"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1004,11981,"s021","m1",-0.368946003225221,-0.555929666249443,-0.326441292702744,-1.63551766458955,-1.78814820216797
1005,11982,"s021","m1",-0.442764297797118,-0.458330669337417,-0.394821714933422,-1.3893042015061,-2.01156413833693
1006,12006,"s021","m1",-0.402305130817739,-0.484077362167947,-0.481538362407481,-1.549248214565,-2.12864908279969
1007,12008,"s021","m1",-0.395757013426684,-0.474927514654037,-0.379641247631354,-1.75512335160501,-2.45695749472793
1008,12022,"s021","m1",-0.441301190376785,-0.452469379398611,-0.525098628116395,-2.11450131563266,-3.0638803296254
1009,12038,"s021","m1",-0.388675735426513,-0.470429741230432,-0.283062377134666,-2.21184415443394,-2.16676452211998
1010,12040,"s021","m1",-0.398365868851848,-0.429397071923945,-0.234303222977843,-2.17398087917895,-3.82091168714383
1011,12057,"s021","m1",-0.407180320648655,-0.550235651646064,-0.395995002056858,-1.86485817841128,-2.16651986298394
1012,12067,"s021","m1",-0.331654441042245,-0.406865963568088,-0.359379985863147,-1.62232537775136,-2.54249232990802
1013,12078,"s021","m1",-0.431611737513947,-0.458604886003927,-0.490666307105393,-1.99880057888534,-1.44148388291349
1014,12103,"s021","m1",-0.459919794707543,-0.594037486358778,-0.514524251845166,-2.11099741513938,-1.80450734675847
1015,12112,"s021","m1",-0.374754230402994,-0.448916199055684,-0.195118848333035,-1.66092155812228,-2.0315311884602
1016,12113,"s021","m1",-0.497136740973438,-0.486498039695577,-0.23472604158744,-2.11626594573516,-1.44979683613164
1017,12124,"s021","m1",-0.399275489855613,-0.451431561089143,-0.338675773128551,-2.15886158571234,-2.88402375836967
1018,12133,"s021","m1",-0.454202496341805,-0.514608811315528,-0.286489168327212,-1.74722062552509,-1.57460187005574
1019,12138,"s021","m1",-0.419483058419037,-0.433038981606827,-0.108130073334789,-1.91646589142738,-1.99697251349084
1020,12151,"s021","m1",-0.387794198660126,-0.495124837746926,-0.19065281115319,-2.20210943953385,-2.43985370878631
1021,12154,"s021","m1",-0.430810850226868,-0.479632785730685,-0.540116517028717,-1.64981937546432,-1.98964305813847
1022,12160,"s021","m1",-0.451283373329182,-0.472752001890382,-0.304590856457045,-2.00400882866734,-1.74019274793401
1023,12169,"s021","m1",-0.457212069222596,-0.454697578451033,-0.245286343899657,-1.87725977064617,-2.2279489780896
1024,12172,"s021","m1",-0.400557717381987,-0.489360573710336,-0.444447096040023,-1.61693118432766,-2.23331644570828
1025,12177,"s021","m1",-0.428442158365456,-0.490471443069149,-0.268449282412717,-1.73270364371252,-1.48587562640446
1026,12184,"s021","m1",-0.378744879063072,-0.384401612856805,-0.152859660284558,-1.81962511975668,-2.85892314128995
1027,12213,"s021","m1",-0.420230125036543,-0.467560176229999,-0.311277327587406,-1.60376794340948,-2.4573980528276
1028,12240,"s021","m1",-0.416650237230706,-0.444655025538272,-0.154795008436391,-2.53591308728683,-2.23489224953161
1029,12247,"s021","m1",-0.442151777003035,-0.504523032259776,-0.339541520456602,-1.58643511326113,-1.86340758052817
1030,12249,"s021","m1",-0.397127566452223,-0.444180298352477,-0.219186098577779,-1.84604355637268,-3.03187550979431
1031,12264,"s021","m1",-0.364011480174678,-0.526676900874701,-0.286483087220541,-1.70658434065895,-2.77201183106273
1032,12268,"s021","m1",-0.379267293630625,-0.508788364748247,-0.287724729618111,-1.90306160391648,-1.90851281149076
1033,12277,"s021","m1",-0.442209431278218,-0.42977983057608,-0.312250659671604,-2.01877632293972,-1.32530991788805
1034,12278,"s021","m1",-0.429171064210946,-0.527550769515974,-0.366009229634634,-2.00585142778985,-1.94429274286693
1035,12288,"s021","m1",-0.389881047565243,-0.523243244752553,-0.212451476257642,-1.66877574012278,-1.80508795184034
1036,12290,"s021","m1",-0.36661990988443,-0.426704309791828,-0.108813671179447,-1.92340298818281,-1.64458325898859
1037,12303,"s021","m1",-0.367257018364133,-0.454094528307834,-0.340250779495281,-1.6811183629306,-1.66158212613315
1038,12340,"s021","m1",-0.465799679973503,-0.515728813691089,-0.173759452750947,-1.70853439518453,-1.44434920479244
1039,12365,"s021","m1",-0.382180797263637,-0.458893815585853,-0.179029281060143,-1.60280116790263,-1.94132734850027
1040,12374,"s021","m1",-0.391162744814501,-0.483049182799763,-0.378506252831448,-1.7223841337063,-2.53779228474408
1041,12378,"s021","m1",-0.471594156387506,-0.425346630957043,-0.316967584935939,-1.29284152049916,-2.56287140842119
1042,12385,"s021","m1",-0.445667488236747,-0.431728909655358,-0.252001685686124,-1.57311838928458,-2.33237652478485
1043,12393,"s021","m1",-0.462190119690304,-0.495039171599453,-0.382161227534538,-1.85570374842585,-1.00975951292457
1044,12405,"s021","m1",-0.385073638004534,-0.451585995822692,-0.395030539426844,-1.68247968831146,-3.93378943611997
1045,12408,"s021","m1",-0.363338626200817,-0.517326167845858,-0.282466419532987,-2.0291669577446,-3.79779278420296
1046,12409,"s021","m1",-0.378277726266194,-0.448783966220907,-0.265518588792161,-2.24919874409579,-1.4916618249917
1047,12433,"s021","m1",-0.449816350541207,-0.467267769672402,-0.265904704397387,-2.02352687811988,-2.34003035334095
1048,12440,"s021","m1",-0.319084799073634,-0.446388867626561,-0.165793666564537,-2.04444029680554,-2.81242491684237
1049,12452,"s021","m1",-0.536538509038015,-0.485736161247483,-0.539226428510597,-1.95310833039872,-1.20099308981393
1050,12453,"s021","m1",-0.397540360705503,-0.391519424408491,-0.113768739745707,-1.75905722974193,-3.38706062043421
1051,12480,"s021","m1",-0.426181570166523,-0.525050261003623,-0.280606886111836,-2.07543956430121,-1.22749445269918
1052,12481,"s021","m1",-0.440148864715175,-0.545409466061158,-0.457225343627561,-1.59235186001211,-2.07248509113479
1053,12494,"s021","m1",-0.485667914316055,-0.500422956726189,-0.557410874966486,-1.51202260595655,-1.95638776811823
1054,12506,"s021","m1",-0.499308956573623,-0.500662067636238,-0.212796905538099,-1.71670474111521,-1.42270609542946
1055,12510,"s021","m1",-0.393050477053294,-0.459965241542057,-0.239676133770533,-2.05314065461978,-1.96282337343876
1056,12528,"s021","m1",-0.329241916871246,-0.460071015853902,-0.295043723027175,-1.91010314742743,-3.42048292266462
1057,12529,"s021","m1",-0.36713889017442,-0.425684925329108,-0.168892535876456,-1.73745731486798,-2.71286924393251
1058,12532,"s021","m1",-0.415071627188005,-0.483039292979412,-0.481547267596976,-1.72155764859259,-2.03100612310691
1059,12545,"s021","m1",-0.415449920997857,-0.454311025313107,-0.188555344853189,-1.4828482305138,-2.6307574043881
1060,12549,"s021","m1",-0.488679492498014,-0.460878277661434,-0.345883248009106,-2.08650885839538,-2.33000095176229
1061,12558,"s021","m1",-0.358073557908007,-0.478629129575673,-0.298680420262469,-1.86060076901601,-2.57958504677009
1062,12578,"s021","m1",-0.394617946524636,-0.488800217072628,-0.577624858458317,-1.5402918756558,-1.74076029573276
1063,12585,"s021","m1",-0.419616987927019,-0.449280252304545,-0.321054918876956,-1.6766702805231,-1.72800043319554
1064,12589,"s021","m1",-0.434218228845162,-0.459262940457386,-0.211377978592557,-1.76867925355714,-1.61100131872975
1065,12622,"s021","m1",-0.414364598760489,-0.545414457693818,-0.368677075838904,-2.14607624355571,-1.67477168544101
1066,12627,"s021","m1",-0.441695587508032,-0.422913966153074,-0.28558464141657,-2.14751967951808,-2.23814533106584
1067,12631,"s021","m1",-0.441293381461638,-0.469927880854026,-0.334609250543079,-1.67067846628207,-1.53538997173714
1068,12660,"s021","m1",-0.339598719987138,-0.453657344638155,-0.21958534704228,-1.54293641585701,-1.95867181997962
1069,12672,"s021","m1",-0.406571405017124,-0.486516668778576,-0.199028639605463,-1.94269721306472,-2.59053285293443
1070,12686,"s021","m1",-0.388171171266584,-0.402456348674917,-0.259618172899321,-1.30234263298767,-1.96951431342237
1071,12694,"s021","m1",-0.392238805462428,-0.509619431212801,-0.347045050832454,-2.22145633106435,-1.6731679683524
1072,12701,"s021","m1",-0.433992645577705,-0.453668515498522,-0.171659614146752,-1.62205250703475,-2.49971692000581
1073,12712,"s021","m1",-0.403400875536224,-0.367497182193434,-0.318290572888554,-1.66622637228981,-2.35346798380444
1074,12714,"s021","m1",-0.406727588568801,-0.437558590284918,-0.277642681621672,-2.29535082670377,-2.19068118617469
1075,12715,"s021","m1",-0.407447663709228,-0.44858364260073,-0.177934304942667,-1.87636826217554,-2.04056151918157
1076,12733,"s021","m1",-0.458557495954885,-0.490275014139569,-0.30802751228604,-2.03690878958254,-1.44776127274668
1077,12735,"s021","m1",-0.384553055990299,-0.463349928032689,-0.477974414310254,-1.90828829231036,-2.40336444031791
1078,12748,"s021","m1",-0.42319518349445,-0.449907867880405,-0.388554295760185,-1.68320495633553,-2.12074879243537
1079,12753,"s021","m1",-0.365797688722792,-0.462745890218088,-0.41645674799797,-1.66890490584946,-2.61733030778737
1080,12761,"s021","m1",-0.399276910367873,-0.520734030352596,-0.251273701942433,-1.66278553991547,-2.19697321602193
1081,12768,"s021","m1",-0.450120670058139,-0.446833456075571,-0.330699862014645,-1.71089824348672,-2.36417136894779
1082,12789,"s021","m1",-0.381738865640173,-0.462235653127143,-0.236959959551202,-1.58696687392749,-1.98714780828869
1083,12800,"s021","m1",-0.404510963336048,-0.475540740068075,-0.417629748154761,-1.57862311149418,-2.05973250947182
1084,12807,"s021","m1",-0.405647199376428,-0.433970451361121,-0.227215289106929,-1.41962057464263,-2.88977968647109
1085,12810,"s021","m1",-0.413477503339266,-0.474513074858293,-0.276795231028182,-2.19127729558062,-2.11664095984299
1086,12814,"s021","m1",-0.336837545386366,-0.420182359703248,-0.137780166183273,-1.57690169757607,-2.35496355577762
1087,12816,"s021","m1",-0.382051589702883,-0.464982234739631,-0.370582482544585,-1.95928578149903,-2.16142218339751
1088,12821,"s021","m1",-0.451067117239328,-0.467474179848627,-0.390308420027827,-1.94686450392476,-1.85189860596585
1089,12840,"s021","m1",-0.426477304877361,-0.470446158936799,-0.178019951421437,-1.98067596700487,-3.15125095245868
1090,12849,"s021","m1",-0.487997068890501,-0.494107796816109,-0.327200436777181,-1.8400428720822,-1.50295331098319
1091,12857,"s021","m1",-0.382029754728393,-0.456650336876634,-0.392122117031697,-1.63377003277946,-2.864389016829
1092,12866,"s021","m1",-0.375759704280673,-0.53389713753008,-0.268950362438328,-1.85536779495639,-1.41904507222018
1093,12874,"s021","m1",-0.43382591551258,-0.521844011404102,-0.290389982558116,-1.91084586828479,-2.80657896655316
1094,12875,"s021","m1",-0.485201829471397,-0.479969103133775,-0.36635534853975,-1.88006950439918,-1.22033298277944
1095,12880,"s021","m1",-0.402627288196315,-0.441877610784731,-0.345806611317962,-1.57867950059153,-1.83942712976571
1096,12913,"s021","m1",-0.426949487792848,-0.456838999815688,-0.228508399211636,-1.53532842903495,-2.57024148751668
1097,12934,"s021","m1",-0.39131713434742,-0.477051323634871,-0.162999389528748,-1.91043176048965,-2.41886142184164
1098,12937,"s021","m1",-0.370277940909609,-0.405934519190607,-0.108680171466187,-1.35951276484782,-2.4543682956075
1099,12950,"s021","m1",-0.44284870707047,-0.471870218653712,-0.144121053378793,-1.46006936706415,-2.99444838403952
1100,12968,"s021","m1",-0.418244531321493,-0.466447683619355,-0.304056803891652,-1.58053734059833,-2.33913077352041
1101,12974,"s021","m1",-0.457880968403176,-0.42012470039416,-0.235198795304054,-1.80326599026377,-2.95217786014211
1102,13003,"s021","m1",-0.492848393766457,-0.458286335065885,-0.427665280301001,-1.78638200601381,-2.17318564279553
1103,13023,"s021","m1",-0.462904670784057,-0.436484125864584,-0.411471582398055,-2.3088602748611,-1.55725252541612
1104,13024,"s021","m1",-0.453953735477021,-0.5001500929894,-0.426563935603005,-1.71344402849791,-2.62292676411049
1105,13025,"s021","m1",-0.405615495186622,-0.410177083761276,-0.103341327967968,-1.81036995620345,-1.93950859263027
1106,13035,"s021","m1",-0.410861510541673,-0.459313365523664,-0.331947081511402,-2.11443864756437,-1.69641592237804
1107,13043,"s021","m1",-0.369143502328083,-0.462186606870457,-0.263395612923104,-2.07254506290861,-2.19127727076196
1108,13046,"s021","m1",-0.446868514111644,-0.513945880047013,-0.336113128228185,-1.70325672628706,-1.95813471419043
1109,13074,"s021","m1",-0.465984586493398,-0.490358416865769,-0.22167172404085,-1.72407512474559,-1.67899132388043
1110,13114,"s021","m1",-0.428808973854437,-0.484512699734153,-0.50653761445552,-1.94393237095033,-2.79542510121498
1111,13131,"s021","m1",-0.320525418954803,-0.443892189825606,-0.142444193122055,-1.3030891642349,-2.29068872183971
1112,13144,"s021","m1",-0.370227374781981,-0.377434953251316,-0.192342197718192,-1.78387220765051,-2.01128629115169
1113,13161,"s021","m1",-0.409085776752213,-0.479593256106343,-0.361998448712866,-1.75192288432921,-1.88541449109118
1114,13163,"s021","m1",-0.403309134074724,-0.548774849174683,-0.237409444115418,-2.18302195579938,-1.68155062431765
1115,13164,"s021","m1",-0.431356895163102,-0.526588329920696,-0.354584853243057,-1.26768371429908,-2.4879175877904
1116,13166,"s021","m1",-0.364478778523867,-0.483104638784789,-0.279124902802509,-1.93117350857112,-1.96011769965532
1117,13195,"s021","m1",-0.431224950282822,-0.503085808751066,-0.286266559217548,-1.99959607681253,-1.49573165260781
1118,13199,"s021","m1",-0.435018228749069,-0.413690999163659,-0.249566949659213,-1.96395819899111,-1.76711592054249
1119,13208,"s021","m1",-0.48238739975243,-0.468309151884703,-0.286611596407628,-1.2568811971825,-2.09296024250256
1120,13221,"s021","m1",-0.436213742259152,-0.452333125490714,-0.3770758630754,-1.78715012965526,-2.17474811147462
1121,13230,"s021","m1",-0.432751795053131,-0.463688018721282,-0.247649548700641,-1.8130156417522,-2.40409222959661
1122,13250,"s021","m1",-0.421716084370647,-0.452850733590785,-0.2290667001227,-1.9899948446831,-2.53268849500051
1123,13251,"s021","m1",-0.396435840680694,-0.447111118867217,-0.240622830215522,-1.43775046612686,-1.88308526589822
1124,13253,"s021","m1",-0.387326505850267,-0.499320357685436,-0.369654336740572,-1.74953602435607,-3.15994674701639
1125,13257,"s021","m1",-0.441010675062257,-0.473848353540961,-0.316494532403415,-1.51885014719549,-2.43273860860924
1126,13276,"s021","m1",-0.384649499318959,-0.451980337712317,-0.0825180972909425,-2.23478740089113,-2.40833916265125
1127,13277,"s021","m1",-0.429457368329585,-0.482645872634244,-0.428436651260079,-1.91286638639022,-1.43423026283639
1128,13286,"s021","m1",-0.385208791423847,-0.452078051446761,-0.175174856032801,-1.83812698375349,-2.94982364095151
1129,13306,"s021","m1",-0.403226020689927,-0.452983441100272,-0.414157532833411,-1.8241335763152,-2.5381314519193
1130,13315,"s021","m1",-0.434625203570678,-0.479052766973817,-0.400055916139456,-2.25952695372396,-1.58281757408426
1131,13331,"s021","m1",-0.379055876022173,-0.5177516815024,-0.261422764319923,-1.93698144204739,-2.60916315356015
1132,13345,"s021","m1",-0.442572914512785,-0.417144158994509,-0.178073105197731,-1.72646041173947,-1.94942177094327
1133,13349,"s021","m1",-0.349772777634731,-0.509660153036462,-0.136629549761636,-1.33838745642401,-1.74549643165745
1134,13350,"s021","m1",-0.413498067885669,-0.4198591109629,-0.144776286154484,-1.89798927391823,-2.23009225586225
1135,13356,"s021","m1",-0.358135431453358,-0.474245462350412,-0.3259058213554,-1.69092904262035,-2.63850340800488
1136,13358,"s021","m1",-0.482154120068452,-0.454405306731041,-0.379978069658095,-1.84969655924357,-1.8290260088267
1137,13390,"s021","m1",-0.369744164804161,-0.516644043968181,-0.210455759626236,-1.39918312290031,-1.32658237646102
1138,13410,"s021","m1",-0.449428724264211,-0.544407150181336,-0.399919532230201,-1.51814151164766,-2.26041680820028
1139,13413,"s021","m1",-0.401226213376813,-0.472761592390473,-0.406320006015551,-2.18471565564895,-1.95983025589457
1140,13427,"s021","m1",-0.41540032424849,-0.441906410393044,-0.199712682274667,-1.85758409164372,-2.77905695574968
1141,13434,"s021","m1",-0.413400699169752,-0.532792802366874,-0.243676259639009,-2.24568755773045,-1.79654038804858
1142,13436,"s021","m1",-0.457794747676157,-0.532727309592658,-0.189832780410046,-2.00659353353572,-2.66066977251595
1143,13441,"s021","m1",-0.374092666843136,-0.443122498895604,-0.373253531380273,-1.87606635656802,-1.91566790439357
1144,13464,"s021","m1",-0.441937562005541,-0.475276805428924,-0.431711375088081,-1.94773973858998,-3.14495330635208
1145,13518,"s021","m1",-0.432527024831218,-0.479598983222325,-0.340191305711649,-2.19772321182255,-2.33421438267431
1146,13525,"s021","m1",-0.33026401088321,-0.40043166011787,-0.10138057476394,-1.99766861007327,-1.78189019576761
1147,13539,"s021","m1",-0.454332010793006,-0.510924354039105,-0.52546485751402,-1.27501084848216,-1.55055618444978
1148,13547,"s021","m1",-0.391911746435441,-0.445241410320342,-0.221016904006213,-1.88905215247564,-1.99282253976481
1149,13557,"s021","m1",-0.441527511728238,-0.426179056080209,-0.130282215415657,-1.71277616399431,-1.9843668575217
1150,13564,"s021","m1",-0.354279880762254,-0.431919710847308,-0.225608631416791,-1.63185800743444,-2.76229128076913
1151,13574,"s021","m1",-0.406383233358355,-0.470253410619841,-0.267624553447983,-1.88732491681799,-2.19492758802774
1152,13576,"s021","m1",-0.517637065036138,-0.522244688916031,-0.442148740368385,-1.86970600493775,-0.705346713885741
1153,13614,"s021","m1",-0.409687288098391,-0.504758038791395,-0.21049921157697,-2.06949778543817,-1.81463590700404
1154,13622,"s021","m1",-0.38693483288057,-0.483673080853307,-0.343829417544336,-1.74864262609988,-2.47754084563072
1155,13627,"s021","m1",-0.455506537695432,-0.495118162229789,-0.485157194160053,-2.0363653123197,-2.26672878172618
1156,13631,"s021","m1",-0.40508747823193,-0.487280324824129,-0.259148627471544,-1.54908698319603,-2.27392497205765
1157,13636,"s021","m1",-0.406607851928095,-0.510042341418251,-0.220288011210556,-1.68338022476492,-1.93990614007183
1158,13641,"s021","m1",-0.430610614813048,-0.482501271902478,-0.194859524528321,-1.67105092705155,-1.9520476224362
1159,13655,"s021","m1",-0.468936982965169,-0.519596659733165,-0.533286118607282,-1.75560784518193,-1.62650897713781
1160,13672,"s021","m1",-0.464964313316868,-0.477281447596424,-0.288166695317884,-1.53024062216324,-2.03244945540825
1161,13687,"s021","m1",-0.408933028282536,-0.496624505449167,-0.272175279418898,-1.63354796446497,-1.79474507783902
1162,13689,"s021","m1",-0.415926971133367,-0.44209584191365,-0.321391314870185,-1.85083451304918,-1.65679199686641
1163,13705,"s021","m1",-0.403985746952054,-0.432300578764097,-0.367379050415655,-1.3389225989668,-1.88974648453936
1164,13721,"s021","m1",-0.331536676190799,-0.470541547912293,-0.358304188219757,-1.65431755504283,-2.82720393544352
1165,13749,"s021","m1",-0.407087309041737,-0.546503230864057,-0.313111241295412,-1.59213410981602,-1.71806294271263
1166,13759,"s021","m1",-0.387383926646266,-0.477544787168638,-0.536544435893243,-1.75414866423911,-2.55886535040937
1167,13764,"s021","m1",-0.436588098621562,-0.470014302001703,-0.283225310856947,-1.8582722640655,-1.01736843227771
1168,13780,"s021","m1",-0.409425365887909,-0.469741078507639,-0.345673489034406,-1.65976516335917,-1.88531586500549
1169,13792,"s021","m1",-0.380370494199555,-0.419337651544942,-0.311299466315474,-1.74781104074702,-1.85402747288059
1170,13807,"s021","m1",-0.489453257017049,-0.447234423838835,-0.364052241898975,-1.96108018323474,-3.89610194804912
1171,13812,"s021","m1",-0.495718045222422,-0.449352896585081,-0.282400842116463,-2.07464007442647,-2.16949033569369
1172,13819,"s021","m1",-0.39282919420506,-0.48122558914245,-0.282985477487675,-1.59377388968567,-1.67306371310486
1173,13828,"s021","m1",-0.436459803562053,-0.532914659824906,-0.306984061238136,-1.81353663235627,-1.80662672807217
1174,13867,"s021","m1",-0.400832742629973,-0.478959527335237,-0.481272530262011,-1.5203500262501,-2.76065664965784
1175,13880,"s021","m1",-0.385516606861637,-0.450765738515675,-0.264828422046719,-1.98842765489601,-2.00923918329676
1176,13896,"s021","m1",-0.378438825530337,-0.468164844196237,-0.398935967137356,-2.13408889372354,-2.4204297839333
1177,13933,"s021","m1",-0.402561054750044,-0.455503779304099,-0.219544735549941,-1.93538234542998,-1.54340015431279
1178,13942,"s021","m1",-0.381836746819524,-0.441613087346783,-0.382836219463993,-1.82296412450485,-3.00512232772895
1179,13971,"s021","m1",-0.41918943141354,-0.387020029806955,-0.181700079977766,-1.93506677404127,-2.51913304467335
1180,13977,"s021","m1",-0.449854876925855,-0.493058822323713,-0.360806360508686,-1.93169110320721,-2.82139008477881
1181,13988,"s021","m1",-0.436470415558869,-0.49215498151315,-0.325299452346812,-1.6323065810055,-1.5685561113452
1182,13997,"s021","m1",-0.344913886769066,-0.446794266630295,-0.212937665156963,-1.84637299714662,-2.52193141401269
1183,13999,"s021","m1",-0.420100703431865,-0.483150377897039,-0.278713498486565,-1.464977340789,-1.71701238756688
1184,14006,"s021","m1",-0.422805207701446,-0.456652052583262,-0.260729927502192,-1.61512573614972,-1.28609769453136
1185,14023,"s021","m1",-0.457935929405384,-0.550470024186032,-0.240854828587092,-2.19834995124166,-1.78931914899763
1186,14030,"s021","m1",-0.423918346207359,-0.458383430824794,-0.249576780812849,-1.56560029020644,-2.45418002766411
1187,14040,"s021","m1",-0.385652986371732,-0.421442055387384,-0.185849306383514,-1.49646972826719,-2.20679975710915
1188,14065,"s021","m1",-0.434418155045108,-0.493455571050606,-0.285338869086073,-1.51443289530199,-1.92936112051788
1189,14076,"s021","m1",-0.447618223979012,-0.533741162638105,-0.404966287858484,-1.52840831535803,-1.3125935272403
1190,14090,"s021","m1",-0.389148636173711,-0.50646172954149,-0.293678086223924,-1.78852653972167,-1.90199771866337
1191,14092,"s021","m1",-0.445355804807212,-0.48727446520295,-0.421940219519886,-1.44933413733737,-2.35188715818495
1192,14100,"s021","m1",-0.405006693757624,-0.469568192041907,-0.317900842299799,-1.63044085354004,-2.22719295889408
1193,14146,"s021","m1",-0.384787350081614,-0.417540065100898,-0.352228410713802,-1.64067627258405,-2.5734449743323
1194,14148,"s021","m1",-0.432418372788948,-0.420280503081331,-0.293227735908153,-1.52274854888053,-1.80011529643758
1195,14151,"s021","m1",-0.398150812127096,-0.479345361936465,-0.340226480553695,-2.05376587647202,-2.34404262464172
1196,14155,"s021","m1",-0.416610498671468,-0.447503415272764,-0.286174752055601,-1.77363136094567,-2.23005713149865
1197,14160,"s021","m1",-0.358906556370275,-0.488759078684586,-0.370847369938087,-1.72873336469099,-3.01525720336488
1198,14176,"s021","m1",-0.46011193850715,-0.426127020114901,-0.213029907167184,-1.73105843812408,-1.98110281218135
1199,14201,"s021","m1",-0.391771695790019,-0.473602786897196,-0.312495176130032,-1.93327946961262,-2.21749020332632
1200,14204,"s021","m1",-0.469027830534925,-0.487561679172594,-0.278489978340813,-1.93397426427819,-1.32004150592266
1201,14217,"s021","m1",-0.33905264022806,-0.470400614112315,-0.349146515379328,-1.5722689325399,-2.15443549962036
1202,14228,"s021","m1",-0.404467237143924,-0.469180756664717,-0.301207855544094,-1.80811022552314,-2.65345255864338
1203,14239,"s021","m1",-0.314708263092901,-0.457386182909201,-0.018474464663731,-1.47978537909311,-2.00850079116201
1204,14273,"s021","m1",-0.409290017619588,-0.516310280850694,-0.37663891394855,-1.76938787645307,-2.88755846633534
1205,14326,"s021","m1",-0.417575744919168,-0.449495062860759,-0.338237173845254,-2.00278496211377,-2.32001840215605
1206,14354,"s021","m1",-0.394993354676073,-0.459611250862202,-0.270353143732384,-1.50327160243842,-2.29545007616481
1207,14374,"s021","m1",-0.361650205366676,-0.507807977709772,-0.360188748081604,-1.96000521495893,-2.1642489587007
1208,14383,"s021","m1",-0.437346876349618,-0.53803198368706,-0.428287258768037,-1.69630955223335,-1.3980759337491
1209,14393,"s021","m1",-0.361389782794765,-0.423688728038717,-0.309557880032399,-1.74468578177084,-2.06926993992469
1210,14408,"s021","m1",-0.395175376681702,-0.417540990737734,-0.391112064765065,-1.86044611991118,-1.70008151512766
1211,14425,"s021","m1",-0.401558035295119,-0.484261028804903,-0.271162486699965,-1.41966105697824,-2.27665049879314
1212,14429,"s021","m1",-0.470740260400843,-0.518903622190159,-0.376421862139683,-1.63314547202942,-1.64699346248664
1213,14469,"s021","m1",-0.432896308263112,-0.491549171333454,-0.310399929097212,-2.01245404547697,-1.97593660779668
1214,14498,"s021","m1",-0.511649606046693,-0.455933495394909,-0.372801004628459,-1.74692656395547,-0.925880839782929
1215,14500,"s021","m1",-0.406723099004136,-0.483151270022675,-0.239588196348451,-1.82956770127418,-1.76806568789788
1216,14510,"s021","m1",-0.430853669448939,-0.499832831822506,-0.399205510507957,-2.1903353434565,-2.03571328687471
1217,14512,"s021","m1",-0.395763620049014,-0.497833269384844,-0.22135916978725,-1.93967817570553,-1.57531613237809
1218,14517,"s021","m1",-0.516972278068261,-0.536696930751847,-0.353283472062177,-1.94532989474617,-1.03177071875394
1219,14519,"s021","m1",-0.425833689526811,-0.470845829543373,-0.309978156391465,-1.79382147931964,-1.78741196516316
1220,14525,"s021","m1",-0.417574370935639,-0.426855524714139,-0.271313757970139,-1.36937271394337,-3.36464415977576
1221,14527,"s021","m1",-0.467010631019698,-0.46843508880773,-0.314033193830398,-2.30429341708183,-2.18342894868712
1222,14542,"s021","m1",-0.471264637848963,-0.4103399664253,-0.296569208543316,-1.63719734200478,-2.00990507666007
1223,14544,"s021","m1",-0.421379769875734,-0.521619466301163,-0.280024672328592,-1.34490710000298,-1.76012924182384
1224,14545,"s021","m1",-0.465267953682207,-0.456910806883435,-0.147586250625478,-1.71339247099791,-2.96036996973033
1225,14572,"s021","m1",-0.418760453403858,-0.516713334106322,-0.244778144124972,-2.07858669761246,-2.21741311739807
1226,14582,"s021","m1",-0.453977290148157,-0.471957621796115,-0.147528811530604,-1.79294953514071,-1.53788556443031
1227,14586,"s021","m1",-0.484222779326956,-0.482951500372287,-0.0805797277998608,-1.6252672353803,-1.23759334534754
1228,14588,"s021","m1",-0.389829179830599,-0.535466068025552,-0.487948084745131,-1.53430323944141,-2.11500217636757
1229,14609,"s021","m1",-0.455045702012422,-0.513140381910295,-0.367231668346641,-1.98734145323044,-1.25959953568978
1230,14619,"s021","m1",-0.436298640703064,-0.528754289102618,-0.369697501582687,-1.80738955123364,-1.79434828703227
1231,14634,"s021","m1",-0.43469688726268,-0.541902826791599,-0.438545373114595,-1.69636264014002,-1.30977482323779
1232,14642,"s021","m1",-0.388559510300336,-0.470992113840338,-0.329540573120047,-1.56069487627669,-2.68691936322996
1233,14664,"s021","m1",-0.412457861453419,-0.368899215674225,-0.150640312083325,-1.91031090425621,-2.37811119499376
1234,14667,"s021","m1",-0.39722019301934,-0.384460206780675,-0.273470997401878,-1.54304969502617,-3.63736566435145
1235,14668,"s021","m1",-0.436160218914231,-0.454347853439931,-0.31624321550586,-1.4179122157308,-1.60869418781517
1236,14670,"s021","m1",-0.399839036752082,-0.436947224658048,-0.254526543270095,-1.76564316982902,-1.58858855701559
1237,14675,"s021","m1",-0.423225976504975,-0.535147784621508,-0.332744261228106,-2.24647683355107,-1.75034688904736
1238,14683,"s021","m1",-0.388754256292766,-0.55494037872418,-0.129549428205872,-2.26416469450283,-3.32319954049269
1239,14686,"s021","m1",-0.440748764911785,-0.550800555525921,-0.418609075506914,-1.86798905177656,-1.93184693383698
1240,14693,"s021","m1",-0.457782267730664,-0.513937092686927,-0.310964549403156,-1.71130721256423,-1.18668432218884
1241,14699,"s021","m1",-0.405472006522502,-0.535824403769644,-0.497820689969484,-1.61829914197179,-3.09038563549526
1242,14701,"s021","m1",-0.463931393803365,-0.459539330402453,-0.438551779143999,-1.65116694221676,-2.5977621735399
1243,14704,"s021","m1",-0.37290773083091,-0.484497241419898,-0.259651975981566,-2.13423504017299,-2.41329882997361
