"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1068,12572,"s010","m1",-0.57940219958223,-0.516452495592508,-1.71261765698923,1.25343091993934,-2.03583533271955
1069,12576,"s010","m1",-0.597957278945581,-0.561548684014519,-1.73227842904463,1.2181233268457,-2.79907221389068
1070,12601,"s010","m1",-0.57633319354425,-0.481952719882274,-1.93145212840924,1.25167814090894,-3.27496314389224
1071,12612,"s010","m1",-0.6200424111175,-0.523372014068048,-1.88201266629466,1.18981444843306,-1.80429378157001
1072,12624,"s010","m1",-0.643910294058903,-0.519937028959969,-1.59995406721605,1.14366057964567,-1.34820272236367
1073,12629,"s010","m1",-0.606040554691433,-0.58152244108947,-1.89949671697384,1.17108047297702,-2.22266413126213
1074,12632,"s010","m1",-0.582540059794203,-0.526576581327768,-1.38859978318363,1.18826551630823,-1.95844882436259
1075,12645,"s010","m1",-0.623422967673776,-0.585159710145693,-1.40435206791947,1.17845573237772,-2.71068904114807
1076,12657,"s010","m1",-0.599248806971157,-0.482567031285303,-1.81875919630514,1.23069402711062,-1.58004779350282
1077,12674,"s010","m1",-0.61151638360883,-0.518322242063405,-1.51702012740761,1.22723956647366,-2.44278665517214
1078,12705,"s010","m1",-0.588121859706212,-0.554056864565774,-1.64566469361981,1.22534014831744,-3.26884053729534
1079,12706,"s010","m1",-0.638443596017926,-0.592228556748809,-1.93477571446407,1.23855165571823,-1.81269131801219
1080,12729,"s010","m1",-0.645852452675434,-0.517635359166346,-2.54434186864514,1.21263047347741,-2.5801809132568
1081,12730,"s010","m1",-0.590422861979944,-0.601760972218388,-2.15411065636449,1.17081888562459,-2.2946909473908
1082,12737,"s010","m1",-0.600642068320245,-0.589121071026934,-1.64978758826651,1.12443121101474,-2.51739966841433
1083,12743,"s010","m1",-0.564018823824243,-0.572540834145354,-2.11792240023186,1.18472516266193,-2.67709278419511
1084,12750,"s010","m1",-0.620824956402099,-0.505743482156696,-1.91516352916714,1.16598609818153,-2.29247497096844
1085,12751,"s010","m1",-0.575698801732502,-0.544735217307303,-2.31904290408837,1.17763937387939,-2.53333183913179
1086,12797,"s010","m1",-0.62651756406916,-0.525427967422489,-1.72127482146004,1.21569192029556,-2.53028082909562
1087,12815,"s010","m1",-0.535479660941493,-0.522384783285415,-1.75571702570732,1.22271274775376,-2.33389625195397
1088,12832,"s010","m1",-0.602055095563055,-0.548861358110578,-2.09237006247852,1.08886696457507,-2.64421188864179
1089,12834,"s010","m1",-0.52693347634158,-0.418868077683712,-2.01230576584478,1.27826539625425,-4.06202134999596
1090,12873,"s010","m1",-0.569633068274569,-0.531993008507442,-1.75714498743608,1.2689336217392,-2.08226275031522
1091,12888,"s010","m1",-0.597945988289829,-0.484258492787306,-1.75032989390819,1.22945832741117,-2.42678444213419
1092,12902,"s010","m1",-0.61157580071436,-0.51083485263979,-2.00620636286656,1.16337236676447,-3.36072934851447
1093,12913,"s010","m1",-0.582449176819048,-0.568277035215014,-1.94639746293574,1.16284904611319,-2.33098631527953
1094,12922,"s010","m1",-0.638241523519615,-0.558494311419124,-2.00720583150894,1.17140405916623,-2.25923359635633
1095,12939,"s010","m1",-0.611515766043074,-0.580908695252005,-2.46600581981886,1.18499122143908,-1.58192156734255
1096,12944,"s010","m1",-0.571636161710384,-0.538284506590788,-1.47103345590291,1.27223290226788,-2.97316134271081
1097,12951,"s010","m1",-0.518284438520227,-0.466471545978397,-1.78548338994748,1.26413465029235,-3.55114183817581
1098,12952,"s010","m1",-0.581600291472935,-0.497803720676593,-2.135924229459,1.20365407502713,-2.15497755707585
1099,12958,"s010","m1",-0.588359700954644,-0.50815134664988,-1.7827436343739,1.21829190319646,-3.38639069475654
1100,12962,"s010","m1",-0.623226683498769,-0.535633942837991,-1.39007651739984,1.21907270814673,-3.04860238458314
1101,12967,"s010","m1",-0.599536237973755,-0.569556917064825,-1.98366095897293,1.23847979369633,-2.68078678447059
1102,12993,"s010","m1",-0.59381522924385,-0.493678911321593,-2.28272002694706,1.1936583712733,-2.16903827686999
1103,13002,"s010","m1",-0.564113251304618,-0.537278310331519,-1.88670917388313,1.273447505606,-2.97654542799814
1104,13025,"s010","m1",-0.598334981533502,-0.471865504262858,-2.06768633102217,1.20496171897718,-2.91988695445604
1105,13026,"s010","m1",-0.593043191143679,-0.508242259534951,-1.92616451119608,1.22505345798678,-1.8478050283329
1106,13034,"s010","m1",-0.52067719114243,-0.524481951927095,-2.27618164602222,1.23651279982628,-3.55174104571609
1107,13048,"s010","m1",-0.681491015256068,-0.563455194609642,-1.19232821424474,1.15053692281867,-1.51954622856761
1108,13050,"s010","m1",-0.572613638846388,-0.50279615460531,-2.03651607674719,1.23301590494366,-3.04042129513855
1109,13060,"s010","m1",-0.628295529932846,-0.477989777684914,-2.04342364413203,1.29092496884825,-2.25822141218586
1110,13071,"s010","m1",-0.62612504752966,-0.512377447521719,-1.98281728838361,1.27312247961627,-1.62822265616963
1111,13075,"s010","m1",-0.638583443484882,-0.574346878769048,-1.91971707146268,1.1405851782505,-2.03591494381956
1112,13099,"s010","m1",-0.544501783215281,-0.505280101948101,-1.46900572531338,1.28490420189085,-2.16649667650461
1113,13108,"s010","m1",-0.605200114120415,-0.535889650777171,-2.04881233281383,1.200714840924,-2.18095346201925
1114,13112,"s010","m1",-0.61087666012555,-0.508900639722798,-1.88814730500473,1.17776567756169,-2.15104881305767
1115,13120,"s010","m1",-0.621417189212125,-0.538435155292908,-1.73410952617393,1.22481061888999,-3.1147764710369
1116,13149,"s010","m1",-0.557494008330068,-0.451109685631084,-1.91956490466513,1.28945056856322,-3.41990190264904
1117,13194,"s010","m1",-0.598436593360219,-0.54354314230869,-1.29484236402722,1.20208575043658,-2.48997985328892
1118,13198,"s010","m1",-0.590107139495632,-0.501885739654493,-1.78466358902837,1.20019392071188,-3.36688871151373
1119,13224,"s010","m1",-0.574333075326177,-0.565353196339261,-2.40284265866611,1.26619179692437,-2.88750753019432
1120,13240,"s010","m1",-0.659085688903772,-0.526278607016342,-2.07227487757447,1.24274049711107,-2.13487179220938
1121,13256,"s010","m1",-0.620895359598304,-0.484463028847785,-1.78450317526034,1.24049094497852,-2.90858922021452
1122,13271,"s010","m1",-0.639248500426447,-0.557117978161091,-2.32069706667553,1.16872883606792,-2.60190320912891
1123,13274,"s010","m1",-0.567133016828673,-0.523391515835705,-1.65290267769709,1.29879105717326,-2.4019038320447
1124,13276,"s010","m1",-0.585967944832171,-0.513710062661811,-1.82808995456847,1.24411648820204,-2.06677033156069
1125,13291,"s010","m1",-0.662119436976868,-0.532713880314741,-1.87883125810316,1.22761346631857,-1.61074826453557
1126,13298,"s010","m1",-0.539903987800621,-0.495280896825683,-1.54141711491915,1.26253134683071,-2.1811181876761
1127,13304,"s010","m1",-0.616691502457906,-0.580354291675686,-1.7982000090905,1.14078614935556,-2.94134216807645
1128,13311,"s010","m1",-0.519123585836573,-0.542149821194617,-1.92659965247564,1.28873659894481,-2.67305804856525
1129,13317,"s010","m1",-0.575502476431137,-0.539718133468453,-2.2369492266095,1.26613806514261,-2.40023598203786
1130,13319,"s010","m1",-0.630628070283803,-0.558550057174916,-2.05862867114345,1.21499285108959,-2.20934079392308
1131,13362,"s010","m1",-0.577614516546476,-0.476625940523573,-1.42088690786097,1.24410607394868,-1.97933481728751
1132,13373,"s010","m1",-0.579490994581096,-0.552491264165998,-1.58024959586619,1.23469179790057,-2.54698520129124
1133,13376,"s010","m1",-0.625192108879823,-0.51939821301599,-2.21323085954319,1.13656117823541,-2.34326757371739
1134,13385,"s010","m1",-0.583545200899575,-0.548349850133105,-1.97090815335747,1.14146792490551,-2.20044048666263
1135,13390,"s010","m1",-0.542480378762843,-0.451906107150277,-1.90826057170156,1.26767687290767,-3.35970198400708
1136,13394,"s010","m1",-0.62708645063157,-0.51514440587787,-1.97240831135523,1.14655991374623,-3.44319605356612
1137,13406,"s010","m1",-0.58075492449697,-0.507919809465198,-2.16750575251225,1.23813467725936,-2.30429397546203
1138,13417,"s010","m1",-0.636301121654526,-0.538383661019003,-1.92470808844207,1.19914567679721,-2.73269748780652
1139,13420,"s010","m1",-0.56737648174713,-0.492336097485796,-1.64916723596256,1.206122275304,-1.94173013372039
1140,13432,"s010","m1",-0.53036863806358,-0.518250739870084,-1.60555520653707,1.25862942140752,-3.01962942528911
1141,13441,"s010","m1",-0.681448168532504,-0.543704684778985,-2.07581670358322,1.10766016306828,-1.87518114945839
1142,13446,"s010","m1",-0.565845007770984,-0.521279768892004,-2.2727791553108,1.25177940275262,-3.08635058177905
1143,13447,"s010","m1",-0.625350194888318,-0.560429328193588,-1.80084998858178,1.16476086074718,-1.41709893405237
1144,13448,"s010","m1",-0.580508051606322,-0.519210285033221,-1.50464668318033,1.22267234422803,-2.98198275625173
1145,13455,"s010","m1",-0.630342362489111,-0.541326916379761,-2.05261908946614,1.17408478573504,-2.16463072280198
1146,13480,"s010","m1",-0.67220036465121,-0.535569867139336,-2.03060861450631,1.25358302342505,-1.77379053339395
1147,13536,"s010","m1",-0.609838461017866,-0.575182057271529,-2.02691238285741,1.1669199235905,-2.78289877058686
1148,13578,"s010","m1",-0.522603205081226,-0.509351038073319,-1.84944918484644,1.16927309236786,-3.04089567984777
1149,13611,"s010","m1",-0.534873906174785,-0.537280699184437,-2.01477398431116,1.28960568353387,-2.25977989023166
1150,13616,"s010","m1",-0.619018207939937,-0.549900245404603,-1.55804416743139,1.24218771076331,-2.61806376381662
1151,13623,"s010","m1",-0.603606112270455,-0.569290974782934,-1.63522820592707,1.21742121654017,-2.25363650385014
1152,13628,"s010","m1",-0.573773650892241,-0.549586375076035,-1.46437988731165,1.17780556006592,-3.30469796726071
1153,13637,"s010","m1",-0.53191597939958,-0.545793949654564,-1.13134062851118,1.25266039897933,-2.54957265980329
1154,13642,"s010","m1",-0.611946946554989,-0.554052715042081,-2.39392287069793,1.21067717015008,-1.76032404437115
1155,13652,"s010","m1",-0.595075583861855,-0.546994931248651,-1.87522648700547,1.25242613299607,-1.77434071880902
1156,13691,"s010","m1",-0.617824430606138,-0.513588350600514,-1.98670283847081,1.30443447113858,-2.42305199602243
1157,13707,"s010","m1",-0.586623755274833,-0.559216096723043,-1.65629897167152,1.1546393738463,-2.56413937069
1158,13717,"s010","m1",-0.647847723087725,-0.603824522918239,-2.21383252818561,1.1338431246863,-1.73929802238722
1159,13719,"s010","m1",-0.619188579615688,-0.551046598902619,-1.89807089215136,1.17586450515808,-2.42257770443779
1160,13720,"s010","m1",-0.665706798686847,-0.561942953670266,-1.8577124987722,1.20368057643431,-2.92474418955879
1161,13734,"s010","m1",-0.550239074325065,-0.503708673829805,-2.17604119494605,1.26753044425122,-2.71781108272138
1162,13745,"s010","m1",-0.526625228632672,-0.519501590008759,-1.78789445118453,1.22123205994656,-2.41598515790237
1163,13747,"s010","m1",-0.572159601804202,-0.501054179710335,-1.44314216432894,1.21073826541794,-2.22955036247392
1164,13748,"s010","m1",-0.586364634914877,-0.487664454490426,-1.98167697373314,1.23990205715833,-3.16859310167795
1165,13753,"s010","m1",-0.561561024428111,-0.526661913780236,-2.81985337757687,1.2424029958895,-1.58820537668018
1166,13764,"s010","m1",-0.663902074774659,-0.558334243927492,-1.9607853053851,1.2057152766612,-1.62262123914236
1167,13779,"s010","m1",-0.538753970235914,-0.520057590473216,-1.50645208826474,1.16943594761154,-3.25173761216163
1168,13785,"s010","m1",-0.614193740810942,-0.497272598937936,-1.58586528014088,1.17926160448933,-2.38963502988675
1169,13797,"s010","m1",-0.565507211118512,-0.507568059746823,-2.01495314358507,1.21949456581573,-3.06933437929493
1170,13810,"s010","m1",-0.62789667746172,-0.537025094895619,-2.10997199094828,1.13221934073889,-2.53818614131088
1171,13822,"s010","m1",-0.679734942376048,-0.567195629104245,-1.96789446576675,1.18320377176064,-1.59481427749065
1172,13831,"s010","m1",-0.595596497919316,-0.520860293135995,-1.7337731289581,1.22465586079612,-2.75740912601289
1173,13843,"s010","m1",-0.49782272020415,-0.509729590181204,-2.02659388963169,1.20803900328195,-2.76517451623071
1174,13851,"s010","m1",-0.645908667056677,-0.529752505938189,-2.42224178254491,1.18259919550955,-1.77320651404661
1175,13868,"s010","m1",-0.638217430177183,-0.614079278464959,-2.12590375390873,1.12620057153543,-2.83166660893128
1176,13872,"s010","m1",-0.597877459932953,-0.538033111634553,-1.78482668447891,1.1921448910849,-1.67685109100589
1177,13885,"s010","m1",-0.587542034091511,-0.506199407656371,-1.91082233959907,1.21143115629882,-2.43616399624437
1178,13897,"s010","m1",-0.584240541260791,-0.57851545869529,-1.90408871708558,1.22152461094297,-2.80682577015837
1179,13899,"s010","m1",-0.534924862395239,-0.528720082221476,-1.8330143133409,1.19561116791872,-3.27748995057304
1180,13903,"s010","m1",-0.580295176920504,-0.490039230069844,-1.76882222293237,1.28138078470646,-2.9910386060082
1181,13923,"s010","m1",-0.551726486422918,-0.55435040080039,-1.75926171411594,1.23365975185922,-1.81770588133098
1182,13924,"s010","m1",-0.546276558572932,-0.6026648377919,-2.09107266277721,1.16772032129694,-1.99776197559589
1183,13929,"s010","m1",-0.554952498136559,-0.531437437954492,-1.8516482757892,1.19094717933206,-2.87138764117363
1184,13951,"s010","m1",-0.641205910931078,-0.473581449230389,-1.52453620505779,1.24118066548648,-2.69362311632667
1185,13959,"s010","m1",-0.613767751826794,-0.534269439581638,-2.38370547762172,1.18295502633143,-3.44918633819448
1186,13961,"s010","m1",-0.629596410418966,-0.520293873896575,-1.71348598235439,1.19737078647476,-2.34396117073644
1187,13968,"s010","m1",-0.554660886380806,-0.540914531034128,-1.78770425814767,1.15513666389224,-2.17168525919361
1188,13984,"s010","m1",-0.629907716413073,-0.577876608848402,-1.88906050465374,1.15924095380008,-2.35753656171353
1189,13993,"s010","m1",-0.59812947952886,-0.521398270339761,-1.65895432414518,1.23695760552567,-2.01538794614055
1190,14006,"s010","m1",-0.544419217514775,-0.472732858671558,-1.62503207988297,1.24501002060692,-2.71038116177998
1191,14016,"s010","m1",-0.650410922128942,-0.58476915021754,-2.35048239143147,1.22014887558145,-2.45876491516035
1192,14022,"s010","m1",-0.556003027883422,-0.496479607433101,-1.68771161414827,1.25632841357235,-3.39439836862724
1193,14049,"s010","m1",-0.570209731614618,-0.594384248733898,-2.11112241211974,1.17689801036685,-2.95670013758188
1194,14062,"s010","m1",-0.722501182498648,-0.57892467726962,-2.03167491460849,1.07120171149938,-2.1871786327021
1195,14070,"s010","m1",-0.597251277812491,-0.51409240849805,-1.83867807335357,1.20776142406876,-1.8541880642006
1196,14091,"s010","m1",-0.589248868717949,-0.509595905170928,-2.11833722834527,1.24690011902346,-2.02795759480089
1197,14092,"s010","m1",-0.626047855487686,-0.515140626716808,-1.62688447198299,1.23656448274301,-2.35705458020747
1198,14105,"s010","m1",-0.591854862134648,-0.50842359532748,-1.72919114024048,1.20357556567813,-2.6711595697373
1199,14109,"s010","m1",-0.619039884920242,-0.522063956785306,-2.35568531496636,1.21836221610461,-1.94551561351019
1200,14142,"s010","m1",-0.545434507770792,-0.565240728216107,-1.48249067692078,1.16848325522971,-2.16497400083017
1201,14154,"s010","m1",-0.636993138282548,-0.563466905313361,-2.06125745320388,1.22932636948341,-1.97985958535115
1202,14165,"s010","m1",-0.539913499624333,-0.499474624933661,-1.97226682516216,1.28053024776693,-2.44814605187293
1203,14174,"s010","m1",-0.563502485539939,-0.549407914901373,-1.76457544585221,1.22421360027459,-2.19611499236631
1204,14188,"s010","m1",-0.633557141442423,-0.525365360598718,-1.72827186509935,1.24631939552696,-1.90895434257578
1205,14193,"s010","m1",-0.536460399263384,-0.433986547566832,-2.07694083028892,1.2428802713309,-3.04749936459007
1206,14210,"s010","m1",-0.558494324762118,-0.544218227684548,-2.6442093909909,1.25228202790449,-2.55359831796847
1207,14223,"s010","m1",-0.632887199562283,-0.542153021516351,-2.27432953998861,1.17854529753657,-2.49090253355827
1208,14246,"s010","m1",-0.63576186470935,-0.483434403762628,-1.81712262054537,1.22072326726459,-2.24709622675351
1209,14256,"s010","m1",-0.635304041004452,-0.543065376131626,-1.93218555782859,1.1719556277245,-2.24453388226208
1210,14266,"s010","m1",-0.582440369379809,-0.518699940677928,-1.6376841238036,1.20320018446817,-3.4407646862208
1211,14273,"s010","m1",-0.628267136952936,-0.503711545509604,-2.37640086695659,1.14850742866138,-2.62043691914611
1212,14284,"s010","m1",-0.623275382735693,-0.556208718277262,-1.65287438749684,1.20009656575722,-1.85200045067687
1213,14297,"s010","m1",-0.575469281193543,-0.503005388104359,-1.46264176703703,1.16675842850707,-2.51690982432858
1214,14299,"s010","m1",-0.654874796704129,-0.520091029384388,-1.50393872585626,1.26565766663813,-2.54948535751914
1215,14301,"s010","m1",-0.578532095601627,-0.523641729564272,-1.59945048644969,1.2481666489065,-2.48974463282715
1216,14309,"s010","m1",-0.579757111305949,-0.534370584733988,-1.92972691894631,1.28046673763927,-1.97323698521779
1217,14318,"s010","m1",-0.593482950280154,-0.562370632186137,-1.76382382968337,1.25264947009307,-2.51657956757962
1218,14319,"s010","m1",-0.582834178609173,-0.539259198362652,-2.06118955049685,1.24571771186478,-2.31573732004435
1219,14323,"s010","m1",-0.545266600176573,-0.490945459388277,-2.1748089287325,1.2218417423338,-2.50446725350164
1220,14356,"s010","m1",-0.626576666610925,-0.548769101927268,-1.90923871379114,1.16433239202379,-2.77874820895446
1221,14386,"s010","m1",-0.555016293110838,-0.500011437754715,-1.72503286651857,1.17368266762935,-3.35571412682378
1222,14398,"s010","m1",-0.597456436945502,-0.568799263055874,-1.84088141850953,1.10397531625802,-1.55896430858249
1223,14405,"s010","m1",-0.608684358577459,-0.552089399707229,-1.670675079193,1.21926861920252,-2.5711818428803
1224,14410,"s010","m1",-0.616461066327615,-0.514530432489461,-1.87477943764061,1.21117322423328,-3.20480681150673
1225,14412,"s010","m1",-0.601729115734364,-0.555364931549035,-1.7164975905218,1.14069838967482,-2.42242955490418
1226,14430,"s010","m1",-0.619924222167177,-0.52787341195277,-1.66369220254989,1.24909857641818,-1.72655815776391
1227,14434,"s010","m1",-0.665538170720065,-0.588266654612801,-2.09132966508845,1.12582078306736,-1.96220886271929
1228,14449,"s010","m1",-0.57360974655908,-0.468179003732372,-1.73764091055413,1.23847191596987,-2.48609589520148
1229,14450,"s010","m1",-0.601779916629104,-0.539232628221052,-2.25850281596452,1.2120042616719,-2.56906506952754
1230,14489,"s010","m1",-0.616949805129014,-0.493907330948458,-2.05086206575812,1.20934440495196,-3.41475781929326
1231,14494,"s010","m1",-0.562288178350145,-0.49504880031204,-1.58548702373391,1.21335678239829,-2.29295425327347
1232,14503,"s010","m1",-0.531387462698249,-0.488424075884784,-1.65412142020072,1.21150035001942,-3.22273128122722
1233,14516,"s010","m1",-0.539452502231274,-0.525109291870814,-1.7840130939605,1.19937016500995,-2.34571138442578
1234,14518,"s010","m1",-0.563910002437754,-0.48922897838442,-1.76745908555404,1.21566213155609,-3.11444895899799
1235,14564,"s010","m1",-0.58172126902606,-0.509391174743415,-1.51254529279727,1.23919955895138,-3.06457886502593
1236,14568,"s010","m1",-0.586038014299624,-0.489935548972652,-1.70180834797267,1.24447215916408,-2.14905315495587
1237,14600,"s010","m1",-0.54584975684616,-0.531246058051827,-1.91666890778246,1.27855597385851,-1.9632732697298
1238,14606,"s010","m1",-0.599037818056155,-0.498986617893055,-1.76847896455605,1.22118614067103,-2.6378057995631
1239,14622,"s010","m1",-0.617979620324642,-0.598127884819088,-2.15271979271322,1.24907813364686,-2.23035685767714
1240,14625,"s010","m1",-0.621447164410851,-0.517599527174624,-1.88322147512871,1.26558700383057,-2.64598296713545
1241,14627,"s010","m1",-0.655807915654174,-0.596043392455257,-1.95496848897808,1.18775207128859,-1.83809306559335
1242,14628,"s010","m1",-0.631497855700534,-0.545182300510899,-1.55015300688271,1.17713209479684,-3.01147123318156
1243,14643,"s010","m1",-0.54825119057131,-0.500710175868636,-1.42498903194466,1.19110298433815,-2.87921319858171
1244,14645,"s010","m1",-0.618121699850253,-0.568437351530254,-1.74886661119525,1.15831366188487,-2.53572037686773
1245,14688,"s010","m1",-0.58416237139042,-0.49212888081726,-1.96856803461356,1.23510204321271,-3.03070443015821
1246,14702,"s010","m1",-0.598505181461688,-0.508761626881567,-2.02861136128627,1.17427486142659,-3.52388003551865
1247,14726,"s010","m1",-0.646656077011758,-0.593340886702749,-2.38553832055315,1.18364283024892,-1.40064341737551
1248,14732,"s010","m1",-0.60825990066964,-0.480592106509545,-2.36791612128737,1.22257048994051,-3.40319149600517
1249,14745,"s010","m1",-0.613534074660796,-0.558106733156545,-1.92621684831892,1.19810421253612,-2.09613525043726
1250,14764,"s010","m1",-0.587174820887164,-0.545744285092909,-1.76046673618278,1.21055834047025,-2.20258941388409
1251,14769,"s010","m1",-0.551347813190449,-0.51650023109224,-1.41374586667083,1.27553999995706,-2.76290940490414
1252,14771,"s010","m1",-0.546602386744167,-0.519108143587263,-1.63557496238476,1.24342223159755,-3.03452772464756
1253,14774,"s010","m1",-0.622661451735023,-0.547061008500242,-2.05074554759364,1.18870519859975,-2.29651321614479
1254,14796,"s010","m1",-0.566679779987814,-0.507287059648213,-1.72235485392184,1.2078998701145,-2.05234862471159
1255,14820,"s010","m1",-0.609818782861889,-0.505114258148855,-2.65989176968809,1.25078194482489,-2.07480093484317
1256,14830,"s010","m1",-0.58911991939057,-0.48643240897107,-1.97319752350579,1.25006588576988,-2.59854778464885
1257,14843,"s010","m1",-0.607582400991901,-0.552654578300623,-1.72646214272987,1.1786882854755,-2.29007734485581
1258,14844,"s010","m1",-0.53684958202748,-0.53156383772602,-2.04070833720907,1.21511792721377,-1.92695435738621
1259,14849,"s010","m1",-0.572962117009746,-0.560675583626808,-1.67736221683348,1.14865869766604,-3.18417470288744
1260,14884,"s010","m1",-0.584334618156595,-0.592239828910536,-1.87616643804044,1.15990115141494,-1.84538602285146
1261,14887,"s010","m1",-0.568693882487746,-0.549369257382284,-2.14954630816742,1.19311828180145,-2.00649789198063
1262,14900,"s010","m1",-0.546507506303708,-0.544944114732568,-1.91170206439432,1.19136226045527,-3.35968347597175
1263,14906,"s010","m1",-0.591600904809277,-0.549155551047368,-1.83718550558958,1.22078507481799,-1.85178062273741
1264,14935,"s010","m1",-0.54702271737023,-0.473524562433676,-1.83021734191525,1.27171957294995,-2.75199712501337
1265,14971,"s010","m1",-0.55339663846935,-0.50842653264195,-1.56677309051964,1.19211359635074,-3.37210806726384
1266,14983,"s010","m1",-0.626245041484037,-0.508765659666776,-1.76963010817544,1.2243137032678,-2.57269117432385
1267,14990,"s010","m1",-0.596651531278601,-0.537352313929145,-1.86379662351137,1.1829487973966,-2.59478839067212
1268,15000,"s010","m1",-0.58745812037335,-0.561871773724298,-1.65965685480211,1.14146636321442,-3.26527534283301
1269,15004,"s010","m1",-0.563978843283433,-0.542165745229323,-1.2982843299931,1.24153902639166,-2.36962469794927
1270,15014,"s010","m1",-0.5558487312139,-0.539489235350827,-2.38450300670518,1.25593550891234,-3.22617531779702
1271,15026,"s010","m1",-0.571443315377981,-0.459715307803132,-2.41172053396009,1.27898433474976,-2.94326989312719
1272,15036,"s010","m1",-0.598959294119431,-0.544401074067305,-1.92353369448123,1.1716794460703,-2.09634343368974
1273,15038,"s010","m1",-0.606218085543921,-0.560782241641717,-1.55064422300992,1.18489039343916,-2.56752528505881
1274,15039,"s010","m1",-0.590581133727253,-0.500606059936515,-1.78332940084325,1.12959700783633,-3.76275158609723
1275,15041,"s010","m1",-0.524159268075331,-0.488048984845952,-1.78400886400366,1.25373602582131,-3.3653752931274
1276,15042,"s010","m1",-0.562072365229458,-0.60764402209485,-1.79969240439402,1.2018639851167,-2.1296473636979
1277,15053,"s010","m1",-0.595066833981933,-0.59529615887376,-1.70787387538322,1.14294855948329,-2.35274291717929
1278,15061,"s010","m1",-0.639233563228952,-0.538393487985833,-2.16537999917569,1.19579407199323,-1.68804117513291
1279,15067,"s010","m1",-0.534922498069812,-0.477322371508441,-1.86620598557316,1.2511678998842,-3.1985763866158
1280,15073,"s010","m1",-0.649476978288634,-0.589785744669362,-2.0704906959054,1.18005697131861,-2.63196149547609
1281,15075,"s010","m1",-0.629891726982062,-0.534949509161533,-1.81674459552442,1.14919673977277,-1.94636897391706
1282,15076,"s010","m1",-0.624455170259564,-0.523071809537969,-1.65373984450517,1.18340489190219,-3.34716297150392
1283,15082,"s010","m1",-0.550281816938366,-0.48477193764962,-1.34714191051486,1.27912316348889,-2.80786011376346
1284,15087,"s010","m1",-0.569591751410732,-0.57473645737787,-2.07182600939958,1.21492483005686,-2.2325165087851
1285,15090,"s010","m1",-0.587753965025874,-0.507884671948372,-1.79174507405975,1.21532125736728,-1.86841271674951
1286,15093,"s010","m1",-0.575185189374591,-0.535477878211651,-2.08941150367544,1.24610154886868,-3.76428288019508
1287,15163,"s010","m1",-0.570438047619351,-0.509975228862218,-2.31182080472603,1.22908665255128,-3.6403926217806
1288,15181,"s010","m1",-0.582483228867503,-0.471912474110943,-1.6852374494363,1.19241494948901,-3.20210979211259
1289,15193,"s010","m1",-0.638709262491921,-0.507823625005857,-2.12920064571833,1.18579471175139,-2.42157604938951
1290,15234,"s010","m1",-0.58129370766134,-0.505441195387789,-1.74858026254681,1.26139447876608,-2.58815381343187
1291,15237,"s010","m1",-0.58737547978375,-0.564286863532641,-1.43192972287618,1.17077621888492,-2.50291373079705
1292,15241,"s010","m1",-0.570259021269077,-0.464466570244674,-1.59888317307739,1.2026178085051,-2.75810223875453
1293,15273,"s010","m1",-0.620846810259256,-0.536808821152692,-1.5844003027652,1.18302695930802,-2.01922833358519
1294,15275,"s010","m1",-0.577126981138457,-0.594737472483687,-2.08631747159303,1.19079578463068,-1.35020208894458
1295,15278,"s010","m1",-0.646063627844744,-0.518579334810765,-1.80500278495263,1.23793254407047,-2.50532509999338
1296,15285,"s010","m1",-0.600452520007508,-0.503587766121929,-2.61386147539771,1.24390674454909,-2.37846925851632
1297,15301,"s010","m1",-0.611058060679498,-0.582204011718956,-2.01597063612565,1.15985491034282,-2.51338623852935
1298,15327,"s010","m1",-0.602423149609518,-0.573863614981369,-1.93017495853132,1.17282771328146,-2.86319041059628
1299,15335,"s010","m1",-0.598422904937523,-0.503443665404447,-1.38439251320641,1.16582402608254,-2.43376895798322
1300,15346,"s010","m1",-0.562864653984389,-0.566456366524998,-1.80659765478312,1.25650112259798,-2.55738159830939
1301,15348,"s010","m1",-0.563380144540206,-0.517218974935661,-2.17130290852399,1.26731740333328,-3.65217079294229
1302,15349,"s010","m1",-0.616105882847855,-0.512641595874434,-1.56589862855552,1.26387407347833,-1.48501966596478
1303,15365,"s010","m1",-0.619527650608845,-0.57247253920748,-1.45161509144341,1.16648233230782,-2.87396228779742
1304,15382,"s010","m1",-0.595239254264381,-0.505949369393963,-1.75160417836146,1.20133955354782,-2.96653546472365
1305,15398,"s010","m1",-0.672508095589891,-0.540751648319054,-1.58305898656454,1.18980457486858,-1.67208125543199
1306,15410,"s010","m1",-0.561194062717953,-0.515748838661184,-2.06555159150755,1.23570167999809,-1.90683851062561
1307,15414,"s010","m1",-0.608435565794462,-0.523400228529644,-2.05087028393295,1.16953525461128,-3.04190352198762
1308,15418,"s010","m1",-0.534433777101135,-0.477134617668735,-1.72161062711703,1.27654080884165,-3.30312014167898
1309,15428,"s010","m1",-0.614822127260456,-0.531798158414926,-2.41475578499281,1.18971490576226,-2.30530579817334
1310,15431,"s010","m1",-0.636236614042103,-0.578574243656966,-2.01915092896241,1.20172954171334,-1.96828791109041
1311,15434,"s010","m1",-0.574222537739692,-0.532037774856373,-1.5541445923145,1.21397643454419,-2.09269877910588
