"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
950,11098,"s000","m3",0.109033895729741,0.515491516575898,-0.527464650058215,-0.105790179357676,0.104435193495591,0.495921911420949,-0.9733307167764
951,11108,"s000","m3",-0.0359821988359429,0.490726545327639,-0.690983049843085,-0.151579291374074,0.0206035787324644,0.500186245584625,-0.16848093080183
952,11116,"s000","m3",0.0161926672447103,0.489003723990177,-0.655048201535265,-0.104988112892627,0.0341678447417105,0.445993712405193,-0.406827570384971
953,11134,"s000","m3",-0.0163122036746756,0.371488466859588,-0.690853352015243,-0.226601850201844,0.112755543416754,0.386142850707496,0.0176994852710303
954,11148,"s000","m3",0.135130974704632,0.548436969122521,-0.408944617437856,-0.0588239160594886,0.304129717517473,0.607461727236045,-1.8975387782875
955,11157,"s000","m3",0.0105501475824323,0.482040591480732,-0.680443834681787,-0.189244943399726,-0.0322349609005271,0.438033760907881,-0.194046520148761
956,11158,"s000","m3",0.103989986691643,0.43206938210572,-0.46487639399619,-0.0452054330063455,0.234168513207258,0.408295974727603,-2.13123157869655
957,11176,"s000","m3",0.00982863738126928,0.417121122213173,-0.603203453363387,-0.204540882350741,0.0720796380962834,0.328883619912396,0.306490117575901
958,11184,"s000","m3",0.180030085127567,0.509810272604722,-0.521631479173627,-0.15591011380794,0.221063107436827,0.563813889018032,-0.905844554458081
959,11188,"s000","m3",0.047491006668132,0.473672292193418,-0.629220903096347,-0.252552413541143,0.112324032514354,0.330575651583653,0.104752273139077
960,11203,"s000","m3",0.00477003013248799,0.555760762600969,-0.510794294255394,-0.0980805143809819,0.210704174430839,0.566886120627879,-0.704102762649305
961,11209,"s000","m3",0.102539084484583,0.571792033873567,-0.639580054903247,-0.102565912413159,0.178525154640912,0.543828407829306,-0.333536760553854
962,11221,"s000","m3",0.0142570609627388,0.445853983057241,-0.597551485570765,-0.195263325179549,0.0709094313397248,0.384711347820867,-0.662965129306854
963,11246,"s000","m3",0.0427918967639145,0.417585220031152,-0.513248630591509,-0.125144858230293,0.165614013711049,0.3684353480647,-0.356046350998623
964,11258,"s000","m3",-0.0166122503450907,0.471286441852333,-0.500628163391091,-0.142513661635257,0.123250638992674,0.342661310693174,-0.907934355710277
965,11263,"s000","m3",0.0924103633781488,0.521936471745224,-0.539566244591082,-0.119179507398048,0.270498206650174,0.481843693700503,-1.27880577551926
966,11286,"s000","m3",0.151408649901176,0.369663725246282,-0.431549560560429,-0.0770461238581582,0.331035046164413,0.431231203829347,-1.81601232201404
967,11297,"s000","m3",0.133880493269479,0.468245637598855,-0.350939626227423,-0.0926458493896244,0.305952514871406,0.479123148853498,-1.69807491782371
968,11301,"s000","m3",0.0245847569005495,0.520404976079333,-0.559798987632128,-0.160003100985497,0.145563035836097,0.369674950374843,-0.306082613656349
969,11363,"s000","m3",0.0822314545508929,0.549430993108486,-0.512710608583741,0.02284794057641,0.30856539672258,0.60819251124239,-1.09779807958129
970,11372,"s000","m3",-0.0793262195068349,0.406404180874668,-0.548979393554743,-0.192978716771662,0.139616776703469,0.317030763151762,-0.0451659167662322
971,11373,"s000","m3",0.121631944139133,0.492681503752842,-0.531877248163841,-0.127951730250058,0.2782795545412,0.442988055046788,-0.318393201316621
972,11378,"s000","m3",-0.0245048315882893,0.378559944041396,-0.619751171054336,-0.123968033078135,0.0453724045793151,0.374606887888024,-0.283111580481494
973,11388,"s000","m3",-0.0155971683360389,0.535646438851268,-0.619293014508808,-0.0933585462636413,0.0610437948430204,0.656410280053526,0.391838858131847
974,11404,"s000","m3",0.0490588522599384,0.422478279506863,-0.459542920556896,-0.0843234863675883,0.134323913588856,0.385384042913183,-1.23439706607978
975,11405,"s000","m3",0.00372554711134226,0.347627021844294,-0.649950422353712,-0.295617405222054,0.161757108711229,0.324804574719747,0.163648264096635
976,11420,"s000","m3",0.162945243815322,0.421130151089139,-0.409869738081702,-0.112184799406185,0.369623367939809,0.448867564432018,-0.811281006927979
977,11423,"s000","m3",0.0966776655818364,0.431190402127318,-0.478763261272641,-0.037160132154659,0.168183107922213,0.478342926359611,-1.34799894499403
978,11424,"s000","m3",0.103466817861177,0.329799725257565,-0.53354364973405,-0.116671975019286,0.133786086064916,0.299983543268753,-0.821531547304463
979,11430,"s000","m3",-0.0107537431909877,0.370266644808434,-0.707881622909345,-0.212601278093888,0.0205069324236627,0.267879386683789,0.535867341983238
980,11436,"s000","m3",-0.00103128250299975,0.512506090463774,-0.526496885884861,-0.0378249257634332,0.187037230713389,0.63271199092683,-0.634395778197484
981,11465,"s000","m3",0.0497361443428992,0.497694465133634,-0.562893930458515,-0.131824160617763,0.123217886784463,0.522601065410463,-0.64495262486495
982,11472,"s000","m3",0.10574330881121,0.415588308831137,-0.387303060812013,-0.09782955016753,0.283632291615417,0.492123080633642,-2.42863881232336
983,11474,"s000","m3",0.105064854558391,0.476579767339109,-0.468487173437444,-0.0726588561023476,0.374612487120799,0.385892649516297,-0.986111674541677
984,11508,"s000","m3",0.0120837622831105,0.453276965613695,-0.565652628874527,-0.0916774094416244,0.0924066056103172,0.517268273810589,-0.355992488085003
985,11523,"s000","m3",0.00163351779968148,0.384404775436086,-0.616376580130437,-0.178286332921272,0.124617810325956,0.431626290822567,-0.125902553085911
986,11532,"s000","m3",0.00489391599173703,0.399565981379665,-0.616803555202718,-0.104513885148782,0.0681899317280708,0.372581058175518,-0.328446281972285
987,11543,"s000","m3",0.00258624738883719,0.438555268629165,-0.562113082297195,-0.152630364357922,0.143564884192139,0.416424381763455,-0.877502696753112
988,11544,"s000","m3",-0.0208219256768579,0.380579573798543,-0.596299146159846,-0.0508917268741819,-0.0203751041998846,0.520993668923432,-0.643248146142461
989,11550,"s000","m3",0.0841237813178315,0.489827343903129,-0.527767457901561,-0.0912814369772024,0.193488590907409,0.475381626380249,-0.689125141635654
990,11570,"s000","m3",0.122509106034321,0.491841761072803,-0.603011051894726,-0.120680112579613,0.0974643308802622,0.434109021446992,-0.785036211991838
991,11576,"s000","m3",0.160339848197297,0.480061428210743,-0.499700369223943,-0.0438818495159,0.409752592428189,0.536549854838382,-0.474493490256113
992,11630,"s000","m3",0.0292413438323168,0.379403250329966,-0.475877748404535,-0.130916002410171,0.346690174060584,0.3838908390504,-0.367994240279455
993,11639,"s000","m3",-0.0143661902489708,0.471966315300526,-0.720311712504458,-0.0451937794665205,-0.129900169880791,0.483563026124348,-0.00368370096460108
994,11642,"s000","m3",-0.107325177577284,0.431104554308236,-0.612243054051567,-0.119754117115288,0.0184256767831905,0.441334041515818,0.129710358352225
995,11654,"s000","m3",0.104703894684503,0.561468520158525,-0.588062916829422,-0.0257656277785671,0.252582998828193,0.528964485790325,-0.894173097522854
996,11657,"s000","m3",-0.0101508873748491,0.439762276048371,-0.593309489145492,-0.0967702241309333,0.159618195634531,0.373135251907876,-0.680286272639045
997,11673,"s000","m3",0.035548470599347,0.516685530801584,-0.521704674366042,-0.125881235950617,0.11395095258203,0.465607193431405,-0.853677536396354
998,11685,"s000","m3",0.0948799275891062,0.477741005235934,-0.441729344616955,-0.0189566658347962,0.334663480999652,0.526813359622071,-1.35908619813994
999,11699,"s000","m3",0.0299845410915287,0.473171783854638,-0.467645252773006,-0.0205956899959079,0.218171546356624,0.565096890295702,-1.73846432713376
1000,11710,"s000","m3",0.0405174641991899,0.338862595574697,-0.539055261992172,-0.208824020212201,0.177055966635547,0.294514801273217,-0.743559898817514
1001,11748,"s000","m3",-0.108070837264746,0.375418043256254,-0.742128351860659,-0.176304015935141,-0.112158950644641,0.343577572948098,0.357663118651233
1002,11749,"s000","m3",-0.0313560909061289,0.434656603371978,-0.659063555890441,-0.115687071373937,0.0566200086480127,0.536406385694828,-0.100566159432894
1003,11769,"s000","m3",-0.0422698709154494,0.398390933253286,-0.596933750668329,-0.0752739190025323,-0.052116005459379,0.434331684202955,-0.06452354783982
1004,11784,"s000","m3",-0.0506397784133362,0.410037342280936,-0.642658322024776,-0.137177401397949,0.0536392578916416,0.493292892214343,0.390461737881709
1005,11788,"s000","m3",-0.129825582486246,0.440469765246944,-0.571206719860773,-0.155710915155365,-0.0770704292967198,0.442924965914535,0.243984911338771
1006,11812,"s000","m3",0.0562034161710006,0.470101738645225,-0.58670403266343,-0.0313405291512883,0.0880736525187872,0.533705655523754,-0.986750789005613
1007,11818,"s000","m3",0.0546421773527735,0.46626697867723,-0.50100048988208,-0.142776695711337,0.331807900194335,0.470937215790337,-0.524017091459566
1008,11829,"s000","m3",0.0637509624834788,0.424775325364781,-0.450438463322667,-0.121474999902324,0.29004315044826,0.440729253639482,-0.859443211780952
1009,11850,"s000","m3",0.107239639455839,0.543863524796213,-0.487682151514231,-0.00641865768261866,0.217054031154355,0.596768100062894,-2.11249604442059
1010,11864,"s000","m3",-0.0652474218620327,0.524589166153415,-0.613312629896959,-0.056697611341214,0.0641279353098732,0.616241506826228,-0.366292797696048
1011,11872,"s000","m3",0.106819422091049,0.458762458891341,-0.430572290859801,-0.0848841775080909,0.321917089622078,0.386448855775576,-1.06974576865903
1012,11875,"s000","m3",0.0908226912220142,0.412690804443474,-0.501861729018213,-0.10869220334297,0.187820697250296,0.320727829559117,-1.13832222507058
1013,11883,"s000","m3",0.133284778788677,0.51320878185862,-0.44172431016682,-0.0585121966728715,0.291534405183445,0.520155678947357,-1.30760626087646
1014,11909,"s000","m3",0.0883684044230893,0.47527464037125,-0.459150895237529,-0.143753103206617,0.273450557761765,0.490246212864673,-1.11977218626933
1015,11935,"s000","m3",-0.0581674789093281,0.429662490267416,-0.757638659461132,-0.18051903647396,-0.15021849628077,0.348362619299108,0.386515543627419
1016,11937,"s000","m3",0.0357876020010056,0.421346061160362,-0.655227226875326,-0.125073667567774,0.24799666689168,0.513694339904199,-0.387520180955067
1017,11944,"s000","m3",0.0174340765846112,0.414696717102879,-0.624445489926565,-0.153391825418747,-0.0547576028677095,0.465665313824423,-0.0987500085699161
1018,11966,"s000","m3",0.0177832083957842,0.520487645303249,-0.527998879673636,-0.0981174444397944,0.102531360141362,0.546516483616901,-0.200485125730562
1019,11968,"s000","m3",-0.0389292517416502,0.419036975162511,-0.678746832273536,-0.264532321355266,-0.0686633426981551,0.404198783809615,0.0294927608303261
1020,11989,"s000","m3",0.081403282749762,0.45612734547036,-0.534819398765058,-0.174329776168413,0.275032136063138,0.501061328940524,-0.631900625087589
1021,12031,"s000","m3",0.0282318014591057,0.49750210495078,-0.529122857709062,-0.0953324062170059,0.17142945238863,0.530441248676046,-0.0645593436490451
1022,12036,"s000","m3",-0.01211965190591,0.447815951734111,-0.672430024547947,-0.183024901551074,0.0513904737573151,0.424969805176536,0.444680039898213
1023,12039,"s000","m3",0.000802622680473257,0.449407951004279,-0.608010412383186,-0.122431311697596,0.0977907162018763,0.534379827765542,-0.259813959477458
1024,12054,"s000","m3",-0.06594439694929,0.34806937972218,-0.689338870429575,-0.26415051221027,-0.0118092968762324,0.312831593977989,-0.103960613104471
1025,12073,"s000","m3",0.0343114383971699,0.516163988953006,-0.486431923662923,-0.066914144663401,0.217860302003877,0.540195703362136,-1.06839898594991
1026,12086,"s000","m3",-0.0510534111865795,0.433005631244933,-0.570097591836382,-0.089571759638279,0.0467240912651643,0.543714609611635,-0.515974483098658
1027,12090,"s000","m3",0.15239793754366,0.319986541363792,-0.517334277516245,-0.0964779373829492,0.282631795766425,0.212281704093965,-1.59619514455237
1028,12091,"s000","m3",0.0696295361580196,0.269769434087348,-0.667819533406083,-0.221572182950736,0.173299008571636,0.154330384763624,-0.331945329107044
1029,12094,"s000","m3",0.175546500783455,0.45069018226203,-0.435984256800842,-0.0992424100783754,0.417946654584077,0.473992100470144,-1.28730937043129
1030,12103,"s000","m3",0.0389788166541434,0.394098177756454,-0.663334597971957,-0.112605462682681,0.0413601843158614,0.521505973135843,0.0107226342677258
1031,12104,"s000","m3",0.0478166436622757,0.370682252475613,-0.60822501303505,-0.0895176842575857,0.113044859295474,0.265067116014755,-0.748661254474988
1032,12114,"s000","m3",0.104336718285013,0.510243942522706,-0.419818340697382,-0.0328883689763236,0.285025146993694,0.602773227333848,-1.16507291046737
1033,12117,"s000","m3",0.0384196345490068,0.381766307378243,-0.613803826884549,-0.163143922452172,0.0988096739489592,0.374159459208291,-0.318986242805179
1034,12133,"s000","m3",0.0937770813730538,0.475989082328428,-0.593299144966662,-0.223267107430405,0.123381879728758,0.351578523087638,-0.429634541874572
1035,12154,"s000","m3",0.168426978888434,0.446362700754397,-0.486539959389361,-0.0404567614418736,0.35334432443408,0.542890306573355,-2.05134337419198
1036,12164,"s000","m3",0.0703287580756083,0.38326021997071,-0.556062676928052,-0.0938609588664114,0.235720030143185,0.511800234771925,-0.538907368722083
1037,12169,"s000","m3",-0.00501166790254933,0.44354149299549,-0.601453371829717,-0.0789561487887431,0.163217082584945,0.510007035306452,-0.309750495471982
1038,12176,"s000","m3",0.134843601392875,0.519060664488218,-0.520767828615286,-0.047823516692825,0.247367913822982,0.515669889410649,-0.564164931430676
1039,12179,"s000","m3",0.0319716687546204,0.459658533843854,-0.525151803941317,-0.0860600419679231,0.115478268588953,0.373708307492676,-0.875070891792454
1040,12185,"s000","m3",0.0234544367816653,0.357973959183795,-0.555592653269165,-0.225971442157085,0.156675517653606,0.28796029683472,0.101000216809397
1041,12190,"s000","m3",-0.0177914911221711,0.565998143637163,-0.567450552396193,-0.0475310143666414,0.258024914518072,0.659214057429941,0.0306017474180152
1042,12209,"s000","m3",-0.0013672141181038,0.469888953402122,-0.478007624679599,-0.0923697912115545,0.24663351096699,0.597656780885637,-0.760294347639442
1043,12214,"s000","m3",-0.0478816662666162,0.570057517031034,-0.562662488889112,-0.0940635126828304,0.125532843087688,0.541236882848449,-0.496346568712603
1044,12224,"s000","m3",-0.0619707079078006,0.421185759245488,-0.579329961472217,-0.190555015242241,0.186797195127373,0.379530174532581,-0.648390055498574
1045,12234,"s000","m3",0.0795302735797995,0.491510180934682,-0.469950300964276,-0.0218210868424648,0.279552157715288,0.531221387568762,-0.858048482975898
1046,12240,"s000","m3",0.100216000697997,0.568776131317598,-0.463096022799715,0.0553665397596419,0.134128483230934,0.602050500870393,-2.12599945109433
1047,12242,"s000","m3",-0.00348724457804333,0.377443426173085,-0.485700496101623,-0.0451014521414751,0.138282877028849,0.439461281477826,-0.512907659318502
1048,12262,"s000","m3",0.0936320952123588,0.507131175820571,-0.556998040914233,-0.0983424565491355,0.164245648209346,0.64022665214839,-0.198588289362289
1049,12265,"s000","m3",0.0727997215938319,0.619815237779034,-0.625510451066382,-0.080513197435658,0.164973146123631,0.502743547859041,-0.405812544563122
1050,12278,"s000","m3",0.0669379255976031,0.491463002767324,-0.595329136549305,-0.0994405188185249,0.204389930317633,0.469774332540307,-0.180279107315367
1051,12300,"s000","m3",-0.0820574250196744,0.445917954511738,-0.622099464560975,-0.109562804643593,0.0642890830845472,0.405279651423217,-1.00590806445255
1052,12305,"s000","m3",0.00817542435083757,0.501380175938212,-0.506217043219999,-0.0777195415387383,0.222099889017533,0.55273274645369,-0.459145732584652
1053,12327,"s000","m3",0.0456263176548157,0.435123180448576,-0.540733532662655,0.00601008506276072,0.134512497526684,0.503201798832709,-1.05792628484895
1054,12332,"s000","m3",0.053755253140864,0.503756507264839,-0.560753843579176,0.016296246556327,0.000479358267421907,0.45545505951284,-1.23850840246566
1055,12347,"s000","m3",0.0801506542317616,0.503732571127029,-0.577616520562445,-0.103633946161351,0.243997499607274,0.46112356595691,-0.496696201945856
1056,12350,"s000","m3",0.0489922136872414,0.463919889709099,-0.592210770702434,-0.0623164921142933,0.201149018478946,0.46453477935224,-0.788523905602779
1057,12358,"s000","m3",0.0333017574464368,0.403493591552893,-0.508342153090093,-0.150648434140759,0.2305074089446,0.432049520437273,-0.171155695414724
1058,12382,"s000","m3",0.0822898795981859,0.49112922130137,-0.481300437631539,-0.0713705097306737,0.351043417857225,0.464358800915227,-1.71870136581401
1059,12392,"s000","m3",-0.000696949009588118,0.515387984940096,-0.586283374914326,-0.101322235829076,-0.0250199419336933,0.504602081739811,-0.446504331929663
1060,12405,"s000","m3",0.0271058787638276,0.448372897144684,-0.604992929968718,-0.0783356230782307,0.288188808377068,0.53595589816635,-0.367651525862285
1061,12408,"s000","m3",0.0393157976078057,0.463030689551135,-0.459277415729774,0.0169717397703334,0.278884357937875,0.440534578884561,-1.32802095205072
1062,12417,"s000","m3",-0.0136506478817632,0.360481516084115,-0.475661670825661,-0.113484555468285,0.16115030865311,0.376958938048753,-0.668732327546727
1063,12473,"s000","m3",0.0269956199862301,0.476953789683196,-0.641640847628078,-0.205005897812548,-0.0357954019574218,0.390610850464049,-0.37365330761881
1064,12483,"s000","m3",0.0700865014340192,0.482546190390614,-0.557499575107689,-0.0698843680671455,0.202867092085917,0.50719002089343,-0.182363140180592
1065,12510,"s000","m3",0.162231549392275,0.572645738335624,-0.449696831913006,0.0665616843211643,0.213699292414119,0.648108250609349,-2.33195171017054
1066,12570,"s000","m3",0.126540566776254,0.39702611063052,-0.528286693268641,-0.123684819200364,0.245847760718851,0.394492899905871,-0.877208634203897
1067,12574,"s000","m3",0.0244393282521282,0.464341235644506,-0.480946511767291,-0.0673586437052216,0.0690753233579493,0.435133644408471,-0.688983483054321
1068,12612,"s000","m3",0.130899432103314,0.393740694765856,-0.540767910138542,-0.0819350743378258,0.245539704776054,0.415524394875338,-1.23273477426693
1069,12623,"s000","m3",0.0526185349581603,0.54900656686821,-0.531224127176437,-0.0218036772650728,0.202233710546479,0.672419007850812,-0.404992100470471
1070,12668,"s000","m3",0.073330509575247,0.554063760782621,-0.469359549600896,-0.0372107472757516,0.20074996214739,0.509995375456247,-1.98109283881486
1071,12675,"s000","m3",0.0553583748527502,0.47922538461661,-0.549369700570014,-0.109892780879723,0.11694881428282,0.464279571202814,-1.1395423655866
1072,12680,"s000","m3",-0.0251728809535446,0.37777395991048,-0.593033880290258,-0.247948097701622,0.0891165785899735,0.367728116538756,0.0200536191699635
1073,12688,"s000","m3",0.0513041784289471,0.514461891309874,-0.511249295884694,-0.0970476181257918,0.208409371066995,0.564017195598137,-0.640201191578153
1074,12691,"s000","m3",0.0748955475619386,0.494475926314541,-0.575038944911157,-0.121540765317646,0.177160270246018,0.499950398057367,-0.776398948947541
1075,12711,"s000","m3",-0.00724955699974828,0.478931410466999,-0.515691840625074,-0.0332486569232831,0.145327626036079,0.484606185848908,-0.881965351902792
1076,12806,"s000","m3",-0.0312482402735164,0.492605651696454,-0.647334825395522,-0.116083361543045,-0.0530737629246611,0.527095832933514,-0.00196180961904476
1077,12809,"s000","m3",0.0174024649649655,0.457835460279646,-0.516884548618396,-0.149315392169345,0.0712469022828883,0.448339271455283,-0.969153598870973
1078,12820,"s000","m3",-0.00696424702817686,0.379136984606561,-0.644723343901619,-0.178531570010641,-0.00245505136214669,0.377052579841678,-0.159723293653196
1079,12821,"s000","m3",-0.0139476710584081,0.414224578699169,-0.634636717676513,-0.170944143262918,0.0261654345120343,0.460635478741459,0.274960742675328
1080,12839,"s000","m3",0.0233583606562479,0.495847385068208,-0.495535082529842,-0.0981857927351172,0.207514619958974,0.494769372270115,-0.374575937064313
1081,12840,"s000","m3",0.108058486326427,0.431618416151552,-0.544144516725413,-0.0998475001818807,0.156612378439024,0.340209584741707,-0.338461756578946
1082,12849,"s000","m3",0.0898866925923228,0.586812511089592,-0.54304082213171,-0.0254190794294141,0.192136454135747,0.650551090550396,-2.43730046189556
1083,12876,"s000","m3",0.1078331915395,0.568540005586151,-0.422285570816936,-0.0966812338014677,0.332867838227029,0.594443320573525,-1.44485597999247
1084,12877,"s000","m3",0.0432590789303849,0.585488012733676,-0.576628827135391,0.00109152364509448,-0.0249235583452909,0.550036271836681,-1.89002881988485
1085,12884,"s000","m3",0.0607631291844188,0.480847133036605,-0.525430537010812,0.00966200251055998,0.18623743391113,0.54551246878374,-0.621009003470341
1086,12906,"s000","m3",0.00446518430904339,0.408061951881687,-0.621224466631894,-0.200610688795716,0.0809849247039161,0.397687378793221,0.0452146626723489
1087,12907,"s000","m3",0.0354750294764622,0.565117857617092,-0.502834615119156,-0.00641421283854377,0.189388143725409,0.554295885108836,-0.583161559569237
1088,12911,"s000","m3",0.0400699613115268,0.471104663924736,-0.480218444426025,-0.197759040410084,0.195977353659326,0.46906078734401,-1.17233764525865
1089,12946,"s000","m3",-0.0109765842186685,0.478155660842949,-0.542797565452746,-0.0976285492237367,-0.0388900626946333,0.433398495491842,-1.0861214476618
1090,12964,"s000","m3",0.0864394044410947,0.450317748647365,-0.537789742225941,-0.124177347904399,0.140013584648422,0.394698559009325,-0.631327958131614
1091,12973,"s000","m3",0.0323879851213413,0.481380763439281,-0.58872501082766,-0.030597875773769,0.055067782393038,0.427873367400332,-0.420204951226799
1092,12979,"s000","m3",0.157353007349282,0.438007397168672,-0.426507200349301,-0.126018567320509,0.36188798692905,0.36813228146891,-1.46317369208607
1093,12987,"s000","m3",-0.0519978115348877,0.495626125372459,-0.632524281205816,-0.0948009955765539,0.0873644433135179,0.496738718829866,0.268598651933747
1094,12991,"s000","m3",0.115389529931006,0.433442679969017,-0.530386305784555,-0.0917199265173678,0.16887337926521,0.524186861708403,-0.907580739959241
1095,12997,"s000","m3",-0.00835190497557444,0.46096097910092,-0.625091329802337,-0.104572601577666,0.136618483712001,0.504406180620275,0.149387214556934
1096,12999,"s000","m3",0.0683036950256982,0.495441580912473,-0.559439289230489,-0.137018143000149,0.320180747461205,0.567699785007368,-0.976535053998657
1097,13004,"s000","m3",0.0858932823893507,0.383073348975699,-0.517176370498566,-0.0663717277399556,0.179458612827738,0.37066353226332,-1.19330572047967
1098,13018,"s000","m3",-0.0286471830668157,0.365597437390995,-0.536797741582606,-0.133310786867178,-0.00451087383623057,0.295825790118146,-0.948853324751379
1099,13022,"s000","m3",0.125980202416831,0.457338598312216,-0.531660674726001,-0.0453706454320415,0.141080292148504,0.466390105131343,-0.710771842430655
1100,13044,"s000","m3",0.0455806189637307,0.480298562505852,-0.551559128344567,-0.175417304469306,0.10396643420675,0.421298223170628,-0.308714438752578
1101,13045,"s000","m3",0.105468727266654,0.537915752848567,-0.394412670305364,-0.0309984936488937,0.313899230755961,0.534007111087921,-2.08250427486643
1102,13076,"s000","m3",0.0479187565217605,0.530617199971315,-0.466065044200987,-0.149626472375255,0.251123568515952,0.345245568360817,-0.236845853186028
1103,13077,"s000","m3",0.0349607846480005,0.392767051318042,-0.502663217346364,-0.152403018585325,0.245114148552774,0.508215409576103,-0.150830217875272
1104,13091,"s000","m3",0.147826538476856,0.341130733869785,-0.436390000222548,-0.0944700579120668,0.319752649345717,0.336957267506902,-1.35629003970101
1105,13101,"s000","m3",0.101296822560451,0.491685727141739,-0.48071545574061,-0.0344802465744608,0.103558374412216,0.464517831643893,-1.12420903568726
1106,13105,"s000","m3",-0.0376173755766331,0.470238469648415,-0.576723971966692,-0.083460383018548,0.258497412637041,0.545395418998521,-0.22875717248001
1107,13108,"s000","m3",-0.0256370297292132,0.472798704890638,-0.666078574746198,-0.235727248714643,0.0187005124297845,0.416971759209538,0.365523135561638
1108,13152,"s000","m3",-0.0596842196270148,0.441323016045833,-0.734461348698081,-0.113757442288409,-0.000588008634576931,0.483839587220455,0.278512015275958
1109,13176,"s000","m3",0.0942308344156564,0.352553619558042,-0.710708656469589,-0.174748058665524,0.162949664842377,0.45577302207218,0.275050469471565
1110,13188,"s000","m3",-0.0164731784676753,0.451973027641869,-0.510760789178183,-0.173452664112161,0.164452894376509,0.472845211773859,-0.659916231689918
1111,13191,"s000","m3",0.0549041731664294,0.413794184940928,-0.584125790152484,-0.0903816287421815,0.258225832971831,0.340593120774241,-0.91697290564478
1112,13200,"s000","m3",0.163841769137045,0.40909297340136,-0.428050602173895,-0.0666057209697863,0.406075938790216,0.452260139147355,-1.28430308666752
1113,13253,"s000","m3",0.062406582063559,0.515616987939107,-0.730535408479734,-0.114427840663261,0.292976480274356,0.595822681083221,0.294716393910373
1114,13254,"s000","m3",-0.00492671990768178,0.486671107047369,-0.516202211952006,-0.134095096461669,0.0728927665766985,0.493734281781201,-0.78350755696484
1115,13257,"s000","m3",0.0286684147616829,0.493468567746428,-0.496834211046362,-0.0642385562544169,0.153503201550706,0.388772429323818,-0.78090904349562
1116,13266,"s000","m3",-0.0612707441432144,0.481399296154889,-0.705893797877966,-0.105782592385456,0.0427933361679107,0.53587866747726,0.15606981413018
1117,13280,"s000","m3",0.105032223249867,0.454182177567785,-0.487257837746844,-0.116912786425643,0.285111292072948,0.455132802343092,-0.514115056579362
1118,13283,"s000","m3",-0.00823154529009302,0.29020791326629,-0.682285259208721,-0.273343071460514,-0.099814837049045,0.260571798565152,0.564977180850607
1119,13299,"s000","m3",0.026288993115804,0.378222672059843,-0.56539076471692,-0.185457867161015,0.21395964987999,0.313602463789471,0.167002069461601
1120,13313,"s000","m3",0.0401786393553041,0.484886850954813,-0.587902092032946,-0.095823772587826,0.155935331312404,0.449791851519896,-0.399695868447227
1121,13317,"s000","m3",0.0580595147259127,0.434928591248968,-0.516062317783583,-0.0780701953503221,0.237145869711485,0.476573501728491,-0.982769544310404
1122,13320,"s000","m3",0.13672904585801,0.400302729636032,-0.486289789500833,-0.16073301903645,0.354619987797199,0.388594199341006,-0.286388821743194
1123,13408,"s000","m3",-0.106889840460919,0.343419809163438,-0.729081224116761,-0.192263752990107,0.0343965382775038,0.3048611061748,0.410742155221844
1124,13409,"s000","m3",0.0804714235442164,0.459167139273457,-0.474665620551362,-0.117595480665129,0.148094873611085,0.426748438802875,-1.22869734008986
1125,13420,"s000","m3",-0.0256672333910659,0.433889035301672,-0.596768890502222,-0.100964871054397,-0.0512102976188898,0.469332770821235,-0.258755445100081
1126,13435,"s000","m3",0.113832975179392,0.314950650991753,-0.402142358089591,-0.0935482001020731,0.322219915221295,0.315614904790277,-1.95788553396121
1127,13455,"s000","m3",0.0439173590893407,0.564952237699995,-0.534963166945938,-0.0951599097974082,0.249403583663728,0.617092993876036,-0.569311750325468
1128,13463,"s000","m3",0.088582789696299,0.453619738959045,-0.496042357161888,-0.137030578767725,0.245655877919854,0.305809295277734,-1.00751616166448
1129,13480,"s000","m3",0.0288547946131392,0.48334648478739,-0.433166398460756,-0.0687036457685807,0.247944404918324,0.513012003111161,-0.999114366180487
1130,13483,"s000","m3",0.15454457347463,0.452907499871508,-0.579065736330427,-0.0683640128087195,0.219286169221517,0.431658790846558,-1.64701926667527
1131,13505,"s000","m3",-0.0500770116473737,0.371695095388626,-0.655727460018908,-0.0672287709392481,0.165990553529777,0.461713622000284,-0.0378739316635369
1132,13513,"s000","m3",0.0183547237926094,0.442559234191624,-0.528298720867374,-0.081496707085362,0.140600965438775,0.495553136810855,-0.549364710003873
1133,13528,"s000","m3",0.0691485071812387,0.50974019441296,-0.479406741810281,-0.0537066960064632,0.257129683519455,0.627694152354448,-0.99158030292701
1134,13548,"s000","m3",0.0126830790625785,0.540929408233846,-0.544142356558692,-0.064059451015112,0.250189938430617,0.530978172130087,-0.157533747984742
1135,13557,"s000","m3",-0.0294704527097985,0.432972079606179,-0.504302616463742,-0.0688092197162992,0.0566539398124129,0.40373416090034,-1.33506312767453
1136,13563,"s000","m3",0.0638186477168679,0.428852565255044,-0.610487410957561,-0.100805272478241,0.241521623207895,0.413036892071684,-1.16911823473576
1137,13571,"s000","m3",0.087265036285608,0.487346321670544,-0.422275494687051,-0.063861767106217,0.300656676875507,0.45795278379659,-1.05978310707687
1138,13574,"s000","m3",0.0102948803135759,0.461183220072649,-0.709186017489467,-0.146765211915816,-0.102022899712785,0.534989452191133,-0.222149543135554
1139,13591,"s000","m3",-0.0201597529925755,0.388930603573552,-0.579756567739058,-0.213707695023774,0.129027529549115,0.347530956537398,-0.0160722568934992
