"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1073,12581,"s031","m3",-0.244187076459701,-0.250935167759679,-0.169220798239116,0.787725800793643,-0.25225032194115,-0.752539544413301,1.27796949025711
1074,12583,"s031","m3",-0.32913801264863,-0.27866057493449,-0.199273632695562,0.688434260582485,-0.296053097897467,-0.623128034089399,1.31628954516033
1075,12584,"s031","m3",-0.222459074456392,-0.276553039131819,-0.174716043880841,0.771018355182075,-0.255930845870938,-0.314004427674339,1.30483638640184
1076,12587,"s031","m3",-0.230492260273416,-0.260894880440051,-0.169712760341751,0.716712883099288,-0.314668379856307,-0.698246126992249,1.42130192726923
1077,12637,"s031","m3",-0.189053022596009,-0.0845888339506081,-0.170544628583285,0.8568634739635,-0.150206415856515,-0.423347663509526,0.824210676358503
1078,12640,"s031","m3",-0.312995292022953,-0.324199140367823,-0.222577180941568,0.92361413081231,-0.321112135398687,-0.486391091801291,1.35205300629818
1079,12644,"s031","m3",-0.172970316105252,-0.0587213085904489,-0.149310942835891,0.905367174671921,-0.154585270310364,-0.233306972780815,0.913061202359267
1080,12657,"s031","m3",-0.145140131186098,-0.185876572847392,-0.130348503421306,0.747955267691695,-0.243316945700621,-0.583695349786053,0.750264682775777
1081,12663,"s031","m3",-0.154312050702192,-0.179418185903075,-0.261294232040112,0.686265458013615,-0.271834429637407,-0.422992837652672,0.77630927027152
1082,12665,"s031","m3",-0.165059876344678,-0.229937845608445,-0.121960322497458,0.684410762089767,-0.232176129526082,-0.416616992952022,1.01757137625827
1083,12667,"s031","m3",-0.217818926223197,-0.243655304930884,-0.265825674232889,0.668213327445551,-0.359770496382817,-0.521184321952694,0.874513617832922
1084,12698,"s031","m3",-0.205575552145572,-0.293220323533767,-0.246624200076818,0.655685600174166,-0.246987353687978,-0.832755613486954,1.10251590233107
1085,12705,"s031","m3",-0.326161369420072,-0.302787494070277,-0.258790154547153,0.818738808331706,-0.482828583517208,-0.670705612833631,1.48143030658627
1086,12707,"s031","m3",-0.277207838244698,-0.107670960872941,-0.18079231262012,0.824445526929982,-0.232415475466934,-0.210312138825955,0.956012999055158
1087,12708,"s031","m3",-0.225621508291042,-0.206135750347962,-0.27045011310328,0.651387779578729,-0.329336665560547,-1.01138673919615,0.943033528037737
1088,12709,"s031","m3",-0.11581418953053,-0.119380143796148,-0.180852153269527,0.751913158133696,-0.247398854051677,-0.587138306192412,0.800910397919325
1089,12717,"s031","m3",-0.271738018978559,-0.168006967389746,-0.21814865851272,0.830511257650153,-0.328061147742656,-0.35829323804272,1.07024453367396
1090,12728,"s031","m3",-0.319194058689629,-0.182113094577726,-0.189556232276146,0.849827423881961,-0.352079955579579,-0.281664701729203,1.2411107393509
1091,12744,"s031","m3",-0.120377991917881,-0.0510869116197204,-0.116728057140902,0.765094616644824,-0.261549859974866,-0.410417048613381,0.795666577825276
1092,12767,"s031","m3",-0.0898534000744118,-0.116762309097295,-0.207440616590903,0.990598146222552,-0.147833886910008,-0.173855718434571,0.631423377043344
1093,12781,"s031","m3",-0.248768808698679,-0.236335364315411,-0.259469095733798,0.696732403398281,-0.305991498751226,-0.426242190933316,1.54801492303864
1094,12802,"s031","m3",-0.11776629947821,-0.149065004525471,-0.1353313380383,0.782161464866332,-0.128193703501729,-0.632321790206465,0.563965830616944
1095,12803,"s031","m3",-0.199230805343154,-0.218491507635764,-0.26445203991811,0.777785017112165,-0.178307003992084,-0.618082271874364,1.17616081350518
1096,12808,"s031","m3",-0.235312344676015,-0.313443288677084,-0.245866721224697,0.675146156996952,-0.25759996124551,-0.83321838134235,1.2505572910376
1097,12811,"s031","m3",-0.127566399713324,-0.108152134870566,-0.14469597992487,0.772479997669877,-0.17175385491432,-0.305752034173546,0.773473283864036
1098,12817,"s031","m3",-0.0913898939636226,-0.0300421854071127,-0.159559457068858,0.785081928779179,-0.219361593330615,-0.419502894422716,0.784555836867176
1099,12833,"s031","m3",-0.290923926648073,-0.300367872272521,-0.241740057340245,0.770827394704459,-0.266382367070585,-0.608374378793741,1.35024371654033
1100,12846,"s031","m3",-0.145550874831269,-0.0777998046039155,-0.126085863871578,0.875514098218044,-0.246167840886483,-0.356651303523149,0.753483705778216
1101,12864,"s031","m3",-0.190868328754154,-0.196773872274084,-0.185885353335311,0.720771186331966,-0.104329593271381,-0.793625667357913,1.13536423447952
1102,12883,"s031","m3",-0.232866384089268,-0.104658336124479,-0.158387716440574,0.845586005635971,-0.223857257028941,-0.164832075698137,1.25321144997958
1103,12886,"s031","m3",-0.177100335916289,-0.210920663273596,-0.244962127024619,0.824446383230816,-0.26231136077215,-0.575377649421949,1.09051317247109
1104,12918,"s031","m3",-0.284384786532284,-0.28510672604974,-0.17576556607232,0.874882437602843,-0.274422335182453,-0.568149449682177,1.15790047139632
1105,12919,"s031","m3",-0.245178623988,-0.294568789349088,-0.199388275118784,0.803268998289382,-0.200401000794093,-0.401036906425548,1.34708492729523
1106,12923,"s031","m3",-0.140174987818779,-0.172583178242843,-0.127536717287736,0.96033256010683,-0.163054267581266,-0.362202591819537,0.779400426465594
1107,12937,"s031","m3",-0.218964170649053,-0.068465801784853,-0.198723973046787,0.792053111524003,-0.194891454851531,-0.449582017949572,0.863688220709047
1108,12949,"s031","m3",-0.210441724035409,-0.180909185312811,-0.218903548296927,0.781914918653569,-0.542221092796031,-0.537985437665685,0.951868664883702
1109,12962,"s031","m3",-0.00209266642411446,0.0299389418098358,-0.0804484359249953,0.848982182860182,-0.0190011858436844,-0.252466257523466,0.254233465875112
1110,12971,"s031","m3",-0.220843432475293,-0.19904099855023,-0.20130737909193,0.805635610094956,-0.172316320285953,-0.499168787937568,1.21760532839904
1111,12986,"s031","m3",-0.31303835283777,-0.238630860135016,-0.343738797492028,0.782119763310957,-0.373821335108854,-0.504452380694195,1.25744470404011
1112,12988,"s031","m3",-0.128517074696176,-0.208719039030231,-0.129443777523145,0.867623563346038,-0.0697900057052454,-0.332787930741947,1.01385672341249
1113,13012,"s031","m3",-0.236557309209725,-0.171193254457896,-0.140112902312436,0.792805168929753,-0.142631298460753,-0.573477335613598,0.99869608662455
1114,13015,"s031","m3",-0.146275196265399,-0.109763928700131,-0.0631695479743371,0.827249995681982,-0.136122767941118,-0.533071195892797,0.485542480250944
1115,13019,"s031","m3",-0.300709530438988,-0.197410509664814,-0.194744383054378,0.803429637191063,-0.220048115137658,-0.420023824736509,1.23210076669007
1116,13023,"s031","m3",-0.216847399153448,-0.257526899737512,-0.267159496087525,0.646269861472184,-0.247003749412739,-0.803184325286772,1.02901095756644
1117,13032,"s031","m3",-0.289406023666091,-0.220792981784619,-0.254257787442315,0.772966753973819,-0.222477829501128,-0.461555872797752,1.5386225030806
1118,13041,"s031","m3",-0.334787115402557,-0.290072747977109,-0.270524657623368,0.753623857831296,-0.318610494265304,-0.592237690879189,1.28331296517237
1119,13066,"s031","m3",-0.248300828659492,-0.0822556256853864,-0.225100659731956,0.880675746965716,-0.26320665397879,-0.372697719326057,0.918648434433412
1120,13072,"s031","m3",-0.0985074175431291,-0.0637850361076717,-0.0707095052215579,0.936084496899083,-0.124717712007996,-0.279633837010918,0.382599042915804
1121,13074,"s031","m3",-0.214573352161089,-0.218796819478946,-0.250263419639388,0.741098047211361,-0.37638567900911,-0.656873129964629,0.934757254991037
1122,13078,"s031","m3",-0.312588833683841,-0.160073356280662,-0.267562619316814,0.826066256596847,-0.317517642701437,-0.304214229037786,1.43203539325401
1123,13084,"s031","m3",-0.286032699913589,-0.159459989321488,-0.241858751407193,0.830176049460354,-0.261371610357435,-0.460978729178967,0.989875530675311
1124,13085,"s031","m3",-0.198908945379431,-0.196495077370758,-0.277200909022198,0.726776805600552,-0.309161326912698,-0.378627118967744,1.22098550554339
1125,13104,"s031","m3",-0.24618648580176,-0.317675698145559,-0.271685814231468,0.792728106946156,-0.408869854690898,-0.633292156466853,1.45135583046054
1126,13124,"s031","m3",-0.310197206209057,-0.229737269699832,-0.202661940529037,0.809379039397811,-0.324724541386659,-0.430679785606548,1.24037731404613
1127,13128,"s031","m3",-0.128551837699101,-0.283678315079189,-0.0828106365115446,0.671339317059237,-0.136208408678285,-0.905430840709925,0.929757838189648
1128,13136,"s031","m3",-0.299691310889323,-0.351631685218885,-0.286084892877632,0.728508302728194,-0.398767065038017,-0.65480572610631,1.38251578752567
1129,13138,"s031","m3",-0.10436807233844,-0.121305825145649,-0.11228908751609,0.779292292114747,-0.0903029481197872,-0.459030993132103,0.622468414477204
1130,13154,"s031","m3",-0.224794475440128,-0.232492380492588,-0.273686105097583,0.809649393104337,-0.300150913474826,-0.622428049589457,1.18630033388491
1131,13186,"s031","m3",-0.0874506452843797,-0.0652351215626995,-0.123974585460387,0.936511216256813,-0.0575860929015877,-0.151336722155555,0.711552228539081
1132,13189,"s031","m3",-0.171211396973883,-0.180494201585588,-0.170384315973426,0.833840434149228,-0.14793565320355,-0.513380857461761,0.92720802769969
1133,13192,"s031","m3",-0.0733357622556616,-0.0825260647153191,-0.127289205689012,0.786166768048871,-0.131890744049994,-0.465185532432736,0.839851734044241
1134,13194,"s031","m3",-0.123016473563586,-0.0966922116179145,-0.0264846977358498,0.708569918350843,0.0393252701898918,-0.601146567173808,0.769612202365585
1135,13203,"s031","m3",-0.307174202934653,-0.178768127087968,-0.292292061827509,0.8712043447554,-0.418536767291542,-0.408862486404807,0.952309877420158
1136,13230,"s031","m3",-0.22982105890425,-0.192961235337512,-0.26146347824986,0.668496789175225,-0.26214433859972,-0.657085873731682,1.21955528149591
1137,13232,"s031","m3",-0.226180505220043,-0.195018464484737,-0.223507486873933,0.686467553655241,-0.225440291740235,-0.489332862647569,1.04850572327855
1138,13235,"s031","m3",-0.320953044780798,-0.184876317304372,-0.188339541237722,0.78889641226786,-0.313160122807444,-0.411614479176626,1.10492281711637
1139,13243,"s031","m3",-0.370665426423857,-0.204185749007062,-0.266729498673474,0.570700555979738,-0.498012428417523,-0.546874647390306,1.39803571259573
1140,13253,"s031","m3",-0.285093215967207,-0.209129139614222,-0.175075603310786,0.81355919147626,-0.365290155517768,-0.642373873066728,0.818755949148767
1141,13260,"s031","m3",-0.00413804426635761,-0.123385701619855,-0.15550845135983,0.825091242108444,-0.259537393934913,-0.609215073685608,0.577621701059579
1142,13275,"s031","m3",-0.261388382923452,-0.208127681294826,-0.211225689737452,0.855057042457433,-0.262409959403305,-0.432791142029811,0.985452796831077
1143,13276,"s031","m3",-0.116861432336349,-0.0845195618352062,-0.0571819496298435,0.909344499327231,-0.1784115607067,-0.258722435034638,0.488327956501456
1144,13291,"s031","m3",-0.126933297406181,-0.107942416397238,-0.20258355413104,0.896952160505622,-0.256218554215178,-0.293674714367628,1.0770823737908
1145,13295,"s031","m3",-0.256611883774221,-0.253757641614336,-0.252888719008704,0.829948475341557,-0.281104099762212,-0.451056465692122,1.18655179644373
1146,13319,"s031","m3",-0.176152028661075,-0.127445749636565,-0.0810049059367064,0.807329200344783,-0.138718280908011,-0.450119794254344,0.776585132840627
1147,13328,"s031","m3",-0.117440632418514,-0.24806253150256,-0.0913682930369659,0.646059984845286,-0.131076774402207,-1.09682617048669,0.909952850786557
1148,13340,"s031","m3",-0.26270641101283,-0.118870493820456,-0.281635768945672,0.777107763898309,-0.353673637578895,-0.343729418816548,1.03878847464111
1149,13347,"s031","m3",-0.277582342909735,-0.240760181318757,-0.217349075303972,0.941267594447859,-0.190045334558932,-0.40630910268753,1.01110560012619
1150,13353,"s031","m3",-0.166552948434208,-0.0236739470525007,-0.143838120150318,0.975759690965611,-0.332913177022789,-0.192925306792128,0.722408476037412
1151,13368,"s031","m3",-0.349195154454365,-0.22615187302914,-0.340557241564553,0.59761216731597,-0.506481943301556,-0.764810743506907,1.64113752110735
1152,13369,"s031","m3",-0.317029535556398,-0.253246617709716,-0.32927369131333,0.781874600576618,-0.323490643621251,-0.475003594515403,1.43215369874633
1153,13385,"s031","m3",-0.280095874028779,-0.245887142704024,-0.147068734012766,0.84729585804818,-0.343382439455368,-0.460881683521946,0.941336476442165
1154,13408,"s031","m3",-0.24858226051625,-0.208786989498367,-0.266106077259267,0.779324718498526,-0.435892872602547,-0.521996091518905,1.14596900593327
1155,13411,"s031","m3",-0.197441802407772,-0.148725843688732,-0.190140900057262,0.800204833941878,-0.125299220094139,-0.507924797633306,1.18126931822083
1156,13416,"s031","m3",-0.279783738211863,-0.246904023574583,-0.225481231447999,0.702893314270137,-0.32393501209215,-0.580581369711283,1.15587025253779
1157,13427,"s031","m3",-0.207826915671121,-0.158444282037812,-0.190953003405482,0.771553820735115,-0.191143398783232,-0.643625162508391,0.849363434446796
1158,13445,"s031","m3",-0.276205425955771,-0.308070809529097,-0.246838466960306,0.636376175116406,-0.234257101545766,-0.749157328323517,1.5038745633595
1159,13465,"s031","m3",-0.21346344266342,-0.252832017238267,-0.261009836288334,0.81843758205733,-0.320758735301383,-0.591959552414096,1.34550013611259
1160,13493,"s031","m3",-0.207234801200531,-0.126380855457077,-0.156212157445783,0.947184293549758,-0.234724495331086,-0.319873521024403,0.728326683064407
1161,13508,"s031","m3",-0.153034305704527,-0.0878352343820278,-0.160935741430912,0.880439895749618,-0.232294266719359,-0.249482277064292,0.538201853738125
1162,13522,"s031","m3",-0.153506114105109,-0.172786630347762,-0.0705835373784804,0.732159380044523,-0.269825992383342,-0.519840048470173,0.756378764626813
1163,13532,"s031","m3",-0.130218030042622,-0.06885306233364,-0.0384025619139275,0.772447213821547,-0.0953224084864217,-0.867780809651722,0.763582270901847
1164,13540,"s031","m3",-0.121969693167753,-0.165366985674405,-0.118076006720453,0.754340963451921,-0.274033008135662,-0.649116579097971,0.880393698488211
1165,13546,"s031","m3",-0.223936884539793,-0.196339651189939,-0.208292760626466,0.835494804654391,-0.305894995892005,-0.42528020883434,0.818377460303436
1166,13557,"s031","m3",-0.113211865309772,-0.0398558995353383,-0.0978514675718317,0.795927841413589,-0.141596504038786,-0.308741052879639,0.680384187213347
1167,13561,"s031","m3",-0.167079006988838,-0.13955612648189,-0.169447008979465,0.847972181307187,-0.257223609198379,-0.727726279784997,0.933290130782178
1168,13565,"s031","m3",-0.130194689407539,-0.208815872560729,-0.250572516692716,0.773070409283786,-0.185612922940898,-0.584008351957987,1.27412754843794
1169,13568,"s031","m3",-0.189391560403217,-0.129157140312619,-0.1178817833796,0.993468497813367,-0.141319939435251,-0.468858404013792,1.05280880880338
1170,13588,"s031","m3",-0.317645334369774,-0.1272469215674,-0.179477198161403,0.877137998658517,-0.191678414838933,-0.448402370189478,1.08428197964503
1171,13590,"s031","m3",-0.238671559270544,-0.20169570047776,-0.268524255951633,0.741850601124357,-0.330098734571374,-0.654359422007762,1.25747920237868
1172,13592,"s031","m3",-0.244766180899267,-0.171431917824054,-0.253875977172935,0.844822107063378,-0.358506264691132,-0.361594498171207,1.18685003521253
1173,13597,"s031","m3",-0.177134894067803,-0.128605117754356,-0.196406499436216,0.815775849066335,-0.209963961750097,-0.501726455280863,0.987053129360113
1174,13617,"s031","m3",-0.161547898466563,0.0192838444729496,-0.115088401268826,0.886780381929905,-0.332350567737279,-0.0956706327129457,0.630614769095555
1175,13667,"s031","m3",-0.171489112469081,-0.18556617490435,-0.148051855503361,0.834493260760318,-0.250006149837111,-0.464651577929882,0.975621553296514
1176,13681,"s031","m3",-0.214905461797005,-0.194196385974545,-0.265922805629074,0.809265528652537,-0.252486636497362,-0.423335661666904,1.21713861419014
1177,13706,"s031","m3",-0.125535907998247,-0.123146832532907,-0.0994216748911999,0.847518715026302,-0.121748434794789,-0.427818401433723,0.770241468059527
1178,13708,"s031","m3",-0.116575299746057,-0.0388609867278469,-0.116914899692625,0.829660313237225,-0.27460333976997,-0.216336436899599,0.755420838809174
1179,13719,"s031","m3",-0.235435752939798,-0.236949068591178,-0.207360260828685,0.706273308027922,-0.195490704264838,-0.699004882552203,1.16187301830677
1180,13724,"s031","m3",-0.310575434670223,-0.222524478764176,-0.235754503869346,0.784924178635972,-0.376742781631911,-0.776155340137261,1.16492133619869
1181,13729,"s031","m3",-0.162418029926245,-0.192798904455418,-0.144953859272732,0.901502477063457,-0.195264663197324,-0.62698415908708,0.616954520179128
1182,13743,"s031","m3",-0.268663251333722,-0.303633166497453,-0.234813909168857,0.739334485633785,-0.331760790025364,-0.40673462314728,1.26284103764612
1183,13750,"s031","m3",-0.123824022953479,-0.14332368992872,-0.122090338101979,0.804397074687435,-0.104614196939578,-0.254214608467606,0.697442868292754
1184,13756,"s031","m3",-0.234482205422114,-0.15283253311589,-0.134649076667265,0.823187369495131,-0.191553463423072,-0.483309416940039,0.994952575324848
1185,13761,"s031","m3",-0.259321211076301,-0.159421499458808,-0.255109418597635,0.852722092008786,-0.31461624707194,-0.438148772365325,0.986289004651195
1186,13773,"s031","m3",-0.266889381787463,-0.19233548199074,-0.248819764202052,0.790396165386904,-0.306754026902715,-0.411500191423657,1.05472323421664
1187,13789,"s031","m3",-0.202470826566095,-0.0594114366936824,-0.251323887577121,0.888678696987488,-0.37850235979064,-0.121973879011993,0.971200074738968
1188,13805,"s031","m3",-0.193836108693186,-0.180274144305633,-0.173142640740558,0.825718105559863,-0.307510656504029,-0.544736976132345,0.852152806360939
1189,13811,"s031","m3",-0.187437500663405,-0.129515742495014,-0.175617069112602,0.855362116824863,-0.27071671485177,-0.444978766996732,0.917239237967473
1190,13813,"s031","m3",-0.180539009125752,-0.123549594898176,-0.173305541081849,0.9142520119388,-0.105363011040418,-0.479209897366492,0.925735284478907
1191,13824,"s031","m3",-0.128945681433726,-0.139569399119424,-0.0399655083227718,0.898360745972209,-0.0863699549317483,-0.234507907852272,0.716119453177041
1192,13825,"s031","m3",-0.117321603658474,-0.170099206608961,-0.102980704887773,0.757772757231201,-0.171390525032322,-0.509676915148426,0.76980138162279
1193,13832,"s031","m3",-0.355554041587687,-0.227499826783713,-0.298578053833471,0.64779406134921,-0.406996437577434,-0.772276028415325,1.60824221147293
1194,13839,"s031","m3",-0.299047568448175,-0.151602555683887,-0.12088064166919,0.588198406377716,-0.350189335610337,-0.739149430990926,0.763645146455033
1195,13840,"s031","m3",-0.167313374252138,-0.137589621810171,-0.192282711691506,0.911251844186578,-0.205359654947218,-0.386114385636213,0.943756157623614
1196,13848,"s031","m3",-0.128009105108775,-0.0791392373631488,-0.188987393643686,0.869989483159352,-0.259297592314092,-0.343957030648701,0.703715698712335
1197,13853,"s031","m3",-0.262078848728774,-0.244547177500264,-0.157552539921282,0.717372562435504,-0.125909280834537,-0.687480915008983,0.981662716279871
1198,13858,"s031","m3",-0.143976944923187,-0.127018875626673,-0.141313892565832,0.603680691567228,-0.166408936293076,-0.722376256259015,0.747205995454383
1199,13884,"s031","m3",-0.150303904974176,-0.164856943802707,-0.12141150487182,0.772201058352634,-0.169763246753174,-0.49750532625566,0.886498180480942
1200,13902,"s031","m3",-0.0712350526784562,-0.131070464689368,-0.125161679517977,0.909115271687696,-0.0875640272079083,-0.354460354195126,0.762564131847052
1201,13903,"s031","m3",-0.160412565846397,-0.162855608763302,-0.122995076096245,0.822317919706533,-0.237908703466659,-0.582951533251356,0.839277484421092
1202,13904,"s031","m3",-0.0757915074227985,-0.0728905684729735,-0.195989356582291,0.839292048705859,0.0638130009515978,-0.274227356960084,0.963339587283203
1203,13912,"s031","m3",-0.181815270563747,-0.180393501992455,-0.117755512851064,0.870081638177814,-0.103478365095747,-0.490765932945301,0.825399003197959
1204,13918,"s031","m3",-0.220026643398319,-0.107613476890071,-0.251437174060618,0.800903192950322,-0.337920449534915,-0.421052403024194,0.957235360542998
1205,13935,"s031","m3",-0.0928321602909498,-0.182212388350718,-0.191814014704643,0.930032945322968,-0.261770684400084,-0.361096279874843,0.88509712125365
1206,13946,"s031","m3",-0.179458649511037,-0.181510737751678,-0.141201925241194,0.792534159655747,-0.209650526200926,-0.737675504811055,0.859935777608248
1207,13948,"s031","m3",-0.182184839837028,-0.214467104273158,-0.14890061017868,0.702100943679435,-0.244103896196186,-0.555961382062465,0.943684926164197
1208,13952,"s031","m3",-0.277245771133789,-0.253403039706261,-0.231229563517842,0.769397757600522,-0.33957766594631,-0.598652212841747,1.31438824784086
1209,13973,"s031","m3",-0.288018945425593,-0.318153961643784,-0.294042168527875,0.713345966667506,-0.307656983807521,-0.804395855337165,1.33249216466961
1210,13974,"s031","m3",-0.146870591085811,-0.137751215577636,-0.154524084725823,0.689569828102488,-0.126464945215639,-0.520614853113231,0.76415795301691
1211,13978,"s031","m3",-0.221105067052565,-0.221475418589449,-0.264499795845705,0.670032494634338,-0.322673718944163,-0.563168336698794,1.18842100361976
1212,13982,"s031","m3",-0.0822518841729514,-0.110962958189243,-0.101675065461479,0.817074147947733,-0.00122323354134351,-0.311538351061333,0.689339699564933
1213,13999,"s031","m3",-0.284572477113292,-0.218112502590194,-0.22276701858079,0.799456386077144,-0.324612202411454,-0.800357627086081,1.1438563352563
1214,14004,"s031","m3",-0.101659984222975,-0.105248846785222,-0.102423863624971,0.821349540690579,-0.12818195496437,-0.363635071401396,0.823973150025505
1215,14024,"s031","m3",-0.170848069992915,-0.258445514286745,-0.132951121809751,0.837737654631695,-0.085690820364565,-0.346224893084915,1.26201161436712
1216,14034,"s031","m3",-0.265032238836533,-0.223620203755517,-0.217399132683589,0.722219768279906,-0.38225601028515,-0.628650243619455,1.0781559199381
1217,14048,"s031","m3",-0.305614219690661,-0.20652851128453,-0.263633884878077,0.771428069219876,-0.392855981363414,-0.505670824237409,1.3594840405307
1218,14050,"s031","m3",-0.186224006060867,-0.247438325164378,-0.15582239849994,0.661160872680301,-0.140293372369706,-0.576423160292226,1.00042672374001
1219,14061,"s031","m3",-0.204423047214606,-0.242450441580565,-0.244260315692863,0.720328689573891,-0.491046244131282,-0.617158546225711,1.14632304642782
1220,14094,"s031","m3",-0.22724658010144,-0.188374516940526,-0.173818937573087,0.651621772694315,-0.288908023034141,-0.518722954700069,1.07750293528756
1221,14108,"s031","m3",-0.107992474168142,-0.168219141961794,-0.156148300365727,0.803730923975803,-0.115860328303942,-0.421334246310122,0.885270125376695
1222,14115,"s031","m3",-0.182066109474673,-0.0409097640713618,-0.180836539392851,0.916898950053714,-0.508623622677418,-0.0724227018117141,0.741590761519442
1223,14137,"s031","m3",-0.211881037320694,-0.207193643457088,-0.299154808243406,0.839490249258283,-0.0847554775453484,-0.343939731135423,1.39582084334963
1224,14144,"s031","m3",-0.25536063307477,-0.241993761109062,-0.195528660018728,0.787107080554293,-0.22498922979701,-0.359043681123074,0.977265404414198
1225,14169,"s031","m3",-0.202504709770816,-0.192077037416797,-0.138095801473042,0.749998521572423,-0.261198492036169,-0.617880973368047,0.91054423438345
1226,14178,"s031","m3",-0.232244740723934,-0.150605662049214,-0.170235738772326,0.75621813815337,-0.37501255638444,-0.261732400366013,0.895070641941051
1227,14187,"s031","m3",-0.326811930733605,-0.309964403304277,-0.253404342019338,0.72332948440017,-0.470003401375676,-0.399843259058259,1.63907011200138
1228,14190,"s031","m3",-0.224520461944915,0.000875091805865827,-0.0969920230205672,0.923543841826598,-0.243892819451601,-0.133819711141028,0.958824354563495
1229,14195,"s031","m3",-0.145387518871295,-0.107531350281786,-0.132281475299684,0.759865235951518,-0.195976207226342,-0.354498831500845,0.768301922938325
1230,14200,"s031","m3",-0.158105755281698,-0.153541626041162,-0.177141831669138,0.85057179408517,-0.241069216475623,-0.412579983626167,1.02860455494867
1231,14205,"s031","m3",-0.29194073696836,-0.195087008845668,-0.238617774448146,0.782211815869892,-0.379379615323839,-0.638740721704267,1.09582567844103
1232,14214,"s031","m3",-0.233206719185977,-0.105177283059607,-0.193729931318737,0.697945369484311,-0.213539573607899,-0.461492870064659,0.965619900876529
1233,14216,"s031","m3",-0.201800966739961,-0.314859727754183,-0.192688082979992,0.811576322439934,-0.0743848941268228,-0.307024418865382,1.14378653153707
1234,14217,"s031","m3",-0.179770822096726,-0.123897708111549,-0.249215317076193,0.864615762663362,-0.114906100130256,-0.298772837170474,1.11444487666449
1235,14218,"s031","m3",-0.128261147957161,-0.160697592365732,-0.211273225895028,0.889032617434883,-0.0906100931885103,-0.300109685999208,0.684686696697868
1236,14220,"s031","m3",-0.224410730735699,-0.139327851592639,-0.212990046427686,0.732303909806979,-0.209887975543423,-0.668656090880167,1.1310174984464
1237,14222,"s031","m3",-0.213279477066402,-0.361393115590325,-0.144540393063325,0.701366103938511,-0.299056640607159,-0.609093331553567,1.05754752425375
1238,14247,"s031","m3",-0.345274271104385,-0.311365834367153,-0.384622706585033,0.90753492397811,-0.525651123805036,-0.865376361912163,1.62169856174204
1239,14259,"s031","m3",-0.113570917862412,-0.102319302526901,-0.155259610983921,0.807517262266125,-0.198343532250517,-0.471752030166986,0.660674147451873
1240,14260,"s031","m3",-0.170405357375772,-0.047154876973232,-0.119151618228294,0.783041466283567,-0.364710793477594,-0.501314137263069,0.682835193886364
1241,14263,"s031","m3",-0.32383506627154,-0.110022538000913,-0.191092970585445,0.645636481343589,-0.270755234032288,-0.58938197157252,1.10252108214419
1242,14280,"s031","m3",0.0278516221978982,-0.00373888892114081,-0.0675738849350131,0.95665326302307,-0.0429568369053999,-0.307760084123311,0.149575895909399
1243,14283,"s031","m3",-0.253741876052111,-0.29574058950182,-0.298918538835233,0.776175352997977,-0.276079721491508,-0.63501368063534,1.44804478082309
1244,14302,"s031","m3",-0.227408105643663,-0.173326350543976,-0.19529257171556,0.718640607740033,-0.268417062128705,-0.423999574085338,0.89414393344898
1245,14305,"s031","m3",-0.266170942217957,-0.271698910609788,-0.264518023837762,0.763982089811084,-0.336392863761463,-0.791956992359473,1.03301519620408
1246,14312,"s031","m3",-0.059980367782704,-0.0202284890393627,-0.00240992731506372,0.851164514424374,-0.0503627812902667,-0.178125364536117,0.444860712101972
1247,14324,"s031","m3",-0.0763739193746642,-0.0774468568581707,-0.0868110210128258,0.930670407268193,-0.0257510380805781,-0.22846812729003,0.845856688052815
1248,14330,"s031","m3",-0.154949033260189,-0.128081011723253,-0.11800089187404,0.724437027403961,-0.112263818499016,-0.384616796322581,1.06131990273481
1249,14334,"s031","m3",-0.262991903384636,-0.257149600730977,-0.268112547315767,0.797087533736629,-0.308832664829369,-0.269569464496278,1.45291564254413
1250,14340,"s031","m3",-0.17348197671202,-0.23572948063934,-0.102731891523133,0.677439137500886,-0.149890303837843,-0.913725850120792,0.828798055979709
1251,14345,"s031","m3",-0.124371473997337,-0.161667239017418,-0.168007947231666,0.646607113364105,-0.205633542472643,-0.813751867633535,0.626178256617732
1252,14355,"s031","m3",-0.143402949495965,-0.0901612916531475,-0.155309611458518,0.897459166142465,-0.184227890406624,-0.520720457004813,0.818760583609478
1253,14365,"s031","m3",-0.178184335422136,-0.125873062990654,-0.228645879984274,0.935298275127397,-0.178266037299679,-0.318311559395661,0.847826273439692
1254,14389,"s031","m3",-0.299712023690278,-0.255418397650364,-0.312268587611431,0.765184245788652,-0.467604662125152,-0.458589952800596,1.23679634141496
1255,14392,"s031","m3",-0.0915050370283294,-0.120711082803728,-0.128712895872055,0.87489152753447,-0.053285241574257,-0.369069125110727,0.636747231974218
1256,14395,"s031","m3",-0.266869259283113,-0.169617821692542,-0.149994079320909,0.781942517050576,-0.202089956719884,-0.416064133401028,1.03864399486805
1257,14404,"s031","m3",-0.149732864910711,-0.100766318702636,-0.0949436651931344,0.775111184071838,-0.201065511332264,-0.489692346681044,0.566734235872498
1258,14418,"s031","m3",-0.236804573999107,-0.208114277829384,-0.211721292393944,0.741652265648585,-0.36874005339189,-0.598584799223628,1.19935091461687
1259,14424,"s031","m3",-0.170879003505811,-0.156940376067537,-0.15768402882474,0.757687303100972,-0.128067904545725,-0.497586184324246,1.05754527608163
