"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1045,12471,"s002","m3",0.0352547100693204,0.146669203683884,0.35950110350212,-0.753608815743846,-0.828557823728013,0.371934208032175,1.28747839685832
1046,12507,"s002","m3",0.131210768997709,0.0314853834123931,0.19159459856932,-0.753741037784041,-0.5602919803053,0.0561626699982388,1.56308665406281
1047,12529,"s002","m3",0.113655792739948,0.0635144675416333,0.214212449787401,-0.851382910709349,-0.787115001156367,0.220372358798976,1.57497416150788
1048,12534,"s002","m3",0.246680829627089,-0.00852546107822637,0.491633716155376,-0.779645531259441,-0.533602902966519,0.262099849030386,1.62686004969833
1049,12553,"s002","m3",0.0728206793085689,0.0142660080981059,0.187594458109365,-0.698739902915827,-0.855440003310639,0.0524823252748301,1.01652027052166
1050,12565,"s002","m3",0.156024991721512,-0.0311315130630778,0.398088549556792,-0.728157355831563,-0.538330383103223,0.0638876765920947,1.02734519214419
1051,12575,"s002","m3",0.168912394433498,0.0369685927999024,0.164856129818824,-0.830890719241175,-0.52546809980942,0.200889856159787,1.37197867382287
1052,12579,"s002","m3",0.106450732647591,0.0610016362506949,0.239322883421551,-0.837235630668528,-0.539178495810389,0.19081032676069,1.72368360180134
1053,12589,"s002","m3",0.169877240681939,0.0881925983623283,0.365771015300013,-0.786177596149067,-0.442276538944675,0.205217016098327,1.28259068089983
1054,12600,"s002","m3",0.14415979243329,0.0340049763500844,0.395946339765139,-0.78372674194143,-0.442330642301514,0.21456724088646,1.3833461573311
1055,12603,"s002","m3",0.065693860004367,0.0234543212204009,0.23711237840439,-0.744264808561464,-0.798932760189989,0.199198799733434,1.440685542999
1056,12607,"s002","m3",0.0523537408231042,0.0111856293096366,0.126589254564099,-0.822085847677161,-0.810271616240913,0.0655652991258055,1.40222141433123
1057,12617,"s002","m3",0.0983803193465621,0.0650537693833766,0.327897132473192,-0.693682045309294,-0.513959761757342,0.151777400851041,1.08344956840613
1058,12663,"s002","m3",0.128533472466497,0.0354833057095638,0.29794290004868,-0.835757209190646,-0.528637524457869,0.19165538366404,1.51459644858074
1059,12677,"s002","m3",0.165361294517772,0.0676378710535689,0.406233534675913,-0.720572098782157,-0.444770085875256,0.0977815014742783,1.19019871223608
1060,12680,"s002","m3",0.203169643533773,0.0332937969813503,0.418731547484773,-0.772185532606225,-0.292575805922396,0.143203128509532,1.33625357331518
1061,12686,"s002","m3",0.229593627575398,0.0259324431842004,0.445824959338632,-0.712222487558243,-0.581385584956522,0.175846181879451,1.04187250633452
1062,12694,"s002","m3",0.157771986829136,-0.0303338614121446,0.385876403000542,-0.961553059921092,-0.504947804823801,0.0660587468529704,1.79558706173033
1063,12742,"s002","m3",0.188742192143595,0.0896419373841492,0.297424098692707,-0.727655425425165,-0.639614805490985,0.251523936634295,1.26157347742539
1064,12784,"s002","m3",0.0573563246758789,0.0346283265216181,0.211316465349691,-0.782793653030322,-0.692326094294587,0.074757720829078,1.47202677859501
1065,12787,"s002","m3",0.0999909983163382,-0.0667552350001325,0.310979149167332,-0.882463341630875,-0.577232271555245,0.108054563172537,1.74440762649539
1066,12820,"s002","m3",0.171666419712716,0.0902563535828798,0.34896922024515,-0.765575476577528,-0.357135963896565,0.192211166610042,0.960974971137661
1067,12828,"s002","m3",0.091155994018521,0.0225188952844431,0.305141231489637,-0.684826065918326,-0.629223577840185,0.0494992236425178,0.971470983966213
1068,12846,"s002","m3",0.0960420872617657,-0.0181006280301912,0.406290096368218,-0.824744293097325,-0.548258592436139,0.0632835301527976,1.05995052051405
1069,12895,"s002","m3",0.0427780391320919,0.0133122493760659,0.0621264083192768,-0.866533242776358,-0.974024976085041,0.182922397937469,1.45254838399815
1070,12907,"s002","m3",0.0373439062175353,0.0707643842313729,0.400331746401334,-0.788308569578164,-1.11272501170886,0.226254608785029,1.27234510619022
1071,12921,"s002","m3",0.193668998429643,0.0809153179814331,0.343474390432325,-0.781800933268206,-0.392327873279049,0.206796302987564,1.10895004752132
1072,12933,"s002","m3",0.101145772549822,0.0258090076898444,0.312122614724246,-0.741133987328622,-0.423275582731545,0.0932844159340827,1.15058188757521
1073,12951,"s002","m3",0.133736853041231,0.0679843808417667,0.239172594664424,-0.803916526812915,-0.812016344472488,0.167411562571592,1.50815125087847
1074,12955,"s002","m3",0.135982275769215,0.00396765599066646,0.326171987296135,-0.824585242001342,-0.350693318534267,0.054006894408768,1.37885806950561
1075,12967,"s002","m3",0.0382603013342392,-0.03455013687144,0.283314533962638,-0.892193212413105,-0.649015906024057,0.0414471486085792,1.63265670735306
1076,12977,"s002","m3",0.0368842842340825,0.017628273997842,0.43878572061241,-0.697229103719228,-0.711716288761164,0.23089675582045,0.895935790562668
1077,12996,"s002","m3",-0.0553624384571824,0.000642190782390678,0.243766902859514,-0.810979121075444,-1.01578368261647,0.134665869418098,1.47956537083477
1078,13000,"s002","m3",0.0300659733574837,0.130111178840397,0.240282964983471,-0.745649162628411,-1.0124457452181,0.201765545921574,1.33518101350674
1079,13014,"s002","m3",0.117227146441593,0.0583388758720071,0.361766092812882,-0.705301833552633,-0.658630295675739,0.13448071445111,1.24152144790171
1080,13019,"s002","m3",0.136808579704775,0.0182782913809733,0.27845447788698,-0.883475868169525,-0.591231231598335,0.163022664298973,1.74537453157438
1081,13023,"s002","m3",0.182978565206464,0.0711118187585108,0.364785040041744,-0.65892715933429,-0.410071862949475,0.282190088193563,0.924779552655868
1082,13030,"s002","m3",0.125800933444337,0.0529523512803228,0.182956409436733,-0.693438915395811,-0.6276530637013,0.17835660657733,1.20914586671746
1083,13031,"s002","m3",0.163025529432461,0.0817875380724807,0.205368086632957,-0.728234241117865,-0.594079112298995,0.0984424234755283,1.0247839354369
1084,13067,"s002","m3",0.0741012556157991,-0.063910375275853,0.267214483648035,-0.732528754882828,-0.733543216241335,0.201032966469884,1.26030133969056
1085,13083,"s002","m3",0.0973715107059365,0.0502558072185592,0.399838306222871,-0.783699020915008,-0.333690796735482,0.174096501779539,1.30306026403446
1086,13122,"s002","m3",0.0748744037828763,-0.00716821393817123,0.270600755426772,-0.726008011757117,-0.654253764503187,0.198129809385939,1.25902457226531
1087,13160,"s002","m3",0.20611114988084,-0.0397496309202513,0.0873123447738786,-0.878167309952241,-0.561209437736345,0.0266436428063564,1.5916231625171
1088,13172,"s002","m3",0.147314280561673,-0.00341074157066752,0.369227928433497,-0.750113810515484,-0.459566634808636,0.180259902209858,1.40769812519868
1089,13176,"s002","m3",0.161059984002382,0.0474545252952821,0.281606640077105,-0.889438950472061,-0.444822515827782,0.227243776455773,1.38185742163444
1090,13178,"s002","m3",0.0324082082518827,-0.0310929404529403,0.210062776060539,-0.90531064681835,-0.968313565867134,0.0856821166277817,1.60890405873061
1091,13179,"s002","m3",0.0771981455068064,0.123432236249328,0.316158309715259,-0.76232132851555,-0.529660710583083,0.201046444866531,1.35455055130726
1092,13195,"s002","m3",0.129383824909239,0.0508487070390391,0.225504074448728,-0.840840371736406,-0.69377501246889,0.207245868185923,1.27181282641818
1093,13198,"s002","m3",0.206079248296844,-0.001096022860147,0.331960951509288,-0.740175504351728,-0.344505810064479,0.105352432660288,1.24468150835215
1094,13211,"s002","m3",0.237812031710246,0.0602168240070897,0.241020178117331,-0.808937393662328,-0.212136122081218,0.252553609385898,1.2418467516866
1095,13219,"s002","m3",0.190619123141927,-0.0467035580682626,0.175490556029003,-0.832082165797648,-0.535077382323578,0.125221911049194,1.83768345573726
1096,13250,"s002","m3",0.0988059624290464,0.0172709340736704,0.2249056245329,-0.771746041503156,-0.605201702569879,0.241445622726188,1.68012603077901
1097,13291,"s002","m3",0.164828557108053,0.0262006325685405,0.224266157076665,-0.810522590993462,-0.552858302514402,0.193996255128729,0.90845548893627
1098,13301,"s002","m3",0.0802594171089986,-0.0467901077457964,0.346917459158284,-0.747001070041286,-0.958657102284839,0.173812513291868,1.21078167892813
1099,13309,"s002","m3",0.145364091585544,0.0110390001057686,0.235817519594746,-0.890167684980088,-0.765061262092235,0.161851685983546,1.47789669041291
1100,13318,"s002","m3",0.118950802771062,-0.0132164891140327,0.202418390910936,-0.869202698737643,-0.679707504852892,0.156075057307236,1.3234181491856
1101,13331,"s002","m3",0.120880851279579,0.0567024668011322,0.19439442694128,-0.847568646098913,-0.490179567386065,0.266732380602811,1.70220873664941
1102,13346,"s002","m3",0.0964742252138891,0.019718266433046,0.254602758789333,-0.815319395922994,-0.49167307996042,0.146319995532169,1.13202547215602
1103,13374,"s002","m3",0.171356183914277,-0.0162556123159491,0.167600002978308,-0.733432067754071,-0.725138968241257,0.15105250487623,1.11530757888002
1104,13377,"s002","m3",0.222808885576537,0.113345965724393,0.247672533436913,-0.754351624073066,-0.332247639618729,0.193729547823301,1.04161136041524
1105,13387,"s002","m3",0.102303029503853,-0.0415246527120742,0.276506140200428,-0.817552758927735,-0.502793458861848,0.143744546324386,1.70959859536203
1106,13394,"s002","m3",0.00368369944690181,-0.0163125208476893,0.305811057193643,-0.852607592218206,-0.899133627222207,0.160976647929643,1.97828649131458
1107,13400,"s002","m3",0.239132613347,0.112198807479385,0.254937512443478,-0.540989704821203,-0.704888563878583,0.264038999857444,0.507203715763544
1108,13402,"s002","m3",0.0858951323830119,0.0798959075454849,0.228203655868117,-0.708389542803759,-0.939648908753827,0.353408482730385,1.16944729294214
1109,13412,"s002","m3",0.119928031136709,0.175270058862239,0.321254283487797,-0.640059612985719,-0.668372481857136,0.351767446726245,0.601253071151589
1110,13416,"s002","m3",0.129019926552653,0.0847315562742759,0.263068322616005,-0.65737814778307,-1.05459093952091,0.293462564724578,0.766087082071152
1111,13423,"s002","m3",0.0461434026451296,-0.067729853338321,0.263637504997736,-0.843098016345188,-0.862794566463404,0.0617415141440034,1.54477703375155
1112,13458,"s002","m3",0.255889618633342,0.0387966791393752,0.441460031755157,-0.863385417307637,-0.311693806342386,0.103353301944821,1.53426649013831
1113,13460,"s002","m3",0.125341254809232,0.0448637999602678,0.40442701808236,-0.71075142999912,-0.784566498360258,0.21117229615175,1.36976812824521
1114,13462,"s002","m3",0.109648022833635,0.00386293284052489,0.295428538066656,-0.859721710984116,-0.557179875914644,0.0989842332530014,1.5832108376129
1115,13515,"s002","m3",0.23777663017444,-0.0248346428812607,0.357472313128991,-0.884490254358137,-0.256725194457429,0.000501506025466523,1.62137353435428
1116,13516,"s002","m3",0.15266536666553,0.11281942808815,0.404988806745763,-0.722639421245333,-0.574831077552454,0.137330156056959,0.614444878330113
1117,13521,"s002","m3",0.0702108113995639,0.0498989802566006,0.206007725917994,-0.816388957172003,-0.642189363094629,0.237286188672048,1.42073795085884
1118,13534,"s002","m3",0.040240293927637,0.10771310641745,0.207620161099627,-0.844412613682321,-0.846695720516491,0.081675995427628,1.21359990296925
1119,13545,"s002","m3",0.0718837420110375,0.0448578030427045,0.508829828516126,-0.66930599574183,-0.638654535532437,0.0427094650075739,1.03932319880326
1120,13552,"s002","m3",0.121173968486643,0.131605326974092,0.445218023318661,-0.712478371609239,-0.827834291976466,0.284817773232915,0.847402620386522
1121,13570,"s002","m3",0.0275216490707935,0.0608743734377673,0.227537950426364,-0.764308636220149,-1.04417206913046,0.151748102040736,1.07970927927456
1122,13583,"s002","m3",0.20253366118891,0.0330251320637091,0.234143820155556,-0.753575006200911,-0.280293916580818,0.124012569102544,1.08091054989299
1123,13595,"s002","m3",0.11659117435849,0.119026387497949,0.175530837363637,-0.705198040205275,-0.568854936960907,0.252939492902761,1.32295062523315
1124,13614,"s002","m3",0.190481658468467,-0.0638532029892943,0.197329459203842,-0.912302784756587,-0.566621271666522,-0.123933869969125,1.73227978761678
1125,13615,"s002","m3",0.199335731244176,-0.04066008343756,0.321946596764321,-0.655282222703284,-0.35135572085756,0.116542294890828,0.972880470085592
1126,13629,"s002","m3",0.138959320969472,-0.0245444330677209,0.265661729181239,-0.749993209461558,-0.492369967207329,0.0783480848306415,1.12769418040057
1127,13633,"s002","m3",0.0705701091809887,0.0442596960743879,0.321171288813042,-0.750528771153138,-0.635239988611603,0.124333594275185,1.17175628177464
1128,13634,"s002","m3",0.0817629714029517,-0.00216717790170072,0.268526939615437,-0.746382937424271,-0.534756721083313,0.18474950245831,1.2387968841207
1129,13641,"s002","m3",0.121999599237209,0.0199127432379543,0.353043159936737,-0.707642088133941,-0.454841178649945,0.19918263387046,1.08650819329953
1130,13645,"s002","m3",0.19864076676542,0.0460868502776806,0.256470003229435,-0.81956766489243,-0.601309345117449,0.15641204723687,1.39015064130306
1131,13655,"s002","m3",0.0368152402438235,-0.00869198162426046,0.336514707209034,-0.93323616657026,-0.796154367069723,-0.0380273016584927,1.79203313131711
1132,13658,"s002","m3",0.144375802207255,0.0677967909002156,0.287937406172359,-0.79739727193387,-0.781906202136251,0.18519509648061,1.22742426795819
1133,13667,"s002","m3",0.195137769611864,0.0142585465387895,0.252542511177076,-0.880056983090828,-0.394787594514803,0.125597160923517,1.52890469189936
1134,13692,"s002","m3",0.112976701781171,0.1027940198393,0.187466085625577,-0.76722842390842,-0.71654982876594,0.15084334978148,1.11214079806438
1135,13705,"s002","m3",0.0689217670944874,-0.0466840543710864,0.310457619427039,-0.798345537319569,-0.418066767707983,0.116405729036244,1.79815898565333
1136,13707,"s002","m3",0.148339565304341,0.117234937028263,0.361443418889085,-0.591147255603996,-0.59695213383404,0.329569076555189,0.687230727513996
1137,13725,"s002","m3",0.065781378401888,0.02510850318511,0.313969366930411,-0.849137871373766,-0.732069169269127,0.0686212134965892,1.49934779163745
1138,13728,"s002","m3",0.144274933020258,0.0957031312692394,0.265701366875768,-0.625904039523061,-0.841403783790431,0.187064492483998,0.621959947582764
1139,13782,"s002","m3",0.146868354010535,0.0222857577434855,0.226000759319449,-0.776457754606336,-0.555319656876371,0.136852663256033,1.33406740580874
1140,13820,"s002","m3",0.114420024034602,-0.0288808939271557,0.381408631386867,-0.915130243873285,-0.68395368192743,0.077205670870438,1.52991838855555
1141,13827,"s002","m3",0.195286988138843,-0.00529493418734768,0.260351374555286,-0.721012727200406,-0.505387356322782,0.152162819148034,0.871772112872386
1142,13835,"s002","m3",0.0248627373374004,0.0117674181078387,0.208028459375107,-0.751537651420195,-0.845525124280343,0.131150866199131,1.37705898233482
1143,13845,"s002","m3",0.134072518904686,0.0642175600536319,0.225548812793661,-0.789136417939194,-0.805181517204656,0.208274822482362,1.67825191663034
1144,13873,"s002","m3",0.187961550825733,-0.0327587770400614,0.290949980142013,-0.876685335260577,-0.413199435781869,0.0285266585268563,1.58639149438404
1145,13876,"s002","m3",0.156670425162713,0.0552657269677109,0.433441622186371,-0.671332303669033,-0.45624472845887,0.208106160849235,0.622867657374327
1146,13883,"s002","m3",0.106524949022599,0.0156874882170568,0.414730459724626,-0.931513038027914,-0.578337132759683,0.132997739583198,1.72123853449981
1147,13895,"s002","m3",0.0931401661989224,-0.0507486776244444,0.313283130241428,-0.912824994494483,-0.715244060379585,0.173288317267014,2.11388864467389
1148,13901,"s002","m3",0.268309181864483,0.0661676343017205,0.412045654975114,-0.695287347933248,-0.22881302770508,0.123328470187946,1.00339281495007
1149,13918,"s002","m3",0.18280676491763,-0.0576311292857421,0.334630597113692,-0.807006998000231,-0.242555362445509,0.0275569556889063,0.981847270034172
1150,13919,"s002","m3",0.1693477050706,0.0505695622176238,0.261246850328995,-0.727745005596633,-0.626242768823485,0.1539089514749,0.750476957127315
1151,13940,"s002","m3",0.0330185951337969,-0.0697546695694699,0.204567135625432,-0.870543719436911,-1.18588988649701,0.0161182239186595,1.9870275135176
1152,13961,"s002","m3",0.160295631717589,0.0121564137681142,0.288733041966521,-0.814753554427997,-0.702604795051299,0.104910490276275,1.37995722560635
1153,13980,"s002","m3",0.164678364910645,0.0351797886232512,0.25415338577667,-0.888092142636004,-0.537455740846342,0.137787676929109,1.45720365065109
1154,13981,"s002","m3",0.131210622450285,-0.00159666191323809,0.266567938533258,-0.778547516412647,-0.720599889911174,0.160245357337464,1.33598101205522
1155,13996,"s002","m3",0.240287251801562,-0.0131142723426289,0.471883506232231,-0.774103527523125,-0.0197530431106451,0.113718663651989,1.25405877858324
1156,14007,"s002","m3",0.113891680944549,-0.0412119336626277,0.218456994219211,-0.756558408116225,-1.06227486158822,0.0562684566622568,1.12533762248549
1157,14008,"s002","m3",0.146498444136176,0.0077900126097359,0.289814780674699,-0.757790814469069,-0.725917359257057,0.108642734200933,1.48502883884059
1158,14020,"s002","m3",0.216503739912156,0.0191581272666051,0.321804462433876,-0.75805977432699,-0.289185479820244,0.114536854160354,0.958384805842148
1159,14041,"s002","m3",0.172658435675953,0.0627490660794005,0.329393534626095,-0.705175360626059,-0.330486725092688,0.187821032661578,0.98217085257126
1160,14048,"s002","m3",0.0361646477520896,0.101705845896913,0.180260781627033,-0.806696784099052,-1.07237359554254,0.178102488335152,1.37151482975468
1161,14056,"s002","m3",0.114007946066719,0.116039792188973,0.323669580492824,-0.674551576044209,-0.864666003795235,0.275949997387421,1.02087778574271
1162,14061,"s002","m3",0.102043146620392,0.0166465391082647,0.426603861122667,-0.815501078584758,-0.535280527949528,0.124785589527243,1.53362778124588
1163,14075,"s002","m3",0.120073571917068,0.0727947133517319,0.286066683774969,-0.924980826754751,-0.655698470169846,0.196705649672394,1.77590667387677
1164,14084,"s002","m3",0.165361234941881,0.0628183293007567,0.387804857906779,-0.74749590085969,-0.369299293341405,0.0225726947524278,1.07273177290241
1165,14098,"s002","m3",0.107394388532995,0.0103005447283078,0.301701765708879,-0.750569910125032,-0.74739081638213,0.149115853286373,0.64552719086248
1166,14104,"s002","m3",0.183753967228627,0.0409485556200539,0.356745339227448,-0.868767772013645,-0.57305572100308,0.119001617395739,1.34222475801523
1167,14119,"s002","m3",0.13823290155006,0.000721918017541451,0.26892531455179,-0.742266913550132,-0.758006000235129,0.155707728483427,0.953532058343117
1168,14123,"s002","m3",0.0796790743254305,0.0477406396280923,0.306593423607117,-0.678082697151798,-0.810998364006566,0.235942186840946,1.24326451183564
1169,14128,"s002","m3",0.120731082273512,0.0442316383745613,0.283256518741914,-0.685608404016701,-0.824173767985209,0.342980608395844,1.04629008688202
1170,14129,"s002","m3",0.153953412592535,0.0960737740775816,0.350033765766125,-0.749913004376034,-0.323112686088486,0.332899357585169,0.835326335020975
1171,14144,"s002","m3",0.190467157672986,0.0351616959039296,0.261541711128814,-0.691652933285081,-0.369610178381549,0.232388708547019,0.92890219527438
1172,14151,"s002","m3",0.0960449068235558,-0.0796907843185694,0.299720765454626,-0.731952390762685,-0.407549204790857,0.0722883504768818,1.5936175288169
1173,14158,"s002","m3",0.16472793148828,-0.0204103668040106,0.335042857675159,-0.749675808545511,-0.358362247053105,0.287796912021368,1.2417838071348
1174,14165,"s002","m3",0.228147580611949,0.0403414456789272,0.402608752893126,-0.740109263952694,-0.353270829119008,0.17979160192546,1.08780567061382
1175,14179,"s002","m3",0.213767636857933,0.0441074551010985,0.448810217430201,-0.808771458899157,-0.359863730765383,0.139091321402903,0.984715748304303
1176,14192,"s002","m3",0.00677306849408262,0.0491737270572925,0.16195960769167,-0.874932229757136,-0.936215918610521,0.0020664487550735,1.28430889910673
1177,14195,"s002","m3",0.073646722202741,-0.0325511868351847,0.24404326569038,-0.696396058991044,-0.816072771433713,0.207916795112604,0.860819222772806
1178,14196,"s002","m3",0.125926632218378,0.0715275547611671,0.223132404827525,-0.873103192158471,-0.586293736987037,0.202247022476344,1.15313335366353
1179,14200,"s002","m3",0.0927791405458274,0.0755101869320205,0.303775029404094,-0.823660668620757,-0.525943867140334,0.122170631061882,1.19833895527718
1180,14225,"s002","m3",0.00387671298109576,-0.0143257838745181,0.374510109170911,-0.913897668204493,-0.806259598291326,-0.0121019091771826,1.50386428594075
1181,14241,"s002","m3",0.154845816127694,0.0637053550624705,0.271982435813413,-0.741578105628504,-0.618115998481846,0.264904303679626,1.22814510625294
1182,14249,"s002","m3",0.108580356524686,0.0233020482125491,0.258403223665133,-0.726174551551032,-0.468586481881647,0.164344912368104,1.37628293900329
1183,14253,"s002","m3",0.167886102234817,0.0265087875833144,0.325489929741077,-0.773448673858764,-0.294633040886308,0.181909422444247,1.15829767141877
1184,14267,"s002","m3",0.0890438831645861,0.00714321091359353,0.244299335000211,-0.808804344838822,-0.570920455728316,-0.00688397079652317,1.57370398626464
1185,14275,"s002","m3",0.18829908606422,0.0942542857890295,0.308188775839805,-0.752636550289965,-0.468476063310233,0.205341821365405,1.03480368414265
1186,14291,"s002","m3",0.0924596691128028,0.0336275649582866,0.308808191486532,-0.772676674120983,-0.838602960851042,0.1826672325867,1.46502144239118
1187,14295,"s002","m3",0.186932079718249,-0.120763901800331,0.306746538207292,-0.818049320047622,-0.301025091688455,0.0488868203044576,1.57642211985018
1188,14314,"s002","m3",0.0535747955467499,0.109780131218498,0.226323377194876,-0.597467630709103,-0.756495012207495,0.232193426005798,0.691767042007667
1189,14334,"s002","m3",0.132477036840194,0.0348538153821989,0.194392914573254,-0.924514349869186,-0.555051940137258,0.100271029540445,1.8053135337381
1190,14342,"s002","m3",0.098305658921954,-0.0257670858412992,0.350745923947903,-0.627513953252375,-0.724387421202929,0.182431350236811,0.644428999888091
1191,14343,"s002","m3",0.0810528696976768,-0.0492066959894019,0.308690579370828,-0.819303940185434,-0.730975152137585,0.0457036858149989,1.53471826634066
1192,14378,"s002","m3",0.143358966998978,0.00716066090546988,0.247956294855901,-0.764924548139051,-0.576273234676479,0.0900772432488552,1.32397256968918
1193,14441,"s002","m3",0.0594102553805539,0.00293136142389436,0.223304005150129,-0.775144591778686,-1.33653570276472,0.311684525797839,1.11275572539201
1194,14453,"s002","m3",0.166190914819041,0.0221656884968903,0.379173699110506,-0.735055838302245,-0.57727723338339,0.0811621739650481,0.983362282965597
1195,14461,"s002","m3",0.132579522273099,0.0636781470286013,0.288796391492353,-0.83912344386234,-0.820921795308978,0.223062451130878,1.71380864420153
1196,14477,"s002","m3",0.213460108092426,0.11494330561089,0.387999156355455,-0.817526176365315,-0.5809608395665,0.190201607201415,1.15503949126298
1197,14480,"s002","m3",0.194097788775435,0.116502930522211,0.338727582578842,-0.65391504087261,-0.582042553751099,0.275465661055561,0.708831795489212
1198,14483,"s002","m3",0.125984114953702,0.019724219435357,0.328686289768709,-0.760092097273012,-0.524865439693878,0.191914824019291,1.14439863243014
1199,14506,"s002","m3",0.0543779895298451,0.0783767719077689,0.289321030571269,-0.915299891896728,-0.725505752552091,0.210113024600771,1.54880738105377
1200,14533,"s002","m3",0.0388390822823676,4.85700528035851e-05,0.190179792654137,-0.808254727640069,-0.814162508547839,0.124761139787318,1.2731904265636
1201,14542,"s002","m3",0.158662628202783,-0.0197074062273531,0.411997829478584,-0.826715341316476,-0.503813023562306,0.0757553337045899,1.33442356409414
1202,14560,"s002","m3",0.150809136415335,-0.0162638817023431,0.324045767453492,-0.774828259509188,-0.441457481201542,0.0446279429663838,1.29839340430553
1203,14562,"s002","m3",0.0359761950857391,-0.00595424123852871,0.235696072422042,-0.7146240207042,-0.662294743883754,0.221517237210503,1.32726042664924
1204,14564,"s002","m3",0.211170447869501,0.0832317165535784,0.342821700798266,-0.806486344618618,-0.355332599040446,0.26450998616476,1.10197410314304
1205,14587,"s002","m3",0.202891134914326,0.0581094929746386,0.222492741676951,-0.848879165271854,-0.307362382481481,0.0525545637902297,1.26790706237328
1206,14594,"s002","m3",0.0357011282484477,0.020307750041685,0.272673961314282,-0.759602239085336,-1.025008536779,0.0910130324153316,1.32576318760549
1207,14599,"s002","m3",0.0878245891521195,-0.0565698373548494,0.0733626553300885,-0.739696486087398,-0.885108601675122,0.0668525330324214,1.57364312161931
1208,14603,"s002","m3",0.107489798374498,0.0115583763108447,0.399221577486323,-0.750733864734603,-0.484749740646397,0.165208182349903,1.25052509745564
1209,14627,"s002","m3",0.135346678744059,0.00343336760773676,0.308728117602857,-0.741840462163826,-0.539517526080518,0.173681975809905,1.26384385677912
1210,14650,"s002","m3",0.119392068343324,0.0648969896331311,0.312489716303628,-0.789151048167636,-0.966444057015916,0.28961480137508,1.34817426579412
1211,14659,"s002","m3",0.0978513184823911,-0.0182841469221138,0.22300958874658,-1.01470588075301,-0.853169753512017,-0.0174386508935616,1.77934291456786
1212,14665,"s002","m3",0.19318497896614,-0.0745571385141476,0.321854228912163,-0.979923309398773,-0.389757202648231,-0.0405600585213876,2.2253248364122
1213,14681,"s002","m3",0.085631371908328,0.0364522168374353,0.357573945899087,-0.790953609098786,-0.577986224795457,0.181765799980009,0.933844116385723
1214,14700,"s002","m3",0.1470195395554,-0.00220085992156508,0.375411619279905,-0.790427260039067,-0.388697382033611,0.185565890686174,1.4027584396498
1215,14701,"s002","m3",0.192619452459438,0.0679345862362925,0.281667648609609,-0.683046258924696,-0.538393385122317,0.222659686281363,0.76594587900336
1216,14702,"s002","m3",0.104588447202387,-0.0134279442031067,0.391972677823988,-0.944744856556676,-0.706614687389492,0.018792868774592,1.4477546166469
1217,14723,"s002","m3",0.123910471561936,0.175520584050689,0.319028092543805,-0.767931611632206,-0.49496843045243,0.243547996582442,1.02830282331385
1218,14733,"s002","m3",0.157750974994842,0.10544988548058,0.302579837806337,-0.808028232035546,-0.441252368763689,0.250351582447604,1.3098117805016
1219,14734,"s002","m3",0.207470926072128,0.116505535387633,0.325947785402041,-0.63277227441795,-0.448324179087505,0.284066034417113,0.402933841464875
1220,14737,"s002","m3",0.157154843823101,0.00207926938439091,0.350923082548199,-0.850358994638144,-0.569768546841534,0.0441451283991187,1.53532532389603
1221,14744,"s002","m3",-0.0491697587414636,0.0227825534781678,0.277269504440214,-0.800210863006104,-1.08437645633559,0.124075643443233,1.56079096733349
1222,14747,"s002","m3",0.156204906116762,0.00641311934556763,0.214609558233759,-0.730445857930729,-0.485188384072451,0.171784537432121,1.49151588536515
1223,14763,"s002","m3",0.135027169299622,-0.0705140752362363,0.335153050853104,-0.811478591712324,-0.495666099926398,-0.124957430150732,1.41046968333719
1224,14775,"s002","m3",0.220153848787542,0.0290585094922462,0.296630746568833,-0.752387831959718,-0.41920880502931,0.13482116259427,1.24930076738005
1225,14787,"s002","m3",0.0949932204934734,-0.0166679070990951,0.278336628484246,-0.980394663310981,-0.585516392702591,0.0520843076071635,1.980362576588
1226,14803,"s002","m3",0.172582334402499,-0.00270408972363544,0.444864255734563,-0.66423212027418,-0.505782181758444,0.056930858256143,1.01168774802477
1227,14825,"s002","m3",0.0531146059460139,0.00220489701150929,0.261505350148391,-0.767216002897963,-0.571874001701471,0.123814480358832,1.20084876279289
1228,14836,"s002","m3",0.165576189242916,0.102337628570541,0.339769372240248,-0.619799108216543,-0.539572506792253,0.19006071929531,0.808134774050603
1229,14841,"s002","m3",0.190616700390326,-0.0957622628501893,0.302035345021006,-0.867179800184077,-0.548986177868362,-0.125644131796513,1.42147399734257
1230,14843,"s002","m3",0.110106643365405,0.00342294402697057,0.410763407914394,-0.913211043907775,-0.693577668259388,-0.0400786568446964,1.28863885480145
1231,14864,"s002","m3",0.197836844285606,-0.0694898924772783,0.470128514297772,-0.81428347377797,-0.610275080386488,-0.0136989294182511,1.3908862911384
1232,14881,"s002","m3",0.18302339084446,0.0969408495309872,0.325934405646886,-0.778700182889003,-0.546957703680628,0.296127050614581,1.08200466801051
1233,14899,"s002","m3",0.00219073661277721,-0.0721725702588268,0.0722700557142831,-0.854224424156056,-1.28281677170749,0.0988345047119339,1.36585591423318
1234,14906,"s002","m3",0.0792587848280915,-0.0670603201000494,0.171519446012666,-0.881422973043469,-0.824938436408144,-0.0443308927659656,1.74285554243021
1235,14921,"s002","m3",0.187781370557273,0.10001384361604,0.362395327766266,-0.818784579488118,-0.345002655347496,0.259858509841531,1.28071153592841
