"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1089,12794,"s050","m3",-1.48750893309722,1.1527457790847,-0.273631170865508,0.477767355549226,-0.517655154251445,0.178599888292685,1.4681457172128
1090,12805,"s050","m3",-1.40044997542188,1.25499967590906,-0.299286994326413,0.429177231777244,-0.394820380710586,0.0362423363736072,0.878267888891419
1091,12866,"s050","m3",-1.34790058682121,1.13836360336285,-0.337358422141615,0.435262446957001,-0.309727089348876,0.128561849146039,1.12058208895863
1092,12868,"s050","m3",-1.30784678850815,1.06515534465767,-0.211261317859687,0.466203401057934,-0.143614509263608,0.121296401627889,0.790116561204021
1093,12896,"s050","m3",-1.361945117447,1.25287155285038,-0.240135883909576,0.526479848362331,-0.412845079653175,0.115871617000999,0.917062240609276
1094,12907,"s050","m3",-1.51038616603388,1.12804397031457,-0.267787658112767,0.541244177387226,-0.441329821960479,0.147825978290639,1.32414422962233
1095,12920,"s050","m3",-1.50950141732286,0.98821380681927,-0.14635782939793,0.478481082358887,-0.320689590251627,-0.0968118422254372,1.33484156021028
1096,12921,"s050","m3",-1.37139643707854,1.07309427626862,-0.207362823725534,0.404796386666195,-0.343758158603868,-0.289127932013738,1.31344025329534
1097,12995,"s050","m3",-1.22015121987021,1.15209906427024,-0.222243395308623,0.614505026018656,-0.329976320158457,0.20017161841661,0.427308617491227
1098,12998,"s050","m3",-1.44097220259454,1.07908056536939,-0.183167179010915,0.468325024350521,-0.192150872754349,0.103204933168008,1.03445238707983
1099,13017,"s050","m3",-1.41742439896332,1.13296785739766,-0.228288484021027,0.349669683794585,-0.392096306940574,-0.0835577811997055,0.973295084393377
1100,13021,"s050","m3",-1.36887289059722,1.25269492928134,-0.077060420524145,0.504092581777203,-0.0825177662338944,0.0398351618811813,0.837641023697818
1101,13027,"s050","m3",-1.51734703878269,1.23465836615735,-0.245267946315261,0.483204179502575,-0.143248963500909,0.220641383555525,1.65145104576473
1102,13028,"s050","m3",-1.19907604239642,0.902661833210011,-0.220529469058798,0.366676489550743,-0.341928301856745,-0.052229507729009,0.677926265307342
1103,13035,"s050","m3",-1.3863130690684,1.0669715428066,-0.277484229968011,0.547950263320586,-0.16651009788644,0.0533297503933883,1.1346393247905
1104,13045,"s050","m3",-1.41150161443877,1.11034076467497,-0.226116024423397,0.483426634122252,-0.444446888711247,0.0523784088740343,0.822471008474528
1105,13053,"s050","m3",-1.38198194764336,1.25386342118108,-0.234105223453348,0.416729774966486,-0.469294860121932,0.166240945445553,0.865541873750042
1106,13064,"s050","m3",-1.37106715214259,1.15712582757258,-0.267783770404826,0.530217381061729,-0.394542625840306,0.140736370126761,1.30301539717268
1107,13093,"s050","m3",-1.29854819104525,1.42833038625158,-0.154932865739859,0.662120162811856,-0.0277833542190521,0.395238852376695,0.716687738618332
1108,13108,"s050","m3",-1.25869801708482,1.14763336591929,-0.229334418375773,0.593833631663102,-0.185525841484025,0.325386914130805,0.545329503308994
1109,13147,"s050","m3",-1.24409578646671,1.19796477284854,-0.289231851558342,0.577522199787313,-0.462990499410845,0.19708545502332,0.556587257841232
1110,13186,"s050","m3",-1.43777061901219,1.18966610853418,-0.280133337811786,0.47319295693543,-0.516449659203427,0.0404176427622342,0.758176062019383
1111,13193,"s050","m3",-1.29282321580014,1.32942380794537,-0.193248556347997,0.49644241541171,-0.242956234087105,0.0816289699473444,0.835997019156284
1112,13194,"s050","m3",-1.27773328161726,1.18302851303836,-0.242294534502473,0.494719484292023,-0.418544969226109,0.146018271764141,0.599570103313172
1113,13226,"s050","m3",-1.37785070122957,1.13676613616159,-0.255861017370646,0.614943603256972,-0.275097504693793,0.279205096230959,0.759926342598547
1114,13227,"s050","m3",-1.29647552499513,1.03596731093704,-0.273087085943757,0.510213326902019,-0.292744059769838,0.0306169135978899,0.84519734449181
1115,13242,"s050","m3",-1.37360399137964,1.13145790777318,-0.278891136386197,0.560322920892515,-0.624586457422937,0.192228965769559,0.557970965465501
1116,13249,"s050","m3",-1.49215215444243,1.1373217638562,-0.297602447532065,0.406712508410147,-0.288567505378422,0.0514797843188784,1.21845642116711
1117,13254,"s050","m3",-1.41496376218528,1.31147915804904,-0.240739711477014,0.548972614725659,-0.256060081690542,0.245059293087207,1.27879476468491
1118,13259,"s050","m3",-1.25108376196237,1.29434660850901,-0.204682286730332,0.552936857882015,-0.226000609081433,0.259919421715602,0.438788392988283
1119,13278,"s050","m3",-1.33576351222844,1.09279857735769,-0.314565332761844,0.455268961433286,-0.311663738731431,0.259416977621868,0.855470139675482
1120,13283,"s050","m3",-1.33397266192044,0.896553620219954,-0.232139942686326,0.353128221161596,-0.341607589711432,-0.137090564980829,0.721119096672784
1121,13285,"s050","m3",-1.39581918142437,1.02411545550855,-0.276454540934134,0.601520672976402,-0.198587953676555,0.152184344519452,1.31245275808468
1122,13292,"s050","m3",-1.38390879923318,1.21587805891446,-0.219693601304906,0.434160233575234,-0.342143907365468,-0.225286463017511,0.592689355711734
1123,13299,"s050","m3",-1.38875397232193,1.23162579726238,-0.325876024129782,0.463492607178598,-0.252852080488595,0.019840607721754,0.899408121390941
1124,13321,"s050","m3",-1.44094584607294,1.16754185506425,-0.257802528420981,0.497400115806108,-0.318158565447893,-0.0315321206524436,1.21801104076819
1125,13341,"s050","m3",-1.2149827760351,1.42719031981632,-0.279990229321284,0.460179667146907,-0.38113676120737,0.204790735255773,0.387592871359041
1126,13342,"s050","m3",-1.38700985727319,1.25080423774699,-0.288651999257838,0.428656169601972,-0.348228321218308,0.0351830466187617,0.914605159009565
1127,13343,"s050","m3",-1.33172668563004,1.21198353875826,-0.169148937196095,0.572506162237784,-0.16994046155291,0.0579685850000365,0.864304598478032
1128,13345,"s050","m3",-1.19657814297199,1.13099239389909,-0.32556685499711,0.503309042585126,-0.237215316479254,0.115331913721264,0.658961613177627
1129,13355,"s050","m3",-1.39737892801502,1.33295915527774,-0.221693105407435,0.51937011237994,-0.444543918309491,0.367158233424067,0.943887464864528
1130,13356,"s050","m3",-1.28961042236747,1.04651067266401,-0.405002066920168,0.538169021231692,-0.344407087039601,0.0426925998743891,0.927685615801866
1131,13387,"s050","m3",-1.26835123260037,0.950468102509301,-0.212613328747505,0.406811514933122,-0.252141401118893,-0.0269994840180231,0.818328509570549
1132,13394,"s050","m3",-1.40307736234846,1.19229297802937,-0.211806686579511,0.344874787902002,-0.447800469089167,-0.0810236614998097,0.802023643700223
1133,13408,"s050","m3",-1.38125009318861,1.25049841385382,-0.196034698551418,0.647197225389341,-0.272228606696217,0.223083573553973,1.14897969050011
1134,13409,"s050","m3",-1.27798792034358,1.36738648003431,-0.248354587955475,0.624772989625486,-0.321955546297139,0.335529901196793,0.00887127940842622
1135,13445,"s050","m3",-1.3695741532263,1.35524006783891,-0.28665200602049,0.474965205581466,-0.185948404912484,0.238861637919673,1.26569572685437
1136,13475,"s050","m3",-1.42404183045393,1.18670407610994,-0.335136289126762,0.512725888385916,-0.717562777359934,0.11635932128078,0.911039998773181
1137,13476,"s050","m3",-1.25936833169893,1.10961425845418,-0.252169672265517,0.426615975177893,-0.398833026455448,-0.0134643251086568,0.189734138009866
1138,13480,"s050","m3",-1.40759466654019,1.16141089336571,-0.27140536249365,0.49091182895088,-0.297153110326329,0.0515076879963625,0.757499583919686
1139,13488,"s050","m3",-1.35561749644327,1.18761646823104,-0.311969749880515,0.527365068690404,-0.47703290788836,0.234613269978583,1.26236360745766
1140,13497,"s050","m3",-1.21183799502843,1.09655663519582,-0.340821652515379,0.489881542939829,-0.264021432145089,0.170134301159572,0.590971231132424
1141,13508,"s050","m3",-1.40876646913922,1.36235149043061,-0.270007200066749,0.542416867856265,-0.28041480961883,0.266231572376065,1.06235722477736
1142,13520,"s050","m3",-1.41744549836448,1.07020242308211,-0.211376080834195,0.462093529197217,-0.354524810647264,0.184953927959692,0.881125981417778
1143,13526,"s050","m3",-1.31617490666606,1.11972564583858,-0.210078968811305,0.482402464623178,-0.115876741609131,-0.0648128961311824,0.169083306619716
1144,13528,"s050","m3",-1.23309002553995,1.21666385580115,-0.262925655820187,0.586436017646944,-0.137176092345663,0.102709897353488,0.579174304729396
1145,13530,"s050","m3",-1.32463952647871,1.22370392807196,-0.285017223838886,0.497609855420781,-0.200291884965068,0.305704532190915,0.804905064994956
1146,13531,"s050","m3",-1.20867275230895,1.3178352775362,-0.160999478323474,0.529003385196953,-0.11368330528868,0.281953822900414,-0.0478485898360521
1147,13542,"s050","m3",-1.43856528960249,1.30531678020501,-0.250679970017025,0.553848206367415,-0.366930273135964,0.26567793571433,1.27757465545831
1148,13553,"s050","m3",-1.27237459373352,1.13947579094138,-0.234402236857013,0.497984123093585,-0.163300621249232,0.0419373254002044,0.290513702428612
1149,13561,"s050","m3",-1.38458280505736,1.54237363286729,-0.331081545783013,0.49192008982308,-0.288126784922512,0.314557988194089,1.31839456581083
1150,13563,"s050","m3",-1.46356943466377,1.08890218835649,-0.227322979541511,0.518797183119905,-0.0565253933504228,0.236318837686585,1.10899214446463
1151,13567,"s050","m3",-1.30311442137581,1.18527504413738,-0.249783174709587,0.512535556612008,-0.351208173997003,0.0534716955766597,0.553606170631223
1152,13571,"s050","m3",-1.22523532750182,1.24270834174498,-0.302998376210686,0.482585854550754,-0.331364673989257,0.0367182084804444,0.412653552530328
1153,13578,"s050","m3",-1.4229504230443,0.914957209441125,-0.293802791062132,0.536619454723038,-0.277465842944399,0.0453499615867188,1.02788316014606
1154,13604,"s050","m3",-1.17862168095539,1.38563185363158,-0.276918382787857,0.492167273214435,-0.323070852436306,0.138128679322355,0.330812122215682
1155,13624,"s050","m3",-1.32236035221157,1.2438992859447,-0.29625899869324,0.444360955350567,-0.230389308687183,-0.0268589012087261,0.671868019023885
1156,13632,"s050","m3",-1.39182539066304,1.18782655997115,-0.23140224377088,0.515336380130649,-0.680640875892404,0.0700005552139832,0.622392159248244
1157,13659,"s050","m3",-1.38892871564544,1.17944654724779,-0.172748536024847,0.29677840722955,-0.22617981854082,-0.0643688350449385,0.843605094610892
1158,13661,"s050","m3",-1.19700321061408,1.48154148844639,-0.237055445998539,0.487521915353555,-0.236786033706589,0.0747110898172511,-0.159080748238403
1159,13667,"s050","m3",-1.46958013502076,1.06654656617935,-0.309795134344162,0.42794540977681,-0.29446565432657,0.038761453566103,1.58257933278676
1160,13680,"s050","m3",-1.29295044475938,1.194082673576,-0.268411481637571,0.451191470316598,-0.356442993325303,-0.0282571880219585,0.508376739942696
1161,13702,"s050","m3",-1.30686263590751,1.08746969827412,-0.194149931574048,0.519164565349438,-0.160829976147852,0.213037155635385,0.910200012145033
1162,13709,"s050","m3",-1.44038677770272,1.24477059083765,-0.314409291325291,0.538792995546757,-0.347215355091147,0.236625909477717,1.10179843442589
1163,13716,"s050","m3",-1.26625268353171,1.17765525377402,-0.168723836450224,0.455101093489547,-0.109146873199241,0.0295871947478597,1.03822729831318
1164,13736,"s050","m3",-1.31317856278331,1.23939060372502,-0.194960952511479,0.52029808484182,-0.169506151438282,0.140453021500959,0.638769109677463
1165,13737,"s050","m3",-1.26884006179255,1.26493177323083,-0.254976729123979,0.560164295147722,-0.174968104609261,0.211167505205397,0.832680344110761
1166,13752,"s050","m3",-1.31280264981833,1.18603497258527,-0.255263833784811,0.41153235590838,-0.287196438524805,0.0823674752768394,0.771609548980113
1167,13755,"s050","m3",-1.38100720428265,1.14971950787816,-0.311802712176883,0.435422235557517,-0.348965110371178,0.186773849768178,1.02227885337769
1168,13762,"s050","m3",-1.26533046372057,1.39327761655799,-0.171443761133917,0.492320270776247,-0.119405072956234,0.160397791149255,0.327110059723084
1169,13771,"s050","m3",-1.26751318231241,1.44814517089094,-0.232810568014725,0.569152088177066,-0.273167367739599,0.352267705832025,0.525900695488444
1170,13793,"s050","m3",-1.25458678689643,1.12033380326325,-0.192594396822434,0.465474293488264,-0.227735826943999,-0.057573483658864,0.582291201073742
1171,13814,"s050","m3",-1.27681196659365,1.07973159796657,-0.160211543976438,0.510897928445217,-0.163266043419271,0.0990851317557697,0.353879357462232
1172,13821,"s050","m3",-1.39381784761115,1.01530770034131,-0.276760749660932,0.419970048186978,-0.370668487198674,-0.177504381760885,0.68717712370843
1173,13839,"s050","m3",-1.3197290540147,1.25795793388742,-0.223531794422336,0.445036538895048,-0.0982793951660839,-0.0238484643863771,0.917787618070535
1174,13854,"s050","m3",-1.31926038192586,1.19751121139313,-0.30227470557507,0.453671342270057,-0.275587147092228,0.125619339937064,0.547058342955339
1175,13855,"s050","m3",-1.36628365597376,0.971223882743572,-0.304289058738569,0.414350535051724,-0.411499532613883,-0.0507278701430815,1.32990834607189
1176,13856,"s050","m3",-1.42274422174442,1.34015808440897,-0.177318712235747,0.487808318099955,-0.27255258365428,0.156737488464809,0.944797090523966
1177,13868,"s050","m3",-1.37992436638633,1.37030892950973,-0.256267901058319,0.553961173654599,-0.353900967125374,0.180572089809219,0.488689489592429
1178,13874,"s050","m3",-1.39946856621345,1.15001911132593,-0.287068452790378,0.465698147795296,-0.483591927084059,0.107833916637452,1.12483178980029
1179,13888,"s050","m3",-1.31784656772362,1.15638964744813,-0.34216716558654,0.481027561680564,-0.405853899725823,0.118108411572428,0.733292856917958
1180,13931,"s050","m3",-1.29060082271531,1.19041788844421,-0.330632605440234,0.601820258477921,-0.301320560643235,0.100181161474449,0.754337580467628
1181,13947,"s050","m3",-1.32426712251508,1.3143957563377,-0.241293933707043,0.403837335428377,-0.323798250312941,-0.062112328566747,0.366000763273249
1182,13949,"s050","m3",-1.30760059308675,1.35808688956597,-0.192558014155461,0.471636876144532,-0.15289914084895,0.109302680832067,0.434989094281817
1183,13955,"s050","m3",-1.350479693576,1.45366272356504,-0.195030728205252,0.520130441301392,-0.183029757591256,0.256656629266859,0.965335885102233
1184,13999,"s050","m3",-1.40071469455352,1.14822208144603,-0.323454326256239,0.3220226656457,-0.337244176296171,-0.146736701539821,1.32866380708042
1185,14009,"s050","m3",-1.44089153519372,1.38674498195355,-0.335679647445688,0.488585266443279,-0.456331868776966,0.130465075163221,1.50694317755604
1186,14011,"s050","m3",-1.22961232707542,1.18231508423041,-0.247506229005539,0.3801220267141,-0.199727391580383,-0.334555535999787,0.212503352690541
1187,14026,"s050","m3",-1.46563150661509,1.1789850285896,-0.264289887117608,0.499865462861175,-0.360872731019122,0.14617802819426,0.890824914287948
1188,14027,"s050","m3",-1.35375824259658,1.28616800406617,-0.257356873074972,0.503797418358436,-0.390377976236042,0.288295542135465,0.804406265450349
1189,14029,"s050","m3",-1.14173121133479,1.14596751753933,-0.149574944481023,0.351363711137636,-0.0403348042996655,-0.0326646174211529,0.537271249293482
1190,14077,"s050","m3",-1.36622272566769,1.34263007708099,-0.201959796281692,0.482446504567791,-0.373765792419679,0.167497239346419,0.868378704365855
1191,14078,"s050","m3",-1.3648990068914,1.07847519137499,-0.217402884895995,0.433545079061339,-0.315602302373729,0.0315577192233639,0.900593285368789
1192,14088,"s050","m3",-1.34209119222911,1.59179193307611,-0.26293749826623,0.534636528171859,-0.314462956918725,0.211871845410889,0.564910305907675
1193,14094,"s050","m3",-1.24819901301586,1.22988646801558,-0.218079438352376,0.499828953431951,-0.205307656871297,0.249677703528671,0.610353516896687
1194,14096,"s050","m3",-1.36495661984919,1.36557013237476,-0.311219503769165,0.525151655569766,-0.365291898536857,0.121207055792781,1.27734755755503
1195,14107,"s050","m3",-1.34130443188087,1.05267259419264,-0.290342062616524,0.498292023570588,-0.3232310815851,-0.0935734241586807,0.102367414358405
1196,14132,"s050","m3",-1.38497916287536,1.25940315361377,-0.227020087850124,0.436690344808111,-0.500562517354571,0.23495235554282,0.878754419295446
1197,14133,"s050","m3",-1.39509144067513,1.14810180557693,-0.320356000736727,0.582119519908646,-0.418359815792103,0.326136036324667,0.9291311644135
1198,14142,"s050","m3",-1.32590816049071,1.27577450054855,-0.212645231053434,0.594078762843206,-0.282613445283576,0.334022938535201,0.755898804834243
1199,14169,"s050","m3",-1.31789686265468,1.07219158931937,-0.196870396661547,0.369630579137275,-0.17234743831316,-0.153052146391952,0.45696247333525
1200,14172,"s050","m3",-1.31092225838286,0.979604552127422,-0.240890609844043,0.497020473406966,-0.256898563390128,0.096482362771397,0.291785334656329
1201,14173,"s050","m3",-1.44535438878207,0.940766620764579,-0.278309638174213,0.426674756295274,-0.310190153068968,0.00187159636697327,1.10935268550278
1202,14176,"s050","m3",-1.35554859497487,0.845232945678766,-0.268655748562717,0.469359501599097,-0.333141313541044,-0.0468371297132251,1.33947434102575
1203,14183,"s050","m3",-1.422897631861,1.32474036700728,-0.283100586927508,0.484746521686947,-0.483950679282217,0.0649251854541943,1.01180433536647
1204,14201,"s050","m3",-1.30417250865448,1.31666682209497,-0.273654291366514,0.299017692360547,-0.23524926405254,-0.199797598976865,0.971432521890154
1205,14245,"s050","m3",-1.32694725685214,1.13160852591705,-0.277586715768944,0.386651719109364,-0.341476276962501,-0.0378136903125348,0.821619723805335
1206,14257,"s050","m3",-1.31897293144781,1.26666278515623,-0.285743106003089,0.482711658935566,-0.357651105762917,-0.0596384841509956,0.827419149392813
1207,14259,"s050","m3",-1.40553016050937,1.34738398065925,-0.209725272200633,0.451385770271071,-0.351077233310347,0.146956785197238,0.647280060140648
1208,14261,"s050","m3",-1.26368431341197,1.3333050126924,-0.256701849625146,0.443628232472096,-0.33976038569137,-0.0182020386512516,0.759044156819737
1209,14279,"s050","m3",-1.27581902330517,1.099239791589,-0.196211507185761,0.509482286953546,-0.173804840234725,0.107200630897583,0.868615645504063
1210,14285,"s050","m3",-1.38219961953711,1.29310803652416,-0.353330731197807,0.540301678827301,-0.420430277940266,0.268866501336013,1.4131838798034
1211,14321,"s050","m3",-1.44493753887866,1.09530658894416,-0.308018377881921,0.297710364453543,-0.47735874126419,-0.174736672250796,1.31613507216894
1212,14332,"s050","m3",-1.29409745934463,1.38142301802735,-0.300678989442734,0.499429456570722,-0.507055231721075,0.205733319730516,0.959370441621479
1213,14350,"s050","m3",-1.32060941409522,1.12609165364859,-0.187785710602645,0.504787241288906,-0.21678223300998,0.108864002539262,0.755786277883637
1214,14357,"s050","m3",-1.2056402115869,1.22938865266933,-0.218954279185488,0.477081373358658,-0.226879019649188,0.11525100884916,0.0865924975957481
1215,14379,"s050","m3",-1.32323861188445,1.21653653088587,-0.354105448016684,0.574838944207072,-0.182118134395314,0.274089523062404,1.34649400785816
1216,14398,"s050","m3",-1.4228899794289,1.30082549811803,-0.262810487034595,0.380329371403981,-0.214832288601849,-0.146710614397046,1.21009257702453
1217,14405,"s050","m3",-1.4525814505037,1.41533284897166,-0.256426325242368,0.581695791531029,-0.403249252119302,0.21952065221193,1.23122853522632
1218,14415,"s050","m3",-1.5418632556213,1.31828330669205,-0.326936461342043,0.434688156605375,-0.435102181238249,0.021206972697921,1.74143265299059
1219,14419,"s050","m3",-1.36559838083984,1.17080165348579,-0.264274924893688,0.398185664472718,-0.345316640351732,0.0085347093461701,0.943733531182549
1220,14421,"s050","m3",-1.45761993393833,1.23716507183099,-0.240738221189497,0.454939559688297,-0.297101586205714,0.164485138867781,1.09920210216036
1221,14424,"s050","m3",-1.33442254383979,1.25169611253425,-0.290048590312313,0.380181444253359,-0.412872771594929,0.0591739142300678,0.755756195804144
1222,14425,"s050","m3",-1.36124352525363,1.1205895207336,-0.213557473105056,0.507268847403559,-0.39925544999974,0.124252615358267,0.787575991918278
1223,14432,"s050","m3",-1.31886968798543,1.33277612540036,-0.282314969668056,0.414638707919953,-0.239486583826738,0.0731974681530815,0.905227213935723
1224,14467,"s050","m3",-1.21656722394515,1.15071244661169,-0.285587643063116,0.453461199702138,-0.264057397546039,-0.00816292835381983,0.353386363949818
1225,14496,"s050","m3",-1.32601121253572,1.19401165218369,-0.316657592957384,0.529282830217855,-0.339773898043122,0.254812715599558,0.943799289367283
1226,14504,"s050","m3",-1.3044246491337,1.14348491245185,-0.27046555252587,0.395277831035968,-0.244643647108246,-0.0962141435091479,0.53535535086167
1227,14525,"s050","m3",-1.39120566330844,1.32723528976901,-0.348665497927896,0.48135429650187,-0.412803636582763,0.111088338072588,0.834524439932792
1228,14530,"s050","m3",-1.35290742513043,1.47827009040703,-0.280150802426124,0.549967080810188,-0.373450172197047,0.269608832300541,1.06885698716173
1229,14545,"s050","m3",-1.41964378371609,1.14476705835237,-0.338232906887225,0.516713174947004,-0.422845237840454,0.31468936910565,1.22739710520417
1230,14561,"s050","m3",-1.331423046532,1.13974040020226,-0.27343645122953,0.459097145686041,-0.262918586542732,-0.05915913228565,0.590288220215981
1231,14574,"s050","m3",-1.27565252534101,1.15714505507869,-0.252516387252355,0.453733074518797,-0.268665753574505,0.202257437201227,0.685240981453168
1232,14579,"s050","m3",-1.34997145584003,1.23179861942195,-0.347764953859443,0.458473619453941,-0.365623758020339,0.0569827051541647,1.07323678181828
1233,14583,"s050","m3",-1.37306839029981,1.23018460099248,-0.246019112081441,0.502733841407751,-0.198245487083778,0.297378400243419,1.18642610893785
1234,14612,"s050","m3",-1.37004521809203,1.26574870843833,-0.296496982433645,0.549822289937188,-0.479895302294726,0.208532010595036,1.1593771578752
1235,14624,"s050","m3",-1.18145299766199,1.29190724330359,-0.247265985804077,0.442544837648354,-0.359036515659565,0.0669306974197023,0.263165182927255
1236,14630,"s050","m3",-1.35488512139517,1.05215906119011,-0.209525978997816,0.424697224059424,-0.343885426945333,0.136398287641783,0.89936804122438
1237,14635,"s050","m3",-1.25576278412414,1.20924849880179,-0.335738512784185,0.458333095111201,-0.440835713684837,-0.156045936153174,0.585662399116499
1238,14639,"s050","m3",-1.45503032465775,1.20696470963044,-0.205040768130184,0.442006687269334,-0.234227861590292,0.0449272809750981,1.05137452093487
1239,14650,"s050","m3",-1.44212861806522,1.36045520566655,-0.249257141351501,0.575699133698762,-0.580056526291717,0.218769661168932,1.3965258076698
1240,14656,"s050","m3",-1.43591010521911,1.51873279682044,-0.203735673255405,0.52983446624192,-0.212942981486314,0.33203088374814,1.39246862851139
1241,14669,"s050","m3",-1.22707889762777,1.28133751894065,-0.205125121985236,0.564204203260505,-0.288783462568018,0.353189458826443,-0.0910043598252073
1242,14702,"s050","m3",-1.25722170225908,1.24789716927197,-0.137331116370861,0.567985132114937,-0.019914326579186,0.279308454228763,0.576699340652868
1243,14704,"s050","m3",-1.43021782679997,0.943278307639736,-0.260276840048736,0.469344466978921,-0.339901615832205,0.0276264802184429,1.7491641916347
1244,14713,"s050","m3",-1.31989891846552,1.12234513979258,-0.191733894093857,0.435790143347436,-0.215748650578548,0.0216932915101391,0.155170452076064
1245,14722,"s050","m3",-1.49231983089981,1.09541316415612,-0.267127669725445,0.570191914448557,-0.354482282522624,0.202135334677149,1.54681345610388
1246,14746,"s050","m3",-1.3650299214451,1.18626709906452,-0.372790056763676,0.420104252788178,-0.550971559347145,0.00406658532498834,0.63644948020675
1247,14757,"s050","m3",-1.3888380323498,1.10658663779463,-0.277911802405198,0.599807388058188,-0.223313983476646,0.184283244556954,0.969752248333351
1248,14776,"s050","m3",-1.28124035370121,1.22861544302162,-0.256576548448987,0.438590461043617,-0.263240243353049,0.204805096323958,0.819516101331721
1249,14780,"s050","m3",-1.25309969250433,1.2528612363932,-0.293726731019589,0.415909101930452,-0.265482627816427,-0.129357947989882,0.921770854203957
1250,14784,"s050","m3",-1.37865884492737,1.33015097445449,-0.262237042768718,0.543368271722567,-0.288070439036665,0.309324842985048,0.879480152282481
1251,14799,"s050","m3",-1.39252823317749,0.975491498515378,-0.179116140231089,0.486977789404146,-0.227458021036682,0.174733084971637,1.10639559014403
1252,14801,"s050","m3",-1.32771462873883,1.29469788687505,-0.229391157566885,0.506055597879719,-0.330984380303729,0.298345282521792,0.850291516265118
1253,14806,"s050","m3",-1.4195402605127,1.25089118015225,-0.311493845769573,0.57258504497538,-0.587285405217086,0.259846312210775,1.20779745057362
1254,14813,"s050","m3",-1.31364745112395,1.32342983901033,-0.289897792042549,0.61932663355965,-0.279964791375157,0.334347464283027,1.04430182620858
1255,14816,"s050","m3",-1.33047165112383,1.12183409902575,-0.274357492578002,0.551925858214999,-0.444675707738192,0.147850555899689,1.02521320657605
1256,14836,"s050","m3",-1.23119607918953,1.1906616654955,-0.246759367908706,0.534258038572051,-0.256519493696422,0.320087223926792,0.124382367259429
1257,14837,"s050","m3",-1.30879078718786,1.31430953733604,-0.227302903754917,0.559185692784061,-0.353987263031896,0.0817250138971637,0.562295682458954
1258,14839,"s050","m3",-1.35018820772239,1.29659431173895,-0.364502703093925,0.470364913807718,-0.249940158730908,0.141137042671226,1.19326749764183
1259,14847,"s050","m3",-1.2274727041301,1.15672714242195,-0.237450893596114,0.458835595322836,-0.123149444691706,-0.0270490259359322,0.440352203533294
1260,14865,"s050","m3",-1.29229834729947,1.23207797274987,-0.178112098904776,0.43871078370065,-0.196287561221085,-0.108211926782299,0.827826242973634
1261,14867,"s050","m3",-1.23551157777192,1.26485317070264,-0.258848022777415,0.558863232279541,-0.328915453093447,0.20153862471677,0.364764620281857
1262,14889,"s050","m3",-1.30998220348095,1.33178743752484,-0.233884813307151,0.46063275014661,-0.474541691887217,0.203045706201727,0.874597397458578
1263,14890,"s050","m3",-1.51220072987765,1.15573257866708,-0.238280407577605,0.453471291303317,-0.386112355870868,0.00453868252196621,1.4727613686918
1264,14910,"s050","m3",-1.34817672468684,1.10306758647087,-0.221111794917951,0.538115661721193,-0.276967801603746,0.0963300563652504,0.785567837089463
1265,14916,"s050","m3",-1.43468313347256,1.09234850921648,-0.320997692358296,0.435674248474602,-0.229015514734029,0.292296436011488,1.44213461663839
1266,14924,"s050","m3",-1.34955406245623,1.09532344898298,-0.279714400192541,0.391322312768423,-0.508553756962485,-0.116032705524707,0.84775702665855
1267,14966,"s050","m3",-1.31585885710717,1.19883920622603,-0.159460385433322,0.408781956901134,-0.196853030589596,0.0477731465555252,0.830749324874015
1268,15023,"s050","m3",-1.34934247345305,1.08513362190349,-0.226561407641695,0.45342899257087,-0.337556596783125,0.137649346969087,0.875123589169312
1269,15062,"s050","m3",-1.31758059909017,1.26981559949941,-0.228727634314189,0.465425604966464,-0.440781507302329,0.0157400370309621,0.826823149894099
1270,15068,"s050","m3",-1.33163759851822,1.19183858320923,-0.294920151379194,0.540546224030832,-0.291309309093926,0.207098681034868,0.537959812960597
1271,15069,"s050","m3",-1.27241279803061,1.32615168394966,-0.270297884212506,0.480624131619565,-0.157357085213238,0.137499918758789,0.854560545792075
1272,15073,"s050","m3",-1.34448241737557,1.19975423579452,-0.299996073170503,0.495929825590201,-0.35490668686566,0.099141342208986,1.25248951052018
1273,15076,"s050","m3",-1.19316007401588,1.1464385591302,-0.184825300606386,0.531666594180891,-0.118332905698447,0.0696039904193046,0.359727838772931
1274,15081,"s050","m3",-1.38202396676781,1.05237416358327,-0.271984914258322,0.482222822337631,-0.299554528741383,0.0568391266128455,1.06746750434539
1275,15082,"s050","m3",-1.34051176411012,1.03866602089734,-0.229159617483092,0.507575751139077,-0.47206520871628,0.168859908896985,0.611332129313184
1276,15111,"s050","m3",-1.33161372660322,1.04172402457267,-0.235105935337693,0.468800181103037,-0.102873376715454,0.00672015185942464,0.963130047217299
1277,15120,"s050","m3",-1.39847399777219,1.2627162996878,-0.18589608123073,0.453845816458128,-0.14095257327959,0.0365742879670234,1.0793362792582
1278,15130,"s050","m3",-1.37630147308036,1.1694531493917,-0.282427020137539,0.464589712892987,-0.170123521243698,0.0782434555877832,1.38131167483254
1279,15142,"s050","m3",-1.2546435416952,1.20819256656632,-0.268410259116212,0.58484383235375,-0.269621691581587,0.0594717900117991,0.604276965322834
1280,15155,"s050","m3",-1.4794962982172,1.25294986197678,-0.200582096213969,0.531253780714364,-0.232536936987885,0.193102374987445,0.697490544800827
