"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
977,11711,"s047","m3",-0.0312370128858567,-0.191454090524346,-0.877311429375505,0.626643683042117,0.066693376282821,-0.313463723693113,-1.05159019429633
978,11715,"s047","m3",-0.128854063829304,-0.170925782116846,-0.890293870020291,0.761172259528219,-0.204107506761143,-0.077368653421144,-0.958125054552136
979,11722,"s047","m3",-0.0120669313618866,-0.11498248868441,-0.691401387482769,0.560481758664534,0.0571533425329237,-0.0692243168247746,-2.88087574694288
980,11726,"s047","m3",-0.152587300003393,-0.219557388574724,-0.775741679567182,0.500532659058601,-0.16506959257287,-0.336963129455791,-1.28665823282023
981,11743,"s047","m3",-0.152811619914701,-0.121383788199432,-0.919374260565806,0.683688037663381,-0.219270416794267,-0.196303700152664,-0.542432145488345
982,11750,"s047","m3",-0.0275442442419457,-0.261566701294122,-0.85422254332503,0.641017253529853,0.109143212247071,-0.594737275595703,-1.17808852596053
983,11753,"s047","m3",-0.0294358542682654,-0.0683247495366756,-0.684581451680918,0.694178183051558,0.130556804292036,0.0727020844794266,-1.34454000401797
984,11786,"s047","m3",-0.176339555679892,-0.164672058373377,-0.842118513050115,0.554467542021308,0.018810472608568,-0.62894740942901,-1.49134411394686
985,11790,"s047","m3",-0.190916527904667,-0.186934975134346,-0.844538847029617,0.687373238955258,-0.196775001403672,-0.24785498440235,-1.76706572692312
986,11791,"s047","m3",-0.105927941059639,-0.223992987126379,-0.78654254871474,0.752335826275284,0.169880815892858,-0.130960557885593,-0.572548445961808
987,11792,"s047","m3",-0.12762734628145,-0.171082773390508,-1.02489985487147,0.744491384717065,-0.13017954737854,-0.0660708472571943,-0.0996154959723436
988,11798,"s047","m3",-0.119161965088832,-0.194632780172725,-0.867850158751095,0.575720755301957,-0.0144802011742044,-0.357689132388745,-0.0211564115070952
989,11806,"s047","m3",-0.0328120252506673,-0.225585845556855,-0.806852499233475,0.557991833784818,-0.040026938441654,-0.262586648988192,-1.28630575335689
990,11815,"s047","m3",-0.143830464680958,-0.169914382573622,-0.753537966195241,0.954870612448236,0.0968310184956113,-0.124872570046497,-2.26835139130131
991,11835,"s047","m3",-0.0732845332614112,-0.154304451388422,-0.756694922563856,0.621266271338643,0.0887516593499314,-0.148731149943335,-2.1890210731357
992,11841,"s047","m3",-0.197537986503298,-0.0897381578672264,-0.816982778266516,0.610219063467063,-0.110541642878314,-0.217793944716491,-2.76294246858632
993,11845,"s047","m3",-0.0884577180077798,-0.225544314749395,-0.977679853279657,0.681735488857993,-0.00196609528849284,-0.223173926412651,-0.498633400309357
994,11849,"s047","m3",-0.128661037420376,-0.144750705307632,-0.802935599754382,0.803573286001371,-0.0982032013615227,-0.329395857938735,-0.974512439733104
995,11851,"s047","m3",-0.0991781171920542,-0.0934141340681632,-0.80493254306762,0.757918242152054,0.0922924104744651,0.0325540174416271,-0.931759742363596
996,11863,"s047","m3",-0.189756723604257,-0.280978310013436,-0.886327805289974,0.502061305451062,0.100370583617783,-0.64788338325133,-0.820414011745353
997,11891,"s047","m3",-0.159924099571406,-0.0753024782438046,-0.855116315945914,0.615628487892072,0.025173264864061,-0.149998932347778,-3.03732234465377
998,11922,"s047","m3",-0.142081037956815,-0.0727075023467592,-0.909775555568366,0.774371641079919,-0.22559527080098,0.0498630925541859,-0.348841803822607
999,11937,"s047","m3",-0.223441290061486,-0.0668718073681517,-0.849588737157244,0.667952682651494,-0.181128834582033,-0.161099793176708,-0.605985282581096
1000,11987,"s047","m3",-0.217054362452652,-0.255371867736257,-0.888062715431404,0.732057195202829,-0.110037570420489,-0.248322319024112,-1.40049437529831
1001,11990,"s047","m3",-0.0362380088627839,-0.224876638405522,-0.824012036134486,0.628517407176935,0.0601621593069667,-0.21247120064661,-2.42393611528341
1002,11999,"s047","m3",-0.0582237600758732,-0.1350419313794,-0.908534281219843,0.688829075700994,-0.175915477867476,-0.319868490453834,-1.16382272932789
1003,12034,"s047","m3",-0.140084339215014,-0.189268871025826,-0.900039492795223,0.735256153140511,-0.270509552510479,-0.157533370920401,-1.80264484272501
1004,12048,"s047","m3",-0.176991702582532,-0.106116848426462,-0.843461258539183,0.790003915697675,-0.0959364217003232,-0.256505417745347,-1.41956211420872
1005,12056,"s047","m3",-0.118697111348746,-0.19175621845888,-0.814637578316184,0.711628350612697,-0.0639492773902217,-0.434406418951698,-1.30101497941595
1006,12063,"s047","m3",-0.19643767427487,-0.0948915821052674,-0.861399237020348,0.767022198026809,-0.116003999795555,0.00742517162420161,-1.52838775632337
1007,12066,"s047","m3",-0.136885907415741,-0.0964685447142286,-0.801002868431608,0.766703960435392,-0.005519033015761,-0.0478722039316661,-1.53914980541241
1008,12082,"s047","m3",-0.163513918631716,-0.13956945099158,-0.855575708584258,0.751024800112828,-0.0955337914991854,-0.116898422792646,-1.43981609846829
1009,12087,"s047","m3",-0.139241944574376,-0.103322071602448,-0.917456138175933,0.737108166363168,-0.233202787569414,-0.272071520101311,-0.972447357155962
1010,12089,"s047","m3",-0.196282899231654,-0.243976847572468,-0.866724718565752,0.788244186610072,-0.1952443028243,-0.186088964934201,-0.840227582808392
1011,12091,"s047","m3",-0.0784903493464255,-0.131423742580801,-0.856624791684791,0.864551221097698,-0.131156052130724,-0.181326377864828,-0.593670694349274
1012,12093,"s047","m3",-0.119446832631406,-0.0972021105217959,-0.757584526444287,0.73131320339454,0.0732429872343511,0.00697313030013742,-1.31322859065764
1013,12098,"s047","m3",-0.206444356522583,-0.131353534464194,-0.915827478373313,0.663734345551015,-0.0269706428121665,-0.0686071989740228,-0.664960555073885
1014,12141,"s047","m3",-0.159780830058505,-0.207253945573058,-0.898119992334262,0.649404117836655,-0.183228458081013,-0.379903210765132,-0.684575853384715
1015,12148,"s047","m3",-0.0515555755243495,-0.210676703401816,-0.846373552352717,0.737775469687857,0.134891966125995,-0.314531286413283,-1.99533715604042
1016,12152,"s047","m3",-0.114972886275393,-0.0926485463031191,-0.784416249490002,0.757472365025054,-0.0785132218522949,-0.0118064730996005,-1.39502357089046
1017,12160,"s047","m3",-0.137721819758048,-0.229384602380661,-0.893317482334924,0.551465415422063,0.0316882508771266,-0.340153882864833,-0.303341105886566
1018,12178,"s047","m3",-0.0898608281862142,-0.212711678764358,-0.866053929389639,0.697547667297596,0.018847262824421,-0.513071977246939,-0.459386469310536
1019,12211,"s047","m3",-0.028760896277833,-0.0856538274978247,-0.786184992898044,0.781167002161174,-0.0391538816420324,-0.101388668641003,-3.05189189582711
1020,12215,"s047","m3",-0.155856981206581,-0.174351944318029,-0.859266691728016,0.659928742435662,-0.0741080025037187,-0.175013083459275,-1.5678775865029
1021,12236,"s047","m3",-0.125972905483106,-0.271117440696252,-0.932981138573856,0.606769247616145,0.0416072976425174,-0.45041797752253,-0.420233560253568
1022,12246,"s047","m3",-0.121001646470841,-0.206015039540666,-0.828201486646421,0.589641211725223,-0.0406096752398464,-0.303612869682312,-1.57828752490317
1023,12258,"s047","m3",-0.16818225832199,-0.112701688124133,-0.854350241158017,0.798054202388924,0.00549886951547238,-0.0244397883874274,-0.702082397186898
1024,12301,"s047","m3",-0.0809566932382715,-0.234371178434226,-0.791932485574147,0.760778856640667,0.0389093340580147,-0.213048359538779,-1.66091946574972
1025,12313,"s047","m3",-0.165070383255169,-0.0973414525744028,-0.900426332565568,0.826072947098086,-0.186293517928775,-0.0657265427448641,-0.377116985676608
1026,12315,"s047","m3",-0.0870667651496484,-0.243165855213488,-0.88690700360701,0.642407412687415,0.159505062418932,-0.464708128285333,-0.872946277960846
1027,12317,"s047","m3",-0.184930464126749,-0.212778080147864,-0.894920926453257,0.583554535793071,-0.0422074400877001,-0.594995772846371,-0.803089535211592
1028,12322,"s047","m3",-0.201209925377842,-0.198104901364312,-0.901965177071885,0.71904388708455,-0.316484315674036,-0.5241133803113,-1.15147014035426
1029,12359,"s047","m3",-0.0224401801254035,-0.327297565292319,-0.765171098358808,0.480672844853143,0.0918561631178455,-0.640780696914131,-1.48811718009892
1030,12371,"s047","m3",-0.114363280378154,-0.183698082891029,-0.879318223442996,0.665099617349032,-0.00771199077650365,-0.576521562873869,-1.57880798924633
1031,12385,"s047","m3",-0.184408760578043,-0.327500175542031,-0.873987757014362,0.615826915440115,0.00206999353821957,-0.684372085099551,-0.396127792938642
1032,12409,"s047","m3",-0.15434456315109,-0.206015879882309,-0.867445607932868,0.532965698210863,-0.124926767778718,-0.301499013939148,-0.449378433518935
1033,12414,"s047","m3",-0.128487533632353,-0.208658257962775,-0.833558057647763,0.588116901112406,0.122209975637553,-0.483792888596128,-1.93278412267948
1034,12439,"s047","m3",-0.125172982855145,-0.170001551324755,-0.806308517944754,0.67366566148113,-0.0139602338017656,-0.252508100057527,-2.56622107501778
1035,12494,"s047","m3",-0.217275191885138,-0.196620681411038,-0.856923872571448,0.617433113201232,-0.267173484609135,-0.185257946066331,0.292298078278064
1036,12566,"s047","m3",-0.100377121795013,-0.15645984330218,-0.884622423356717,0.697544790435978,0.00222323630930501,-0.331475551029227,-0.605108486766003
1037,12568,"s047","m3",-0.117303555556195,-0.126140286273835,-0.845376319894554,0.79961738836463,-0.0215044391573161,-0.0776807166677473,-1.06834386470988
1038,12576,"s047","m3",-0.0888904920772414,-0.24219254433271,-0.846082516667709,0.808706373315194,0.00135517266538483,-0.251122279355244,-1.75580630417799
1039,12577,"s047","m3",-0.108029070189811,-0.275833327916337,-0.798968834162112,0.566368290414553,-0.0140099548343633,-0.327454833033378,-1.69981774804609
1040,12596,"s047","m3",-0.0179772765950666,-0.219152506749157,-0.830509415374848,0.539062502371864,0.109327321074427,-0.517546231045621,-0.400926061593613
1041,12600,"s047","m3",-0.218706026698813,-0.207969293380434,-0.911192034073564,0.731487527233365,-0.231141585948462,-0.278101963923284,-0.415973308889748
1042,12615,"s047","m3",-0.0677991843304938,-0.182871424942115,-0.939396171648537,0.687301291733191,-0.0153868413399493,-0.283592578141479,-0.76290446800786
1043,12621,"s047","m3",-0.0744621743216251,-0.116247287943202,-0.757473408354005,0.62272541493161,0.0514377871177839,-0.0820557888494151,-1.36094049466763
1044,12628,"s047","m3",-0.0761330298493711,-0.202598552151068,-0.810204072066585,0.831655442101094,0.170455897760138,-0.140232458872063,-1.63199174300034
1045,12632,"s047","m3",-0.0633668401374272,-0.11348829387971,-0.809928989611255,0.723084958057846,-0.0167877418790957,-0.225434256532521,-2.32226589348394
1046,12667,"s047","m3",-0.241121251171575,-0.157600789655813,-0.951485472921619,0.68260236762256,-0.280413414893821,-0.213677940309579,-0.66640451392448
1047,12677,"s047","m3",-0.136395920261728,-0.199204910871476,-0.909298958031993,0.696862653208538,-0.0521724908017976,-0.180455937508708,-0.945707760921564
1048,12682,"s047","m3",-0.0744089478935633,-0.064315892141525,-0.8012109616271,0.826591771184278,-0.109816410656806,-0.137326932722658,-1.84841569448607
1049,12684,"s047","m3",-0.0461386128560083,-0.165318229985615,-0.871906001734058,0.537370164201299,-0.0263767458935529,-0.412956922026528,-1.75474101880736
1050,12703,"s047","m3",-0.0430197426032607,-0.160595808365295,-0.774181635924266,0.676202356424883,0.115185526549126,-0.264674452687424,-1.08438293357003
1051,12724,"s047","m3",-0.134202992939126,-0.160562716179018,-0.896402738286925,0.611727874101095,0.00901314487109878,-0.217587824837807,-1.06107973888196
1052,12728,"s047","m3",-0.0591648829343784,-0.15256749153707,-0.811028934469093,0.657236131614347,0.159312627432944,-0.19147113940504,-1.45310750143479
1053,12736,"s047","m3",-0.100820268974038,-0.126989352294031,-0.760044735808214,0.680063035778329,-0.0330835404883778,-0.239933412843301,-0.546963832917735
1054,12742,"s047","m3",-0.082590143993786,-0.248868307191407,-0.787625303915258,0.455568334736976,-0.0217839799442578,-0.522811529350045,-1.01715824039213
1055,12750,"s047","m3",-0.137688480578139,-0.239998502759968,-0.804378820734554,0.712465304241723,-0.021892095093363,-0.287208270833044,-3.12882178864458
1056,12763,"s047","m3",-0.117583803710787,-0.14830396788078,-0.798643165882164,0.596206738518765,-0.136388171404431,-0.127999412216838,-1.57388724008198
1057,12786,"s047","m3",-0.121086304810354,-0.106240942543603,-0.832921982262914,0.69735197702126,0.079327162952209,-0.112340989265889,-0.554435926374731
1058,12834,"s047","m3",-0.0127238707016565,-0.233311655149003,-0.782712692381362,0.59190734092614,-0.00510011991300936,-0.284585710472931,-2.40048807794813
1059,12859,"s047","m3",-0.0814222504942863,-0.189115122001597,-0.861853576749641,0.516918569541443,0.0571971131655551,-0.43668071608795,-1.6243698040962
1060,12865,"s047","m3",-0.168451894563976,-0.186268236386971,-0.850804619519009,0.545425227587482,-0.0849835116679792,-0.307737711839345,-1.19698992628108
1061,12875,"s047","m3",-0.116154049677183,-0.139228988003907,-0.791464900905701,0.798565440032644,0.0134338444027696,-0.093339326998556,-1.66064771672851
1062,12897,"s047","m3",-0.200738088558176,-0.211135373376381,-0.869016298936873,0.586881025358493,-0.0844648559967674,-0.588334584477014,-1.20635911355098
1063,12938,"s047","m3",-0.121141296682808,-0.177441382466428,-0.870127885123451,0.608006851568057,-0.304311759798866,-0.559194033483445,-0.909981430445962
1064,12959,"s047","m3",-0.133464021872437,-0.24548511897242,-0.856228503446726,0.633165739815336,0.0424226618293325,-0.384396404482593,0.0852110454213453
1065,12974,"s047","m3",-0.0798789144104736,-0.19910237041028,-0.828672326067264,0.580888826321802,-0.158947690669613,-0.318203393148003,-0.997577789537019
1066,12979,"s047","m3",-0.0724356184009921,-0.155054043077541,-0.83068159952004,0.63616273574723,-0.0222645596582546,-0.45923864755562,-2.68176416966767
1067,12992,"s047","m3",-0.100389359301408,-0.187589237780664,-0.936492613237987,0.589099735473435,-0.16758929163528,-0.450252449417056,-1.00450311663461
1068,13010,"s047","m3",-0.124918904371228,-0.193652369273317,-0.816267546132615,0.726719465301224,-0.0389839100246587,-0.320774919779297,-1.61707407609861
1069,13038,"s047","m3",-0.107636741894342,-0.241684403045343,-0.834053585059655,0.692453712228956,-0.0289286298134686,-0.484272003018474,-1.39546065135793
1070,13041,"s047","m3",-0.193879183710732,-0.2089061465319,-0.901086792598856,0.653458467210565,-0.0566677618394249,-0.5757801820519,-0.676199872537278
1071,13054,"s047","m3",-0.165079918614423,-0.138088330808434,-0.850171661395375,0.85281896322584,-0.11519964979632,-0.0340594202406807,-0.713522595659827
1072,13084,"s047","m3",-0.0647533070656313,-0.274290658285749,-0.844358175660514,0.592821418927154,0.0446281513101763,-0.806367881274858,-0.994973725995633
1073,13088,"s047","m3",-0.14254587105699,-0.142329279471865,-0.837005566761502,0.625979343642476,-0.0245005861169222,-0.289168252069682,-2.21464414787482
1074,13091,"s047","m3",-0.0846080313708495,-0.114056431870751,-0.953621118864157,0.721847231864129,-0.0161921128007261,-0.108068260979157,-1.02559830793474
1075,13097,"s047","m3",-0.107608788313523,-0.201345101773743,-0.871627306637603,0.562069616216654,0.0135018660801589,-0.321339999585911,-0.671237291373877
1076,13101,"s047","m3",-0.159962925744951,-0.0348638511566995,-0.857481512259491,0.751089857158086,-0.0753841484852785,-0.10401025267903,-1.92106047387503
1077,13108,"s047","m3",-0.142444950202426,-0.203393032291974,-0.843613518041608,0.604526230156946,-0.0738657518551686,-0.441246237243159,-1.06978142390712
1078,13109,"s047","m3",-0.128505326804673,-0.162886205062448,-0.976259932039662,0.668713087856006,-0.0858769715104087,-0.326454446326946,-0.519993848456896
1079,13124,"s047","m3",-0.0506333109412018,-0.157368338434363,-0.75709055289338,0.652010319383453,0.107931781050924,-0.116701902098914,-2.29319796214073
1080,13130,"s047","m3",-0.116002546939251,-0.158504603855963,-0.816424522891616,0.739669258314633,-0.0517225831612422,-0.100198698402621,-1.36603782387229
1081,13158,"s047","m3",-0.101516997083019,-0.164849746923011,-0.762600735964277,0.71073413939697,-0.13813855697321,-0.150307779193715,-1.53986617669676
1082,13164,"s047","m3",-0.11144239315888,-0.257416251384068,-0.675427292263762,0.627504054018864,-0.0166536749311289,-0.296110049118254,-1.91230909820811
1083,13201,"s047","m3",-0.147838975910357,-0.347578642479292,-0.929269814453883,0.401770658982595,-0.157284050300072,-0.665375999415203,-1.05128893777568
1084,13209,"s047","m3",-0.0858986781279402,-0.135233530814425,-0.763715757292785,0.797600235092005,0.0886467445391414,-0.0109743086848558,-1.08408609224945
1085,13218,"s047","m3",-0.0384895189905563,-0.222185521914812,-0.835415577934658,0.686149898633989,-0.011402804050479,-0.294766844678407,-0.877218738542197
1086,13237,"s047","m3",-0.134042306970383,-0.105348005090926,-0.835570261238738,0.81955973840799,-0.0720486445351138,0.148114999054184,-1.04562585769324
1087,13250,"s047","m3",-0.127281290840909,-0.217329980540061,-0.930392322647079,0.66549738150935,-0.124595112718825,-0.489516998187406,-0.635602515626546
1088,13256,"s047","m3",-0.078798378783757,-0.158783036885078,-0.948069033270353,0.765964301149111,-0.104068667871656,-0.148602842201513,-0.918127101928123
1089,13266,"s047","m3",-0.0940305214353738,-0.183217599731896,-0.793311309664545,0.74501518257309,0.0577679375168809,-0.259350610626465,-0.944140520889963
1090,13273,"s047","m3",-0.233064493388065,-0.193465037283777,-0.940328793141079,0.745159067811677,-0.17177936840745,-0.218003839726825,-0.35563523386246
1091,13282,"s047","m3",-0.203097482318301,-0.142496894384818,-0.933120690163274,0.872646587411618,-0.0480688814159229,0.0364383846926828,-0.332348559113555
1092,13288,"s047","m3",-0.131017218012496,-0.220819655792555,-0.848806453899147,0.723254122251771,-0.10170233944935,-0.113215840661842,-1.34096156396453
1093,13292,"s047","m3",-0.0692228520935795,-0.128315273180065,-0.787849288634912,0.71920791335393,-0.0414853180026142,-0.34146989639635,-1.07458379229235
1094,13293,"s047","m3",-0.0610118499483091,-0.18278024203984,-0.867599088212713,0.662836858359125,-0.0596103558618532,-0.180615484091757,-0.648998424015808
1095,13297,"s047","m3",-0.159017227425096,-0.127116611219133,-0.862324755908624,0.697677759933303,-0.0963284068609119,-0.103159195788633,-0.723935013518395
1096,13298,"s047","m3",-0.0818318830808432,-0.11406017063384,-0.890644603645945,0.642211605273542,0.0262479216841115,-0.162725389550156,-0.870580177500568
1097,13301,"s047","m3",-0.060794645728736,-0.168389314642033,-0.862772526743778,0.645349653769681,-0.0449404499960859,-0.330141722577943,-1.3119115053407
1098,13303,"s047","m3",-0.155103178894985,-0.174526311921171,-0.794740709664495,0.795363972561471,-0.0982777813534811,-0.104117932190546,-1.60729534535688
1099,13317,"s047","m3",-0.0490445417977157,-0.207202243123061,-0.902239430710963,0.711807021066322,-6.28502258167504e-05,-0.245164536383781,-0.81902967724178
1100,13326,"s047","m3",-0.142455285053632,-0.170911163497167,-0.940167568198792,0.626336977540609,-0.221692130755775,-0.346038768778387,-0.705959478572908
1101,13347,"s047","m3",-0.101777696238577,-0.143811621841995,-0.861607060240583,0.605585922318515,-0.0144315883457453,-0.424694286170336,-0.546853746251499
1102,13352,"s047","m3",-0.120681862186089,-0.194296054252337,-0.873406850705335,0.676631772925459,-0.0940315925651257,-0.28556354350437,-0.84796325513842
1103,13373,"s047","m3",-0.0709747427585032,-0.20516967816956,-0.837515295587804,0.566504992803028,-0.0937315810015962,-0.229415584374218,-1.30010422960567
1104,13379,"s047","m3",-0.1587926030116,-0.19438142432991,-0.886299412867735,0.705137056129297,-0.018035740316229,-0.523386155577249,-0.227549006906282
1105,13394,"s047","m3",-0.0622478063566389,-0.149653265673024,-0.821919984292098,0.554093991816948,0.0895567863869432,-0.406804418038571,-1.24951443942138
1106,13396,"s047","m3",-0.195261707119284,-0.176393029772249,-0.886541071592499,0.603831352933849,-0.100946487648772,-0.24374813481073,-0.318416080910843
1107,13403,"s047","m3",-0.217991738135652,-0.0833647608056386,-0.88233304397527,0.750031099055158,-0.186983740519257,-0.0605095236853819,-1.19798296550273
1108,13408,"s047","m3",-0.193445868999293,-0.0967790932317021,-0.851889190932229,0.757173807124809,-0.188661240898353,-0.171367979041094,-1.22372284218488
1109,13410,"s047","m3",-0.0923363307348903,-0.191804254313565,-0.817876803058161,0.574884041563762,0.151766956536388,-0.0673585408772496,-1.10365323745925
1110,13416,"s047","m3",-0.0470100447889171,-0.212935588337711,-0.939666881470895,0.623318138771864,-0.0534658254557705,-0.471057442617973,-0.677290787062058
1111,13425,"s047","m3",-0.173586937638913,-0.189530937521858,-0.819716422469287,0.540427191201784,-0.0340608653422779,-0.00627446491477929,-1.51226121892435
1112,13460,"s047","m3",-0.260450268860136,-0.243784245961671,-0.887757962866655,0.687651764520785,0.0411490350330006,-0.322180724707382,-0.509831389246162
1113,13481,"s047","m3",-0.0812585924169526,-0.226784175166919,-0.830335578820903,0.712016162706053,-0.113642860264373,-0.230034745952275,-1.58117564555171
1114,13484,"s047","m3",-0.0889535723702142,-0.128975817138065,-0.885803293501995,0.516865875501505,0.158628677292859,-0.171602846561556,-0.612408306665268
1115,13501,"s047","m3",-0.101329722096392,-0.22485093143945,-0.788946391640977,0.790297888870595,0.040025361554203,-0.24894785169235,-1.90614259479799
1116,13523,"s047","m3",-0.168485439918114,-0.0814242832479459,-0.916842030736336,0.703020892730479,-0.074559783120312,-0.0411513314581113,-1.31095079305432
1117,13532,"s047","m3",-0.139411026218602,-0.238164639063494,-0.957555521034462,0.673635666744472,-0.140849055558093,-0.443841082982948,-0.494207939250511
1118,13547,"s047","m3",-0.179294172124967,-0.220500569815255,-0.848890295543954,0.569179420081777,-0.1778812105099,-0.19021788234415,-0.351837074183762
1119,13576,"s047","m3",-0.0906500852128638,-0.146683918398823,-0.890881945402975,0.499705327709104,0.00959698529792254,-0.301596883714023,-0.78968086257993
1120,13584,"s047","m3",-0.263113675286669,-0.135928829042568,-0.840389731639763,0.748720591295404,-0.310658703561458,-0.0954833977095193,-0.827753680234242
1121,13585,"s047","m3",-0.159409801694604,-0.223418944222378,-0.851663329437156,0.509807363614526,0.0312050855076457,-0.691284774876245,-0.979806238520602
1122,13593,"s047","m3",-0.094468474761221,-0.145697623355088,-0.920686734769157,0.607087323403044,-0.111265974547192,-0.437113692628732,-1.14439974648562
1123,13605,"s047","m3",-0.0621199745439642,-0.247106038657383,-0.749243303820405,0.591123702932683,0.0112803884605162,-0.156079556804527,-1.21184457809447
1124,13617,"s047","m3",-0.103645542124051,-0.119722628365371,-0.782699818077152,0.664055116582842,-0.00386648959104918,-0.131788216435897,-1.34959979286117
1125,13625,"s047","m3",-0.0738195836451617,-0.0859033348844666,-0.890417842612978,0.662221858458907,-0.117244220465077,-0.134855797669944,-2.86286659368706
1126,13629,"s047","m3",-0.10862852011235,-0.232145233005558,-0.927701963360071,0.728115304092609,-0.114268494987101,-0.421610939771132,-0.872939576592131
1127,13637,"s047","m3",-0.0944131404861178,-0.179741607484504,-0.859228180933978,0.561864594396264,0.0239156260418781,-0.412543571422697,-1.51310220862589
1128,13642,"s047","m3",-0.169245082490383,-0.199097644795991,-0.799693617834113,0.751097823886614,-0.15484685412229,-0.114732365415013,-0.973241269015156
1129,13644,"s047","m3",-0.160586776296756,-0.122945276954607,-0.781877587239355,0.766050621838601,-0.0594218410733503,-0.0878359020141654,-1.58579380396997
1130,13645,"s047","m3",-0.217278019585004,-0.0841392946829867,-0.841597778281769,0.6934201838736,-0.083531684652681,-0.205216758021688,-1.52233176646726
1131,13651,"s047","m3",-0.152126892734988,-0.118841182385528,-0.797474251385365,0.608633183417975,0.0742845239335993,-0.256327520651261,-2.44721889341793
1132,13655,"s047","m3",-0.14307707631443,-0.235878799410879,-0.791870324513965,0.534417925135783,-0.0746961514454428,-0.410359746246444,-1.46555856517635
1133,13657,"s047","m3",-0.152890269089265,-0.139685969966821,-0.917272705213319,0.75852315965091,-0.222999072561064,0.0444211836443955,-0.755534228153203
1134,13673,"s047","m3",-0.143065581553213,-0.1382504787365,-0.922634785438296,0.509138767697198,-0.110069829870447,-0.291370283141022,-1.18486358047367
1135,13674,"s047","m3",-0.156549570709088,-0.250495830225572,-0.755224942428087,0.769299391460218,-0.179575663641488,-0.603668059252514,-2.01461304343055
1136,13686,"s047","m3",-0.12605125697709,-0.145208748848858,-0.777918105234237,0.535861907322645,-0.163064391994098,-0.0130878097120172,-1.35462208363285
1137,13709,"s047","m3",-0.111355348360037,-0.203241925750064,-0.883055567199448,0.551225186381076,-0.145150429238617,-0.254445637683109,-0.338901490993796
1138,13723,"s047","m3",-0.136011880102164,-0.221647975415775,-0.867691159044184,0.710271166240086,0.0381483360790618,-0.288280221368143,-0.941046631479981
1139,13805,"s047","m3",-0.103278875040462,-0.151626662525099,-0.884252749675216,0.487691131496109,0.0180196053999413,-0.481366022939265,-1.52393142527541
1140,13810,"s047","m3",-0.0972425875033889,-0.148115861628404,-0.847842930519822,0.571243714100494,-0.112347682475936,-0.404628990005424,-1.06852673661343
1141,13845,"s047","m3",-0.0312999406790349,-0.0839388457450263,-0.793868023575178,0.951036661175164,-0.0377862341981997,0.0757700031455726,-1.82200754520966
1142,13856,"s047","m3",-0.11830187512985,-0.158784296706773,-0.878777330618443,0.687218097380787,-0.0712230057747428,-0.482270047644464,-1.62861053615295
1143,13857,"s047","m3",-0.0714591207972168,-0.120771812266473,-0.921733739656943,0.580385803037391,-0.0423832627477699,-0.0915336059356655,-0.382143203881629
1144,13868,"s047","m3",-0.0582816948257056,-0.162855924960881,-0.918990711102238,0.754088951444048,-0.0666551009082943,-0.362417377386949,-0.61856150772727
1145,13886,"s047","m3",-0.0702304851654554,-0.213952147762484,-0.794280120041799,0.720432256743488,0.0268700939583203,-0.390895848389356,-0.92826305987027
1146,13888,"s047","m3",-0.0478992001300705,-0.131130722466066,-0.78120219660611,0.678633186940634,0.0262881970033407,-0.0473180603722091,-2.09345352162187
1147,13897,"s047","m3",0.0192991169956556,-0.274741060243851,-0.849149326346914,0.788956042196134,0.020662783682497,-0.267914097934345,-2.22656323509947
1148,13906,"s047","m3",-0.142311746500377,-0.153547523207937,-0.936615541513934,0.701880217157742,-0.265972857972663,-0.2987032137865,-0.925821692107512
1149,13912,"s047","m3",-0.188502130949907,-0.207237695041562,-0.860089876558894,0.751480647602829,-0.163438629517387,-0.459920854199142,-1.37748842385481
1150,13918,"s047","m3",-0.129304751915452,-0.193960700414707,-0.906929533160445,0.530044144689783,0.118974584332372,-0.0353250211365978,-0.53548720707114
1151,13933,"s047","m3",-0.0873782817618475,-0.254539981785641,-0.814751170625992,0.634906569486609,0.0326087984492655,-0.324556897874081,-2.30695319898567
1152,13942,"s047","m3",-0.196474179615342,-0.123512218018806,-0.89080949325195,0.672320708340501,-0.0875263882672289,-0.0090900312670657,-1.45808582992309
1153,13949,"s047","m3",-0.0438983662491844,-0.172255629404505,-0.810790589717061,0.595845978128946,0.0176702204120835,-0.294882419903417,-1.71545971796137
1154,13955,"s047","m3",-0.0751225455602589,-0.11732131881388,-0.86853959949038,0.625315186235987,0.116029371118815,-0.205140432481772,-1.06001394137955
1155,13980,"s047","m3",-0.108767655928712,-0.21308514237099,-0.836300473059211,0.493108744374215,-0.197327084107764,-0.465380929601567,-1.94684118349933
1156,14019,"s047","m3",-0.119324492610188,-0.232407503900545,-0.890373294354105,0.779424941309072,-0.126742671039447,-0.119633157055526,-0.910178277280768
1157,14030,"s047","m3",-0.130329708337639,-0.169221360325508,-0.887872416151723,0.460849794963888,-0.181207457710029,-0.307252513196667,-1.0981924635819
1158,14065,"s047","m3",-0.211622568684011,-0.238890685596955,-0.901778772321864,0.821281359740111,-0.372366088949507,-0.356875097217365,-0.93665030726011
1159,14071,"s047","m3",-0.186804481288035,-0.193823991129419,-0.946335370316352,0.43571663082794,-0.141130658807153,-0.207169257829389,-0.02684483756389
1160,14098,"s047","m3",-0.158018830501306,-0.284483015164356,-0.979735226199398,0.548646344257831,-0.115894728067768,-0.46332616351475,-0.0395686401606295
