"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1044,12526,"s080","m3",0.505517206433636,-0.0160195526602638,0.606227881771617,-0.670753258159375,0.180362812821247,-0.136362531562835,-2.32614496451972
1045,12538,"s080","m3",0.427587712461267,-0.0282759200504196,0.559256329901552,-0.848114342083591,-0.0375025594145741,-0.373319330929133,-0.369901827980767
1046,12553,"s080","m3",0.426307227247914,0.0166449353560471,0.472623704182838,-0.784763094454698,-0.000897277593157268,-0.411431329242025,-0.676637007438179
1047,12566,"s080","m3",0.459945746427193,-0.0262211873207026,0.530863943487607,-0.692677181387566,0.12430159229485,-0.366029383306334,-2.15038610280343
1048,12568,"s080","m3",0.380614827431781,-0.0916333770100281,0.464096060901087,-0.836847727804643,-0.297350023813476,-0.453467822582139,-0.435970498464226
1049,12569,"s080","m3",0.447916024705878,0.0146323988433396,0.469508524807753,-0.598483370380209,-0.0659603535344136,-0.167953361773798,-2.67546399859176
1050,12584,"s080","m3",0.471010483056619,0.0650079483713942,0.388356399150484,-0.57905679412985,0.0204646398903517,-0.153550078398199,-1.98023103076105
1051,12589,"s080","m3",0.386328357468732,-0.142463549975966,0.582873011551229,-0.848348224911268,-0.106633167287907,-0.547188787354191,-0.00287809996165724
1052,12590,"s080","m3",0.511808677841971,-0.0696852089487689,0.551269671635154,-0.661018168792449,0.0114214680762627,-0.512806327507837,-1.88734376018536
1053,12596,"s080","m3",0.386486931323585,-0.100212438257985,0.581333382655668,-0.718567610893625,0.0805979426086939,-0.356225488352836,-1.02208270826192
1054,12598,"s080","m3",0.449396492305008,-0.00936714080214628,0.506379512965351,-0.973471257343837,-0.181030196964537,-0.350816224585069,0.233764795631243
1055,12624,"s080","m3",0.515348209246716,-0.0550744884177953,0.58647301319402,-0.822935050450489,0.0254972394576279,-0.459118274590108,-0.786391585897731
1056,12647,"s080","m3",0.419567676191502,-0.0299795278846195,0.624329452785157,-0.789678824586503,0.0901802474019034,-0.393637499693028,-0.92601868206101
1057,12660,"s080","m3",0.345653598534469,0.00409558630166954,0.449990033016552,-0.775671437455162,-0.133478051978195,-0.375138276182174,-1.14373650053988
1058,12678,"s080","m3",0.473942382121563,0.00303835293065476,0.592467570381874,-0.722914480499353,0.0228134354498784,-0.421273214349659,-2.86360453741543
1059,12704,"s080","m3",0.377415120758942,0.0247391143037081,0.324018252052487,-0.740408716067693,-0.224642105781697,-0.317632203370414,-1.55192904492474
1060,12719,"s080","m3",0.571526271130569,-0.0169914793770951,0.549812208866779,-0.74358478575713,0.145230360664084,-0.308308318865445,-1.69321491449804
1061,12730,"s080","m3",0.513747894105458,0.057681786086737,0.476571469651228,-0.731796779165153,0.0890235760894153,-0.126138629577658,-2.40683428608259
1062,12737,"s080","m3",0.505766678161116,0.0450712448102114,0.409007856861148,-0.795802708494786,0.0435968848951721,-0.261779553259348,-1.01047079972079
1063,12749,"s080","m3",0.471154400868204,-0.0281440487915232,0.61453183000992,-0.749994134683484,0.15473293755771,-0.172160100752343,-1.16555424078055
1064,12757,"s080","m3",0.452922540454175,-0.0841701922637441,0.620165955996956,-0.737191356832965,0.0520611823494453,-0.376975434002849,-0.445998926416236
1065,12760,"s080","m3",0.379274467983139,0.0228690918131227,0.593619239948574,-0.664550387237224,0.00531280925373615,-0.273290475775967,-1.38644538063261
1066,12768,"s080","m3",0.507314987348057,-0.0458422441630173,0.561543753984015,-0.75416171459248,0.18626041680669,-0.278645649076628,-1.22859503189603
1067,12823,"s080","m3",0.491548355134843,-0.00802814876753348,0.612297373978685,-0.75970464630075,0.167039395056604,-0.280820285450645,-1.1500299985556
1068,12830,"s080","m3",0.390304506024659,-0.00116953649575314,0.480421215440324,-0.72203312854392,-0.0943489799417677,-0.41698928980041,-0.927078690450197
1069,12838,"s080","m3",0.36096029132096,0.0126824743373226,0.592006681541121,-0.703078632581924,-0.0144131184904828,-0.166132924784675,-1.69747192801637
1070,12866,"s080","m3",0.51538054392614,-0.145814807359864,0.638567778598658,-0.772323240532506,0.259018233291538,-0.517394096203699,-0.506639500274468
1071,12871,"s080","m3",0.461487218620321,-0.050531117950229,0.543365766678574,-0.727638862918867,0.0988034451103166,-0.502064238394325,-1.49124901111828
1072,12909,"s080","m3",0.471216107352701,-0.0346154210474684,0.516814437141909,-0.824340136930987,0.104901564984129,-0.400818627207168,-1.46040529915191
1073,12934,"s080","m3",0.41755922807802,-0.0267320581063515,0.468582753108693,-0.720017620360769,-0.0176133752394236,-0.407094093003233,-1.53865694658323
1074,12940,"s080","m3",0.512413068765317,0.00394132064584398,0.657218329475193,-0.746750777495123,0.23440967254809,-0.273994401922119,-0.908565433691902
1075,12944,"s080","m3",0.472737344840625,-0.143504368581021,0.662656655696467,-0.813790802688428,0.0106084560362859,-0.607666711052045,-1.07212955464387
1076,12948,"s080","m3",0.330823570027923,-0.140684925797992,0.570066623442462,-0.800632795207335,-0.039162384766388,-0.541594477853282,-1.15928749710164
1077,12952,"s080","m3",0.39646318636028,0.0327514413351286,0.341107913779555,-0.759061891742544,-0.106032785250038,-0.236785450335891,-0.812260382694435
1078,12958,"s080","m3",0.346622860735473,-0.0957652367995854,0.408487445322176,-0.894597943773666,-0.0639797067781611,-0.42179647558853,-0.120647192547164
1079,12963,"s080","m3",0.387788545706718,-0.108323951381584,0.418258600168312,-0.76326351432493,-0.0525029348637532,-0.485754893321845,-0.222805317890273
1080,12977,"s080","m3",0.472616027370025,-0.00269237450296426,0.562055847823318,-0.861711022003303,-0.00333905005590339,-0.328060452531353,-0.507584961844484
1081,12978,"s080","m3",0.428663380725572,-0.0598576274955688,0.568880842433024,-0.78318197496076,-0.0223364054948265,-0.37517005357505,-0.871005961767932
1082,12994,"s080","m3",0.468314205488453,-0.0973506356627207,0.616314930431152,-0.815743716563577,0.0508025426990137,-0.413128325615612,-0.518375675346867
1083,13009,"s080","m3",0.492183033171237,0.0819863963802425,0.546213691697767,-0.647250205184908,0.175297873248391,-0.282712635454746,-2.85254376101583
1084,13033,"s080","m3",0.454556342162738,-0.040584971697499,0.529782375911216,-0.782589353733638,0.134218845606241,-0.414743708089639,-1.45971492460633
1085,13050,"s080","m3",0.5405831159697,-0.0417943581259829,0.453909490400988,-0.804442502071409,0.197841519221371,-0.248670416590886,-0.419443892015631
1086,13052,"s080","m3",0.482878849717231,-0.0403160232627939,0.540895619167965,-0.667700815672225,0.135562779982014,-0.321589859185411,-2.04985173080175
1087,13077,"s080","m3",0.51942610600212,0.0202221160352567,0.678117644586914,-0.757922998128517,0.121865415850427,-0.453971569487277,-1.36547379968758
1088,13081,"s080","m3",0.419438750701681,-0.0509591294368947,0.544085310066904,-0.748072706666885,0.1402538734867,-0.630664416448141,-1.59425659785354
1089,13092,"s080","m3",0.440933498496469,-0.00338938332005905,0.616326713845508,-0.640050817869965,-0.0416640854699339,-0.348369168489851,-1.73905833031232
1090,13102,"s080","m3",0.475908506321201,-0.0640987671643425,0.45464264680882,-0.920664179244771,0.169958791652753,-0.47134674064506,-0.636374953794949
1091,13132,"s080","m3",0.457483967738431,0.00730086695381558,0.520035962863104,-0.750140656167414,0.128518913317585,-0.360570447695672,-1.5578850738857
1092,13145,"s080","m3",0.54735798478327,-0.00610258934597718,0.549948106855799,-0.724562884543097,0.102217771147562,-0.430554415761802,-1.24505721243177
1093,13156,"s080","m3",0.334946564001413,0.0182075660282783,0.460663130182255,-0.820767229362474,-0.100623832735854,-0.333821799524283,-0.84312068258601
1094,13176,"s080","m3",0.521942487842869,-0.0213190222015626,0.539567947908961,-0.812440910304257,0.0843724987464785,-0.372703973669651,-0.63649546503895
1095,13184,"s080","m3",0.485318812845505,-0.0516735596233998,0.669756978179772,-0.776319590138169,0.0312959862986684,-0.291107679089954,-2.37320770506114
1096,13186,"s080","m3",0.353049261038632,-0.110814902857031,0.422907900011481,-0.747495303364336,-0.112977974471637,-0.334110950338429,-1.79988588170199
1097,13195,"s080","m3",0.509236795780109,-0.00529216014408676,0.606934285030797,-0.729345512056558,0.0784804639508604,-0.433782635118903,-1.46780241200111
1098,13199,"s080","m3",0.495610768985612,-0.0312485912686402,0.43819316486793,-0.688514409796243,0.0315828448116154,-0.342111204849231,-2.04465033982773
1099,13201,"s080","m3",0.539145505574088,-0.0670937474637088,0.570682682759461,-0.784560701830375,-0.0294869133771379,-0.463031095390199,-1.54514129628212
1100,13227,"s080","m3",0.417917295191064,-0.111644585066937,0.502331882733996,-0.801234658469721,-0.052621420258316,-0.419584613719376,-0.835473860816844
1101,13252,"s080","m3",0.352941585567368,-0.10565548838222,0.513735048467082,-0.875824739143081,0.0368815867622482,-0.417900857596664,-0.648373829736183
1102,13259,"s080","m3",0.435395344558968,-0.0218097550271594,0.494795674880435,-0.871466428774977,-0.0686464323282181,-0.370568644214562,-1.01257535938639
1103,13287,"s080","m3",0.528176951379715,0.0644972177032875,0.483301795049197,-0.705175304648173,0.104419060708964,-0.25271626878305,-2.0052393141849
1104,13310,"s080","m3",0.515424860911039,-0.0565697156228581,0.593614480277094,-0.766841703664225,0.170134731193706,-0.273379887769225,-0.157852143924792
1105,13331,"s080","m3",0.545766730920143,-0.0477344087051793,0.592602812699394,-0.739438421389308,0.0609123247491832,-0.420298170721124,-1.34039878226657
1106,13340,"s080","m3",0.433779355761299,0.0756179140565661,0.486834668481498,-0.658429747181942,-0.0217370898218157,-0.313596311081753,-1.94970201243137
1107,13349,"s080","m3",0.398146510169252,0.0185746339266432,0.569374564063677,-0.69706525253644,-0.0311649240280006,-0.229709373335184,-1.67091048729963
1108,13368,"s080","m3",0.472086504690999,0.00347261856499406,0.621671102987928,-0.675838544076016,-0.0481466862618278,-0.361692195420463,-1.67726072590292
1109,13404,"s080","m3",0.445538021930159,-0.00962694684399389,0.555963126239958,-0.704093284193001,0.0582981420022195,-0.351471339408237,-0.563663072039205
1110,13405,"s080","m3",0.326013746652904,-0.085264757073551,0.530525324091696,-0.805690401462591,-0.285534219593347,-0.603901575514323,-0.787413656735574
1111,13410,"s080","m3",0.339554833598945,-0.0202783999496531,0.504616797188474,-0.72042847109764,-0.188917852737404,-0.0966057677714404,-0.541373692409171
1112,13414,"s080","m3",0.535544496813477,-0.10771694801711,0.557874662155468,-0.797082968808988,0.178458438550619,-0.469664096123189,-1.93978452547611
1113,13416,"s080","m3",0.525979294935868,-0.0425309228277727,0.504225046695514,-0.672443203905541,0.117937051666054,-0.283673102950414,-1.485867877054
1114,13434,"s080","m3",0.40448799008216,-0.0294327630242491,0.506404527000611,-0.733003825222029,-0.016572008320382,-0.340487983495297,-0.909736202700385
1115,13440,"s080","m3",0.581146029280764,0.00186729367266453,0.622677972253112,-0.698707393433935,0.206242719666178,-0.317587657295133,-1.72745139360688
1116,13508,"s080","m3",0.476653455287174,-0.0882159560693955,0.39608539990405,-0.758544424488961,-0.0742945243534394,-0.402304051380332,-1.5102533944654
1117,13513,"s080","m3",0.508282176251612,-0.0562291230590234,0.518869710218364,-0.718273423893219,0.101443452598066,-0.334305394384455,-0.668157054189171
1118,13514,"s080","m3",0.422146534993305,-0.00412957624961821,0.288402070097975,-0.727234410035405,-0.248647132987657,-0.317459012130184,-1.5813855150924
1119,13537,"s080","m3",0.526971658932446,-0.0271893365881039,0.58882813549127,-0.693211522166039,0.0884414794639536,-0.283535004352142,-1.23511498075078
1120,13559,"s080","m3",0.427277907474087,-0.0892931077533804,0.564637746538925,-0.842925970733288,-0.104013187301492,-0.478451468305798,-0.370789791866046
1121,13575,"s080","m3",0.527857685441563,-0.0448009507900651,0.515265710338354,-0.638896372419502,0.11462651679507,-0.257561427951759,-0.924768375624113
1122,13577,"s080","m3",0.499029530667561,0.0181326393912981,0.652845508952922,-0.657804619180353,0.132426574087613,-0.36103418766258,-2.44894440809095
1123,13620,"s080","m3",0.416808862940097,-0.117143102222071,0.557292211562904,-0.810421523511375,0.22595570648534,-0.863132652298094,-0.0983800563410961
1124,13633,"s080","m3",0.529464836870984,-0.0118468797618305,0.499274703417803,-0.795041294802889,0.0248314441008565,-0.301479935466708,-0.875409549192634
1125,13651,"s080","m3",0.455652946657054,-0.0470551256231545,0.561938124923027,-0.743587625112486,0.0858810859758082,-0.413388523918493,-0.909475228826912
1126,13691,"s080","m3",0.497568281888856,-0.0438038617129116,0.514226456562185,-0.719966877975199,0.179617614625283,-0.45722921873872,-1.27383633880006
1127,13707,"s080","m3",0.437762846802503,-0.0409130033479979,0.564274673367203,-0.709099878105839,0.0693273150871155,-0.428344665773456,-0.968110116936283
1128,13712,"s080","m3",0.426939419798033,0.0426972223492603,0.485146958363778,-0.676686879708079,-0.113095794191149,-0.200249711078134,-1.4569092576341
1129,13715,"s080","m3",0.609805687072735,-0.0793287320217727,0.635265775408418,-0.78169338662128,0.43164345022234,-0.575773302819052,-0.822401023998779
1130,13719,"s080","m3",0.471382578113439,0.015420927195754,0.572111099302978,-0.606816498061778,0.0988454972914958,-0.156869106185183,-1.8562604922432
1131,13720,"s080","m3",0.515338414782449,-0.0641832567475898,0.537964619528051,-0.874297010137322,-0.0188853891150918,-0.568126905213415,-0.557808614663023
1132,13721,"s080","m3",0.452250597803503,-0.0763531777878974,0.472797740417805,-0.717913520678101,0.0493424580257458,-0.363719596669526,-1.63171603218214
1133,13763,"s080","m3",0.399145582113673,-0.127790343766949,0.587942601215462,-0.862451163191684,0.0828268051179134,-0.409224634436381,0.138341818614323
1134,13791,"s080","m3",0.474183472685301,-0.0415319282451456,0.596648611274215,-0.821559864211974,0.0279241092797463,-0.212069469799381,-0.743505138947399
1135,13799,"s080","m3",0.473308747736779,-0.0527655616865297,0.599245375370627,-0.7469625703779,0.175328324989014,-0.499802187034607,-1.48849261347442
1136,13808,"s080","m3",0.471093291146017,-0.0712922229414144,0.447843624600626,-0.694072621397896,-0.146926841868705,-0.406083173726565,-1.60445948057628
1137,13827,"s080","m3",0.541290553801989,-0.0186199033815804,0.600039961710602,-0.676092269372442,0.196508176333066,-0.171867142378822,-1.31214496155423
1138,13837,"s080","m3",0.414715081453479,-0.0537637277051312,0.337081976665654,-0.775697387989393,-0.134207782527581,-0.396282830034808,-1.65805252260046
1139,13840,"s080","m3",0.474014786960982,-0.114332305528314,0.590615198664111,-0.788702675478398,0.119062018843009,-0.398620472540121,-1.01486312967723
1140,13853,"s080","m3",0.464792437847619,-0.0132320639668085,0.461821570291689,-0.741454494495051,0.00537493376903422,-0.238136221663922,-1.09806846373639
1141,13855,"s080","m3",0.394096734179145,-0.0340313614372635,0.399476536506855,-0.809449394400846,-0.0701581168485035,-0.40726780658385,-1.52725459999784
1142,13880,"s080","m3",0.48767024148049,0.0375801391882963,0.597544235394149,-0.694440308948662,0.189009610027332,-0.32087991246415,-2.91269170127276
1143,13892,"s080","m3",0.412342230716818,0.0436890997878586,0.524239940113721,-0.66193172685148,0.0444884265766818,-0.226090846143455,-1.00714687449758
1144,13900,"s080","m3",0.574393218227066,-0.0694196146897625,0.665595883942261,-0.780600036701021,0.158734013533401,-0.605640209373814,-0.810208266293689
1145,13901,"s080","m3",0.509900674765341,-0.00367100824068158,0.508281630847415,-0.774026998702781,0.170719720793128,-0.177945356397746,-0.837950929070357
1146,13902,"s080","m3",0.484213714142504,0.0259659390746232,0.658167151017984,-0.694894402040008,0.0899648217100557,-0.311788052168816,-2.25806960310396
1147,13906,"s080","m3",0.43936029451087,-0.0571349243979911,0.482251266031761,-0.729781792456967,0.0209710561974796,-0.279956889102507,-1.21141581585465
1148,13919,"s080","m3",0.379115625809459,-0.0499266105600935,0.494065267197164,-0.682354726440783,-0.13120791019422,-0.32746369336598,-2.42112427218665
1149,13922,"s080","m3",0.436950252521155,-0.0221074988333686,0.565774224964796,-0.682412339790465,0.0256115926159611,-0.283055309293755,-2.03355826497162
1150,13946,"s080","m3",0.372164274796078,-0.00299533777580499,0.457147595990336,-0.658796108055053,-0.230936917712497,-0.220222383060521,-1.91647112461373
1151,13948,"s080","m3",0.333323102407824,-0.0171653035025381,0.512036475425094,-0.763026223298361,-0.257691567529402,-0.203732615587978,-1.59943669099211
1152,13988,"s080","m3",0.446134470769236,-0.0423909922232212,0.485775579600119,-0.759417703404829,0.0882242818046406,-0.253020452541304,-1.2847764071482
1153,13993,"s080","m3",0.587796657962705,-0.0168467627224299,0.594982714059949,-0.691713033982223,0.21526721593947,-0.338637310523935,-1.68183453639168
1154,13997,"s080","m3",0.376065442983068,0.000165655117486655,0.632718189034378,-0.595237559095582,-0.0730382360753653,-0.288648246891839,-2.47864828675183
1155,14013,"s080","m3",0.402106808459608,0.058736956369591,0.542806478969311,-0.731946164250958,-0.00830664608919274,-0.167724011102149,-1.9143349328359
1156,14020,"s080","m3",0.365272377644504,0.00761789181565247,0.47290922452868,-0.668346762829186,-0.180594974988262,-0.285262596588789,-2.70562144091044
1157,14033,"s080","m3",0.486381156241141,-0.000503683620210728,0.648266278399851,-0.744369164036896,0.127139610711321,-0.224899881048709,-1.32845391601968
1158,14035,"s080","m3",0.407561291513856,-0.0369459939180058,0.52088866369315,-0.74298399072489,0.0111204768727592,-0.31735408826328,-1.27547610184271
1159,14045,"s080","m3",0.559393510083642,-0.0422667567474394,0.556194656468797,-0.812211978084761,0.193468159862116,-0.613355952720602,-1.33348565958328
1160,14058,"s080","m3",0.532071207653652,0.0175353263821538,0.693148761776391,-0.62283999666727,0.117303176674154,-0.25901304231852,-1.60245612957938
1161,14082,"s080","m3",0.463502873799457,-0.04024000202722,0.612286109555507,-0.681115652856791,0.0979156450359787,-0.185617119283294,-0.977596800134471
1162,14097,"s080","m3",0.481410636859028,0.0292430390677422,0.739054011753401,-0.696501968689771,0.24567233556891,-0.247242594826625,-1.96972798607882
1163,14100,"s080","m3",0.533174571054148,-0.0778625146594827,0.50176153988755,-0.677009161409183,0.0785938030582946,-0.573540534454827,-1.30059894888126
1164,14102,"s080","m3",0.474952098912076,0.0033236608374366,0.499024942735136,-0.792724646213406,0.0918236622293536,-0.435720218070829,-0.555883451897088
1165,14109,"s080","m3",0.466102591269014,-0.0657184549011521,0.554369961541111,-0.713208647395894,0.0471236340855644,-0.360351046806052,-1.1661920595527
1166,14112,"s080","m3",0.451257692114403,-0.0511180488942581,0.598590947434215,-0.825752851415585,0.0697692930646542,-0.441529668720618,-0.428933267992445
1167,14114,"s080","m3",0.398679752107705,0.00148242443416637,0.402666269014705,-0.737383718389792,-0.105111274633145,-0.469134891002719,-1.17029124535048
1168,14119,"s080","m3",0.563147983250602,-0.0444561347725905,0.726308531582611,-0.721391196367674,0.260877924113621,-0.506359143711577,-1.40328568467085
1169,14123,"s080","m3",0.397642530807836,0.0380122629970412,0.474355400253642,-0.757920981255225,-0.145886639866765,-0.240659822665045,-1.05047392171445
1170,14125,"s080","m3",0.517208802596304,-0.0313939755368937,0.542884790629107,-0.753659514887309,0.180138096239377,-0.410679333990625,-1.88684028541329
1171,14131,"s080","m3",0.449797591504901,-0.0196045777277429,0.336137413989071,-0.742580249053099,-0.052717209080346,-0.330519059734288,-1.50426635504128
1172,14142,"s080","m3",0.435732574695834,0.00525959620798873,0.662902970670916,-0.710033674375556,0.136321904916057,-0.395430971141367,-2.83494145346853
1173,14154,"s080","m3",0.368047607108041,0.0420425494668809,0.505152287163071,-0.721208571671146,-0.119857627167118,-0.183528477666679,-1.35716895101988
1174,14157,"s080","m3",0.467663398132001,-0.106494744367052,0.517458064175077,-0.838656957702249,0.0989573427987381,-0.580026728061856,-1.27348332929344
1175,14159,"s080","m3",0.508484767918644,-0.0706664971802162,0.609544538272754,-0.773105506066904,0.275573513563422,-0.370562842267984,-0.796929725064201
1176,14181,"s080","m3",0.465334453864298,-0.122419366835267,0.554811832970025,-0.689328359117408,0.0281692018682367,-0.418155208720263,-1.59614236896616
1177,14189,"s080","m3",0.401234683895863,-0.110461955680168,0.463153911389431,-0.788089484788733,-0.0399329568839331,-0.476795659343612,-1.82703009849082
1178,14214,"s080","m3",0.43162575272668,-0.0205103057731479,0.441298388675095,-0.715898731449649,-0.0512411791635063,-0.353963340184731,-1.65667638757506
1179,14226,"s080","m3",0.321317069441925,-0.00509998014718096,0.55629123664417,-0.75580271843604,-0.127085810179171,-0.317948392158738,-1.36777111635979
1180,14231,"s080","m3",0.517432817915045,-0.0560368012476899,0.466039730717275,-0.806069200218493,0.106216012022653,-0.394717719385982,-0.350798233664679
1181,14236,"s080","m3",0.406462905797886,-0.100800155620336,0.638933943864335,-0.754402114172585,0.0665918599407324,-0.561024453377736,-1.34848672276264
1182,14245,"s080","m3",0.483907124477493,-0.0317751039978191,0.564123964083807,-0.671869482028466,0.0998089953770834,-0.296000114845667,-1.46905643015075
1183,14268,"s080","m3",0.401714904558063,-0.0869206900802817,0.506969251448313,-0.696577671532847,-0.0838289040861122,-0.510558218451966,-0.488224363696743
1184,14277,"s080","m3",0.387563509923354,-0.0837458170541155,0.303331461485042,-0.737021685232135,-0.296890495018184,-0.518796959498989,-1.05222687501216
1185,14281,"s080","m3",0.486802467863497,-0.0370665033263107,0.418468197151087,-0.770957868505148,0.00167504996470193,-0.487626866529386,-1.6163745011147
1186,14295,"s080","m3",0.545898488589425,0.0446478605900871,0.649566574418116,-0.675588688787013,0.210464035643449,-0.309912376201368,-1.19869668464598
1187,14302,"s080","m3",0.341954658271071,0.0266116781090052,0.531364533595176,-0.6506377594784,-0.06175177372794,-0.15087107343723,-1.30598668404847
1188,14318,"s080","m3",0.461304962563947,0.031895711760817,0.526760535963013,-0.63711288837248,-0.0100992968094336,-0.287330549692658,-1.75045130762361
1189,14319,"s080","m3",0.415862350281768,-0.0712990461099295,0.586085204696401,-0.770823128314048,-0.101612946950879,-0.346511664114637,-0.712413468593798
1190,14334,"s080","m3",0.446085354180916,-0.0453447145620965,0.448997130476171,-0.656970777060421,-0.0303632522385604,-0.428675067572298,-2.10584776415985
1191,14344,"s080","m3",0.506884523288138,-0.0313990532112735,0.652389009685555,-0.85950468941296,0.134287285602174,-0.381264561344279,-1.0715671609935
1192,14352,"s080","m3",0.4606400406358,0.0120255295812757,0.457189730955796,-0.718235756350988,0.00141082483885634,-0.202714970490218,-1.05405521653268
1193,14356,"s080","m3",0.492665389544655,-0.0981608062581912,0.608733492517409,-0.789516030231888,0.0749332885106983,-0.671942228347413,-0.966844067249703
1194,14380,"s080","m3",0.443912180648932,-0.0107112627984013,0.536503619277577,-0.725340441416798,0.124897869617058,-0.268241813372527,-1.11583157747173
1195,14404,"s080","m3",0.414192076016794,-0.0187188973957267,0.541760640126105,-0.751991808633816,0.0514229547392886,-0.281830252467308,-0.223862120457135
1196,14406,"s080","m3",0.526333443085684,0.00242264076831287,0.519086452130131,-0.768240282057725,0.118946994339477,-0.274606084492337,-1.0156309868615
1197,14424,"s080","m3",0.507178363380756,-0.0193853580273898,0.474079545740693,-0.765483903393636,0.00326611984377712,-0.475734457693054,-0.58373628580062
1198,14429,"s080","m3",0.395754032392519,-0.0568848735104664,0.49957484473586,-0.765599139691334,-0.00889850511750459,-0.375309223293238,-0.561134787745823
1199,14431,"s080","m3",0.416870810033998,-0.0590015363156098,0.638539892288137,-0.770654178071071,0.113668544168506,-0.440493117591145,-1.29464383982273
1200,14469,"s080","m3",0.46314968424639,-0.00289375148630999,0.520525171914312,-0.632526937703852,0.0580300770113586,-0.205466098322493,-2.96078128774267
1201,14472,"s080","m3",0.475993676846314,0.00618366380371184,0.443800331245456,-0.684023774852717,-0.0238202691978781,-0.268936173611259,-2.71483421756092
1202,14484,"s080","m3",0.485699567392576,-0.119499091857611,0.438048742367067,-0.72730574602944,-0.042495362898887,-0.483542437911817,-0.306025143963213
1203,14500,"s080","m3",0.369147916916462,-0.132002595309107,0.46386707875665,-0.732881052408356,-0.0614545028490847,-0.433414510314148,-0.750481394409225
1204,14512,"s080","m3",0.419403235175341,-0.00548322193551073,0.388432694846375,-0.74295443196611,-0.141356286323382,-0.257730977358701,-1.38360528678859
1205,14513,"s080","m3",0.66116485182627,0.02509062496075,0.573898544568723,-0.592908298956042,0.257114532224706,-0.252466783743499,-1.65906730001756
1206,14530,"s080","m3",0.566698848310609,0.0182077101076313,0.591209417733573,-0.721218031353653,0.205738202766495,-0.312760113258314,-1.24390677647343
1207,14547,"s080","m3",0.455365197300978,-0.0112392746218207,0.527250124072281,-0.832022391142298,0.00147845863876725,-0.385873540683227,-0.808944867020519
1208,14584,"s080","m3",0.502501682409558,-0.0381927562970848,0.548522242200023,-0.74916190198121,-0.210154496295252,-0.352197268113162,-1.86060783904385
1209,14617,"s080","m3",0.44725962976923,-0.0454150365745245,0.509209983051005,-0.71768017017638,-0.00927530044876014,-0.413247267494473,-1.71871623119191
1210,14621,"s080","m3",0.476433970503043,-0.0514970191649161,0.602098891537241,-0.77116710853576,0.220920825665201,-0.507880222180419,-0.236074220267726
1211,14650,"s080","m3",0.481768091376725,-0.0611509385780586,0.64800267652725,-0.719770224647658,0.0972025183800375,-0.287965074307023,-1.05904392103867
1212,14661,"s080","m3",0.391793642208732,-0.127631692011539,0.516069400743983,-0.84386773146935,-0.0336716199463863,-0.351440262674127,0.0269993961376888
1213,14674,"s080","m3",0.526499156729887,0.0486337881947935,0.497471232406064,-0.739047168850869,0.178402025213189,-0.332896237611074,-1.33369896225905
1214,14675,"s080","m3",0.429620174880056,-0.0725970103866017,0.356255222875275,-0.830943772472701,-0.0471507739843196,-0.329865103819653,-1.34386473890879
1215,14678,"s080","m3",0.522668038357468,-0.124626730514377,0.496660278047945,-0.796060785393183,0.139623083216043,-0.416364880800993,-1.81066921890316
1216,14681,"s080","m3",0.387833739631803,-0.0786382818008783,0.474770656728088,-0.698314294364802,-0.159516268780527,-0.37776775749983,-0.847157346339071
1217,14688,"s080","m3",0.475124353195904,-0.117190277229755,0.527231402370785,-0.745008080539356,0.0955294779061961,-0.329677376078676,-0.591906190170907
1218,14700,"s080","m3",0.521334327805695,-0.0474064600005006,0.49376042537471,-0.790355588183344,-0.0773074480727498,-0.585743662163698,-0.834778461562956
1219,14705,"s080","m3",0.389123007827142,-0.031344799777499,0.482563058810124,-0.738828980449346,-0.13671026408252,-0.3179487106063,-1.88663044842821
1220,14714,"s080","m3",0.39136505082864,-0.0784648767918527,0.518099570494539,-0.809410172663046,-0.162316758468026,-0.61114364721693,-0.644476728926345
1221,14723,"s080","m3",0.459891447575647,-0.0981116748706419,0.604671710611205,-0.804518597400681,0.160971158716322,-0.459901693094338,-0.529838387634696
1222,14725,"s080","m3",0.487878503900675,-0.0646684983331417,0.617771078063255,-0.822084595361146,0.133439664164564,-0.342031355324889,-0.316464899663734
1223,14727,"s080","m3",0.396545691242105,-0.085517905235431,0.541128373739921,-0.749740470515846,-0.19678182048537,-0.612588138528716,-1.6444308360859
1224,14730,"s080","m3",0.341286954411734,0.0431052166948377,0.460977862814607,-0.758712277994005,-0.133678434334567,-0.328417578260808,-1.40927397442632
1225,14737,"s080","m3",0.417545387231748,-0.0292540001731835,0.548304533720557,-0.837149235536459,0.0608128345347359,-0.413234303013661,-0.745947712447508
1226,14761,"s080","m3",0.398605405974758,0.035413902799042,0.508095229801718,-0.721947467316265,-0.148626704290176,-0.175464282489088,-1.50868004007545
1227,14763,"s080","m3",0.408833427279203,0.0159744431084209,0.519797919675277,-0.800218199573495,-0.0298301922461271,-0.347713099235483,-1.83953651771711
1228,14780,"s080","m3",0.466528888558298,-0.105947275549412,0.539748647682199,-0.792926877044814,0.0735468580644729,-0.484487792607649,-1.01568250752006
1229,14788,"s080","m3",0.404311077458124,-0.173545319591348,0.487559385947892,-0.871769831547428,0.0288500164160758,-0.615344609649646,0.321676009313235
1230,14796,"s080","m3",0.463982601578423,-0.108536397659483,0.612508926445599,-0.699265158512011,0.141345775202169,-0.323202274469101,-0.930790245071495
