"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1091,12995,"s034","m3",0.518717309809173,-0.50266456670375,0.324996776086165,-0.0119257856467958,0.445149000418272,-0.0731146198344218,0.781775644962634
1092,13003,"s034","m3",0.525783265905908,-0.500100415466935,0.312315449418479,-0.15507643380801,0.487888542925094,-0.145142990218563,0.815882501741537
1093,13012,"s034","m3",0.595624311316851,-0.36685914445042,0.45429195288841,0.0129775194112182,0.57914343483069,0.0535101132623973,0.232885749644415
1094,13019,"s034","m3",0.563474219273364,-0.453798803881854,0.352745319756673,-0.0659514841044524,0.448329816092378,-0.0803907209393574,0.371497864371299
1095,13020,"s034","m3",0.50632431053637,-0.454023457833179,0.399918989892048,-0.103878258178871,0.490953934830484,-0.190084502796079,0.403939520560514
1096,13033,"s034","m3",0.639736792774547,-0.532327541561864,0.425246176127392,-0.0898433547111121,0.596677682132959,-0.168271670415301,0.738870347781775
1097,13035,"s034","m3",0.590229180769318,-0.378293826255399,0.411455664247782,-0.0289529721707699,0.538802253651236,-0.0742129934978121,0.611018894811121
1098,13053,"s034","m3",0.59395603754108,-0.515494168872871,0.329742828396232,-0.188047861234134,0.464295674386269,-0.32783185689965,0.882024499403089
1099,13054,"s034","m3",0.597549117771183,-0.558963962979155,0.225624857765935,-0.189458126643589,0.41507859469397,-0.185063860548814,1.25989805217375
1100,13079,"s034","m3",0.519547665764539,-0.569322804973137,0.345168615343357,-0.135139963415258,0.383814616889862,-0.23144519668274,0.810628848469463
1101,13083,"s034","m3",0.51311408569202,-0.595204743368878,0.236433560563943,-0.0621988496713726,0.348332722238422,-0.224999257620504,0.589631981733444
1102,13102,"s034","m3",0.500649966476898,-0.590369143601744,0.378525918495223,-0.104912500473501,0.525118926846632,-0.347111994251714,1.08793848260906
1103,13108,"s034","m3",0.544267099671052,-0.628779633157946,0.329374889179593,-0.144978603808442,0.605011719794537,-0.212655820930012,1.28187240429854
1104,13122,"s034","m3",0.520731721772355,-0.5192948670685,0.319697981069101,-0.0357504360664167,0.454508825661632,-0.192418028849641,0.787447286880477
1105,13131,"s034","m3",0.531669423743974,-0.565842387400614,0.300984684722692,-0.146509282363545,0.415840732702176,-0.408725296161677,0.903662316703914
1106,13132,"s034","m3",0.523992546827968,-0.524134378700382,0.392621627446275,-0.116368182110999,0.562613394607018,0.00118723119053679,1.10455894953942
1107,13220,"s034","m3",0.650835965049976,-0.634643126535283,0.332978228314371,-0.129020421948161,0.488569721968205,-0.186376555608371,1.36746434162788
1108,13223,"s034","m3",0.520495595567541,-0.477541414801462,0.232222834080411,-0.0899890296946061,0.379042506608401,-0.0923329944593056,1.07569602878469
1109,13243,"s034","m3",0.444070390368429,-0.651663614434386,0.332864681880808,-0.140508635275247,0.39583336669981,-0.316334694070521,1.12564654840222
1110,13248,"s034","m3",0.49726969827388,-0.689964327260796,0.302976437312441,-0.144418447868881,0.459376913664506,-0.239297640409734,1.42332219819158
1111,13272,"s034","m3",0.532521041323029,-0.469700340058291,0.364122765133867,-0.104407866877435,0.438112065943235,-0.0452355857557145,0.6560244512481
1112,13286,"s034","m3",0.461612415558392,-0.659940857870505,0.210913229572657,-0.219316613870712,0.236751526332161,-0.202842301580393,1.35039129067351
1113,13292,"s034","m3",0.490100798482591,-0.452455999313896,0.445613462737663,0.0561715499788353,0.454336032612905,0.116442887962813,0.00702938456312059
1114,13302,"s034","m3",0.626367290000104,-0.541087678789321,0.382349043062619,-0.155943922509793,0.57342779442298,-0.336621035655712,0.911225053307266
1115,13305,"s034","m3",0.501230947006771,-0.490045821410588,0.30505116660189,-0.0491139335554061,0.458792706928098,-0.0130940224803831,0.796897297323607
1116,13326,"s034","m3",0.410298218340771,-0.460171444269259,0.252872247413044,-0.0709148833952636,0.287265394574592,-0.122320417129832,0.68974500486253
1117,13332,"s034","m3",0.544378642597089,-0.623671367915148,0.215164789781275,-0.11673378559698,0.425319420299325,-0.193637501278405,0.981015475399359
1118,13335,"s034","m3",0.452001767107059,-0.546669161387764,0.253483099448022,-0.0784487644999415,0.414968265605779,-0.0159849063163417,0.962350625394619
1119,13337,"s034","m3",0.53636063387994,-0.36385723232191,0.376948071106434,0.0639726141512405,0.536319815223464,-0.0419486843787443,0.357672250015354
1120,13338,"s034","m3",0.5293005479326,-0.595773384264441,0.361604098343262,-0.110261035877987,0.534063624702587,-0.170772510821032,1.22113992880052
1121,13341,"s034","m3",0.495872279153795,-0.555320770770928,0.326140256946828,-0.156032064648747,0.533057571397674,-0.0150875427775223,1.26123594528396
1122,13342,"s034","m3",0.567772029205862,-0.451869989202568,0.40390932058074,0.00373548828176346,0.540700482683295,-0.123891938779649,0.39597989695603
1123,13370,"s034","m3",0.511188082968858,-0.70169389661477,0.241562493670307,-0.278333897806929,0.326020961091212,-0.192764508374113,1.79981182261765
1124,13389,"s034","m3",0.501465689772441,-0.599221008045626,0.231094394658979,-0.0861775316931003,0.295928161984612,-0.0881264651501816,0.926898557836428
1125,13403,"s034","m3",0.518698608701076,-0.743659763718487,0.324093038055845,-0.178028130871084,0.522677346614056,-0.402333663606982,1.57767389509114
1126,13404,"s034","m3",0.399468117313411,-0.59873535777608,0.250900669953782,-0.121137630084699,0.217889176206827,0.0269063183196198,0.920030170930387
1127,13414,"s034","m3",0.456590046267928,-0.685749092816946,0.344551217977009,-0.22862301336801,0.438661327431644,-0.527733787167598,1.71071169929744
1128,13420,"s034","m3",0.509289954637295,-0.531481777476035,0.460341906782043,-0.157792403596701,0.509229002194874,-0.389895889774411,0.467877875482808
1129,13432,"s034","m3",0.608453438433828,-0.28495722938392,0.393846311556197,0.0263024288565325,0.580247922912328,0.19801180353856,0.10416719001373
1130,13439,"s034","m3",0.472559220827529,-0.505792634850882,0.305424213528318,-0.130829038158207,0.380879501900378,-0.208563457412245,1.04837520160571
1131,13442,"s034","m3",0.538513005391555,-0.563859798938512,0.261633746390003,-0.103193906915051,0.387659960885798,-0.236523183943911,0.828698963380771
1132,13443,"s034","m3",0.541129926327524,-0.487116138570828,0.428892016962942,-0.0288194403916755,0.422490286373223,-0.0175283942301843,0.275105792389692
1133,13466,"s034","m3",0.544231519695231,-0.451234560029192,0.350870408945165,-0.114621181267,0.447809123550857,-0.0477835442839231,0.96379951023563
1134,13467,"s034","m3",0.429788218271113,-0.460064101865222,0.297899953133272,-0.165645526703798,0.336412105157322,-0.291724269775002,0.714056139471972
1135,13493,"s034","m3",0.592963089470874,-0.398823314664547,0.372846442749706,-0.0394272486774582,0.494962950315463,0.038634117311504,0.477909153072106
1136,13494,"s034","m3",0.544062077588298,-0.512906467802022,0.277397474854392,-0.102347112215511,0.331224628108576,-0.155617662096546,0.378295820184302
1137,13521,"s034","m3",0.620102566661341,-0.42636088241221,0.369749490149014,-0.0974121553142095,0.555087709134081,-0.0402149185774363,0.472586411273738
1138,13522,"s034","m3",0.700797840437884,-0.453597768551887,0.417769722193217,0.0209195069968087,0.648424517133131,0.0339125966758307,0.696949430798384
1139,13549,"s034","m3",0.624385550870464,-0.499877669531481,0.386569088269826,-0.112158833624366,0.629586280291118,-0.145928295955953,0.630620935092199
1140,13552,"s034","m3",0.540238118164074,-0.542088546166881,0.378998043427614,-0.0536460190676549,0.427459948585469,-0.0436275144032721,0.873905035472193
1141,13565,"s034","m3",0.408468219877294,-0.654534654562233,0.238089386855721,-0.217779837979304,0.391077604498349,-0.399450703586665,1.3226632840735
1142,13571,"s034","m3",0.530463953596191,-0.487801629746761,0.357390802392825,-0.0105140060764437,0.45459927063553,0.0206723876832694,0.745307567620716
1143,13582,"s034","m3",0.572545392745208,-0.524385620424674,0.310066741169379,-0.151248075637391,0.497318436419665,-0.117880943155332,0.711827551716926
1144,13590,"s034","m3",0.664203531142215,-0.397140291463611,0.345853531263961,-0.0675469106843494,0.570461256145374,0.0411727014658497,0.504127682089958
1145,13594,"s034","m3",0.620429152740554,-0.417967472491461,0.426000245763909,-0.0462728089656323,0.537784329589324,0.109445357420916,0.512642125494461
1146,13614,"s034","m3",0.572240527533788,-0.386657361055284,0.395346691234898,0.00125872242881906,0.535293988297686,0.0452687908388041,0.442796991143976
1147,13618,"s034","m3",0.575535742714754,-0.47835572815551,0.405392643614746,-0.115768602988499,0.535095176846876,-0.0548086230135657,0.87851418785695
1148,13620,"s034","m3",0.566782561513852,-0.654155833676881,0.311345982443139,-0.204891673445235,0.474688459895935,-0.183697147011172,1.27762812025929
1149,13623,"s034","m3",0.584544948418011,-0.509277025895691,0.334250257439497,-0.0809187336156265,0.526673302446393,-0.0824586901066293,0.92598244132627
1150,13628,"s034","m3",0.594039800016925,-0.616282415844748,0.315925816877991,-0.228883815501586,0.559514924682855,-0.451364113576305,1.44920695105258
1151,13646,"s034","m3",0.457717789133645,-0.523595554562671,0.2783406498363,-0.131725143263361,0.37380348388247,-0.04144589557558,0.914031458430855
1152,13653,"s034","m3",0.526378959144374,-0.454846890928436,0.329745583593308,-0.000991233890792962,0.393654997835571,-0.0620332603824119,0.504230308285464
1153,13658,"s034","m3",0.557677629931868,-0.545189575159169,0.36414830270859,-0.151198446069973,0.5599357745915,-0.16701350695858,0.803863091924106
1154,13671,"s034","m3",0.528109592920137,-0.591975698471337,0.286476792152134,-0.207216593071247,0.408131304175655,-0.384171307024615,1.4023491540948
1155,13676,"s034","m3",0.612583821806308,-0.510316277055413,0.287502609080223,-0.121295314744972,0.478464897998838,-0.0222789693747357,1.25061258021361
1156,13709,"s034","m3",0.558631245379561,-0.408451037143384,0.368350495939762,-0.10362276192939,0.535245700874469,-0.00708371903404686,0.12133643462284
1157,13710,"s034","m3",0.553202441359828,-0.487046980421253,0.401192895768418,-0.201671427919101,0.540593174070501,-0.0638396591081303,0.689848816231238
1158,13711,"s034","m3",0.531390510541691,-0.589422016004079,0.298330604042569,-0.0414400255712769,0.436580178693341,-0.0875798160375426,1.00627974728777
1159,13722,"s034","m3",0.491805467857545,-0.571024384550101,0.307132356708817,-0.125250182333934,0.376651586728948,-0.226754543302289,0.993867940985448
1160,13743,"s034","m3",0.623933631741649,-0.355266861263955,0.434148302246261,-0.00714099852327875,0.498408298407474,0.137882757854864,0.0724856403411649
1161,13754,"s034","m3",0.506774559277888,-0.321166894288896,0.326628694585695,-0.0503567012379283,0.421706444328314,-0.0661276168345485,0.37848179987114
1162,13758,"s034","m3",0.56871943773231,-0.461828014610997,0.380082174813536,-0.160688187741033,0.558187771338246,-0.185159674422718,0.799878779922861
1163,13762,"s034","m3",0.508109487301173,-0.496821249938149,0.261018039524729,-0.0667357236166261,0.336461793928203,-0.0896929031992173,0.816869413947824
1164,13765,"s034","m3",0.49605998412769,-0.502723369709866,0.314521531722599,-0.0957711151497214,0.423327491147848,-0.168590085271122,0.630060229906055
1165,13767,"s034","m3",0.520959273392302,-0.45130343693992,0.344275594861464,0.0584474521526272,0.416333148118786,0.0131774168094006,0.207321719457873
1166,13779,"s034","m3",0.461255153585179,-0.464233956030138,0.296929783389429,-0.1117240399789,0.32787143033541,-0.238465319875412,0.42035715578053
1167,13780,"s034","m3",0.575157614336196,-0.594874925215234,0.314141749699101,-0.145527408157693,0.471399782421956,-0.24179082794344,0.728765929137336
1168,13790,"s034","m3",0.574265538463729,-0.509749407753386,0.364866623102399,-0.109628459739366,0.386252399529668,-0.0416192603599592,0.879558997184956
1169,13805,"s034","m3",0.702761395379293,-0.560760135194955,0.419927072584004,-0.132412142770326,0.647564484356425,-0.225281927750046,0.791260140041591
1170,13816,"s034","m3",0.516558869630211,-0.6188839139793,0.344749389064363,-0.147065678656652,0.424177391805725,-0.282678914962928,1.2656553203699
1171,13822,"s034","m3",0.528343282100263,-0.573535987175575,0.294659928356139,-0.0872493351858043,0.373539469414345,-0.14697162918881,1.30081084238303
1172,13825,"s034","m3",0.469440129356854,-0.652048800828922,0.330378876983623,-0.177330390522811,0.53065732537601,-0.375974067419569,1.32850600582764
1173,13832,"s034","m3",0.53012463035178,-0.563918378130918,0.286159346379699,-0.0669651208851283,0.461819989919591,0.0684738814464681,0.875391980127494
1174,13849,"s034","m3",0.514178967062903,-0.63643057164301,0.354554060110298,-0.130203705524619,0.476252748227187,-0.155321696463814,1.06323952507396
1175,13857,"s034","m3",0.463273853852463,-0.572278923652032,0.305438869110656,-0.188508620139422,0.461382133110983,-0.341183309229105,0.802763640110785
1176,13869,"s034","m3",0.58781908576518,-0.455002440319864,0.415722571864922,-0.128841380435951,0.582470331162089,-0.106571254026382,0.941573881767369
1177,13875,"s034","m3",0.446800605342812,-0.447247999266723,0.376440714688403,-0.151714325030011,0.385093926208886,-0.195076819911843,0.153573396895946
1178,13879,"s034","m3",0.670765388789808,-0.372408965618001,0.400714521988313,0.0608710016458409,0.509931317217143,0.193338909017509,-0.0327292816572715
1179,13914,"s034","m3",0.557118668273219,-0.625067356544315,0.40150129186466,-0.0664378740023635,0.650680807894664,-0.264865574971261,0.744419008223764
1180,13920,"s034","m3",0.522193793609409,-0.559380250169775,0.358439712765141,-0.0996985211481342,0.557506992682309,-0.304771965472927,0.828783264939285
1181,13926,"s034","m3",0.650340697294415,-0.501430075972869,0.447023714254952,-0.113362466715452,0.699205162958342,-0.141791739194095,0.731224069923145
1182,13935,"s034","m3",0.417171275741375,-0.541102415742327,0.265387308032498,-0.169356383691919,0.299031446909863,-0.170271851254196,0.851193342211525
1183,13939,"s034","m3",0.490364292588483,-0.518880988264621,0.157615952319009,-0.224805254036832,0.26738438479894,-0.322145783751805,0.753230738477167
1184,13957,"s034","m3",0.603181644889566,-0.480069908485561,0.383042774270089,-0.0571802412310696,0.500843349411922,0.0615223915302578,0.496430734189366
1185,13959,"s034","m3",0.52945369420888,-0.537383093218328,0.326473009926585,-0.0620202568595258,0.473252644831537,-0.0258813952151529,1.08995643011188
1186,13990,"s034","m3",0.484082314136855,-0.642217730327376,0.276360188316683,-0.201815106623275,0.320964146206704,-0.405424038183979,0.995053077711177
1187,14015,"s034","m3",0.608555883399081,-0.635657908353403,0.354181167921002,-0.106062408373096,0.488817071820914,-0.239668103292329,0.647620594823171
1188,14016,"s034","m3",0.504069911966386,-0.63505028402394,0.361847228501677,-0.14004500228981,0.400120126661251,-0.274348813752281,1.39903822678704
1189,14073,"s034","m3",0.506961603720697,-0.487737348173853,0.287826440188706,-0.0974915686423827,0.393955913035724,0.00198141309474576,0.767259732086667
1190,14081,"s034","m3",0.460378362683771,-0.526535986398318,0.310267198350053,-0.0268110819724458,0.460610878857812,-0.102408708275063,0.866895878605373
1191,14086,"s034","m3",0.51645202622323,-0.614889084253259,0.362753393917974,-0.127727397092634,0.486278040348677,-0.220945863261125,0.998866145736935
1192,14092,"s034","m3",0.641480209582206,-0.551308759956245,0.283429284161122,-0.075580631667225,0.487891694695707,0.0681716338182715,0.833746886022168
1193,14119,"s034","m3",0.404015552133838,-0.548732959182202,0.250462838406364,-0.136597384971893,0.368151423301121,-0.234105134540997,0.848943135471094
1194,14120,"s034","m3",0.53740014865969,-0.578031762367111,0.320015836311869,-0.0338226994771738,0.327559519076786,-0.162816419511649,0.814490447490863
1195,14148,"s034","m3",0.487940151501194,-0.661890555256766,0.297574933079939,-0.183508192187253,0.339602245030327,-0.316930438773407,1.22005165617636
1196,14154,"s034","m3",0.503078120199997,-0.544794998358617,0.372787600144866,-0.159248602655084,0.484484144425402,-0.25621836013723,0.624946618921326
1197,14179,"s034","m3",0.541374763432674,-0.517624619636164,0.34248228677915,-0.140242875542403,0.442161374093195,-0.215828005045868,0.543532854008181
1198,14184,"s034","m3",0.621038669545434,-0.506123199101936,0.491789044197247,-0.122754273715526,0.637892025802255,-0.188711645788097,0.804834735486802
1199,14198,"s034","m3",0.625969240147387,-0.597859433656447,0.313716425186552,-0.166215607457475,0.467119023454164,-0.37444342979577,0.955339987145723
1200,14214,"s034","m3",0.523588513087823,-0.543904067706033,0.316140808844563,-0.136747657474343,0.388103886312432,-0.0174233521689964,0.649191545177493
1201,14216,"s034","m3",0.550483609261448,-0.5533616003224,0.278146289479014,-0.139210710279759,0.526273601166466,-0.0782955751807714,0.874149223365912
1202,14235,"s034","m3",0.646221150808004,-0.464724305696985,0.416820990104617,-0.101667204012764,0.619347469407688,-0.129080402690823,0.410570084104329
1203,14241,"s034","m3",0.514295201540599,-0.553137896911534,0.372608815869917,-0.105438539307352,0.40514738334459,-0.252426038750364,1.02780879207232
1204,14252,"s034","m3",0.569938466130919,-0.577168371357448,0.290951471180366,-0.162236700698863,0.408760218247443,-0.232807116711258,0.771761786833663
1205,14258,"s034","m3",0.494526987090646,-0.652856322805981,0.218302901216385,-0.225074738130068,0.326845767266872,-0.307200149698806,0.974001649231461
1206,14262,"s034","m3",0.424428287293443,-0.680106902870803,0.368328958254328,-0.227999438555946,0.472268108775452,-0.403011436055908,1.20918300375287
1207,14290,"s034","m3",0.520094653341548,-0.429943741754422,0.355545231894644,-0.0503677854094948,0.384020532926454,0.0107440175073451,0.452234122927447
1208,14319,"s034","m3",0.390525833996621,-0.518080588161161,0.21380162862466,-0.129126551904957,0.308597881206619,-0.210500328975648,1.11556364045494
1209,14325,"s034","m3",0.497105666633885,-0.520987013261851,0.271195191020705,-0.0899006994562015,0.346600582818734,-0.138919806294953,0.907048179215659
1210,14341,"s034","m3",0.560498069374286,-0.528068438280731,0.330395316909905,-0.182553553401936,0.510003811782433,-0.33478116207954,1.18340546424006
1211,14343,"s034","m3",0.401955528158885,-0.558631075135656,0.33843377033461,-0.224194439791096,0.392450331941581,-0.304464611173139,1.10041852906781
1212,14353,"s034","m3",0.598498527882959,-0.433318702292367,0.414933603474351,-0.132149150631154,0.589071573319317,-0.142988447411965,0.500950744336059
1213,14359,"s034","m3",0.684371217153139,-0.46103464979377,0.314968242745344,-0.0884480244796836,0.584765502516443,-0.028472207082194,0.431528004522076
1214,14376,"s034","m3",0.651404512711913,-0.55332851096769,0.28639826542884,-0.076508352704704,0.452693151674816,-0.0518380067230116,0.794498931760939
1215,14384,"s034","m3",0.489192369542983,-0.405391279934452,0.26159508114814,0.0199911154440217,0.484456445449662,0.0297021192630575,0.426470787418997
1216,14395,"s034","m3",0.613593930373547,-0.439540890782394,0.364344633091957,-0.0878239447813517,0.474461836506784,0.0164598360028882,0.501428257325833
1217,14405,"s034","m3",0.565849813848313,-0.512107348382066,0.294922612093207,-0.121427878889384,0.421246359454435,-0.0670164090222539,1.02290861145645
1218,14420,"s034","m3",0.559291205391965,-0.586486259838493,0.350300084518272,-0.201238326796919,0.544905286446175,-0.252900032799502,0.83509913372495
1219,14435,"s034","m3",0.462224170202717,-0.459221668018187,0.309648741639633,-0.125782417722765,0.350975213255549,-0.112510230869861,0.72082663355646
1220,14442,"s034","m3",0.444501049738529,-0.425659526851481,0.372458616216501,-0.0967213449230428,0.427143832969351,0.0729515024431172,0.585150807612263
1221,14461,"s034","m3",0.590386450035659,-0.475158281580451,0.431784303651818,-0.127746746963555,0.564034476015092,-0.0662244427287613,0.850267713064852
1222,14471,"s034","m3",0.417449929749329,-0.535885865154714,0.275104468678698,-0.132431899838237,0.402894166714208,-0.0817026196179184,1.33817472715731
1223,14480,"s034","m3",0.482950476881202,-0.459311085549867,0.199979909377141,-0.0785419973151242,0.324486635305581,-0.30030143292486,0.672457597451354
1224,14483,"s034","m3",0.53162941076992,-0.569649933342084,0.308707203096069,-0.0870627023942138,0.470152076107751,-0.346847725765672,1.10138927933282
1225,14491,"s034","m3",0.571264823724774,-0.621110376196005,0.400107347256175,-0.214514602793254,0.585889234218075,-0.371329790919591,0.988773003962477
1226,14514,"s034","m3",0.637584743108474,-0.428801099502148,0.398920808569671,-0.00542577700808821,0.584153669357771,0.0576804448080889,0.184128461386717
1227,14531,"s034","m3",0.391391337291276,-0.586128876678126,0.29413651034446,-0.082292154551809,0.314401715988867,-0.153026707052733,1.23417057117526
1228,14544,"s034","m3",0.519872566837529,-0.419820521331013,0.280305345432792,-0.0561771471176437,0.431308962551089,0.0147247028609879,0.414548147960227
1229,14549,"s034","m3",0.542113275695554,-0.544484297963659,0.409904700044784,-0.24628370152679,0.531723152125859,-0.406393905817637,0.820103906576574
1230,14556,"s034","m3",0.661709522517519,-0.420657394599142,0.386169561499574,-0.0408534570942933,0.594285748401597,0.0651067307984342,0.540146620012772
1231,14570,"s034","m3",0.645933632715833,-0.436943112306734,0.378126105453775,-0.0732861493654659,0.50154768453748,-0.138205213102161,0.371112829472673
1232,14576,"s034","m3",0.444227636250156,-0.566542009107981,0.317219611808221,-0.209461681829365,0.460754645976384,-0.399261193938325,1.04576094368991
1233,14581,"s034","m3",0.596356935069181,-0.478039607325442,0.409873299296658,-0.124015683297204,0.54900871995203,-0.123094560652474,0.818373988808449
1234,14583,"s034","m3",0.519207419650439,-0.548633647034062,0.244350694843922,-0.0818742870061012,0.32657502172681,-0.0902138371201469,0.334160085131558
1235,14602,"s034","m3",0.616118872920238,-0.601837274806999,0.350127519063042,-0.197943585655344,0.550206489407132,-0.117837811102905,1.05588398212863
1236,14638,"s034","m3",0.556826856956045,-0.417812365199954,0.340044092792103,-0.000901000494525534,0.44960501133017,-0.0329574758193606,0.40350874995516
1237,14645,"s034","m3",0.657760865475964,-0.483267070750082,0.438887267704554,0.0171521621263309,0.599238252189223,-0.0525377170073934,0.276569872622538
1238,14652,"s034","m3",0.469870262786116,-0.537142601038104,0.298480371981639,0.0158324983240796,0.374427916574628,-0.0568023847609088,0.580470063132021
1239,14653,"s034","m3",0.631032613367409,-0.459825481894861,0.408972787722356,-0.121775403868942,0.599494335534329,-0.175501782677081,0.392174251639298
1240,14657,"s034","m3",0.648322107537823,-0.503003886500594,0.455677752408041,0.0754480411631637,0.648678311894478,-0.0219665146299217,0.0450204697499929
1241,14660,"s034","m3",0.549598228765958,-0.561905866911824,0.289604070461564,-0.0887922598432653,0.49416454587841,0.0567115704742097,1.01919131781799
1242,14670,"s034","m3",0.555486350163391,-0.569258036634789,0.371532674581758,-0.134894412252811,0.442374924384901,-0.256426338788073,0.623734313138222
1243,14678,"s034","m3",0.463385785044849,-0.672085211848517,0.261014419893486,-0.189392841417331,0.490648003002696,-0.334677227238983,1.1589841876556
1244,14699,"s034","m3",0.537903182705865,-0.601937178227419,0.362518521152308,-0.0587784439514556,0.50532439647934,0.011235280220126,1.08732687022371
1245,14700,"s034","m3",0.615753708221684,-0.433359098298375,0.465639428536196,-0.125357170162828,0.638344348817987,-0.296905047789263,0.374244259867941
1246,14741,"s034","m3",0.566195938338127,-0.535095241621996,0.318864066950676,-0.130565267440291,0.554005845270419,0.0243075890892635,1.08385778540325
1247,14758,"s034","m3",0.457070390380612,-0.506665122016087,0.273275785622314,-0.0471641452036215,0.363946723269751,-0.038941436967027,1.27825277430289
1248,14760,"s034","m3",0.536018928532258,-0.38901073874125,0.328227550080106,-0.114079302870362,0.539384912643476,-0.182540123333427,0.618503665478236
1249,14792,"s034","m3",0.669531943804238,-0.465211824109132,0.448429584724171,-0.0065827999837134,0.563606641092031,-0.0561990753213257,-0.0305748901909382
1250,14806,"s034","m3",0.599354920508124,-0.513786478813537,0.309420625297173,-0.122771131196751,0.452004645751147,-0.0780663053259416,1.13009619396854
1251,14819,"s034","m3",0.470595258290861,-0.721299564161588,0.283581220487412,-0.1484944312922,0.400199253471303,-0.297555012985858,1.51949624873818
1252,14838,"s034","m3",0.494177480237021,-0.506090424293571,0.379882357906683,-0.0177901171904983,0.530265856333346,-0.350655289843801,0.880759757137521
1253,14870,"s034","m3",0.541587258324275,-0.416672649589223,0.325621944270044,-0.0852625858765934,0.393759810928032,-0.0798397947493603,0.202987132839098
1254,14892,"s034","m3",0.541492464928446,-0.526416044746048,0.274192693574196,-0.0493330489739792,0.419448837513341,-0.25960919890818,0.552973366626114
1255,14895,"s034","m3",0.472488361803286,-0.682004445851009,0.252921681553337,-0.18945484130756,0.302231658291798,-0.341321044740165,1.50601255971834
1256,14904,"s034","m3",0.495854351446776,-0.615711242076938,0.30245311586133,-0.134651468431007,0.467879766007589,-0.0874470222824087,1.17591888591384
1257,14909,"s034","m3",0.54948910299673,-0.519737592706203,0.370636520926267,-0.225213527957495,0.594691229401285,-0.0843902174486479,1.2446574436556
1258,14914,"s034","m3",0.552495812362532,-0.502587615475828,0.324786697175961,-0.165558498813294,0.449052147155724,-0.291977192934988,0.714168478075915
1259,14928,"s034","m3",0.583328887306669,-0.443177225962129,0.369510932327968,-0.0542946798765914,0.467189391711449,-0.0665780062446001,-0.160237767225957
1260,14935,"s034","m3",0.551394061730845,-0.558643212040056,0.283469207948006,-0.127347825547138,0.414498634801277,-0.242453973263798,0.780023520040022
1261,14945,"s034","m3",0.423506927615093,-0.591445955382861,0.270802497961573,-0.108841277092095,0.420196093267987,-0.12798135128643,1.43684447207893
1262,14955,"s034","m3",0.601536362432815,-0.620269874761921,0.35410023201087,-0.041428147591589,0.596457770558119,-0.143072476900843,1.01533053846031
1263,14963,"s034","m3",0.496223284515062,-0.526096978289872,0.232504725400798,-0.166142963842455,0.336050826592837,-0.150451545458293,0.904892991030808
1264,14974,"s034","m3",0.624985713729563,-0.507676941825809,0.36988735199619,-0.0452429871163692,0.548809241382887,-0.0471108122248386,0.790096140262249
1265,14981,"s034","m3",0.52806565325929,-0.620837123386389,0.350904122538593,-0.216935948212473,0.384823654530616,-0.282690690644291,1.1384477625349
1266,14983,"s034","m3",0.547799440794295,-0.517323011147725,0.372112764686255,-0.10352889667735,0.600619249360299,-0.228762999339022,0.531835600843259
1267,14986,"s034","m3",0.597493446375553,-0.556219268171254,0.307506392169036,-0.112465491447727,0.58159276848081,-0.428428264161422,1.00412437753317
1268,14989,"s034","m3",0.556484739820835,-0.514740073319974,0.297167041634685,-0.0579955922151708,0.41444075877209,-0.16961187901737,0.623926897136726
1269,15021,"s034","m3",0.439039115185532,-0.712806756772744,0.274533910984611,-0.257696352023943,0.414361991515926,-0.460860195422174,1.39401487304347
1270,15025,"s034","m3",0.468170929969039,-0.624222808498624,0.269672067445072,-0.205518532894033,0.406575652392787,-0.315512107627471,1.21509459673331
1271,15030,"s034","m3",0.456811842829132,-0.602351709992191,0.345359781150434,-0.134727407249955,0.433149788784993,-0.106399502524995,1.09911323911901
1272,15035,"s034","m3",0.495662157086887,-0.564073349412852,0.300777654449099,-0.184317750692874,0.342830608263315,-0.292104072605364,0.953018822140265
1273,15045,"s034","m3",0.514886732113292,-0.502450166535958,0.321697212831274,-0.199714966973233,0.430955464985923,-0.374460950910876,1.11502604474933
1274,15054,"s034","m3",0.437457611757259,-0.575129469009206,0.293637555038244,-0.159803496765102,0.435947068342994,-0.240703216924164,0.982361302058164
1275,15056,"s034","m3",0.434322714860024,-0.458224252066735,0.260671286724485,-0.0182328343907887,0.381460494996441,-0.109114886560584,0.640109053730626
1276,15062,"s034","m3",0.558095662194313,-0.279098001199005,0.370060119165347,-0.0115736883129248,0.485727933014344,0.010911202604794,0.101574051942877
1277,15069,"s034","m3",0.495305548988087,-0.606956934983062,0.248413310810978,-0.176911507125081,0.392956052088621,-0.375447001322941,0.99293260778128
1278,15087,"s034","m3",0.488674822486128,-0.600306052981143,0.332592025454204,-0.138905830317192,0.445254923595318,-0.251319413879585,1.18834610746837
1279,15123,"s034","m3",0.476404055399194,-0.612519469887805,0.295136604982143,-0.162059785819437,0.422731077721269,-0.216293471823333,1.44764858484696
1280,15143,"s034","m3",0.553205460610608,-0.570811710097321,0.320277909721313,-0.141389423326455,0.564220031418237,-0.329367531255193,0.655827410447191
1281,15146,"s034","m3",0.493084705929659,-0.600763219322781,0.233191475174541,-0.181585477254549,0.445787734033247,-0.143863628716974,1.54970984842466
1282,15148,"s034","m3",0.549395782252054,-0.582663285761413,0.311683713045629,-0.182763159211839,0.426569516911307,-0.342527810932467,1.20520672890637
