"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1020,11893,"s039","m3",-1.29259978519689,0.175932568183226,-0.653068176691037,0.223426714974148,-0.140997781771021,-0.65416050214809,1.34475140769648
1021,11896,"s039","m3",-1.31039192839882,0.31932282268529,-0.695117573027197,0.170861774756751,-0.152879493157033,-0.656133497720553,1.02670857164431
1022,11904,"s039","m3",-1.26673040907997,0.183843786531867,-0.68877526084021,0.328224255762904,-0.208514452368758,-0.236476802596268,1.25688012913148
1023,11931,"s039","m3",-1.27457595258712,0.270237497519143,-0.633286179682083,0.269544776352736,-0.0950701582706844,-0.137947144515109,1.29901273936412
1024,11946,"s039","m3",-1.38867456768746,0.572534175241945,-0.703761616930366,0.489505462226879,-0.071490997387747,0.161115592916166,1.04636668598442
1025,11956,"s039","m3",-1.18941890621791,0.236225412373559,-0.618677574143031,0.195993969663313,0.0123940167480389,-0.507943088496641,0.798594339111924
1026,12029,"s039","m3",-1.32840378582267,0.365201629019006,-0.665721125403814,0.308952901662215,-0.349056953802078,-0.0915073758525403,1.26252298159574
1027,12040,"s039","m3",-1.19664092024302,0.429134887485923,-0.664313964779544,0.277203813758057,-0.036460721888423,-0.298381644119771,0.630382527724419
1028,12047,"s039","m3",-1.26512264203478,0.246681967802658,-0.665988807814862,0.399199603329182,0.0882880673234441,-0.00977282188554887,0.835141390690636
1029,12059,"s039","m3",-1.27583904984803,0.34699685648319,-0.648448677399322,0.331587826455233,-0.189189534539028,-0.392681132116761,1.14735561870977
1030,12113,"s039","m3",-1.23534430814924,0.384215786640024,-0.684112556597896,0.317990325139897,-0.21790594441684,-0.298271151196042,1.02470778707177
1031,12121,"s039","m3",-1.21702626066975,0.179556251307413,-0.655637783500493,0.23409193643337,-0.0353572006816862,-0.179705713684697,0.618361898923445
1032,12122,"s039","m3",-1.24144551634998,0.499018164579659,-0.682417521792059,0.453091818484333,-0.162484255558135,0.0836004149576686,0.65861677084245
1033,12131,"s039","m3",-1.20975035045491,0.0336315749099915,-0.552024235284383,0.235302772764703,0.124683398201912,-0.389537538323771,1.18125414570686
1034,12133,"s039","m3",-1.37549450276125,0.192982407344094,-0.726987588635548,0.309301973975689,-0.114983370271356,-0.342716196241403,1.36153767027203
1035,12134,"s039","m3",-1.23356332320566,0.300499679541166,-0.627382957272785,0.3536784381423,-0.0724633247055231,-0.464676081527598,0.903581031615309
1036,12152,"s039","m3",-1.33070122135918,0.416033532118782,-0.641451791965133,0.224822900384368,-0.0257469627840492,-0.191503316420517,0.974344216684334
1037,12154,"s039","m3",-1.21097134839472,0.260753216623381,-0.525843794482931,0.379606295393555,-0.195433323973581,0.0271771322387106,0.87968145910961
1038,12159,"s039","m3",-1.16262999525588,0.453652871866864,-0.595949826673083,0.224754249360131,-0.175028820834378,-0.310872120085859,0.612765843326259
1039,12162,"s039","m3",-1.23886884189026,0.234616930561794,-0.650443443710539,0.420724324834582,-0.31476850438729,-0.0453098913541058,0.91018441066912
1040,12174,"s039","m3",-1.21584938827021,0.336028554096826,-0.614386885159976,0.352969211428862,0.0781929491291888,-0.1432202543249,1.04711033353242
1041,12204,"s039","m3",-1.269684096891,0.323936678274321,-0.699575270599019,0.38621898376676,-0.0591461048235794,-0.318410532420472,1.13548484521216
1042,12242,"s039","m3",-1.14951304751399,0.340987726635172,-0.632632482279068,0.325183557885599,-0.139058569915574,-0.122016829410672,0.650076938138353
1043,12246,"s039","m3",-1.23137995574925,0.364698716030399,-0.623748587438089,0.217547445672219,-0.164991405085204,-0.54326798798196,0.992427965045
1044,12266,"s039","m3",-1.31223195509351,0.205148202176537,-0.66586366581104,0.31028110277389,-0.077739027580452,-0.337874358778497,1.00432179682797
1045,12267,"s039","m3",-1.03644027936594,0.511306266761017,-0.58364699832055,0.402716880559024,0.0514962440633548,-0.133249271843964,0.344490298525834
1046,12271,"s039","m3",-1.25455776591362,0.441328218771195,-0.635080779304727,0.41765251823019,-0.259228114164521,-0.128341703806559,1.22648015935534
1047,12274,"s039","m3",-1.26470512305888,0.265309356170874,-0.547475284765743,0.445952171454233,0.0288909438636367,-0.184021686411386,0.988071875480386
1048,12293,"s039","m3",-1.3147397135132,0.386325011022145,-0.665700177894298,0.261475154790634,0.00922279714196525,-0.297873051701373,0.771053802648507
1049,12302,"s039","m3",-1.18947050324809,0.393814494459295,-0.611063431640926,0.376166202890797,-0.153858134262339,-0.286708550349964,0.15816944018471
1050,12306,"s039","m3",-1.21842817540111,0.357392244814471,-0.655997288206926,0.298678754953755,-0.118744580480868,-0.388930209295276,0.746544695074261
1051,12311,"s039","m3",-1.2265950464869,0.376789997090116,-0.655292662139593,0.31545188287211,-0.132874436406518,-0.190828123035638,0.893580619301796
1052,12315,"s039","m3",-1.21236182978796,0.257991389837379,-0.516031029225354,0.280881137388276,0.04771785002945,-0.383836588574718,0.804036718535776
1053,12326,"s039","m3",-1.26871819014857,0.30566372509744,-0.596367931126946,0.406904570900144,-0.119136867783686,-0.0729858042435518,1.06631206787962
1054,12341,"s039","m3",-1.22622367112144,0.345815199679653,-0.721544582863422,0.393375472017521,0.00437569607245914,-0.316998012222258,0.787562959862205
1055,12347,"s039","m3",-1.13304907414558,0.480530215915276,-0.67316964546473,0.418205231450442,-0.134636825626,0.0394438169228176,0.403242163319167
1056,12354,"s039","m3",-1.26561812122225,0.415082549357873,-0.647726408250503,0.384996847000938,-0.320136901787666,-0.0937152954346732,1.08414850173292
1057,12425,"s039","m3",-1.28610876104041,0.313016637166376,-0.736115153494429,0.268600723759236,-0.134669492332443,-0.058925082122963,1.38450065337086
1058,12442,"s039","m3",-1.31750524853807,0.321879760972036,-0.573462157709514,0.231643217963758,-0.0556947954246812,-0.540125110796183,0.691182343148191
1059,12462,"s039","m3",-1.16432753420403,0.419817471285284,-0.647513124350985,0.355654570128554,-0.125662283401054,-0.00763339420450207,0.942873290161325
1060,12468,"s039","m3",-1.23948363095153,0.399672164569762,-0.615687767025071,0.496894415179367,-0.246968222836701,-0.156764973045942,1.11332246587068
1061,12475,"s039","m3",-1.2890110820468,0.375143821913213,-0.605970921612669,0.322571887659143,-0.116729857334709,-0.359582008560468,1.10816948646528
1062,12478,"s039","m3",-1.29195727982563,0.338352702140004,-0.620169782347275,0.287009798115438,-0.0424446487762698,-0.240457195922795,1.01025457233495
1063,12482,"s039","m3",-1.15085211799513,0.31459374655117,-0.655119462583682,0.331307978217716,-0.0204384314093483,-0.244800588088666,0.914257359544608
1064,12501,"s039","m3",-1.03856279620174,0.356976757949664,-0.515840737460708,0.394201692359432,0.0759213100408126,-0.115168891885466,-0.298231161255533
1065,12502,"s039","m3",-1.27609690008068,0.226199242273679,-0.57001212020706,0.206287225541699,-0.200435640082328,-0.595333309720286,0.948017716808125
1066,12513,"s039","m3",-1.23644239110474,0.300926975443108,-0.602105183282895,0.296497979563487,0.0455552059836631,-0.241617837718831,0.83936237834418
1067,12514,"s039","m3",-1.20844800758129,0.215957357121938,-0.626084110953161,0.469048119686572,-0.0623668509300026,-0.0988382832061143,0.652028419421086
1068,12525,"s039","m3",-1.2102181938195,0.290924981573423,-0.694312737113949,0.450626480807125,-0.127272054678228,-0.123567847953866,0.641766616485948
1069,12535,"s039","m3",-1.16391400836333,0.218949784297256,-0.60533384412192,0.184293777795492,-0.094230813440069,-0.519690151558936,0.863370754135044
1070,12539,"s039","m3",-1.29240716492428,0.367054519359281,-0.654051116827362,0.298377915858259,-0.29359097224457,-0.331319742933858,0.799826668014741
1071,12559,"s039","m3",-1.21285912687187,0.420987079660873,-0.65953781519953,0.457791899424041,-0.150426499441665,-0.0192787000460481,0.474475390778161
1072,12564,"s039","m3",-1.04147119537216,0.386867161932892,-0.591076512568906,0.281084448741045,0.0790765403560507,-0.15754383217824,0.280290114359494
1073,12575,"s039","m3",-1.16965439754747,0.299489629391881,-0.58467576595574,0.338249639743616,0.127210765953842,-0.422382796189323,1.08891398775221
1074,12576,"s039","m3",-1.29407084430923,0.306253184718533,-0.779446102133906,0.156663171941386,-0.524107728355842,-0.777577041366187,1.27236016012236
1075,12587,"s039","m3",-1.3271273661556,0.301303263108152,-0.647322125722617,0.361388719073254,-0.0200329244887663,-0.0940874245397591,1.08209108517143
1076,12597,"s039","m3",-1.28445961867468,0.412210086301128,-0.643707090030565,0.156074180426239,0.015868211485912,-0.744429025386499,1.35294463775754
1077,12616,"s039","m3",-1.29121055301381,0.361059597137689,-0.668755601676846,0.298756488714331,-0.146528112667848,-0.386274994116424,1.20993363026196
1078,12620,"s039","m3",-1.25349414426639,0.395845834461302,-0.642546144833174,0.279182864135729,-0.192060366913646,-0.0176162430710634,1.07547204316814
1079,12632,"s039","m3",-1.30879475443075,0.330581410941288,-0.61452905684175,0.333118230518764,-0.119447035156451,-0.390181088066993,0.902476939980979
1080,12655,"s039","m3",-1.27497302239217,0.269971915997416,-0.653486424559833,0.328456757920188,0.0344279948972324,-0.127069536163393,1.13336110597953
1081,12663,"s039","m3",-1.06041196571149,0.374311785847926,-0.508198255775499,0.333686883419611,0.113610527407968,0.00588152336320293,0.388029310235862
1082,12681,"s039","m3",-1.25687514668976,0.207001618693075,-0.561609000674046,0.329229126649304,-0.041334990145242,-0.734990230811184,1.21069481640841
1083,12691,"s039","m3",-1.24200145896411,0.253293479452882,-0.75207483183537,0.291748309980761,0.0150155706606672,-0.444892193871745,1.03818456469276
1084,12711,"s039","m3",-1.3268350792308,0.274262439744687,-0.632471959132202,0.254227404111792,-0.28794977590596,-0.24288716928939,0.615638713603229
1085,12717,"s039","m3",-1.28187287815243,0.178643949977567,-0.74468327685313,0.404582565990909,-0.145846223136764,-0.0313809135201453,1.2045937534665
1086,12734,"s039","m3",-1.30645949304783,0.353700274103117,-0.694678833779003,0.357333431675106,-0.219026482261084,-0.00401415603266053,1.04771405508291
1087,12737,"s039","m3",-1.17182969337416,0.279107658003584,-0.590086920558288,0.281696072129951,-0.0345966449322425,-0.204197278868545,0.951146792789708
1088,12754,"s039","m3",-1.33960933760942,0.389692978634656,-0.679775797889098,0.330921404226659,-0.166382767708596,-0.144287137345129,1.44343575739454
1089,12755,"s039","m3",-1.13703632532021,0.3733739222822,-0.642729598296101,0.416450219225024,0.0850111682110959,-0.0870812343952687,0.494851653606286
1090,12774,"s039","m3",-1.2045459130249,0.361316127187752,-0.720362641279745,0.453511370217496,-0.151630023312442,0.061089748215007,0.952839488704934
1091,12775,"s039","m3",-1.20558304570065,0.282209716749355,-0.671741445933564,0.273342354051754,-0.148394233444533,-0.219000110081805,1.09814351068933
1092,12776,"s039","m3",-1.11742395858219,0.315467572681234,-0.623678292336845,0.0490019281109147,0.142362550244335,-0.50227753507349,0.28084401922537
1093,12793,"s039","m3",-1.22235231632174,0.268594527668836,-0.678220095900555,0.4434634080508,-0.0502905109760754,-0.155005628554499,0.926188492538372
1094,12811,"s039","m3",-1.31044060008359,0.181105642488115,-0.673983415102456,0.229564447910858,-0.209368051874162,-0.48581806504615,0.877042276183898
1095,12816,"s039","m3",-1.23960281999264,0.218527048679699,-0.686200151015282,0.43433990789789,-0.025160609011616,-0.184320921197215,0.825002606188371
1096,12837,"s039","m3",-1.43179387169617,0.283657083071846,-0.594606731946262,0.325724059706291,-0.147340047369793,-0.326142739599396,1.26167569902729
1097,12838,"s039","m3",-1.14647445278327,0.212704985271644,-0.698297909676949,0.287467611123117,0.0193808553412265,-0.432623858849668,0.734108427491953
1098,12851,"s039","m3",-1.26393756765129,0.256926272548363,-0.673139097480281,0.186930868455855,-0.357673817844165,-0.358429599865191,0.846065554883241
1099,12855,"s039","m3",-1.29512141074399,0.425388151562288,-0.679274297553127,0.312773047950028,-0.0553216961415848,-0.130415462168853,1.05415666055362
1100,12908,"s039","m3",-1.34395352625397,0.26698956271996,-0.646313767503397,0.358676402399964,-0.100866214622788,-0.258445652732753,1.55760337577542
1101,12917,"s039","m3",-1.09996688564194,0.501249661749664,-0.581473672706919,0.422303768632975,0.0609267801284625,0.0195149507837454,0.464431270014543
1102,12937,"s039","m3",-1.30255295209746,0.330328649255136,-0.639068061558546,0.343327734852429,0.106424687167835,-0.268127131082198,1.52645055105068
1103,12950,"s039","m3",-1.27504792787401,0.27610707896023,-0.658084050757156,0.288862443724142,-0.0366718126278954,-0.185975060599585,1.25071950678726
1104,12960,"s039","m3",-1.25432599598001,0.364817503432983,-0.571228702066494,0.317360699627,-0.0270185713671534,-0.0508005611921948,1.03242800937518
1105,13006,"s039","m3",-1.28414916904962,0.311875780885918,-0.613298145628297,0.329937603954567,-0.190053583628121,-0.468980886700691,1.06204067248948
1106,13027,"s039","m3",-1.27742421777246,0.426817406369224,-0.717224914517935,0.367915909678914,-0.194078547400275,0.0684889039395864,1.04999246254559
1107,13045,"s039","m3",-1.06908122564238,0.401102242437074,-0.579933600841967,0.349686479712393,-0.0478077486400992,-0.0198339193848045,0.34570002475261
1108,13055,"s039","m3",-1.22901852326484,0.291717160423344,-0.582211170323545,0.354316227506945,0.0101060935769181,-0.753159135231203,0.710158051417524
1109,13057,"s039","m3",-1.262988473644,0.362090655189287,-0.591147741581966,0.357474106763956,0.0630049663008978,-0.108629818887984,0.951668383854711
1110,13103,"s039","m3",-1.22905132395957,0.311838286626358,-0.593137778203175,0.27843637452007,-0.150759245376877,-0.103841303548722,0.963569191514872
1111,13116,"s039","m3",-1.21404287576195,0.226024515038285,-0.617070921240227,0.350326119661945,-0.129582331834288,-0.394015247129608,0.925686645640539
1112,13131,"s039","m3",-1.33549008892067,0.348257937448958,-0.677254227526998,0.435973366764803,-0.187431313103654,0.0851803583584369,1.14675561447689
1113,13142,"s039","m3",-1.26652597965958,0.451752101610814,-0.659698812778843,0.41361094574821,-0.165012880577769,0.162821464587445,1.04160432910687
1114,13146,"s039","m3",-1.21336249755427,0.543643329901939,-0.558122519796873,0.379854011069115,-0.00881388456047078,0.031568082005051,0.512820171013181
1115,13156,"s039","m3",-1.32138966353615,0.281770044883808,-0.666261013806085,0.450098250276668,-0.0330111581321219,-0.0458634576137221,1.34724164148407
1116,13157,"s039","m3",-1.23962772420237,0.24623266874672,-0.630591813784779,0.284648678304332,0.0374006677815189,-0.0447789497918075,0.930534314570188
1117,13167,"s039","m3",-1.19983473056358,0.458476355247082,-0.54821065599953,0.228593069396765,0.271592185327217,-0.26731310387292,0.914517280093767
1118,13171,"s039","m3",-1.29650949529532,0.434560138815219,-0.686269290444666,0.325367608702923,-0.16118647954401,-0.133391324050985,1.22409056165389
1119,13172,"s039","m3",-1.34636594755571,0.404330544829598,-0.686552555151937,0.436313885309656,-0.141333424158829,-0.0924647660877962,1.05968717947165
1120,13205,"s039","m3",-1.29810938647801,0.210589285063244,-0.630231500622121,0.285275009703959,-0.174937758790998,-0.241129176640531,1.09476329008756
1121,13216,"s039","m3",-1.23460208847941,0.336080348928896,-0.710249329378532,0.254019226707545,-0.527120763730788,-0.365738691664747,0.645268611391884
1122,13238,"s039","m3",-1.41613260834775,0.207688966782989,-0.694827932581983,0.237164889457376,-0.00144697564809378,-0.253907650459107,1.4652377322194
1123,13244,"s039","m3",-1.4043654406418,0.456071216525484,-0.683163616201627,0.325853433587607,-0.0453276756430997,-0.252059795481094,1.8731822170353
1124,13299,"s039","m3",-1.25373429986641,0.47774091342177,-0.679381179746756,0.35182879932371,0.174678290273752,-0.0888662990485055,1.16287802989051
1125,13303,"s039","m3",-1.28303799199108,0.180669971075928,-0.604756911293775,0.260684171360704,-0.0269879438515365,-0.596040593255052,1.48431303909794
1126,13312,"s039","m3",-1.27927594592376,0.35792077790431,-0.617793202578126,0.278660499067849,-0.0397007632085793,-0.310332668998732,0.855181619964072
1127,13320,"s039","m3",-1.32107780934507,0.287559062161327,-0.678134596845279,0.387177234645503,-0.191525593400792,0.00448359260441386,0.97914967644436
1128,13328,"s039","m3",-1.33080615895761,0.423957602245077,-0.674752830799613,0.356266369901407,-0.198103561270505,-0.17375614817589,0.646988032315352
1129,13347,"s039","m3",-1.19432725296659,0.414557834626277,-0.598614254053481,0.261873915262708,0.0794793838836157,-0.0389983062020418,0.975705396192563
1130,13352,"s039","m3",-1.28286900019056,0.275460506447084,-0.632054082679247,0.361158913945973,-0.0477258492158936,-0.16942261184868,0.831562112335505
1131,13361,"s039","m3",-1.20019514930641,0.313281915919397,-0.56573734491804,0.263622150227476,0.0176919722525248,-0.307666064164523,0.79957532410515
1132,13373,"s039","m3",-1.34747014619294,0.364110372429923,-0.679625671689379,0.319568737834156,-0.273666876306526,-0.0697572089971024,1.37525652236221
1133,13380,"s039","m3",-1.23067677594562,0.484230326671096,-0.682883529952095,0.372154336034007,-0.0382432901049629,-0.0127309978878353,1.01297477868036
1134,13383,"s039","m3",-1.33459832553673,0.387790965406219,-0.557008620336441,0.292999720697354,-0.0193604150304562,-0.242184172713625,1.06565465185463
1135,13410,"s039","m3",-1.31997857488455,0.185561399514095,-0.599321253979798,0.256483985808398,-0.0756341661604378,-0.348749298043623,1.38220959381654
1136,13412,"s039","m3",-1.3384238571272,0.386419043082614,-0.64813856506396,0.335806114563165,-0.16985500264693,-0.18607611436397,0.927414386463302
1137,13418,"s039","m3",-1.31227911763711,0.370486864352459,-0.723938569021729,0.382012553925611,-0.126265668378046,-0.297574913327773,1.13644704166602
1138,13421,"s039","m3",-1.19212940892432,0.128362540604371,-0.673436344158716,0.16136975378559,-0.179485291391587,-0.860433930173502,1.07791949578051
1139,13444,"s039","m3",-1.23601226082932,0.258261693628859,-0.693141928563537,0.43978563152498,-0.180094918376404,-0.212694592898561,0.791017833333802
1140,13448,"s039","m3",-1.2293886032265,0.222280755189081,-0.692777300069241,0.158076875167303,-0.0816710130920337,-0.985095286693014,0.956708473462755
1141,13457,"s039","m3",-1.3072120621219,0.320148769841574,-0.711274373581959,0.275293084096429,-0.135796359778056,-0.505134964898132,1.08157643917213
1142,13479,"s039","m3",-1.22414269577018,0.468045287404656,-0.630294706838577,0.328258987850469,-0.0990736351328669,-0.171460990792103,0.759536261210379
1143,13486,"s039","m3",-1.17330968904505,0.370944718754616,-0.623349352006603,0.38384648650093,-0.0490816006011793,-0.230398736709562,0.798363885437978
1144,13487,"s039","m3",-1.1786811049577,0.416708980828443,-0.628844600887237,0.325219597948548,-0.0394645577242295,-0.260462686342089,1.08293261712258
1145,13495,"s039","m3",-1.23183135233372,0.356022140571256,-0.756083149267881,0.418835106034882,-0.186811691871805,0.0708772840486416,0.907733468353088
1146,13497,"s039","m3",-1.27657797935836,0.379146468794896,-0.661412220570206,0.458872436203356,-0.199158092906658,-0.0887186491555763,1.12490523222169
1147,13506,"s039","m3",-1.3386564625153,0.144074846778343,-0.594751095719814,0.261707534654077,-0.0925852128413775,-0.559190556661146,1.2120214334532
1148,13515,"s039","m3",-1.1556068338531,0.236261213778296,-0.671088403115836,0.298354731918144,-0.174085409515618,-0.48409295959046,0.83671655381477
1149,13530,"s039","m3",-1.26783959586437,0.274519986271594,-0.611642690293008,0.237125533392866,-0.0590733376178244,-0.323111388359175,0.955554902948417
1150,13532,"s039","m3",-1.30006348296054,0.276495927467475,-0.599949029160247,0.394067377176679,-0.0486510344283884,0.00407997930247988,0.944910956594515
1151,13534,"s039","m3",-1.1434057556241,0.312586383354361,-0.570355205382303,0.325165249720985,0.177043650229884,-0.0805221399920663,0.574783569943994
1152,13564,"s039","m3",-1.25050710960165,0.219879105767134,-0.690323823097992,0.0885602329186559,-0.018199848331308,-0.951068560063742,1.23436177678266
1153,13579,"s039","m3",-1.25690961870389,0.316531122726484,-0.660130128731724,0.323829940970865,-0.144947279321682,-0.116350847291146,0.940715858918558
1154,13593,"s039","m3",-1.25112758146892,0.283444062117972,-0.799341890454873,0.323760004301922,0.0074426372723545,-0.293846519651718,1.16444271958622
1155,13602,"s039","m3",-1.31775332519864,0.369636292844458,-0.583096100197825,0.311269943844575,-0.0429273558973934,0.00365179193823155,1.24906482527727
1156,13626,"s039","m3",-1.35683747947776,0.299556128596091,-0.610950701413841,0.177341195985828,0.035906699063607,-0.679123551915346,1.18126591760284
1157,13662,"s039","m3",-1.22047654215193,0.401311778905784,-0.62349590961976,0.379793749091241,0.0273119304663761,-0.138837727409521,0.902752310567778
1158,13685,"s039","m3",-1.14068219598143,0.320676907143289,-0.533543336416792,0.445176229713359,0.121107160901055,-0.324058230967457,0.798319179459058
1159,13703,"s039","m3",-1.23689760224109,0.318961493243049,-0.5319223004048,0.39277378062906,-0.0411357395013556,-0.0753453512758044,0.932717348593568
1160,13716,"s039","m3",-1.22306939018091,0.223768234182448,-0.660061093661446,0.318922016004849,-0.040363993009045,-0.24351150917553,0.896052553427106
1161,13722,"s039","m3",-1.291508185669,0.247158783142585,-0.614814023882832,0.399606980075713,-0.0874680448772395,-0.0430760320403315,0.685977384448705
1162,13737,"s039","m3",-1.32682663892377,0.338018915110271,-0.714076792416761,0.300051859294481,-0.0990720321515319,-0.277413776629065,1.23165294526271
1163,13760,"s039","m3",-1.22864428039226,0.164661956665743,-0.627711051595737,0.283083593889037,-0.0609977696130179,-0.570016491316411,1.02455978202783
1164,13778,"s039","m3",-1.24433879771965,0.188517905813505,-0.733628514762924,0.303788200055315,-0.0223724070996121,-0.105844948377154,0.996765583941342
1165,13780,"s039","m3",-1.19912974063034,0.354423046593851,-0.62592166470712,0.361250461195344,-0.309225754082154,-0.317199102833801,0.714930514610647
1166,13785,"s039","m3",-1.27965735462156,0.118582049808852,-0.659913993322057,0.227850839202263,-0.195826428777986,-0.403462324025047,0.773783070546422
1167,13794,"s039","m3",-1.29947487114394,0.348782420968438,-0.640338695415944,0.515932130448209,0.0218287492759248,-0.0427169334389215,0.888332180544935
1168,13811,"s039","m3",-1.28637176733226,0.411069581177337,-0.624440026713674,0.351298391324197,-0.113849074975834,-0.0905546556314365,1.05367501650737
1169,13838,"s039","m3",-1.24725778842125,0.254890384693513,-0.681612808693194,0.180200668831907,-0.0932076955789051,-0.787216851788738,1.32603431345117
1170,13843,"s039","m3",-1.19540891878693,0.351719707377611,-0.598679100570136,0.284200505722438,-0.145323797342381,-0.269676724631894,0.750230451823367
1171,13851,"s039","m3",-1.16195370990607,0.365373483451582,-0.567028175300411,0.276637589582569,0.111047956726181,-0.217815003712962,0.393015307533176
1172,13857,"s039","m3",-1.22065540550796,0.333284823360695,-0.666173141173553,0.402189244631244,-0.232021227295402,0.203189783853071,0.633917161910162
1173,13884,"s039","m3",-1.14761033920612,0.407355715935478,-0.599718269162138,0.412102221478342,0.0541768892093257,-0.0479390461784687,0.496675569611785
1174,13892,"s039","m3",-1.19373809342134,0.514173110007189,-0.682238879180919,0.246927000674553,-0.0808082127711225,-0.151474067720844,0.772693345558963
1175,13898,"s039","m3",-1.35077015723443,0.321697117261818,-0.743077951207903,0.311138509667157,-0.345423199557734,-0.374657245845169,1.27559687113673
1176,13922,"s039","m3",-1.14376161418025,0.394472124900559,-0.64923005441635,0.272859559214328,-0.107845551356845,-0.283010170169685,0.9358827497896
1177,13962,"s039","m3",-1.17689135193524,0.34966665412461,-0.681539254307136,0.274063206792371,-0.213050002639209,0.0429236352572263,0.844133081901457
1178,14004,"s039","m3",-1.18509352614283,0.275701189906159,-0.601675138386061,0.199080105385112,-0.12583755737709,-0.538676467497328,0.82701288711959
1179,14029,"s039","m3",-1.38083822024651,0.388242875887363,-0.605200805974782,0.304471225600866,-0.0543882965338068,-0.280452393647967,1.33080776278677
1180,14036,"s039","m3",-1.22931413185252,0.367443192697779,-0.626158952451186,0.361973909319911,9.20306620254829e-05,-0.210549663620361,0.486275421607961
1181,14059,"s039","m3",-1.2144732092027,0.314313692325989,-0.509978014585534,0.319245334068459,0.0523531678690822,-0.321618805985671,0.325316845920375
1182,14060,"s039","m3",-1.28755899850987,0.222034450094679,-0.564184033048369,0.367314127295966,-0.167536916080747,-0.239282809610738,0.929807740836672
1183,14061,"s039","m3",-1.23068884609211,0.261319586922987,-0.608985084918862,0.310201772311654,0.126492104556921,-0.558566511365676,0.949510928452022
1184,14064,"s039","m3",-1.18181141411544,0.406591938974683,-0.572975971101191,0.350869474335468,0.0745678080084233,-0.073607852686955,0.876309051299035
1185,14065,"s039","m3",-1.29791110742713,0.400925942664394,-0.614734825601461,0.129770162345662,-0.0697469945442721,-0.378159835796705,1.11866532826865
1186,14067,"s039","m3",-1.26480693425877,0.365248853995316,-0.61164647124434,0.323760681518922,0.00877311928915714,0.0171276304979316,0.874542679366137
1187,14075,"s039","m3",-1.20210904026,0.307455831381644,-0.698698603286742,0.254334982710523,-0.079412830904067,-0.30223498786981,0.724425033318285
1188,14076,"s039","m3",-1.23863424520553,0.163964988489498,-0.57456407389784,0.214539962889403,-0.0607994329636466,-0.599640246862528,1.1640016299891
1189,14078,"s039","m3",-1.24268297810903,0.419582327209094,-0.631429018867228,0.391872094470345,-0.0917989447715065,-0.20423188382471,0.860664476425123
1190,14086,"s039","m3",-1.16052086339803,0.297679651896225,-0.650218590570666,0.36229726346477,-0.0390685589953498,-0.253040527815662,0.500989337130944
1191,14094,"s039","m3",-1.15213532223214,0.258980762973459,-0.651221355866401,0.358452717952933,-0.0773087332640526,-0.0265004000402119,0.745058510657221
1192,14095,"s039","m3",-1.2371254156477,0.308821838775291,-0.654477912128962,0.181182319643609,-0.0967832484584696,-0.235433073675787,0.9551440217846
1193,14097,"s039","m3",-1.27725476114811,0.248795818553953,-0.679375615094053,0.249226561255096,-0.178938234439063,-0.226036363835953,1.32790574752557
1194,14161,"s039","m3",-1.24758240987517,0.318043292249227,-0.67314722031712,0.357342572888798,0.133508133894451,-0.387228286493607,1.06708125821436
1195,14176,"s039","m3",-1.39627224402724,0.320081570476197,-0.697726511756172,0.172895905210225,-0.146452475709344,-0.804699100559633,1.29741163570228
1196,14181,"s039","m3",-1.25524500241213,0.353196923486287,-0.609989709077103,0.360472194138997,-0.0700693207877084,-0.202626940564581,1.16456687185695
1197,14182,"s039","m3",-1.37626428566549,0.108998608980531,-0.659066457440781,0.321863035126461,-0.0218956940044373,-0.234705528507495,1.85403852826062
1198,14185,"s039","m3",-1.12005753700498,0.200835926091596,-0.592227591622315,0.28742598123891,-0.084598622622876,-0.106379206103583,0.100906963555756
1199,14231,"s039","m3",-1.28248077344242,0.351327853779046,-0.608487754297152,0.453755993189398,-0.415848515023167,-0.104179178663298,1.30879864635531
1200,14264,"s039","m3",-1.30071701762452,0.267704806039915,-0.664007889405104,0.263974702203572,0.0460135658941618,-0.201027775039355,1.49261686961365
1201,14268,"s039","m3",-1.28640089459931,0.523308662315048,-0.580923001330885,0.446942661234556,-0.0198041752111306,0.155797992330763,0.854041644511342
1202,14283,"s039","m3",-1.09480265450311,0.391359373802721,-0.655495513804438,0.387255041238343,-0.231685699878746,-0.363179870825926,0.44225168527148
1203,14307,"s039","m3",-1.24661549429381,0.34869755695315,-0.679920891296104,0.359829743339192,-0.313074892465348,-0.123287931585485,1.1539733544921
1204,14310,"s039","m3",-1.23326294317697,0.292763999144158,-0.60659342174677,0.321826357583415,0.0229774435769986,-0.258912341174395,1.1381361330378
1205,14332,"s039","m3",-1.17695198794856,0.313395857376952,-0.647648589339863,0.333110308248615,0.0349775085274984,-0.0218802162242054,0.322669317600768
1206,14334,"s039","m3",-1.25142966289848,0.415691220638479,-0.662313467983041,0.29364249766162,-0.138374169709887,-0.359743372828554,0.833123754875576
1207,14346,"s039","m3",-1.09887763002778,0.385413635125916,-0.631811594583529,0.302564413345542,-0.103691381590078,-0.0678179571098709,0.227272020861883
1208,14350,"s039","m3",-1.1328548278092,0.206527299182311,-0.59344376457014,0.145030372203199,0.0921661271685364,-0.45242875827113,0.46335159184098
1209,14365,"s039","m3",-1.21311255504619,0.255417532220465,-0.583941815365213,0.268000284455551,-0.0291817671370816,-0.214534391423078,0.767698739255278
