"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1070,12513,"s045","m3",0.0103664061102616,0.300666762820413,0.105284854478166,-0.256649645389939,0.315178898038669,0.276631918602349,-0.176819838267565
1071,12516,"s045","m3",0.056801367163604,0.316595921026646,0.0940588624665172,-0.301204045914454,0.207743932352816,0.233503482613305,-1.2321100625332
1072,12520,"s045","m3",-0.131023493983145,0.240951924440369,-0.0938243297012911,-0.363109244212499,-0.0370747934730945,0.0849638934721832,-0.0114919669609889
1073,12537,"s045","m3",-0.0602987540995939,0.242130982246556,0.00523837465163698,-0.453336276355353,0.32496118448601,0.0800965518298813,0.341262410856042
1074,12538,"s045","m3",-0.00257719438125832,0.205497499226044,-0.00237061670907361,-0.355140088662184,0.244426112507579,0.215941651792296,-0.13160428326955
1075,12539,"s045","m3",0.105297179140956,0.283978901892115,0.0645021272897616,-0.389842762837095,0.28355278209457,0.0957310663338277,-0.545278740259425
1076,12549,"s045","m3",-0.102714972560146,0.243171194560338,-0.0310121707832981,-0.450057385598224,0.167612331258042,0.0492810159420314,0.244640571585271
1077,12573,"s045","m3",-0.00695359726108676,0.26391016260503,0.0419036584107617,-0.320039476672002,0.336208012663426,0.296694135392182,-0.226986063140768
1078,12580,"s045","m3",0.117765980056951,0.341846140229502,0.173941936329585,-0.334005152550669,0.396284590357625,0.246157612284559,-1.4675781699176
1079,12582,"s045","m3",0.0192928619203013,0.269710881760457,0.0696697826013516,-0.314908346493746,0.31581584642478,0.318156829930516,-0.630930260008819
1080,12587,"s045","m3",0.0387258344799401,0.185939706995138,-0.00554765409733953,-0.469872264257968,0.313982358405331,-0.0494082533320224,-0.00200075372224499
1081,12593,"s045","m3",-0.0078935323554851,0.300397074023539,0.0229089293770231,-0.398482452586077,0.149885219375294,0.148494072288653,-0.171563573712888
1082,12607,"s045","m3",0.0394340352466099,0.301550883163177,0.108551888021244,-0.314477312050545,0.367837979938024,0.252812795632968,-0.514696096010031
1083,12618,"s045","m3",-0.131956340792779,0.294202757629081,-0.0096692597480634,-0.436355707559121,0.127784177280304,0.186735265235858,0.26653689224846
1084,12623,"s045","m3",-0.136124086583166,0.157397860775989,-0.0348737154671994,-0.424836381903008,0.172055894696266,-0.056542430670987,0.402633054174868
1085,12634,"s045","m3",-0.0202366390921347,0.311112153771764,0.0807989940816063,-0.38767694045201,0.227675324418736,0.143932257903363,-0.686668225074732
1086,12641,"s045","m3",-0.100892130289911,0.217464352993833,0.0288235836779598,-0.478277906042484,0.125583602224144,0.0386920272361255,0.257011415117497
1087,12658,"s045","m3",-0.0706898344452862,0.193370683425908,0.0455268465752512,-0.384204053470333,0.161399440149657,0.0719708300288726,-0.280933436460026
1088,12662,"s045","m3",-0.135759831069477,0.164995200960196,0.00766572878850464,-0.523998419197522,0.0910096747805555,-0.048783946513666,0.264427859047152
1089,12663,"s045","m3",-0.0639077097920535,0.265962295370521,-0.0503143783799958,-0.381715744672198,0.12570373775685,0.14405853028419,-0.0352702742519688
1090,12688,"s045","m3",-0.0251011738465519,0.254414025212783,-0.0349299806381496,-0.298881922371421,0.163135405409469,0.233891710465749,-0.368953497805893
1091,12722,"s045","m3",-0.0327193307074353,0.210724995999514,-0.107833020417113,-0.370857978663483,0.21149045752606,0.192628049486356,0.267915607722989
1092,12723,"s045","m3",-0.0439287910290699,0.300630121669573,0.00235474927537388,-0.285348991349027,0.200544407187396,0.286896007405333,-0.524338413762602
1093,12724,"s045","m3",-0.0848959011706927,0.303806759881536,-0.00486048039191129,-0.253497201950164,0.21147605720877,0.289670999077217,-0.893051420382213
1094,12739,"s045","m3",-0.0792031708303733,0.120606416457592,-0.0494292943958372,-0.467811811889282,0.2101466150964,-0.0279647819352669,0.166095885261137
1095,12740,"s045","m3",-0.0797280475897526,0.169780104580778,-0.0690159599991816,-0.444603216458398,0.179552294077738,0.0614430183628986,0.207814529463051
1096,12749,"s045","m3",-0.045887944143315,0.251272407106545,0.0292685742683656,-0.331860359781471,0.0572344319169959,0.173211179326154,-0.338105873735875
1097,12758,"s045","m3",-0.0941375732961252,0.231156470670902,-0.00791876265348402,-0.451730027038419,0.158936504482938,0.121799486669812,0.472787105278898
1098,12761,"s045","m3",-0.0317438005330924,0.183931504943586,-0.0515654698626549,-0.496168265226637,0.187534100631316,-0.0233150467168965,0.424390263841733
1099,12767,"s045","m3",-0.0312719562621238,0.264234195468938,-0.10161876577664,-0.402165046232675,0.121147396192676,0.162521819671047,0.268633663763598
1100,12777,"s045","m3",0.0789763586192199,0.402444940190342,0.139465886344625,-0.395737672341455,0.305743287394246,0.220763881291353,-0.995115367591144
1101,12779,"s045","m3",0.0217801741629516,0.213275777295597,-0.0399577788555768,-0.390553352481907,0.3604723127944,0.0707847795866609,-0.0771518119699663
1102,12791,"s045","m3",0.0477706233942439,0.338002828761414,0.117612778170962,-0.320864498892337,0.380991001331986,0.128393383507464,-0.386305800545682
1103,12792,"s045","m3",-0.0466749559725187,0.275751159968587,0.0193442173733469,-0.394827461824864,0.168397210481859,-0.0465489318843865,-0.0939222580596935
1104,12796,"s045","m3",-0.119441444040087,0.178979133846442,-0.110972925369225,-0.579780223292866,0.148475344007875,0.0236662094518323,0.532645073815493
1105,12807,"s045","m3",-0.0380155383774896,0.178686399232846,0.0182768314699084,-0.32395519298546,0.12578260906158,-0.0072238204103161,-0.352662280160886
1106,12825,"s045","m3",-0.126263230678166,0.219847272779752,-0.0510174685672841,-0.356041669088463,0.135663138163391,0.176379350583946,0.207419863926996
1107,12826,"s045","m3",-0.116553404763631,0.266238808297435,0.0133500564092455,-0.314864454153017,0.274128013855244,0.155997674172475,0.117817287022972
1108,12840,"s045","m3",0.00145942455376028,0.294753703603641,0.0431195953604194,-0.236276471874048,0.231411432076892,0.281135656361687,-1.13676699411159
1109,12882,"s045","m3",-0.0894920245000999,0.258020406064262,-0.02702251296433,-0.336681630451009,0.211019313460401,0.104167451957452,-0.0550203314393993
1110,12886,"s045","m3",0.00588571062297704,0.257388409460599,-0.0603034779419727,-0.418796497168672,0.289948484555041,0.182606270219205,0.120809392612095
1111,12917,"s045","m3",-0.111204948451752,0.299177942357775,-0.090184913709189,-0.315976671158585,0.0333875761614634,0.143565858230511,-0.297013127601274
1112,12921,"s045","m3",-0.137720644267293,0.169455729446067,-0.136820995450976,-0.490968687794344,0.0194341428272663,0.155166778650967,0.523384227039832
1113,12922,"s045","m3",-0.0783690055521343,0.278420266345341,0.0465701961438808,-0.34794358135227,0.197537311355382,0.22812443678697,-0.498818910148126
1114,12933,"s045","m3",-0.0462110991325599,0.25519936033521,0.0890482926985391,-0.412418736578682,0.254644345701628,0.182818819078078,0.0907645857183906
1115,12938,"s045","m3",-0.0583996726692407,0.336220491731827,-0.0187063147914984,-0.353605114730413,0.335101818141692,0.276804188039782,0.0907215974639702
1116,12949,"s045","m3",0.0177926966124443,0.340098819044439,0.0473483152190817,-0.301822975267718,0.307845144829981,0.326844251326222,-0.0170159502495582
1117,12953,"s045","m3",-0.0168627230643411,0.220869189609831,-0.161140325192663,-0.367225837804988,0.0727113312465089,0.178928253860565,0.193500152536337
1118,12962,"s045","m3",-0.209861339490943,0.232030507636527,-0.168905950690561,-0.572925993124917,-0.120351165101025,0.0666568000446001,1.09836234120994
1119,12965,"s045","m3",0.00207451240401237,0.262485250335364,0.0217633247710989,-0.359866606128167,0.203589384863784,0.15208924351934,-0.176837046296728
1120,12967,"s045","m3",0.0352399037741786,0.378867859314687,0.0081902667481031,-0.198004475620145,0.153918638600345,0.475844610561664,-0.666980198091152
1121,12972,"s045","m3",-0.134757019295287,0.359935742047369,-0.0764307983229173,-0.271883577252697,0.126400592894801,0.457901801318024,-0.106622388957806
1122,13007,"s045","m3",-0.0465515016504213,0.239971336854787,-0.0303185919301953,-0.432179613122627,0.266866356676195,0.131578302670142,-0.0267738630706382
1123,13018,"s045","m3",-0.172192298590446,0.251342004154356,-0.079512427138491,-0.356138002874869,0.00691519629817982,0.227881839258229,0.175541052189465
1124,13020,"s045","m3",-0.0656114313824109,0.255516349627922,-0.0244528622518876,-0.352689574088259,0.308403294300471,0.216613581992301,-0.139447221172369
1125,13031,"s045","m3",-0.123489824181602,0.176723294642427,-0.111550123623402,-0.487999531980536,0.0908980465047215,0.0725194666509201,0.986572367759584
1126,13059,"s045","m3",-0.0951580508664364,0.270269138221456,0.0587721293714671,-0.405355507655292,0.243116134511177,0.192383815573423,0.0675907229394553
1127,13067,"s045","m3",0.0528716927238982,0.430038755586444,0.04422537569485,-0.178703527216544,0.316609438791769,0.493532417030526,-1.15241189205938
1128,13070,"s045","m3",-0.00786278186793912,0.326156500592207,0.108089566296652,-0.375606547158047,0.283124429482889,0.278560345502428,-0.123649710027061
1129,13072,"s045","m3",-0.0737131987857153,0.368465582180642,0.0149898030001858,-0.376651257627629,0.158464830421503,0.265842290031995,0.00774662931664341
1130,13083,"s045","m3",0.018993391401003,0.296717394689134,0.113623436180021,-0.241596595047257,0.351317735743725,0.184066293808215,-0.530015161823145
1131,13093,"s045","m3",-0.0522379802378024,0.353375877636576,0.00967719686087168,-0.284628680116221,0.30660236752929,0.314524992670913,-0.104681655297506
1132,13101,"s045","m3",-0.0707349733916814,0.150570075190679,-0.060142912817658,-0.37720446808909,0.245044154462938,0.105821562462213,0.133199560188934
1133,13134,"s045","m3",-0.0131414677693766,0.194595071812366,0.0114778680360088,-0.326689962316171,0.0625367968851798,0.145563278923111,-0.452326425234245
1134,13150,"s045","m3",-0.054678249186501,0.242709956762179,-0.00154791297790633,-0.438664651893865,0.268215508878748,0.198881738792953,0.141844371715585
1135,13155,"s045","m3",-0.0894455657854821,0.361100864623147,-0.0135621128047487,-0.313008620449392,0.0457202023955364,0.268751967920801,-0.22208522710003
1136,13173,"s045","m3",-0.0437220922979627,0.22436914225144,-0.0226758825173324,-0.471493465409153,0.112272323493082,0.0339070312909957,0.05686479704861
1137,13216,"s045","m3",0.00433480684360703,0.270333992427725,0.00200061203004462,-0.25723117973208,0.167680138069514,0.171905984080234,-0.482146727796866
1138,13222,"s045","m3",-0.0540745651302082,0.225687259251327,-0.00945391471404705,-0.383191132005404,0.248748357437383,0.215163341409153,-0.075942518976016
1139,13223,"s045","m3",-0.033908548518032,0.252445196807804,-0.0480248815971783,-0.339014876401897,0.0916323496605062,0.0653411219526105,-0.121559389986434
1140,13250,"s045","m3",-0.0620786504818085,0.225949343628289,0.0558833666200709,-0.463575980506583,0.17265018915861,0.0872721135909695,0.217968875321771
1141,13252,"s045","m3",0.0273433020768099,0.203259209022896,0.0451976024503071,-0.385667183244814,0.370252339269638,0.149453401968179,-0.0760329379326347
1142,13254,"s045","m3",0.0314651496424219,0.165174525172427,0.0910009780255205,-0.344139196182638,0.309620238465563,0.0580576169777326,-0.193599150997608
1143,13258,"s045","m3",-0.0195493454988089,0.299878313314941,0.00472999073558443,-0.385569760153571,0.227399045113232,0.2764135716161,-0.270802263766844
1144,13270,"s045","m3",-0.0294850504935826,0.192423398593065,0.06565625041733,-0.431288832276328,0.224794405987675,0.0584367668369933,-0.152661120739042
1145,13292,"s045","m3",-0.0169610385010717,0.168329388679369,0.0696876752921508,-0.417766526807308,0.335658957094923,0.0976251918914046,-0.255553894698765
1146,13358,"s045","m3",0.00398182709690156,0.222483550378997,0.0891077409003061,-0.281706367866759,0.126960419012154,0.0409878719518097,-0.988952984805104
1147,13377,"s045","m3",-0.0531967102896463,0.226827119979632,0.0590187504650114,-0.431088736599665,0.290203636764648,0.105583308872549,0.15116671697794
1148,13385,"s045","m3",-0.0483579581477309,0.253187691869785,-0.0341267879799753,-0.466441071151497,0.0831216742242427,0.152126522617807,-0.131684100926431
1149,13417,"s045","m3",-0.139429557210842,0.171146744518484,-0.111833667327798,-0.51172760406432,0.145235983596135,-0.0587215437375343,0.669068757600601
1150,13441,"s045","m3",-0.0598278693210386,0.320073671871337,-0.0200783899942878,-0.359813348834221,0.280250098980374,0.298142777447157,0.209167965891656
1151,13457,"s045","m3",0.041575999862241,0.315744488179184,0.0822470845728078,-0.291713574604615,0.351609786464222,0.220445872441832,-0.609775249267847
1152,13471,"s045","m3",-0.00232699380838628,0.313547776099638,0.119700745182994,-0.243418972131276,0.26188969784506,0.20830563127035,-0.525248788758768
1153,13473,"s045","m3",-0.082625573082308,0.185486979684254,0.015457456568529,-0.412017547779187,0.233112248824987,0.0329604536562185,0.0114682933972846
1154,13524,"s045","m3",-0.00215479390508613,0.207295414497716,0.0532399713335512,-0.301232309059084,0.19415772476141,0.116216276669633,-0.199281287234572
1155,13538,"s045","m3",-0.085456962989316,0.230955111558541,0.0720005139090136,-0.446592457108261,0.281133534511665,0.240095721969288,0.0937487330059787
1156,13539,"s045","m3",-0.135624243676356,0.205650127180064,0.0003719901228093,-0.418822463017191,0.00404608612891175,0.164219555156188,0.0421094003549785
1157,13540,"s045","m3",-0.0592232171846069,0.262997665006607,-0.0859306440671462,-0.388544142395655,0.158937389107191,0.27142817088552,-0.11282902034717
1158,13560,"s045","m3",-0.217481981956404,0.221844997242961,-0.0776322898998877,-0.472834644349638,0.0722209680439014,0.0714843046708606,0.278956710491785
1159,13566,"s045","m3",-0.121147115329416,0.225300830815733,-0.00136500541421134,-0.336200908708387,0.113574427058843,0.279841925642887,-0.55456807293012
1160,13582,"s045","m3",-0.00804293702108494,0.303621798337817,0.0832118776095685,-0.338508371531775,0.358695761442687,0.234811028358267,-0.407642136539566
1161,13606,"s045","m3",0.0832077955655978,0.322554879070807,0.155176384004973,-0.30107193879075,0.328747502883606,0.222335103145597,-0.716753470531858
1162,13611,"s045","m3",-0.0418350467935599,0.237930231802509,-0.0100611465887119,-0.361560649024903,0.169344030985778,0.159873721350863,-0.0303110308496771
1163,13632,"s045","m3",0.100617247641675,0.24055716859415,0.0932084107416249,-0.377005791120669,0.349575930176529,0.083986053727734,-0.626970233553316
1164,13636,"s045","m3",-0.0860276195308943,0.347143530126333,0.0125438409449821,-0.270302444438676,0.226355926140082,0.322107437555453,0.0102642149379137
1165,13649,"s045","m3",-0.182399214447496,0.26823607795203,-0.0382152062674764,-0.403390914887453,0.112006569125778,0.146919227274907,0.229018516266138
1166,13655,"s045","m3",-0.107060736054886,0.227059498169272,-0.0465181309939056,-0.495585131827706,0.0983064172430223,0.109514944731947,0.538188213050036
1167,13657,"s045","m3",0.103911467582879,0.237218136855193,0.228457871605015,-0.287341772426639,0.48259372595736,0.15124403100068,-1.34573282668202
1168,13677,"s045","m3",-0.049587089692076,0.355255507217808,0.0354869483091798,-0.364276990764336,0.204321469999033,0.332021316367779,-0.316938828031868
1169,13683,"s045","m3",-0.0474116983289841,0.337442609646815,0.0803971889861691,-0.371857572281167,0.305163751759371,0.175721689550699,-0.30788936768035
1170,13694,"s045","m3",-0.178283370009609,0.184921964126655,-0.0524499795522719,-0.416132970238462,0.0424311342625171,0.0350037787332579,0.277870177594651
1171,13702,"s045","m3",-0.286090692579409,0.160220871807617,-0.196416189406765,-0.520638086223846,-0.162463823065218,0.0377659971038502,0.845857465564394
1172,13733,"s045","m3",0.0912734540926896,0.33053055645879,0.0473102160276518,-0.374287291397969,0.299410793359612,0.244872749249347,-0.25355113827601
1173,13741,"s045","m3",-0.0370756091441839,0.241001230906015,-0.10773761895993,-0.39836109446974,0.147300890630342,-0.00479860531572748,-0.188629622291459
1174,13749,"s045","m3",0.0786849238000029,0.188581297745762,-0.0225464957013878,-0.327499830847803,0.156966456249722,0.230012293273722,-0.26677884953304
1175,13759,"s045","m3",-0.0680817465847094,0.171415748211166,-0.0734695255951321,-0.406701307155553,0.0319015197773999,0.209194188989529,0.339360868046904
1176,13760,"s045","m3",-0.119135457373508,0.303273458104115,-0.0408657857569362,-0.323271973116557,0.069156935748988,0.275347243527226,0.0196913441802571
1177,13761,"s045","m3",-0.0318313475277263,0.336033966144959,0.0262879157891936,-0.299115250148109,0.255592418982886,0.232843076729342,-0.287770032786971
1178,13764,"s045","m3",-0.102166141892864,0.23559421945452,-0.0707910051238126,-0.439695021103631,0.157114809915673,0.116009334200018,0.600899485192184
1179,13769,"s045","m3",-0.0597878310708115,0.26407843067029,0.104010093403781,-0.379981259227686,0.220502589423272,0.148287776270321,-0.317798011568554
1180,13780,"s045","m3",0.0897127953655642,0.244915770139178,0.149161363593932,-0.298863226101669,0.419705697288118,0.294157635284484,-0.418721869372736
1181,13788,"s045","m3",-0.025717826194946,0.249498692916745,0.041719013046416,-0.538044931353409,0.27808854754436,0.00493243345494397,0.258684186319332
1182,13872,"s045","m3",-0.132222610803369,0.301488014357015,-0.039781884414584,-0.37534076429419,0.268360583482557,0.271930293020291,0.0354744696197063
1183,13878,"s045","m3",-0.0811471748214632,0.302097218928828,-0.0362095949539427,-0.471721308030494,0.174760148565696,0.28306233024404,0.712849391948145
1184,13882,"s045","m3",-0.13414430518757,0.236071418829334,-0.130689553597562,-0.413738301731725,0.0682482233704392,0.247511627124446,0.159818114796117
1185,13884,"s045","m3",-0.269207743982672,0.182427718144632,-0.157160852265357,-0.415917602987262,-0.01113386039795,0.275639574208599,0.569087198224316
1186,13894,"s045","m3",-0.020292627074638,0.153890805207783,-0.00553479265829791,-0.486418915847829,0.140911702981284,0.0423907999603574,0.578905401800929
1187,13901,"s045","m3",-0.111560049758516,0.138368606284657,-0.0123101474566433,-0.431764950129905,0.177654298832522,0.0926612477374916,0.20203263529436
1188,13933,"s045","m3",-0.0163685026340437,0.221867469223544,0.0430241680348583,-0.364129340408966,0.190232958405703,0.186025017514041,-0.11165875926669
1189,13938,"s045","m3",-0.177301675225059,0.272184235093664,-0.0973530956717919,-0.483293544918367,0.248844688856463,0.135592411000363,0.710547389707913
1190,13940,"s045","m3",-0.214029926294769,0.309586544152626,-0.00584595331094127,-0.315673688092946,0.0942676968387589,0.102981112659756,0.108424264145478
1191,13951,"s045","m3",0.123883489970895,0.341336600246387,0.144099036954965,-0.275017101790739,0.300596994759555,0.287679685350019,-2.37356337814249
1192,13961,"s045","m3",-0.0043755584368334,0.289746931018551,-0.0161507436953086,-0.41921795063242,0.15103177172443,0.144568544809268,-0.0496527481425766
1193,13974,"s045","m3",-0.12015207230003,0.241983351460749,-0.0351896230966534,-0.324239392224037,0.160457392384513,0.161473116320686,-0.302037698514381
1194,13979,"s045","m3",-0.075341440177303,0.222133369651551,0.00107111993369883,-0.41746769919614,0.318310623826848,-0.00828993493497399,0.0530245458241251
1195,13987,"s045","m3",-0.03291713763147,0.305962864878631,0.126277089979115,-0.248764756003529,0.325454278614883,0.306400168557883,-0.763866066472897
1196,13995,"s045","m3",-0.0579131630872422,0.192862839845627,-0.0957314029876955,-0.545192255182107,0.143873505136581,0.066249462194984,0.504722759936917
1197,13997,"s045","m3",-0.0999671075297216,0.279875611076517,-0.009388196297567,-0.399919658164006,0.257788761972734,0.122796958883281,-0.0716183638016147
1198,14004,"s045","m3",-0.140705551412155,0.250166096792157,-0.028906233182016,-0.420240867168318,0.240646030040923,0.156400689924389,0.329846403937408
1199,14007,"s045","m3",-0.00673215667799269,0.258149958010881,-0.0213377697671858,-0.410985954973489,0.256370442059877,0.279727319968868,-0.0196768995192319
1200,14023,"s045","m3",-0.219114137152454,0.0555176934198899,-0.156511778251457,-0.5997081992296,-0.0630779623313992,-0.311360449183337,0.910817923451464
1201,14045,"s045","m3",0.0953182552379592,0.375714818857796,0.104801151555807,-0.266304074392445,0.47686498138574,0.268626389876408,-0.678538886968547
1202,14071,"s045","m3",-0.0630797869919405,0.309272053349968,0.0139108761259892,-0.437375738336015,0.152419873039206,0.233418636612979,0.263015461493367
1203,14079,"s045","m3",-0.0682612358941006,0.335642423155334,0.0879979070763108,-0.330516671816271,0.263164208887559,0.273838491831649,-0.0476827602201524
1204,14088,"s045","m3",-0.105608963519663,0.236954813360452,-0.0337823532458236,-0.359840555057203,0.136806443868177,0.21780997121751,-0.0483033115141057
1205,14092,"s045","m3",0.0131133399734276,0.166575924881228,-0.0170576937118641,-0.394310111405249,0.249416630846076,0.177873692327803,-0.210257763292187
1206,14126,"s045","m3",-0.135749935687899,0.14474120611436,-0.144467264016985,-0.603684968656527,-0.010052115147521,-0.12671126815493,0.671244255399661
1207,14141,"s045","m3",-0.044284816188409,0.304407426671239,-0.014323970471498,-0.310871781527749,0.0449602902429221,0.283217143721702,-0.397597645801458
1208,14145,"s045","m3",-0.0566387078183737,0.373101014167075,0.00598824255887248,-0.398823510113484,0.288428435412813,0.479185964728497,0.289133634321954
1209,14184,"s045","m3",0.0213427862923932,0.381561349520195,0.0372119437839399,-0.415499659641553,0.288024146008454,0.349453398373973,-0.0672821092085141
1210,14203,"s045","m3",-0.143560288392367,0.167699531325512,-0.151890806640939,-0.518517538222214,0.0490905171888577,0.0925586156736512,0.740435437194745
1211,14222,"s045","m3",-0.105304748207811,0.25147138168158,-0.0779503623524313,-0.471178340853202,0.0912549577848854,0.0627465223860892,0.663200755008205
1212,14225,"s045","m3",-0.0670703535593033,0.183228995292938,0.0186082250816743,-0.318606706383535,0.214566537123573,0.23495515412708,-0.0861283803170171
1213,14229,"s045","m3",-0.0489730086999939,0.334259127465376,0.0262796009567412,-0.336125923116428,0.0972268015732621,0.158298230419417,-0.554510665472069
1214,14231,"s045","m3",-0.0609545549631036,0.200942084742855,0.0274945890715786,-0.319300067568013,0.168527753680562,0.100621497299752,-0.136812742267446
1215,14232,"s045","m3",0.0610816167795558,0.265809968705072,0.138155360520547,-0.302779370156176,0.389583240691123,0.210075240231273,-0.436651800829937
1216,14269,"s045","m3",-0.0710847014151795,0.300421761781601,0.0422594400434202,-0.423611821940652,0.28672316095908,0.236254505568645,0.140809606950162
1217,14317,"s045","m3",-0.120252011281683,0.130071271088932,-0.136428648006076,-0.542784866333027,0.0358095602604561,0.0909101276965599,0.613037121390644
1218,14319,"s045","m3",-0.0948181702550221,0.262872270433475,-0.0736971363898946,-0.376268262831269,-0.0252608411755564,0.178134715013679,0.231403564764183
1219,14348,"s045","m3",-0.0300818961314976,0.238448091432098,0.00737798392418065,-0.305925085398828,0.227743428225727,0.313901805185987,-0.293643604778819
1220,14350,"s045","m3",0.0875954617035129,0.273292230707688,0.0948669525347428,-0.319540099671951,0.385993259157896,0.176447663617554,-0.566609287754989
1221,14364,"s045","m3",-0.00624641247614872,0.219265258014923,-0.0408437997427758,-0.429437888081192,0.306778569466924,0.187810831762985,-0.260082409089407
1222,14381,"s045","m3",-0.0447718225646679,0.0764552146547716,-0.0580718864838581,-0.548561335298437,0.311842335196264,-0.119894978677236,0.214658510846654
1223,14395,"s045","m3",-0.163482044121463,0.140619661094968,-0.0387114844707622,-0.495038978029438,0.0382580702945826,-0.125829091614956,0.299462149161652
1224,14397,"s045","m3",-0.0611481808148573,0.196008667793264,-0.0337231874608823,-0.393163404122244,0.0909131666544511,0.153131207537152,0.0588916367237194
1225,14456,"s045","m3",-0.0506694850614452,0.285933578109485,0.0506574240803332,-0.312957592827229,0.124764964703897,0.186560556226288,-0.315888887755001
1226,14460,"s045","m3",-0.09982912157949,0.324624771932764,0.0121575933129669,-0.377901244835209,0.0825992987783219,0.354806631953536,0.147381103007628
1227,14465,"s045","m3",0.0558586980782176,0.3385792192817,0.0454462533686283,-0.299661447548121,0.250690674076332,0.255332310112558,-0.771453452210889
1228,14492,"s045","m3",0.0651123810247644,0.280115808187551,0.112971704970163,-0.204191412715817,0.361676178783327,0.320140340972335,-0.836053599172381
1229,14496,"s045","m3",0.00778524081815023,0.326761746268055,0.0250626371924004,-0.337253354533458,0.288661312986605,0.3000777556924,-0.264229035182609
1230,14512,"s045","m3",-0.0402906163906628,0.296313566684186,-0.0811302196192126,-0.332547509597471,0.185194356047232,0.345247120370689,0.00836223683964426
1231,14517,"s045","m3",0.0508476061055976,0.330800348153437,0.137478162996494,-0.266332207540617,0.329248411572539,0.263993617642799,-0.489175358455773
1232,14524,"s045","m3",-0.106609680403426,0.400327534018068,-0.0384733702777897,-0.23342249243913,0.0482012430973111,0.414342980755709,-0.373017382238668
1233,14534,"s045","m3",-0.0206832506981561,0.197296763434497,0.0426586535153684,-0.37403065596323,0.152364502609136,0.176247215302129,-0.692992202147934
1234,14543,"s045","m3",-0.079878650045486,0.201945269640702,-0.101325173889194,-0.431522228578405,0.197870892016186,0.136363765673925,0.289704074389724
1235,14568,"s045","m3",0.00356963371494381,0.317032153045855,0.134116431663198,-0.319703242646381,0.263653495952116,0.16462544299722,-0.668017975143997
1236,14581,"s045","m3",0.0114500696573293,0.332108173878205,0.0275393218424749,-0.352793406053449,0.292862939540869,0.0968049899334887,-0.68802859807214
1237,14632,"s045","m3",-0.0372943487825832,0.280348257496191,0.0479289079765854,-0.307208162324633,0.250788912596195,0.365772287647344,0.148843406872531
1238,14655,"s045","m3",-0.0682924672163316,0.253630814743284,0.0143899411164345,-0.496965686244415,0.309972804714179,0.124907659543708,0.543339972033883
1239,14688,"s045","m3",-0.149190236816345,0.166196748369077,-0.0580434636018817,-0.46225782972944,0.0654099570041334,0.0286921221992626,0.518871514182578
1240,14692,"s045","m3",-0.0535505047351294,0.329534962677805,-0.0921607873764425,-0.400243847086063,0.172287788534618,0.230344165439871,-0.122163168435574
1241,14701,"s045","m3",-0.0504457554825507,0.236950886910283,-0.0696436646012886,-0.394979604900406,0.242522859626969,0.0575839524677972,0.197156315557821
1242,14718,"s045","m3",-0.0419790277293187,0.327572686845575,-0.0423084717548967,-0.391931585931627,0.166051863591267,0.361785841955541,0.0642553095890546
1243,14740,"s045","m3",0.0296196999090943,0.282106324497684,0.119650448246734,-0.309797580107393,0.298066290987592,0.221668409528,-0.681163535304167
1244,14745,"s045","m3",-0.0959624656335432,0.218849135982653,-0.081926327196003,-0.463035920461731,0.142033441237232,0.143240966131144,0.622750097972705
1245,14747,"s045","m3",-0.0356731474106385,0.242027908863262,-0.00118905116673876,-0.45660911439403,0.132925205365358,0.163747075392363,-0.0183873527289477
1246,14748,"s045","m3",0.0008665333517252,0.337342216500746,0.0585956232633824,-0.286433444871111,0.280162246293604,0.316362612322431,-0.216978120387316
1247,14761,"s045","m3",-0.0769650553504656,0.265128372671022,0.0105510264473769,-0.402446944420212,0.278586859702876,0.148120915172884,0.256943581517052
1248,14803,"s045","m3",-0.0559877519959769,0.226370600997575,-0.0158643330393118,-0.4186343412469,0.119058508458435,-0.0453661726767569,0.0760296495738837
1249,14804,"s045","m3",-0.102034045910979,0.316218469271985,-0.0219004183551878,-0.356667259143127,0.194243064831601,0.252541453339418,-0.114210454343352
1250,14809,"s045","m3",-0.0196875606674422,0.312637300869719,-0.0468295739536137,-0.477831635318434,0.212772196083492,0.109684035414691,0.0917038752641124
1251,14835,"s045","m3",-0.0924897900299895,0.268390698926238,-0.0310521814297405,-0.391951331378074,0.213371514854952,0.266197050602883,-0.0288476599027395
1252,14849,"s045","m3",-0.0664944129152549,0.238165577656977,-0.0233929459106672,-0.458108990477379,0.156998449603341,0.00495471711482999,-0.0680345744329993
1253,14867,"s045","m3",0.0124163060654223,0.174021524941558,0.104122447523425,-0.42957269610024,0.404811501938433,0.111179256281122,-0.21970533875049
1254,14906,"s045","m3",-0.0859900985970658,0.329985179086354,0.000873596645968937,-0.248086106012084,0.130724144431468,0.405751174935786,-0.535948650009277
1255,14912,"s045","m3",0.0437205271616857,0.311964404006635,0.170439820912251,-0.195897006542162,0.304222330805333,0.297734271842887,-1.54487396763098
1256,14931,"s045","m3",-0.0149396811248127,0.213484396395328,0.0131632314660103,-0.405461207372434,0.228739631750947,0.170500008185376,0.392768105121655
1257,14933,"s045","m3",0.0376504930572571,0.261229219615306,0.105058024299017,-0.229289078414025,0.382765959389046,0.393843157583116,-0.256689628550609
