"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1055,12064,"s058","m3",-0.509103342810627,-0.0741488630742393,-0.76909907797151,-0.94371626871038,-0.281053228745032,0.276494980943031,-0.389290452404894
1056,12065,"s058","m3",-0.510210640355914,-0.0432395415353937,-0.868378085506237,-0.848390496213458,-0.476032726499404,0.441335302285595,-0.762581910063529
1057,12067,"s058","m3",-0.62154678277886,-0.162225957839616,-0.850609164433748,-0.954878295132044,-0.801723064648453,0.26051384342205,-0.487586934215507
1058,12069,"s058","m3",-0.444539544121397,-0.0922885614344485,-0.638004894284752,-0.875532501300128,-0.0323653949141462,0.433307376862785,-2.24222852887188
1059,12073,"s058","m3",-0.557535739847432,-0.0657256001661969,-0.805666664895559,-0.916845584237554,-0.659831912458439,0.300933765894398,-0.970965229984369
1060,12076,"s058","m3",-0.491463933861841,-0.154176879627212,-0.743396929837026,-0.970891212755149,-0.36625501485625,0.177265783899904,-0.0697175996892674
1061,12104,"s058","m3",-0.478370011818358,-0.0958971658597055,-0.679036288397494,-0.835877806658416,-0.467577478522868,0.329228546591313,-2.52636772383838
1062,12109,"s058","m3",-0.608194359411221,-0.0883038081917275,-0.916071883685788,-1.06165399744679,-0.443869718700228,0.335593486847037,0.319714161527032
1063,12165,"s058","m3",-0.482236578006464,-0.0699010366335193,-0.881373067800349,-0.990451089110853,-0.623436826897924,0.450275563224094,-0.171723961013829
1064,12170,"s058","m3",-0.60514661762268,-0.0833064575062989,-0.865452751799638,-0.996819437176865,-1.03830336621661,0.217621491635989,-0.956763149616523
1065,12185,"s058","m3",-0.635165152854117,-0.147730736688244,-0.861253321893023,-0.944961294293968,-0.881212973808967,0.296836458087369,-0.84023958034645
1066,12188,"s058","m3",-0.533364440862882,-0.137310165111602,-0.924132704995324,-1.05740267922348,-0.614851133899918,0.234358270144968,-0.309079470707413
1067,12201,"s058","m3",-0.538515197583785,-0.174667890177286,-0.799078936371552,-1.06603131930181,-0.934993754522298,0.212538706281796,-0.301653327658739
1068,12226,"s058","m3",-0.604701940849767,-0.123866573153631,-0.734286771071917,-0.885647038085504,-0.623470275344171,0.313344185833269,-1.14174858525556
1069,12235,"s058","m3",-0.665036096095249,-0.271936335968684,-0.931922660865471,-1.05274339855954,-1.19864478630416,0.133675436195895,0.51092226641433
1070,12248,"s058","m3",-0.621736867764854,-0.0427667836497411,-0.837088232103184,-0.948646035417008,-0.841861870574776,0.467460099724829,0.00154012595158811
1071,12276,"s058","m3",-0.588453423186594,-0.0169789774446385,-0.918301767753001,-0.861330228386091,-0.557725202380161,0.358762256645546,-0.566034112985663
1072,12281,"s058","m3",-0.516178732087625,-0.0726939356930708,-0.731020823814478,-0.88584539625416,-0.56494108092255,0.338423831306717,-0.922065427982214
1073,12319,"s058","m3",-0.568988081201485,-0.0773830940405119,-0.857525791495229,-1.13158752614501,-0.417148506061061,0.173538775105279,-0.364038496619537
1074,12323,"s058","m3",-0.463607151580707,-0.157710587166368,-0.80273680037447,-0.953323686433062,-0.178582668719821,0.135737271838838,-1.55613209837334
1075,12331,"s058","m3",-0.503440753407128,-0.180125258014946,-0.813241430119817,-0.972421372353345,-0.565124060595537,0.154408347268101,-0.128498320279159
1076,12344,"s058","m3",-0.495014390651744,-0.0917850680473878,-0.885059931216028,-1.00815983157128,-0.649159434600368,0.307465358050026,-0.311221686069139
1077,12345,"s058","m3",-0.450683100081866,-0.0687453836509153,-0.916591087674121,-0.953173666089123,-0.558783573968972,0.270029332436789,-0.668603933693966
1078,12347,"s058","m3",-0.598085859279139,-0.0891271036197571,-0.714658812413954,-0.91900339670536,-0.643359119512601,0.315368941339629,-1.20004863765585
1079,12356,"s058","m3",-0.631923400117638,-0.139279643975462,-0.878864804064845,-1.03965545369883,-0.530447094237446,0.19133356598899,0.0810580272865282
1080,12374,"s058","m3",-0.579181833788368,-0.0568858724591679,-0.764681635357576,-0.981248394612819,-0.638239743305061,0.552489962405067,-1.23789372891887
1081,12403,"s058","m3",-0.460385336747637,-0.0846631751960983,-0.727898886238769,-0.98284424261416,-0.139831143221113,0.372219964298411,-0.967588168120101
1082,12404,"s058","m3",-0.45159779376088,-0.109545060790482,-0.753689584873293,-0.886135305910812,-0.203159852766924,0.311366650890241,-1.78831245123079
1083,12407,"s058","m3",-0.461299224469903,-0.0614838016796092,-0.756954048585192,-0.846597004079423,-0.203037127156369,0.259249218679736,-1.09787958685569
1084,12417,"s058","m3",-0.468668294919234,-0.0796256672803779,-0.807357377030294,-0.912781606890848,-0.239033676368723,0.436764689281242,-0.780292673013083
1085,12424,"s058","m3",-0.477755466769769,-0.171706655036368,-0.883889328507317,-0.980822724117865,-0.446239966719152,0.335722600203249,-0.302894792448361
1086,12428,"s058","m3",-0.576700616911783,-0.0268217533217745,-0.855748197496596,-0.962239313292281,-0.755629805611086,0.418515540487599,-0.0996164813881412
1087,12434,"s058","m3",-0.537400462371097,-0.105272487393959,-0.824606261857528,-0.974575939202362,-0.234477637313183,0.22988258834216,-0.199419457688922
1088,12436,"s058","m3",-0.465728021138962,-0.0838951215000121,-0.779460719446948,-0.916982286508591,-0.352808946357736,0.395154460125785,-0.734638385042215
1089,12437,"s058","m3",-0.528701740041006,-0.134351808004612,-0.690938119642472,-0.921523549242104,-0.526688696464414,0.184283354522702,-0.407656301961466
1090,12445,"s058","m3",-0.501187959662685,-0.0842675712080153,-0.697479875925643,-0.93874582413848,-0.296326600000732,0.420235348054399,-1.09879290744179
1091,12451,"s058","m3",-0.52464454055164,-0.0462152779799416,-0.869405189546218,-0.932151662694669,-0.626039215262378,0.352622864731864,-0.76002324059882
1092,12476,"s058","m3",-0.510146758506608,-0.0644604191896826,-0.639615044671523,-1.00283337430454,-0.586609896889255,0.189710593291876,-0.718814997725225
1093,12478,"s058","m3",-0.543039920245915,-0.116619626408624,-0.847779215631013,-1.05219366769476,-0.551786109445074,0.374861799829015,-0.269396539801147
1094,12482,"s058","m3",-0.446606030967104,-0.170124398848481,-0.708959243696909,-1.05251601502752,-0.500682384839204,0.0580429326236513,-0.908757791732093
1095,12486,"s058","m3",-0.521535342723646,-0.153261830038816,-0.687330831958371,-0.861710040600888,-0.337446909083514,0.352504498174964,-1.40867416045928
1096,12504,"s058","m3",-0.42296286855435,-0.123173007475975,-0.736832428487618,-0.884451366475507,-0.473142655717602,0.34932251688583,-1.28619057259015
1097,12532,"s058","m3",-0.540211475029796,-0.200289472699198,-0.779340939578668,-0.990428819810879,-0.541129970545748,0.112455422190094,-0.562568269109053
1098,12540,"s058","m3",-0.58319759424002,-0.0898937430674934,-0.816328583545968,-0.935813559563306,-0.818966458539351,0.129556854936179,-0.681109987545081
1099,12550,"s058","m3",-0.493821742454416,-0.106702446184753,-0.808608678462843,-0.999498130432293,-0.573901394376095,0.331631341721305,-0.777905890217465
1100,12556,"s058","m3",-0.52460386875286,-0.135814046481854,-0.742350763961596,-0.972062545722217,-0.431819397995451,0.150445762070672,-0.488170282313815
1101,12558,"s058","m3",-0.595266180538377,-0.110354152916376,-0.916585436007479,-0.981739925636058,-0.449451048540695,0.507584725593098,0.388565619320657
1102,12573,"s058","m3",-0.572449082069584,-0.0351384154019179,-0.757348641123511,-0.961882922501628,-0.443122766683633,0.432432473306809,-0.340967472679663
1103,12587,"s058","m3",-0.443062422790939,-0.0424564425144798,-0.836011371673148,-0.933492942163483,-0.483126574792947,0.33606105676146,-0.856430709528906
1104,12602,"s058","m3",-0.611614038503265,-0.158645791906218,-0.83679854461519,-0.973555068362985,-0.412439198734901,0.288576197063814,-0.578542257903212
1105,12605,"s058","m3",-0.464337591758442,-0.156444072396244,-0.782068875415627,-0.986273635411854,-0.551161361205139,0.287035299902824,-0.400775515978461
1106,12612,"s058","m3",-0.599903488916688,-0.143046391122163,-0.886158684298145,-0.933261941282263,-1.01925872063413,0.265354674699005,-0.129691388453221
1107,12614,"s058","m3",-0.47495640662501,-0.0944582024783518,-0.840016400377312,-0.972799388047118,-0.402457884716682,0.353795048712133,-1.32794934149766
1108,12617,"s058","m3",-0.552497697748729,-0.0996339179403967,-0.781119183221319,-1.00776391461369,-0.502282399667131,0.302629199966128,-0.276070294083515
1109,12629,"s058","m3",-0.457097374998565,-0.184888041398075,-0.863014469507748,-0.970153456728917,-0.553738246196729,0.273712041583381,-0.0970424375726809
1110,12645,"s058","m3",-0.585350321496261,-0.184052424859022,-0.768811014515214,-0.902896777584832,-0.584083114139991,0.0999924681221488,-0.639253909538842
1111,12651,"s058","m3",-0.538656893874826,0.0112528842317582,-0.738144286556344,-0.904006433739124,-0.945362410118362,0.347063032987829,-1.08681785566992
1112,12663,"s058","m3",-0.427417261034384,-0.105307389726671,-0.812716748812202,-1.0110223606918,-0.583417849202529,0.313354395437756,-0.924403995274362
1113,12671,"s058","m3",-0.445181939727105,-0.0553702808076552,-0.760799660660038,-0.824819252180781,-0.203819405872734,0.462642721728026,-0.792731237329016
1114,12685,"s058","m3",-0.52292066483768,-0.138519505518035,-0.715738495746115,-0.949672930490318,-0.242902133535213,0.141597012227787,-0.587056021322622
1115,12712,"s058","m3",-0.458633262721489,-0.190248611018159,-0.762346962281811,-0.952216276253139,-0.211992435160929,-0.00422960371716624,-0.774779761628831
1116,12726,"s058","m3",-0.571480318455954,-0.155407338059204,-0.808011361147692,-0.984234672918675,-0.638873539636863,0.126062232110384,-1.02757387719954
1117,12737,"s058","m3",-0.595741849329191,-0.105286787756348,-0.783506316720704,-0.984358250639066,-0.457851065173645,0.360287075335233,-0.64667774858328
1118,12738,"s058","m3",-0.54063571795355,-0.11699698131235,-0.792472357350901,-0.978088766916841,-0.526576377312359,0.482431665569051,0.433375053497889
1119,12749,"s058","m3",-0.498833988470289,-0.0203650137637376,-0.761745732068796,-0.955789883684225,-0.0827408087535107,0.546940738922893,-0.205441219104439
1120,12759,"s058","m3",-0.536535962711423,-0.143819176119168,-0.695316792814372,-0.923638930852445,-0.417808833494139,0.358401668106055,-1.49969222855996
1121,12767,"s058","m3",-0.48994952616917,-0.0565215839010155,-0.675413781226516,-0.915137526431799,-0.222425275471675,0.335535385677714,-0.220088693207126
1122,12791,"s058","m3",-0.484098659120454,-0.039243854368071,-0.728425416679703,-0.862720465001199,-0.275817087038835,0.418496418928712,-1.59273825692364
1123,12793,"s058","m3",-0.446011793441045,-0.175904055773597,-0.7544157458153,-0.972165150740646,-0.434517994995377,0.231120975205021,-0.515578075646775
1124,12805,"s058","m3",-0.651598606942614,-0.171226748290439,-0.801400947297039,-1.07252626052675,-0.871174892498342,0.113563134809785,-0.120232994798909
1125,12849,"s058","m3",-0.591114223502591,-0.0625663701229049,-0.831580808082894,-0.799604798484147,-0.485914365749953,0.445697616809073,-0.890784269095049
1126,12851,"s058","m3",-0.521669100257227,-0.0952742532090411,-0.994757981389524,-0.966998335147613,-0.286603273141103,0.242664156742772,-0.133431443140593
1127,12885,"s058","m3",-0.457590263089901,-0.0504232583605923,-0.932161535823144,-0.977317231177105,-0.591758390603941,0.387602441958234,-0.817183333817318
1128,12891,"s058","m3",-0.621241678681247,-0.180836598317512,-0.896257058412427,-0.984628533790656,-0.560953756995154,0.301986809923861,-0.726356178595223
1129,12915,"s058","m3",-0.526573290997473,-0.157091109760658,-0.896749895390791,-1.01817282622485,-0.546623540084331,0.418089461634381,0.206176964317444
1130,12935,"s058","m3",-0.515310916552136,-0.250810257692418,-0.760570985455382,-1.04363942345096,-0.417503449105852,0.0306615794704581,-0.691459841006863
1131,12951,"s058","m3",-0.63661554255732,-0.0323930381246249,-0.813662471693872,-0.909579661944103,-0.843890626126327,0.36420389357064,-1.13638503687438
1132,12957,"s058","m3",-0.49381727680168,-0.0942475221249369,-0.67252264802265,-0.992429752460762,-0.580742601283687,0.409717114902697,-1.41596402542589
1133,12959,"s058","m3",-0.484299719025901,-0.116172245549237,-0.795822739876869,-0.953478411999307,-0.456120724303735,0.370525963786876,-1.20065057982205
1134,12974,"s058","m3",-0.509091397956859,-0.124824806284597,-0.774535364096708,-1.01619402743209,-0.370802223955733,0.249158561288908,0.132430588230961
1135,12977,"s058","m3",-0.544863595983601,-0.166278213640685,-0.772744173292436,-1.03282688911294,-0.408671557292369,0.268748526797171,-0.20362831468552
1136,12980,"s058","m3",-0.609842641055288,-0.0946866655202715,-0.816182842117756,-1.06173503373962,-0.913975372875187,0.154695920586515,0.0721393502252287
1137,12981,"s058","m3",-0.575971314861511,-0.154982269474966,-0.815074459001291,-0.996785383584826,-0.544150247368775,0.171704051170097,0.0970991277179644
1138,12983,"s058","m3",-0.441052255570299,0.0627957477627446,-0.753623801735338,-0.972588916383268,-0.623390396061417,0.43814356006961,-1.21957092722734
1139,12992,"s058","m3",-0.611617686261758,-0.0942867170702793,-0.858751857317087,-0.954523185182807,-0.315144373074085,0.212494698545711,-0.534033218306049
1140,12993,"s058","m3",-0.484791939241439,-0.153832242013148,-0.646864103781465,-0.90721734940076,-0.507978410590676,0.128365674687947,-2.28641322527313
1141,13007,"s058","m3",-0.532183195835689,-0.16661598157865,-0.841128878736049,-0.998066784432884,-0.464646411883754,0.109913938992373,-0.228133847051723
1142,13012,"s058","m3",-0.515996634304735,-0.245501249485357,-0.707323818844277,-0.933770087296743,-0.332288538838265,0.202852546581917,-1.10462679895194
1143,13028,"s058","m3",-0.495273666903792,-0.0876659360571306,-0.670422093852393,-0.896935007704403,-0.558406858380771,0.317065955852349,-1.12114137616644
1144,13046,"s058","m3",-0.527980809741433,-0.0624388040204468,-0.802570054767193,-1.01431983209256,-0.590803488607309,0.376365305791003,-0.395841758825596
1145,13047,"s058","m3",-0.562026740025565,-0.0826207161285214,-0.798536565046568,-0.915304550427191,-0.750507063783323,0.319596727669927,-0.537465879726707
1146,13084,"s058","m3",-0.542477488371486,-0.124987115272815,-0.994986378554616,-1.04308306937149,-0.827998782208507,0.133041937878659,0.179829000189317
1147,13088,"s058","m3",-0.552194347577438,-0.0785400292220005,-0.89800925708356,-1.0359128009047,-0.460392714911535,0.222424802444438,0.219847872333468
1148,13101,"s058","m3",-0.608289741251842,-0.155454175513813,-0.757915925276173,-0.967073272749558,-0.393665340092954,0.235136312994743,-0.528153292524997
1149,13114,"s058","m3",-0.577724142759745,-0.0609658133392022,-0.816793279688733,-0.88720483932619,-0.575215814830776,0.370957700876894,-0.257504065329469
1150,13122,"s058","m3",-0.447208042882349,-0.148269416853,-0.810478046815472,-1.01879459924563,-0.463902708089961,0.331971042048573,-0.297961579900329
1151,13125,"s058","m3",-0.535986300421679,-0.0189899184407659,-0.790170135425129,-0.997740616336833,-0.120182352587329,0.479142558394481,-0.25569093869564
1152,13134,"s058","m3",-0.585625887051596,-0.184758028194682,-0.834326156501406,-1.02617611103864,-0.598067045731903,0.127329396252362,-0.0625807136848467
1153,13139,"s058","m3",-0.550597412838621,-0.0401461106771928,-0.742885271335652,-0.957831935619206,-0.161340725069795,0.363692572374777,-0.647360977000367
1154,13141,"s058","m3",-0.478684008382646,-0.102547686394191,-0.79841024922975,-0.93878648844353,-0.584920056503381,0.265169460587572,-0.410541351119812
1155,13147,"s058","m3",-0.487918574765736,-0.0840354522100032,-0.759365836483902,-0.991116521074098,-0.479913856921866,0.291262734947657,-0.398974939090059
1156,13151,"s058","m3",-0.549085509229601,-0.0734341810418863,-0.911178700344485,-0.969524082870569,-0.729013423015243,0.409355399313525,-0.626227741078749
1157,13154,"s058","m3",-0.53640357642846,-0.014998718168152,-0.80184410719111,-0.888805265310928,-0.925917491329715,0.464937566218329,-0.802147171139091
1158,13174,"s058","m3",-0.573818669091895,-0.216276834429425,-0.799412712344658,-1.03184661116382,-0.568045998220045,0.0615446032197798,-0.250298158183673
1159,13180,"s058","m3",-0.554585130852662,-0.098798974430778,-0.878395371915888,-0.991718960644295,-0.61234873249311,0.359379827838886,-0.294161665934089
1160,13184,"s058","m3",-0.471099770613199,-0.252121222188397,-0.722730440557917,-0.964932425781947,-0.450705250653631,0.236264051229277,-1.22072878221968
1161,13195,"s058","m3",-0.528470872065018,-0.0910585668775439,-0.760521532723501,-0.921545877096364,-0.369640299611871,0.442757992996301,-0.875398948724843
1162,13201,"s058","m3",-0.541140685271535,-0.173860569835925,-0.871750507433797,-1.01806419336075,-0.999004879502451,-0.00908616859554481,-0.0727418810098081
1163,13204,"s058","m3",-0.49542346401214,-0.0170664068504377,-0.820985826519411,-0.902436487080292,-0.357811734671288,0.399971500800815,-1.86382782799078
1164,13214,"s058","m3",-0.47452506293625,-0.159735533829317,-0.788043947712496,-1.15656536524143,-0.253293325967698,0.164648241818271,0.00109403346538531
1165,13226,"s058","m3",-0.516224370854033,-0.16389618886926,-0.898732863101667,-1.02519158573115,-0.554622914921174,0.427711394631197,0.241109872623091
1166,13248,"s058","m3",-0.585267680089745,-0.0672620631960209,-0.897474678336171,-0.926567748074313,-0.672183986242738,0.389715735992395,-0.642896799697811
1167,13269,"s058","m3",-0.474378596918621,-0.171906897287415,-0.90514793083567,-0.946160285556722,-0.558482605729915,0.115565162823818,-0.722963490990049
1168,13276,"s058","m3",-0.448452130291719,-0.169227988307027,-0.820341864865284,-0.916583654404705,-0.541442798107639,0.363862460254867,-0.623599144446423
1169,13328,"s058","m3",-0.55333671210526,-0.105873657920357,-0.784336501025028,-0.882421798516852,-0.761354136825962,0.329476889126451,-1.77729559203488
1170,13381,"s058","m3",-0.528128858308826,-0.0610098385314309,-0.695761069578054,-0.898250852307654,-0.473849305668266,0.3274835294894,-1.53958008217494
1171,13385,"s058","m3",-0.480149984880096,-0.236065882094874,-0.781413285716892,-0.988453538408665,-0.510078854797524,0.215289214874553,-1.42413222684612
1172,13387,"s058","m3",-0.363647920426974,-0.0679748780500754,-0.757826635115648,-0.869846591259514,-0.159272299599487,0.356932254364912,-1.93820327189674
1173,13394,"s058","m3",-0.496159145798004,-0.104835051545096,-0.837579033790866,-0.952993130588967,-0.598429110969005,0.216520259550144,-0.531797051201716
1174,13411,"s058","m3",-0.587902122847738,-0.116345918921176,-0.845524491260284,-0.91527013830994,-0.524106944559973,0.281772776263632,0.000217398123937153
1175,13424,"s058","m3",-0.489873955149117,-0.0731952959656319,-0.722589327620405,-0.882845689209934,-0.658323810999073,0.436738773946545,-2.17710177494331
1176,13458,"s058","m3",-0.569173113308984,-0.114209705237907,-0.696605306535108,-0.935691456591308,-0.587536933987124,0.203407086645401,-0.42083706010347
1177,13487,"s058","m3",-0.558704057542691,-0.0310450086073204,-0.716736688106186,-0.879282547334196,-0.295498351012108,0.473059546397139,-1.2579933124988
1178,13492,"s058","m3",-0.52657146382716,-0.120527788908769,-0.76416504194308,-0.88248690316402,-0.628100804538947,0.389837884819235,-1.33588351228119
1179,13498,"s058","m3",-0.538938872404187,-0.118009914212959,-0.777499025297342,-0.922148167106226,-1.09184829754586,0.255999748407538,-1.03069272760745
1180,13506,"s058","m3",-0.515582826171445,-0.16199208678215,-0.696447819094763,-0.998402739344996,-0.541814906158465,0.179136989710351,-0.663354355531485
1181,13527,"s058","m3",-0.511316537359929,-0.0674426850264784,-0.792898767647044,-0.94079043989157,-0.365118060113076,0.368660635883285,-0.792269336243099
1182,13556,"s058","m3",-0.609655122284893,-0.116293791976496,-0.734101627166057,-1.01329611622189,-0.510768480683491,0.319929872157308,-0.263107041221958
1183,13564,"s058","m3",-0.479612711210378,-0.0479419273067236,-0.733740937439818,-0.867633597291436,-0.556260400616032,0.429075459714882,-1.75060456763249
1184,13589,"s058","m3",-0.542474867507708,-0.134084544872955,-0.76908333546411,-0.866092674857131,-0.34329741553841,0.448579350997088,-1.08442994035599
1185,13600,"s058","m3",-0.540331530390106,-0.129846644065147,-0.68904890559506,-0.905108877801333,-0.464784252222882,0.238004474609935,-1.55499977928276
1186,13607,"s058","m3",-0.548723214816213,-0.0633321845575774,-0.815775514821771,-0.923316956029499,-0.801010368413506,0.39069107235409,-0.573110823565828
1187,13621,"s058","m3",-0.529807749256754,-0.0157654422649459,-0.637099758517431,-0.872802605388616,-0.118584712683917,0.454889920755899,-0.990436260568637
1188,13639,"s058","m3",-0.552517679078787,-0.0450453833103632,-0.799079709615194,-0.941360496160081,-0.865261920481184,0.301927621752449,-1.77408561033611
1189,13660,"s058","m3",-0.472837479352777,-0.145242542206974,-0.716590103906455,-0.984851375811023,-0.352862040227808,0.172226918363385,-1.83383473974288
1190,13675,"s058","m3",-0.409817526859145,-0.144779211296973,-0.692904766451061,-0.865486922668589,-0.0219149007323754,0.0867188291004658,-1.59348711659879
1191,13677,"s058","m3",-0.496693004207793,-0.0479159559317358,-0.774240806461359,-0.970582705390532,-0.316546903382491,0.452679279215173,-0.617314173788841
1192,13681,"s058","m3",-0.468763531524135,-0.163392283909173,-0.940941884762532,-1.01228398809122,-0.757699977067616,0.282843119875109,-0.224358499824793
1193,13689,"s058","m3",-0.524889337416909,-0.0691724746370444,-0.814354204349041,-0.988110643165314,-0.304637473640974,0.219289502798609,-0.761583958316105
1194,13700,"s058","m3",-0.548966779791124,0.0281218754957826,-0.871748356471592,-0.88988601718737,-0.475591293534867,0.578835483062394,-0.556495385669391
1195,13709,"s058","m3",-0.503312782617929,-0.0848906675000523,-0.746084663062692,-0.938374333827807,-0.269406246854681,0.175475499267931,-0.651406996903038
1196,13711,"s058","m3",-0.556345874825237,-0.142947846495964,-0.739221777992215,-0.97295922267462,-0.480186172456445,0.346893396761994,-1.25764103499077
1197,13753,"s058","m3",-0.526007794564088,-0.15179382839523,-0.809533758331086,-0.966758531679367,-0.931842805586543,0.0998654839558258,-1.05247106265157
1198,13755,"s058","m3",-0.535216593930236,-0.175017859855644,-0.832352324198917,-0.932896922544728,-0.833136334603881,0.308253837184242,-1.26480106767545
1199,13757,"s058","m3",-0.495445040785364,-0.132438768764429,-0.719825882079251,-0.927106204150807,-0.373484195193198,0.28497862538817,-1.23262890670393
1200,13761,"s058","m3",-0.524803757956529,-0.120259115665463,-0.856438875063665,-0.977998508681312,-0.683180923349172,0.233338352426707,-1.15430450353631
1201,13771,"s058","m3",-0.543712961601407,-0.101120639085801,-0.850768505391478,-0.91455218530616,-0.494932491745639,0.387219616934439,-0.682461338443353
1202,13774,"s058","m3",-0.584288730011569,-0.163789090344936,-0.885056421430775,-0.979526215878056,-0.635110907909134,0.305538866172112,-0.270781220122226
1203,13785,"s058","m3",-0.632001633681496,-0.0608121682811227,-0.807639558990884,-0.940555933403124,-0.558072386765377,0.255959025890425,-0.559983986401601
1204,13786,"s058","m3",-0.532133588394568,-0.0672641386386629,-0.806161629164591,-0.8673132728545,-0.318875454428532,0.418855660714448,-0.672648507260737
1205,13810,"s058","m3",-0.535146987680265,-0.206724289390881,-0.815672405362258,-1.06707622399555,-0.590208861203973,0.216125720409306,-0.148449831775177
1206,13813,"s058","m3",-0.517230278421251,-0.0602873982181931,-0.783698489260989,-0.966815807919313,-0.330683060538211,0.335963727297723,-0.864784591386783
1207,13825,"s058","m3",-0.455188444948574,-0.0928104394315531,-0.796590773996378,-0.95691029053759,-0.270432476923767,0.237048074496354,-0.137489405788168
1208,13844,"s058","m3",-0.578870109166668,-0.0210914953961793,-0.913447051574851,-0.982860701841864,-0.553074971325742,0.391935071992602,-0.254754985226599
1209,13862,"s058","m3",-0.527761349614314,-0.0806395576494162,-0.703458220908547,-0.892864791993382,-0.189353700359445,0.373829360033098,-0.735345357717206
1210,13889,"s058","m3",-0.452596740292999,-0.136859988481041,-0.727452540882233,-0.990864990892564,-0.254828168149203,0.357501858535848,-0.465264030527792
1211,13906,"s058","m3",-0.519051796219382,-0.159086569920791,-0.87923041655372,-1.02238280481663,-0.492875352889208,0.113127805922005,-0.226572481014816
1212,13909,"s058","m3",-0.46875609652926,0.00498308627148072,-0.779258274158415,-0.928533025048667,-0.275883090004718,0.490179152095082,-1.88229355896998
1213,13922,"s058","m3",-0.485851185213237,-0.111921908229809,-0.765249279927491,-0.842376383765871,-0.166356979653808,0.478730415670363,-1.50143346562637
1214,13936,"s058","m3",-0.46131589225636,-0.0349544856176177,-0.873137358789335,-0.852998276781283,-0.36305192339783,0.459889847056524,-1.01501129944716
1215,13961,"s058","m3",-0.614278918392899,-0.154662342557168,-0.863903705648609,-0.967219684355897,-0.793737796842504,0.284687867898284,-0.321231887964554
1216,13964,"s058","m3",-0.524976866552181,-0.0955406304193573,-0.877418943901947,-1.04606816365581,-0.732004368104412,0.119619763567301,-0.258289773653873
1217,13984,"s058","m3",-0.503845079588666,-0.0953956152255341,-0.807771078950472,-0.876689169750041,-0.457210789182102,0.355728737160901,-1.02608882262397
1218,13991,"s058","m3",-0.517639531525484,-0.102487427673798,-0.84299014054911,-0.941062969183178,-0.6003500971858,0.26254487378107,-0.414914557669063
1219,14006,"s058","m3",-0.534774638321613,-0.170784365585749,-0.751050931932613,-0.961028638523222,-0.630978432599058,0.241425302185162,-0.457419296039271
1220,14022,"s058","m3",-0.531315448613501,-0.121269272619156,-0.773137033505804,-0.944830626453224,-0.349826211717707,0.271344996754117,-0.775638058863493
1221,14026,"s058","m3",-0.516865217872513,-0.0845203674457556,-0.734454083392824,-1.01093185729918,-0.395895798100752,0.399642282267984,0.301627032944681
1222,14040,"s058","m3",-0.551229251225606,0.061480588639171,-0.730919034513063,-0.860389979706562,-0.241452427815687,0.402330392743637,-1.35679306539144
1223,14070,"s058","m3",-0.457776451075054,-0.0969150392061441,-0.843794422055164,-0.91174896082206,-0.160020090514797,0.295867832579194,-0.534356524390103
1224,14093,"s058","m3",-0.525904615772846,-0.122998531590374,-0.829932236866535,-0.98849766386589,-0.507858325567516,0.266146348313854,-0.432272415506567
1225,14101,"s058","m3",-0.549270656012017,-0.0885786681295657,-0.737018683250654,-0.962463314769939,-0.436866611445234,0.397875675313957,-0.824279118322372
1226,14106,"s058","m3",-0.533353270859114,-0.100720174098904,-0.838773764887264,-0.917677600948375,-0.581887075433222,0.28985347186091,-0.325798693068904
1227,14127,"s058","m3",-0.467749443191052,-0.10263450808032,-0.823812038948064,-0.966887701159804,-0.441990107182581,0.214321449197054,-0.574117887151312
1228,14142,"s058","m3",-0.41892315950152,-0.013521165866156,-0.682640547786708,-0.811372276561822,-0.186417430227546,0.594146932512161,-2.51932810250806
1229,14155,"s058","m3",-0.577470849679948,-0.0262711388749452,-0.793539747407955,-0.887020455168472,-0.677504771768382,0.429342947173974,-1.42958103563885
1230,14156,"s058","m3",-0.492338088996622,-0.107985477023902,-0.754527855954407,-0.960002514747773,-0.611492487361866,0.107048088525651,-0.585027698322883
1231,14157,"s058","m3",-0.505079745881788,-0.0935528259084935,-0.805768708670836,-0.865050161605333,-0.526652049381589,0.367951435998851,-1.13683822770864
1232,14161,"s058","m3",-0.598148515603755,-0.0535137666196933,-0.778021017585813,-0.895035912725106,-0.733324952745376,0.430621844987031,-1.24611169841141
1233,14167,"s058","m3",-0.464534768258076,-0.0387388867676304,-0.841447782868488,-0.980558056251959,-0.390682434778914,0.358432485618706,-0.452793576743621
1234,14173,"s058","m3",-0.58252115515542,-0.0932350672055714,-0.890811174109476,-0.83292702098701,-0.698237796079842,0.281521730886168,-1.24704508663371
1235,14180,"s058","m3",-0.462419162148309,0.000990160321706271,-0.808307941709918,-0.861183987461849,-0.340894696738119,0.3762819231323,-0.846375468132754
1236,14200,"s058","m3",-0.627164752058457,-0.122335701909459,-0.872811085125015,-1.05856864131622,-0.62313436635852,0.110487166340784,0.088290020774199
1237,14210,"s058","m3",-0.429085376951694,-0.123959595767507,-0.634495310231721,-0.867027162273632,-0.285476630363326,0.276776376833159,-1.29082110838599
1238,14214,"s058","m3",-0.586143386063529,-0.185713333199659,-0.932337810068968,-1.02395867394109,-0.922204702041035,0.22844073807895,0.221182787737205
