"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
901,10635,"s021","m3",-0.572708512249006,-0.675836177524368,0.321395069313153,0.498339950382287,-0.366461697807152,-0.866738671862144,-0.442652815950184
902,10640,"s021","m3",-0.524321488789036,-0.736884660997108,0.48775247904315,0.594552967436643,-0.215651111420551,-0.592867469090088,-1.2632601755108
903,10706,"s021","m3",-0.645827980055744,-0.742967327273804,0.375207048805828,0.464533085846466,-0.359521588720201,-0.712937149572804,0.0506505317404103
904,10712,"s021","m3",-0.49646922872484,-0.650033811875999,0.452645420772429,0.532483810445938,-0.126210031492395,-0.711448153927843,-1.99820051747861
905,10737,"s021","m3",-0.586383564583715,-0.685448476543619,0.421136133379304,0.52194999598897,-0.322353979199398,-0.59287245178963,-1.45845783411082
906,10751,"s021","m3",-0.548407528959683,-0.684261141404062,0.33702095190457,0.576112200663063,-0.458264610582099,-0.517930769300424,-0.120785135028902
907,10752,"s021","m3",-0.602618553637782,-0.640389869691928,0.405209825361833,0.51963113380974,-0.205900689549898,-0.62835813556328,-0.454633881241588
908,10758,"s021","m3",-0.53312397600771,-0.530623615023211,0.463442468730103,0.552440912002199,-0.338513344721786,-0.773093202495416,-1.66974312407597
909,10770,"s021","m3",-0.533967756538867,-0.65536591676697,0.472890744270666,0.537367746305217,-0.273142071995956,-0.727377181644926,-1.36916248002962
910,10775,"s021","m3",-0.588871812660612,-0.74408843430216,0.453535073296366,0.529713269985623,-0.165712559957581,-0.757917031117259,-0.690240679261238
911,10776,"s021","m3",-0.567813663795857,-0.815197475797436,0.482297756345627,0.453792263264811,-0.174014654041107,-0.83188224852344,-0.460545506333833
912,10785,"s021","m3",-0.587186415568756,-0.606598724185306,0.362145592966664,0.586088176679253,-0.275485682087322,-0.491255082132737,-0.766554709779156
913,10787,"s021","m3",-0.519389387379505,-0.642417904334894,0.480678465821191,0.599667614454425,-0.146959872467298,-0.641093798236145,-2.17658606848411
914,10791,"s021","m3",-0.521896590526401,-0.725111555852366,0.441707497997891,0.513326371485721,-0.129785469579778,-0.637791629543655,-1.71584161141427
915,10817,"s021","m3",-0.570162391202846,-0.707122796242406,0.416426711814157,0.48552745883328,-0.20068150681133,-1.04311134099243,-0.71848967935635
916,10824,"s021","m3",-0.457804172320168,-0.613080670117561,0.418772566142971,0.593146117314949,-0.200933567997072,-0.746260830301072,-1.18883062553351
917,10829,"s021","m3",-0.529280150324535,-0.665352926625078,0.395421236194411,0.490977725252879,-0.306032947565294,-0.558881217235439,-0.949314956611055
918,10830,"s021","m3",-0.618600592363831,-0.685452567004989,0.417200773718095,0.525065749101514,-0.452294931832317,-0.542579564266882,-0.160420702567408
919,10845,"s021","m3",-0.625576860931426,-0.725722406524385,0.407226449764585,0.479633125288973,-0.394574656393186,-0.69725571291893,-0.221758459941201
920,10852,"s021","m3",-0.532194043985279,-0.71122715605905,0.321247281300827,0.514761252485396,-0.454170191385405,-0.620847437605877,-1.06760873939485
921,10856,"s021","m3",-0.602437633266507,-0.619414964132263,0.395615181354903,0.579085762940785,-0.282294608359056,-0.751312700292447,-0.903525265140458
922,10857,"s021","m3",-0.607410611243024,-0.716292330536346,0.380769602944489,0.509788144822137,-0.390748458604984,-0.894497942301799,-1.05252079269437
923,10862,"s021","m3",-0.70543145023756,-0.822763311296805,0.311463459987949,0.497632602686455,-0.320245298241203,-0.679619674512,0.400266290814352
924,10866,"s021","m3",-0.542585573166779,-0.57580440948496,0.427724328247763,0.553142313629842,-0.316536396365435,-0.487030189791745,-0.690040129891177
925,10879,"s021","m3",-0.406649149668183,-0.793113304538088,0.39977132107783,0.6101606825468,-0.238582878278289,-0.592555865725122,-1.66882984902063
926,10889,"s021","m3",-0.587349401853966,-0.643619897399356,0.408727651782609,0.506560857008424,-0.380729972643474,-0.755529656227778,-1.46830155177715
927,10895,"s021","m3",-0.623186615589204,-0.596110395849164,0.471475206370299,0.587017222737085,-0.310142749715616,-0.646555468209984,-0.983398398107864
928,10896,"s021","m3",-0.603989302662668,-0.558106663816804,0.322761818004782,0.502849059972735,-0.41768425762835,-0.502484094751962,-0.834802106868904
929,10914,"s021","m3",-0.613220320707524,-0.734142228470519,0.307334094152304,0.556684420799649,-0.266648952323393,-0.824763381971293,-0.0615369449310531
930,10935,"s021","m3",-0.677745286532958,-0.619693376842961,0.50580148982173,0.587572694556214,-0.100599178186213,-0.473003063879396,-1.22747012273138
931,10947,"s021","m3",-0.582460595044332,-0.732552167568451,0.446543945805845,0.56150904044878,-0.267270596296084,-0.640379235693117,-1.02092534258764
932,10967,"s021","m3",-0.530078048686217,-0.594740937750551,0.44329394351962,0.582448409880162,-0.308547672843132,-0.675498631202455,-1.57554307708719
933,10975,"s021","m3",-0.553925713781367,-0.636222633837353,0.383470300946513,0.471280316598451,-0.225090745479378,-1.23596409231669,-1.3135994601894
934,10978,"s021","m3",-0.539840063433096,-0.691994217508799,0.504088672807417,0.491551552588396,-0.195759590902061,-0.703214090864953,-0.438017828809924
935,10996,"s021","m3",-0.575199292191466,-0.736177673276587,0.475997564674622,0.473446304291722,-0.239030470031677,-0.763316354133649,-1.08255906870114
936,11006,"s021","m3",-0.516191223050569,-0.636127075664867,0.439644950241485,0.507897738659392,-0.261513462102378,-0.773838781256348,-2.29994872302853
937,11009,"s021","m3",-0.577659601265466,-0.647227931766095,0.375519592273255,0.519478352060743,-0.259490134629003,-0.59727882140186,-1.01264310496089
938,11016,"s021","m3",-0.580232385369568,-0.652095339918366,0.348733372131333,0.626415543118298,-0.318173079588674,-0.416935696817639,-0.36707744006904
939,11021,"s021","m3",-0.648802329816151,-0.648033306346284,0.395369273410501,0.507246554783076,-0.456009961990144,-0.70077441109882,-0.740913054729439
940,11028,"s021","m3",-0.467970933809647,-0.692172245907091,0.418498325725921,0.483027369082611,-0.480150091977738,-0.885932425551427,-1.80839188282294
941,11029,"s021","m3",-0.603385021191714,-0.726932466569096,0.396521461942567,0.471146942821591,-0.323083319998141,-0.658887968220766,0.000876296850489247
942,11031,"s021","m3",-0.611304834595223,-0.653110765637641,0.406861045238135,0.495606718631092,-0.264811025868741,-0.675361011568329,-0.617003901456465
943,11032,"s021","m3",-0.60366302049117,-0.684931047947754,0.440850352233515,0.505832950529107,-0.252640080782806,-0.517398877413782,-0.733906003719619
944,11036,"s021","m3",-0.528893829882792,-0.676367938294931,0.256965943508048,0.482783803881074,-0.5725299922498,-0.814521453483751,-1.6016403573508
945,11042,"s021","m3",-0.625428834237709,-0.50439120167404,0.4222709696812,0.496589911310067,-0.315057568043945,-0.646237091780475,-1.07698989125868
946,11043,"s021","m3",-0.531619161885953,-0.691513696271113,0.423369022281003,0.557646514714568,-0.209704672986234,-0.861129849137754,-0.0720044475037038
947,11048,"s021","m3",-0.506482421960454,-0.684881687254303,0.406023729034883,0.400482869619846,-0.320576271440843,-1.11655082958631,-0.890383620800024
948,11054,"s021","m3",-0.581493104383465,-0.665319275666416,0.372357988653724,0.458951458720365,-0.246564487879661,-0.921818009252639,-1.57065478791623
949,11066,"s021","m3",-0.611272158619178,-0.762640596068871,0.40346851053464,0.592620233529155,-0.223323356792795,-0.564781948155023,-1.37066161924594
950,11096,"s021","m3",-0.598430508929356,-0.689130200180633,0.343863671849937,0.54258053451569,-0.384438762347802,-0.612264721480468,-0.564282123240446
951,11128,"s021","m3",-0.480365902709096,-0.639909217195193,0.413114282884981,0.409766369633757,-0.1581410290534,-1.04942971488774,-0.967603173244774
952,11131,"s021","m3",-0.616025023022725,-0.691869500331699,0.377811621667007,0.519059349006915,-0.377376247873852,-0.920544049966133,-0.640901600788958
953,11140,"s021","m3",-0.490759707680686,-0.666308141185763,0.41888294638404,0.60984122527218,-0.233058933273087,-0.626835317257578,-1.80311324814802
954,11142,"s021","m3",-0.670990479893859,-0.757978022684065,0.397891456834565,0.601202470412235,-0.445098179226722,-0.786708463711968,-0.289357590822029
955,11151,"s021","m3",-0.570471626411864,-0.704734657607898,0.317467260942528,0.536608672955192,-0.440272678864623,-0.655996512341146,-0.772671199309216
956,11199,"s021","m3",-0.598900766346037,-0.726300583162156,0.431705102710768,0.537615830075737,-0.382592380523636,-0.762991746808764,-0.624148781530847
957,11204,"s021","m3",-0.564412650743153,-0.821729652646927,0.481035325296617,0.449746925281473,-0.0606947560556821,-0.981488623029124,-0.408084631416897
958,11205,"s021","m3",-0.640938302295692,-0.697153819435777,0.440519358028568,0.49382960485634,-0.239409537612776,-0.8789631854833,-1.18599667546247
959,11222,"s021","m3",-0.525739616543057,-0.779633771496236,0.383926713005739,0.538970630168411,-0.300098703238216,-0.913193967353309,-1.42981359952745
960,11223,"s021","m3",-0.589732277516028,-0.677667206785773,0.362710155285259,0.56213825440357,-0.235859909578846,-0.394901037826212,-0.0371474932942768
961,11225,"s021","m3",-0.645020217041193,-0.656947555316678,0.422566022442866,0.610755757118685,-0.306186802481151,-0.567563639210343,-0.42938047075281
962,11227,"s021","m3",-0.569974073071735,-0.591854646109247,0.384657157535892,0.538643882509387,-0.342678664419429,-0.827556282084473,-0.586221787079467
963,11240,"s021","m3",-0.619125792717823,-0.712453515600115,0.380736374112288,0.476978712192566,-0.417115109361951,-0.86898314122411,-0.571454085842034
964,11268,"s021","m3",-0.608165254213849,-0.697007425320121,0.383551351895304,0.484398038945665,-0.42066346036128,-0.621233736993523,-0.646762436544907
965,11272,"s021","m3",-0.591147257528384,-0.775041950437142,0.370479443480995,0.514699736589307,-0.436950476222141,-0.886714305814143,-0.487216929722595
966,11276,"s021","m3",-0.55158523819458,-0.662200083377657,0.490441163390242,0.509236504581412,-0.175350506349096,-0.769779088279059,-1.71864936202214
967,11291,"s021","m3",-0.560247711703978,-0.740173933534319,0.466434262885164,0.53826999460141,-0.184674476453575,-0.684885879012738,-0.394983671187704
968,11302,"s021","m3",-0.652640646598311,-0.734460034229869,0.347629036595939,0.554591668563925,-0.271770027124072,-0.78875722794847,-0.974464630059446
969,11317,"s021","m3",-0.611816440005071,-0.714800177681114,0.356366586844915,0.543200666295944,-0.345019410730023,-0.439678394545537,-0.489038350905265
970,11324,"s021","m3",-0.452543475614813,-0.514377407607166,0.439301375769239,0.552910613452608,-0.246801503649103,-0.53767971281106,-2.65423390579601
971,11354,"s021","m3",-0.454511357829709,-0.687045269852027,0.430389892260714,0.411201993984968,-0.25944084131738,-0.988983524845587,-1.17244073382054
972,11357,"s021","m3",-0.615362552473497,-0.839058938662439,0.396342727222142,0.491536464938638,-0.384045900550815,-0.706880292608929,-0.886995033055457
973,11358,"s021","m3",-0.515016760562264,-0.763148840481795,0.438273127732722,0.595679762863983,-0.31905324437197,-0.593520715461273,-0.55221378764567
974,11369,"s021","m3",-0.570994700222445,-0.716922069423015,0.434741215600267,0.577442385970389,-0.256852295772867,-0.350582374521845,-0.395918936495954
975,11401,"s021","m3",-0.631736079379541,-0.64786206806185,0.311445842407063,0.506903663881977,-0.45191134662686,-0.756141562581032,-1.10598235144099
976,11402,"s021","m3",-0.485615399540705,-0.681573889353229,0.409522737896244,0.490142269739126,-0.292946475751909,-0.64300493436247,-0.750026437404291
977,11435,"s021","m3",-0.574335346576313,-0.644846196341101,0.459321025937985,0.561329084697202,-0.215794312441007,-0.715059175176341,-0.66042609524088
978,11444,"s021","m3",-0.651109958801574,-0.659377676497764,0.349986035746123,0.58096606884722,-0.351526195189864,-0.69339941940518,-0.833904229304157
979,11453,"s021","m3",-0.561152414527329,-0.791075514503619,0.480291547342828,0.59915806371603,-0.258925483786825,-0.607850488836576,-0.17721633161463
980,11463,"s021","m3",-0.580139824596905,-0.724297658204769,0.463438691139033,0.587965694684931,-0.19085369619087,-0.583265679466352,-0.677428331371954
981,11473,"s021","m3",-0.559257849092859,-0.666923901333319,0.464769267118983,0.528093317000969,-0.247778804020726,-0.789650645895557,-0.470482717863985
982,11477,"s021","m3",-0.62389243622656,-0.676682011460712,0.40436993414923,0.419624718110686,-0.370527369028094,-0.682305145645173,-0.521865835399742
983,11481,"s021","m3",-0.53241428557886,-0.607441061260943,0.412548736853768,0.513788253779423,-0.397563590380787,-0.472316099853638,-0.888146223640826
984,11491,"s021","m3",-0.533959517695247,-0.687184336073712,0.448284492355537,0.468406384260243,-0.248734879824097,-0.78062856932022,-0.898154271687925
985,11499,"s021","m3",-0.558434357157848,-0.646750992255651,0.3496053292705,0.583303204917033,-0.504197974601033,-0.55151292908439,-0.601011257063899
986,11500,"s021","m3",-0.623256205272464,-0.683779236131907,0.332051638882827,0.647038834463079,-0.351974123054449,-0.355125968208488,-1.02229340398297
987,11509,"s021","m3",-0.561075378966968,-0.644809925428421,0.40510619556169,0.513107299174193,-0.376493555716843,-0.658834947936837,-1.1912908777481
988,11526,"s021","m3",-0.645037037775712,-0.723772095148393,0.406281754275176,0.368747461248729,-0.443536195268886,-1.1824366118604,-0.67716650661191
989,11527,"s021","m3",-0.646159612236104,-0.641228594691732,0.344210344028622,0.579815499947309,-0.440023967081221,-0.607399090888007,-0.77775858387622
990,11541,"s021","m3",-0.562928941327433,-0.725447737196273,0.346223702589765,0.496849894635819,-0.455994530267866,-0.827605895723748,-0.702016593204759
991,11557,"s021","m3",-0.631937920061828,-0.570559985793638,0.389468673452514,0.628592011634428,-0.246595345742661,-0.467007622333757,-0.964479011599427
992,11562,"s021","m3",-0.623643467610738,-0.697346399964502,0.435138735106594,0.481145831539961,-0.303234480661885,-0.592358416205258,-0.628585017863084
993,11566,"s021","m3",-0.538346993989744,-0.671149589735771,0.463899430205114,0.578019600627846,-0.235241879137311,-0.695599599532391,-1.26625682567651
994,11570,"s021","m3",-0.543666857909112,-0.633640114549686,0.518739407165421,0.541652745567282,-0.200805118156672,-0.781856564838579,-1.54619078149637
995,11582,"s021","m3",-0.626672075940242,-0.75317843035245,0.332909112931155,0.593212561105008,-0.396023828634124,-0.590797137515719,0.534122835653617
996,11584,"s021","m3",-0.469853182895832,-0.663192029207178,0.449205820817184,0.505974708699621,-0.207579017315726,-0.558508566279011,-1.08510527781264
997,11592,"s021","m3",-0.586365362123827,-0.778074816671065,0.434986445700192,0.513460074903896,-0.393743099200162,-0.758372760375222,0.32316135492281
998,11594,"s021","m3",-0.691014332361287,-0.741644583641566,0.340240745962996,0.449134678723661,-0.366157855464233,-0.850412890300337,-0.34572653063823
999,11599,"s021","m3",-0.590945093929101,-0.723312409863144,0.456048714158216,0.514385530204505,-0.355698028239718,-0.468113523802432,-0.800785513178659
1000,11623,"s021","m3",-0.663090526703928,-0.69787563742679,0.372676428739892,0.552851847911731,-0.352072473504351,-0.631281826799706,-0.424889437019608
1001,11634,"s021","m3",-0.542889307928154,-0.690025221624197,0.422927992034679,0.484561294560204,-0.35267897899336,-0.749986816605794,-1.20364378563898
1002,11643,"s021","m3",-0.536727167111064,-0.725094739252272,0.439608915052791,0.544438645052577,-0.245627585632458,-0.632665065040255,-0.457425702670255
1003,11648,"s021","m3",-0.610648765815889,-0.69020283896505,0.464683762970998,0.438682441710197,-0.250810510602765,-0.564311692562272,-0.41041476493463
1004,11689,"s021","m3",-0.519807666193089,-0.725792061956225,0.4640482962775,0.437295715971719,-0.121949533673793,-0.740078325610271,-0.446246957078998
1005,11691,"s021","m3",-0.598188846050422,-0.761447314566024,0.45426396075379,0.54060840243554,-0.263746709049734,-0.604829575113317,-0.444642816529656
1006,11714,"s021","m3",-0.5046332703459,-0.69223824862146,0.400129424644503,0.56625276206351,-0.369692014939854,-0.570898536622307,-1.06539406398138
1007,11729,"s021","m3",-0.569450327088376,-0.774196086790391,0.477617619848539,0.535261595878681,-0.170104168299175,-0.798388989967886,-0.906119356918767
1008,11751,"s021","m3",-0.561773201682663,-0.721647171697364,0.383878526414437,0.523216117216507,-0.232275335713006,-0.494498958537552,-0.437755501978264
1009,11760,"s021","m3",-0.518084232592271,-0.752715595867767,0.362261742413059,0.460018635492058,-0.29366123050587,-0.851374371543678,-0.851234293239665
1010,11765,"s021","m3",-0.602273682274034,-0.76592974450387,0.467046173581267,0.49840996299291,-0.239768036844995,-0.922935272824203,-0.184927172526655
1011,11771,"s021","m3",-0.578441483447243,-0.693966657711494,0.430117056157104,0.435983882219178,-0.382875714237149,-1.24925644547417,-1.07907952300929
1012,11779,"s021","m3",-0.457260259830557,-0.55354648895704,0.431113548376162,0.537781054210024,-0.260225714676066,-0.676884708060036,-1.70979163399724
1013,11791,"s021","m3",-0.643473406311291,-0.753999009771787,0.384303896835488,0.548569553624533,-0.44054307297623,-0.604192189791777,-0.509245204405928
1014,11804,"s021","m3",-0.571013070682822,-0.691951396250303,0.375925985683513,0.552547392543151,-0.324806891542881,-0.58652789956398,-0.673578613202602
1015,11807,"s021","m3",-0.753073696927322,-0.790650891912583,0.420867576676114,0.486235532067559,-0.422327245426118,-0.655776376434324,-0.148132208003349
1016,11819,"s021","m3",-0.653042381100563,-0.730601205569322,0.335892318339396,0.488837320677613,-0.431511520616429,-0.743971217132349,-0.670486415283539
1017,11820,"s021","m3",-0.566947558981425,-0.7131147707892,0.440376890957649,0.591490601927922,-0.288477183005314,-0.599911348608686,-0.304226285442778
1018,11821,"s021","m3",-0.595979015323843,-0.63051643907609,0.408849524473403,0.401059387964685,-0.188586487849419,-0.80296892296739,-0.480352438380473
1019,11837,"s021","m3",-0.559149031190637,-0.674633089849283,0.354516903928507,0.456284281835287,-0.453423306181776,-0.839096152698784,-0.329295923002244
1020,11842,"s021","m3",-0.585697095015583,-0.656329463074546,0.47451231165098,0.595232115279512,-0.25113644598242,-0.717927804708675,-0.873992262782873
1021,11857,"s021","m3",-0.520532415674003,-0.573893409741093,0.334549867504418,0.461479789604161,-0.334745197962893,-0.667830608964285,-1.03532446007729
1022,11863,"s021","m3",-0.524951151447049,-0.677088136052429,0.42819548510235,0.557807218365247,-0.110066657691071,-0.549149176236085,-1.79167199462847
1023,11880,"s021","m3",-0.553807364220409,-0.683831414903946,0.363209550670608,0.572736889154285,-0.368756421969554,-0.46290639662297,-0.859333199756343
1024,11881,"s021","m3",-0.583281645623556,-0.554837118886215,0.448354146500646,0.518962245890974,-0.266830047597954,-0.7788077632592,-0.977978715083751
1025,11897,"s021","m3",-0.563492418694309,-0.746074207173979,0.405140741597726,0.323173264816813,-0.387317064814347,-1.25525216202166,-0.734168914168553
1026,11898,"s021","m3",-0.616754943889936,-0.722929173447769,0.38619632425297,0.566884680471516,-0.304996021344494,-0.60461567925822,-0.744668717158239
1027,11907,"s021","m3",-0.609513924134338,-0.748008249488667,0.402564781842223,0.558500755325685,-0.202783187179022,-0.757235585051307,-1.27721777737279
1028,11932,"s021","m3",-0.644668849217443,-0.799623593534343,0.369303454765794,0.493363770830047,-0.399616866593239,-0.827425360809126,-0.0241594372160547
1029,11933,"s021","m3",-0.600909657730808,-0.708632173256228,0.422543903360217,0.552518926040838,-0.338507671180717,-0.760037830001409,-1.25313126035629
1030,11935,"s021","m3",-0.600417039410759,-0.702199999509207,0.298556423418117,0.606305394225799,-0.34943716991168,-0.33349622203559,-0.477486054965055
1031,11943,"s021","m3",-0.505009268785489,-0.714851621575636,0.497983066872154,0.472069556129264,-0.146811875744067,-0.686839137244124,-1.51527988287058
1032,11946,"s021","m3",-0.625971917579227,-0.713253660009436,0.447854576229555,0.567870640518389,-0.232421917198349,-0.573870304399842,-0.47772040766489
1033,11959,"s021","m3",-0.610017669845623,-0.633701464903928,0.452843118298037,0.525688636441192,-0.288830131478259,-0.538510983278843,-1.10369554909941
1034,11964,"s021","m3",-0.633132741747195,-0.657960909591984,0.454242320476595,0.518621651894953,-0.266502515175385,-0.446949855991935,-0.473307529028266
1035,11989,"s021","m3",-0.6715969732947,-0.699347610048987,0.345913336638285,0.480246604124873,-0.390720303079776,-0.860615751460292,-0.303763972890303
1036,12019,"s021","m3",-0.531549067256864,-0.631998716766947,0.437049460290192,0.519078349909226,-0.214487023185878,-0.897769300832376,-1.99002343632619
1037,12027,"s021","m3",-0.647061415071143,-0.687809490878831,0.384601713709267,0.482415234804633,-0.487133865115805,-0.693529084001988,-0.0736542713347374
1038,12052,"s021","m3",-0.680435563834758,-0.823682919663472,0.509304387339179,0.427905709793953,-0.16802557058467,-0.904906856279187,-0.459830464061696
1039,12061,"s021","m3",-0.452129801799516,-0.734048745392753,0.536446398265215,0.554551229931489,-0.018621174552632,-0.635559425564389,-0.489590926242485
1040,12062,"s021","m3",-0.618577179034492,-0.7740227176162,0.344432059607497,0.433721833462972,-0.273006237986613,-0.990867844805004,-0.35823994878108
1041,12078,"s021","m3",-0.501083812768023,-0.62551783562149,0.459988702638783,0.517263772795142,-0.259946039479796,-0.780268590807081,-1.51574521443745
1042,12099,"s021","m3",-0.501307092144389,-0.599991254569933,0.396779343357549,0.450270592527579,-0.290080247878635,-0.927418008569573,-1.8378498353016
1043,12104,"s021","m3",-0.522244867215074,-0.665108976954037,0.483906562496071,0.518459853047931,-0.0506873046794748,-0.917408666732528,-0.869547143520256
1044,12118,"s021","m3",-0.545721984380728,-0.699177492485494,0.432586426787102,0.625820811556248,-0.284020843414368,-0.658563720775902,-1.1143870723981
1045,12122,"s021","m3",-0.644575068244072,-0.704181662597614,0.472551631523056,0.520332604359414,-0.17741025521956,-0.838437297817666,-0.788976219763278
1046,12151,"s021","m3",-0.548940951829738,-0.833220754320857,0.289830002545239,0.488627277591405,-0.384200047941183,-0.961372841362415,0.248762510198977
1047,12166,"s021","m3",-0.632775213959143,-0.688320237898544,0.349232068989297,0.470937380725556,-0.620079282974025,-0.643800271589934,-0.596972900730054
1048,12182,"s021","m3",-0.613849511526276,-0.726934294794716,0.359269162869315,0.524844634374522,-0.43916749217612,-0.711958816161817,-0.0962434430685834
1049,12192,"s021","m3",-0.471617169533025,-0.622404038878851,0.43146601877131,0.548389788564716,-0.213587226585084,-0.59259323314539,-1.21792013139966
1050,12201,"s021","m3",-0.610844972509197,-0.634239598363423,0.460017841682801,0.503994442263146,-0.473488353701022,-0.924072314094365,-0.941110054593583
1051,12205,"s021","m3",-0.594446049393622,-0.661078794750995,0.430506152616553,0.425661327186442,-0.158294161637738,-0.669371527701517,-1.14464851156492
1052,12231,"s021","m3",-0.545316277779842,-0.603839225534121,0.389086252414668,0.544308799372501,-0.277330975606902,-0.576132962792635,-0.723270828475831
1053,12249,"s021","m3",-0.54914257596044,-0.580509297168188,0.453104391339318,0.63519126337889,-0.151369807409845,-0.346660558426812,-1.55163610311396
1054,12254,"s021","m3",-0.653044187201348,-0.655144169433783,0.255166185540518,0.518618616128038,-0.44812052541993,-0.682844608002006,-1.19436438522762
1055,12267,"s021","m3",-0.532191921463462,-0.686517277780506,0.493923778715773,0.59193931549481,-0.0495881656650542,-0.652836803991819,-0.584270029674273
1056,12306,"s021","m3",-0.459627314028874,-0.629531784327669,0.376983016156013,0.499502929641253,-0.386389150680771,-0.878169406416044,-1.55334777116599
1057,12310,"s021","m3",-0.540652271920368,-0.624076986456914,0.390920098859276,0.447196108424719,-0.195638882299042,-0.840507031129662,-1.03753575692364
1058,12313,"s021","m3",-0.620669877667826,-0.630229915458371,0.405533540809196,0.450795355461774,-0.35225956161547,-0.992824225424424,-1.9494690254531
1059,12321,"s021","m3",-0.533663628994458,-0.62634160406927,0.410373430809466,0.461819000432443,-0.360950635976065,-0.94539203262687,-1.36586588051323
1060,12335,"s021","m3",-0.55019674834938,-0.730771695387987,0.410042799002643,0.474694436446726,-0.323962275840569,-0.57021313532609,-0.479640972402127
1061,12339,"s021","m3",-0.544084832621052,-0.643850023903961,0.41212316455306,0.501008204774134,-0.345943269049102,-0.828666189651061,-1.45205679574347
1062,12345,"s021","m3",-0.576917245817628,-0.764006446777002,0.464049709217078,0.56034785586844,-0.190371484747172,-0.568066319094172,-0.362557207519858
1063,12388,"s021","m3",-0.539312253177652,-0.638580291524371,0.476974697998622,0.539959249368395,-0.18590923698146,-0.788950586873834,-0.808704157015663
1064,12390,"s021","m3",-0.561434164989117,-0.722339442782552,0.39575235185491,0.46423177684877,-0.261257356496766,-0.59148100468651,-1.04061774305218
1065,12396,"s021","m3",-0.490723736027803,-0.654531756368826,0.399638050166501,0.53763378605463,-0.405501723734748,-0.772886188913348,-1.22620874646695
1066,12398,"s021","m3",-0.597183587758032,-0.682780754472724,0.426281492955462,0.533418350075421,-0.289539362907293,-0.684030909934667,-0.447894039630449
1067,12409,"s021","m3",-0.508993715006263,-0.601320182423693,0.370909376351752,0.521369340514035,-0.355445314402792,-0.605217974573568,-1.39826194133397
1068,12425,"s021","m3",-0.619475885824553,-0.710340352825983,0.364372607203606,0.597676115327629,-0.239567739347601,-0.573513464183077,-0.259458586262784
1069,12432,"s021","m3",-0.515663354756208,-0.615670046398815,0.450137781417218,0.494347994464918,-0.225476991701049,-0.757281019855503,-1.74379717676296
1070,12442,"s021","m3",-0.546672627980027,-0.708572751862122,0.34929483363873,0.609520806229829,-0.386296215658008,-0.444235316630476,-0.45421067318459
1071,12491,"s021","m3",-0.58050484226247,-0.577247987941801,0.398536075558157,0.583525526286767,-0.220287030239098,-0.647305962508432,-1.1409347628327
1072,12513,"s021","m3",-0.581689179932462,-0.668365086159966,0.347385061240344,0.572625378374424,-0.313171111606994,-0.793832525838986,-1.20159769647768
1073,12519,"s021","m3",-0.543731371177014,-0.671215193753266,0.439211564790452,0.577188397917903,-0.229872153420386,-0.662976403116973,-0.688715587372951
1074,12527,"s021","m3",-0.703396620794991,-0.70407620175328,0.382171192163756,0.521234958071708,-0.532002919953566,-0.640600119743737,-0.398117318106774
1075,12546,"s021","m3",-0.51001893226269,-0.551144659643179,0.491398610357846,0.60274285809405,-0.280138853162473,-0.358523180200063,-1.56033287024469
1076,12552,"s021","m3",-0.549932565983439,-0.753582153645673,0.31348741176257,0.45069391319996,-0.409120260975782,-1.09027234544266,-0.608431163763226
1077,12553,"s021","m3",-0.611004695888927,-0.739741842962906,0.371515481718875,0.582614029612921,-0.264530141443143,-0.72738803741489,-0.146798964134429
1078,12556,"s021","m3",-0.570149935551101,-0.664497700617826,0.331301852786984,0.451161526354884,-0.400783554934012,-1.01549139394864,-0.697501027231068
1079,12602,"s021","m3",-0.596008900985801,-0.771358535827467,0.372167366883526,0.495964414499791,-0.417501599156911,-1.10159082995764,-0.746177100547113
1080,12616,"s021","m3",-0.565693967053545,-0.665052936596471,0.4476766757882,0.605622484843925,-0.140532105437302,-0.944389873540479,-1.63935320737455
1081,12624,"s021","m3",-0.576205641734634,-0.626611813932778,0.302442162026616,0.504989142300105,-0.414856526607646,-0.656130753005104,-0.98117494105563
1082,12635,"s021","m3",-0.766132369522038,-0.747638148966427,0.461216097049768,0.585255844059219,-0.174417610021828,-0.709927253556542,0.308308458919393
1083,12653,"s021","m3",-0.520574963024713,-0.718567718510894,0.437966121227622,0.51952902476379,-0.355685625400792,-0.920916507284473,-0.850286033514372
1084,12688,"s021","m3",-0.538272350548367,-0.656194355852776,0.424627285140996,0.618310434567265,-0.276045031979243,-0.51167046760622,-1.78565112908661
1085,12706,"s021","m3",-0.593451940151502,-0.65555617412012,0.411734195304414,0.498245078247829,-0.359536249877716,-0.699760639881573,-0.251459588307376
1086,12707,"s021","m3",-0.477805926342539,-0.676530777765805,0.419088934071726,0.5081107529625,-0.29366211038438,-0.827566132415812,-1.80233146569102
1087,12711,"s021","m3",-0.65328951757108,-0.631321043615383,0.420743140937182,0.55151075777116,-0.275857957476553,-0.659755011472239,-0.526711163314897
1088,12714,"s021","m3",-0.568579155289136,-0.907634302161954,0.495333313781927,0.451724222434812,-0.141164974460656,-0.938011458613955,-0.306865448380342
1089,12717,"s021","m3",-0.560647701450648,-0.804650382997181,0.37733117956344,0.463781260821102,-0.115968250941694,-0.759246497217907,-0.34479773143009
