"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1039,11702,"s035","m3",0.0682349045172349,-0.125431455805108,-0.49285751177256,-0.483919548951299,-0.43863806551128,0.501662640061797,0.565590115300675
1040,11712,"s035","m3",0.163792651413375,-0.0929613831227435,-0.414595200615691,-0.378305202841996,-0.0741321456179536,0.608130041406088,0.348916385642887
1041,11719,"s035","m3",0.137913821058876,-0.0940310512595392,-0.557022301547151,-0.371043268669409,-0.305373645971562,0.547314852363397,0.4585399161575
1042,11730,"s035","m3",0.253446930099375,-0.147147704358819,-0.486499818322944,-0.397102791998133,0.0280097736697554,0.560282343823108,0.576179218863269
1043,11736,"s035","m3",0.205446095668346,-0.113356447575919,-0.413882602049683,-0.317465336168105,-0.281655875726019,0.651043060049394,0.0833596650141664
1044,11744,"s035","m3",0.118849161010093,-0.0795818164458856,-0.549299817350228,-0.391472800260136,-0.312521515572389,0.617343459937872,0.593833930848937
1045,11756,"s035","m3",0.0251053499476317,-0.141761905003734,-0.448973817513064,-0.41939342569825,-0.427266225974964,0.536625745522682,0.825125102784054
1046,11757,"s035","m3",0.153353191086322,-0.124037629568988,-0.533523407348832,-0.434329872355627,-0.228637203265905,0.577838973151052,0.531228496346876
1047,11772,"s035","m3",0.0877897913496435,-0.164691086659073,-0.553658072304764,-0.508914385908961,-0.606852465940376,0.434968594718453,1.03891416768237
1048,11788,"s035","m3",0.155163733824499,-0.157890860317543,-0.504349218806831,-0.359872699305129,-0.114550177541771,0.474267402483918,0.240259433729683
1049,11809,"s035","m3",0.277790687784979,-0.165726407750425,-0.413321968351143,-0.39358602198919,0.0841362185610285,0.585928750175767,0.686209930145443
1050,11828,"s035","m3",0.128611707052229,-0.0749967813674993,-0.475738598092962,-0.460880910964523,-0.346654885901085,0.528970931609114,0.553737493661036
1051,11831,"s035","m3",0.0685587507118237,-0.068107732638733,-0.663652745800666,-0.437548475765797,-0.563249923918502,0.571479131309575,0.957596381834484
1052,11846,"s035","m3",0.151356867007291,-0.0579547010458128,-0.423694489375621,-0.353369626755292,-0.370254042564032,0.673839113086021,0.420723471008586
1053,11848,"s035","m3",0.303885614630608,-0.0820814594173496,-0.425112407456286,-0.391449770795491,0.154827853314255,0.545030321478992,0.692227826387908
1054,11874,"s035","m3",0.224407223676775,-0.109803028362102,-0.389470332339699,-0.393394197584424,-0.0443294522194567,0.57332352989204,0.318599964155924
1055,11888,"s035","m3",0.275734741725692,-0.130071926342941,-0.399346260452939,-0.426211163379017,-0.0988839276651814,0.58119583961308,0.385460515188269
1056,11896,"s035","m3",0.165420782879791,-0.143926181587049,-0.489265153263179,-0.463087029505846,-0.156881272225369,0.530829516600703,0.646327057338816
1057,11921,"s035","m3",0.107961269637026,-0.182713327426674,-0.481903172589203,-0.367998689151395,-0.738127304683286,0.613928590952866,0.84981561718048
1058,11927,"s035","m3",0.0901270613338024,-0.0917517992983388,-0.566596238469589,-0.359883804702549,-0.411492933789813,0.543979742026981,0.768263484443569
1059,11971,"s035","m3",-0.0138964081727867,-0.146237379875996,-0.562001183548358,-0.318177739391971,-0.426188462620706,0.560575033080276,0.794403321272879
1060,11997,"s035","m3",0.146989662012755,-0.0828598906131635,-0.459574947250309,-0.347911923504289,-0.190130220985655,0.614774294461189,0.495201218928088
1061,12023,"s035","m3",0.00191181859051093,-0.0777785245697842,-0.504350941517458,-0.434259565642212,-0.541498249477437,0.578360922127265,0.600835778367094
1062,12025,"s035","m3",0.0185850858034286,-0.0892759801181051,-0.406612018043964,-0.409709404300632,-0.344178418644015,0.600376926045144,0.66822411190765
1063,12026,"s035","m3",0.148546111667441,-0.121025117627395,-0.463318902918215,-0.42971657936351,-0.252195031502929,0.517041517278113,0.510134727996754
1064,12028,"s035","m3",0.0993989665493848,-0.159402728210267,-0.505925805667421,-0.473406523649083,-0.347113372724598,0.494894214710749,0.839166464836444
1065,12029,"s035","m3",0.176972500290513,-0.0249070891260222,-0.393214846027244,-0.446448199738107,-0.0819325115079977,0.49103141462042,0.3318867914434
1066,12035,"s035","m3",0.0964659600457856,-0.00729013680119781,-0.458102824248442,-0.382766459547008,-0.251945136275817,0.459041092238223,0.18307456547151
1067,12081,"s035","m3",0.115706201717712,0.0244111476210125,-0.375678014636214,-0.363549069726597,-0.34529485505647,0.674061789240385,0.154228453993036
1068,12088,"s035","m3",0.0798691449282056,-0.158061410894087,-0.521238506294329,-0.481225881658001,-0.755429493374911,0.526025526005179,0.853299018141324
1069,12090,"s035","m3",0.192390413817076,-0.120581267784233,-0.48739045128539,-0.411860622014674,-0.201598710983422,0.516035600627121,0.800362970103044
1070,12094,"s035","m3",0.159852011860825,-0.0881638207927068,-0.581767631369726,-0.38587236689497,-0.3264019377342,0.583657392777272,0.580616189236772
1071,12125,"s035","m3",0.34307211708324,-0.0767275028205201,-0.358124548359025,-0.387153113371912,-0.0856859816193385,0.519649737475173,0.419385175178177
1072,12129,"s035","m3",0.177709190269695,-0.0327709615386884,-0.350366050268298,-0.326397600260337,-0.100198362359512,0.592015707803109,-0.170145429128769
1073,12133,"s035","m3",0.0757439970253347,-0.125592691788271,-0.478314403059213,-0.39591547960334,-0.418930026652367,0.568125165039267,0.365259392545725
1074,12172,"s035","m3",0.0217618634005774,-0.212283969843819,-0.455431363002975,-0.469827585933551,-0.503685940916484,0.41668225493072,0.792116860750806
1075,12177,"s035","m3",0.248455288720831,-0.145952012539492,-0.523129200485512,-0.503971804136391,-0.308230658617326,0.449240485202971,0.614225849687976
1076,12212,"s035","m3",0.12428884091645,-0.0627327037315992,-0.37375331211803,-0.355650637304626,-0.439939894675816,0.58339812798562,0.233270206418832
1077,12215,"s035","m3",0.275575190816307,-0.114889779610394,-0.449622078847623,-0.385597296094243,-0.174903542662757,0.568031004414772,0.8220981676035
1078,12216,"s035","m3",0.104930522638072,-0.127541944753562,-0.37187835130489,-0.324132096285222,-0.278590294651845,0.624399796519521,-0.0603291657229836
1079,12241,"s035","m3",0.00583421959921225,0.0437948252397518,-0.557954823206891,-0.298310814546748,-0.660321493155037,0.810388841859005,0.46445976903523
1080,12261,"s035","m3",0.0292241863574998,-0.167612568393258,-0.528637661226048,-0.414418256220452,-0.275840018705594,0.557984759610923,0.710344947237197
1081,12263,"s035","m3",0.123743648338698,-0.0635735964072672,-0.462378760069876,-0.483069058667667,-0.459749536055313,0.566325654409723,0.643406700150431
1082,12272,"s035","m3",0.0893292085526541,0.0199196207006975,-0.430292732118652,-0.323728464476203,-0.153438183596389,0.629288846322921,-0.134577587651244
1083,12274,"s035","m3",0.13680076306997,-0.244608209516178,-0.437759316577068,-0.560832831673613,-0.179453868924845,0.426035118944496,0.928788317061147
1084,12281,"s035","m3",0.0879421384168102,-0.242189178658094,-0.635941359571002,-0.567730551038748,-0.366077089813323,0.488982221174288,1.63749146014885
1085,12283,"s035","m3",0.15740683567686,-0.186178434673893,-0.603054981851422,-0.449246334772568,-0.487889846402837,0.554656298794575,0.643481348178716
1086,12288,"s035","m3",0.106709742862951,-0.0418494437402146,-0.418911643264873,-0.376982462631512,-0.221068226866061,0.617839880720975,0.314393189734955
1087,12296,"s035","m3",0.130252815082453,-0.155581223359083,-0.48035716269983,-0.41333236004216,-0.0627053601964636,0.561345362356856,0.81100525776754
1088,12303,"s035","m3",0.150492777752572,-0.128658861354189,-0.495524956382018,-0.489951367779479,-0.0976247728239203,0.522967699487451,0.736395041404539
1089,12334,"s035","m3",0.269692860304683,-0.0361645927802037,-0.488387679301161,-0.37649269413519,-0.0621923715043795,0.588752543846974,0.177648252646867
1090,12360,"s035","m3",0.157082683092205,-0.125618250562859,-0.47907946587304,-0.422570923342268,-0.195686507721455,0.530392344453549,0.971567866453073
1091,12372,"s035","m3",0.191671353447273,-0.141213943266291,-0.446711985519438,-0.37633225070758,-0.191682022049514,0.575279249900273,0.565589406719856
1092,12376,"s035","m3",0.132888288206223,-0.0661838386340979,-0.473238766885503,-0.423108380409871,-0.144457147703089,0.536443458320859,0.495249320441378
1093,12377,"s035","m3",0.120346310098816,-0.117737838797974,-0.413575160585855,-0.270336004729005,-0.11270753013684,0.558892745123331,0.304423541324793
1094,12416,"s035","m3",0.109169464056081,-0.0784917629890838,-0.464672256584351,-0.336735753738178,-0.271871508410516,0.603524874896926,0.352737126099445
1095,12431,"s035","m3",0.209784803044027,-0.069262303069953,-0.409424054939879,-0.334819630325392,0.0740254047930726,0.436142154506336,0.156516586112193
1096,12437,"s035","m3",0.100264295422504,-0.0689942089028595,-0.60618562990251,-0.411966616185139,-0.315108077337717,0.547452588116427,0.686275159102897
1097,12448,"s035","m3",0.180313779408032,-0.0810345422182342,-0.42235828434053,-0.325851228218915,-0.226385660708056,0.607171280232654,0.143434741113706
1098,12450,"s035","m3",0.153542954661817,-0.0537695047488348,-0.426355253619821,-0.309369989772343,-0.303771612305712,0.571208454532749,0.322037413392802
1099,12453,"s035","m3",0.0421457264875784,-0.109456191664387,-0.60242174071566,-0.457425999878791,-0.590506209302228,0.550219028727465,0.731933657480927
1100,12463,"s035","m3",0.131203380740985,-0.187606938357224,-0.511903716601378,-0.396419405820677,-0.503920085938383,0.421737933917509,0.52797823428848
1101,12468,"s035","m3",0.243944943796521,0.0167273802741326,-0.374843946932491,-0.288091163350332,-0.0441662330929626,0.692132170490246,-0.196705506582488
1102,12471,"s035","m3",0.161242139514502,-0.172387134458071,-0.447238624100833,-0.376967741245931,-0.3291654523889,0.502355157039318,0.775052741188594
1103,12472,"s035","m3",0.134339797295168,-0.149572016944688,-0.476979520063937,-0.408344476401883,-0.27448156688673,0.492164728115593,0.4471727944279
1104,12485,"s035","m3",0.196742627306193,0.030504775293672,-0.335929544981837,-0.249366587875035,-0.310488873300653,0.700625943626495,0.207273625952138
1105,12490,"s035","m3",0.130858635277974,-0.104385755367751,-0.421926055901052,-0.350919917695574,-0.176871686253257,0.586889339928902,0.285072046012435
1106,12491,"s035","m3",0.0909470350369963,-0.14346686785265,-0.526515630121788,-0.38774549852955,-0.607700480721073,0.571692928752918,0.836060786089567
1107,12502,"s035","m3",0.146057312729019,-0.0803432375123435,-0.49907993207604,-0.449931840510473,-0.12469278469356,0.597126855256152,0.467391857840105
1108,12511,"s035","m3",0.208926469473411,-0.176578034158616,-0.401862458772164,-0.339477717335052,-0.390313071618908,0.567823167755236,0.289908499027592
1109,12532,"s035","m3",0.0910421310146768,-0.13686260916551,-0.518212875048888,-0.50182308564953,-0.43050811069033,0.502856273973342,0.862326245569146
1110,12538,"s035","m3",0.122363861259182,-0.154161224161973,-0.409825114380998,-0.450546749050783,-0.572252166558836,0.532329850128726,0.466979387539516
1111,12544,"s035","m3",0.181593251433795,-0.108632815813733,-0.38997755236899,-0.404717169405561,-0.0419124091716563,0.554029567971751,0.266321635021223
1112,12553,"s035","m3",-0.00290615949099197,-0.106564165861484,-0.451799485363555,-0.400714754119705,-0.488204220925781,0.627767503339558,0.771242372524981
1113,12565,"s035","m3",0.175027720951694,-0.191400952933807,-0.564224249750877,-0.46525459537738,-0.111819089441518,0.424215489279121,1.02248599825355
1114,12586,"s035","m3",0.0235997914482547,-0.176702281586545,-0.537862738612974,-0.411089405924047,-0.22667321908418,0.531480827948105,0.802817752547992
1115,12633,"s035","m3",0.1184873123372,-0.0600956762706782,-0.500785191124327,-0.327599357263175,-0.448257190042317,0.664440243465101,0.163349460139675
1116,12638,"s035","m3",0.159465726812605,-0.146254738152492,-0.539032259524395,-0.420237160660589,-0.278788880764515,0.476177184821393,0.49683672352034
1117,12641,"s035","m3",0.342041823741713,-0.0279238092329579,-0.424642865285594,-0.353297996917457,-0.0283454447402954,0.596557422576585,0.0805156224487448
1118,12680,"s035","m3",0.151543364559375,-0.0417618025500144,-0.481517476692048,-0.290705325768348,-0.336892297409677,0.688471195217999,-0.0432250353107187
1119,12681,"s035","m3",0.222846460325951,-0.0395664976591978,-0.467555504521832,-0.345291604470086,-0.456314378442003,0.625563185358266,-0.0159057483691687
1120,12704,"s035","m3",0.117805537684785,-0.0237111451108298,-0.528719624269432,-0.300793607612989,-0.580372155754759,0.680604221596313,0.38964995460632
1121,12736,"s035","m3",0.269407768086891,-0.0381207248870092,-0.390458900260452,-0.347896129911573,-0.0334298696526783,0.561089610943797,0.126676455042464
1122,12751,"s035","m3",0.228070734126866,-0.0595433949099325,-0.408708856249737,-0.36641939313851,-0.195702539642544,0.622837134525184,0.584121226385597
1123,12765,"s035","m3",0.275508200122755,-0.0654073624242135,-0.250528603756206,-0.305794755238488,0.149412851225045,0.594152223775013,-0.0832105109329351
1124,12778,"s035","m3",0.0684285991159612,-0.0894241162600428,-0.53257759678754,-0.436874588301933,-0.551920305863531,0.542307096310691,0.786344651572524
1125,12782,"s035","m3",0.0615168543393106,-0.0500794595557906,-0.443230274127148,-0.402805919657018,-0.259182038874705,0.614535136986681,0.611493737230448
1126,12787,"s035","m3",0.224764745239147,-0.13853827974252,-0.40015375593953,-0.364646095696732,-0.114207413447763,0.525719370201467,0.802093441308088
1127,12805,"s035","m3",0.202891199376631,-0.186128773425087,-0.539317427827062,-0.41288197344069,-0.272856770377709,0.503835528068753,0.437260689645108
1128,12809,"s035","m3",0.327388508385187,-0.124002893055797,-0.45788247549722,-0.387553324598257,-0.0548867169996083,0.498271009586603,0.31320918183385
1129,12817,"s035","m3",0.189403127032031,-0.11794801435934,-0.568737849996573,-0.4087270560149,-0.241912814303718,0.530829384935527,0.774947984080516
1130,12841,"s035","m3",0.207702338309235,-0.0435000650523195,-0.336871657416772,-0.321292887330873,0.106328244254595,0.662310820590872,0.0689607598708983
1131,12880,"s035","m3",0.124672656438237,-0.165655721448455,-0.486514332760033,-0.484880067196925,-0.240783470180493,0.457222847664291,0.551253492841831
1132,12886,"s035","m3",0.20893697234625,-0.135199129903028,-0.46246998664621,-0.446824773473633,-0.16794284731062,0.572729843391185,0.714950138245195
1133,12898,"s035","m3",0.025190972585102,-0.0930613086249549,-0.51299878141828,-0.434438685489645,-0.456034612542887,0.594324759273532,0.398607358499056
1134,12946,"s035","m3",0.195527736787607,-0.0581309220515774,-0.481974012891517,-0.333179703777465,-0.265785472139992,0.550693307674936,0.118349272653341
1135,12959,"s035","m3",0.244202636141769,-0.136650419882646,-0.35035275999668,-0.374929163201182,-0.108705059361447,0.534952646981882,0.247121695373096
1136,12961,"s035","m3",0.0588977387183369,-0.173470928741287,-0.613993388451328,-0.462020082872793,-0.721514149039997,0.457786746896087,0.684802037529089
1137,12984,"s035","m3",0.25218171904392,-0.107574798686261,-0.452396114372797,-0.408452651618794,-0.0403023852837447,0.480275628921359,0.240779902959561
1138,13021,"s035","m3",0.1289678542947,-0.115261302042269,-0.468054356042434,-0.437330459179342,-0.332459124847448,0.471245278068176,0.625819049607583
1139,13026,"s035","m3",0.191834540813973,-0.125003277962997,-0.343073911917095,-0.466830791082523,-0.095296001859354,0.46111548467058,0.627923118176192
1140,13029,"s035","m3",0.0460649658477123,-0.0555541270253987,-0.456551844933864,-0.416531950304095,-0.502922983407859,0.542950464607241,0.758761221233802
1141,13060,"s035","m3",0.152914422161193,-0.140672843470978,-0.510105531709115,-0.422717526914721,-0.522227545327844,0.583465947310333,0.609650480655069
1142,13081,"s035","m3",0.0758541408147781,-0.15916016655411,-0.586083149570023,-0.423328559246464,-0.603822590772667,0.520128832096809,0.690541442860484
1143,13095,"s035","m3",0.130952969519623,-0.13221381030889,-0.569472865961073,-0.403501982382286,-0.413379086198044,0.495317756205383,0.786721787310149
1144,13121,"s035","m3",0.153953818238898,-0.132100560696003,-0.32208550142165,-0.365884247406674,-0.115678196060724,0.51627744257559,0.10357153821774
1145,13128,"s035","m3",0.114147668291487,-0.051431854683579,-0.550830132091625,-0.310125071765436,-0.418120014116492,0.676724558783258,0.381233899446954
1146,13144,"s035","m3",0.175539968525842,-0.20694741650619,-0.349250652510694,-0.411718431500757,-0.0215753274847143,0.51669627143791,0.844551491942483
1147,13149,"s035","m3",0.114525935816303,-0.143182660750095,-0.513209888170785,-0.341982066445206,-0.407677299457712,0.585538890462445,0.523510293364591
1148,13196,"s035","m3",0.262717483972768,-0.0684375129764605,-0.378673753894708,-0.338870686102757,0.00127758677464854,0.550019120730978,0.318972804406536
1149,13201,"s035","m3",0.225556013920534,-0.152032051090277,-0.454125846240627,-0.465290125000717,-0.104195862712484,0.393270757768213,0.661295054978126
1150,13206,"s035","m3",0.131639426994942,-0.0986107673924331,-0.522397601936857,-0.32149945905356,-0.252512200980536,0.561228779676585,0.506592589073608
1151,13209,"s035","m3",0.211544224329693,-0.198329216408011,-0.480878558387166,-0.347120577555443,-0.102367896173838,0.519566145817447,0.598595604943349
1152,13222,"s035","m3",0.228911893351479,-0.169595483926293,-0.35517001555415,-0.463843890557692,-0.0393487747069712,0.446324212014371,0.387577633701799
1153,13232,"s035","m3",0.118211384065266,-0.1725022062104,-0.540967129292665,-0.527891230516144,-0.456105614316864,0.492473049753574,1.04990983690948
1154,13236,"s035","m3",0.229711525844435,-0.0500788295585802,-0.36265916801282,-0.40767447622297,-0.064487220198048,0.488186309329179,0.13575047750392
1155,13239,"s035","m3",0.0703862401824893,-0.116281977637609,-0.354027144148359,-0.328964711013165,-0.443030062290645,0.553986104048373,0.0428236071235419
1156,13244,"s035","m3",0.184424116299115,-0.162658884213428,-0.493153441383986,-0.412061417726239,-0.149594396475067,0.4377570206129,0.651862653934819
1157,13263,"s035","m3",0.13944664205552,-0.121157294202815,-0.406868769301543,-0.359338092463546,-0.391503194654659,0.5042001399113,0.279318036615456
1158,13264,"s035","m3",0.288572549275137,-0.186028952906034,-0.557553399125751,-0.423856081400792,-0.148250645592754,0.523780468929045,0.938905249150922
1159,13280,"s035","m3",0.222328025763575,-0.0901361510935638,-0.437970291419276,-0.41111247712909,0.0172401210007288,0.690426099595151,0.340386406679176
1160,13285,"s035","m3",0.097003418021811,-0.221625811060911,-0.540833846149138,-0.452433451849873,-0.245979251289499,0.426079249734258,0.835652339505228
1161,13287,"s035","m3",0.178473278389017,-0.101443187123353,-0.452121280167556,-0.340287895505482,-0.313445821205112,0.593441252901565,0.202728232983996
1162,13291,"s035","m3",0.109277649337838,-0.208569940944695,-0.598954934905739,-0.453792691757567,-0.517003375198433,0.399602490689196,0.913644785992567
1163,13295,"s035","m3",0.0861841452857403,-0.133785926551208,-0.520391365398318,-0.39182465251447,-0.231159948302899,0.576281040518785,0.431453099736807
1164,13300,"s035","m3",0.185018584739002,-0.0773679136602781,-0.455467248341559,-0.315531454344996,-0.272777179474113,0.580831681158379,0.282987862951958
1165,13306,"s035","m3",0.164168418535446,-0.0131380660042995,-0.512083754016083,-0.363862482417744,-0.048322796142285,0.574690297479055,0.45731010204573
1166,13318,"s035","m3",0.130950933594349,-0.0412598958476008,-0.44676296727493,-0.466025784835152,-0.156552171345629,0.598351430174308,0.782528624957215
1167,13321,"s035","m3",0.163704489151842,-0.111368047591556,-0.612961566034812,-0.410856254857837,-0.966377119515651,0.564973747826394,0.860476243003677
1168,13322,"s035","m3",0.130350703072859,-0.0956992155043498,-0.489858613383621,-0.419874646964557,-0.173037248844048,0.523940874795865,0.702167355202497
1169,13336,"s035","m3",0.1305928313465,-0.0297908480170379,-0.499513823328522,-0.319030999510961,-0.511829784981995,0.657618071353816,0.0583764600484997
1170,13344,"s035","m3",0.153293183165067,-0.0589350031476952,-0.388334850314167,-0.216588761651681,-0.0803267626699599,0.60935754947037,-0.0750705722460737
1171,13348,"s035","m3",0.232553615957994,-0.0578242428325782,-0.448008637553857,-0.422097924747891,-0.0707694088488234,0.523870254502747,0.465681644817693
1172,13349,"s035","m3",0.233420981008127,-0.0775785692800767,-0.459569433459557,-0.381551254264032,-0.10339491424826,0.563837054182623,0.421122874625147
1173,13409,"s035","m3",0.290096173776976,-0.118095711364078,-0.521842106088468,-0.369620567747608,0.11762008405363,0.613620704962618,0.821749397518281
1174,13412,"s035","m3",0.110263581274551,-0.0863192623217137,-0.445957875975471,-0.352204776710136,-0.256667752511693,0.673947041407559,0.677243645985516
1175,13422,"s035","m3",0.119471297445043,-0.084628765905763,-0.538360931363549,-0.452964912215897,-0.367169834820757,0.619526526089947,0.385293906698035
1176,13456,"s035","m3",0.169215190802311,-0.221331200267748,-0.501645935158009,-0.401132079655201,-0.126123086956574,0.552288017248083,0.689117946601128
1177,13481,"s035","m3",0.0595966118150049,-0.191237738405647,-0.560950290430747,-0.513835001217727,-0.19349271043692,0.523580757626255,1.2700787763812
1178,13493,"s035","m3",0.00716069921885439,0.00426826858592299,-0.548040943168892,-0.295915439068369,-0.436086565929137,0.667230505231994,0.340184141371061
1179,13495,"s035","m3",0.212758745569178,-0.13098752767455,-0.515712756403227,-0.404082246654792,-0.275131359286092,0.535990814135107,0.499919764219363
1180,13509,"s035","m3",0.308237560326015,-0.0464289509503856,-0.359140996158375,-0.396141346928122,0.0341414916795357,0.562347434043599,0.457276584131645
1181,13511,"s035","m3",0.225233811446411,0.0636744703205831,-0.441403884635841,-0.263116980389059,-0.18277707950163,0.686456623017102,-0.499401098539395
1182,13514,"s035","m3",0.12059323030037,-0.111744135907956,-0.506237635402972,-0.43732870709093,-0.383150746320698,0.54840985780443,0.465191619607203
1183,13515,"s035","m3",0.174139400217514,-0.148117298058439,-0.46179106918266,-0.440927249221382,-0.423233547163688,0.432041840248022,0.664188597937001
1184,13518,"s035","m3",0.103982491025051,-0.0939585721953605,-0.392474239423798,-0.417699893377732,-0.0492487092628165,0.523882730701277,0.33241529589108
1185,13557,"s035","m3",0.0877921205846525,-0.00937953947269015,-0.475977535896316,-0.452915341594937,-0.26021382384627,0.525114027921258,0.473650246306832
1186,13562,"s035","m3",0.154385620491928,-0.124590005038368,-0.503389249254445,-0.411151864434951,-0.304725886509496,0.631967612079075,0.630510486222411
1187,13601,"s035","m3",0.130282846662087,-0.0568319340081068,-0.54232565128428,-0.425542564327261,-0.343631986150247,0.472318915167681,0.62711232538962
1188,13606,"s035","m3",0.171852010591098,-0.219912493091224,-0.548438693168417,-0.568406124872815,-0.214006811137107,0.402398913129387,1.27757403026514
1189,13633,"s035","m3",0.0461201408858075,-0.0859300212489481,-0.542140652461013,-0.410138783363537,-0.537079266382707,0.591614739429547,0.832037465787023
1190,13666,"s035","m3",0.142313966640979,-0.104774483511976,-0.439797480210417,-0.429757832151025,-0.271766685728494,0.566921873266978,0.226987781280401
1191,13688,"s035","m3",0.149939099745413,-0.105312703827982,-0.401458802826457,-0.295604530631269,-0.0164206799309999,0.612083580133178,0.36420433638572
1192,13691,"s035","m3",0.227752522768428,-0.0833356304096934,-0.45545001235888,-0.394451022988647,-0.239813835816355,0.531814939522485,0.504565809828388
1193,13704,"s035","m3",0.0922693299069105,-0.137217883459011,-0.490312633940817,-0.404865762400944,-0.136816898525727,0.578765325139483,0.884424200635944
1194,13707,"s035","m3",0.085450643917233,-0.125875530201213,-0.498948965187546,-0.447593478107264,-0.505228306615451,0.467820765330476,0.430042026672586
1195,13715,"s035","m3",0.161340287893385,-0.127814884334251,-0.517617139486506,-0.437438709340305,-0.470853245471901,0.557352518613267,0.739663268829833
1196,13730,"s035","m3",0.162234420762018,-0.0619501496259705,-0.377939913397637,-0.376449561176145,-0.337592543688044,0.614562809746827,0.27470469380945
1197,13753,"s035","m3",0.225245929812627,-0.0590032626477476,-0.255315348216998,-0.31939420934667,0.0285866132544128,0.644878079634481,0.141412540131349
1198,13756,"s035","m3",0.099386611471591,-0.119576237222317,-0.551572119930343,-0.498157734977136,-0.54922203461782,0.460634067869216,0.516619776511362
1199,13769,"s035","m3",0.0747256887915401,-0.142290926918339,-0.577557478788014,-0.443736065742634,-0.334844714989602,0.503913913252347,0.971598762674303
1200,13781,"s035","m3",0.0817666322326977,-0.136549470440633,-0.457289475768483,-0.457026866371614,-0.440067286525067,0.433255172904072,0.74165581373864
1201,13785,"s035","m3",0.147647026579046,-0.0900708783972537,-0.40371621642032,-0.396724245470919,-0.0570441845671503,0.476515090476879,0.105450945123893
1202,13793,"s035","m3",0.242805729782485,-0.123357817973067,-0.451078578405607,-0.29595434683791,-0.0291697735877433,0.613028735528228,0.477323709549786
1203,13796,"s035","m3",0.207042196538208,-0.112549136878096,-0.541968875532237,-0.338932260432982,-0.44470215670132,0.581270259920768,0.416885178543809
1204,13798,"s035","m3",0.118599119665298,-0.139023740831228,-0.332722502390805,-0.286447486681091,-0.055304124114583,0.533311579142949,-0.0645679123706231
1205,13807,"s035","m3",0.307673281295362,-0.0685007481248038,-0.413236237057765,-0.3964381351641,0.0239041767041051,0.504838794232306,0.268162774042994
1206,13827,"s035","m3",-0.00898395782251273,-0.149658308972915,-0.5417308638597,-0.422867507704109,-0.29848431735626,0.445772927065265,0.995511548981935
1207,13834,"s035","m3",0.0980515564956822,-0.121292896390896,-0.520064693841237,-0.464200106960236,-0.201663446180664,0.423249086045227,0.499155118873228
1208,13837,"s035","m3",0.323495645639661,-0.0730280622882625,-0.492243136210699,-0.308800605914873,-0.558115665435988,0.588939754093189,0.113337166706602
1209,13847,"s035","m3",0.210732099130283,-0.0591468012128366,-0.415321360496308,-0.303444032850375,-0.116041770018795,0.576919819011348,0.0793240235326277
1210,13849,"s035","m3",0.157185907791651,-0.0304079164499403,-0.487465025881338,-0.39840820817278,-0.248366105634833,0.62805000318683,0.688837697211823
1211,13857,"s035","m3",0.170075006510219,-0.0771210435931453,-0.37200143112038,-0.371395627193954,-0.109972808379563,0.519648126481326,-0.131447212090011
1212,13870,"s035","m3",0.120963158305638,-0.162561148077039,-0.577355370951438,-0.468059330676257,-0.260913676467584,0.50969989014236,0.847130630619772
1213,13895,"s035","m3",0.183285563795593,-0.0791124195864186,-0.378412494277234,-0.336404269307869,-0.340833578513141,0.558225763682235,0.359550553299893
1214,13906,"s035","m3",0.146970238275934,-0.0754840362079425,-0.505760549786823,-0.279786200131558,-0.294392191024376,0.622243116638826,0.370820731250235
1215,13911,"s035","m3",0.139899352992226,-0.218920536751259,-0.538941194340708,-0.54522552446258,-0.626393968059696,0.413123248900656,1.08658512322999
1216,13935,"s035","m3",0.269903910069626,-0.0755894554931341,-0.317482148372434,-0.281006799054758,0.0788120100518944,0.630772246060737,-0.642528170175351
1217,13937,"s035","m3",0.188850706669678,-0.0912464599558021,-0.51970249485035,-0.313538142689715,-0.699885036464545,0.5833090869924,0.52562081223821
1218,13938,"s035","m3",0.0324338036569852,-0.168711540539652,-0.559220737037358,-0.482844095654091,-0.314363723807174,0.276031418677972,0.90385800908275
1219,13951,"s035","m3",0.200875750374987,-0.0110239014342006,-0.361419637165453,-0.32540821604798,-0.217469230145839,0.7354445732584,0.220792408869472
1220,13962,"s035","m3",0.0662372317690988,-0.151188756031495,-0.476196493881511,-0.404234570555023,-0.230511038114498,0.576104608267968,0.849590397738772
1221,13968,"s035","m3",0.126980801147225,-0.117984907525384,-0.459603164186487,-0.418204234800433,-0.0872953965375886,0.626209228001378,0.836773125990048
1222,13970,"s035","m3",0.166159935762744,-0.100982635174203,-0.44770162182658,-0.478936766386278,-0.228354417539937,0.495231512617899,0.645528652495431
1223,13989,"s035","m3",0.0832196981059346,-0.0549484694534914,-0.447495814975069,-0.317440216494074,-0.358670958138044,0.504647697655184,0.11088670736985
1224,14013,"s035","m3",0.167143704713458,-0.0994110741919606,-0.398253433439894,-0.35336609714587,-0.134620084857553,0.561963342761436,0.288005898149079
1225,14020,"s035","m3",0.138135071790727,-0.105301674642118,-0.395918244136583,-0.370681040625103,-0.150502753577668,0.574851040498233,0.559281489440023
1226,14035,"s035","m3",0.111835414886723,-0.177644387799338,-0.444556913682457,-0.528926459078521,-0.341545228677335,0.457365092710056,0.650990669771538
