"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
923,10943,"s085","m3",0.237374270624329,-0.336777557603827,-0.382796828789394,-0.0954955813637459,0.641419306973066,-0.640047085746842,1.44815978512091
924,10959,"s085","m3",0.274539120054774,-0.189851092969365,-0.347041914668443,-0.0171896377668204,0.695290326514948,-0.570472706800296,1.09094706525457
925,10962,"s085","m3",0.264150581830127,-0.211509264895493,-0.312558462684141,-0.0765620800240378,0.745776733942915,-0.368664781743125,0.794804916728827
926,10979,"s085","m3",0.161332568765341,-0.348126352808514,-0.358162244625747,-0.170495280377259,0.690057242929489,-0.564533136052069,1.29850971863618
927,10983,"s085","m3",0.262557001056606,-0.19612371487221,-0.378088806945322,-0.0380060468885314,0.722563143879537,-0.182172078056483,1.14492399981568
928,10988,"s085","m3",0.152800643656972,-0.234443242673895,-0.335157909644991,-0.103984777301716,0.621133301721289,-0.75981154193271,1.01640415072917
929,11000,"s085","m3",0.226371120210611,-0.350245388875246,-0.352021871685852,-0.00678995371178056,0.62797811924665,-0.303407700907787,1.06513757883551
930,11007,"s085","m3",0.272764080303932,-0.223099726229478,-0.288882222504926,-0.0298629151859758,0.737843930377249,-0.458234165429355,0.797267967084038
931,11017,"s085","m3",0.277924990509451,-0.276026557283169,-0.361011819953908,-0.0402287107628265,0.668985769264831,-0.410246969125334,0.932037973760636
932,11027,"s085","m3",0.331054746797859,-0.245782509670165,-0.341167193677846,-0.0913506433973046,0.757743816968281,-0.263324350586722,0.824105469206528
933,11033,"s085","m3",0.251911338566674,-0.187103774425466,-0.349864213546691,-0.048878220895511,0.665604531075981,-0.309485348346258,0.863539866734589
934,11043,"s085","m3",0.28760507802156,-0.22868457773582,-0.333999296094221,-0.000402249235658202,0.767886252570683,-0.291753107389516,0.992158288667078
935,11049,"s085","m3",0.225910397293852,-0.359783972079187,-0.44889944622592,-0.113584679425909,0.657432908241761,-0.705436964590588,1.50724511841608
936,11062,"s085","m3",0.147432714999035,-0.298886180731265,-0.431812058863359,-0.0703743805206,0.565999632234248,-0.37977488357832,1.42789630020875
937,11064,"s085","m3",0.226158820661929,-0.316771082794727,-0.388802890764664,-0.120176105931141,0.704045919777333,-0.763645868236003,1.25983759516931
938,11070,"s085","m3",0.374301842198001,-0.184911117119615,-0.162381211695691,0.00612349523498563,0.911253932377347,-0.319712015268151,0.328368865694091
939,11103,"s085","m3",0.326879924090639,-0.22525811367821,-0.264064686711729,-0.111874516464041,0.754867898404936,-0.524513361731773,0.549349561474912
940,11117,"s085","m3",0.280714921394049,-0.265573346569266,-0.330902556441421,-0.17463509983869,0.697264915619314,-0.927484824103803,0.888881367700475
941,11130,"s085","m3",0.285725995399976,-0.257632991718107,-0.250470529733404,-0.0589160524009115,0.698838009536521,-0.672635629801638,0.377051580471437
942,11141,"s085","m3",0.256757170217544,-0.314373513689213,-0.375228604827734,-0.0951488058880222,0.637818811645608,-0.685034618418737,0.976336624121466
943,11167,"s085","m3",0.374490711493388,-0.218728506955125,-0.259935024065197,-0.122471388308424,0.898754897286272,-0.735440401368262,0.877623697830723
944,11186,"s085","m3",0.168740533127195,-0.320500244969893,-0.515074761986072,-0.162354899499047,0.655833810163937,-0.858812743802006,1.64279044498826
945,11192,"s085","m3",0.204480139894347,-0.283071979988405,-0.496224685410593,-0.189845201509987,0.627113889386362,-0.879139884095697,1.48656045454874
946,11199,"s085","m3",0.354436083881103,-0.191299587670793,-0.279243350141577,-0.215339482421448,0.821487396594104,-0.526294847241556,0.944351924153759
947,11203,"s085","m3",0.321455073372099,-0.222090872953986,-0.233717895502465,-0.0328083181596177,0.824152919282046,-0.451625657229579,0.822902773990863
948,11216,"s085","m3",0.318220684106722,-0.32008664947282,-0.35742421906417,-0.147186392116263,0.824959796004394,-0.917729728253112,1.2754013210803
949,11217,"s085","m3",0.19938154190595,-0.232286785012306,-0.384583046027537,-0.0957892301369039,0.680610830026423,-0.350336934393231,1.05423466086645
950,11221,"s085","m3",0.289861768814062,-0.161783952334061,-0.356125984155834,0.0128906205593729,0.816371730570431,-0.301867804656864,0.929849360291951
951,11239,"s085","m3",0.217427417432462,-0.307194272257677,-0.471469407176145,-0.169139795386151,0.628453563085204,-0.436039979210867,1.30316531541771
952,11241,"s085","m3",0.341833528226639,-0.241833184897632,-0.279704163826517,-0.153970730075604,0.734408153002927,-0.543365957574515,0.812784764534025
953,11256,"s085","m3",0.402526728213233,-0.122384553335126,-0.232516199583612,0.0544084780150321,0.747165648396198,-0.0949838276302186,0.707724650704563
954,11273,"s085","m3",0.214426143398036,-0.242650339898485,-0.47425931781759,-0.184490109473303,0.671335129256889,-0.726080043042048,1.20350631015477
955,11280,"s085","m3",0.254958062664538,-0.295352875005541,-0.288968183792766,-0.0980675491742964,0.698884189315612,-0.440252142863387,1.02743336789942
956,11301,"s085","m3",0.141653545575289,-0.208421629273967,-0.419321854998313,-0.0449104240583229,0.631933876072081,-0.32093097089606,1.13168595570174
957,11302,"s085","m3",0.285021480392628,-0.221302241939708,-0.260525463892132,0.010841532530674,0.791694677667679,-0.148468385785885,0.653751101489625
958,11304,"s085","m3",0.246597508743063,-0.385956922549246,-0.318163445583131,-0.0636953836402143,0.725890670081691,-0.673380531496219,0.971249463771982
959,11312,"s085","m3",0.241825444647033,-0.267892131127875,-0.38060814565029,0.0688753363411536,0.687886279960368,-0.165199651605355,1.20408668962784
960,11326,"s085","m3",0.205791704830093,-0.353829086742951,-0.434133870055298,-0.13904330380552,0.619188282921689,-0.866394600456725,1.08144812664134
961,11328,"s085","m3",0.248342967686245,-0.296954910366497,-0.339658228777192,-0.00886271511504184,0.7007983270375,-0.408602526511309,1.05477042045817
962,11344,"s085","m3",0.245639588695006,-0.195142398293548,-0.387177274079189,-0.0261491827981323,0.691745125370483,-0.280581359614747,0.781364244191201
963,11345,"s085","m3",0.388317168247194,-0.289401228791035,-0.263063877171699,0.00261078343547728,0.794030382713477,-0.655980866520893,0.500722578816595
964,11354,"s085","m3",0.280809737845309,-0.287241675116991,-0.40480626522667,-0.196087737150733,0.742627736820333,-0.62608652026586,1.54282931801048
965,11369,"s085","m3",0.209754744596462,-0.316085969834942,-0.359570647056626,-0.0546525573087186,0.609157640298296,-0.521773774140677,0.958041934747534
966,11390,"s085","m3",0.303164531276618,-0.342949869828951,-0.275470480177241,-0.066349851543286,0.77553692568662,-0.660221134363414,0.957533858402096
967,11396,"s085","m3",0.164017333119141,-0.263643557283164,-0.387557672473347,0.00214046376766481,0.617713633464762,-0.321798035108221,0.959649506659537
968,11417,"s085","m3",0.248561802913693,-0.170198569060132,-0.353613446773372,-0.0884443292197443,0.73666773659206,-0.156027922470873,1.02459465132323
969,11419,"s085","m3",0.305112709491682,-0.293022983238848,-0.353965030931788,-0.250418895536856,0.797112889071346,-0.454716894083615,1.28925826020198
970,11420,"s085","m3",0.237602190049039,-0.174038080940126,-0.428768224717345,-0.0502020974724117,0.616080281948428,-0.278179814174641,1.11010352833914
971,11430,"s085","m3",0.237786147155668,-0.344520521648033,-0.411572435425062,-0.0893861020999765,0.695642243219502,-0.399751946453629,1.39434903568946
972,11444,"s085","m3",0.0985571234061616,-0.337333301789398,-0.522614295702892,-0.0434702816551129,0.519902937951742,-0.486225265492421,1.54191625050576
973,11452,"s085","m3",0.274075432055197,-0.263861508999876,-0.222032113883477,-0.0665582315965288,0.793670925922058,-0.479352362023039,0.829412521742811
974,11464,"s085","m3",0.250057974866063,-0.34585704494941,-0.405686576693723,-0.151144973164669,0.663878087511367,-0.951191329976292,1.35367605199658
975,11485,"s085","m3",0.260907588743658,-0.331604917444296,-0.448800794253822,-0.111652873549996,0.713345036082144,-0.358176322381541,1.54555610958525
976,11540,"s085","m3",0.300462340752268,-0.201363515383789,-0.266314651176989,-0.0161492085080699,0.619055387987873,-0.574404876704681,0.48646054872899
977,11541,"s085","m3",0.222560467331055,-0.409668390737003,-0.480164317986933,-0.106568769610686,0.55331803672072,-0.71799880357062,1.35259662145158
978,11547,"s085","m3",0.318445717010342,-0.228888423005216,-0.355868592291133,-0.111348849344553,0.816997877503982,-0.440231514213755,0.903267471465698
979,11554,"s085","m3",0.207187112270573,-0.33042814883863,-0.43382540869637,-0.209950795127256,0.575195723631692,-0.506922438885241,1.53134000556465
980,11565,"s085","m3",0.235007184286942,-0.175653689883035,-0.381759135700543,-0.0977944186801684,0.644904966382213,-0.365764051868829,0.841638745884457
981,11595,"s085","m3",0.216664992423087,-0.129702652043918,-0.326862597638214,-0.0217444087585776,0.768806306047942,-0.153362477246117,1.13377328131662
982,11630,"s085","m3",0.258301733728201,-0.279507196835147,-0.20657083233726,-0.0652707098356917,0.725258014611103,-0.692032836392299,0.773253774706266
983,11631,"s085","m3",0.312851829582587,-0.253216287094817,-0.243334869559634,-0.0604370627804699,0.813223326113447,-0.307431659242629,0.841972098113849
984,11638,"s085","m3",0.373799032116157,-0.120771946661793,-0.212969289409931,-0.0326344043553415,0.798204928798854,-0.014757717882534,0.864035920193851
985,11671,"s085","m3",0.287419064357644,-0.336200105820421,-0.327478313824381,-0.128908407731808,0.769171317482988,-0.624723646365709,0.96780146948146
986,11722,"s085","m3",0.259960601912233,-0.318951610717812,-0.297315173465044,-0.092110446402788,0.689580811409788,-0.761155517989054,0.965577307856449
987,11726,"s085","m3",0.260375248589734,-0.220435033240259,-0.279630436261017,-0.00633017651271393,0.761336962721704,-0.382400991955636,0.96902507445012
988,11732,"s085","m3",0.270677197956254,-0.393241697533532,-0.393675414518791,-0.160847333453976,0.75738912628771,-0.774040661756607,1.35568699222038
989,11733,"s085","m3",0.297998677071146,-0.268062501948751,-0.313503527464521,-0.037214073366236,0.777723579738833,-0.384347602109979,1.21232953208624
990,11736,"s085","m3",0.254237804368375,-0.365221623356975,-0.358624569916196,-0.0629989490987039,0.719817360800869,-0.540603259424806,1.10558986951519
991,11741,"s085","m3",0.212660554934583,-0.241609557617796,-0.446928000228517,-0.115777952471617,0.725064018671363,-0.521190052303782,1.6019667772244
992,11764,"s085","m3",0.236471162033774,-0.259661157750749,-0.328263524910416,-0.148486068521916,0.788042324436639,-0.576754948088922,0.923065580669655
993,11784,"s085","m3",0.292253841376379,-0.249427860862478,-0.219322024380413,-0.045416575685281,0.728187775177458,-0.547990275041934,0.615667176767751
994,11797,"s085","m3",0.266832025016912,-0.250345979488113,-0.336420343732717,-0.142215612748919,0.66794068323073,-0.479799875080466,0.847634761237123
995,11802,"s085","m3",0.364302624788743,-0.235891652746375,-0.309962683229252,-0.113264547812683,0.700486678257311,-0.466165428643183,0.892458460391942
996,11808,"s085","m3",0.395034310812372,-0.113611286904219,-0.229996567905898,-0.0498876860212216,0.842738821104419,-0.268062192712874,0.521638069688042
997,11812,"s085","m3",0.355726830667223,-0.189383304572192,-0.305093073567111,-0.036070812002431,0.751393022551101,-0.557941192814865,0.54337900665281
998,11816,"s085","m3",0.348853468775872,-0.133581846932904,-0.298211557187183,-0.0710816431535665,0.807874440760146,-0.157042004938126,1.01835828768541
999,11841,"s085","m3",0.355538110632997,-0.185387020865163,-0.205090761445108,-0.0652193475642092,0.7383448366031,-0.57897963028004,0.573154537612585
1000,11849,"s085","m3",0.376433655914775,-0.165866441986414,-0.291645191065609,-0.134960720042849,0.825003610160942,-0.641451786300322,0.642162423876396
1001,11855,"s085","m3",0.198069477970388,-0.217781410715549,-0.364774847394394,-0.0890946153346316,0.693148050563209,-0.736381691734076,1.09651558636828
1002,11856,"s085","m3",0.36964168629612,-0.178298251751955,-0.205532873710473,-0.0114210316144412,0.852423170057175,-0.528141883747287,0.651510969329001
1003,11863,"s085","m3",0.228240787706634,-0.302475796315041,-0.34333040415186,-0.225100724923835,0.742399358842039,-0.72497295130702,1.19216136078675
1004,11880,"s085","m3",0.316460776425558,-0.0296069143840968,-0.155109983310532,0.0753584045856033,0.746977727257404,0.0319233611992625,0.218346254096923
1005,11893,"s085","m3",0.188410141057518,-0.316771149167625,-0.453151413290795,-0.190889548386916,0.619631314920516,-0.523957095286719,1.46362944452549
1006,11896,"s085","m3",0.309647732519961,-0.355111807850584,-0.404523348442981,-0.0943391148213319,0.79810270298676,-0.549786307304278,1.25204921436377
1007,11901,"s085","m3",0.163573632431939,-0.378226569275345,-0.507698412156085,-0.131909552242752,0.575705620227202,-0.530487954745408,1.91658634016585
1008,11920,"s085","m3",0.326597945133715,-0.290151718239319,-0.257496154497043,-0.154926301163537,0.697020343008921,-0.867212504965126,0.894875611158102
1009,11921,"s085","m3",0.310649015738002,-0.119427488356948,-0.266057588646048,-0.0164980102571923,0.660111113549976,-0.113054374306865,0.707015617010061
1010,11924,"s085","m3",0.245729248835502,-0.186446382863255,-0.30542624754696,-0.0161478893597523,0.691992951664529,-0.522448951254223,0.816547552505405
1011,11956,"s085","m3",0.381762483055959,-0.129385702104996,-0.227006818956248,0.0673772921413793,0.875277374271627,0.0788781211694307,0.498570283903112
1012,11983,"s085","m3",0.316112867830706,-0.273878292684405,-0.250368980689164,-0.169346439718746,0.757670654706384,-0.587397007007545,0.734548271657644
1013,11996,"s085","m3",0.391339334250853,-0.314632979410886,-0.183848104178777,-0.0842263301914365,0.790339447849258,-0.619282699921017,0.658666266684107
1014,12000,"s085","m3",0.239688687159145,-0.255356996883662,-0.349610082521515,-0.105099626740665,0.699173975144313,-0.699277015972878,0.928484071592158
1015,12014,"s085","m3",0.2764799188708,-0.29589599511693,-0.321365635986429,-0.0812462989450235,0.758334654378218,-0.599102554116281,1.32156046362142
1016,12021,"s085","m3",0.158329168057511,-0.309682198900495,-0.420898971554775,-0.208857589122714,0.664652753981512,-0.545573741064503,1.43084399971355
1017,12025,"s085","m3",0.259377557452473,-0.210575203282476,-0.38190914893722,0.0182981914090919,0.662380997956123,-0.311115240999859,0.963056884774099
1018,12030,"s085","m3",0.208237734931282,-0.232902908859855,-0.39689826915584,-0.145861043987312,0.576132172625747,-0.681496984265856,1.10603699222188
1019,12041,"s085","m3",0.291499373897662,-0.196428052340606,-0.346235716792807,-0.0722006490946176,0.767855029771451,-0.490600216095759,0.801317464020113
1020,12054,"s085","m3",0.18514801110732,-0.266759917467208,-0.364556014884463,-0.0928778675067337,0.55728182099985,-0.318214747799009,0.837963344991038
1021,12063,"s085","m3",0.301343859871863,-0.385554760749408,-0.264233335741055,-0.115875051691332,0.732912619451178,-1.04884849313932,0.700247883138333
1022,12077,"s085","m3",0.328247986115361,-0.286872273274721,-0.257386136142063,-0.141926272633908,0.817868292692071,-0.81007368969451,0.714819885460732
1023,12103,"s085","m3",0.199917242718025,-0.343711194936182,-0.489806413000453,-0.166492017496055,0.694456877560472,-0.914366301947688,1.56484155235574
1024,12113,"s085","m3",0.162655700896025,-0.304086819888824,-0.346791706699967,-0.148501735742717,0.730985788109027,-0.314364566422955,1.38057750332101
1025,12114,"s085","m3",0.478386814623684,-0.219531397765842,-0.205434088768428,0.0131145890990919,0.916338294235377,-0.444937048849572,0.598805657196002
1026,12117,"s085","m3",0.2732718679137,-0.213760834974827,-0.389834776170569,-0.10843634095029,0.695894683907748,-0.0833105901062289,1.11241227819059
1027,12122,"s085","m3",0.235234585865997,-0.38690433193193,-0.526409329097067,-0.18633201208571,0.702970633964808,-0.637303266849996,1.53483124855638
1028,12126,"s085","m3",0.334824140366532,-0.0859323244325248,-0.121931688018517,0.0081910291836364,0.830567781323057,0.0365818414514794,0.294027340755977
1029,12128,"s085","m3",0.273695224197341,-0.358797637725337,-0.464762446980549,-0.163110027436287,0.629676229567032,-0.69991974359621,1.49646589561965
1030,12129,"s085","m3",0.256550242268,-0.269454745218962,-0.345828931380021,-0.0473916322412384,0.630325179535064,-0.563793091307022,0.583854457999622
1031,12166,"s085","m3",0.198359688123052,-0.179953792697942,-0.33134017772242,-0.00764792000965045,0.592108484816397,-0.398791107292041,0.682552061547646
1032,12167,"s085","m3",0.203820669205275,-0.289832740671021,-0.489616038824105,-0.185070936353947,0.644815321529646,-0.951096364325552,1.38444442909435
1033,12170,"s085","m3",0.482929891722909,-0.0962532971290089,-0.0235133861037488,0.0945455542174638,0.860293992593676,-0.154827957910634,0.0719723846226381
1034,12175,"s085","m3",0.30286221836704,-0.248000847715841,-0.208556641339014,0.00353437815678925,0.719287736041304,-0.354650227426104,0.764443814711107
1035,12179,"s085","m3",0.207570672459006,-0.2765838656937,-0.312870837684444,-0.115640048603966,0.671694309973095,-0.358120609458137,0.888821236397198
1036,12183,"s085","m3",0.199449201331807,-0.242639155645473,-0.366797892361549,-0.0521239387546579,0.721503898127001,-0.568895176330825,1.03248907177701
1037,12185,"s085","m3",0.256438270900623,-0.224069916013488,-0.415330644542375,-0.00902225334461342,0.685766102513973,-0.283230429721688,1.277659544349
1038,12193,"s085","m3",0.312186710713574,-0.154747401242148,-0.274273270142721,-0.0653652375684043,0.676187280414465,-0.317606501178418,0.893493797109646
1039,12210,"s085","m3",0.164423988439487,-0.359561474764342,-0.381394377535009,-0.0942074713631139,0.668517395909714,-0.567676311413165,1.3572162427202
1040,12219,"s085","m3",0.310860562616144,-0.341040579788372,-0.377708285990809,-0.170454024618762,0.764175072302152,-0.596269342400645,1.39174978208695
1041,12227,"s085","m3",0.206827207871763,-0.326053516422021,-0.400142862901953,-0.0384582197380176,0.600267245335586,-0.330075479634462,1.00961384461332
1042,12261,"s085","m3",0.218945448869542,-0.285861068579339,-0.419454287710656,-0.064369469575118,0.564528902886306,-0.609314502891074,0.937242679042989
1043,12267,"s085","m3",0.213517733551948,-0.330120421915959,-0.41740744498854,-0.132088219722583,0.622215506249323,-0.495624085445459,1.31644417725924
1044,12270,"s085","m3",0.333770539831958,-0.30984816593743,-0.228382824066119,-0.146109375719913,0.75752443927858,-0.852840541791894,0.842358771100082
1045,12282,"s085","m3",0.29753622722378,-0.264160399401791,-0.39398086699799,-0.174280558236214,0.770489123407964,-0.529265166039981,1.16657182049916
1046,12294,"s085","m3",0.408972935361334,-0.0708750696348089,-0.292060032476359,0.00303058368413363,0.791342397486045,-0.0640923831974606,0.717163752217277
1047,12300,"s085","m3",0.299537446741136,-0.205572338555758,-0.315848542862638,-0.0175794187235971,0.713241056140746,-0.328745026055986,0.860005042846538
1048,12302,"s085","m3",0.234155613286051,-0.221301213985482,-0.303780250602111,0.0376810433942268,0.735770942176616,-0.163977978910211,0.654313004214001
1049,12310,"s085","m3",0.272649586389201,-0.261860428638436,-0.282579625030755,-0.173162857600823,0.779634383132921,-0.840132738988985,0.915205138109649
1050,12311,"s085","m3",0.26021652678047,-0.260056760720903,-0.367704871636522,-0.112011051770603,0.702646936482066,-0.568016800886136,1.25501820167344
1051,12316,"s085","m3",0.215586886038566,-0.236281516672301,-0.383674847589537,-0.116086082840657,0.658282283999117,-0.367303610987889,1.13004311094941
1052,12330,"s085","m3",0.334017431078575,-0.309460358543766,-0.34602506798929,-0.101373448838106,0.791267975558374,-0.417310029540427,1.25230857447165
1053,12342,"s085","m3",0.281250900092923,-0.399790398371097,-0.40030624988887,-0.234203699882989,0.691463695444777,-0.740294656444973,1.26975642396266
1054,12349,"s085","m3",0.334250339951399,-0.247603603659283,-0.259616576343683,-0.135979886446449,0.775752345287976,-0.614865054742353,0.69775646412957
1055,12357,"s085","m3",0.246045626648929,-0.280076372260345,-0.447600881296845,-0.166533091263741,0.732758045682936,-0.367315008412969,1.48398718370821
1056,12368,"s085","m3",0.171151255165862,-0.262466215829759,-0.469713526637701,-0.122375596299766,0.650932172230333,-0.125773565765914,1.25573150404279
1057,12369,"s085","m3",0.181276471449825,-0.119209223115391,-0.321060064926657,-0.120066354530102,0.723875802326787,-0.480779330654548,0.932569618751519
1058,12381,"s085","m3",0.208190307211095,-0.293191935832423,-0.346690530293407,-0.0908676119688812,0.699992982624312,-0.511104653042317,1.19480377267159
1059,12385,"s085","m3",0.291822125877413,-0.163785641320468,-0.291953970669103,-0.04207618521448,0.716847224013592,-0.211433977461227,0.977490665462606
1060,12390,"s085","m3",0.172545790356876,-0.33349277225398,-0.441933533282375,-0.198536839532704,0.687434228958952,-0.431032204685633,1.54496785425668
1061,12404,"s085","m3",0.201611202245357,-0.332134680996059,-0.421958485431669,-0.0934829271595762,0.596107568091447,-0.873843346004897,1.07922394382963
1062,12415,"s085","m3",0.220879408620051,-0.20326323496365,-0.435472440751165,-0.13358584440559,0.619684557436494,-0.664482308602646,1.39998483629956
1063,12428,"s085","m3",0.309927482615553,-0.297673726417173,-0.270799834115578,-0.14508726418779,0.812016115400025,-0.530085516654209,0.727625616515956
1064,12433,"s085","m3",0.377984443780335,-0.185584448108826,-0.25509382237924,-0.0769677134548688,0.841147942143969,-0.553167065935106,0.822241544983059
1065,12447,"s085","m3",0.451222973536142,-0.290861627835964,-0.247050801243804,-0.120968231674458,0.839388963086635,-0.688588495909978,0.530383837410961
1066,12450,"s085","m3",0.30636519349136,-0.276378723918982,-0.319826863111912,-0.122120120144485,0.730563257927641,-0.799747770747976,0.743160461455688
1067,12451,"s085","m3",0.251645617961097,-0.260295072080144,-0.362296516859587,-0.189413416410867,0.710826655705259,-0.358027659307387,0.994914455229376
1068,12466,"s085","m3",0.247643474116155,-0.266835733003042,-0.313233999681809,-0.174533386841094,0.695301501737184,-0.67791973926415,0.850377644710518
1069,12488,"s085","m3",0.142477014263138,-0.404063148531513,-0.396306685738959,-0.0139063592466198,0.605684175288687,-0.666061211971965,1.12899363911139
1070,12497,"s085","m3",0.239289000978485,-0.489516100187944,-0.464464682003387,-0.339594802472201,0.695812389202381,-1.23926809559843,1.43377634463909
1071,12529,"s085","m3",0.22204259576256,-0.34804760184405,-0.547813002101066,-0.148828099254595,0.643253334553204,-0.673309628073981,1.57750955919472
1072,12531,"s085","m3",0.270168711743689,-0.318473603877078,-0.388327588258788,-0.129946168750955,0.639024958919889,-0.609631669052256,1.00282255330526
1073,12533,"s085","m3",0.336261316002651,-0.0662443183183894,-0.312567580500068,0.0919626548409971,0.810596958605598,-0.484760626915561,0.832272906818734
1074,12535,"s085","m3",0.167922521720453,-0.376535187485975,-0.516857161227595,-0.163338073906246,0.67177903032044,-0.657847903319327,1.58375098624466
1075,12570,"s085","m3",0.321204640724355,-0.172394679007142,-0.228449546391341,-0.0220361808088191,0.781617934819631,-0.400153990057038,0.205903826572798
1076,12576,"s085","m3",0.29667540769785,-0.130803193359187,-0.290287691621467,0.0817859090957506,0.69032350114932,-0.16147451770351,0.672203650566834
1077,12601,"s085","m3",0.299120357459706,-0.364036270913453,-0.379389917565029,-0.150172830341975,0.714598502348657,-0.491207816550296,1.23119319217746
1078,12603,"s085","m3",0.30105790018179,-0.307287456558567,-0.286787600169995,-0.0670879539045411,0.712075272619796,-0.418757314854963,0.658565943797695
1079,12609,"s085","m3",0.343984182778052,-0.215852031516006,-0.210562481972527,-0.0783233433041832,0.746581167444217,-0.656520992486882,0.661377651664167
1080,12615,"s085","m3",0.259116501989229,-0.0936481781234887,-0.334621432615674,-0.107925059768982,0.706975236345768,-0.258528064507172,0.903264674186446
1081,12622,"s085","m3",0.263933914739082,-0.361269508236239,-0.344066695303749,-0.082390112107389,0.762328006435656,-0.91770886260586,1.00716603316242
1082,12648,"s085","m3",0.300732504630435,-0.255665744581021,-0.379247646689728,-0.000176015061189398,0.621407629878502,-0.337186626040561,1.01826963916013
1083,12650,"s085","m3",0.247711256313752,-0.199593013830108,-0.182039858638544,0.0368053176299303,0.730487443903447,-0.247185791175707,0.59309162792412
1084,12688,"s085","m3",0.302662763311343,-0.197084683261442,-0.297880774442298,-0.0740199664891078,0.746052936452118,-0.404070394061257,0.813279508892976
1085,12701,"s085","m3",0.0875864322924263,-0.363680519971656,-0.517646416439984,-0.189007627502251,0.624213571887015,-0.529047039679691,1.55732418307099
1086,12705,"s085","m3",0.264331413959742,-0.253042430837112,-0.387132909676993,-0.0759563177350668,0.750607328588408,-0.2212866449606,1.13927330527283
1087,12706,"s085","m3",0.420558473071545,-0.293225684069485,-0.202598361462902,-0.169062129971526,0.86868051395169,-1.07377174780591,0.418253927110742
1088,12725,"s085","m3",0.323099404436857,-0.219816005206084,-0.335316842903312,-0.0570811913118387,0.698627720238331,-0.622724001654865,0.99790163937844
1089,12727,"s085","m3",0.264966931490099,-0.262400681916652,-0.252231333472169,-0.0830052158591429,0.733373688163698,-0.246357536859718,0.923044185732074
1090,12735,"s085","m3",0.239206815047917,-0.207479409154277,-0.410559436838951,-0.0417302708645709,0.733455607612648,-0.400693578313324,0.958202329582188
1091,12745,"s085","m3",0.197741948220708,-0.33664279478753,-0.368842166689897,-0.249661121610759,0.563135915182847,-0.969824422577911,1.09727991086115
1092,12768,"s085","m3",0.0570731315591422,-0.387785700851959,-0.454036511248587,-0.126875836829165,0.516708039940719,-1.26125414786254,1.32052106273816
1093,12769,"s085","m3",0.365914358186292,-0.228414676737779,-0.154764201035966,-0.0716068538457683,0.840706809791365,-0.178401782766592,0.674351685411335
1094,12774,"s085","m3",0.249023518216934,-0.213427961140121,-0.251664393810614,0.017646838332911,0.75379669439143,-0.214512543683468,0.676039167302467
1095,12781,"s085","m3",0.366417951268993,-0.195576631887926,-0.190653263354703,0.0398245486488031,0.773313331946141,-0.0532771609238856,0.490632395475866
1096,12787,"s085","m3",0.237476458033453,-0.210705204464459,-0.311281962574324,-0.0877035761721828,0.714515848979786,-0.791062907313921,1.03854052952886
1097,12814,"s085","m3",0.25124670995986,-0.340684099828631,-0.370814684436596,-0.130858225735464,0.785375100854148,-1.24580167262151,1.26767187396343
1098,12821,"s085","m3",0.177771064640624,-0.303327970066272,-0.474046766708172,-0.133886677120769,0.682584325569752,-0.371594492015114,1.47421608145909
1099,12835,"s085","m3",0.298991679984412,-0.314341938944442,-0.426180018478921,-0.100850984233122,0.626483484593313,-0.499423823230157,1.19216270935357
1100,12850,"s085","m3",0.197348214388373,-0.237852600674465,-0.468831900582275,-0.157995192751038,0.689328263194347,-0.641129483486385,1.29629038433837
1101,12857,"s085","m3",0.285032343665443,-0.226580035905268,-0.272471187531294,-0.219631406362982,0.75563440881846,-1.03750726981786,0.902859799070708
1102,12885,"s085","m3",0.26067262021053,-0.328057192368533,-0.404960020632136,-0.157461022517301,0.715453537664106,-0.916115653746923,1.321041001933
1103,12898,"s085","m3",0.242159669294985,-0.267427508734725,-0.358731013772569,-0.0190020291612778,0.69753108469315,-0.59559736933465,0.787042533046468
1104,12908,"s085","m3",0.307407330672401,-0.248855368904084,-0.41077457883737,-0.0421997660353177,0.721598374816557,-0.0518719477358181,1.13898890533821
1105,12919,"s085","m3",0.213179689769588,-0.307410851902543,-0.417981910173616,-0.0676947475097282,0.736354961877296,-0.462926545466444,1.35162428161345
1106,12923,"s085","m3",0.272208065120751,-0.204074146223081,-0.366517874441731,-0.157975603051353,0.678100896664122,-0.405851656605237,0.973541831411502
1107,12950,"s085","m3",0.275919659869121,-0.188719320006642,-0.226855818780891,0.0593163157122399,0.777137488221652,-0.250686137803627,0.558006733475169
1108,12954,"s085","m3",0.311068309767264,-0.295634893870525,-0.371864127303444,-0.11048295830774,0.779925791803097,-0.212357357722277,1.44773456904486
1109,12971,"s085","m3",0.28624911492354,-0.25713914818311,-0.221776074576071,-0.0136671986693722,0.796610080277048,-0.46149277656853,0.820860905170218
1110,12986,"s085","m3",0.206558782872882,-0.144363793454842,-0.318365730477933,0.0378624808774202,0.693798979906996,0.0520055438228101,0.984181459423516
1111,13002,"s085","m3",0.196169619563867,-0.164824724917166,-0.327709271327142,0.0157669270882106,0.68791899752788,-0.361769372095503,0.99458228528058
1112,13046,"s085","m3",0.357114742110379,-0.107702386496109,-0.157603635289352,-0.138895861068206,0.764815420099467,-0.411885374647006,0.583293870505082
