"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
919,10397,"s087","m3",0.338994965633578,0.0760314357184476,0.263429385913688,-1.6967744183819,0.816741897020294,-0.263648065280625,-1.21143414412022
920,10401,"s087","m3",0.409148116602214,0.0557949157270338,0.17871204418112,-1.8354594378946,0.849869916981812,-0.269182656081951,-0.0614798455523385
921,10404,"s087","m3",0.385311218211783,0.0412990300099954,0.240028867427246,-1.67867995766468,0.804409387605128,-0.704427969198186,-1.31745094448686
922,10413,"s087","m3",0.367165203045929,0.0941464981636073,0.233364265627659,-1.83807041069204,0.807895507430345,-0.498631556260459,0.0500309484805843
923,10426,"s087","m3",0.401632286825651,0.0375697339544251,0.156826465771576,-1.80299055234878,0.924221755394663,-0.527927709854475,-0.0433034778628175
924,10432,"s087","m3",0.395006630280925,0.0556726453599977,0.179343722984354,-1.81698015924837,0.859427567144866,-0.380073290273321,-0.0776206103036365
925,10437,"s087","m3",0.344589339287488,0.0830384302779323,0.290671365506782,-1.795753130536,0.838768824906021,-0.2488304116734,-0.0987759430872742
926,10438,"s087","m3",0.35491933660392,0.0327290312293025,0.201446925618861,-1.76741804754454,0.890119992832842,-0.293607695809243,-0.162539493320325
927,10439,"s087","m3",0.398555674788462,0.050468388746559,0.0758501397825863,-1.83243119734592,0.856142246609795,-0.276149940985788,0.215905906840733
928,10449,"s087","m3",0.271058590779683,0.0762734650380816,0.211809008513242,-1.86493230892455,0.726525751213902,-0.540673897530154,-0.00141178020291972
929,10465,"s087","m3",0.394311559321115,-0.0463813465514199,0.284459314680271,-1.80637158449145,0.811478896003103,-0.482474741751786,-0.0665114302668354
930,10466,"s087","m3",0.280518782972419,0.0571598082417397,0.163727056991249,-1.81167156449363,0.710638069466314,-0.43669898343305,-0.13149212290542
931,10474,"s087","m3",0.378291694621365,0.00445592589532768,0.300979699389054,-1.81713986573928,0.795994924587479,-0.369882291658307,0.376673269264472
932,10477,"s087","m3",0.338832415883078,0.0799500607173328,0.0333489883319513,-1.74007413770467,0.739640528322963,-0.401451202778929,-0.268933130685668
933,10487,"s087","m3",0.424352643764213,0.0274773121225955,0.243836258594656,-1.70582094738224,0.790958154372585,-0.363938866633822,-0.569949142139941
934,10500,"s087","m3",0.361027464178151,0.0506797675801873,0.202196017989777,-1.79866264821979,0.810943969154026,-0.449203527173022,-0.319546200636133
935,10526,"s087","m3",0.291081106297919,0.0820993599253351,0.296442654909681,-1.7562595646105,0.727202143829738,-0.466150073606778,-0.343233071303181
936,10543,"s087","m3",0.361172332179315,0.0794903851370158,0.21661409978496,-1.93014480514583,0.805735310887952,-0.542852600860434,0.500276345855499
937,10569,"s087","m3",0.375832468614742,0.148813415124408,0.244829471376402,-1.76321020986495,0.789326029919844,-0.220364381953043,-0.207758517691994
938,10578,"s087","m3",0.41050968175017,0.0772013619717382,0.362388731693569,-1.78576856490868,0.886366433812868,-0.558360165856028,-0.100731099656759
939,10586,"s087","m3",0.375284008065058,-0.0805718238457966,0.246374013657042,-1.94238617792374,0.826984693581099,-0.991275804727432,0.630511162174664
940,10620,"s087","m3",0.298562956079366,0.0542610764895371,0.239608722591672,-1.74744802684083,0.761303959852043,-0.55910096944111,-0.54481745599752
941,10625,"s087","m3",0.32923254547172,0.031015399854303,0.335003588787122,-1.80703121006943,0.713261139403048,-0.515480917907763,-0.185842496448518
942,10678,"s087","m3",0.317160643412642,0.0971531912521564,0.131395172008045,-1.74738259362802,0.80808335458882,-0.193907193052456,-0.444625312614401
943,10684,"s087","m3",0.280691456246568,0.0772561353462885,0.0708556057974627,-1.60318967596032,0.633083897062581,-0.114086747717661,-0.823576691564039
944,10719,"s087","m3",0.32571417459755,0.0250499719679473,0.23003541922377,-1.8554334455566,0.750713411310363,-0.919678667325338,-0.181144978672311
945,10720,"s087","m3",0.368008442525147,0.119084898920829,0.196095297451907,-1.75385710036371,0.856730658757737,-0.319676861762499,-0.404176605639588
946,10740,"s087","m3",0.382487102176474,0.0937459583045502,0.161129107097599,-1.70870556341637,0.859873971075955,-0.294346290513584,-0.702564720435083
947,10752,"s087","m3",0.344171309282675,0.0678479214945738,0.252618560744991,-1.75796387732812,0.7696509811225,-0.628354074660997,0.302787111041517
948,10767,"s087","m3",0.385422504579087,0.0810971318745509,0.319918898865285,-1.79880707961185,0.84954931417545,-0.417608694074412,-0.071721586779002
949,10771,"s087","m3",0.378153474912179,0.107569801094777,0.163700206814125,-1.87889913041913,0.811732127364623,-0.263029332114118,0.523463546416492
950,10794,"s087","m3",0.345110640852921,0.0243315671347208,0.302519514708333,-1.81797962470441,0.891006695423723,-0.551981004043255,-0.148903481604461
951,10814,"s087","m3",0.310362718999578,0.0479187213159234,0.242768051777606,-1.87870379211692,0.74788336316787,-0.155490940172068,-0.156425538567496
952,10839,"s087","m3",0.34211368950176,-0.0351877217313978,0.303227306901272,-1.80379592240871,0.795213891996883,-0.746229901672694,-0.785983825142174
953,10840,"s087","m3",0.414425786799527,0.0699830900758093,0.209266599340439,-1.96977550085007,0.855913087363694,-0.472906583533993,0.584430158867082
954,10846,"s087","m3",0.205339461484494,0.0986966502038755,0.138196727325373,-1.78774647268998,0.577533822727107,-0.414001538744347,-0.0807508901108997
955,10854,"s087","m3",0.361794989992646,0.0237914947810392,0.175454532311493,-1.84645593261848,0.75448938807731,-0.530304296722907,0.313639254371677
956,10861,"s087","m3",0.319772741726827,0.0358639410063031,0.265305729166668,-1.93242181518544,0.728182830236309,-0.685909615170581,0.0658727999185962
957,10877,"s087","m3",0.292541818925212,-0.0366000639058312,0.193974447015981,-1.77183963943276,0.750959135795835,-0.697448760908524,0.220477602163174
958,10890,"s087","m3",0.372955038529051,0.121215437873801,0.102950805127068,-1.74845528028843,0.706818796961882,-0.433903814522636,-0.72695049088724
959,10899,"s087","m3",0.312771103791464,0.0968603191527568,0.212441010581791,-1.78665946163904,0.796254334415487,-0.301079606533977,0.175161357994478
960,10903,"s087","m3",0.326157771117291,0.126550648185542,0.16226498648072,-1.79032990743704,0.750276578097464,-0.358246666661519,-0.42419358815225
961,10906,"s087","m3",0.333022154877993,0.172728453056198,0.340909690799612,-1.65911011446434,0.832711216805479,-0.00919152421176998,-1.71615968902518
962,10927,"s087","m3",0.285766510686515,0.123572220509324,0.199946775628623,-1.82711276686884,0.763672745159964,-0.194383458417314,0.296800665557157
963,10933,"s087","m3",0.399246829871658,-0.0366369676092133,0.279921623638884,-1.83452056612909,0.89417399588084,-0.539911235990868,-0.171745451224242
964,10934,"s087","m3",0.385187701156178,0.0627299002084202,0.22159679775768,-1.80566924954213,0.86718664537738,-0.0441034462792108,0.15328730141446
965,10958,"s087","m3",0.297431180695984,0.131849975868502,0.217596928758806,-1.79909150425195,0.708126187917429,-0.253373329906914,0.167600606556554
966,10963,"s087","m3",0.366230503853949,0.00198809438925571,0.0717406357693152,-1.72920063125863,0.770401822046789,-0.434850186493763,-2.0318869239145
967,10990,"s087","m3",0.264457516748462,0.0265440857196587,0.299799023049076,-1.71246379203601,0.675957622743309,-0.57637705223228,-0.648274711713385
968,10991,"s087","m3",0.306120913192701,0.0456865819991224,0.21792866025565,-1.94140096257513,0.812986906748219,-0.355931908730259,0.210271754383833
969,11005,"s087","m3",0.347148424049272,-0.0269368806390011,0.246144308147574,-1.8921077348129,0.837047820918976,-0.561437906523274,0.188089037495331
970,11012,"s087","m3",0.340246264983631,0.114003922646514,0.108222798773418,-1.88633095815867,0.721291566541706,-0.27054194518506,0.458347874730187
971,11041,"s087","m3",0.307182139320835,-0.00392067272611792,0.131635145850694,-1.74954016641888,0.742644662342096,-0.592426534883924,-0.360906295938388
972,11054,"s087","m3",0.369320225115372,0.123810188489203,0.238462600832183,-1.7271867312022,0.735300023540057,-0.522413666301394,-0.976566621964162
973,11063,"s087","m3",0.336931260864058,-0.0257443344598111,0.18433003679237,-1.76441699758993,0.839737927721283,-0.284785739127612,-0.190190485198854
974,11065,"s087","m3",0.42321075016788,0.0693788803580874,0.375522183003981,-1.90043186795405,0.879815321673266,-0.596435492518212,0.4225329542317
975,11066,"s087","m3",0.332010539304958,0.149758031450015,0.231449954299915,-1.62285568617623,0.681836887693094,-0.307477854544856,-2.44944423572131
976,11075,"s087","m3",0.370984154850907,0.0342138925556653,0.226823767810097,-1.77295125239637,0.735768495330816,-0.884310030088437,0.188853157282461
977,11091,"s087","m3",0.472938786575693,0.0501668509721126,0.299260100349609,-1.74282103301088,0.940636359774457,-0.430450273078531,-0.237407911419721
978,11092,"s087","m3",0.305413944059917,0.0826933547437015,0.264536086923169,-1.80602174346027,0.766892261561901,-0.475197529593035,-0.992052010602775
979,11109,"s087","m3",0.322933062133219,0.16615797288714,0.381418423766571,-1.80859643859024,0.769642680960775,-0.326128110001832,-0.144196929373389
980,11116,"s087","m3",0.321959548019004,0.141061237321626,0.183436463746778,-1.81711224392034,0.689235807909146,-0.159289112418441,0.314206048930909
981,11120,"s087","m3",0.337963177541887,-0.0385051392632431,0.216100007636932,-1.88861469713548,0.78858871719898,-0.372267778323862,0.449762645158045
982,11171,"s087","m3",0.338129974130682,0.0243815820541006,0.220925670898468,-1.84066392270018,0.812619811066973,-0.6992859912743,0.366491047802791
983,11183,"s087","m3",0.338485017050848,0.047307247790002,0.209433786049835,-1.75876899513013,0.792589117458573,-0.42702352335522,0.0987313521308171
984,11192,"s087","m3",0.341109474414181,0.118060702247117,0.365872192719889,-1.7335423181648,0.779016991209864,-0.360353023886978,-0.308779398366876
985,11194,"s087","m3",0.258043715369328,0.0766126042322255,0.276626161016703,-1.73467112729987,0.665488336959154,-0.251681790646183,-0.56152997036345
986,11199,"s087","m3",0.398619073052951,0.126375648160691,0.345524530566664,-1.69938140407324,0.840252630309121,-0.311416204761725,-0.337137633934479
987,11205,"s087","m3",0.42159730263793,0.0237600987937851,0.396632489139811,-1.84833327483409,0.908952180902387,-0.772341414442547,0.0888814565618075
988,11244,"s087","m3",0.408909605102865,0.012795663555836,0.256162061081073,-1.72493317641475,0.861063946678455,-0.868358508957286,-1.785178926734
989,11260,"s087","m3",0.38570566115119,0.0812936445464731,0.163456934867802,-1.7169911423358,0.861273886680409,-0.719158560680861,-0.787697573889784
990,11276,"s087","m3",0.349384647665202,0.0981990127865007,0.167789075227987,-1.75157158474838,0.848761444873452,-0.0937870787906376,-0.682605667089869
991,11277,"s087","m3",0.410438768856851,0.142109014768237,0.236096735479182,-1.88500760347871,0.813916577304492,-0.274291139480188,0.586552722600695
992,11289,"s087","m3",0.382267637962718,0.0128284128092247,0.196362760170537,-1.87936008677945,0.816596500112315,-0.739898237854098,0.386678339557578
993,11290,"s087","m3",0.33131579982683,0.0619298563229745,0.324993565669323,-1.76375715020167,0.782946990131795,-0.408726873239887,-0.0227243214232897
994,11302,"s087","m3",0.355216321425329,0.0844212404908586,0.343241120557507,-1.82230284818764,0.820488825932569,-0.378383005054534,-0.360950049119413
995,11320,"s087","m3",0.33609636200534,0.0174052956716799,0.209099459093132,-1.83890582069925,0.827913230107831,-0.437381791266494,-0.210259568487182
996,11329,"s087","m3",0.400816566317059,0.0570807145404917,0.346207744168783,-1.71862772385151,0.933404710007045,-0.286806896578888,-0.161641286746367
997,11340,"s087","m3",0.290973986481418,0.0528785646281462,0.278914198836842,-1.85732045148089,0.782627313087992,-0.521071806776659,0.326320179424354
998,11348,"s087","m3",0.24293735308675,0.113763569983365,0.212639075613124,-1.85383133886216,0.725599970132508,-0.265987174115478,0.375096334384567
999,11358,"s087","m3",0.339547000338994,0.0615036448113545,0.230620188608701,-1.7952472386809,0.726331617136744,-0.512726056198174,-0.601850894583941
1000,11399,"s087","m3",0.332851126614574,0.151420180757375,0.286451857215915,-1.81926224945182,0.727639330758415,-0.590610790922035,-0.253085628834515
1001,11415,"s087","m3",0.22232139958031,-0.0127346089274859,0.165423073307093,-1.95796460677221,0.648613527373686,-0.5717775132511,1.01398546092141
1002,11416,"s087","m3",0.261003870650148,0.0728916657680104,0.19378125719145,-1.7535252959115,0.696016709298517,-0.471172279717025,-0.33056178675363
1003,11422,"s087","m3",0.32224139997004,0.0789148027870414,0.190199015890908,-1.78846056301299,0.736483045190766,-0.590486043929707,-0.560396600176187
1004,11433,"s087","m3",0.378800171452076,0.0808547120483766,0.260623275576691,-1.74947139059739,0.948434468496374,-0.0887836156407033,-0.375568860517688
1005,11469,"s087","m3",0.31502823771194,0.0619099658884599,0.218689123997776,-1.82879938342078,0.735091588056883,-0.397310883200447,-0.0480368884011379
1006,11473,"s087","m3",0.390549461781386,0.0727149042499978,0.0670361463602717,-1.8044931084818,0.76056750048197,-0.265196527735656,-0.00286143288604769
1007,11480,"s087","m3",0.249510966920527,0.0622001369462123,0.0845707156298493,-1.91896663612052,0.681015487595075,-0.598460618458535,0.122186578982107
1008,11482,"s087","m3",0.353413467495532,0.106051567747636,0.147235577402118,-1.82818131196708,0.682410264589724,-0.297626248796718,-0.116217439779133
1009,11489,"s087","m3",0.320447790537484,0.00428581488723188,0.238289713566212,-1.84743156783343,0.766726619884809,-0.563426563030663,0.315855081191197
1010,11494,"s087","m3",0.255618595355734,0.0962880096104604,0.230119785296831,-1.95969231076502,0.641041464179427,-0.294424756404478,0.327105803608773
1011,11496,"s087","m3",0.280112742566837,0.10508613880486,0.240272003514822,-1.77203236991151,0.737945529574668,-0.240825985263747,-0.342533968467186
1012,11501,"s087","m3",0.338871026005886,0.00417505388511913,0.306391088723477,-1.88068273592589,0.859612433448763,-0.664487541747384,-0.0468925851791111
1013,11511,"s087","m3",0.292015732435956,-0.0298307204429608,0.151793104440794,-1.83588961986002,0.68679186117251,-0.522567667077703,0.111721382794047
1014,11522,"s087","m3",0.305973951406835,0.0892678125220091,0.369300909138319,-1.70753899485284,0.769209704651117,-0.332104754437124,-0.804606025223475
1015,11524,"s087","m3",0.295362584323113,0.104164765770447,0.238352859076375,-1.85999552672934,0.673150070721653,-0.595941550476141,0.652049844487119
1016,11558,"s087","m3",0.294074090973576,0.0773303322407493,0.108421684459509,-1.77037607619306,0.673093600911867,-0.440968680747252,-0.291035940747098
1017,11565,"s087","m3",0.340356199219569,0.0404951228510442,0.245095493075598,-2.00494229823905,0.73482476978426,-0.65259634157292,0.631773863556919
1018,11567,"s087","m3",0.212942336871252,0.0231627709577677,0.170135812287887,-1.79743814345557,0.7032379628834,-0.9148700368454,-0.253087053397823
1019,11591,"s087","m3",0.400330922965354,0.0561840674540456,0.30758340426673,-1.83134902170807,0.854955905437737,-0.562543646212593,0.394287789501644
1020,11595,"s087","m3",0.357993205924465,0.114227196232028,0.160340861293998,-1.78884131398808,0.803421713031006,-0.301291094457031,-0.31506846829139
1021,11615,"s087","m3",0.352647089032678,0.133768541035483,0.240244667271557,-1.66967183460639,0.755785002532342,-0.280288592051992,-1.61591964260099
1022,11623,"s087","m3",0.441485010952252,0.0607612682763967,0.29392577648386,-1.85594817921368,0.880873575186621,-0.562103572122135,-0.290057726261815
1023,11631,"s087","m3",0.325916088919535,0.142716212713902,0.0862544773955771,-1.75551653670485,0.655129963112724,0.00603424522949372,0.141602234665743
1024,11666,"s087","m3",0.348639617976526,0.0210681786048945,0.297423518280501,-1.72860132763896,0.861143053036554,-0.285230000388423,-0.330216874863879
1025,11678,"s087","m3",0.343095083755064,0.0819378806564722,0.169654223175854,-1.81445870205808,0.730027997262105,-0.383041371170373,0.285123685280218
1026,11680,"s087","m3",0.300520591923506,0.0380211896852222,0.237620040091009,-1.86393124860383,0.684295282914738,-0.735785438706623,0.051771676027541
1027,11698,"s087","m3",0.363593748630326,0.0199159338519445,0.3065720297918,-1.84790210667557,0.859533163639776,-0.694582431365517,0.513136906237747
1028,11719,"s087","m3",0.272984454081487,0.0561410233446433,0.242591509035023,-1.98470647205396,0.75758280908685,-0.363786307672159,0.531858552478762
1029,11729,"s087","m3",0.322074293563161,0.270592792194675,0.291417392250711,-1.77911856635077,0.799715130917044,0.000700989904139034,-0.417585853933241
1030,11731,"s087","m3",0.295267716659534,0.00740791248048229,0.249867975040781,-1.71984699704494,0.743034495766498,-0.447510471808363,-0.484745721493929
1031,11744,"s087","m3",0.325085342717727,0.11696287153945,0.0757224001235385,-1.81839623991429,0.70886097770148,-0.436541403373228,-0.510052578281983
1032,11751,"s087","m3",0.182809138510742,-0.125758671250868,0.163127144329471,-1.88006571828376,0.628281718131446,-0.889148956766376,0.253344833996321
1033,11753,"s087","m3",0.285644496461287,0.044552790610485,0.217721027214688,-1.74413748178928,0.735044077996505,-0.362418647121012,-0.228826445568162
1034,11765,"s087","m3",0.320802312250339,0.150929113595287,0.139663287520201,-1.83690135125705,0.83727145952366,-0.354177827917157,0.0996162477339096
1035,11797,"s087","m3",0.350279326023589,0.0415072307522694,0.208558716221944,-1.75243280842493,0.758032018090352,-0.326931073840713,-1.00690230279352
1036,11801,"s087","m3",0.354808464192833,0.0443549556382786,0.175882961167378,-1.94842634617262,0.77881580619604,-0.402837690915004,0.106321469657314
1037,11824,"s087","m3",0.338150206933081,-0.0475527887470981,0.299476820298917,-1.9536315995023,0.772717990387038,-0.894953479041166,0.732588381967569
1038,11826,"s087","m3",0.46179914159235,-0.0298649063895001,0.329764707400421,-1.7532701316565,0.871602265542434,-0.794205092889178,-0.469411415660636
1039,11842,"s087","m3",0.267909174478636,0.0267262794160059,0.294304961604357,-1.79332229360321,0.70429644004211,-0.47120105255234,-0.310726549065661
1040,11851,"s087","m3",0.309821740777168,0.0218978032029865,0.284418150657807,-1.71998876489302,0.753699816376405,-0.725920936327476,-0.975837205425479
1041,11865,"s087","m3",0.337651471425801,0.107116283655763,0.176789294172552,-1.67285079328207,0.745979777024463,-0.18742060381833,-0.144725045785835
1042,11873,"s087","m3",0.289024973213217,0.0621874154393672,0.132752950741273,-1.90264231496717,0.810544700388238,-0.393503200258276,0.124167905427887
1043,11874,"s087","m3",0.331718165162768,0.0260452715481026,0.33036325361668,-1.76482562564537,0.80735550431228,-0.473968516432953,-0.979384600585558
1044,11885,"s087","m3",0.272897255320713,-0.0363294606123923,0.144515377255723,-1.8701335876338,0.764010418807717,-1.38538229018026,0.165379611184963
1045,11891,"s087","m3",0.335235227036405,0.0316911225522434,0.1981798326593,-1.68917383588554,0.774054796962629,-0.57963132113984,-1.3147887305865
1046,11892,"s087","m3",0.37849681665221,0.113501713168515,0.333254570206035,-1.90768632267565,0.857581781123855,-0.190000963188224,-0.100212363162612
1047,11927,"s087","m3",0.208443749132444,0.00891051933449954,0.202339309271523,-1.84105447693548,0.687170728325626,-0.607911034792969,-0.689210383195166
1048,11933,"s087","m3",0.364243892888112,0.0166680597448212,0.285664237888454,-1.93170965864885,0.807143235134217,-0.716011737758497,0.328785032792307
1049,11936,"s087","m3",0.342059723036245,0.00912600802035832,0.238521355051799,-1.78302870516158,0.735139420511595,-0.461211414075856,-0.554700824516436
1050,11939,"s087","m3",0.375718249387912,0.0868596278393479,0.362580525707205,-1.77210821317855,0.896072840694935,-0.489388207520884,-0.231080884248341
1051,11953,"s087","m3",0.358010823000443,0.074473342899976,0.255044624509248,-1.76548811315973,0.805903976638712,-0.393117936391952,-1.42651054299923
1052,11958,"s087","m3",0.289310443511756,0.0701000257674206,0.234956090715585,-1.74911079041985,0.717513178366991,-0.611853875084697,-0.649985348457454
1053,11973,"s087","m3",0.35812339187017,0.0326143396415571,0.208269670871108,-1.89049593456866,0.736390302349858,-0.314134803480117,0.46510988175402
1054,12039,"s087","m3",0.282264842997029,0.0870153759510907,0.177426360336036,-1.83809307215027,0.71508570310902,-0.125068434038668,-0.106914893789309
1055,12063,"s087","m3",0.336391045443058,0.135369143717455,0.167552627812856,-1.81779864919753,0.804751917766401,-0.377986280710216,-0.107105704625044
1056,12068,"s087","m3",0.198246146662741,0.071364405173764,0.130730837687936,-1.94200190955781,0.576579281503356,-0.431156400803923,0.523166619694686
1057,12069,"s087","m3",0.439858607584124,0.0476460359465497,0.237550701505618,-1.81878873391336,0.894734058802343,-0.496651234403086,0.234330468858252
1058,12071,"s087","m3",0.338414912702116,0.0101966032443037,0.129600896065417,-1.74383846350803,0.791461240738942,-0.775647095543637,0.0169792009119153
1059,12073,"s087","m3",0.345406427113039,0.00273536838560315,0.263285350982937,-1.82006004360166,0.838721342553726,-0.655458612236135,-0.0828645489253868
1060,12095,"s087","m3",0.345583327622925,0.0816998010072507,0.334819612878691,-1.82545443726745,0.8232420162438,-0.310717925665395,0.506118384323205
1061,12107,"s087","m3",0.256942490765768,0.0637311830877217,0.166500701676077,-1.88341682111481,0.715688745612282,-0.429595351371313,0.130283067651453
1062,12136,"s087","m3",0.307068860936589,0.0898652546702006,0.192888381340986,-1.84976969878536,0.80037177172824,-0.515252365166396,-0.191470463239603
1063,12149,"s087","m3",0.274436246308622,0.0196315952551924,0.217058259738496,-1.81181229991139,0.749883410293991,-0.464159186166233,0.127769931996682
1064,12150,"s087","m3",0.338092057250705,0.0748031119914374,0.167355262424736,-1.75387310845151,0.783578481397846,-0.503262734003262,-0.471150820929575
1065,12156,"s087","m3",0.305316191377736,0.0996266429458544,0.213818824914467,-1.7556760649442,0.834887754536324,-0.112815134489796,-0.152538439395755
1066,12162,"s087","m3",0.336232832618601,0.0642707328243419,0.183536152483737,-1.89393921014437,0.844325664974129,-0.637451744230173,0.249906993004476
1067,12173,"s087","m3",0.381090216507932,-0.0302395147790718,0.219360714063842,-1.85577729807175,0.780074411674641,-0.796285511835238,-0.311257251184069
1068,12205,"s087","m3",0.301785608638783,0.0614392980920321,0.160525780319585,-1.89275765995302,0.711085216356748,-0.359312845836421,0.35432720061033
1069,12217,"s087","m3",0.305909529705148,0.0403737929208314,0.198377306137012,-1.77109909818628,0.672511719639206,-0.418843276539676,-0.403248173761867
1070,12227,"s087","m3",0.399169890867793,0.0440406056254999,0.257052136720787,-1.88324839605531,0.843040979544033,-0.509084418339465,-0.147055851588661
1071,12233,"s087","m3",0.393800952491836,0.0774645382392259,0.129774590828741,-1.79722905568459,0.835406896238251,-0.233377263510188,-0.0500131228294511
1072,12245,"s087","m3",0.36736775994154,0.062221126213712,0.169975831133446,-1.8320518443723,0.819042371325143,-0.384807924541642,-0.119452114364925
1073,12255,"s087","m3",0.323867906438955,0.0763407322905312,0.162739172745868,-1.93827522808949,0.802476923099118,-0.548757269604529,0.772467075683477
1074,12267,"s087","m3",0.467172765840181,0.104453779190953,0.227571194969081,-1.66102281607183,0.969647510556003,-0.0511024169071375,-1.55896706064059
1075,12270,"s087","m3",0.33644656345119,0.0197754290604308,0.219079704592711,-1.73090887766489,0.700505088732797,-0.683774507345676,-0.699279293934703
1076,12275,"s087","m3",0.237107616164224,0.0586091737393377,0.256618688244383,-1.85793231443693,0.706047074647357,-0.897889183542507,0.0954024297024382
1077,12300,"s087","m3",0.279532030724044,0.0203222744696869,0.0908063755266298,-1.80323319468925,0.692396699628382,-0.677232798393012,-0.587811251983258
1078,12314,"s087","m3",0.28338377798661,0.166444032882473,0.225601146860199,-1.6782660686783,0.753331926509826,-0.125426790410105,-0.691834495150678
1079,12315,"s087","m3",0.391515120156535,0.0765843637503311,0.323990377182857,-1.88351420786083,0.853369658933556,-0.452191734858729,-0.825219293561575
1080,12334,"s087","m3",0.281088937538605,0.0798686498367772,0.113953787690139,-1.73470505053683,0.766073425315242,-0.544879539578937,-0.766059662549817
1081,12347,"s087","m3",0.330247794754824,0.113922967343509,0.282155060743224,-1.83417387266998,0.825814186378868,-0.368385034786359,-0.267793624474766
1082,12355,"s087","m3",0.301229185934705,0.0150497145352794,0.189166523631121,-1.8267894565671,0.718349117999146,-0.394486146741851,-0.327081066744632
1083,12378,"s087","m3",0.29605861013051,0.0691156235404447,0.203441752907816,-1.75026496785404,0.760570140231756,-0.467314408696314,-0.00672377412011445
1084,12395,"s087","m3",0.254019467194423,-0.0427139014171789,0.274673653820668,-1.80452489422178,0.71450041990771,-0.595006969286853,-0.369504223706245
1085,12399,"s087","m3",0.396709774653112,0.0805448405084692,0.311021286334328,-1.72534467031638,0.822698995070695,-0.205180635558968,-0.9179984337294
1086,12410,"s087","m3",0.432995716762398,0.0438873608796766,0.341322962828972,-1.81249546878092,0.886617418223428,-0.638258984419617,0.152753726137669
1087,12432,"s087","m3",0.353521697778547,0.118050642124546,0.286587624334147,-1.89893201711847,0.827672419778246,-0.519966202507176,0.632104103525508
1088,12443,"s087","m3",0.34720708247602,0.0395855620064312,0.15598202708456,-1.84169174181521,0.801449221379457,-0.669320486801104,-0.140994974584884
1089,12458,"s087","m3",0.401285525617282,0.104010561301565,0.286358731227796,-1.78860465096087,0.818105884016898,-0.429631158367917,-0.51189126636267
1090,12464,"s087","m3",0.37686537555808,0.161496576275463,0.332586649026582,-1.79725974930707,0.877621339430971,-0.344346565912942,-0.158933191614623
1091,12474,"s087","m3",0.329666482973278,0.110370556030597,0.348052496654794,-1.75414649833077,0.891725090335059,-0.250081392393293,-0.960909360263808
1092,12507,"s087","m3",0.382034994453074,0.101181463042374,0.344110431357594,-1.73381070535589,0.846188907216475,-0.333819166853153,-0.158236424856249
1093,12525,"s087","m3",0.426224542043736,-0.0243069514911453,0.237779831948554,-1.77813898465717,0.989240616411261,-0.712318273770989,-0.0794229758042773
1094,12527,"s087","m3",0.321909588706169,0.103746022274205,0.210575731920081,-1.85601251631245,0.703891647322548,-0.731930425210029,-0.475530849939586
1095,12528,"s087","m3",0.417427907155547,-0.0187598135523123,0.260313929547098,-1.74418942724863,0.935120416252259,-0.540724639010742,-0.710366671086766
1096,12535,"s087","m3",0.438757498831833,0.0244018544048184,0.253924121338684,-1.72888018903558,0.943052261015916,-0.257119420417656,-0.256511670628472
1097,12545,"s087","m3",0.406854049579825,-0.0028308590603873,0.242991043139281,-1.74790795208597,0.838719864570143,-0.431319351882539,-0.250620394698744
1098,12561,"s087","m3",0.352676849872362,0.0529665257052006,0.290060563899288,-1.74526816530621,0.844180398348172,-0.445370813816252,-0.778879711327479
1099,12562,"s087","m3",0.326708890329294,-0.0454445775149707,0.291089650161676,-1.70308710975819,0.745680215993478,-0.591016065621355,-0.756439284033932
1100,12566,"s087","m3",0.289861053520312,0.135782774830381,0.202837724403843,-1.8205944133288,0.76540967595162,-0.355373165167316,0.455404719314562
1101,12587,"s087","m3",0.356644684772815,0.0530556351421603,0.281092996871858,-1.87667856488294,0.80913160669852,-0.377738924615554,0.299727844768505
1102,12596,"s087","m3",0.457919681012756,0.00317029023871888,0.201107626559969,-1.69939142252912,0.899325834845741,-0.656012847402279,-0.186753299509938
1103,12608,"s087","m3",0.274054171150823,0.090502931069882,0.128469733162549,-1.81561611040198,0.654055122758441,-0.4965970116711,-0.177573244660884
1104,12629,"s087","m3",0.325115691456888,0.0144713490804332,0.227853247489228,-1.7642418354879,0.813690924741229,-0.293805469024412,-0.019452905159764
1105,12636,"s087","m3",0.346292293174124,0.166534450295209,0.258917638441912,-1.82091666157253,0.792962746919599,-0.0959609228450808,0.0869453221385235
1106,12639,"s087","m3",0.296044158227633,0.0705194705131038,0.112721027789855,-1.88685268518823,0.645242369661684,-0.473484792318013,0.155935036021281
1107,12642,"s087","m3",0.334874553643655,0.0715490249740937,0.162544292350358,-1.65025315561749,0.665988702723249,-0.406781532974966,-0.711324329793288
1108,12662,"s087","m3",0.368253955623636,0.0552929817345566,0.113766617877383,-1.7938965755202,0.816630493061957,-0.440796054113537,-0.15682062514992
1109,12667,"s087","m3",0.326908222130789,-0.041944418527886,0.241981013791903,-1.73486742204924,0.713908651237868,-0.622170961357543,-0.291708697496828
1110,12686,"s087","m3",0.342577001859838,0.0862341171250301,0.337688369163707,-1.93237371007883,0.844445621577947,-0.495611416885189,0.45199717605078
