"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
931,11069,"s090","m3",-0.0545076267431544,-0.25859410440833,-0.371878848483247,-0.152180868744236,0.917810566054857,0.0204790715594181,0.162630936081455
932,11078,"s090","m3",-0.0863124309194911,-0.344955555664077,-0.320296319804536,-0.176096727867803,0.952275888724329,-0.0391032608778549,0.148269474010693
933,11083,"s090","m3",0.140457077599243,-0.215945739185852,-0.0889179391769479,-0.072133675916644,1.14022183329703,0.208767098554876,-1.0345932262209
934,11095,"s090","m3",-0.0391725833917148,-0.279954505643366,-0.244769702568596,-0.213588685676105,1.03034199815573,0.160955145525256,0.344606830581794
935,11120,"s090","m3",0.0705396235884415,-0.185369777510897,-0.205501465311141,-0.121801343140823,1.00939065912638,0.198129605378271,-0.313569697959453
936,11125,"s090","m3",0.035604515550426,-0.399632748261999,-0.365989637372986,-0.345357730203317,1.01077950618893,-0.35123285616704,0.23693292533629
937,11131,"s090","m3",-0.0383456064525,-0.327509370394716,-0.351635238255345,-0.246442160512118,1.0067368862842,-0.178810401764373,0.521187872372337
938,11160,"s090","m3",0.0389912767420937,-0.411883933928256,-0.180099003919366,-0.355020333021786,1.06373967971815,-0.400639773628198,0.0683792363210389
939,11167,"s090","m3",-0.0540525399891812,-0.353802505525891,-0.303629723203061,-0.164063602112799,0.939102408555775,0.0528404435526224,0.1823372005208
940,11198,"s090","m3",0.131144291739669,-0.224022072730791,-0.171339789357794,-0.15375940809017,1.11358983129824,-0.111070597971669,-0.39742669863417
941,11227,"s090","m3",-0.127414174766071,-0.412728058396444,-0.419001565742049,-0.276871149028702,0.915441216685072,-0.159579972288066,0.584429216792153
942,11233,"s090","m3",-0.0268568061102156,-0.422401608979721,-0.39113659708311,-0.173372224785214,0.949814413173674,-0.20642509021667,0.564247645418349
943,11242,"s090","m3",-0.0834342316412101,-0.434822809364609,-0.403932553414063,-0.24344995265742,0.936331795751519,-0.396969941076624,0.518422899439235
944,11250,"s090","m3",0.0460684421828851,-0.421783843873987,-0.254827794918397,-0.121127809929723,1.02115007024722,0.00494718616218374,0.247738280393439
945,11258,"s090","m3",0.00229549291519106,-0.3016448372615,-0.340502387205775,-0.110360646408743,0.929129484265,0.323961039635796,-0.0957382630297768
946,11288,"s090","m3",-0.0030410739209903,-0.296122565409029,-0.373313850912067,-0.192106226287032,0.952490081941048,-0.0908152576639346,-0.0241846146117272
947,11292,"s090","m3",-0.0544136113973864,-0.352393656494516,-0.352913940999381,-0.205713020886674,0.942748919747363,-0.112874612271464,0.343228860873235
948,11294,"s090","m3",0.046618719385628,-0.286883507275042,-0.174954745584451,-0.0300161739127656,0.994106806301479,0.119576738276949,-0.374994246412989
949,11306,"s090","m3",-0.151252658933207,-0.277316946663146,-0.376909617615136,-0.195679364737629,0.811035891367795,0.103713886375015,0.244431124602987
950,11330,"s090","m3",-0.0666637620171709,-0.223613828311372,-0.279720529907999,-0.176506152458905,0.914499099186183,0.0517506264032979,-0.197518392530105
951,11334,"s090","m3",-0.0606757658945525,-0.373935545786876,-0.34449084665055,-0.212724242644129,1.00966736370352,-0.178410553032241,0.672617145224319
952,11356,"s090","m3",0.006496675083587,-0.255370058210047,-0.288902333343322,-0.187106714103134,0.989607739116487,-0.0130552394407179,-0.0188322959968928
953,11364,"s090","m3",-0.048902750754923,-0.296851110886893,-0.274175862183757,-0.308784907570189,0.950553021972134,-0.0978893684996696,0.0966658376109321
954,11387,"s090","m3",-0.00960254222550789,-0.289703048683139,-0.233308987843892,-0.298772637275825,1.06979655064296,-0.201809404981025,0.318940746028498
955,11393,"s090","m3",-0.0292919737676449,-0.349498618888166,-0.292265724922524,-0.254165744014684,0.978964934479944,-0.0731245875668594,0.532406723659733
956,11396,"s090","m3",-0.0330658552638875,-0.422277727965362,-0.296731229382006,-0.216732066838841,0.968361520734412,-0.25871585811313,0.283448372200194
957,11400,"s090","m3",0.0365141992372117,-0.246443336447533,-0.150120194659854,-0.141952369400077,1.06678308986761,0.128893349202155,-0.38697033637609
958,11403,"s090","m3",-0.0155775126471244,-0.25799270307292,-0.301232278578395,-0.200206404503925,0.956279294285408,-0.0297209420939703,-0.132141866231948
959,11426,"s090","m3",0.113206114115691,-0.130766669832248,-0.133799273979882,-0.0849362659145345,1.03717152178022,0.111701714478194,-1.35033308252015
960,11427,"s090","m3",0.0359253283873748,-0.36304912285035,-0.302075609567285,-0.201194177489065,1.01367856823168,-0.15463101667048,0.162335067157646
961,11429,"s090","m3",0.0494121167405847,-0.263814638804498,-0.26702720467643,-0.236633602499552,0.984090640033921,-0.669443503360434,-0.222972480067914
962,11469,"s090","m3",-0.00343434759216467,-0.307622410017429,-0.254395481297188,-0.125481123191895,0.973079670126992,-0.0487450280122008,-0.0787100611286158
963,11471,"s090","m3",-0.094423251221607,-0.285419709062892,-0.276612576083986,-0.23172627881614,0.98044971880076,-0.11451881954267,0.00868434903007727
964,11473,"s090","m3",-0.0855856153220515,-0.421868555991878,-0.306822097800359,-0.331848635834034,0.94783450223025,-0.444649084746007,0.228577818415825
965,11482,"s090","m3",0.0718596035781944,-0.311249594147987,-0.278068719391871,-0.302619073477553,1.03154630676602,-0.349620244634117,-0.0721980403199198
966,11483,"s090","m3",-0.0417887078276943,-0.335925558468396,-0.262865775734917,-0.178350639106579,1.00216432810039,-0.127282439905375,0.247724093741445
967,11519,"s090","m3",-0.014123294100803,-0.216704400916595,-0.285905393234906,-0.113995112566475,0.96990174377267,0.141999993213416,-0.183161299474411
968,11521,"s090","m3",-0.00319210796020544,-0.352699112934277,-0.276061739312137,-0.243210135593302,1.000723959904,-0.42019015066637,0.0102441334376667
969,11555,"s090","m3",-0.0392715870413946,-0.346564774608742,-0.245447967553065,-0.149418649964247,1.01569392687034,0.166902586706759,0.0328371109128149
970,11583,"s090","m3",0.203029218650192,-0.2334880232063,-0.0246571035293256,-0.109112461558537,1.21689712831677,-0.10005854197303,-1.36797189591071
971,11588,"s090","m3",-0.0390004634307231,-0.236504107744536,-0.250454281499342,-0.161323043316462,0.965834297841911,0.0579337468185221,-0.188981883577712
972,11592,"s090","m3",-0.0588977658988741,-0.287903174099741,-0.32113927462065,-0.22329333112319,0.969949235855801,-0.0228552983498753,0.322167812762035
973,11596,"s090","m3",-0.00194902456059952,-0.393436615229855,-0.231556814290147,-0.18491266464682,1.05952502584557,-0.0659027527251282,-0.0882523498592418
974,11597,"s090","m3",-0.0460182153580175,-0.281658144232798,-0.378964565973969,-0.194864114049778,0.838895317570753,-0.045616659293738,0.142975380472711
975,11606,"s090","m3",0.0508677294940946,-0.129415239994876,-0.237699864760529,-0.0476571077853728,1.01437448414848,0.343496695127173,-0.249465358462282
976,11607,"s090","m3",0.00758647577575222,-0.38857927274216,-0.285373047471665,-0.1659506319136,0.999510934702617,-0.206181640005962,0.0837317633922338
977,11610,"s090","m3",-0.139582771319719,-0.353317125381788,-0.297217668472468,-0.332429701418428,0.977527906498899,-0.0809659634127328,0.650097239846698
978,11616,"s090","m3",-0.041948574585432,-0.345206038999079,-0.288731609812801,-0.34336298503562,0.952459782201774,-0.381257179658775,-0.0342714577557619
979,11629,"s090","m3",0.094526665848747,-0.23033547284808,-0.163646192570339,-0.0924610718268302,1.10154224569519,0.0068701893476658,-0.429901955934887
980,11634,"s090","m3",0.0913226086347732,-0.183028569332868,-0.186163239978211,-0.100298908196722,1.05441297304279,-0.0914330943602189,-0.55563966081711
981,11641,"s090","m3",0.00267820582697894,-0.257565311426101,-0.30102379504827,-0.0613766065794795,0.936741515653728,0.122108611340331,-0.175039206461491
982,11648,"s090","m3",-0.0970045204245528,-0.368156812324766,-0.388086128816522,-0.339320426173942,0.914809545163563,-0.110811465520322,0.645949376525301
983,11654,"s090","m3",0.0245476135692824,-0.212930639463498,-0.276308054960988,-0.241546316951396,0.987268926936826,0.062342894270066,-0.24263766069401
984,11660,"s090","m3",-0.0806480503365332,-0.407419206591409,-0.37103301271011,-0.28233229304684,0.910882292243653,-0.480755373281255,0.162617452857718
985,11677,"s090","m3",0.168655217929999,-0.288788709775543,-0.0534280917587813,-0.0557415986345506,1.16149070733568,0.0923086654705015,-0.835083298019549
986,11688,"s090","m3",-0.0961658112127693,-0.410749763572632,-0.328617098323133,-0.332537868054931,1.0418336964265,-0.772164351910406,0.524375619677679
987,11702,"s090","m3",0.00177549507385237,-0.301989664782329,-0.272870286529146,-0.307925211864767,0.975273003101196,-0.0947473301237943,-0.176818637705308
988,11714,"s090","m3",0.0396410726005537,-0.224451092555444,-0.286740209276871,-0.156508015213334,1.03152097590537,0.0872010350933595,-0.182411422401554
989,11723,"s090","m3",-0.137617062008929,-0.276703897543899,-0.306421294102835,-0.206013503743007,0.844491217957396,-0.0836282668169023,0.00384410442448874
990,11724,"s090","m3",-0.0199284852500782,-0.351871527200198,-0.296752872014556,-0.265810574395118,0.957271023171055,-0.183137381863782,0.441889913700716
991,11737,"s090","m3",0.0230205474913515,-0.301456356342094,-0.246370386855806,-0.232781946464831,1.07191338108625,-0.104207838264225,-0.109865752766245
992,11744,"s090","m3",0.0644223618077936,-0.223616328875629,-0.147224010985642,-0.13424414129142,1.09694015751234,-0.281205350309287,-0.745910550474256
993,11750,"s090","m3",0.00108946497928741,-0.331602635020465,-0.322237746297269,-0.15924001203895,0.936001988122596,-0.143440694629886,-0.0637687167946778
994,11758,"s090","m3",0.0839318349381152,-0.376309682823955,-0.148536794904326,-0.137183507679756,1.1420108596247,-0.201168995640712,-0.541579546238709
995,11761,"s090","m3",-0.0572141050550826,-0.254555025090001,-0.262315729404073,-0.118163118371264,0.998792630044248,0.08456411490489,-0.0436157020378088
996,11767,"s090","m3",-0.0563587221968909,-0.330526610901196,-0.346870258773886,-0.356292359045379,0.979122050454176,-0.443413877315795,0.220080807534873
997,11771,"s090","m3",0.0622361393919915,-0.203879571463744,-0.127551307408413,-0.103634702926623,1.06254669383896,0.143605753450897,-0.547279411329873
998,11781,"s090","m3",-0.0745963657811879,-0.348238905974363,-0.448474772343579,-0.192065759544777,0.893685378496901,-0.13625947272734,0.525180562938678
999,11784,"s090","m3",0.0115209735309007,-0.387355013798388,-0.217651496384204,-0.238070864071096,1.10324532980985,-0.328991936579782,0.122319638917017
1000,11790,"s090","m3",0.0243298061944708,-0.364771540786148,-0.316841949305915,-0.278861256753597,1.01278399017444,-0.53516294458575,0.25405760254506
1001,11791,"s090","m3",-0.134632525922368,-0.342883139252935,-0.276566946967973,-0.20544225609967,0.946375590721958,0.0132145363048472,0.315828383201612
1002,11799,"s090","m3",0.0297698524311732,-0.247289631279391,-0.1635805202919,-0.104703719923836,1.04942569031439,0.174748177919766,-0.675763512296676
1003,11800,"s090","m3",0.0463029605667679,-0.219097835342367,-0.252584233578429,-0.146205340531515,0.989508792561526,0.223377372761846,-0.24109494785299
1004,11817,"s090","m3",0.0260220473559734,-0.290304765944465,-0.259219022357507,-0.25777735005814,1.02181421136945,0.052044979596415,0.124434450508299
1005,11822,"s090","m3",0.0327004323409391,-0.205149032104953,-0.222618259866899,-0.139489414301361,1.05645081552687,0.0226962974078231,0.019923796900627
1006,11856,"s090","m3",-0.0607371270601922,-0.376598503009719,-0.315167163662654,-0.260581985979992,0.968136954323226,-0.186905486523024,0.260453066022705
1007,11883,"s090","m3",0.0502884089674241,-0.366170939127953,-0.2318891901519,-0.189441856070655,1.06798094530389,-0.187049157339949,0.0415329254362522
1008,11885,"s090","m3",0.0615192115709723,-0.328725670493537,-0.269250021296435,-0.195893641406378,1.06872258532957,-0.397775647724551,0.0678162227964463
1009,11886,"s090","m3",-0.233145596651801,-0.348829838392445,-0.335617624555094,-0.179800601282619,0.839926968750473,0.237056874665065,0.392438150071164
1010,11912,"s090","m3",-0.107829072278119,-0.383868270488085,-0.423208300148273,-0.253046035809177,0.90531743509333,-0.144569533943339,0.657973339066204
1011,11914,"s090","m3",-0.0535963716156258,-0.144786662963234,-0.23693233527999,-0.0796993857024257,1.02526604983053,0.322579711872639,-0.00681030453653532
1012,11915,"s090","m3",0.000111952970779844,-0.407454637314895,-0.307319967512242,-0.229001650543256,0.964549853876482,-0.187599363928752,0.018432306843717
1013,11918,"s090","m3",-0.00454373375126552,-0.297658862180244,-0.284199141348864,-0.249169733356142,0.976384057766008,-0.289636425894632,-0.0344878690874821
1014,11919,"s090","m3",-0.0661840002120327,-0.383035060573996,-0.281210189015598,-0.265184642287337,1.00718595497227,-0.305684446014101,0.177698496325483
1015,11938,"s090","m3",-0.0671979383692922,-0.461241025985858,-0.31433607482427,-0.310786618669536,0.969059372972928,-0.752784679116861,0.326673433067244
1016,11953,"s090","m3",-0.083457308952513,-0.352383743818094,-0.349347115530338,-0.247257330677048,0.937689806748642,-0.316083970179388,0.359313223444713
1017,11972,"s090","m3",0.0213217166287126,-0.35472690107977,-0.29170320751505,-0.227684830611203,1.06087085746191,-0.157917283580068,0.230781579812155
1018,11992,"s090","m3",0.0580796825974984,-0.337134595259609,-0.192886235560598,-0.103916514046001,1.07760099005203,-0.14547742171639,-0.411163246988185
1019,12011,"s090","m3",0.0732731385124748,-0.177350572103003,-0.205101096444747,-0.219726988189406,1.13115448440446,0.102891948227675,-0.130269651122416
1020,12016,"s090","m3",-0.083343156940947,-0.348475779181846,-0.348787751098467,-0.10833858082537,0.930787426425955,0.126446641395296,0.241497282248537
1021,12048,"s090","m3",-0.0236334144686712,-0.347943423896652,-0.283305735225207,-0.246254380342963,0.917950372645493,0.0964231418047931,0.0558934107990315
1022,12062,"s090","m3",-0.07658733940414,-0.297613105576519,-0.314523320939705,-0.310770498567183,0.992833309373313,-0.412117575807314,0.482577229600601
1023,12077,"s090","m3",0.117213372080179,-0.267118446009158,-0.141017093930428,-0.254157340821737,1.09347919907365,-0.115650873474094,-0.452038346684955
1024,12110,"s090","m3",0.155412214481035,-0.0816946938265186,-0.0336340457240906,-0.0135557462660294,1.07772304697328,0.25503871925377,-1.9355088463864
1025,12111,"s090","m3",-0.0593939257056929,-0.248127442394666,-0.23504439244688,-0.0582284308888021,0.951995891315337,0.366837443538517,-0.304145093602293
1026,12114,"s090","m3",-0.000837928908628331,-0.189776560520883,-0.282868936720921,-0.101228440442925,1.00632608076305,0.288312627549988,-0.0481963749040383
1027,12125,"s090","m3",-0.0959331888984427,-0.377723407773168,-0.351723853397917,-0.293606380597569,0.968024871176082,-0.329437562547923,0.449511436402899
1028,12126,"s090","m3",0.0711703757916105,-0.256798122146164,-0.190477727626914,-0.0756485196119492,1.09036006566964,0.197010463603646,-0.420863715777893
1029,12135,"s090","m3",-0.0886122451157467,-0.405032470948736,-0.294800344334888,-0.249301430621687,1.02120621834701,-0.134793772869633,0.847187216376938
1030,12141,"s090","m3",-0.0630651590093675,-0.260343655713438,-0.311103236774596,0.0335520832569675,0.921119031332728,0.285052400994415,0.0162119250047525
1031,12152,"s090","m3",0.0240773720200878,-0.281326597661757,-0.160343132511225,-0.137395636982412,1.03197167014117,0.15902180390153,-0.288220012931157
1032,12153,"s090","m3",-0.0150654062333876,-0.145294375469935,-0.2276921620845,-0.149084096925936,0.921379080385832,0.282225958429951,-0.372508287390858
1033,12158,"s090","m3",-0.048089647406938,-0.338494789719527,-0.343840871740855,-0.180083775756241,0.913741256005215,0.0587560394573332,-0.0170211520551599
1034,12203,"s090","m3",-0.025911141451431,-0.273681294371809,-0.257139509749416,-0.174279795128141,1.00092985946417,-0.0162590567303633,-0.457888097197811
1035,12206,"s090","m3",0.0310035542072608,-0.299563465091541,-0.272561741303972,-0.206696069949116,0.95863802508308,-0.0418368145432957,-0.228930288461969
1036,12214,"s090","m3",-0.094154534083114,-0.420174721485754,-0.383781912917772,-0.260036993202248,0.907348326342549,-0.307394780284051,0.735294480797862
1037,12226,"s090","m3",-0.0551962748035412,-0.307211080642679,-0.314624880962247,-0.157442910771483,0.906270597859551,0.0820327923996093,0.491292943314831
1038,12238,"s090","m3",-0.030375459958327,-0.467993142897221,-0.364360812267747,-0.369276822260004,1.04112796066762,-0.333070334953146,0.875903001243032
1039,12241,"s090","m3",-0.0686966902949407,-0.338444036384254,-0.372327974164624,-0.261185209677549,0.89861143932885,-0.171887292911078,0.353456678040189
1040,12242,"s090","m3",-0.00337353545384753,-0.306236718554155,-0.29089332044772,-0.172977307040222,1.00821030578969,-0.135358216368684,0.022946822137404
1041,12274,"s090","m3",-0.0588572249534427,-0.242972944851268,-0.333689575815217,-0.149858214307819,0.986391878293155,0.0473556030710391,-0.0393594301210623
1042,12280,"s090","m3",-0.0333758004242303,-0.305959225727107,-0.334091075714042,-0.221354264923683,0.972962045768153,-0.189374931309294,-0.188091580553825
1043,12294,"s090","m3",0.0444311878092387,-0.142216513351269,-0.315181523419937,-0.152735593264298,0.975836828799825,0.221815261812916,-0.335503455152422
1044,12301,"s090","m3",-0.0384675042023115,-0.297098919326308,-0.275567249113558,-0.193268180758565,0.980190767124149,0.00986756521524104,-0.118207094399233
1045,12307,"s090","m3",0.113797643034943,-0.233297717650927,-0.113034602961644,-0.154595861997772,1.11942940300462,-0.130384558728018,-0.552277736182345
1046,12344,"s090","m3",-0.0347169872153984,-0.333289267171296,-0.31172116576039,-0.303006584279061,1.01660381033481,-0.0812519394135824,0.509834053263964
1047,12347,"s090","m3",0.0175385596532749,-0.325605403413177,-0.295994877151921,-0.149443499215991,0.973215480318574,-0.0146780468359834,-0.0761034360178691
1048,12350,"s090","m3",-0.0965674558647906,-0.240452460768104,-0.37072375140388,-0.222308713246316,0.946263060383458,0.174780176399308,0.438227662159089
1049,12355,"s090","m3",-0.0132827212699075,-0.294898991359942,-0.351422471399954,-0.237315693421533,0.886855402768691,-0.200349038114801,0.0536727631283654
1050,12367,"s090","m3",-0.0553136937740317,-0.230263051572448,-0.342534636266274,-0.13024233018832,0.869395547367894,0.0991076017987375,-0.121820688798209
1051,12381,"s090","m3",-0.0461194199702359,-0.330065010502642,-0.242605492092004,-0.321466691419084,1.03031595718066,-0.476834725081877,0.167428536177799
1052,12383,"s090","m3",0.0257369131361554,-0.333141494980622,-0.232130154167048,-0.202893860960565,1.0433223133301,-0.0618770840336285,0.0360802146173389
1053,12388,"s090","m3",-0.0105233802687896,-0.178691654556565,-0.216517802263247,-0.119798044836302,0.96772610832127,0.231471990700584,-0.792778226121101
1054,12428,"s090","m3",0.0176121320626569,-0.284484267855896,-0.215963414571319,-0.11142496557183,1.037122489219,-0.0483884621960072,-0.127799596751197
1055,12430,"s090","m3",0.0192030140860228,-0.326698555272725,-0.219866305221373,-0.156115922229061,1.03729979671201,-0.0969343572434452,-0.569690007556816
1056,12436,"s090","m3",0.0164315977526895,-0.322179685084481,-0.237900692799074,-0.104849883026969,1.01399002624543,0.0538648861509221,-0.103960804768504
1057,12442,"s090","m3",0.0395936395828346,-0.16505006958362,-0.125393248061006,-0.0935059991942064,1.06927739472404,0.277140463695641,-0.638736457457861
1058,12444,"s090","m3",-0.0790979435930767,-0.308332445077624,-0.402256851014082,-0.146385571031036,0.94743316388109,-0.306414602394193,0.48202940925647
1059,12475,"s090","m3",-0.047215467650495,-0.250858041101313,-0.324061471490673,-0.0796584031164419,0.919060998476908,0.220558370490823,0.13214830290195
1060,12501,"s090","m3",0.046739249828503,-0.205850590494419,-0.207628510178189,-0.0896077832865344,1.05073738707367,0.214409116560839,-0.302151557850304
1061,12510,"s090","m3",-0.0684167085190684,-0.355030928838795,-0.336114513082064,-0.132541580375214,0.954292979811295,-0.135643969634382,0.439590476672703
1062,12532,"s090","m3",-0.0739185063606744,-0.269350895336239,-0.330655184967823,-0.0965380054353798,0.921490953730844,0.100601276487708,-0.0960934462264257
1063,12539,"s090","m3",-0.077825858492118,-0.359561687350671,-0.365263566082587,-0.244341031938361,0.905893342059538,-0.0958677121809235,0.324328466072346
1064,12542,"s090","m3",0.0697841328378105,-0.158090753519152,-0.167888998711531,-0.233706384856705,1.1378174929501,-0.0856335998023534,-0.0937662593378647
1065,12552,"s090","m3",0.192761018875208,-0.210403600344747,-0.103612014168458,-0.143733235043599,1.12662451768564,0.0667622117598423,-1.08818185140205
1066,12558,"s090","m3",-0.0102667725821437,-0.272939509322907,-0.284158449440694,-0.105238350648078,0.910015811211242,0.11742369386688,-0.0674713204019324
1067,12577,"s090","m3",-0.0721256311373852,-0.272753617630778,-0.3080934342017,-0.104355361697588,1.06326981642054,0.148892517691286,0.343029700038993
1068,12587,"s090","m3",0.00976870595265076,-0.288809944073831,-0.227317499745888,-0.129761694865352,1.0067270563579,-0.126635577595916,-0.0416143590837374
1069,12589,"s090","m3",0.0398680173629107,-0.184760548906288,-0.155103928832963,-0.168069677736022,1.03070629898037,0.167439795011623,-0.454333180451033
1070,12625,"s090","m3",0.0560649990995317,-0.325574443912998,-0.257976732143563,-0.288246961242092,1.13127084640001,-0.0982481974199441,0.00402588910044246
1071,12631,"s090","m3",0.119811275200262,-0.17402490656055,-0.155588439557442,-0.100468709902349,1.0853502061715,0.114169511107603,-0.79868925264047
1072,12635,"s090","m3",-0.0385833544167549,-0.244671503310092,-0.305824457308425,-0.133457537678487,0.938975510070722,0.043346133339031,0.11421184213297
1073,12648,"s090","m3",0.0798240961828439,-0.217637608965428,-0.143509806994215,-0.133953978149568,1.15803907918963,0.181278416709949,-0.526073620891091
1074,12682,"s090","m3",-0.0696518103682295,-0.254694953472334,-0.357726133251298,-0.156486685121889,0.921903128327355,0.199925429129447,0.229822114619523
1075,12684,"s090","m3",0.0523726524473709,-0.26521854384017,-0.250293460036883,-0.146805484449263,1.00302148609448,-0.00569812282098524,-0.258358200862856
1076,12731,"s090","m3",-0.143828888411749,-0.53019136765392,-0.368889326317087,-0.313592490698943,0.870288725783388,-0.415183506185593,0.893114673974887
1077,12732,"s090","m3",-0.132590949579426,-0.353648406943838,-0.391967104153103,-0.348090096285247,0.936377317170197,0.149940040030937,0.607218670608085
1078,12735,"s090","m3",0.0727353898551028,-0.268532209470698,-0.177395474260373,-0.120378851250344,1.14007430161334,0.0518872430172762,-0.128695862294597
1079,12743,"s090","m3",0.0572392322573959,-0.252652828047408,-0.203130440707614,-0.18868451992362,1.13002299284982,0.0302030712489732,-0.307072309419877
1080,12761,"s090","m3",-0.0760339091833927,-0.388847577967989,-0.365474615845838,-0.200609869656848,0.9553944337637,-0.0521293415165501,0.819840213050058
1081,12762,"s090","m3",-0.0687670194086314,-0.357859626930071,-0.337567528383331,-0.186402414366488,0.895459335226566,0.0731718629782593,0.275182388422559
1082,12763,"s090","m3",0.00643727522224736,-0.356515535355022,-0.280137812887296,-0.291705701177894,1.06166999485972,-0.509379122960396,0.156742641209338
1083,12769,"s090","m3",0.0344236399887761,-0.358097985188005,-0.262321584787944,-0.219931685000623,1.03344890806905,-0.103281272972977,0.143260533370136
1084,12786,"s090","m3",-0.0936176129539218,-0.35321821741048,-0.315165810627813,-0.255747864702332,0.976994412247499,-0.137328486533227,0.35046318524306
1085,12788,"s090","m3",-0.0878393710299829,-0.374117485485289,-0.28586665109512,-0.251110890207739,0.949582943880081,-0.199318516593463,0.48550268772857
1086,12790,"s090","m3",-0.0373975815727401,-0.346833880661243,-0.235698099807537,-0.214869834923625,1.02555356821619,-0.139951940896215,-0.164575530490859
1087,12807,"s090","m3",-0.130426158381791,-0.425404836688728,-0.389181240105575,-0.304282530525178,0.860857826022958,-0.291910758625497,0.371318637855699
1088,12813,"s090","m3",-0.0228486533420718,-0.359003365343109,-0.345867414751722,-0.225682070897211,0.893433987890817,-0.0473151826251427,0.147649985675632
1089,12828,"s090","m3",-0.0364314957421924,-0.269637680082494,-0.328275107006852,-0.26821445376901,0.999497323851435,-0.00898741445486915,0.185083039304939
1090,12833,"s090","m3",0.0544839058872074,-0.260753440516062,-0.239450194957679,-0.17184033837225,1.05034426616433,0.0945560391086369,-0.088431248726833
1091,12836,"s090","m3",-0.102621704295,-0.343973663877714,-0.38106650986747,-0.194625780854279,1.0125990915883,-0.06193688936927,0.286687723805574
1092,12842,"s090","m3",-0.0349034925878456,-0.300163178381466,-0.307989259870949,-0.217309905759404,0.95181487727895,-0.269938254385397,0.239670591003323
1093,12858,"s090","m3",0.0153460854226402,-0.25539386114715,-0.228615299132677,-0.0690918061763809,0.999613769725676,0.18111248821691,-0.296658196831547
1094,12878,"s090","m3",-0.040306641536883,-0.256424600246536,-0.311529099938154,-0.084753038036379,0.916515559266083,0.220216414664722,0.160452920117406
1095,12951,"s090","m3",0.00422701116232881,-0.157914807867529,-0.313404838794037,-0.0936357490212458,0.919464850065299,0.243053883731719,-0.371320634818962
1096,12953,"s090","m3",-0.0843185922723795,-0.398918369065072,-0.349347686621745,-0.23103132918363,0.881521472466517,-0.158310217395591,0.405731191695697
1097,12959,"s090","m3",-0.0901612231319244,-0.370818017597007,-0.320321058151882,-0.205741515569357,0.871702022171586,-0.0705501903172397,0.149694235318738
1098,12991,"s090","m3",0.141391801145045,-0.181600897220408,-0.11321766387738,-0.157714379247994,1.10030535997701,-0.0111340632505315,-0.925468611948363
1099,12992,"s090","m3",-0.142642018071201,-0.430989937233742,-0.417814325919187,-0.3338104560809,0.862050320239624,-0.237981745802949,0.709231080690153
1100,12995,"s090","m3",-0.0497512831595629,-0.234912221772263,-0.320443845792789,-0.172401136664705,0.976744546130117,0.153701423372842,-0.0923697515162192
1101,13014,"s090","m3",-0.0569767715997988,-0.339435031342769,-0.196635199474661,-0.267869172279056,1.00889021495736,-0.335135951667022,-0.2449301819519
1102,13023,"s090","m3",0.0125829069079427,-0.261898775556208,-0.276030176023857,-0.183318234195495,0.957101868514179,0.107250883223391,0.070350989056843
1103,13030,"s090","m3",-0.0148644232368759,-0.327947150480963,-0.267477569650549,-0.233170840135991,1.04456530446789,0.0168363664188961,0.0230945621581559
1104,13058,"s090","m3",-0.143869944322216,-0.586866732925641,-0.429993451663102,-0.294896877705232,0.88929745408461,-0.487703977901002,0.763782496121694
1105,13063,"s090","m3",-0.0880188848255758,-0.353012398447685,-0.373874091506332,-0.149739972415521,0.957538067956375,0.080460585453045,0.517476946490721
1106,13065,"s090","m3",0.0807032864215785,-0.223562337919163,-0.108268895303154,-0.102690327259796,1.0605341531112,0.0284915737280152,-0.532790282307816
1107,13150,"s090","m3",-0.0849826340360383,-0.37305166103434,-0.312049813845948,-0.236872420875577,0.969848189813904,0.0426289375398431,0.531325494306849
1108,13225,"s090","m3",-0.0785886680087676,-0.216080375622289,-0.231974547081282,-0.146260375099303,0.961547546084151,0.0557535718672956,0.0118505095783545
1109,13229,"s090","m3",-0.0238895653950737,-0.342740279597719,-0.343591094884559,-0.190319017846955,1.04530283337087,-0.239289606538763,0.234460757366697
1110,13235,"s090","m3",-0.0563041530896081,-0.273615547174699,-0.243996398976062,-0.152918991762483,0.958095824326632,-0.0450327390086487,-0.259858826405628
1111,13248,"s090","m3",-0.139864797205577,-0.216350519288609,-0.379169181140736,-0.12586520976282,0.919029102993314,0.304332435217889,0.214832410379702
1112,13264,"s090","m3",-0.0251344943084007,-0.235144103333669,-0.207392783084408,-0.281938909033301,1.04981292700473,-0.0339199796063322,0.00250261731899505
1113,13267,"s090","m3",-0.147448334473769,-0.322659390344625,-0.427655558183468,-0.292200260205988,0.905245071281561,-0.0512694816610524,0.63730899439686
1114,13289,"s090","m3",-0.0417987389244547,-0.347387165349947,-0.334041954184275,-0.228026094731042,0.966675160192558,-0.151604604830544,-0.0308558293878995
1115,13309,"s090","m3",0.0365855093192997,-0.283726876956905,-0.193222286480149,-0.264573748249846,1.0684631949465,-0.240389862099628,-0.0218034160243336
1116,13324,"s090","m3",0.101272771431013,-0.240296845525682,-0.153296204945248,-0.154813653976648,1.11009888922959,-0.0915953892543584,-0.477365468264335
