"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1036,12337,"s044","m3",0.12466074449128,-0.0975944965150545,-0.939796192194504,0.00240507197790163,0.399530950554716,-0.370938560980857,-0.935458641763134
1037,12350,"s044","m3",0.212330313823933,0.070899404120357,-0.669339757507054,0.151728347826826,0.597841786974477,-0.0433668584161799,-1.29885185813966
1038,12360,"s044","m3",0.164167173761231,-0.0722659877150064,-0.807426530320719,0.0609503551156115,0.550741567455748,-0.291533693935151,-0.907001297180813
1039,12367,"s044","m3",0.246986485034064,0.00634758308966825,-0.674686754542433,0.121808354915973,0.662787518153624,-0.207249568850099,-1.92444134274022
1040,12373,"s044","m3",0.20040384915315,-0.0421505708049795,-0.687259813643324,0.106458411449464,0.515367665524922,-0.149702860959872,-1.67760152058716
1041,12420,"s044","m3",0.0512818152100525,0.100516797494402,-0.753587463729936,0.15145912946925,0.449318585297175,-0.190823715798212,-1.96785441047089
1042,12439,"s044","m3",0.131004791687028,0.0274076481936471,-0.767451512958154,0.0575921570497684,0.45227093641251,-0.105588999746023,-1.34684277786141
1043,12449,"s044","m3",0.0923245286691743,-0.0709840983437742,-0.805021610257629,0.0267035449886725,0.496322519743319,-0.296198751523363,-0.225210171428674
1044,12456,"s044","m3",0.182701871274511,-0.00345036688765587,-0.875791892087148,0.0365738401032994,0.49718458709874,-0.259620827095124,-0.551227898125692
1045,12460,"s044","m3",0.119393338025042,-0.0517492268984698,-0.873595573954753,0.0955221168218362,0.305293937229802,-0.0901236063939831,-0.607193395459182
1046,12465,"s044","m3",0.125098539765018,-0.0050074787256715,-0.892641783207102,0.0315200088395984,0.410143690493908,-0.650123384460013,-0.0436829708770536
1047,12477,"s044","m3",0.190752001505735,-0.0421599966729066,-0.687600885702806,0.180459288827901,0.540170196586228,-0.366135032259831,-1.24102372941936
1048,12504,"s044","m3",0.217110146785888,0.0457917402704592,-0.668561658269823,0.177424762832924,0.563952397220825,-0.240849963770793,-1.1791463901217
1049,12521,"s044","m3",0.101561916264392,-0.218430336798127,-0.780314892606787,0.0454735801354849,0.385025298725712,-0.716360320048653,-1.06099382511155
1050,12525,"s044","m3",0.014789431263882,-0.06283858853988,-0.866062638528876,0.134457880752787,0.323732953933194,-0.540815399892673,-0.646255388318388
1051,12555,"s044","m3",0.272774666980691,-0.117734905285633,-0.731015392504453,0.0211352810305279,0.58122247828381,-0.624149088840635,-1.46423002472095
1052,12564,"s044","m3",0.106966044184286,-0.0532398665964104,-0.836792427063721,0.18386636395935,0.440077592826004,-0.122766288884854,-0.896818759640984
1053,12568,"s044","m3",0.232222347383518,-0.0963057402977622,-0.797712575976391,0.0774078362945253,0.584339298483539,-0.328749488678241,-1.02914129975722
1054,12578,"s044","m3",0.0644988174878448,-0.00872933049439978,-0.963687322311227,0.114667519901054,0.476940501327088,0.00210901315042542,0.0699124505604398
1055,12589,"s044","m3",-0.0128588603015566,-0.128879121899083,-0.836562166857996,0.117035243133419,0.418663065064591,-0.773862799722435,-0.259246332737003
1056,12590,"s044","m3",0.215848044631135,-0.0183748924034264,-0.718859048459915,0.027318361775307,0.585826495081984,-0.0319760427497878,-0.945330418812184
1057,12593,"s044","m3",0.0776957097382782,0.0117141770591529,-0.781831248470532,0.0690146784795312,0.362583676624991,-0.242120454623799,-1.48320808856364
1058,12594,"s044","m3",0.190375820863491,-0.028035193131105,-0.769189040286077,0.0789315284554935,0.473912187457327,-0.275696734668707,-1.2660576975688
1059,12618,"s044","m3",0.167480813321253,-0.0412763680172438,-0.826852790666351,0.0637734772440899,0.439325141770633,-0.327485287522726,-1.21842325918476
1060,12629,"s044","m3",0.179429357951897,-0.00147014863221579,-0.717882219989953,0.113251280446542,0.515043832332744,-0.250166783397702,-2.68297388164508
1061,12642,"s044","m3",0.180874977508337,0.0404430852825102,-0.655920832924788,0.105760003723281,0.600746967416629,-0.173850335352303,-2.26534252858541
1062,12660,"s044","m3",0.215606121821255,-0.17556809223663,-0.817525544744629,0.131900911042581,0.469193912937587,-0.521576829574087,-0.882404313009098
1063,12725,"s044","m3",0.13424800529562,-0.10644503086434,-0.749993612529656,0.013447496357876,0.433169180366703,-0.171417358408386,-1.70040700241618
1064,12746,"s044","m3",0.168792381461146,0.0164944396854711,-0.747663821294777,0.0829823835809114,0.516853229246189,-0.230947271817,-1.0564419417544
1065,12761,"s044","m3",0.260115528030273,-0.131643316925198,-0.746422428525893,0.135154160508441,0.584598432381084,-0.318214048531407,-1.4449563741088
1066,12782,"s044","m3",0.219129460469796,-0.0711646208342838,-0.808408677683573,-0.0209021317108502,0.627876339251973,-0.360202173683802,-1.13597198286
1067,12796,"s044","m3",0.279276258878652,-0.0527353856935312,-0.788224152859301,0.024042372959045,0.560323954209227,-0.299106094371207,-1.2887704626003
1068,12836,"s044","m3",0.20833934813363,-0.0145536929153449,-0.64730630095834,0.127304488495708,0.657646009326689,-0.449624702049678,-1.81001198399834
1069,12848,"s044","m3",0.140866545775603,-0.006511850819636,-0.763791087208481,0.145922284928217,0.575157004416614,-0.356841274827918,-0.93881643514334
1070,12851,"s044","m3",0.0849543412183564,-0.0208853917255212,-0.773247620970439,0.191805770004257,0.425308980589936,-0.340567925840625,-0.870966501951407
1071,12869,"s044","m3",0.0847543756905299,0.0555667829269592,-0.838775123707023,0.0904763886801275,0.405830328314991,-0.0388125165166879,-0.457158301205924
1072,12882,"s044","m3",0.120599850120366,0.000529292274678395,-0.821483737565215,0.259185379074574,0.473809708827803,0.0841455549748669,-1.21322468710639
1073,12894,"s044","m3",0.212329579889051,-0.0153506808236956,-0.677682509496196,0.158872744043657,0.565737492440533,-0.0565170979258958,-1.52614372041872
1074,12905,"s044","m3",0.191193971680882,0.0180684810296962,-0.683515978786884,0.136574543233703,0.590727691147737,-0.293340077605875,-1.13895550436907
1075,12914,"s044","m3",0.186326178321313,-0.0248828548048744,-0.676546976186809,0.190406539509244,0.478785124927189,-0.47224867754188,-2.6964223494891
1076,12938,"s044","m3",0.287011734261769,-0.00137462063266339,-0.605520312268229,0.0116854295976982,0.590300861574645,-0.225774720753173,-1.58026358479636
1077,12945,"s044","m3",0.171482846636064,0.0380158187050873,-0.725762710370241,0.197246966501608,0.41224614273502,-0.140744323024826,-1.16184940820385
1078,12951,"s044","m3",0.116230843637728,0.034534708035269,-0.668814967205466,0.0739684939081054,0.513537486829216,0.115328241014896,-2.61215767984198
1079,12967,"s044","m3",0.218160621311255,-0.0404283644421426,-0.806466154361234,0.0478563674940532,0.589476442998829,-0.201565390506901,-1.53189814221457
1080,12988,"s044","m3",0.138260412198899,-0.0869971938622417,-0.729596432533428,0.0560153474863836,0.571241795545387,-0.604223809115118,-0.600334871545104
1081,12994,"s044","m3",0.176074998261564,-0.0655709629155929,-0.80191450022245,0.060791230600078,0.519792541427554,-0.344846196003578,-1.92498686938967
1082,13011,"s044","m3",0.152413220375856,-0.0287058631026903,-0.762430840781685,0.044707430934544,0.526940449433397,-0.375639301322464,-0.788161929080776
1083,13018,"s044","m3",0.0792387789233661,0.0690040666673343,-0.80265175405465,0.11846093180582,0.279556021387627,-0.0894695693418185,-2.38036713646095
1084,13023,"s044","m3",0.215677401942754,0.0457976325035917,-0.752231308391672,0.161689867130633,0.556806464351834,-0.243588460420871,-1.41105305101609
1085,13041,"s044","m3",0.241646760365897,-0.03376736444927,-0.794231377574375,0.059577654780812,0.517989299898343,-0.276252056548705,-1.89767956122267
1086,13045,"s044","m3",0.200370520463879,0.0402099723768735,-0.796134462604276,0.197043975875822,0.404622483477697,-0.0726069588536618,-1.47368552152864
1087,13046,"s044","m3",0.254702449486379,0.062792856063358,-0.758927970951944,0.0879159918837609,0.604666073999767,-0.235878743753131,-1.48282231958038
1088,13058,"s044","m3",0.159100620051739,0.00314368776216739,-0.769446145242756,0.103132830215819,0.531132895017493,-0.197881625728445,-0.545735680127328
1089,13076,"s044","m3",0.123447958416671,0.00982722637201187,-0.76183584982761,-0.0211565106393059,0.506151723115932,-0.142249439847841,-0.834555011304852
1090,13085,"s044","m3",0.11514269050162,-0.0252551962029686,-0.833795062094157,0.0709618868776495,0.369200970592253,-0.410552471002666,-1.11684296611733
1091,13086,"s044","m3",0.186955024227113,-0.0449094065283577,-0.848672959518107,0.0514075444146031,0.450352349344752,-0.360003995283095,-1.66900669020941
1092,13104,"s044","m3",0.224986966314176,0.0338893973437858,-0.783022797850941,0.25244747390124,0.574293075156675,0.0226716017712311,-1.31689599087364
1093,13122,"s044","m3",0.120369871913538,-0.096358619459446,-0.707386314679532,0.112336947804887,0.520901633238202,-0.31922220056504,-1.17220385115801
1094,13131,"s044","m3",0.264281480808264,-0.0843607777908651,-0.781537293188,0.000776975320407425,0.546705366753354,-0.443797048244996,-1.24092738184073
1095,13150,"s044","m3",0.150559532740361,-0.0365334850285261,-0.822591608375195,0.104720918809256,0.444357057458334,-0.354605857333598,-0.535618873648445
1096,13163,"s044","m3",0.214019331158913,-0.0612941829999334,-0.753255315576744,-0.0101794550806713,0.518498886129862,-0.293809582249563,-1.54427615501005
1097,13180,"s044","m3",0.202309719342887,0.0084300046317895,-0.773819428770698,0.223996059959908,0.557507030929248,0.00419271485335741,-1.37560941825241
1098,13184,"s044","m3",0.199361982450004,-0.0628453643236495,-0.682811072973977,0.0621466890840968,0.494670518714812,-0.445998009188589,-2.47998351367816
1099,13196,"s044","m3",0.132194521061237,-0.0763818316192101,-0.782734012793141,-0.060967537204847,0.43731195988805,-0.408719143507468,-0.713483869778413
1100,13244,"s044","m3",0.0989167435988014,0.0203036650282057,-0.799995855869304,0.0678761463485902,0.384869184882383,-0.25966225850164,-1.46367819637682
1101,13249,"s044","m3",0.267107460606216,0.0155827864292625,-0.800144727922525,0.206251205885708,0.631245852341994,0.00953661456688611,-1.24570174555431
1102,13288,"s044","m3",0.159510835963693,0.0207945356729048,-0.745983902802685,0.172102553693482,0.470065478314206,-0.0274357933095175,-1.78855051715594
1103,13294,"s044","m3",0.170394060404174,-0.0513545507849253,-0.822065615813219,0.138163216678306,0.490983541819641,-0.293011433527753,-0.965550587369813
1104,13295,"s044","m3",0.150457218452215,0.028648015875034,-0.889149145851319,0.0300330977434392,0.497601655584764,-0.186878146731409,-1.06510797555027
1105,13300,"s044","m3",0.253920778220931,-0.0068617277082736,-0.665917549350319,0.0901227280859541,0.614729444211009,-0.176989718387102,-1.57246362227721
1106,13307,"s044","m3",0.0815441265435558,0.00372788050767047,-0.82529449893533,0.0751421321733724,0.408246646476041,-0.148306917835016,-1.16629222467682
1107,13324,"s044","m3",0.238856318575537,0.0276222084710074,-0.721203132866677,0.0275116579514186,0.589057685458149,-0.0654702375228564,-2.07370368393977
1108,13339,"s044","m3",0.119098173124724,-0.0275143144734405,-0.789219238503182,0.0357708415370114,0.383783694957957,-0.236521701774767,-1.5359366949715
1109,13344,"s044","m3",0.143960338874476,-0.0693943021554607,-0.84722356968209,0.0895285396902271,0.430295789571545,-0.491566517348347,-0.801742864054264
1110,13345,"s044","m3",0.187358697804555,-0.087949624708647,-0.713717190820458,0.0358174780079855,0.52474656369295,-0.55948705858255,-1.31363982814647
1111,13349,"s044","m3",0.12111350937567,0.109503019358793,-0.770616108554873,0.149132711716218,0.412280087210034,0.067077130037277,-1.03392245853908
1112,13359,"s044","m3",0.0528303370178688,-0.0996819271446045,-0.874919268276806,0.126462234721255,0.286255993711457,-0.372719618190114,-0.978625488327655
1113,13365,"s044","m3",0.211917299883944,-0.0208775472837982,-0.790563395040973,0.0096787653073792,0.527892024031651,-0.344579620791401,-1.61084888274509
1114,13368,"s044","m3",0.208332014225187,-0.0176295989525528,-0.7623109415886,0.0811512321188962,0.595790532099416,-0.0490808140297432,-1.70464027499537
1115,13371,"s044","m3",0.200858927063146,-0.0856781842170288,-0.77086229247312,0.0555601836970121,0.484748935397028,-0.580230698461231,-1.36118611922287
1116,13376,"s044","m3",0.212616268840972,0.106878314619463,-0.756089643996533,0.0874136562377109,0.595131403281401,0.155919357871743,-1.24084989214757
1117,13378,"s044","m3",0.164438284809279,-0.00667977780219799,-0.841321752882848,0.136568640293326,0.488675184070646,-0.250603774518601,-1.58968450929337
1118,13389,"s044","m3",0.200468252066211,-0.0637285859052704,-0.791510569081783,0.0935131388801278,0.473601967399251,-0.450093911338747,-1.6880394635934
1119,13394,"s044","m3",0.211005810145921,0.0779020313664284,-0.765483578359473,0.235471612190311,0.500559049279022,-0.0334166776258795,-1.12783806661098
1120,13414,"s044","m3",0.172272380097631,-0.0543934925666918,-0.814312794017395,0.13459704704447,0.446993701579272,-0.372472239985121,-1.15953890531249
1121,13432,"s044","m3",0.14437168198986,-0.0186933527604268,-0.714094886288962,0.108808066200249,0.486634063278379,-0.158974161958998,-2.53961957486813
1122,13457,"s044","m3",0.176864886128801,0.104102490911776,-0.755279750462444,0.303248627162084,0.530834696497812,0.175552498837283,-1.93986632155608
1123,13497,"s044","m3",0.209189584379515,-0.0959940954536589,-0.680672683142342,0.226944633145813,0.646217391303861,-0.0868849631861436,-1.30762637276318
1124,13515,"s044","m3",0.137880646980446,0.00688361888440764,-0.755986692468309,0.11232166500296,0.413748452782894,-0.284388875677872,-1.17107563164832
1125,13520,"s044","m3",0.0782880872906121,-0.123641512109073,-0.837372186078158,0.164845476109206,0.383512703447724,-0.206686940475506,-0.507974151977614
1126,13521,"s044","m3",0.179168773254545,-0.110463628294097,-0.729246455165029,0.00404192031201079,0.538458462911698,-0.616747807928855,-1.4602732933956
1127,13528,"s044","m3",0.12829860111327,-0.087518200532379,-0.802815536798188,0.0178864355268128,0.400585770764233,-0.419096168218375,-0.850409045325175
1128,13540,"s044","m3",0.150392359950186,0.10697810266786,-0.799412789763129,0.242639122365803,0.470248539764157,0.183954327717785,-1.19174485925063
1129,13547,"s044","m3",0.16635810469463,-0.00841938249010146,-0.84465606833562,0.0136395117967985,0.477897825062727,-0.258182582530452,-0.353129208217797
1130,13567,"s044","m3",0.105554723169295,-0.0680798480997106,-0.759669199333585,0.158232416836144,0.428655272465877,-0.328381395243349,-0.904173325189818
1131,13577,"s044","m3",0.121481845208103,-0.061922643515612,-0.894981038886796,0.139186798627079,0.433005552636999,-0.208414800866852,-1.25179769891669
1132,13611,"s044","m3",0.109899758274658,-0.0410498948257388,-0.849854912592447,-0.048800918239878,0.442067234251094,-0.253793538216754,-1.11184421520695
1133,13636,"s044","m3",0.138758102754991,-0.00173482416266932,-0.761885058263866,0.108900435499565,0.450189751490884,-0.248142872235413,-2.12600312351093
1134,13637,"s044","m3",0.121540116958356,-0.0218782021823486,-0.755020617422848,0.10288425914228,0.388832556022609,-0.210593414569417,-1.84242804144673
1135,13638,"s044","m3",0.12341746756418,-0.0656328419855234,-0.736669563885297,0.0700956405979228,0.541945490064905,-0.284273585471044,-1.39741856095145
1136,13645,"s044","m3",0.201354041681851,0.0530858058159572,-0.692782071569116,0.138779470666861,0.529625801926261,-0.128065280656868,-2.15036742264772
1137,13652,"s044","m3",0.246943560980097,-0.0277010396007178,-0.714948722931153,0.218152612051752,0.543278151863748,-0.370238787342328,-2.98576001747088
1138,13657,"s044","m3",0.196973316631872,0.0145692835875218,-0.665426801990782,0.0533953277058059,0.556257237254562,-0.361680401850255,-1.25544768949347
1139,13659,"s044","m3",0.138541694104902,0.00887832967713013,-0.852734288197241,0.0870086034080094,0.460853144404206,-0.0818067197255713,-1.01804844042508
1140,13664,"s044","m3",0.155640486945406,0.00577295949211704,-0.740110546029447,0.204917642009105,0.42861907280701,0.056548870380308,-1.80697509220002
1141,13685,"s044","m3",0.16828394353946,-0.0072185484144398,-0.734991211413947,0.0984593336100496,0.561770984075258,-0.333507664083475,-1.88344788701207
1142,13689,"s044","m3",0.127957533961212,0.0068505208671156,-0.848165095204991,0.0160494010863818,0.548002739444886,-0.204324159611257,-1.05048499041612
1143,13691,"s044","m3",0.157195380759247,-0.0144960757825866,-0.781233340511481,0.0401071131765111,0.55787996659998,-0.372634906787692,-0.960267428970025
1144,13697,"s044","m3",0.169513268493949,-0.036446463989903,-0.694540223329368,0.177201782368642,0.608659379235588,-0.0498819717491097,-1.99770002523384
1145,13702,"s044","m3",0.166658332746019,-0.0103793914123876,-0.771950308453266,0.162478783810838,0.528565252130544,-0.180153032026837,-1.81442833853583
1146,13716,"s044","m3",0.149011241062464,-0.212157752183137,-0.740802843259453,-0.0490010971361345,0.403494537102593,-0.652935677395914,-2.03685924471481
1147,13726,"s044","m3",0.0382078892671104,-0.177413508174228,-0.776163571445751,0.108907689866059,0.34415598118689,-0.529502288396495,-1.03961607386871
1148,13739,"s044","m3",0.204196001643255,-0.084805504652943,-0.779968025067892,0.178234320141761,0.587360604211207,-0.171463478261954,-1.02941515961829
1149,13751,"s044","m3",0.100708707785128,-0.0973297378505456,-0.796432187511034,-0.0259213303182323,0.391440267563823,-0.242188775575047,-1.92802238182333
1150,13756,"s044","m3",0.17750903797096,0.00494986611520426,-0.742040304249604,0.125434194449551,0.475912062331321,-0.0532570607178353,-1.69085071997577
1151,13777,"s044","m3",0.095036627423491,-0.00548123095016252,-0.72501429080832,0.102179399975273,0.491173527640373,-0.242598971162793,-1.69465416800429
1152,13789,"s044","m3",0.297506353734373,-0.0205291726628391,-0.763448165122693,0.0811449695682774,0.667345413969455,-0.111028056951155,-2.09296581341168
1153,13795,"s044","m3",0.144778132581497,-0.053268565091362,-0.796961956873822,0.0455769374127135,0.401214873605772,-0.517250675950179,-2.0565971454073
1154,13811,"s044","m3",0.142483036143341,-0.245627345895262,-0.85788022141184,-0.103342162325627,0.402226490374914,-1.21293156950603,0.168055299762867
1155,13812,"s044","m3",0.148305268626405,0.028198680833734,-0.790516704438843,0.153417929975479,0.505041060919882,-0.236633738191904,-1.03840922236145
1156,13817,"s044","m3",0.263311327359422,-0.00263763870613848,-0.728752182279163,0.0806559225095153,0.622591467739458,-0.109050454042719,-1.63921149585116
1157,13831,"s044","m3",0.195289209227677,-0.00223950964127676,-0.805057091751156,0.165369163204177,0.504772718376572,-0.12786027953635,-1.11455072881535
1158,13843,"s044","m3",-0.0170897707530377,0.0258251230250226,-0.938609917046281,0.157453604326808,0.266660511491656,-0.0561718219469682,-0.371574220045657
1159,13845,"s044","m3",0.0837054316134778,-0.0837380632038579,-0.7675943063326,0.169058679923004,0.373303623987371,-0.162740189404438,-1.64685037271865
1160,13851,"s044","m3",0.229623566791511,-0.0329748554194297,-0.706764467370093,0.0861291975384976,0.637679401909253,-0.140340282754342,-1.82245512573407
1161,13852,"s044","m3",0.118593413159178,-0.0366220887244305,-0.844408912921554,0.0981644577802005,0.451798069672005,-0.359129980881355,-0.808970024281029
1162,13887,"s044","m3",0.17359059164696,-0.142042660615511,-0.662236554193914,0.0766745244505668,0.589024883207376,-0.411619448312425,-2.19909538151775
1163,13891,"s044","m3",0.229886853126311,0.0314913405429136,-0.738503385080653,0.252663099575057,0.574980282301282,-0.263873974201161,-1.913125086154
1164,13900,"s044","m3",0.178014314033993,0.0357153127258765,-0.73861282347872,0.137808429236957,0.476682565888209,0.0279192647031142,-2.6187353407338
1165,13941,"s044","m3",0.118719635365318,0.0413488041918662,-0.786293138874702,0.162175618729197,0.47759991431723,0.113955092426386,-1.2297557870483
1166,13946,"s044","m3",0.188472928926827,-0.0492090112568233,-0.804065531663816,0.0994413015116667,0.616057775703635,-0.148911362343282,-1.28407779212009
1167,13961,"s044","m3",0.191861480348846,-0.0788962133307304,-0.723389962928112,0.0434970281618161,0.487703214173734,-0.308926821099102,-1.61183346973131
1168,13983,"s044","m3",0.124333617932656,0.00387776506220911,-0.729337753548563,0.0854626439646712,0.415007232663112,-0.236950476410817,-1.97649385548487
1169,14022,"s044","m3",0.162728993949006,0.0277478538967217,-0.794761768249389,0.0490969014953502,0.516893135073909,-0.188514307560471,-1.17580777642487
1170,14023,"s044","m3",0.215195888786448,-0.0555485725049198,-0.823927065350914,0.0917382928195121,0.496167607357167,-0.426724814101938,-0.947634105327535
1171,14024,"s044","m3",0.0948299907288613,0.0156987599957797,-0.92091397002438,0.0753835508985836,0.456760757930493,-0.242509452858203,0.300438565584788
1172,14028,"s044","m3",0.232805111890013,0.00389871700019789,-0.769491512268703,0.0384487025998643,0.477709732661073,-0.1705105504625,-1.06744221988042
1173,14056,"s044","m3",0.2153155577911,-0.0899959773056256,-0.728511873769682,0.0403146772914085,0.529661573495493,-0.513129880133214,-1.47987563878344
1174,14060,"s044","m3",0.158054340709357,-0.0250541341330685,-0.681316825807834,0.0546210612822643,0.494323845366772,-0.234986722276436,-2.28371096896157
1175,14062,"s044","m3",0.167603328915832,-0.143000709039962,-0.716955275337985,0.111358792630125,0.567025829574057,-0.48741916123346,-1.06012981459898
1176,14084,"s044","m3",0.148004835608166,-0.0502539523625105,-0.842028540048552,0.0391768435226608,0.485282097928561,-0.0924383997902769,-0.24864768383531
1177,14090,"s044","m3",0.174392317817897,-0.0541574830056303,-0.797205897312974,0.0330709260290478,0.472624044410764,-0.367854512442179,-1.792070914923
1178,14095,"s044","m3",0.0981827859417387,0.0465321707384092,-0.690038220897804,0.0871465117397581,0.490326159754554,-0.116902100125434,-1.578363138915
1179,14100,"s044","m3",0.102834120276102,-0.052506417790447,-0.805439124320505,0.0093196700950214,0.259488931988221,-0.504793209950784,-0.985836115207523
1180,14107,"s044","m3",0.18820946553029,-0.133344855816376,-0.708337533406936,0.0317497535347145,0.571088791046332,-0.437183322027697,-1.80231733997422
1181,14115,"s044","m3",0.127279469169767,-0.038467972269621,-0.766708430353426,-0.0070644547809617,0.481127332069251,-0.513679282806517,-0.626271195910514
1182,14122,"s044","m3",0.161977157401352,-0.0626557814559342,-0.866024275200751,0.0429055123902122,0.478138345730212,-0.328787735388727,-0.053016258626381
1183,14123,"s044","m3",0.226142703793678,-0.0755362131039913,-0.720336599006203,0.0642398654224676,0.571823931835883,-0.244393643582025,-2.60501803663163
1184,14126,"s044","m3",0.221631832530799,-0.0907991780943389,-0.696418262926023,0.176941809944722,0.557075619846312,0.0205099587657081,-2.11049656920998
1185,14129,"s044","m3",0.189934853897906,-0.0565174999079016,-0.717066692870205,0.0113223947857515,0.606018848085887,-0.237076445479887,-1.81646523101126
1186,14134,"s044","m3",0.180963411127488,-0.0385116656560371,-0.658573456151785,0.128388198239916,0.413496027193043,-0.337407216673615,-2.61475209583789
1187,14140,"s044","m3",0.177798494196553,0.0101713416419402,-0.784344750231906,0.100132254562231,0.512019591886614,-0.233295505655276,-1.15503794959478
1188,14143,"s044","m3",0.190323435169223,-0.0954332408448858,-0.746977793910364,-0.0134089765901283,0.497044769076686,-0.38345924887429,-2.13974137274805
1189,14185,"s044","m3",0.220052738735925,-0.0286940035951913,-0.762101280592078,0.115332049119823,0.555244085431525,-0.232030545461178,-0.568168910585884
1190,14188,"s044","m3",0.115492034094038,-0.0637318425511611,-0.839143545081489,0.00418818435760153,0.360848377263499,-0.153441893527924,-0.533008908550221
1191,14233,"s044","m3",0.156947783161589,0.0634521436308512,-0.717292261215858,0.110438268399382,0.585442153615085,0.057423242322613,-0.865394317537547
1192,14243,"s044","m3",0.163391465261526,-0.0226817378292399,-0.830702792394333,0.175784938756149,0.432201470900255,-0.203787536938364,-1.83744418282784
1193,14244,"s044","m3",0.240079600752982,-0.184765831425716,-0.784615781191578,-0.0181324030781099,0.558692357920778,-0.485001744692261,-0.868923002768054
1194,14245,"s044","m3",0.0878143953579535,0.04973301803962,-0.838524102553634,0.0947228561250241,0.357527562135855,-0.111790562466784,-1.16600257389605
1195,14246,"s044","m3",0.213413840528694,0.00498754054276724,-0.763830598657731,0.0854743944935508,0.589788168531328,-0.516442996938495,-1.95655249640641
1196,14249,"s044","m3",0.104623899569016,-0.0389647298611776,-0.804701299075563,0.170680962591461,0.335911112064239,-0.238261200346337,-0.59955007328841
1197,14250,"s044","m3",0.100820362512292,-0.0503769680694233,-0.83464326307195,-0.00547568396474487,0.328139956810321,-0.32053979100376,-1.01374555621848
1198,14271,"s044","m3",0.240214972477377,0.00644268611915849,-0.777097789738782,0.134627537042997,0.470521249130841,-0.154908691954786,-1.25463902709126
1199,14274,"s044","m3",0.132053276491815,-0.10151637704737,-0.813866940251466,-0.0217858642417973,0.423471994983388,-0.241593424770171,-1.06313203542352
1200,14289,"s044","m3",0.181328200744814,-0.00632332305770465,-0.844728984670544,0.00270056906341307,0.387724127427382,-0.343967870152477,-1.18919313421076
1201,14302,"s044","m3",0.186360762657622,-0.0793656191843533,-0.772661014684626,0.0527698903724323,0.580019002843243,-0.294229787392658,-0.930340006569035
1202,14312,"s044","m3",0.203879040647561,-0.0220114604979571,-0.735182953698872,0.0684493840950947,0.533258479503762,-0.273425869808281,-1.54192431612461
1203,14313,"s044","m3",0.2488128028847,-0.00340634331245927,-0.690812170151389,0.024181381018699,0.575369447064953,-0.241446579548852,-1.53439653148424
1204,14327,"s044","m3",0.15395598203823,-0.0772871691965456,-0.827894880629227,-0.0266064437321817,0.577279809357287,-0.559593725867365,-0.485863798669539
1205,14335,"s044","m3",0.174151779894954,0.0182135267588409,-0.762117288976543,-0.0264006648963504,0.467548135296016,-0.236057285689605,-1.15949808664269
1206,14345,"s044","m3",0.0204490094455119,-0.0728681965911522,-0.950361063494239,0.146496899416607,0.342263614487851,-0.505316044059676,-0.245979676756968
1207,14348,"s044","m3",0.0971495734239555,-0.0116335875596494,-0.789867392931439,-0.0271779359203144,0.46114913910338,-0.142071195394313,-1.11395402135672
1208,14350,"s044","m3",0.160301408259223,-0.130211428836769,-0.760708917889846,0.103614906883608,0.480997870600119,-0.516653226000664,-0.988949170930691
1209,14360,"s044","m3",0.191947623913574,-0.0222638919390495,-0.713288942268285,0.0411884862190865,0.498463502148977,-0.0573029763738136,-1.20250816760692
1210,14373,"s044","m3",0.229641956538046,-0.00525259517892687,-0.756932365544211,0.0142667408881612,0.533428670101891,-0.247441775070196,-1.46284316899615
1211,14391,"s044","m3",0.178741761201797,-0.071552672506046,-0.829366041824205,0.112578844257197,0.475525065993332,-0.585586377993335,-0.66445888750693
1212,14413,"s044","m3",0.119904957154666,-0.0653966249490572,-0.700297021792831,0.0878284908879069,0.514303261552652,-0.537793004119276,-1.27070103879571
1213,14418,"s044","m3",0.07675052400345,0.0494821595121722,-0.907968476638849,0.202997528898581,0.459512705997068,0.0329342720544605,-0.386047073639687
1214,14421,"s044","m3",0.146434404387109,0.0267053221006261,-0.918756460036524,0.180848880036666,0.430579401024018,-0.221963493894775,0.000320139577679152
1215,14433,"s044","m3",0.202556190959501,0.114622520060698,-0.778363664649693,0.227712324009216,0.415588287850935,0.229868620835742,-1.18482035931912
1216,14437,"s044","m3",0.139716160406286,-0.0793423017719777,-0.871735343831109,0.0539950822917045,0.568027646098511,-0.228273241795599,-0.518426032777318
1217,14438,"s044","m3",0.140682911353749,0.00585095809808347,-0.78240699547813,0.215794635831503,0.382762701762266,0.121086963427688,-1.63361164277541
1218,14455,"s044","m3",0.273249594302549,0.0620170560658332,-0.715978011587461,0.0971309348853797,0.630650581939557,-0.222844001493155,-1.41470097144607
1219,14461,"s044","m3",0.107491933629643,0.0217619587365114,-0.796929248497332,0.142610324526843,0.54415804351792,-0.204548220499616,-1.30358679547532
1220,14471,"s044","m3",0.131108101954942,-0.0169084213233269,-0.679020441053724,0.20875838890929,0.518310975895283,-0.125724754046973,-1.49148498289111
1221,14477,"s044","m3",0.0811906446841092,0.0816352540477127,-0.705195357062088,0.0998305687929018,0.39588280425383,-0.00522045273572287,-2.52430554916276
1222,14516,"s044","m3",0.224320970706134,-0.131564577666776,-0.752636354948435,0.00305128417455499,0.54479794460885,-0.405405375489568,-0.642195836782043
1223,14523,"s044","m3",0.143796236992837,-0.00042731686769069,-0.881321809027001,-0.0511914645126416,0.347148939008728,-0.129876663148751,-0.848849710747613
