"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1147,13099,"s019","m3",0.57184224183109,-0.403482002600572,-0.180319719857511,0.383236886945842,0.135827205633596,0.0561012194938813,-0.147403998153889
1148,13103,"s019","m3",0.808878464489413,-0.286971478416745,-0.0484951128874321,0.509908944343674,0.2907773356156,0.218896530146679,-1.51577425476082
1149,13108,"s019","m3",0.783558569360721,-0.283644135909379,-0.160054115475335,0.445848057555375,0.308356673893128,0.317364461125049,-1.57690079690521
1150,13114,"s019","m3",0.707740535934098,-0.335092169358504,-0.226219997224105,0.349126614286614,0.117872064147577,0.168958195371834,-0.89487320964374
1151,13115,"s019","m3",0.68739683468888,-0.334469127926441,-0.197774538322374,0.496144133518002,0.0895668008133255,0.277740380513117,-0.699371746448621
1152,13123,"s019","m3",0.790734691595596,-0.301405125734103,-0.114266197272465,0.441360667736941,0.309667749646802,0.271143719338278,-1.60266977103674
1153,13167,"s019","m3",0.726571692333408,-0.312878991010362,-0.11138123836701,0.462607124310543,0.135225924609526,0.150539965841548,-1.22633113380527
1154,13184,"s019","m3",0.730679730576175,-0.452677006207957,-0.189811465473446,0.349408840895676,0.0659040659477259,0.154900939361249,-0.503333547362144
1155,13197,"s019","m3",0.752400523931879,-0.311532914994028,-0.0734775954095429,0.393405476731856,0.194638369186224,0.187677057659701,-1.37866520226809
1156,13210,"s019","m3",0.704086377425491,-0.250789490165412,-0.115128655468635,0.453899676212633,0.11736927351245,0.212900542002181,-1.37686777855945
1157,13223,"s019","m3",0.802536490713465,-0.378776285292783,-0.116750146778496,0.457132720775769,0.376578561690264,0.285524789988332,-1.44931240465788
1158,13224,"s019","m3",0.700850494661743,-0.421875450446459,-0.167998407561552,0.353444281592512,0.288629093851637,0.224306863223162,-0.0818024397258129
1159,13231,"s019","m3",0.809779291281063,-0.303794807487579,-0.160951270399227,0.489601513285432,0.111276774622963,0.27821751173111,-1.84810807738081
1160,13243,"s019","m3",0.838840349455678,-0.253671945714003,-0.0743208491901269,0.508101168483026,0.209739464322888,0.298194324594979,-1.90785513790507
1161,13244,"s019","m3",0.825109693839209,-0.36046849208983,-0.0607553186474889,0.394251174582577,0.209573180679189,0.253435749748238,-0.99970806739167
1162,13246,"s019","m3",0.704937587594164,-0.317764165410511,-0.148711923724842,0.526328390860223,0.155772337168359,0.372965871820518,-2.86556695485754
1163,13270,"s019","m3",0.826436930061004,-0.40005935567734,-0.106168693739149,0.355532018349367,0.302765312573215,0.0714417469443706,-1.54970106612112
1164,13277,"s019","m3",0.711459592494452,-0.387615710825507,-0.181727882512214,0.439322087589675,0.155922279889287,0.309839972716614,-1.77435471652917
1165,13290,"s019","m3",0.800538567204509,-0.321774582428114,-0.0893292414851441,0.480299549017722,0.296470207883014,0.348040491203686,-1.52947906236867
1166,13292,"s019","m3",0.823178894029124,-0.368987755074568,-0.159667360380788,0.457329292253413,0.205768020027523,0.287333586887945,-0.932442695796446
1167,13299,"s019","m3",0.794657635276813,-0.350112575554723,-0.105745462182496,0.407395188984387,0.226992313562251,0.238126632780984,-1.34164663455857
1168,13315,"s019","m3",0.815269776219745,-0.318917173849866,-0.0714714138511887,0.525729304103949,0.196957478463775,0.262559144228205,-1.46588633740417
1169,13351,"s019","m3",0.807809681944507,-0.379913911221477,-0.127002659776012,0.346770763877938,0.228091683769902,0.0992444042630341,-1.25698094013866
1170,13372,"s019","m3",0.766925205728887,-0.405193608929898,-0.190172582601225,0.429923114607976,0.123975680642388,0.231647265242873,-0.713070551034838
1171,13387,"s019","m3",0.751896318477639,-0.381346340842732,-0.265584699973403,0.428997424146661,-0.0622496837049512,0.301517413610191,-0.356181389078191
1172,13394,"s019","m3",0.777126317602165,-0.316542830104842,-0.182838217459934,0.447322322830813,0.113243233417058,0.190006472812175,-1.80569108153113
1173,13399,"s019","m3",0.776304287626947,-0.343580474887061,-0.150414591506538,0.404426314352712,0.170513042362631,0.243326690487927,-0.961606418670265
1174,13402,"s019","m3",0.797673467396804,-0.363145325235034,-0.0918558234061198,0.411498661936639,0.219184736366105,0.215400165365984,-1.31181490021758
1175,13418,"s019","m3",0.806752237298467,-0.321218102140475,-0.116173806233176,0.509117862640393,0.217335427542553,0.274208227890161,-1.03806411477434
1176,13421,"s019","m3",0.77477215348577,-0.32735081768926,-0.161145564374739,0.485796765437392,0.159878518835467,0.332376060426444,-1.34845575346264
1177,13428,"s019","m3",0.770847433651584,-0.273865250968293,-0.0280698031123689,0.406169743776552,0.344022440501487,0.140137737654728,-2.71007596035709
1178,13435,"s019","m3",0.74562286440457,-0.434934656307612,-0.239395689416492,0.486484963068144,0.0707146874032352,0.237951812886704,-0.894006199853745
1179,13447,"s019","m3",0.777879850710293,-0.32211911882258,-0.0737027010275826,0.488979497923944,0.262280715550069,0.239283348707442,-2.03834175112745
1180,13454,"s019","m3",0.840679957997189,-0.369095782037972,-0.0850596672016906,0.257460247574714,0.318459739309863,0.11432744627046,-1.45926392398129
1181,13467,"s019","m3",0.789653914001436,-0.309946727821718,-0.0256907484966826,0.474549428556165,0.3749697623707,0.19681646732432,-1.96152014143296
1182,13481,"s019","m3",0.799391016242149,-0.395295162612807,-0.0522574130818158,0.426567373946367,0.210525160328837,0.0324365699893156,-1.42646305976512
1183,13498,"s019","m3",0.641081982369372,-0.430071999315962,-0.184064260779351,0.388604626142964,0.129019494589307,0.107328109166579,-1.10225139128707
1184,13504,"s019","m3",0.714900169312432,-0.339086007329119,-0.133706348897751,0.444945056805276,0.142589119171889,0.140963056658554,-2.9031837082583
1185,13538,"s019","m3",0.648695861784109,-0.378805711242292,-0.0776710017942963,0.458031709393366,0.147265405530014,0.218556271211113,-1.82849665490072
1186,13551,"s019","m3",0.875799819662157,-0.351356031297535,-0.166965820926372,0.419305235268145,0.310390690658653,0.31425771772167,-0.679091693633512
1187,13581,"s019","m3",0.804799989697077,-0.262539200298979,-0.052150621190243,0.401170843691689,0.369396546818813,0.273072615619854,-2.64820758379077
1188,13591,"s019","m3",0.804510130814407,-0.374788349729086,-0.118852099993445,0.366006968278332,0.206900667277923,0.232834091388421,-1.57379770449396
1189,13617,"s019","m3",0.752120029262573,-0.285232772363207,-0.0704522664397062,0.498303045061816,0.296693120559771,0.228122819932608,-2.10630365019721
1190,13627,"s019","m3",0.727405655756914,-0.339848410597029,-0.186627966943557,0.402640144404098,0.0854797381848723,0.246861472819611,-1.57079961989592
1191,13686,"s019","m3",0.77752816883632,-0.343422634301348,-0.161481375645791,0.476915696988995,0.283683679665274,0.23471962072012,-1.5666530666344
1192,13711,"s019","m3",0.836778631964095,-0.252612355335527,-0.0877495002553083,0.544771886243652,0.393983720152799,0.333591632394222,-1.96111809317824
1193,13714,"s019","m3",0.834070674437728,-0.324538143353716,-0.137000792557421,0.48339996233691,0.168201230474185,0.362778557484901,-1.76668144713405
1194,13723,"s019","m3",0.729520582754169,-0.366750438253973,-0.163813259535828,0.426443896113523,0.141402234660927,0.193091296410271,-1.09613609894408
1195,13728,"s019","m3",0.861496413962932,-0.469668868924097,-0.0585707233207575,0.348700946730546,0.377097032587746,0.137255781786575,-1.93047692171377
1196,13738,"s019","m3",0.89823343607118,-0.268103918949988,-0.143190199390978,0.479161590478216,0.392150199329123,0.368171871213815,-1.28063576805212
1197,13739,"s019","m3",0.783270221932193,-0.251342532629813,-0.143972305488345,0.353308176414369,0.257334765172973,0.261324187047743,-1.72918855640215
1198,13782,"s019","m3",0.760866504365201,-0.321649265344345,-0.097459562171522,0.338220033332533,0.21188531434746,0.19661741462752,-1.19701887937488
1199,13793,"s019","m3",0.760666067271825,-0.369251093206749,-0.235340477781174,0.415225507127268,0.214518486025979,0.227639902687682,-0.909074233505519
1200,13827,"s019","m3",0.716572474150994,-0.341569726708612,-0.142411031892115,0.427737933835246,0.155229106494896,0.139998191067649,-0.441529173465934
1201,13833,"s019","m3",0.652266765030635,-0.335361946993244,-0.169797634826952,0.454407846621075,0.102846929017315,0.241362285429627,-0.126912931551363
1202,13884,"s019","m3",0.766603747389626,-0.481069578835635,-0.216880426279277,0.428905195403357,-0.0487437749387711,0.263018160535671,-0.429207276450106
1203,13933,"s019","m3",0.678357630829002,-0.370557622464646,-0.106709538095007,0.392731871750891,0.211349556278902,0.212564574619484,-0.482397381060933
1204,13959,"s019","m3",0.789054169371821,-0.410197165136994,-0.0985229114081665,0.418656288279656,0.178898369214639,0.152212110596633,-1.15450900417228
1205,13961,"s019","m3",0.62801843275482,-0.281769216525434,-0.178996870351761,0.492077189009447,0.0882465018150176,0.276233325014234,-2.19538047431019
1206,13969,"s019","m3",0.790445438658553,-0.41480156698151,-0.0857892627975967,0.34803325564473,0.347534511294557,0.161207581550172,-0.586758032350064
1207,13980,"s019","m3",0.655529861830692,-0.370718419745001,-0.118807195731786,0.47271736931279,0.0487171763584726,0.294278034075961,-1.07663781300889
1208,13981,"s019","m3",0.716669842865514,-0.395010471522664,-0.176374468580984,0.447127776487657,0.144369802395821,0.284529373943243,-0.665298050453359
1209,13985,"s019","m3",0.815479893315468,-0.223875496498043,-0.124732842841374,0.465191439072443,0.116646360742222,0.37128574162348,-2.82848730781388
1210,14007,"s019","m3",0.797073500691416,-0.398160386298392,-0.208025162397671,0.394361704270908,0.243633924086939,0.255171571699033,-0.382210669789895
1211,14022,"s019","m3",0.842244415592519,-0.404303221098684,-0.061719072007368,0.484737024779972,0.133303963023577,0.268943348879586,-1.44994228915174
1212,14027,"s019","m3",0.756362316844815,-0.431815692999768,-0.260731474057286,0.391315192195686,0.0451183455510445,0.265152544239247,-0.612877152175125
1213,14045,"s019","m3",0.680211491108669,-0.392777150478466,-0.24707958758289,0.329753564310727,0.111114046057089,0.0494273841807863,-1.04169358307882
1214,14050,"s019","m3",0.743832581174796,-0.321193815433376,-0.131595398205042,0.498152901037177,0.151973829952978,0.296389359629579,-1.37191770775288
1215,14054,"s019","m3",0.87218206097294,-0.340289117931664,-0.0927647126543216,0.409942719899012,0.337058621550525,0.291070679249496,-0.609004062617312
1216,14063,"s019","m3",0.701849572341197,-0.324044971654773,-0.094440622919868,0.449344618101284,0.11092376512646,0.224035977873581,-1.31651148185486
1217,14070,"s019","m3",0.650369356048405,-0.406144849261767,-0.229043476071069,0.395333096607899,0.108196026663237,0.297719406213623,-0.727362616438733
1218,14082,"s019","m3",0.829773988744639,-0.365670434417863,-0.155353190644225,0.412032446257498,0.120731597362215,0.185082937993216,-0.996350871171655
1219,14089,"s019","m3",0.89457649073895,-0.31461664434927,-0.058259195689172,0.471340211286153,0.447313321268327,0.276251716013025,-1.37221348554136
1220,14104,"s019","m3",0.681010021918396,-0.331952155986561,-0.11380767420568,0.443764025268426,0.0988264724285565,0.256406238005289,-1.41906562342207
1221,14109,"s019","m3",0.823466998449804,-0.406116240392537,0.00452375678031231,0.431972375369988,0.29336286498176,0.260927466990199,-1.55414830221168
1222,14121,"s019","m3",0.818212189472245,-0.353763869337425,-0.108250480494745,0.36556197969036,0.10125470389586,0.167953858956819,-1.74204034810667
1223,14132,"s019","m3",0.73193496238942,-0.362787559296669,-0.0843794345880476,0.445338834459587,0.200420947015388,0.169026744461748,-2.67122429125081
1224,14137,"s019","m3",0.750656781888599,-0.497500059104878,-0.155518356607749,0.451275778063407,0.235132402665822,0.144762456427442,-0.502813172647575
1225,14140,"s019","m3",0.790945629546474,-0.481357357830629,-0.101680618174406,0.387231466320645,0.213702494849278,0.102886851833477,-0.295708515836858
1226,14144,"s019","m3",0.829110342777192,-0.36433063724316,-0.136702547809649,0.346543313917927,0.165291968720739,0.247305788001345,-0.747911160439136
1227,14146,"s019","m3",0.776768288829457,-0.339159968795916,-0.115333026005787,0.320828712344093,0.248280053543335,0.0580497965185367,-0.902745670693546
1228,14169,"s019","m3",0.836002153578443,-0.348023262493298,0.0792560327739959,0.486919592549097,0.424889726861096,0.317550916882126,-1.63011746407694
1229,14198,"s019","m3",0.770603568497428,-0.369544535562571,-0.0897742414085697,0.371862973363492,0.167610270689455,0.159448783640927,-1.71979929394619
1230,14212,"s019","m3",0.825972416767772,-0.368877999206114,-0.129647878450943,0.437320992896514,0.0631711366988661,0.171113590696559,-1.50682301165677
1231,14231,"s019","m3",0.803385355408787,-0.400668678789191,-0.119542802083422,0.526006732920694,0.176653824394034,0.321789679366063,-1.5636028549752
1232,14232,"s019","m3",0.76917195903012,-0.311183507225332,-0.135173603435665,0.382169641213878,0.109451970645139,0.193154025777056,-1.76742307362498
1233,14236,"s019","m3",0.832534119525891,-0.416633838561512,-0.124621239037149,0.335934952380092,0.163727042671827,0.0530098337590806,-1.10631565251875
1234,14244,"s019","m3",0.83101078898618,-0.312700346818384,-0.158062090711913,0.444083629906879,0.173901188282174,0.221967753500671,-0.99664012579331
1235,14262,"s019","m3",0.701001436405852,-0.347041382672486,-0.226612826613118,0.474977045363328,0.0852001074658295,0.226751131830803,-0.588311049093513
1236,14270,"s019","m3",0.63497146560232,-0.511757701146817,-0.183549900845843,0.42597036321537,0.00371062161487075,0.0775597239959009,-0.662430538236697
1237,14271,"s019","m3",0.701652192871641,-0.357547178028925,-0.103236894109946,0.493290902886235,0.189785108951591,0.275900309245244,-1.278594357027
1238,14280,"s019","m3",0.784607190541827,-0.426274674822508,-0.197432778448802,0.401231734891381,0.20543787545797,0.0878938118684904,-1.03740550901181
1239,14297,"s019","m3",0.614032854437218,-0.383684069404257,-0.158987795110908,0.427016632531023,0.146973956649584,0.170818481218443,-0.650000804667817
1240,14302,"s019","m3",0.778148459691274,-0.348989142976657,-0.245715816555229,0.498018407275601,0.0789397083811175,0.317823391810829,-1.19153712857626
1241,14315,"s019","m3",0.748347907011341,-0.279314457097123,-0.06132399820679,0.475712596639326,0.334635608789499,0.271580690103775,-1.95463159692679
1242,14316,"s019","m3",0.935870867283079,-0.222866947506413,-0.163481638891305,0.391197065912459,0.238925794233554,0.25738730505669,-2.3883491133217
1243,14318,"s019","m3",0.697053785245572,-0.275290497524916,-0.107549956025886,0.511416806554802,0.217122504751843,0.239257383473502,-1.88454324815898
1244,14321,"s019","m3",0.525501819994711,-0.297049649089535,-0.213075111100514,0.549042324794381,0.00416022984703646,0.41314246770693,-0.961754332481048
1245,14323,"s019","m3",0.72760663218931,-0.340714928004543,-0.17063344864897,0.453017726784655,0.125764488097377,0.272921504230382,-1.73271431598129
1246,14328,"s019","m3",0.675747087712376,-0.428180953076842,-0.133363801150786,0.491164796398851,0.271050954034504,0.295600954762046,-0.270283277058467
1247,14331,"s019","m3",0.720154407401987,-0.374628227354468,-0.0771505429650843,0.332853996074369,0.181697365854034,0.0535478518693349,-1.42586074800521
1248,14349,"s019","m3",0.726805858387614,-0.464081045994694,-0.244977885957658,0.354501657344528,0.219572721246421,0.0774281420255521,0.0792333171851774
1249,14355,"s019","m3",0.763812081042859,-0.37302012780633,-0.214115156236867,0.432781327463618,0.0557603577201302,0.199954100783472,-1.18357576757428
1250,14368,"s019","m3",0.714452583302009,-0.270442793148086,-0.135090358071905,0.471848951671349,0.114128359420254,0.17813321118967,-1.22649884423754
1251,14376,"s019","m3",0.720550237044978,-0.338768584777892,-0.155940830469439,0.400214288722599,0.104425805477843,0.303895827102969,-0.94539410159203
1252,14397,"s019","m3",0.669351921846343,-0.366722235912682,-0.247025300156164,0.37872598603131,-0.0648562472068184,0.248449602667066,-0.494524347665676
1253,14434,"s019","m3",0.77210818979576,-0.362799099750551,-0.113453303575974,0.52377455476813,0.0373843815802864,0.242540895596859,-1.32892135170265
1254,14435,"s019","m3",0.766285365589155,-0.289024192032457,-0.187453418186102,0.397301336425196,0.120314067175736,0.261927644885257,-1.69293039198947
1255,14438,"s019","m3",0.731277907402353,-0.408166006340853,-0.185371397068688,0.304497095731498,0.0396245311111084,0.00653749793923041,-2.29800333852855
1256,14458,"s019","m3",0.729341804193451,-0.483667623734739,-0.172250780904754,0.323305926183465,0.0607624705947304,0.113584632801266,-0.280036004209463
1257,14465,"s019","m3",0.770706000160743,-0.342509832025296,-0.188352238644788,0.410022975506902,0.211118063845469,0.301486386800883,-0.464925722311209
1258,14484,"s019","m3",0.704684277237983,-0.364110174803768,-0.135902729532347,0.497687933103428,0.236626656390007,0.354211501608754,-0.824079314000306
1259,14489,"s019","m3",0.771853976303103,-0.390919534331048,-0.0859318484170596,0.373338524057022,0.305827361128523,0.0734017322529464,-1.67929038964819
1260,14496,"s019","m3",0.811266301373719,-0.275408075246062,-0.211452384863022,0.446346764203275,-0.0853563840455136,0.322831674110574,-0.952725684772782
1261,14502,"s019","m3",0.872195410666283,-0.339194688766776,-0.070911942782307,0.353220686356016,0.391810494563926,0.141816813503718,-2.06024982972301
1262,14512,"s019","m3",0.858121324170607,-0.308422999158657,-0.191952868465966,0.383426108840581,0.204686031873723,0.213839188994026,-1.95868265979722
1263,14517,"s019","m3",0.913487136028665,-0.331726554543947,-0.141549153900828,0.4169562655903,0.3472268296678,0.263368148904043,-0.917176793621072
1264,14522,"s019","m3",0.832932394208778,-0.241855027177841,-0.094866207069771,0.46026881467496,0.261650008105524,0.331556015059956,-0.808388913710214
1265,14565,"s019","m3",0.727677680850797,-0.374242178087389,-0.183089575530776,0.388034234859096,0.163154202959667,-0.0065418753263572,-0.69344440745786
1266,14579,"s019","m3",0.789915278900079,-0.239605221626811,-0.120683063386567,0.573913699989328,0.149741582811564,0.480719610593066,-3.60036888528933
1267,14583,"s019","m3",0.792041144345121,-0.351121869755309,-0.124131282544734,0.351778822947314,0.248803153724297,0.172503702861564,-1.05883374518836
1268,14610,"s019","m3",0.769778958237046,-0.423933810850222,-0.0462532475466194,0.569039831145752,0.341399765109003,0.240361578898825,-1.43370960536223
1269,14635,"s019","m3",0.706331484138816,-0.362602361009179,-0.224981634908285,0.41392075052483,0.100146257403283,0.328957343768668,-0.542363747814906
1270,14654,"s019","m3",0.926903473396834,-0.316250257362216,-0.0466288844706621,0.375565924268546,0.404668504480259,0.237248955972049,-1.67495096804854
1271,14665,"s019","m3",0.728047768874145,-0.280255976216643,-0.134292631971781,0.401370337243016,0.0918665778567365,0.23570771569664,-1.45747311431969
1272,14668,"s019","m3",0.68627661827191,-0.299234483813002,-0.205307908711542,0.459556658764114,0.0367142161599153,0.301430800237407,-1.93735783456254
1273,14680,"s019","m3",0.59057798825022,-0.483051957105209,-0.154358660134827,0.370378347666367,0.0302255316385688,0.0813939632916,-0.566728053139938
1274,14682,"s019","m3",0.936829803983654,-0.35287954240603,-0.142984760237605,0.491514319497707,0.222452799528563,0.241200233172171,-1.06921803221267
1275,14715,"s019","m3",0.768343756573416,-0.288366104595955,-0.0995183187143329,0.465834574969259,0.254692879730976,0.255925905213742,-2.09741299038949
1276,14717,"s019","m3",0.74816970182394,-0.368254063419099,-0.126254079221856,0.434682064695323,0.149523082601769,0.203877327447682,-1.040130294961
1277,14724,"s019","m3",0.753300685814902,-0.351479013583897,-0.0685527298348415,0.446039197003937,0.24497015361886,0.239328190903103,-1.02787865986838
1278,14743,"s019","m3",0.683133238732844,-0.381880607876723,-0.249268045762424,0.330928405810962,-0.0946682834797709,0.0988101437800316,-1.02801426804775
1279,14744,"s019","m3",0.757144361299609,-0.352112862312663,-0.182211919685467,0.506100791022144,0.17976443459769,0.183827551287323,-1.48990998463649
1280,14756,"s019","m3",0.881497301824454,-0.350346552354969,-0.0277326163559143,0.520823333101978,0.291699336382367,0.397257789257118,-0.948783537085751
1281,14757,"s019","m3",0.808183139503301,-0.31497336654349,-0.100877262625855,0.476909042776287,0.225939674958367,0.245041777231011,-2.22661541830793
1282,14764,"s019","m3",0.688882339876707,-0.405836867169424,-0.169346362315483,0.435711699917325,0.167018271361123,0.28647885270072,-0.693154642205997
1283,14768,"s019","m3",0.860891775481947,-0.337953371212271,-0.0306334441316543,0.41468415164694,0.287862394474362,0.136964770138438,-1.52966107515393
1284,14821,"s019","m3",0.816036135075131,-0.319095171922757,-0.136866934407185,0.39649074854134,0.120810261251709,0.183563583019772,-1.87676627439875
1285,14831,"s019","m3",0.703273034493378,-0.456411529850438,-0.140659622653729,0.4578479093773,0.166340953791952,0.234159361978524,-0.962420916882679
1286,14835,"s019","m3",0.817955472486715,-0.481325522772951,-0.140466701279945,0.371490744927795,0.279568476052914,0.15159446797998,-0.56885548045625
1287,14848,"s019","m3",0.771433912100357,-0.404467424548415,-0.129495829994738,0.455671541690911,0.213303647239264,0.217168122807627,-1.57189573531409
1288,14895,"s019","m3",0.805385421365033,-0.350430920500212,-0.150586841744219,0.508176888522926,0.135696190372198,0.258862465544779,-1.64581449053636
1289,14900,"s019","m3",0.688104391379829,-0.361748615442429,-0.10901729484032,0.505629731044631,0.16814382907748,0.103697562146304,-1.05060675980484
1290,14902,"s019","m3",0.77345663114021,-0.251363614868039,-0.0896566050066462,0.558689863610772,0.298883406269316,0.410397465497543,-1.43256200184555
1291,14905,"s019","m3",0.659811617261492,-0.355154950299544,-0.16948420279005,0.443140876999132,0.18448187365579,0.318701778085081,-1.051731334263
1292,14908,"s019","m3",0.75167515502928,-0.35171843205015,-0.111097781850475,0.394088250834588,0.117775792361274,0.1870642044285,-2.32708337040729
1293,14916,"s019","m3",0.699852954051542,-0.420900313777311,-0.132177291076542,0.476269746702869,0.139715258865595,0.306331226055927,-0.186532278548122
1294,14922,"s019","m3",0.729849502476315,-0.411052971243534,-0.164129203956864,0.441723072329534,0.0629638343529501,0.218393035689995,-0.375899902291788
1295,14969,"s019","m3",0.855375046167886,-0.21516750553353,-0.0243125612271858,0.496945334746712,0.362525839721831,0.436271272949128,-1.93605471732594
1296,14970,"s019","m3",0.690009111602126,-0.33635074787614,-0.204263803841033,0.482753434992318,0.0990206723166834,0.207065390639071,-1.19501064756014
1297,14972,"s019","m3",0.725074384829661,-0.435685673366444,-0.162092592796762,0.450238114434901,0.177661102518614,0.193643921199346,-1.07495210106867
1298,14975,"s019","m3",0.758111635045806,-0.452021404025346,-0.0911110945383351,0.450827091175648,0.279106037301368,0.061620111664307,-0.563856596423649
1299,14977,"s019","m3",0.865162091531938,-0.379095553069206,-0.223100927588302,0.520144981521807,0.227208249273182,0.246891615287268,-0.915420230634781
1300,14998,"s019","m3",0.755172280609441,-0.410375498911367,-0.179250984777205,0.470232831587272,0.155720269277576,0.248165227765779,-0.897347035606636
1301,15015,"s019","m3",0.915089034204855,-0.449212202224,-0.0422524616201444,0.366043378169442,0.290809261997627,0.262877731118321,-1.73673815792927
1302,15019,"s019","m3",0.705280004694611,-0.34414066186969,-0.143617177882287,0.52318025087496,0.198966119930064,0.265625974695813,-2.0439348085077
1303,15023,"s019","m3",0.659745300521462,-0.410405532754768,-0.216435036324078,0.386438756869843,0.127461080109644,0.183743244180405,-0.701163647615028
1304,15025,"s019","m3",0.804757624138345,-0.328741267922098,-0.0520128706329295,0.449399747831704,0.264751974685538,0.321238995952331,-1.74455727112877
1305,15042,"s019","m3",0.83537421305601,-0.322946657158071,-0.0794352786133318,0.512288073553568,0.273258624334134,0.304672788429853,-1.02184254555606
1306,15046,"s019","m3",0.802009629748646,-0.388885981568428,-0.129642892352619,0.447774622626958,0.38271139889786,0.327922156421664,-1.59022606331485
1307,15069,"s019","m3",0.766823141426504,-0.325558395519067,-0.155638783041646,0.504965348146318,0.158658136136626,0.281896263389708,-1.84783915130655
1308,15085,"s019","m3",0.70012970260314,-0.271878424206003,-0.146616824615541,0.365699330105686,0.203170135070365,0.0197922521025098,-2.08719175416156
1309,15127,"s019","m3",0.622749566525239,-0.369282569162439,-0.091338275774377,0.44617451258098,0.153333033623399,0.23937705958602,-1.28358986845231
1310,15161,"s019","m3",0.81030897450825,-0.368281752427339,-0.117514643620706,0.45871448170917,0.247061107445259,0.160508980086903,-1.36263097723588
1311,15165,"s019","m3",0.742188304506536,-0.298322322113591,-0.155254038427613,0.426897835641185,0.188408614742054,0.267937539989948,-1.62480901786818
1312,15168,"s019","m3",0.867985111189772,-0.332687483503493,-0.177283043728161,0.405099978140993,0.154239776851054,0.316075169647089,-1.43709573583857
1313,15170,"s019","m3",0.740517472073107,-0.335355367891004,-0.128905864733744,0.501888643676316,0.169158170035595,0.164403815671924,-1.45902866829634
1314,15230,"s019","m3",0.673743709940184,-0.418080299980645,-0.286639868670804,0.467765048808942,0.109041521138266,0.162415797875515,-0.0128948387874612
1315,15277,"s019","m3",0.75613628302583,-0.310444639536816,-0.0258847899885547,0.408011428412457,0.325912095194812,0.153352629139362,-1.95687170917135
1316,15284,"s019","m3",0.73924250175186,-0.303755106802437,-0.180507262660639,0.509827881823188,0.130253646446525,0.275775147828623,-0.902318212954632
1317,15292,"s019","m3",0.743373222925913,-0.314850070338707,-0.124765990955738,0.439640657400245,0.180248268626567,0.240012639371623,-1.49399627173748
1318,15294,"s019","m3",0.753631215010533,-0.388658566567726,-0.228048281607531,0.403583669040048,0.189347938321074,0.192709343200833,-0.685285329945366
1319,15307,"s019","m3",0.850041596770689,-0.34091496135333,-0.162415273983447,0.468254420216406,0.159944881015302,0.270073862791929,-2.45578181977452
1320,15338,"s019","m3",0.645131584410031,-0.338243867316058,-0.0865033701263923,0.444591889833963,0.181228582367564,0.368285320760676,-1.24254094751558
1321,15370,"s019","m3",0.730159191163283,-0.242249735334426,-0.0970450893887094,0.462099032111039,0.230749663943452,0.361014382435226,-2.68760534533774
1322,15374,"s019","m3",0.797827694549416,-0.297542603484955,-0.107661650635162,0.440398836739756,0.303086575839422,0.273163392868199,-1.5323378090656
1323,15398,"s019","m3",0.830166882389358,-0.337206028914989,-0.14921203413371,0.389841502164892,0.223731238135354,0.203056656380617,-1.55021549313701
1324,15402,"s019","m3",0.770691427400993,-0.367661489816048,-0.171148694413301,0.410637227734922,0.147409064485919,0.252859777014705,-0.5316947376474
1325,15404,"s019","m3",0.747899882391018,-0.373591738191744,-0.128154238443557,0.474046310064788,0.163755743583891,0.166405803438776,-1.13253975077854
1326,15418,"s019","m3",0.679294546016,-0.3425362738287,-0.0389638124535413,0.446863701367481,0.194755880369527,0.128010221932292,-1.03856975541785
1327,15426,"s019","m3",0.906751341592226,-0.382552863346262,-0.0908869911287746,0.505236706831892,0.27347663658795,0.119795139730442,-1.68276605409056
1328,15452,"s019","m3",0.779124580082102,-0.269206112528907,-0.139406352213745,0.466653730022306,0.216099727044089,0.171202766488602,-1.86605512127808
1329,15459,"s019","m3",0.618646632930807,-0.273326928581163,-0.0783915097730306,0.422206692834828,0.152966057835385,0.168437153748064,-2.97844236990294
1330,15465,"s019","m3",0.802872155288979,-0.369890479558029,-0.094422851290659,0.439698363994984,0.30041108157125,0.100894717730221,-1.02427467233411
1331,15483,"s019","m3",0.70803196742372,-0.363468268083955,-0.220828051009078,0.433868409196655,0.145444582966065,0.237311992258113,-1.04953152750072
1332,15489,"s019","m3",0.638798254581316,-0.24258958767498,-0.0762261509815836,0.464914829480891,0.152974855211944,0.213718980110735,-1.75211239627358
1333,15496,"s019","m3",0.589847739370435,-0.405158686287859,-0.197474848389781,0.429391912221093,0.00789815573735529,0.165259524378626,-1.75474163899918
1334,15502,"s019","m3",0.819672582886955,-0.299252401866547,-0.142737035081778,0.526822730735144,0.285386436449176,0.306394897295574,-1.26273148837521
1335,15509,"s019","m3",0.690835758216987,-0.410512843256827,-0.119236264150299,0.460955525218798,0.208130547418628,0.24978279429362,-1.27866743941241
1336,15517,"s019","m3",0.895389917050956,-0.340525535337773,-0.170265669869918,0.455365430467339,0.252464440267598,0.25010773415406,-1.55624079023561
1337,15542,"s019","m3",0.720460137572262,-0.25870649357476,-0.0601896648363298,0.471820100971682,0.308975210050027,0.21181244591486,-2.989493765723
1338,15551,"s019","m3",0.74640752635065,-0.396182950402734,-0.119575759165868,0.384591748004291,0.22097579984839,0.0918940153837471,-1.36111377607157
