"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1094,13346,"s056","m3",1.12735776838434,0.590850139724901,-0.85494367090024,0.0436102341588801,0.60692966822672,-0.194998691679634,-1.40422518617589
1095,13352,"s056","m3",1.0510558572304,0.53787103203807,-0.982255103565706,0.161006712575679,0.519949528011442,-0.472339932571758,-0.0888193794806419
1096,13353,"s056","m3",1.121248819306,0.606461777784111,-0.878373888411625,0.297789663052917,0.588081672324855,-0.450408016893024,-1.33061589204361
1097,13359,"s056","m3",1.07267133703737,0.62163051301299,-0.866096554482388,0.0883005968227503,0.539298596635807,-0.231266265735661,-1.13644348148394
1098,13387,"s056","m3",1.04656518448106,0.606062627477017,-1.10010967450187,0.131714328960409,0.43726902252436,-0.215292570616038,0.27763636707291
1099,13418,"s056","m3",1.09505872637674,0.694328524066091,-0.884566901844138,0.310876514238025,0.567355460105858,-0.159771958789459,-1.01201352276648
1100,13434,"s056","m3",1.06871899276745,0.740819626022971,-1.02618944273587,0.25377330921409,0.589448194365764,-0.0748505678179757,-0.251245048838407
1101,13454,"s056","m3",1.07741027707668,0.599312843395607,-0.965256820990921,0.175195348023433,0.593353651878878,-0.46180236942438,-0.529543421235179
1102,13479,"s056","m3",1.03679458767218,0.7034000436203,-0.860495726326659,0.197770450118779,0.56986791791224,-0.206848335687445,-1.03166490238662
1103,13494,"s056","m3",1.09443309250207,0.683195684393752,-1.04530784274085,0.316282911259764,0.546677641579913,-0.341202496906399,-0.836193627485419
1104,13498,"s056","m3",1.08282304729233,0.632107876048808,-0.974631565576663,0.318745817996584,0.606801346702241,-0.318621005930204,-0.618986845089264
1105,13503,"s056","m3",1.02813378675769,0.546901640059384,-0.972500349868797,0.101533739161787,0.478062515209693,-0.508863847926117,-0.500426123405757
1106,13504,"s056","m3",1.13116590902146,0.593137091572257,-0.869476114267159,0.203654034373499,0.618541563784872,-0.209438774646316,-1.82585743518818
1107,13505,"s056","m3",1.01914583174619,0.603354118876109,-0.953053283766712,0.291621365570233,0.515343257160571,-0.372344616836392,-0.534951961400186
1108,13507,"s056","m3",1.07920415624407,0.771805351677868,-0.969152785414088,0.13724898253769,0.597096795664102,-0.218678439345237,0.0143643700394923
1109,13531,"s056","m3",1.10690388550103,0.622078030089911,-0.992424979950302,0.174164971789816,0.659876210975711,-0.267988490237003,-0.336830665276326
1110,13551,"s056","m3",1.04072609453658,0.553412346415702,-0.961658559427545,0.287678320530857,0.517638257556219,-0.499352793102688,-0.0918293683399644
1111,13554,"s056","m3",1.06067140229772,0.612260334756418,-0.924617975802736,0.333087895869306,0.537017622084927,-0.168889835382977,-0.451251187754178
1112,13559,"s056","m3",0.948006346769847,0.66353633043356,-1.05666612173653,0.244984220976405,0.462786853746693,-0.360865678042221,-0.363566408440707
1113,13607,"s056","m3",1.13429159595185,0.702513913811848,-0.815439666365162,0.241581033863726,0.577446019987548,-0.299127865529145,-1.44252244247766
1114,13616,"s056","m3",1.08799617457495,0.719573410732436,-0.984466161593055,0.259748470545817,0.535133486597768,-0.065630093273692,-0.84407964999426
1115,13627,"s056","m3",1.05133568572344,0.728867845730818,-0.981965307478712,0.173264067207361,0.505689580802432,-0.197781966918502,-0.99301188743217
1116,13651,"s056","m3",1.11508684834821,0.597639242012248,-0.875648492521283,0.139138097846871,0.615969546941244,-0.400843462371238,-0.812740790349831
1117,13655,"s056","m3",1.04898794469075,0.724305070621782,-0.882727617703001,0.370238654364394,0.517298667854435,-0.179338918483744,-0.790557023732441
1118,13659,"s056","m3",0.98655327392827,0.696294921286595,-0.984423280813137,0.310807368481944,0.413818730233806,-0.0410123848017496,-0.539513981053602
1119,13674,"s056","m3",1.06201621359863,0.502423440411462,-0.90931095830607,0.250999078035752,0.576649753349088,-0.44703141138617,-0.528846092930042
1120,13682,"s056","m3",1.11823213548898,0.546077452929237,-0.833887264688476,0.265800127853946,0.658053634256923,-0.355721700980068,-1.72336389159769
1121,13684,"s056","m3",1.09429009453472,0.61359677054079,-0.953114748727221,0.387462955391274,0.628418046720976,-0.337788470529336,-0.35861013003845
1122,13703,"s056","m3",1.08935186289478,0.729383523466435,-0.90899269917217,0.321779580565775,0.616095062438338,-0.156062869838679,-0.16775667725849
1123,13734,"s056","m3",1.00645007721031,0.661213373534146,-1.01100539292755,0.0628961093317266,0.525938881601087,-0.328072486433785,-0.7164966407482
1124,13739,"s056","m3",1.09237134336504,0.67307706659515,-0.790388604015997,0.129567158604912,0.59337469876997,-0.150982438106916,-1.64196537267516
1125,13743,"s056","m3",1.07804432032167,0.634166617483963,-0.891923388157817,0.0499591721293962,0.60996604342319,-0.28799180011653,-1.75252017293865
1126,13767,"s056","m3",1.08202669231428,0.608722958842239,-0.926418590686349,0.33490310098233,0.59086911296456,-0.387838647034066,-1.99472422776014
1127,13783,"s056","m3",1.07549082194003,0.679601332623588,-1.05594065635829,0.299685255696699,0.551173702428047,-0.120982738161626,0.111567735297202
1128,13790,"s056","m3",1.17119502391174,0.537959382754677,-0.930003198091938,0.213344282022967,0.648880701090738,-0.394102911095228,-0.251319993408244
1129,13792,"s056","m3",0.992076224873005,0.659070584590331,-1.0896800867217,0.356706942281151,0.482773387663277,-0.331895994014979,0.638214667129488
1130,13796,"s056","m3",1.19378240380088,0.61832912253923,-0.898098076190404,0.0672042903114041,0.632504869892929,-0.297348053633565,-1.13461900347218
1131,13797,"s056","m3",1.06770376538471,0.566391564765993,-0.971068284208091,0.235077743262616,0.552310853637178,-0.223588601186105,-0.397365573946032
1132,13818,"s056","m3",1.05494373061588,0.677538991654571,-0.909119659428681,0.41638569767076,0.604308611036606,-0.251433171423946,-0.660158702803454
1133,13841,"s056","m3",1.10667628547739,0.644154714951078,-0.994450601955934,0.118249978035874,0.538223978874164,-0.207394437319613,-0.227635830126479
1134,13859,"s056","m3",1.04592763761418,0.634356091109882,-1.10635139149968,0.212074896801566,0.527109846366785,-0.323956954738426,0.686027582933467
1135,13895,"s056","m3",1.07138936048049,0.574523826734289,-0.945501745741218,0.333751170360393,0.537711828616026,-0.444291805930214,-0.518591150235783
1136,13912,"s056","m3",1.18601939288123,0.618559855785279,-0.916486809112894,0.291925836689427,0.706202943255127,-0.242931784448739,-0.482888125902261
1137,13923,"s056","m3",1.018972432295,0.613847721380986,-0.969727101713149,0.348837155152478,0.492806459737058,-0.331304762838798,-0.0275972936364568
1138,13931,"s056","m3",1.04428769768045,0.693823532034406,-0.941114108987275,0.175910742727165,0.5305215878207,-0.167527903639297,0.0969498559583402
1139,13940,"s056","m3",1.22507151099104,0.58577549162681,-0.91708201067346,0.143810078899464,0.706218555112478,-0.420425220348346,-0.929397208314157
1140,13972,"s056","m3",1.05258923647607,0.687126350106217,-0.988454554453352,0.0798547575487381,0.52432307475474,-0.15064062080048,-1.26403752331619
1141,13986,"s056","m3",1.06139551559762,0.566266882650911,-0.946516178862103,0.163269821818245,0.58271635585104,-0.468323781492772,-0.37025548833987
1142,13995,"s056","m3",1.07590648173319,0.56866011437562,-0.926678826894702,0.326505514834216,0.511582359449061,-0.319325477600261,-0.844917307359508
1143,14003,"s056","m3",1.07329423448329,0.636600603722052,-0.93518935873256,0.160258493057155,0.545525735222311,-0.397980181265252,-0.631017160040002
1144,14018,"s056","m3",1.06838706508604,0.651913502066176,-1.02624464849924,0.225130337558959,0.53743667207342,-0.265430971260446,-0.204008635724057
1145,14049,"s056","m3",1.12939382016521,0.653443283847324,-0.904194881670334,0.170272495367908,0.684353547077658,-0.267882618785379,-0.583222256444229
1146,14052,"s056","m3",1.18860252666081,0.654820012226235,-0.808345187627907,0.323345900905417,0.689659854997791,-0.267965764536247,-1.36617628244912
1147,14061,"s056","m3",1.09665326870487,0.541448437500057,-1.01868004523603,0.192626960699414,0.578455494077833,-0.361681070338227,-0.0750365904475115
1148,14067,"s056","m3",1.09493109035992,0.668752343600474,-0.914201108347528,0.313110000892601,0.571016403134976,-0.29971848918451,-0.347651216465197
1149,14082,"s056","m3",1.07598827243186,0.649440308529579,-0.91281833739821,0.368956430981594,0.536820228117429,-0.305446705774371,-0.923454590850432
1150,14120,"s056","m3",1.01948819221071,0.589082769035789,-0.977804630544243,0.139278773569602,0.466672219054509,-0.33383172479699,-0.470847001190946
1151,14123,"s056","m3",1.09323470735304,0.702262358215559,-0.976896707591727,0.411204111231572,0.562782706701857,-0.131744408253394,0.21334461175803
1152,14133,"s056","m3",1.08680537565813,0.637073612478786,-1.07364499753347,0.141828496247146,0.569684741980009,-0.157016916713625,0.319875209763154
1153,14142,"s056","m3",1.08178373622096,0.593709111048171,-0.882335632003318,0.0884542763804854,0.600477266490429,-0.483065251032173,-0.732200926105782
1154,14150,"s056","m3",1.05414752737688,0.573440716887072,-0.957568512975886,0.380424209020506,0.602691808720639,-0.379362094739976,-0.389842315690207
1155,14169,"s056","m3",1.11430197707258,0.618200112583938,-1.01929059714147,0.249115472008658,0.639939488658234,-0.440014950479047,-0.585753616842606
1156,14170,"s056","m3",1.0636563037791,0.596540249598687,-1.02105694196085,0.20212386748781,0.533884805698513,-0.373116207640745,-0.130888528254672
1157,14175,"s056","m3",1.07951086136251,0.682426739342579,-0.868051830340784,0.312709198372553,0.618261689790022,-0.253744250318885,-1.29325462710503
1158,14176,"s056","m3",1.14097039222469,0.600846810101189,-0.925757799772023,0.10557449880559,0.684294630599913,-0.218741076678304,-0.64371373213457
1159,14190,"s056","m3",1.04539973132457,0.637097688498216,-1.07740159275404,0.095060772065135,0.52471640065967,-0.441926095577699,0.240012036759605
1160,14195,"s056","m3",1.06330436555249,0.518750834317523,-0.927287446869196,0.210685747023951,0.566529773931536,-0.402654685456778,-1.00092194349882
1161,14200,"s056","m3",1.14345061055497,0.573873438923313,-0.91904043229665,0.230602600777594,0.620758341527582,-0.450544724385445,-0.256028854345832
1162,14203,"s056","m3",1.09152618551929,0.62012804528497,-0.884485693163845,0.271175957842248,0.494417923516003,-0.33802880516723,-0.924946169169671
1163,14206,"s056","m3",1.12402068468843,0.61754657040944,-0.87348422585249,0.275455713952028,0.650051903926896,-0.215221268660577,-1.00438396010633
1164,14210,"s056","m3",1.10430770631661,0.742567020587387,-0.888692568677463,0.307604899858198,0.593222758569082,-0.0619575222055286,-1.35576903665693
1165,14227,"s056","m3",1.02276936851354,0.633937719095006,-0.953103624443911,0.19653106824486,0.478700356062987,-0.212029611210396,-0.882144764249665
1166,14270,"s056","m3",1.05229311226635,0.621678507101622,-0.872677076278759,0.133078469843321,0.547564046623594,-0.498496947686205,-0.837060886790606
1167,14272,"s056","m3",1.04877885793362,0.612740089975425,-0.948229409132745,0.212900970136801,0.540775612259002,-0.3695392663219,-0.818518965564167
1168,14280,"s056","m3",0.976557336144985,0.679161519889323,-0.927580575906213,0.191828345283031,0.460500488540075,-0.175925623102882,-0.756818370454312
1169,14284,"s056","m3",1.03546349477717,0.79654755679712,-1.03704357286619,0.226820201661435,0.484694927724523,0.00425056889364909,-0.10614735701545
1170,14285,"s056","m3",1.04323819283607,0.720463395105726,-0.819797578563749,0.205784532499302,0.57215155794174,-0.161050900699801,-1.31320477286642
1171,14316,"s056","m3",1.00457869187743,0.60383736194004,-1.08787357423009,0.143151335991035,0.507771166738177,-0.386735198742443,0.420942412324679
1172,14325,"s056","m3",1.06018591876178,0.513717567895896,-0.957744702313674,0.0937116740475534,0.590527954066302,-0.356469761445222,0.113640183499851
1173,14326,"s056","m3",0.984140894975874,0.578071664082676,-1.02494703900498,0.135402673186632,0.328611308411727,-0.649619054557041,0.0365043537103158
1174,14387,"s056","m3",1.00439072102681,0.644426970343228,-0.963819252114842,0.224108467132671,0.543388696444628,-0.321186812151141,-1.07897784207428
1175,14395,"s056","m3",0.880943246624325,0.555640878425654,-1.05046203886039,0.238889236939869,0.424645737849048,-0.232503193885881,0.235732355628897
1176,14397,"s056","m3",1.08800951035264,0.57366212340601,-0.866308091791005,0.250506274266805,0.59079562567199,-0.244137458355994,-0.872919154990511
1177,14398,"s056","m3",1.08226703739118,0.595670979122055,-1.00728795606137,0.168269598393776,0.553508591321171,-0.243583698572307,-0.134574911825175
1178,14401,"s056","m3",1.10063231551307,0.642408354391284,-0.956499776258719,0.203268259535998,0.565853466562602,-0.212912928766827,-0.457500191404098
1179,14420,"s056","m3",1.06377450087292,0.639668084203486,-0.847968040422578,0.316422104584857,0.625966838400664,-0.246853786873962,-0.854017254803397
1180,14422,"s056","m3",1.00251959175737,0.649609865700936,-0.959995129988979,0.259939541549782,0.470722241805336,-0.265121072383136,-0.894206791346224
1181,14428,"s056","m3",1.16760811556608,0.638081854779533,-0.867463705498891,0.0324509616123167,0.715602091856872,-0.392371573661126,-0.822191359222816
1182,14434,"s056","m3",1.17321065732166,0.668603893846368,-0.999844352145523,0.188925196402095,0.652815675876575,-0.167786019701391,-0.116137847814213
1183,14443,"s056","m3",1.18045238883207,0.630931475167561,-0.982530042491347,0.291411419464158,0.702035122161835,-0.322645273249599,-0.384230267847982
1184,14451,"s056","m3",1.10436483611818,0.59325499140777,-0.916855203529464,0.158436888480551,0.560871580717089,-0.35662053070849,-1.0935199714531
1185,14460,"s056","m3",1.13636875777771,0.632236421236491,-0.956105286410419,0.0691706056702589,0.637496569539314,-0.322289790199592,-0.566982833591819
1186,14461,"s056","m3",1.05444534668863,0.56739351713237,-1.03840759032061,0.178879931221564,0.478586695998073,-0.616080777066668,0.0934570342299984
1187,14485,"s056","m3",1.01240036588819,0.588996648721148,-1.01690868540001,0.186184235104206,0.469601193833217,-0.365867906163273,-0.508888060996402
1188,14488,"s056","m3",1.15532425891451,0.687684202573857,-0.972047601330172,0.337509721603814,0.664303956184333,-0.0303579133211943,-0.581204476046538
1189,14504,"s056","m3",1.13325515678228,0.673298928512051,-0.909325796943845,0.3874487223567,0.646507330689678,-0.154839694280164,-0.154865016454348
1190,14513,"s056","m3",1.07114237041164,0.547639657857314,-1.06941068894318,0.0723444864413735,0.525497415279933,-0.650135651676623,0.29466285190712
1191,14528,"s056","m3",1.04729510232115,0.646698233616579,-0.999277003384197,0.197377251469616,0.586964255602653,-0.328153463456248,0.0551316501873994
1192,14530,"s056","m3",1.11265569573806,0.709256920202441,-1.03270608183132,0.221330692047361,0.535510003053876,-0.0739860519062037,-0.28705143304422
1193,14539,"s056","m3",1.1120244720522,0.684822399972048,-0.933329358150864,0.415347342042214,0.53191875069282,-0.0815720792576672,-0.167128994276081
1194,14547,"s056","m3",0.979961350192224,0.706097875113182,-1.01333681552614,0.22255126334519,0.326720645796557,-0.354731063456098,-0.342940050120049
1195,14553,"s056","m3",1.08724154192441,0.616389189103638,-0.962192770106719,0.367040456303614,0.559699858254362,-0.296638646723163,-0.390204466361511
1196,14558,"s056","m3",1.03957748213463,0.652677853448243,-0.945459583267515,0.197413792775644,0.518797814111442,-0.247307564385285,-0.462889857286578
1197,14560,"s056","m3",0.983541773063065,0.571484017298135,-0.959323206793742,0.220657669184023,0.522153188791869,-0.26254464366354,-1.10918666448082
1198,14563,"s056","m3",1.06171423575461,0.72656004849188,-1.01106341586719,0.22701855278068,0.552166520675148,-0.1137330154065,-0.868469691330318
1199,14578,"s056","m3",1.10291613187506,0.682239781937748,-0.970954685657384,0.269507929031161,0.634742865809968,-0.154733156830692,0.258075554877289
1200,14580,"s056","m3",0.998468526836154,0.690849098437205,-0.992962949000148,0.226061497596619,0.487227089799466,-0.109792744756421,0.283227483379902
1201,14595,"s056","m3",1.02093442916441,0.540325976479858,-1.09765589819986,0.167885495591059,0.461518232872771,-0.422368690453423,0.178432149454563
1202,14611,"s056","m3",1.09531037621809,0.69132346244124,-0.90595471246725,0.142886077075046,0.574225401119015,-0.190761619240254,-0.880790784211132
1203,14613,"s056","m3",0.992057564030837,0.702194529477857,-0.966522898783013,-0.00863911390733375,0.426465335910071,-0.379563764259225,0.258278632289719
1204,14615,"s056","m3",1.08628764841928,0.595548532361974,-0.964477648583929,0.241889888077548,0.579286621178847,-0.480966305254565,0.0118444985360804
1205,14620,"s056","m3",1.06626243657024,0.639433980697258,-0.978406343095588,0.229054837181491,0.582186238627449,-0.373851931079919,0.381959721694754
1206,14622,"s056","m3",1.09002815118562,0.504348602866461,-0.919335785672535,0.416978287532303,0.650345283902657,-0.405023040574258,-0.24819974340469
1207,14632,"s056","m3",1.06919993740158,0.675425064503487,-0.961504732511649,0.156439123096626,0.46703201389665,-0.169102661766597,-0.00299972601409438
1208,14647,"s056","m3",1.12581297637493,0.713695080869675,-0.940430804435102,0.125214635971467,0.607282973321258,-0.12754873675679,-0.702401008669219
1209,14653,"s056","m3",1.04794899749739,0.652230163061518,-0.97396416127513,0.263622029119259,0.530752669992254,-0.254242965957345,-0.374246729163053
1210,14684,"s056","m3",1.15667343171829,0.621544750747286,-0.96712540872645,0.353462031879092,0.645544624850782,-0.314642426351474,-0.31829799516253
1211,14698,"s056","m3",1.07406976578264,0.621033018679547,-1.02855794148063,0.416124947378912,0.586141305757579,-0.18637512210754,-0.142160011953254
1212,14711,"s056","m3",1.07772799469876,0.660829250696736,-0.975116535534143,0.171031373372151,0.536617225660068,-0.175838627580742,0.198033843237747
1213,14716,"s056","m3",1.08171196593035,0.64994195312597,-0.9213087057785,0.0744560402501695,0.517220974266758,-0.277697812365985,-0.826712070744255
1214,14725,"s056","m3",1.05728855000935,0.467716429849677,-0.908599960108279,0.169318186026089,0.605305224497021,-0.60110659455509,-0.467034147278433
1215,14738,"s056","m3",1.08649477419408,0.608376687354772,-0.907953676610052,0.183676125803989,0.566336278629885,-0.438062901680079,-0.635511059793792
1216,14752,"s056","m3",0.884604962230778,0.5509916813637,-0.978331931429056,0.258156462037523,0.257537624340429,-0.523942267297927,-1.08194220578095
1217,14758,"s056","m3",1.14995166757993,0.7313676269123,-0.972902096815688,0.282411288648999,0.690174921951479,-0.0214738489295529,0.0344160842640155
1218,14759,"s056","m3",1.15242259504451,0.626949297335877,-0.834068804358557,0.264421184108326,0.69326724692372,-0.288359079197725,-2.56929212756537
1219,14782,"s056","m3",1.06508540711565,0.576108089587092,-0.950360575424285,0.0746804881096183,0.573473534294553,-0.326243845316247,-0.298081081068926
1220,14783,"s056","m3",1.05765128873193,0.581919798010258,-1.09363428405292,0.12675588858583,0.581292556023048,-0.426615992072868,-0.122162778009339
1221,14789,"s056","m3",1.13673351742035,0.567317523738401,-0.857666952144318,0.21617768399649,0.632351373968764,-0.449729696695348,-1.83262396657756
1222,14797,"s056","m3",0.968945053106279,0.588686726183455,-0.925762890669527,0.0915411106029616,0.474707612563278,-0.27627683815044,-1.07636508087294
1223,14803,"s056","m3",1.07860851330546,0.712777319591192,-0.901999381333206,0.346530428754698,0.561581613554337,-0.2346970646358,-1.65690106965602
1224,14805,"s056","m3",1.12670244608754,0.701316138741592,-0.899872521633679,0.169108659185575,0.613607454033305,-0.201263811254573,-0.657864796249556
1225,14807,"s056","m3",1.14638917653761,0.605671490548634,-0.78399606528867,0.155259948245308,0.667407652119133,-0.401652743445612,-0.971833006848828
1226,14821,"s056","m3",1.07359476363914,0.663214149532313,-0.889025706699641,0.0455939278769417,0.571456853817364,-0.349012192610765,-1.33065656107403
1227,14827,"s056","m3",1.02978415631741,0.621012045795213,-0.934900960293819,0.23022110650091,0.519755713150995,-0.268973581687942,-1.137252529141
1228,14829,"s056","m3",1.12728312654162,0.796049807283526,-0.94398081978912,0.211291868566297,0.529396197605163,0.0102336414187476,-0.721668881174596
1229,14842,"s056","m3",1.13649181047464,0.701309607019928,-0.947525982737549,0.27613338084828,0.643395591718734,0.0134205683352049,-0.556411660565071
1230,14853,"s056","m3",1.16638539181103,0.662529230716046,-0.898462454302946,0.229830518302015,0.629056570642447,-0.21244232829709,-0.268296164459689
1231,14854,"s056","m3",1.09423793088426,0.545236773776368,-0.953322106600365,0.269528152572944,0.562885958637505,-0.307550076891786,-1.21363015699984
1232,14894,"s056","m3",1.0654251852164,0.631013833144822,-0.945585371793499,0.133632904528904,0.565194001936162,-0.25626278293507,-0.074878529508703
1233,14901,"s056","m3",1.04766584093565,0.622132495603038,-0.936181290487377,0.147825380875718,0.570919248779371,-0.336344061983704,-0.116454692828447
1234,14902,"s056","m3",1.06053291547174,0.60868776188381,-0.94854964275175,0.167991653195582,0.57465011156176,-0.492923410515332,-0.903306090147839
1235,14906,"s056","m3",1.08775395266634,0.576800508426918,-0.91196723157322,0.168753017249932,0.603159079078618,-0.280446168358048,-0.373819990062778
1236,14921,"s056","m3",1.08364533249466,0.627251408743246,-0.906375470751025,0.363243735861247,0.559759811731333,-0.155030944628415,-0.840755607717833
1237,14926,"s056","m3",1.09007185956256,0.540012985614123,-0.863166796084575,0.0651999515143866,0.539847494060665,-0.460355991058042,-1.41212166018028
1238,14946,"s056","m3",1.11612192138171,0.646338580823204,-0.92793248862192,0.237061374745401,0.547545558020059,-0.234675513950659,-0.535590310583056
1239,14959,"s056","m3",1.04944700671124,0.66728425887123,-1.01559402575088,0.376068007005681,0.55966007304158,-0.114533155942156,-0.0729195856731104
1240,14972,"s056","m3",1.06444145446362,0.705052236008616,-0.90768276334653,0.394180013842974,0.568437752156259,-0.0609749328057505,-0.567790431003952
1241,14991,"s056","m3",1.00866289138002,0.572033048655293,-0.891625854415612,0.353621610107932,0.543926062022746,-0.506131715923359,-0.79227477326997
1242,15017,"s056","m3",1.01682331510001,0.604731367368033,-0.96582943047125,0.027985816982652,0.536803592467713,-0.405676990496002,-0.525023789224389
1243,15021,"s056","m3",1.08389188279629,0.631478035377341,-0.980038318642362,0.1062093924548,0.613875975838144,-0.240229334443963,0.199066889705953
1244,15024,"s056","m3",1.15708679983199,0.589297821879349,-1.00426470605149,0.17244539625111,0.666693863833343,-0.294711713959625,0.563824771905351
1245,15033,"s056","m3",0.996217002901948,0.610887843253115,-0.969909326487391,0.200760439065001,0.467494608722911,-0.260641035892177,-0.418894985137186
1246,15036,"s056","m3",1.02833368903126,0.659574553407145,-0.86401677210157,0.158315720933205,0.547759556353718,-0.251330449893811,-1.68756691651737
1247,15055,"s056","m3",1.05561782372631,0.589537973728289,-0.974162050142486,0.112462790444422,0.566390167212981,-0.455673512013736,-0.129000133123235
1248,15073,"s056","m3",1.08265823466331,0.560756936519576,-0.954245272595565,0.175374198892181,0.556229950149632,-0.56734670478749,-0.658338287947596
1249,15078,"s056","m3",1.09425708758527,0.569551244251614,-1.02949529823901,0.122428330141947,0.586940499471612,-0.494802705879904,0.352523949382219
1250,15080,"s056","m3",1.03501332594504,0.613926223848542,-0.960031363256922,0.190105809116756,0.484974941482358,-0.35231123036138,-0.235269682461382
1251,15086,"s056","m3",1.06347699775072,0.613000364057197,-0.938215262212923,0.280220584587379,0.56247600189805,-0.270626768101636,-0.436840357850928
1252,15104,"s056","m3",1.14343268391659,0.724607745200139,-0.84089896077822,0.18628562461119,0.664728027732439,-0.132915187365923,-0.844271880429069
1253,15114,"s056","m3",0.999184725124626,0.496494732839137,-1.02851222189498,0.062675230071483,0.453940472878786,-0.61104226413225,-0.506720942473498
1254,15120,"s056","m3",0.990474485916423,0.648173742258097,-1.02827414254153,0.154633921743395,0.462070489642915,-0.192574823833347,-0.250050695720907
1255,15126,"s056","m3",1.00642289768548,0.608632948269085,-0.914326898404893,0.191791332525976,0.499582823431313,-0.247815977390954,-0.728546869799076
1256,15127,"s056","m3",1.0120846035955,0.610140699414686,-0.971577396994523,0.164718250710294,0.564905444460944,-0.638106615813126,-0.591110802549427
1257,15134,"s056","m3",0.97867318951991,0.592429729521186,-1.12128833970039,0.358535288283597,0.444688286184321,-0.137980906698761,0.664093478236082
1258,15163,"s056","m3",1.03905110652431,0.590015319524552,-0.975364742025488,0.155143329836217,0.52123614394353,-0.366240954000062,0.150123175137189
1259,15168,"s056","m3",1.14643556482535,0.688639417663248,-0.903329388235163,0.0997772263113075,0.693947377106121,-0.14041671451514,-0.475998274411049
1260,15174,"s056","m3",1.03199583921113,0.688344125490652,-0.961942936632514,0.36539815235055,0.585118956991376,-0.134968449878011,-0.113009362584828
1261,15198,"s056","m3",1.11194245153264,0.621193652232034,-1.05869647989345,0.147838626042821,0.591192026623051,-0.441346262662264,-0.594149814498591
1262,15216,"s056","m3",1.1964122609136,0.617850515257241,-0.825330535353794,0.00684803612599344,0.656959319097458,-0.403669562762639,-0.788541336772175
1263,15217,"s056","m3",1.01717781814837,0.693988759274625,-0.900811433592431,0.373449394553238,0.502330870517829,-0.0845270075408806,-1.10044216577858
1264,15223,"s056","m3",1.07111838101305,0.588997169886319,-0.982401855725463,0.229728285315557,0.54633659594085,-0.300029613513546,-0.334649151081527
1265,15239,"s056","m3",1.0217787590997,0.691122985335818,-1.06741307011365,0.0925446156406173,0.478050081389627,-0.107894820532662,0.422801281323752
1266,15261,"s056","m3",0.955773295892912,0.658211050397103,-1.08699512584553,0.241866136165529,0.453792320905303,-0.0249814089286861,0.509221202979069
1267,15315,"s056","m3",1.06233761034804,0.421837976643729,-0.940309167430533,0.196809267598001,0.523141867629803,-0.812459338192377,-0.599694333778123
1268,15320,"s056","m3",1.00095883214478,0.665101518163738,-0.913360742339558,0.0964951371020105,0.437830413842594,-0.385549864160167,-0.89120381950654
1269,15322,"s056","m3",1.04952240571499,0.523084339403047,-0.925614497987853,0.114211276583275,0.531211813045582,-0.528498374986634,-0.712709992638198
1270,15331,"s056","m3",0.985707003111435,0.665518332123324,-1.05779330717517,0.122864991483698,0.426650942123835,-0.112685699978691,-0.688996620131179
1271,15367,"s056","m3",1.15481229965561,0.522599151495813,-0.992892487087235,0.299954420545057,0.549451176784384,-0.392486844407391,-0.476363269035217
1272,15372,"s056","m3",1.04975223656742,0.672563551904148,-0.998412624926916,0.286241959207607,0.591346466468751,-0.168078830339164,-0.127665562429968
1273,15379,"s056","m3",1.04854283163566,0.667346837296334,-0.986284102182435,0.0294795524485335,0.520995592563809,-0.107810429053809,0.107422947358786
1274,15395,"s056","m3",1.10697064897751,0.535095776774114,-0.914655470757585,0.0788574330312629,0.625058605630532,-0.523559498129811,-0.532631210432263
1275,15423,"s056","m3",1.01534441925185,0.644867629076727,-0.971659362750628,0.220250333943463,0.481498349395179,-0.450429617547964,-0.937965324294401
1276,15427,"s056","m3",1.04808546318289,0.672334503100333,-1.05489851081487,0.310945470451078,0.564457287471105,-0.112427141806326,0.327918619961102
1277,15448,"s056","m3",1.08647431506779,0.664021134799428,-1.05776599648203,0.246997649349144,0.52767860743096,-0.288093026486817,-0.444305155343902
1278,15481,"s056","m3",1.01867956142383,0.561770209887195,-0.935095983960008,0.284258779347479,0.519876423693936,-0.604886072170608,-0.0580806466207045
1279,15485,"s056","m3",0.986732707289817,0.617256929857741,-1.08608079755351,0.214533267185918,0.454935276132993,-0.363519666558246,0.605309861295915
1280,15487,"s056","m3",1.12837204194881,0.61636872770024,-0.980698942498588,0.0306766564157713,0.654355364587088,-0.454496814050665,0.209163230945898
1281,15488,"s056","m3",1.10478684873905,0.554253085661808,-1.0151696977293,0.0420031875138093,0.60366744947477,-0.342844476712546,-0.511852681605991
1282,15507,"s056","m3",1.10963301521738,0.62938139556892,-0.979288996275235,0.0683734037043106,0.561475306630345,-0.426502980809082,-0.136563494363283
1283,15508,"s056","m3",1.09426017250102,0.642638356759153,-0.88703383662961,0.273480918249285,0.61400308139833,-0.42431472207073,-0.47597243201491
1284,15534,"s056","m3",1.03573918427938,0.810718507597211,-0.885758837232873,0.141668048300644,0.566972950401505,-0.0296868730737491,-2.20034437699869
1285,15542,"s056","m3",1.04149441854546,0.683708837511265,-1.10098311742828,0.129007448665026,0.500810973374407,-0.125123618035477,0.460170762195878
1286,15551,"s056","m3",1.06807321285438,0.67994064675405,-0.900775149617515,0.0633646570704017,0.526152263204269,-0.180502652227836,-1.09662134486818
