"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1031,11989,"s027","m3",-0.122055449821688,-0.234255680153858,0.444733853860483,-0.629646203354458,0.283965617709336,-0.403848279311421,1.03964242486107
1032,12007,"s027","m3",-0.0379949549957807,-0.0986527890087651,0.514750872074448,-0.532225227438115,0.246655512787933,-0.429163964555221,0.500105622114632
1033,12012,"s027","m3",0.0805154925773143,-0.0933471905230406,0.657227536579291,-0.362112801228487,0.472206395427484,-0.0949476753705182,-0.111701438119319
1034,12023,"s027","m3",-0.00227914424111123,-0.148978246738698,0.592712406018557,-0.48623168662299,0.252652683640284,-0.337705104564795,0.252325571603542
1035,12031,"s027","m3",-0.149310437860718,-0.136768047790694,0.47189210149273,-0.533783372702427,0.206315937570852,-0.186758838478323,0.66186963970117
1036,12056,"s027","m3",-0.0789793166521719,-0.127188304482168,0.666032391430095,-0.480009796214429,0.282819185632677,-0.155303752719931,0.538064514430088
1037,12072,"s027","m3",-0.130649751858246,-0.193778995713676,0.550103469980145,-0.562154060920454,0.263821897100803,-0.266638636732816,0.994644719698661
1038,12124,"s027","m3",-0.0209156272694774,-0.0652736404214367,0.525248478770136,-0.441130718676163,0.24274041717925,-0.223016489375306,0.451774324709245
1039,12171,"s027","m3",-0.0955634337209176,-0.137286419576941,0.559272216593029,-0.553209082720686,0.341991959491162,-0.5853353612478,0.509179685310946
1040,12172,"s027","m3",-0.0547293382382662,-0.132518090382412,0.501412644272033,-0.580471649799647,0.228551092627509,-0.488736244330513,0.925576909724724
1041,12178,"s027","m3",-0.0742669717409924,-0.141491095754444,0.447602625303787,-0.484052844414679,0.067643688457916,-0.494417125472345,0.510896006537168
1042,12183,"s027","m3",-0.0521905226159329,-0.173655158648694,0.481074401001139,-0.444422139193444,0.392438109735274,-0.620172570001463,0.50900013544743
1043,12189,"s027","m3",-0.0742986984070581,-0.156755747032926,0.452587390916094,-0.563350596055076,0.198468061583948,-0.361065694483539,0.672920201259772
1044,12193,"s027","m3",0.0161872005360478,-0.0761933379401293,0.481695177211335,-0.520905051394796,0.372053061153658,-0.410856896244134,0.279523736375691
1045,12213,"s027","m3",-0.237024047789954,-0.0807928166309541,0.35323323862816,-0.635135326293743,-0.168078389276302,-0.339581819279032,0.884460268449139
1046,12215,"s027","m3",-0.077382407392067,-0.140439843527819,0.5190602033081,-0.315472928641685,0.220601392180383,-0.022585486851703,-0.0847793271123663
1047,12227,"s027","m3",-0.0163897224193012,-0.236417610180508,0.438578301231711,-0.401649300983464,0.224955868331137,-0.344604494031889,0.315076289693902
1048,12234,"s027","m3",-0.125649601839982,-0.117690302625568,0.48898706324671,-0.47435406091612,0.176846766472781,-0.346359925513685,0.678406264406806
1049,12241,"s027","m3",-0.0573845861810106,-0.18807095196196,0.367494112931462,-0.51595985022373,0.172794033595398,-0.251577197905645,0.535867340944408
1050,12247,"s027","m3",-0.155988858257067,-0.197312835717382,0.330392639873817,-0.56944865009856,0.281857366937899,-0.283223931389476,0.975084550004219
1051,12261,"s027","m3",-0.0283730461456005,-0.207734271951388,0.413358117950655,-0.562600567651168,0.17125317734698,-0.400055657923247,0.733608642623485
1052,12264,"s027","m3",-0.177380762248815,-0.168567945675764,0.436435141786314,-0.395878729692159,0.0885315505672502,-0.334302901439951,0.52520943419176
1053,12306,"s027","m3",-0.117923689536472,-0.290537308760603,0.453288584933798,-0.606780697631725,0.199504409467162,-0.751660650874453,0.949710008024776
1054,12308,"s027","m3",-0.140545993754029,-0.199955530282916,0.414428671687568,-0.563347854220357,0.130149777108248,-0.325522947197784,0.768747088107644
1055,12311,"s027","m3",-0.0631328909810012,-0.182402505629585,0.475438137301024,-0.467425788013383,0.209639921954249,-0.360081531898285,0.706119627396897
1056,12317,"s027","m3",-0.0167322121766133,-0.124316355269786,0.488323239553011,-0.390787539638162,0.278068683854211,-0.232819194396379,0.125603759287078
1057,12324,"s027","m3",-0.0122681955379475,-0.106123438842665,0.563050029547547,-0.483387303547877,0.299619278771605,-0.189679292594629,-0.00226052160383901
1058,12344,"s027","m3",-0.116203965331385,-0.203912609560511,0.428779435491276,-0.527826321675106,0.130868866545667,-0.24979825439012,0.744513949824068
1059,12356,"s027","m3",-0.128974139587783,-0.159982908834256,0.501228420918639,-0.560383697259565,0.112060296968146,-0.456067065235439,0.718306627135743
1060,12377,"s027","m3",-0.0496282446129074,-0.138098116079538,0.585291026298472,-0.573644783997193,0.254855301815139,-0.515594581782977,0.515347644055388
1061,12381,"s027","m3",-0.0409007106593293,-0.1514744659357,0.459735710844016,-0.495864191663707,0.254900434504438,-0.2879811608675,0.708330646648642
1062,12386,"s027","m3",0.0211981540564208,-0.129024543886726,0.533250309034053,-0.583675858129826,0.377290750853597,-0.311835858427904,0.316684784904677
1063,12387,"s027","m3",-0.078095846591514,-0.140452635146417,0.464218706992867,-0.572714992244708,0.178809640427143,-0.329496123381126,0.76985660422326
1064,12390,"s027","m3",-0.00879193562739927,-0.152986020068603,0.523786656877103,-0.458072529319387,0.254481813831984,-0.163267646975757,0.704456530933527
1065,12450,"s027","m3",-0.0808977107260306,-0.136166636399757,0.486089749656748,-0.40889849079409,0.355783921029263,-0.269581101200378,0.546115215205042
1066,12453,"s027","m3",-0.0147335590969797,-0.037101349583722,0.617174313892967,-0.307654201205094,0.288230981739679,0.0422539702748502,-0.0690251030226624
1067,12455,"s027","m3",-0.108749981728334,-0.182133676107188,0.469482834922862,-0.498767619622054,0.164475284223881,-0.123451675221963,0.168984002789165
1068,12466,"s027","m3",-0.0917236902394175,-0.190137831823229,0.297974886019216,-0.501333933580155,0.0797282900558947,-0.37813851390904,0.405186522476072
1069,12482,"s027","m3",-0.00686812967827144,-0.191724579043416,0.46329997821335,-0.472131639226021,0.290958567152163,-0.430412748415714,0.207002807502694
1070,12502,"s027","m3",-0.167933839920762,-0.035196147215875,0.432137586379599,-0.448909064691813,0.00148244727252597,-0.0488853552442752,0.617405076362387
1071,12510,"s027","m3",-0.233874114733138,-0.179898413489274,0.387903708678393,-0.520544724521463,0.0803778045254454,-0.32725852877884,0.760913822750098
1072,12512,"s027","m3",-0.175504218483965,-0.122688180063251,0.461548950081106,-0.457177163830175,0.0838986709684934,-0.135013492050928,0.916827029984667
1073,12516,"s027","m3",0.00144150065054071,-0.159535733290176,0.393271281548772,-0.461136946804582,0.262020769019837,-0.233302435353466,0.0264146217779178
1074,12530,"s027","m3",-0.109045303743074,-0.175880572498291,0.511557997200868,-0.537728716363174,0.244474443425186,-0.432956642720953,0.567043413809155
1075,12531,"s027","m3",-0.0430534325599032,-0.0848313210407649,0.395548558148086,-0.60486098517029,0.183167387211233,-0.240649327329628,0.489453410824574
1076,12532,"s027","m3",-0.0185401271235762,-0.123938130792516,0.499736541569661,-0.514447761505225,0.399454913573253,-0.204098026719102,0.615838013436304
1077,12536,"s027","m3",-0.169107362946201,-0.120987959914922,0.524566137325985,-0.50495598758056,0.272547206154561,-0.145899385700196,0.245450257846291
1078,12564,"s027","m3",0.0653857737707595,-0.0967592289351871,0.697284945611829,-0.308260060212101,0.308220186136119,-0.287299217181168,-0.153381297105998
1079,12574,"s027","m3",-0.087037687528197,-0.104389795622621,0.410472430110474,-0.465394620131509,0.147346216751438,-0.145050413508618,0.532791482225512
1080,12585,"s027","m3",-0.0974134391493804,-0.15407287476457,0.506010509578954,-0.429395764848083,0.150650493266646,-0.339632340118127,0.572548583839115
1081,12590,"s027","m3",-0.184619760693394,-0.194811917192295,0.358058750140018,-0.597998579180218,-0.070736037791825,-0.412796095648284,1.01222153382008
1082,12601,"s027","m3",-0.0245956811895619,-0.193548655087836,0.471580806895759,-0.428444911520598,0.243607965705492,-0.298364979244401,0.215185467420986
1083,12617,"s027","m3",-0.0706085518179937,-0.121060848070549,0.488174482989465,-0.436201314056656,0.218609219516092,-0.148129681419059,0.64671372157107
1084,12624,"s027","m3",-0.0906241008950634,-0.13331162443786,0.455830860335488,-0.454256624107969,0.108252462966164,-0.209349708594974,0.696057482744836
1085,12628,"s027","m3",-0.0352738561136631,-0.269835416712863,0.535303700757874,-0.511806499548681,0.420627227469104,-0.359441107298736,0.804771123087099
1086,12633,"s027","m3",-0.0488400571681864,-0.196355973230129,0.60965684214294,-0.486137823205361,0.263159353695558,-0.384961603132679,0.34129628207483
1087,12674,"s027","m3",-0.0426272295578092,-0.0681732198540943,0.377227040581638,-0.417939929800219,0.196789233682533,-0.254892463344829,0.174629273369856
1088,12686,"s027","m3",-0.128919965367595,-0.188555453975139,0.40752365909511,-0.578047798727578,0.143849525877597,-0.436940495608513,0.745955348361885
1089,12691,"s027","m3",-0.10576747093439,-0.119660666838704,0.512721072513864,-0.570574084480002,0.157919250582111,-0.325135797107618,0.700242199143024
1090,12695,"s027","m3",-0.0702729787766358,-0.150730702926272,0.594405814963334,-0.640186439270278,0.291322856293717,-0.42936064397489,0.705309966783161
1091,12698,"s027","m3",-0.0707698778201862,-0.16861352623762,0.332410642637794,-0.514257233251536,0.174083122995267,-0.319854096262807,0.693240150855116
1092,12703,"s027","m3",-0.0339035682375967,-0.106026887737157,0.412729909050948,-0.44300776022566,0.233325930172178,-0.187274451593032,0.150504403825833
1093,12706,"s027","m3",0.0682362991498023,-0.0844008923042199,0.543335585611749,-0.524710622347308,0.419065727657486,-0.324868851821068,0.0865763626399499
1094,12711,"s027","m3",-0.110830893822719,-0.146576195579324,0.459732355785298,-0.535402705975088,0.176526868338815,-0.465854608286573,0.871212567241432
1095,12731,"s027","m3",-0.0366966977564031,-0.227173103979362,0.491580941069047,-0.589178294781286,0.28624537201038,-0.493559845236209,0.773576297966207
1096,12774,"s027","m3",-0.00729584401405897,-0.14242520321362,0.584970646726707,-0.407007328593635,0.366167733146134,-0.292502182241351,0.261051232105537
1097,12798,"s027","m3",-0.107520310834762,-0.319918270284351,0.408076277046626,-0.521296414123252,0.0413551566576395,-0.588444734402803,1.06215659897065
1098,12805,"s027","m3",0.0727079372133676,-0.0272656480477541,0.694821172443121,-0.29452691951885,0.438396627769198,-0.195889781653175,-0.218466902650609
1099,12807,"s027","m3",-0.155808650989043,-0.100264706788572,0.487850691080653,-0.472026060631841,0.0165316790409216,-0.141666318404158,0.90279304317298
1100,12870,"s027","m3",-0.0966176463718146,-0.209343087097573,0.534819315039484,-0.539388550709528,0.340829874298106,-0.405811541823021,0.817227587933127
1101,12872,"s027","m3",0.0217501953735887,-0.0332759576547456,0.539609503161624,-0.321517557307932,0.313081377276756,-0.115472353175005,-0.0765263089715072
1102,12908,"s027","m3",-0.15538132094977,-0.153014760983706,0.472064031801536,-0.537185014838914,0.179686004562273,-0.345822624539779,0.976525955677002
1103,12923,"s027","m3",-0.0540449369108997,-0.09343042743353,0.567163212963146,-0.571278961168626,0.257990458788193,-0.241878143164578,1.06675438812132
1104,12927,"s027","m3",0.0106834653088426,-0.147711670777918,0.471167656315841,-0.44197066369685,0.307279333557679,-0.111311341245938,0.431372376554208
1105,12938,"s027","m3",-0.0670021559501341,-0.131269999491772,0.41749682309547,-0.473047756976724,0.0779959257218098,-0.17334553972664,0.670247934277619
1106,12965,"s027","m3",-0.103434166308998,-0.167332506229149,0.584276732239484,-0.533181218086356,0.13747271293678,-0.450234543742889,0.260142762791573
1107,13002,"s027","m3",0.00848089643253272,-0.215825295102346,0.627192778739484,-0.505039229325383,0.471647554048337,-0.49457181970135,0.644912422824524
1108,13020,"s027","m3",-0.116635986338691,-0.141568234780361,0.414614650552418,-0.542615601828596,0.0972637146557895,-0.175713408040008,0.525803450394775
1109,13032,"s027","m3",-0.204708741560545,-0.156373133469826,0.476864637119013,-0.489747512688836,0.0370741183026245,-0.172533884866282,0.983012124604086
1110,13039,"s027","m3",0.0348249918682474,-0.115226317442441,0.672595707026611,-0.520720130399741,0.318265613715264,-0.337011249447306,0.21608413800337
1111,13045,"s027","m3",-0.162448634817847,-0.081578611128977,0.399724452867373,-0.553898860747527,-0.0687074470773091,-0.164905976732614,0.546720043294609
1112,13055,"s027","m3",-0.10364934167101,-0.0711593882006507,0.57909993519945,-0.525762791248581,0.141452477135116,-0.143354852484265,0.535672018173384
1113,13057,"s027","m3",-0.216180733608709,-0.318559057731061,0.513442773996632,-0.618639422305219,0.125515788856871,-0.607374404863988,1.07123063864647
1114,13058,"s027","m3",-0.0825348915113078,-0.162524958344796,0.461886468817993,-0.498292161516253,0.123328422943903,-0.46751450004216,0.473838584758743
1115,13061,"s027","m3",-0.0994289291772508,-0.14722302840445,0.412955420589186,-0.455324478714628,0.231192788244978,-0.249045639603437,0.623064129091766
1116,13077,"s027","m3",-0.0603525254674889,-0.0895010819938817,0.563549196155809,-0.476500618506267,0.236710335781651,-0.239982940781784,0.472221131773184
1117,13085,"s027","m3",-0.030501936615046,-0.149052513489349,0.585189979064648,-0.499536271615316,0.285479840334236,-0.123007419778674,0.520570721865791
1118,13118,"s027","m3",-0.0543728257954138,-0.210942004530182,0.411566365629872,-0.510584439501989,0.106085606789048,-0.12945016635607,0.988670272657189
1119,13131,"s027","m3",-0.115323091058418,-0.0630326233040386,0.521164951931683,-0.542100428260118,0.284804746110208,-0.387363307859662,0.685378050176429
1120,13135,"s027","m3",0.00135565369256382,-0.0833490558022816,0.486775026926125,-0.369277221548238,0.106460084353654,-0.332760215176516,0.0722647669249099
1121,13142,"s027","m3",-0.0908612635772273,-0.235260725977914,0.504540403626965,-0.519260811254407,0.319913656049205,-0.485083650240482,0.856709629022536
1122,13154,"s027","m3",-0.119789771771762,-0.147300201157461,0.542479271945913,-0.456926560428445,0.215384187663297,-0.200102076132964,0.493348629936779
1123,13161,"s027","m3",-0.0712537285461019,-0.149604012629382,0.479611128102441,-0.475729715379845,0.306983366706429,-0.077315635530009,0.498796804632533
1124,13169,"s027","m3",-0.101528783573666,-0.0797326973077468,0.510376776017918,-0.537049282850148,0.268362587500164,-0.047310326318856,0.837691594766701
1125,13170,"s027","m3",-0.195732139353358,-0.137546504260923,0.463272756318487,-0.524037183690952,0.207306557996269,-0.406204923685672,0.516864336616371
1126,13190,"s027","m3",-0.089955572425127,-0.0769418140441697,0.535203895891514,-0.505188308315424,0.234009932746114,-0.393660415496407,0.485386528717584
1127,13192,"s027","m3",-0.0543745834106964,-0.24170376600409,0.535785744127884,-0.455439027313897,0.202832035448712,-0.278733556042335,0.507153604128023
1128,13216,"s027","m3",-0.106625929259692,-0.153005161135937,0.435947714544433,-0.48773231690707,0.0902441993757578,-0.361788839961965,0.42076659179354
1129,13233,"s027","m3",-0.0950553716483581,-0.186385950789168,0.562354910937666,-0.507916562947472,0.312186493846736,-0.290124257077178,0.566806468481556
1130,13242,"s027","m3",-0.123893417302329,-0.182211637151947,0.319961270165567,-0.596245612685758,0.0228156730786489,-0.545349386734789,0.597582792489675
1131,13245,"s027","m3",0.00370860652733332,-0.136071129452579,0.464438544467204,-0.629269738198868,0.299995330359757,-0.239957922346744,0.543980082554089
1132,13250,"s027","m3",0.00607243732192086,-0.121859748949359,0.510647324691376,-0.374890468174412,0.233683684889932,-0.0918315821928,-0.0267634151916328
1133,13271,"s027","m3",-0.0268567077456495,-0.15070960396038,0.542276395246125,-0.58446115383952,0.352215625203077,-0.332073007160421,0.732015622953205
1134,13287,"s027","m3",-0.0581686039186453,-0.0967327271726452,0.50677854878194,-0.471254454400273,0.298757437792167,-0.332033963359946,0.427614365318642
1135,13302,"s027","m3",0.0648686189838892,0.0292101014745647,0.613670895342344,-0.353244141584256,0.407555859774389,-0.126577458920433,-0.170537128940518
1136,13324,"s027","m3",-0.0682152976923553,-0.144648866238392,0.53298803839411,-0.498510432505519,0.230601800242582,-0.241264127485331,0.763518045357109
1137,13328,"s027","m3",-0.110508034919443,-0.275861355956385,0.58833055819678,-0.636747432269232,0.342479758167261,-0.728179806745618,1.04535400815638
1138,13332,"s027","m3",-0.0733014910664003,-0.137223370649492,0.518008260469586,-0.522462410577007,0.22760826343259,-0.299197785438618,0.519430129352785
1139,13333,"s027","m3",-0.139355062998821,-0.127237527629318,0.470655178760925,-0.463683570835948,0.0173032498585996,-0.288355515420995,0.449251999832972
1140,13346,"s027","m3",-0.00147915819893803,-0.00167976675726123,0.474728026743477,-0.375356635833693,0.0870507712233934,-0.301072587738729,-0.661351138417522
1141,13353,"s027","m3",-0.117600298578156,-0.136591810929972,0.485216364763408,-0.416809254568697,0.172263548987871,-0.155725874893474,0.346108931367718
1142,13388,"s027","m3",-0.00312996443001094,-0.0682601976944814,0.508935675061065,-0.562844941381988,0.34445477396929,-0.392979864339246,0.718309948197999
1143,13393,"s027","m3",-0.0187542395733001,-0.102714313232933,0.666845653452874,-0.530568529235164,0.48027127798303,-0.415982584864473,0.757628985522003
1144,13400,"s027","m3",-0.191197564991523,-0.0985524463798902,0.458075644730026,-0.503688999256095,0.195659620418014,-0.321926209996374,0.860161413891332
1145,13416,"s027","m3",-0.0754548715425217,-0.161169573902,0.465794900198355,-0.465478281459814,0.260269411813815,-0.189165026490349,0.349871219814063
1146,13436,"s027","m3",0.10423463057655,-0.0530834421593064,0.513110674489265,-0.373804839527057,0.284114175999126,-0.142405426133966,-0.509822377736332
1147,13440,"s027","m3",-0.0441030536503335,-0.195599751945312,0.555969276542299,-0.539846073757952,0.271727169888363,-0.429699347893006,0.636759061081284
1148,13480,"s027","m3",-0.107990269306052,-0.1937288333259,0.476708666833332,-0.628858851979061,0.299674553161578,-0.327439842994746,1.06276215219674
1149,13484,"s027","m3",-0.114703787272959,-0.0546649121234703,0.468793831104325,-0.291440420865288,0.25773378346308,-0.206953936674956,0.130922985307931
1150,13495,"s027","m3",-0.165930371228277,-0.1111987126463,0.401059008670726,-0.379586177013807,0.023725592877157,-0.277215545121222,0.0624865320687162
1151,13506,"s027","m3",-0.0901586933303127,-0.114106375988127,0.468604079414748,-0.298561348765335,0.140583184622237,-0.359732894437773,-0.124407953564304
1152,13512,"s027","m3",-0.134221244545642,-0.173061925669422,0.444891026243111,-0.53521354145163,0.11106542638587,-0.260878582914012,0.875699377028947
1153,13515,"s027","m3",-0.105427900919265,-0.223338546124026,0.375990730514024,-0.57051373101482,0.152620086186869,-0.535492210008211,0.91632165046159
1154,13520,"s027","m3",-0.036479321714269,-0.125332880947365,0.479864100592042,-0.458981182717419,0.297008571314025,-0.312956179408457,0.345117166547271
1155,13524,"s027","m3",-0.123801952011348,-0.225090862796439,0.465900957833187,-0.561032895758003,0.0717362379243713,-0.62153481065059,0.541875597957528
1156,13531,"s027","m3",-0.0958840850067415,-0.135224901417504,0.476154684920746,-0.44622968869416,0.223270710434943,-0.252806059321956,0.461530393179487
1157,13545,"s027","m3",-0.0477518387419961,-0.211014831924523,0.460683670042034,-0.458545202525586,0.203180579061593,-0.335630591185255,0.435547908708158
1158,13565,"s027","m3",-0.170434331510823,-0.142510241454474,0.365857231484504,-0.459797196185406,0.220367089238104,-0.324902897086894,0.502697546344545
1159,13590,"s027","m3",-0.0528512032401552,-0.0319888620667228,0.435679661675729,-0.348150274864615,0.105618443478908,-0.0919155120672074,0.148571915021094
1160,13620,"s027","m3",-0.184107159140322,-0.158595227864598,0.357219510302017,-0.481013109925864,0.0768087444471878,-0.230839963754822,0.49901284363511
1161,13622,"s027","m3",-0.0754964216082939,-0.187213145792459,0.485726606637843,-0.601079150563288,0.28883529268247,-0.423044655221779,0.79070342973294
1162,13624,"s027","m3",-0.0486038503810125,-0.215678341890385,0.484359377378249,-0.610867438925474,0.249531754077486,-0.18304962235729,0.749321655383963
1163,13638,"s027","m3",-0.102750430360478,-0.121558924957909,0.440941755193574,-0.373802049704866,0.244053948668565,-0.1551480911171,0.49427146675936
1164,13641,"s027","m3",-0.0802324740898642,-0.204596560228879,0.53049555131372,-0.561801937303753,0.27282317797583,-0.368890731150852,0.668431749858742
1165,13646,"s027","m3",-0.126715165331086,-0.167450605127306,0.471229322528776,-0.574026107390652,0.177802430127658,-0.54865843101155,0.978019121787223
1166,13650,"s027","m3",-0.00306304552136264,0.0256821646535171,0.399502240957144,-0.410269595797208,0.225542202642869,-0.362762813902212,0.0168706711723449
1167,13665,"s027","m3",0.0346008622475152,-0.157205600604256,0.565192659636712,-0.575677983369617,0.451042596992874,-0.374436778543243,0.625401283712122
1168,13678,"s027","m3",-0.0360685359742803,-0.169509169152148,0.525857872152552,-0.398293849382624,0.135254464778042,-0.191085029662026,0.666394370526563
1169,13679,"s027","m3",-0.0806789600203915,-0.182791073645283,0.435601209897209,-0.529834606701402,0.264271436943813,-0.187486091812212,0.429650654970733
1170,13683,"s027","m3",-0.112531846761787,-0.123568219366342,0.351197655603018,-0.517774702093286,0.104848938762214,-0.328003659635399,0.750751694726614
1171,13690,"s027","m3",-0.0588445787174726,-0.0389992435794968,0.39985538362435,-0.430777167100731,0.0831999783304183,-0.1154175119424,-0.0636257942107935
1172,13692,"s027","m3",-0.0638212852785617,-0.216746314518093,0.55952456976781,-0.389752605571627,0.357304551772434,0.0156485567333706,0.863108863201478
1173,13712,"s027","m3",-0.0846862513731369,-0.201311999090498,0.558526155161348,-0.632209342517277,0.283024312889628,-0.582908753754903,0.743792270848841
1174,13727,"s027","m3",-0.142706751768694,-0.178741110743832,0.429842448599438,-0.469921326586857,0.158383348567687,-0.237440699714331,0.809151550596336
1175,13743,"s027","m3",-0.0618923665562115,-0.247616921204377,0.517165801127277,-0.448850458860474,0.312315623305026,-0.309445166639923,0.633340180896335
1176,13753,"s027","m3",0.0391361093412346,-0.216166681660984,0.516976676776906,-0.344722354163596,0.278277765145049,-0.35510652446653,0.363252195998251
1177,13763,"s027","m3",-0.0735970003711222,-0.108190223861986,0.524914205213585,-0.435238108915798,0.267805595031298,-0.130821376369846,0.423083656838707
1178,13776,"s027","m3",-0.187547559468142,-0.220727329092353,0.484666054175335,-0.662915089160991,0.19787049860096,-0.546314297551821,1.03818174573148
1179,13778,"s027","m3",0.00846647403628773,-0.187132275294842,0.609365614281393,-0.487052787459935,0.243334283189219,-0.229936563766026,0.328960171643205
1180,13804,"s027","m3",-0.175789474653833,-0.189797419584945,0.514130409719055,-0.52713428692888,0.144608361448809,-0.39345256677014,0.943288824914393
1181,13825,"s027","m3",-0.00455620998737136,-0.147202501965141,0.49740342009968,-0.517347264081101,0.293932251790328,-0.215343321569765,0.407588984685498
1182,13852,"s027","m3",-0.00925917213367524,-0.095260532613651,0.551235190222534,-0.372846142111345,0.394201808691654,-0.1972257442216,0.143881481082375
1183,13855,"s027","m3",-0.126900821920563,-0.131984412205092,0.452267600290987,-0.43477234030856,0.204113457860942,-0.167728813958967,0.443283638589129
1184,13866,"s027","m3",-0.214121152492772,-0.262212932804654,0.457065860644023,-0.579762894740152,0.153254166575368,-0.403691666008135,1.00396088213601
1185,13877,"s027","m3",-0.0501558216772963,-0.173417608484923,0.525650880577999,-0.375799130788681,0.188889997167873,-0.343335059108594,0.315408612307975
1186,13889,"s027","m3",-0.0574065647459132,-0.154087384688106,0.471596417450149,-0.522468390060149,0.169874347168086,-0.261191187517137,0.747321421881953
1187,13903,"s027","m3",-0.0317371050075215,-0.137388617982666,0.407300100970858,-0.538586845000605,0.191118093676456,-0.298140641074871,0.847741490659005
1188,13906,"s027","m3",0.0261967505430425,0.00856570733735046,0.529085916784484,-0.34412275336104,0.300883577098362,-0.155072518145764,-0.237164327882722
1189,13913,"s027","m3",-0.0605289570233762,-0.166026444963065,0.586549233135371,-0.49169225936919,0.315714324906911,-0.182057224327671,0.530676930233728
1190,13943,"s027","m3",-0.0150188389004313,-0.128451452902332,0.540264082604986,-0.43242716985894,0.250293560187905,-0.192883471502566,0.421582667140739
1191,13959,"s027","m3",0.110175784033803,-0.0573716286540103,0.535261857344207,-0.304560652310453,0.348811225153634,0.047446055806471,-0.427367765523826
1192,13966,"s027","m3",-0.10703159910529,-0.146803438847031,0.381760273555699,-0.541369724281107,-0.000580589760625711,-0.45529366997724,0.511645189706395
1193,13974,"s027","m3",-0.0997473809685153,-0.239846831345,0.485265432828014,-0.536045352690056,0.152573727646508,-0.216452335627514,0.680471906049968
1194,13984,"s027","m3",-0.00982648664526468,-0.131764657539311,0.408538871470478,-0.403347255706954,0.189983630709642,-0.250864747121444,0.390129374074968
1195,13995,"s027","m3",-0.0656559040087412,-0.0772949915547856,0.546233590093512,-0.375754704370389,0.201246257503341,-0.0532229399944573,0.0581067518924564
1196,14000,"s027","m3",-0.00570259074755566,-0.131012018751676,0.44555870622454,-0.529169304940603,0.203949647448303,-0.217435911327855,0.306573337363991
1197,14011,"s027","m3",-0.0651125116286304,-0.128921777875582,0.581092872059341,-0.485865755113239,0.191320932519791,-0.513727040262428,0.511629090523608
1198,14034,"s027","m3",-0.0566020657833178,-0.127792696929151,0.587211491121007,-0.488729776218663,0.304597187036568,-0.299745244919146,0.432765904582242
1199,14048,"s027","m3",-0.0621058720424713,-0.0873805896456581,0.473069667757806,-0.484647243486619,0.269810498573035,-0.141066495282454,0.63075202302185
1200,14050,"s027","m3",-0.12917309561657,-0.215657209902603,0.406445860240625,-0.512740280118989,0.185875427407226,-0.446683783719157,0.961898842300096
1201,14063,"s027","m3",-0.0200127839020216,-0.0479464861763737,0.570329448174325,-0.368625030794662,0.349325759648456,-0.131338455924696,0.345923759381156
1202,14069,"s027","m3",0.00312462576257528,-0.0359520073567078,0.473964327763843,-0.478042312633907,0.272292756758061,-0.170395209358596,0.184513438769993
1203,14079,"s027","m3",-0.0332777093063805,-0.125389339840782,0.482284667972849,-0.508993177680781,0.243643212768032,-0.198923993154228,0.0966532740975192
1204,14087,"s027","m3",-0.0587323179135253,-0.207882189440216,0.494365778011675,-0.609121641886829,0.116335472039439,-0.764190193459507,1.0313057143933
1205,14093,"s027","m3",0.0321280332185675,-0.140974076760319,0.508489802099662,-0.477053485189776,0.334314539465583,-0.309670814485361,0.589882250150912
1206,14095,"s027","m3",0.000508177985966896,-0.0665592626752992,0.519247479950645,-0.416674126164929,0.267492325659216,-0.279880170612992,0.252230432418984
1207,14131,"s027","m3",-0.105406229787957,-0.116827414920178,0.553084190770943,-0.40058726788721,0.271682388040703,-0.35416501008971,0.437819541506826
1208,14147,"s027","m3",-0.00131166465565384,-0.0256485398228203,0.585249909836018,-0.428419146639192,0.349966382795124,0.0211624256315735,-0.152363992112188
1209,14151,"s027","m3",-0.118276723124997,-0.152878494985209,0.481008469298537,-0.51168530671563,0.125587221842919,-0.274820374514259,0.59892161881032
1210,14163,"s027","m3",0.0109878995607642,-0.110507221792402,0.587744343300657,-0.534567178096257,0.302106044921982,-0.0259592596305681,0.382986083478943
1211,14173,"s027","m3",-0.0520330771557305,-0.0713716259984909,0.576769516701629,-0.429092868587993,0.303563289344975,-0.309450696916986,0.387606994768056
1212,14178,"s027","m3",-0.0596983519582781,-0.274875907081823,0.468026158569081,-0.584892784624519,0.20430514140838,-0.704308688783559,0.719221204689884
1213,14179,"s027","m3",-0.106885658511748,-0.060895515495127,0.466097540581558,-0.413436715693323,0.162920415263942,-0.391268418155162,0.204997604892433
1214,14186,"s027","m3",-0.0156274195345805,-0.0685983942201894,0.518101660973905,-0.381944617279116,0.297410635926329,-0.0316627180624955,0.138371237174777
1215,14196,"s027","m3",-0.00469460981061232,-0.118042821984216,0.42874751743098,-0.464821988350342,0.253606191233427,-0.202090448367521,0.396193312185115
1216,14199,"s027","m3",0.0739003616504061,-0.15818760469276,0.551916446222363,-0.607471244195656,0.409089629385185,-0.633798786068308,0.46304515901526
1217,14202,"s027","m3",-0.0837224549424529,-0.0125654206750701,0.417113519335949,-0.484606829437725,0.355700048418945,-0.0766781145545931,0.607572088877203
1218,14224,"s027","m3",-0.126502432602962,-0.114738881308042,0.543438392186677,-0.502140108806616,0.153409129516144,-0.333627775879992,0.371418501040941
