"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
975,11652,"s006","m3",0.717532302301597,-0.0449365555102926,-0.024295059982178,1.11945523033609,-0.584063445333447,-0.175572985760695,-0.122794521113583
976,11674,"s006","m3",0.633963670785184,0.0526727149285395,-0.147995804489358,1.08895043525311,-1.02728144866267,-0.0282588972709656,0.352439933007008
977,11681,"s006","m3",0.703268142977013,-0.045092355271908,-0.0131977505549153,0.835070934562979,-0.707195438981863,-0.403425331339902,-0.743280406681548
978,11688,"s006","m3",0.652343115408529,0.00519113811908475,-0.134278913986277,1.03386780994537,-1.00953803447309,-0.102476499456905,-0.169327456497125
979,11691,"s006","m3",0.734937237005632,0.0100041142198843,-0.00153571514532909,1.0347898000681,-0.726840863124064,-0.176997295418101,-1.21771487720749
980,11695,"s006","m3",0.77252697395749,-0.0706493040300161,-0.0620444414027548,0.975202620805665,-0.748975555736294,-0.283206253518878,0.107992035818306
981,11699,"s006","m3",0.740429517035977,-0.0325219899979875,-0.102625083847711,1.08722424721792,-0.822889553537983,-0.163280466470134,0.143491000545835
982,11706,"s006","m3",0.813504502495571,0.157029661482793,0.0742835026870665,1.15090886987025,-0.46858681643413,0.0531928016175087,-2.48418192990673
983,11707,"s006","m3",0.729203543086416,-0.0310610972596105,0.0410386933660932,0.941253356564592,-0.704558538896917,-0.343421965725921,-0.556281955357019
984,11722,"s006","m3",0.788934059287763,-0.0875854725535589,-0.0150174165594239,0.957970686044416,-0.490973671964034,-0.365248457783602,-0.35336016159597
985,11728,"s006","m3",0.727845038346962,0.0689066951209335,0.0249194248734185,1.06606636871796,-0.48138604895904,-0.121716370134289,-1.17773780580126
986,11734,"s006","m3",0.830828941999866,-0.00588697890032328,0.0480015752580695,0.961036849672807,-0.441504446794086,-0.184919216713092,-1.03135962598519
987,11735,"s006","m3",0.804388206646416,0.0416421630240429,-0.0538854671333049,1.03528789966787,-0.680126912023087,-0.118073626070589,-0.75563634740552
988,11747,"s006","m3",0.731842033712425,-0.0968948122099907,-0.105941304792131,0.940123476501893,-0.982693120732749,-0.271110638545218,-0.874924348927918
989,11752,"s006","m3",0.662398359912296,0.148057500404907,-0.0332895353075196,1.20960077294864,-0.83098643051845,0.00798094400790416,-1.47031327681331
990,11774,"s006","m3",0.620108593082288,0.0371844774098881,-0.024654223272453,1.00095865038891,-0.868042809133727,-0.136622233681265,-0.357941317365807
991,11795,"s006","m3",0.701243831719919,0.032300646587242,-0.0231082663404094,0.860508743119374,-0.864676991410526,-0.299429422891857,-1.64021284183341
992,11804,"s006","m3",0.811128405806875,0.0307926423067624,-0.0329826501542692,0.899152718824549,-0.507729107621645,-0.358169068352518,-1.30193122940016
993,11820,"s006","m3",0.668732212018665,-0.0548485346386824,-0.00115395261523189,1.05061002129352,-0.638843256884093,-0.20423930223441,-0.832024007786523
994,11837,"s006","m3",0.838454541670837,0.0768625862654556,-0.0492213784106764,1.1546715893201,-0.658196848014306,-0.024445544860571,-1.71658098352322
995,11838,"s006","m3",0.822705870241445,0.0470709210000245,0.0922099096051312,1.00407531848263,-0.524615980185857,-0.291484360544842,-1.3510430984457
996,11850,"s006","m3",0.897599271553288,0.0456902863021485,0.099973979639355,1.10242701490599,-0.453552626314076,-0.139184245396669,-0.796062085655743
997,11855,"s006","m3",0.796841501251656,-0.000873291356129829,0.0335849304866108,1.08135112911372,-0.782074530502516,-0.169283309693156,-1.50621654358589
998,11856,"s006","m3",0.724092281507584,0.0167962862965459,-0.0584939975357871,1.04133006264068,-0.932636453709187,-0.151936893570223,-0.962621272471113
999,11902,"s006","m3",0.862985097972782,0.00964210594397971,-0.0125351744326335,1.12093904721993,-0.753303586259331,-0.163324427612809,-1.94866672713786
1000,11907,"s006","m3",0.877422488814299,0.0942131420090885,0.0880971460719118,1.1201192920945,-0.632295507213896,-0.0281339172379278,-1.64358763806075
1001,11928,"s006","m3",0.823632114045358,-0.102598602413261,-0.0141460995444187,1.0326529572892,-0.537347219828511,-0.277952386847303,-0.175688594986426
1002,11947,"s006","m3",0.851074143987617,0.106957305560969,-0.000521051493498937,1.09433386071418,-0.54892139857623,-0.049522586165367,-1.36939400496014
1003,11954,"s006","m3",0.751855550932358,-0.0818028485856336,-0.214483408000562,0.953792468157356,-0.866812549172857,-0.275344111794537,0.483962421529768
1004,11959,"s006","m3",0.704644719083552,-0.0268508113886981,0.00532922874882288,0.969152744121654,-0.606719914233118,-0.250863879982181,-0.139970432842898
1005,11972,"s006","m3",0.727457522911236,-0.0105692837323967,-0.00862381760651745,1.00548329261325,-0.96204520265697,-0.206442645636269,-0.888730452768571
1006,11990,"s006","m3",0.663699414128695,0.0307142447876257,0.0335254119234041,1.07219090385437,-0.604462682755653,-0.0525633218900826,-1.41543164774461
1007,11991,"s006","m3",0.658034697299102,-0.137982921691526,-0.1327633405889,1.02406713692925,-0.93916318867291,-0.20462091585303,0.367047387371252
1008,12000,"s006","m3",0.852973462969439,-0.163025597338731,-0.0467596031014453,1.01071776897457,-0.656425894370808,-0.318290658352593,-0.310209167184841
1009,12022,"s006","m3",0.766667134184053,0.0202813799892073,-0.018717057193736,1.09385030843337,-0.561015830150707,-0.220894138398079,0.317365912883415
1010,12044,"s006","m3",0.599462397963243,-0.0521052947461717,-0.0416091898570665,1.06059397105501,-0.776623944241835,-0.101383465796925,-0.136061555259393
1011,12061,"s006","m3",0.681155035962045,-0.00967898342800426,-0.0449051535240216,1.10155927243932,-0.732051661680296,-0.0687384503082978,-0.596906458766142
1012,12069,"s006","m3",0.747306852547812,0.0334217623174031,-0.116510238077591,1.07282647083037,-0.797466283511681,-0.154589580490787,0.149015421309909
1013,12070,"s006","m3",0.774642548736179,-0.060464072657665,-0.112435121434241,1.02202137455346,-0.764334071360391,-0.258915016383865,0.58610984896539
1014,12097,"s006","m3",0.660735982563136,-0.111724728118078,-0.0249327099022051,0.997492534733913,-1.03436517016276,-0.221894950948429,-0.292289123887087
1015,12145,"s006","m3",0.642088932217048,0.0118309627513225,0.0425878161063342,1.04730038141329,-0.653712542563081,-0.158961201843387,-1.64995967712545
1016,12159,"s006","m3",0.829479867885578,-0.034980855673706,-0.00320400210171467,1.00334987231381,-0.549574134885,-0.186516419265133,-0.231333154727052
1017,12172,"s006","m3",0.70886383244104,0.104497617305148,0.0479782064447788,1.01106996317785,-0.75716570793778,-0.0592663736120891,-1.20026733034016
1018,12175,"s006","m3",0.686303512161947,0.0788022342737752,0.00660196646796906,0.98199276736144,-0.779221686640698,-0.225515528194477,-1.03532575485157
1019,12207,"s006","m3",0.785740047448577,0.103593282462111,0.0621769520185135,1.15058704903403,-0.435829913807077,-0.0519885101979648,-1.62019447826925
1020,12217,"s006","m3",0.835805105374581,-0.0215199857437731,-0.0261137666961952,1.02216759432707,-0.746105167857526,-0.227236487496921,-1.01989625796046
1021,12230,"s006","m3",0.656686143828943,-0.204104846164458,-0.168217158727765,1.00261517440536,-1.05959179791775,-0.273786682492056,0.225917474182152
1022,12240,"s006","m3",0.717617043239409,-0.00134357078252801,-0.0645678744915,1.02851714333434,-0.593439099940202,-0.117076539310278,-0.295238755438794
1023,12250,"s006","m3",0.771794014366407,-0.0235798045517416,-0.0860451186586253,0.977558033396892,-0.622021386705164,-0.226575752090886,-0.207595809108853
1024,12253,"s006","m3",0.608199841187788,-0.0229990331044372,-0.056816056438568,1.01517206251625,-0.661101098746788,-0.190329953164263,-0.114180747922444
1025,12266,"s006","m3",0.609839649820894,-0.000755102589920452,-0.0313843776615138,1.07090982198463,-0.625021192425002,-0.0711161623379646,-0.24045261250584
1026,12271,"s006","m3",0.607836054781128,-0.0569143011195923,-0.00882260446788065,1.13080945979268,-0.767503360210809,-0.0559879215884608,-0.306437644454563
1027,12279,"s006","m3",0.581767058487418,0.0271736188908397,-0.146544302692671,1.08568878355733,-1.0284685359086,-0.108313208050485,-0.928783302747144
1028,12280,"s006","m3",0.786048727896461,-0.0290024518035616,0.00574020847012204,1.09535524816816,-0.547745044613486,-0.172452889292225,-0.769784670736954
1029,12296,"s006","m3",0.655968351318766,-0.0242527716557266,-0.0889741608083502,1.06471989841307,-1.13067747191229,-0.0711915235309422,-0.565724871196877
1030,12307,"s006","m3",0.829648140123896,0.0337352274371469,-0.0289793676602366,1.10223433116195,-0.53397423306894,-0.095306454200834,-1.17778056966307
1031,12310,"s006","m3",0.734955975436359,-0.039363027233902,-0.00968645406241541,0.964846557506741,-0.807066945445308,-0.252852845223434,-0.372018753336109
1032,12315,"s006","m3",0.79366415829996,0.142192561685097,0.0199599953926187,1.04520495414209,-0.456124266132861,-0.0821022136918618,-1.53674031297294
1033,12318,"s006","m3",0.706162777420647,0.0663580965044983,-0.114343830782988,1.16611746265774,-0.60715030158723,-0.00197107469698628,-0.24753956667294
1034,12325,"s006","m3",0.69431568618635,0.0148841291113491,0.0401731929567871,1.00153573193995,-0.53990788170162,-0.218472106151648,-0.656851961856491
1035,12328,"s006","m3",0.710705999703071,-0.0564579293678172,-0.0768221863023883,0.941735788733846,-0.86097098375609,-0.20210947900121,0.142787568712158
1036,12358,"s006","m3",0.707686134923144,0.00397796352258092,-0.123806572057691,1.06272463461691,-1.21562612309208,-0.255062846067706,-0.380399964964646
1037,12360,"s006","m3",0.708550634651867,-0.0580404978061588,0.0638046251651706,1.03478368992614,-0.496496014146208,-0.301234891221434,-0.412513206398341
1038,12371,"s006","m3",0.816848763266154,0.0330529617759624,-0.0704433572024866,1.06492148452596,-0.736942857947652,-0.120587936622023,-0.77710836023765
1039,12385,"s006","m3",0.656313074054407,-0.0475472556662906,-0.138959525989983,0.95808484732946,-0.757953364737778,-0.203702276555713,0.208275262871845
1040,12416,"s006","m3",0.811528833311689,0.0649228333083907,0.0460080309373654,1.17264692480236,-0.674175218023075,-0.00974335652512494,-1.77072903544965
1041,12437,"s006","m3",0.782358875991995,0.0126268662827681,-0.0747015271957174,1.0534802448195,-0.60852815270259,-0.152997783492551,-0.471869633458599
1042,12439,"s006","m3",0.850000044407459,-0.14971372072587,-0.0301568848419264,0.929321443298286,-0.795057748592046,-0.286845179515197,-0.538315904221961
1043,12463,"s006","m3",0.866471364655977,-0.0661329209619501,-0.078537708527741,1.044145164801,-0.700284793389121,-0.128360595072485,-0.263442072795178
1044,12468,"s006","m3",0.757335753309236,0.0382224127046389,0.0341779417358837,0.969163423540173,-0.408891740633683,-0.109365586804066,-0.359419799306884
1045,12478,"s006","m3",0.717373248398426,-0.00152548165215555,-0.0981878804252533,1.03090692774549,-0.654731375276438,-0.282571084444916,-1.11611793222125
1046,12494,"s006","m3",0.662419451750329,0.0301721824947932,-0.0429666472921489,1.05443022610357,-0.707542944589929,-0.235253453708477,-0.741215937933192
1047,12506,"s006","m3",0.720569436410075,-0.0177683218774854,-0.13177421952287,1.03808670803246,-0.564712624087938,-0.210746151237127,-0.718931748194741
1048,12518,"s006","m3",0.740867319781218,-0.0232911387646499,-0.089780575835381,1.06684943369926,-0.999329916767862,-0.201613709551013,0.245259301340895
1049,12523,"s006","m3",0.820411172352992,0.0137253627348367,-0.11307680357221,0.865138096306111,-0.853362072372812,-0.318758126095155,0.284508636881242
1050,12524,"s006","m3",0.718279972733859,-0.115839501164543,-0.0532581745323506,1.00385346501522,-0.653517743674537,-0.321311798963934,0.142869526347356
1051,12535,"s006","m3",0.839489031786204,0.0172588605874367,-0.0411757761548558,1.08251984484273,-0.61917277291811,-0.136526400527389,-0.557919538194564
1052,12543,"s006","m3",0.805676220798753,-0.0559443603880957,-0.00560593807729132,0.99234205190934,-0.631751209349566,-0.0983952446594936,-1.08469514316094
1053,12548,"s006","m3",0.613958955273088,0.0287454308362758,-0.00319600933043396,1.00192781877411,-0.678868632346882,-0.258748634173739,-0.723718985272276
1054,12595,"s006","m3",0.794628820719902,-0.0287728289009667,0.0354421626047065,0.938672927311178,-0.555271983243615,-0.356458154578893,-0.738454997941895
1055,12614,"s006","m3",0.668656572516228,-0.0576713465898135,-0.125736760659632,1.00382584025914,-0.912127507884085,-0.184840167010354,-0.0544066832272823
1056,12616,"s006","m3",0.89547903150367,0.0558446834581878,0.0498169298396102,1.02031773748388,-0.584467361554976,-0.171273503199397,-2.72249490835915
1057,12651,"s006","m3",0.758490724443223,-0.0234122289968584,-0.0713027012912831,0.925613181414785,-0.839754392763676,-0.184767630887067,-0.189225881300646
1058,12661,"s006","m3",0.693159983066886,-0.0217169320084973,-0.100987920721458,0.99616797477571,-0.628821463681986,-0.231124681295372,-0.207845932995805
1059,12671,"s006","m3",0.77698445928233,-0.0121426943322403,-0.034747762599137,1.09434952578146,-0.629651702852915,-0.0413548218765213,-0.396044133543281
1060,12672,"s006","m3",0.772835996577935,-0.134561573777651,-0.162087005766671,0.94217712855826,-0.922431439096404,-0.354601186003158,0.288080951654722
1061,12673,"s006","m3",0.66659193509128,-0.111676064728783,-0.0433694338126868,1.04156360779255,-0.618987498089264,-0.0956546297733522,-0.368938123737853
1062,12676,"s006","m3",0.815866952511211,-0.0123859129761202,-0.0725896560228068,1.11373707920742,-0.666933732714402,-0.140294103870451,-0.467175400924769
1063,12701,"s006","m3",0.59444755792668,0.0945755667659288,-0.0322666322255127,1.127974427889,-1.03476584066278,-0.103555360083746,-0.429375282056717
1064,12714,"s006","m3",0.721869806145291,-0.133155435453581,0.00367381652159662,0.952577350499456,-0.590789807210701,-0.346551689938094,-0.14103490260384
1065,12720,"s006","m3",0.666953918670927,0.00619007369991982,-0.0800383742347578,1.11115497016414,-0.83889148688375,-0.117885420734426,-0.209251975082962
1066,12733,"s006","m3",0.731429419932461,0.0171303960555293,-0.051983824371575,1.01489669401184,-0.76769111576663,-0.168575517147855,-0.716383049784284
1067,12737,"s006","m3",0.848627759352494,-0.0021505948746319,-0.0561802579507568,1.03835955126136,-0.605078016563881,-0.103925627729358,0.0274406883942992
1068,12769,"s006","m3",0.737255520377468,-0.0483511257296449,-0.0861186861128852,1.05242357286586,-0.701706432305828,-0.161290096817748,0.0267740154189876
1069,12824,"s006","m3",0.8378362729856,0.0423366820944438,0.0573644706644872,1.00996220502032,-0.479868440903585,-0.190023162325172,-2.08852666282193
1070,12826,"s006","m3",0.790288687804244,-0.0070888637650646,-0.0297319856101002,0.925946188195548,-0.574303323391775,-0.331126892851353,-0.474599438135701
1071,12832,"s006","m3",0.644376862205739,-0.0283265950679292,-0.0552449666885554,1.04557191828754,-0.851472624523934,-0.24282284065077,-0.355970272887866
1072,12833,"s006","m3",0.728780584346385,-0.0171762465334577,-0.042820903746459,0.983178867405899,-0.88531333043584,-0.298730231594276,-0.199714629795514
1073,12840,"s006","m3",0.757335264777684,-0.14056541595553,-0.0374123297132245,0.923761293756444,-0.888506777446098,-0.311595114960273,-0.679976677029142
1074,12847,"s006","m3",0.705583238926372,0.0249817822001459,-0.0546636583156928,1.09632256154529,-0.686919457026419,-0.0931535593175229,-0.598668400917735
1075,12848,"s006","m3",0.586802108531556,0.0233185585056292,0.0438340804893623,1.05480291752133,-0.650768328147892,-0.0141445186246607,-0.782644002229359
1076,12866,"s006","m3",0.834513852804878,0.0303662768658129,-0.00605880544640654,1.07356956741913,-0.497388099180921,-0.147342541412032,-0.722096253842346
1077,12873,"s006","m3",0.649434686044873,-0.0312581505302178,-0.14326642691537,1.20271493587627,-0.934743672386731,-0.0313333602729707,0.146447684986306
1078,12876,"s006","m3",0.763236812573397,-0.0117158012882252,0.0364326881490295,0.92220592005689,-0.608267418969535,-0.143296378714443,-0.896141577957847
1079,12900,"s006","m3",0.739788725328668,-0.074813108798492,0.00436925350345152,1.11932782679999,-0.832949805586739,-0.164089513450986,-0.397493487081445
1080,12905,"s006","m3",0.803419875251439,-0.0539923605648808,-0.14188315584962,1.02967044713632,-0.756270047674999,-0.229435955994259,-0.17656084993185
1081,12917,"s006","m3",0.760143121505633,0.00399077167181838,-0.0416696781211195,1.06636683142996,-0.63236976306889,-0.167344309076302,-1.88098141276784
1082,12919,"s006","m3",0.718291585450795,-0.00626958797035019,0.0301361168685618,1.01076988021241,-0.640751270164014,-0.251424852019771,-0.284689876613084
1083,12931,"s006","m3",0.580987975800309,-0.107281399031368,0.021030923015217,1.07605640154703,-0.66089199359865,-0.148910072789198,-0.788412101852389
1084,12935,"s006","m3",0.622867145420938,-0.0091705131906966,-0.0242277285425837,1.06601232252703,-0.701054008305379,-0.216083288916097,0.0227865445156991
1085,12939,"s006","m3",0.787554180769873,-0.0437532953267984,-0.0525891078334636,1.03917632911928,-0.58049554790916,-0.165998660243684,-0.249113746335225
1086,12959,"s006","m3",0.670763388585801,-0.13912327298685,-0.0569173321879096,0.938092823028844,-0.797751507085043,-0.485128903139683,-0.518205096107725
1087,12966,"s006","m3",0.64327919035588,0.00891377239091946,-0.00580357655674455,1.02005089105244,-0.61038776035931,-0.391750234901192,-0.81679534840433
1088,12967,"s006","m3",0.797529633126383,-0.0198104287851994,0.0618600178649582,1.07711057037052,-0.642674860699843,-0.31677598677557,-0.81980048170083
1089,12968,"s006","m3",0.855126749772092,0.0140237886575623,0.0459251091321272,1.07247708368422,-0.633763602224611,-0.226072599470895,-1.32056665969027
1090,12971,"s006","m3",0.647948192931932,0.135155545205924,0.0292645155814757,1.14611048993884,-0.64258714834037,-0.0381866337070693,-1.12065426545818
1091,12975,"s006","m3",0.713266082355138,-0.0870234333920419,-0.165642612689341,0.983737853249502,-0.866258628180956,-0.317181875021116,0.0696083508947545
1092,12978,"s006","m3",0.68316907846293,-0.0881284797949173,-0.0399908316046522,1.07197681789753,-0.887641245144976,-0.21288924861188,-0.773888144250666
1093,12985,"s006","m3",0.650388823200526,-0.0263161677335261,-0.0248891749247468,1.01205994100444,-0.81946589229861,-0.257651161543158,-1.03186002398198
1094,12992,"s006","m3",0.664837506472862,-0.0421535574074732,0.0114375511935296,1.01558202254581,-0.823048474373454,-0.164653254735063,-0.919476200706416
1095,13035,"s006","m3",0.671055278206675,-0.0969799948953278,-0.0139725749455402,1.07239047894119,-0.697051461678224,-0.277039747257893,-0.863078461846888
1096,13059,"s006","m3",0.752223543375348,-0.0538238134637302,0.0125999598190465,0.890843964247071,-0.648734203944943,-0.241434401079252,0.018886016643386
1097,13069,"s006","m3",0.605659946206953,-0.0734790190753946,-0.0717474497804553,1.10196499666545,-0.709700284308364,-0.212563692420726,-0.298014686126142
1098,13076,"s006","m3",0.70084057301906,-0.163822100943708,-0.128524036185791,1.07842803500399,-0.717101447895797,-0.209555309583551,0.418889608662258
1099,13083,"s006","m3",0.760785070639742,0.0858340125792045,0.0597446156574429,0.996006943726016,-0.607084882608212,-0.0818062621132754,-0.952235230486303
1100,13087,"s006","m3",0.728481737059674,-0.0608204277421851,-0.0284882271389457,0.940364778358443,-0.590426142628687,-0.267734923541518,-0.156115652609758
1101,13098,"s006","m3",0.726632173445376,-0.0636758202168613,0.0440590216524076,0.928067965984833,-0.617866058121098,-0.114515494655315,-0.935998936591349
1102,13120,"s006","m3",0.742518811276352,-0.062830997344407,-0.15746551618945,1.12083664237078,-0.835105561808698,-0.27298062852376,0.484194654969476
1103,13154,"s006","m3",0.584401880767685,-0.0161381899278348,-0.0666169258616913,1.03319823520165,-0.71622119526706,-0.193083523878457,-0.660655266122592
1104,13159,"s006","m3",0.72107663618244,-0.041290215490923,-0.00256031878464353,0.944799336942867,-0.726941370365184,-0.249687844205204,-0.313784783901433
1105,13166,"s006","m3",0.689762799948817,-0.102584014150242,-0.142549928938638,0.997704761711077,-0.887900381009582,-0.261205125290756,0.312019302084394
1106,13193,"s006","m3",0.720354097508715,-0.0163371202429273,0.00129112941609995,1.01775255288666,-0.485680901979187,-0.286003685933911,-0.0176631843306371
1107,13206,"s006","m3",0.787785271968939,0.00145134666931451,0.023829549733085,1.01440058894585,-0.791375823083505,-0.111666092027238,-1.5122187829583
1108,13234,"s006","m3",0.798549782201375,-0.00239488223204042,-0.0252542564779028,1.00443264676439,-0.59329271775517,-0.180096771269138,-1.10151666652786
1109,13238,"s006","m3",0.743309208054156,-0.0111643198861174,-0.0664812848510287,1.12676073967163,-0.53188097714798,-0.157628895336263,-0.720210999756293
1110,13264,"s006","m3",0.624449095213635,-0.0132901592625547,-0.1205862148822,1.12274639900459,-0.75232081025154,-0.228628904361054,-0.358373850529569
1111,13286,"s006","m3",0.77163967052643,0.0268742481554541,-0.0378036798547334,1.05248898608186,-0.752706456675717,-0.223221193810637,-1.10740696658821
1112,13289,"s006","m3",0.62270045178371,-0.0736395595265731,-0.118937344063663,1.0322982690999,-0.918202705121021,-0.240195934281596,-0.23029188684664
1113,13300,"s006","m3",0.740676342984424,-0.0672454815819436,-0.0579536464371524,0.953590240093954,-0.768667481229314,-0.135411807748269,0.0745054252778615
1114,13306,"s006","m3",0.652865759845237,-0.11989228888005,-0.0334793487675303,1.03242880970873,-0.785999225039021,-0.349026625796427,-0.223863236650711
1115,13360,"s006","m3",0.604112018284974,-0.0932765041527878,-0.12694373779385,0.924928679640628,-0.930355008958779,-0.411943279063045,-1.70294067119245
1116,13361,"s006","m3",0.752479414767473,0.0215391191860862,-0.132532100795017,1.09042834115321,-0.939472968269451,-0.290712567533144,-0.418200182686519
1117,13362,"s006","m3",0.733895670021221,-0.0432468301924541,0.0720360584644961,1.01141977188434,-0.49544072866543,-0.269930569228301,-1.12417033302849
1118,13373,"s006","m3",0.786874148123851,0.0538095981758309,0.0786668536917422,1.1018501031285,-0.556829098260505,-0.125611006092942,-0.762269164314886
1119,13374,"s006","m3",0.840040021805973,0.099488804692842,0.00685205383616987,1.13267776728375,-0.512552566195832,0.0344558747348593,-1.46868562674427
1120,13401,"s006","m3",0.782385081046162,0.0394556226391055,-0.0771820196669518,1.13152235156636,-0.863382103142922,-0.109118769658961,-1.05199133953381
1121,13421,"s006","m3",0.717749453714945,-0.050341105917685,-0.189426356973548,1.01622875921324,-0.866261160280865,-0.109333692979834,-0.00519645035634292
1122,13428,"s006","m3",0.657450913091038,-0.0488195171421022,-0.0247166595463452,0.934898993602367,-0.634511344177959,-0.214869977698505,-0.186268097019063
1123,13446,"s006","m3",0.770027507521611,0.0865960081547577,-0.00175531890607178,1.066104543455,-0.624430311477848,-0.160497429181161,-0.424148771127644
1124,13463,"s006","m3",0.82267870180487,-0.0864014307948099,-0.0389507012250332,1.01809865465087,-0.701895233649034,-0.158687858459329,0.153017802686708
1125,13483,"s006","m3",0.775497927533624,0.0696726574405489,0.0637368472477478,1.05582967934292,-0.597540240963243,-0.114225295791438,-0.634374096970636
1126,13495,"s006","m3",0.769912688384674,0.0688595075348802,0.134063886758254,1.13056455164082,-0.624292302450557,-0.145085174543694,-1.49259969433629
1127,13497,"s006","m3",0.636284220470292,-0.095634241448522,-0.134412831987628,1.0193872226173,-1.01360223947899,-0.2324297087741,-0.0418887393913422
1128,13499,"s006","m3",0.603611565885789,-0.0701299486805603,-0.0542122060556565,0.971364652052046,-0.862909471137254,-0.354341300134101,0.0726595964883649
1129,13506,"s006","m3",0.751267288476453,-0.0441335972715477,-0.106781515010414,1.03092459337398,-0.741321811591717,-0.117374150226497,-0.173741550763555
1130,13508,"s006","m3",0.624448591579564,0.0381604033822096,-0.108345370303994,1.1016375988236,-0.797583901763101,-0.0531279001977231,0.011557501494422
1131,13526,"s006","m3",0.698845147214141,0.0524473494420152,-0.0209668075571786,1.07033120370194,-0.761109895408373,-0.145807363642746,-2.77810611529626
1132,13531,"s006","m3",0.761854882408125,0.0111827997604534,-0.0787230435423888,1.01207110738436,-0.670028844226467,-0.209182181192969,-0.864620235600394
1133,13550,"s006","m3",0.684463524818789,-0.0182016243589345,-0.0378857664981343,0.994617737852932,-0.701754974680541,-0.156826136746429,-0.606705281701299
1134,13560,"s006","m3",0.761963071182501,-0.0443902419824165,0.0515072188513305,1.00229769052732,-0.572784998442098,-0.190731695488076,-1.25064335782232
1135,13581,"s006","m3",0.684569522199664,-0.0699557367384474,-0.0199557541867322,1.0677913482964,-0.663617908988326,-0.137305209848313,-0.477412361984482
1136,13582,"s006","m3",0.679871858379858,-0.15517052821593,-0.123212790943444,1.02502499989204,-0.846177519481452,-0.379870049035715,0.0648323804409408
1137,13617,"s006","m3",0.714551510917248,0.00332817552612485,-0.0544514331192051,1.05941384269348,-0.639805683598111,-0.147857504129192,-0.0255796449348838
1138,13624,"s006","m3",0.821734785527322,0.00834742164851216,0.058877063913581,1.08274812046149,-0.457311800759164,-0.253517790177492,-0.813304697511198
1139,13638,"s006","m3",0.713373488449864,-0.0374359678800202,0.0891058663964837,1.04946400476814,-0.466612224879441,-0.124063101245547,-0.87315048757747
1140,13642,"s006","m3",0.757860104159095,0.112973304378511,-0.0572389188152184,1.14585385787247,-0.832757294254898,-0.163753688486851,-1.53366566501033
1141,13648,"s006","m3",0.723434956823682,0.0360883091934048,0.0263102980067257,1.04096247848333,-0.606207103698022,-0.0589916614235204,-0.996857316269399
1142,13652,"s006","m3",0.615020404569681,-0.00932270409911344,-0.0553859714146627,1.07856184029245,-0.991116505277316,-0.164002441639576,-0.415305720090722
1143,13655,"s006","m3",0.687465646403173,0.0230558419046747,-0.0543370358391305,1.05865051660215,-0.719461295465916,-0.0535019260985881,-1.12373364003158
1144,13660,"s006","m3",0.642283928757456,-0.106909029970777,-0.111778706730041,0.870680509046318,-0.775841036832687,-0.460961554307709,-0.466934487699571
1145,13682,"s006","m3",0.707879329710197,-0.0103266307384592,-0.0346920798319099,1.0656327052421,-0.739554215823527,-0.173400244605944,-1.33606761337913
1146,13689,"s006","m3",0.610276534726769,0.0348305826910306,0.00165836014873159,1.10879219864418,-0.820182149609174,-0.0784553362086753,-1.29247934703328
1147,13701,"s006","m3",0.793400373849104,0.0130233245614739,-0.116931192438135,0.9971543078756,-0.853466391406269,-0.0892384100442042,-0.207542353994214
1148,13702,"s006","m3",0.563017222917088,0.0107881790408525,-0.079541352488085,1.02408544744988,-0.871844059272861,-0.176067502865164,-0.384839695143012
1149,13705,"s006","m3",0.68342131886787,0.0802508642540816,0.0438030449667204,1.06309214098109,-0.660370319387683,-0.055393304071221,-0.729749397402323
1150,13709,"s006","m3",0.842065961995954,-0.0597377266880193,-0.00546277572095226,1.09674119450847,-0.661122346058764,-0.136962594339682,-0.827877145659851
1151,13714,"s006","m3",0.785121601844181,-0.121339215830327,-0.0478531505037248,1.03951333979248,-0.698472238822512,-0.284308549041028,-0.294506825438884
1152,13717,"s006","m3",0.800213671555567,-0.11572208129292,-0.00100289706400604,0.906182672747627,-0.701846793468847,-0.356656347268068,-0.622555214500253
1153,13727,"s006","m3",0.775454396762346,0.0199346500344413,0.0277275960250464,1.06641539184743,-0.684463508434487,-0.122962226899866,-0.797249279558037
1154,13748,"s006","m3",0.718360259202203,-0.0578296283455437,-0.0487300543128823,0.948049692955349,-0.865615075709364,-0.388927525547491,-0.643023110495325
1155,13753,"s006","m3",0.595969201499138,-0.0134407082000593,-0.0911310565128303,0.96009349444756,-1.08757659063147,-0.112269463397631,-0.0294261164982631
1156,13758,"s006","m3",0.819023211466243,-0.0113374221526819,0.030419924169309,1.06867679435764,-0.498205261638847,-0.0581129174190788,-0.633406017476639
1157,13762,"s006","m3",0.734314447678163,-0.112686965134849,-0.0949198479198084,0.934299927194189,-0.694076947797229,-0.378347393542191,0.453155569743003
1158,13769,"s006","m3",0.693474556533415,0.00382210286969266,0.0151176386930991,1.03057428043013,-0.674555615999933,-0.206355564291699,-0.996547703325005
1159,13770,"s006","m3",0.797124684747424,0.0574651167270483,-0.0322295364651571,1.00547547032941,-0.862650649409363,-0.139436815288611,-0.946625451750256
1160,13780,"s006","m3",0.72505578681162,-0.00659243577847335,-0.0896933104204923,1.04241988504768,-0.69002985457685,-0.107150318998936,-0.817432155901136
