"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1043,12026,"s061","m3",0.758531641272826,-0.076724956310074,-0.189591594386456,-0.142603944302863,0.178740325754934,-0.817999700338543,-1.11303040195073
1044,12032,"s061","m3",0.635909902847084,-0.0506942668955209,-0.203318208605559,-0.120772083359116,0.0476227331061081,-0.741164612943274,-1.32360079141262
1045,12060,"s061","m3",0.644882571142938,-0.125131671175685,-0.260683549193016,-0.201381075478579,-0.143700646274916,-0.942811728169448,-1.26187746797748
1046,12065,"s061","m3",0.621344849662462,-0.0525121541678459,-0.205786464580994,-0.103119424065498,-0.0994211499064027,-0.924297059064389,-0.750137655621023
1047,12089,"s061","m3",0.695556305088487,-0.177608686597804,-0.258476541722059,-0.244658040211563,-0.0588745531769088,-1.05344497070791,-1.36040056163189
1048,12194,"s061","m3",0.723540455586358,-0.186745156072379,-0.204270159522866,-0.19122726468349,0.140454535756946,-1.10408149843146,-1.28678354013336
1049,12210,"s061","m3",0.576761700872828,-0.0337463096969857,-0.307188086084217,-0.238661790534833,-0.212553021101314,-0.812276651173073,-1.91943780743819
1050,12226,"s061","m3",0.735099956198881,-0.100872140997039,-0.222602988012615,-0.193595151325437,-0.0707504751571352,-0.895643993710089,-2.23504756719129
1051,12254,"s061","m3",0.633609278631897,-0.151482222552595,-0.242853494186626,-0.201161349856188,-0.0158162789608807,-0.708140678455729,-0.81349254868128
1052,12295,"s061","m3",0.663681086542873,-0.146206215732757,-0.36375187565416,-0.190155879474284,0.00694666239010597,-0.967661885168709,-1.38059335310393
1053,12308,"s061","m3",0.755241932449926,-0.109484393029547,-0.113829639269122,-0.189587062576038,0.109762105564313,-0.869057775902949,-1.47974702168063
1054,12316,"s061","m3",0.626206106026085,-0.252140435632677,-0.27707454846752,-0.227586183592266,0.0449606767822521,-1.05177923695244,-0.866591189874153
1055,12329,"s061","m3",0.53894161394713,-0.171919968003227,-0.278138997294966,-0.184875851656545,-0.180175504354697,-1.1472888027866,-1.07870084985496
1056,12341,"s061","m3",0.72178269209836,-0.0655793931153154,-0.24434040045856,-0.226271702366855,-0.0149002106471599,-0.816655772575817,-1.14114951403776
1057,12344,"s061","m3",0.616148860931086,-0.141687457570225,-0.246887378797483,-0.209679575118916,-0.0534835216848706,-1.05218449714694,-2.32655551996529
1058,12359,"s061","m3",0.709484540667482,-0.16399691579336,-0.137751550710066,-0.123786131372385,0.145547303539412,-0.707018463889536,-1.73606733728949
1059,12366,"s061","m3",0.685329284122233,-0.17097008874006,-0.247637277070054,-0.217352846847523,0.0945718652860753,-0.753401642261244,-2.25228062317
1060,12370,"s061","m3",0.73589330275474,-0.158671828003544,-0.206425280946629,-0.11864807871317,0.0271604575624245,-0.77399591130423,-1.44958878438849
1061,12408,"s061","m3",0.735659143743407,-0.1461296063682,-0.283094739593627,-0.169195858777673,0.0200096256760337,-0.675978027086079,-1.03196926952825
1062,12412,"s061","m3",0.816353744980757,-0.104337972121588,-0.258372156991656,-0.22446838474377,0.106492500924603,-0.60330067164219,-1.95334582966029
1063,12419,"s061","m3",0.748976121392075,-0.0733745155914682,-0.229433880131639,-0.141636617323423,0.0429167513678602,-0.829711243394791,-1.49004930567394
1064,12445,"s061","m3",0.714702112713189,-0.095330964386999,-0.282437028499257,-0.0250859205774493,0.0482487695795309,-0.677907048530457,-1.29648973590042
1065,12448,"s061","m3",0.632213003717398,-0.23238286566371,-0.257808437930857,-0.377415321810004,-0.0428499599504693,-1.0627637002856,-0.767835367896835
1066,12467,"s061","m3",0.691282113388447,-0.173656250397991,-0.281720638463602,-0.21064255990307,0.0624871503819225,-0.805694890217457,-1.20370158840085
1067,12494,"s061","m3",0.668509487080508,-0.0532249052536894,-0.126129785836787,-0.116671499431272,-0.0614880081032884,-0.823894168806319,-1.36418863041934
1068,12500,"s061","m3",0.634774303072512,-0.186412067085808,-0.222803373790379,-0.122383374172048,0.0372718579223051,-1.2549144389151,-1.14371480610762
1069,12503,"s061","m3",0.734711199488213,-0.17387861453951,-0.205278305098284,-0.137496294137263,0.0886568494696041,-0.686039247094164,-0.337335278116533
1070,12509,"s061","m3",0.729519632474186,-0.152932554007077,-0.115603994297085,-0.166045635015054,-0.0115348930106977,-0.803802765332624,-2.53049479020132
1071,12513,"s061","m3",0.682346349912978,-0.0407467846967718,-0.273470594867797,-0.133841959359121,0.141732804523424,-0.498763399319978,-1.8352800705557
1072,12524,"s061","m3",0.7331985947086,-0.100702462894792,-0.257155903210684,-0.0455749805623643,-0.13799643595153,-0.746876777679108,-1.5633803618597
1073,12532,"s061","m3",0.688660678787188,-0.108353477740908,-0.1776197551168,-0.0355823315976243,0.082691127533785,-0.647120709489428,-2.36769674783443
1074,12534,"s061","m3",0.730144615565653,-0.13276203607458,-0.203789089538111,-0.147417504253847,0.127935016858167,-0.752304986393939,-1.50293867201218
1075,12536,"s061","m3",0.750365207176235,-0.154057279433049,-0.210627056735615,-0.15629630320884,0.18189110155573,-1.0158699103477,-1.30481133741216
1076,12537,"s061","m3",0.746714329274506,-0.165124744482676,-0.138450808187992,-0.131306048009988,0.00475362686660282,-0.754675418956854,-2.40895291401918
1077,12546,"s061","m3",0.647598991047678,-0.0902260444643636,-0.184381785855802,-0.128633792592517,-0.00130345737607897,-0.613839517654809,-2.09582279017457
1078,12552,"s061","m3",0.681283634218177,-0.121543512321067,-0.285234526985159,-0.174851339097738,0.0255056382095237,-0.643227575068603,-1.19608725702451
1079,12569,"s061","m3",0.701821709407672,-0.112908113795704,-0.119404640211292,-0.123924015315631,0.0106227335162956,-0.763997842485858,-1.54637666204716
1080,12573,"s061","m3",0.643657578768429,-0.1433762352219,-0.213771258961736,-0.202540249868151,-0.0790466342606577,-0.760445246359677,-1.12323308801554
1081,12592,"s061","m3",0.722323452737395,-0.160992655526224,-0.170978124027956,-0.151462789328155,0.120246502758739,-0.863030011100307,-0.976434021008281
1082,12594,"s061","m3",0.683212984960023,-0.111040859026463,-0.24231729595397,-0.0795383553003099,0.0566601714192234,-0.969409674593672,-1.39622034384788
1083,12597,"s061","m3",0.667790177342946,-0.074291230132576,-0.280522033762728,-0.154464308657803,0.0025684989086327,-0.749832795913168,-0.686758651993565
1084,12633,"s061","m3",0.646535656739183,-0.118395766616242,-0.275581644508399,-0.149340464268369,-0.0241045024547456,-0.946344891346935,-0.965657536470885
1085,12643,"s061","m3",0.684959027066378,-0.061212124604203,-0.18454906708827,-0.169744573708017,0.09347145215641,-0.610861203022763,-1.08058876407505
1086,12644,"s061","m3",0.661632839774276,-0.173061761978045,-0.199249772555861,-0.219494028853736,0.0500252366159685,-1.19137973189765,-2.15793297278384
1087,12650,"s061","m3",0.779927319261594,-0.0687940993149354,-0.123950903818304,-0.0438679046286243,0.113966054780023,-0.962929509656616,-2.50120319380894
1088,12675,"s061","m3",0.658520759479668,-0.0554733548999461,-0.205831503385941,-0.198793429656245,0.0626965869881442,-0.701351138804506,-1.96495795591567
1089,12692,"s061","m3",0.624949318418819,-0.0570035733326302,-0.190618392577621,-0.154219239320361,0.111124235364992,-0.816069802611565,-1.74050338941059
1090,12707,"s061","m3",0.714713148017266,-0.152840231135374,-0.110576267530613,-0.0950331342219696,0.104435191636004,-0.592825941927286,-1.70653823884902
1091,12712,"s061","m3",0.612651484938876,-0.133536522189826,-0.417066724341241,-0.263439189729774,0.0199369983207397,-1.07930296912079,-0.36437899470389
1092,12742,"s061","m3",0.68289477610941,-0.106409794049744,-0.193983426129264,-0.0860434562574026,-0.0987538287097826,-0.787499200938293,-1.35755329761917
1093,12750,"s061","m3",0.695541654936349,-0.0526695231147098,-0.230423465210504,-0.147425071388432,0.0424088783357037,-0.687632111112162,-2.46246013745247
1094,12758,"s061","m3",0.685024795598384,-0.133776491224002,-0.171961208330007,-0.10602151614207,-0.00211196742863895,-0.612460800063858,-1.42702112580216
1095,12766,"s061","m3",0.636471352630455,-0.0371592578370899,-0.179924855614603,-0.0525529407666855,0.068396661126821,-0.570785695119827,-2.81251351817148
1096,12776,"s061","m3",0.65365002111083,-0.189673376872343,-0.1704173330904,-0.160349465989042,0.0819341868800881,-0.804784019523626,-1.00738398914272
1097,12779,"s061","m3",0.776875388172623,-0.113632124618788,-0.237805127265807,-0.153636755338343,0.0780489294734879,-0.906342091123466,-1.02434180548221
1098,12783,"s061","m3",0.629009245049687,-0.0814187964971857,-0.267906475243571,-0.219222124719473,-0.0559694924118654,-0.915948200578423,-1.43396006148254
1099,12791,"s061","m3",0.740148518652572,-0.0735920310094617,-0.240884668000414,-0.106166154396003,0.10818268305119,-0.446976908786331,-1.65866954400737
1100,12817,"s061","m3",0.824901886750649,-0.190755063489557,-0.299206641639379,-0.166372581004565,0.179904216714045,-1.00690080178134,-1.58966979738802
1101,12865,"s061","m3",0.732208099286513,-0.0445156076053578,-0.177907131539158,-0.0879041917268182,0.117102758908755,-0.541807517951614,-2.30475318217808
1102,12890,"s061","m3",0.672151540482804,-0.220663897851513,-0.175431583192214,-0.203611076410911,0.0959204922146049,-0.882103896861465,-1.54092932734476
1103,12903,"s061","m3",0.762674143279813,-0.126032295532832,-0.161667653262079,-0.0388470786759076,0.217181354363499,-0.783392244880825,-1.81668394569667
1104,12911,"s061","m3",0.830642403191632,-0.1287677281166,-0.123414645607511,-0.23505502115531,0.185112684342427,-0.908944146734404,-1.81434361950769
1105,12914,"s061","m3",0.679254106329672,-0.137144683632455,-0.209029174079832,-0.165375295357752,-0.0347643137125015,-0.993789735496388,-1.50522609828837
1106,12926,"s061","m3",0.61766972816861,0.0243761530932029,-0.223634937241808,-0.173336653804913,0.0015165450830915,-0.446374534524672,-0.840648211188966
1107,12929,"s061","m3",0.672836848740821,-0.12362696898229,-0.265719141175815,-0.139817327423704,-0.038078159992609,-0.814962048715484,-1.32452606974346
1108,12939,"s061","m3",0.60579029406526,-0.162662646031245,-0.246039040094278,-0.178147067773123,-0.056239478216884,-0.920711687729098,-1.13174586693318
1109,12943,"s061","m3",0.57200527890911,-0.23156378829073,-0.305833678641148,-0.278913144563778,-0.120824215539479,-1.14626463496838,-0.00444319505314088
1110,12944,"s061","m3",0.651472462688858,-0.179982472905448,-0.270510905536632,-0.168347737074141,-0.0192086189944419,-0.817218061388964,-0.570696840760618
1111,12973,"s061","m3",0.652604422943748,-0.213749861123496,-0.253659403228991,-0.198724447343128,0.105280371192457,-1.04319304439043,-0.919625118282203
1112,12981,"s061","m3",0.713840849521013,-0.0369555371166302,-0.223951849040606,-0.168381292298649,0.136042536099478,-0.673119157531766,-2.16836400085863
1113,12995,"s061","m3",0.625254867985478,-0.12501890354271,-0.275610606313017,-0.0480158699363521,-0.0718230997611938,-0.737694618020876,-0.616863908151954
1114,13009,"s061","m3",0.685482807596099,-0.0803578933651759,-0.189347193072285,-0.150821642096709,-0.0306805768236314,-0.868463712888699,-1.80810997073963
1115,13011,"s061","m3",0.61269105918431,-0.0595953842234975,-0.224776310493182,-0.195445095981946,-0.105606409809553,-1.00414081982378,-1.80922386163879
1116,13058,"s061","m3",0.750259620034633,-0.093785349647616,-0.189015212916854,-0.159453105884901,0.155015805365056,-0.820365056651038,-1.65396665270757
1117,13062,"s061","m3",0.631020758737305,-0.0920846338177871,-0.382687933669981,-0.208325880903007,-0.0602011202690543,-0.883522002576682,-0.759887595528196
1118,13079,"s061","m3",0.73312022760063,-0.0557328502825826,-0.181644299780239,-0.00594231449612166,0.143009257993573,-0.59728525613976,-2.13536275770591
1119,13096,"s061","m3",0.650606527262948,-0.16419295763507,-0.313330010205382,-0.104622359271977,-0.0769231143562184,-0.807272975965287,-0.444737348926001
1120,13116,"s061","m3",0.61991501069191,-0.195879005545793,-0.286911527225776,-0.083890434964729,0.00721988144485279,-0.63917178579572,-0.887522976844563
1121,13133,"s061","m3",0.723154391046647,-0.274572561652265,-0.182778878468041,-0.0895703939840505,0.0402010568202115,-0.895805340657473,-0.755262814816592
1122,13135,"s061","m3",0.773951670283806,-0.0914057387655098,-0.076835245182734,-0.106714719953308,0.172208219349685,-0.799980468246133,-1.88007856475757
1123,13143,"s061","m3",0.792779961853236,-0.0445866798000969,-0.168440209512334,-0.177065448850492,0.209031466954367,-0.842634993834481,-1.86079824702254
1124,13149,"s061","m3",0.567018704557858,-0.147663400436658,-0.318842577475928,-0.138449590711065,-0.258367981730602,-1.03688008869017,-0.966417003856088
1125,13164,"s061","m3",0.74985640968353,-0.107911100489938,-0.256154456397318,-0.104774925419765,0.137697758240784,-0.827744391990213,-0.954715146025903
1126,13170,"s061","m3",0.626239834463002,-0.00593818640714641,-0.261384649929731,-0.0610900063792772,-0.136903321510762,-0.715091841939093,-2.06542452867817
1127,13175,"s061","m3",0.635933003023882,-0.195794788722156,-0.194355626689381,-0.226991549532501,0.0346212022490174,-1.17191765106477,-0.764416561901926
1128,13179,"s061","m3",0.702007365588576,-0.0715601538799803,-0.212229382229541,-0.128193623970164,0.0955616510421274,-0.964986318491093,-0.850098737882321
1129,13190,"s061","m3",0.631807863661037,-0.0927740300877154,-0.213996308259013,-0.0895918783635328,-0.0836381235422714,-0.869519197426352,-1.28037033517696
1130,13193,"s061","m3",0.611829157437249,-0.0904073508718383,-0.235910130775353,-0.236880298363173,0.0603226758285388,-0.743124916921846,-1.63767988499273
1131,13224,"s061","m3",0.720375352778346,-0.129641922891008,-0.126980694639818,-0.154025584227411,0.171298895174879,-0.94716537516667,-3.21682032283193
1132,13226,"s061","m3",0.583961824645928,-0.17246663510402,-0.253234134406477,-0.098672938442181,-0.0571948835756524,-1.08713667943119,-1.29460956126957
1133,13229,"s061","m3",0.668641016053434,-0.156156805574379,-0.190014243964836,-0.169658767747215,-0.0299869644537259,-0.876360594216981,-0.967023352428143
1134,13236,"s061","m3",0.812572365059026,-0.131072783415382,-0.258942114543352,-0.186094386048402,0.13087315535522,-1.02445541638826,-1.02559280841894
1135,13250,"s061","m3",0.744263666605472,-0.152978827018502,-0.280030021311841,-0.117609763920822,0.0431227916211332,-0.835724346383821,-1.81785606440473
1136,13258,"s061","m3",0.689971457766034,-0.10791932027444,-0.221281300951461,-0.15066071041537,0.0294998701285598,-0.773072190379418,-1.07229632840545
1137,13267,"s061","m3",0.707288399641355,-0.154359106976319,-0.19868719158209,-0.133487626740556,0.0296255335283238,-1.05520651241819,-1.61377152895516
1138,13307,"s061","m3",0.763963181409725,-0.157034133251354,-0.137141927478702,-0.161868003253291,0.142763151159725,-0.955865561031409,-1.73021082590395
1139,13309,"s061","m3",0.638351561848944,-0.111369322904848,-0.260163280269736,-0.26447609705249,-0.00566510187230161,-0.914005452921224,-0.80362277681528
1140,13310,"s061","m3",0.633529904717666,-0.086291995212545,-0.336084971698658,-0.14090279623824,0.0146094878338057,-0.695912505390446,-1.09131705973575
1141,13318,"s061","m3",0.738195169460766,-0.180877732345928,-0.250010104194062,-0.128064789740651,0.0904347002649481,-0.884582726449064,-0.74072506413624
1142,13365,"s061","m3",0.622005572656527,-0.125281905771216,-0.236282211107629,-0.0969988694359728,0.0535809910440559,-0.65732986265164,-1.38803434477126
1143,13378,"s061","m3",0.651900525659345,-0.132381898238373,-0.21294108493165,-0.0838184014388923,0.0495987326493936,-0.772247112667812,-1.26663399440366
1144,13380,"s061","m3",0.684710796638673,-0.130963791737187,-0.251245135504247,-0.173009076146778,-0.112064851018361,-0.535355805749958,-1.78964459359151
1145,13383,"s061","m3",0.764920173292192,-0.12549099417679,-0.236976191633934,-0.235733515813308,0.136690286105071,-0.695888183716639,-0.754261584176378
1146,13403,"s061","m3",0.712721768963168,-0.0904530139155794,-0.194853065139185,-0.091350379292537,0.0845829603882453,-0.5792051174623,-2.15217499287162
1147,13411,"s061","m3",0.659562084782849,-0.173895784648698,-0.213214593391569,-0.121885438928878,0.004836113206787,-0.820952934078993,-1.21982454100093
1148,13447,"s061","m3",0.696638577436115,-0.188172356720058,-0.31426267491096,-0.274955654650848,-0.000922279586492665,-1.10585457710429,-0.313882024269024
1149,13457,"s061","m3",0.732339460136406,-0.10008091024893,-0.133277485028554,-0.1721942270098,-0.0495763131891655,-0.902360592094762,-1.25971458883118
1150,13475,"s061","m3",0.679496385968856,-0.0914748492649732,-0.187184115667099,-0.129658909162695,0.0205421107461963,-0.812638702212138,-2.77188974117659
1151,13479,"s061","m3",0.683046792060298,-0.146457529253143,-0.162984936469114,-0.125083275085759,0.131248804324062,-0.658456020034935,-1.27868406538946
1152,13511,"s061","m3",0.653230005913067,-0.0777826657802103,-0.246382506889989,-0.183952355983772,-0.00299755584167144,-0.902262899780576,-1.62604065648883
1153,13527,"s061","m3",0.687760578825867,-0.126876256200759,-0.212535210491543,-0.170729534986463,0.118281344866318,-0.903130842905152,-0.457561261194793
1154,13528,"s061","m3",0.63053190664906,-0.140809215355633,-0.154543243985843,-0.116430254188187,0.145393950394573,-0.771288391791723,-1.21758823696868
1155,13585,"s061","m3",0.714506909706409,-0.0747699180049782,-0.129878389858843,-0.112906170244957,0.129379326872708,-0.86919806596118,-1.53979035063112
1156,13587,"s061","m3",0.687867383991558,-0.184258618004895,-0.36406589886216,-0.0801922260347934,-0.102049074418847,-0.857924096595843,-1.27458790152302
1157,13605,"s061","m3",0.722020486165196,-0.172741260722233,-0.194221671816067,-0.247201468905324,0.0711044749465256,-1.31045733581548,-1.6920409038878
1158,13624,"s061","m3",0.657367826325944,-0.240010687785286,-0.136800693593518,-0.295829735672335,-0.00411848563004348,-1.0461254662321,-1.06078151569335
1159,13628,"s061","m3",0.760673179851159,-0.135125132731242,-0.199758311558835,-0.127031159562982,0.130425323374153,-0.729900347052878,-2.1614675715289
1160,13652,"s061","m3",0.74883748554695,-0.118231695336143,-0.144688426513989,-0.0843212876522204,0.036881010281215,-0.705888757027706,-1.94017831489084
1161,13656,"s061","m3",0.690944670296954,-0.0715353740249099,-0.26164587008148,-0.269183685774934,0.0193650506042527,-1.07185998027905,-0.79954838406538
1162,13682,"s061","m3",0.573519813302447,-0.144807845738044,-0.285982150683441,-0.213689457551104,-0.0638648086205629,-1.04314093375008,-1.04340989526798
1163,13736,"s061","m3",0.657855373637343,-0.240152860220088,-0.206407539541318,-0.121161634056892,0.00328204800448113,-0.938633182301338,-0.957047840088716
1164,13751,"s061","m3",0.678147636139646,-0.0858065592717284,-0.256904930950699,-0.202512952014239,0.0999827955301404,-1.16333113110017,-1.48817337403754
1165,13764,"s061","m3",0.608599349779158,-0.15510319992307,-0.201406418546713,-0.169444666611915,0.000895141085639045,-0.806342588343661,-1.73510620712436
1166,13778,"s061","m3",0.766739600277505,-0.0768155988479637,-0.0981107847478988,-0.115657721397898,0.144471598983252,-0.860239993975283,-1.82802683172026
1167,13795,"s061","m3",0.663381024578778,-0.0866513706639034,-0.162089183237974,-0.0616533904667168,0.0321659646571614,-0.669276813529639,-2.12691763111932
1168,13798,"s061","m3",0.747882940521999,-0.0770147878689063,-0.243169477091517,-0.223613752932875,0.158229989679028,-0.930312736047027,-1.40064321563498
1169,13823,"s061","m3",0.601928045145968,-0.0418563881611487,-0.298530783936369,-0.1239503986068,-0.206257519559464,-0.590351592818796,-1.15462776618987
1170,13851,"s061","m3",0.651136002945619,-0.083352904233443,-0.241519671780254,-0.21906814660038,-0.0412866720666951,-0.770441152336158,-0.905017836271411
1171,13855,"s061","m3",0.63209464733928,-0.140570584783722,-0.251056201997281,-0.193897580474315,-0.0740040940627574,-0.939595722346768,-1.03109916225132
1172,13864,"s061","m3",0.754381419627473,-0.173716539246182,-0.140279377957212,-0.140524140159362,0.100516803622577,-0.792058863632522,-1.34196425152726
1173,13869,"s061","m3",0.651432140248001,-0.0307609117635721,-0.367509564197588,-0.276148839717845,-0.0679032264002937,-0.70727059108415,-1.10919113034475
1174,13875,"s061","m3",0.717527727064453,-0.0687367916108016,-0.213821636217118,-0.121273158801368,0.0105744667248474,-0.881859296142859,-2.84409593452956
1175,13878,"s061","m3",0.612498703654645,-0.0631652231954541,-0.212283777994028,-0.07116658687128,-0.158200254711266,-0.82891267523941,-2.42572345549307
1176,13881,"s061","m3",0.802112371928198,-0.174038511221894,-0.221866371372663,-0.212376272095172,0.120129029035893,-1.06254589508389,-1.34356649144035
1177,13892,"s061","m3",0.523628599125915,-0.208711533790145,-0.260430470554572,-0.137539484615045,-0.113603360962424,-0.825559902170211,-0.98224650030419
1178,13910,"s061","m3",0.668235876132372,-0.0977088490785373,-0.250214053299399,-0.140047166689159,-0.0801585669779226,-0.849235174821607,-0.59705966799078
1179,13921,"s061","m3",0.757828785547323,-0.112274017278877,-0.198363413001961,-0.108798280242949,0.169349697980966,-0.605311997827268,-1.4609181647941
1180,13941,"s061","m3",0.684892691511619,-0.0756564053100344,-0.153748913241742,-0.127928775792193,-0.00283262161040618,-1.05731933661288,-1.40571614730712
1181,13960,"s061","m3",0.590727864315801,-0.156512700525962,-0.136834354126501,-0.0826867103521628,0.0359216660426653,-0.698187087366298,-1.20847054253322
1182,13961,"s061","m3",0.648655332025246,-0.200852501125044,-0.24510276160203,-0.227929518025124,0.0458465113707364,-0.881934350553777,-0.228901247575486
1183,13963,"s061","m3",0.646402252746149,-0.117336074108247,-0.249214200407559,-0.158225109232975,-0.0400600031094891,-0.511689452196697,-1.49999452225258
1184,13966,"s061","m3",0.593776919057814,-0.143459392069115,-0.228655758776897,-0.0995683296871065,-0.0519037811186376,-0.885057181814913,-1.95671557173493
1185,13973,"s061","m3",0.711804974102529,-0.0596338106950964,-0.265902207062146,-0.185705189873987,0.137819027546998,-0.578279171426289,-1.11597346893001
1186,13996,"s061","m3",0.717286598596513,-0.170548948384086,-0.241719966027465,-0.130135489452506,0.0426168167756527,-1.12179197516245,-1.07358672535852
1187,14001,"s061","m3",0.686479970193675,-0.112938928277025,-0.24377527525935,-0.0894745422475611,0.0894340943868883,-0.663725832181399,-2.26321848201685
1188,14050,"s061","m3",0.665473543631821,-0.0966818163894317,-0.24754194592658,-0.0900681291842967,-0.0180839970619076,-0.651652484571305,-1.33683918544816
1189,14058,"s061","m3",0.667225314649776,-0.16448889558426,-0.177261487244931,-0.152267607963426,0.0218340538831385,-1.21731660533961,-1.43407074263513
1190,14059,"s061","m3",0.589954762722325,-0.119594318636117,-0.264020339276194,-0.142279126691744,0.0579178765943225,-0.716462216784233,-0.938878402161316
1191,14064,"s061","m3",0.763683434931785,-0.119653553085976,-0.205348466434898,-0.131344234009999,0.0147565991894904,-0.618637827900552,-1.29722822648748
1192,14071,"s061","m3",0.605979988761352,-0.0761746449117135,-0.249786002803862,-0.0615077294446499,-0.166630623712247,-0.686055185591054,-2.04275206443538
1193,14097,"s061","m3",0.516772312962446,-0.194204535332207,-0.381429525721277,-0.29241757228915,-0.106259099777861,-1.03512809092339,0.203311622994367
1194,14103,"s061","m3",0.721930139781524,-0.147062970970548,-0.29928514599726,-0.247002148970995,-0.0939144483153841,-0.989051626484199,-1.21804718024119
1195,14105,"s061","m3",0.652484199490465,-0.252114459839726,-0.250271719834885,-0.136356822374571,0.0734436150345042,-0.921477574347885,-1.27782804670949
1196,14122,"s061","m3",0.713168491615525,-0.106012636785177,-0.281309940949914,-0.168212043273598,-0.141239101718839,-0.960387329967317,-2.79337488174111
1197,14127,"s061","m3",0.67649432957878,-0.12017662012797,-0.27133876760796,-0.160559506575193,-0.0598422905802123,-0.792461230755761,-1.12947412229082
1198,14138,"s061","m3",0.773704995167644,-0.0846373010486424,-0.0844582230586302,-0.162960781861027,0.140374334178517,-0.776211956298091,-2.23856678185038
1199,14140,"s061","m3",0.684153479119605,-0.106490491874553,-0.244008033552309,-0.155258935392054,0.0119253197556741,-0.861160619910188,-1.8344810080945
1200,14144,"s061","m3",0.721361390615395,-0.121673235433871,-0.210822655916293,-0.209355209201323,0.151567536157418,-1.24489551344143,-1.04494687980186
1201,14156,"s061","m3",0.607736108728453,-0.141623496399582,-0.28214622729195,-0.225730375105083,0.0567820065558669,-1.1041669988265,-1.09975576909929
1202,14175,"s061","m3",0.752388408447302,-0.152400827101054,-0.139460609458972,-0.233514604219123,0.0593466634651275,-0.721854749019335,-1.41999525664212
1203,14192,"s061","m3",0.695044320382047,-0.116150721745131,-0.210042300901562,-0.123167409519716,0.132962544543996,-0.923383701987473,-2.70547665459398
1204,14198,"s061","m3",0.71851051967164,-0.0608228323586762,-0.166389699511166,-0.220677658850437,0.0281681831650866,-0.837422995891629,-2.15317607589347
1205,14206,"s061","m3",0.64792409403531,-0.0574585916822385,-0.205041341519977,-0.135281754953631,-0.0320052964534134,-0.813548139097176,-1.22598852786831
1206,14209,"s061","m3",0.738993760005771,-0.0652031824322724,-0.136360933552895,-0.141341720834691,0.117512826615662,-0.776061084285392,-2.15892080944942
1207,14211,"s061","m3",0.730140630957782,-0.156045617117943,-0.135074042842942,-0.250424491767687,0.123953493556321,-0.852470280814903,-1.54329956045976
1208,14216,"s061","m3",0.718116388113511,-0.0976880443130205,-0.262566196743719,-0.126767911486311,0.150986119420487,-0.743677080469697,-1.31362563807599
1209,14228,"s061","m3",0.717559936206099,-0.149534194156699,-0.214443301645841,-0.132311671648045,0.0978783897674732,-0.891262989278852,-1.31860757216209
1210,14231,"s061","m3",0.62027126460707,-0.107317089761996,-0.282656669733798,-0.260153695484689,-0.10971796459706,-0.712986769177841,-0.469883738031603
1211,14233,"s061","m3",0.74672624063072,-0.0957208152886798,-0.154336698963969,-0.174050646355576,0.134544658770047,-0.789103589407516,-1.91929604768485
1212,14249,"s061","m3",0.586363265872414,-0.202895673466223,-0.182084527091465,-0.189183148323929,-0.0596344006666902,-0.936219585651576,-0.959736992980704
1213,14251,"s061","m3",0.719275721578367,-0.232050421844914,-0.203675299947433,-0.233044513400316,0.111373517392796,-1.08980241772289,-0.0983463128758241
1214,14257,"s061","m3",0.668414321394178,-0.0999522375384934,-0.286721370155589,-0.14069743669716,-0.023733302733399,-0.682191320254399,-0.427680101411445
1215,14263,"s061","m3",0.764288365475332,-0.10948421540929,-0.210819940334638,-0.297662349478127,0.0270658722433524,-0.722827721882114,-0.735962506510737
1216,14270,"s061","m3",0.580719855738265,-0.202707027999401,-0.232563072399215,-0.282744894042414,-0.0302400376652874,-0.979996027462678,-0.445730953643967
1217,14284,"s061","m3",0.701306469958854,-0.0152997194953161,-0.290603103533943,-0.137209135197362,0.0464317225798243,-0.504644792674788,-1.17096549549143
1218,14297,"s061","m3",0.65447868358924,-0.135567623848453,-0.218062848270382,-0.11355233254864,0.0187589679498848,-0.820191676094846,-2.16520279007731
1219,14333,"s061","m3",0.812296975733522,-0.148429535419957,-0.285477945804613,-0.127692567142761,0.166040516706879,-0.822786033455143,-0.810893685535064
1220,14336,"s061","m3",0.612007920589471,-0.164968941300141,-0.324948180312506,-0.298683784399906,-0.0175851978952149,-1.16612381574753,-0.510693158266947
1221,14355,"s061","m3",0.768567118056931,-0.196217147874551,-0.240142785669952,-0.22979219320947,0.184450287412593,-0.807198886464354,-0.915479148414749
1222,14361,"s061","m3",0.584547669417417,-0.144714637607973,-0.287603238078988,-0.260339899067115,0.0171501669039796,-1.1827001519733,-0.256642193272466
1223,14380,"s061","m3",0.680540708947835,-0.157819848750504,-0.167735366226594,-0.118495995702307,-0.000541989526290861,-0.722175053533214,-1.78551063568408
1224,14406,"s061","m3",0.766668338833587,-0.0835291202373864,-0.134332293732482,-0.110316114324343,0.0989003741944407,-1.07652936477335,-3.63471969580844
1225,14423,"s061","m3",0.735127829653187,-0.186412232208345,-0.221062626486667,-0.147213109652777,-0.0817795517075146,-0.641559276884018,-1.44608725134871
1226,14425,"s061","m3",0.747601580805123,-0.0926461320305422,-0.205814610329753,-0.177755557678733,0.138471076444867,-0.840891593765339,-0.950540302262546
