"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1021,11662,"s059","m3",0.288405631102973,0.100091982579944,-0.38647145116147,0.861454375584573,0.335794305885471,-0.723620904317864,-0.830176141909597
1022,11666,"s059","m3",0.259357731903724,0.120777465624974,-0.399190408944817,0.682635418666029,0.23488031608166,-0.600259796210654,-0.492877184892659
1023,11668,"s059","m3",0.264570365766268,0.0653601106147152,-0.356571873115762,0.700764106587813,0.26130569641675,-0.501062752913841,0.121817308012674
1024,11672,"s059","m3",0.217542972972567,0.0897112446389465,-0.451504600105622,0.695027389900947,0.280359700646798,-0.646885090386101,0.512214247700172
1025,11687,"s059","m3",0.190189348443437,0.147781768520014,-0.350374781664131,0.804690482534523,0.215353366642272,-0.404782212540628,-0.873754498974226
1026,11688,"s059","m3",0.212039425478327,0.0698338811776942,-0.411672476859062,0.656217126664432,0.12995242714135,-0.408897897147639,-0.203235399346239
1027,11696,"s059","m3",0.236433276597883,0.179877655948871,-0.40482856421459,0.746601503288055,0.229176551312019,-0.381493527006246,-0.459518251621825
1028,11702,"s059","m3",0.125433626386756,0.176331711885054,-0.300966046811178,0.856406974350645,0.227944449300503,-0.437244136311202,-0.335828152459322
1029,11706,"s059","m3",0.195748264301958,0.15272508005976,-0.313533516139726,0.742246861910298,0.312655650690094,-0.820560008101086,-0.564862149494476
1030,11707,"s059","m3",0.284691546623314,0.284221450112665,-0.354285765606964,0.952336445404661,0.198719945457901,-0.204387468900629,-1.13993760952994
1031,11745,"s059","m3",0.351429758389538,0.16202707608615,-0.227824235754272,0.575565946631426,0.436370671771698,-0.654742476891744,-1.21636684530036
1032,11761,"s059","m3",0.155173701098716,0.0596135496595011,-0.377364550008907,0.76638993726742,0.216465590428182,-0.666117739677861,-0.183054337839165
1033,11771,"s059","m3",0.158325816876656,0.143525919699254,-0.387779453571951,0.811955385355275,0.129033123939339,-0.506694693058379,-0.355974678521498
1034,11777,"s059","m3",0.197431132489865,0.137739772739501,-0.496874760258999,0.669687303446917,0.16440007279744,-0.921968444284355,-0.0935938710597486
1035,11794,"s059","m3",0.250216554511506,0.0342120088618478,-0.423468594782623,0.496413757250621,0.293491802195428,-1.23259651937658,0.137625297949242
1036,11798,"s059","m3",0.32410710211326,0.106898478086523,-0.322943390105248,0.740364154554107,0.409189239699214,-0.446050625498289,-0.53663260852468
1037,11822,"s059","m3",0.267583551456117,0.132222064339573,-0.399009768294927,0.841180573505461,0.261269823827637,-0.683805989899904,-0.371090545176324
1038,11825,"s059","m3",0.277993027592727,0.181180004311563,-0.344304147430414,0.716059312130219,0.25715224520529,-0.510056478689318,-0.478379975752899
1039,11827,"s059","m3",0.236743584969011,0.0935275084891786,-0.398853732996028,0.685497196241238,0.277256039752733,-0.846601052553847,-0.971538798615439
1040,11829,"s059","m3",0.175916287352361,0.185126382649228,-0.316235619830337,0.815566227699274,0.160277917437685,-0.359744462117458,-1.15274621344504
1041,11852,"s059","m3",0.230505547629844,0.25604733000234,-0.411062344748278,0.849632345886063,0.324474429602281,-0.230819110116105,-0.195999767201723
1042,11896,"s059","m3",0.224690496333358,0.12450437140896,-0.250439859472773,0.672542726869309,0.234684308405207,-0.79472895665085,-0.875789516650605
1043,11903,"s059","m3",0.283499228206053,0.224643668719596,-0.41137420925464,0.634015973729988,0.261525075475617,-0.502021477133123,0.0970047517297975
1044,11904,"s059","m3",0.223883994588904,0.139748310251509,-0.399473064501725,0.72092535753377,0.11872450242108,-0.540434034510772,-0.547634166796154
1045,11925,"s059","m3",0.246396564662362,0.0951352649502484,-0.422431820621163,0.69916770070356,0.24893040146118,-0.485614652571561,-0.207579762424491
1046,11933,"s059","m3",0.199791331635613,0.196692539387695,-0.45906719053517,0.919847635907415,0.0735157835138901,-0.759783718978886,-0.0684640246379039
1047,11934,"s059","m3",0.302841078301473,0.101306618748176,-0.41049174223,0.799890441203068,0.282993803881943,-0.458165722269212,0.232072472412264
1048,11937,"s059","m3",0.11230476661543,0.0891377091762571,-0.447678997872281,0.853743641790115,0.214173999076624,-0.655250658569114,0.531367948659108
1049,11948,"s059","m3",0.215269504811114,0.209159623871037,-0.372652905349449,0.645359146742345,0.180171909138012,-0.377716429406534,-0.862565558017002
1050,11966,"s059","m3",0.331298968054526,0.170512147053151,-0.349741274455022,0.759222603044341,0.296592349690803,-0.444110804681117,-1.10818517271316
1051,11983,"s059","m3",0.241493412781275,0.205247770565396,-0.225746076097921,0.843542914820575,0.311710843742356,-0.460509411169444,-1.36072661939792
1052,11991,"s059","m3",0.163345507675712,0.137588837078992,-0.309458287061955,0.736955793582538,0.270836529976122,-0.612352596959969,-0.701385624368412
1053,12030,"s059","m3",0.232197116135676,0.13722773512963,-0.437243082407194,0.765830118464674,0.180004734913251,-0.689920877298937,-0.422486041333964
1054,12035,"s059","m3",0.134723288144816,0.137523884920413,-0.440655935353559,0.867180722879079,0.178448539552291,-0.354907630732151,0.328094644890424
1055,12037,"s059","m3",0.153366793083647,0.249007946609119,-0.414323504135179,0.855424076230656,0.171813099005091,-0.150368694408249,-0.257327824598507
1056,12054,"s059","m3",0.288214480278928,0.15585914911263,-0.38518355570145,0.772902901826281,0.205302610783932,-0.523354364999395,-0.485321908504212
1057,12066,"s059","m3",0.24601598491639,0.0550566992037055,-0.393916737960522,0.789687549533661,0.266301865422947,-0.693251462248956,-0.679337924162105
1058,12084,"s059","m3",0.261068742486206,0.143346241349584,-0.323003876460698,0.761673850372341,0.240746958419628,-0.665765940057143,-1.32345288031012
1059,12140,"s059","m3",0.301121797332141,0.206241783436143,-0.326422687019565,0.813710971760729,0.323514681270767,-0.204954514528347,-0.990960288514392
1060,12142,"s059","m3",0.188140446788988,0.120483477952273,-0.447658070108196,0.688308988488484,0.325483794166776,-0.54298867397244,0.549888877968251
1061,12157,"s059","m3",0.240080869153096,0.169654951422679,-0.392675515456399,0.803577090035802,0.258741811955712,-0.333157239812605,-0.0213905546346051
1062,12163,"s059","m3",0.306924211685235,0.162111537204722,-0.303149614558491,0.910277068504706,0.274702108168696,-0.360119661402357,-1.90065454670313
1063,12186,"s059","m3",0.272560327749291,0.101547990631387,-0.305160251267632,0.736627720824498,0.385532505063652,-0.691337436715142,-0.666482520660416
1064,12197,"s059","m3",0.246752930619205,0.100583149366112,-0.501429075460358,0.709269040960511,0.274920331852032,-0.128871406011231,0.713482378817529
1065,12201,"s059","m3",0.23031681476216,0.278677629652834,-0.412870663260274,0.845862505111274,0.238764048342668,-0.281882612323314,-0.680888435082876
1066,12211,"s059","m3",0.179721850281949,0.0933762349814065,-0.332058416489633,0.7183976443404,0.256743618524213,-0.413908301156775,-0.0943177271729007
1067,12214,"s059","m3",0.186776649619771,0.210302670946817,-0.377633002501112,0.866839757745337,0.136752686542304,-0.479472317281131,-0.990951827776335
1068,12218,"s059","m3",0.315353934057861,0.111759685250528,-0.44677511766475,0.759319004955232,0.269268884593711,-0.493667785161027,-0.836409501249086
1069,12227,"s059","m3",0.212777106810569,0.0885919004676532,-0.503144073726507,0.627961458954437,0.198140721610591,-0.900365453979809,0.512588643947597
1070,12236,"s059","m3",0.194400765286875,0.0767769126331368,-0.446193182058714,0.508619411166174,0.157428417539388,-0.881290399217377,0.435622577899877
1071,12261,"s059","m3",0.290042931140147,0.154359804105132,-0.353364080839451,0.834265855008216,0.264059206789599,-0.574670326302894,-0.765921444483301
1072,12269,"s059","m3",0.282086298985516,0.140396601400805,-0.405522971158408,0.794380934090788,0.273794699995595,-0.645967129173246,-0.389802311780456
1073,12285,"s059","m3",0.291431871417178,0.134508119088789,-0.332303702173584,0.528396055724688,0.268859909329647,-0.613862907070326,-0.719871361604983
1074,12320,"s059","m3",0.308890485120799,0.192301005516592,-0.279188558524487,0.842121186443091,0.364546930434451,-0.692387052285324,-0.421210008016787
1075,12321,"s059","m3",0.158557154181671,0.14743480415147,-0.477069307362468,0.80099322046172,0.266150940574693,-0.168529089700259,0.426910168155211
1076,12323,"s059","m3",0.214357787496357,0.075845181728151,-0.422822892656002,0.544785229509895,0.20245153857058,-0.650697012745025,-0.0501045268948886
1077,12329,"s059","m3",0.279336036811675,0.1654103499121,-0.394270471255395,0.852015081662695,0.207553989454655,-0.228533728591084,-0.731281435536293
1078,12341,"s059","m3",0.314660897930626,0.177684785809291,-0.321206208555999,0.797686965430192,0.27987821562634,-0.564290579090723,-1.07052732105059
1079,12369,"s059","m3",0.269190951772984,0.281972252665818,-0.367611114156633,0.819972070283492,0.302665354549441,-0.270979330965013,-1.44961263676318
1080,12370,"s059","m3",0.281047571002795,0.189805051527986,-0.312127840465104,0.689264481068618,0.336157334916519,-0.415346902253545,-1.03308500614256
1081,12382,"s059","m3",0.206123693575221,0.0982186320113188,-0.447362772586189,0.731668136723917,0.199589233509355,-0.574408747071153,0.120966131002494
1082,12420,"s059","m3",0.256874307199118,0.104033519778168,-0.386182091011743,0.606267156118892,0.273473062902208,-0.638584475241251,-0.121324968051116
1083,12427,"s059","m3",0.203544812748559,0.0407682270117142,-0.452196540126833,0.523329542341705,0.217132494836474,-1.05372065488872,0.150180412733438
1084,12438,"s059","m3",0.285369247159801,0.0242773699648688,-0.290781386215987,0.769837910828206,0.357014340301431,-0.767425470616509,-1.21115610974269
1085,12442,"s059","m3",0.188829442244075,0.262164738246018,-0.378615132940892,0.855066642876257,0.233714783331445,-0.300625741236928,-0.398367483478401
1086,12473,"s059","m3",0.262771198204702,0.192570878584651,-0.420014743205001,0.744932305291288,0.279899973466439,-0.510485385112109,-0.294872543287139
1087,12478,"s059","m3",0.228351233278603,0.161604187169892,-0.24994127582988,0.56447178453914,0.268189121741818,-0.344287178417171,-0.996698048514647
1088,12491,"s059","m3",0.253650959524124,0.151437537955851,-0.312926728986644,0.827666015378182,0.261837550821266,-0.493132891244581,-0.770144305998454
1089,12503,"s059","m3",0.188139401558742,0.0806104461951339,-0.437950428833975,0.739242469514823,0.197500068276452,-0.902832455506015,-0.559796547164405
1090,12506,"s059","m3",0.278413609057424,0.0681359413120639,-0.361531477249944,0.64432145705691,0.196572537221955,-1.01576148447769,-0.621023238130139
1091,12515,"s059","m3",0.227380822924795,0.192156366489027,-0.346243674564092,0.661939461213925,0.189248043190864,-0.542458696091568,-1.34997466883721
1092,12526,"s059","m3",0.200025769832758,0.182587513542857,-0.411939712669638,0.767242942852918,0.0931335747363214,-0.601867317013633,-0.0766075074882456
1093,12550,"s059","m3",0.256889083052071,0.0175682508332363,-0.405178736555864,0.751399986698943,0.232567671821123,-0.803665706872262,-0.34338096643126
1094,12565,"s059","m3",0.218695428778483,0.227034638463621,-0.535411114771735,0.829232180354638,0.131534027779434,-0.29238617598669,0.398992690864422
1095,12573,"s059","m3",0.211555199496046,0.160061730194699,-0.438126449340794,0.760598229863395,0.0926044965810193,-0.545807522254101,-0.231403009049755
1096,12590,"s059","m3",0.171614267205392,0.0736754698549841,-0.548105246267746,0.765318730503138,0.209513348779847,-0.865838668563354,0.0872444679736547
1097,12595,"s059","m3",0.201965347289898,0.164101358041511,-0.440006759734768,0.696542216320136,0.283226845918206,-0.4145822944353,-0.340350077007618
1098,12607,"s059","m3",0.211172284827853,0.039084888686199,-0.443658343445299,0.641447176304442,0.279813291650707,-0.560562663690311,-0.206000811887241
1099,12610,"s059","m3",0.165257864289095,0.159245063393442,-0.369191043282124,0.699335204150741,0.215015346088318,-0.459390740481519,0.160810687647086
1100,12637,"s059","m3",0.213762855899759,0.130747606511593,-0.324898692930214,0.701209968226858,0.291919443141318,-0.572869345656612,-0.936860246890712
1101,12643,"s059","m3",0.201492555977425,0.0537581996526817,-0.43083132789087,0.489455528607976,0.267261662383148,-1.14793541378384,-0.680588532283974
1102,12644,"s059","m3",0.290988094718906,0.109798949541569,-0.292513543204494,0.687874361614011,0.277879268939124,-0.672551888346818,-1.20623508475819
1103,12652,"s059","m3",0.168992006388348,0.258044375275988,-0.299451258921898,0.843689015168977,0.259700500764342,-0.235507341893705,-1.12783438073569
1104,12696,"s059","m3",0.166974363393851,0.106102360293662,-0.414181768947637,0.730171501845164,0.135476078542072,-0.628828748017896,-0.306449133393723
1105,12703,"s059","m3",0.224021970803786,0.150343110635369,-0.287622085116699,0.661904231327494,0.150761802638333,-0.583478219405779,-0.85951925461024
1106,12710,"s059","m3",0.172878112331193,0.106427281323928,-0.448528492382988,0.782551191806554,0.178354398707149,-0.407642061710632,-0.210260305808074
1107,12721,"s059","m3",0.208355260483429,0.0597927372261124,-0.301279344653453,0.543857429839918,0.207008035587514,-1.05627970162447,-0.170898721720498
1108,12747,"s059","m3",0.245385229163793,0.204362162645007,-0.374472822712902,0.821004106413326,0.292635421131151,-0.204990933617266,-0.498928825843406
1109,12748,"s059","m3",0.207108345517413,0.11663094426151,-0.417357833792265,0.630806754955482,0.13600465705875,-0.849339979788709,-0.390619399816359
1110,12764,"s059","m3",0.197693030508994,0.101259278229126,-0.430805498754126,0.790837322765223,0.143107414755752,-0.753196432419834,-0.198439665685944
1111,12771,"s059","m3",0.248798734348984,0.177306367991033,-0.386865257885592,0.674223474242752,0.333931508733586,-0.344286671155096,-0.585053177512425
1112,12784,"s059","m3",0.221356688533106,-0.00416729098694358,-0.507151222691112,0.771375810156723,0.207994431413579,-0.740339316453242,0.318594827544952
1113,12785,"s059","m3",0.215602093891826,0.0911245548513617,-0.363793697869009,0.754242905676448,0.221681393627969,-0.518092402078491,0.236103986800894
1114,12797,"s059","m3",0.24752564503748,0.1397944010225,-0.381318602951992,0.627492943886261,0.304825906766477,-0.620969626423524,0.0291753331691745
1115,12798,"s059","m3",0.338012956753433,0.141899210193889,-0.349252358114554,0.70711287754539,0.181481123504606,-0.542404029939913,-1.31955655741655
1116,12804,"s059","m3",0.224812436363712,0.142323146860096,-0.566064383781269,0.716641067409966,0.130206224580863,-0.581690025542788,0.201821308603502
1117,12810,"s059","m3",0.278122132092291,0.140055616496826,-0.326524680385098,0.823247390726888,0.297353208110196,-0.54231039545945,-1.00572559633089
1118,12820,"s059","m3",0.154036995610429,0.114087417930102,-0.413822420175753,0.687540510857327,0.213795048549461,-0.701175331150732,-0.18313500844791
1119,12821,"s059","m3",0.171279719120358,0.103172856524753,-0.336844931829978,0.684926228887768,0.243733645785963,-0.649943260626711,-1.06921959572876
1120,12848,"s059","m3",0.138307361157979,0.130575208771698,-0.481045040007833,0.686887389284146,0.230205856403848,-0.506965573346545,-0.29280418044586
1121,12872,"s059","m3",0.223249368800462,0.153420014025374,-0.308083323315453,0.915491746659745,0.239070209589661,-0.576322034004835,-1.59537528538197
1122,12896,"s059","m3",0.271492067222935,0.131437585317293,-0.363191195225011,0.607438361086142,0.361408587217928,-0.863027585955775,-0.365984045555834
1123,12920,"s059","m3",0.276608195509114,0.0957114431419234,-0.27928108481489,0.583509382882027,0.330160445934366,-0.622347392522497,-0.609246540916316
1124,12957,"s059","m3",0.299798328000601,0.188509295879201,-0.350537193089501,0.771002287303734,0.296642550602933,-0.466382479424011,-1.13131220074477
1125,12964,"s059","m3",0.255407520204332,0.124383562413408,-0.445847397112703,0.767182150809815,0.152969543533664,-0.511761070199457,-0.535759578566198
1126,12974,"s059","m3",0.225022023289851,0.151833548069573,-0.335830585591208,0.774532870945733,0.25756571025652,-0.860741524479725,-0.819961990834912
1127,12987,"s059","m3",0.346801877942906,0.197088888333944,-0.268083746813256,0.909250935396914,0.39094725845159,-0.456543912402844,-1.41845168229988
1128,13006,"s059","m3",0.261697358942847,0.150951477526976,-0.370522035791557,0.855673984973443,0.223622625417706,-0.718605925850295,-0.585044968917359
1129,13029,"s059","m3",0.186600259273325,0.120966748214645,-0.351518728318988,0.823417008736059,0.225883208901421,-0.340169751391351,-0.253068650896655
1130,13038,"s059","m3",0.260718121711263,0.0166841326064869,-0.350202404168084,0.703534096293289,0.376655371934243,-0.951595532098843,-0.713380855518942
1131,13058,"s059","m3",0.189165205757114,0.0475526171438445,-0.475712391109036,0.741915478147994,0.239512088089109,-0.684155823189746,0.134502453890561
1132,13083,"s059","m3",0.175670937452109,0.224767617336212,-0.46545309804801,0.905026675738616,0.182273065274635,-0.228010860787299,0.404736631802411
1133,13108,"s059","m3",0.26472645276696,0.268565684707488,-0.401268226103541,0.715419732080638,0.265942645304336,-0.271500225562603,-0.604974580081136
1134,13113,"s059","m3",0.189486358420489,0.130659598140192,-0.305858574797588,0.672971367088694,0.183047524015056,-0.599010652492778,-1.22458789674787
1135,13140,"s059","m3",0.275958432783896,0.128238557541403,-0.279672699578503,0.788616226267296,0.328542873734737,-0.678619478835273,-1.23109041070601
1136,13142,"s059","m3",0.292245148139571,0.0808749484046922,-0.375467685223259,0.672815654690523,0.256562773918743,-0.689209048804862,-0.445369865053098
1137,13148,"s059","m3",0.224198041065241,0.197755488652392,-0.428246165992525,0.775421860572095,0.269498116056645,-0.463190267811592,0.697374054982636
1138,13162,"s059","m3",0.257964250692278,0.138842652277204,-0.395415354018774,0.648734714324365,0.258793607412551,-0.46646193941906,-0.394160342704424
1139,13163,"s059","m3",0.0854509534452484,0.111090734793304,-0.50510833099715,0.650253835881858,0.0869604614750766,-0.828133020275855,0.376749648832737
1140,13170,"s059","m3",0.268562667376549,0.199569934086551,-0.463007589226741,0.72795841298238,0.248221979747594,-0.269804566939412,0.265702797608376
1141,13173,"s059","m3",0.342034197964478,0.070649610027179,-0.292385262775972,0.669243709284349,0.254606762049088,-0.672038022808948,-0.695989733611059
1142,13183,"s059","m3",0.264299270876373,0.219267161603327,-0.344784574030695,0.783192742419101,0.238536458058206,-0.44327613720638,-0.506951501641705
1143,13191,"s059","m3",0.268483024063837,0.14842572631049,-0.3617533648763,0.703964357479585,0.248140118512854,-0.654686854767235,0.186477235085958
1144,13192,"s059","m3",0.222311409481972,0.159186712844201,-0.381931294936801,0.794667499744237,0.238321761101232,-0.497860179296786,-0.849063018284122
1145,13203,"s059","m3",0.294779915892164,0.188232472952217,-0.19680572742129,0.742887071623539,0.381929168342547,-0.383094784074398,-2.29488044498531
1146,13205,"s059","m3",0.23591156110955,0.136662166989768,-0.391436678756291,0.721386827735961,0.246996837511501,-0.758697943564701,-0.691085229771619
1147,13206,"s059","m3",0.317057277081246,0.126432548488014,-0.242132789814482,0.772288557269969,0.382411390840556,-0.69217118814447,-1.46045326624485
1148,13214,"s059","m3",0.233338424631481,0.196331554071659,-0.354982298171772,0.876063745177436,0.2255164705529,-0.430216751899138,-0.82807581503515
1149,13230,"s059","m3",0.250696049678379,0.180842739119887,-0.383101999113941,0.923614162975591,0.195772502312714,-0.568906991860422,-0.801295339838632
1150,13233,"s059","m3",0.31379456062993,0.179958845419452,-0.331940545073642,0.672346810647336,0.317076951615719,-0.691949548626657,-1.11801324931508
1151,13253,"s059","m3",0.11739674805261,0.115557915736178,-0.525450220285991,0.657622103909243,0.0827921398357006,-0.548089097521168,0.286000539234482
1152,13255,"s059","m3",0.227896253259012,0.0890580466181114,-0.354713898347757,0.83705338018261,0.244611395521938,-0.521731598985068,-0.889431694164052
1153,13291,"s059","m3",0.179405987997789,0.129336867456001,-0.383856352243038,0.617522799655107,0.176738217732497,-0.371937840249816,0.281729053491994
1154,13306,"s059","m3",0.298095814705234,0.159950734655976,-0.371050691184748,0.89941077106155,0.302540951889085,-0.263638545312227,0.113648788735247
1155,13307,"s059","m3",0.263701789904739,0.153292880466247,-0.31266493218274,0.78666299820067,0.28981934767775,-0.526134473705371,-0.899416632141797
1156,13309,"s059","m3",0.237451377967395,0.0766254843768815,-0.325189093591429,0.63789329493134,0.252248527775331,-0.576612312749369,-0.309670055924753
1157,13318,"s059","m3",0.300886666262988,0.203635001292982,-0.317713443023899,0.761477762750256,0.316853848955371,-0.74772361503554,-2.36455492480039
1158,13348,"s059","m3",0.21968132011368,0.154360814840697,-0.467238909728081,0.717318504270459,0.161422339254562,-0.470133820120348,-0.609355807302967
1159,13356,"s059","m3",0.336257284919868,0.0161655416863525,-0.348283891870065,0.571184636535042,0.291470590721652,-0.83338675288357,-0.998100802771894
1160,13361,"s059","m3",0.256234154445504,0.0198599231723029,-0.301230429016104,0.763556780398478,0.181655431829837,-0.670743206507359,-1.0359495717105
1161,13372,"s059","m3",0.29881242854464,0.272302412689086,-0.324142783938574,0.739624740410177,0.240337003808366,-0.304364538212293,-1.1799380440524
1162,13374,"s059","m3",0.220859751838444,0.198868167638853,-0.379514802524662,0.849267706693742,0.300042788403795,-0.341046215770377,-0.587444628961284
1163,13377,"s059","m3",0.282522763267818,0.196250303875648,-0.218758067211352,0.761646664967779,0.364424664464237,-0.383943711997722,-2.28520691240229
1164,13397,"s059","m3",0.261478812674693,0.161237748710049,-0.282410326109438,0.644923852993696,0.34560956076376,-0.730626542582298,-0.880933560565535
1165,13399,"s059","m3",0.251562437832068,0.1461390001347,-0.414218742961741,0.608587951130332,0.245016249039502,-0.592472497467373,-0.396311805678129
1166,13406,"s059","m3",0.201040632490069,0.148770170720773,-0.358615058272036,0.801268150777157,0.300706933701123,-0.374244014361815,-0.0864474319787982
1167,13407,"s059","m3",0.242378939545516,0.143224450975826,-0.439691586621145,0.74926822685015,0.216432681622702,-0.516668806380927,0.160349506908868
1168,13416,"s059","m3",0.224582411267832,0.106092366974759,-0.409873918504022,0.854638677220942,0.238749436060228,-0.654373693660656,0.258491183041287
1169,13417,"s059","m3",0.221099340877844,0.139241768706868,-0.310761469028468,0.731947606092758,0.284213821087237,-0.682240121788703,-0.767246607105448
1170,13428,"s059","m3",0.240984700019003,0.116983986429593,-0.380528179412328,0.917295230173,0.183311192488726,-0.311268659414918,-0.0248886899578849
1171,13439,"s059","m3",0.210420982482508,0.201037808125912,-0.292108188570492,0.919745101791296,0.216119922200666,-0.48759642414584,-1.06817750974254
1172,13448,"s059","m3",0.271987745237482,0.11990376083565,-0.446268028629842,0.760225953513002,0.234623628431009,-0.412985512269348,-0.609031407287998
1173,13451,"s059","m3",0.311411530507701,-0.00400016622273183,-0.445686435953989,0.796622172618902,0.37093331446652,-0.520598361187251,-0.290574123830381
1174,13455,"s059","m3",0.251601383832301,0.0802078566267249,-0.438458349878963,0.565252255523302,0.338346644796553,-0.765585875347233,-0.517433071389678
1175,13461,"s059","m3",0.237320126536382,0.14098278245497,-0.353410082379422,0.724655575399181,0.35148184553727,-0.626251443797012,-0.838592658379495
1176,13486,"s059","m3",0.267266203817679,0.085574796257786,-0.409151715498644,0.750190203742218,0.282726213881109,-0.851100418825619,-0.520015969775531
1177,13493,"s059","m3",0.200457341766159,0.115398330617437,-0.40896401248041,0.775507019351473,0.247676014509093,-0.341386132435362,0.0859283461711004
1178,13495,"s059","m3",0.18900102524857,0.0643212531960544,-0.403469755332958,0.693248718816869,0.229526934982372,-0.81052109342495,0.184581398854082
1179,13536,"s059","m3",0.340992740558929,0.0876959685566574,-0.323753680095101,0.862799279513074,0.380948270901659,-0.712641697871527,-0.107754540065082
1180,13538,"s059","m3",0.182421836628215,0.00829730112902745,-0.380994420399536,0.716712124781716,0.0758904091807764,-1.05733850720089,-0.653558669312839
1181,13544,"s059","m3",0.266438026220344,0.238319322276318,-0.349205644566415,0.704343675133858,0.265613721405073,-0.570102067816099,-0.305615963611763
1182,13548,"s059","m3",0.123324145713382,-0.0037719911890011,-0.470631252568579,0.653007575956165,0.0968124087634865,-0.858409169435445,0.0973640665402165
1183,13555,"s059","m3",0.255489088754457,0.117398066438055,-0.331516794941308,0.802919146689874,0.293546281679383,-0.564373085300732,-0.135123533357867
1184,13559,"s059","m3",0.180738763532991,0.0792717999429987,-0.473015840877633,0.637862738010041,0.120191972573677,-0.896859719740549,0.0644537082228773
1185,13586,"s059","m3",0.303478005766166,0.178292184501466,-0.307920716053231,0.767362867900314,0.30670222403376,-0.648248730504809,-1.04800455635167
1186,13597,"s059","m3",0.230133101180075,0.101899306923004,-0.364541302569112,0.574208451592327,0.330398845110915,-0.995366745790776,-0.565928783625197
1187,13598,"s059","m3",0.183438883416831,0.251092765731054,-0.339706892506747,0.867314289298946,0.316535959592915,-0.205285002206031,-0.864058947285702
1188,13611,"s059","m3",0.173720471592928,0.0331996772983542,-0.35183590001723,0.726299895552553,0.193340828684079,-0.6920248853515,0.0648041768407558
1189,13627,"s059","m3",0.304513626042894,0.213154389679968,-0.379318898274849,0.80940074676572,0.321259247382153,-0.324297301226314,-0.460726313667998
1190,13645,"s059","m3",0.206761237400916,0.124665268083752,-0.490157402166221,0.826096878818209,0.161110941930015,-0.608404771402448,0.63458417789182
1191,13686,"s059","m3",0.133639092150059,0.152075495325797,-0.493510750871903,0.902946837849303,0.123373294761469,-0.131031835207536,0.594953216851334
1192,13698,"s059","m3",0.189807077682223,0.143468572310495,-0.462709189074542,0.732398644024519,0.244320528446971,-0.529827833438024,0.262364395158004
1193,13712,"s059","m3",0.155637638858834,0.10952145240278,-0.44630332290236,0.601461163642565,0.166580143698025,-0.846021961007382,-0.16211803859239
1194,13729,"s059","m3",0.266399706574931,0.193569947022685,-0.345705261174291,0.828914447953143,0.241151771916951,-0.406097347641369,-0.414989512254113
1195,13756,"s059","m3",0.255240736671372,0.0450552571085866,-0.278082924013258,0.881831226987652,0.292829168269671,-0.865709363616989,-1.02642020105087
1196,13766,"s059","m3",0.199423176707437,0.221701909324242,-0.4212268817033,0.685989281163911,0.273546466213461,-0.392355589208559,-0.317295933467037
1197,13788,"s059","m3",0.328895024943922,0.206816546686596,-0.263734909005009,0.849323423309577,0.337297551943178,-0.442949648528136,-1.38413426070691
1198,13794,"s059","m3",0.332861449670865,0.222805979417976,-0.344221270197431,0.757973298479868,0.275579401347278,-0.336840585917349,-0.891952630010245
1199,13795,"s059","m3",0.177250542900816,0.210251123100621,-0.334736088523575,0.554583648036347,0.235171467923193,-0.510813351969501,-0.733012812058783
1200,13806,"s059","m3",0.158706644180792,0.126511774012107,-0.443272182672222,0.715985120322774,0.217640918589845,-0.718630259790158,0.756062699047723
1201,13841,"s059","m3",0.180098787238128,0.152493028030709,-0.403425072659388,0.639449766174197,0.254194514928971,-0.549859484851167,-0.514528377764784
1202,13876,"s059","m3",0.221148066884144,0.071405550168278,-0.482538413149769,0.623567929807884,0.207108343466269,-0.743147694822851,-0.172639668695356
1203,13881,"s059","m3",0.219788978380283,0.179201683613149,-0.373060886893071,0.810561588873261,0.266738949513558,-0.93644110066038,-0.134623555040795
1204,13884,"s059","m3",0.279407189567489,0.176164142792191,-0.387162644940385,0.915207640684696,0.317265255405227,-0.348350126483415,-0.239983773811728
1205,13898,"s059","m3",0.248958104623323,0.215098188217133,-0.363371275579431,0.748930470060218,0.298817588285286,-0.183389194678948,-0.393986097911973
1206,13954,"s059","m3",0.307150344819505,0.103211302232809,-0.453983033495824,0.581186524758721,0.297084182219477,-0.833240800133378,-0.841149259234866
1207,13968,"s059","m3",0.118290230207773,0.14013023160622,-0.362967770695228,0.788895325513814,0.283206784914593,-0.731392701221924,0.270865065675573
1208,13983,"s059","m3",0.230881827985514,0.0984660668752119,-0.435512756371962,0.674002772319068,0.282476730697189,-0.703106114845525,-0.566497267003927
1209,14017,"s059","m3",0.30205424506688,0.0651296960600999,-0.283717884507925,0.686175275853161,0.430079897824442,-0.793207837165041,-0.751238225322914
1210,14021,"s059","m3",0.138966453508546,0.120972218405438,-0.479129571520536,0.71485024038399,0.1515234347321,-0.39231354808645,0.431182165347235
1211,14022,"s059","m3",0.293874922328756,0.243974906369333,-0.326306565777714,0.69325524917683,0.307416236984878,-0.288531886504527,-1.10945730518937
1212,14053,"s059","m3",0.27543291517704,0.15771773296017,-0.27423870099101,0.761398874063787,0.353961596851746,-0.578654712786119,-1.6903020896015
1213,14113,"s059","m3",0.242324451087508,0.0466948166517972,-0.293458094404509,0.670056840643982,0.243285673948127,-0.903731685278222,-0.822409370046854
