"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1061,12592,"s025","m3",-0.594762966453991,-0.323015464441585,0.739837708941893,1.04692174564755,-0.644242103349082,-0.293441657910805,-0.251157996110964
1062,12595,"s025","m3",-0.611012273879172,-0.26597612547697,0.823606888218243,0.842960140992223,-0.60211384886519,-0.512913766585839,-1.78568056972835
1063,12616,"s025","m3",-0.56763126276237,-0.187544390388477,0.672786026921203,0.835727694163368,-0.75881823204976,-0.524159827199574,-1.3774109405565
1064,12622,"s025","m3",-0.524733819607824,-0.28921944220111,0.741231065277451,0.87939121279269,-0.612207810721921,-0.536299152539119,-0.444373982838596
1065,12627,"s025","m3",-0.593363068656116,-0.303399421679688,0.622875751114748,0.867614154930672,-0.928728101566098,-0.565885700898059,-0.430844340045431
1066,12634,"s025","m3",-0.567325185403688,-0.352400483791396,0.710434653290612,0.790523248719453,-0.647583327872492,-0.543203134817128,0.299376052844327
1067,12648,"s025","m3",-0.616883011438006,-0.323567177129588,0.671711201346943,0.791883600443074,-0.853225013871311,-0.801920612013701,0.0107568310151331
1068,12654,"s025","m3",-0.639224530952052,-0.315260500977236,0.749646249351942,0.766468680599588,-0.673277501614029,-0.698107917980573,-0.403441379941945
1069,12693,"s025","m3",-0.602698967834755,-0.367073271012106,0.714759524650817,0.84421648952122,-0.676031917086306,-0.647310472462318,-0.523625058809114
1070,12696,"s025","m3",-0.653805736745886,-0.200131498048959,0.677178515136195,0.918657873188264,-0.948832415827348,-0.458225258351934,-0.393881323046526
1071,12713,"s025","m3",-0.593371097990969,-0.321219487988482,0.711661190211571,0.734517022298609,-0.709964718228759,-0.807974743446608,-0.130726430942558
1072,12720,"s025","m3",-0.682106563793432,-0.240451629884575,0.647802796932586,0.927047899011819,-0.946279726707606,-0.362749152348901,-0.894042546167547
1073,12751,"s025","m3",-0.730172432385148,-0.387443933527744,0.731360727706201,0.833974667038757,-0.793789938787151,-0.63009761047129,0.125676124490524
1074,12778,"s025","m3",-0.558604225556525,-0.379687838604654,0.706797997175756,0.906410220072961,-0.641760579340258,-0.613289230409676,-1.73525258431221
1075,12780,"s025","m3",-0.660132515436865,-0.271030458535742,0.709292209815146,0.87526035564703,-0.672967896470022,-0.47110170678426,-0.502923015684607
1076,12786,"s025","m3",-0.586172840681453,-0.169173336428652,0.833385785540199,0.79461236334397,-0.468956018806051,-0.545480702507917,-1.37584569976866
1077,12793,"s025","m3",-0.517844236414242,-0.29388440907377,0.770533746405399,0.812361387702987,-0.62368336672194,-0.649681481002876,-1.51561563698947
1078,12797,"s025","m3",-0.56945899240706,-0.224776329578554,0.714988751410509,0.826616527510864,-0.836895826462317,-0.567300249744372,-1.44764639482986
1079,12806,"s025","m3",-0.664891289140873,-0.29775014557754,0.681114146158226,0.857537976830376,-0.695001508089916,-0.471746096644221,0.161690497469241
1080,12891,"s025","m3",-0.558006801143297,-0.298619636307131,0.648452320037494,0.765581307501669,-0.90431054532699,-0.719662435843361,-0.338963100963783
1081,12896,"s025","m3",-0.72691917886183,-0.211959140396233,0.642305327824966,0.897382969553919,-0.981605678885682,-0.306392615366692,-0.410076018382715
1082,12912,"s025","m3",-0.680528725478627,-0.230267888522701,0.767579554671428,0.859646781025182,-0.570731914917834,-0.433892728466683,-0.45436197768459
1083,12942,"s025","m3",-0.609328615775884,-0.288641909335023,0.710349890506974,0.833392244206072,-0.851896082095404,-0.820880918781105,-0.913583076926632
1084,12946,"s025","m3",-0.591711475019251,-0.323946776319848,0.65428836391088,0.8336277435515,-0.923033609215807,-0.605126878633731,-0.261843659237834
1085,12953,"s025","m3",-0.606379691822689,-0.369730674921369,0.807584980848939,0.900674273398509,-0.635256219640907,-0.605638823174398,-0.244667575714525
1086,12958,"s025","m3",-0.593823699276109,-0.231690356291161,0.743954925442924,0.828550270647937,-0.748297039465469,-0.447828272863303,-1.60074677827327
1087,12979,"s025","m3",-0.647222746096496,-0.232284307851615,0.635541220482042,0.923474311128318,-0.896423560431144,-0.536331208434584,-1.16971895211045
1088,12985,"s025","m3",-0.627251038561515,-0.374420014044038,0.709588587179321,0.846686779220012,-0.726932967966501,-0.616917058139031,-0.42508277660086
1089,12991,"s025","m3",-0.662607709817759,-0.284082410275896,0.700307309349798,0.829254632563469,-0.674989827893488,-0.555491785484053,-0.188572796191364
1090,12996,"s025","m3",-0.621450724928438,-0.297464438896496,0.650662859950612,0.864280723323304,-0.916369968165114,-0.478290319328736,-0.997961472528861
1091,13008,"s025","m3",-0.648387413403377,-0.314485420135925,0.748407685390236,0.806368739270033,-0.795072590438151,-0.521152647961572,-1.30163114842932
1092,13031,"s025","m3",-0.563551786369744,-0.277572893903219,0.767223955257678,0.848464055220961,-0.566982697730777,-0.716763426260939,-0.210434492264412
1093,13047,"s025","m3",-0.58478750599462,-0.326166759874363,0.745260157395348,0.796230363084112,-0.638480092467933,-0.783034108509411,-0.723607119300198
1094,13059,"s025","m3",-0.660691947066151,-0.334567665342808,0.735778091199909,0.869823453667068,-0.727380317679398,-0.487336881355385,0.175639886923622
1095,13061,"s025","m3",-0.607282781803184,-0.249315400869994,0.69520059981436,0.775127952671035,-0.786675438910739,-0.889704178342288,-0.566176763411801
1096,13070,"s025","m3",-0.602860565105476,-0.248360517733659,0.715939127484298,0.772181214299103,-0.510542834175882,-0.930095571132064,0.00133006670820025
1097,13075,"s025","m3",-0.636585949367536,-0.268777322209967,0.69119242557228,0.897770217962061,-0.835177800052097,-0.479018985419337,-0.00822667113672143
1098,13087,"s025","m3",-0.519348118163803,-0.304523169009615,0.789738771085194,0.863666570871164,-0.549184129339262,-0.778420112448072,-0.743154388922297
1099,13089,"s025","m3",-0.687833504691537,-0.248981423378641,0.65216078077041,0.8907188112473,-0.771823811503057,-0.723446989338763,-0.484016471736963
1100,13099,"s025","m3",-0.664043374023298,-0.273682623029363,0.652627410850213,0.741935430326888,-0.877779048117636,-0.715138554329019,-1.44993645460638
1101,13100,"s025","m3",-0.653101350610453,-0.303581523171859,0.666403060801549,0.798345091948559,-0.764127601522702,-0.592244107238694,-0.808906376814796
1102,13105,"s025","m3",-0.533709924258441,-0.307551746485328,0.79120824793294,0.818662996482005,-0.606780310500506,-0.661772192313555,-0.573496736858576
1103,13111,"s025","m3",-0.712390811562306,-0.263320605954211,0.78504377939511,0.797789545532562,-0.643845064091761,-0.559857354054261,0.101425021501088
1104,13122,"s025","m3",-0.588345186897146,-0.333005459911136,0.748753629344938,0.833187492496558,-0.658146702504625,-0.490591155340162,-0.504471359902359
1105,13123,"s025","m3",-0.667967619955436,-0.319537384623679,0.592704019763516,0.83230269280865,-0.84564734128621,-0.608076289367058,-0.102398994414577
1106,13161,"s025","m3",-0.643404115567596,-0.358611211706607,0.758062493669583,0.815406395725664,-0.629128513795908,-0.708811769477139,-0.279771982499794
1107,13167,"s025","m3",-0.707361299080011,-0.28551633834328,0.738640073710973,0.852022349120015,-0.713219629625316,-0.556127499170793,-0.254979791300043
1108,13175,"s025","m3",-0.663292411908893,-0.257781311729039,0.83328186558353,0.915706571860901,-0.525983307694783,-0.421556518163625,-0.206558874189184
1109,13185,"s025","m3",-0.753401969052474,-0.260979183851918,0.614274267332487,0.883505451949186,-1.1197210528876,-0.638308308436497,0.366226394543766
1110,13190,"s025","m3",-0.676926913127159,-0.241815539739947,0.702994738738466,0.927364349733132,-0.823381977860871,-0.480932528063088,-0.484448048530433
1111,13196,"s025","m3",-0.730889279709289,-0.362864945976425,0.725531505846716,0.842313692282344,-0.803421063554473,-0.664931650179455,0.555516643664548
1112,13202,"s025","m3",-0.562027810731778,-0.273940512026448,0.657868883969385,0.867227986753153,-0.926243155354651,-0.714800978644235,-0.776370200527757
1113,13220,"s025","m3",-0.607901039496649,-0.386410002098665,0.603500969480156,0.77240140334887,-0.867517007779456,-0.79502404807584,0.296635941943853
1114,13221,"s025","m3",-0.656512521448628,-0.199315604323981,0.832651729516134,0.861699278935205,-0.588361432909399,-0.576785088408573,-0.147988426835616
1115,13224,"s025","m3",-0.692202859399495,-0.249889142598329,0.645594056765771,0.921038646067645,-0.872322749078172,-0.470720356072357,-0.574722365646988
1116,13228,"s025","m3",-0.639137371261591,-0.181609086928007,0.685891580255953,0.913108919570409,-0.626903468284476,-0.394460727927547,-1.08016602024297
1117,13237,"s025","m3",-0.539253394237968,-0.2200224097161,0.62110621568716,0.924260157472884,-0.975954902404612,-0.478462626468299,-1.58497993975451
1118,13249,"s025","m3",-0.557780290180623,-0.260615619985364,0.710020853060491,0.872107090010028,-0.621230852508445,-0.631634816504689,-1.1762742633644
1119,13260,"s025","m3",-0.642025669374859,-0.345513172094671,0.680626828398476,0.775008838408405,-0.786920741874039,-0.713679859235572,-0.090644507828302
1120,13264,"s025","m3",-0.607871868491608,-0.288276647142611,0.799336408869066,0.857524478551638,-0.48153970942195,-0.604393912709059,-0.162724842823942
1121,13275,"s025","m3",-0.566752802982504,-0.24113534213946,0.722716525488982,0.855216166691972,-0.627642704208564,-0.564211562409139,-0.182595579742855
1122,13310,"s025","m3",-0.62560530846109,-0.33004175014935,0.64200710457487,0.876668702203193,-0.89114727831993,-0.59982705304727,-0.295636655817484
1123,13326,"s025","m3",-0.533112027990683,-0.294097052980066,0.716063430264636,0.767753451335849,-0.703006162232755,-0.73494559413239,-0.140711897975942
1124,13332,"s025","m3",-0.640190563079355,-0.320431873794111,0.686865298957891,0.771100843698093,-0.824503296410022,-0.598084857058484,-0.470371332996235
1125,13340,"s025","m3",-0.534693489560221,-0.26693876099339,0.767844541972478,0.855538771611227,-0.636297698407957,-0.633926736996865,-0.534323308646239
1126,13351,"s025","m3",-0.600382192404284,-0.226229788193752,0.788353917180507,0.829968656254317,-0.617284247339758,-0.612469242242947,-0.707208640309662
1127,13359,"s025","m3",-0.550385937817592,-0.242709741412328,0.734110029236461,0.912324987648327,-0.684208675322632,-0.510706881514827,-1.10780633495701
1128,13388,"s025","m3",-0.701690272762609,-0.355475323003348,0.709547996867203,0.885523954936066,-0.925021113962499,-0.441949255671764,-0.951481989316142
1129,13395,"s025","m3",-0.657809256985789,-0.370097439915553,0.677216685117009,0.717836935919654,-0.869541060611391,-0.859244741666331,0.0338857020173373
1130,13419,"s025","m3",-0.630994421250636,-0.326776189073103,0.623823114248042,0.892827737898341,-0.885660721841688,-0.504582775151316,-0.665080702760771
1131,13423,"s025","m3",-0.538021286667581,-0.370729213540837,0.740527784886503,0.824867355594821,-0.845472674230366,-0.633172504888767,-0.487779085468336
1132,13433,"s025","m3",-0.680404659055843,-0.288586940940779,0.766252860558106,0.882345342963623,-0.656097816815807,-0.664268636116358,-0.409972746743375
1133,13436,"s025","m3",-0.631178269605162,-0.218165664430471,0.684492329026908,0.907580889754317,-0.73802139481752,-0.538226153220626,-0.873098206063196
1134,13446,"s025","m3",-0.611883309355893,-0.29836504814397,0.722425233515055,0.800432663859061,-0.604405264775353,-0.532650971193329,-0.219633522707338
1135,13455,"s025","m3",-0.615357684079465,-0.318057854837894,0.712962310706955,0.800230185335406,-0.859404443410637,-0.791901646473003,-0.56184543063637
1136,13464,"s025","m3",-0.623199699122298,-0.350025101540289,0.793992236786034,0.908015603125051,-0.55742171604079,-0.550013654073692,-0.958639295966567
1137,13468,"s025","m3",-0.639172182517748,-0.376742191408836,0.725381092251669,0.905093658556665,-0.611357782106141,-0.64462498582552,-1.07187233310703
1138,13469,"s025","m3",-0.666178043359173,-0.323416101132692,0.693976736407337,0.845792571506744,-0.689151771560792,-0.575954163447854,-0.157055819562348
1139,13471,"s025","m3",-0.71689258362776,-0.33835992056724,0.719885701227838,0.773063471341025,-0.674665878358272,-0.738299886135414,-0.566404205930272
1140,13476,"s025","m3",-0.601702799997572,-0.299835705222774,0.651077287919575,0.845248791851812,-1.0438600381347,-0.611337626163155,-0.130251821091071
1141,13499,"s025","m3",-0.68482366245685,-0.34492824887336,0.758949883544307,0.800993903415023,-0.698983849823837,-0.575636313959138,-0.312074408785737
1142,13523,"s025","m3",-0.581889184885967,-0.2062548051176,0.758010175713211,0.896047251260249,-0.722906119144577,-0.582919594059294,-0.797318552388975
1143,13532,"s025","m3",-0.542568867278251,-0.250931663367966,0.622052436148459,0.840061961481798,-0.832445955272249,-0.509573330409569,-0.638926619020828
1144,13540,"s025","m3",-0.479565294655098,-0.299864807475982,0.706490489604296,0.887747848223037,-0.636872638912202,-0.500770270899449,-1.40827636892615
1145,13549,"s025","m3",-0.61952336167849,-0.188515590371574,0.675817525517182,0.923352428436315,-0.997710050679249,-0.396537310544342,-0.602390098058615
1146,13558,"s025","m3",-0.645971976814138,-0.355521996970075,0.596216388654777,0.836551701299767,-0.971363022749032,-0.617277316514864,-0.412749281565727
1147,13587,"s025","m3",-0.519069592073852,-0.28217674069691,0.782100261627067,0.831165784793742,-0.646952214244917,-0.708121965042494,-0.420055871211517
1148,13595,"s025","m3",-0.639731942177865,-0.34307563610297,0.731346622376093,0.929191608976141,-0.77737573456975,-0.484710403156207,-0.322746117798137
1149,13597,"s025","m3",-0.564301478344328,-0.329876734234173,0.7229175503653,0.821198355781986,-0.769672560035775,-0.667026915808854,-0.252749214914402
1150,13610,"s025","m3",-0.550380708989284,-0.283518674793649,0.636867364223953,0.760155147328056,-0.803355661188995,-0.714473128271947,-0.731374982546211
1151,13631,"s025","m3",-0.67767613278715,-0.332491447604683,0.678401984343697,0.856948062125424,-0.802563341193399,-0.549754795816582,0.21921116809927
1152,13637,"s025","m3",-0.581804915574729,-0.246442184684625,0.698186352643651,0.902474106097522,-0.760356274545706,-0.453273220877832,-0.877134393169889
1153,13641,"s025","m3",-0.67859620573752,-0.274163551565049,0.646744023350552,0.836730186467087,-0.947940293651485,-0.568679162386933,-0.493828779590551
1154,13643,"s025","m3",-0.627181020663672,-0.344835338298327,0.722146670731966,0.821217838211199,-0.704170823105148,-0.748468898161451,-0.319972504330597
1155,13656,"s025","m3",-0.613158598690138,-0.280983968670857,0.755191756124723,0.796500490018539,-0.70539835878035,-0.503063260033692,-0.686947299459783
1156,13676,"s025","m3",-0.607815435580259,-0.292872141200795,0.65522164551352,0.75580517582253,-0.893398355471397,-0.858338230338313,-0.777994320316855
1157,13685,"s025","m3",-0.683611766399119,-0.271606475459353,0.67185959062907,0.80804363258756,-0.775703198470369,-0.673656580269036,0.233638998296513
1158,13689,"s025","m3",-0.606743934991711,-0.385977817275651,0.773102102836728,0.877645351992591,-0.734560891990923,-0.530753149164575,-0.272965753650072
1159,13702,"s025","m3",-0.517738457635505,-0.318062328277104,0.785031804676487,0.795519758261753,-0.704322033931324,-0.72592533450345,-0.953998012507361
1160,13714,"s025","m3",-0.672189573170061,-0.313157463690899,0.676869123979094,0.754846803267171,-0.650472419090814,-0.841683324058993,-0.306707165553592
1161,13758,"s025","m3",-0.605630900436414,-0.268646601432798,0.710013248066599,0.879417341097161,-0.931440434453801,-0.514093695351128,-1.19256670615001
1162,13769,"s025","m3",-0.625223206079267,-0.284416499852394,0.638292424639925,0.858160799306193,-0.845362515674439,-0.497446506104803,-0.353334879535509
1163,13794,"s025","m3",-0.489361821037767,-0.304118262704498,0.689815928470883,0.890563654806304,-0.695552141365744,-0.727072046247192,-0.529977622885588
1164,13803,"s025","m3",-0.656221922458961,-0.334865746963242,0.635392224772639,0.909092500611744,-0.946953959373269,-0.59183718193708,-0.590097364063821
1165,13813,"s025","m3",-0.601055708369308,-0.227125396006193,0.683059065003496,0.866446389918646,-0.725002124970803,-0.51045681962101,-0.831953176670216
1166,13814,"s025","m3",-0.686707237585823,-0.287509805115358,0.739940901722792,0.900392608499257,-0.708674037115408,-0.44815672362388,0.230058839724998
1167,13817,"s025","m3",-0.619274508691315,-0.341154473641869,0.66845087414517,0.838834197604948,-0.610099683125499,-0.585787921027804,0.0147574069508639
1168,13835,"s025","m3",-0.663808782612409,-0.249624967806491,0.710930917926408,0.838661289226483,-0.730659871673269,-0.581504046761685,0.0339825457594399
1169,13854,"s025","m3",-0.633403654855601,-0.282720374487166,0.679468030075913,0.77052608771352,-0.887808659445616,-0.714892036415278,-1.05769859996257
1170,13873,"s025","m3",-0.556410245289279,-0.260930731516689,0.697843333273038,0.902343059359916,-0.641218844495781,-0.402950601113671,0.0288671237968656
1171,13892,"s025","m3",-0.616779342910058,-0.385691891874204,0.753387647873709,0.876306201388905,-0.669556634763027,-0.515535808539404,-0.120921024247418
1172,13900,"s025","m3",-0.596416295137,-0.251753016718542,0.785929496946212,0.838411380220801,-0.583609551310671,-0.727491027474618,-0.555466994976755
1173,13908,"s025","m3",-0.66505801643814,-0.335352867931223,0.726063578385881,0.819682473304356,-0.590661814770615,-0.604002714622268,0.067469506832305
1174,13921,"s025","m3",-0.552257010781612,-0.240392652221868,0.77368795818776,0.919604562823582,-0.678189060836888,-0.382841566403284,-1.27371127156657
1175,13937,"s025","m3",-0.560113118781161,-0.314075364757129,0.770000572667177,0.739083385995245,-0.58598703804224,-0.670421438633124,-2.32920832189171
1176,13948,"s025","m3",-0.661424272286952,-0.273646854776346,0.638954262521374,0.864442428237089,-0.847569099985721,-0.392362932027463,-0.06453642976039
1177,13955,"s025","m3",-0.667413907372335,-0.410687251231407,0.746215774886656,0.788960868322722,-0.661446799581299,-0.814333546358556,0.00142032727876114
1178,13979,"s025","m3",-0.698921628049052,-0.354046147561837,0.644593004020941,0.964300080949377,-1.03460450575458,-0.426813002019632,0.450780433594668
1179,14003,"s025","m3",-0.700277014882864,-0.299191296091636,0.661605648036782,0.80878604491457,-0.935684770242028,-0.683603035669866,-0.862480296290064
1180,14004,"s025","m3",-0.599904373827467,-0.329733052723302,0.698568400583342,0.850127707782837,-0.968571786444437,-0.46739397751506,-0.504554857535805
1181,14012,"s025","m3",-0.586555838367855,-0.23718673842849,0.724042922423179,0.939159798545484,-0.794612419621531,-0.394964576774619,-0.860901413963848
1182,14014,"s025","m3",-0.628670001377695,-0.217336199295924,0.769019477350465,0.78584136956632,-0.705019183741855,-0.489733339143843,-0.893557462176286
1183,14018,"s025","m3",-0.520659459551825,-0.32389810314472,0.78248190022289,0.889340967487085,-0.717754906133288,-0.417566734152303,-1.22315554954692
1184,14019,"s025","m3",-0.489166980681212,-0.270688457433683,0.686057051850453,0.798631320480089,-0.697247675156036,-0.548790794793148,-0.408267268424089
1185,14023,"s025","m3",-0.566577658553495,-0.344040707395167,0.679684549928323,0.766310974229445,-0.61436612700858,-0.824743609844926,-0.325878390542718
1186,14031,"s025","m3",-0.597056636992175,-0.213698761138978,0.676923601062583,0.814243982042101,-0.70855261232118,-0.512281804701874,-0.0167804703015417
1187,14045,"s025","m3",-0.560279400066567,-0.319420710941144,0.751103615608354,0.957762096987707,-0.659717295439433,-0.31118588544037,-0.732130833587522
1188,14052,"s025","m3",-0.669071279492814,-0.294664593528953,0.589918720682613,0.890168098840417,-0.77115017534892,-0.57842441985762,-0.246911427839123
1189,14061,"s025","m3",-0.613074446564989,-0.246251959841365,0.686062625864911,0.921786729607554,-0.656813069505347,-0.502780385598952,-0.821084242031856
1190,14062,"s025","m3",-0.563007231016432,-0.280823397435104,0.764182268899845,0.870808850628004,-0.663709509990278,-0.51395174980198,-1.68753022182753
1191,14068,"s025","m3",-0.68247806078612,-0.347769062355452,0.75380461626344,0.779717299184249,-0.575707422127963,-0.667297995411084,0.311256813960236
1192,14087,"s025","m3",-0.653756053031609,-0.297659548104845,0.753364849288086,0.833939350702959,-0.59872238788105,-0.648739367728184,-0.565769516679223
1193,14094,"s025","m3",-0.648333790541066,-0.296187041948302,0.606582521037568,0.968640198037076,-0.782683292183105,-0.507417920261643,-0.250832839267221
1194,14119,"s025","m3",-0.619075672083421,-0.372683259379344,0.700189316444722,0.850151670844913,-0.561753964890764,-0.609758165550924,-0.216058916712881
1195,14121,"s025","m3",-0.49223330217808,-0.307580415960473,0.653412353731752,0.773168244719146,-1.01239664425396,-0.67271590432603,-0.742448470170171
1196,14153,"s025","m3",-0.671345773873491,-0.249804077623265,0.584708967566583,0.858185464952261,-1.02138882509185,-0.52769749218235,0.017822208662525
1197,14163,"s025","m3",-0.544624972997653,-0.246019591138984,0.796262865323346,0.913415089187588,-0.626614109649323,-0.44940283258285,-1.75541935471724
1198,14166,"s025","m3",-0.640676933485752,-0.43425968319552,0.849431267520038,0.735042327425558,-0.506363232555992,-0.75626077913476,0.198548284431879
1199,14171,"s025","m3",-0.70876531030767,-0.342550717849175,0.726282762357477,0.813326892153542,-0.667898377266278,-0.508403735319717,-0.642546803384829
1200,14184,"s025","m3",-0.562938609837976,-0.275742302165315,0.687599683974116,0.95292062571715,-0.619960138720487,-0.424919846734925,-0.823879211116303
1201,14185,"s025","m3",-0.636366686591026,-0.299337211143766,0.76223087790463,0.815626669827558,-0.752884015772128,-0.816763510791095,-0.5885450239897
1202,14217,"s025","m3",-0.552650879265591,-0.281534957086001,0.705905101830388,0.847767503477705,-0.69853054796494,-0.545547396450462,-0.897568291361747
1203,14224,"s025","m3",-0.617025854350705,-0.251349690373312,0.793037811365923,0.915473372992563,-0.562925200587752,-0.493422963971331,-1.78791791695391
1204,14231,"s025","m3",-0.583695797111983,-0.294690341797289,0.7437049526658,0.834771680280479,-0.57160684156307,-0.490813320148812,-0.337712600267137
1205,14254,"s025","m3",-0.595887404756413,-0.280984633918519,0.74835955364348,0.829202230962739,-0.808662096635898,-0.488432924231824,-0.313727716429424
1206,14269,"s025","m3",-0.651829726459662,-0.32889902652339,0.659327813918391,0.813764522936279,-1.02108313342534,-0.631549549193156,-0.237568086815551
1207,14311,"s025","m3",-0.675826020777386,-0.310685239122017,0.71927208658483,0.77325282858647,-0.696977373334467,-0.641024118770033,-0.641000608047525
1208,14340,"s025","m3",-0.696316865832774,-0.286825760526993,0.675950030157813,0.896084602638519,-0.706620629868198,-0.463474735732341,-0.530343689975564
1209,14345,"s025","m3",-0.595319447796809,-0.309879483512069,0.79509537135172,0.875891467434657,-0.540543660221361,-0.561880663477909,-0.274343776031948
1210,14358,"s025","m3",-0.50094703816422,-0.337742106025657,0.773278070912289,0.835502786280032,-0.686744324571753,-0.608330081446054,-1.33921233268232
1211,14373,"s025","m3",-0.600519873077954,-0.302019578341969,0.827705663108866,0.771402158562996,-0.752970528391641,-0.719625514548256,-0.38832505552905
1212,14379,"s025","m3",-0.553901049463193,-0.295079048675648,0.647976770858831,0.748255282315171,-0.673387646832205,-0.715039955112882,-0.83141094676019
1213,14417,"s025","m3",-0.572626659862505,-0.340185198216867,0.856436824198405,0.835987586727031,-0.470859059237674,-0.672147573609615,0.418236493546917
1214,14421,"s025","m3",-0.585906602850177,-0.255532647393219,0.681204182144019,0.847159190894497,-0.799895305484065,-0.43559156864332,-0.775274407159042
1215,14427,"s025","m3",-0.577714314508832,-0.17374086983133,0.770501785942972,0.879089953013072,-0.496820740281146,-0.596413131301637,-0.255482495662228
1216,14428,"s025","m3",-0.606992473438449,-0.351456373957971,0.627284922381608,0.950244579347446,-1.05061641931747,-0.419955673300735,-0.448014081730596
1217,14440,"s025","m3",-0.591487177286995,-0.326006813370765,0.713913199792672,0.794537591411864,-0.794261242905348,-0.845060435957665,-0.45713444555994
1218,14450,"s025","m3",-0.630622374646864,-0.318583041391629,0.806282219131589,0.787494164322945,-0.612977132997561,-0.68465420975813,-0.259728719476252
1219,14451,"s025","m3",-0.604443248514531,-0.278604016942822,0.816949641597223,0.851495315205336,-0.49140574851286,-0.390227084132682,-0.331790170192331
1220,14474,"s025","m3",-0.575603149501584,-0.238265953149545,0.653271493265457,0.926681494092817,-0.872335530099722,-0.488991606910053,-0.587813010698913
1221,14475,"s025","m3",-0.689257527007041,-0.300012364092355,0.734189279551459,0.859092649643161,-1.00877421743402,-0.651017277955748,-1.5414047265438
1222,14479,"s025","m3",-0.647580807730203,-0.200431228293305,0.677995343091512,0.849587443395429,-0.834901705924914,-0.67001583241625,-0.170736050091201
1223,14490,"s025","m3",-0.701019331534264,-0.293509597296489,0.571208556794412,0.825841109291592,-0.844613518123275,-0.694442607186568,0.297222287766013
1224,14494,"s025","m3",-0.624611891074877,-0.305326258965111,0.609763396218912,0.912704277125796,-0.920713428277418,-0.566734072380972,-0.948485777120248
1225,14495,"s025","m3",-0.684561298792292,-0.361863968195964,0.66959879735547,0.84932645966473,-0.749211891196529,-0.63710469909004,-0.517977769807724
1226,14502,"s025","m3",-0.614550534581635,-0.27302471573515,0.673862365616354,0.914615508407775,-0.758857339909223,-0.444871050032371,-0.119708365311464
1227,14507,"s025","m3",-0.658737532029041,-0.313533553145919,0.704792228632498,0.778505512049379,-0.614304461486556,-0.613974411937225,-0.105327403461547
1228,14509,"s025","m3",-0.587410275983774,-0.338245012747165,0.785845968701245,0.852519834434805,-0.631360254240466,-0.47211367776105,0.0734489547418132
1229,14518,"s025","m3",-0.570269796809657,-0.270871661514461,0.682236201799036,0.9088469216175,-0.729254740782688,-0.433739126890712,-0.983892639212776
1230,14527,"s025","m3",-0.683320577721229,-0.281978475505087,0.695374922995708,0.957568525346585,-1.00253875587448,-0.374499820933807,0.044299614809888
1231,14530,"s025","m3",-0.638269985390121,-0.191620476003365,0.657062401189338,0.810064205839094,-0.795373577462705,-0.449719932448174,-0.650141332516999
1232,14533,"s025","m3",-0.532467830773491,-0.362856273668962,0.750743817089591,0.796857427975516,-0.593930999095266,-0.824826422643419,-0.358688537749086
1233,14551,"s025","m3",-0.536166529531409,-0.358480587828181,0.634071777983927,0.949862444031945,-0.860646085479477,-0.539856401493837,-1.52955709881235
1234,14560,"s025","m3",-0.569629766982972,-0.306485982587444,0.702253517154041,0.941782583323964,-0.741322257872731,-0.415007442209736,-1.09724379478588
1235,14581,"s025","m3",-0.645188609019946,-0.36385164802583,0.688285068042189,0.881797550774585,-0.691375252438599,-0.505528275025393,-0.220710016075607
1236,14603,"s025","m3",-0.54015317234467,-0.163817428059711,0.676787310440652,0.823778694284186,-0.897492054884183,-0.523408411276106,-1.17128450912168
1237,14616,"s025","m3",-0.657904714696699,-0.314667669250797,0.686597683903331,0.871867002871369,-0.830498886437214,-0.577077378881019,0.0178068001196598
1238,14638,"s025","m3",-0.54245717030892,-0.347314459986024,0.62483603038111,0.73244087608422,-0.752446646209797,-0.647677891502188,-0.552385420883964
1239,14653,"s025","m3",-0.542946444790948,-0.399136400219496,0.705106946462378,0.829282019115996,-0.671864304715352,-0.684420527402441,-0.345792066310671
1240,14660,"s025","m3",-0.598434807840107,-0.326055886532438,0.64932194686414,0.87460382832343,-1.04413271319892,-0.57512918585363,-0.579606665161662
1241,14663,"s025","m3",-0.531281058810057,-0.264178250080151,0.730747730535486,0.893456213803136,-0.698116717778925,-0.47705703732056,-1.30020109554
1242,14674,"s025","m3",-0.646973114190992,-0.336995611814226,0.611146981083056,0.817091321284122,-1.12315180294167,-0.507355286844849,0.116674300308983
1243,14749,"s025","m3",-0.668434116943217,-0.305838394186468,0.751307579041983,0.805807714894038,-0.724988731943375,-0.570109242860558,-0.253109857495372
1244,14794,"s025","m3",-0.529141532268927,-0.384164240608298,0.698782778264393,0.85334370879414,-0.611918274495854,-0.58961136376568,-1.10899019913945
1245,14796,"s025","m3",-0.575917078742053,-0.353911518983911,0.742466892561586,0.806615793694977,-0.613214552117103,-0.674419481409571,-0.364336612917148
1246,14797,"s025","m3",-0.699205997319662,-0.335779813853186,0.740791141726078,0.82979785828101,-0.773792532547028,-0.591922195937069,0.110750463683358
1247,14801,"s025","m3",-0.6599997503095,-0.324431677487133,0.772703896456591,0.820541879234725,-0.626683251760319,-0.724089221089427,0.247505342831179
1248,14802,"s025","m3",-0.661038518015152,-0.328794614699418,0.687407416619108,0.781718072406269,-0.69910095500498,-0.61211416906439,-1.02206167926366
