"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1162,14216,"s029","m3",0.352192853755863,-0.57250479402165,-0.289489123471969,-0.450008702785865,-0.0409524120793967,1.01867007932241,-0.704376447076765
1163,14240,"s029","m3",0.603810333674577,-0.651801171244982,-0.455302258190763,-0.554744165119106,-0.074439615966634,0.91712364729889,-0.45954308323924
1164,14246,"s029","m3",0.575424457566565,-0.560841776568933,-0.272513286801322,-0.467162020962949,0.037848980601556,1.03583867524651,-1.15888895586608
1165,14247,"s029","m3",0.765067216883603,-0.717718874975632,-0.319776308140799,-0.539600387580792,-0.164263014360003,0.990196492411328,-0.412646171262282
1166,14277,"s029","m3",0.930282413510134,-0.903261929665898,-0.340004693011271,-0.737527360154282,0.188635434699648,0.817837175251995,0.371306640455803
1167,14292,"s029","m3",0.600785400553579,-0.80020805541052,-0.334120974750386,-0.73751269138371,0.00980901797485225,0.851159763663298,0.637894571867235
1168,14296,"s029","m3",0.994065059867644,-0.788621921453968,-0.3896752848702,-0.530329517610483,-0.459895321532885,0.991963664861007,0.0735508127519558
1169,14306,"s029","m3",0.516549715539567,-0.799232651673559,-0.219704240108811,-0.639245226362745,0.307631946347377,0.797438361559848,0.34237510870041
1170,14348,"s029","m3",0.816230260508632,-0.673409271167014,-0.211666454713825,-0.482769761921634,0.209177326956891,1.07419017925251,-0.509210476422387
1171,14356,"s029","m3",0.609236082716858,-0.783531091609408,-0.415732678940356,-0.639418355730827,-0.0986128186933733,1.0243098888218,0.273378268868028
1172,14361,"s029","m3",0.542795395321037,-0.646556702571438,-0.35211217767282,-0.435896269754441,-0.526565644848823,1.05592619174373,-0.742211743947471
1173,14365,"s029","m3",0.854923507519435,-0.850515695954196,-0.291063641944379,-0.639659886787447,-0.0423107159835449,0.922391372143725,0.329148571187009
1174,14368,"s029","m3",0.785007781948534,-0.793575137272344,-0.323875313069824,-0.660691549608868,0.0698790083163527,0.927039754232164,0.612160781135144
1175,14378,"s029","m3",0.722297942873825,-0.679835696838196,-0.268222624864831,-0.473716053412808,0.397262923346655,1.01526613024297,-0.380346960137194
1176,14393,"s029","m3",0.513530051881731,-0.841263490507263,-0.353847233851877,-0.578123017290917,-0.256564862599561,0.987179422730906,-0.181405667831391
1177,14407,"s029","m3",0.564838745930615,-0.777539932073962,-0.47094370577672,-0.563909042614774,-0.488464528109212,0.97099093539071,0.0468130262340615
1178,14413,"s029","m3",0.667378904368744,-0.662548866150173,-0.2968983415991,-0.531472920875471,-0.177322713237414,1.12192743709546,-0.262913864421497
1179,14417,"s029","m3",0.495487938246405,-0.594906674072143,-0.231731116636502,-0.484224030436509,-0.204710439111823,1.09822346981002,-1.06712976386625
1180,14420,"s029","m3",0.774193508278876,-0.668906178194138,-0.338745328343783,-0.490629473648999,-0.126186803301135,0.950145173466963,-0.725017764208501
1181,14423,"s029","m3",0.488180975284759,-0.730339367535027,-0.378576395379935,-0.594555809917908,0.272501330602433,0.997000263010375,-0.0791746857932642
1182,14425,"s029","m3",0.615911833119959,-0.693999438670542,-0.417333549607178,-0.609094979705412,-0.647626548358274,1.08595705717342,-0.405952109754301
1183,14437,"s029","m3",0.558247298487618,-0.890772596125334,-0.388749839062507,-0.671061799822045,0.0152055780871874,0.753962603248127,0.31932454132963
1184,14439,"s029","m3",0.63547601199977,-0.714444002145095,-0.362558505618023,-0.572769877430983,-0.153657342899314,0.959980972780006,-0.596241323061051
1185,14450,"s029","m3",0.212024658084223,-0.752211628496542,-0.499922670436578,-0.643159940160836,-1.18090526570647,1.0023910673239,0.285286717831602
1186,14467,"s029","m3",0.390437759828504,-0.639121134880798,-0.414332849401777,-0.484640721192037,-0.846164618744812,1.14384105861489,-0.460986048651345
1187,14469,"s029","m3",0.507262682780831,-0.629752816813642,-0.335007436506353,-0.494486695240568,-0.430324448169793,1.05919861398493,-0.203788513106897
1188,14472,"s029","m3",0.471656317804846,-0.783672464602557,-0.551803530263527,-0.611441223337197,-0.68466414699071,0.911024415799887,0.355448328390065
1189,14479,"s029","m3",0.6947301206415,-0.777685177474402,-0.420370052267537,-0.643246199817291,-0.446357139395616,0.903872754897269,0.164119336630175
1190,14491,"s029","m3",0.423770302288702,-0.815026015348487,-0.442185777479204,-0.65767824043539,-0.631927385931924,0.931548400023575,0.376446895647935
1191,14510,"s029","m3",0.612388369583304,-0.744690376847488,-0.3605331564626,-0.576706321434853,-0.0555662974751574,0.923489904327014,0.115816638823801
1192,14521,"s029","m3",0.577986349295761,-0.805172872711349,-0.349063491633655,-0.58249460878963,-0.222638672134434,1.02453704215926,-0.00169401664935569
1193,14523,"s029","m3",0.584519207102196,-0.608922676185512,-0.424480940439405,-0.513465886510117,0.0559551409607012,1.15689731837416,-0.422936976773438
1194,14534,"s029","m3",0.728195842326542,-0.681130646967747,-0.290151116442332,-0.476672975926913,-0.00643624310272099,0.927874482622991,-0.732701481293857
1195,14535,"s029","m3",0.317373523840218,-0.835561375701848,-0.370477268079463,-0.706129397789089,-0.431321312647252,0.81800616381696,0.402881757046407
1196,14545,"s029","m3",0.705465365317121,-0.693917526739912,-0.292449113420773,-0.5543181483278,0.27941441022794,1.07811101886351,-0.26887908944519
1197,14550,"s029","m3",0.711027766521656,-0.740745937143651,-0.446297216826987,-0.556469939482162,-0.636273011938234,0.999398807446313,-0.0094653379541738
1198,14557,"s029","m3",0.646536955350808,-0.741799278442336,-0.393937349864702,-0.530739542283847,-0.0833039652796871,0.990726425511944,0.102669036770629
1199,14567,"s029","m3",0.651461077751612,-0.735672537768865,-0.43143995788513,-0.612483979224999,-0.292726469308687,1.05054623318939,0.194604328477324
1200,14574,"s029","m3",0.573855113213036,-0.762397361315407,-0.423371747951858,-0.627214059601694,-0.593611020655987,0.93840945545376,0.0744045622504731
1201,14582,"s029","m3",0.81224668794961,-0.675695135785356,-0.373616713857398,-0.485245351639288,-0.0624336555472732,0.985296432262397,-0.591574834287118
1202,14610,"s029","m3",0.434175579487578,-0.622107997347923,-0.31532641475107,-0.457606755129683,-0.307151819726098,1.00792785842335,-0.65326026783608
1203,14617,"s029","m3",0.671661968477515,-0.684051905993613,-0.386505356048912,-0.534352063723007,-0.721833023128414,0.934777439568599,-0.849058502593036
1204,14654,"s029","m3",0.658823817422295,-0.915097193400338,-0.292738444517125,-0.67755940283569,0.0568552454324551,0.825925100727079,0.331550218965689
1205,14667,"s029","m3",0.570794316176755,-0.763592122347445,-0.329355283277933,-0.630237200632517,0.0126809298510641,0.882089672097766,-0.302468311642508
1206,14700,"s029","m3",0.187727539912617,-0.88638593364614,-0.507817158822772,-0.727219667274682,-0.85893857344545,0.895117747194589,0.794094633036334
1207,14708,"s029","m3",0.442844310032404,-0.803286815293582,-0.423183939145441,-0.63777247801682,-0.0679180978262764,0.925607159572942,0.388435007863277
1208,14711,"s029","m3",0.366909254103191,-0.811021179352072,-0.444719291080148,-0.597667506943428,-0.2189474612459,0.869838614377659,0.165558428305017
1209,14712,"s029","m3",0.55921057404696,-0.652108300367175,-0.367653360669265,-0.600251522017128,-0.456900486468362,0.930839962269171,-0.550389221240473
1210,14737,"s029","m3",0.615518888876747,-0.731732073652853,-0.280311144625022,-0.602017389911469,-0.206483304829017,0.981060118800713,0.0563822772129976
1211,14747,"s029","m3",0.585473460998528,-0.798197530016088,-0.376489463527794,-0.647684601091674,-0.0909108404449563,0.947812003911441,0.164702090000116
1212,14749,"s029","m3",0.558400329638799,-0.733872484064785,-0.285886775071562,-0.554896652525403,0.413716599344282,1.07394479001967,0.0412452318518452
1213,14755,"s029","m3",0.560883907528476,-0.781658865840532,-0.491561863087846,-0.75252451088965,-0.650636851321659,0.881422235309438,0.576681574912868
1214,14760,"s029","m3",0.565524347702753,-0.713567953543829,-0.421710250092716,-0.471353817269086,-0.441600483141325,1.03318403342756,-0.599314570195741
1215,14762,"s029","m3",0.708914188164112,-0.689245197294385,-0.258786556024333,-0.533118961840801,0.193135630890267,0.997435714515199,-0.552942542863131
1216,14776,"s029","m3",0.400042091315349,-0.781793595760342,-0.41306207057512,-0.669272459648688,-0.394631673214405,0.896362265129955,0.131339672976536
1217,14831,"s029","m3",0.632159809223028,-0.696243112038383,-0.347075581158133,-0.503406352858404,-0.0329787424215164,0.962052262995707,-0.716281018235685
1218,14840,"s029","m3",0.613370372146846,-0.788613106318592,-0.340996688421249,-0.572902901739743,0.12836490223097,0.96701369346359,0.320861197752976
1219,14873,"s029","m3",0.909566583415626,-0.684808111683972,-0.320669667235649,-0.539826194563387,0.21325210910811,1.01540457721605,-0.305531687369118
1220,14876,"s029","m3",0.771578775568707,-0.659597401111745,-0.348593484571468,-0.490834372545174,-0.245962758892708,1.0727056518524,-0.981953589447391
1221,14895,"s029","m3",0.695175761003174,-0.637834428731471,-0.355330571359496,-0.392582366859934,0.00147714842049947,0.984447708158159,-1.00443163336663
1222,14896,"s029","m3",0.789553609663979,-0.718393571527179,-0.194451893153533,-0.534242010371067,0.29501708672485,1.00325400612136,-0.225939226811954
1223,14907,"s029","m3",0.689319460976076,-0.604478341446903,-0.307864413138222,-0.427282985773045,-0.0245775468948897,1.05933814643866,-0.793254485985266
1224,14908,"s029","m3",0.762104198157287,-0.681925626029046,-0.211408765041467,-0.516177359536214,0.244749055405058,0.97921748704724,-0.486376222841143
1225,14910,"s029","m3",0.55664597621766,-0.687084347641209,-0.23236507089173,-0.591720944115845,0.147423401073346,0.999459887766457,-0.670106242679837
1226,14913,"s029","m3",0.850339689705063,-0.696978159272944,-0.253495152460507,-0.4774792685643,0.309737714638566,0.979730568158256,-0.525966595449145
1227,14921,"s029","m3",0.772720753762531,-0.696173601432467,-0.29815364098438,-0.553117768549401,0.220745247051484,0.994368520937942,-0.50787691616517
1228,14928,"s029","m3",0.662064853373205,-0.657767319765389,-0.303344900881586,-0.522963571726729,-0.0278097093464743,1.05983535200027,-0.296492298375867
1229,14932,"s029","m3",0.38572616109571,-0.675832010295443,-0.397102714492227,-0.593929422392195,-0.312951719474149,1.014659150693,-0.119238590038618
1230,14938,"s029","m3",0.699223467603807,-0.831373401633894,-0.195938093258594,-0.619300778940565,0.18077815499063,0.914996841116364,0.0169102960713258
1231,14968,"s029","m3",0.842995854652006,-0.869750027254327,-0.413880772083104,-0.728811252567714,-0.650014429467085,0.832643299823198,0.667625094871276
1232,14979,"s029","m3",0.457836000827536,-0.730321372147464,-0.385461870835936,-0.586593176582874,-0.120990905602675,0.974182435511096,-0.0501683612921713
1233,14981,"s029","m3",1.08984769399739,-0.764956607905296,-0.304784626340187,-0.56474843134597,0.593780037309523,1.05644439563963,-0.134250295892158
1234,14991,"s029","m3",0.665296446925723,-0.803434058523454,-0.491652241674161,-0.690335636003616,-0.336064817651879,0.938358486336804,0.343788224385995
1235,14994,"s029","m3",0.644410832268815,-0.646831087706759,-0.316877004808666,-0.536224096868345,-0.0130991918872198,0.994797853582163,-0.373807404501784
1236,14998,"s029","m3",0.804764358332422,-0.686625544862063,-0.284645391765029,-0.407010014645318,-0.250189906573018,1.09789823019245,-0.78612941352525
1237,15074,"s029","m3",0.640667988239453,-0.706162747314131,-0.321961070016838,-0.523416707026388,0.016256766272848,1.04836296647208,-0.424954513575524
1238,15101,"s029","m3",0.549579224002159,-0.752536719192117,-0.29508872046569,-0.591131579037541,-0.439230334696976,0.958422598516889,0.148801884751506
1239,15102,"s029","m3",0.364988850437985,-0.80392978248537,-0.378799491696272,-0.578347183900855,-0.487759804502929,0.999412404499377,2.38498092484003e-05
1240,15130,"s029","m3",0.405998687657293,-0.689010126996264,-0.393762478136627,-0.610587820698105,-0.0537193238920854,0.960793033412397,-0.167916272211981
1241,15141,"s029","m3",0.616896430344508,-0.737012801147614,-0.266169375438672,-0.554514983590792,-0.0592283840921043,0.99157834674605,-0.565597969454008
1242,15157,"s029","m3",0.330695727297283,-0.72632229754526,-0.300058083255607,-0.618759135388069,-0.144412519835759,1.0025605764676,0.0297159031634985
1243,15167,"s029","m3",0.618138256473468,-0.823635727315996,-0.538652470184272,-0.6607722437865,-0.267014235377071,0.948322667737711,0.205950653819886
1244,15174,"s029","m3",0.662117162614466,-0.673358548253007,-0.241680623659746,-0.497647507070165,0.192218888304405,0.968289948686622,-0.783912158352714
1245,15177,"s029","m3",0.710186301352483,-0.693987769273503,-0.282740947613624,-0.534953888112515,-0.0240353779921423,1.02424530123943,-0.0815218232129463
1246,15188,"s029","m3",0.595600850582679,-0.730428453966098,-0.307437258587274,-0.643673289721827,0.113009782960065,0.973388871892776,-0.217942300083804
1247,15189,"s029","m3",0.484253683342151,-0.606165178170301,-0.251852830735959,-0.404709622297619,0.125005576254497,1.15298273790832,-0.690589965685499
1248,15194,"s029","m3",0.647827130794525,-0.824226840244221,-0.346838935556564,-0.57771837022885,0.30214468345583,0.969826850738118,0.522530361472113
1249,15197,"s029","m3",0.454450147105481,-0.824836767505078,-0.305549722926007,-0.58561648140125,-0.0620352434119467,0.948481803793572,0.206222667615444
1250,15206,"s029","m3",0.432754157752255,-0.687416314966954,-0.317567059826773,-0.553497807245399,-0.565780307798333,0.859647615717333,-0.288547967433844
1251,15209,"s029","m3",0.570101172636616,-0.854861528959343,-0.28008118836785,-0.553891764067508,0.0156344908981896,0.98065926036257,0.0515050560633324
1252,15214,"s029","m3",0.622458948786239,-0.595274678588186,-0.239822470057679,-0.341174759029811,-0.187007279467086,1.07973219051291,-2.0135344640908
1253,15229,"s029","m3",0.71785483269338,-0.864582497987882,-0.475417069680375,-0.701091898510914,-0.696605198819362,0.752092622923236,0.607560841027116
1254,15232,"s029","m3",0.387791339197163,-0.735203625447493,-0.351594853321993,-0.68472423026283,-0.236370360822409,0.848806491729986,0.0810843724844844
1255,15257,"s029","m3",0.926498776688465,-0.722235820389612,-0.448432396932973,-0.621662007785777,-0.389261722720605,0.98001518953447,0.258024990695003
1256,15267,"s029","m3",0.506396579535255,-0.851302716337289,-0.3954278331762,-0.629019042694021,-0.583087153422023,0.998522113808104,0.537231395343119
1257,15275,"s029","m3",0.848476617781117,-0.655359191841759,-0.352298328960559,-0.5764394231193,-0.314773600802031,0.989808795438997,-0.362006880719501
1258,15301,"s029","m3",0.8151467592792,-0.73779815310558,-0.307287120393434,-0.670515138912103,-0.157652799427458,1.04201047478805,0.2691607518372
1259,15306,"s029","m3",1.03288669994648,-0.695224820294339,-0.346393214326814,-0.530382090077781,0.075477025380887,1.06308615682259,-0.143133828259406
1260,15314,"s029","m3",0.423415153098852,-0.686152081789239,-0.366648863752419,-0.509668589914913,-0.109433467744869,0.900337321664089,-0.64801697477475
1261,15330,"s029","m3",0.778365402419084,-0.594770889493013,-0.363185193495409,-0.493405470348986,-0.65840006984713,1.06155425100413,-1.12004726860032
1262,15332,"s029","m3",0.591032634311453,-0.651429900753128,-0.420038562434605,-0.605460646439761,-0.255103158562391,1.04389392203658,-0.0247491485524714
1263,15344,"s029","m3",0.596497170814245,-0.772646042467726,-0.424383017038123,-0.636283352565826,-0.584211321805715,0.919802619348832,0.29252604488787
1264,15356,"s029","m3",0.464515183613761,-0.839204618955782,-0.442877305608022,-0.680317987836537,-0.675730238472188,0.861550518852026,0.371130581433763
1265,15360,"s029","m3",0.96402477195362,-0.765782658280904,-0.326925825430289,-0.554281623249471,0.137848213291763,0.963318666379134,-0.303685359170932
1266,15380,"s029","m3",0.83078404524938,-0.842709069150389,-0.364354503159461,-0.672451397644991,0.17948666049354,0.801634092124573,0.37672680501696
1267,15393,"s029","m3",0.63823998568891,-0.690138219836807,-0.498218263632309,-0.576063263885529,-0.612259167583031,0.983666656161204,-0.197188973464181
1268,15425,"s029","m3",0.499033420551499,-0.611339810122889,-0.385132393727461,-0.505652415265383,-0.41381867285099,0.99087021463938,-1.25127921589005
1269,15434,"s029","m3",0.480393321284505,-0.746931194644795,-0.359238697901127,-0.628783194670293,-0.62123000529707,1.02839538006727,0.155701630314641
1270,15439,"s029","m3",0.656045783838439,-0.644695560652891,-0.312958725813309,-0.49748930645275,-0.035273581563706,1.10650906922452,-0.606451526656461
1271,15448,"s029","m3",0.478703032066633,-0.69838671133071,-0.395413287181611,-0.492021751743534,-0.0945091747829302,1.04820109418548,-0.0339760411741551
1272,15451,"s029","m3",0.725657022969499,-0.735708083514862,-0.239472559403882,-0.617217026408264,0.188275230376359,0.928701793730131,-0.0691939597835434
1273,15457,"s029","m3",0.587069739244124,-0.739577712065672,-0.307139673833158,-0.572164081839037,-0.172542412781147,1.01740268720139,0.222069207662245
1274,15491,"s029","m3",1.22548408482271,-0.652778493108841,-0.251816261359426,-0.485660530191886,0.376334015207686,1.00190130874655,-0.472544119646641
1275,15505,"s029","m3",0.595590537361858,-0.60332781100119,-0.355462432543108,-0.500176928227753,-0.375981980908943,1.01374982455169,-0.411856658807088
1276,15559,"s029","m3",0.601168431134165,-0.771034095154081,-0.308698127853178,-0.650446502450571,0.0301519017100664,0.823492372417218,0.261957398583723
1277,15567,"s029","m3",0.617774859406592,-0.748626922428974,-0.484555106459152,-0.633165005826753,-0.242510064798817,0.926453290668831,0.0123259613037085
1278,15572,"s029","m3",0.313086237290838,-0.726796704619778,-0.344234880652075,-0.527599469371375,-0.237933324901815,1.12620123706053,-0.228458738533811
1279,15573,"s029","m3",0.85788910005608,-0.796826067129328,-0.437888283058962,-0.688757270491816,-0.347537608941946,0.927791113033973,0.424961637162948
1280,15575,"s029","m3",0.814460709099766,-0.678276553993239,-0.219592312592824,-0.538398872588726,0.439390052043639,0.933469799254187,-0.595298911181835
1281,15580,"s029","m3",0.916027631645107,-0.801868434277328,-0.402303634839335,-0.588786537995863,-0.255003325338809,0.976092344924457,0.398835354125632
1282,15581,"s029","m3",0.754025868773153,-0.691245472619871,-0.38239472272907,-0.545465596429953,-0.0933956917240989,1.01173710794094,-0.228282498503462
1283,15606,"s029","m3",0.342499926971002,-0.64808902577741,-0.333539007866446,-0.457453985677932,-0.490068365213566,1.04132066863611,-1.0111545644741
1284,15610,"s029","m3",0.501977700327212,-0.674171340538067,-0.332468153087713,-0.470302088057871,-0.33790143695879,0.990280133198877,-0.762612688705016
1285,15654,"s029","m3",0.696145600302567,-0.792445853315718,-0.271872304224676,-0.638936631117744,0.133368428342861,0.764809042503497,-0.0490352659951954
1286,15659,"s029","m3",0.753931031342705,-0.814300281057749,-0.371491529314565,-0.599687574180425,0.00529989213287124,0.794744147965601,-0.0232801556877187
1287,15680,"s029","m3",0.673938875030315,-0.762036879143,-0.49268945990382,-0.628069752576537,-0.681211863006233,1.00688591601377,-0.0152293662715797
1288,15688,"s029","m3",0.804254047329839,-0.659654727731057,-0.28627618157433,-0.471993904755915,-0.0517893443472437,1.064594608028,-0.837302056243852
1289,15692,"s029","m3",0.590854479964195,-0.75471511655995,-0.313172860531745,-0.627302384531939,-0.0565791212177682,1.01195314998219,0.364969960068709
1290,15694,"s029","m3",0.868951457994833,-0.675355670166184,-0.3111751945899,-0.488502194046604,-0.309543337243165,0.819588846935965,-0.997848201829762
1291,15702,"s029","m3",0.432119645618583,-0.718174848003901,-0.357081029067125,-0.517506344436258,-0.118758033148617,1.06294168003716,-0.188706792015863
1292,15715,"s029","m3",0.682886099136002,-0.716053045126314,-0.297335287155472,-0.503706744478808,0.32582050976348,0.897619670104763,-0.137298010855484
1293,15741,"s029","m3",0.533544283261395,-0.735540611756919,-0.405084671995452,-0.539385707821702,-0.270474390638537,1.04372648936913,-0.169728125679943
1294,15746,"s029","m3",0.625045870983243,-0.863706138841249,-0.39346253760926,-0.623141470475442,0.0620294667685189,0.92285170263555,0.342687724677768
1295,15748,"s029","m3",0.907764553340835,-0.638622333736286,-0.396565898664479,-0.441321412200389,-0.672579185486629,1.08496296322261,-0.414837299155129
1296,15761,"s029","m3",0.802703056372252,-0.810033727298612,-0.189816140897022,-0.50207960590015,0.342838806313909,0.97319140462998,-0.185994483926605
1297,15763,"s029","m3",0.79050532757232,-0.690848881337395,-0.26048434990462,-0.542733175345145,0.177954116697582,0.965828645994612,-0.175404352856266
1298,15764,"s029","m3",0.681099755744517,-0.695730356229034,-0.353847200511961,-0.629085468556386,-0.308609960142145,0.917245980153708,-0.123787137622016
1299,15765,"s029","m3",0.707037195721309,-0.568219467261929,-0.249955299235269,-0.48015720338553,0.070529615096225,1.06012750150423,-0.797753744811573
1300,15772,"s029","m3",0.809625105463413,-0.631943199827415,-0.351749918106268,-0.484124714832371,0.087192014565671,0.940092813266782,-0.572550302530412
1301,15778,"s029","m3",0.675709473669031,-0.768523613969534,-0.304492846014707,-0.618216464329387,-0.156820594818271,0.98082892241783,0.0506004159486442
1302,15782,"s029","m3",0.786786324694117,-0.736125018506233,-0.287160529894016,-0.559420388571388,0.162568207871324,0.982290954071657,-0.0845016587005691
1303,15788,"s029","m3",0.543808942295543,-0.746168986433631,-0.271233645221834,-0.63887514838264,-0.0151868389946447,0.850517125838008,-0.206680130934239
1304,15792,"s029","m3",0.821181765983899,-0.813256516525595,-0.245856098544315,-0.551612351739218,0.22381404138474,0.971411878668278,-0.0768426003081077
1305,15799,"s029","m3",0.516642977159452,-0.686158433076402,-0.252059934120247,-0.59308412772103,0.00679754328384462,1.01745771551422,0.219128676363583
1306,15800,"s029","m3",0.667895326403663,-0.596389780637141,-0.283388222736973,-0.531030377919009,-0.0665294879644051,1.06765969804572,-0.238701383179798
1307,15829,"s029","m3",0.423593782743654,-0.732415761890557,-0.199519612528418,-0.610078838879348,0.182980376032309,0.88970123880505,-0.223444212582869
1308,15836,"s029","m3",0.510086867467235,-0.920276240778084,-0.356016301514417,-0.72451561318096,-0.100599967814514,0.84615797943741,0.483569264501331
1309,15839,"s029","m3",0.48362198019456,-0.560651552524817,-0.251837194153458,-0.399935426412529,-0.146075008030879,1.04209310774406,-1.59742237183519
1310,15871,"s029","m3",0.707382154423941,-0.825548541706271,-0.363010227530798,-0.644638187598492,-0.297994595413055,0.938437251159631,-0.014245919247456
1311,15874,"s029","m3",0.931085415307287,-0.895188574508501,-0.226924049962915,-0.629049688219618,0.537420513622732,0.904744278001061,0.133121382915294
1312,15919,"s029","m3",0.596630173688262,-0.544956007822478,-0.331672347046028,-0.43639718145705,0.29135223485139,1.13551830356504,-0.958514627518626
1313,15924,"s029","m3",0.661126337001952,-0.805453599849087,-0.364725486501603,-0.673622028055427,-0.225478863876665,0.922775547043006,0.405898439404982
1314,15938,"s029","m3",0.681999781076003,-0.722676209880424,-0.345780952192291,-0.540092890185152,-0.0716195127272581,0.93409420527203,-0.414482722643048
1315,15949,"s029","m3",0.931589481311207,-0.798278455095197,-0.258032522885135,-0.667632805967139,0.108459286446985,0.86837320746397,0.0649209379018127
1316,15951,"s029","m3",0.759581741750649,-0.734472219186167,-0.416322096108237,-0.60839611298551,-0.453422347840237,0.933980483221191,-0.095158724665429
1317,15972,"s029","m3",0.581444968498976,-0.641172352798635,-0.220443292782975,-0.404024012579377,0.270536878318174,1.06728512660503,-0.681049047191773
1318,15985,"s029","m3",0.36000697956403,-0.735896315112886,-0.340791105061959,-0.523050784381468,0.23961216207133,0.935160281151733,-0.637679909078385
1319,15988,"s029","m3",0.787661952067024,-0.654901703170167,-0.456776142099871,-0.567143295293116,-0.322114919694088,1.03965905287364,-0.0540398573180396
1320,15993,"s029","m3",0.904477464079601,-0.678612484851289,-0.322009614868524,-0.520593400065032,0.0561242821907394,1.00050169583152,-0.413346233928035
1321,16010,"s029","m3",0.612566741651337,-0.743423453057511,-0.214619951709791,-0.605636247277009,0.36534377137337,1.01376184732056,0.086161555447595
1322,16021,"s029","m3",0.501802746916313,-0.743658756127347,-0.413974661810864,-0.649252439587743,-0.562049671163888,0.849489263082598,-0.142968252355673
1323,16023,"s029","m3",0.609765831854836,-0.713133756828602,-0.337839071902165,-0.568177658832246,-0.00115314301971634,0.973614812885513,-0.280090907873803
1324,16030,"s029","m3",0.656333061409927,-0.6300155577911,-0.331650766307932,-0.484799892274123,-0.123785569759081,1.06928035987115,-0.281051950883988
1325,16071,"s029","m3",0.473265815925447,-0.860285861410688,-0.395469974443797,-0.622308595666673,-0.234410294570469,0.926695559794022,0.234311392180306
1326,16082,"s029","m3",0.834241875973271,-0.706860671468227,-0.272308619462122,-0.642462189063096,0.255176604609073,1.02096757254329,0.0663228489441124
1327,16107,"s029","m3",0.818796516575435,-0.78941827160987,-0.370297440016566,-0.638252770695702,0.32231718393316,0.963507605145536,0.140182377262077
1328,16114,"s029","m3",0.540710992825876,-0.77590001126189,-0.361966794232853,-0.548761515083979,-0.111106424707078,0.997083936275219,-0.0888353060427387
1329,16122,"s029","m3",0.901263919117261,-0.703721893976389,-0.149096453676183,-0.516329599097329,0.453717123330015,1.01721639830828,-0.342723527204751
1330,16125,"s029","m3",0.73855944304167,-0.667394426751511,-0.251909062810854,-0.501006628587963,0.195992080078345,0.974755004956062,-0.297259432619306
1331,16137,"s029","m3",0.395107780749747,-0.755014558841663,-0.49629835234805,-0.609234305070661,-0.942483519713286,0.998706766640373,0.50118581159339
1332,16154,"s029","m3",0.648250372531227,-0.72975037396251,-0.370881967791962,-0.601945126381173,-0.388516412305853,0.998846498928585,0.172273641288899
1333,16159,"s029","m3",0.554959388422867,-0.793579469779352,-0.309011663935919,-0.574228226991617,-0.026306368633774,0.994751158813253,0.280678402994856
1334,16166,"s029","m3",0.460688746996977,-0.75734950794783,-0.246452952805691,-0.600852677473279,0.0110148857616301,0.9247116858104,-0.334595584378439
1335,16184,"s029","m3",0.711066445211629,-0.751701530465825,-0.332853893376339,-0.622370569135012,0.155039323936949,0.866714040704652,0.231230117110796
1336,16187,"s029","m3",0.358605411688519,-0.718096493295263,-0.51011015634609,-0.636581381146888,-0.393292207748057,0.957962979054823,-0.313524260433137
1337,16190,"s029","m3",0.393000452716441,-0.798474603394694,-0.352305562373542,-0.655841606891656,0.0797107675287487,0.930657008257332,0.291613874674489
1338,16191,"s029","m3",0.56391766422231,-0.740003851830693,-0.32253134766136,-0.619539820883483,0.0348923907011767,0.903366380827133,-0.133632060888199
1339,16208,"s029","m3",0.589334497214964,-0.743146455192382,-0.325022747119408,-0.594384558540699,-0.131992043215802,0.970240829658694,-0.488336522095962
1340,16216,"s029","m3",0.40549976323951,-0.698163759659428,-0.450044359941305,-0.556341631619766,-0.187973509299509,1.04439352153845,-0.271587181987035
1341,16225,"s029","m3",0.782367935021042,-0.670203378197048,-0.28576224162771,-0.57725297938289,-0.176080445498329,1.05618328813249,-0.193544682144159
1342,16238,"s029","m3",0.80487805330564,-0.721951239813836,-0.297879483301854,-0.601042705610107,-0.0343163734005425,0.992247735544782,-0.118547797457515
1343,16240,"s029","m3",0.455277768764369,-0.586212605404344,-0.383823403279126,-0.414101167244101,-0.560835493494079,1.10604178292806,-0.719660883040864
1344,16249,"s029","m3",0.988951773805638,-0.672049242576335,-0.42424568367799,-0.490206771832316,-0.161817934677972,0.963841868994916,-0.43721694406389
1345,16250,"s029","m3",0.517151784453768,-0.773898046157972,-0.311394986533353,-0.600425203368218,-0.014189988403628,0.979559257800029,-0.051095420632447
1346,16269,"s029","m3",0.660107228688137,-0.690920094160817,-0.273126464435733,-0.549719531434774,-0.0674035592488353,0.947323547338394,-0.127626988994036
1347,16271,"s029","m3",0.544378877311119,-0.759162248898843,-0.386032358824429,-0.481459415985141,-0.631019642239412,0.977309693957152,-0.179736730968819
1348,16284,"s029","m3",0.342563579150621,-0.862875116834019,-0.444949078266978,-0.696438963938961,-0.689196622566618,0.863609476818015,0.600340280471923
1349,16296,"s029","m3",0.342294132381147,-0.762292056733282,-0.563241582242479,-0.665128264523629,-0.545654694205677,0.9908096037176,0.263728707800142
1350,16298,"s029","m3",0.563813771780127,-0.812980974702784,-0.381307755000571,-0.640007309673701,-0.103902586620806,0.980137147782314,0.398493769447488
