"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1082,12770,"s009","m3",0.186354235443052,0.21763376405319,0.334633275051204,0.0851156812990933,-0.186457534042289,-0.0779870491518917,-1.1868146559488
1083,12822,"s009","m3",0.16660307255724,0.330799913138455,0.291286715190663,0.00473323949926782,-0.19687860821383,-0.211041489721709,-1.44036576660127
1084,12824,"s009","m3",0.224394419287028,0.279388112413734,0.289420664317006,-0.0447261262915504,-0.099958284693049,-0.284613905440651,-0.806244534515637
1085,12853,"s009","m3",0.135866999731483,0.255089825275469,0.328455993948806,-0.109882914642556,-0.204733705342316,-0.267445736437007,-0.990978257602944
1086,12856,"s009","m3",0.288332821147286,0.30263759144304,0.323096660973638,-0.140614229833016,-0.0625205321216369,-0.19062403874238,-0.798465480747063
1087,12866,"s009","m3",0.210007589624978,0.268088125285874,0.230281185590299,-0.0226792645415707,-0.160776511864445,-0.176176789024696,-0.603746066231085
1088,12867,"s009","m3",0.0591661156050371,0.231677180773512,0.30193440952925,-0.0518167489466042,-0.23206402001529,-0.164612340024221,-0.523583251525483
1089,12871,"s009","m3",0.198788881619476,0.275362586886271,0.325339170719628,-0.0100073722623989,-0.182508410215108,-0.274589289022088,-2.03498624549654
1090,12878,"s009","m3",0.170918263023533,0.332733596050031,0.309018699446653,-0.000385318207177514,-0.188943686876721,-0.000687660165387433,-1.68736806604115
1091,12884,"s009","m3",0.228382250407673,0.291315622254707,0.289952356092732,-0.0373548160572466,-0.124943301640539,-0.073242041397035,-1.83391357151237
1092,12889,"s009","m3",0.0950835026413328,0.188023399733979,0.232625962339637,-0.0156981107541676,-0.32509626180606,-0.241286391617694,-1.0793491281849
1093,12891,"s009","m3",0.180380057213237,0.25220981355641,0.223275202877963,-0.00600471413957958,-0.264001206182576,-0.0943278623734305,-1.38994438160928
1094,12892,"s009","m3",0.085545078663659,0.356989290767299,0.325913537525066,-0.000106405170361737,-0.301627673435159,-0.0515409971776733,-1.32861286500048
1095,12899,"s009","m3",0.0725102926250448,0.268871286216284,0.266253287807209,-0.0972531388520134,-0.312213624822325,-0.284441845579906,-0.863252499258049
1096,12910,"s009","m3",0.157275026951295,0.270406669091335,0.361101557269409,0.0367535654045875,-0.187412751222474,-0.193699441348308,-1.99243196748341
1097,12926,"s009","m3",0.0767366742106751,0.229946906110615,0.305959474603381,-0.0954662084038519,-0.242946633809705,-0.278994717203909,-1.86598982998194
1098,12945,"s009","m3",0.206962583365337,0.244099993572717,0.22801389344839,-0.100274793654809,-0.383036633346589,-0.283681986684349,-1.34395481246611
1099,12946,"s009","m3",0.20232091830438,0.332685838984745,0.296978639942372,0.0316569063204597,-0.158375608045178,-0.0661277982777463,-1.64460283078412
1100,12948,"s009","m3",0.174219627095226,0.348663255139657,0.30827118424172,0.0267449802408455,-0.186448308244459,-0.0903933272143258,-1.15124561385121
1101,12965,"s009","m3",0.19959516205924,0.252020610943257,0.420054549019388,0.0556972061269857,-0.106755865051801,-0.081945846661583,-1.72901954402775
1102,12977,"s009","m3",0.246273746930927,0.286681582739949,0.373030720644075,-0.0546479558196434,-0.0355046232078239,-0.143357012027844,-1.05605651263419
1103,12980,"s009","m3",0.129511639553012,0.323645496545005,0.321088011136157,-0.0353973629418346,-0.109315723643375,-0.194249715659763,-1.19093210900157
1104,12985,"s009","m3",0.14466368765496,0.27054774412139,0.318618950572148,-0.0094974548626706,-0.214671577939184,-0.259996534625194,-1.96163384339414
1105,13002,"s009","m3",0.179446721930946,0.218310642662522,0.304145789462405,-0.00404716401051225,-0.251517101107686,-0.169287188286317,-1.40800942589239
1106,13006,"s009","m3",0.0934490377811173,0.137257729495176,0.213121736594787,-0.090914193760838,-0.280148177149942,-0.495825933968604,-0.595099499274551
1107,13014,"s009","m3",0.103524016111941,0.245674791901811,0.174514155420255,-0.0145612955893046,-0.272271288420429,-0.177741752012175,-0.525350307158073
1108,13021,"s009","m3",0.115623400207196,0.15685665862965,0.196578509411631,-0.219388970135424,-0.306354822278876,-0.483818063121867,-0.593241992352826
1109,13026,"s009","m3",0.100582113267281,0.376869263979245,0.297155214215698,0.0254945510306252,-0.26614678740991,0.00608065993259231,-1.6315710302208
1110,13042,"s009","m3",0.271320163462942,0.30443635548135,0.313504811474859,0.0311154013341398,-0.110699437190487,0.00364195332794909,-1.33373578255614
1111,13053,"s009","m3",0.131909665509728,0.212723402646517,0.369878962793312,0.0732958216372764,-0.138941745224699,-0.230507627323047,-1.12890688333149
1112,13061,"s009","m3",0.15780740170633,0.239872360056837,0.273856520503584,-0.0817273723060808,-0.212695676234472,-0.445130568076239,-0.841939999447272
1113,13073,"s009","m3",0.114078482984127,0.330950464732,0.385593535999809,-0.054560899005874,-0.257354272630516,-0.0473463547026518,-0.87028966231561
1114,13079,"s009","m3",0.251542410245203,0.297814845126705,0.354355846819579,-0.0148658587998851,-0.0519060950311913,-0.127219546657447,-1.6499370819053
1115,13080,"s009","m3",0.211492620139175,0.258423913699568,0.337950294762243,-0.129759675859794,-0.126629011545899,-0.247073751437045,-1.54981387176062
1116,13117,"s009","m3",0.115311519123498,0.231315163160651,0.225845224937875,-0.0515940766073634,-0.136890742618845,-0.154262366843187,-0.61890752741149
1117,13124,"s009","m3",0.0221933703188723,0.228816994496673,0.291328144972151,-0.0681739410502534,-0.267042869864822,-0.10151067856677,-0.17551691254652
1118,13132,"s009","m3",0.203111224747345,0.178497430652526,0.302412631585781,-0.102256656350658,-0.0467771735362966,-0.292364376694978,-0.510407703786328
1119,13164,"s009","m3",0.189603587540266,0.251715839650627,0.345493734666906,-0.0777164457335091,-0.0889214408863966,-0.163884856389236,-0.904782861861235
1120,13170,"s009","m3",0.166370704833904,0.272064669121736,0.298756259124297,-0.144965240367261,-0.0754168929019664,-0.350369706876107,-1.33125341796198
1121,13179,"s009","m3",0.105928897309386,0.285200772222166,0.376680248676835,0.043810900402284,-0.199910045115819,-0.173411741618365,-1.19884043054033
1122,13191,"s009","m3",0.114958187236316,0.305567385995795,0.240510116093168,0.0264051195917375,-0.43625095440167,-0.156130018042142,-1.62881177934569
1123,13207,"s009","m3",0.16346351590738,0.305399578063514,0.291275851315962,0.00744237769723271,-0.151302590822161,-0.157537671053344,-1.19391765338022
1124,13210,"s009","m3",0.150769570939656,0.328585249886758,0.205114569993798,0.0324011722353746,-0.0791049798025616,-0.0273645246135421,-1.03331561086891
1125,13211,"s009","m3",0.244449816529562,0.238036110650079,0.390050149511599,0.00748084495775015,-0.0649669823368771,-0.19970720497896,-1.38959068981694
1126,13221,"s009","m3",0.144146187523061,0.32086425890689,0.299998626871064,-0.088217294842707,-0.236166470322035,-0.063502940001561,-0.629631504658152
1127,13223,"s009","m3",0.170365873862371,0.272986581763171,0.17615400766157,-0.0497023707038401,-0.141746618485816,-0.0488076615656719,-0.509506449849014
1128,13238,"s009","m3",0.223652211715375,0.197217416394546,0.317686721968682,-0.106671903365536,-0.0158486319769812,-0.290467726827128,-0.661206598062483
1129,13244,"s009","m3",0.189751650718702,0.295865249099467,0.37564277712996,0.0931777748347135,-0.135771294652427,-0.119429234772059,-2.28775986913918
1130,13260,"s009","m3",0.230022647732874,0.282840827719082,0.389629776174755,-0.0136006668817057,-0.0704092461723922,-0.283393144148784,-1.82943691549729
1131,13261,"s009","m3",0.056361021240712,0.265812519254473,0.228403300388796,-0.0362127283269652,-0.329824580589765,-0.31140124428351,-0.792537302712964
1132,13271,"s009","m3",0.163110307402574,0.315470871899151,0.382003424817193,-0.0160006235867468,-0.107287740804309,-0.173565834390381,-1.79125424264262
1133,13272,"s009","m3",0.0638696702712401,0.176656321882773,0.0723801538828847,-0.146223665109576,-0.583695412016527,-0.388112458203542,-0.127497950424053
1134,13289,"s009","m3",0.148003756343521,0.236014527681499,0.250823852303984,-0.0260164394472074,-0.146153711994432,-0.159494572352586,-1.15003107860004
1135,13316,"s009","m3",0.209223891915019,0.228635907409742,0.252917283050691,-0.0824050881186364,-0.104606451762351,-0.318271643686404,-1.14022306616657
1136,13318,"s009","m3",0.0793482970529525,0.174597037462685,0.15885313119309,-0.104748752794448,-0.255190446775836,-0.379339963524201,-0.383413667177991
1137,13324,"s009","m3",0.214741036303651,0.316736734336804,0.393955737641753,0.0306374451311824,0.0678785584691456,-0.102793721369401,-1.70129094141657
1138,13338,"s009","m3",0.214683741831527,0.288162621515533,0.249930320193624,-0.0464649867038146,-0.124941824920348,-0.199813294620668,-0.224808559511982
1139,13341,"s009","m3",0.24770196495518,0.326022764894173,0.319262441672366,-0.102544960997954,-0.095581712538459,-0.225461182567216,-0.958832414404311
1140,13342,"s009","m3",0.18511206461105,0.263962343346424,0.315857701435611,0.0320155581487486,0.00462876976600802,-0.271761937016942,-1.49179861281739
1141,13348,"s009","m3",0.154981334685376,0.204598823240067,0.278081788318095,0.0225681651046939,-0.302431931475376,-0.161664966694202,-1.88223801428325
1142,13364,"s009","m3",0.167417203373274,0.184926712652225,0.283040016180595,-0.0244909333697284,-0.206720022723092,-0.351141277251903,-1.04365323531771
1143,13374,"s009","m3",0.101763498320987,0.190754262519549,0.300356567838097,-0.112876651659437,-0.132153486325513,-0.279940588492626,-0.977177902818456
1144,13381,"s009","m3",0.156357112526905,0.34703055827675,0.41439150816356,0.00792532298662639,-0.124055723484366,-0.0691800165889635,-1.35330913460796
1145,13429,"s009","m3",0.183691477460151,0.150904600893852,0.323967788658595,-0.110752617576913,-0.184328901037253,-0.343337626790975,-1.47469173058182
1146,13446,"s009","m3",0.170878517677,0.193220641466833,0.254617594103582,-0.046976381796373,-0.196860266488389,-0.164057700870538,-0.269268134054962
1147,13447,"s009","m3",0.108158651296014,0.250849555944266,0.264637824628822,-0.097930392846452,-0.21414629255146,-0.17360706205351,-0.917280295933956
1148,13463,"s009","m3",0.219725847617264,0.295831252849732,0.232294590931187,-0.0706495673415007,-0.344183402307379,-0.157346379277038,-0.599883743960375
1149,13467,"s009","m3",0.216723908133648,0.308046232325184,0.325767924799322,0.0469899433570674,-0.0390196149891425,-0.00668337456417893,-1.31893464794245
1150,13470,"s009","m3",0.164110701126354,0.234869022389077,0.351204669579971,-0.093015868872854,-0.0573337889270563,-0.305815519751138,-0.715446274991888
1151,13474,"s009","m3",0.112617772892222,0.254508249352725,0.27398072264866,0.0180211970671081,-0.183912707723416,0.0114108033882301,-0.716403583514243
1152,13485,"s009","m3",0.165174168620384,0.243737782826445,0.257680260947021,-0.0769294791691943,-0.123457230403769,-0.160186609369857,-0.666210963186984
1153,13496,"s009","m3",0.109447395115245,0.242530588139063,0.285266373328417,-0.0393163018972553,-0.368814882227467,-0.104753090008879,-0.826044851790694
1154,13534,"s009","m3",0.15649644716232,0.221094097008916,0.235268989621446,-0.0363339588865337,-0.162172374015436,-0.304468528834298,-0.420036667318345
1155,13540,"s009","m3",0.117236144863908,0.290195539324921,0.190289311399653,0.0139827620529807,-0.323416030472197,-0.000893339059136865,-1.8240011694469
1156,13550,"s009","m3",0.138286220789847,0.352392593713313,0.296004851320052,-0.0114431101755033,-0.170243288847,-0.18683033221049,-1.50132864508109
1157,13576,"s009","m3",0.0794845383558364,0.0772118574988871,0.26679683163181,-0.206817313983228,-0.330518444904626,-0.515425401706341,-0.0456683180440371
1158,13581,"s009","m3",0.205323031591814,0.229946966176852,0.393166060828369,-0.0297427795152144,-0.175934229711308,-0.26224576448574,-1.6024347662997
1159,13592,"s009","m3",0.124996611643788,0.297788765714053,0.270219122108309,-0.0137392267591811,-0.363734663205038,-0.20818331376345,-1.04663532733722
1160,13603,"s009","m3",0.286897352207847,0.339510356217702,0.34259583654277,0.0286468811980355,-0.046442706646837,-0.0245570491280245,-1.91993545181282
1161,13609,"s009","m3",0.13621961992629,0.303496708294465,0.283692051446725,-0.01361050503499,-0.224396200507962,-0.105272666324286,-1.34876721786549
1162,13611,"s009","m3",0.111315454507865,0.292740918313262,0.348071975318155,-0.0134531659414696,-0.183619776316428,-0.222746784806342,-1.18167611499457
1163,13618,"s009","m3",0.248941304865225,0.247051642283684,0.308376093330111,-0.0462408878673072,-0.0765631403554914,-0.280864286590975,-0.802748746395138
1164,13623,"s009","m3",0.06110799864918,0.236123033597805,0.302113946264931,-0.214333740406104,-0.24004213305714,-0.397903970162157,-1.09147627512663
1165,13654,"s009","m3",0.112513840078397,0.219112245502097,0.214692380051678,-0.14553708102744,-0.329300543667635,-0.257898764244171,-0.831701916856973
1166,13674,"s009","m3",0.133556105471786,0.27958299960849,0.255811582618235,0.0207004049232614,-0.232157598414096,-0.104603327942113,-1.06060461361313
1167,13681,"s009","m3",0.0980429417016679,0.30569445793146,0.272045233071182,-0.0520814102628884,-0.256546693089346,-0.3103034280337,-1.12185714463668
1168,13697,"s009","m3",0.185323687724624,0.288186951814144,0.34188924805716,-0.0207270597048168,-0.200264051111198,-0.178630320846515,-0.820634281160835
1169,13702,"s009","m3",0.100393870676909,0.188069533144341,0.194863511681571,-0.130564404111087,-0.208851279294852,-0.276949454855838,-0.86114986247537
1170,13709,"s009","m3",0.200479521824648,0.179921292379841,0.313515315677766,0.133329698044583,-0.0415457188455138,-0.098367696450287,-1.34067639265107
1171,13710,"s009","m3",0.0585108420823659,0.0245408734302615,0.169627208151575,-0.202584578246369,-0.326322440435367,-0.377039685228639,-0.369816924512993
1172,13738,"s009","m3",0.151255476440304,0.282452723364873,0.328418919642731,-0.0237862373126134,-0.109415365835002,-0.104456460630511,-0.731992388596885
1173,13755,"s009","m3",0.210949288245312,0.316814144805715,0.413660659507699,-0.0143548984938229,-0.0547703402185996,-0.0984777724240166,-2.25115844680106
1174,13763,"s009","m3",0.00930091766705416,0.195334899832451,0.143040286300057,-0.1355180310343,-0.60773995561797,-0.335227998370298,0.0659175245915216
1175,13768,"s009","m3",0.11284891266752,0.187714294317437,0.231795507095188,-0.161105525036507,-0.17676133424245,-0.366913572326959,-0.117317191529065
1176,13776,"s009","m3",0.0382765805760748,0.193899064154115,0.186244665465351,-0.164845757061883,-0.259003648388587,-0.0434204666487519,-0.157726499584565
1177,13798,"s009","m3",0.166660268181036,0.272633358959186,0.344787496572747,0.0256316028117074,-0.20362869606098,-0.120200321486878,-2.0198995706529
1178,13805,"s009","m3",0.187330420884498,0.173506584444434,0.230985952917404,-0.0552366837132139,-0.316516797886903,-0.302214687123159,-0.468859647121502
1179,13818,"s009","m3",0.17779882826357,0.274448527664956,0.25900900630597,0.0399438450740447,-0.140905321630808,-0.0773332072144051,-1.34804449180197
1180,13850,"s009","m3",0.0775667571231749,0.244856076111985,0.305281742737515,-0.00148084342379359,-0.177984316341038,0.00192287147298023,-1.81136822439038
1181,13875,"s009","m3",0.222107654811589,0.206128581201648,0.290595465176555,-0.0181751226960327,-0.145091150989661,-0.188874058670757,-0.866950018086665
1182,13877,"s009","m3",0.180216145243234,0.246828907989118,0.308627960525076,0.0226958564693974,-0.294484791699735,-0.00470336929033378,-1.24244760665005
1183,13881,"s009","m3",0.103129451924275,0.240681397080959,0.265786564580604,-0.00935847193474607,-0.272859274289418,-0.296702807802162,-1.08245923672244
1184,13892,"s009","m3",0.163550464018377,0.300159668547161,0.288276930081026,-0.122186492754472,-0.123628890768291,-0.258613717738025,-1.25218760544957
1185,13896,"s009","m3",0.29709461378281,0.20529399985443,0.358054748615378,0.0391958189223583,-0.101704030097774,-0.122235135429195,-1.735014943631
1186,13915,"s009","m3",0.0893668860889096,0.197758545688859,0.202464414404275,-0.0137323047445863,-0.316861142596914,-0.200218258925039,-0.852951427899119
1187,13926,"s009","m3",0.152950036061701,0.178700513830593,0.332052611175053,-0.137949652956461,-0.111648917067986,-0.436050379807276,-0.256174598916132
1188,13934,"s009","m3",0.119318083714153,0.200236080864355,0.292614324936094,-0.104532051343176,-0.067667261609323,-0.232316282539614,-0.793125770490684
1189,13938,"s009","m3",0.134101602494988,0.254781226939478,0.318061130715123,0.0477852055404304,-0.193639708704139,-0.0725729102403815,-1.07126657846668
1190,13945,"s009","m3",0.0949483185541344,0.291309873917739,0.238703903203982,-0.24978832113155,-0.247337836866763,-0.221651434809847,-0.47763046273385
1191,13968,"s009","m3",0.256403638576907,0.251290805399321,0.268920329621434,-0.0451309852387508,-0.127253015200277,-0.206982296830689,-1.45010222972736
1192,13977,"s009","m3",0.147186492264398,0.237807986170262,0.230801677625489,-0.100038249021714,-0.233123951408221,-0.235276916671935,-0.788847550485349
1193,14010,"s009","m3",0.23324975421646,0.251731011031126,0.212738624264309,-0.117516966315374,-0.15238949735321,-0.232848443028755,-0.898001263970527
1194,14013,"s009","m3",0.234335970243335,0.279992121137148,0.282541580663477,-0.0457055166086347,-0.0405160575018689,-0.253886095347421,-1.98319212996006
1195,14016,"s009","m3",0.192012018292013,0.380554219466893,0.467772019785856,0.0487615959933045,-0.101938606021792,-0.00659585901239232,-2.30574876251043
1196,14043,"s009","m3",0.133141595270778,0.213666624595769,0.242155890449838,-0.0385917074663597,-0.338887224222192,-0.172742861742306,-1.11159815010984
1197,14056,"s009","m3",0.180612749978781,0.315817577511572,0.245911465541625,-0.083449465610456,-0.138258568709819,-0.214177290614714,-1.50753702655032
1198,14061,"s009","m3",0.251034867384371,0.229064406683818,0.353436106950639,0.0120341430194028,-0.105203242948637,-0.155186427583605,-1.08270428142555
1199,14067,"s009","m3",0.216006112290732,0.260912766405264,0.299267523899503,0.0281870357003622,-0.0447521025688863,-0.196594774322877,-1.3357776383872
1200,14108,"s009","m3",0.0619590165131115,0.238698169345133,0.177357641768592,-0.0795170248476803,-0.307893914329577,-0.271081515178002,-0.252338734419777
1201,14113,"s009","m3",0.128944888230931,0.173708254312375,0.297113687878235,-0.0827334720838819,-0.258081610315233,-0.286201069241421,-0.453998813788999
1202,14124,"s009","m3",0.187397533096126,0.263174796052727,0.279192792609544,-0.0765122775697898,-0.108066900158196,-0.18249395458748,-1.29539617748546
1203,14132,"s009","m3",0.0411511490670924,0.12140036135441,0.194520348241423,-0.105490599292061,-0.390257569570958,-0.333425213466472,-0.690239269534974
1204,14165,"s009","m3",0.0882298592758825,0.352271963307931,0.292056923085049,-0.000837662671837347,-0.178851263458439,-0.123451886016787,-1.33295513221201
1205,14166,"s009","m3",0.264438962342326,0.281722838176725,0.457537844836245,-0.0122991644375282,0.0508355606839343,-0.0949377551413351,-1.66448774998139
1206,14195,"s009","m3",0.195934996740076,0.297700980626999,0.380673665523317,-0.0439036394363636,-0.108677080002064,-0.142706758964949,-0.994741088151849
1207,14197,"s009","m3",0.135976827867646,0.189639136620235,0.386126299336641,-0.0914428801897167,-0.0710631049036363,-0.222565095683102,-0.963897433618805
1208,14228,"s009","m3",0.0334402051886073,0.105854203608982,0.195362576855028,-0.183553784706299,-0.279456349836656,-0.384996710909175,-0.18742445521117
1209,14250,"s009","m3",0.0900299213274499,0.170059068862299,0.111532166885944,-0.050310333114373,-0.366686149207949,-0.12687005882814,-0.0461880167541361
1210,14256,"s009","m3",0.0886860933527784,0.241390462986891,0.304331198592752,-0.0550402858596366,-0.320413286061096,-0.124109201520989,-0.40553246509253
1211,14279,"s009","m3",0.169850278525202,0.317910639089751,0.268854588517143,-0.0439359320886061,-0.191972413736153,-0.225910266708273,-0.9326831746738
1212,14287,"s009","m3",0.167337249114964,0.299626967112839,0.350231910020517,-0.0688761457689972,-0.277434456674155,-0.248228525220015,-1.78143513307682
1213,14302,"s009","m3",0.178147090694539,0.356130336200245,0.326642693118643,0.092538357054447,-0.0958179532633127,-0.0529670610253058,-2.16087230554771
1214,14322,"s009","m3",0.17850037932845,0.210887498971962,0.174786700101382,0.00996040977150384,-0.167506642687515,-0.0954421915559299,-0.726769067165668
1215,14335,"s009","m3",0.179908779411941,0.228281726529402,0.3041243762424,-0.0485755907964004,-0.236960185075011,-0.291062539769552,-1.21329703329905
1216,14354,"s009","m3",0.23095065569865,0.184176704546326,0.357344582484313,-0.0351294838996659,-0.151952242674457,-0.157799294956685,-1.34367665755731
1217,14356,"s009","m3",0.136668495433023,0.26676880903871,0.324148819910941,0.0241510598060299,-0.295235438976445,-0.0206843043632338,-1.29327440762466
1218,14366,"s009","m3",0.147026547944585,0.250381850453664,0.330219802525411,-0.0901219763226685,-0.0636308784403728,-0.15150633053182,-0.772269101147678
1219,14383,"s009","m3",0.119443961474746,0.301898099745831,0.241843891149548,-0.000410714949183827,-0.217167389749885,-0.132787297411041,-1.28540732333776
1220,14407,"s009","m3",0.241864151239502,0.20746221089441,0.358190372739709,-0.0860912227466004,-0.122972388608473,-0.188007452291999,-2.04974597304893
1221,14411,"s009","m3",0.184358148217959,0.261649478466167,0.344569591399718,0.0530190298262949,-0.122750662802694,-0.110322001015141,-2.24052348658502
1222,14445,"s009","m3",0.261536159798753,0.233493087895383,0.301951037814105,-0.0699742484816236,-0.0155978078728962,-0.156842181837121,-1.15029484316079
1223,14457,"s009","m3",0.0621157406844071,0.248666996886473,0.165108483792464,-0.204823907196183,-0.388294295419886,-0.375253566956159,-0.380499510975914
1224,14470,"s009","m3",0.169181427655994,0.320384518785065,0.393310309214779,0.0310579485409676,-0.20443308661465,0.093686758779273,-1.2842595983616
1225,14478,"s009","m3",0.210756767371194,0.247964959093999,0.343433477233447,0.0150479357718744,0.033223159246325,-0.147825167168456,-1.43978241355724
1226,14479,"s009","m3",0.154091785152135,0.287725960839562,0.237667959427711,-0.0381654706684626,-0.142933680920412,-0.129790319221342,-0.55601189110804
1227,14483,"s009","m3",0.123701356056025,0.0974347544629423,0.246885489700947,-0.137387421792676,-0.171976920836721,-0.35577978071774,0.266110108004202
1228,14490,"s009","m3",0.162208294206861,0.233339943630799,0.351312298386828,-0.0400216517763105,-0.0452151514276944,-0.112339248864842,-0.687290629921766
1229,14494,"s009","m3",0.208903181029309,0.255972148172642,0.242674552741302,0.0862445269638764,-0.128093225442867,-0.132998453687278,-0.855913220847915
1230,14502,"s009","m3",0.144448116283732,0.261510210847574,0.311661963822002,0.0529358523348114,-0.176013581533893,-0.109100568344218,-1.08486968458696
1231,14528,"s009","m3",0.138480295104867,0.295052321188708,0.284199116214496,-0.0373321513602222,-0.0796749046202941,-0.0419768834450313,-1.3722350347998
1232,14539,"s009","m3",0.0748025990918555,0.133753811344608,0.142097489488142,-0.12389252942404,-0.391126830113421,-0.312510896243517,-0.0194403547111289
1233,14549,"s009","m3",0.213954002857116,0.316183098662087,0.304594026066692,-0.065663819684866,-0.0305939493409053,-0.208706771979301,-1.34933749141822
1234,14556,"s009","m3",0.163302520175711,0.328107773697536,0.304602143363917,0.0172666043533624,-0.204741397481732,-0.0766176533620422,-1.3384819917182
1235,14560,"s009","m3",0.0261412068893209,0.128139596317054,0.183927777866829,-0.139764881197652,-0.323125122844158,-0.466097995285402,-0.184768049453928
1236,14561,"s009","m3",0.0466465861894736,0.304932413045708,0.168806608705077,-0.0818604334764302,-0.445408322862979,-0.131500829396554,-0.734851946039416
1237,14572,"s009","m3",0.155773377804898,0.181015652567712,0.278822202969968,-0.0494360056676255,-0.0662584831495115,-0.194912235645059,-0.366642753068521
1238,14596,"s009","m3",0.154607467669305,0.269736730035838,0.333612258847598,-0.10261560677434,0.041202399333988,-0.248749282453017,-0.619600891046268
1239,14605,"s009","m3",0.184704997240841,0.310420327636532,0.326641177557825,0.0288736200301577,-0.118325958767825,-0.00195278420512411,-0.860358927037635
1240,14616,"s009","m3",0.205736803024918,0.253509040293251,0.295647927954216,-0.109026987651913,-0.140377288048053,-0.333800813601469,-1.15821221110361
1241,14635,"s009","m3",0.278133665803875,0.230874375289686,0.378460878540618,0.082292500045476,-0.1465881662579,-0.132022535834249,-2.20775873038533
1242,14650,"s009","m3",0.0780770060190283,0.234500697744342,0.138513622748579,-0.0591234345066227,-0.443427611456106,-0.0801614353932502,-0.655531254440284
1243,14660,"s009","m3",0.201709377344363,0.332373979410722,0.236177082920813,-0.0414691313947789,-0.0757313076707086,-0.190741022178969,-1.45880978589496
1244,14679,"s009","m3",0.200214258719845,0.267101601031073,0.373888971599134,-0.00609897421052233,-0.176892547506635,-0.280291204245224,-1.20217650105941
1245,14682,"s009","m3",0.199561890055803,0.231719829348653,0.271827778483469,-0.00610352309070196,0.00719156918399965,-0.215215019101849,-1.17819814221996
1246,14698,"s009","m3",0.146922409413229,0.138823780786165,0.23281614924249,-0.0667716610666197,-0.208015552516408,-0.107661548388217,-0.362497123870624
1247,14703,"s009","m3",0.0990830822197097,0.162204439031863,0.250391824757129,-0.0747265929228905,-0.318132530750035,-0.183778443546939,-0.758681224594004
1248,14704,"s009","m3",0.192335256472392,0.342870194468734,0.2877645606639,0.00552361984456918,-0.11242029452676,-0.142308279800519,-1.05238080949009
1249,14709,"s009","m3",0.158295182532075,0.235571293699609,0.168022584634338,-0.191063710625498,-0.445456693247689,-0.285098016360141,-0.627939146081175
1250,14717,"s009","m3",0.150720402350522,0.378236221365428,0.276659493650147,0.047475256485972,-0.305173048626402,0.0368384420156732,-1.90342291613072
1251,14720,"s009","m3",0.126380997980917,0.239333423513406,0.249461074756241,-0.0306045029306777,-0.21416442381455,-0.141623669128053,-0.798862720884146
1252,14736,"s009","m3",0.19983203521839,0.189448725000733,0.271075369695423,0.0177339351670412,-0.209076531761934,-0.100745575484802,-1.23385759013071
1253,14737,"s009","m3",0.177092608692437,0.343096129061407,0.332804031966677,-0.018317705719954,-0.215794732547472,0.00106457032781141,-2.22662311470164
1254,14744,"s009","m3",0.0863219370173651,0.300459367439888,0.268109672258176,-0.0335411417038367,-0.164805102541634,-0.312907134174042,-1.47243754686667
1255,14756,"s009","m3",0.204311368390014,0.232397224418546,0.324951919837078,-0.0711588297032452,-0.213019379805289,-0.282223061564202,-0.939499052066937
1256,14762,"s009","m3",0.197162075070253,0.355496851261123,0.368600996482479,-0.0117176535198292,-0.11234770944095,-0.0510528141179682,-0.998766361248687
1257,14784,"s009","m3",0.188357626038994,0.408607950743115,0.320224516349627,0.044428897525531,-0.133135158808381,-0.0431410028100126,-2.29377779307261
1258,14788,"s009","m3",0.0888638556715622,0.245610798062213,0.260576245538502,-0.0485122442549413,-0.243293687388686,-0.119568778936832,-0.955314435819368
1259,14792,"s009","m3",0.221088396499085,0.305746177877213,0.268587426335004,-0.0187195826638326,-0.0948086759428343,-0.202038128626986,-1.41032327271033
1260,14794,"s009","m3",0.087010394912104,0.142956952620874,0.225050505295871,-0.0400408072042099,-0.364618528437674,-0.461085985752592,-0.196921078052968
1261,14796,"s009","m3",0.231080692319393,0.1460940131093,0.238201472962271,-0.0626421898547083,-0.0641127195042997,-0.504908823711735,-1.24778723828214
1262,14801,"s009","m3",0.0673742196479019,0.257070530577911,0.22526596178522,-0.0538747259916327,-0.357284320121026,-0.381882278813747,-0.834501138772247
1263,14823,"s009","m3",0.183046489483014,0.291936911639703,0.346409610938799,0.0772514652495714,-0.103565100714622,-0.0615487557878047,-1.41823770554018
1264,14847,"s009","m3",0.315257447800057,0.205841897813495,0.340346405639894,-0.018575641524058,0.0450922271081801,-0.0414376328242935,-1.8122657889885
1265,14893,"s009","m3",0.139072064380943,0.310661180814674,0.252913021336338,0.00833625707315561,-0.261618722840542,0.0386871455787951,-1.17123083643068
1266,14901,"s009","m3",0.147002473784633,0.200318576684999,0.207934768686874,-0.000472404335639414,-0.157361019072092,-0.20748976675845,-0.683397297952935
1267,14928,"s009","m3",0.108929321849592,0.291039871543932,0.299115009282457,-0.0888748601673881,-0.270622080633831,-0.192633412721822,-1.70030243436696
1268,14934,"s009","m3",0.0642025155172218,0.213921236066443,0.265400008889512,-0.075901221458714,-0.260132302969681,-0.166580637138594,-0.30178363084776
1269,14936,"s009","m3",0.194000033739067,0.330229241893979,0.296292405694499,0.0417864839105348,-0.0321934841885316,-0.0794926677314613,-1.47676159679562
