"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
924,10554,"s020","m3",-0.488461918351128,-0.395933043487995,-0.0229875138515766,0.0193788466374595,-0.012387465977082,0.437853091702166,1.60945181941204
925,10555,"s020","m3",-0.331754979832753,-0.3131998398629,0.142546308196754,0.116519373622318,0.280225569377824,0.523570464685286,1.11416272172359
926,10559,"s020","m3",-0.381310973226625,-0.433817882528808,-0.00150368412216307,0.120173577172938,0.00277168882824045,0.50765035903696,1.57261281939982
927,10572,"s020","m3",-0.401916601785822,-0.31065682128469,0.102239279937352,0.175367062408062,0.139434306616995,0.495217164439127,1.47588751714953
928,10588,"s020","m3",-0.430786837019226,-0.32805332779504,0.0489865705606931,0.203372701019341,-0.0762139096560414,0.631591857967874,1.3759029458244
929,10640,"s020","m3",-0.355295389388402,-0.212603642493107,0.046179133467295,0.188291450697984,0.0872844650649749,0.685569067971999,1.19983113088194
930,10675,"s020","m3",-0.418722537345717,-0.431880860040426,0.0796443544214802,0.131909223850451,0.0483421612152418,0.448381099184595,1.5668285600144
931,10679,"s020","m3",-0.519373539994435,-0.477043198678536,-0.0300360054317062,-0.0476434963793476,-0.00542586782332915,0.309268895913734,1.99224541052307
932,10688,"s020","m3",-0.336968527766565,-0.298882534040156,0.0216093193320024,0.275954599319143,0.0216277077370544,0.678474652307219,1.23882078386485
933,10696,"s020","m3",-0.453256162996783,-0.340913560808416,0.0531430105469203,0.158320572828015,-0.192906418401363,0.591350084551579,1.33652169391998
934,10718,"s020","m3",-0.459583127025598,-0.295040871705779,0.0784247718110499,0.0955424419360393,0.095032804664683,0.491934315944868,1.55482984433196
935,10730,"s020","m3",-0.309790267866576,-0.258066412330802,0.165070342224003,0.247654098300231,0.365516959784432,0.64805817957802,1.09558678468538
936,10733,"s020","m3",-0.468893808308977,-0.430467372545749,0.00531163071900892,0.00698022322831047,-0.0896440793855848,0.381499910348509,1.74496348899811
937,10745,"s020","m3",-0.440183306447804,-0.331432603608932,0.0190804032212691,0.0410417848365477,-0.0220720195767923,0.478459153092721,1.28747153249059
938,10766,"s020","m3",-0.348410670187002,-0.335862753031164,0.0614069348177375,0.138444967703354,-0.146466641631584,0.535820977061962,1.26142723956447
939,10789,"s020","m3",-0.400602207730246,-0.317602560645498,0.0685516595575576,0.215066355258439,0.0697941480963977,0.644998343267436,1.41764041848491
940,10809,"s020","m3",-0.399798905537228,-0.27842973608567,0.0507806615126051,0.165531532907399,0.132127300255699,0.706958556248469,1.42329786591795
941,10824,"s020","m3",-0.306820445137939,-0.325884421586232,-0.00910693493787195,0.17248849722612,0.0140234711806154,0.570840564538153,1.33461097132599
942,10835,"s020","m3",-0.377677821971372,-0.403163942838559,0.134233982052187,0.1751573975579,0.100809416589662,0.548762491266156,1.24378861749963
943,10836,"s020","m3",-0.474984267519081,-0.405776697679271,-0.0107272487986506,0.0211549898818399,-0.102226411930412,0.442368094138023,1.83433594588875
944,10846,"s020","m3",-0.268843703038758,-0.281786248551603,0.152537583093897,0.184367528857988,0.281667371325335,0.612907592930822,1.01980694690695
945,10848,"s020","m3",-0.458733213407721,-0.429094676695361,0.0365595743627132,0.0762333589302979,0.253089978996641,0.55504425404083,1.70997128306522
946,10851,"s020","m3",-0.451675550914232,-0.371921924179554,0.0452917487315143,0.233615223920468,-0.0684989190842917,0.709201608739822,1.44692543298518
947,10853,"s020","m3",-0.466464366342127,-0.391589222073991,0.0478048666585063,0.190780105867559,0.0522017337204901,0.630451073385494,1.64623942726387
948,10859,"s020","m3",-0.429702305226904,-0.35011160708444,0.00311952527347172,0.154229854525419,-0.0528861297069333,0.656583930500268,1.46473817126262
949,10863,"s020","m3",-0.424020593593992,-0.207294984968018,-0.0304191707356087,0.176614514967775,0.0605535984955539,0.668794926417674,1.21277899913916
950,10868,"s020","m3",-0.454559450823025,-0.372377893480515,0.0645648698967959,0.110797824520796,0.0239167267003773,0.576608681348774,1.43546789111154
951,10877,"s020","m3",-0.375922886060096,-0.423853689484135,0.114139884695352,0.0550020661741444,0.207234209874891,0.467723500140367,1.66810430574207
952,10881,"s020","m3",-0.361252163828078,-0.237369959959597,0.0204883162481046,0.156779589108472,0.112097145166935,0.668567223055915,1.36836437739855
953,10908,"s020","m3",-0.297450980746766,-0.428178874703332,0.0786976810991924,0.112960493206303,0.0635287298438626,0.57081422011614,1.25603546128236
954,10927,"s020","m3",-0.383133671494673,-0.273002296760692,0.0527269825177847,0.237722176902598,0.141578685633194,0.691886828465578,1.43487499963385
955,10928,"s020","m3",-0.477682590314266,-0.263342722135941,-0.0365788570268451,0.121439381595713,0.0723325347904921,0.634661695212715,1.61828149934198
956,10937,"s020","m3",-0.502979298123057,-0.50832480238114,-0.0858743561374366,0.105870731896546,-0.329145073770134,0.464475859742251,1.79652534587422
957,10940,"s020","m3",-0.550311614698696,-0.44198877899993,0.0179019735049404,0.12344609419961,-0.109107544310336,0.526716695756473,1.69709500979031
958,10952,"s020","m3",-0.412452418814886,-0.371826894824381,-0.0256783175037069,0.17038195139007,-0.111864665040737,0.586117041579899,1.76921838507127
959,10955,"s020","m3",-0.383456393510632,-0.394392968906977,0.0367243845166433,0.144236129322148,0.136162509501139,0.421477148773013,1.43313646648366
960,10957,"s020","m3",-0.423017828123714,-0.320408509073354,0.0208308134005059,0.208321467385374,0.0971398035257791,0.601594350332451,1.40039137713227
961,10959,"s020","m3",-0.474307976845474,-0.314014285793559,0.0449827874514802,0.161353852484738,-0.11970457005047,0.60505593379918,1.3528091468332
962,10960,"s020","m3",-0.474362051909409,-0.405648158896387,0.0156341932447604,0.18041497396153,0.0326968945530832,0.650586458299869,1.32646670182375
963,10983,"s020","m3",-0.495448703662428,-0.5480389175023,0.0287528497058436,0.0205328270401875,0.187143050531373,0.380908727305007,1.77242219530165
964,11004,"s020","m3",-0.262780531369199,-0.354632278574626,0.0856064483944226,0.132849014639611,0.166881177733346,0.433775804103376,1.13341559196114
965,11010,"s020","m3",-0.270933068724652,-0.207392585985492,0.124043804892839,0.325801514347459,0.138751978057764,0.681668574116834,0.890998579671825
966,11015,"s020","m3",-0.35894729900469,-0.3547767221605,0.0774261052637515,0.137451955931796,0.301274711647176,0.621930240267815,1.50922825489868
967,11029,"s020","m3",-0.418949202856839,-0.416573427165292,-0.0511112966558291,0.123782178425726,-0.0921393729875176,0.523696196107237,1.74752124947151
968,11040,"s020","m3",-0.49254934102772,-0.389745525074356,0.0582294288393644,0.110474616814092,0.0466973786765579,0.640902659193394,1.71557063468116
969,11068,"s020","m3",-0.41846712057801,-0.477055380809652,0.0653792388401607,0.00599913580551069,0.112794716490387,0.289332331206486,1.59474160110502
970,11071,"s020","m3",-0.442994733194179,-0.418121633478048,-0.0551094691839185,0.0533876870461391,-0.00192129988901501,0.542631720712199,1.7911529441292
971,11080,"s020","m3",-0.476278461338944,-0.440744268264643,0.0275641032754583,0.139005234158131,0.155029786294707,0.542328302532846,1.6584735809803
972,11086,"s020","m3",-0.415448748639489,-0.383913612328358,0.116183324151952,0.153815527578017,0.204186592887469,0.558799312812106,1.53139074468821
973,11091,"s020","m3",-0.397266592748531,-0.438545101397106,0.0264059834180466,0.117640822364334,-0.0308622743520276,0.522238874200272,1.33068467796485
974,11122,"s020","m3",-0.341486481159169,-0.26260391394687,-0.00749825282226009,0.235689125798598,-0.112060049788904,0.738183666719443,1.12692950236289
975,11126,"s020","m3",-0.473189617828441,-0.29987684095617,-0.0042413905754287,0.202930674703014,-0.165542672778762,0.682338455155533,1.55396247128015
976,11130,"s020","m3",-0.357567542686479,-0.383064411236466,0.064433479966279,0.062732406789626,0.203750926956076,0.521128686894981,1.48971314245563
977,11136,"s020","m3",-0.488825143292942,-0.37403843612922,-0.0559133466494885,0.139034898481436,-0.31638301984393,0.621768743061721,1.56360112660687
978,11146,"s020","m3",-0.449161187854758,-0.381294015577915,-0.0155353371074271,0.209000199356181,0.11897365139416,0.695216349975332,1.7285115690081
979,11165,"s020","m3",-0.327361430885226,-0.301577605926127,0.167392603306412,0.163483708726294,0.113060624109442,0.596225816060132,1.16909971353259
980,11166,"s020","m3",-0.287149952338536,-0.324215593729311,-0.0271873153849908,0.0670322011196022,0.142032207088476,0.581515360560062,1.35651444436392
981,11168,"s020","m3",-0.448342160510887,-0.340454662297748,0.0233502941907095,0.173437374040421,-0.0174460892324716,0.578962671567851,1.33396303985709
982,11179,"s020","m3",-0.215843187215176,-0.233602625475372,0.143084523915585,0.251272731725275,0.369640548785319,0.631123174365446,1.13328960083673
983,11189,"s020","m3",-0.459813425111905,-0.396667351718191,0.0286030131569821,0.101814217320252,0.00956733258861615,0.507279157878011,1.49892469704176
984,11194,"s020","m3",-0.476351720140795,-0.375229719569313,-0.0994349691926597,0.0822133969782728,-0.189962740785586,0.612115276032669,1.7937198750489
985,11200,"s020","m3",-0.451099500416727,-0.332032493351572,-0.0681195451698182,0.0547288509942971,-0.164477003129043,0.465895433262018,1.5518145599241
986,11207,"s020","m3",-0.204076949647355,-0.261688911450357,0.101597106151299,0.228741849577294,0.246967694101123,0.706830017474012,1.01636042723933
987,11247,"s020","m3",-0.364718382743524,-0.356906238224356,0.0593495190033137,0.210244944198865,0.21300527626022,0.602279893366455,1.30130450138502
988,11262,"s020","m3",-0.37448113095838,-0.33641401021941,0.0602423063383953,0.231496980915508,0.0722835040380085,0.653793002521234,1.57265255078281
989,11274,"s020","m3",-0.298025117295681,-0.16068887248582,0.0797134055342704,0.255774654810261,0.229480286071721,0.726115283553745,1.08726471733419
990,11284,"s020","m3",-0.543191558609731,-0.403830314295443,-0.00584796935929874,0.0812942915967296,-0.0240560318158357,0.54687858192642,1.60377205427561
991,11302,"s020","m3",-0.512843141270625,-0.371282182077242,-0.0852382139869254,0.102690336747942,-0.279617822626725,0.617449697718834,1.64428827991746
992,11317,"s020","m3",-0.349566957891282,-0.382023141965946,0.0261480781410634,0.124821690025641,0.138493135512331,0.524257954243794,1.55370700119139
993,11318,"s020","m3",-0.419185027747697,-0.332786115124498,0.0781797072443992,0.0442457259551533,0.200372426776953,0.531245418868034,1.46603526520055
994,11334,"s020","m3",-0.34984501422114,-0.309425237625333,0.119695876185446,0.224184006708904,0.213274751353969,0.677942114978971,1.36504428602512
995,11361,"s020","m3",-0.570933862352589,-0.404822519610993,0.0172036297098432,0.176917568052978,-0.227398939643327,0.593457079666772,1.99876024313428
996,11369,"s020","m3",-0.409854306343354,-0.322041500638296,-0.00448430017155366,0.177675228667615,-0.128219173410147,0.66884750232276,1.45840276566058
997,11371,"s020","m3",-0.481965604667974,-0.298190276093353,-0.0629051285321034,0.00737922048113549,-0.0298842601079234,0.522064929095942,1.58469741665158
998,11372,"s020","m3",-0.43519737449479,-0.321770771269485,-0.108419015056088,0.0944649413417917,-0.271364707212968,0.563513874481816,1.75904597997766
999,11403,"s020","m3",-0.415246200307807,-0.48095389377937,0.120742430581385,0.0543318106373776,0.0155450521811562,0.414261146333852,1.57385791796709
1000,11416,"s020","m3",-0.372467425477703,-0.402347765517605,0.18451093325529,0.080955086686598,0.209846762829747,0.472129832591744,1.47767644384666
1001,11431,"s020","m3",-0.4180081728116,-0.363407070132462,0.0773493389558898,0.11290304556962,0.158380562239365,0.560291633799287,1.64465171319203
1002,11444,"s020","m3",-0.470594269983283,-0.454755662217158,-0.0947460726309888,0.0225694929332492,-0.169657238702051,0.281086036202497,1.81382673551985
1003,11446,"s020","m3",-0.393731038930824,-0.300852546317083,0.0916524683105805,0.107752495413414,0.145914619280383,0.57753776033198,1.55011525876004
1004,11470,"s020","m3",-0.342251885417485,-0.244789298537806,0.0629855990349289,0.15608814329986,0.0866133306339472,0.677167759001482,1.47531650297866
1005,11479,"s020","m3",-0.488672710472955,-0.435400206369286,-0.00500078372575805,0.0449796202384078,-0.0642643564364258,0.513042109912225,1.83462834775133
1006,11500,"s020","m3",-0.377086698661595,-0.405007930626626,-0.0385502770477188,0.086682857342694,0.151693679243384,0.385413323858782,1.71360866715554
1007,11515,"s020","m3",-0.3641465206763,-0.402453137259071,-0.00180724237096458,0.0565583852638824,0.0594173035704159,0.455276899760349,1.64302361371732
1008,11516,"s020","m3",-0.306850540331401,-0.218376458378293,0.0732713119989725,0.346352849482286,0.231225115061642,0.712698824312769,1.03246420328967
1009,11541,"s020","m3",-0.349629454265712,-0.389575486568269,0.054169210943743,0.186102521847067,0.176074796162736,0.613751352702562,1.30844230416778
1010,11546,"s020","m3",-0.44068526470586,-0.249380187240337,-0.00929472699301615,0.177218422033848,0.108152417033294,0.638809749541955,1.42033359484035
1011,11569,"s020","m3",-0.333551128862221,-0.23181873387894,0.144313118050448,0.235651689356607,0.214115359254694,0.79459893542779,1.19443162818967
1012,11575,"s020","m3",-0.464704017549439,-0.306871163132048,-0.0120002196869887,0.241356489832545,-0.378873610506336,0.695838906149618,1.73284163953449
1013,11593,"s020","m3",-0.375387181162965,-0.352979296371681,-0.0592519951506807,0.156932753216296,0.0961643860480839,0.550665585692622,1.42792216971134
1014,11598,"s020","m3",-0.487533660872627,-0.339112808805815,0.031648163628273,0.116875901609561,0.126780422012388,0.610413622612527,1.57630428003721
1015,11604,"s020","m3",-0.51943637435888,-0.313763692209094,-0.028895956667314,0.154368793357249,-0.136774231662257,0.757819450785898,1.54257566068897
1016,11638,"s020","m3",-0.417393462581306,-0.411084052748085,-0.0372100836096804,0.105491580662764,-0.0591228414109812,0.49388540094005,1.35252337652565
1017,11640,"s020","m3",-0.436293582938785,-0.241233793036997,0.0740345674335719,0.272958544162266,-0.0441064197672879,0.696189453477993,1.22023880166718
1018,11644,"s020","m3",-0.289587000474202,-0.269610774831918,0.0958917197395954,0.168679184474034,0.267260443127336,0.644580660957483,1.33159595451536
1019,11647,"s020","m3",-0.590629570057522,-0.42805403732279,-0.0723792574830108,0.0476644184778184,-0.319018037576253,0.55985378675972,2.01166546209641
1020,11651,"s020","m3",-0.44828141506842,-0.430555619479207,0.0547537617771411,0.0832474520650688,0.139360999826101,0.583504331042408,1.69628630814448
1021,11653,"s020","m3",-0.46815825591891,-0.337658799711044,-0.0423454824098097,0.124324802424056,-0.0617173956877542,0.624769314101928,1.8951291416291
1022,11669,"s020","m3",-0.456392436491745,-0.357721599632048,-0.0192941190558517,0.169797441665611,-0.0212208002624449,0.486804535107779,1.4945723133566
1023,11674,"s020","m3",-0.35443407236143,-0.21397371531768,0.0192187493753009,0.229458017620686,0.152402242758935,0.69362652421915,1.3922961879892
1024,11684,"s020","m3",-0.580548379982414,-0.472823665833317,-0.0468063068474622,0.097513598381888,0.0957499434588647,0.599456576801775,2.05083373639257
1025,11686,"s020","m3",-0.395800585471138,-0.343588230858193,-0.0269672058840059,-0.000137493580973318,-0.170337062729538,0.506440905390148,1.46121787432232
1026,11700,"s020","m3",-0.352381661705113,-0.218931291964886,-0.0382521492899426,0.277487089413232,0.00724951506486411,0.641655518161505,1.13835275247504
1027,11702,"s020","m3",-0.323598690021994,-0.275038180846903,0.0136397753063235,0.159533205185663,-0.0670888041342605,0.549818276937689,1.14165332396618
1028,11727,"s020","m3",-0.387030151499856,-0.417441990589427,-0.0599867741559653,0.090108414926284,-0.0201895188137958,0.498799304914637,1.46259450152728
1029,11736,"s020","m3",-0.365510268299264,-0.491539129174395,0.0249878316690454,0.131541612976481,0.0874458511190865,0.4855374402,1.6341432956201
1030,11743,"s020","m3",-0.456163994332203,-0.375994583405803,0.0370856388388959,0.0493173032523128,-0.0134449242097,0.570600150782595,1.73321499822284
1031,11757,"s020","m3",-0.43358888845842,-0.406349721725502,0.0660406092335293,0.142515115217482,0.206346260479735,0.531280227723341,1.74537389412241
1032,11763,"s020","m3",-0.306312400889579,-0.214247515294384,0.102522431946352,0.239657113140425,0.229569163889477,0.712541824947362,1.07428814417783
1033,11769,"s020","m3",-0.506567069694165,-0.368560429862747,-0.0203022797023765,0.0118356708398606,-0.226629945651576,0.486756111881898,1.47100095963444
1034,11783,"s020","m3",-0.357292193728096,-0.236210445867086,0.143224047965536,0.19293761535467,0.171479104777262,0.699432664981935,1.42295922741266
1035,11807,"s020","m3",-0.435503736547853,-0.38750762515922,0.0755381768596702,0.0765489942884903,0.0719527658252965,0.560130935898736,1.48318255607027
1036,11809,"s020","m3",-0.255489309497013,-0.283748860614833,0.187286993845326,0.240629193839575,0.388270201116249,0.741140035221025,1.23177670428889
1037,11810,"s020","m3",-0.42928951251899,-0.436900293997407,-0.0643689471578342,0.114380330140533,-0.185714195960315,0.552023207334774,1.71290467380765
1038,11824,"s020","m3",-0.532589851237202,-0.462709300003422,0.00862828607615742,0.132028346815667,-0.00638715441658316,0.53530081777028,1.69903455905242
1039,11833,"s020","m3",-0.464273683897795,-0.533744221811507,-0.0610785028484879,0.0351045710522241,-0.17710772281427,0.435021928954608,1.79808941673156
1040,11839,"s020","m3",-0.346504786852144,-0.431482293049074,0.0309145597523951,0.165540382910384,0.174564758806793,0.590414595780294,1.64822216998868
1041,11850,"s020","m3",-0.392690339159197,-0.446231102663542,-0.0968023855819732,0.00040315126261905,-0.155368419088372,0.393076419676696,1.57277020185038
1042,11857,"s020","m3",-0.303423046905391,-0.316875773287564,0.140081785494705,0.143344956015544,0.364234849755197,0.543373430984536,1.35599276279524
1043,11865,"s020","m3",-0.416173528006152,-0.381191024524399,0.034580215164333,0.0347790571904575,0.158671940758445,0.510155742277081,1.48952360019896
1044,11868,"s020","m3",-0.365883005461466,-0.354352813405377,0.0500263277943988,0.046235565228446,0.175864223466469,0.584683748270297,1.53765517043314
1045,11884,"s020","m3",-0.314880431101276,-0.192729982042256,0.0614388130808068,0.169663644600256,0.199951847861154,0.680819610722477,1.10039347526175
1046,11916,"s020","m3",-0.421823470227645,-0.468540352535209,0.0243669327181223,-0.00259971253028367,-0.0645117105062929,0.493950207661925,1.74776478989506
1047,11942,"s020","m3",-0.454731116302344,-0.49147024426411,-0.0216999388950184,0.0864123011045658,0.0898785787483142,0.448731061995356,1.84337682118701
1048,11946,"s020","m3",-0.438144254467083,-0.339059832264699,0.115518330176084,0.181125883363897,0.132946506257151,0.728712978165322,1.42253946067653
1049,11976,"s020","m3",-0.529682185241679,-0.391280767292457,-0.0311745431355359,0.0717908516526221,0.0146024015991938,0.568178590775378,1.83046671960564
1050,11987,"s020","m3",-0.371684038521196,-0.332502589657386,-0.0218514129967033,0.142571640618693,-0.0329242607357383,0.586069552573142,1.35103091727307
1051,11988,"s020","m3",-0.504095460379742,-0.408536264794832,-0.0378668722023557,-0.00474693408434394,-0.0699329873701421,0.432098884404764,1.88814131244796
1052,11989,"s020","m3",-0.308281716660233,-0.255655353098651,0.0285560001067638,0.0672001044520514,0.139091056078565,0.505842503954739,1.03299374739156
1053,11993,"s020","m3",-0.461045287312342,-0.36251616187123,-0.00326940903619292,0.0994049654596487,-0.0348953359763577,0.584796584430134,1.74375224636562
1054,11998,"s020","m3",-0.387746756189879,-0.429877086030132,-0.0211488899647773,0.149257699711027,-0.153656622278353,0.485485929570365,1.65262789092277
1055,11999,"s020","m3",-0.393495890765108,-0.364660473876586,0.104663272819769,0.072214250956509,0.0129376756176655,0.606811599451857,1.45715035202628
1056,12008,"s020","m3",-0.497987763736492,-0.370327579395642,-0.0497531621886883,0.108914184710541,-0.0222752340614573,0.585513924171775,1.78350379325711
1057,12026,"s020","m3",-0.560099362759795,-0.497909236461389,-0.0391457189502507,0.156007438769812,-0.365530309617997,0.538547086496116,1.80234433157051
1058,12027,"s020","m3",-0.333173374065683,-0.334070779267163,0.0638148035751511,0.199611923746835,-0.0345380954250448,0.646628430333788,1.36579030721295
1059,12046,"s020","m3",-0.4677242795057,-0.470921149053528,0.0113774757154178,0.0704786276447337,0.112856922924547,0.52587254539504,1.36718670836827
1060,12052,"s020","m3",-0.37545771262646,-0.413803284579515,0.0304325641924674,0.105167874904495,-0.0472317637998865,0.477063368405709,1.50346619138726
1061,12072,"s020","m3",-0.485986944437018,-0.389583425264416,-0.00246949205984755,0.16029605418412,-0.0247202966585943,0.628066358268707,1.64521849428186
1062,12092,"s020","m3",-0.408506860975876,-0.397513891036934,0.0226830387152022,0.105840763936008,0.056911288425542,0.464263642565695,1.58863286945132
1063,12093,"s020","m3",-0.41036583768061,-0.46925097251148,0.174217320535312,0.154800811939288,0.114977800867706,0.556453476270118,1.3588684098831
1064,12094,"s020","m3",-0.422043582509202,-0.338931358317976,-0.0421840286376727,0.142381965524923,-0.0133198276358367,0.529037302910068,1.55234400357074
1065,12111,"s020","m3",-0.325779520223614,-0.294928795010775,0.0352257130756638,0.139364404267523,0.153948161425688,0.665337339563767,1.30196356693318
1066,12114,"s020","m3",-0.185792559328257,-0.210908610365063,0.13667112939563,0.22752476342075,0.279048674190666,0.77401630186288,1.15897025758196
1067,12122,"s020","m3",-0.296524639041124,-0.282753716522438,0.00218959570834685,0.147086809289208,-0.0161689502011328,0.573525597940255,1.3516172634585
1068,12145,"s020","m3",-0.544090507723391,-0.440312482630132,0.0281775000936466,0.126072805686542,0.0733563851752033,0.574737583317809,1.47458037275326
1069,12150,"s020","m3",-0.354428458485776,-0.347287658913031,0.048427964335021,0.0760343789271986,0.269301340066619,0.496477974104716,1.41414200760345
1070,12157,"s020","m3",-0.301891404431951,-0.195871009407567,0.0976476779735115,0.26566004703378,0.187478957648078,0.668298723861106,1.20922091721142
1071,12198,"s020","m3",-0.250859581175137,-0.405745187918769,0.105748234895459,0.136402490474097,0.308068288221642,0.523261687891108,1.49335542803073
1072,12214,"s020","m3",-0.201219433727682,-0.318111945921874,0.205040117614963,0.161076295717958,0.296128422698525,0.551166950813473,1.07435672766305
1073,12220,"s020","m3",-0.487184852415256,-0.352373408268609,0.0797717765887854,0.130116482436242,0.0871404786729632,0.604687155721436,1.64072261789452
1074,12235,"s020","m3",-0.439399014043907,-0.224852147644405,0.0232052359739957,0.195108678602274,0.201639482597232,0.734680644509881,1.48344605378506
1075,12251,"s020","m3",-0.353850098405828,-0.231029277559637,0.15621163311667,0.207608697030907,0.158594536462669,0.762503207030557,1.2554490086702
1076,12252,"s020","m3",-0.288613353957122,-0.356368325708751,0.122991187186665,0.225352608733538,0.355415131032505,0.558025915347934,1.3879654567091
1077,12257,"s020","m3",-0.60966525532511,-0.430829994390945,-0.0611447970492665,0.128677802647295,-0.386184422641835,0.685256393597396,1.95643221392413
1078,12259,"s020","m3",-0.576169864879945,-0.390877419803995,-0.158297356692771,0.165186697008739,-0.389193531410712,0.659458834244202,1.86828911871781
1079,12272,"s020","m3",-0.460926833752458,-0.338089561517923,-0.00799262340599614,0.223495955273933,-0.00159497790729251,0.726654733615883,1.52003825621475
1080,12284,"s020","m3",-0.382539216771408,-0.338101600947184,0.0252228512261089,0.081983711068758,0.114607334031292,0.477465939521135,1.51538983969477
1081,12289,"s020","m3",-0.413007769330362,-0.37165863945173,0.04710857989861,0.187134834067587,0.101540634376207,0.58611004833189,1.52983616735081
1082,12292,"s020","m3",-0.502765190795977,-0.479620188931592,0.031591962978367,0.0355498962429851,-0.0233596623286995,0.504929569048522,1.93274704151873
1083,12306,"s020","m3",-0.453290606407245,-0.344450917369765,-0.0538627095073951,0.160494203923968,-0.103835567483818,0.651161746918855,1.61252088437794
1084,12308,"s020","m3",-0.470539862259829,-0.53424606905694,0.0439668301112798,0.0499540616144387,0.0513234129684117,0.34025920563968,1.80194397974401
1085,12313,"s020","m3",-0.470733258811146,-0.427988052218181,0.0864799833552152,0.18777704607691,0.031620688903562,0.62560533746838,1.49298431381757
1086,12324,"s020","m3",-0.511070613294082,-0.464356217504323,-0.058863517485119,0.128468281835887,-0.0199665984899741,0.597752815199476,1.6841210835011
1087,12357,"s020","m3",-0.443497458610204,-0.390336158329924,-0.0512757987056816,0.120245095334632,-0.142894060466857,0.493418356080343,1.59958547143403
1088,12374,"s020","m3",-0.510529714106536,-0.377129749557102,-0.00706067827934081,0.0985778954293109,-0.02708835513895,0.556431657059304,1.70130973045596
1089,12390,"s020","m3",-0.261569856674351,-0.259645735188266,0.105511335974277,0.275688012687399,0.187809922572057,0.672206873545831,1.02514132224112
1090,12405,"s020","m3",-0.468307213361814,-0.443948713617358,-0.0287302318857443,0.149828717445764,0.0262465728021524,0.602697063949701,1.65554911251722
1091,12447,"s020","m3",-0.532493906495157,-0.514131548618363,-0.063687389287146,0.0234067885498506,0.0375259887775983,0.426319119560133,1.85622531407366
1092,12448,"s020","m3",-0.489704678902659,-0.458711234033513,0.0234639122069214,0.144624778063779,0.132370333485633,0.521250593918443,1.63784594633172
1093,12461,"s020","m3",-0.476423888456642,-0.384258927032539,-0.0847730321394708,0.1712149910844,-0.232263731339219,0.687354342041167,1.72422889952541
1094,12463,"s020","m3",-0.441808403732879,-0.462703591877722,0.00128507722759278,0.0724586093588314,0.176901961452676,0.506937751220569,1.9636142482834
1095,12470,"s020","m3",-0.455728168126024,-0.4793330677864,-0.100806229697645,0.031948237565702,-0.187696558705687,0.390900313243453,1.61649352379457
1096,12493,"s020","m3",-0.402168582650587,-0.363462777508141,0.0919802517537499,0.111918388151889,0.14298624796341,0.535273525549765,1.53730435433682
1097,12494,"s020","m3",-0.447215552307099,-0.287437779231314,-0.0524470675699093,0.125816099587719,-0.0459023449986434,0.522178615760756,1.58354607173014
1098,12512,"s020","m3",-0.442223009739298,-0.382770375645414,-0.0620129571381325,0.177429491586862,-0.0816251909859203,0.569930527621742,1.57369015119395
1099,12514,"s020","m3",-0.435334363892662,-0.367800667937296,0.0481592814270589,0.204506275102782,0.0737100458951343,0.513761953878476,1.29748044063138
1100,12535,"s020","m3",-0.417412039180651,-0.441750025525138,0.00333847417928085,0.0506954790186256,0.0865821354735983,0.522979538561775,1.83369812642535
1101,12537,"s020","m3",-0.305901812910627,-0.306313227899957,0.019776181702682,0.178485791353995,0.0721688544939545,0.607020372471748,1.22685290833521
1102,12541,"s020","m3",-0.465968106018629,-0.57666018625841,-0.0640286025836591,0.00644901181014581,-0.0996288627047245,0.435854864256861,2.14164153376846
1103,12545,"s020","m3",-0.345971848889937,-0.319529723930704,0.0798409416176305,0.0739790245529368,0.17865568626217,0.521802702608656,1.36116111080166
1104,12563,"s020","m3",-0.41678965040539,-0.391643455348559,-0.0185716930620021,0.0994598651444285,-0.0624332992342472,0.491684598337608,1.342163968065
1105,12573,"s020","m3",-0.411133638833179,-0.446346719903155,0.0647297623142022,0.0100081237024375,0.323551331987611,0.503583512584313,1.64408066625942
1106,12583,"s020","m3",-0.45971738148203,-0.45550971473495,-0.0559698900012276,0.0769971648559193,-0.0655664513062147,0.421327602508949,1.51800633661155
1107,12603,"s020","m3",-0.546699625385364,-0.484597779865875,-0.0153549624372717,0.0852634544808778,-0.0382693573650111,0.487329167823273,2.11967617706989
1108,12626,"s020","m3",-0.611776725672389,-0.466527829060082,-0.16101546667561,0.0102354690255792,-0.0348865205094139,0.509708071977191,1.92626630460279
1109,12630,"s020","m3",-0.459924588172574,-0.441476996939628,0.0212533163068351,0.148656934234674,-0.0199128722732484,0.537649822640603,1.67813447123076
1110,12634,"s020","m3",-0.451256463232368,-0.425701396387869,-0.0515201013660097,0.100737903838071,-0.0156282512097848,0.506447418030611,1.6203658788918
1111,12648,"s020","m3",-0.578253256814449,-0.479893215048544,0.057768611434341,0.0532304303955785,0.0198397695443383,0.524782338691169,1.88340746272927
1112,12651,"s020","m3",-0.352390426076091,-0.356547175754556,0.024535533363627,0.214834991594332,0.000893290113948475,0.656249451841643,1.27710674424596
1113,12695,"s020","m3",-0.506875022646729,-0.425687695755153,0.0368261667232817,0.167783438669894,-0.0203318664367778,0.52585343441908,1.47338030865689
1114,12696,"s020","m3",-0.404009925129668,-0.384354145479463,-0.00233726908687403,0.0706536158491435,-0.0148663644636396,0.498928060383158,1.74051537517748
