"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1062,12253,"s069","m3",0.741123268109842,-0.299359924420951,-0.175139990934489,-0.500346024412107,-0.236662590780766,-0.308826814193681,-0.0885725191669128
1063,12277,"s069","m3",0.563807973664429,-0.298669164825004,-0.259683942885322,-0.538733869418255,-0.446945961478521,-0.35173577047001,0.031915665748329
1064,12318,"s069","m3",0.636517498070672,-0.405594433845971,-0.331441131100798,-0.67148849013036,-0.622700909161863,-0.582877314334845,0.760251694157396
1065,12334,"s069","m3",0.722479983551797,-0.157070936204915,-0.203910264007527,-0.425924656831665,-0.239710738582173,-0.0903336521637529,-0.60882635369184
1066,12358,"s069","m3",0.757585982025268,-0.292927147208792,-0.0986612990979681,-0.428355691644108,-0.111610815669695,-0.305798892821839,-0.380737888814987
1067,12382,"s069","m3",0.598811817266332,-0.33688087270728,-0.295127837100308,-0.664437880561994,-0.209944748016135,-0.462963986328814,0.605969120208383
1068,12385,"s069","m3",0.527538442682839,-0.22647567147548,-0.252956408102704,-0.569479647665837,-0.764060045705215,-0.263163801778413,0.245959045463065
1069,12396,"s069","m3",0.718426150163844,-0.389312628310722,-0.25929660543469,-0.570589108591597,-0.211865268517824,-0.419729215173916,0.260341903217714
1070,12405,"s069","m3",0.568328587553191,-0.248471896058541,-0.248200430574952,-0.48958556143605,-0.81087114406959,-0.179903948457502,-0.0705671717235272
1071,12415,"s069","m3",0.631021127356268,-0.299962568368218,-0.146121006634224,-0.473110390262711,-0.364271841777375,-0.301064680048593,0.152945032307511
1072,12427,"s069","m3",0.673999343804727,-0.294635442807679,-0.14066456578464,-0.492272823652636,-0.381755499938756,-0.336499071803036,-0.0491767051883168
1073,12436,"s069","m3",0.632436532714572,-0.267181081288208,-0.113508462088547,-0.512626887770662,-0.418366831251496,-0.285831778716314,0.0580278945490905
1074,12440,"s069","m3",0.620340442030564,-0.268770979715627,-0.230514716558927,-0.470904377809634,-0.697495376219407,-0.199189671528058,-0.281922379480211
1075,12443,"s069","m3",0.681204875109511,-0.25345001049891,-0.106681016155061,-0.404441960172229,-0.545955301383942,-0.178118388636145,-0.386926595011555
1076,12474,"s069","m3",0.721603495697596,-0.363562042384881,-0.296702394592631,-0.582756685571351,-0.483871084157946,-0.213891692998099,0.303942351588066
1077,12475,"s069","m3",0.768086325428981,-0.28005034924698,-0.082087934478046,-0.536721348372781,-0.280272633834976,-0.355790877967648,-0.375728424594647
1078,12476,"s069","m3",0.702432151255988,-0.347476048816471,-0.373403842836285,-0.588750331083404,-0.523762011049778,-0.517114784933908,0.690973414009407
1079,12479,"s069","m3",0.758529439885942,-0.320721064138979,-0.200901609875322,-0.635916562686303,-0.321137924404743,-0.156641961767709,0.48919824131845
1080,12486,"s069","m3",0.73277755654257,-0.293922913959543,-0.245932384015451,-0.47017338830226,-0.304199248288899,-0.237949050102173,0.598330530542752
1081,12490,"s069","m3",0.697176620484096,-0.223351319842958,-0.112848508510323,-0.46145316434784,-0.642620095978634,-0.336243659511036,-1.02305755844535
1082,12491,"s069","m3",0.598657368005083,-0.297839833069181,-0.165349472162917,-0.572974606226466,-0.342165242943739,-0.350809803364228,0.195030480379696
1083,12499,"s069","m3",0.678760387172297,-0.330299222742952,-0.13764115727598,-0.589706244522151,-0.311770070150847,-0.338560018862536,-0.0380882855150132
1084,12504,"s069","m3",0.602924464101433,-0.230039512668951,-0.106903074506099,-0.517161703341418,-0.559998263797229,-0.201526622557686,-0.242309515984293
1085,12515,"s069","m3",0.755443156799886,-0.271884738236155,-0.179862101614926,-0.473755833744316,-0.182338051596713,-0.277449119702666,-0.262022911513347
1086,12553,"s069","m3",0.672066776070338,-0.380561954975984,-0.17348477102129,-0.624036229205765,-0.359862236269595,-0.291455831986439,0.421703019576573
1087,12555,"s069","m3",0.632476556233177,-0.297014994498069,-0.152201184462129,-0.488132019900986,-0.432504539786312,-0.218622975821504,-0.161304101478908
1088,12566,"s069","m3",0.622732798154841,-0.210195828020128,-0.350961529148969,-0.738519152878524,-0.524246636658658,-0.303196859713892,0.74080076891518
1089,12610,"s069","m3",0.658769068731977,-0.201734316194776,-0.251268965873775,-0.486172579435081,-0.532420024520792,-0.179547057886018,-0.0201175972546539
1090,12614,"s069","m3",0.71779862123915,-0.381325706414423,-0.235566801783184,-0.458370672129752,-0.271992388755814,-0.324744498927262,-0.356309385491718
1091,12617,"s069","m3",0.720752369296671,-0.40571452398215,-0.344715318773454,-0.733429525928939,-0.427851537316221,-0.475195733344008,0.828408744631793
1092,12619,"s069","m3",0.650074877225641,-0.211076618960044,-0.346391907353721,-0.633661757943288,-0.397375517842061,-0.207997095165198,0.507588706738522
1093,12627,"s069","m3",0.706736821884352,-0.285991016769109,-0.190572232294944,-0.696434279288792,-0.295026166631687,-0.488361940720088,0.343325157343026
1094,12632,"s069","m3",0.514752417270338,-0.378325147920811,-0.196597107659157,-0.522114678326086,-0.51968731747874,-0.366069557668531,0.0552547632329652
1095,12635,"s069","m3",0.528051494996756,-0.28993820271818,-0.289885659546168,-0.508995049914237,-0.601555564289805,-0.188321616823945,0.0307034387243759
1096,12683,"s069","m3",0.698728655078497,-0.339538370547433,-0.269036111295088,-0.538934142523254,-0.578752017045497,-0.313376280885567,0.0568611481175791
1097,12693,"s069","m3",0.701107813622075,-0.334267593557647,-0.27272129869005,-0.598646238765527,-0.313171235527991,-0.36646432203184,0.348982837165475
1098,12695,"s069","m3",0.685251736519238,-0.162966940359878,-0.0897921331762009,-0.526747154723862,-0.332804987474386,-0.153352653759773,-0.986282526127953
1099,12697,"s069","m3",0.756511292903824,-0.271196563689879,-0.209604432464205,-0.519059240378065,-0.36931645764409,-0.26564755461213,0.15757119585626
1100,12750,"s069","m3",0.630116832857183,-0.477457715965558,-0.235377695084836,-0.619950533128389,-0.561287129120995,-0.557945549707539,0.0465347857303508
1101,12768,"s069","m3",0.607602075523513,-0.274641449492013,-0.193659897201252,-0.507232066432507,-0.600261025884395,-0.390965121050717,0.0233230101255201
1102,12776,"s069","m3",0.68386168732469,-0.265796207592533,-0.313515332829138,-0.505747093951704,-0.345843464380357,-0.292075155815939,0.191195921206314
1103,12777,"s069","m3",0.536056999660349,-0.355613270247959,-0.289752973199655,-0.679620784947207,-0.903241607054367,-0.499994688014552,0.391260285343346
1104,12782,"s069","m3",0.652814717380109,-0.405242861657002,-0.232962352446558,-0.644362918352435,-0.370927595734645,-0.406737923511798,0.316773459632631
1105,12790,"s069","m3",0.686369231745371,-0.338980506498971,-0.188611339609221,-0.53098225604595,-0.347406271608563,-0.500568198857342,0.16901965943182
1106,12792,"s069","m3",0.686781825214946,-0.293128311389884,-0.212279820823376,-0.453152814422391,-0.357147834445476,-0.325135659944137,-0.551791776436915
1107,12809,"s069","m3",0.529901911870072,-0.230085457972473,-0.198700107752303,-0.526079894687149,-0.398797540090858,-0.204957313896358,0.325660407985211
1108,12810,"s069","m3",0.603860149485647,-0.322094493493825,-0.237197871471617,-0.46745205655363,-0.604659218316923,-0.206155389199947,0.0234712136789569
1109,12817,"s069","m3",0.671471971912498,-0.361597114299275,-0.283493729617524,-0.593799182212768,-0.488146331002673,-0.453597532472274,0.200229749690475
1110,12819,"s069","m3",0.672735820717828,-0.230361593112703,-0.333164468119553,-0.583227700778963,-0.478172857269539,-0.339834258331745,0.131033318931576
1111,12838,"s069","m3",0.700472160224216,-0.205124367530577,-0.181493716961917,-0.547442627715018,-0.399684510808645,-0.279454173386876,0.0281037498682547
1112,12862,"s069","m3",0.610744008423899,-0.34954894707314,-0.247297462438564,-0.612003005968152,-0.689392760177542,-0.391245142814212,0.263027988444675
1113,12883,"s069","m3",0.693049971162392,-0.268610049228525,-0.172264473552396,-0.590605737321665,-0.334609440912512,-0.274890450196648,0.105929306435974
1114,12893,"s069","m3",0.692635797895047,-0.318218588755722,-0.196887880808412,-0.524389632770749,-0.182701493579558,-0.238801717148499,0.0871267524079926
1115,12918,"s069","m3",0.498213545863956,-0.265629868747149,-0.301855698572608,-0.534619765553715,-0.693194696567189,-0.237537219959481,0.337365138090056
1116,12921,"s069","m3",0.743507678716478,-0.338804758168858,-0.173745097138063,-0.519808363892731,-0.192134197010119,-0.348024871305646,-0.497402865273873
1117,12928,"s069","m3",0.573937815653303,-0.357283810907256,-0.365489373878381,-0.550890022068368,-0.513030262154772,-0.458271749561377,0.447831178813551
1118,12938,"s069","m3",0.721738426381155,-0.406288732702854,-0.294950285613868,-0.600762065202175,-0.541132714087945,-0.247755174681345,0.629074664097629
1119,12969,"s069","m3",0.714099288688857,-0.331349391090362,-0.269987310971468,-0.723376890460774,-0.585578188867155,-0.266521538715105,0.774497684212513
1120,12978,"s069","m3",0.75620275513061,-0.326940674706789,-0.207349082881024,-0.53217879474347,-0.237614763668662,-0.434159690153669,0.145989957322867
1121,12993,"s069","m3",0.687322972074722,-0.366592741385488,-0.210018423511387,-0.591212350019763,-0.515391826643508,-0.626411360648119,0.236480429855082
1122,13002,"s069","m3",0.694819952452268,-0.382431729785089,-0.222969671329377,-0.543441810612847,-0.534170790554832,-0.55862064707263,0.105492188801074
1123,13003,"s069","m3",0.674747983044308,-0.218213208594886,-0.318453044916734,-0.493303179021418,-0.459576761685395,-0.136415086109785,-0.146921614928083
1124,13006,"s069","m3",0.674327773857851,-0.383930264351021,-0.271037134693257,-0.679454229549235,-0.700830449837061,-0.57746048692536,0.890585240176494
1125,13014,"s069","m3",0.6710054166448,-0.328639445898027,-0.254355799613874,-0.611582285638748,-0.391207888567624,-0.365301602978394,0.198073822763462
1126,13027,"s069","m3",0.73174178149193,-0.385401675483706,-0.158375937420691,-0.616752057835283,-0.253658285277372,-0.27378124328447,0.532544259111932
1127,13031,"s069","m3",0.630451336868839,-0.286978708853709,-0.281991429295655,-0.546981116988484,-0.667524228251716,-0.207571295660567,0.0982524171587471
1128,13049,"s069","m3",0.502760153064386,-0.401298091054023,-0.303905411930649,-0.563284666478706,-0.649860757990964,-0.52839154482372,0.310984449915568
1129,13095,"s069","m3",0.669093521158449,-0.252704588603192,-0.199247424780325,-0.59779339209945,-0.411291383347014,-0.300452749995719,0.225333385690256
1130,13103,"s069","m3",0.596915406310373,-0.37274057660597,-0.323942829486062,-0.612321868177884,-0.752101696455624,-0.390776643262728,0.555507451523169
1131,13106,"s069","m3",0.684811856315153,-0.265530102845838,-0.298515989483425,-0.474241438608269,-0.53362316422702,-0.294085927103889,-0.0840307928961447
1132,13112,"s069","m3",0.62857984714861,-0.264058484376171,-0.228709992103717,-0.554592758138803,-0.361695021753707,-0.262630203351277,0.449702353363361
1133,13126,"s069","m3",0.643875976576802,-0.276158405094583,-0.203182772470534,-0.490660497081183,-0.677352994421207,-0.265338146127179,0.312144292079544
1134,13138,"s069","m3",0.646495087851858,-0.313389855484763,-0.357273898285977,-0.502657214955618,-0.42914115037244,-0.214064654969208,0.367123313670319
1135,13142,"s069","m3",0.663381104321659,-0.390779917026474,-0.3167225175625,-0.524328390346697,-0.366284919436927,-0.303857504821482,0.445699369684591
1136,13154,"s069","m3",0.74544091147805,-0.189224745847732,-0.280282854162736,-0.494644043816746,-0.91063594874918,-0.270423292731203,-0.070830339750363
1137,13161,"s069","m3",0.780439864306287,-0.256962049751204,-0.129744594652841,-0.470181947751441,-0.287229080633345,-0.318361157914325,-0.135918336262656
1138,13163,"s069","m3",0.718762574094309,-0.353964261649587,-0.231472892534401,-0.55589913882757,-0.475008612829579,-0.331079383362292,0.262384924483237
1139,13180,"s069","m3",0.819048946305654,-0.404475329359412,-0.147027199701874,-0.616773569593391,-0.209483694621106,-0.490516216112313,0.48104411057194
1140,13184,"s069","m3",0.623625872076493,-0.378223575554609,-0.272040854263725,-0.55929288135554,-0.9686959033478,-0.253779297379911,0.1321845432144
1141,13189,"s069","m3",0.742752294858338,-0.283001895750024,-0.151715889637031,-0.498359300171759,-0.247917698020981,-0.183253175071511,-0.151355499406157
1142,13193,"s069","m3",0.594979988695097,-0.352459333496578,-0.206857816905394,-0.622228280838479,-0.535847731005126,-0.389889730115648,0.480408168948986
1143,13204,"s069","m3",0.643598370434733,-0.280078756580796,-0.354632553927575,-0.593023460245144,-0.759440455504307,-0.111097661832631,0.309682582494963
1144,13215,"s069","m3",0.710266671474253,-0.246685250307907,-0.166954541187685,-0.563602893455653,-0.366811475733543,-0.216947324032341,0.172882669361814
1145,13217,"s069","m3",0.772053583501999,-0.285789725440116,-0.259517225662953,-0.592147815222502,-0.233732841246079,-0.334497421231167,0.0432022461713179
1146,13218,"s069","m3",0.63342598556777,-0.354075695193637,-0.290433247287481,-0.561246576516122,-0.689775547178245,-0.339018087619999,0.14743288627249
1147,13230,"s069","m3",0.73230601306052,-0.25995061892528,-0.158542000667756,-0.569241256106976,-0.425065869528476,-0.136897229075366,0.171010163061406
1148,13236,"s069","m3",0.747477203413195,-0.277112822700691,-0.223135264997508,-0.558634039943969,-0.35686474518538,-0.307101792466168,0.13942824247721
1149,13260,"s069","m3",0.845113829197916,-0.24884118787556,-0.200667903361035,-0.564359575714368,-0.207264223998628,-0.383046097961031,0.527371094994904
1150,13262,"s069","m3",0.70666316688439,-0.229075633733309,-0.142656063333493,-0.593875038268125,-0.385857108975563,-0.142898072748109,0.225235736345368
1151,13274,"s069","m3",0.769777710277703,-0.16931079734365,-0.106109288273833,-0.544254546684533,-0.386023394634549,-0.281433095837688,-0.2793547458581
1152,13294,"s069","m3",0.564301390157536,-0.402383028863607,-0.364252109509288,-0.606802588268284,-0.737678768838162,-0.505636692346112,0.947365647101712
1153,13300,"s069","m3",0.712283177608429,-0.374103341334221,-0.314934317984642,-0.68736658855153,-0.47839622132163,-0.404950135588595,0.567722721591708
1154,13309,"s069","m3",0.672403418356207,-0.223256171534222,-0.154742504679718,-0.571729478474627,-0.324478010929207,-0.375739845158647,0.0035307745718878
1155,13316,"s069","m3",0.704682255010028,-0.224881216013425,-0.131643458665967,-0.494601321927803,-0.349268109398528,-0.357647354800551,-0.467679842657988
1156,13350,"s069","m3",0.605500592331735,-0.256462198692472,-0.357905299064088,-0.53957974612669,-0.341201680313725,-0.225516700204749,-0.0232572730792289
1157,13357,"s069","m3",0.64487825151637,-0.294254751471651,-0.290046793859379,-0.46725366651748,-0.672558739723477,-0.169775393059219,-0.0131475142725063
1158,13389,"s069","m3",0.726849371787552,-0.285086791503997,-0.142487603196054,-0.576678591112592,-0.280223130629639,-0.143834486390713,-0.0255744433959069
1159,13398,"s069","m3",0.713093521542956,-0.289976859158057,-0.234071977773839,-0.60086172506212,-0.266678182979962,-0.365659072413902,0.447645049785679
1160,13399,"s069","m3",0.741051200091775,-0.231673699877472,-0.189728679992845,-0.497819725799649,-0.340027772255957,-0.109677662355777,-0.1751722132142
1161,13420,"s069","m3",0.691110052051131,-0.385771758705689,-0.250080708112133,-0.672934785891207,-0.185812417553824,-0.40363698115375,0.554673862247964
1162,13436,"s069","m3",0.633941716983292,-0.354442505943171,-0.181452667444131,-0.520991389747509,-0.295335849831194,-0.501280962390297,0.147561063905576
1163,13437,"s069","m3",0.606547773610606,-0.277187830648875,-0.234682525449702,-0.485032732670979,-0.348370016848196,-0.308981400407095,-0.156316027176456
1164,13439,"s069","m3",0.570994167167125,-0.277866319108767,-0.26005678376609,-0.575548160002788,-0.883073723295613,-0.345783787274089,0.377053623559096
1165,13455,"s069","m3",0.685242423295248,-0.343347832515324,-0.2506263163938,-0.515995838701029,-0.447254386326446,-0.441046924919471,0.161565492304958
1166,13484,"s069","m3",0.682298788587182,-0.279016161638598,-0.180534050528609,-0.564039941920425,-0.203897191380874,-0.390485333321015,0.141937130305727
1167,13544,"s069","m3",0.640982927759113,-0.302597518936143,-0.123094746006679,-0.576049520583188,-0.577418135640043,-0.326295467229224,0.00507574296346837
1168,13560,"s069","m3",0.753616003604843,-0.342216687858752,-0.311744910363628,-0.529711058454981,-0.461860565691673,-0.366312003965094,0.642244838050194
1169,13563,"s069","m3",0.709564889166526,-0.272789833231998,-0.275818884885603,-0.546646074864121,-0.4765658985463,-0.276664198715676,0.166267279042326
1170,13578,"s069","m3",0.672257421713434,-0.352525212218401,-0.323010027741539,-0.617699492948149,-0.365554082075614,-0.353499286234717,0.395408716642105
1171,13579,"s069","m3",0.730132426573913,-0.253719099574621,-0.207086339083694,-0.403807371750359,-0.253079804772035,-0.161779315704814,-0.22523436180664
1172,13581,"s069","m3",0.577352566354318,-0.309409319726711,-0.333768880870224,-0.617154341196771,-0.563213799886399,-0.38758557116195,0.561936230483762
1173,13583,"s069","m3",0.588321226572012,-0.336258687127403,-0.289698090981604,-0.508037212115913,-0.594121773053855,-0.453382003299099,0.4180629095882
1174,13596,"s069","m3",0.755357462783137,-0.175388761161704,-0.22440852242332,-0.458892251747211,-0.337888585159767,-0.181740910330795,-0.68462151218899
1175,13619,"s069","m3",0.681447532118134,-0.247239771808309,-0.196842182333444,-0.548006211064575,-0.227123233334668,-0.32018529827628,0.106346287757824
1176,13624,"s069","m3",0.616315818769772,-0.233614148743191,-0.208370597965945,-0.515755318589155,-0.377931788217884,-0.309997695256663,-0.0235668843870199
1177,13631,"s069","m3",0.766475113176239,-0.331335551993208,-0.229575811738849,-0.63993686897569,-0.224239628903447,-0.230894914850174,0.396829388657014
1178,13640,"s069","m3",0.551487035092212,-0.367448760344567,-0.2733759506965,-0.561446362863384,-0.765092474949208,-0.424683222788156,0.391622647855416
1179,13647,"s069","m3",0.774928555532366,-0.322749370093586,-0.320954620900786,-0.628327673221792,-0.426685303106906,-0.457595071648692,0.280980867718263
1180,13652,"s069","m3",0.838908560802655,-0.284808159214233,-0.165239413308238,-0.455065129280616,-0.446070162676094,-0.192021190486231,-0.00421007059306498
1181,13678,"s069","m3",0.68508963649577,-0.340438752099802,-0.400097007622366,-0.616524934002784,-0.287286440370251,-0.439399379099631,0.193388446540631
1182,13687,"s069","m3",0.778135356936563,-0.305789194504991,-0.299849364891476,-0.570457584945488,-0.530363935874441,-0.249459012531935,0.375114094728962
1183,13690,"s069","m3",0.627629428456178,-0.285985457060325,-0.249089130393522,-0.589213935324866,-0.689382389796055,-0.402643411435053,0.277813385087127
1184,13709,"s069","m3",0.552626872596347,-0.301118011645144,-0.335290774773415,-0.625436600167506,-0.796944137561172,-0.344655019481901,0.369926906475009
1185,13720,"s069","m3",0.59064187987556,-0.330726498541579,-0.240418843744529,-0.602016570049105,-0.366205567336314,-0.343259191065452,-0.0510018747477349
1186,13724,"s069","m3",0.592376389623675,-0.364196833830939,-0.258313711742562,-0.625696461262962,-0.425237761742857,-0.330676726223992,0.359486519709755
1187,13727,"s069","m3",0.579421173772343,-0.471924315559493,-0.30183533022335,-0.598087484449648,-0.692937673975702,-0.670498156746662,0.865063328916957
1188,13730,"s069","m3",0.739190162140981,-0.255426281057159,-0.261456227193053,-0.576170740388515,-0.57922739533499,-0.330149635843362,0.122315163499396
1189,13732,"s069","m3",0.776147042958304,-0.186888854846531,-0.191403906717301,-0.358454706144596,-0.372386924222127,-0.190102504281348,-0.85821128465314
1190,13776,"s069","m3",0.63137644889145,-0.382770525220179,-0.226607810579461,-0.687458153296659,-0.207122154442344,-0.4835640833203,0.906447340982437
1191,13783,"s069","m3",0.655708246873424,-0.350070613788199,-0.275289604989481,-0.61551716996347,-0.687778047046878,-0.532962056364251,0.539372755799293
1192,13785,"s069","m3",0.484540133079268,-0.403914255302696,-0.411709062434673,-0.647136352041359,-0.875526073569928,-0.590105085673684,0.586269911755261
1193,13787,"s069","m3",0.663597675381332,-0.300967054710026,-0.20293277772911,-0.50218290396304,-0.513593192018207,-0.303280456451011,0.278042269598994
1194,13824,"s069","m3",0.649338837924824,-0.373949728139271,-0.367685711240457,-0.552010127781932,-0.661898302796125,-0.500245202204984,0.42550310624134
1195,13828,"s069","m3",0.654725362931029,-0.305634884206124,-0.158102311136779,-0.596798875356408,-0.407136390915986,-0.389314728107224,0.111407735399827
1196,13832,"s069","m3",0.699776822215714,-0.277313966984055,-0.222558793110653,-0.523748691787625,-0.733759119999149,-0.244479745821665,0.443128092190982
1197,13849,"s069","m3",0.59420911211376,-0.369023542753232,-0.288670811153483,-0.611599237040392,-0.665356620098137,-0.465120236463075,0.56788093640539
1198,13850,"s069","m3",0.624460070983708,-0.313991725638393,-0.222643449289379,-0.562581142454927,-0.471937608587959,-0.425629815467443,0.214014403018993
1199,13876,"s069","m3",0.681960016321124,-0.338556356974944,-0.207876469750421,-0.545933916937114,-0.286602311562201,-0.251061411452367,0.369355223126888
1200,13883,"s069","m3",0.754375829147273,-0.21198771871356,-0.164807895533228,-0.505172966919626,-0.264275154727315,-0.247604033247981,-0.378392394757846
1201,13889,"s069","m3",0.590283515627281,-0.369098679155314,-0.288216454251549,-0.722749823712767,-0.503674220030368,-0.612186693607441,0.49262696844987
1202,13891,"s069","m3",0.734197045076851,-0.333484352695142,-0.21700382545719,-0.507255793215917,-0.363710722987435,-0.433728709175179,-0.156581451682962
1203,13898,"s069","m3",0.767110380653019,-0.222643213794832,-0.160941256623896,-0.4354874928498,-0.269958445865738,-0.165452874116881,-0.485162407842674
1204,13901,"s069","m3",0.696630764108757,-0.246454962243133,-0.240713682236777,-0.623410029618465,-0.261796625688795,-0.28880172551726,0.121700698976135
1205,13925,"s069","m3",0.738912179007832,-0.31733918891202,-0.304953752023748,-0.56988000243936,-0.276297437368388,-0.152375782738861,0.423437996533278
1206,13926,"s069","m3",0.782678821186969,-0.376075752559756,-0.115846330231385,-0.521673508939649,-0.301627623115339,-0.425376856690934,0.0253324536166858
1207,13927,"s069","m3",0.61829301463801,-0.390614925938177,-0.204723974968341,-0.541648279972661,-0.453802133977711,-0.455531964250083,0.254685735419853
1208,13947,"s069","m3",0.740949837125519,-0.29809862792441,-0.293662354342654,-0.638307123594905,-0.373056832474032,-0.323797975271358,0.793594875766561
1209,13950,"s069","m3",0.640296029504365,-0.25668325090281,-0.0962036259009155,-0.48045165136018,-0.303570190992403,-0.277761154982198,-0.229533324471382
1210,13953,"s069","m3",0.601602693151654,-0.27507719027649,-0.296271908725846,-0.549823732920851,-0.526052826932021,-0.393149313814153,0.145277343606864
1211,13970,"s069","m3",0.61830032351332,-0.391009924117075,-0.33256095855538,-0.718379787870726,-0.494174689806759,-0.933898603409023,0.86522711878561
1212,13971,"s069","m3",0.614748889063379,-0.379757344574077,-0.226462545127641,-0.545504105235044,-0.71653500563251,-0.356684186599265,0.542104679477771
1213,13986,"s069","m3",0.620656696731184,-0.291163757285031,-0.248124236825704,-0.454174347670982,-0.37756638908082,-0.221249457844779,-0.141483674645076
1214,14018,"s069","m3",0.835255643046326,-0.287303010728012,-0.187495549457092,-0.528111678417126,-0.197051831058902,-0.31240645136733,0.0712625594558975
1215,14029,"s069","m3",0.728234198664153,-0.243519834283399,-0.221091934167571,-0.469211759584654,-0.491968947196614,-0.452559506579584,-0.601271653810761
1216,14039,"s069","m3",0.687273376971006,-0.2704031543724,-0.265139340568276,-0.56650238426218,-0.733706001363517,-0.497310313214135,0.276510792952246
1217,14041,"s069","m3",0.592123370952799,-0.228802374821992,-0.221789853418791,-0.523885570567592,-0.362527499792827,-0.185095142339118,-0.469524529456573
1218,14062,"s069","m3",0.706335807578944,-0.280020142971102,-0.200070411565007,-0.437120097105658,-0.106791952445113,-0.210910743218366,-0.337833366948072
1219,14067,"s069","m3",0.526776596883204,-0.324234555899185,-0.295476832963351,-0.656986669088567,-0.686173192075416,-0.250963720613279,0.353051277736761
1220,14084,"s069","m3",0.701293669833173,-0.283568667016287,-0.300471054409773,-0.617433773063787,-0.310491746280639,-0.345039917725206,0.58768609450088
1221,14098,"s069","m3",0.594577860357553,-0.386685977161243,-0.216578404375207,-0.566209546945339,-0.533289668120828,-0.332232325014091,0.309068822153689
1222,14104,"s069","m3",0.676144360003189,-0.280756135802505,-0.276945565276012,-0.6058787099843,-0.33394319123753,-0.256701359479266,0.325846155449256
1223,14113,"s069","m3",0.626999172253802,-0.207214253270801,-0.173908025968736,-0.583126088303148,-0.367233288075176,-0.392101429757417,0.202473103831165
1224,14117,"s069","m3",0.675177277369812,-0.356631514475101,-0.191203404645109,-0.539885628354578,-0.375640827428199,-0.42402835335696,0.214204861887474
1225,14125,"s069","m3",0.680456029305455,-0.319141210022549,-0.207888480085753,-0.553857584198699,-0.495185820287868,-0.228051325759839,0.123219267244782
1226,14130,"s069","m3",0.525531964595325,-0.372801822310067,-0.309947061201467,-0.592907018720521,-0.685496326603657,-0.51616130992394,0.374542292255147
1227,14148,"s069","m3",0.498739658439785,-0.343440466561534,-0.277191580976805,-0.572803588474958,-0.508860884954074,-0.303080054621491,0.630778551976478
1228,14168,"s069","m3",0.607554109750033,-0.26900988529275,-0.283513226388531,-0.552219374416842,-0.384155185945267,-0.24698292040053,-0.20193565857529
1229,14169,"s069","m3",0.579593690287397,-0.222591909849805,-0.207116332992637,-0.498704214301212,-0.470133506701857,-0.291002599081198,-0.0690384049470283
1230,14172,"s069","m3",0.6123547991009,-0.310814623677139,-0.168063793300504,-0.559444497902662,-0.456820079221117,-0.452608035066613,-0.157939959728701
1231,14180,"s069","m3",0.723733803560332,-0.385643294915077,-0.223165677691648,-0.5485530729991,-0.38914395483186,-0.374679349694805,0.464672290693569
1232,14188,"s069","m3",0.675107768579352,-0.266518647360507,-0.194783011377381,-0.514607919365693,-0.458582109369476,-0.289568923295529,-0.22610407074211
1233,14207,"s069","m3",0.716547618867071,-0.297647795758883,-0.323277347112326,-0.48130453972426,-0.377745530763467,-0.213912545119853,0.116402073441113
1234,14227,"s069","m3",0.771156046210083,-0.31733041512229,-0.141725269448917,-0.540099582186603,-0.284891488953514,-0.369729323669251,0.0450983008683487
1235,14234,"s069","m3",0.810084941229827,-0.396469249460253,-0.189521064610119,-0.612245681227096,-0.126357214516483,-0.418886036887845,0.31879274767577
1236,14236,"s069","m3",0.566874320056588,-0.390946122331341,-0.324522085918166,-0.487154736063962,-0.573064538903569,-0.322530944455669,0.0788872437165485
1237,14242,"s069","m3",0.665403731318241,-0.320449628959375,-0.1979271969678,-0.612688298632275,-0.422910819685601,-0.312300334973063,0.37485337656659
1238,14249,"s069","m3",0.75935144490095,-0.244687159937305,-0.206528714451094,-0.497551007566427,-0.0759491245733829,-0.316975085490175,0.0563661707930744
1239,14250,"s069","m3",0.573567245902622,-0.279153010015272,-0.389808753661083,-0.573412077706667,-0.573538765740663,-0.292001818998754,0.83475902145274
1240,14259,"s069","m3",0.62745144415058,-0.287174968383039,-0.391795655758819,-0.581389388113388,-0.815636787872733,-0.377953303515814,0.481010561630715
1241,14261,"s069","m3",0.668217123352732,-0.426057592788152,-0.230876297592608,-0.639483058652127,-0.521141657304942,-0.458257250430152,0.290414350149743
1242,14266,"s069","m3",0.664624808537746,-0.35691200389434,-0.181461772138948,-0.678527214877214,-0.506253277413647,-0.510208618660046,0.351082907509824
1243,14272,"s069","m3",0.73829646823878,-0.336018381512792,-0.22267360061826,-0.516141463100407,-0.559302093231077,-0.247360561936503,0.0812215385482718
1244,14278,"s069","m3",0.559778289814043,-0.304898209793148,-0.352451243314719,-0.656785080061211,-0.779935782388074,-0.316719121978353,0.969571972622874
1245,14284,"s069","m3",0.616447300270848,-0.237150409507859,-0.256459760352657,-0.549566382701508,-0.494010138761363,-0.288288904121878,-0.0723301239776688
1246,14300,"s069","m3",0.581905208900378,-0.287502739308188,-0.265170622450414,-0.574096631937636,-0.568909863517504,-0.231869591885588,-0.0727846775233272
1247,14339,"s069","m3",0.681892999402547,-0.291837115043708,-0.271325929182435,-0.527014570986143,-0.5318748950538,-0.362078491780149,0.107838244891493
1248,14352,"s069","m3",0.513173863164017,-0.339373953530856,-0.32572139799669,-0.568470070997196,-0.824377675839105,-0.274015675272207,0.587242432295476
