"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
967,11727,"s088","m3",0.415617859967152,-0.422460927955922,-0.778388849264063,-0.0207730635798165,-0.797028855473282,0.508441213207126,0.144860654857918
968,11763,"s088","m3",0.434445479269341,-0.403304444417319,-0.800599286002639,0.107270848040855,-1.00140798636532,0.547942720539,0.26276352067665
969,11773,"s088","m3",0.621252591250565,-0.419394698625336,-0.795536338220482,0.11697294666943,-0.270575305183055,0.54934784373416,0.106088044868212
970,11779,"s088","m3",0.555187730603814,-0.387211444096859,-0.684117807702628,0.0704767778585278,-0.436619611729425,0.436750673524999,-0.260197544370218
971,11793,"s088","m3",0.29535202191539,-0.322164124117669,-0.819088398236367,0.121191626071219,-0.8351950499139,0.583223406157992,-0.23512671019123
972,11797,"s088","m3",0.520351064767398,-0.443942922473688,-0.815483211319766,-0.0152623731304512,-1.10899527045965,0.501347084622621,0.367174552673649
973,11840,"s088","m3",0.356971767784537,-0.429286283585784,-0.954621758044793,-0.0354618036156241,-0.928878485796282,0.449681242149502,0.799280240599828
974,11861,"s088","m3",0.488908057797247,-0.345643947273603,-0.76931915528305,0.0595908023397347,-0.72577158322646,0.535002353124862,0.238737270177878
975,11869,"s088","m3",0.379955981762288,-0.397472396977818,-0.83186937939015,0.0448039236851452,-0.591231372308429,0.533876142893866,0.278380523956187
976,11875,"s088","m3",0.401630531559464,-0.407547550516451,-0.822801686663888,0.0836068257209399,-1.07974742084206,0.466975540198202,0.519534695546777
977,11903,"s088","m3",0.38747995028465,-0.388315682819779,-0.83075621934108,7.33310744539062e-05,-0.59047315017866,0.404543892987856,0.302498400053618
978,11920,"s088","m3",0.369750549277611,-0.332575603860453,-0.891012929508794,0.0981725765859868,-1.34823356898581,0.62864938713127,0.295542290243499
979,11955,"s088","m3",0.332742265725863,-0.422450107825649,-0.827503766023577,0.0339538774140276,-1.02758943194632,0.520447508277262,0.522117332882159
980,11965,"s088","m3",0.31730468990715,-0.451707696671699,-0.833516178277121,0.100059563799506,-0.965084404088391,0.528045920273696,0.0948692638716775
981,11970,"s088","m3",0.362464851004471,-0.424086879701066,-0.798331368448999,0.0616736396203441,-1.06016959457325,0.504752329531248,0.280490530895705
982,11975,"s088","m3",0.469063054507431,-0.422960610489475,-0.886744916086382,0.0493369828045146,-0.715099566092636,0.504437669219655,0.715031615088495
983,11983,"s088","m3",0.556078692124987,-0.435979394881546,-0.898588278120617,0.099889328282862,-0.454320353557139,0.501494865049449,0.67387320603305
984,11985,"s088","m3",0.539994517087317,-0.441453544319051,-0.70677668097274,0.10179440401406,-0.344737487590215,0.511617628237357,0.0293900913108934
985,12003,"s088","m3",0.349557356345162,-0.517499531646223,-0.825930293020548,0.0113690491434243,-0.698609513335604,0.42551536726129,0.869723421910281
986,12031,"s088","m3",0.395964398927228,-0.345908313561401,-0.618387476554682,0.162628223973287,-0.344551792735366,0.54216980459018,-0.203095334111128
987,12032,"s088","m3",0.322253612383937,-0.458906335776132,-0.868619279776174,0.0849010398947914,-0.83262732992811,0.562235241168761,0.539295513881054
988,12047,"s088","m3",0.464377287928043,-0.458394571547775,-0.7998740361148,0.109734366188418,-0.389884636792912,0.511707890677919,0.349384491376402
989,12055,"s088","m3",0.475930175416861,-0.362785414376913,-0.940306270310383,0.0153184195600209,-0.738698250162369,0.47455171894205,1.20309231840737
990,12077,"s088","m3",0.468719020889621,-0.434451191625989,-0.697583069006431,0.0100976195930871,-0.287331281923984,0.502944523846264,0.134703459677743
991,12086,"s088","m3",0.286247197857661,-0.474846514655665,-0.760619019375765,0.0735393358866445,-0.75897787151875,0.468838949611535,0.48800337648017
992,12101,"s088","m3",0.412023339891907,-0.459288215702974,-0.670862877231249,0.08096552762255,-0.410561017649312,0.535938900376158,0.283129845958945
993,12117,"s088","m3",0.469599827796962,-0.337027015946767,-0.844188324732457,0.0274081033945906,-0.602729747846635,0.403951201159149,0.228153240523264
994,12130,"s088","m3",0.486914832289976,-0.430461514867083,-0.658315911463147,0.031332176201655,0.0093936898562109,0.557230529347279,0.167419780497217
995,12132,"s088","m3",0.612825991553895,-0.299023581009553,-0.602377482274749,0.114218465781448,-0.447046069152281,0.58128653752774,-0.849916656864865
996,12134,"s088","m3",0.330995978195522,-0.395825183417518,-0.8069756675932,0.068906845107915,-0.387021608016161,0.565229307237261,0.385145672436477
997,12137,"s088","m3",0.361698475339092,-0.309101386096121,-0.722609071333243,0.0945883161111439,-0.703754064098215,0.546850346998649,-0.498404646075852
998,12146,"s088","m3",0.379977934914653,-0.368266143618497,-0.826923728382218,0.0291533780285745,-0.49772504251102,0.455049322923163,0.335478908976079
999,12235,"s088","m3",0.455020696223304,-0.424167889589131,-0.789828015965394,0.118813066314273,-0.535705980501893,0.499974509837217,0.27327990576473
1000,12240,"s088","m3",0.461222063542109,-0.411028152765077,-0.738472522688346,0.0910216085083276,-0.628210419202135,0.548819192744871,0.0574772711080487
1001,12250,"s088","m3",0.370617022808448,-0.419078570575876,-0.781206029603039,0.0821016305945725,-0.461383821156032,0.573812110316268,0.264435948699484
1002,12265,"s088","m3",0.265056610918024,-0.427969021039041,-0.917048840579882,0.0287228325411594,-0.744065692331212,0.513133204084491,0.660534838512032
1003,12278,"s088","m3",0.546912872440264,-0.494854258486799,-0.879775009499671,-0.160075004906931,-0.418839821776166,0.384615334290129,0.650654914685495
1004,12281,"s088","m3",0.376763303514485,-0.506893786115714,-0.815626413518838,-0.00258541738942476,-0.715292198475028,0.325312572507513,0.929430423960875
1005,12285,"s088","m3",0.554837632043115,-0.442392858582766,-0.85161645658825,-0.0561069991295142,-0.622912531435228,0.448367924248267,0.394796123061805
1006,12290,"s088","m3",0.270079327289166,-0.393698081045246,-0.740141091406665,-0.131303747964282,-0.700070109994068,0.398369487301345,-0.102889559311485
1007,12319,"s088","m3",0.455334668319731,-0.427579975627711,-0.775003362210666,0.088855852651112,-0.628594548639805,0.456254236724005,0.106280559514644
1008,12331,"s088","m3",0.51802329591204,-0.50148428352431,-0.707681871745321,-0.0998042765057839,-0.51771573074435,0.483147458138024,0.801408997805872
1009,12334,"s088","m3",0.409210480142161,-0.437287924147293,-0.806250049807739,-0.0197665854857225,-0.587878381770444,0.450289528775583,0.390336533683493
1010,12335,"s088","m3",0.524552131468658,-0.386636312642811,-0.822840447831038,0.00348724974882261,-0.777582777338493,0.540470924614532,0.37797575914643
1011,12340,"s088","m3",0.386796345245664,-0.364243116252545,-0.716793099117813,0.044706154873061,-0.498277012577682,0.543472623125675,-0.740893029304465
1012,12344,"s088","m3",0.235348492861637,-0.32996859678801,-0.757681330534499,0.0389905893732324,-1.04828402733069,0.591451757467432,0.327993435754154
1013,12347,"s088","m3",0.405405428052339,-0.461525029902015,-0.806935102463941,0.0114288189099677,-0.985861555106673,0.407709875698418,0.689223454859415
1014,12365,"s088","m3",0.294879143803621,-0.292157098541913,-0.773590153348849,0.0806172365570525,-0.796697629028731,0.613674169268089,0.254249161042008
1015,12368,"s088","m3",0.468879653691725,-0.35664398912001,-0.726435066685152,0.0938776989837374,-0.505766637093596,0.528967220929436,0.0996664266161203
1016,12373,"s088","m3",0.447442748025535,-0.303095453083588,-0.732238287654441,0.005493196187224,-0.514915615225766,0.511656741394272,0.0219142314457169
1017,12402,"s088","m3",0.55223695093113,-0.291893439166445,-0.685861117927739,0.0814411720946067,-0.380998795588122,0.58429798849982,-0.447279476329785
1018,12425,"s088","m3",0.388414035197548,-0.463290182092662,-0.773909983955706,0.0340398317766409,-0.807425229107699,0.47865649001402,0.403856645539999
1019,12480,"s088","m3",0.416917297957104,-0.454189940857216,-0.720228108959565,0.0978063902096847,-0.498873080051677,0.591520148014237,0.422299246240802
1020,12487,"s088","m3",0.489899369548087,-0.345045550527158,-0.70005337845625,-0.0291216434488859,-0.512838233210713,0.616039301353181,0.0682213993407363
1021,12558,"s088","m3",0.533497745439898,-0.408593408858769,-0.862131866777823,0.0250051752475014,-0.747566192678189,0.454345455324819,0.330621777362437
1022,12567,"s088","m3",0.379941939059446,-0.435691752268211,-0.788313285169033,0.0645644993085098,-0.729952793459939,0.560871051516752,0.439173738155996
1023,12580,"s088","m3",0.378273582390615,-0.333560209139384,-0.780840466090122,0.029713234649169,-1.02769631848549,0.522150913065104,-0.0155473702886884
1024,12591,"s088","m3",0.491847461822878,-0.408543741897499,-0.725950850072049,0.103848040953286,-0.568494745720716,0.51400824637334,-0.278791594147844
1025,12603,"s088","m3",0.214295063932309,-0.38475305299984,-0.769473320460443,0.0294330621575654,-0.70733582935598,0.423678408138806,0.212397999645523
1026,12608,"s088","m3",0.430875147831599,-0.34677881529883,-0.79158013556525,0.124690216518071,-0.622719216588437,0.575043960992695,0.302403170948355
1027,12633,"s088","m3",0.355459859936818,-0.489565483165259,-0.812762720981888,0.0362914871884456,-0.588871000408839,0.515397038642107,0.546875486673362
1028,12638,"s088","m3",0.438636424618514,-0.34777976216872,-0.839199201031624,0.0487253856831909,-0.654322819343361,0.58775735130439,0.326664210363129
1029,12640,"s088","m3",0.41601929826026,-0.39606526501681,-0.676199415166331,0.0994039955681567,-0.140485786962409,0.606410739660216,-0.2966894316591
1030,12647,"s088","m3",0.479481081626329,-0.330271038039242,-0.768111241777602,0.0786570671519468,-0.634520156665396,0.583613292724846,0.0588766645689051
1031,12649,"s088","m3",0.528390708901604,-0.353388012942894,-0.699328396910409,0.0415259463438148,-0.506114068858071,0.425604528553541,0.0548430667243791
1032,12651,"s088","m3",0.389453520222309,-0.42778897505732,-0.818693786690056,0.0439118624027074,-1.46598294990192,0.541239853568537,0.48063196927714
1033,12660,"s088","m3",0.512229907158931,-0.442763655420536,-0.806412884664552,-0.041325104435716,-1.0459736295525,0.485235774489321,0.427106820666905
1034,12671,"s088","m3",0.647323556369528,-0.204087888007816,-0.616321026137132,0.109723268777635,-0.252745559899255,0.639662842656123,-0.672491967885531
1035,12679,"s088","m3",0.563246770633445,-0.373637386101314,-0.702975375142004,0.110673309138541,-0.331326125158343,0.455739739839567,-0.317089450619123
1036,12692,"s088","m3",0.403111232715987,-0.444286473952278,-0.891720898467544,-0.0382738422121289,-0.631850038640661,0.504831870618903,1.02980868314819
1037,12694,"s088","m3",0.458074359262578,-0.463632584321898,-0.757352477406161,0.0105223010104031,-0.501095191382984,0.438499795964818,0.151734588972044
1038,12698,"s088","m3",0.400850418095242,-0.465155088603085,-0.945514182440421,0.0205873883517293,-0.671354899524793,0.465403389696885,0.970947003239452
1039,12705,"s088","m3",0.46387518287376,-0.467115742666132,-0.71162637549676,0.0344093545332096,-0.879857328685474,0.451218628818732,0.184714921425789
1040,12718,"s088","m3",0.375430655047957,-0.474459955366193,-0.860208441641311,-0.0612950874037523,-0.635293332699682,0.416700029919924,1.02094792188948
1041,12724,"s088","m3",0.476391811250878,-0.469090707955166,-0.743808511735398,0.00661115262656613,-0.657848042545328,0.485292256082511,0.558448034753968
1042,12767,"s088","m3",0.484915592954756,-0.36393785624231,-0.670854860565757,0.175525990703869,-0.231759925868497,0.52109680237858,-0.10750576135158
1043,12785,"s088","m3",0.459056432906356,-0.450738380314973,-0.80255780650989,0.0203927163536522,-0.762800654940494,0.402758206967088,0.51888131117624
1044,12806,"s088","m3",0.3829485217232,-0.43515265115551,-0.807608838645512,0.0688348681745687,-0.987712569496456,0.563501187056745,0.582651233441836
1045,12821,"s088","m3",0.443045975182824,-0.330656062038835,-0.778653493485278,-0.0469252674046504,-0.874639434366723,0.568126548057145,0.310552766136011
1046,12832,"s088","m3",0.416352647483883,-0.394682878842645,-0.86694143728709,0.00242960303453588,-0.675327365158493,0.534115466482224,0.643694276323953
1047,12850,"s088","m3",0.42055700016716,-0.533677794282502,-0.919692625638372,0.0349606831317729,-1.17316154511608,0.368222930279962,0.96787351286809
1048,12856,"s088","m3",0.471375938313326,-0.338992321763801,-0.776299705479819,0.105404359629723,-1.03587153465429,0.573632716274852,-0.150548792583937
1049,12861,"s088","m3",0.536984733937252,-0.403843099784548,-0.74590367388902,0.0761947835270331,-0.0572469234578293,0.486405934855083,0.277740824226551
1050,12875,"s088","m3",0.500002567601905,-0.295600700082053,-0.673262453642912,0.181044741775206,-0.404120700788441,0.638498126273386,-0.462039750316198
1051,12916,"s088","m3",0.462170343444046,-0.367183518343807,-0.821795745608562,0.0628290253350614,-0.670518956572682,0.57244151537008,0.252134742194852
1052,12927,"s088","m3",0.435642064321514,-0.424582306181482,-0.803415277011601,-0.0415133718911292,-0.528024064494995,0.500214552060289,0.227348327452469
1053,12929,"s088","m3",0.480264148177988,-0.471753479103182,-0.840208475652829,-0.0173002383397332,-0.828900575740479,0.455666309775919,0.606380238259025
1054,12934,"s088","m3",0.327845923866017,-0.453088117947033,-0.860827984864664,0.04141731499147,-0.73522090000517,0.402815838145837,0.794858878718893
1055,12937,"s088","m3",0.549041960406626,-0.400057081289976,-0.817693046514035,-0.00141222943155872,-0.480625994792947,0.462596658396478,0.648089337558359
1056,12942,"s088","m3",0.331366963015854,-0.335073140838105,-0.700431204444646,0.0732478743247139,-0.698884334880988,0.491765354249796,-0.204165874238462
1057,12960,"s088","m3",0.352943839676253,-0.468044161226222,-0.929469813645837,-0.0373593457945859,-0.998771394086316,0.450599031284658,0.610719481984045
1058,12963,"s088","m3",0.357784253095338,-0.312371834676921,-0.75288581179417,0.0767569809692322,-0.753912229087977,0.594462149059555,0.350166034116158
1059,12974,"s088","m3",0.547399833190466,-0.423415849033695,-0.804885864059697,0.0617070321193092,-0.626940688592874,0.414507687557753,0.300028135311308
1060,12994,"s088","m3",0.472767778774406,-0.446199777202119,-0.789624275429285,0.0567112759661564,-0.497196459075668,0.440357714098006,0.244484330441249
1061,12995,"s088","m3",0.312616029139477,-0.345753456069399,-0.850645397606293,0.069762140773268,-1.42788740430343,0.393093658401967,0.25301505391748
1062,13000,"s088","m3",0.443847983446614,-0.350822195682445,-0.720444793063284,0.1433862049321,-0.73283250700497,0.381567527779726,0.257106891503355
1063,13008,"s088","m3",0.437114972422785,-0.47524701831969,-0.885962872541802,-0.0354837070037331,-0.953707909056783,0.442026301269893,0.549162186945574
1064,13035,"s088","m3",0.434835092141021,-0.436344656679636,-0.788048871334864,0.0999290513693494,-0.62344721920027,0.48106517233517,0.648015018289408
1065,13054,"s088","m3",0.564514491073907,-0.448652810391071,-0.880765538971133,0.068541083305727,-0.620929418863796,0.498647851974579,0.975239101134454
1066,13055,"s088","m3",0.311195034191373,-0.437249895683336,-0.919955391546246,0.0170340029878348,-0.741258402617962,0.526371730148704,1.16603245453057
1067,13063,"s088","m3",0.434740279664032,-0.536094572437996,-0.858876829388407,-0.0472597111906951,-1.1471468943125,0.485523736386603,0.510279495519832
1068,13069,"s088","m3",0.454057405305404,-0.235951412996961,-0.645732072133181,0.151375292490668,-0.394538512504629,0.715641639623088,-0.130214219340101
1069,13072,"s088","m3",0.370626997557012,-0.460624021587876,-0.906211281256594,-0.0732543834281193,-0.488200602560962,0.441765791779236,0.987714968937314
1070,13077,"s088","m3",0.420479474373892,-0.440601951609413,-0.893414021554403,0.0952569642205806,-0.822130482642924,0.516301618800918,0.340178399238835
1071,13094,"s088","m3",0.448103676010159,-0.385725587262732,-0.804554385936688,0.0634737522578786,-0.498788613350863,0.568659142431699,0.655060140277565
1072,13125,"s088","m3",0.543984634339679,-0.477650932431683,-0.753507972780159,0.0146041067568553,-0.254240158236184,0.583830514643567,0.284212571885515
1073,13164,"s088","m3",0.405369116221022,-0.271317763866639,-0.614449650994802,0.206645037771606,-0.375269493619928,0.673105631237655,-0.540992303295936
1074,13203,"s088","m3",0.41339899099515,-0.278551661714003,-0.674292485278352,0.175090409284935,-0.99072403682631,0.599648382630572,-0.414052012264412
1075,13211,"s088","m3",0.344927514439968,-0.450842082107532,-0.895442427567549,0.0593494945758454,-1.36451922897415,0.487835850766659,0.356785564955286
1076,13227,"s088","m3",0.463000698584569,-0.349813886541663,-0.725187540011465,0.17918615705916,-0.639397198821623,0.562415253224152,-0.0546365895715613
1077,13242,"s088","m3",0.366973003688927,-0.398409251175055,-0.864031199490734,-0.0266072540440859,-1.01159345590754,0.495451606883954,0.370212543769469
1078,13244,"s088","m3",0.419726380040311,-0.424755520918897,-0.826283840086423,0.0539356814471031,-0.77072839625744,0.533616201993508,0.127650646679881
1079,13267,"s088","m3",0.3435938052712,-0.383855645818939,-0.692015698800955,0.0478997748287396,-0.499589066921815,0.429850150571786,-0.174315150847824
1080,13269,"s088","m3",0.522462489213839,-0.352188521511106,-0.718582825517935,0.128164852905925,-0.361446664112684,0.520657108449095,-0.063698635090624
1081,13286,"s088","m3",0.409830534556212,-0.511413206986403,-0.846147996151553,0.0431787625829839,-0.731326547059682,0.379738918122746,0.89353820039488
1082,13287,"s088","m3",0.564401376856362,-0.387905109926166,-0.714248798704033,0.00596167022961078,-0.478935822020861,0.467205231710145,0.335461220886375
1083,13295,"s088","m3",0.420271867543839,-0.442305316905548,-0.761729244038061,-0.046919183919719,-0.508675019226138,0.421062261412494,0.646403294601674
1084,13309,"s088","m3",0.51000916196381,-0.405115891544638,-0.665612589985784,0.114252306161728,-0.537474109045719,0.563980688561127,-0.00781601612576931
1085,13311,"s088","m3",0.536164843448925,-0.379155228780611,-0.697411725026521,-0.0161064862469845,-0.18446686627156,0.477638235076606,0.0915191043912728
1086,13316,"s088","m3",0.407525176456023,-0.438842384508982,-0.832360585576728,-0.00145145234828855,-0.741632937626501,0.458276754371769,1.09178660098608
1087,13326,"s088","m3",0.362085002256299,-0.338013455794587,-0.820613515299375,0.111844640909461,-0.501499525521541,0.519471688476907,0.602365210406668
1088,13339,"s088","m3",0.432248013966017,-0.311645394920072,-0.829720057856092,0.0715445736013376,-0.356862663366435,0.646051690645914,0.653137192389733
1089,13355,"s088","m3",0.442535817161415,-0.372242483431053,-0.699327387355568,0.0843674089559038,-0.280641549079579,0.591806599794581,-0.166063785945337
1090,13356,"s088","m3",0.363070197812373,-0.351973462397357,-0.729618575430877,0.0692570825270506,-0.65548509600501,0.449876650247119,-0.384850269132314
1091,13367,"s088","m3",0.348965535746415,-0.422952739539307,-0.778684981972344,0.0258958347030652,-1.01348914592665,0.497902555320964,0.562797180725731
1092,13373,"s088","m3",0.446676128395861,-0.469881726496346,-0.682422826007155,-0.00438979864114421,-0.477819780420065,0.3215014819899,0.0773778399025507
1093,13387,"s088","m3",0.430669976823246,-0.392306447290107,-0.695805460572714,0.0502366530481958,-0.93591455556391,0.486691128313549,-0.447826007286005
1094,13390,"s088","m3",0.448759057761779,-0.394226486580553,-0.756520021985503,-0.0198044150220419,-0.35259226133361,0.470299039584404,0.424347212392678
1095,13397,"s088","m3",0.430891350906604,-0.426999020223597,-0.929540353013521,-0.00800741832795951,-1.04794245539812,0.525505276327287,0.909305562292231
1096,13428,"s088","m3",0.627967364670475,-0.397450026740434,-0.743639731804369,0.0579809811509921,-0.411090396863369,0.510727570396325,0.375722645317136
1097,13478,"s088","m3",0.52751756998127,-0.404517932352842,-0.677626150347921,0.049669960830326,-0.563628453197184,0.474535449500335,-0.00951001651547126
1098,13507,"s088","m3",0.421570765175004,-0.437631258750422,-0.809594187310706,-0.00101705201755925,-0.607595185984585,0.493034006537968,0.341576729223515
1099,13508,"s088","m3",0.480787595317162,-0.419388205901711,-0.845245538136826,0.0159797570479779,-0.531292400713845,0.491892983471684,0.876060082351124
1100,13513,"s088","m3",0.363012064700774,-0.391930825960122,-0.87676002834049,-0.0195502895601571,-0.539985023660879,0.550562439888951,1.12803116492518
1101,13521,"s088","m3",0.514280685949886,-0.376883425350122,-0.853463724685338,0.0988178758163734,-0.270212112875943,0.486981794976596,0.671615307000943
1102,13541,"s088","m3",0.400441989313056,-0.478746366526524,-0.860710108075789,0.081846799119986,-0.772695441976158,0.370220988936481,0.809912054876043
1103,13556,"s088","m3",0.361278506201047,-0.336302349702965,-0.762688793136382,0.0361628931447672,-0.846981056681775,0.505314238180996,-0.147003709832578
1104,13559,"s088","m3",0.516748890851966,-0.387911373123618,-0.809721671082018,0.115631569157057,-0.69192062655151,0.559257516743408,0.86003020566303
1105,13579,"s088","m3",0.448045385708478,-0.390538225402358,-0.840365815013885,-0.0711149783262296,-0.578742453146637,0.52126604999662,0.203886109443193
1106,13588,"s088","m3",0.321281904193606,-0.346925309526582,-0.91635593011886,0.0650031299376466,-0.792293319318241,0.604498783685069,0.307809768844355
1107,13595,"s088","m3",0.412936791629961,-0.443350731833383,-0.874743210792669,-0.0764239282630661,-0.800040145206786,0.384327116225067,0.405721402264238
1108,13616,"s088","m3",0.449655593405714,-0.387417580567889,-0.684612318187172,0.034406014794556,-0.402760051085979,0.540985435268769,0.217660136164945
1109,13617,"s088","m3",0.355335272481885,-0.552418882790803,-0.91669293559881,0.000260836441328419,-0.800003020428164,0.430484496697864,0.749280645564692
1110,13620,"s088","m3",0.55858185592789,-0.348395541446169,-0.771746123571953,0.0260460284629116,-0.781017064327894,0.535654936395709,-0.064529808919735
1111,13640,"s088","m3",0.397961082839882,-0.361015844258773,-0.819444907813151,0.0262603410527245,-0.717402155561753,0.523223685156819,-0.151984014251606
1112,13650,"s088","m3",0.513195528691601,-0.410717933948616,-0.765721674541284,0.0483334475602134,-0.49924167716529,0.497818174914174,0.56353348016299
1113,13665,"s088","m3",0.503148924219182,-0.279538225959529,-0.783707243467167,0.101227090602495,-0.387134160723018,0.695892075269658,0.264830369686105
1114,13683,"s088","m3",0.524299731625685,-0.407015654001788,-0.772216249887004,0.0192497152595522,-0.466213185540433,0.482333445090778,0.201043751811249
1115,13697,"s088","m3",0.347641268319926,-0.358506534538499,-0.769545891582808,0.100494757461804,-0.719351042521811,0.596181064639447,0.256319362016261
1116,13737,"s088","m3",0.494768949239676,-0.451197481031934,-0.931003092485976,0.105106032730742,-1.17569130442163,0.548678305176357,0.677961032742104
1117,13740,"s088","m3",0.353953022026246,-0.551398543469798,-0.811098467061302,0.00199311453832436,-0.65462400092292,0.448095919500849,1.16801435968818
1118,13755,"s088","m3",0.436845735592484,-0.470461558340291,-0.761577143929506,0.0583385780673776,-0.585926527940379,0.446465630214604,0.234670389590047
1119,13759,"s088","m3",0.366520529877666,-0.436015472564798,-0.862715373329667,-0.0323874273644104,-1.12574822045562,0.51712910171361,1.07775914215376
1120,13773,"s088","m3",0.563166306589878,-0.487993142073098,-0.829866861655127,-0.0699884604298058,-0.675717779968289,0.372335463265277,0.663789457419934
1121,13807,"s088","m3",0.423584379017884,-0.403359408799953,-0.794837086402633,0.163584009631232,-0.829168162712877,0.622741172722206,0.360967569459667
1122,13815,"s088","m3",0.549353851953261,-0.32987971399897,-0.725326185776767,0.10457853087316,-0.632329834883637,0.643112215190747,0.475606467656909
1123,13817,"s088","m3",0.460770533707813,-0.445654959997387,-0.858866595801586,0.0326671811321668,-0.378586132696166,0.412878811258071,0.47888339611393
1124,13831,"s088","m3",0.385653023651703,-0.380165143965481,-0.749987151828631,0.0929446044401381,-0.762471562244515,0.451652765284109,-0.396215243995807
1125,13833,"s088","m3",0.521952327222156,-0.489699044886539,-0.824286441987031,-0.0823567215958357,-0.801040881071459,0.434966189620464,0.639245728943997
1126,13835,"s088","m3",0.412061555785027,-0.421512688184141,-0.762319854747646,0.0602867604314638,-0.58261561417385,0.454682643119527,0.504099929181666
1127,13853,"s088","m3",0.490129320497764,-0.36432051716765,-0.859357438839891,0.0159074060937674,-0.656008341125301,0.574919832961595,0.540020323884339
1128,13885,"s088","m3",0.312821852694012,-0.398792057864058,-0.766505325487807,0.0591951887206175,-0.824971582845861,0.573477290383,0.36150103692127
1129,13925,"s088","m3",0.386136049854816,-0.44905124883204,-0.767056557904744,0.0419975562586299,-0.76397863245387,0.545926662639933,0.279815491412318
1130,13931,"s088","m3",0.481067407091892,-0.377394757379022,-0.733085371359132,0.0317196103267249,-0.375123941367758,0.592014367436012,0.0551775578714278
1131,13932,"s088","m3",0.540750499395723,-0.500145115769171,-0.947782810949829,0.0580712081643732,-0.889958974066843,0.452179443433745,1.01923612057226
1132,13939,"s088","m3",0.510371593067315,-0.462086855763988,-0.662592224038097,0.0984476170759032,-0.671289731555145,0.438053848383302,0.223188239905985
1133,13956,"s088","m3",0.495893652895394,-0.337721732681083,-0.808389309913276,0.0866223806065661,-0.451460538899929,0.542407825849485,0.0338939562776187
1134,13959,"s088","m3",0.347358447658369,-0.438696879376592,-0.785175627884708,-0.00652522008214327,-0.553490011646333,0.531124058953018,0.462447771428826
1135,13960,"s088","m3",0.388425196649969,-0.312246596772829,-0.714404687215571,0.109699354911133,-0.494061248002211,0.596167722310528,-0.046403706842844
1136,13964,"s088","m3",0.511007428321468,-0.329061684429364,-0.697300840803035,0.0235316701480273,-0.491341525259651,0.435714239771919,-0.105415482559561
1137,13976,"s088","m3",0.507312651166561,-0.373600555123396,-0.81108185960022,0.130948228234705,-0.797329104393968,0.562068424297145,0.497866348001191
1138,13992,"s088","m3",0.415544626005107,-0.485819972936616,-0.808908682676487,0.0774476793001869,-0.720958729841768,0.476687794494998,0.367680151149436
1139,14012,"s088","m3",0.468254432974136,-0.353861417200108,-0.750387076511883,0.156689360772788,-0.251489491587006,0.571522172530155,0.0366972574652721
1140,14019,"s088","m3",0.540174591471534,-0.472626160738585,-0.802362137745081,0.038664490540204,-0.644252916168136,0.578573529421743,0.833845759526585
1141,14025,"s088","m3",0.519731751384546,-0.349145148043888,-0.805022984565669,0.106312563524182,-0.553555180988657,0.522752830642155,0.438084495921258
1142,14034,"s088","m3",0.322995494328867,-0.386042765125415,-0.75711221392037,-0.0178225617998422,-0.92389304971796,0.378537233871505,0.182705299126509
1143,14042,"s088","m3",0.310212438884664,-0.460509188961796,-0.892021224032352,0.0311938577846698,-1.11668340522597,0.566506919443408,0.89213664619825
1144,14044,"s088","m3",0.493883643149941,-0.435964175308822,-0.822256467452354,-0.0715173353186272,-0.678445268425106,0.480080107763498,0.202883207077202
1145,14074,"s088","m3",0.378477133589777,-0.550918206834873,-0.817940958383518,-0.0979517022536238,-1.12890956045667,0.381242133361554,1.02224513550831
1146,14082,"s088","m3",0.408602578129279,-0.385636903608676,-0.897195712130895,0.0541436360898705,-1.02979015635274,0.522673897206207,0.545540407610086
1147,14090,"s088","m3",0.461703887871644,-0.380193457060538,-0.767133876464571,0.0613642343522407,-0.643296556982396,0.528939722816187,0.37060472908231
1148,14094,"s088","m3",0.454769860066744,-0.408451450713794,-0.8978562565558,0.0237330751917895,-0.951945966914125,0.531204854425283,0.749232966131444
1149,14105,"s088","m3",0.411153386380768,-0.377198860239379,-0.669666422147061,0.059653440864734,-0.244980280811734,0.530635940329141,0.146521347379135
1150,14144,"s088","m3",0.417331866380731,-0.432016702329046,-0.766883630686804,-0.0083172667916003,-0.982482729188365,0.454300362596839,0.273041159856317
1151,14145,"s088","m3",0.405195551811365,-0.403838290595783,-0.781760925692954,-0.0371607148016388,-0.50526833439522,0.358930888704381,0.265173412964042
1152,14148,"s088","m3",0.460816813799246,-0.351882818564505,-0.637140230855781,0.158330072881038,-0.325367907088993,0.642269979380215,0.390741235194044
1153,14152,"s088","m3",0.469803749581118,-0.540520814015253,-0.814540680065803,-0.0354715680737052,-0.837354607692839,0.350834345351129,0.917591920223
1154,14153,"s088","m3",0.454766266624202,-0.410665608813445,-0.739345195686366,0.0475656060729787,-0.693493312610614,0.48491038821538,0.0524688194222146
1155,14168,"s088","m3",0.520573736031081,-0.469658756461964,-0.858724521374032,-0.0164950296427821,-0.841088769455184,0.428132292706368,0.698174167735731
1156,14182,"s088","m3",0.535506240140644,-0.388436556832107,-0.757343101621924,0.10668505839543,-0.215745074067713,0.524433046433834,0.481241151206026
