"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
938,10514,"s099","m3",-1.04002814867022,0.674525527647562,-0.522932489094503,-0.199697886312809,0.109352682697962,0.0796659914814787,0.0939266729217132
939,10521,"s099","m3",-1.03685409692948,0.553664316099219,-0.641954859671733,-0.167914824460578,-0.133189907189832,-0.0132304498658285,0.0481246210319529
940,10522,"s099","m3",-1.09818918713227,0.498352877004844,-0.508938554659245,-0.244670910911745,0.0381427514710112,0.0174547308019947,0.448330443847603
941,10526,"s099","m3",-0.921498878587267,0.429145714170137,-0.457844713192971,-0.175026042387788,0.329397903487686,-0.398817187968971,-0.919713424445413
942,10530,"s099","m3",-1.06276445724131,0.383031757482586,-0.535473107000162,-0.244815935859728,0.16085270861634,-0.10317688536736,0.368342926534514
943,10533,"s099","m3",-1.02770943532359,0.781013600155091,-0.553306545025681,-0.226078627055969,-0.000232132365227466,0.064881461112737,0.243200070791631
944,10571,"s099","m3",-1.08240809470995,0.42238203429589,-0.523156911945043,-0.212370583747313,-0.0304203363922926,-0.282916515196457,0.117139742091336
945,10577,"s099","m3",-1.13035781993677,0.692814610131979,-0.55803744930231,-0.276670429394875,0.0216412689655658,-0.0996591577288853,0.554464326381147
946,10578,"s099","m3",-1.06122468703883,0.470077573372538,-0.567726162737664,-0.355767700588224,0.199962863193135,-0.392292210375279,0.574265564026669
947,10587,"s099","m3",-1.04754248825373,0.555964584500045,-0.551685836735899,-0.151988755668657,0.102410722674422,0.104561143260488,0.0863183041454051
948,10603,"s099","m3",-0.917110523026514,0.571415102326704,-0.422718127256873,-0.0745621329498225,0.0620973530470831,0.0632565575781864,-0.983647196644981
949,10604,"s099","m3",-0.94533920942624,0.767724636489374,-0.431813109151676,-0.239580078002067,0.122077311105634,-0.0858848409863061,-0.178851490564067
950,10623,"s099","m3",-1.04043472189313,0.60009881467939,-0.498029436805413,-0.198339947351986,0.00268856256298668,0.179462901246668,-0.281646412739563
951,10650,"s099","m3",-1.00872636659636,0.737400426533593,-0.510499052519013,-0.257860069325811,0.0769336432561559,-0.278010849499318,-0.0580477991874199
952,10661,"s099","m3",-1.02939766064976,0.65973304304462,-0.49446326807743,-0.129912799901885,-0.0603684107368316,0.0811288383033628,-0.0248649339355417
953,10680,"s099","m3",-1.06168380924353,0.653577525843885,-0.415338827820132,-0.208452667954484,0.141979425753977,0.0223001244251691,0.213072497800794
954,10690,"s099","m3",-1.06234794162656,0.41935856860969,-0.590242571065078,-0.263725063403451,0.117416104954637,-0.350252866022845,0.262653291785436
955,10691,"s099","m3",-0.931816493266236,0.662145853573821,-0.521388722329693,-0.160163512675166,0.166102709833026,0.117524595442438,-0.45987751944026
956,10696,"s099","m3",-0.940374970299797,0.575090802470823,-0.438052928986465,-0.162209111130456,0.117443408258562,0.0526936025484088,-0.373637231072286
957,10710,"s099","m3",-1.06116063637944,0.685103549168946,-0.521911227086928,-0.275158553939917,0.0892299698045389,-0.245266934908142,0.483195938919686
958,10725,"s099","m3",-0.904766904401295,0.628055661511941,-0.501082516363019,-0.141831238923892,0.179249960603021,0.0142252356142948,-1.08399224916167
959,10729,"s099","m3",-1.00740987807075,0.590767649404521,-0.497827120488587,-0.131443027115188,-0.00156112360212835,0.137459046396182,-1.04186890546068
960,10735,"s099","m3",-1.01050091816088,0.673917090162151,-0.614263883133564,-0.157126990455564,0.123752893601824,-0.138417304203392,0.207025602857547
961,10760,"s099","m3",-1.03971873101366,0.443650890301027,-0.566087035346092,-0.246252417445328,0.0432719526617169,-0.104470237213768,0.290884427532751
962,10772,"s099","m3",-0.946698257998186,0.551017037947776,-0.469664647263322,-0.193693600656455,0.167462840954723,-0.265599227180724,-0.860581865929107
963,10784,"s099","m3",-0.909518365935325,0.652400181114742,-0.542505238689011,-0.152859602911715,-0.0216914416933172,0.0863744383137358,-0.399231148797403
964,10785,"s099","m3",-0.972595749582536,0.815853088057671,-0.481289271715292,-0.12848706333156,-0.103228215868268,0.191477070067872,-0.721169786063692
965,10807,"s099","m3",-1.03094647412226,0.812434781773771,-0.543058546098414,-0.226875962730057,-0.224604604193858,0.122826245379248,-0.0019382549294195
966,10813,"s099","m3",-0.99448541556453,0.5991852056362,-0.484345744318125,-0.361454380378337,0.133895526058874,-0.389148284289442,0.294845711753731
967,10827,"s099","m3",-0.930409012632333,0.650078084339206,-0.492366863334938,-0.183724207246523,0.104662141346364,0.042826791858868,-0.0897932830088187
968,10864,"s099","m3",-1.15129291326862,0.538039184007496,-0.630952482446405,-0.271065050582749,0.00282153258484267,-0.172592643193081,0.336847394193344
969,10869,"s099","m3",-0.992662910848079,0.583357537251202,-0.510155484852944,-0.246123491532903,-0.0265419716958121,-0.208861495067204,0.0267186300227289
970,10873,"s099","m3",-1.03941496708614,0.545947252082346,-0.515868694656894,-0.290803872405232,0.0403695082243666,-0.163562557281041,-0.215259843518277
971,10885,"s099","m3",-1.01116148925959,0.641791342569725,-0.577713641579204,-0.275463782567144,-0.0919986105952984,-0.0209249317977218,0.0994565473647223
972,10886,"s099","m3",-0.978757116147171,0.533788361594157,-0.584797955570416,-0.208900779531142,-0.0338639872242698,-0.196688978233044,0.0101810720579793
973,10890,"s099","m3",-1.12711665496056,0.647142966401909,-0.619723552313985,-0.269469832012931,-0.147999260792461,0.232303426688742,0.433819495458513
974,10901,"s099","m3",-1.02453013805108,0.648764194770781,-0.584842731068111,-0.186660400208564,0.0184377568259824,0.085497645512891,-0.236211594536244
975,10902,"s099","m3",-0.946653579904281,0.617578771680924,-0.443516688262668,-0.274051090606916,0.168475375707076,-0.241080428822323,-0.630656440587725
976,10905,"s099","m3",-0.983970817654632,0.54386063553386,-0.540285992292422,-0.311125408273998,0.0241776786880677,-0.133006173697686,-0.598508951783138
977,10914,"s099","m3",-0.979921723621763,0.741082393694436,-0.474553964525531,-0.148656380663999,0.0498544713212863,0.227113149945154,0.00391318950409925
978,10915,"s099","m3",-0.899673033004659,0.708083343856923,-0.42801501350601,-0.167281792557545,0.255602870993014,-0.0294287372025989,-0.246735348690399
979,10931,"s099","m3",-0.988916275591109,0.584713567671544,-0.498738092425844,-0.162656892012113,0.116476746128836,-0.215462754708446,-0.245501224100423
980,10954,"s099","m3",-0.935605848158887,0.668024497158462,-0.41092219109509,-0.19031957242528,0.032388412492429,-0.00517154640656177,-0.431481204653148
981,10986,"s099","m3",-1.05601414263939,0.699100977262565,-0.540654345601261,-0.212800187430843,-0.114252231435383,-0.0226229133818643,-0.0239051755380154
982,11005,"s099","m3",-0.966048474655624,0.622651286944903,-0.485746956165421,-0.19128271013663,0.0460816590313843,-0.0820220491672024,-0.204394097379844
983,11027,"s099","m3",-0.863428171419997,0.697988633053482,-0.40728166238398,-0.165590188115102,0.275391033547229,-0.0147386705291875,-1.07010193352161
984,11032,"s099","m3",-1.02538277712391,0.657271266722734,-0.477544697948468,-0.145614888091181,0.0612062987876461,0.0309340307412771,0.205971566247499
985,11034,"s099","m3",-0.96355219172253,0.586612161147538,-0.529764131901852,-0.358965694336654,0.174028078894498,-0.196506866629717,0.0218077474328326
986,11041,"s099","m3",-0.986493044529895,0.642170211019339,-0.529496272101353,-0.23404466174247,0.107150530077149,-0.0334578492278034,-0.531709375604227
987,11051,"s099","m3",-0.996996329552187,0.51856906189683,-0.552779760241125,-0.20191646564474,0.223406290840108,-0.0404181651842753,-0.192931458679156
988,11058,"s099","m3",-0.985685547947963,0.493882966495165,-0.52160589998374,-0.236372992813716,0.151362990419913,-0.118781269110641,0.0363714637376011
989,11067,"s099","m3",-0.977262609062778,0.764352591657638,-0.428753554809966,-0.179722126797586,0.153717218871287,0.158761904732753,-0.584514958646944
990,11070,"s099","m3",-0.981450592909647,0.492420423753907,-0.486514388105975,-0.229543057086752,0.170389520775565,-0.0840263746409965,0.360565784528587
991,11075,"s099","m3",-0.959438723465214,0.518304592901367,-0.452175205517466,-0.295546128140314,0.027722489507905,-0.367121653497528,-0.079549962993477
992,11081,"s099","m3",-1.07746586219373,0.514794017065323,-0.546091505592354,-0.222361900596087,-0.118624225889792,-0.368101156693228,0.251454330554147
993,11106,"s099","m3",-1.03765721008781,0.612343846897762,-0.550399624675115,-0.0800183697696721,0.0815823885137956,0.172513347155189,-0.0324575918465455
994,11113,"s099","m3",-0.860828234921501,0.669818337915472,-0.3852617899234,-0.0694293214721557,0.126362130077191,0.084133470124361,-1.5897230417507
995,11138,"s099","m3",-1.00140562886411,0.702182773119544,-0.462681685475049,-0.22676046065538,0.021289975680456,-0.0580167242206623,-0.375247261530255
996,11143,"s099","m3",-1.04081176252042,0.503153349240244,-0.513432772506369,-0.289299371727505,0.0224410259926325,-0.290886382988516,-0.153109938217322
997,11145,"s099","m3",-1.11749147800306,0.622373409063724,-0.573234881821942,-0.199755824150338,-0.0340042941996369,-0.0632532423747306,0.473253995986864
998,11152,"s099","m3",-1.08565209762223,0.52041308444962,-0.581821836407055,-0.2414933715982,-0.0900033552432471,-0.119485191402735,0.109900360928159
999,11153,"s099","m3",-1.05060308890277,0.568647596430941,-0.527080403787584,-0.265563511045744,0.0500911374247037,-0.226831835886482,0.100444247874934
1000,11176,"s099","m3",-1.1227165311017,0.663824893743645,-0.575799844455314,-0.298339329627667,-0.0548919194322911,-0.106999797063814,0.385368292460665
1001,11183,"s099","m3",-0.965073388199233,0.539204530282618,-0.620935597286049,-0.198023275297204,-0.012875726804076,-0.0948558969217833,-0.00163375333442349
1002,11231,"s099","m3",-1.11385160163822,0.631617919339301,-0.415720545731567,-0.225893618237947,0.245230151450521,-0.145925183882218,0.558727823423261
1003,11271,"s099","m3",-1.09578550153944,0.690675984452022,-0.611990453881495,-0.32300105118368,-0.0914880890525053,-0.306863987146789,0.406725422148378
1004,11285,"s099","m3",-1.09309626908664,0.486405641843206,-0.663609672922238,-0.207756730852203,-0.0186609769254658,0.0271423832844502,0.435019454873338
1005,11287,"s099","m3",-1.0279848248654,0.770918718020307,-0.498126552153623,-0.195411932317719,0.131119333818434,0.213049497618921,-0.0684041060719889
1006,11302,"s099","m3",-1.08214663862874,0.735887539459511,-0.529572509198956,-0.196047095059613,0.0656463453928615,0.0364855239796692,0.356730922137114
1007,11307,"s099","m3",-1.0508450213811,0.556182817601997,-0.500708745379297,-0.225439612700677,0.229022604928491,0.104396153138559,-0.146277728967296
1008,11313,"s099","m3",-0.899703963355593,0.722500103618459,-0.444070051488733,-0.290980349551299,0.0172115414030479,-0.267511312313539,-0.539445646604877
1009,11315,"s099","m3",-1.11367056878112,0.917055438448581,-0.513575711254456,-0.0633096898341672,0.0758699681536022,0.311893765123946,0.0324523000312938
1010,11337,"s099","m3",-0.997911852064066,0.595343486920796,-0.51147049824191,-0.196966687015642,0.101487498583459,0.153291983023998,0.217339763995194
1011,11369,"s099","m3",-1.11570144946217,0.646014611888021,-0.652341710508332,-0.204295357330832,-0.143528855062654,0.017981286454725,-0.0938878475439314
1012,11370,"s099","m3",-0.936525998455466,0.647562150240435,-0.486553911716637,-0.256186223551866,0.0805879165986119,0.102710675282508,-0.593526317454334
1013,11377,"s099","m3",-1.07156727365339,0.588909472055761,-0.616745042144401,-0.267884126761854,0.134901348596999,-0.0592348209663052,0.479403401518425
1014,11404,"s099","m3",-0.917838183048466,0.598807006592745,-0.505121289777583,-0.266576415865458,-0.00775037016920615,-0.249777586294236,-0.122314797281301
1015,11433,"s099","m3",-0.884316647437964,0.518238393983116,-0.50384882639659,-0.173547833111654,-0.0545660554865839,-0.225964966418825,-0.127248441492693
1016,11446,"s099","m3",-1.06639177104998,0.769483145278809,-0.537193781783232,-0.237418744262312,0.0505965595050895,0.0869299966696088,0.356796066924409
1017,11452,"s099","m3",-1.0014174791312,0.678625989089013,-0.543114845884278,-0.225306638451532,0.239602758353999,-0.109028751560256,0.194464759705435
1018,11468,"s099","m3",-0.877549240271516,0.611871675152756,-0.465548966611686,-0.230396990349221,0.293387000142893,0.118580353289797,-0.498137401958824
1019,11474,"s099","m3",-0.957398759245068,0.518370506117584,-0.484483564162363,-0.350652294856368,-0.00826943603630798,-0.386365597773564,-0.228743720846086
1020,11484,"s099","m3",-1.06734660475806,0.56257828989,-0.51612471957996,-0.291766489106666,0.0478507065468734,-0.11888233165915,0.238617965376224
1021,11494,"s099","m3",-0.925950553619149,0.521472606924621,-0.557588722911835,-0.217554829163265,0.0885067175371552,0.0757515941293292,-0.0432590276009695
1022,11510,"s099","m3",-1.21833630297028,0.395093378553535,-0.675635185956298,-0.230498209132075,-0.236254719817019,-0.221480737788474,0.582487037646441
1023,11532,"s099","m3",-1.01332031483502,0.556776814134153,-0.502510762066926,-0.309242456910779,0.188781526781736,-0.404051875858361,0.334200383887345
1024,11536,"s099","m3",-0.951615225380003,0.726769824481922,-0.507788597914952,-0.169513264086806,0.0855735747219269,-0.0179207012636673,-0.204124234442069
1025,11554,"s099","m3",-1.07055740324274,0.796582647448879,-0.448615893397189,-0.224902342118933,0.00015668216793898,0.0158502161056639,-0.0115962600880103
1026,11567,"s099","m3",-1.16721573487503,0.60332720939694,-0.46198207823226,-0.319793730069455,0.160088023507288,-0.413434746543278,0.651213537695418
1027,11580,"s099","m3",-1.20845067672187,0.277939683272804,-0.591488809623038,-0.264836060965658,-0.147660258823894,-0.158103593046409,0.201201221645098
1028,11584,"s099","m3",-0.992760593665406,0.708230688255854,-0.494667359679238,-0.15276428821567,0.0846536348881515,0.114312328130394,-0.31827237894334
1029,11594,"s099","m3",-0.949257389443049,0.677948629567617,-0.514685686696726,-0.0708338998372895,0.122148204399298,0.0542571614820095,-0.21182434234346
1030,11595,"s099","m3",-1.0951685947781,0.717759400724586,-0.528082922987007,-0.137992892131157,0.0655908026828957,-0.0699897648841486,-0.156028131810881
1031,11608,"s099","m3",-1.09920597390007,0.524952262231556,-0.458842618989669,-0.203242833626408,-0.0382454987738574,-0.0986543101768387,-0.16071512135162
1032,11616,"s099","m3",-0.892928573177257,0.826738818838658,-0.466126493428419,-0.133436355732052,0.0202082443332797,0.212723734383787,-0.898071435544971
1033,11619,"s099","m3",-0.850148615802872,0.74858306068128,-0.432173660489682,-0.155096274282365,0.284493787965462,0.175042761092546,-0.266089343933666
1034,11621,"s099","m3",-1.04375617014749,0.729326989171641,-0.467650103095849,-0.221447301253171,0.300959745783545,-0.0611256284098074,0.41374766532128
1035,11632,"s099","m3",-1.10709475371891,0.767800591368806,-0.599233638188419,-0.210251330967575,0.0634044522574081,0.11414485875694,0.0376874956414284
1036,11645,"s099","m3",-1.02979966352321,0.48843073705565,-0.524426772880492,-0.313561522438834,-0.0533582131118758,-0.620363772594754,0.123038633917432
1037,11654,"s099","m3",-0.949992036091628,0.574514669500871,-0.534658144611118,-0.279527874459444,0.103070295729275,-0.211305599222214,-0.50399102787201
1038,11674,"s099","m3",-0.975038884040886,0.682122495562122,-0.415006211642042,-0.241820278602843,0.0961504152445342,-0.0498308693382056,-0.367877855965693
1039,11694,"s099","m3",-1.0056063103974,0.313153521884978,-0.451248070384477,-0.175203962447375,0.0349589327655601,-0.361594757028363,-0.0147761764440119
1040,11726,"s099","m3",-0.99982918801692,0.578100505498585,-0.511156966969355,-0.230973286216029,0.0325231947487039,-0.224848739817492,-0.702754900097378
1041,11729,"s099","m3",-1.09065575357049,0.585663656941324,-0.57587913160318,-0.285281442583934,-0.16508674966526,-0.286889564923006,0.249939181221153
1042,11743,"s099","m3",-1.01791081969092,0.655609469681169,-0.520339719596296,-0.134090799720276,-0.0040356648547043,0.263694134692854,-0.139674944445865
1043,11748,"s099","m3",-1.10830551456249,0.620680953652946,-0.537114247761056,-0.229300590885395,0.0400063869411936,-0.254169997103183,0.193856772601095
1044,11758,"s099","m3",-1.13485414779264,0.471716390050282,-0.514066426569599,-0.466937069601045,0.0620024171907975,-0.283618630648073,0.692726646618593
1045,11764,"s099","m3",-0.947616899577202,0.627269192039225,-0.453638130299739,-0.0442200940506842,0.0840139666650035,0.223867252133693,-2.53258155316339
1046,11767,"s099","m3",-1.05765412728609,0.545447207570505,-0.499122036796066,-0.21615802716513,0.099007300839613,-0.246891759230949,-0.0489088549609668
1047,11787,"s099","m3",-0.943410690137363,0.584544151851587,-0.456737860600342,-0.279135300277151,0.282858133750772,-0.321546463546084,-0.397086568459482
1048,11813,"s099","m3",-0.961638413245019,0.609485694634209,-0.419670201625584,-0.185151540318709,0.154456607152861,-0.0623835066871228,-0.722561855508607
1049,11820,"s099","m3",-0.922168362429475,0.635150844184101,-0.549423554840676,-0.225397015164113,0.0817697285046992,-0.162723416342232,-0.541866483602661
1050,11831,"s099","m3",-1.11693593121807,0.605916645429941,-0.606680312697901,-0.21372126901784,-0.137498454877194,0.164459286037818,0.748274840751746
1051,11836,"s099","m3",-1.08377513467837,0.611800253101707,-0.490327613462204,-0.236887239777672,0.00213041815397409,-0.422827685835733,-0.373543950665016
1052,11845,"s099","m3",-0.988426032069533,0.540448605331719,-0.506780384693344,-0.206352553896565,-0.0188582143355768,0.0617236083793297,-0.275597521803194
1053,11870,"s099","m3",-1.05308749387861,0.616630100594325,-0.514059094767383,-0.250163452507215,0.0900574799694256,-0.306448137549051,0.0817940383921451
1054,11883,"s099","m3",-1.05689119884335,0.540673017315159,-0.598624933369952,-0.140183669513202,-0.122660576068199,0.0699148995072293,-0.115933737836655
1055,11907,"s099","m3",-0.939452979217288,0.779800004603092,-0.498743263768434,-0.316005363554683,0.0706386560890235,-0.219724709938839,-0.713895333623513
1056,11913,"s099","m3",-1.05012963868753,0.648804541606522,-0.544167798773647,-0.223816526849671,0.051905858756962,-0.0673020057077705,0.394700600851229
1057,11915,"s099","m3",-0.955739302597699,0.743428043528937,-0.505335596235421,-0.258064881166023,0.132481097355414,-0.120849706308581,0.180776629962473
1058,11928,"s099","m3",-1.10106466561217,0.557859606291794,-0.605264153966277,-0.301157015521143,0.027757367771138,-0.397150695685281,0.733099496616011
1059,11942,"s099","m3",-1.01666966520092,0.528627741682737,-0.586315500952168,-0.256425781361901,0.156818395051995,-0.0533994024756326,0.179229311378778
1060,11977,"s099","m3",-1.07174441016991,0.507347110852234,-0.563995243019824,-0.330219685539613,0.0479684685534238,-0.497708912447639,0.357359499469997
1061,12000,"s099","m3",-1.0511313072075,0.54496126134541,-0.480867682487381,-0.293744439332586,0.0950429497672165,-0.129276011116238,-0.165247030555153
1062,12011,"s099","m3",-1.07053652637407,0.448793318443422,-0.467329256980351,-0.252443967794852,0.101461410645589,-0.877503800006759,0.731533166190108
1063,12025,"s099","m3",-1.11692947791347,0.687857487821616,-0.57691518933898,-0.281578167648575,-0.0653100878337054,-0.261097307914445,0.483585019385785
1064,12034,"s099","m3",-1.07803175363664,0.666038574194937,-0.514529936759626,-0.191543792061499,0.0717757660869438,0.233554191437041,0.18341867625204
1065,12065,"s099","m3",-0.975512689555375,0.446661742977969,-0.42196279480328,-0.261446019424966,0.127093924567505,-0.336800472373945,-0.0248039164905299
1066,12070,"s099","m3",-0.988890455546395,0.591941381504561,-0.498105921392304,-0.347070048891514,0.0645543733101788,-0.389289416181913,-0.086997363863569
1067,12073,"s099","m3",-1.01321453322054,0.753784393140997,-0.554506008484069,-0.15516554640393,0.137373423640758,0.160056241203324,0.6322010084949
1068,12091,"s099","m3",-1.04772683260355,0.478300986737713,-0.547396403634034,-0.264051958390358,-0.0615368626900509,-0.105918967813252,0.418296000971847
1069,12096,"s099","m3",-1.10432624533467,0.564690640597309,-0.509220429580966,-0.241533530722688,0.093097687312836,0.137967041681408,0.00877115903471113
1070,12119,"s099","m3",-0.925965171366106,0.619788360175464,-0.410749907667151,-0.245830117809576,0.204858314653784,0.0608651537950931,-0.801679174779851
1071,12158,"s099","m3",-1.0970708424566,0.782557810355614,-0.582978986223056,-0.230930505977127,-0.0601601656029274,-0.00605959887086268,0.106965674507967
1072,12161,"s099","m3",-1.00607004493088,0.540404908657323,-0.52504181610505,-0.236838165004358,0.104719590004648,-0.0801571870925906,0.196035503425873
1073,12163,"s099","m3",-0.969238678078084,0.520850651448061,-0.494913647601648,-0.259334588713202,0.084039781114419,-0.0196118661224589,-0.49356368775839
1074,12183,"s099","m3",-0.969492575845041,0.755859748520534,-0.436916989205446,-0.0347444571186895,0.0422215441408985,0.147961609656236,-0.940711421824357
1075,12184,"s099","m3",-0.966079185726794,0.564299607629937,-0.478809272042321,-0.260210215215519,0.187363505794072,-0.190326310669368,-0.72188639012531
1076,12199,"s099","m3",-1.01977789331545,0.743337252865617,-0.401592335058259,-0.213136918650665,0.0890982996896036,0.0193496020013162,-0.134737021036706
1077,12202,"s099","m3",-0.963122753444073,0.480661997569437,-0.545329180407121,-0.252800450611643,0.00241022598214814,-0.237948591999577,0.0709817336322642
1078,12204,"s099","m3",-1.07970487934534,0.653122636849081,-0.590383829530164,-0.225517812549139,0.158365706380272,-0.0727053426196179,-0.270457143578667
1079,12210,"s099","m3",-1.07539510241819,0.5994405072974,-0.580229988403896,-0.185642454718754,0.0104774321458156,-0.172043769333409,0.255519438760927
1080,12222,"s099","m3",-1.02955799070723,0.615438242647162,-0.54508023544402,-0.161744551517502,0.169340017703876,-0.114813653605973,0.0484319796833041
1081,12225,"s099","m3",-1.09182892751371,0.594238193991747,-0.499402253374304,-0.277903289148338,0.0597777277673129,-0.182007758073729,0.354204262356651
1082,12248,"s099","m3",-1.06239822335209,0.56234785477006,-0.51387885382842,-0.207268427312581,0.033145680133035,0.0608100428983876,-0.0174389159444178
1083,12249,"s099","m3",-0.964371351763692,0.586143432447742,-0.510916085178902,-0.119004880725506,0.150057900983475,0.179492583846424,-0.791778828642786
1084,12250,"s099","m3",-0.983010999766993,0.670243807897392,-0.48336370097704,-0.121637102685727,-0.0754543236203101,0.138644749475197,0.00315276935499468
1085,12260,"s099","m3",-1.03962943169078,0.733526934435079,-0.573812186355123,-0.165349667926576,-0.0624552098040378,0.0957300476895111,0.150914266036498
1086,12287,"s099","m3",-1.04558084337687,0.77371893785081,-0.478102676894577,-0.148760212760429,0.00722636891993461,-0.0162527661884354,0.0411143679735669
1087,12294,"s099","m3",-1.20540273224856,0.567316649522922,-0.602532833174102,-0.383486411849619,-0.0636036844242964,-0.150922052429646,0.779182197177543
1088,12315,"s099","m3",-1.00773490112141,0.542479268231319,-0.487009903677898,-0.307585775393959,0.187010917792384,-0.340590349094552,0.110244254408072
1089,12318,"s099","m3",-1.02724224917885,0.60952261180315,-0.496276004396225,-0.182690088967538,-0.0324595723939358,0.000869313220162453,-0.169896764742301
1090,12323,"s099","m3",-1.09153498744815,0.587216294358546,-0.548885238824675,-0.155961269452901,-0.0721344495706748,0.0846616915332265,0.570983097282255
1091,12331,"s099","m3",-0.997605432599531,0.797527897071978,-0.560448188349486,-0.277398478680854,0.0197273441217621,-0.0767349181731193,-0.217611098405304
1092,12338,"s099","m3",-1.02346695411469,0.539731562941191,-0.495304695229615,-0.280414773915408,0.104218825177359,-0.178336734671393,-0.0549451163452834
1093,12340,"s099","m3",-1.05501812873825,0.505820158065819,-0.510125442426072,-0.315398224980727,-0.00627413428661551,-0.29793192232202,0.317856420290566
1094,12391,"s099","m3",-1.03119698728341,0.451635483077673,-0.526029770275798,-0.300187785114389,0.00924317385403504,-0.270898097433478,-0.190524283075637
1095,12397,"s099","m3",-0.975206162333837,0.618626987529603,-0.546155631375821,-0.164237124478071,0.175363994121963,0.16986287408689,-0.279218415125323
1096,12400,"s099","m3",-1.18145028702441,0.548659452419103,-0.553516905033822,-0.173271177913701,0.0888692190283645,-0.0989049284906472,0.994816977976617
1097,12407,"s099","m3",-1.00829322122811,0.547870073619459,-0.530054099420586,-0.220955365903305,0.0517171606360306,-0.209798756928165,-0.170500323779738
1098,12443,"s099","m3",-1.03824079142543,0.582398561734422,-0.601857187270918,-0.221584017263652,-0.0257787492476061,-0.174078380470765,-0.330258625174127
1099,12457,"s099","m3",-0.96515235131415,0.68577009970959,-0.482948629029254,-0.276857368477895,0.307138198639988,0.0220628972723579,-0.100898381449893
1100,12471,"s099","m3",-0.944312732827266,0.454588678091965,-0.55707321728312,-0.175534022713029,0.0180292516123064,-0.115232630083928,0.185692794257046
1101,12487,"s099","m3",-0.908386761867955,0.78643943804221,-0.415721347562305,-0.106917545018736,0.0268851255874036,0.105845346417028,-0.680713425154263
1102,12494,"s099","m3",-1.03382823573765,0.488649218289478,-0.545388745866983,-0.370332432810566,0.0643606874665708,-0.413931194964728,0.284754032683749
1103,12507,"s099","m3",-1.01968315720882,0.642846087879356,-0.491154681106124,-0.196342900342562,0.253869144340859,0.247796155646235,-0.296005352845868
1104,12524,"s099","m3",-1.00776785730314,0.652126783265206,-0.459581769744436,-0.193246991385595,0.0942670897509664,-0.164017702532213,-0.457069082449254
1105,12531,"s099","m3",-1.03851959130263,0.602662959846948,-0.619741955708275,-0.166878413982589,-0.111890601483596,-0.168359029658842,-0.0238965056995567
1106,12539,"s099","m3",-0.986180038361398,0.750442012839051,-0.468583358923004,-0.151852720844809,0.126539976510336,0.168042560605748,-0.701950500482086
1107,12543,"s099","m3",-1.03681102941171,0.599667936787554,-0.573951776615162,-0.233632465738283,0.0657995768066713,-0.140543181803065,-0.0431085660819886
1108,12551,"s099","m3",-1.018909384695,0.731649935677537,-0.525963879226308,-0.126232744590478,0.164398676996295,0.204598530302439,0.441167775504071
1109,12578,"s099","m3",-0.990708580452415,0.588861497308648,-0.565285954236862,-0.198927777905411,-0.0220068632613035,-0.144480993056367,-0.0231345919048209
1110,12591,"s099","m3",-1.14597754941079,0.373034758017833,-0.590559045333377,-0.292800583942837,-0.0754026164689348,-0.602842927688338,0.365514245714057
1111,12594,"s099","m3",-1.13430251012888,0.665480836540271,-0.528756245950493,-0.220387646229448,-0.0595551835991607,-0.213613961660205,0.504032068021255
1112,12611,"s099","m3",-1.00475160081867,0.471733506606532,-0.487123240133992,-0.244628932163502,0.116554537194101,-0.256507377499403,-0.169601481479499
1113,12617,"s099","m3",-0.994466030019881,0.530014582593503,-0.538344176173194,-0.312939564873921,-0.106611932442877,-0.375922291640412,-0.0187476683876554
1114,12638,"s099","m3",-0.937740744250511,0.568725804319357,-0.406972088681064,-0.1936756704996,0.178911924487626,-0.111286079204244,-1.63584070208986
1115,12676,"s099","m3",-0.983406186779828,0.686348767102144,-0.445193441489079,-0.190056790456444,0.0534970369529724,0.149963280173768,0.00261279135132261
1116,12695,"s099","m3",-1.06992306530235,0.654313902813845,-0.553269113574864,-0.199195496398363,0.0367023129107809,0.162008929285365,0.437793559216866
1117,12719,"s099","m3",-1.1114644913987,0.52969581134057,-0.644140080035589,-0.318035712811536,-0.203827003131812,-0.38261518105416,0.754842424627473
1118,12722,"s099","m3",-0.995401834635533,0.772656963771787,-0.516045059499091,-0.241242251164007,0.110338533921374,-0.0794966264055869,0.0275736218923764
1119,12735,"s099","m3",-1.05888532647638,0.532373750539117,-0.528037221182873,-0.25928179768681,0.0514282381399022,-0.226489228536764,0.273046373096447
1120,12736,"s099","m3",-1.00136914926754,0.594155043499553,-0.427377324342605,-0.163257122069494,0.0858851570647302,-0.0731554178088141,-0.193680667731898
1121,12747,"s099","m3",-1.04978629419988,0.683721792926035,-0.594404122401993,-0.298589467543685,-0.0852564230766686,-0.265938760409551,-0.116908241340557
1122,12758,"s099","m3",-0.968598099016661,0.597661721230326,-0.534953035680664,-0.279926478292276,0.0868326360133493,-0.450244844415271,-0.0790632461241953
1123,12771,"s099","m3",-0.996607873182619,0.618253943949047,-0.58081128518566,-0.139265578176473,-0.0699186395218812,0.0784046168000463,0.010736862931154
1124,12784,"s099","m3",-0.975753254272174,0.741364509178715,-0.57027906954222,-0.179424879369196,0.0961225816341139,0.252114781468237,-0.0737162714038648
