"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
928,11006,"s089","m3",-0.90538997841064,-1.17643293541764,-0.312244544884811,0.818891133232355,0.168747878595906,0.100259164012549,2.50600267363366
929,11027,"s089","m3",-0.87888256634564,-1.26874192972381,-0.290109885051219,0.792777720664912,0.112415907013325,-0.322407231081334,2.21557526400814
930,11032,"s089","m3",-0.859952375279612,-1.15789211032662,-0.268238416580459,0.915536502743522,0.0531520180791759,0.108398146565277,2.51747842850072
931,11045,"s089","m3",-0.939223274049703,-0.996891698762133,-0.213015720133322,0.843952957602437,0.279914147473436,0.0750195487620155,2.27309508703297
932,11052,"s089","m3",-0.903946297324324,-1.20909645672132,-0.247312189459158,0.87741620317182,0.204904889901126,0.189273008203511,2.70888003393887
933,11072,"s089","m3",-0.807736731914998,-1.02902688619897,-0.184642179760386,0.951557111049402,0.259815778054537,0.227201796452271,2.11638337904823
934,11096,"s089","m3",-0.952606560353298,-1.21484111763784,-0.277165906661153,0.803456335892313,0.102877978106228,-0.177788536070216,2.58196724026816
935,11099,"s089","m3",-0.866602593627616,-1.17163182498683,-0.215111263004777,0.898660608767002,0.34566912091237,0.196063434582995,2.86403626214824
936,11110,"s089","m3",-0.82063263698452,-1.18794014542815,-0.216544759689636,0.722690254155552,0.327328537876599,-0.0157513020446427,2.79948338031951
937,11118,"s089","m3",-0.890389120091759,-1.1772555323841,-0.278255614775608,0.785928379121744,0.132764281486967,0.0494368670237065,2.49694270353848
938,11125,"s089","m3",-0.984186541485891,-1.24407196289082,-0.31394782995428,0.836628466088742,0.123967360155877,-0.0712534356430735,2.60496240274495
939,11146,"s089","m3",-0.79140887933058,-1.06772184859258,-0.200799894586673,0.951573600843193,0.21511980082755,0.336918140766437,2.07648971664788
940,11149,"s089","m3",-0.871202276182522,-1.09555872845984,-0.211266572651268,0.744995968678872,0.252184398419261,-0.259928080745134,2.35024747005127
941,11154,"s089","m3",-0.903144396660278,-1.22402335765052,-0.27190248605164,0.86766471153069,0.260181045982315,0.0268298238663804,2.50381445382413
942,11157,"s089","m3",-0.914573603415534,-1.09630549369586,-0.252557120891761,0.727916508968423,0.154155250501614,-0.0307575941666371,2.16055719505714
943,11177,"s089","m3",-0.954532856501739,-1.19405061208206,-0.279112719613585,0.720422951524916,0.248870520486332,-0.0542703607661274,2.33127248279951
944,11198,"s089","m3",-0.833924296395283,-1.12483249743057,-0.181624702620961,0.953670777783704,0.190895881902902,0.358685433350451,2.48708587338076
945,11223,"s089","m3",-0.895598954571285,-1.07242388417854,-0.367875611382626,0.890786221343639,0.028736790500595,0.0173115938290887,2.49913188413432
946,11228,"s089","m3",-0.831639159514699,-1.19816684375673,-0.209752816297819,0.794756395455361,0.123326077886077,-0.00832876183549452,2.59507749564031
947,11229,"s089","m3",-0.865623145341868,-1.16502867511732,-0.241155191978444,0.940248202417607,0.234544182650906,0.144012465545527,1.93610475556335
948,11260,"s089","m3",-0.894690385823637,-1.27358653574842,-0.336114605251128,0.743166079661306,0.139547053701996,-0.199810234459281,2.72698762748216
949,11279,"s089","m3",-0.868395737090082,-1.23396508183225,-0.291655873744165,0.697653677204905,0.101698948699684,-0.324994990575471,2.61607748286937
950,11303,"s089","m3",-0.858057015293763,-1.12077458613769,-0.22683554128312,0.828458281079171,0.134624464788492,0.098172602081184,2.3412734514706
951,11305,"s089","m3",-0.821745010360086,-1.186248261194,-0.276787964838928,0.781307210278022,0.395301347404333,0.0287065742836305,2.78750188870819
952,11311,"s089","m3",-0.859222800823376,-1.01422203268884,-0.20413677403814,0.953496900435052,0.132306356727988,0.342935377750223,2.16500096543171
953,11312,"s089","m3",-0.858013793844348,-1.14271622140125,-0.279053504936961,0.765328004093947,0.0869755888033366,0.102364547862993,2.36334567892685
954,11344,"s089","m3",-0.89956060755405,-1.08208957212257,-0.207180715275919,0.827382282371063,0.255485795450009,0.075934896230028,2.41645035214061
955,11365,"s089","m3",-0.941363606660374,-1.20115932991558,-0.303536185391389,0.720378889212051,0.0176718956188254,-0.391379295185021,2.80256802475274
956,11369,"s089","m3",-0.817505461325444,-1.09431402392805,-0.204507981702636,0.828332984939299,0.266687245072782,0.207292310663424,2.19156478840868
957,11387,"s089","m3",-0.953039131576917,-1.10478461119998,-0.352981237242338,0.753084569627826,0.121225613685048,-0.0474123644920913,2.60838090131952
958,11392,"s089","m3",-0.723443224277016,-1.02073348169704,-0.254008341121345,1.0122211432651,0.179718150627167,0.40472315289722,2.17285477456215
959,11399,"s089","m3",-0.858217765585274,-1.11393503547672,-0.210090680918524,0.852112885882233,0.195841124952746,0.233238696784033,2.00694498187388
960,11407,"s089","m3",-0.806944419849191,-1.17718005225288,-0.281201423319552,0.982862716451878,0.0768148182172382,0.255544997958708,2.2643282772293
961,11415,"s089","m3",-0.832520074093791,-1.03914495356448,-0.266024640923637,0.779985261758131,0.331098185987749,0.108927858414619,2.40412029177094
962,11424,"s089","m3",-0.829984159781444,-1.24028556415798,-0.290430831540269,0.773251239269277,0.261548421879398,-0.179504449595265,2.74773714395928
963,11426,"s089","m3",-0.789565956186315,-1.20638224791571,-0.243117340376215,0.907712176234531,0.182162659050461,0.171466296866691,2.59842248350431
964,11439,"s089","m3",-0.903794472061855,-1.0850111808318,-0.291810265138182,0.974173333433499,0.158355822092912,0.284108338022431,2.65366678126739
965,11456,"s089","m3",-0.874622011539313,-1.0876523869835,-0.290420462088996,1.04876695921555,0.287871378657213,0.266513322498004,2.46248203580145
966,11458,"s089","m3",-0.787039415881406,-1.1392711371611,-0.284737028604864,0.811267424928748,0.132424413928213,0.10260015580653,2.23401594998151
967,11468,"s089","m3",-0.714328217832084,-1.15112920326338,-0.23657923862186,0.826243588339825,0.303011704593826,0.103735882202995,2.17561514193757
968,11500,"s089","m3",-0.917794993596286,-1.23175414854219,-0.287050308563262,0.783442858392271,0.125021692594555,-0.166489746398569,2.82506671009689
969,11510,"s089","m3",-0.903673132513659,-1.13293517964527,-0.20486024456278,0.784986455612156,0.188876991782967,0.161430281705805,2.57060305473507
970,11520,"s089","m3",-0.865660449159033,-1.10192200458282,-0.321428288424326,0.656057352353617,-0.00115888960480921,-0.09133679688744,2.5715448785097
971,11522,"s089","m3",-0.85516152718535,-1.09053717898054,-0.244381200583406,0.708267159349474,0.0231587430918746,0.258730065245875,2.21831592937472
972,11536,"s089","m3",-0.96187194896232,-1.24037436804688,-0.255070044165368,0.97825275629564,0.326562906664874,0.12584477784997,2.84741896333522
973,11573,"s089","m3",-0.921961013321051,-1.21159660688682,-0.183287343768156,0.778804179987137,0.159524456605919,-0.0365904090126922,2.60698741306433
974,11574,"s089","m3",-0.892089151010006,-1.02037984363963,-0.302868232997918,0.931818723849363,0.172545649268133,0.441015882527996,2.40267093927478
975,11578,"s089","m3",-0.921085416033525,-1.05810216414054,-0.368995132701574,0.875575632468733,0.209508476301599,0.292297287902386,2.32278796864687
976,11590,"s089","m3",-0.812198926194458,-1.00105224280283,-0.221737618888114,0.890889344461023,0.34233230199084,0.42385188769827,1.8456025457542
977,11596,"s089","m3",-0.883031777909568,-1.08284714626967,-0.386091032809002,0.783618093204157,-0.103877517386661,-0.00792787070707933,2.4165782322172
978,11614,"s089","m3",-0.890348373134716,-1.13423269532877,-0.303462441690633,0.865684174668471,0.0543656664033836,0.135464407879304,2.16167992833342
979,11626,"s089","m3",-0.906842548832275,-1.1885698316624,-0.321535382700175,0.800709107149594,0.0767715100019517,-0.193075313144276,2.68282432119754
980,11632,"s089","m3",-0.86131539834413,-1.30147525174754,-0.300899094191449,0.852773981489437,0.18386242757227,0.245638469734231,2.64575401494091
981,11664,"s089","m3",-0.893521803264537,-1.09865498946829,-0.231343139713254,0.872362189791954,0.181948361069696,0.290401778088078,2.51783769823423
982,11679,"s089","m3",-0.862811494367659,-1.18545170169964,-0.287240043048359,0.674869616834931,0.212274933535349,-0.15132564827273,2.62001827690154
983,11701,"s089","m3",-0.924596273267614,-1.19977599967871,-0.320182045961347,0.722902526881103,0.192464642038566,-0.0680410839841357,2.53964091951039
984,11703,"s089","m3",-0.712308341042379,-1.06308682314857,-0.196834351473352,0.894772883412623,0.395579241832165,-0.0410000420966833,2.32234962828797
985,11715,"s089","m3",-0.954131514922723,-1.13002454156145,-0.281891110198828,0.814902086533683,0.121449324156215,0.189839736382886,2.65192622744912
986,11716,"s089","m3",-0.877293729579169,-1.11162201247153,-0.318601792745391,0.960968832355858,0.053799521358774,0.189225072725951,2.5660208078448
987,11735,"s089","m3",-0.81879698648069,-1.27131678508931,-0.249237707650689,0.780650519732151,0.189917962145384,-0.0795208075369805,2.88329413566105
988,11760,"s089","m3",-0.823820813819153,-1.18317905163763,-0.328347010879766,0.87276627989656,0.12821895334273,0.00932989262372394,2.41713895124717
989,11771,"s089","m3",-0.943070201527704,-1.24523701168152,-0.237986308680628,0.874833901107865,0.308162775527464,-0.0787549849537301,2.94382913225159
990,11796,"s089","m3",-0.832526553177274,-1.09991917212962,-0.227271672825219,0.998105581925008,0.204689489519656,0.348932692114523,2.38840778344364
991,11799,"s089","m3",-0.922638681964004,-1.18965069802762,-0.297634097482456,0.937060773578068,0.26553751365735,0.299640361231185,2.71499973598028
992,11812,"s089","m3",-0.932146447353192,-1.14349661417471,-0.306105748412343,0.88892157760748,0.222209358745916,0.184703880382778,2.48610990826759
993,11841,"s089","m3",-0.92241544509453,-1.22321473885451,-0.341201722038873,0.759927935394099,0.110131800227098,-0.202268345521112,2.68953082097619
994,11844,"s089","m3",-0.972156516603103,-1.25856903554515,-0.272046578887195,0.657214865944614,0.154668401227377,-0.391939089938317,2.66463070706703
995,11861,"s089","m3",-0.864233860031234,-1.09502846293266,-0.308616757945733,0.973275569236496,0.247889669372521,0.191345364832868,2.36011778591127
996,11863,"s089","m3",-0.876941782227114,-1.16680847362936,-0.184087463037454,0.878085187431787,0.232411442865955,0.0740214226142979,2.38618725921797
997,11867,"s089","m3",-0.836802566774078,-1.12178979307722,-0.261110827634172,0.933637796202842,0.124243945402384,0.239122810531713,2.47087074724532
998,11872,"s089","m3",-0.851639497548588,-1.08343107786206,-0.315566288813529,0.796933961291232,0.134053880342202,0.097030670102479,2.25704629613599
999,11874,"s089","m3",-0.790385351681851,-1.18430771569386,-0.221803911260832,0.76446351767826,0.203749583894427,-0.0466401861133849,2.28514182341181
1000,11888,"s089","m3",-0.764000628693557,-1.06696736442122,-0.154332598909888,0.837100924424913,0.322983983415283,0.301072674883017,2.11652916089439
1001,11914,"s089","m3",-0.92296347253766,-1.28068945293095,-0.399198171960468,0.88181991819596,0.153977196206361,0.0963612864617621,2.8531475859082
1002,11942,"s089","m3",-0.881310038136436,-1.13781520958566,-0.185766576232804,0.784812191687199,0.301050863102059,0.10006525637653,2.28868570333168
1003,11946,"s089","m3",-0.87019393425837,-1.15060395829709,-0.252234644859339,0.757971512035594,0.180317480002445,-0.0348207555648097,2.46620336036113
1004,11947,"s089","m3",-0.828118844713195,-1.17000552902112,-0.295953468378764,0.861867378562351,0.0837519189592656,-0.0312974327604293,2.82286718475392
1005,11955,"s089","m3",-0.920489351841076,-1.23689022458617,-0.256503207855244,0.864069460189629,0.207583325230546,-0.0356702871053569,2.60963577746683
1006,11958,"s089","m3",-0.894441582751256,-1.20394164333037,-0.2034332156248,0.896616904981502,0.215617050397806,0.191366257879225,2.46575909139236
1007,11966,"s089","m3",-0.89502354983104,-1.1463448608871,-0.326321296199369,0.731893368332892,0.150446602541829,-0.173166189019487,2.31210451379156
1008,11977,"s089","m3",-0.822197614795853,-1.18579070052397,-0.222870507179129,0.808859501964095,0.197820688416855,0.231582418067559,2.39793008486299
1009,11981,"s089","m3",-0.804685942413257,-1.15864245757418,-0.209588495250366,0.902249030071024,0.206649786922001,0.197802010886299,2.56148958801085
1010,11987,"s089","m3",-0.900550037678504,-1.18956427911853,-0.262914940357985,0.687829947123458,0.237942541513759,-0.249495942580906,2.68582500521577
1011,11989,"s089","m3",-0.964813663150056,-1.19806531172391,-0.251238667895851,0.843009420548025,0.175606090725538,0.270390035591341,2.68193014825784
1012,12045,"s089","m3",-0.884012585195564,-1.12507721636006,-0.245119765114581,0.635091142995506,0.287541612780178,-0.280383807898145,2.682700390652
1013,12069,"s089","m3",-0.874306821152047,-1.22722533256357,-0.215665568821601,0.922149822869579,0.274129788764216,0.217209043825177,2.85821271308156
1014,12077,"s089","m3",-0.933058847763634,-1.22595622255053,-0.257708305252302,0.976435828989764,0.258573348145105,0.176245375564323,2.45760048023804
1015,12085,"s089","m3",-0.864231807990092,-1.12260450588996,-0.197808263315309,0.998195983017269,0.156885719628664,0.237124867062498,2.27149872315164
1016,12087,"s089","m3",-0.814727669328503,-1.18365389661416,-0.234919976991864,0.88605234901734,0.354854181981322,-0.0186557320282062,2.37910147289596
1017,12114,"s089","m3",-0.828517118004748,-1.13817769259689,-0.181117959495447,0.810753621280374,0.39107885835057,0.0581263198409415,2.09931531897029
1018,12116,"s089","m3",-0.867345983965777,-1.16651950767395,-0.259565707446872,0.98150833688494,0.263058362381227,0.323468408204962,2.5979190761489
1019,12125,"s089","m3",-0.875382084827751,-1.19260143188734,-0.285490006457991,0.720179922401067,-0.0632250852861386,-0.114058452313505,2.35945629094165
1020,12129,"s089","m3",-0.884437332903444,-1.18504125054266,-0.272514881478511,0.928454795109041,0.16728590123162,0.229422116474508,2.44894492288963
1021,12141,"s089","m3",-1.03691891397492,-1.24682215520499,-0.284610686025689,0.702048529957083,0.185657603734332,-0.225367769763491,2.88950671093839
1022,12144,"s089","m3",-0.969601238706251,-1.19961265643246,-0.316319732695487,0.784024104251066,0.118602334389812,0.128633342446031,2.89564601206806
1023,12179,"s089","m3",-0.803076761208926,-1.07800549846142,-0.181380128430606,0.590589352301917,0.284495527926699,-0.367627159447615,2.22820573010598
1024,12197,"s089","m3",-0.853732568663439,-1.06971110132315,-0.181432756521915,0.794891812605472,0.31703671994129,0.077766933548584,2.04892940858552
1025,12209,"s089","m3",-0.868515876708508,-1.08093778776913,-0.245338481068369,0.956412850713064,0.2090178804572,0.307847108852244,2.32112624687218
1026,12221,"s089","m3",-0.820416273644365,-1.1153890982256,-0.258307693836417,0.679198920525454,0.237003528662882,-0.465701687110404,2.29952745744251
1027,12222,"s089","m3",-0.926965417495672,-1.03706365372673,-0.244899893576717,0.852611570449922,0.1164246360124,0.0859466733553704,2.13980414620591
1028,12238,"s089","m3",-0.831515260347701,-1.09131166330052,-0.284606544839851,0.737378336119928,0.160796742775003,-0.224221686624033,2.5349012683821
1029,12254,"s089","m3",-0.878416078027769,-1.17348006635771,-0.284030033115992,0.95252929649163,0.250193774782155,0.215444087317034,2.30868815352559
1030,12255,"s089","m3",-0.874388772170727,-1.30309770211422,-0.216322727891032,0.829032969921862,-0.00528205998948462,0.118254110677508,2.76722201632613
1031,12268,"s089","m3",-0.860877747351066,-1.18866424979511,-0.260250418815889,0.850658008141984,0.314118695615188,-0.0969962449064805,2.531429644339
1032,12278,"s089","m3",-0.8388085011244,-0.969862547931793,-0.259643777848255,0.898718805303607,0.105097986635039,0.242027747016627,1.99395230665129
1033,12284,"s089","m3",-0.878054162914336,-0.958559508187786,-0.359819597003156,0.896895250452225,-0.0305338228146174,0.208431487621246,2.06102400340241
1034,12313,"s089","m3",-0.731459152097789,-0.987501969824935,-0.197954755701562,1.06593072838705,0.370518960587541,0.445526594016561,1.89204564398135
1035,12315,"s089","m3",-1.01539011465846,-1.06922669225566,-0.275539068954725,0.707964359251122,0.0324311488201413,-0.0427871461622653,2.54923836103296
1036,12325,"s089","m3",-0.845100477712271,-1.19707800280252,-0.220148276693982,0.793699464084756,0.277932564125672,-0.0170732835451643,2.50585963759487
1037,12333,"s089","m3",-0.879844193005106,-1.13101126160287,-0.246586536936186,0.95014825384156,0.234700087887657,0.199791466049161,2.42890797110123
1038,12335,"s089","m3",-0.823818091852011,-1.14174044480796,-0.245143884165502,0.838295177788468,0.209816970915595,0.150904755416991,2.42678916194395
1039,12342,"s089","m3",-0.898748861798983,-1.10669240753805,-0.204242570388417,0.810403179328135,0.171512110329672,0.127675766459662,2.45682426684561
1040,12357,"s089","m3",-0.888103848359789,-1.09767362850703,-0.239956105445688,0.765754961577915,0.0904099454402289,-0.00724022466957159,2.29253448677774
1041,12368,"s089","m3",-0.875549721898955,-1.14292051803978,-0.346826316529242,0.872425906412314,0.141956551804457,0.0247170358312832,2.73042600855349
1042,12369,"s089","m3",-0.925824696507138,-1.12753091114517,-0.2694383566419,0.745944077223227,0.144558877032485,0.103841947209524,2.63099984280277
1043,12381,"s089","m3",-0.918955580984454,-1.19111659456411,-0.238828493477767,0.737355052623774,0.16304706852083,-0.282552784828814,2.53921209165844
1044,12385,"s089","m3",-0.927871919771342,-1.18792202313054,-0.30525085815028,0.822998337774997,0.151146087762878,0.141249728698696,2.46730827512777
1045,12391,"s089","m3",-0.901698175395155,-1.26381299263809,-0.299674086304752,0.873198037720357,0.243182007959445,-0.0270747972231858,2.96848265120878
1046,12407,"s089","m3",-0.817846675506109,-1.22341957848661,-0.193269207685332,0.645873258707435,0.203913983071417,-0.306054734907145,2.59191195395132
1047,12414,"s089","m3",-0.915775193571145,-1.16034706988798,-0.18176040446791,0.731443128284908,0.157108145105653,-0.359651859868328,2.59123099967276
1048,12418,"s089","m3",-0.85902473052701,-1.15244086648021,-0.307439825653233,0.860181823875591,0.163914560627405,0.113568025545112,2.55843691613255
1049,12421,"s089","m3",-0.846933665075122,-1.15511453918965,-0.264409446667918,0.953523681555888,0.13657718567367,0.31860806647747,2.53995073652595
1050,12445,"s089","m3",-0.970354390285921,-1.24338116668024,-0.308926715705385,0.750185323661296,0.0630160613344561,-0.295995619788733,2.68395347963643
1051,12452,"s089","m3",-0.875593610920312,-1.11214915167298,-0.280962625652002,0.921715400347291,0.161797777340585,0.39708961542579,2.50076401188475
1052,12455,"s089","m3",-0.656968012548719,-1.09353062880875,-0.135027122081439,0.858365638138367,0.318786527439146,0.0405186189789694,1.76127245114319
1053,12457,"s089","m3",-0.788471760804214,-1.24114447719187,-0.165186107596104,0.659372134720448,0.0702432483108507,-0.0214872247844326,2.68551887925962
1054,12473,"s089","m3",-0.880812872327109,-1.11019927738388,-0.315652148316467,0.820215108436137,0.0352640406841131,0.195556646397227,2.45095443574204
1055,12474,"s089","m3",-0.855900788636796,-1.12594589268849,-0.304209322335297,0.855872614212612,0.066726434143546,0.00645084224337954,2.37543210082629
1056,12476,"s089","m3",-0.829444774309707,-1.04926237205235,-0.233234686897325,0.788605990617922,0.285133189670091,-0.233513110912803,2.15141200716724
1057,12479,"s089","m3",-0.829974760752922,-1.17005546314744,-0.291137062508997,0.693038068799684,0.101605128408108,-0.0800969742854031,2.46490004458094
1058,12484,"s089","m3",-0.889525477584514,-1.17940131608844,-0.348532540688881,0.912480902885209,0.0387853202513405,-0.0489218240571548,2.64483961209526
1059,12497,"s089","m3",-0.990259592966535,-1.10795472734997,-0.323451457993134,0.798228158057806,0.0193264057379178,0.00715059242110865,2.32123862461844
1060,12512,"s089","m3",-0.929949292696408,-1.13866017602175,-0.20782033513683,0.694017385449838,0.113770401072576,-0.333387636237817,2.55920870720713
1061,12515,"s089","m3",-0.841346006944968,-1.16952470899808,-0.233743081035031,0.943010343586696,0.193688131420203,0.153836337206105,2.58521052652031
1062,12519,"s089","m3",-0.948062305844215,-1.21975832025201,-0.355877876881186,0.83134094902318,0.102959003840866,-0.0603497443969415,2.74711590488342
1063,12523,"s089","m3",-1.0050403795904,-1.1619295058485,-0.274772811624846,0.915224100074754,0.251837924463617,0.144149397833817,2.85053025683819
1064,12524,"s089","m3",-0.815879471426274,-1.06476400528145,-0.324307669267503,0.902215117419429,0.281408104666776,0.244795122610607,2.67838398934844
1065,12565,"s089","m3",-0.955901847606159,-1.1289364387482,-0.293061302117473,0.952739316750215,0.103579728963601,0.29481645629284,2.4618036846959
1066,12572,"s089","m3",-0.808217278662844,-1.0546782863427,-0.215311714697356,0.99203343024213,0.256738935333676,0.197265241355393,2.30308818005227
1067,12594,"s089","m3",-0.794952241320352,-1.09762115093733,-0.21954792064142,0.906922448488243,0.187904709676629,0.0162503923925237,2.13410121382517
1068,12631,"s089","m3",-0.85807400237178,-1.13381423540502,-0.180938314938957,0.824340896300808,0.41717520335422,0.149962179605447,2.25043782520497
1069,12632,"s089","m3",-0.831996313179612,-1.07021675732092,-0.206596421854325,1.07100872531792,0.236878012895253,0.388940437118605,2.2939691179423
1070,12633,"s089","m3",-0.89449549387035,-1.22001341852154,-0.239973695809135,0.882251510016068,0.228268861721315,0.311744842376035,2.68259139203413
1071,12641,"s089","m3",-0.781927606984693,-1.04075137507576,-0.18677239221624,0.854160885737121,0.351969071890701,0.114255539172483,2.11303068350452
1072,12667,"s089","m3",-0.827112160967652,-1.09096562486623,-0.143972117437874,0.876171128427495,0.319850326848783,0.213994848510643,2.28821600109827
1073,12673,"s089","m3",-0.823083761340847,-1.05571694213737,-0.213324642579205,0.887384151470026,0.229374149395876,0.307912320501383,2.33469672338453
1074,12694,"s089","m3",-0.987883560972237,-1.21377308536693,-0.331149512891233,0.708924689435636,0.128160489158123,-0.0653409183081036,2.66081689595144
1075,12706,"s089","m3",-0.848943352506858,-1.21883808263825,-0.190268906748785,1.01170850831432,0.256980272092831,0.273937800533552,2.5198650256284
1076,12708,"s089","m3",-0.792476209171617,-1.16817965549733,-0.147344864128624,0.895438882578376,0.286586113808133,0.0872818839369778,2.33838949609832
1077,12734,"s089","m3",-0.877168672809704,-1.04303709803186,-0.218040278048944,0.764131993921405,0.357861915087469,-0.0343551691410686,2.10504296257712
1078,12740,"s089","m3",-0.808284672962961,-1.00958453859977,-0.239437409221171,0.992612836944379,0.336528257969826,0.288968506766561,2.17791191612718
1079,12768,"s089","m3",-0.822376617299695,-1.14650186918843,-0.274515563389617,0.851022667505782,0.156316609010178,-0.0796943623259366,2.29179305025046
1080,12781,"s089","m3",-0.797428208356967,-1.15233820637261,-0.176114658806718,0.869078714077187,0.0925011977596238,0.0455367837784759,2.41400049851336
1081,12791,"s089","m3",-0.890637268201502,-1.14821964879584,-0.295617835538455,0.719437870970194,0.203927427107099,-0.0404405376994392,2.57031074352588
1082,12797,"s089","m3",-0.904980259182057,-1.11233661550259,-0.285792933682168,0.721312589243945,0.217848260443005,-0.06922312356479,2.529574160482
1083,12802,"s089","m3",-0.918813432646168,-1.20858482040834,-0.291950122570674,0.714380408275336,0.201363505507466,-0.0825885056339876,2.66298006872566
1084,12830,"s089","m3",-0.794109500474007,-0.94896172047282,-0.186611812930506,1.05050502843146,0.261968536974742,0.447535567493214,1.88515530277923
1085,12848,"s089","m3",-0.903410962026389,-1.20949842761242,-0.258446496736327,0.952629338683662,0.242573331536983,0.394628046617427,2.80497619511026
1086,12853,"s089","m3",-0.984387743468702,-1.18353029827948,-0.298377839273385,0.991749650713629,0.166887483604843,0.195683078770136,2.69361165128891
1087,12857,"s089","m3",-0.858440889404307,-1.09931820838581,-0.222858401144524,0.860070874038814,0.175340684290921,0.0477387105921005,2.4063186394215
1088,12908,"s089","m3",-0.891754097790506,-1.07998611065402,-0.331928272164997,0.864611825493695,0.195113046206293,-0.0306707535150768,2.29271518938816
1089,12927,"s089","m3",-0.811953357765741,-1.21818035877917,-0.276913155829711,0.671045583616681,0.283345334645572,0.0221430704842486,2.45428423065568
1090,12937,"s089","m3",-0.81390904990178,-1.06805936896072,-0.252466105565424,1.05160328999844,0.247743821937972,0.411669769639984,2.45502815733789
1091,12989,"s089","m3",-0.901575496782201,-1.24923161028488,-0.343014855163494,0.6398866144889,0.218196361945237,-0.181606510648212,2.54110313191403
1092,13000,"s089","m3",-0.87410507920164,-1.10233825949514,-0.208863812898121,0.818799903155787,0.304716956027234,0.148285718443189,2.3651382268731
1093,13005,"s089","m3",-0.916126283576684,-1.19622788357785,-0.250763433054778,0.62168533846821,0.146978610341406,-0.402431265306525,2.64085239794911
1094,13017,"s089","m3",-0.938510208357211,-1.3369109585914,-0.28365212917305,0.720624746667583,0.104405548776208,-0.179656581345617,3.03737157923809
1095,13062,"s089","m3",-0.856137419597821,-1.09063946012964,-0.242468708554325,0.839763421956954,0.263285359805257,0.116224937261046,2.38333209834051
1096,13082,"s089","m3",-0.925008728996774,-1.24256961805403,-0.349049344223771,0.894747155208779,0.0769262084863757,-0.0927037693173661,2.74470301155158
1097,13087,"s089","m3",-0.894296790229812,-1.11261552457349,-0.286421131281618,0.779981692169451,0.185743239744434,-0.0598201534322388,2.34883705191644
1098,13096,"s089","m3",-0.840408753636461,-1.07095383596545,-0.236622894519182,0.966175736575741,0.228652806267116,0.197491287920637,2.61498228261622
1099,13141,"s089","m3",-0.77881307545824,-1.01155929697917,-0.230224595059578,0.75268770503284,0.325186182576089,0.198080846629998,1.99776302794472
1100,13142,"s089","m3",-0.961028735762349,-1.25906656460379,-0.258811351086578,0.7681846154502,0.0168166352285267,-0.103009921732064,2.86301028037237
1101,13155,"s089","m3",-0.900371427729127,-1.12523519260487,-0.233407158972064,0.962354250650391,0.247555364407076,0.272578445358396,2.65462386627837
1102,13172,"s089","m3",-0.964431721984306,-1.17114622778538,-0.387750588390225,0.745659968931539,-0.0520316174255261,0.0420532809737181,2.41160085399523
1103,13178,"s089","m3",-0.911303318759507,-1.14378542400582,-0.24955242075879,0.68758478781312,0.265480514618207,-0.0367238704094058,2.50385985969915
1104,13179,"s089","m3",-0.920832274423659,-1.07984988724064,-0.208827593832859,1.01087290159867,0.252514846819441,0.263628015991666,2.54046174782038
1105,13196,"s089","m3",-0.855580303415888,-1.11458594061805,-0.365741233571112,0.765093570746423,0.0288681320785204,0.00550156466937698,2.48279536680113
1106,13214,"s089","m3",-0.713341433921668,-0.990436533030778,-0.128604732210515,1.09380893232085,0.363799840150378,0.457231607539445,2.04825988991644
1107,13216,"s089","m3",-0.971798354915518,-1.05790772063853,-0.250582541834778,1.04227527013377,0.0785827648136724,0.270141145496076,2.45331977014583
1108,13220,"s089","m3",-0.821302191027397,-1.12102495554158,-0.221804591514626,0.933655992979666,0.242458484505154,0.254731746992307,2.23549433846861
1109,13235,"s089","m3",-0.797350843304896,-1.0207077693292,-0.281580533055769,0.809009847978608,0.269632466452331,0.155226603151326,2.29082651792314
1110,13272,"s089","m3",-0.913417632969552,-1.16122465509945,-0.28576510171972,0.876127227758054,0.188699564159069,0.108551950021536,2.30256484194333
1111,13273,"s089","m3",-0.933226726023176,-1.18054143865934,-0.206587706010116,0.951912706666008,0.244223207992687,0.195452037088528,2.31944396662745
1112,13289,"s089","m3",-0.859583577169609,-1.19144530703027,-0.244254409143273,0.927843063996029,0.230742848196851,0.0667734437432112,2.42635158887606
1113,13299,"s089","m3",-0.985030994426472,-1.27211690136795,-0.322491344915183,0.676959009882799,0.173106935737007,-0.390395691700588,2.86985934275304
1114,13318,"s089","m3",-0.806617840637206,-1.16537788360822,-0.211558383268262,0.842397944571143,0.304668023668678,-0.0636042112290584,2.41175915176106
1115,13321,"s089","m3",-0.992220983061081,-1.20563312262463,-0.289099202358533,0.683573795207181,0.18961852201723,-0.225413119906825,2.85669402199964
1116,13327,"s089","m3",-0.857614654352364,-1.06175769875391,-0.345707050294019,0.947801355041378,0.148111112391789,0.301509119863969,2.41276921727299
1117,13329,"s089","m3",-0.813625882905905,-1.03418653587173,-0.270002430785338,0.936045821773902,0.116654632700169,0.266633949042353,2.33374203273395
1118,13334,"s089","m3",-0.887413044554694,-1.21938370126669,-0.26750186127041,0.781374929622071,0.339322305297316,0.0926596069941919,2.60421187129473
1119,13335,"s089","m3",-0.914890133180303,-1.16342116607405,-0.320254747352954,0.829179445471571,0.116366511742413,-0.0221838044622129,2.66301875189985
