"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1130,13683,"s038","m3",-0.421406780432422,0.247108042626764,-0.213100828173177,-0.542389923497158,0.614648576014441,-0.364768152479007,1.16286580434288
1131,13687,"s038","m3",-0.513114830611033,0.380005547710727,-0.21029971400699,-0.429309656863278,0.503859552134834,-0.0484016505457281,0.895065668693867
1132,13709,"s038","m3",-0.610901923045732,0.304441899252558,-0.363784062971047,-0.495654115377201,0.381363726595184,-0.0693149338346733,1.57135698691313
1133,13718,"s038","m3",-0.37562455268806,0.438153389191094,-0.264148341913814,-0.324132327961464,0.554417531097189,0.10007901010542,0.831746738984312
1134,13742,"s038","m3",-0.442042316623506,0.120437508891598,-0.240894799371189,-0.478706595900766,0.440919380706977,-0.265091124808112,1.07666762805887
1135,13770,"s038","m3",-0.483500103459433,0.240155795819429,-0.150899415205658,-0.512538847175848,0.498801913161078,-0.227112569348989,0.987355137276256
1136,13771,"s038","m3",-0.431216917483259,0.334445323117436,-0.2768966901902,-0.433883227687576,0.524308251947734,-0.0400285270294135,1.29916183618989
1137,13778,"s038","m3",-0.516240031689273,0.182150403650072,-0.328415035501499,-0.460630862719861,0.42443814185246,-0.468216458000348,1.33080012842996
1138,13792,"s038","m3",-0.499472343792623,0.0851298791897803,-0.214406721113308,-0.443193617907401,0.396084259263519,-0.464129961894503,1.28768070214115
1139,13793,"s038","m3",-0.559112046176117,0.218843913623113,-0.31908850405368,-0.497831087541322,0.339972384846801,-0.0395225230717962,1.30459104479133
1140,13796,"s038","m3",-0.446449058035987,0.461091505265161,-0.223309549203248,-0.386265950109173,0.537767393483639,0.349314089256421,1.2236124440518
1141,13810,"s038","m3",-0.335114702040507,0.323729181911281,-0.162208099130187,-0.311741453757249,0.603420122150231,-0.0631407508258755,0.761438257036279
1142,13817,"s038","m3",-0.48028723194331,0.276553646991177,-0.289208290207752,-0.373616819416951,0.489172457123759,-0.259072436828576,1.13041526003035
1143,13829,"s038","m3",-0.580306879269559,0.240118695526855,-0.352229751913462,-0.561787184005786,0.356208017041105,-0.235489761427242,1.46160649904537
1144,13837,"s038","m3",-0.607718875891921,0.240590073714423,-0.436574007126786,-0.54247470865717,0.352603194141401,-0.122929086823384,1.37580572070974
1145,13861,"s038","m3",-0.588835227936632,0.349378392518689,-0.269253987938721,-0.327661994076462,0.309188513906344,-0.0608226334221335,1.31217115288859
1146,13865,"s038","m3",-0.571248778841287,0.144212499304436,-0.237836389666693,-0.537462832567749,0.507495086806636,-0.560158330470006,1.15366049993447
1147,13874,"s038","m3",-0.458456998961373,0.110468739445362,-0.219157282971881,-0.471905356124331,0.573732028869938,-0.228829660344272,1.3394587063261
1148,13896,"s038","m3",-0.507305964273954,0.265930967553294,-0.302081836823892,-0.398685238877679,0.503180967404061,0.00100191069129794,1.2814349958004
1149,13904,"s038","m3",-0.524435885842644,0.315251160134801,-0.30940471657347,-0.466540235760608,0.425046579943093,-0.109980080501922,1.39599829577619
1150,13919,"s038","m3",-0.482619321985577,0.184698650191637,-0.296838633783081,-0.47781547902656,0.484464449626687,-0.416570054052606,1.20910863967514
1151,13935,"s038","m3",-0.591930375532365,0.204491933639399,-0.365951225925988,-0.472589390873452,0.460668210208213,-0.358128922002779,1.72460800947447
1152,13937,"s038","m3",-0.507364386603768,0.284485488512752,-0.361257133194731,-0.480229418860806,0.423648139841222,-0.296418758207972,1.19936634032307
1153,13941,"s038","m3",-0.633042069090559,0.216012344993146,-0.343974356223638,-0.55651168773299,0.379585167938621,-0.265513267168724,1.65410744019149
1154,13945,"s038","m3",-0.532415127378062,0.240756806963342,-0.331950754644682,-0.499922580907661,0.460987060142656,-0.259781863215191,1.40171513447575
1155,13956,"s038","m3",-0.408978339862822,0.298874109976811,-0.22959710260887,-0.500427011191144,0.600369029564439,-0.594947355806565,1.02679884795972
1156,13986,"s038","m3",-0.440727037637985,0.423477897024796,-0.189124595027567,-0.326230330288505,0.416238415543395,0.0559227979535565,0.880306547093416
1157,14016,"s038","m3",-0.591880311787237,0.231848108255588,-0.305930935162446,-0.579630466525733,0.474267771576738,-0.116184769389737,1.51260151654063
1158,14030,"s038","m3",-0.729528232689556,0.0799449933736397,-0.439686971396282,-0.593485517257785,0.300775950933593,-0.294726508864523,2.10830153285481
1159,14039,"s038","m3",-0.438736373743753,0.270075389027754,-0.222471186199762,-0.507262674477306,0.479771572072972,-0.132112371239171,1.07877214554153
1160,14042,"s038","m3",-0.557240423350478,0.246161455293162,-0.307363588452481,-0.488647886393612,0.458388154073617,-0.0488343799146456,1.41886630929332
1161,14045,"s038","m3",-0.441301155543465,0.285185690741898,-0.189047519745833,-0.327610055230577,0.520012510410899,0.0474957492549989,1.01384985551352
1162,14046,"s038","m3",-0.538784830197729,0.1849633421409,-0.259284772420489,-0.500002840601023,0.459718219773398,-0.122721204011416,1.3842045454375
1163,14064,"s038","m3",-0.58586402443263,0.200864447755706,-0.313080771631279,-0.614384496838453,0.392964358566522,-0.599016229716148,1.4147720471895
1164,14091,"s038","m3",-0.548065031978249,0.203173933239923,-0.330518239824207,-0.511613294483726,0.416249735528113,-0.508413990598209,1.444092395725
1165,14097,"s038","m3",-0.527924186966912,0.141900035652938,-0.263540583209599,-0.402669115373736,0.506801137029358,-0.156275025653581,1.24109180121676
1166,14099,"s038","m3",-0.496801180699792,0.289243936897624,-0.274538999716584,-0.360641617101383,0.428980490207043,0.0175262508091155,1.03935624574794
1167,14105,"s038","m3",-0.653546083185699,0.212897870926673,-0.309556929738497,-0.483886250377088,0.427949561812598,-0.528819871440364,1.61374789407997
1168,14130,"s038","m3",-0.410396269218786,0.257570138433716,-0.249418784016981,-0.346753212362308,0.482234152706012,0.0503435527018465,1.32331418633219
1169,14137,"s038","m3",-0.544351978325163,0.299246338595605,-0.247626288395621,-0.393330408615682,0.551237666240669,-0.0343502708608175,1.32867457149136
1170,14161,"s038","m3",-0.461863346078792,0.265019441925929,-0.26510972428117,-0.413964552103305,0.367047879479896,0.0700970617600589,1.07835223947317
1171,14164,"s038","m3",-0.465302116615639,0.11137626081768,-0.166794841260518,-0.484641632773958,0.597330439517572,-0.51565912551292,1.18033018074029
1172,14184,"s038","m3",-0.589401801146422,0.261540628171111,-0.417400206038049,-0.546802090542458,0.324993641773964,-0.126547757950908,1.47903992718896
1173,14194,"s038","m3",-0.461406634746889,0.136206215816352,-0.230838589325367,-0.472811986631515,0.535711631656201,-0.253485885305432,1.33104103600399
1174,14245,"s038","m3",-0.580479703685708,0.261244012527835,-0.207568256178848,-0.444687181826362,0.407994201783418,-0.0618038151356073,1.14743839722731
1175,14268,"s038","m3",-0.59567465309069,0.19212149468014,-0.412957036886834,-0.437564760757926,0.510830093773021,-0.188917809764603,1.59451979064496
1176,14285,"s038","m3",-0.529899611578132,0.330703043157299,-0.212271333462724,-0.331946406360398,0.32244266471339,0.037039002433465,1.0721965843616
1177,14320,"s038","m3",-0.470962018414789,0.295875682855764,-0.24214097843179,-0.558291928067886,0.523109326440482,-0.234765595530708,1.12508914514809
1178,14324,"s038","m3",-0.444551852918632,0.361941161179115,-0.228461271429185,-0.359921474652926,0.581237785451259,0.145140479315929,1.15618454630563
1179,14367,"s038","m3",-0.591724358678113,0.143884385862229,-0.349155615191818,-0.490896131369008,0.361126847806766,-0.20296355636042,1.28459376616769
1180,14375,"s038","m3",-0.641517913151165,0.287015526056581,-0.327889726356263,-0.536534314964735,0.329886573025716,-0.0393569444318535,1.69262353927261
1181,14392,"s038","m3",-0.413625899760075,0.20921845390791,-0.270345125331316,-0.489151530823975,0.433217968256281,-0.29581402730963,1.25938117304125
1182,14396,"s038","m3",-0.541333823983395,0.192543617458479,-0.280446652974669,-0.471256863076569,0.398505525762013,-0.0256043022594239,1.44452565957532
1183,14413,"s038","m3",-0.576836696517331,0.249012967166282,-0.408849789811313,-0.515522607059208,0.341775630722873,-0.503383722973233,1.5055115920593
1184,14436,"s038","m3",-0.516907166209641,0.331348058097677,-0.178561075469407,-0.324375893862882,0.542221899480544,0.131002567471073,1.00531713255037
1185,14448,"s038","m3",-0.561912804655131,0.103743919640451,-0.258673186800971,-0.423285411862851,0.548294148751888,-0.391009440864178,1.32785501654638
1186,14462,"s038","m3",-0.595308033725635,0.265596932840945,-0.382962050514526,-0.493291623370014,0.381507855490733,-0.392602401756531,1.52817947711504
1187,14471,"s038","m3",-0.558785922122372,0.417919446757138,-0.297738147326158,-0.419570208582951,0.445621748331098,0.0387466945117511,1.33669133599075
1188,14484,"s038","m3",-0.440227607788081,0.231226478731782,-0.231969117235144,-0.394400918120954,0.4511676985904,-0.030865359085928,1.1599081543041
1189,14492,"s038","m3",-0.539582576801854,0.20290977806656,-0.254042858065131,-0.286333079116825,0.426175971675243,-0.168519582936265,1.11594147046546
1190,14495,"s038","m3",-0.478396819981987,0.143609250897819,-0.29479866236091,-0.437910723412049,0.531439446288406,-0.345785155378153,1.0384705979005
1191,14520,"s038","m3",-0.61223938520529,0.427394063551811,-0.28279078629265,-0.392416737579566,0.333555225838383,0.0991131037396455,1.34020085948898
1192,14533,"s038","m3",-0.396455596236363,0.373511057151183,-0.0686185407649178,-0.306657470767345,0.591640469299392,0.0608031974434007,0.712152140992442
1193,14545,"s038","m3",-0.458102590205634,0.159540139057539,-0.194832962304583,-0.388669784881978,0.550484590463025,-0.414176642215375,1.25555579438479
1194,14577,"s038","m3",-0.458357239588493,0.282859620782283,-0.249735929716314,-0.363707087855894,0.592573314449281,-0.0745151084763897,1.36470974529844
1195,14580,"s038","m3",-0.66530374828296,0.298057335311219,-0.319024013075904,-0.627361428826424,0.285821855663148,-0.290557245688527,1.3841242151926
1196,14590,"s038","m3",-0.419720194870394,0.26255310202733,-0.257034538409729,-0.420845476325978,0.565674229884592,-0.534418532744476,1.2290278355751
1197,14606,"s038","m3",-0.52097477199256,0.220427279985958,-0.192413875205426,-0.41880030464455,0.496272733588465,-0.0340300750106992,1.06928380708089
1198,14630,"s038","m3",-0.448347293786633,0.230545075105236,-0.184942149818319,-0.283054092567963,0.498059206119065,-0.102683034412165,1.17732488052817
1199,14634,"s038","m3",-0.630188548857977,0.166077988201065,-0.376467182553106,-0.448133712207288,0.418878192710761,-0.434613401951301,1.62954403453734
1200,14650,"s038","m3",-0.466190209671604,0.316362411869713,-0.272876831324126,-0.399278650416285,0.461164688951275,-0.0967970633474368,1.2852558177711
1201,14654,"s038","m3",-0.510899685241767,0.388596477015182,-0.279457080663204,-0.424645397157339,0.421140591428721,0.0149102450980589,1.22050278877236
1202,14682,"s038","m3",-0.502379253128703,0.390812285131979,-0.270906204213516,-0.402960844252545,0.437578190855404,0.0124633339845427,1.34458245770432
1203,14684,"s038","m3",-0.385441068626471,0.269363209941594,-0.117833487254936,-0.423650883046506,0.503084771260202,-0.412841610118091,1.13620327257585
1204,14711,"s038","m3",-0.462282736372048,0.264938074013977,-0.215775840095191,-0.410254133338292,0.510599121239748,-0.213833756449557,1.12607861910852
1205,14713,"s038","m3",-0.611478683819594,0.269335428937115,-0.371222786432959,-0.52909636657032,0.483286062807602,-0.26232345230155,1.71467792101851
1206,14722,"s038","m3",-0.548459491365595,0.337491715818873,-0.351361710380566,-0.5045330385526,0.520902353094709,-0.290830794226444,1.4010068347573
1207,14725,"s038","m3",-0.433612665864584,0.36814144208006,-0.235038606415096,-0.482390854817956,0.497697051964122,-0.2175221790073,1.22648634304268
1208,14735,"s038","m3",-0.588139873978313,0.354948542604765,-0.295446626675534,-0.381206361895413,0.49195689417623,-0.368691007119877,1.29245964996444
1209,14738,"s038","m3",-0.547202713065706,0.247346186679317,-0.342425925768155,-0.46840532405417,0.575817257844968,-0.0612202116759802,1.54435497622248
1210,14745,"s038","m3",-0.560783687788217,0.0923295284754084,-0.304641752941319,-0.466458806143765,0.417530753617626,-0.427943373613642,1.43896774978242
1211,14760,"s038","m3",-0.634618271827938,0.348530275574685,-0.334552595366806,-0.349183165754274,0.502879709298199,0.160983073889223,1.55628905865111
1212,14762,"s038","m3",-0.415666157072229,0.43471703144653,-0.131795257311275,-0.402976218862493,0.581929441816672,0.0423540982599463,0.836561661036879
1213,14763,"s038","m3",-0.603601326112621,0.300572175405929,-0.29837774744303,-0.422458351607405,0.288038841135602,0.149840713945445,1.46519128076835
1214,14772,"s038","m3",-0.366742961663798,0.266380181204492,-0.197464052650109,-0.362201406781934,0.557116110820426,-0.206791184788387,1.02716733354068
1215,14773,"s038","m3",-0.699001316502517,0.130393611134587,-0.413171715954596,-0.560414102101968,0.306856642774507,-0.30300610312111,1.71745600710035
1216,14779,"s038","m3",-0.493690802981054,0.259044447432102,-0.290020982016413,-0.453665136056317,0.437510673188685,-0.255177145636099,1.33148714270337
1217,14790,"s038","m3",-0.512501664703145,0.297602871156724,-0.330556393319404,-0.372534392006309,0.446159181381021,-0.0380752482409461,1.43328525644719
1218,14805,"s038","m3",-0.451786436799109,0.27735079916504,-0.167563607239618,-0.42998595941093,0.582824152322552,-0.0775523666893337,1.1767397341171
1219,14823,"s038","m3",-0.45441560419065,0.182531545438815,-0.196622770485562,-0.411460732550549,0.507858047538617,-0.109365629348775,1.22923918439569
1220,14826,"s038","m3",-0.542742047846877,0.162524529011449,-0.426342968553122,-0.599890097277269,0.354551855729574,-0.443787495893528,1.61479436775115
1221,14836,"s038","m3",-0.529492514606283,0.384888895434239,-0.302989311076938,-0.409893129902538,0.566672047117493,0.304236576480832,1.45254307638352
1222,14868,"s038","m3",-0.428864765383607,0.343150993897053,-0.209097289458403,-0.353719518100598,0.523392691958165,0.217033955514433,1.12336671591326
1223,14882,"s038","m3",-0.504154570159677,0.272939530179324,-0.318282030814471,-0.451791618863487,0.490420372229349,-0.164334779678525,1.09655386011109
1224,14895,"s038","m3",-0.603506862069133,0.286188155020452,-0.343456158696238,-0.418002701707565,0.343445309552793,-0.0586200149910337,1.47206598240313
1225,14896,"s038","m3",-0.598098137896444,0.244662264492008,-0.225546727946539,-0.48136203313552,0.524514543219062,-0.24225490527928,1.49426345916643
1226,14906,"s038","m3",-0.448742198181097,0.298451502197766,-0.180980549495059,-0.367226078488594,0.583068541195629,-0.100585753515293,1.11704612952576
1227,14908,"s038","m3",-0.429531335696957,0.164243088773584,-0.280824871019709,-0.471828962341959,0.512852668045059,-0.353661926587578,1.31984078026779
1228,14942,"s038","m3",-0.545014904956888,0.264785945270368,-0.223469694766749,-0.423719130667741,0.453075300853996,-0.0159376145931918,1.27048520829908
1229,14943,"s038","m3",-0.589534909649691,0.279686115739168,-0.306017615344598,-0.410628915397392,0.322149444217784,-0.179671259984873,1.40097105841648
1230,14947,"s038","m3",-0.577732313269675,0.189786919254951,-0.325242682896915,-0.435509194385558,0.504226107036769,-0.197878859196766,1.40472523760331
1231,14984,"s038","m3",-0.378916296161519,0.440095067766588,-0.203324865211072,-0.270824852241081,0.475778612613697,0.00158186533941218,0.850975733306569
1232,14991,"s038","m3",-0.508589263400701,0.287304950657737,-0.278096551711721,-0.543391151068189,0.434300900520824,-0.235051283941419,1.26836519682523
1233,15004,"s038","m3",-0.669298988547071,0.115282429505374,-0.363038135412731,-0.580869679647676,0.24945774381172,-0.162417885951857,1.87576120129669
1234,15007,"s038","m3",-0.493971803842951,0.294285393369136,-0.289655492407636,-0.389566647395711,0.382320162923775,-0.025870042625856,1.08743135505792
1235,15012,"s038","m3",-0.617270461246193,0.0121385068816325,-0.235551784204516,-0.496881162199255,0.429170097967585,-0.3798979872632,1.5628196915145
1236,15017,"s038","m3",-0.543790682762928,0.291707871939476,-0.212301035770624,-0.278991351318269,0.477368479093554,0.325438203308501,1.33374964762182
1237,15026,"s038","m3",-0.478996040301079,0.292491409901778,-0.282181248585416,-0.417741214929288,0.494324634570885,0.0284086184926697,1.32196648638952
1238,15035,"s038","m3",-0.394018273896455,0.372747188893759,-0.185400547323391,-0.279468721563131,0.523395874454463,0.0972816046931792,0.812273971721825
1239,15036,"s038","m3",-0.598815124432577,0.390207176031952,-0.350360977601439,-0.364381575365419,0.380771786337328,0.0833648521652602,1.39686012510669
1240,15045,"s038","m3",-0.49073090578503,0.281405188567083,-0.236240956593612,-0.461708474268576,0.565799676420375,-0.129141837881714,1.36467793540616
1241,15050,"s038","m3",-0.529435586418018,0.341992038873055,-0.34444548712999,-0.341552906628001,0.394225664040727,-0.0465610208077641,1.14757462978694
1242,15051,"s038","m3",-0.512998989622663,0.105847422114935,-0.184959622899444,-0.36221896503473,0.491623548693843,0.0576365591282986,1.19701363595056
1243,15054,"s038","m3",-0.491185911111705,0.369495553307699,-0.239238599322728,-0.46050231449503,0.503809196813245,0.0165868956108231,1.18112856536529
1244,15089,"s038","m3",-0.441272876393443,0.271084155577951,-0.274229545240696,-0.38108342380619,0.473959842942625,-0.042550208417176,1.08388418302656
1245,15116,"s038","m3",-0.570379049858101,0.240651626060326,-0.272855966179931,-0.642536964622859,0.451024359808205,-0.55457624462084,1.5152498599914
1246,15127,"s038","m3",-0.62044649363226,0.143779866148584,-0.300241279203401,-0.54211978551198,0.394915735705882,-0.237333959937526,1.72004178526694
1247,15131,"s038","m3",-0.541734002380824,0.350622053142085,-0.254482407746365,-0.431342869844948,0.463646995629791,-0.0831588040039423,1.07497153799763
1248,15135,"s038","m3",-0.552132471829491,0.139522111857426,-0.337776680762507,-0.384120573535683,0.414737872696249,-0.0775260459493312,1.22903133898612
1249,15161,"s038","m3",-0.516302490517874,0.329513859679745,-0.280708017276217,-0.417324647999455,0.501106022723485,0.138471513326394,1.44070778643472
1250,15184,"s038","m3",-0.638195472266162,0.282519522900962,-0.351491068688447,-0.484886406737363,0.0950803344429242,-0.17062999490741,1.45818006792265
1251,15186,"s038","m3",-0.503215113752691,0.319986282546145,-0.218256364504288,-0.483724767874154,0.483834957344186,-0.260139478722058,1.0819563029735
1252,15192,"s038","m3",-0.464685266011607,0.370152575485002,-0.180256389452941,-0.450883009478659,0.564179044420793,-0.0999681425747773,1.13060782451677
1253,15194,"s038","m3",-0.658778367076293,0.307219757584235,-0.419597787049552,-0.481273134259711,0.265725760533934,-0.0407019522737982,1.78751224607367
1254,15199,"s038","m3",-0.500796753587628,0.267833013588101,-0.241290506532595,-0.535942112820927,0.483679561687364,-0.477408119079467,1.24626046876887
1255,15201,"s038","m3",-0.582932496677889,0.240123396864381,-0.268331773527951,-0.339276019622842,0.377394424188749,-0.000744769191391315,1.14756356935554
1256,15210,"s038","m3",-0.551495414143226,0.240395296393043,-0.326602482778341,-0.476151206934602,0.391607246064031,-0.330590982762877,1.34011995731622
1257,15217,"s038","m3",-0.549084151188482,0.297612253909013,-0.260775672840392,-0.488400970597,0.442782930747528,-0.425861589951463,1.65695533982255
1258,15250,"s038","m3",-0.467288641875052,0.222979406303542,-0.226829745808103,-0.538343275197934,0.553977349871241,-0.323126252321172,1.23779398102683
1259,15252,"s038","m3",-0.623073025228545,0.230546242223697,-0.322082159329161,-0.48981903485699,0.397150499300496,-0.297600703432299,1.30172939823222
1260,15276,"s038","m3",-0.5117795859699,0.25782720374108,-0.292980854100237,-0.449799486388444,0.425769655225675,-0.473135865596853,1.09834486246157
1261,15304,"s038","m3",-0.490428530352002,0.313981373156666,-0.371765814835569,-0.511719816916585,0.505325440702288,-0.377931364496886,1.29493623395275
1262,15313,"s038","m3",-0.52040019726205,0.465633188091841,-0.206780934206987,-0.368133562894952,0.38720255440324,0.0202813355240253,1.13612907426496
1263,15345,"s038","m3",-0.460546545365799,0.40544657864031,-0.222972289511767,-0.4319524445245,0.506379959385049,-0.00298977959583869,1.03274522472769
1264,15348,"s038","m3",-0.603662505929877,0.287120829345756,-0.275389102048934,-0.47515403055976,0.502448743556812,-0.0703784522584928,1.60296860372645
1265,15356,"s038","m3",-0.556453152047142,0.169882418024381,-0.366550286799418,-0.477272234684112,0.506630387228936,-0.302326123715581,1.54417650300653
1266,15359,"s038","m3",-0.350073847239959,0.247327358295927,-0.205179371738323,-0.387453085824719,0.456817624628228,-0.110083053714216,0.824490660872957
1267,15361,"s038","m3",-0.656808129324112,0.291025791083294,-0.251022384008394,-0.441751834279241,0.347162637091746,-0.234737638625049,1.50945572138059
1268,15372,"s038","m3",-0.64726464887311,0.272567643189294,-0.339720720676594,-0.523892056517179,0.360461813648442,-0.164150297760406,1.5374481649797
1269,15386,"s038","m3",-0.574206819288554,0.30127755574933,-0.352621253165872,-0.541872693636671,0.444319599506348,-0.179385825210872,1.16737031231258
1270,15438,"s038","m3",-0.531502739073691,0.311524378234013,-0.254237507118342,-0.344501063603496,0.421907742131897,0.10074632060644,1.22398403900742
1271,15541,"s038","m3",-0.666459974192947,0.262124870050902,-0.308075589094326,-0.550751286199294,0.285934488102907,-0.267176956882534,1.53079245359711
1272,15542,"s038","m3",-0.471668760959912,0.130105027170886,-0.34798267236272,-0.359226065265888,0.497050666577964,-0.285035117000542,1.34687398950628
1273,15560,"s038","m3",-0.624151305347206,0.345360778369229,-0.240285186232191,-0.537041311898159,0.345678970095158,-0.169410668592867,1.38467415759453
1274,15561,"s038","m3",-0.338375366450685,0.383882790088579,-0.1866749114381,-0.311194038969209,0.487071874375595,0.125915529135864,0.509092714181406
1275,15562,"s038","m3",-0.54139039205668,0.30721757527478,-0.199461302828541,-0.489275351282544,0.529028527393094,-0.294282223431661,1.16813920793087
1276,15567,"s038","m3",-0.602351284462221,0.311268847311166,-0.326425916019741,-0.434274747126158,0.431099539942419,-0.0950933172176882,1.51002135308274
1277,15573,"s038","m3",-0.420071564540922,0.39791139050833,-0.0562320094864755,-0.350947685010303,0.672231181675085,0.0568378341110072,0.999048279679158
1278,15584,"s038","m3",-0.438108853678638,0.381833706867086,-0.161855787588125,-0.393058241628235,0.484040136406956,-0.251944302487642,1.06829878352388
1279,15585,"s038","m3",-0.538933042672441,0.132293772187533,-0.331908848248503,-0.551750969908073,0.318988805740014,-0.280141881669059,1.53070241387252
1280,15602,"s038","m3",-0.505985390814881,0.258260222828576,-0.307104019517704,-0.440032824295229,0.43095356807326,-0.220747581219538,1.21229849284495
1281,15628,"s038","m3",-0.639903810624429,0.241950552601312,-0.453779085149032,-0.292933417184672,0.341002132182485,-0.310807860324103,1.42451103553487
1282,15629,"s038","m3",-0.579665668612662,0.31162381666903,-0.29554623449379,-0.410841282759855,0.475230945970417,-0.185525062583144,1.19959751746198
1283,15630,"s038","m3",-0.469639790804208,0.209263618828442,-0.355767167997364,-0.496955751214923,0.422393283834893,-0.757264194915211,1.29578972865458
1284,15654,"s038","m3",-0.525876307191878,0.367977721407265,-0.245311501605762,-0.513462040682369,0.513961005975343,-0.0143736047000248,1.13059661857401
1285,15665,"s038","m3",-0.513861108597302,0.294642154801403,-0.329861397600333,-0.533529716879896,0.535380811045612,-0.418836147259487,1.59030310128725
1286,15670,"s038","m3",-0.44241793857046,0.200474972152239,-0.216417635817054,-0.451023808007494,0.527440301293258,-0.11765309043594,1.23482941172592
1287,15679,"s038","m3",-0.456203111177106,0.400367402743034,-0.211879592159309,-0.373931391279428,0.494723827818451,0.133353705399502,1.05074392942359
1288,15682,"s038","m3",-0.509789532716858,0.354928878259402,-0.273867637026993,-0.418747977271451,0.47959337686372,-0.139438365877512,1.17696669453331
1289,15688,"s038","m3",-0.640145578681801,0.194117421857268,-0.405051860318509,-0.649145352584925,0.400085690504488,-0.409402261257452,1.59784756735414
1290,15703,"s038","m3",-0.566410672322563,0.21575325117931,-0.146320900990941,-0.55205837035792,0.401415095012291,-0.440240645169515,1.47811195726807
1291,15706,"s038","m3",-0.504970410148822,0.196257910274253,-0.307439102755417,-0.451103359877616,0.479435302679864,-0.0417958583882277,1.21589415710911
1292,15717,"s038","m3",-0.484209881721516,0.328817487548082,-0.303545236743289,-0.4330925711745,0.531837599318738,-0.157150184340471,1.31928261111856
1293,15734,"s038","m3",-0.576404762792039,0.190871263557965,-0.295724264216098,-0.473856139791714,0.32158036677468,-0.0119479012259864,1.21690057873865
1294,15738,"s038","m3",-0.441909976771861,0.28064503922756,-0.175091542901482,-0.336721053958953,0.554543436205448,0.130217868672911,0.914293003740245
1295,15752,"s038","m3",-0.676489975231782,0.214582799326753,-0.394200806575164,-0.54400044856505,0.235317848860067,-0.483633374827754,1.61141545585781
1296,15754,"s038","m3",-0.585126194662007,0.275580764758601,-0.366576406663231,-0.420822961700754,0.443313264617877,-0.336300859951928,1.26380160450452
1297,15759,"s038","m3",-0.69485115394965,0.199944321781452,-0.391135516753178,-0.632431597239705,0.316869046919614,-0.798267591701726,1.66150653485892
1298,15766,"s038","m3",-0.621768543110507,0.370362510334593,-0.370273528187357,-0.419625056845034,0.399466032310139,-0.0197941540738663,1.53903270456022
1299,15775,"s038","m3",-0.61608128337197,0.356593384261779,-0.305056980150689,-0.475555288871006,0.257739679579737,0.123231424842487,1.58587028122776
1300,15783,"s038","m3",-0.655778653867663,0.229194691751748,-0.319542593803026,-0.600047380674513,0.319499365492169,-0.414755554126696,1.57131357813315
1301,15784,"s038","m3",-0.44347769408387,0.215921082981682,-0.202240015001164,-0.40649578872318,0.510351603627247,0.0114577167922925,1.09961163107831
1302,15785,"s038","m3",-0.579947153754212,0.275194048593834,-0.313292088374421,-0.558094414575804,0.399483185079146,-0.573399017225156,1.38523761907775
1303,15803,"s038","m3",-0.519124031410169,0.347653901077949,-0.326220160336142,-0.398194440930013,0.295519234873702,-0.0640446705602403,1.29334064634941
1304,15808,"s038","m3",-0.622076608513355,0.27654056418078,-0.464316746886065,-0.50582218237178,0.295573415704824,-0.0875371261531963,1.63423662055739
1305,15819,"s038","m3",-0.536015875950474,0.337623660425731,-0.317435358789271,-0.434013068457286,0.497895611285508,0.151024577365328,1.26622448113886
1306,15823,"s038","m3",-0.580039009761591,0.248843740939053,-0.281421056405597,-0.539245002868523,0.405143023780866,-0.422837809283321,1.38534189469578
1307,15826,"s038","m3",-0.479361782853185,0.338370749439861,-0.274406988383243,-0.391032265739882,0.380000126500757,0.0180515430183387,1.03694606018092
1308,15837,"s038","m3",-0.482745567111907,0.254386911651365,-0.180382609781798,-0.427006927932757,0.518206945600859,-0.214226252356505,1.23597168461987
1309,15850,"s038","m3",-0.620843147076007,0.164402675283778,-0.395502132539991,-0.54305458302343,0.372799669087286,-0.316126266185984,1.74432532437096
1310,15858,"s038","m3",-0.519382501804412,0.258321183385084,-0.204216758222453,-0.456399072861613,0.553719598965114,-0.344410081185223,1.24239832546895
1311,15867,"s038","m3",-0.535855528270364,0.274924411565585,-0.297217567073515,-0.374224978072152,0.503969484075749,-0.0692461390866965,1.28328633338939
1312,15892,"s038","m3",-0.521660948650662,0.285102486155419,-0.319748602225134,-0.502120362967105,0.469580237681268,-0.294743476591255,1.42572305456783
1313,15897,"s038","m3",-0.599241447021539,0.399824435291246,-0.299642365999163,-0.418509424805776,0.504081208160918,-0.215307604343728,1.58057439649174
1314,15901,"s038","m3",-0.521062653576097,0.0893312137473784,-0.294557878497861,-0.634290865813725,0.554253210270347,-0.514937167625873,1.50860240706295
1315,15908,"s038","m3",-0.429672723375319,0.257860782934629,-0.154432990578041,-0.33838562069567,0.546233402994854,-0.0660431046956436,0.943750488021127
1316,15924,"s038","m3",-0.580038801003271,0.253309062572307,-0.288827282460792,-0.354898056027986,0.207903951405481,-0.257614812151214,1.29313204155726
1317,15929,"s038","m3",-0.62929784478741,0.329608227839847,-0.339827236849468,-0.436080361591594,0.306264320379375,-0.0511802068116816,1.49474929637837
1318,15950,"s038","m3",-0.495443440523302,0.243334229711603,-0.146839313409009,-0.382443177214613,0.552562463308958,-0.0520044450767811,1.1056425358687
1319,15957,"s038","m3",-0.559885561160011,0.185279473716516,-0.288284449478262,-0.426760898707368,0.458254767584028,-0.376089836541974,1.1463271579793
