"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1098,12858,"s051","m3",0.0369271356252493,0.305882963255889,-0.0309118576590097,-0.433539310652074,-0.65483941752629,0.568766647305998,0.702017226266808
1099,12862,"s051","m3",0.108914385906831,0.441574827755419,-0.0347369783457955,-0.298787441391497,-0.450971985653822,0.705801993826235,-0.240868751033312
1100,12863,"s051","m3",-0.0390117010268649,0.348179449848758,-0.0109017276325627,-0.309003786214364,-0.667438663391751,0.536245986239193,-0.168590900696756
1101,12868,"s051","m3",0.166131339047301,0.385395359061519,0.0409673001531438,-0.370522357933327,-0.244375484594558,0.587079226036544,0.0469722578639528
1102,12881,"s051","m3",0.150732265036148,0.332169138871556,-0.0262315323274066,-0.378891336941984,-0.349604819933769,0.508938871087213,-0.221010825413102
1103,12896,"s051","m3",0.0200949077438015,0.263644950403661,-0.145655395834808,-0.447010008969835,-0.751598435132007,0.558831159223679,0.781101293693511
1104,12898,"s051","m3",0.180506166156694,0.459784351204339,-0.0241990260803456,-0.192943719902899,-0.548025966721672,0.731507688714823,-1.0497372679367
1105,12905,"s051","m3",0.231036702004335,0.37112922250328,-0.050977773445625,-0.299267394466136,-0.283697951792607,0.563286357823096,0.0379225544115733
1106,12943,"s051","m3",0.0154007258208539,0.340439184065345,-0.0441352364013568,-0.377658814556917,-0.830699621030356,0.606780720997604,0.219534693145604
1107,12946,"s051","m3",0.0953783626203957,0.332245046156857,0.0830995893081292,-0.330815712956413,-0.560045580083761,0.502114605028526,-1.01380104306431
1108,12973,"s051","m3",0.115677754408719,0.381263370971457,0.0503811369651171,-0.359552608667324,-0.455883711615653,0.546448633796784,-0.163686774075968
1109,12983,"s051","m3",0.0340754737739784,0.362703006002807,-0.122232423910586,-0.358745530307329,-0.606791554474973,0.614355819351274,0.126147923047541
1110,12999,"s051","m3",0.108763190503766,0.360705081707145,-0.041988889141127,-0.363981386190771,-0.360588616928406,0.632931408342408,0.0585549658497053
1111,13015,"s051","m3",0.0782066102186794,0.293878916301287,-0.14061795372014,-0.531508207928269,-0.704682555069496,0.412091637184079,0.806184251827768
1112,13037,"s051","m3",0.123174629461683,0.444342880278077,0.0982717548910567,-0.231677229179547,-0.234040171780853,0.59029805881987,-0.806899981212464
1113,13042,"s051","m3",0.100335522285977,0.333346866628332,0.0873418451392328,-0.314168406957827,-0.473886910948008,0.661338607877333,0.12322295491559
1114,13049,"s051","m3",0.149522073858374,0.370156958775187,-0.0245705934946517,-0.271310578587286,-0.405798457519183,0.632291139775376,-0.000640598166393613
1115,13054,"s051","m3",0.108073909762065,0.395681106903835,0.081963795325121,-0.326566707430702,-0.385852685401247,0.620054024554249,-0.695730926807719
1116,13055,"s051","m3",0.0986417148791213,0.333271067490849,-0.0732546073898734,-0.28325747135091,-0.555256522585125,0.55738829597039,-0.375184995736997
1117,13084,"s051","m3",-1.1619564899793e-05,0.412139598168004,-0.0560418541634464,-0.363105146999588,-0.821936945639127,0.542471875089025,0.279666059549291
1118,13096,"s051","m3",-0.047582147907221,0.353457824151798,-0.0995657749207546,-0.292719001062693,-0.873724441916236,0.629854695866062,-0.155365034362015
1119,13103,"s051","m3",0.0815777490108236,0.358855041343121,-0.109309210046792,-0.362576007268171,-0.536753750835786,0.657144225518239,-0.640241730128424
1120,13108,"s051","m3",0.0932589009595371,0.348244391188958,0.109117265571802,-0.398186659824116,-0.370161790558172,0.577603557543531,-0.121071611772952
1121,13114,"s051","m3",0.0145455607442872,0.288856723551818,0.0235464276081986,-0.393824862330663,-0.476357760554494,0.428644314636847,0.357328716329882
1122,13146,"s051","m3",0.0925790761467962,0.31436573058079,-0.0393994619840097,-0.359542826176495,-0.358273448039249,0.641766935934536,0.749748603034154
1123,13149,"s051","m3",0.101255844395576,0.18153456876185,-0.100140536533602,-0.493211224062302,-0.431567010240421,0.509263230974286,0.936230787754057
1124,13160,"s051","m3",0.0599702437593309,0.265452647196849,0.0659699506649794,-0.421205058538331,-0.388477614491351,0.544952845841729,0.675635742261763
1125,13167,"s051","m3",0.0514118314068969,0.200261996478921,-0.00543017892273123,-0.451622906420886,-0.862414896708894,0.426234716869956,0.16917546766466
1126,13169,"s051","m3",0.0794096585821161,0.280514571368904,0.021097308148228,-0.430426873875556,-0.41666111125585,0.535805330836651,0.364421267641946
1127,13177,"s051","m3",0.0647491032609063,0.376941110982398,-0.0611794700514,-0.419190764643186,-0.731272674456024,0.60208876418334,0.118878728627967
1128,13201,"s051","m3",0.119393261928671,0.306097588556404,-0.0038273029804845,-0.415381090626152,-0.46213207296938,0.584450418946854,0.713412627886051
1129,13219,"s051","m3",0.105761883487488,0.396508389747697,0.108135339131445,-0.246670664775585,-0.854805672392651,0.675309206598472,-0.695316781717478
1130,13238,"s051","m3",0.0305662952226153,0.377999868470067,-0.0517036652182331,-0.335945672265783,-1.09986483061647,0.581155162733426,0.286070804666452
1131,13242,"s051","m3",0.0862950194998719,0.415707303889186,0.044510820598638,-0.435073442389944,-0.384213246720313,0.61326304238839,0.307939294304836
1132,13276,"s051","m3",0.114949329375842,0.327761893332714,0.0376285405547133,-0.421043007422995,-0.56303310672498,0.63679508575363,0.175003731352728
1133,13282,"s051","m3",0.115285806146238,0.310690344885994,0.000982826002915281,-0.307314487605822,-0.497674722346896,0.46429836217001,-0.335820433112931
1134,13292,"s051","m3",0.117797753438262,0.33734176541757,0.0608536933497728,-0.464330690309884,-0.416233753375802,0.527180834692147,-0.318307225925599
1135,13297,"s051","m3",0.115226411126947,0.343642677290671,-0.117810723933471,-0.322832175853202,-0.731651921292804,0.601219377104894,-0.0148308423056197
1136,13302,"s051","m3",0.0480407479409027,0.218761026337823,0.0308882862074486,-0.401583381122112,-0.569826950094209,0.562765945450427,0.581433215920167
1137,13306,"s051","m3",0.0727361656827274,0.249123740788538,-0.0693421008284619,-0.445762010186476,-0.553220780193294,0.474945361254851,0.532784563552023
1138,13313,"s051","m3",0.0542006962665821,0.357772829343444,0.0627784344804573,-0.323461953827436,-0.625799925420002,0.639638417435754,0.207959911246726
1139,13320,"s051","m3",0.115440037149031,0.39796018319147,0.0319540063161722,-0.28009656539955,-0.480670761948519,0.613474970186622,-0.35745164712558
1140,13325,"s051","m3",0.0893271694013607,0.376546597847397,-0.0988706472310804,-0.246259132971379,-0.736944925033004,0.650536874403948,-0.0857131677558578
1141,13327,"s051","m3",0.146919490942819,0.34740628210569,0.0698093691993905,-0.264213778589461,-0.340610492411001,0.487219844393757,-0.578110772809993
1142,13329,"s051","m3",0.0526778527411855,0.220473589689575,-0.0899968620998686,-0.505294409254801,-0.998133552553732,0.450213025188095,0.956966748112587
1143,13338,"s051","m3",0.00578822692135674,0.300633293508048,-0.0264687861166701,-0.437317453370636,-0.444577864080206,0.573454269195619,0.484439553121877
1144,13343,"s051","m3",0.0989589985977414,0.356752027257576,0.0718802757037385,-0.390008499471647,-0.243837272796629,0.545821643236494,0.124439723596863
1145,13351,"s051","m3",0.135329924822299,0.354852389528136,-0.0716378400264148,-0.262106235426565,-0.579625423481419,0.640338463306148,-0.229232940645046
1146,13363,"s051","m3",0.153083263677906,0.39279792763917,0.112286686431371,-0.409297431780316,-0.354611365681562,0.568081428705275,-0.0154877738011638
1147,13365,"s051","m3",0.0879611900000529,0.316314886056241,-0.0219900381169771,-0.417589697386675,-0.704820120062537,0.613208764429625,0.637468346704451
1148,13366,"s051","m3",0.0464813606267442,0.330061231558814,0.0575724100678187,-0.413881372901193,-0.76618671076837,0.566162805332643,0.506352738018165
1149,13381,"s051","m3",-0.0158809388036509,0.300388200997898,-0.069927236795716,-0.36285099168786,-0.828485119566787,0.539550424269414,0.520191122043168
1150,13394,"s051","m3",0.15097300791246,0.484152122348703,0.0701045849730103,-0.307303307162289,-0.125992121194445,0.652037417875765,-0.308777981812885
1151,13419,"s051","m3",0.00689773687149877,0.31675973119016,-0.00847819314348378,-0.364979128486064,-0.510689351855951,0.528588142669906,0.0714373453776751
1152,13421,"s051","m3",0.082554042413384,0.304359182742379,-0.094344841508849,-0.28428068980871,-0.467458248695453,0.490715161006398,0.0200084503867104
1153,13431,"s051","m3",0.0634312997518055,0.429411162710392,0.0455947766754317,-0.255467379385448,-0.639904803572708,0.66999861393473,-0.249152136341799
1154,13441,"s051","m3",0.0522050401740725,0.20247595046401,0.0877230036295049,-0.45004303989055,-0.373961157959815,0.448870167687946,0.657463904665971
1155,13461,"s051","m3",0.134473837280008,0.381709783164255,0.0736617186359543,-0.300186471168727,-0.3946102867439,0.556199592618005,-0.482197550744407
1156,13476,"s051","m3",0.179264691349912,0.372551357397771,0.131473651221585,-0.325394850111845,-0.558948830221775,0.620044525145356,-0.430261237434606
1157,13550,"s051","m3",0.114083440881102,0.399103060181205,0.0187129976597583,-0.409363677765446,-0.580057145117869,0.609184062135394,0.251853288764811
1158,13551,"s051","m3",0.132743630831312,0.33310385327396,-0.0180354408257007,-0.384405977517599,-0.577039298187807,0.606686526944881,0.171822046116931
1159,13564,"s051","m3",-0.00574967662502145,0.420052591774564,-0.0367051122108821,-0.355423096577147,-0.573942133630425,0.642494818350892,-0.0821526778706205
1160,13595,"s051","m3",0.241026774891452,0.40472646850891,0.0563459709059351,-0.220898485443723,-0.194323606716635,0.680160450840893,-0.596378233362208
1161,13598,"s051","m3",0.0300140933993528,0.348284307974498,-0.086894734307083,-0.473780943485846,-0.739063559313723,0.531442723623136,0.896273154576298
1162,13599,"s051","m3",-0.0375930559562107,0.389025428013807,-0.0141202225367145,-0.35098206472679,-0.79315368659803,0.581457951406165,0.481866889478573
1163,13618,"s051","m3",0.203752446921416,0.261113160015788,0.0287226631774215,-0.33578303135579,-0.179572818665679,0.555157937149989,0.158735016750651
1164,13629,"s051","m3",0.0701045518804611,0.319131005666277,-0.032220806537231,-0.338256055872506,-0.601089756578997,0.592984862702743,-0.399645262925163
1165,13636,"s051","m3",0.0300745534468988,0.202626818333988,-0.0909911677453715,-0.398452403426345,-0.7718406756961,0.473308469809347,0.474443960235388
1166,13638,"s051","m3",0.0806029465226615,0.256377601386923,-0.0971650815634907,-0.440243070253523,-0.343022573278455,0.373948143260337,0.27915524055081
1167,13649,"s051","m3",0.136950521858689,0.36403491442187,0.00945716261027168,-0.353021487091562,-0.716802315679097,0.562864634632867,-0.229078380359078
1168,13661,"s051","m3",0.0463429722361942,0.376886643399688,0.0412609648996519,-0.377526253009731,-1.05898550521523,0.569352337191473,0.137020643776442
1169,13666,"s051","m3",0.104544878694178,0.381794719372706,-0.0453344202771889,-0.362377673587427,-0.519849947302942,0.565971237668451,-0.136899637813763
1170,13681,"s051","m3",-0.000991608292808701,0.344622621760318,-0.149007952698842,-0.360828465573836,-0.638889552078316,0.598145319222511,0.590902912610177
1171,13701,"s051","m3",0.0987025500705985,0.357714969950395,0.0108535389786116,-0.412461525707485,-0.598730404017188,0.5724534487354,0.487252166338844
1172,13719,"s051","m3",0.118339707479259,0.387932827397428,0.0782599333174116,-0.285719319363291,-0.254920332512019,0.542025218596828,-0.846839511408549
1173,13734,"s051","m3",0.0691652488730235,0.324871051062,-0.0380359365251495,-0.387821016172085,-0.554257443918119,0.575906974022442,0.0327201778652541
1174,13737,"s051","m3",0.0391674976782259,0.374345436621019,0.0597581618307312,-0.393925449716662,-0.785216517491575,0.589519858558764,0.27821477168867
1175,13743,"s051","m3",0.113644886135672,0.387073599885358,0.099282411970468,-0.250037867340093,-0.196331476518655,0.692372888980751,-0.879707199089314
1176,13750,"s051","m3",0.0601755268385066,0.342893968939594,-0.040149514197713,-0.397170314696241,-0.250278581380325,0.600107962679026,0.50761583791281
1177,13798,"s051","m3",0.0293280956925094,0.287032155884637,0.00862306269509931,-0.36676912214679,-0.487395848405918,0.526267524682945,0.139268149190277
1178,13800,"s051","m3",0.0618401605190572,0.348087699588066,0.0621442510072626,-0.448353293283587,-0.513781198002574,0.523486535750006,0.252068497715526
1179,13808,"s051","m3",-0.046482064019188,0.322016254557369,-0.165398668940649,-0.423179350617499,-1.00564370994638,0.526227850960484,0.814561821175639
1180,13812,"s051","m3",0.0364138156104613,0.424217565125058,-0.0762328904974215,-0.403059874053872,-0.761792365717012,0.569611576941908,-0.203615885756129
1181,13819,"s051","m3",0.115502631012861,0.339456440724043,-0.137637593984969,-0.428852981589612,-0.373424766314574,0.492446428917084,0.723363055475296
1182,13833,"s051","m3",0.155184779051523,0.462346573200638,0.100279815663376,-0.172372011354813,-0.280917547749956,0.718378356053522,-0.568524408603934
1183,13835,"s051","m3",0.0187793207330995,0.2435078743947,-0.0442653253469827,-0.382258353268019,-0.808068900254303,0.536862714957454,0.074772422158274
1184,13837,"s051","m3",0.173459024406483,0.389402351566728,0.0478293031926128,-0.346924295572015,-0.367935689848599,0.61788731506179,-0.596774424036162
1185,13838,"s051","m3",0.134295225021341,0.422234043586984,-0.0464237167867133,-0.27579472594265,-0.663468178157175,0.745847898115629,-0.609886556669057
1186,13850,"s051","m3",0.0359326020971884,0.27839825872722,0.0433508305295887,-0.447775449741386,-0.309155124664486,0.562001192824667,0.482832347735395
1187,13852,"s051","m3",0.077258637465703,0.335152492283104,0.0955902451228072,-0.33221361794597,-0.79085586328211,0.536211334192735,-0.0970007040327331
1188,13881,"s051","m3",0.255449189455094,0.361159350392649,0.244166443792946,-0.343797527671696,0.0446632806866239,0.634148629665924,-0.473471180469283
1189,13884,"s051","m3",0.0500379404668807,0.43040449506812,-0.0595231400085739,-0.270081059026152,-0.567342526224184,0.634455228671055,-0.722362620374799
1190,13888,"s051","m3",0.210972041363108,0.389395290822643,0.127443149455705,-0.225172986738283,-0.320445529458968,0.655274689406932,-1.24139066877839
1191,13892,"s051","m3",-0.0251125571386624,0.232736817896373,-0.00916500942270087,-0.513904468376084,-0.647547190773499,0.390681773448324,0.85238058386578
1192,13900,"s051","m3",0.134450637422198,0.337624161391641,0.0524827571178471,-0.358600674019685,-0.398686602906952,0.552690808506159,0.0232743501614362
1193,13920,"s051","m3",0.047711061089095,0.346286910557287,0.0289583992749428,-0.318284744375853,-0.998197839592981,0.614750518460447,-0.2210998307681
1194,13931,"s051","m3",0.0755593649210838,0.241505793774803,0.111919956691802,-0.467652319116232,-0.230463773535331,0.491152967641212,0.95779986235779
1195,13937,"s051","m3",-0.000830808127061267,0.135311053977474,0.0511035564139005,-0.403754710667786,-0.662924283733444,0.445428156869441,0.506314917199867
1196,13946,"s051","m3",0.0108623686298248,0.360883787834437,-0.0150067884491661,-0.470208568332135,-0.737247675000018,0.534324209131286,0.918581122993311
1197,13950,"s051","m3",0.018327736082645,0.279774200399034,0.0280526993306821,-0.452439049083975,-1.10955124997864,0.530758171795339,0.332961360299315
1198,13971,"s051","m3",-0.00840049034635605,0.409675738047941,0.0706503651119646,-0.357015640270543,-0.811111493838653,0.596567743117303,-0.217848174068885
1199,13972,"s051","m3",0.0894849968185015,0.312092958406089,-0.0399087018968024,-0.492169270115079,-0.400914090109229,0.5712545179512,0.837688514340279
1200,13990,"s051","m3",0.0755975664713575,0.445139516667195,-0.00753060523403451,-0.243199245417052,-0.529145408186902,0.623937572239649,-0.697889319105409
1201,13995,"s051","m3",0.141824504483654,0.471613378836543,-0.034581208571179,-0.181436878579216,-0.588198624310333,0.660606848951248,-0.444995615305572
1202,14017,"s051","m3",0.0801654805125242,0.290650640992353,-0.0317155428073332,-0.476616356982497,-0.76771453056008,0.553988987374471,0.747015891142613
1203,14023,"s051","m3",0.203284770866987,0.375900429554557,0.110112411377867,-0.250629010735574,-0.461754230435546,0.593708986094531,-0.747216284902601
1204,14038,"s051","m3",0.0452707930443846,0.424873538251064,0.136224824832787,-0.254615502693818,-0.427508692325655,0.648260975939492,-0.289937845954829
1205,14045,"s051","m3",-0.0783812381370782,0.299387169405752,-0.0328076069235905,-0.440881658078418,-0.89163729969109,0.492527261786139,0.264521260635994
1206,14064,"s051","m3",0.0778687878690392,0.385183524212103,0.0372362601015647,-0.318055340215171,-0.57631819851055,0.575960446600656,-0.227448569738918
1207,14071,"s051","m3",0.156270066721405,0.342213346154503,0.0952919959939075,-0.381801873408454,-0.302413258225453,0.525547170173901,0.123872361939184
1208,14083,"s051","m3",0.00768914144810982,0.316314263664719,0.000469666286487167,-0.305664244486887,-0.731097213784481,0.570364913018523,0.114425140562666
1209,14099,"s051","m3",0.171789994091955,0.392128848665445,0.184369365699475,-0.171050508412265,-0.285226247313044,0.656432780938132,-1.04688782267565
1210,14114,"s051","m3",0.16421260501845,0.336137334541721,0.0335371126225306,-0.259182723768468,-0.18717983850712,0.597088229149523,-0.436512321640337
1211,14119,"s051","m3",0.050384184866565,0.356439430409114,-0.148866686593506,-0.278622716356249,-0.749485327211535,0.657560557647577,0.144020676071452
1212,14120,"s051","m3",0.0758003359176861,0.430134869238841,-0.0947181207017294,-0.271088935250958,-0.709895918375998,0.700308162601206,-0.546258083731347
1213,14125,"s051","m3",0.0896777886047982,0.326399050530548,-0.025737899765446,-0.401756794662061,-0.655440602910158,0.58224060083726,0.726665985635663
1214,14152,"s051","m3",0.103944380080554,0.403744985905599,0.0618412374370174,-0.340445056814215,-0.414409097632656,0.683956129807474,0.310170580847962
1215,14165,"s051","m3",0.060803588169621,0.348165287825715,0.0945403819990561,-0.209668011307299,-0.400496660512399,0.665843365172032,-0.218902870861945
1216,14179,"s051","m3",-0.0281240404396333,0.294617713294543,-0.0333721610687343,-0.314330361606901,-1.16702327497188,0.551956616853072,0.370513695661732
1217,14189,"s051","m3",0.0954538394075258,0.327959710482313,-0.0958058438916784,-0.375423983157771,-0.683561895434297,0.600202350200178,0.0492369202112755
1218,14201,"s051","m3",-0.177884070418755,0.42373652985326,0.00202950002799077,-0.375486273609914,-0.963502036525944,0.624053285935691,0.333648043271068
1219,14210,"s051","m3",0.192130231904465,0.370573986787869,0.00537547642774208,-0.307961565620554,-0.425561547817435,0.660614681682112,0.143362179795549
1220,14216,"s051","m3",0.188948842420915,0.429922797046514,0.0788185592178195,-0.390036120455658,-0.358281904506171,0.625664219650451,-0.0277539982297156
1221,14244,"s051","m3",0.182286048255692,0.445371403347005,0.113097556350198,-0.22969658279364,-0.0904896592289142,0.703680995811895,-0.421177400113933
1222,14259,"s051","m3",0.098274886786284,0.375224503302765,-0.0238269357764678,-0.301314949899328,-0.639049915030394,0.587800998086571,-0.702103790148003
1223,14281,"s051","m3",0.0413150790408562,0.329927491889332,-0.0723889269226904,-0.454654550510389,-0.399017356304296,0.500075789253827,0.87764512144098
1224,14286,"s051","m3",0.10408136126763,0.292677633884523,-0.0110205402373921,-0.367900352134779,-0.580736016422144,0.489701839508299,-0.535402245698521
1225,14297,"s051","m3",0.166703635938592,0.343304212324776,-0.00696977829861182,-0.415673922665134,-0.429174211674952,0.615183513197044,0.245694108367118
1226,14309,"s051","m3",0.0815909262254027,0.410026133398503,0.0512421194723804,-0.244686491796986,-0.734776101206267,0.650126744360676,-0.15157292097134
1227,14315,"s051","m3",0.0503926225745499,0.337817874699916,0.0711726200717496,-0.258714752397377,-0.598218345403196,0.582568011625101,0.0786907922954597
1228,14323,"s051","m3",0.00240649704504258,0.360797420169525,-0.00149246458280087,-0.481487795371629,-0.703562536722315,0.548371135996524,0.705187947950546
1229,14329,"s051","m3",-0.0207741247624403,0.420205173499782,0.084011568575151,-0.307559948805293,-0.755236189686611,0.598807935654944,0.418672825084901
1230,14331,"s051","m3",0.0670549165349127,0.327508167423819,-0.00643034256017012,-0.394263044512001,-0.426724979342503,0.511279272314928,0.303596708990793
1231,14334,"s051","m3",0.0440862643636447,0.30540331097118,-0.0687979355255447,-0.485103642358372,-0.610909215764127,0.578361767426552,0.621840521496904
1232,14348,"s051","m3",0.182856227070172,0.412438462856877,0.0198466343446858,-0.305017129203847,-0.358648060962654,0.634460616188152,-0.0758602745349625
1233,14350,"s051","m3",0.132473802160692,0.323333951849891,0.00447881240025736,-0.342837448761618,-0.655143787744461,0.631542106211606,0.0785504941522245
1234,14351,"s051","m3",0.102182247028484,0.30532657046646,0.0914345658377901,-0.415678372755243,-0.267723833727409,0.536696013920974,-0.124230675212904
1235,14353,"s051","m3",0.11092097639104,0.402337396332649,-0.068407406644491,-0.359173242338825,-0.31609444565603,0.662465207218169,0.0596112466344019
1236,14367,"s051","m3",0.179057865716237,0.354518824934369,0.112814773246342,-0.336974107125578,-0.39213272749926,0.605090279968931,-0.273542938199967
1237,14377,"s051","m3",0.054778484671333,0.342153191222379,0.000306773665833035,-0.319188482035157,-0.42512846145408,0.60146962402009,-0.0409753020279317
1238,14379,"s051","m3",0.0459448158095902,0.346347200180755,0.0358966282547123,-0.318388824093621,-0.762258265619346,0.618476646370839,-0.0520113123940359
1239,14384,"s051","m3",0.022426679412109,0.350386252936355,-0.0651970055689139,-0.393271313404355,-0.582010133921083,0.58048210932769,0.231790082260432
1240,14388,"s051","m3",0.0876139654797058,0.215262609755593,-0.00547419630183065,-0.461422504479595,-0.625276429734101,0.368729882146902,0.584889562498778
1241,14393,"s051","m3",0.156300406206195,0.352729732429519,0.0808089111066901,-0.303834449336109,-0.335349008374391,0.633052733953288,-0.712409903018039
1242,14422,"s051","m3",0.0940037370570302,0.44750265432227,0.0655356026148482,-0.339523742671696,-0.393903349179387,0.712367106684754,-0.091338989564351
1243,14430,"s051","m3",0.00277232166863962,0.307165246492768,-0.0991891823269082,-0.370450373434397,-0.907013681868662,0.599252152823813,0.6413827757332
1244,14438,"s051","m3",0.0934230392155942,0.358637291988659,0.0368132986120835,-0.390519346367555,-0.398129446641465,0.626537820092551,0.467255090830327
1245,14446,"s051","m3",0.148065617123572,0.400415790969843,0.068297335044856,-0.255060508038512,-0.199391888189777,0.708088938433715,-0.163774138323144
1246,14451,"s051","m3",0.0390029961089075,0.292497296764995,0.00912204300475186,-0.434442497874744,-0.667707706344861,0.500833528393591,0.477866974798118
1247,14492,"s051","m3",0.0939178722495101,0.356502524916567,0.0532931929609207,-0.350427760930681,-0.448382293843407,0.567926187036926,-0.0157733012727514
1248,14497,"s051","m3",0.0766852548330292,0.436124886757258,-0.0971996711076887,-0.400883754386601,-0.690168396717912,0.578493504457371,0.13712757291345
1249,14519,"s051","m3",0.177527077522599,0.311906082805082,0.0758158967693396,-0.34940324428687,-0.439222536529796,0.601897501055802,0.15458760221111
1250,14527,"s051","m3",0.128766191269983,0.226965864765891,0.0235844761300762,-0.380505667331754,-0.159876995223633,0.484022494673549,0.545570705798831
1251,14535,"s051","m3",0.0490315680549473,0.361535595456597,0.0513790519400394,-0.343717450759841,-0.696514621438388,0.66569414026365,0.0850293732491618
1252,14539,"s051","m3",0.208078716981561,0.448859788079823,-0.0280079132899423,-0.253774364795554,-0.302673712203721,0.590782120568627,-0.360143255981975
1253,14544,"s051","m3",0.0704407855707108,0.337480420541487,-0.0379581961995963,-0.379252781109212,-0.318546519836759,0.638987902493007,0.210301366291536
1254,14556,"s051","m3",0.168804821157195,0.410878801923534,0.00536411276792425,-0.360740616146677,-0.27183217320395,0.66372342075757,-0.237598349068036
1255,14582,"s051","m3",0.125553837165485,0.326966663912784,-0.0267720423712094,-0.414143613513933,-0.411816104685289,0.585157789880362,0.75162309211572
1256,14602,"s051","m3",0.0171153581887921,0.347463079406781,0.0243521536757051,-0.299243162817583,-0.635914865916051,0.603260824727689,-0.034142269968827
1257,14603,"s051","m3",0.172258633367562,0.349342937625438,0.0508029507091628,-0.250064642146116,-0.36212029679289,0.609674559122565,-0.192631172512198
1258,14626,"s051","m3",0.0429234497254655,0.380278544821589,-0.0649984094433158,-0.319570961504276,-0.575197956157796,0.572035347674,-0.376784381399404
1259,14627,"s051","m3",0.148446436824652,0.347647896877156,0.077437979915352,-0.438085421904485,-0.350682437219452,0.565376129934575,0.497704969814315
1260,14635,"s051","m3",0.122615691099266,0.452307020108753,0.0759064104587841,-0.316959335571186,-0.542995188048195,0.719908958573359,-0.193037959714724
1261,14679,"s051","m3",0.0964910966057201,0.287624574154188,0.00555743953685638,-0.315753777969325,-0.414961410783095,0.578437352936419,0.0962728634301485
1262,14683,"s051","m3",0.09008452127652,0.272787585326284,-0.0118341899535327,-0.462489842692501,-0.34470687573357,0.545350461123987,0.732479468485287
1263,14695,"s051","m3",0.0481492487983424,0.372918657082658,0.0700150471665962,-0.318331436079934,-0.83484052896474,0.574761841871644,-0.244824081422955
1264,14698,"s051","m3",0.0478184347102095,0.380475075665946,0.0233116589209326,-0.3631790039256,-0.599930931506018,0.615698256722404,-0.260478018560405
1265,14701,"s051","m3",0.0205244058719505,0.304759271068495,-0.0924612571233304,-0.496325182481212,-0.826096574248999,0.528944709605666,0.771243141331486
1266,14704,"s051","m3",-0.0492087167837172,0.265876801476572,-0.0858272414703124,-0.428141904668749,-0.651607181825903,0.585469677739408,0.978070541566708
1267,14708,"s051","m3",0.0762320613843298,0.375166796325232,-0.00651432971351914,-0.49399831851103,-0.508192283338406,0.583923745251873,0.356151788692971
1268,14726,"s051","m3",0.1138927015166,0.362205389507091,0.0201778937497376,-0.272493742345638,-0.237997178158088,0.663658112132895,-0.356267768920506
1269,14735,"s051","m3",0.046425131084791,0.316965133003397,-0.0823485712332886,-0.380899733509931,-0.410733012849224,0.573410902945556,0.35892542270478
1270,14738,"s051","m3",0.0147194786444062,0.388659516364354,-0.0672528685181418,-0.417097396563263,-0.604033388728227,0.654731060509007,0.16796998882383
1271,14755,"s051","m3",0.105215458890858,0.332050549026679,0.00192204132786264,-0.365504204160356,-0.622895430971779,0.604375587639181,0.235042307693356
1272,14762,"s051","m3",0.0638207726381202,0.357072070241546,0.111343786691712,-0.237818423128517,-0.298219430191992,0.694398978810386,-0.865184711940311
1273,14766,"s051","m3",0.0720708378684181,0.314452457829021,0.0556308280907647,-0.435105962602285,-0.440883315411381,0.431760440301376,-0.0236279652499597
1274,14774,"s051","m3",0.180536142577445,0.287820549730461,0.0686086550719719,-0.378833186861505,-0.231130257832897,0.574516209214091,0.360152945905923
1275,14821,"s051","m3",0.0959763564583776,0.364772015946953,0.00812911180199733,-0.382987230677595,-0.511209365424816,0.649876082430851,0.236610189798076
1276,14837,"s051","m3",0.135563059794828,0.265791441064408,0.000262152522086525,-0.397495920422767,-0.532778482149099,0.559687683481839,0.166264358003799
1277,14838,"s051","m3",0.216867209863849,0.423219691530051,0.0517732309669025,-0.321108598417627,-0.27982205091204,0.620884326320142,-0.74616955131449
1278,14857,"s051","m3",0.0563062329047566,0.318542858627375,-0.129509688086694,-0.446830353547445,-0.776540531537375,0.558108962061689,-0.110735872569097
1279,14860,"s051","m3",0.0647706384279141,0.4429896347049,0.082725247734194,-0.282933379019304,-0.436752505637753,0.666110437962562,-0.439907925564859
1280,14862,"s051","m3",0.0489966914800298,0.330907962298154,0.121412622816184,-0.375136891956174,-0.357325652570265,0.536808837061421,0.159375116675754
1281,14886,"s051","m3",0.106962207510941,0.379560475668625,-0.0140338652734365,-0.340309790086989,-0.64327379138325,0.596296512986245,0.265821479248859
1282,14888,"s051","m3",0.175138981576262,0.379498748486786,0.0370056163705841,-0.371644479038746,-0.686519310134664,0.612465233829545,0.296175820785991
1283,14897,"s051","m3",0.062573201836157,0.453083940373258,-0.0202154749420073,-0.21541045122348,-0.839741552615632,0.635145785810556,-0.58227557111347
1284,14903,"s051","m3",0.289221953207434,0.277082359524497,0.0570123066865196,-0.35745849939485,0.0113780100312797,0.498869398664064,0.454377460277412
1285,14918,"s051","m3",0.09793505625276,0.343950599948309,-0.107297911250522,-0.326732256838885,-0.514032830289163,0.589425119065944,0.194021687243701
1286,14942,"s051","m3",0.134157023119781,0.357507716579506,0.0979011709269226,-0.329957883988157,-0.383000655913756,0.587736433977676,-0.132181058672802
1287,14972,"s051","m3",0.140781214328511,0.302795706183599,0.0299725839254818,-0.349183570764167,-0.241246542486034,0.592913972112238,0.245537468986651
