"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1109,13120,"s098","m3",-0.269346513003713,-0.431582517411734,0.713547085087973,-0.183459526128468,-0.550341007655034,-0.175657019671082,0.000926007944113592
1110,13141,"s098","m3",-0.0523956598665422,-0.308160013363157,0.567951644449617,-0.013921452884298,-0.45510848814524,-0.0565281325053461,-0.9669067886466
1111,13143,"s098","m3",-0.185039732217405,-0.303438157577264,0.669709732890886,-0.076329570897775,-0.516565941727707,-0.163469206073202,-1.69449134416139
1112,13148,"s098","m3",-0.0190153123208048,-0.326271533941957,0.623398715661973,-0.00242860742907448,-0.538540562756509,0.0168970113873436,-2.19546438360672
1113,13149,"s098","m3",-0.0484655351240845,-0.427802925860506,0.766747992478329,-0.0139289750683973,-0.308488155287585,-0.136610612083813,-0.602693577493475
1114,13169,"s098","m3",-0.0753151147220964,-0.392849756592755,0.54344286822551,0.0220113786540121,-0.79640891189293,-0.161851845257141,-1.99670279087953
1115,13188,"s098","m3",0.000789002973982099,-0.438710605084672,0.567221323097339,-0.0675774117319278,-0.351888450858464,-0.0730813101403788,-0.338609162137146
1116,13193,"s098","m3",-0.174712183289584,-0.389016777870059,0.683039198007147,0.0151978160572775,-0.396728992758979,0.00275256122794241,-1.85531154964235
1117,13199,"s098","m3",-0.0693290111686305,-0.267573614627372,0.752864342602359,0.0340830504727009,-0.359961962429608,0.042732851831097,-1.67407622072095
1118,13203,"s098","m3",-0.204667107592383,-0.414687856145336,0.612079894364442,-0.174184285489373,-0.73902992914949,-0.209123810447542,-0.490729051156637
1119,13231,"s098","m3",-0.182998263965709,-0.401524019974961,0.617468555171519,-0.0499943851972748,-0.712304637625749,-0.156611460029233,-0.525046763720191
1120,13234,"s098","m3",-0.121703186142658,-0.302485782313558,0.624551232476967,0.000451280396482784,-0.59484220323049,0.0085388768705717,-1.3167258981536
1121,13240,"s098","m3",-0.159853170492177,-0.281805701725541,0.511974118636958,0.0404992556559931,-0.932304278549071,0.0761049251999492,-1.37426542198557
1122,13242,"s098","m3",-0.132341101418015,-0.31768914497987,0.560473609462466,-0.00906541013833814,-0.468292363908748,-0.115565385666664,-0.863657621375675
1123,13243,"s098","m3",-0.109131002310629,-0.269869488602198,0.654380931654305,0.0253052149163143,-0.460696621128783,0.076975927829842,-0.988481704607192
1124,13248,"s098","m3",-0.16688570954126,-0.250006256349995,0.650627854657832,0.00658724256115237,-0.627281706328255,-0.0398537225232221,-2.13495764096423
1125,13265,"s098","m3",-0.133621956246489,-0.227025400337305,0.515106314170895,0.104786676372527,-0.651736998412289,0.166491705938853,-3.11515075344814
1126,13284,"s098","m3",-0.202039270868738,-0.300110793426568,0.565477068017076,0.0194034021240607,-0.611721203215776,0.0712317902977423,-1.36797608505681
1127,13307,"s098","m3",-0.147334616567371,-0.21617373222213,0.627205145042293,-0.0222365294189993,-0.633267818843922,0.00432974806405609,-2.00930823833095
1128,13320,"s098","m3",-0.0733367503570637,-0.32424909734863,0.618217849008723,-0.0721194636887619,-0.333213885800849,-0.0202037537952652,-1.71945587096383
1129,13324,"s098","m3",-0.0712882792821151,-0.278263529216862,0.724270355135258,0.0691031175088026,-0.26041198041952,0.107381879653439,-1.79159144626731
1130,13326,"s098","m3",-0.133483584815614,-0.252767675378102,0.671685245763366,0.159553149818223,-0.657227947438914,0.105356480316061,-2.45370538052134
1131,13344,"s098","m3",-0.148790763318825,-0.284704949233737,0.547557860483658,-0.0228272600771097,-1.11678692419969,-0.103151031118606,-0.495397178583795
1132,13353,"s098","m3",-0.0291074104640694,-0.282365105378452,0.558212879236748,-0.0459296282813957,-0.441974922477333,-0.0105302697950815,-2.32152144424486
1133,13379,"s098","m3",-0.0983309495368045,-0.254521537696113,0.505568406469517,0.0176283135706298,-0.463693713094024,0.0734057658764517,-1.06654398282037
1134,13408,"s098","m3",-0.0492540324946219,-0.342873632813788,0.712469036123182,0.0267275618809963,-0.479650406948636,-0.00837559046652097,-1.69793341424111
1135,13424,"s098","m3",-0.166402358382605,-0.375358856256151,0.615946071452353,-0.0772829386675458,-0.36912109999891,-0.110079601872819,-1.24995721173873
1136,13434,"s098","m3",-0.26142273665964,-0.395268439114492,0.460981384337649,-0.042511304996952,-0.544688418585464,-0.161717242091277,-0.858448196608746
1137,13455,"s098","m3",-0.199265264668046,-0.230058160635095,0.552474418355004,-0.0207135015126494,-0.80054846289071,-0.0365175838930311,-1.84283203052436
1138,13465,"s098","m3",-0.114536380304634,-0.406207935950789,0.649110619954372,-0.0308906778764968,-0.39788331955424,-0.0768347105789279,-1.64574778615105
1139,13497,"s098","m3",-0.0398650779664091,-0.406758452948135,0.664317617176645,0.0381784662455042,-0.31079473724795,-0.0588833403080061,-1.53844052070266
1140,13512,"s098","m3",-0.202375715273414,-0.376395381150505,0.596752112641321,-0.0470930985123309,-1.0514108070756,-0.102766022182417,-1.15448218860025
1141,13528,"s098","m3",-0.10340291561454,-0.2631607848074,0.700790559976493,0.0892595837699248,-0.368434332395291,0.102790513975028,-2.08187620428382
1142,13534,"s098","m3",-0.160143176719421,-0.422218974443541,0.522564744105045,-0.055061595253483,-0.699495428987396,-0.105270183106504,-0.284540226006773
1143,13559,"s098","m3",-0.185898993621072,-0.337745098888412,0.611603936952619,0.0429029347810364,-0.791302976818971,-0.0563366155506866,-1.43482320564796
1144,13567,"s098","m3",-0.075562891917784,-0.300954437693456,0.490329812953245,-0.0204031238934821,-0.920016668486985,0.0764131016964203,-0.839936104325138
1145,13577,"s098","m3",-0.00748147475477031,-0.332674664215178,0.684621520748417,-0.104057468965249,-0.253903709872897,-0.162554284753465,-2.23427502115842
1146,13584,"s098","m3",-0.263346972583401,-0.412994739232151,0.579912961439016,-0.0355381473169341,-0.801840744275155,-0.237138422874512,-1.13075896938145
1147,13609,"s098","m3",-0.150799925077703,-0.350305092916967,0.690120288017864,-0.0272595253981699,-0.260418233284997,0.0774234984567113,-0.862077902368888
1148,13626,"s098","m3",-0.215918824609311,-0.281177790561122,0.648623482889733,0.0443016560977541,-0.595408045572537,0.0151047482711726,-0.370152732064183
1149,13627,"s098","m3",-0.246639661225717,-0.30057896921017,0.549475074548121,0.0280366423772286,-0.663811130599825,-0.0288679940597672,-1.01488833094278
1150,13631,"s098","m3",-0.0802151676013778,-0.313938795191888,0.722035307831723,0.00760552609037618,-0.493412868478229,-0.0266992384385849,-1.8410518874943
1151,13670,"s098","m3",-0.131979795835973,-0.340885864976541,0.596580701124016,0.0376270733666717,-0.548893820090556,-0.0913438582972418,-1.86134170627484
1152,13671,"s098","m3",-0.157524638125185,-0.305402512654727,0.584066640552978,0.046961024576717,-0.742808965696977,0.0963517027124658,-0.856955517108231
1153,13682,"s098","m3",-0.162290777957146,-0.317153719181414,0.683410718363034,-0.0571912273342355,-0.63083774068484,0.0331245853837918,-0.866098238520325
1154,13684,"s098","m3",-0.13364933841293,-0.303987834052018,0.625566518562379,0.0210240065552249,-0.521397696324067,0.0295107770500908,-1.43517309952798
1155,13695,"s098","m3",-0.202077543842851,-0.378913205955937,0.801379265538146,0.0188253471918287,-0.273939512337564,-0.0707030397738036,-1.10627962372695
1156,13712,"s098","m3",-0.164789029378224,-0.262343417945895,0.660749966859275,0.0489020457724916,-0.690792511931105,0.15484015427644,-1.84075297795212
1157,13718,"s098","m3",-0.146934420440596,-0.274401699870222,0.67775393682177,0.000753601938072416,-0.504723647887271,-0.0196268272740154,-2.20383652033874
1158,13726,"s098","m3",-0.247874949919513,-0.421894931820914,0.594368737911958,-0.0500450866107595,-0.76107194467345,-0.0954897012904131,0.0127084303723692
1159,13747,"s098","m3",-0.191123499261912,-0.384028838087919,0.518345265507259,-0.121967533503789,-0.569272034948359,-0.170071173584255,-0.632576705153367
1160,13749,"s098","m3",-0.0576731345317945,-0.411605565593264,0.601233733705927,-0.0127380578988924,-0.362858369022944,-0.0380100565877262,-1.3912773592971
1161,13771,"s098","m3",-0.0371490602379336,-0.358835856981237,0.650176622852426,0.0672364205297343,-0.446532799501747,-0.00481570716040003,-1.70212146038759
1162,13777,"s098","m3",-0.14554030152933,-0.287933315305344,0.578068405660771,0.0210675203186125,-0.511254116610174,0.102179133909367,-0.655856354419306
1163,13778,"s098","m3",-0.234419265461546,-0.366628291339254,0.714662449115393,0.00735764566729253,-0.479712300677032,0.0196644784662251,-0.504648032040006
1164,13832,"s098","m3",-0.0603986768977938,-0.331238546741829,0.578471856863011,0.0335077860274784,-0.609844082521345,0.0356883574964885,-0.868724407872568
1165,13835,"s098","m3",-0.318615008661932,-0.43360400188053,0.480589231525325,-0.0458327713916025,-1.1595582606221,-0.0134951884004952,-0.391172161704731
1166,13839,"s098","m3",-0.0531393270144893,-0.374322916315559,0.590087722456168,-0.053444183212918,-0.727928194628579,0.00550759243309883,-1.00651771235479
1167,13840,"s098","m3",-0.206172900000274,-0.363539187310587,0.616146489308572,-0.129287345237862,-0.558404192954647,-0.0487548547675743,-0.14516450856178
1168,13859,"s098","m3",-0.090881773634286,-0.27957878410352,0.683252554413896,0.0444999131167267,-0.970086219731177,0.0111606081091739,-2.31057492725484
1169,13862,"s098","m3",-0.111244960256945,-0.304540812332459,0.601899434963691,-0.0276373243535962,-0.441831725187476,-0.101686294264213,-0.790872932202288
1170,13881,"s098","m3",-0.079408899030778,-0.351015437217571,0.579010022094386,-0.0989814023331659,-0.753910066328115,-0.055626816225736,-1.12349357979538
1171,13891,"s098","m3",-0.0508096243797347,-0.224122001476134,0.696725593314032,0.10099192492655,-0.371374502957153,0.0893547536687188,-2.0767558733959
1172,13895,"s098","m3",-0.113357757216997,-0.181910331110033,0.643577894147659,0.124162893806034,-0.410989434767112,0.0427398536637865,-3.56461439611623
1173,13899,"s098","m3",-0.0900446550138108,-0.269848513951173,0.605593924966761,0.0516232399166607,-0.471778174106095,0.0768603907704611,-1.07382347403445
1174,13924,"s098","m3",-0.193086312925203,-0.373899001342336,0.674258804997386,0.0102633137346096,-0.624696071553894,-0.0681285636969721,-1.34670778225845
1175,13937,"s098","m3",-0.1807524164189,-0.241584612132101,0.578870104026898,0.0885475849483746,-0.6913584795478,0.104427227279407,-1.31181231444901
1176,13940,"s098","m3",-0.0889709449741951,-0.325675316487066,0.59603807055518,-0.00061291758425469,-0.79940300715499,-0.0361475072120102,-1.12595673089317
1177,13949,"s098","m3",-0.0914049928450553,-0.304427493439338,0.674859785565178,-0.0577712438101008,-0.521573684211018,-0.0997959261872007,-1.77785752263943
1178,13954,"s098","m3",-0.0916956240449748,-0.327762974681941,0.628566147058842,-0.0612548996358835,-0.595428246175619,-0.0782076009742446,-0.478572846633118
1179,13955,"s098","m3",-0.0870879702699821,-0.22443127624223,0.595328289445825,0.0480722113872861,-0.593966259663121,0.0351029549884535,-1.64029739057878
1180,13979,"s098","m3",-0.169172489609696,-0.310264960869152,0.626842620237852,-0.099708180231528,-0.547807599167446,-0.116258543575725,-0.941108230036811
1181,13981,"s098","m3",-0.106868776286924,-0.34570860720349,0.610260689101983,-0.0231158225062883,-0.610823705760956,-0.0295018954383508,-0.53626966030657
1182,13997,"s098","m3",-0.145401036813166,-0.373220802172316,0.612351811044104,-0.0322957170775119,-0.60414232348888,-0.0664296149198077,-1.25729244333391
1183,13999,"s098","m3",-0.182712365899647,-0.293576907773417,0.58615125886986,0.12452123234782,-0.624714038289596,-0.0155031384246532,-1.57810593109947
1184,14037,"s098","m3",-0.0323127338199927,-0.280142863405077,0.55758316051686,-0.0526685169515864,-0.618799329577187,-0.147744326424118,-1.29488736153644
1185,14039,"s098","m3",-0.212809415939746,-0.355412255749471,0.609296764305686,0.00250491697552377,-0.629764756403365,-0.0516137468455805,-1.5839271667302
1186,14047,"s098","m3",-0.0740965327792485,-0.393211308108776,0.59738611853161,-0.0554112454586021,-0.44007787707127,-0.0556384575051092,-0.331902000323
1187,14063,"s098","m3",-0.0445204471214906,-0.318724368203001,0.687126595188845,0.0502479170811839,-0.303810451123007,0.0336207197437777,-1.15103086116904
1188,14067,"s098","m3",-0.0003438059043748,-0.312471399834413,0.6884961288007,-0.00302105927049159,-0.216456713639392,0.101734184444619,-2.69561069529262
1189,14077,"s098","m3",-0.0926073856163048,-0.349468825508559,0.614427826779661,0.0934097623435658,-0.4380565559341,-0.0686305535624494,-1.33175848306491
1190,14079,"s098","m3",-0.163789125231162,-0.273992914479309,0.621936914631638,0.0271698116081316,-0.704100573468257,-0.0379992389467983,-2.14978350698548
1191,14082,"s098","m3",-0.132796062546587,-0.305855132796499,0.600479824675478,-0.118330643503433,-0.354114395791454,0.0248467990685116,-0.427405206493018
1192,14083,"s098","m3",0.0191665836048993,-0.235824156702419,0.689247247476326,-0.000885086120050808,-0.165667136465642,0.0502705406434181,-2.64656762431855
1193,14093,"s098","m3",-0.126631513386283,-0.344915319965841,0.567151754587669,0.0117242604643728,-0.706143204145433,0.0626320731120935,-1.1258571435798
1194,14122,"s098","m3",-0.396051034191211,-0.421591906447202,0.531495668333633,-0.115250928929525,-1.01845985567082,-0.0970005656722981,0.304709425764723
1195,14125,"s098","m3",-0.0800235708289022,-0.345536324464741,0.597974764270849,-0.106421468913569,-0.529830710771281,-0.190539077213264,-0.896927026589123
1196,14135,"s098","m3",-0.193999513152754,-0.414005664349047,0.664699167440124,-0.0451588533654528,-0.788224991319871,-0.113035864974901,-0.79042304572629
1197,14150,"s098","m3",-0.186660760552048,-0.309425339658891,0.556248166232374,-0.0332113482240249,-0.6143676476142,-0.0335960876772341,-1.78457674995411
1198,14189,"s098","m3",-0.0904891252917935,-0.264456488892491,0.700679975514035,0.0451893057268129,-0.267567261820913,0.0605652984374531,-1.52119738048349
1199,14197,"s098","m3",-0.0884108776733944,-0.325960298289225,0.683131016681321,0.0247786778740321,-0.224383364177197,-0.00330889935464346,-1.22972582515994
1200,14255,"s098","m3",-0.0520235098385812,-0.285727150435012,0.608093309184542,0.0413085356246622,-0.361281632678327,0.031536877196124,-2.10900464818113
1201,14256,"s098","m3",-0.138653887484568,-0.245424480092655,0.535423904052854,0.0513075723970938,-0.592007214736491,0.0159031712081673,-1.81935432942446
1202,14278,"s098","m3",-0.221747837641727,-0.418602917376133,0.476244213687953,-0.0377292003307075,-0.4772324045746,-0.131952309405416,-0.431253347997117
1203,14289,"s098","m3",-0.134026343088173,-0.323794515317193,0.587898223251036,0.0220648862112986,-0.880243469582811,0.102726640494566,-1.08358017947423
1204,14298,"s098","m3",-0.125738519685296,-0.32473206307922,0.647595425023509,0.0363753452559954,-0.427685795656977,0.0520027838499748,-1.1874509348673
1205,14301,"s098","m3",-0.0565444832638149,-0.279235709550273,0.657998319709382,-0.00607169251675123,-0.346582440771015,0.0053807439476889,-1.22281739443381
1206,14310,"s098","m3",-0.119788949317444,-0.23103767024461,0.711632376564157,0.0656437998243621,-0.320389817589741,0.10303659439447,-3.21588499926378
1207,14344,"s098","m3",-0.070908328593345,-0.356078307780853,0.748668676544273,-0.0216203681012357,-0.474898559002525,0.034315609782255,-1.43558473828732
1208,14348,"s098","m3",-0.160461271755292,-0.280882587377765,0.587739549059313,0.051489553124436,-0.522455910996467,0.0122805296880293,-1.19053494385724
1209,14352,"s098","m3",-0.159787364622291,-0.331544819662355,0.585491555454315,-0.0612200195015976,-0.541956047953687,-0.163631874477405,-0.468200082145318
1210,14364,"s098","m3",-0.143187624849976,-0.396066365408713,0.550115656420792,-0.0950558043690373,-0.522399708148617,-0.0681714089873666,-0.455229454718549
1211,14399,"s098","m3",-0.155807851215022,-0.374371283308311,0.52115304357127,-0.0617459045832101,-0.810031779357594,-0.0440896342645397,-0.6202010091406
1212,14421,"s098","m3",-0.126239808834614,-0.341276988380729,0.630417513974525,0.00140410167867521,-0.996845399718935,-0.0544196325787397,-0.758087666467155
1213,14455,"s098","m3",-0.242939699897993,-0.217287065002719,0.490135843115448,0.0280868604932492,-0.871203479071858,0.128988794174905,-1.33440620853219
1214,14489,"s098","m3",-0.128299598770472,-0.405038409412064,0.595577325392908,-0.025689303222509,-0.368858781502036,-0.153466709882809,-0.978293721919241
1215,14532,"s098","m3",-0.0583813263759676,-0.385487358960324,0.753141418178398,-0.103001252151183,-0.231859921764268,-0.036381227503192,-1.30581916266841
1216,14538,"s098","m3",-0.400552572669739,-0.449651900007559,0.531424620898268,-0.101705021129547,-1.01501845972102,-0.0627043402997003,0.405829719162936
1217,14543,"s098","m3",-0.12950121601072,-0.362423761533143,0.644116897751304,0.0272986023458287,-0.482461765605812,-0.0748062121381865,-1.86162298768739
1218,14574,"s098","m3",-0.0846263527875084,-0.367976162555492,0.641790462608719,0.0582352710902175,-0.312630415668055,-0.090056692767029,-1.28481751749731
1219,14576,"s098","m3",-0.0996271827614405,-0.230487133866514,0.629063262286789,0.0712859567437896,-0.552540023166695,0.022413266603876,-1.47392597332075
1220,14593,"s098","m3",-0.0686947436628564,-0.22644814304875,0.609597568568555,0.0789824620243371,-0.196411140737607,0.16508471906423,-2.11803094358812
1221,14611,"s098","m3",-0.0644329875769043,-0.243506262931882,0.561388169031905,-0.00559331294314821,-0.42300784971633,-0.0375698613653235,-1.9355302532002
1222,14615,"s098","m3",-0.144153764860072,-0.315900925034122,0.561013840110626,0.0731808385623318,-0.698032154990825,0.0312131059520371,-0.965479986327193
1223,14616,"s098","m3",-0.097754714287606,-0.232274880743017,0.538312840180568,0.0503374793907268,-0.499190736220497,0.145593736130763,-1.55464992055504
1224,14622,"s098","m3",-0.104929234973999,-0.381117110654675,0.690458112666944,0.0190344780996659,-0.337705024442696,0.00662777637806108,-1.04050346362372
1225,14631,"s098","m3",-0.051429172735053,-0.295798669970065,0.739509570475169,-0.0131595659613948,-0.0730581967321714,0.0434008933386849,-1.88815384902338
1226,14646,"s098","m3",-0.155554249084911,-0.336747884644972,0.617280316096237,-0.0707662114326985,-0.431794817410552,-0.115179387720402,-0.48699864670747
1227,14647,"s098","m3",-0.059973448031729,-0.307917713712369,0.639258072922759,-0.00896906475814393,-0.493226386861073,-0.0800071966536875,-1.07167756104006
1228,14651,"s098","m3",-0.0462052378008518,-0.356089351721185,0.72916265158415,-0.127229858861211,-0.415561108126207,-0.0278397542327745,-1.22642826524597
1229,14654,"s098","m3",-0.287202780439439,-0.309171824682181,0.51259409504701,0.0249242496350394,-0.859900672164303,-0.0278680083125842,-0.540572319991511
1230,14655,"s098","m3",-0.140436637840382,-0.429520692972384,0.673219262593986,-0.0153622941163507,-0.401520005507971,-0.075749032312257,-0.583363133443697
1231,14669,"s098","m3",-0.0766634620239408,-0.298536926753712,0.664989864559136,0.0487857682631317,-0.332071657890659,-0.101715534072192,-1.94878636179955
1232,14687,"s098","m3",-0.174406938521818,-0.34773612568429,0.444383488324237,-0.0736240486887736,-0.488126831735132,-0.033499113671674,-0.587875349342637
1233,14702,"s098","m3",-0.157826068526176,-0.241885890748016,0.586014797569011,0.0770674223261953,-0.65551106982484,0.064289718865169,-1.60743154307805
1234,14717,"s098","m3",-0.0771085710973559,-0.275378195368362,0.561387582444177,0.0735609201332621,-0.674676070413209,0.0832786214843996,-1.58510761980194
1235,14723,"s098","m3",-0.21324395798571,-0.268684759511492,0.653261193499673,0.0255900683851824,-0.817814158604243,0.0261318188688054,-2.15575515136687
1236,14733,"s098","m3",-0.151397158953605,-0.331334850434303,0.523419106601633,-0.0561998601463934,-0.717188804095363,-0.0576897322773614,-1.18514412640808
1237,14741,"s098","m3",-0.127204986760361,-0.349002230425393,0.54362194042114,0.00682734097489403,-0.595602192221428,0.0719663326437063,-0.905287738147132
1238,14765,"s098","m3",-0.180544031752131,-0.278220266445825,0.457529289327611,0.0308744818701954,-0.898110088990842,-0.037068176623384,-1.21294391457197
1239,14772,"s098","m3",-0.103116918075293,-0.340616159022802,0.641419494499903,0.0298265731422479,-0.388938387263035,0.073269849255357,-1.22110538551523
1240,14780,"s098","m3",-0.0722272191200076,-0.382012349724526,0.52360989785846,-0.0117330420252044,-0.443777773255924,-0.0886490956550065,-1.1389238419661
1241,14798,"s098","m3",-0.174612183768535,-0.489422043896817,0.561863608046763,-0.0503545281031774,-0.831825456424498,-0.157616344438799,-0.46258562873439
1242,14799,"s098","m3",-0.0824270691352321,-0.262408513889263,0.677672168223796,0.0582043427520086,-0.40379978865481,0.0666095314850437,-1.58124411458806
1243,14800,"s098","m3",-0.161007519371652,-0.441797473178043,0.609014838876491,0.0333549230601219,-0.539110390709609,-0.0230800093919909,-1.18286688712257
1244,14806,"s098","m3",-0.158171798500085,-0.391615534894453,0.561418563924498,-0.0426714165234586,-0.265871971674459,-0.0530415099534311,-0.886208367602437
1245,14830,"s098","m3",-0.0267300116824843,-0.212343422366927,0.706331194717129,0.085790606792245,-0.505678756456564,0.125983964108404,-1.31654732212666
1246,14831,"s098","m3",-0.152798904484107,-0.288729907333429,0.642447735401724,0.0590156108053143,-0.569760324060261,0.0390866593615634,-2.20311211811392
1247,14860,"s098","m3",-0.075933011846789,-0.367725964886825,0.681846473798685,0.0168753995522209,-0.334175217118837,0.148966551725285,-0.523041434257994
1248,14864,"s098","m3",-0.012250185686341,-0.203096968171337,0.618622426581191,0.0227972558799777,-0.356475194154859,0.065361071111821,-1.92194326866225
1249,14881,"s098","m3",-0.0746366913089188,-0.376389377785286,0.635274599336503,-0.0511490801235968,-0.521963948371808,-0.0287989397022915,-1.11615050625003
1250,14902,"s098","m3",-0.196924597999434,-0.311749109028689,0.687778071136098,-0.0979709741760779,-0.458027466650717,-0.127314224108542,-1.45039081836995
1251,14911,"s098","m3",-0.21633096255706,-0.319291030434752,0.531876966351541,-0.00241246108724801,-0.88713148272163,-0.061204162082289,-1.19287547715809
1252,14925,"s098","m3",-0.0832292483152976,-0.363313825881711,0.710374020996614,-0.0812938947451046,-0.744790397053745,-0.194676948684237,-0.757256282285787
1253,14935,"s098","m3",-0.0737719377500976,-0.319381925121056,0.513712184884549,0.0308705235991371,-0.663364283385187,0.0147000578189008,-1.52277876062642
1254,14962,"s098","m3",-0.0523300974554193,-0.31178722270703,0.566090489672821,0.0124925344965211,-0.369259932565485,-0.086149573350443,-2.53553630467118
1255,14970,"s098","m3",-0.179581316864109,-0.359169242933601,0.619340622419112,-0.00130591517486784,-0.391132422979059,-0.106980247177483,-1.52018939093063
1256,14982,"s098","m3",-0.0799732446894007,-0.312589534475072,0.600945603295,-0.0353333155285399,-0.419828983707131,0.0537675594351754,-1.12499836206703
1257,14998,"s098","m3",-0.0339343444770217,-0.293112799174651,0.616311678054927,-0.016652457768332,-0.360361936056107,0.0208348241134078,-3.37594346909016
1258,15001,"s098","m3",-0.115410105608125,-0.291028373534378,0.492076422159615,0.0803489455987997,-0.678961639541412,-0.00152774513615255,-1.04597542223585
1259,15019,"s098","m3",-0.114365780520165,-0.274616202433286,0.635457461666477,0.000851043612126692,-0.581968557627924,-0.139706445796868,-0.4535072882507
1260,15024,"s098","m3",-0.0953981627218944,-0.366158429265181,0.633625080425529,-0.0494417616408064,-0.362346952815953,0.0711168215246818,-1.22993616265868
1261,15029,"s098","m3",-0.104757499579282,-0.298368841102104,0.544983244694423,0.017869029687304,-0.634388385989394,0.0508821587311595,-0.666103271401628
1262,15045,"s098","m3",-0.132792449039674,-0.300241517327733,0.643209750727553,-0.0493315441461358,-0.704769399187345,0.0293079936662662,-0.497226648200985
1263,15064,"s098","m3",-0.122594583006682,-0.312726525235002,0.668818060426469,-0.047780819779671,-0.719345949877044,-0.299590338541848,-1.36547379852268
1264,15069,"s098","m3",-0.0600921025938107,-0.362432253264383,0.576430800111551,0.00182483398215366,-0.606425807024801,-0.122960860683619,-1.2011656617639
1265,15091,"s098","m3",-0.164448643862721,-0.294208003784662,0.665288765469342,0.0651428309223998,-0.355307527697946,0.0473240914274107,-1.69529587328164
1266,15104,"s098","m3",-0.103343310022137,-0.317436830830309,0.59916369132112,-0.0860681878946939,-0.594452989469479,-0.0813055959931621,-0.776040850277995
1267,15116,"s098","m3",-0.179877858023031,-0.301476814993702,0.560138531030244,0.0449319219250831,-0.789253525546021,0.0135905674576121,-1.01848413343833
1268,15123,"s098","m3",-0.134169575537567,-0.389605917881958,0.692660859918039,-0.047983967601752,-0.397510500874326,-0.186116152235563,-1.09699723397786
1269,15124,"s098","m3",-0.0993187938509081,-0.292756639356078,0.646709997558459,0.0517564399368299,-0.467988637021933,0.0887665627380275,-2.29857126512938
1270,15129,"s098","m3",-0.0971737449552652,-0.329107504847742,0.646977656730238,-0.0506566128181831,-0.616340044430349,-0.188671356708189,-2.19066167259892
1271,15145,"s098","m3",-0.0166377650304347,-0.2810682731577,0.737324161037612,0.0645462842782981,-0.497363064367535,0.0162721888050935,-1.42265290136206
1272,15156,"s098","m3",-0.230766582406456,-0.381008547997028,0.444242452778671,0.063484117022075,-0.918521548417161,-0.00525871153007155,-1.15329355769773
1273,15162,"s098","m3",-0.146573112290095,-0.444807593032059,0.66179376582623,-0.12057981533571,-0.381418250030291,-0.157230903947332,0.0246624764739156
1274,15173,"s098","m3",-0.184852558405045,-0.378810073668587,0.614936145523224,-0.0485405027408624,-0.516345084821857,0.0233145033404908,-0.733189227644423
1275,15179,"s098","m3",-0.217073291297966,-0.324433744209293,0.587622899730597,0.036111725560144,-0.482245066936429,0.0772781278216564,-1.15358748213467
1276,15181,"s098","m3",-0.114835275692195,-0.266107395199276,0.545156498879943,-0.0208105852328745,-0.671636595582752,0.0244932747427713,-1.13682254445685
1277,15186,"s098","m3",-0.152649467178561,-0.324697606155593,0.558431186277036,0.061558755652572,-0.556355075864913,0.0596258126346936,-2.14848370197317
1278,15201,"s098","m3",-0.167720024990401,-0.345075899828807,0.471884279858269,-0.0966477355731598,-0.883694827938661,-0.12649257674549,-1.45698502219873
1279,15208,"s098","m3",-0.115719081408394,-0.301819327259324,0.510708723551504,0.00793211548879486,-0.492935594586502,0.0280420256037363,-1.51704700266679
1280,15212,"s098","m3",-0.10611242777481,-0.209283995224894,0.501132265518397,0.149495373171214,-0.688848697331856,0.113159706646423,-2.00367646892987
1281,15232,"s098","m3",-0.0800630757134484,-0.311572208331264,0.58955429892049,0.0255240229615335,-0.788006891995149,-0.0403498632014271,-2.35539196571073
1282,15250,"s098","m3",-0.114973819803546,-0.369236433220687,0.586927903096655,-0.0281588115250968,-0.431186979610495,0.000152916821112667,-0.264463482794225
1283,15256,"s098","m3",-0.157839078806699,-0.319105834532364,0.667526749441107,-0.00411884384006145,-0.332757579607166,-0.0136190760619505,-1.35597973235162
1284,15258,"s098","m3",-0.148814525043152,-0.300556804265043,0.460956202661443,0.0147518927452834,-0.893793115144737,-0.0747269479175122,-1.12034525621225
1285,15263,"s098","m3",-0.112218550654266,-0.290974712346543,0.6295091049638,-0.0572016701082786,-0.358754996224009,-0.00129259808948772,-1.63905711750057
1286,15267,"s098","m3",-0.00948464854305738,-0.372978812199777,0.456092112861515,-0.070662928136449,-0.792689162288329,-0.0134972959185577,-1.46214461832299
1287,15269,"s098","m3",-0.0588760481916602,-0.374193078690204,0.607126662976597,-0.0552885315255996,-0.504111331277032,-0.0858441727026882,-1.29790642689694
1288,15275,"s098","m3",-0.132174886840774,-0.373192115195215,0.720876724796898,-0.0097774763781181,-0.428940605639734,-0.0165517335313157,-1.75443533436956
1289,15307,"s098","m3",-0.266011393973469,-0.447896037492991,0.460094920408852,-0.0774761546304467,-1.01060936298338,-0.0200123386202378,-0.412914950658527
1290,15317,"s098","m3",-0.110126457647139,-0.304599785710238,0.606527285311013,0.0264396282977941,-0.687278954812363,0.0485509311323141,-1.55222116252596
1291,15322,"s098","m3",-0.0423608608262766,-0.3277102799162,0.700586144273258,-0.00691859396705676,-0.179109136243734,0.0418930072472333,-1.54605962235842
