"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
992,11453,"s022","m3",0.401299986320494,-0.956049970181303,-0.623683248042745,0.657779722889504,0.308619443570681,0.0806532756264882,-0.776899433359554
993,11455,"s022","m3",0.371223540207726,-1.05055069182478,-0.572423439253338,0.647915771324128,0.429971249873099,0.0226485912681051,-1.50304698848912
994,11483,"s022","m3",0.461007553899561,-0.973929063337877,-0.602352231930146,0.618400912898388,0.43331435301089,0.0401855230653203,-2.07131412965614
995,11484,"s022","m3",0.392073763769572,-1.02756837191489,-0.514713297963742,0.726949537834962,0.531547967523921,0.117724235992929,-1.7153111874325
996,11493,"s022","m3",0.236011499643522,-1.03877294478536,-0.70061663933304,0.632733733933287,0.322353985235603,-0.0544314484179207,-1.03225962423474
997,11497,"s022","m3",0.389372972268217,-0.98803593567689,-0.506360095105263,0.612087374849529,0.464436838190906,0.260900849512227,-1.27885824654039
998,11500,"s022","m3",0.456332806331244,-0.988036751432182,-0.586163615871037,0.689692992320704,0.369278487835178,0.0658557761339572,-3.09327513397948
999,11501,"s022","m3",0.316767939959824,-1.03922283022211,-0.556254075710913,0.639471789182142,0.143420129254954,0.081944328360536,-1.42709504304206
1000,11544,"s022","m3",0.445059527945303,-0.918990365419236,-0.499309571488331,0.842122978758163,0.506037546727841,0.345159352448209,-1.64244814248916
1001,11547,"s022","m3",0.381364648486944,-1.07539022773467,-0.527398202683498,0.711229450288316,0.432093233535646,0.0381971813166854,-1.00721834782567
1002,11550,"s022","m3",0.429731967902457,-1.15197508374284,-0.622773654126588,0.659524232610044,0.322684126763734,0.0562848946882142,-0.0927870968125202
1003,11552,"s022","m3",0.327182893440629,-1.02961901640288,-0.655396655289317,0.563533639665265,0.243437320341802,0.160618083708973,-0.586275160841572
1004,11570,"s022","m3",0.428648098148361,-0.933609268493959,-0.552613551085402,0.753736455358809,0.416092686183941,0.294073102527253,-1.58271598042589
1005,11573,"s022","m3",0.355174699237705,-1.12140429951083,-0.655967323705267,0.698681875713778,0.288142024344526,-0.239130320148878,-0.363004556772596
1006,11575,"s022","m3",0.503275396660547,-0.960422639533485,-0.55006658339398,0.91564068024946,0.393740459995685,0.410928745903545,-1.4718733835969
1007,11580,"s022","m3",0.379623611231324,-1.13363281366257,-0.553832389803641,0.595314894606133,0.306634327599589,-0.114362115178885,-0.268156587365969
1008,11586,"s022","m3",0.404920500941788,-1.01000564392537,-0.604272932445192,0.615559671775472,0.292951134282984,0.0913035221557698,-1.1564296278748
1009,11603,"s022","m3",0.423608185812882,-1.02961929009651,-0.450999710152522,0.612646638741414,0.560582137069725,0.0135654393217138,-1.15386077610621
1010,11616,"s022","m3",0.497056610356558,-0.90904266438276,-0.620599997765082,0.592791708677945,0.285307586266092,-0.0285222692946645,-1.82813523929995
1011,11625,"s022","m3",0.507627756191563,-0.946357813270527,-0.542251467002107,0.728404272806241,0.443858688588953,0.0821370558722911,-1.65980511127873
1012,11660,"s022","m3",0.425983639823761,-1.04653158578968,-0.64240906511808,0.833224793868471,0.24852178439076,-0.016205333252174,-0.795650017557655
1013,11689,"s022","m3",0.50355107269573,-0.945870965106654,-0.583905032946243,0.5963927259438,0.440894741846604,0.0770249746643199,-2.18408192456986
1014,11706,"s022","m3",0.438745241038959,-1.08365411819166,-0.607896782352375,0.570370580949641,0.257223136128268,-0.25207268627293,-0.478699826382372
1015,11710,"s022","m3",0.34754052839485,-1.08826656654301,-0.597415265169789,0.753846548682233,0.29896542185278,-0.0532130795069882,-1.56515315973196
1016,11719,"s022","m3",0.401844987084687,-1.00619623897251,-0.531878610698125,0.640482049066222,0.3340651041989,0.156469437606715,-0.546504100772791
1017,11720,"s022","m3",0.384671606795941,-1.19964366543666,-0.639678052056258,0.676248435610866,0.361231924574607,-0.361827231719282,-0.100435328425985
1018,11722,"s022","m3",0.436430365606817,-1.0490502608265,-0.586902899772661,0.757757727945034,0.312085656842319,0.15307724671754,-1.41652343845965
1019,11737,"s022","m3",0.493003428479812,-0.998011371501255,-0.493104577447838,0.577962199139032,0.563023348042504,-0.0368460975593582,-1.70933802618117
1020,11738,"s022","m3",0.446115483658622,-1.04363080668469,-0.630457848152001,0.652939030694247,0.333327346992486,0.0496238362759034,-0.448074629326718
1021,11747,"s022","m3",0.502474588475139,-1.17666322354907,-0.508371518532383,0.520083845249515,0.402083644219622,-0.0547315400283819,-0.929162056097824
1022,11751,"s022","m3",0.440737268859871,-1.06455815323561,-0.65951808507273,0.469174842706073,0.304434329872259,-0.253513558322703,-0.354456649823639
1023,11753,"s022","m3",0.512655100711206,-1.05923446176579,-0.520967383627919,0.686509163185954,0.340868650179643,0.213318539135426,-0.119222061064262
1024,11755,"s022","m3",0.42577007927431,-1.01685709885156,-0.4569398778644,0.730066689924046,0.455973088351562,-0.00366361049072307,-2.37869600066342
1025,11758,"s022","m3",0.388745031544817,-0.972446117222729,-0.546577653442188,0.724779284969556,0.383604640579964,0.161650098171751,-2.01242820302082
1026,11769,"s022","m3",0.470439154562576,-1.04717737776553,-0.6068744973665,0.817505173512546,0.456079543598949,0.0861244644155792,-0.216447399610829
1027,11771,"s022","m3",0.592634961447333,-1.13036704789411,-0.5609546633542,0.726525824524836,0.501742716866583,-0.128344478327092,-0.760907544495761
1028,11788,"s022","m3",0.512079590502416,-1.01815455518802,-0.447078975054604,0.710354653770152,0.675205044371597,-0.157876985219089,-1.99562691071813
1029,11796,"s022","m3",0.262057467483681,-0.905780029195564,-0.566163371733616,0.72777339659147,0.425610387251335,0.214749919270346,-1.10735810083053
1030,11833,"s022","m3",0.385120834416641,-1.04125074046502,-0.65753736396756,0.627428587758981,0.344743400612277,-0.0514144635009868,-0.137754857733342
1031,11868,"s022","m3",0.414501368937184,-1.01405927678374,-0.664954070984348,0.756827669392495,0.34219443729291,0.00644402085693702,-0.785965949112229
1032,11869,"s022","m3",0.489087748238873,-1.09172275755852,-0.495677622274897,0.695875087810396,0.470672470544703,-0.0468684964188722,-0.600583392654476
1033,11871,"s022","m3",0.496965577683391,-1.10906192586996,-0.555460863272643,0.606472201680016,0.494584681696471,0.0125589472125278,-1.01998575954808
1034,11872,"s022","m3",0.404394312716277,-1.02017315869807,-0.508687826360267,0.746089470188534,0.319570671859322,-0.138626187528898,-2.36723470921546
1035,11873,"s022","m3",0.409723637933119,-1.18985195760569,-0.605076744418021,0.613584660515936,0.264078771613323,-0.401586159658765,-0.181315935733605
1036,11884,"s022","m3",0.362435498691369,-1.08122341077237,-0.651775800446165,0.772775140287467,0.396001087410015,0.0439611902829861,-0.131855881673576
1037,11885,"s022","m3",0.500849361874254,-1.00604951850527,-0.616249759683231,0.612251548476762,0.397221586717406,0.0154884936880955,-0.543006495431133
1038,11889,"s022","m3",0.299694127265679,-0.995472999793815,-0.552236310236646,0.666870029997141,0.398612052845184,-0.1439697938457,-2.33415092061585
1039,11918,"s022","m3",0.376323929569433,-1.02169109550136,-0.532892562780103,0.5962684167405,0.400081189309943,-0.275028976040297,-1.52764268330737
1040,11927,"s022","m3",0.43320174807197,-1.07912222472852,-0.523869380391116,0.608975672756968,0.34588034909636,-0.0900335609678185,-0.678277345745216
1041,11939,"s022","m3",0.406990248763653,-1.00898334324266,-0.549751351763453,0.716334291070767,0.398376405311761,0.144667809574288,-1.28260036107732
1042,11945,"s022","m3",0.368561802157374,-0.98175297904088,-0.497510368166268,0.730823843789546,0.44719165616692,0.299444753957745,-2.08085501422111
1043,11982,"s022","m3",0.407483527254829,-1.11487712491814,-0.532822693471317,0.777593564152852,0.399849152809301,-0.00194742937739644,-0.843918963708855
1044,11997,"s022","m3",0.44119221787736,-1.0317323907016,-0.61406317502621,0.524050758884441,0.435915888708824,-0.143264497393647,-1.16383199779252
1045,11998,"s022","m3",0.500938370439939,-1.0613576024805,-0.558986013798932,0.735874979755184,0.426121277650149,0.0339557618636377,-0.919187166442574
1046,12011,"s022","m3",0.430401133391102,-1.05498952565585,-0.542390845698551,0.700106141932346,0.398926727442402,-0.0410582694652405,-0.831421112935096
1047,12027,"s022","m3",0.390123042810607,-1.09628697534837,-0.571119513889267,0.540986336400132,0.353289325298715,-0.557258761392972,-1.37972313975351
1048,12031,"s022","m3",0.505490490224456,-0.951661519603979,-0.607883759756689,0.814476322409385,0.459664088944758,0.116235896271515,-0.555043491857257
1049,12041,"s022","m3",0.443032279244423,-1.10972871575017,-0.659611126098364,0.64779895921324,0.426062660422698,0.0241175687979415,-0.276296014206707
1050,12043,"s022","m3",0.387757341737916,-1.03883444647569,-0.616377899639737,0.753994693598871,0.39734297629238,0.10806380477015,0.0901254031567218
1051,12056,"s022","m3",0.447986528115826,-1.12507843509592,-0.584080340086724,0.652288919197277,0.281849301503427,-0.0254378880018954,-0.39358445767685
1052,12114,"s022","m3",0.37885964591979,-0.972620092286664,-0.588918148301013,0.799027941614976,0.266076173719243,0.15461660274257,-1.7759310876236
1053,12123,"s022","m3",0.440693985463212,-1.08955758153297,-0.650040385949514,0.553417900869267,0.281207224724888,-0.103849382738919,-1.03900212843115
1054,12125,"s022","m3",0.442315056505323,-0.943607363035001,-0.503292938407604,0.646596988482629,0.411353888228169,-0.0243538977417563,-1.81010318433151
1055,12127,"s022","m3",0.50449265679327,-1.14564553537157,-0.587113072553027,0.581770750480741,0.325680402274909,0.0284696250532841,-1.07474767039664
1056,12143,"s022","m3",0.470818239776299,-0.995256256979358,-0.51247476383318,0.496818891144519,0.600440790777432,-0.185149730948847,-1.38919511344134
1057,12155,"s022","m3",0.354028939096191,-0.95819945360348,-0.538081924568941,0.527820300922707,0.349700989403734,-0.112817496530584,-1.83107656685006
1058,12164,"s022","m3",0.45513430046447,-0.980429410181414,-0.429731524284563,0.563324671138117,0.553145769726863,0.111427799375259,-2.60567874038802
1059,12176,"s022","m3",0.461593808640813,-0.990732244196221,-0.610688233997451,0.648348934589731,0.255788647112726,-0.273638446728132,-0.734870178363874
1060,12195,"s022","m3",0.384572037271799,-1.04270118301183,-0.538180841297465,0.639311257611454,0.443926843761893,-0.148377932602381,-2.10166341381517
1061,12196,"s022","m3",0.47215543420904,-1.08918377394525,-0.568000176520025,0.629011188500903,0.557758022756094,-0.0562542781237322,-1.35362703730654
1062,12215,"s022","m3",0.377641727638667,-1.15758405676423,-0.545113749132601,0.62607289325378,0.391968658563627,-0.0567104307487376,-0.544005128978444
1063,12224,"s022","m3",0.228401345159162,-1.098354050353,-0.61357796954108,0.613269739547149,0.159449612209731,0.0232533295923221,-0.790088591186482
1064,12233,"s022","m3",0.422371546371912,-1.04834326831317,-0.613538040747377,0.599777116815082,0.500075776534271,0.0262974466401223,-0.537037054168228
1065,12254,"s022","m3",0.311531448250311,-1.04226478127285,-0.648020575263228,0.690635076063623,0.159584762206647,0.285339191088274,-0.926882107338635
1066,12261,"s022","m3",0.370278819782617,-0.980483524387685,-0.616891691624408,0.531825101486215,0.419139991515746,-0.137172365870207,-1.38597742846045
1067,12262,"s022","m3",0.519173045774371,-0.99025288376439,-0.550564451014208,0.638749204188725,0.2855875308143,0.0947363597345826,-1.36222013231317
1068,12269,"s022","m3",0.398737491485862,-1.01296582713041,-0.594287404033278,0.702884469699991,0.43556591587807,0.225284608604726,-0.866523265478417
1069,12276,"s022","m3",0.493633765933287,-1.01882426302984,-0.472212434313033,0.684373551867968,0.569615312465439,-0.0251992243324603,-1.46527320016268
1070,12286,"s022","m3",0.415559604239161,-1.02962229778811,-0.59072517973706,0.438058080685043,0.32014407677278,-0.12309784605833,-0.347759410244601
1071,12317,"s022","m3",0.380078360989636,-1.15450657606418,-0.702024903774876,0.454594526248622,0.231718418009381,-0.057521100829472,-0.189944429920411
1072,12323,"s022","m3",0.441968701007361,-1.03848553767123,-0.62687115476707,0.855106374507277,0.403466983293243,-0.0521983529595049,-0.862578110379106
1073,12333,"s022","m3",0.312796575056753,-1.07699022066323,-0.631338168033152,0.567382706705556,0.27963220513559,0.124738203022782,-1.04395296183596
1074,12342,"s022","m3",0.359664122196845,-0.973501429741594,-0.550468491424372,0.443695853680715,0.447599911620364,0.0488141282659324,-1.05904057047301
1075,12347,"s022","m3",0.386462830940647,-1.05962689085767,-0.585531941244972,0.672885097370315,0.285585755794034,0.0125529424132022,-1.07010935695511
1076,12356,"s022","m3",0.459097684653693,-1.23804182390013,-0.535679635949281,0.484877482978139,0.356544050707174,-0.408200048030502,-0.518894784841649
1077,12363,"s022","m3",0.447847653093796,-1.0153816109169,-0.496820652867938,0.767364037283519,0.402584245885373,0.15846620776911,-1.76811423547364
1078,12371,"s022","m3",0.436678951491738,-1.00843865119376,-0.489295483489484,0.705991341741948,0.601837462301336,0.11828544506475,-1.12979564095522
1079,12387,"s022","m3",0.383676105274753,-1.06460039129165,-0.659232413741628,0.654993636652574,0.192818447434358,-0.105736466869828,-0.921424105837178
1080,12428,"s022","m3",0.584962601979742,-1.07003083156082,-0.453996248423486,0.617270116510151,0.628832485128,-0.216836692407188,-1.29393945138531
1081,12435,"s022","m3",0.354292224320384,-1.10080068267904,-0.607287941771924,0.503796995673528,0.345824080830146,-0.170353048623856,-0.773971546331958
1082,12439,"s022","m3",0.402486655977542,-0.94706288541047,-0.60999460433367,0.600254533603599,0.115244592774142,0.133110785862799,-1.70364688669705
1083,12442,"s022","m3",0.473179696188293,-1.09863553341504,-0.589063149040626,0.787488386130478,0.359846595806267,0.15412066920364,-0.595073204694507
1084,12446,"s022","m3",0.394571423465804,-1.07315897428963,-0.528166296248929,0.414152048611363,0.422018142789796,-0.542827267905768,-1.10193939980792
1085,12452,"s022","m3",0.328855085780424,-1.24123621865244,-0.623029304142878,0.58961086028538,0.358836485757995,-0.344308180900356,-0.154132592516288
1086,12456,"s022","m3",0.409205606012466,-1.14058354212101,-0.613393444468507,0.772921522009304,0.352362747296762,0.051271410847055,-0.883875357139924
1087,12460,"s022","m3",0.425358599035233,-1.11905923976515,-0.574191542292003,0.452723892533914,0.462708996704213,-0.0764977254261743,-1.36240487954042
1088,12468,"s022","m3",0.326675864239378,-1.06544416939921,-0.510632271224307,0.751927405037355,0.325756518568897,0.111284592214379,-0.531088581315582
1089,12476,"s022","m3",0.477212384721369,-0.907464503563005,-0.466081302904389,0.709665305095861,0.544353300480124,0.161631093068956,-2.65014738596294
1090,12487,"s022","m3",0.496553384686062,-0.940782600129091,-0.523075386052258,0.520180191634029,0.394085333091692,0.0552291397952347,-1.45979354208376
1091,12496,"s022","m3",0.435023934606556,-0.980221733189299,-0.538382549052916,0.667625333553356,0.450795247356448,0.299168744564868,-0.796791745172989
1092,12500,"s022","m3",0.443870796837274,-1.04700736276954,-0.593778091679108,0.537226251705363,0.52314269517447,-0.293451297035734,-1.4594293143975
1093,12514,"s022","m3",0.385387426264639,-0.991228977228809,-0.641718234205654,0.810587180137398,0.144482791031478,0.316813619468672,-1.07230290839225
1094,12522,"s022","m3",0.406803518121923,-1.01713659142332,-0.541654224692067,0.553973378079804,0.344451885751493,0.0519074665214052,-1.36353378315483
1095,12534,"s022","m3",0.477450169762229,-1.01189531701249,-0.552637284191719,0.54127237363225,0.361088985615873,-0.098179643168807,-1.39621341603095
1096,12535,"s022","m3",0.369488712657992,-1.0541230995964,-0.629707075191624,0.583008874641353,0.087168573938746,-0.00413474507850499,-1.23620628034075
1097,12565,"s022","m3",0.266701314656051,-1.15962944238114,-0.563198177763602,0.69530426096809,0.258984562729148,-0.137891640575652,-0.939754477439067
1098,12585,"s022","m3",0.366114587954394,-1.052569863327,-0.607899573797303,0.60483847602646,0.225253510101485,-0.0703379159513714,-0.509993479348517
1099,12586,"s022","m3",0.334518345041563,-1.03769956687187,-0.708157207234618,0.720183692539702,0.270262039386456,0.0707208088260689,-0.807062710621641
1100,12621,"s022","m3",0.239486436198896,-0.977972692946808,-0.597985038645385,0.560675373335898,0.271939601650844,-0.152832831289573,-0.611423493446408
1101,12643,"s022","m3",0.376708465706127,-1.11589054856736,-0.605097009577353,0.594963472416373,0.283386572630113,-0.155976331693269,-0.167635074153236
1102,12644,"s022","m3",0.47714408869324,-0.971611092534443,-0.541070300124006,0.700744245954696,0.419390824646913,0.00346289624838798,-2.37373650849404
1103,12651,"s022","m3",0.561582208714348,-1.00317667084296,-0.528124002953291,0.704266280253223,0.501714510928481,0.068235493478934,-1.33650695879812
1104,12662,"s022","m3",0.380214619161687,-1.03738780503103,-0.57450898611769,0.659341569542613,0.278143124603892,0.146042846611684,-0.822763563113628
1105,12670,"s022","m3",0.367622545863977,-0.930873785760972,-0.547482714843162,0.730677404536775,0.351251132247311,0.0171618570334137,-2.0228132732762
1106,12673,"s022","m3",0.34365219717699,-1.09698153190224,-0.646121651751095,0.642825340492031,0.196831983673676,-0.103781286537562,-0.134146309558291
1107,12703,"s022","m3",0.483665106354354,-1.00207238886494,-0.522375030913173,0.65214056755716,0.479714185595574,0.0215943595274591,-2.05104697581014
1108,12716,"s022","m3",0.45405365513019,-0.928187379986922,-0.58032605599743,0.819249369074392,0.244406257768219,0.345454233581753,-2.34143602167884
1109,12723,"s022","m3",0.352268695536602,-1.07967829670664,-0.660772618331108,0.549368641726981,0.171412594098548,-0.185077397959169,-0.222551185830679
1110,12738,"s022","m3",0.489841969777845,-1.02905506787165,-0.513603070471342,0.621675778220859,0.416821381512152,-0.119846352183533,-1.64019739819518
1111,12739,"s022","m3",0.472606371495727,-1.16345389567595,-0.498776696526258,0.635216623473695,0.55431080623568,-0.020056407135584,-0.240026179619472
1112,12742,"s022","m3",0.411169321496114,-1.01519562114828,-0.56022258622686,0.687140911158327,0.353597494990283,0.0340555469166047,-1.21309141554221
1113,12744,"s022","m3",0.456454875254701,-0.998578987508486,-0.639348094630733,0.696647775554397,0.302764496907695,0.0869748788336483,-1.11802322539205
1114,12745,"s022","m3",0.400774772000975,-1.03894908069936,-0.606313067930978,0.72945185175614,0.444776428750925,0.0871600353201279,-0.922378588438512
1115,12761,"s022","m3",0.3307644457171,-1.0697525703548,-0.6028201828284,0.598458418199067,0.206388619538589,0.017057671463149,-0.901386166561919
1116,12777,"s022","m3",0.500051493308601,-1.08116890150105,-0.507888621174986,0.662205120098335,0.481907168173131,-0.0713172757541256,-1.90662864555545
1117,12782,"s022","m3",0.598572534830273,-1.13333787622561,-0.548765272180777,0.634572616386552,0.455139756908133,-0.0200856464239287,-0.943611309925356
1118,12784,"s022","m3",0.460816046498248,-0.972696171067097,-0.621128296930003,0.791454295405565,0.355979583243812,0.233970929995223,-2.27147849383149
1119,12787,"s022","m3",0.470671440036326,-1.02210513180553,-0.641624657257883,0.651402589061722,0.324653547193923,0.0538978089161326,-0.523095126391389
1120,12798,"s022","m3",0.470545763644881,-0.964835604306383,-0.566625100347177,0.481234510237683,0.353916181992407,-0.111432857384376,-1.65911945939731
1121,12825,"s022","m3",0.385033713731987,-1.09905379048691,-0.648990145413855,0.772113890350324,0.268388521281179,0.0485687038455417,0.236623279506486
1122,12835,"s022","m3",0.345044941061265,-1.10895147470906,-0.599329929808808,0.527500780382939,0.278060583944931,-0.150981290489402,-0.794820672276334
1123,12848,"s022","m3",0.374280842323103,-1.05458046416492,-0.577128428906415,0.485023793150854,0.286397968417232,-0.201342877921389,-1.39730222364057
1124,12869,"s022","m3",0.321339199042474,-0.941442147062933,-0.559523378482674,0.716430599436192,0.313790298946592,-0.123922958546356,-2.02990000127286
1125,12873,"s022","m3",0.342951079977934,-1.09435645163348,-0.481828273604232,0.706672439793676,0.330843717570896,-0.0887459232403924,-1.87551097868097
1126,12878,"s022","m3",0.382673433398564,-0.967234273773159,-0.598258466739461,0.612938742311185,0.378977719290111,0.0599069242792264,-1.41196713274164
1127,12900,"s022","m3",0.3913517407091,-1.06567787598217,-0.625316798213287,0.712258844812699,0.29320344147795,0.213926319199162,-0.520863552718571
1128,12911,"s022","m3",0.36420875449069,-1.03692192617149,-0.55596627521875,0.802505992296175,0.384915254714612,0.16287807365102,0.0289833821783536
1129,12923,"s022","m3",0.480660046309322,-1.04910143890916,-0.503808926462101,0.605155319377675,0.44974833848993,-0.0318595528513445,-1.5983788960263
1130,12934,"s022","m3",0.380951813874051,-1.10031981690261,-0.538081525247219,0.703124827699299,0.297347138820668,0.0845444808660637,-0.690655467110884
1131,12943,"s022","m3",0.373218032007845,-1.0060657684658,-0.577586627390442,0.703534521851566,0.438441611108281,0.033821611062441,-1.10839204235718
1132,12981,"s022","m3",0.400958497371091,-1.0204995696013,-0.524131268724669,0.597191592175712,0.476018319438061,-0.050651958844395,-1.23320068619014
1133,13000,"s022","m3",0.41354997825406,-0.922080340809056,-0.570729327374333,0.755656721499676,0.299139650854871,0.039169427273702,-2.46644948922102
1134,13029,"s022","m3",0.398278350493083,-1.19202117969893,-0.579693649003476,0.681473593791354,0.327417618722624,-0.282514118961079,-0.488634470479103
1135,13032,"s022","m3",0.350503292419938,-1.0769625758251,-0.57739190162126,0.504068775959467,0.394462299162111,-0.31792895277433,-0.804822973748103
1136,13035,"s022","m3",0.432781747018707,-1.17359647266399,-0.664338232033115,0.719196570859777,0.335432306410628,-0.013898645950317,0.00209986945136886
1137,13037,"s022","m3",0.247700551738661,-1.04677318425965,-0.676506052139529,0.645735039767394,0.226685501834466,-0.0523000741572263,-1.5972209896766
1138,13054,"s022","m3",0.492113040657931,-1.09824093677527,-0.493979111293319,0.631459377037677,0.512613600747073,-0.0734756187070955,-0.828227902211613
1139,13069,"s022","m3",0.335867518702294,-0.972470987786526,-0.640756040015496,0.654870606107447,0.327921076112513,-0.00247473609396918,-1.59415596865449
1140,13071,"s022","m3",0.357018070101291,-1.09624770325086,-0.656863315348928,0.71683934303588,0.248344779162843,-0.0895855837059494,-0.773921729389268
1141,13076,"s022","m3",0.317511775777296,-1.11979962981884,-0.601098898980241,0.577895425637921,0.452121285958063,-0.0317292319290348,-1.10272507257663
1142,13077,"s022","m3",0.415205141117626,-1.11374361673322,-0.604019054986125,0.547084286819151,0.45333293783378,-0.336180935806639,-0.537702117127298
1143,13082,"s022","m3",0.495475418594965,-1.06709859240874,-0.541172869016385,0.817052645592746,0.566985474130893,0.033841794021371,-0.590071774696016
1144,13091,"s022","m3",0.490641479911182,-1.11029228987063,-0.510968989362698,0.790489566793798,0.534929863022046,0.0965472020438954,-0.383677852833893
1145,13094,"s022","m3",0.288164987712023,-1.086338988835,-0.60005241755657,0.753056110068356,0.380509411166062,0.167255543104849,-0.487047062784748
1146,13096,"s022","m3",0.473842570344817,-0.976175183582191,-0.680360273836838,0.584001921846614,0.32751571479473,0.0663703414983362,-1.41106214116473
1147,13100,"s022","m3",0.48280897801409,-0.951616883020323,-0.522718853530785,0.67540915582996,0.433427733848166,0.0395881638224079,-1.13368707804475
1148,13102,"s022","m3",0.297101186347391,-1.01360128350969,-0.68520252061456,0.545779388195896,0.213294212002109,0.0335864853065221,-0.640945573151286
1149,13115,"s022","m3",0.426322681747028,-0.974755404829281,-0.576607183247887,0.571167425673882,0.433023800631606,0.00692411994017918,-1.41953103095609
1150,13119,"s022","m3",0.498546422515648,-1.02268442463869,-0.530872870431625,0.568585232861816,0.440412877869841,0.160665001259515,-0.824721892877309
1151,13127,"s022","m3",0.397158447336044,-0.995771696094695,-0.554336864019407,0.739913888306429,0.428245080855017,-0.0513671423630148,-1.18580967746167
1152,13133,"s022","m3",0.424555993824411,-0.93122175079107,-0.477933497719987,0.63730602690569,0.408279578255179,0.251703804487868,-2.43172318346805
1153,13138,"s022","m3",0.629239594355855,-1.09106229453988,-0.511231299059013,0.59419281394721,0.497959765246561,-0.0903548729743954,-0.633442011009835
1154,13152,"s022","m3",0.168434166166625,-0.989215080379851,-0.587505646535495,0.548123369777879,0.193558490922983,-0.0251493741095402,-1.05333787681745
1155,13176,"s022","m3",0.42128572203899,-1.01657965784888,-0.47215796446912,0.681371660196576,0.468004052933709,-0.0404840122917517,-1.95822026284503
1156,13177,"s022","m3",0.414106124491418,-0.927465454605225,-0.616370186557809,0.731601930583803,0.241626572361885,0.284861958554362,-0.94696097000177
1157,13213,"s022","m3",0.42051137016427,-0.983507409605455,-0.60376595164926,0.785616778299561,0.458130573718701,0.181670848757553,-0.859595088243426
1158,13219,"s022","m3",0.521797804327713,-0.999725946457712,-0.594948832121419,0.558263485208957,0.277649296151239,0.104454103993818,-0.827818314170777
1159,13246,"s022","m3",0.340892437372657,-1.09863914964081,-0.647842184618823,0.649544432616076,0.339556790745922,0.0646918527141817,-0.908187226474474
1160,13264,"s022","m3",0.449441197968017,-1.00504729548762,-0.562272501357878,0.618818498584328,0.445020115065743,0.188499001852654,-0.54458655060643
1161,13267,"s022","m3",0.459628096033275,-1.06455440113407,-0.523654466219803,0.626805699517562,0.444184240440263,0.018173132593395,-1.41060403226561
1162,13283,"s022","m3",0.45114109403302,-1.03481148041975,-0.541936690116323,0.703071494185406,0.379413035544937,-0.238040688402984,-0.871632237830091
1163,13284,"s022","m3",0.364802953398432,-1.00460673131532,-0.550201765308343,0.600645312028609,0.297975071179496,0.026409989039881,-1.47754864641745
1164,13315,"s022","m3",0.469295932045774,-1.0555107604598,-0.604095075007608,0.657844823318832,0.488169217245564,-0.179790896321526,-1.10043259399253
1165,13319,"s022","m3",0.374486858986718,-1.13098500717711,-0.683675648059579,0.758232206732523,0.28379636586102,-0.116465638581381,-1.47525947078211
1166,13325,"s022","m3",0.646404851473695,-0.968709798145795,-0.575096453666028,0.69726822036869,0.509958995609229,0.196917523217467,-2.46120986853064
1167,13328,"s022","m3",0.358694269492773,-1.07860982450567,-0.557675242092148,0.608400631093618,0.461692244179905,0.0218715818499975,-0.95895946673119
1168,13349,"s022","m3",0.432944522993538,-1.13112145682843,-0.642205302822854,0.603281985622048,0.28137566466446,-0.175735177171183,-0.457523313867286
1169,13362,"s022","m3",0.348328102882751,-1.07335954480446,-0.621011829451037,0.763959431039166,0.201771381392844,-0.0587333551825655,-1.37200194406419
1170,13379,"s022","m3",0.507351512924738,-1.1254774248594,-0.568967280061233,0.56341491652971,0.299912506435127,-0.208006459093188,-1.29746652530349
1171,13388,"s022","m3",0.41478506292648,-0.983493733908956,-0.583312840831255,0.716968935964109,0.279000503438135,0.141406244236698,-1.37779663089651
1172,13419,"s022","m3",0.444918759078184,-1.02173257545189,-0.64918012096707,0.675537911958886,0.355575549868419,-0.25143839394564,-1.48077545292773
1173,13427,"s022","m3",0.451760903162132,-1.0604552411597,-0.609966625112033,0.603257111325939,0.205335056787191,0.0225459715345115,-0.574298935121175
1174,13437,"s022","m3",0.408764415547992,-1.11524769668664,-0.606576020394822,0.613999127713737,0.28573475970422,-0.0429337360819912,-0.777387847103089
1175,13443,"s022","m3",0.412235492308091,-1.0068748510593,-0.596867408933157,0.535317442710918,0.329811112846668,-0.0460282033825117,-1.91278029727172
1176,13459,"s022","m3",0.362905441581921,-1.02437017135663,-0.545588941856849,0.750235034630511,0.416072159505096,0.242603819554776,-0.800400822629927
1177,13518,"s022","m3",0.343570521692447,-0.977039448895155,-0.706371516739638,0.800122675990966,0.211598255504316,0.272595305380028,-1.46786634276745
1178,13538,"s022","m3",0.484861673259786,-0.987250097663568,-0.528185265468365,0.630617170423866,0.495628646760536,-0.201456298056534,-2.65325040591332
1179,13554,"s022","m3",0.352520676779197,-1.0345233297812,-0.608570058263626,0.746554349708126,0.369129529211656,0.124382930275539,-0.521271949460907
1180,13556,"s022","m3",0.451822872215693,-1.06624900944696,-0.581154856874654,0.654310032953032,0.36693346608528,0.103731021459691,-0.57454123046187
1181,13618,"s022","m3",0.454323896417114,-1.021465911477,-0.520645906091335,0.63130372604222,0.419162993699124,-0.413427618602626,-1.13278884877004
1182,13625,"s022","m3",0.414257340944112,-0.983301444734446,-0.520876202558768,0.684059430984615,0.321933058155037,-0.0759819289064346,-0.920075521342413
