"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
920,10933,"s063","m3",0.112915057234135,0.549739399044855,-0.175143763637754,0.09058058246185,0.356906456498052,-0.406005105208806,-0.210320400790625
921,10974,"s063","m3",0.111283302985329,0.589828203576468,-0.0818656263837482,0.0383774823401397,0.281831474462953,-0.260890467952596,-0.115374533597585
922,10981,"s063","m3",0.180430427848003,0.578524509498309,0.0325715655821431,0.21774265357047,0.336376925915609,-0.431547579661371,-1.89654516192074
923,10987,"s063","m3",0.0521469422276736,0.524466226307045,-0.189319330333151,0.152799291799993,0.21632055951348,-0.213630136701697,0.269607751437355
924,11027,"s063","m3",0.12871379470893,0.525146929840394,-0.0510570372828934,0.0962770228291088,0.253821146677461,-0.397078778734653,-0.0477098772269285
925,11047,"s063","m3",0.0627167892662024,0.620636771649542,-0.0384474972235533,0.163704006019829,0.217429591826226,-0.14690828147506,-0.956696593566975
926,11070,"s063","m3",0.0286134115143768,0.50766007626364,-0.0646283127232843,0.102191990425937,0.22198383470295,-0.546739891913318,0.0243135987563509
927,11072,"s063","m3",0.0238284077506401,0.527847404192178,-0.11487998279368,-0.0267069446093972,0.18129716228733,-0.44786450993495,0.092755804388998
928,11081,"s063","m3",0.134174802738554,0.614820227803644,-0.0310735523221983,0.11421702210811,0.304008960600087,-0.408262827417952,-0.717783453101883
929,11089,"s063","m3",0.107226123233158,0.545452038724318,0.0163857677741688,0.0279533304755228,0.267772352437628,-0.442539299335469,-0.402082915367668
930,11110,"s063","m3",0.0997378997617768,0.520849868637817,-0.102772114894915,0.0805341826825537,0.284240717985053,-0.275432229729108,-0.316046183478697
931,11112,"s063","m3",0.194719883791267,0.494879275176773,-0.0268929053243569,0.150568151848611,0.347455306288986,-0.438332885112029,-0.481372217755051
932,11117,"s063","m3",0.0209605034428235,0.570786668521665,-0.145080898079008,-0.0737471368310667,0.320499478311479,-0.322491943436194,0.364443136406069
933,11126,"s063","m3",0.0435687320786636,0.642532326970508,-0.17819541498614,0.198627894485868,-0.02886215060822,-0.100184038768726,-0.308563831604011
934,11129,"s063","m3",0.175391529230055,0.598967324671495,0.0193273229328743,0.140352323129683,0.309026571674268,-0.202131178721571,-0.663007643575601
935,11133,"s063","m3",-0.0499599114726785,0.557744060869271,-0.124680356429598,0.126189992896063,0.122313617050495,-0.0817468096583709,-0.171418347985571
936,11137,"s063","m3",0.148119401779756,0.429939084494357,-0.129696942199598,0.0740240635378033,0.174628745400069,-0.532924009240912,0.0329274030454616
937,11162,"s063","m3",0.145210649105583,0.629166457719033,-0.00308435371396041,0.137072855012071,0.325914996246143,-0.206744818754722,-1.44942548150415
938,11164,"s063","m3",0.0532515759913329,0.619839243469532,-0.175540427589862,0.131091744275965,0.20484746775977,-0.0557219149927377,-0.0592062588174599
939,11166,"s063","m3",-0.0622437731189435,0.475914336491559,-0.174192017176135,0.0495505149129801,0.0706486977340664,-0.374453886034087,0.320214320800287
940,11184,"s063","m3",0.202190987158203,0.586253680537159,0.0269408361145854,0.102549588486236,0.417539264919637,-0.278571239146262,-0.918278786375162
941,11200,"s063","m3",0.158191047182976,0.620137839293592,-0.00729191377767825,0.127209643027409,0.376900366491487,-0.10550673191494,-0.964275001247119
942,11213,"s063","m3",0.124522639005505,0.618353648251487,-0.0761861022228037,0.150207815874263,0.313870490245651,-0.237575550826403,-0.235825897828514
943,11215,"s063","m3",0.0883213244221279,0.531665713992608,-0.0553881484836922,0.167643216065908,0.328903101675632,-0.295788688093387,-0.267082546686583
944,11216,"s063","m3",0.131163515625137,0.620313971928153,-0.0535669369311209,0.114114370669129,0.251893529015121,-0.142658480663918,-0.610794463364442
945,11226,"s063","m3",0.138180131548051,0.555152485510004,-0.0634210412086433,0.0600945457660557,0.2687437575698,-0.681231181452519,-0.490236783004833
946,11229,"s063","m3",0.11435000810054,0.592147420845147,-0.0164860660036555,0.107039181073305,0.3169815503157,-0.208055552134585,-0.595248793341482
947,11232,"s063","m3",0.0520402047000765,0.582205366378837,-0.248101140964266,0.0664143300931654,0.165039895714317,-0.440280580011507,0.068000417141307
948,11236,"s063","m3",0.126962015328736,0.553297005301309,-0.12568546066902,0.192841055351855,0.310313440593449,-0.301347223615037,0.25727317471154
949,11240,"s063","m3",0.144881065359628,0.58239706257005,-0.0779648628905096,0.0947263975048376,0.164592517293932,-0.529004319047423,-0.658547887411648
950,11247,"s063","m3",0.130004069273774,0.681854205865075,-0.0344293298371675,0.0518041979950849,0.303630497323231,-0.200917531042208,-0.669721481081285
951,11249,"s063","m3",0.225028223870759,0.555208397045711,-0.015757339262832,0.185462081108013,0.321654732749973,-0.287652542000447,-1.54146445309872
952,11250,"s063","m3",0.1355143623566,0.555349147127585,-0.0510191081369379,0.0898230464711242,0.193658695783562,-0.408626774848537,-0.583420019549291
953,11280,"s063","m3",0.151322200321972,0.555428801855782,-0.0502473920047208,0.103298558980215,0.230061666833538,-0.37164388341973,-0.361535194321751
954,11288,"s063","m3",0.222602951796671,0.625701188641035,0.0687715379839784,0.105303040127005,0.440145846900028,-0.337746378808782,-0.810996655795176
955,11297,"s063","m3",-0.0534632124174036,0.477101961203403,-0.186864418393325,0.093002665186338,0.134042530247216,-0.539160413114602,0.505738744944237
956,11300,"s063","m3",0.0930739578439353,0.54007533586824,-0.0813526804712072,0.0145727632800081,0.210772104959833,-0.432582183373913,-0.10918441373024
957,11302,"s063","m3",0.161022907516927,0.529088466989719,-0.056743130749444,0.00240535909500614,0.242669637741926,-0.540812119018878,-0.285392292903905
958,11303,"s063","m3",0.319236185488981,0.583941882162062,0.0625218821932967,0.06609697353755,0.327285368475903,-0.410034465579643,-1.62419194204456
959,11322,"s063","m3",0.193061081027053,0.586682719925996,0.119091921032329,0.17953126416981,0.330471705041305,-0.337555017581435,-1.36155905883795
960,11356,"s063","m3",0.162255422252751,0.547890693863733,-0.00324773398271143,0.0408619776665606,0.360875443115358,-0.478015329715015,-1.47455206503474
961,11359,"s063","m3",-0.00960240125827493,0.534903372549834,-0.0930290783827964,0.0822991163201777,0.185827867429336,-0.342292979334857,-0.259187100614212
962,11360,"s063","m3",0.163015362272798,0.574661700076668,-0.00179138395870119,0.151311001341223,0.269945108470287,-0.339928947492443,-0.689058316732297
963,11366,"s063","m3",-0.0232272305637418,0.508517468762623,-0.0888834848119362,0.0691512018714038,0.0578942782999191,-0.585947431755848,-0.185389386088286
964,11383,"s063","m3",0.130548135483364,0.409934165332304,-0.00478335136113592,0.131282201497886,0.323101662109742,-0.550616521633211,-0.681219429920631
965,11402,"s063","m3",0.150274439559228,0.560430449984818,0.0262902722218611,0.0265619173779339,0.283331550959617,-0.499829274454039,-0.754291451031001
966,11403,"s063","m3",0.099071415795115,0.577397484760602,-0.0873722713680049,0.0920975685185464,0.312826639857562,-0.303057992799822,-0.0602216433300765
967,11408,"s063","m3",0.0905703641336434,0.557467885529337,-0.0271269217269858,0.0415079682934127,0.272270434714615,-0.421650061513967,-0.973561121923223
968,11411,"s063","m3",0.140052350727981,0.500763490982729,-0.0220778503148991,0.142403194432853,0.187993577059543,-0.475783669889211,-0.697853788805521
969,11419,"s063","m3",0.145424304773073,0.601188557013796,0.0445550702954081,0.102754639318088,0.352898933584769,-0.202407164792868,-0.816614945364145
970,11428,"s063","m3",0.123775882607492,0.519603290232248,0.0663424366100584,0.041097378336905,0.325641004455784,-0.405393650308091,-0.836504179389911
971,11439,"s063","m3",0.128029240573879,0.581210108114561,-0.0265037849070586,0.234894372288263,0.363559298580724,-0.180320609507337,-0.510937061565836
972,11472,"s063","m3",0.0982669157348638,0.618466719182846,-0.0254207444220119,0.156794987122758,0.190003825758572,-0.407622677381161,-0.763090728216911
973,11473,"s063","m3",0.0707139402578843,0.697423337233146,-0.0465697933476822,0.247133224708051,0.30489934995648,-0.0446304189173388,-0.446804275642393
974,11478,"s063","m3",0.167051677887836,0.653554669608739,-0.0300851107762088,0.155980890608428,0.39194359302143,-0.159270106808069,-0.634792010046538
975,11479,"s063","m3",-0.00639918464145253,0.567652336035043,-0.127082706584074,0.136486270090006,0.051680475863141,-0.380846453581727,0.0860069228282695
976,11480,"s063","m3",0.14024650967266,0.621355425256037,-0.0142455135120107,0.142949779943869,0.342009406144049,-0.318233055701647,-1.06158997970507
977,11489,"s063","m3",0.141657215008043,0.555464824391026,0.0340129726543218,0.15123513497512,0.32062795894838,-0.167195809008228,-0.683092915296327
978,11498,"s063","m3",0.078610995946832,0.52134032470319,-0.00334110411060234,0.127648814579589,0.400027476363436,-0.342790725247028,0.0224576589271915
979,11517,"s063","m3",0.190931852130741,0.432313794295423,-0.0108412957780038,0.0290301196242663,0.396561134658138,-0.40234295524578,-0.325499211856968
980,11518,"s063","m3",0.101091315632454,0.65591395874486,-0.133899315063619,0.143968674226159,0.25446661232904,-0.0422122300674514,-0.242943777164608
981,11527,"s063","m3",0.104413584348721,0.485076378269846,-0.0144002314628135,0.0286939610347129,0.320515052222947,-0.596107604333908,-0.375126643356003
982,11535,"s063","m3",0.13720581780381,0.513978441297589,-0.0528206715734882,0.110211572836596,0.280270505090891,-0.255461540207753,-0.385014375982504
983,11541,"s063","m3",0.158642245826216,0.666299699795996,-0.00489860961778777,0.185876047587964,0.323064547956694,-0.0733232193995828,-0.754947063007721
984,11546,"s063","m3",-0.00409089542287154,0.6260667813645,-0.104383429206968,0.226097290537944,0.261569430712076,-0.132910766997605,-0.230654488486368
985,11553,"s063","m3",0.150641599655601,0.603561624036618,-0.120544851799254,-0.0315895136183953,0.283557944756371,-0.362679002225319,-0.218935619337186
986,11561,"s063","m3",-0.00769189500302348,0.45754510179683,-0.206849154483899,-0.00677808531604846,0.115919063193099,-0.457968890170443,0.727339245197497
987,11562,"s063","m3",0.0688477881654656,0.59101115341631,-0.0361371818480164,0.0227690108445342,0.362329777259551,-0.338497806378825,0.0223713368103994
988,11566,"s063","m3",0.0991383636047787,0.461706370331057,-0.0268893011588535,0.125391347243229,0.260509577924774,-0.591116422743136,-0.713428507410212
989,11579,"s063","m3",0.204685194395707,0.611056931982304,0.0234137228739998,0.157978802086705,0.405323238022349,-0.130882457727195,-0.910659465049381
990,11590,"s063","m3",0.108979997107982,0.516837236773492,-0.0998286584415406,0.142873100423373,0.247032668983257,-0.307909418961678,-0.586491275657813
991,11614,"s063","m3",0.0637274059828845,0.643408256475809,-0.0686616002711352,0.13099085581736,0.265752615552577,-0.0172548041525321,0.0925990638688921
992,11640,"s063","m3",0.0250798208996203,0.567453369050914,-0.0693767471345186,0.0730316341708962,0.296962992536435,-0.458610478334474,-0.351091509977792
993,11645,"s063","m3",0.079135081826993,0.470177276924783,-0.121325529678731,0.0243296518099166,0.158977579370901,-0.522273225397001,0.189043547947622
994,11666,"s063","m3",0.186581197445113,0.676650670559569,0.0421113324975356,0.117446554447722,0.314659436833264,-0.235437470269226,-0.45294514410021
995,11675,"s063","m3",0.191535103953103,0.610989737223214,0.0511284637534431,0.17977160607053,0.359887748908701,-0.297629125352651,-0.748261929349824
996,11684,"s063","m3",0.00480934218936075,0.550186215683152,-0.181354420050124,0.0634474199386626,0.175918767317108,-0.43299295664177,0.114811925647556
997,11714,"s063","m3",0.1052797970382,0.585436869545686,-0.0131280737215048,0.167642808663417,0.341642909671328,-0.190375483791962,-0.265287928730176
998,11752,"s063","m3",0.162227902818907,0.454480864615327,-0.159534601840896,0.0554055264468842,0.253845227475516,-0.61922977614339,0.0245287422907173
999,11755,"s063","m3",0.229149334519155,0.543422544239697,0.00270460056536343,0.13943593882262,0.343456786561552,-0.311834682488659,-1.40986391314129
1000,11766,"s063","m3",0.0774434307153581,0.502155221575288,-0.0648762494322825,0.0795880099463146,0.27912433852889,-0.788189405787055,-0.244684986525297
1001,11767,"s063","m3",0.0107878896010438,0.592859770901949,-0.0837699765717121,0.0507296017005315,0.202692239129328,-0.378944269511032,-0.270848969609437
1002,11772,"s063","m3",0.154728642622013,0.49368837802218,-0.0197289641328969,0.0338011206038707,0.378376134429286,-0.497097548198277,-0.593987421135734
1003,11776,"s063","m3",0.0579273099327203,0.515138876612029,-0.108738970129381,0.103184948176749,0.254518561965967,-0.14993666905751,-0.0548202219304393
1004,11830,"s063","m3",0.0652909656388131,0.690745206223816,-0.0699804603383948,0.0826136222189192,0.25365102977012,-0.385308787139822,-0.478388234481492
1005,11952,"s063","m3",0.104793166143417,0.72384314161802,0.0446260357347742,0.24836464230804,0.29554288925438,0.0762822277179707,-1.03742531532209
1006,11953,"s063","m3",0.151639570703705,0.397954277722628,0.0279578761711389,-0.0107980700227237,0.284503461842298,-0.702248329155487,-0.443338801557981
1007,11962,"s063","m3",0.144472730450712,0.497585455406209,0.0299019639415634,0.136081752533175,0.385645632188242,-0.235710886619967,-0.520052196727148
1008,11968,"s063","m3",0.0445365038866266,0.450182373487454,-0.12468430650646,0.0831995808591562,0.195510943413331,-0.512966073430653,-0.145340361323242
1009,11974,"s063","m3",0.107477826398995,0.607071636252765,-0.0264824668517159,0.172895942565715,0.240846318119753,-0.270059434244524,-0.295462290308185
1010,12004,"s063","m3",0.105675825498657,0.427236050191514,-0.0505689581051793,0.0884063921326944,0.292281188952109,-0.671595612615288,-0.0673533348406567
1011,12013,"s063","m3",0.157648735337304,0.577457110531528,-0.0870583646486009,0.159537641384487,0.213678367523038,-0.294384098146552,-0.536413486273034
1012,12026,"s063","m3",0.128010020647134,0.616781247401516,0.0384594586277742,0.104057932738352,0.38011124209833,-0.225820865309864,-0.702380087015054
1013,12031,"s063","m3",0.112542183145496,0.542914521390533,-0.0824488824414468,0.0451928115740319,0.290922349192009,-0.221575357051728,-0.225322143598923
1014,12032,"s063","m3",0.107839508580907,0.573398653929359,0.00329932719276832,0.151380780784825,0.245999334897645,-0.49214277268168,-0.886915795511409
1015,12038,"s063","m3",0.109494029681142,0.594050285007083,-0.0030390709212982,0.0910086203647446,0.354827849083475,-0.230894728797451,-0.676685511142594
1016,12043,"s063","m3",0.118288400934278,0.584379045670004,-0.0647610660826699,0.155845455997097,0.232088469060389,-0.166365859548124,-0.132577050522685
1017,12053,"s063","m3",0.0978398899663361,0.522653258847696,-0.1553798700448,0.181352052541443,0.248015781723334,-0.156769815716045,-0.0246364702001471
1018,12071,"s063","m3",0.0808956757975076,0.571074979641426,-0.0449907714695533,0.0518233179556888,0.249493047018186,-0.206778488293122,-0.332980825157776
1019,12079,"s063","m3",0.0870280344206207,0.532021388324115,0.0143524141877547,0.103564584573899,0.223192662548249,-0.273208618018538,-0.451940840799021
1020,12086,"s063","m3",0.157402002875569,0.435355063780616,-0.0894999960941197,-0.0244841399721399,0.277900498692249,-0.88095111118808,-0.692667252621894
1021,12103,"s063","m3",0.0656881296546715,0.420261254115491,-0.141615039305759,-0.0696190209544215,0.372719294165568,-1.00895393811459,-0.0991667025237571
1022,12117,"s063","m3",0.233814739217338,0.573637547524043,0.0694836363551173,0.112724396484151,0.406253290321625,-0.29715944146808,-0.856179635888577
1023,12120,"s063","m3",0.121060318417603,0.51418793582516,0.038009084946956,0.108231482023665,0.364727698534502,-0.570924713572137,-0.414045275577114
1024,12151,"s063","m3",0.160452274723241,0.639993920391925,0.0555399750829935,0.189594432692508,0.202115316369834,-0.109150160892614,-0.595198699884532
1025,12153,"s063","m3",0.11288344587613,0.585213514877692,-0.00506316323787445,0.213936997656109,0.25864352166729,-0.238893217454339,-0.370416513837619
1026,12170,"s063","m3",0.187678628525155,0.575592881003306,-0.0817858009745646,0.0702373723134216,0.320291044686903,-0.504070971539032,-0.561966630067413
1027,12180,"s063","m3",0.0591269527198047,0.448382902375387,-0.10512023985147,-0.0404332348589055,0.244920659656261,-0.605910283316479,-0.00767187436130377
1028,12188,"s063","m3",0.0628251911621935,0.663739046723236,-0.0445193726712452,0.0227716829458574,0.212859685372886,-0.460484910038641,-0.122279689218492
1029,12192,"s063","m3",0.154297113796995,0.602406960558648,-0.0396109709836944,0.0887451576454534,0.28734098874224,-0.218740460688151,-0.596094160917955
1030,12202,"s063","m3",0.192138634825602,0.547105605101137,0.049291351620265,0.259710130963339,0.363795324891925,-0.00352927814867652,-1.07615095007279
1031,12203,"s063","m3",-0.0415673540831642,0.438451341822682,-0.131341661099698,-0.00605181295843417,-0.00847114822232138,-0.507539621600352,0.180532415301118
1032,12218,"s063","m3",0.0110891899231806,0.632439844646558,-0.0654667721213909,0.0223951614901009,0.221541465662056,-0.190996928383363,0.143494690050431
1033,12219,"s063","m3",0.117993261920055,0.625423645103243,-0.0106987552524645,0.170621415218487,0.357270688270035,-0.120106386734084,-0.632597962231043
1034,12225,"s063","m3",0.0387494198031671,0.510850577799192,-0.157089395236518,0.0327131220601286,0.110335263493374,-0.275680792339019,-0.153288079911
1035,12226,"s063","m3",0.0760351926074664,0.521887209460725,-0.0281085257043438,0.142216070028635,0.253084627822287,-0.125823782396744,-0.930547314649431
1036,12231,"s063","m3",0.107665472757505,0.511923746894743,-0.0557052397308845,0.0752678579255779,0.243482506461384,-0.393451885222154,-0.192598283175432
1037,12252,"s063","m3",0.0386084809353661,0.585860960086813,-0.114601541160295,0.0535576651772782,0.239534155300947,-0.50909688470708,0.00957251843415015
1038,12259,"s063","m3",0.0555793436421502,0.50794691117467,-0.101561355712146,0.088656841291474,0.254600979014404,-0.128797892926769,-0.333135928085314
1039,12265,"s063","m3",0.0766264461115612,0.473959898566411,-0.0647408753649811,-0.00460195522221334,0.267407742132083,-0.600649731372552,-0.0595740960937151
1040,12284,"s063","m3",0.092585790605267,0.475968029164101,-0.152565113935793,0.119180143606145,0.270625101491438,-0.319924025021451,-0.0323237096446008
1041,12300,"s063","m3",0.0263779442876197,0.490835315849877,-0.152754803639926,-0.00663419642485511,0.227983202639858,-0.514263594479331,0.117207182598737
1042,12312,"s063","m3",0.109673719663269,0.482861011085989,-0.0676672399808452,0.0118027342677231,0.334735366670596,-0.544370713828204,-0.223197112669855
1043,12313,"s063","m3",0.132398523977464,0.586920287387575,0.0222104639352444,0.0994822302388873,0.306749581129167,-0.331521177698497,-0.764313772352329
1044,12320,"s063","m3",0.0134118264153538,0.476246732536654,-0.154982421483722,0.0894916234405647,0.102287348430081,-0.306089264814999,0.277067604009897
1045,12326,"s063","m3",-0.0463335145567821,0.556210535854433,-0.158356826887307,0.0877157699008694,0.164423103999144,-0.301372166350946,-0.25564218174676
1046,12330,"s063","m3",0.14398428559587,0.509128746962825,0.0102175414678602,0.0657876647521348,0.278780008421243,-0.456501646704311,-0.670106058536942
1047,12340,"s063","m3",0.064175309909403,0.612181493325298,-0.183817966413333,0.193257239812293,0.112753686493973,-0.225596513020455,0.0424231477107985
1048,12342,"s063","m3",0.170002218198352,0.594401174351448,-0.0218187246126068,0.0555315848620573,0.374101370578894,-0.216706889916418,-0.199829547222965
1049,12347,"s063","m3",0.0562428528015578,0.531629393685061,-0.0917761154695114,0.0438513362895089,0.314581836673257,-0.210368489498136,-0.3507518921442
1050,12355,"s063","m3",0.157198997836041,0.612166913008568,-0.104610134691259,0.11325390281238,0.344717886636077,-0.256736729248299,-0.120062388506299
1051,12357,"s063","m3",0.0715344813508778,0.574174450687012,-0.139684552146405,0.041935240414405,0.184080712096181,-0.52384266695443,0.0200975584217083
1052,12366,"s063","m3",0.225282546642307,0.573991857123175,0.0648624530415368,0.233514375195321,0.331187040713332,-0.0864499662244706,-1.07740448389096
1053,12370,"s063","m3",0.225437674447707,0.504055543151641,0.0681822088852694,0.0741807629729888,0.313283816208414,-0.438253794559799,-0.605108471957888
1054,12385,"s063","m3",0.129498171517997,0.440823878085676,-0.111842278184095,0.0209705141124917,0.278417571018305,-0.751459537487745,-0.0144062771969179
1055,12418,"s063","m3",0.135641194426722,0.494127135388361,-0.0861537857278029,0.0189758827458203,0.328810039191309,-0.327553798830578,-0.0185486720813914
1056,12433,"s063","m3",0.16921102444246,0.613356472301804,-0.0199692558454745,0.158139727532727,0.295921295311825,-0.164308631320807,-0.743993398465274
1057,12436,"s063","m3",0.229740595086667,0.583382079145147,0.0272565907099519,0.113964710876119,0.400390061611038,-0.49467260926911,-0.769184119278373
1058,12437,"s063","m3",0.22971300507626,0.683393356338215,0.0464434531181176,0.221082315156178,0.326231887600123,-0.0784093908725757,-1.5193262786601
1059,12450,"s063","m3",0.104332693711351,0.524877005788737,-0.0645690564419527,0.0816478559553956,0.201169470168984,-0.484318906280085,-0.325092192518873
1060,12457,"s063","m3",0.0425056481815257,0.569423039503136,-0.0578672088657909,0.119183544398038,0.266188910909182,-0.391781157184967,-0.310128278606408
1061,12473,"s063","m3",0.159114496386157,0.525590430709913,-0.076424422214288,0.0831124486570484,0.299712903440069,-0.265048481302313,-0.256123423712712
1062,12480,"s063","m3",0.00602413698159625,0.544294687632548,-0.10935120745594,-0.0275230700759762,0.182394872638679,-0.780206434258869,0.0567424695636868
1063,12484,"s063","m3",-0.0419887805264917,0.436743177029136,-0.193882412281861,-0.122782667387856,0.147021027325728,-0.496186986487131,0.406544038256481
1064,12496,"s063","m3",0.0400508100542497,0.589851093673953,-0.0601689177497392,0.0776267069418747,0.29115246005312,-0.335510640692635,0.232594757876848
1065,12502,"s063","m3",0.132372157495564,0.600132640346492,0.025910367314127,0.161158826777496,0.303077184525582,-0.155269840699271,-0.379918247347615
1066,12511,"s063","m3",0.182282373969004,0.492212980500957,-0.0256650188485742,-0.000604914496885626,0.324756314051205,-0.745368787904094,-0.68986595203209
1067,12519,"s063","m3",0.0979764731422014,0.481853752576616,0.0133877483459062,0.0193803541888484,0.33500859765284,-0.798527840046547,-0.693161057923491
1068,12522,"s063","m3",0.116093727188676,0.561375347647365,-0.0569828735562394,0.119994036213451,0.209328310262185,-0.334705748061909,-0.36342282323374
1069,12529,"s063","m3",0.0993009048621667,0.465187291746949,-0.0701935694843183,0.167666103596602,0.232094087020658,-0.383705034786462,-0.554833618819301
1070,12531,"s063","m3",0.040942071712244,0.573402372772087,-0.0784605420023614,0.190098864117825,0.325061731839229,-0.0278019077606679,-0.281818757383332
1071,12566,"s063","m3",0.11167721695836,0.557346264085278,-0.144992437658357,0.142171321905935,0.228392177913948,-0.229462974625802,-0.0105746947645079
1072,12572,"s063","m3",0.110924276726304,0.581820787572089,-0.062619826788113,0.0290452246163746,0.199402662720578,-0.237564646672922,-0.65119275227278
1073,12592,"s063","m3",0.164902066286496,0.509511069231763,0.0149378379549879,0.0706237734962525,0.263503834177542,-1.10447126719497,-1.09715315906283
1074,12614,"s063","m3",0.0552217526853179,0.526599185776312,-0.107367639474942,0.00222098319787541,0.262750117243654,-0.754719610871619,-0.207991860937542
1075,12624,"s063","m3",0.013189431625297,0.407947102787388,-0.211766367436417,-0.0193942627455437,0.159456513382424,-0.517831022897251,0.557396011878777
1076,12683,"s063","m3",0.187708187839048,0.632412720985404,-0.0749666439920746,0.0544148777738918,0.296821522114322,-0.454637434732332,-0.888822355080785
1077,12685,"s063","m3",0.0841840494437867,0.563850973753824,-0.0391524243318056,0.0584425787197748,0.273452184586151,-0.441937870114697,-0.455872145504835
1078,12689,"s063","m3",0.0838972857155319,0.531934424391421,-0.124162386060767,0.111885447942802,0.220029299595913,-0.1639515646382,-0.401942982095088
1079,12694,"s063","m3",0.148422367536341,0.630603053406631,0.0582736152265923,0.177692995778032,0.269263179733352,-0.0880453029885049,-1.20450129313171
1080,12730,"s063","m3",-0.0448206653665032,0.664530957239358,-0.137250369893009,0.18150918614706,0.0939771995102611,0.0122686662749999,-0.336510943723623
1081,12732,"s063","m3",0.14562300788225,0.523759836493732,0.0851291320328305,0.158969812907095,0.339392549566123,-0.382617502536517,-1.28686185196622
1082,12745,"s063","m3",0.139001017283235,0.589382096228509,-0.0213943422779857,0.111229967137872,0.375981859235644,-0.403382016388331,-0.438148924181275
1083,12757,"s063","m3",0.216474702365704,0.618330243251981,-0.0281691353184266,0.145546299986736,0.307109445448261,-0.37719755274741,-0.862351872198723
1084,12787,"s063","m3",0.0586110979619764,0.531121057370439,-0.0385525321662759,0.195149482038303,0.19870635921462,-0.307220892455544,-0.31200670273349
1085,12807,"s063","m3",0.215633108709978,0.677633899055997,0.152214215325071,0.243694650566984,0.466757355419959,0.0048349210920595,-1.53813532595561
1086,12810,"s063","m3",0.210800286558186,0.706618573419395,-0.0260600958129381,0.198412080805914,0.278842791027405,-0.1193181516332,-1.28914274374172
1087,12835,"s063","m3",0.10989144215979,0.574833327984573,-0.0789074321329599,0.090577829348539,0.224880242552927,-0.304152344093885,-0.0897413518481305
1088,12837,"s063","m3",0.195068793032701,0.512827084822373,-0.00342358470777929,0.094250863313199,0.29329026964766,-0.426634177811857,-0.446687269220608
1089,12838,"s063","m3",0.0173113311727269,0.594692577704045,-0.132450063179624,0.0794984439999972,0.202094112535294,-0.244064649093918,-0.378060871033084
1090,12843,"s063","m3",0.0683481218318005,0.420672668791041,-0.128571815275324,0.0111477841475865,0.324863517391337,-0.666650304124072,0.0915200542919749
1091,12848,"s063","m3",0.0983347150613216,0.688875738461788,-0.0341264755201128,0.149655080639405,0.351735214119137,-0.0641399531320267,-0.970882014912404
1092,12851,"s063","m3",0.0365360704314779,0.444857958418112,-0.0753679332229739,0.00101652687000654,0.280395007963964,-0.481470020372775,0.0753171326779387
1093,12870,"s063","m3",0.192385677602283,0.573123289861247,0.0476326447431739,0.177587389444613,0.356028331121016,-0.397033571762486,-1.33811104371986
1094,12883,"s063","m3",0.120504126833897,0.680815767993664,-0.0490246082946861,0.121021302653743,0.262812420281516,-0.241386859041397,-0.288499427567648
1095,12896,"s063","m3",0.150761903630926,0.539378047126586,0.0316546651214222,0.128006131008738,0.297695529135926,-0.604491471490769,-0.465884295471128
1096,12907,"s063","m3",0.251181987362211,0.53357669988012,-0.0561255614867349,0.104567193841587,0.253214505895114,-0.62569027638837,-0.603443582526909
1097,12910,"s063","m3",0.11092447343332,0.531684855305564,-0.108888449857043,0.00643304840572099,0.263534918964409,-0.532559909999837,0.0521458460889325
1098,12920,"s063","m3",0.11681439977903,0.517053914354633,-0.102113585779172,0.06775516788547,0.234233253552426,-0.29926642981844,-0.689507142858715
1099,12954,"s063","m3",0.0877139445548086,0.653510662991274,-0.00693414910782796,0.140120874522063,0.312699015616056,-0.232194461677415,-0.924922049339039
1100,12959,"s063","m3",0.0510025390891962,0.62670995140255,-0.171052221534842,0.127891573330963,0.160620920791996,-0.129244952539432,0.247433097888511
1101,12966,"s063","m3",0.179873935486779,0.486738009039282,-0.160239730670877,0.141278274444456,0.352078066989063,-0.26312272863064,-0.347748342497396
1102,12967,"s063","m3",0.161406987208362,0.505437114629643,-0.107701878656104,0.189844383767955,0.270086723116548,-0.314885644467206,-0.892728103504873
1103,12986,"s063","m3",0.102221891093468,0.713204124325706,-0.0360952694648047,0.191003232845678,0.189460569940493,0.0931778424167334,-0.231357528259543
1104,12990,"s063","m3",0.0835916438286516,0.596235963685387,-0.139962363860567,0.0399170450812736,0.285227583863604,-0.217795280482259,0.310728735482285
1105,13008,"s063","m3",0.0690925808311284,0.705231424915362,0.0215958935199224,0.239113132784751,0.255105297251889,-0.0381178439796762,-0.388634790145381
1106,13012,"s063","m3",0.119615015379538,0.589692068395442,-0.139163382802462,0.0626675960192586,0.366738742870358,-0.28462002489459,0.0601225045561747
1107,13015,"s063","m3",0.119726097621327,0.560810796530539,-0.0461777582177219,0.137205426745885,0.265612331750632,-0.26284378248604,-0.791839428532677
1108,13023,"s063","m3",0.154337405872351,0.597095669801186,0.0306156909347117,0.22775394102395,0.343123842869285,-0.0780981229612579,-0.769363379410742
1109,13025,"s063","m3",0.0333813683200167,0.558149404133828,-0.124468532002053,-0.0102169951287585,0.148478203817124,-0.561386261754244,-0.456965360915346
