"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1124,13184,"s015","m3",-0.559255955650734,0.523143425773022,-0.83104587670664,0.92848395310439,0.113966915228303,-0.0685450230980192,0.767811051327295
1125,13187,"s015","m3",-0.634727488437555,0.441925106913473,-1.05323432426669,1.08648413146297,-0.0834138299652357,-0.383093354585645,1.2900243548294
1126,13191,"s015","m3",-0.59554217056778,0.37260622598893,-0.980054442654278,0.950028736512594,-0.121372636196256,-0.388489300977452,1.5474944199854
1127,13200,"s015","m3",-0.723327796836344,0.421465391019765,-1.01469279622358,0.949393386378339,-0.0402355902095849,-0.281442038483119,1.77482125890743
1128,13211,"s015","m3",-0.498090431532669,0.346680485248428,-0.809153957217105,1.13872232222631,0.155828109367004,-0.505035524046461,1.00725207573006
1129,13249,"s015","m3",-0.669303460516341,0.202050024385307,-1.00429530589037,0.659924133868621,-0.0891067566976455,-1.04935365081799,1.47195661002487
1130,13257,"s015","m3",-0.5891601848007,0.380283727641753,-0.910071811164739,0.922247715122299,0.141448827994525,-0.87887032191486,1.28960409478045
1131,13260,"s015","m3",-0.682245926717596,0.297305267927325,-1.11697659808619,0.75944322045272,-0.172308455461656,-0.218827458818159,1.82872876705671
1132,13286,"s015","m3",-0.645519691623355,0.412174655373064,-0.941111166143538,0.90518659677945,-0.0783195060227737,-0.262711641876373,1.09362896507455
1133,13293,"s015","m3",-0.611436722158589,0.431473157206923,-0.993168377041374,0.934589499517557,-0.071611083433225,-0.290749579368785,1.40979971120174
1134,13296,"s015","m3",-0.668547708742103,0.381413601381635,-1.03530709497616,0.874900991942199,-0.0999629506156985,-0.543656822373698,1.5493083793979
1135,13310,"s015","m3",-0.60840541725069,0.446346071545498,-0.90030922916487,0.982954653265152,-0.100675397056716,-0.393940313195619,1.44799916628927
1136,13322,"s015","m3",-0.479135089329999,0.197094601944674,-0.895070486798616,0.872814319387462,0.0718518457728184,-0.561573656801545,1.27377340303121
1137,13323,"s015","m3",-0.651315047051327,0.25870268674301,-0.950922152981062,1.04112160416687,-0.130549982611409,-1.04564327273315,1.39681715123199
1138,13346,"s015","m3",-0.636088491513111,0.464834018682624,-1.01311372229946,1.05493122296568,-0.0886203259524448,-0.405380209922828,1.69580214292802
1139,13352,"s015","m3",-0.568995297050686,0.45673154024465,-0.887346599481551,0.713458316673536,-0.0511313227941,-0.823026468496383,1.24350076262259
1140,13358,"s015","m3",-0.616687553459252,0.336816923739051,-0.940263618258182,0.976502872994515,0.00191839318632928,-0.288562045218329,1.12356720803842
1141,13398,"s015","m3",-0.567953732438221,0.397012817077542,-0.92124177092238,0.930947884322807,-0.0968808035112743,-0.791381834236009,1.05650653811414
1142,13409,"s015","m3",-0.637681806773564,0.416867505005311,-0.977130813709918,0.88080053942511,-0.0704031406311494,-0.480806002215419,1.13169979600251
1143,13453,"s015","m3",-0.550233298350436,0.252183491375964,-0.998669545270533,0.963630717076801,0.0454609562485422,-0.783980413836082,1.337050379935
1144,13454,"s015","m3",-0.543610021502759,0.428114499642444,-0.883008088597952,0.791146724455904,-0.0420188112490939,-0.498506804625001,0.806307457561685
1145,13464,"s015","m3",-0.44389621595562,0.436120279386783,-0.794937198692048,1.07551457946971,0.151087942565774,-0.0701761636800439,0.655687913383409
1146,13476,"s015","m3",-0.552366336565189,0.417288925305406,-0.856016172503985,1.01089795287636,-0.165266099273109,-0.249184630738621,1.20215559082345
1147,13477,"s015","m3",-0.56852681677688,0.517447792301918,-0.903847907984829,0.726589118518065,0.00822174062624741,-0.160833830823529,1.17904571934346
1148,13478,"s015","m3",-0.59153815856694,0.451337199276323,-0.931244645537311,1.09534555992509,-0.0183724419571857,0.00996311238004146,1.37427451597204
1149,13487,"s015","m3",-0.579706243122365,0.389660669639343,-0.957981295299046,1.02700750579243,0.145624906846726,-0.404585907870271,1.4550213924918
1150,13495,"s015","m3",-0.557187138886847,0.498408720073635,-0.967489015195905,0.911248232768374,0.00600582518320941,0.0713507690613311,1.46201780128162
1151,13497,"s015","m3",-0.617996288742493,0.221801636711407,-0.960818099969527,0.721098748691021,0.0195883531721181,-0.937265572007992,1.13740384946012
1152,13506,"s015","m3",-0.504994874117868,0.426309987573636,-0.873312784489987,0.890918710113007,-0.0202164586495589,-0.611004295746253,0.866322182453354
1153,13510,"s015","m3",-0.564185332101994,0.434932092566357,-0.961903868476116,0.916803874818437,0.00884660438290175,-0.356022083074976,1.3678115882123
1154,13514,"s015","m3",-0.648905488652887,0.508058494375209,-0.974684070945246,1.18541350386549,0.008845157573618,-0.0524494697933946,1.54035676834157
1155,13518,"s015","m3",-0.536382113542796,0.443005721682841,-0.902688840836055,1.11230253603312,0.0467019894689659,-0.0364480183660297,1.10339026905004
1156,13543,"s015","m3",-0.53589912613207,0.301425170643272,-0.990857855420246,0.990475465575434,0.0418860217941059,-0.724380942136878,1.10722834070891
1157,13566,"s015","m3",-0.501714945192149,0.483388166132622,-0.8608508806267,1.05619248394024,0.143249284092015,0.0370803856941997,1.07629266875937
1158,13569,"s015","m3",-0.667692447519753,0.338574911541806,-0.997149889655385,1.0233220011598,-0.0135601360418572,-0.314519261911451,1.58583024364379
1159,13570,"s015","m3",-0.545255686465518,0.305193883983727,-0.817744009545124,0.878640272283446,0.0535596820863902,-0.339303072943512,0.783987468291243
1160,13579,"s015","m3",-0.504761412940807,0.450358370609597,-0.836785248745366,0.919037476651338,0.0901178461047858,-0.253195744629114,0.626381337692395
1161,13588,"s015","m3",-0.494167494253812,0.421339928597858,-0.830055398451332,1.17190159131764,0.176396165953673,2.58237545477241e-06,1.04597473855201
1162,13592,"s015","m3",-0.618715524921862,0.325961307366288,-0.975397702216227,0.835574709647891,-0.146098674060652,-0.928828781439064,1.19301937292071
1163,13594,"s015","m3",-0.737653471856493,0.399410707930335,-0.986933009451521,0.904834750002505,-0.355314297486462,-0.330296895854699,1.53015598604328
1164,13595,"s015","m3",-0.630705178957887,0.511763884916673,-0.969833139362251,0.881647924804886,0.0317767347666209,-0.0391993478143099,1.16492296357174
1165,13600,"s015","m3",-0.544708316206952,0.361210100011399,-1.03932290919098,0.763416205430423,-0.0743680985512623,-0.670066874337668,1.44088401347465
1166,13611,"s015","m3",-0.508612707875362,0.264553340473963,-0.835036220464285,0.852215377230392,0.0955343220672062,-0.61990858269295,1.09859183333317
1167,13615,"s015","m3",-0.716121335039773,0.474361461029873,-0.984500120358618,1.02152530168026,-0.0985449149488736,-0.0654273033737188,1.75969776605846
1168,13633,"s015","m3",-0.679372126678129,0.399167594720995,-0.980233227561104,0.884766820806884,-0.0268024191239672,-0.332194454638852,1.46087198892139
1169,13637,"s015","m3",-0.727353141133683,0.414132646351922,-0.958964528044351,1.00030984270836,-0.120192207848524,-0.0800241108143732,1.51418534337072
1170,13646,"s015","m3",-0.740797985224283,0.406837105968628,-1.07581264826807,0.701583849035764,-0.0521833781041752,-0.420539541064624,1.89624479555656
1171,13708,"s015","m3",-0.615348918016745,0.520448911968906,-1.00778184400423,1.04792716067469,-0.037120264416826,0.216254589884381,1.40487837684393
1172,13725,"s015","m3",-0.671754652244634,0.3897726824034,-0.992714444162161,0.969521664756131,-0.373704926176081,-0.304478637597413,1.08236404929167
1173,13732,"s015","m3",-0.543792976807772,0.387739195561724,-0.904986052803705,0.748056051707555,0.0321958627047313,-0.745928178425377,0.871616347635533
1174,13741,"s015","m3",-0.627629882711227,0.394311631739805,-0.9023616978443,1.05328138122969,-0.104613629680383,-0.206593334453251,1.12686886269998
1175,13750,"s015","m3",-0.524385876851042,0.569648407290796,-0.970095515386637,1.06572109030954,0.120928133443371,-0.0211425489853366,1.43543551202786
1176,13770,"s015","m3",-0.614732644966041,0.422271660308531,-1.04012104176734,0.835015701081216,-0.100791581479354,-0.331162697028116,1.36356605381705
1177,13779,"s015","m3",-0.517979328399615,0.44438901125838,-0.894959355244709,0.79177849849583,0.0294802803510427,-0.415561371261569,1.20423678477242
1178,13780,"s015","m3",-0.555160991882289,0.451210835105739,-0.919723086318906,0.983712352701624,-0.0453238723442748,-0.212441659227451,1.25314265405185
1179,13804,"s015","m3",-0.635305785201795,0.35214324186969,-0.989129662449023,0.796694018785398,-0.0927542320483847,-0.352983108273996,1.2327928742738
1180,13806,"s015","m3",-0.64987209006331,0.297829063112579,-1.0646178942627,0.674259216539173,-0.092234782363776,-0.509353350221997,1.69401636559393
1181,13807,"s015","m3",-0.640624161981856,0.453116363216266,-1.00163615800761,0.975743510115073,-0.0857890687844707,-0.34095070320574,1.44608929952052
1182,13815,"s015","m3",-0.679393697484461,0.506537803877879,-0.977997917378228,1.03303153483241,-0.0883282110332681,0.143516028379516,1.57599743586514
1183,13831,"s015","m3",-0.705450765297169,0.309650771548484,-0.987585627083769,0.973468709742685,-0.112569511853376,-0.296900088380232,1.54055914289236
1184,13840,"s015","m3",-0.56798596446008,0.412422100035747,-0.956672367318428,1.13155981711929,-0.108978085674606,-0.00351269836395942,1.19333241444004
1185,13854,"s015","m3",-0.575612074126876,0.721767171426679,-0.892941502145784,1.29504276684986,0.077118338617674,0.0980033314999744,1.30777621610796
1186,13877,"s015","m3",-0.472967414463685,0.373871637931205,-0.876127086742079,1.02030561876025,0.0253076766679193,0.0779885158533112,0.979104374422045
1187,13879,"s015","m3",-0.669259931795873,0.40165766615432,-1.05675807047913,0.885825673001894,-0.152171535053454,-0.514948220355432,1.55287818820885
1188,13887,"s015","m3",-0.663317297702961,0.444792144244229,-1.11092116262935,1.0119118361308,-0.277198334746678,-0.225322744763074,1.62727216723654
1189,13899,"s015","m3",-0.636961385304966,0.425533404284433,-0.970766678976177,0.858228209045825,0.0129720437761692,-0.44207248576917,1.25265806242007
1190,13900,"s015","m3",-0.571547484535769,0.260192371868165,-0.894993167997138,1.03644735340211,-0.0554291819241043,-0.956208476505945,1.18902108571234
1191,13905,"s015","m3",-0.442949426359453,0.416223857573407,-0.798452837261314,0.928127047264267,0.144662692453868,-0.188840963754532,0.471928728228455
1192,13917,"s015","m3",-0.460546266728083,0.410797133177897,-0.853875867556226,1.05426752256547,0.208579789288353,-0.120475644732393,0.873103617488845
1193,13935,"s015","m3",-0.679471108019183,0.292435267848764,-1.02191990550624,0.928627872405291,-0.266133079778853,-0.631261266774105,1.24024612749182
1194,13941,"s015","m3",-0.781059156701012,0.400192012485779,-1.01765166474112,0.881911160869948,-0.0890831163990429,-0.280693212197063,1.60560241941971
1195,13955,"s015","m3",-0.603137603153136,0.352622437319365,-1.064336106756,0.669094499069258,-0.0453289319481721,-0.305503084100802,1.45984200832118
1196,13969,"s015","m3",-0.693678170400949,0.344731372083512,-1.01650482112017,0.995698476931642,-0.131072816620823,-0.432824055094034,1.60880059079462
1197,13973,"s015","m3",-0.598475858028165,0.394092044223409,-0.994201473191972,1.22700375743528,-0.0629017743061472,-0.0688830615732716,1.43772952982449
1198,13978,"s015","m3",-0.489216018885222,0.381848688435731,-0.884059328468047,0.956887816591588,0.0531385864153119,-0.388003153209587,0.979148584844752
1199,13979,"s015","m3",-0.59959721747578,0.384763522974738,-1.09632524804688,1.05013928945317,-0.130146002779083,-0.364765910997697,1.52617327727353
1200,13983,"s015","m3",-0.649332876277515,0.311450906426435,-0.986865096010866,0.766481056615028,-0.290878964225054,-0.29186130573726,1.42032501574391
1201,14004,"s015","m3",-0.675192565909077,0.540878427700819,-0.887066668857775,1.18107548714463,-0.046244000811685,0.164769792346988,1.16524372971841
1202,14005,"s015","m3",-0.494548851573758,0.302054475332377,-0.919586270079193,0.828979688521322,-0.0366181193166931,-0.34949108590437,0.908928503428867
1203,14014,"s015","m3",-0.613997990251564,0.40387326849794,-0.926508223055297,1.00920811494615,-0.085739557691272,-0.27893026690847,1.16366441751903
1204,14025,"s015","m3",-0.71924879801295,0.191849664956558,-1.00495429178674,0.81395112113675,-0.304076036970492,-0.70066934337514,1.3898743877594
1205,14032,"s015","m3",-0.477815679572656,0.31975615571156,-0.932183513199794,0.835635917723243,0.222326182516428,-0.51258964027202,0.935246978785532
1206,14068,"s015","m3",-0.563064999355159,0.496866417928775,-0.868373543185255,0.799474231923693,0.0907408601787135,-0.575911119479905,0.935981438084623
1207,14082,"s015","m3",-0.526556925493456,0.418307532366731,-0.953146242674988,0.99224584542058,-0.0193304785635332,-0.463609344865618,1.37381306583639
1208,14087,"s015","m3",-0.52427805621181,0.193735838704389,-1.01117933533397,0.996129406945417,0.0433078907913665,-0.942713721963623,1.50591523106373
1209,14091,"s015","m3",-0.564716472471726,0.412139203236543,-0.995584249565231,0.968803215204818,0.0734713004595166,-0.120367017702121,1.1406040940519
1210,14093,"s015","m3",-0.526502015011512,0.448044839926642,-0.903965431368222,0.969194444123322,-0.0720915994523605,-0.40416969358895,0.808952662757152
1211,14109,"s015","m3",-0.652057712762987,0.430922885567552,-0.98227106735313,1.04160419836367,-0.184088524230705,-0.429609172125402,1.40628730703375
1212,14114,"s015","m3",-0.539293796366147,0.382554861015978,-0.944472566799256,0.899707996632724,-0.0411077494047586,-0.205869776359871,1.2421018538068
1213,14122,"s015","m3",-0.538086752883161,0.479031578465666,-0.931153170061876,0.912621432328937,0.0650235498063935,-0.33177756433873,0.823509788274354
1214,14126,"s015","m3",-0.558729978845565,0.484881403130383,-0.984827370760679,0.989993612646244,0.0991226054837532,0.126933486187184,1.21337148933236
1215,14143,"s015","m3",-0.634951590760186,0.368174378198228,-0.975623428919203,0.699367886964402,-0.193165396307908,-1.10972199199984,1.1722489540159
1216,14169,"s015","m3",-0.57674122351426,0.290371570098979,-0.927123961176746,0.881617130710041,-0.0883552275887917,-0.765074357700344,1.03591016979102
1217,14193,"s015","m3",-0.47387055797964,0.464258557211529,-0.852265403975008,1.06177333807454,0.0834085390383353,-0.12890210256314,0.645315743816716
1218,14198,"s015","m3",-0.723473745978879,0.220233547632872,-1.05517696751306,0.690345320154422,-0.243166768143185,-0.700468405226149,2.01086396993641
1219,14205,"s015","m3",-0.62198074236073,0.469364511607764,-1.04855309405542,1.01345004112962,-0.286187781491906,-0.0921094558732224,1.25559628993627
1220,14207,"s015","m3",-0.653053149073958,0.34595512286006,-0.966280759511399,0.898198305276716,-0.0233403413550563,-0.468222400098038,1.238685028824
1221,14232,"s015","m3",-0.511530134355934,0.433639174277133,-0.912546928685224,1.10426302213873,0.1158677692137,-0.172040727823376,0.822313085667423
1222,14234,"s015","m3",-0.566968210531599,0.129698156170134,-0.935180755950384,0.993651870772749,-0.137978091378783,-1.21165557270157,1.14661152166352
1223,14237,"s015","m3",-0.615038260208888,0.353401032316447,-0.998660265052504,0.929886065335635,-0.111806176673896,-0.562872644872419,1.4674875960058
1224,14256,"s015","m3",-0.599298678837519,0.394112296467789,-0.906848183808258,0.737898632892785,0.0591948727981539,-0.358973656840806,1.17054709170107
1225,14257,"s015","m3",-0.546395965377401,0.224548005123946,-0.930559236647981,0.775626853138673,0.0322030738921998,-0.722926915775683,1.18987966599063
1226,14272,"s015","m3",-0.539411500998347,0.490687658127938,-0.886149662609826,0.672197064642831,0.138709233066801,-0.350549553886862,0.887769611623678
1227,14274,"s015","m3",-0.561707429607282,0.27313944827464,-0.941668210932029,0.835644375000958,0.121476306375143,-0.713993071472573,1.41365955342565
1228,14280,"s015","m3",-0.623009397233193,0.2492489175047,-1.13195224717277,0.917955053158964,-0.0814393922168175,-0.861060169086505,1.50745259332002
1229,14290,"s015","m3",-0.543915259869425,0.425536648691888,-0.906743994796476,1.07916751453353,0.180760614519426,-0.188405362295111,1.3264148423515
1230,14296,"s015","m3",-0.589332407275337,0.359364494227872,-1.01822677322562,0.897004585817051,-0.0823099446517847,-0.143005743237031,1.32829048796616
1231,14298,"s015","m3",-0.427726526162311,0.482068306993926,-0.884037489772196,0.921388184105335,0.23455087130284,-0.153857580661227,0.696822479118235
1232,14308,"s015","m3",-0.677407431358826,0.458000516053956,-1.0529705515435,0.821298503325942,0.00238689512461731,-0.462688870380642,1.56763732233152
1233,14310,"s015","m3",-0.612000577502433,0.468687063478979,-1.00671489357624,0.76497903605419,-0.036835321788685,-0.606984402277781,1.56550116639731
1234,14312,"s015","m3",-0.622007714077135,0.379994073612174,-0.966987673222096,1.06342633775194,-0.14860134157537,-0.115921231840378,1.30216327357576
1235,14329,"s015","m3",-0.596216957269079,0.324991157801326,-0.961755840756791,0.718427829857055,-0.0164847634017815,-0.586728525975853,1.16593870714841
1236,14346,"s015","m3",-0.677995748908045,0.485203156275954,-1.11950785896648,1.06644507375116,-0.302817822699927,0.148172315595679,2.04941684391127
1237,14352,"s015","m3",-0.561275358519063,0.477923941650239,-0.902554947890871,0.979184131898193,0.0137105331352597,-0.0950966706273515,1.0571897561926
1238,14358,"s015","m3",-0.61214369798625,0.506640417962126,-0.922159874140221,0.904584268919112,-0.0227354448869802,-0.158513606373237,1.23127494920742
1239,14378,"s015","m3",-0.57926258005184,0.38555512799562,-0.831291101736903,0.886849045013881,-0.019384259666289,-0.402115044284731,0.885734028666941
1240,14380,"s015","m3",-0.622625162776033,0.31711070569076,-0.817357293427872,0.794006154817894,0.00222684406610905,-0.831051795518288,1.09315504929696
1241,14397,"s015","m3",-0.544538036186577,0.342177962593745,-0.825197134939411,0.703152274906686,-0.0178610312453103,-0.298646909694449,1.10469167272734
1242,14401,"s015","m3",-0.685348178238181,0.4136286654829,-0.888391108216453,0.881366710257883,0.00368444102175658,-0.246210660509858,1.08024113719341
1243,14411,"s015","m3",-0.517201614570609,0.49113018080857,-0.947558344734621,0.94912953911987,0.0736945646587691,-0.140475607796022,1.05941889047759
1244,14414,"s015","m3",-0.636522507839685,0.442333269707361,-0.958994668298467,1.09274755667484,0.0554064146592377,-0.0833204606330872,1.49262146749297
1245,14438,"s015","m3",-0.580800174290391,0.517846481744844,-0.972656269175293,0.977542830771012,-0.0348710194733889,-0.204124539421321,1.18546954711944
1246,14450,"s015","m3",-0.63745940369907,0.397547498800032,-0.966711676194671,1.06702820950396,-0.0341484434287528,-0.377850990106585,1.27762875711141
1247,14467,"s015","m3",-0.607967182058155,0.247682941244028,-0.997085974899523,1.08077230395311,-0.0287994132001463,-0.478951157281198,1.80774269697494
1248,14484,"s015","m3",-0.573982899541176,0.414380399004234,-0.967606069342727,1.0227204000009,0.037591587040834,-0.266770934191669,1.07587032220719
1249,14487,"s015","m3",-0.551180709114102,0.386418818430926,-0.915431874878035,0.901272158125617,-0.184569798629413,-0.361122160220382,1.08150534024125
1250,14507,"s015","m3",-0.63446391950372,0.31039521266519,-0.981902798808783,0.802445992565955,-0.0742125749395811,-0.428772611698123,1.70971667293424
1251,14517,"s015","m3",-0.475747250109263,0.33442706999842,-0.836441310272953,0.712582507309607,0.08328598013545,-0.70021486100695,0.844709786034164
1252,14550,"s015","m3",-0.457486124631787,0.470181640810484,-0.834336461560754,0.937865958185527,0.168590886141471,-0.376630635040084,0.973421837267845
1253,14557,"s015","m3",-0.578326930120331,0.429222845337485,-0.895629040348656,0.861102610070073,0.203669407252194,-0.0766004461348153,1.16456599515304
1254,14558,"s015","m3",-0.649857327002089,0.328541054338921,-0.968349709034313,0.847786669188318,-0.0612681328738795,-0.720998401172426,1.22792104704509
1255,14560,"s015","m3",-0.647066328586478,0.306097613507673,-0.98814689976981,0.586387640994165,0.0157694768211362,-0.70931584638221,1.35790579923907
1256,14572,"s015","m3",-0.520574799276166,0.448920185810475,-0.903858965493166,0.990755259425017,0.0810459067385275,-0.368795233666812,1.12267804939488
1257,14592,"s015","m3",-0.574535052814936,0.397964399020575,-0.903063590042912,0.881783501525615,0.0401734547783868,-0.272895994189907,1.12474952975851
1258,14602,"s015","m3",-0.637458323659853,0.465795683073143,-1.01339761806868,0.83490682775325,-0.110110466359094,-0.275638161934106,1.33362148364578
1259,14606,"s015","m3",-0.618235823022407,0.460479885102929,-0.968835309813562,0.72245751610638,-0.00490889605330283,-0.476643415050193,1.31769498526224
1260,14608,"s015","m3",-0.691676410882019,0.480720113876238,-1.0106689462526,0.786370158189078,-0.0362011477930235,-0.0379513783853376,1.60411576824538
1261,14625,"s015","m3",-0.577714608820339,0.544841292001178,-0.90178259083035,1.08593573019956,0.12331048897272,-0.0172743810350426,1.30223746124273
1262,14635,"s015","m3",-0.707587837358273,0.420011290345888,-1.00358600845697,0.84058963320519,-0.058199075311017,-0.508781456776329,1.10636426258135
1263,14660,"s015","m3",-0.633461070051301,0.414741149265962,-1.06442386892059,0.82198504001747,-0.144716148950882,-0.556222036936063,1.54500541653225
1264,14668,"s015","m3",-0.685782440558391,0.475193218213613,-0.982929082287406,0.918156543127057,-0.130603413147472,-0.111839784065682,1.48945207936835
1265,14678,"s015","m3",-0.587827457475344,0.539060326225124,-0.910814991271344,0.706229630971162,0.0271709415615551,-0.387622874783152,1.11438377748157
1266,14697,"s015","m3",-0.63355897204995,0.341507792063962,-0.9587968931083,0.755597239761784,-0.0665088844867723,-0.767982001660013,1.28430455035023
1267,14704,"s015","m3",-0.459347743038842,0.490334554757929,-0.716595503330907,1.2587516640749,0.237833114470709,-0.307025245058862,0.650758042190528
1268,14706,"s015","m3",-0.61852228872841,0.370633069780409,-0.989574507241509,1.00674113817306,-0.13677144208676,-0.39014023950894,1.33283463573905
1269,14709,"s015","m3",-0.6716654235474,0.384477735873481,-1.02294171944827,1.03969301837201,-0.139260849183108,-0.537104298510315,1.52351750897675
1270,14715,"s015","m3",-0.505558407225182,0.381257640625681,-0.9124515612032,0.743337353594192,0.00520961739393784,-0.177692594471143,0.69052791398678
1271,14723,"s015","m3",-0.50192608604456,0.508943854368839,-0.860653419013049,1.21391563333329,0.134509489485889,-0.104495607188319,0.945033387645566
1272,14736,"s015","m3",-0.616928074308677,0.308119817516026,-0.992593435164867,0.767402179839382,-0.17818317016482,-0.490176183328958,1.41281186350708
1273,14738,"s015","m3",-0.66531643012823,0.42966465070102,-1.0000628520018,0.756494490797596,-0.087209412028083,-0.327529868276933,1.46408116317296
1274,14743,"s015","m3",-0.54084493023937,0.415807045920976,-0.903256215604861,1.02120403303819,0.107603774604267,-0.0798674060045652,1.05934106002869
1275,14751,"s015","m3",-0.505024890260293,0.307807283056825,-0.873333926758371,1.10456528400568,0.207090615034378,-0.536909044944912,0.955852914413243
1276,14755,"s015","m3",-0.621756110590167,0.300103984763188,-0.937142001441657,0.960614285686095,-0.0847917472606639,-0.581268696698585,0.996719925980345
1277,14766,"s015","m3",-0.66828524237027,0.440932325500423,-0.894391034431454,0.846195937629382,0.054926119454511,-0.438396351166716,1.48955211166426
1278,14778,"s015","m3",-0.668152622298675,0.476601981583756,-0.944473212972524,1.17776221312737,0.0217039777937573,-0.0307027425779295,1.44778248545209
1279,14779,"s015","m3",-0.637334624613001,0.283292785080475,-0.960196376141655,0.818885908253505,-0.0647903327689573,-0.782940126496506,1.4844194405153
1280,14795,"s015","m3",-0.565700553786991,0.228885749557393,-0.783810135857949,0.910370322004712,-0.0158821352847533,-0.915728856880678,1.03501104534691
1281,14796,"s015","m3",-0.519318383731615,0.422450587773317,-0.928938675304134,0.843485949802459,0.0014266018805764,-0.897548948561151,1.29268912784408
1282,14798,"s015","m3",-0.744989550824374,0.344998001957084,-0.966569996475574,0.895691606996246,0.0341534844945386,-0.469393193900909,1.31765638423474
1283,14846,"s015","m3",-0.512066315686671,0.655831548491055,-0.870429337452083,1.26413703986217,0.163127216371024,0.301827475275418,1.04832858938182
1284,14856,"s015","m3",-0.543229588824404,0.25864640498987,-0.974232310040839,0.947369101963684,-0.0524813505849215,-1.4985494813107,0.998009766788352
1285,14866,"s015","m3",-0.581824502829018,0.371073632221653,-1.04549142654892,1.14972925829024,0.0147851041156128,-0.253715572687071,1.55131005651447
1286,14883,"s015","m3",-0.597436124318083,0.611587413933087,-0.958791843069768,1.1057098381383,-0.0509607329128782,-0.0362470344067933,1.34047425304432
1287,14901,"s015","m3",-0.644295539198769,0.552619108422423,-0.928033105058817,1.16822417187926,-0.0568785235180447,0.030986560692348,1.46476843565591
1288,14904,"s015","m3",-0.632490401599364,0.292682960733944,-1.01024811958685,1.09752594432147,-0.0291968576388986,-0.306038911975684,1.40239172684587
1289,14905,"s015","m3",-0.41485408134724,0.519839336511965,-0.945911948294173,1.12512691400286,0.113328853031887,-0.244792409890038,0.831269830468782
1290,14908,"s015","m3",-0.542407561925374,0.558900106074796,-0.928306421628034,1.08955849667297,-0.110102810135575,0.156363078574451,1.09928877160419
1291,14920,"s015","m3",-0.607222035619747,0.358392627360813,-0.985457921013299,0.811250994989461,0.0601048572688336,-0.0752127317843726,1.24000176765457
1292,14922,"s015","m3",-0.510828030710176,0.284939430949316,-0.890606274816574,0.997294193333823,0.0511293195499288,-0.287973580350874,0.761974846110921
1293,14936,"s015","m3",-0.651014671177881,0.37381834391571,-0.968484147781027,0.951868968209799,0.0109527371675847,-0.466239587443968,1.56094251937019
1294,14938,"s015","m3",-0.756980409221546,0.423216314536402,-1.09876085598218,1.00864454047779,-0.0660253749265466,-0.529139880328837,1.81436709766079
1295,14940,"s015","m3",-0.554655793736521,0.523851925405368,-0.92049136130465,1.06447971908145,0.00324861398956426,-0.0291796242776647,1.07284675949821
1296,14948,"s015","m3",-0.480360847958268,0.41309106662561,-0.907635275731223,0.94086466999655,0.132506505165197,-0.261753686464561,1.08697484847272
1297,14957,"s015","m3",-0.588440509437311,0.364484124975719,-0.942407062966084,0.801681276445994,0.0103708422031142,-1.07528531021148,1.37327706424908
1298,14972,"s015","m3",-0.587525151795696,0.414378753304912,-0.9863642482143,1.03952771466066,-0.126740594580076,-0.0990776323427882,1.36458213899267
1299,14976,"s015","m3",-0.506997717702454,0.414345794821583,-0.848728495351851,0.887225173373599,0.0216660741287709,-0.647339874070332,1.0943548488234
1300,14980,"s015","m3",-0.662066923219969,0.499747894967171,-0.952133510867704,0.932714038195602,-0.0704412570011416,-0.253609368069696,1.36401718451942
1301,14991,"s015","m3",-0.659925042372811,0.650233640119011,-0.935085296651717,1.22843961069172,-0.0388729457141878,0.228169068694784,1.45884925393812
1302,14998,"s015","m3",-0.711392132499926,0.446768020272428,-0.962860016431068,1.07715809261579,-0.0323417959722896,-0.364358450786132,1.18409607828974
1303,15035,"s015","m3",-0.61604298545451,0.371985995439132,-0.836910549381815,0.982121006994487,0.0989808512820397,-0.200884309844301,1.02800729128992
1304,15056,"s015","m3",-0.563092334348981,0.432989947841796,-0.861553966126555,0.99409659142076,0.00636957807546161,-0.462083824143042,1.14114547988718
1305,15062,"s015","m3",-0.631186863298588,0.253644779627728,-0.893020770021502,0.741312873555903,-0.15020867601817,-0.649067581686236,1.39843675295508
1306,15071,"s015","m3",-0.588862629445936,0.376179652754532,-0.9759212596391,1.01648233323761,0.0443831401009454,-0.287502371567955,1.46656153737051
1307,15077,"s015","m3",-0.61725355773406,0.382112649249547,-1.00539550643468,1.09929475421691,-0.0363500709859291,-0.293553100092491,1.33173311375339
1308,15084,"s015","m3",-0.393052129392688,0.38390224407227,-0.811903785874336,0.846446006856358,0.248661029687046,-0.0332494160432283,0.88863294202578
1309,15093,"s015","m3",-0.658552670185639,0.403565691539827,-0.997584219332199,1.04100020194159,-0.0061248065651622,-0.0455617667988366,1.06733024546154
1310,15099,"s015","m3",-0.674509932176947,0.453515339158006,-0.881209430376484,0.990845603721699,-0.140860756073285,-0.353306106602447,1.12319078628715
1311,15101,"s015","m3",-0.582946633907911,0.559630649559856,-1.01597015042515,1.15163634386389,0.0496290261646807,0.0846874940974566,1.47853994978557
1312,15107,"s015","m3",-0.624322080181117,0.397344134178736,-1.05004857927835,1.05423810029648,0.0829017684030383,-0.089754865395557,1.57987119056672
1313,15158,"s015","m3",-0.576076912330127,0.364070286108291,-0.87999936590391,0.840359157706176,0.048091007080573,-0.250984156642693,1.11766215987199
