"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
888,10726,"s073","m3",-0.263065674042,-0.602976178464424,0.263252278532215,-0.667711273673038,-0.371772862192593,-0.0545851428245248,-0.58216519521573
889,10727,"s073","m3",-0.298332190785649,-0.50613497785387,0.178316988046175,-0.636348412878508,-0.450563015737015,-0.145779001280173,-0.90181443690994
890,10754,"s073","m3",-0.405321239771972,-0.562811207399119,0.239362291629613,-0.725757187213699,-0.162808050866592,-0.0325925665121443,0.0961490493789755
891,10758,"s073","m3",-0.270657513864422,-0.349132125282603,0.347956527883829,-0.533152719225157,-0.305845398330649,0.25844768027156,-1.47174820657221
892,10763,"s073","m3",-0.283826696862377,-0.42152437843085,0.446617734846695,-0.630379066535778,-0.148902569136808,-0.177051207630618,-1.82880729406056
893,10775,"s073","m3",-0.432405721919077,-0.438895781244472,0.279730627581109,-0.677871966955771,-0.344605984756586,-0.15839819024335,-0.765441876693529
894,10778,"s073","m3",-0.315340383351861,-0.48186168556087,0.369108032917304,-0.610527995838773,-0.229347510742681,0.0265106574019547,-1.55887135862364
895,10796,"s073","m3",-0.284371804583726,-0.355847296434561,0.245397734321746,-0.741946691705915,-0.324753221760226,0.0595937513355313,-0.862185253933561
896,10797,"s073","m3",-0.253402641704475,-0.419451092186521,0.333771942218031,-0.657351694157551,-0.0784451152536637,0.0355201641557263,-1.08677982433138
897,10799,"s073","m3",-0.274281368639508,-0.404875481220501,0.308778635018126,-0.602746280159704,-0.490981630672296,0.0617147324868115,-1.47420876817674
898,10802,"s073","m3",-0.328189081153781,-0.41391494288714,0.324864618009153,-0.672632798384239,-0.122407983696425,0.0611238585820685,-0.441168100854777
899,10833,"s073","m3",-0.363237056879184,-0.374758198003091,0.250239988499143,-0.658521039860324,-0.522393874897407,-0.0450730236875922,-0.719204627672447
900,10844,"s073","m3",-0.331973918807659,-0.447317037925326,0.062637294395906,-0.663148690036005,-0.419109762864707,-0.114687624572937,-1.41278137186934
901,10846,"s073","m3",-0.350956866426484,-0.481862623765691,0.309945128115218,-0.613000291300621,-0.522227091548656,-0.0987876362273922,-1.34743628625583
902,10849,"s073","m3",-0.387975393179094,-0.451832262740048,0.301116831849661,-0.810840496434312,-0.293422820784829,-0.0107099043436883,-0.137435214955185
903,10888,"s073","m3",-0.212116457872466,-0.455038090915933,0.337988204633702,-0.731904179821307,-0.18810772395548,-0.0330645091319369,-1.62412474304971
904,10892,"s073","m3",-0.225569428736181,-0.383804800911547,0.398842353328286,-0.520257725507604,0.0321782786528789,0.0883960674656712,-1.65919056147205
905,10894,"s073","m3",-0.413473722730603,-0.627649384531884,0.196739512384141,-0.674247088160933,-0.543697142726485,-0.197281190781709,-0.294986030252376
906,10926,"s073","m3",-0.41428985435001,-0.456080571641984,0.222406386374858,-0.682084187379025,-0.201176798490641,-0.214802555921554,-0.464026286016952
907,10943,"s073","m3",-0.347310449127055,-0.451298294416091,0.21279548574092,-0.685944250584228,-0.417380679982748,-0.0265326449471283,-0.876567817301295
908,10946,"s073","m3",-0.278287797867299,-0.359457707768177,0.211178072850845,-0.693374429463557,-0.636282648860208,-0.0283666693989578,-0.962634292936346
909,10953,"s073","m3",-0.292230972712115,-0.41128130772112,0.359884475627939,-0.610797592929055,-0.315221097822703,0.153483563393925,-0.920505722204887
910,10955,"s073","m3",-0.264863866131921,-0.411328367626102,0.340891445706939,-0.530867573719808,-0.377239788634953,0.14283350189223,-1.54819194499677
911,10969,"s073","m3",-0.432761051646186,-0.502448088859922,0.402248473069485,-0.701180215480241,-0.111222916159445,-0.028423011272197,-0.0730931470550649
912,10971,"s073","m3",-0.320326428030704,-0.403692939312892,0.429257074794251,-0.621888008885951,-0.28036557355577,0.16694272538434,-1.58152049099456
913,10983,"s073","m3",-0.341401633615724,-0.457765523814805,0.160347250161079,-0.645316389855825,-0.700801933480305,-0.0714201881262689,-0.684413439602213
914,10986,"s073","m3",-0.385570629968228,-0.389622552074424,0.218462759368691,-0.726842484871798,-0.722231446494661,-0.0443463801436992,-0.696469015249031
915,10991,"s073","m3",-0.389401458252224,-0.399904620092603,0.307887335602291,-0.667439902705984,-0.587692850154733,0.0871167077438995,-0.769964432476335
916,10999,"s073","m3",-0.265648745360527,-0.459994757244522,0.365305594403023,-0.786044443695146,-0.451353821193432,-0.0682895015915291,-0.288277979589788
917,11004,"s073","m3",-0.373476718101768,-0.501554348052838,0.178254013620135,-0.70110269077459,-0.618735818169962,0.049717297725771,-0.249496863156414
918,11009,"s073","m3",-0.307061418717524,-0.372688553448539,0.385911332411107,-0.630684973474676,-0.357136361510379,-0.35883202412369,-1.09894882381697
919,11024,"s073","m3",-0.283312680768721,-0.40600463773321,0.281236761335153,-0.629124984389915,-0.252443707715812,-0.00545547103607233,-0.67082923303005
920,11026,"s073","m3",-0.222567415690638,-0.483652229299372,0.304436961605581,-0.554820204970779,-0.178136040599006,-0.181261422746319,-1.31688822399144
921,11043,"s073","m3",-0.287242239031084,-0.443676001136837,0.352024091394034,-0.612406970400463,-0.496841824036849,0.0202223533779649,-0.798545251959313
922,11044,"s073","m3",-0.297772357714463,-0.387129724168984,0.28182577927202,-0.548958956511816,-0.163865526085745,0.00424767715879274,-0.997011120836055
923,11047,"s073","m3",-0.295624690947847,-0.47697728743023,0.290140996601018,-0.761422618945484,-0.430063389396946,-0.0998985996488663,-0.610152228231986
924,11052,"s073","m3",-0.337699733814795,-0.41559680314742,0.227566319980878,-0.723036689298398,-0.480418573045151,-0.0875524119105347,-0.999965113131246
925,11068,"s073","m3",-0.423711070500865,-0.495268207266303,0.278509623849007,-0.697987240827148,-0.458564931362957,-0.10848295413202,-0.302580686653948
926,11075,"s073","m3",-0.36110845573258,-0.409657219588454,0.134730984402247,-0.698395333092055,-0.600505242561492,0.192475164756917,-0.792849223167342
927,11093,"s073","m3",-0.353139277689349,-0.439778343502033,0.30256456379041,-0.702320662408934,-0.367873651089141,-0.117861021986874,-0.338542883666115
928,11098,"s073","m3",-0.32507451735309,-0.486653400676928,0.251121399276536,-0.713582420946719,-0.71002063623648,-0.102098181639729,-0.26511978551357
929,11105,"s073","m3",-0.290528742631295,-0.391268177328946,0.284137051157873,-0.567903974090676,-0.422282165117095,0.0513139047800323,-1.47521227706169
930,11117,"s073","m3",-0.375080670999105,-0.519957846527145,0.208129238742283,-0.662863996646227,-0.334001569031067,-0.0450231433499573,-0.116534581228658
931,11120,"s073","m3",-0.181959530773111,-0.326385158684818,0.380597727966726,-0.643792368823486,0.0143528587026002,-0.0369921146936703,-1.41187704405013
932,11162,"s073","m3",-0.402692343417375,-0.46309231695251,0.105311038048315,-0.625418664366613,-0.792185279407475,0.129552125566586,-1.30380851912221
933,11180,"s073","m3",-0.441044836342388,-0.463475185729689,0.159923422031192,-0.653019078899455,-0.692238678227017,0.118690188388214,-0.605518471787232
934,11189,"s073","m3",-0.312426800799531,-0.534677315099877,0.362722993280756,-0.680725651652712,-0.101813386566174,-0.169869817972818,-0.600531431735845
935,11201,"s073","m3",-0.28004220279281,-0.341578778735778,0.333734625045861,-0.578244261138747,-0.272983197368227,0.132766282147021,-2.28647084854289
936,11208,"s073","m3",-0.231594562120595,-0.42476264529375,0.268294294307887,-0.694129547167579,-0.590806379706956,-0.101079420820258,-0.894193915299298
937,11214,"s073","m3",-0.346304192863475,-0.457599357808408,0.342216179962763,-0.685520112510586,-0.371712729154424,-0.0744300024769306,-0.880296112157834
938,11230,"s073","m3",-0.372638217115243,-0.471613398747882,0.228417673505826,-0.771927907280341,-0.584815108160886,-0.215073615148257,-0.297069914017841
939,11233,"s073","m3",-0.378520318277725,-0.36687623458707,0.240296648110846,-0.488431700248002,-0.425725089250017,0.216725810206754,-1.1027076927814
940,11240,"s073","m3",-0.30452793296675,-0.411975140134651,0.311691170305683,-0.653445597388324,-0.358061389194465,-0.228410377330351,-0.520694678705607
941,11258,"s073","m3",-0.321221064382354,-0.446355089782544,0.21066225483413,-0.580541436740108,-0.502388630888078,-0.0604326512537834,-1.18728414589506
942,11272,"s073","m3",-0.411489131240473,-0.477368967839646,0.368700263341109,-0.700077938076175,-0.255666552366124,0.00531924706656895,-0.594622507319803
943,11300,"s073","m3",-0.460895850227961,-0.562974075673437,0.251395224087459,-0.858152607118151,-0.244176379155775,-0.635709051344159,0.323059262519109
944,11312,"s073","m3",-0.221498869374164,-0.386905685870807,0.437339397422285,-0.59968065050985,-0.149492971314125,-0.024175452137136,-2.06317846374798
945,11341,"s073","m3",-0.354239713653269,-0.356485385366186,0.444397103968751,-0.533420435749581,-0.0666995546011073,0.206889832906945,-1.72088742592435
946,11355,"s073","m3",-0.391153994944693,-0.477161542227004,0.263251381591475,-0.5951492509949,-0.723024155736826,0.0387852293527852,-0.561367999544238
947,11360,"s073","m3",-0.386812159866,-0.482331749891389,0.345243263904117,-0.709356471666465,-0.376704529740426,-0.0945038763768463,0.0481605437067531
948,11364,"s073","m3",-0.305327384333502,-0.499921050338359,0.151355212949824,-0.690435424736343,-0.764503230980427,-0.0539423886750475,-0.666832050879375
949,11389,"s073","m3",-0.414478240090814,-0.478720701037662,0.282896118217024,-0.682514128261173,-0.408854224474324,-0.105355457784594,-0.295071810828068
950,11391,"s073","m3",-0.500920540370716,-0.473175498293704,0.221094085172048,-0.693636586737862,-0.512764706454758,-0.0945666230236533,-0.210716140276448
951,11393,"s073","m3",-0.360592448705557,-0.486025323439333,0.362627260289446,-0.642253859196963,-0.421712818921411,0.0465614229827809,-0.557550293028108
952,11412,"s073","m3",-0.420913021142148,-0.514092377673698,0.220921346742685,-0.594633698858908,-0.522899893060825,0.0457575696137352,-1.34668454663129
953,11420,"s073","m3",-0.273411360932003,-0.486691385244775,0.407826915274992,-0.693923827661878,-0.254570111771997,-0.246540541749903,-2.06575358795113
954,11439,"s073","m3",-0.375507978102788,-0.445184250327357,0.342839012574653,-0.765560906546966,-0.285886836761936,-0.0678828268354116,0.160477374841427
955,11451,"s073","m3",-0.450875267440063,-0.3951011777608,0.26736370876725,-0.597666770001379,-0.435786572700406,0.0973201603913575,-1.18842150475223
956,11457,"s073","m3",-0.337827522259921,-0.484615495675403,0.199961206649513,-0.716965781763561,-0.591343299541348,-0.161772770628734,-0.2757004175594
957,11473,"s073","m3",-0.322405074074545,-0.47026371192224,0.15203424910365,-0.665061980550558,-0.315603824224132,-0.0711194919652457,-0.49988577906077
958,11532,"s073","m3",-0.292160513744051,-0.527082369986891,0.43207519572001,-0.646276677860561,-0.178824070087684,-0.0214167880980487,-0.701032101364998
959,11541,"s073","m3",-0.302129669725095,-0.541308115135472,0.384353479055362,-0.629644305887642,-0.561936502470647,0.00948450665097341,-0.809308365505443
960,11542,"s073","m3",-0.340724240142292,-0.452003729726108,0.469069673273306,-0.738035110163122,-0.0100105057847781,-0.115021296575431,-1.05418047145968
961,11556,"s073","m3",-0.376099519445944,-0.401672418018719,0.262885488503726,-0.631774004492104,-0.431076447006359,0.0395346335919364,-1.10160700843362
962,11560,"s073","m3",-0.312199820179909,-0.452551962817511,0.217293951825989,-0.567976707793937,-0.683839171465495,0.131111578025002,-1.65742548400411
963,11581,"s073","m3",-0.476934528068035,-0.483725874332274,0.285541569554457,-0.819789671662357,-0.581069576203496,-0.101472459231457,0.16288024339815
964,11596,"s073","m3",-0.310263866006083,-0.441111585176183,0.384631730851687,-0.688120928852049,-0.091781863632324,-0.0261008544976342,-0.946301129579894
965,11597,"s073","m3",-0.234154846203761,-0.449722528509934,0.245485307097537,-0.606122929608937,-0.149938912091001,-0.0623033291874136,-1.05471145411445
966,11602,"s073","m3",-0.330672936163145,-0.379478089978381,0.220455007066126,-0.605921267110829,-0.608171697408172,-0.105479311181403,-0.988886551903742
967,11613,"s073","m3",-0.276375379804329,-0.443101585797287,0.329859337673839,-0.659400489290864,-0.232778487404208,0.0701216258490528,-0.887290278060819
968,11617,"s073","m3",-0.317469051971594,-0.400141845254758,0.371686391096575,-0.541645763602794,-0.385329783185354,0.15033019030863,-1.23285820851411
969,11631,"s073","m3",-0.358425290815603,-0.339850940057751,0.315824216392254,-0.590893429779878,-0.451014562951717,0.0995063177570111,-1.12688906288958
970,11633,"s073","m3",-0.373320960467764,-0.435819307085507,0.37850754657592,-0.70360240769146,-0.278487329254889,-0.0552801289943666,-1.09648637631873
971,11651,"s073","m3",-0.218184488913619,-0.384553056501778,0.349554021690281,-0.648835270406978,-0.0675887532917822,0.0336660389251017,-0.975739607864565
972,11680,"s073","m3",-0.533201917032259,-0.572787095102832,0.139341463514017,-0.694566109302744,-1.20723432954657,-0.155552478339738,-0.373801194739813
973,11692,"s073","m3",-0.441730746613847,-0.44377150065109,0.379239874681029,-0.757139602573069,-0.458070092154438,-0.134588914576642,-0.34766684852135
974,11696,"s073","m3",-0.2663115652895,-0.486611539456621,0.206523825684972,-0.619871139485883,-0.250163452129821,-0.102197336297435,-1.33602570887409
975,11722,"s073","m3",-0.238618585634209,-0.389740041189747,0.367180200150221,-0.490910568619774,-0.471447682675609,0.0504818105231104,-2.32714528796534
976,11727,"s073","m3",-0.426689865547736,-0.433983752772659,0.348989419920859,-0.684679104441377,-0.456641140617429,-0.198452215064848,-0.48615333270507
977,11731,"s073","m3",-0.332636066944507,-0.306004413532212,0.315855456287563,-0.575330973244332,-0.493748524103296,0.139202640526669,-0.942407815046126
978,11743,"s073","m3",-0.332044972302966,-0.487546846266532,0.355359527782117,-0.751728482060488,-0.483780137354642,-0.278332018339288,-0.262878837644314
979,11746,"s073","m3",-0.30771669618191,-0.448673792286289,0.253730038643086,-0.639808387440797,-0.419834175201379,0.122270299748013,-0.814015078334852
980,11752,"s073","m3",-0.358645612495729,-0.606421337805296,0.274340233892034,-0.789447381794389,-0.674206278142969,-0.28575213728956,-0.107659668602913
981,11768,"s073","m3",-0.401046482813046,-0.459368004722858,0.163582959839105,-0.623063926359738,-0.652750937585357,-0.0048174453179436,-0.405797722918474
982,11771,"s073","m3",-0.24320270650509,-0.412767605536506,0.242470284934591,-0.620253393904423,-0.302948109517695,-0.0833617859100566,-1.30869737789984
983,11774,"s073","m3",-0.351483114705419,-0.358486645067822,0.270782306785615,-0.62263969328092,-0.477018813060144,0.0659713246640567,-1.3867423570361
984,11775,"s073","m3",-0.350043009292046,-0.413559124063115,0.340436657783187,-0.562499066958196,-0.203320464562145,0.0189026290534035,-1.61796919602808
985,11778,"s073","m3",-0.349111536835156,-0.438396723861129,0.381592169481743,-0.626319054353045,-0.327274458228892,0.0994900254019295,-0.766359665646777
986,11782,"s073","m3",-0.394578677662131,-0.410095853999113,0.294375643605653,-0.621712696032168,-0.296673967442943,-0.0545375587642892,-1.23029326812628
987,11784,"s073","m3",-0.420085258950505,-0.438741908484605,0.258395166660133,-0.710560529967843,-0.4740572919442,-0.0539925075086081,-0.110699968018512
988,11787,"s073","m3",-0.366471865216852,-0.528165698752377,0.238972854790333,-0.599297350833822,-0.640243642183811,0.155011237792499,-0.675413284871201
989,11806,"s073","m3",-0.52826924251324,-0.482397484778754,0.160927845062445,-0.755224577545274,-0.5528871794176,-0.125424114461646,-0.404326592268412
990,11818,"s073","m3",-0.204816680436866,-0.434378896823422,0.350346201567757,-0.505810354299431,0.0146170014763495,0.0395615255257373,-1.79608078951468
991,11830,"s073","m3",-0.27406537020355,-0.401671641146754,0.369351813672233,-0.633341238941363,0.00448472960199375,-0.0556546362508627,-0.686201221751794
992,11859,"s073","m3",-0.274465901152524,-0.468774205771039,0.343019005317994,-0.640222149982578,-0.205175216911703,-0.12767401583863,-1.07373112793014
993,11895,"s073","m3",-0.287047194622144,-0.415693394797997,0.210895334830164,-0.68045552231241,-0.582393457065394,-0.0346562822275538,-1.11655806447867
994,11901,"s073","m3",-0.334684409511422,-0.401822557837904,0.291830137330433,-0.624296897327155,-0.194493246839764,0.129084177020061,-0.732085587519384
995,11953,"s073","m3",-0.297695071263831,-0.39950940253064,0.392074776503596,-0.675039091113423,-0.403836757646336,-0.0390546812534245,-0.917999422475214
996,11955,"s073","m3",-0.23779195856573,-0.405566388427638,0.383231433224801,-0.566562375622093,0.0243979034464815,0.0333615049102008,-2.98812876707251
997,11956,"s073","m3",-0.38923277263473,-0.40968192678743,0.0628454377607101,-0.584968529973978,-0.665452375145992,0.0853389883792634,-1.28441918412154
998,11969,"s073","m3",-0.370486459204053,-0.432247647999607,0.267714893473208,-0.684357715301484,-0.330025651550009,-0.0928745497738371,-0.576720484406709
999,11975,"s073","m3",-0.304639633341627,-0.48329355971553,0.333889510190369,-0.719906066661565,-0.0242455145191526,-0.106712102530517,-0.931492724646781
1000,11993,"s073","m3",-0.358906839626781,-0.430170309857922,0.240755130337798,-0.687128013226436,-0.509494248063296,-0.0853378416968021,-0.724824152348144
1001,12003,"s073","m3",-0.319280015929894,-0.446964273674639,0.306099004870147,-0.7118032355196,-0.353968921206339,-0.119158567805602,-0.462164630109758
1002,12020,"s073","m3",-0.376265001216026,-0.542191071311195,0.17800233058758,-0.717491968051698,-0.58224458296578,-0.133884453927133,-0.329749247342151
1003,12021,"s073","m3",-0.427609054024029,-0.456044641462942,0.191071148677475,-0.735071537559282,-0.705871552143276,-0.21971325345759,-0.131646228046437
1004,12070,"s073","m3",-0.466252136607432,-0.440019523013913,0.242659330752973,-0.62709956872625,-0.321839352790529,0.0437573805440971,-1.28345439867958
1005,12082,"s073","m3",-0.360129676464507,-0.4852508243149,0.30807509723387,-0.844437331507802,-0.250090600659643,-0.121683717671569,-0.0744122423884129
1006,12084,"s073","m3",-0.284883559177577,-0.500417716074651,0.207378346141698,-0.60188188984747,-0.250515762796878,0.0966288319675966,-0.58936984064922
1007,12085,"s073","m3",-0.315874486807651,-0.4373985758768,0.278830087889165,-0.66827187767248,-0.3437110275541,-0.100262434934699,-1.62395119468484
1008,12086,"s073","m3",-0.332840252511786,-0.383538497247701,0.262531595970226,-0.616319924727173,-0.416524713370368,0.00569673620569663,-0.979760800603627
1009,12087,"s073","m3",-0.364116325183516,-0.382639528799251,0.353891980781174,-0.610763022107839,-0.403305199748929,0.0999964103134522,-0.627184930894965
1010,12097,"s073","m3",-0.316425887792596,-0.470531374261622,0.22503599246285,-0.603599064341734,-0.24263193614386,0.0185208856513897,-0.92434236904024
1011,12107,"s073","m3",-0.278110202228919,-0.45948542114859,0.231187371323742,-0.626256830585412,-0.240338555766615,-0.11763203951341,-1.14111901627088
1012,12115,"s073","m3",-0.32922302302317,-0.464176446869386,0.232307151544531,-0.66397130910462,-0.399446950659311,-0.262496275746593,-0.501513138529834
1013,12119,"s073","m3",-0.336762599358102,-0.50388131336031,0.321749858138676,-0.603728480639237,-0.243742192153343,-0.140230117812498,-0.481680993308708
1014,12123,"s073","m3",-0.306206376242736,-0.439924082392748,0.269455218154382,-0.682838872129475,-0.31117689128032,-0.0198395607662342,-0.678234981199324
1015,12136,"s073","m3",-0.446976434996837,-0.513080118228421,0.147983572898525,-0.689891839100814,-0.731001016294601,-0.0684365418613193,-0.518954859082004
1016,12152,"s073","m3",-0.368648701565534,-0.415940639142861,0.225503363779977,-0.555167567790037,-0.517366538206963,-0.0740168144141195,-1.01995044722585
1017,12156,"s073","m3",-0.246443335779477,-0.525847827780825,0.235530076054068,-0.67838551658655,-0.108866751106282,-0.177989592328314,-0.513880971533969
1018,12170,"s073","m3",-0.309826821243884,-0.497187864214736,0.375617832738009,-0.660494330279608,-0.150090995643705,-0.0712077228371009,-0.562522157614472
1019,12185,"s073","m3",-0.346660805414391,-0.477408885789957,0.195776933085267,-0.615072037302407,-0.367572735355666,-0.107770914482548,-1.08292383388252
1020,12190,"s073","m3",-0.392580240177316,-0.488606109618752,0.206977732391251,-0.647195702854853,-0.287896785876657,-0.0387051759156275,-0.594427640576841
1021,12197,"s073","m3",-0.312473053698529,-0.344506258571063,0.395610176764275,-0.525781366108196,-0.192177166953957,0.171401561503948,-1.73066164225879
1022,12227,"s073","m3",-0.318934548601205,-0.446812203539583,0.246117632326277,-0.788447749805667,-0.421944868999085,-0.141732985834001,-0.240406668801207
1023,12233,"s073","m3",-0.283389173158104,-0.57172005234404,0.377654724961565,-0.695595231864554,-0.12200605884392,-0.0651988119420877,-0.688415563214514
1024,12237,"s073","m3",-0.237219175758361,-0.351731471253496,0.262830889609833,-0.666431262127825,-0.207060953816503,0.125590672441531,-0.806472885589034
1025,12242,"s073","m3",-0.233449656900991,-0.439463151706675,0.388180097376073,-0.622270316902202,-0.113949633817759,0.092153988834661,-0.977849062306415
1026,12244,"s073","m3",-0.342021908668905,-0.510324600918788,0.388207008226214,-0.72241768778127,-0.268247065602771,-0.162752586651438,-0.359823628066846
1027,12249,"s073","m3",-0.295737934579344,-0.464318696901809,0.125676801545908,-0.686232400349891,-0.379932484175397,-0.219220718083065,-0.980030630415804
1028,12256,"s073","m3",-0.394812965526386,-0.531409036475893,0.231582711686945,-0.64663670337065,-0.438924905126866,0.0370684733394169,-0.579456304964301
1029,12292,"s073","m3",-0.265095961664402,-0.51433864885998,0.462462841666101,-0.675903469615404,-0.215475691220125,-0.0975726497708518,-0.834567829915524
1030,12300,"s073","m3",-0.400228352336219,-0.466562847072195,0.215377110570689,-0.731905339939966,-0.643234642116883,-0.0697598632962875,0.179484447306467
1031,12304,"s073","m3",-0.350448961290231,-0.524767259097474,0.296537606276669,-0.749328164690866,-0.243017124666599,-0.321191509656015,-0.368308731227507
1032,12347,"s073","m3",-0.268582305176785,-0.351300958073282,0.216053359195241,-0.615528283407869,-0.346199807941034,-0.0175515970172817,-1.58500332305184
1033,12355,"s073","m3",-0.262122746213542,-0.411759178554652,0.231099250225402,-0.624990347021174,-0.291406843926919,-0.0668178343200621,-0.745549069170384
1034,12358,"s073","m3",-0.366072609739483,-0.566697543155676,0.271368786382794,-0.740774250722999,-0.41716152756982,-0.267943173045302,-0.435628040397142
1035,12369,"s073","m3",-0.285377143743875,-0.443538876500995,0.356395138741321,-0.610430977752187,-0.114656403581594,0.0218697174610118,-1.16828947327899
1036,12390,"s073","m3",-0.298044667876867,-0.347731601452177,0.501014986424326,-0.606178792293724,-0.271209277363073,0.0242720628210399,-1.2985911905363
1037,12433,"s073","m3",-0.339032659707867,-0.561541801196068,0.30585319635972,-0.709101316698392,-0.381471869780908,-0.151672515185936,-0.263949725083509
1038,12435,"s073","m3",-0.291082438166214,-0.386942852851861,0.255495323295769,-0.554353322591547,-0.425626912558827,0.0338694809745568,-1.6512322342221
1039,12439,"s073","m3",-0.346061497211262,-0.450080358338535,0.241057961360285,-0.623550020396957,-0.451325325331677,0.0154395563554643,-0.620780873193445
1040,12447,"s073","m3",-0.286271552704241,-0.517926053511522,0.389121258515134,-0.605069454069411,-0.389519630725946,-0.0973663461450024,-1.14700799994333
1041,12457,"s073","m3",-0.285194229692084,-0.430538173696917,0.438118947466448,-0.631073875426935,-0.185148382044317,-0.0363301024223604,-0.973123792040726
1042,12459,"s073","m3",-0.258777663428211,-0.448391482617953,0.276674768818882,-0.665920188858027,-0.291876013222496,-0.0834521847876567,-1.01292402052786
1043,12483,"s073","m3",-0.251063802222036,-0.372179500612875,0.210766159110828,-0.573981014238778,-0.513185302433662,0.177815042677001,-1.27207406227658
1044,12489,"s073","m3",-0.267761755487186,-0.441364018346271,0.297655210441837,-0.640231502595163,-0.0475317990520139,-0.110629074668552,-0.83892433246689
1045,12490,"s073","m3",-0.239168030287735,-0.392616417473325,0.22279086181533,-0.64019616184592,-0.101788779403254,0.0399658363170611,-1.60153119658563
1046,12504,"s073","m3",-0.380541417765965,-0.434422377675242,0.254804183965817,-0.644689751029745,-0.376469659384402,0.00622735116666458,-0.561817284539135
1047,12512,"s073","m3",-0.365653438137671,-0.390570231759747,0.34218322322684,-0.648294027337202,-0.242129776737316,0.0493202849707045,-1.07293179134347
1048,12538,"s073","m3",-0.41847373593689,-0.477727651855079,0.161850409506753,-0.647557215286811,-0.704108302483521,-0.190437390518137,-0.538166374158696
1049,12546,"s073","m3",-0.371804250829036,-0.496990902054926,0.253125067483663,-0.601196029912879,-0.335223960661889,-0.169486911647668,-0.82896420876433
1050,12550,"s073","m3",-0.314030147124643,-0.391096275781356,0.463602366228573,-0.652975001814746,-0.260307604443552,0.113575748964951,-1.60608541382159
1051,12560,"s073","m3",-0.289509353860811,-0.542490149708451,0.330140952531091,-0.694080504394461,-0.194604376641156,-0.00728415945609947,-0.522648318767341
1052,12569,"s073","m3",-0.244419172880271,-0.420471327442916,0.334333658644272,-0.660980497010587,-0.119408491044402,-0.0108902345977347,-0.763132154198851
1053,12593,"s073","m3",-0.305637608574037,-0.382675092318588,0.25493669241052,-0.679226307512527,-0.272799744294189,-0.00538605299604765,-0.238514240034994
1054,12605,"s073","m3",-0.284387901492445,-0.422598266391384,0.338431845343053,-0.657880499923773,-0.234479046955415,0.0601261094221414,-0.887661838706168
1055,12613,"s073","m3",-0.395883274038357,-0.375377500578802,0.225470891243325,-0.744273984576567,-0.710320727026518,0.152427595949794,-0.2604200321481
1056,12614,"s073","m3",-0.38551001095524,-0.511157223759525,0.235663911465438,-0.705147742052311,-0.311443955274292,-0.0850048288069055,-0.310190748852521
1057,12628,"s073","m3",-0.259622464791073,-0.446285634346888,0.217407066886038,-0.608978736363207,-0.2953563577342,0.0268912613611403,-1.09305379050248
1058,12629,"s073","m3",-0.221438451354026,-0.505815937152211,0.302082348011368,-0.701845879770087,-0.058980261086384,-0.187390494459758,-1.14714432818112
1059,12661,"s073","m3",-0.35254674480075,-0.525904188539106,0.263096833689602,-0.668862055306884,-0.730113036140314,-0.125765200811229,-0.643327764200645
1060,12678,"s073","m3",-0.35665392219295,-0.525056076262404,0.230075600342677,-0.75336003615937,-0.153257177244571,-0.0838812176906368,-0.174063042098674
1061,12680,"s073","m3",-0.366251806136694,-0.560316117156195,0.255895532145484,-0.70670622787458,-0.602777714901488,-0.286512188792689,-0.837335333365065
1062,12690,"s073","m3",-0.26203663011233,-0.449266324724489,0.292099635117113,-0.640883986474495,-0.15143562341769,-0.228332675615597,-0.803908290551931
1063,12693,"s073","m3",-0.285075423287823,-0.519087450975633,0.279341226106815,-0.737366708724184,-0.361679818107812,-0.0856467066733505,-0.914644546801664
1064,12694,"s073","m3",-0.344754565476771,-0.415821713371376,0.261968552311913,-0.669050238974348,-0.483324022494631,-0.16592363631655,-0.748387395463449
1065,12713,"s073","m3",-0.270022502672704,-0.355438938146989,0.267067255573621,-0.655229963982042,-0.43519290538544,0.0022109387891857,-1.78922280477325
1066,12740,"s073","m3",-0.325135827590937,-0.524999300107739,0.226893794625793,-0.709781092438526,-0.334883254028263,-0.240231586362141,-0.838856790875373
1067,12761,"s073","m3",-0.2451187234715,-0.441630780108939,0.235195475762164,-0.61747697315161,-0.127143414322256,-0.0685333733605864,-0.862129036321321
1068,12777,"s073","m3",-0.355905185912667,-0.410479059425586,0.246601849295876,-0.616812053513641,-0.466116169804345,-0.181405586909446,-0.542050170595068
1069,12780,"s073","m3",-0.265606482740622,-0.427459796193596,0.450987166284913,-0.661414373690808,-0.0764052725722096,-0.0910462932301354,-1.58674499825211
1070,12784,"s073","m3",-0.367273453208346,-0.496100780092108,0.280312793602477,-0.898532348168259,-0.789559677211225,-0.239435749607426,0.599194251709253
1071,12788,"s073","m3",-0.354090659773296,-0.47093560520971,0.258686916951409,-0.554668523051952,-0.664924021238718,0.154550279847764,-0.469408164945124
1072,12813,"s073","m3",-0.281304973440764,-0.437567316325172,0.407040804990939,-0.565468981931676,-0.336286326226457,0.114368546627973,-1.32821397899212
1073,12814,"s073","m3",-0.355049984711522,-0.389411794279439,0.212395822059727,-0.492247257597826,-0.467054110333459,0.0298719998029248,-0.989163103894707
