"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1111,12606,"s014","m3",-0.280840881516184,0.40874476337215,0.138878780703744,-0.303776085714699,0.340190640305155,1.03133413252394,-0.375750114656341
1112,12617,"s014","m3",-0.347124164331298,0.376536126883555,0.201875364321163,-0.344647669491785,0.426621529150699,1.06261085313613,-0.254654821987456
1113,12630,"s014","m3",-0.357883146896785,0.445888592409034,0.0444794001691985,-0.496516380356048,0.34202347794538,0.954004419458229,0.377641966043212
1114,12639,"s014","m3",-0.228112609484221,0.43739844340564,0.0951373490891074,-0.363886369456903,0.264882561846799,1.01957005323682,-0.256358465702103
1115,12651,"s014","m3",-0.387407013726727,0.417641310708613,0.0742605769532164,-0.568824539087233,0.237540025740264,0.955920709740676,0.903114403658905
1116,12699,"s014","m3",-0.375586269553171,0.394493783252731,0.0963896010455985,-0.425883777684869,0.171454278615286,0.947418957330668,0.0516054794272222
1117,12746,"s014","m3",-0.311205807015408,0.399194002200553,0.2088527174681,-0.402789550649016,0.472848825970062,1.0409836941422,0.239051557470007
1118,12765,"s014","m3",-0.408990440009627,0.343460075233029,-0.0178116322825419,-0.515641579330259,0.41981625243251,0.920687363206732,0.815688530023478
1119,12767,"s014","m3",-0.20516790233539,0.518560689457027,0.315861503998053,-0.305128198870945,0.603330627084901,1.10205160680813,-0.307466236532748
1120,12769,"s014","m3",-0.377489121718753,0.441544680569123,0.0294558430291009,-0.454955948217601,0.114517381531136,0.973649718135979,0.388745030878357
1121,12772,"s014","m3",-0.200807752495262,0.328813679410169,0.133678573372882,-0.471898806578435,0.39284876980362,0.882236489135431,-0.0727913948762126
1122,12775,"s014","m3",-0.408754312438458,0.512170971279393,0.101998570904156,-0.258941090438439,0.197878571692134,1.07313525821244,-0.975645885016001
1123,12777,"s014","m3",-0.389883963212651,0.377024002721926,0.0655646991452959,-0.44013595452541,0.230955133363749,0.965003722752501,0.177358773566964
1124,12790,"s014","m3",-0.241342240275739,0.54370453156494,0.202576536746209,-0.379035950111285,0.307464371684442,1.10411905855237,-0.298312691272761
1125,12793,"s014","m3",-0.331855397925435,0.417864074383404,0.0955952321864902,-0.419114351067001,0.270645405673696,1.05861953366912,0.273883925621727
1126,12805,"s014","m3",-0.37534133895118,0.320724338409884,0.0710331578165134,-0.460171182395709,0.471590135056157,0.889533355976776,0.47405299378893
1127,12806,"s014","m3",-0.227826861807839,0.40893116153512,0.14057005683277,-0.282272457042306,0.513605922418257,1.08497674972274,-0.471124574533831
1128,12822,"s014","m3",-0.285547343594302,0.474368777084247,0.0807388987599278,-0.320774941990327,0.307463233510913,1.1085914434669,-0.200061939102458
1129,12848,"s014","m3",-0.245813208957676,0.406974894822603,0.125568726582502,-0.450024248693544,0.429095325698988,1.02752677671022,0.351362245636038
1130,12863,"s014","m3",-0.275679322749593,0.46069860375924,0.161126971843607,-0.404054646404887,0.456494601999989,1.11833121810745,0.0820132760557327
1131,12864,"s014","m3",-0.397666576809178,0.395244929249969,0.0912065952676929,-0.42167853885204,0.149206311431359,1.00315769796884,0.142637738926943
1132,12903,"s014","m3",-0.24670915422946,0.453724056136954,0.207160295252241,-0.455941176775086,0.443804086439457,0.948347962658674,0.0560936606376557
1133,12911,"s014","m3",-0.356706871584981,0.411751991070147,-0.00710755383448525,-0.494343806009737,0.242744387505256,1.04555555860041,0.41379777740782
1134,12930,"s014","m3",-0.329812285654894,0.404784228954969,0.096702175389881,-0.615759532600204,0.364745795604863,0.928479439981075,0.860092128943042
1135,12961,"s014","m3",-0.21196157005938,0.447930286913816,0.190152138179316,-0.360190378100866,0.500336578439696,0.986514303520544,-0.753780519876628
1136,12988,"s014","m3",-0.308694921257761,0.400415360671758,0.070917599547184,-0.468819975940598,0.462233170068932,1.02115516540858,0.325655401899113
1137,12992,"s014","m3",-0.205210834696472,0.328758663220847,0.224811838349378,-0.462825235334072,0.57816599541057,0.896662736420728,0.00661401969078069
1138,13013,"s014","m3",-0.462024018269719,0.333336671498557,-0.0124023083410275,-0.543398968174554,0.290487372116859,0.872635874690113,0.691439056401124
1139,13023,"s014","m3",-0.298219424998399,0.438695473828064,0.106038193730581,-0.477126110681472,0.303720498922643,1.00702815720824,0.343280313578673
1140,13050,"s014","m3",-0.264506686353443,0.307288560226849,0.0886754628406966,-0.53068500920695,0.526776411373396,0.854822531122829,0.296867934738111
1141,13053,"s014","m3",-0.27487772654211,0.522150554782615,0.239449549365083,-0.315838428636714,0.357105211810755,1.06868376545959,-0.534624888232835
1142,13056,"s014","m3",-0.384854925787331,0.394383235059221,0.131479365469091,-0.581705904367801,0.356360508194078,1.03553413866462,0.88913328436189
1143,13063,"s014","m3",-0.380205978421475,0.334226251652368,0.214408310898197,-0.40614952284249,0.286571583047616,1.00656868637836,0.142061131895199
1144,13073,"s014","m3",-0.440692264239559,0.434952271019203,0.0409527951329176,-0.462263449339483,0.0556718299959231,0.99782689192834,0.475435837114508
1145,13091,"s014","m3",-0.369548464952214,0.360447173843251,0.0563464325651487,-0.529549448340931,0.333117536627062,0.962206215118998,0.287420619380745
1146,13096,"s014","m3",-0.307553156682964,0.385134293323533,0.146408609112967,-0.448726411194435,0.459635060675084,0.989432778497398,0.26427413506458
1147,13100,"s014","m3",-0.441324394204859,0.491067355739739,0.121946249312106,-0.438779375540904,0.349751504662836,1.06945291320645,0.308722104375031
1148,13102,"s014","m3",-0.299185527026175,0.373605356120865,0.249167654882159,-0.452266767875096,0.349953564920861,0.95248897023774,-0.115643294135471
1149,13109,"s014","m3",-0.439821232298384,0.370206924180074,0.0991490490321124,-0.624342321706701,0.324350826654274,0.977666845456487,0.994545411011936
1150,13142,"s014","m3",-0.345250227732589,0.378130275065033,0.0799093724505694,-0.539194139076923,0.448029351636361,0.982983119196269,0.257226110742213
1151,13157,"s014","m3",-0.37179093134429,0.274135830362914,0.187737707793109,-0.575460822988295,0.40308556013642,0.902141358175643,0.768253445136068
1152,13183,"s014","m3",-0.184018974261686,0.481913441583575,0.159533352831136,-0.314801185144008,0.558769817284534,1.06126358357575,-0.746287829454201
1153,13192,"s014","m3",-0.398900366856079,0.433860379218581,0.169505108853999,-0.455267489576461,0.470191131829383,1.00194373721641,0.331895590135324
1154,13201,"s014","m3",-0.335733426492995,0.38930462337072,0.100434953507973,-0.537102887958713,0.412357260853804,0.978620507707603,0.364380298936814
1155,13224,"s014","m3",-0.25321465118408,0.450927044576985,0.200541620197702,-0.38784038486438,0.483122348381729,1.04079418652437,-0.225470839783365
1156,13233,"s014","m3",-0.411124906592136,0.369662345707541,0.0894546460637216,-0.41983279620975,0.0505290388679092,0.954711920451098,-0.0109821264683205
1157,13238,"s014","m3",-0.440168522261136,0.380585180723019,0.0314381268432162,-0.534364241773053,0.220210334293548,0.920976213147049,0.506121113180147
1158,13257,"s014","m3",-0.233409321034157,0.354058367793135,0.0848433715474449,-0.44093540830738,0.400375680914624,0.978887199044943,0.18216434505676
1159,13275,"s014","m3",-0.367769338441541,0.482480543107733,0.233319064242519,-0.360207369368347,0.397825353191343,1.03439764776409,-0.080419687554044
1160,13277,"s014","m3",-0.412414418490609,0.445949034312317,0.0456661264123033,-0.408723631151832,0.0401263520426438,1.02780640519628,0.150661502845573
1161,13314,"s014","m3",-0.296854449927177,0.354105579506227,0.104201860153596,-0.424572651153438,0.350355029046262,0.961783997351896,0.437249431333801
1162,13321,"s014","m3",-0.342316220137322,0.379128029109948,0.0736342427013378,-0.451313397812457,0.184902901684928,0.998280934729685,0.0130720268410753
1163,13332,"s014","m3",-0.398035322136715,0.36637315504436,-0.00578649718507233,-0.469869391292016,0.336542164569588,0.918450452954738,0.437316584535401
1164,13347,"s014","m3",-0.225929276313709,0.496166437445036,0.157464490719566,-0.397359997393534,0.526398159504644,1.09956574128344,0.263518251573897
1165,13372,"s014","m3",-0.233516026041618,0.346278585954825,0.314297090411756,-0.353376881688914,0.45508178076241,0.876609651700168,-0.138749693669677
1166,13385,"s014","m3",-0.314168733194496,0.325351257088708,0.148228759874241,-0.407197492519963,0.528020634609932,0.97003743004966,0.0690148398694312
1167,13389,"s014","m3",-0.283946068029736,0.41332158949238,0.0727330347130388,-0.469021687831427,0.369783155142827,0.99505407417365,0.169707466722139
1168,13392,"s014","m3",-0.334764749373004,0.550296580234315,0.264443025290641,-0.390421441155901,0.256282945520654,1.09538291012863,-0.0722072718594138
1169,13402,"s014","m3",-0.38250743354153,0.351849244170331,0.0756221597487295,-0.478372099598487,0.258659072219673,0.905492021043561,0.167936390125511
1170,13403,"s014","m3",-0.279467388785594,0.43596076737507,0.166213940927326,-0.441090645509903,0.269157876008895,0.980352057650225,0.120209542584099
1171,13408,"s014","m3",-0.265785178230172,0.44521805293426,0.0904290579374757,-0.408638811924412,0.460495459737262,1.06196962864822,0.252478560881355
1172,13414,"s014","m3",-0.385071181187304,0.424887595475739,0.0295686295356525,-0.455387643975465,0.271473608719642,1.07297427720343,0.738614923442405
1173,13429,"s014","m3",-0.3289025867356,0.514184202725513,0.0575760475835415,-0.450550051081293,0.119433060788278,1.05856824842399,-0.127531205269399
1174,13449,"s014","m3",-0.189307065285025,0.492583976062319,0.293886144257997,-0.385821918670817,0.622398091252125,1.04280636556444,-0.0272473880128903
1175,13450,"s014","m3",-0.3025958885972,0.442396331425386,0.0524454636804543,-0.402992077633081,0.22147663382776,0.994843591190753,-0.118615038761336
1176,13455,"s014","m3",-0.374378943699621,0.316502881377264,0.102122697102516,-0.457827434801505,0.282882036311625,0.983543891654038,0.56663034315829
1177,13477,"s014","m3",-0.35887371720761,0.477469540613357,0.210424467550844,-0.389622929624962,0.503586810953863,1.09834848715561,0.115361978231164
1178,13495,"s014","m3",-0.282987737644134,0.344905121951422,0.161337688296968,-0.490760359225675,0.314201364810932,0.902173106111892,0.431018123286161
1179,13500,"s014","m3",-0.448944449981365,0.371947449867041,0.0700332675313603,-0.441612392923869,0.187674650082974,0.973824277678455,0.0959226546720408
1180,13513,"s014","m3",-0.363880855814541,0.410967816997563,0.000597933122688826,-0.415333467918598,0.172227128010412,0.982793232123379,0.437086670233627
1181,13516,"s014","m3",-0.344436362744065,0.327996941619132,0.13488140128312,-0.540861949957413,0.442562031974554,0.926656995130872,0.560328746626976
1182,13519,"s014","m3",-0.294643964361328,0.476524884068163,0.175232837564297,-0.330255307732324,0.29681389815974,1.07092482696147,-0.181186145770447
1183,13529,"s014","m3",-0.263518914837246,0.38036249801348,0.155820431731186,-0.420717705185433,0.460321012581702,0.934890745539566,0.13426863439547
1184,13569,"s014","m3",-0.271590914741598,0.360028523502824,0.152169477619019,-0.549192090378643,0.406074187670649,0.951264318117882,0.854661552167155
1185,13580,"s014","m3",-0.356865433368602,0.378995570771835,0.0522055295505952,-0.4049679235492,0.205301275995253,0.998731008029277,0.257790272874732
1186,13594,"s014","m3",-0.286304629943749,0.460188650238002,0.11919552747384,-0.325284612213314,0.359462631719589,1.10398633781536,-0.570931355275053
1187,13612,"s014","m3",-0.577694157504178,0.31311904599559,0.0183626348597981,-0.565344172618251,0.210798043099972,0.880326277235468,1.24755901968223
1188,13614,"s014","m3",-0.476171896817163,0.391232166254495,0.164737408581944,-0.505084206662323,0.241847946571375,0.959480167295887,0.469174746369033
1189,13621,"s014","m3",-0.345383629140785,0.483376907949344,0.0969834752700247,-0.363724492077098,0.213944837986979,1.04390574329502,-0.423743407497297
1190,13632,"s014","m3",-0.352684011468082,0.297468445932739,0.128159216995255,-0.490981114179763,0.418721034642424,0.897183236603067,0.487962533930305
1191,13730,"s014","m3",-0.380635162476089,0.333028866316308,0.046649692012453,-0.523728583868289,0.226343281530047,0.939496074429129,0.64255079279103
1192,13735,"s014","m3",-0.256627773976495,0.410781551131218,0.164269267330012,-0.436912289988219,0.431624393427103,0.999987593718634,-0.00183257024498544
1193,13745,"s014","m3",-0.365499423308102,0.385626411633644,0.0894785176793247,-0.433090387385696,0.364214613305554,0.978536487211539,0.358117793575464
1194,13746,"s014","m3",-0.345126725209165,0.430844518771101,0.250847323666018,-0.491307536601959,0.345680295224261,0.997692090602421,0.43790113232397
1195,13769,"s014","m3",-0.413390965873445,0.421184420992389,0.0517050155775922,-0.486985049384885,0.347202360901145,1.03751106381514,0.841019296821637
1196,13798,"s014","m3",-0.182443316179368,0.45591885216691,0.161353531409632,-0.28977463965758,0.596570503116903,1.07211404229084,-0.303821634420029
1197,13808,"s014","m3",-0.272431466010183,0.393101170540739,0.165904179899958,-0.434510261395455,0.407066932349023,0.927383120677393,-0.143121974246259
1198,13810,"s014","m3",-0.262674357328947,0.502914473555472,0.269362553283927,-0.375480932508997,0.532471524698899,1.12576637996717,-0.366969965920982
1199,13815,"s014","m3",-0.339935212835278,0.38365097838847,0.0249679819422496,-0.545351323187361,0.239297136032691,0.908537078555473,0.484608035341685
1200,13846,"s014","m3",-0.290051347681649,0.457512447953635,0.12619939396267,-0.381718838010928,0.360733911778898,1.00397337487572,-0.229647284949262
1201,13850,"s014","m3",-0.378343524352934,0.451141714556434,0.033181880692389,-0.469502650892924,0.270708356926972,0.942636699258805,-0.00370075139255389
1202,13852,"s014","m3",-0.377619942118132,0.29375866751617,0.190511407566727,-0.665875244290998,0.374295311327138,0.875279762307088,0.830086927162669
1203,13853,"s014","m3",-0.273516988502078,0.504589469293708,0.235783301543744,-0.19093019303416,0.426980652021853,1.15666844418755,-0.655756053580904
1204,13876,"s014","m3",-0.325540378991402,0.461985573100702,0.180327651696927,-0.384285146243213,0.419405680835704,1.06915494823289,0.0319099133410729
1205,13911,"s014","m3",-0.40631658668217,0.370983113113838,0.164157092484564,-0.482958151501353,0.239741721041859,0.938388065845551,0.0997505769512419
1206,13927,"s014","m3",-0.375181377457836,0.292499651613679,0.151989549748694,-0.501001531503225,0.470502120200063,0.93005367735947,0.781474128356448
1207,13928,"s014","m3",-0.292991268623449,0.41471560144327,0.0673664208737496,-0.407676990192486,0.387925982708308,1.05109631533583,0.157860881277852
1208,13929,"s014","m3",-0.403978287152945,0.325275338368213,0.103285406793763,-0.499453445065806,0.321197924433608,0.967510639845434,0.380273964957669
1209,13954,"s014","m3",-0.36314588775359,0.392859225368883,0.0953477602846694,-0.498517198779643,0.331606140667367,0.976776859075079,0.060102215688913
1210,14005,"s014","m3",-0.377242464335916,0.360963150946936,0.112996516948812,-0.473528982503485,0.525074577532302,1.03148983513201,0.552747574856022
1211,14029,"s014","m3",-0.318010290813215,0.50538265663925,0.130980748483967,-0.32899580526258,0.41278134856178,1.15865069465919,0.0972155852810453
1212,14038,"s014","m3",-0.204350423658252,0.380779388256744,0.20229616224486,-0.442513423916969,0.467981149489166,0.924755588019291,-0.319219181203081
1213,14046,"s014","m3",-0.264191392915635,0.453661131348655,0.0970521668776952,-0.330344221086841,0.47221708301344,1.08354592028247,-0.252044331033387
1214,14054,"s014","m3",-0.334158262854399,0.419871891983266,0.114528946946133,-0.414874522193453,0.324960201261345,1.03885951350028,-0.0419386869329572
1215,14061,"s014","m3",-0.455542190910531,0.39348237852995,-0.00886549965066811,-0.506180364497941,0.0713641490223666,1.01348725858869,0.688482705501973
1216,14075,"s014","m3",-0.279541855596849,0.457427736187261,0.148815371858311,-0.40085603201929,0.446700780135563,1.06729008306326,-0.114291332532994
1217,14087,"s014","m3",-0.359087021512995,0.308691460803345,0.227756876135535,-0.540661289845114,0.407697033030478,0.881932641253157,0.3649320253556
1218,14103,"s014","m3",-0.362635055437502,0.547040808156897,0.104455583828857,-0.326783382945757,0.187629033381931,1.08351956802965,-0.606052952124885
1219,14183,"s014","m3",-0.3746617749895,0.376488869008252,0.0393939933210338,-0.428122983522097,0.210745805854455,1.01424315549976,0.245548140472504
1220,14195,"s014","m3",-0.325833966963787,0.44585223721705,0.116220208776233,-0.412540679601239,0.345538412864954,1.0776114542286,0.160972649048833
1221,14216,"s014","m3",-0.31169317209133,0.401760523191104,0.201350140163012,-0.413049500046994,0.359942848103001,0.978497383741913,0.200024845590928
1222,14217,"s014","m3",-0.180265252048537,0.520925763680804,0.30401830862978,-0.326846853664637,0.606313751660507,1.12378447635175,-0.852882912904585
1223,14224,"s014","m3",-0.442508090381624,0.344456861388479,-0.00228538875102363,-0.59152508874316,0.248876485790894,0.873118396232337,0.889661585371329
1224,14225,"s014","m3",-0.332610748988938,0.316093973714121,0.0402584675066998,-0.472184815514813,0.195000404014242,0.902077667240835,0.248608984159529
1225,14228,"s014","m3",-0.327718965185276,0.33383492817047,0.0747978863125129,-0.635331482339989,0.279943898926932,0.972361813968776,1.07868856479433
1226,14250,"s014","m3",-0.222774537335015,0.40282873740393,0.175138164585783,-0.367143681461849,0.432257908732568,1.00660283352533,-0.171340893622612
1227,14251,"s014","m3",-0.32458870017212,0.489573580428844,0.129342591638667,-0.28710330559146,0.207080689267012,1.07115173190192,-0.577798135161103
1228,14259,"s014","m3",-0.452700962008341,0.247184279844911,0.108008871502055,-0.631409554273118,0.110192834336586,0.778253424979874,1.11679092175095
1229,14273,"s014","m3",-0.311485196203921,0.416546841981006,0.108818925256205,-0.297364774763817,0.291556731818656,1.09279555944481,-0.693635845550623
1230,14282,"s014","m3",-0.314506057096056,0.367937574067779,0.144694791918006,-0.516778761744943,0.367611212484583,0.962180298135002,0.837882760947461
1231,14288,"s014","m3",-0.317213207250107,0.257480169933038,0.0686428875277228,-0.487032319342562,0.392594998120066,0.91854836458276,0.462633924098248
1232,14298,"s014","m3",-0.164051413428016,0.454550023298906,0.265857543171158,-0.271633573455791,0.554718575911108,1.01251311398399,-1.06582876895308
1233,14316,"s014","m3",-0.380611925802383,0.378731408741437,0.135775908541743,-0.43721030600917,0.216656468153168,0.992410948312514,-0.0750551211108626
1234,14329,"s014","m3",-0.346106175194912,0.385650133969165,0.106489586370456,-0.419939980036358,0.366352849654808,1.00215166349815,0.20079863036857
1235,14342,"s014","m3",-0.162472598260096,0.421820144052033,0.157290746261504,-0.316866876339252,0.51051613462277,1.00861086601646,-0.623646088892192
1236,14364,"s014","m3",-0.404351927619363,0.454476580170441,-0.0175889827872069,-0.50716937007956,0.117712873941266,0.971430246495708,0.603717092206943
1237,14367,"s014","m3",-0.328295406491949,0.376759886703942,0.150635446121525,-0.572062403191211,0.382742274403365,0.880793023180015,0.375408774018911
1238,14372,"s014","m3",-0.201495325179861,0.468105414784984,0.213577912508945,-0.371875860010436,0.424549144626739,1.03001620742225,-0.421137452642926
1239,14378,"s014","m3",-0.470835772931171,0.30700104860887,0.0722352398109395,-0.562609685811455,0.351965626280976,0.866000618655955,0.802294903210085
1240,14380,"s014","m3",-0.301558359119102,0.449832948987444,0.152734518200811,-0.296794668570005,0.330731144595751,1.05892261060157,-0.244004922314724
1241,14382,"s014","m3",-0.400248070974407,0.264243764115171,0.0356065819226377,-0.665976950817377,0.240120759777399,0.799817140529424,0.877654912623914
1242,14384,"s014","m3",-0.357243057177664,0.294167299689673,0.130838107825548,-0.590641716856326,0.331754500681023,0.842034150123125,0.587459669217065
1243,14392,"s014","m3",-0.178243522477518,0.439239302296904,0.175946487606089,-0.35600357266627,0.438342274922155,1.01954355353937,-0.369569684519314
1244,14417,"s014","m3",-0.281313991000341,0.3698991006893,0.132857526666481,-0.393258446401376,0.468131632309299,0.988039820221892,0.218101197817472
1245,14448,"s014","m3",-0.203026024091294,0.421164755170654,0.188388753827733,-0.381559204355835,0.464105121576811,0.986272642058127,-0.608626337039117
1246,14462,"s014","m3",-0.355294297277162,0.423300647596409,0.137273253393058,-0.355599121441328,0.226445444815575,1.08440502899218,-0.201918518927928
1247,14463,"s014","m3",-0.272434701174545,0.455900159637283,0.139668968723687,-0.416310222214426,0.425105788981093,1.03285819388176,0.232614219126637
1248,14478,"s014","m3",-0.353714583358903,0.327498539047369,0.094928174001663,-0.45273203477376,0.286093773427485,0.932949813953677,0.136371327018898
1249,14481,"s014","m3",-0.26324005856958,0.438227258647989,0.09547393662586,-0.382160326566573,0.361318506698801,0.971108256522228,-0.0233454740066473
1250,14488,"s014","m3",-0.355270413166096,0.435873463987191,0.0601272380273647,-0.395699242959393,0.318855171520929,1.05126966512814,0.421940338465611
1251,14494,"s014","m3",-0.310330422545101,0.453211149794754,0.115052670115267,-0.341764897522746,0.210123175656969,1.01073761134169,-0.428181037230994
1252,14496,"s014","m3",-0.499766383352711,0.386937299741991,0.00796267029894151,-0.641618359756386,0.244407623299909,0.935938639749387,0.983279764004376
1253,14511,"s014","m3",-0.201830342867309,0.477583817418342,0.204693077825494,-0.358525724550518,0.527024629352786,1.11667022850674,0.0437967042599799
1254,14513,"s014","m3",-0.313350344341742,0.320823300436344,0.186640857180979,-0.476576144276138,0.460555616137872,0.866241174982613,0.125408744113789
1255,14539,"s014","m3",-0.343675107217844,0.337697885547888,0.104393383369603,-0.518954670099411,0.352530262945737,0.949303348139912,0.659641151866806
1256,14542,"s014","m3",-0.306938964425066,0.326351311197949,0.214404411637543,-0.529179337514799,0.479131081858694,0.844456101287802,0.269583762565134
1257,14555,"s014","m3",-0.378547957490067,0.43875049763505,0.0847729223662022,-0.45412027523125,0.317366357241462,1.05898447058713,0.559065516212337
1258,14568,"s014","m3",-0.234765058801784,0.49266566640321,0.226263468555211,-0.297505972007758,0.380613780213582,1.02511855772488,-0.709351895974425
1259,14582,"s014","m3",-0.356731714002465,0.366984682201423,0.112189762765218,-0.446962098407565,0.353963029326616,1.0012963849087,0.40997418843159
1260,14584,"s014","m3",-0.316474593368062,0.302634913447237,0.0854191983984166,-0.500747660970129,0.38672275317841,0.905390583615072,0.678899154822995
1261,14595,"s014","m3",-0.249011729797232,0.464541635034948,0.0550435399683381,-0.394774367877543,0.361896043029389,1.0747685161823,0.0419991016628795
1262,14605,"s014","m3",-0.234543270214253,0.52699032094174,-0.00465904394107858,-0.380656098106277,0.370099738907723,1.06993180279622,-0.454261793435685
1263,14637,"s014","m3",-0.355854695774776,0.467656101164574,0.0910911574178147,-0.473323857582894,0.42030966441689,1.05131691124171,0.34942854228067
1264,14642,"s014","m3",-0.40934222394187,0.361168056021159,0.0810779105579242,-0.409166613736517,0.177029700807323,1.01187405087092,0.325321768371755
1265,14644,"s014","m3",-0.294897153966241,0.371920903274356,0.0935831464464743,-0.480632408411674,0.242149974755562,0.97506335302095,0.0927501284939821
1266,14681,"s014","m3",-0.194779470437811,0.393173009468305,0.30847385032199,-0.380386872374905,0.577795370817102,0.962576841547987,-0.443098750444989
1267,14691,"s014","m3",-0.378019570788444,0.387767520060558,0.0828604337072837,-0.522292127692669,0.21716300648515,0.909972950208351,0.495623403662185
1268,14693,"s014","m3",-0.263168270623356,0.505199391680562,0.168861472911297,-0.41270315536055,0.512852009700698,0.928082711010592,0.0110923127983371
1269,14727,"s014","m3",-0.2860963442676,0.44335008233219,0.247476684362815,-0.393722473249525,0.440835071015429,1.02143791221307,-0.241919506672886
1270,14736,"s014","m3",-0.33152824317219,0.329089001105256,0.0986534637709778,-0.446647074015673,0.0865063001714487,0.957035910689027,0.366337674144684
1271,14761,"s014","m3",-0.374944980033902,0.434748339177856,0.0506325838005964,-0.504805993610967,0.240562089462312,0.985963683656236,0.154994853335092
1272,14770,"s014","m3",-0.253046461750967,0.412898205657477,0.0985467500934523,-0.382165919050702,0.475636135245922,1.03269823703381,0.339567182814525
1273,14788,"s014","m3",-0.383221260813926,0.456176501972468,0.0914414815982143,-0.379739324530141,0.258032310519819,0.994853414504965,0.00624049851299562
1274,14798,"s014","m3",-0.284877638913294,0.419584222684479,0.24226012365221,-0.419203023963696,0.440905340590391,1.01769695054515,0.484692483527366
1275,14800,"s014","m3",-0.387578106196377,0.341017272192893,0.110666011225212,-0.419057924903783,0.208544935906655,0.972117431361268,0.241955474641049
1276,14841,"s014","m3",-0.353357132448324,0.396598820360308,0.0592943963997482,-0.499546343299032,0.391070495353481,1.05084623432216,0.502467982102112
1277,14844,"s014","m3",-0.296427174412594,0.281926507351026,0.155316035088546,-0.521516846285465,0.366039437530071,0.959666327619121,0.579853242480895
1278,14850,"s014","m3",-0.332570868098628,0.431654311620771,0.164973323458906,-0.292273007177771,0.246181149910916,1.08783245766407,-0.237764277353376
1279,14851,"s014","m3",-0.375129453166436,0.345159579090107,-0.0359847669202931,-0.624691916107545,0.417252455608308,0.891509615498823,0.839433748642697
1280,14872,"s014","m3",-0.420943537022424,0.427064441909842,0.00104291875065671,-0.512134567694888,-0.00672358127833686,0.964382076017839,0.544581125780093
1281,14880,"s014","m3",-0.442483388654915,0.387682843988777,0.149447158400539,-0.418219899431224,0.18320004529538,0.984756059587901,0.551618729591838
1282,14897,"s014","m3",-0.237227412261631,0.465588180749034,0.186846605457402,-0.362462439398266,0.446602715564673,1.00704690623185,-0.230644366336123
1283,14911,"s014","m3",-0.318367308136813,0.418632912973724,0.160947318694162,-0.387209929063783,0.305030808185983,0.921832050878919,-0.19228447715796
1284,14920,"s014","m3",-0.20962938826052,0.429725844406324,0.173257935117929,-0.408523235269469,0.484347277484388,1.00120149415479,-0.113651856806972
1285,14924,"s014","m3",-0.428979514156081,0.384792995163748,0.0360833001371539,-0.472833690896239,0.300664200863288,1.0201831530999,0.385652373009205
1286,14926,"s014","m3",-0.295320484675022,0.391798864921218,0.174158172616157,-0.481598312316484,0.482956519730396,0.923005223690304,0.196224674710643
1287,14927,"s014","m3",-0.284030255530363,0.49691673836788,0.139563394092683,-0.324815566230855,0.521404160175781,1.01684782738606,-0.420915554650991
1288,14928,"s014","m3",-0.476979069276636,0.353169586531074,0.179982742585408,-0.4797198696122,0.18223756076872,0.993905656027878,0.451380260756416
1289,14982,"s014","m3",-0.282029720523712,0.51043515465163,0.127856492698103,-0.305421359579386,0.460580392381219,1.11984043128556,-0.163209802471952
1290,14983,"s014","m3",-0.380347649422827,0.424174609988775,0.13287831415014,-0.546691323523077,0.297095952512522,0.971637912268537,0.494905898583659
1291,14987,"s014","m3",-0.361153566124483,0.346850495596279,0.0927298232695881,-0.456423134299048,0.171624764853795,0.992474725062364,0.703031206146479
1292,14998,"s014","m3",-0.295646938935949,0.46711586119968,0.064928184828721,-0.362272562086237,0.326760772658393,0.985828682751408,-0.253568500983259
1293,15002,"s014","m3",-0.292227631827101,0.3119418292638,0.099898845181843,-0.409262554576255,0.362971884194561,0.955827700461469,0.0276791267548613
1294,15005,"s014","m3",-0.45002574914456,0.31111131425831,0.0764039256637893,-0.602521944684714,0.088832829095957,0.945729044628864,1.06656441636754
1295,15013,"s014","m3",-0.407741302872682,0.320164660821663,0.136048022269383,-0.656630557557287,0.40949121805412,0.770855527114902,1.17335187400198
1296,15043,"s014","m3",-0.345487360308856,0.338490509699518,0.0463304640008147,-0.479543467474008,0.325101738507423,0.864242285876588,0.382781456662458
1297,15065,"s014","m3",-0.482888291737725,0.47660347808759,0.0671964576392577,-0.339082422894368,0.0722066210889309,1.15069550950314,0.0197781186194328
1298,15071,"s014","m3",-0.293963407632636,0.474491002937649,0.214766986455737,-0.384508217355549,0.344173781236594,1.02222165631812,-0.157972517355614
1299,15097,"s014","m3",-0.367959640460574,0.426456756903965,0.0744936295872688,-0.407887563179309,0.279834112114644,0.984155101391864,-0.0840754990515824
1300,15105,"s014","m3",-0.218074777363535,0.404313326001744,0.231266406752386,-0.385688001438048,0.468320796403139,1.04760877759877,-0.230514709305031
1301,15129,"s014","m3",-0.402112187553904,0.271548650125574,0.140175992450852,-0.471183140120543,0.101898846645379,0.87432854132981,0.311708276206147
1302,15146,"s014","m3",-0.298438390431225,0.391022597256716,0.178556070686383,-0.466410646381442,0.44828933211468,0.859513654198848,0.336443141240851
1303,15148,"s014","m3",-0.414602997506629,0.395945127579348,0.136058546175411,-0.502069730612965,0.267004449729826,0.933387395342904,0.542468348516382
