"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1138,13788,"s028","m3",0.603376871164696,-0.0454330199054527,0.150202561887071,-0.738341683382968,0.681886803683326,0.729028641531641,0.45170458031848
1139,13792,"s028","m3",0.501947309716014,-0.0997916697239541,-0.00552747044193159,-0.876855466646815,0.37554818544241,0.65196485665213,0.916939760188091
1140,13802,"s028","m3",0.659931998747616,-0.136178223066494,0.163746609294198,-0.72720171037555,0.841684909259644,0.735006579243612,0.874856597036013
1141,13809,"s028","m3",0.479275331656124,-0.0685017403687521,0.0401299342394886,-0.74466254838227,0.442774258787697,0.786753928790243,0.539743051892615
1142,13826,"s028","m3",0.598043653548875,-0.0878742541326783,-0.00704898480726283,-0.806314650546598,0.598486199818839,0.771304311537292,0.652968889717006
1143,13839,"s028","m3",0.647696823749663,-0.0386024517610302,0.0706528796413291,-0.719656989563679,0.54596399686074,0.739966799663315,0.118948403676477
1144,13847,"s028","m3",0.563638428067362,-0.0815327666685238,0.134904287480005,-0.731880361704091,0.562203513517896,0.739467904871743,0.631378890001251
1145,13848,"s028","m3",0.507180720559687,0.00510789178035896,0.0240366959499633,-0.759793067859703,0.401016639233768,0.838150889917365,0.680722344841016
1146,13903,"s028","m3",0.518202146558405,0.0704448139140068,0.0971636207077975,-0.511966503167935,0.495029099756095,0.92429080456068,-0.301787378830684
1147,13928,"s028","m3",0.39886850733617,-0.0502897600741622,-0.195645790305906,-0.703534936022659,0.0307962178332261,0.806717217705959,0.324939152974706
1148,13971,"s028","m3",0.602412381870469,0.0244892523123097,0.029674361382495,-0.566328959210939,0.559283143015645,0.860596071295161,0.177414891156679
1149,13983,"s028","m3",0.502101536045168,-0.118971502041409,-0.027774743874781,-0.837975395750676,0.487968298196767,0.758617551784882,0.951368011685317
1150,13999,"s028","m3",0.490391532577942,-0.109495437151951,-0.00121102040810104,-0.642337742931631,0.351690098824753,0.754432081372161,0.418014265341087
1151,14003,"s028","m3",0.328814923419171,-0.129255960467111,-0.000177003691228726,-0.683299153970533,0.214480133481818,0.75608060823311,0.67429931383595
1152,14004,"s028","m3",0.525154997469106,-0.163626251720682,-0.0149209289149434,-0.774599684225157,0.498589579026616,0.687581543925752,0.842556513868928
1153,14017,"s028","m3",0.555539258227801,-0.0607076915679879,-0.151537055007101,-0.880134174118491,0.566177413154344,0.772385009189152,0.813903580275616
1154,14044,"s028","m3",0.641861926596033,-0.145123204571335,0.0974124063145024,-0.867680254719642,0.816737622617352,0.768662311537263,1.27491483648918
1155,14053,"s028","m3",0.618222595929143,-0.0868774092996411,0.0100953170709481,-0.730594362836282,0.619502464091239,0.856322165979208,0.5647328733082
1156,14072,"s028","m3",0.657490622875885,0.0313975307327336,0.122907174739561,-0.647693168036071,0.581835932890687,0.850119371757469,0.0901713255914657
1157,14081,"s028","m3",0.473240795750766,-0.197808509030811,0.0220753468944182,-0.879769786560655,0.395814778868356,0.66451776688577,1.16234339944516
1158,14093,"s028","m3",0.629045343275201,-0.0954980406834179,0.194641808888765,-0.676826659440339,0.688011504431922,0.86351016271017,0.485072412626404
1159,14097,"s028","m3",0.577972516890318,-0.0742690020506542,0.0229897123323407,-0.708583114546759,0.605852016213777,0.755558225424629,0.861854913772045
1160,14108,"s028","m3",0.412512670526224,-0.147574230209399,-0.0454466375035191,-0.71755671563554,0.346968114952009,0.728435468936392,0.557703577056677
1161,14115,"s028","m3",0.589668595304233,-0.157064439625512,0.0263615778014492,-0.794679707500068,0.555615051289527,0.578403129658681,0.3501405465567
1162,14121,"s028","m3",0.678923575788602,-0.057824472051841,0.0696470643045327,-0.807785474129969,0.75906146483623,0.778690577362399,0.830924640595978
1163,14127,"s028","m3",0.62556041462166,0.00969625314725329,0.0748897491144735,-0.650784241083406,0.624401094094033,0.846854802156657,0.100467152113769
1164,14139,"s028","m3",0.466665235211998,-0.0892245057655523,-0.0954795776317687,-0.7314652763004,0.406662688534862,0.880261166962246,0.882939408441387
1165,14142,"s028","m3",0.565864533610438,0.0313798790161729,0.145801688646739,-0.618536412037837,0.579627094286724,0.949266538653487,0.0646766802332108
1166,14143,"s028","m3",0.471226818503551,-0.161623380025386,-0.104200620960048,-0.993758426555055,0.345581825180949,0.62854797845878,1.29507330721332
1167,14155,"s028","m3",0.587967699324205,-0.0817548089246576,0.00936864391336143,-0.671937598148664,0.568294892741756,0.74728041080172,0.441651412643131
1168,14161,"s028","m3",0.476516097227539,0.0231714647484742,-0.0555408775066397,-0.715240846839105,0.262603643932678,0.843495425978891,0.417546853607983
1169,14169,"s028","m3",0.568429991104329,-0.0768556183452509,0.119576975279331,-0.737566403311471,0.671662691468542,0.7606943334863,0.477320026934466
1170,14174,"s028","m3",0.663790698100142,0.010123034247599,0.101913657915343,-0.692550685955402,0.716741330016723,0.843125348174078,0.307979254449012
1171,14175,"s028","m3",0.594484520892839,-0.0226191974607598,0.0518243369752481,-0.654315773599436,0.618157854021421,0.8806306643315,0.586518744461631
1172,14180,"s028","m3",0.643082711793075,-0.0722739635203875,0.0752771872098399,-0.626909916956831,0.710219405873534,0.806189151105995,0.180048242793728
1173,14190,"s028","m3",0.582079995034986,-0.0496210304585384,-0.0274515301265448,-0.62111479580616,0.515303567791566,0.817592011349315,0.190693226927894
1174,14200,"s028","m3",0.621844079805594,-0.0183292807202727,0.0627839280842421,-0.687368779640085,0.714043019438286,0.854338307050372,0.203789233231513
1175,14211,"s028","m3",0.62532412293886,-0.114448863077602,-0.00447686130133384,-0.805432961915528,0.749147283991963,0.647658045058062,0.595055658994208
1176,14222,"s028","m3",0.333880073310083,-0.0822687707542744,-0.154507103372672,-0.818497638090161,-0.173279758434732,0.656088033370044,1.33336726592729
1177,14233,"s028","m3",0.579942919952616,-0.0436147157468915,-0.0201612432932851,-0.703089656748896,0.558240463758095,0.878365805533871,0.488576820172805
1178,14259,"s028","m3",0.544321562434557,0.0251974011902937,0.0406664846135696,-0.634629701133277,0.555529856341084,0.896401170297188,0.199003105327463
1179,14276,"s028","m3",0.522323310262598,-0.0393023810934718,0.044458267443343,-0.660061342260362,0.612977320097,0.873275437842835,0.590126360988354
1180,14282,"s028","m3",0.620778881445953,-0.0804029220161383,0.0326293274106631,-0.779644186751053,0.569090248997732,0.771954581559498,0.562907494337853
1181,14299,"s028","m3",0.539274754481304,0.0020595466672042,0.0149018913599788,-0.679852075887991,0.397306583270369,0.786145855743114,0.110191590281128
1182,14312,"s028","m3",0.643192868074783,0.00853447421283516,0.129575956925928,-0.630148335732017,0.734598047165687,0.853011527651658,0.075976248366106
1183,14333,"s028","m3",0.523411543450008,-0.0198380915760473,-0.0759899034445129,-0.632521723934312,0.414923787644881,0.800918324675567,0.321049262134987
1184,14343,"s028","m3",0.65111159737476,-0.0988967635635107,0.0685567122849398,-0.684425511648257,0.672950318888272,0.730816142459184,0.234857939011956
1185,14358,"s028","m3",0.597260179709571,0.0743129005897947,0.183803481035181,-0.59527747497628,0.722663129292279,0.860501970812201,0.0271909017530194
1186,14374,"s028","m3",0.396188451595777,-0.0676194827688148,-0.178566424954111,-0.762732137782094,0.16244081660945,0.843445740732452,0.759067384931642
1187,14375,"s028","m3",0.537959447291623,0.0167180024003434,0.0323829190840899,-0.671879228394697,0.663747053236826,0.873037854875649,0.384963493022291
1188,14413,"s028","m3",0.588009129261082,0.0814452021430081,0.0791356293671457,-0.55297646165015,0.659112261290411,0.900000221773189,-0.340855855207639
1189,14415,"s028","m3",0.534633327881554,0.0309999787156993,0.0805177144306186,-0.615046260857289,0.584392992079791,0.847854211403106,0.187040479684442
1190,14420,"s028","m3",0.541805061376436,-0.0887361151713302,-0.0499359084433679,-0.789305058348009,0.451321362754293,0.695101573289368,0.953848343349627
1191,14443,"s028","m3",0.553070287324678,-0.0285931685127357,0.0510832559178657,-0.597365549405042,0.50730629367969,0.723918029341373,-0.0227663427792207
1192,14477,"s028","m3",0.561823982386426,-0.0643259397038341,0.0490343490855817,-0.670651554256056,0.544050552658401,0.804176756994648,0.612084086364768
1193,14480,"s028","m3",0.561209122489764,-0.171869848229053,-0.0404474874857606,-0.847156765208319,0.401001866040348,0.703568353755475,1.45273557424043
1194,14495,"s028","m3",0.596021326021624,-0.063003328824211,0.0937242512708612,-0.904550972126631,0.640827294710079,0.683365226348869,0.976366844948672
1195,14504,"s028","m3",0.67024162064984,-0.111630203100278,0.0394197103619386,-0.659516520344235,0.620022467271539,0.726743453910693,0.326352956662318
1196,14511,"s028","m3",0.520929969194261,-0.204235278661044,-0.0152704616541942,-0.945241206557662,0.552279489677122,0.638582473566725,1.49626671954923
1197,14512,"s028","m3",0.390345795687557,-0.093040992130416,0.110501474321282,-0.644915653715848,0.312202088316376,0.718934595779466,0.131075614357995
1198,14520,"s028","m3",0.63437538928605,-0.0903211446694802,-0.0308172046672427,-0.739359609246678,0.527061015188825,0.819541737278702,0.784872459788952
1199,14543,"s028","m3",0.536066975886047,-0.0787284291246621,0.0217428061597185,-0.838039004820265,0.469081219725747,0.767132526747049,0.957451929037503
1200,14549,"s028","m3",0.447877526648387,-0.121180574487966,0.0331388739732159,-0.779293249266053,0.414630217940953,0.697496239210262,0.829779349064625
1201,14569,"s028","m3",0.641182318674463,0.0337683113047671,-0.0450797428567134,-0.652661253242298,0.697430347897812,0.844734673383729,0.199876750112039
1202,14607,"s028","m3",0.452676368870596,-0.106313443606171,-0.0854989408456954,-0.737834662131586,0.40649212413118,0.806362745259905,0.670368649047065
1203,14633,"s028","m3",0.611989234299865,-0.0376933187833461,0.036570050636054,-0.744138559930397,0.540198507498088,0.774337057343513,0.675642967710077
1204,14679,"s028","m3",0.630481092949857,-0.0760893647397057,0.0503671820455578,-0.754264986950077,0.703173513412602,0.797553759614274,0.412935821543348
1205,14699,"s028","m3",0.507516785380476,-0.154663003539124,-0.0417924743612928,-0.828337254610699,0.478662895342245,0.715113066727659,0.950175219526625
1206,14744,"s028","m3",0.429178903600986,-0.121263418895707,0.0229428351982114,-0.784398309623328,0.383437400212907,0.656074115604706,0.716513061158579
1207,14754,"s028","m3",0.473966812204602,0.0155775557022137,-0.00740239748614395,-0.650067631735389,0.304877877876798,0.823691494800834,-0.177400547490338
1208,14759,"s028","m3",0.553406088749944,0.0296881256870854,0.119112068279756,-0.655558385932977,0.592736191890573,0.837629926379383,0.277377906549883
1209,14768,"s028","m3",0.389391648093447,-0.132115251801411,-0.129806426255436,-0.848767412339231,0.344346807237641,0.637188168561966,0.703420833979512
1210,14771,"s028","m3",0.457237364974788,-0.0266140372234117,0.0628877669346003,-0.643645470626929,0.43038742106442,0.804056226147415,0.415558496310732
1211,14779,"s028","m3",0.411472711826781,-0.117269961605879,-0.183534842186749,-0.849470295486678,0.122617761707831,0.718752971309538,0.919236864880226
1212,14780,"s028","m3",0.549088529647907,-0.0592354892418321,0.0994837705298623,-0.668673026923632,0.713512865778253,0.848453241903681,0.169798649302386
1213,14788,"s028","m3",0.52529967536074,-0.128835329669549,0.0127290382072714,-0.879714059831467,0.34318548170127,0.727299332072369,1.01524014739618
1214,14792,"s028","m3",0.463346577903262,-0.169758583246508,-0.0694503568431386,-0.761087510621201,0.123228411043252,0.81946007029936,0.754448502774596
1215,14793,"s028","m3",0.427640113320461,-0.182108531229329,-0.0457030207851975,-0.904374865563507,0.306451789092465,0.669453699363825,1.27045434023912
1216,14801,"s028","m3",0.578878688957193,0.061367272127831,0.0183648049621471,-0.629386068809348,0.504497120697991,0.91504582912258,0.0534644825363291
1217,14802,"s028","m3",0.514695743583172,-0.13876466024006,-0.0262858619815236,-0.80511190370951,0.41497932432973,0.713696175631533,0.899641415901
1218,14815,"s028","m3",0.667297635865921,-0.049329898391675,0.159363294889066,-0.712116604857885,0.597851026280887,0.757985860694551,0.474248761109304
1219,14841,"s028","m3",0.51501376429704,0.0102625915512208,-0.0928318167587517,-0.580213702822037,0.257512376281695,0.887365076647162,-0.179800672292801
1220,14846,"s028","m3",0.609363481212769,-0.165255968734483,-0.0436872413431773,-0.913058150261567,0.369400713594889,0.573456410418806,1.25124285563692
1221,14854,"s028","m3",0.513350046392174,-0.046260912320533,0.0106498017283173,-0.797038892292439,0.394039757996244,0.772705599196663,0.485234659827004
1222,14862,"s028","m3",0.601135080935667,-0.114619667426417,0.0596263745454972,-0.811888034147392,0.748605083372856,0.763573489183003,0.936787227668742
1223,14877,"s028","m3",0.578901180704406,0.01091456579299,0.169720838886424,-0.572536283682412,0.683076644315575,0.875696333433148,-0.00632985238774429
1224,14880,"s028","m3",0.398329754642636,-0.0548310095103206,0.0321834185171223,-0.742977603336208,0.327450489770209,0.791723976190074,0.687627780697274
1225,14885,"s028","m3",0.652143511424427,-0.10732405435665,0.0233400135881318,-0.837592383917623,0.738366732111499,0.685383540901661,0.991995012862379
1226,14896,"s028","m3",0.416298886794426,-0.0676500384859638,-0.151085939057455,-0.676648645995123,0.103336620093306,0.781104820647799,0.521782684018751
1227,14917,"s028","m3",0.608877568382232,-0.161671592410256,0.0683083143696051,-0.842862808067047,0.79984241711361,0.708463285356578,0.745374364508705
1228,14936,"s028","m3",0.469906582820387,-0.0451246651439253,0.0382160048691295,-0.747690769440145,0.442031959276854,0.776424772853118,0.239326671440453
1229,14953,"s028","m3",0.563357577657358,-0.0108114401209085,0.0182243835770046,-0.703219456399796,0.529771783285296,0.798970705411102,0.498275681931253
1230,14959,"s028","m3",0.483989877051575,0.00416869257516004,0.0617140998820208,-0.675352561813022,0.471307412589976,0.829925420290244,0.344595505035899
1231,14962,"s028","m3",0.571735490183028,-0.0310916344273732,0.00115395792815529,-0.646752905332685,0.425369058169613,0.826383760091173,0.311067468779076
1232,14973,"s028","m3",0.534523239562622,0.00502966762038324,-0.0360505419105709,-0.641588473645446,0.280892467466609,0.83699690506141,0.0413593487226093
1233,14976,"s028","m3",0.481140227266711,-0.0245849108354911,-0.124450934308814,-0.690813743499063,0.219819073798964,0.779355592717821,0.363739841203552
1234,14998,"s028","m3",0.561698883374064,0.016318206597217,0.06105771439981,-0.608191958669618,0.574876743502792,0.850171332845575,0.426124646392456
1235,15017,"s028","m3",0.562859160821833,-0.0117167353029609,0.0541525316910251,-0.672666334089069,0.51729276160487,0.762402055771685,0.0585828534787518
1236,15035,"s028","m3",0.524798273950573,-0.0900951023213836,0.0063959713594842,-0.75221548287214,0.536243482557366,0.77273331493778,0.608202720903112
1237,15041,"s028","m3",0.587029396109037,-0.0277986512735723,0.111363452344786,-0.827701163551441,0.757771370464014,0.839535277727226,0.977688802982345
1238,15042,"s028","m3",0.599970901039442,-0.0742321134513013,-0.0341643443073832,-0.673127401544893,0.362334464164751,0.819567742853092,0.209070930182339
1239,15048,"s028","m3",0.531024305233863,0.046170332430577,0.0887435977749016,-0.640260262221652,0.609625806778823,0.903673592965218,0.00662316992108735
1240,15068,"s028","m3",0.554792932207869,-0.0793310148610729,0.050796414274989,-0.761571041364091,0.649457548045724,0.848978066672905,0.972648542613393
1241,15073,"s028","m3",0.527594686463963,-0.022019615606183,0.0444457489582747,-0.789245697619186,0.651058927681738,0.791584676552176,0.895661962669844
1242,15086,"s028","m3",0.416873636794029,-0.0777682665459972,-0.0752226096239353,-0.638309106930947,0.272343437383077,0.728969413226296,0.512536021740832
1243,15108,"s028","m3",0.634240588006411,0.00811253493561081,0.0615371027981981,-0.699542648432832,0.701479556292038,0.814581059738893,0.25751117169377
1244,15117,"s028","m3",0.647351554657155,-0.00205754588181978,0.0858717266217262,-0.618675064488833,0.743720057816177,0.799182406972796,0.00252480981866984
1245,15130,"s028","m3",0.629619021354466,0.0202051062944916,0.181884773852099,-0.568306215429487,0.521698787237366,0.837007904433851,-0.0705585920743239
1246,15131,"s028","m3",0.527247557238461,-0.00708964838793898,0.0662479567794898,-0.637122401386183,0.677396767037555,0.755441356777583,-0.0419526985823938
1247,15151,"s028","m3",0.552664699462509,0.105153679353025,-0.0150739197164166,-0.562367267833937,0.501014185453242,0.973814711914206,-0.222314649864322
1248,15164,"s028","m3",0.608838809104164,-0.203057563910907,-0.0235768784665452,-0.829438438273186,0.516061590186776,0.721569530564151,1.29369052592305
1249,15180,"s028","m3",0.54849116806799,-0.00274372249779181,0.0510000480207343,-0.790285960185193,0.625530827000334,0.853180125547265,0.786616140316879
1250,15196,"s028","m3",0.246629497159338,-0.138318985044937,-0.20148435364825,-0.769263310474045,-0.235319274878988,0.781570787768115,0.602128482532592
1251,15205,"s028","m3",0.710394603400177,-0.16069512084395,-0.0332263938084924,-0.89969954520562,0.664833821050074,0.698784503832027,1.547813861309
1252,15206,"s028","m3",0.586310869076886,-0.0770228106604226,-0.0252306243117721,-0.753379627151021,0.464314862491826,0.815670373805066,1.03600514272185
1253,15220,"s028","m3",0.473982057823388,0.0159376828763097,0.0227613189742205,-0.662026733770966,0.385887278247425,0.873829660011213,-0.0949575636225278
1254,15236,"s028","m3",0.550964716174238,-0.0847785652107885,0.0487468309982421,-0.788104890380922,0.437261176827341,0.804767521468063,0.581970411555309
1255,15257,"s028","m3",0.600818474851626,-0.00563402110512102,0.000759837055296448,-0.672861609136594,0.512326952257677,0.778151341117153,0.492025545738562
1256,15262,"s028","m3",0.463976715223174,-0.197641853958589,-0.155347527688219,-0.937647109314696,0.318412288857291,0.586963584770272,1.37095976981636
1257,15272,"s028","m3",0.527760982291592,0.0479623090680486,-0.0268565306369456,-0.651708275201148,0.339611847029533,0.808701700924621,0.155100242432023
1258,15325,"s028","m3",0.566853294111303,-0.115603559950487,0.0346348806953308,-0.721615534518607,0.429969745204659,0.756588726822885,0.716423988958625
1259,15341,"s028","m3",0.640342103359632,-0.104078481668957,0.120904122537662,-0.758215987125792,0.798321250431095,0.7741892385331,0.591313590294037
1260,15354,"s028","m3",0.514031530626635,-0.0253378823022421,0.0397887719831113,-0.698748656710581,0.31830143278481,0.831899408605076,0.35572851735837
1261,15355,"s028","m3",0.588439865769869,-0.0493524203203128,0.0630770299898646,-0.766382855001942,0.482535663688329,0.766453448031599,0.595828520705331
1262,15360,"s028","m3",0.533706717020762,-0.161349114037113,-0.125865278447479,-0.807239528752332,0.285941933824002,0.736338697579938,0.956399266378878
1263,15363,"s028","m3",0.560201264150487,0.0233246796825924,0.180268680824195,-0.681333113258116,0.639532089561348,0.85581247871647,0.289139929316937
1264,15379,"s028","m3",0.458131412939363,-0.0742282232489703,-0.0455885637717821,-0.652173926367092,0.455495495939967,0.731005993837911,0.271175169807254
1265,15380,"s028","m3",0.535152340978504,-0.0812161294660022,0.0147919778320227,-0.852872107914529,0.453384295704131,0.793480023479621,1.05922594868399
1266,15384,"s028","m3",0.594120044497913,-0.053222754516366,0.0927145996032981,-0.776096425134002,0.697883874696168,0.811736233996381,0.803216660829244
1267,15388,"s028","m3",0.4026026115954,-0.223346684485476,-0.0747331891350103,-0.992624638891251,0.451846051333371,0.616325465631449,1.45902899564701
1268,15394,"s028","m3",0.601134537309924,-0.142247992084213,-0.047015127896086,-0.860340646443816,0.510467903856356,0.581533041078019,1.31111015955719
1269,15423,"s028","m3",0.550272074047603,-0.102623632216332,0.0222729908131934,-0.663427241522008,0.565144604495708,0.736790642768916,0.315956431711465
1270,15433,"s028","m3",0.512201388750397,-0.0236484874177616,-0.0639675468674811,-0.845520352200637,0.422291045805665,0.754959666593621,0.903211673273997
1271,15434,"s028","m3",0.581367972235289,-0.139770118226215,0.0109931964089546,-0.77415555304694,0.564732486435319,0.719117786421676,0.77724733140892
1272,15464,"s028","m3",0.472733584564796,-0.0354781347082406,0.0460643078772985,-0.804769406525861,0.580536894798903,0.7601703623692,0.788402628418508
1273,15473,"s028","m3",0.515458335581175,-0.0373190065867137,0.0343775676778107,-0.722133880661325,0.374398411142912,0.80485469442677,0.436823324488464
1274,15500,"s028","m3",0.41626586536514,-0.105954202868017,-0.124857668223308,-0.862990050315959,0.25914101743841,0.870930702429869,1.34576879154766
1275,15513,"s028","m3",0.577175563092783,-0.0700479023700986,0.0427038491727762,-0.765070667268976,0.565635450731703,0.7710825302516,0.738097720290952
1276,15515,"s028","m3",0.440646352255058,-0.0871008962295791,-0.258659693459281,-0.782257555799213,0.294757467380599,0.859554135534158,0.928809098317112
1277,15558,"s028","m3",0.61930951043559,0.0128728535102505,-0.0425841758834224,-0.696342471608173,0.61832343141369,0.8780887773707,0.65492542271159
1278,15559,"s028","m3",0.553191877307461,0.0572381030003743,0.00850124759966332,-0.585654786234868,0.487908453419734,0.939383354125943,0.119838105273636
1279,15561,"s028","m3",0.508288733376562,0.0053038140746493,0.0624905978634499,-0.643549802308932,0.419030535434583,0.754231799622669,0.370794970668173
1280,15563,"s028","m3",0.374621132940719,0.00787590163254896,-0.0799199704548902,-0.718669666444565,0.245624614731808,0.871756734877947,0.642564941754043
1281,15572,"s028","m3",0.638992315107963,-0.177633390584326,-0.134623618071365,-0.820598522864024,0.336998945621594,0.647196976539486,0.834648204407662
1282,15578,"s028","m3",0.514209442392707,-0.041798025414835,-0.0208274576810633,-0.745262779719194,0.404993874523068,0.839269621681055,0.623326254472376
1283,15582,"s028","m3",0.51007016756448,-0.111202513984079,-0.00539049935392445,-0.903898217358409,0.603130065236518,0.71215490974031,0.93672043635196
1284,15589,"s028","m3",0.584194170882568,-0.126894916834036,0.104673144694852,-0.682571701204045,0.515335318767225,0.680655122692162,0.239692430163882
1285,15591,"s028","m3",0.62243535773384,0.109367874116186,0.00958010789593299,-0.709110583361576,0.614910647238453,0.814857171420526,-0.187247076904846
1286,15598,"s028","m3",0.368311323382074,-0.0950414352668778,0.00191332939967274,-0.755943644083757,0.149948101431446,0.81063152982487,0.580531350577953
1287,15625,"s028","m3",0.488395931158658,0.0204023364321228,-0.00509026053037945,-0.7948938453024,0.455420655751658,0.815967190938751,0.97892975565757
1288,15636,"s028","m3",0.572068395867552,-0.100668993826436,-0.00194689206115922,-0.796704347819796,0.629894822942817,0.7472404219499,0.913360543774499
1289,15650,"s028","m3",0.559300377712351,-0.0440832435246249,-0.0372907664361676,-0.658309499183042,0.503815104273114,0.756132412847236,0.377558435952272
1290,15669,"s028","m3",0.487392380351113,-0.0868658607031419,-0.0409549714317101,-0.712893472016895,0.618900505242918,0.771800279654772,0.651588190410002
1291,15671,"s028","m3",0.53474219644087,-0.138349824191755,-0.0141023475673591,-0.848824729701334,0.593235634525184,0.594121720404312,1.04219463000963
1292,15674,"s028","m3",0.533947818969491,-0.0178151101216203,0.00683611954967405,-0.686096196930489,0.534666206573029,0.802533276859618,0.242897767288529
1293,15679,"s028","m3",0.53646029844109,-0.122556863812864,0.0774783759552574,-0.925933227103021,0.557488217133188,0.734720594025669,0.972815912899564
1294,15683,"s028","m3",0.510200103963576,0.0528447913911996,0.0361902043349536,-0.725541210165303,0.440825950320743,0.866744874220168,0.73456570518009
1295,15686,"s028","m3",0.561024596212282,0.138687641007681,0.10831414787763,-0.518552140164502,0.576986582599833,0.999900650915136,-0.12882503111736
1296,15711,"s028","m3",0.567501102571103,-0.00880158589834288,0.0974811279915746,-0.670826479394905,0.437715849704956,0.856524557716765,0.303621381975343
1297,15714,"s028","m3",0.591826158826801,-0.182881104821581,0.0309726446070096,-0.857351375310036,0.555213246907565,0.692741970773837,1.28232437186091
1298,15737,"s028","m3",0.747744211918568,0.0101752726672298,0.16342117945064,-0.67444810910952,0.889199954384233,0.82628446695479,0.125057692275147
1299,15744,"s028","m3",0.58047300709065,-0.127084141365366,-0.00680970970110429,-0.704463125945077,0.465833839423413,0.794803493190202,0.554249322443076
1300,15751,"s028","m3",0.488443637750879,-0.0266786050110941,0.0740782219267898,-0.658581010356342,0.596751022783046,0.889669208733193,0.37437005366042
1301,15754,"s028","m3",0.529627680981887,-0.033491770977077,0.0496462949386824,-0.637304546688722,0.416531215207626,0.840980547244923,0.219606289402082
1302,15763,"s028","m3",0.61207932501231,-0.0356536476728541,0.0615248257907059,-0.732435098941575,0.636753023580634,0.77979142951142,0.542691833143477
1303,15768,"s028","m3",0.65735859584886,-0.0264171441229543,0.058450487580222,-0.771238053015195,0.573401359489028,0.78088913316596,0.523495835416059
1304,15770,"s028","m3",0.628297673883125,-0.150301347563037,-0.0104076561369795,-0.839241069996999,0.516590230011999,0.701298166656979,0.928660318720395
1305,15777,"s028","m3",0.514744097616295,-0.12366379278755,0.0854174114537793,-0.816348171847482,0.590800436275023,0.685730706049864,0.852313700151883
1306,15788,"s028","m3",0.49209029526534,-0.00434470302344136,0.0321186262641597,-0.636268760855144,0.526337511344406,0.799185780662634,0.323075191874667
1307,15793,"s028","m3",0.586632360393319,-0.0932575718563079,-0.0296418824247477,-0.903568867149081,0.628142578732538,0.69618724628471,1.29855412025635
1308,15797,"s028","m3",0.603697393754832,-0.0902753978422575,0.0422833358131598,-0.8122479024419,0.628625904535418,0.792308222104287,1.16625560735686
1309,15801,"s028","m3",0.748351656642744,-0.134753329419904,0.118030497433499,-0.805437121349116,0.85341127924083,0.71704746454104,0.746485852638774
1310,15809,"s028","m3",0.512798057328591,-0.0980448615441771,0.0288117323821784,-0.854277389711446,0.43619676697278,0.703102347422313,0.534284120779813
1311,15816,"s028","m3",0.636346757024251,-0.250390459839381,0.093323608602136,-0.97800183762451,0.698330653672464,0.601749681202747,1.28630897606723
1312,15835,"s028","m3",0.696259626921153,-0.0819524683602037,0.164822390779079,-0.775596516534176,0.910076161501314,0.650548026607806,0.406504279431547
1313,15854,"s028","m3",0.619560929764369,-0.0327376064560506,0.0727921547523228,-0.66547537930427,0.660117153841132,0.865300126051961,0.325507146343203
1314,15855,"s028","m3",0.618376015429649,-0.0164574020002266,-0.0352982146913913,-0.808258665553633,0.636170193482776,0.803962941963484,0.973038576658419
1315,15875,"s028","m3",0.544091426787844,-0.0202747068712324,-0.0440620738487464,-0.669064081160763,0.254362500561865,0.86932482247123,0.727191932998974
1316,15881,"s028","m3",0.544116338008877,-0.142744658150625,-0.0246662416923619,-0.759951524663709,0.493093016453782,0.738673750791482,0.568673830827341
1317,15882,"s028","m3",0.410927524001036,-0.0062456147932473,0.0202725997845847,-0.647911925788279,0.375434603470861,0.933198071346944,0.570212101464528
1318,15890,"s028","m3",0.544060657973712,-0.0050222583925956,0.037742782774797,-0.739635222950346,0.427803349427561,0.834351792305963,0.507111863495676
1319,15901,"s028","m3",0.580493878654347,-0.0341165209827057,0.0450492249774785,-0.662918070272145,0.570480845113573,0.881735546401629,0.123680259700288
1320,15918,"s028","m3",0.514458642516505,-0.0333670170949531,0.0561588707264933,-0.589845106888738,0.477288827924487,0.810812953389624,0.269027276680212
1321,15956,"s028","m3",0.469921277913478,-0.264584289001187,-0.0338134288086234,-0.998278220922778,0.466549188312555,0.57068674459929,1.32340074627691
1322,15959,"s028","m3",0.450813674918896,0.00329778822310907,-0.147921300979909,-0.67450607895617,0.400538353231063,0.890847440554619,0.63969413825991
1323,15960,"s028","m3",0.445881162868925,-0.125898311056185,-0.109919668993533,-0.773030512428789,0.275837708158654,0.686000765038774,1.03076651840074
1324,15962,"s028","m3",0.630341150904252,-0.0100449822966069,-0.0319311946233718,-0.710413202478976,0.490300962856563,0.810304157846058,0.363550208819172
1325,15963,"s028","m3",0.588099299894503,-0.175567754263642,0.0384586423135327,-0.903951587346668,0.564989633759079,0.666339814568165,0.918280498350433
1326,15977,"s028","m3",0.633578674734015,-0.0541230345474769,0.108004151796439,-0.687617868149515,0.717380308479742,0.750395223808063,0.391182077523264
1327,15979,"s028","m3",0.492521719146479,-0.0661726062246275,-0.00274760403475017,-0.736226391321747,0.68770492743232,0.757099482491541,0.961589659101118
1328,16007,"s028","m3",0.360029371805054,-0.135818819372412,-0.0462038296181284,-0.805617541839448,0.31892309700235,0.765959894062349,0.843706667245702
