"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
957,11530,"s032","m3",-0.00862931958990362,-1.13370855728724,0.699988306821571,-0.753558692988146,0.105137525426401,-0.426500757601261,-1.18577088536691
958,11542,"s032","m3",-0.122306131329137,-1.13350004737288,0.480171754254205,-0.932615381237638,-0.320706533515982,-0.313741043960906,0.235781038055978
959,11545,"s032","m3",-0.0706392405164826,-1.19103980524343,0.529648272870554,-0.853711898035619,-0.268958059596537,-0.476169197738081,-0.185962759903902
960,11570,"s032","m3",-0.0602654703762436,-1.12719630758931,0.641423192940753,-0.713689250079015,0.25642584000059,-0.279879413779036,-0.547314880265902
961,11573,"s032","m3",0.0031040070792051,-1.16345131384282,0.395083432408095,-0.868210677684563,-0.341248006024572,-0.439733734123428,-0.762798457818813
962,11589,"s032","m3",-0.090474692985382,-1.14046743503102,0.469737080832344,-0.865604141911659,-0.0850735651017798,-0.473650117012319,-1.41566719017286
963,11593,"s032","m3",-0.0324755127906972,-1.07640853358848,0.581163732634218,-0.776211604091355,-0.055960645663022,-0.110599260067441,0.051477193825776
964,11606,"s032","m3",-0.0855256764580488,-1.10706354726244,0.417089588991349,-0.846248442840076,-0.150155069197803,-0.247909426942823,-0.940593227685062
965,11607,"s032","m3",-0.115418841393496,-1.17121733590068,0.441049954506778,-0.860194776327899,-0.303240650369644,-0.217316955253018,0.461285794448227
966,11639,"s032","m3",-0.0395568246387306,-1.10975130384535,0.55587051595796,-0.845747833419354,0.153064520912646,-0.367917035237255,-0.545994300122721
967,11668,"s032","m3",-0.114458513100977,-1.09521559459764,0.611243651457649,-0.842828984231272,0.128447085305043,-0.476139048405094,-1.12790986255486
968,11700,"s032","m3",-0.0458373121601576,-1.13886694321314,0.44638541282856,-0.750108825651424,-0.215972685855828,-0.277319136711589,-0.0929725155515169
969,11702,"s032","m3",-0.136145037234892,-1.0570761314333,0.465607932233014,-0.768287508561219,-0.286393551889266,-0.423592872711452,-0.0389758389346388
970,11718,"s032","m3",-0.118897455824383,-1.13871292246274,0.314928675931912,-0.728355643751388,-0.0970994646577706,-0.145833695768857,-0.46495471445293
971,11719,"s032","m3",-0.0508048580341776,-1.08165998877021,0.598050916449685,-0.780224968242198,0.0752312527691482,-0.188267748642675,-0.815387923261397
972,11727,"s032","m3",-0.1061512379466,-1.10970327920835,0.505409182878286,-0.788280636644526,-0.0508439923419676,-0.208853259427159,-0.081639036103642
973,11737,"s032","m3",-0.0469400699377694,-1.07061598850899,0.540183106054005,-0.778417571852041,0.013681741724018,-0.341510259818367,-1.80260990059137
974,11741,"s032","m3",-0.0793824398043838,-1.09648670359986,0.38476009768614,-0.789552259247338,-0.184989834938412,-0.265737601617264,-1.97369472753148
975,11747,"s032","m3",-0.17903413799425,-1.15204671242956,0.540664874880326,-0.849423747293526,-0.0108318512328581,-0.570189000391725,-0.397609028281407
976,11749,"s032","m3",-0.138138314356598,-1.13528070790481,0.423118372053083,-0.801276168196777,-0.0869287067162087,-0.408586971532084,-0.592360447819046
977,11760,"s032","m3",-0.0123813214823192,-1.03517639628969,0.551680742236979,-0.849480657810159,-0.00881776374428115,-0.499675213232601,-0.818545492440173
978,11777,"s032","m3",-0.0625264861443735,-1.12859043692234,0.500475115618722,-0.774082009618114,-0.170370657658286,-0.449252530318765,-0.901572891611213
979,11782,"s032","m3",-0.155662927956089,-1.03118440101852,0.502501639945624,-0.812568243639308,-0.266472917077515,-0.118312963536068,-0.375201463443391
980,11785,"s032","m3",-0.101246944907154,-0.988058155895953,0.615554094793751,-0.732903538895544,-0.0181522247379538,-0.232924741679572,-2.01335619819403
981,11797,"s032","m3",-0.043381550486106,-1.18019762412477,0.582806337634192,-0.86173378984543,-0.0774502431264523,-0.290578414684743,-0.34413210722907
982,11807,"s032","m3",0.0347496952021717,-1.07170818719588,0.712557723510831,-0.739236627143827,0.00270255078737664,-0.191035617098534,-1.51287113676072
983,11820,"s032","m3",-0.153850273718535,-1.2092982402607,0.620283723228259,-0.82406807004979,-0.00194584709511116,-0.303632371878373,0.221181135689349
984,11824,"s032","m3",-0.0400639602754196,-1.08642116979736,0.499475548245699,-0.808215512636072,0.137212942132711,-0.251628771686925,-0.755279697764856
985,11828,"s032","m3",-0.0363272161954441,-0.973405808138243,0.523515051115446,-0.745567053738312,0.201267340513436,-0.0546365187269429,-1.17920344715768
986,11840,"s032","m3",-0.186342736066197,-1.16575186567222,0.602140949464112,-0.955087307042063,-0.200360816334776,-0.484245140242886,0.406997533369004
987,11847,"s032","m3",-0.0265487820318036,-1.18682410591936,0.607211998349796,-0.914340961590639,0.0373756605462349,-0.279983945721609,-0.238768579623237
988,11854,"s032","m3",0.0180506809116145,-1.13427918086067,0.669699654906254,-0.829680513567271,0.228877209129919,-0.463645876469576,-0.129236965324024
989,11855,"s032","m3",-0.09505274245937,-1.04404175276971,0.507473598346022,-0.717484203230531,-0.185579463854033,-0.171897778304117,-1.21959487003252
990,11860,"s032","m3",-0.124093853570006,-1.03905792736346,0.532709865433088,-0.881468006272169,-0.0421406585758638,-0.306706573398896,-0.636581151422435
991,11878,"s032","m3",0.0178091685309952,-1.05765635211293,0.530816258384707,-0.789468020473128,-0.048394282449617,-0.221221236720511,-0.45665033080818
992,11894,"s032","m3",-0.0691862118898659,-1.11461863137799,0.532941761076535,-0.821960731027817,-0.263784055271826,-0.352694463443578,-0.68045225140703
993,11896,"s032","m3",-0.103212915946922,-1.10671283163178,0.627144174083087,-0.845767043775469,-0.0171330777500407,-0.517441872330544,-1.63244908997023
994,11903,"s032","m3",0.0335126099590684,-1.08752560965757,0.28410977115077,-0.917121101836916,-0.2148362508406,-0.396263671699764,-1.44650832308533
995,11904,"s032","m3",-0.113462011268935,-1.08314192552422,0.443747427278051,-0.766459932762589,-0.0799323983778079,-0.138224307583955,-0.869821896887784
996,11920,"s032","m3",-0.0704731553412072,-1.19785628096551,0.799278980526428,-0.790491792690418,0.241070799600204,-0.318617263246058,-1.03176598925468
997,11923,"s032","m3",-0.189931836851971,-1.07867550129047,0.511661019290708,-0.869846969103044,-0.30820677447769,-0.319679761172926,0.320028488962302
998,11925,"s032","m3",-0.0134888797873879,-1.20838269488438,0.442818550733812,-0.80386797427515,-0.244523118876061,-0.239824644253313,-0.312849029413534
999,11936,"s032","m3",-0.167508360470716,-1.06607417126633,0.435191966987981,-0.802634859740639,-0.519300674794944,-0.225238312183807,-1.1142843202254
1000,11937,"s032","m3",-0.207211071718712,-1.17325305270931,0.518943659214921,-0.734188495770711,-0.165863987043057,-0.449416060262757,-0.809404114496966
1001,11946,"s032","m3",-0.0234131894394621,-1.15361666189736,0.4843889862077,-0.860176316031884,0.00481593556204898,-0.227832513126576,-0.197266629044734
1002,11955,"s032","m3",-0.0556458824851285,-1.12817694585158,0.507991045671404,-0.798014095656467,-0.0998692286569193,-0.540705562790476,-1.33564146888153
1003,11981,"s032","m3",-0.0393873573060069,-1.11516663406513,0.540042571214898,-0.784807425591821,-0.00514510783370319,-0.23906386108316,-1.21041151002662
1004,12002,"s032","m3",-0.177178064550938,-1.21517592491703,0.376541285628744,-0.839931400647457,-0.321290226531251,-0.393040092405523,-0.0620891881958696
1005,12014,"s032","m3",-0.0231161379780222,-1.12663429584535,0.590800643216169,-0.88193337760558,0.119614500635862,-0.521639634809944,-2.46093468848395
1006,12020,"s032","m3",-0.103723315179979,-1.10451857825214,0.494958185752913,-0.820188836767102,-0.260474804833127,-0.25666083522943,-0.349795824386602
1007,12028,"s032","m3",-0.024489192408263,-1.1346529049216,0.440760604243511,-0.873705547606018,-0.0657887474235253,-0.528078937864555,-0.0279455733455226
1008,12059,"s032","m3",0.0641362763813159,-1.15305621146449,0.727729069361648,-0.783994236994326,0.199811346053151,-0.594688350127172,-0.535519702407955
1009,12069,"s032","m3",-0.088452370920456,-1.13646293684799,0.519664303755571,-0.860337010899705,-0.13700752840083,-0.573373581772301,-1.0853975045583
1010,12072,"s032","m3",-0.110318931626399,-1.16891630116981,0.62428577486932,-0.719135293811291,-0.048927000165214,-0.605538694939672,-0.701373883196948
1011,12085,"s032","m3",-0.142741144261356,-1.13090984992023,0.52705966893524,-0.757570100049369,-0.00957805401928394,-0.0831466183854816,-0.828706295438964
1012,12106,"s032","m3",0.000170519913248275,-1.10428281318846,0.724690412929512,-0.719482182478249,0.161912770175729,-0.0109589959239675,-1.62292896544922
1013,12110,"s032","m3",0.0164906999356085,-1.05172174065933,0.699524250366907,-0.845923560646756,0.24459681936225,-0.255996121148486,-0.666357453723241
1014,12129,"s032","m3",-0.0402191428852084,-1.07457162372337,0.386553269132649,-0.883561215772807,-0.35708213841081,-0.377263812777718,-1.39345438998413
1015,12130,"s032","m3",0.0234037901857082,-1.07960474545724,0.673019772119933,-0.763860452969947,0.18070158663032,-0.133177752263532,-0.945760539407241
1016,12134,"s032","m3",-0.0225467356919707,-1.12286847446924,0.585930904907856,-0.739627041861106,0.00720291950932492,-0.18048527348716,-0.971041478999532
1017,12136,"s032","m3",-0.0928391291909359,-1.0332264518059,0.562017204841153,-0.797598252422147,0.0824625877278552,-0.373299955445559,-0.980462777092326
1018,12138,"s032","m3",-0.110868348933873,-1.02506798485269,0.630972801752265,-0.709053711679725,-0.0115502200196416,-0.106847607409074,-2.20085371893455
1019,12146,"s032","m3",-0.0681923294315833,-1.22309476190571,0.472840921162175,-0.874882296241268,0.17002096732847,-0.575215530470189,0.111192957553838
1020,12160,"s032","m3",-0.083365370933674,-1.04235345129625,0.353468071362275,-0.792708830218511,-0.0987015553340547,-0.0454938411139208,-0.59953264870821
1021,12170,"s032","m3",0.0275293739993338,-1.01977500624237,0.565483396102146,-0.829678434855167,-0.0309921742026929,-0.17087930403619,-0.745631136525754
1022,12178,"s032","m3",-0.137688850740278,-1.13402682600719,0.509920213463179,-0.723603425946633,-0.0853372033465153,-0.262124376069592,-0.44985588458526
1023,12205,"s032","m3",-0.0200150794824739,-1.18178552995609,0.531325574908571,-0.908311670487448,0.0626841950367859,-0.436670721253072,-0.000988050480936337
1024,12209,"s032","m3",-0.151865630031582,-1.2116950079947,0.540412244507761,-0.895097434120328,-0.0922895468630574,-0.390915996930885,-0.532797770012946
1025,12217,"s032","m3",-0.100696124951392,-1.05278093548796,0.656792537200856,-0.801356659959697,0.0411992551630394,-0.152724603970189,-0.677594430845394
1026,12233,"s032","m3",-0.170599868322564,-1.06230611034735,0.441455619073611,-0.885560837975138,-0.137267735076911,-0.415402073632091,-1.05189358125093
1027,12248,"s032","m3",-0.0295734800682499,-1.1488946704533,0.584463570503997,-0.85649820874689,-0.0616891578167167,-0.429610169390787,-0.168268662937753
1028,12264,"s032","m3",-0.197038884412256,-1.11196820408174,0.530741525913425,-0.781125522373748,-0.0609625724871866,-0.503265721261635,-1.29739915478403
1029,12265,"s032","m3",0.0576680879674286,-1.21596046987177,0.601541493642943,-0.814377641560383,0.19374026744648,-0.372344047284763,0.0704287347422237
1030,12297,"s032","m3",-0.0511001790903202,-1.1652406531492,0.500831556129613,-0.836634227651353,-0.122275855047498,-0.582201578737768,0.154467308150993
1031,12307,"s032","m3",-0.0169188513736794,-1.08975599840372,0.597567636657271,-0.78666645544121,-0.00278366373658047,-0.149551210386857,-1.69031058690373
1032,12322,"s032","m3",-0.159180733756673,-1.14738921352988,0.557308457064654,-0.748350922522803,-0.253964637707573,-0.17572900732818,-0.528907799594099
1033,12325,"s032","m3",-0.0830576994823709,-1.23180279291069,0.565250403362423,-0.874576130101847,-0.173666540782616,-0.339623700339229,-0.576819843453376
1034,12332,"s032","m3",-0.0428272195451344,-0.993450859613501,0.548669582011294,-0.724093262289163,-0.0756786269011163,-0.226746698271065,-0.787579531392238
1035,12339,"s032","m3",0.0583277746026433,-1.11296115202999,0.526755835689726,-0.827051105591171,0.0716770901028148,-0.230161693810673,-0.495457976322048
1036,12348,"s032","m3",-0.229078029728718,-1.18645811062077,0.293441309109904,-0.849939347613128,-0.311349307416413,-0.482546141619661,-0.348896998713716
1037,12355,"s032","m3",0.0392224543062381,-1.05339154044479,0.484282133476127,-0.847825003889823,-0.157435593120073,-0.425227633768383,-0.937247120785998
1038,12370,"s032","m3",-0.11024246139218,-1.20651714207626,0.441414642562535,-0.85432053655,-0.211965522948963,-0.621502134651606,0.379723117918962
1039,12382,"s032","m3",-0.068838214648576,-1.05901623693811,0.674512791583966,-0.723704018113871,0.052787820249088,-0.276728744194707,-1.28306146750633
1040,12394,"s032","m3",-0.0379975552021547,-1.15797597178528,0.496898135967895,-0.786509618124066,0.113643840295335,-0.31308565385386,-0.966537805112941
1041,12403,"s032","m3",-0.00599916954845615,-1.09004131600199,0.565918895884931,-0.853126733482928,0.0468724871982811,-0.532712570953757,-0.199661333721407
1042,12443,"s032","m3",-0.161717747488008,-1.26755704866677,0.485276239685394,-0.788935150582635,-0.139687775345739,-0.225955078511019,0.438066988178021
1043,12453,"s032","m3",-0.095397504708895,-1.21610867747942,0.447170062681667,-0.834248314095062,-0.0669396662543538,-0.509801419916125,0.150926688471115
1044,12457,"s032","m3",-0.0685146203132787,-1.15896411265188,0.540514168515824,-0.805608598304106,-0.098372013013961,-0.232922545218079,-0.588261330588707
1045,12490,"s032","m3",-0.147986047104289,-1.07445746281225,0.542750268242416,-0.784172051405134,-0.250862013056175,-0.324205909819479,-0.573875162623009
1046,12496,"s032","m3",-0.0682232966944046,-1.00871378133453,0.601886487764175,-0.755769527117002,-0.029710158762014,-0.415845505274272,-1.31918563662461
1047,12503,"s032","m3",-0.012674632073625,-1.11619153050793,0.590347463773656,-0.901863183388668,0.145875252270499,-0.539543660010695,-0.217319109563957
1048,12520,"s032","m3",-0.112727873750141,-1.179015467445,0.563611769018019,-0.741312759183077,-0.14725850819558,-0.158917000273953,-0.464686406237422
1049,12521,"s032","m3",0.00183348666510056,-1.1063959430006,0.578909169955832,-0.771374887314478,0.0302746764322187,-0.327828873393748,-2.32908461949034
1050,12537,"s032","m3",-0.0477336174351197,-1.13172493092707,0.601567791783909,-0.86665372624689,0.0522507429373842,-0.309428841360368,-0.693693001426647
1051,12547,"s032","m3",-0.165271972108453,-1.11995711300427,0.574429609569747,-0.863954457189957,-0.24138003876669,-0.484430012249069,-0.539251543289815
1052,12560,"s032","m3",-0.0833158921481152,-1.21478536772094,0.60696011488556,-0.863281668120181,-0.0583790788661913,-0.432754273167752,1.28525728287169
1053,12570,"s032","m3",-0.130288637796816,-1.17688100013211,0.554173233617013,-0.74937829126658,-0.212896844486473,-0.228362730522458,0.0265169682558486
1054,12575,"s032","m3",-0.00267544641939605,-1.10604443813471,0.402142248686091,-0.795163245626274,-0.206072545761855,-0.160745690190444,-0.55468512003246
1055,12578,"s032","m3",-0.105027889781016,-1.02921651997524,0.544475768161238,-0.865583127388143,-0.0467574799443293,-0.171426035956435,-0.724156906836591
1056,12582,"s032","m3",-0.152316134747628,-1.15336278366708,0.563051626814256,-0.772188909156051,-0.422781085895559,-0.317625338592354,-0.392388648365905
1057,12583,"s032","m3",-0.102218925565847,-1.19052154255107,0.430780733976317,-0.739112317260648,0.0037962945333296,-0.276310170844461,-0.394349177874971
1058,12587,"s032","m3",-0.183970613920513,-1.1382347025274,0.327792535451075,-0.881228425632985,-0.817854093239648,-0.388507862879274,0.0716429799273845
1059,12620,"s032","m3",-0.0409830651633508,-1.08501299237429,0.495629980617922,-0.792966285463633,-0.137743946703185,-0.211491021692931,-1.63315190782678
1060,12622,"s032","m3",-0.113571837419549,-1.18976519833158,0.434947062834695,-0.796139732188426,-0.196537273988801,-0.422569193792942,-0.812581374624187
1061,12629,"s032","m3",0.0374349842169709,-1.16481343285687,0.433053821531795,-0.771682952883859,-0.138250311118324,-0.42291309954579,-0.967041646070827
1062,12649,"s032","m3",-0.0964529073206804,-1.09817809786708,0.546899437437787,-0.783185818182116,-0.0267813407148202,-0.314325526073177,-0.629510364347541
1063,12665,"s032","m3",-0.0596217327283665,-1.02109746174083,0.403420551198268,-0.859727598315762,-0.221938931731348,-0.344880862464612,-1.76264091820295
1064,12671,"s032","m3",-0.0992731302597033,-1.14020847962552,0.650599030653926,-0.855186377797296,0.0291549295958527,-0.202317080323993,0.346335174976489
1065,12672,"s032","m3",-0.0128556526995044,-1.14353798340756,0.49267431986236,-0.769846489261607,-0.0820576518265297,-0.331834153911066,-0.297916328742336
1066,12677,"s032","m3",-0.136415695632107,-1.22883025029037,0.379084688374378,-0.810280821011927,-0.471527201351001,-0.32385732111156,-0.238875100079178
1067,12681,"s032","m3",-0.168823860489207,-1.10916478923562,0.534734319765596,-0.784432786483192,-0.137058085277665,-0.352326358305701,0.469224549310467
1068,12712,"s032","m3",-0.0516275452015937,-1.15873837435264,0.521283618003671,-0.860181852360057,-0.0300876816768773,-0.437940465672595,-0.438465224695936
1069,12723,"s032","m3",-0.0860883949278064,-1.10112668963532,0.52207575666816,-0.809385018064456,0.122875486873859,-0.457273355080245,-0.769060500128751
1070,12728,"s032","m3",-0.202950970484988,-1.14473252051899,0.604451582518676,-0.876267344504293,0.125452846377576,-0.369181106279591,-0.690252988611464
1071,12743,"s032","m3",-0.0288593961131213,-1.01304810817994,0.557122883759483,-0.723913140524769,-0.194957147347277,-0.121626900783718,-1.76727846798424
1072,12751,"s032","m3",-0.119001460738133,-1.0436930206998,0.591291088992709,-0.813089932842954,0.00776609050315151,-0.365682621579438,-0.969038337243315
1073,12754,"s032","m3",-0.155657482678777,-1.21895554446325,0.679628828595377,-0.81358561065433,5.63443440956147e-05,-0.554998693238632,-0.0122050763982695
1074,12757,"s032","m3",-0.131211568598615,-1.12661414995868,0.431382350766718,-0.921311056710429,-0.364719080162256,-0.607303904444665,-0.396001423024996
1075,12769,"s032","m3",0.0189217906823508,-1.07764388574587,0.63914570317317,-0.80251338292038,0.206821247687558,-0.31067578558978,-0.968614613769044
1076,12802,"s032","m3",-0.0537397878808078,-0.999045302226075,0.502489027303844,-0.72634929585195,-0.0906811379523053,-0.258753987721523,-1.5779393755489
1077,12806,"s032","m3",-0.119518754165937,-1.03088921274951,0.588078419151596,-0.884706062184576,-0.108950224786142,-0.34475164189364,-1.37607928887599
1078,12813,"s032","m3",0.0292497612620732,-1.11944824907392,0.423686010587892,-0.865405664625492,0.0888909466040477,-0.315557053118567,-0.218856968950919
1079,12833,"s032","m3",-0.00992272983499527,-1.04543610218783,0.64507252904442,-0.824993692752256,0.0263719457496171,-0.19790202859819,-1.9559169554021
1080,12851,"s032","m3",0.0458184049037156,-1.15673932692319,0.535559349302923,-0.866130435983504,0.0592696312660167,-0.350460367013159,-0.423432643343436
1081,12858,"s032","m3",-0.0913095842925939,-1.0987369952538,0.435022431010721,-0.779909692089732,-0.192226554614654,-0.175324368126261,-0.0873288809285739
1082,12876,"s032","m3",-0.272347326335452,-1.06896244375491,0.407133444139924,-0.843369839515292,-0.216878407125131,-0.48846270226423,-0.623354182288876
1083,12882,"s032","m3",-0.181962670826627,-1.09532937716745,0.431723939861039,-0.789138858041821,-0.291855802601265,-0.266821013892602,-0.438625129234773
1084,12898,"s032","m3",-0.193900576310424,-1.20095208607993,0.526367321038818,-0.771396569307822,-0.0914990064577146,-0.396336294044002,-0.518722509486028
1085,12908,"s032","m3",-0.0522965003259755,-1.11653083677799,0.626097949271623,-0.710886671665002,-0.0229007288757103,-0.266980839092242,-1.08081124974018
1086,12917,"s032","m3",-0.00987700855752838,-1.00473966532635,0.561647265486771,-0.735510517299278,0.186002422063923,-0.129594757977234,-2.36932625559701
1087,12942,"s032","m3",-0.0470914445546032,-1.09509186369191,0.722406522546254,-0.818525512062441,0.140735413925894,-0.432433705985606,-0.983373892801509
1088,12948,"s032","m3",-0.0757002966498071,-1.18135070072821,0.346913457445968,-0.787959016630074,-0.104732297516329,-0.214566416379903,-0.308385740501221
1089,12953,"s032","m3",-0.049044303176271,-1.06443815526198,0.581402377216786,-0.744119905707012,0.102094195902325,-0.204625040763976,-1.07695424295881
1090,12956,"s032","m3",-0.0229008626759839,-1.07462604021614,0.640467325721571,-0.809046195698335,0.0710485415581219,-0.404657316066817,-0.961366548928843
1091,12974,"s032","m3",-0.080964513951909,-1.11572796521984,0.615720112015504,-0.804676237472471,0.0896578654958616,-0.120918342660774,-0.626995907548862
1092,12988,"s032","m3",-0.19342577349413,-1.09968582051225,0.437787019486336,-0.760356232280403,-0.214322930259551,-0.199241190362408,-0.730641514711264
1093,12999,"s032","m3",-0.02458730663987,-1.01739269096053,0.583958529847428,-0.796007942517751,-0.0779113904256638,-0.143305435640409,-0.621058096879825
1094,13010,"s032","m3",-0.0561880553137433,-0.969234367063106,0.499595214622246,-0.775160326719856,-0.222881597897621,-0.1416688461445,-0.63119875975405
1095,13020,"s032","m3",-0.0970060430111739,-1.08797317351946,0.532212430931488,-0.860423265395407,-0.114291674170817,-0.295158898116062,-1.08872671148696
1096,13031,"s032","m3",-0.067197866189068,-1.1238535906269,0.563593877558678,-0.838423993110312,0.0204476590488547,-0.249255906357656,-1.91704881632695
1097,13035,"s032","m3",-0.139671208877561,-1.06321900205692,0.447140105236879,-0.846805863377712,0.0532882719143553,-0.260763995296834,-0.38571596919769
1098,13041,"s032","m3",-0.0592193662169501,-1.08463662661822,0.458272220861026,-0.757881328348712,-0.108745955606767,-0.0175834937306893,-0.607672627186772
1099,13064,"s032","m3",0.0601694067162294,-1.11281287885201,0.458319390389635,-0.868937481902544,-0.152136763691363,-0.414709264022943,-0.1557111424165
1100,13108,"s032","m3",-0.127702904567733,-1.07901529896097,0.593685452537144,-0.82069306809659,-0.0656772926564901,-0.13294022476049,-0.603084761341106
1101,13109,"s032","m3",-0.153343149958443,-1.17414195938759,0.558041491494289,-0.883596583087393,-0.125947819330306,-0.438772059175465,-0.511865683675202
1102,13125,"s032","m3",-0.0531681318931403,-1.1528288979064,0.519050163240981,-0.758729286589743,-0.216826072427015,-0.266431299359992,-0.388030570280097
1103,13130,"s032","m3",0.0652250861763881,-1.12461832422791,0.439875613724942,-0.88233249565928,0.0697053865449363,-0.166661199901635,-0.0586426822606988
1104,13146,"s032","m3",0.00484610705245468,-1.10093660959514,0.39493373057287,-0.711675598684568,-0.161187869149454,-0.269891922367804,-1.38402346156599
1105,13153,"s032","m3",-0.144836189466739,-1.16065649387777,0.464806000717889,-0.857986416260974,-0.269390813729772,-0.199598130257769,-0.301417846109661
1106,13155,"s032","m3",0.046552984888986,-1.05400190947927,0.620971629931532,-0.764218153701543,-0.0540195846850313,-0.348099747751627,-1.74485505983942
1107,13171,"s032","m3",-0.0656561374158645,-1.18440195836988,0.586300730083153,-0.844440953888646,0.0382308037820774,-0.234907322069821,-0.0639618072620063
1108,13175,"s032","m3",-0.170177397261821,-1.07319077280873,0.393915136268325,-0.750037714579212,-0.277116545536936,-0.164773071539653,-0.166282239413659
1109,13210,"s032","m3",0.00724014084139532,-1.08772857667712,0.573767064000945,-0.865543035202747,0.0677847405549574,-0.145393345105852,-0.646309175897217
1110,13223,"s032","m3",-0.134298911688486,-0.992761435786962,0.465183287863044,-0.727226014934216,-0.360530237835166,-0.161666703065181,-1.03800939241805
1111,13225,"s032","m3",-0.145484922139377,-1.18115309009423,0.589999701648239,-0.827259093812522,-0.000734776134328697,-0.498179731267706,-0.249502171481439
1112,13245,"s032","m3",-0.0671873418146209,-1.17629169042555,0.555593482719482,-0.788263402605593,0.0928906541427036,-0.312686032241574,-0.550084182694835
1113,13250,"s032","m3",-0.0953949376204059,-1.2626856510408,0.559695293020832,-0.840957569128935,-0.0147242442706891,-0.860812953877315,0.351787740988441
1114,13254,"s032","m3",-0.213320978389464,-1.00357526604467,0.582557167880953,-0.78345488622522,-0.0394619840636262,-0.262937328343906,-1.06399516269071
1115,13262,"s032","m3",-0.0469503690367875,-1.06116995997109,0.630622121272073,-0.823550130952114,0.129584788182585,-0.0380654380142129,-0.344472443594978
1116,13274,"s032","m3",-0.172758073622241,-1.1391501111503,0.550970925139484,-0.888936771559122,-0.330609099432374,-0.368990658838116,-1.03013849551256
1117,13284,"s032","m3",-0.0841940040530363,-1.01298267074983,0.681995054726641,-0.822713869048037,0.180588296961094,-0.220020103382585,-1.98316698822209
1118,13297,"s032","m3",-0.0867876273764954,-1.11817892082721,0.59125289119742,-0.741507263948872,0.0144177349273111,-0.244401413952896,-2.28360934044019
1119,13302,"s032","m3",-0.063328522753003,-1.11431134407112,0.467846294297169,-0.735049870428039,-0.0730032430862864,-0.518841303218462,-0.489388337288332
1120,13304,"s032","m3",0.00914132219689062,-1.19054014556383,0.501344594145128,-0.851770054348373,-0.0128916220857939,-0.468159022482502,-0.570088880758998
1121,13311,"s032","m3",-0.0907301777807861,-1.0367986960425,0.469238437559786,-0.794392337826071,-0.170672480641217,-0.277064681177154,-2.8579192609064
1122,13323,"s032","m3",-0.252745476137134,-1.18387118218256,0.416918640262024,-0.863420070418097,-0.348256555128402,-0.317818035017417,-0.733888149571213
1123,13329,"s032","m3",-0.146117935388376,-1.09822113265491,0.451520170354551,-0.766676006688995,-0.407441978744646,-0.221090340922343,-0.023751135124515
1124,13343,"s032","m3",-0.110074352372102,-1.23697822291762,0.569511256192824,-0.922083300715974,-0.242121151355906,-0.575490139893258,-0.386004892807227
1125,13345,"s032","m3",0.00897949402574755,-1.08856493325134,0.511759134279361,-0.788091011556816,-0.177948449175419,-0.228553807822334,-1.32336692789068
1126,13347,"s032","m3",-0.0810656987285957,-1.07735899553904,0.610937899316996,-0.752301403956844,-0.14794279373164,-0.410744398601821,-0.00948711355873495
1127,13358,"s032","m3",-0.0356305031404013,-1.0590883263196,0.592229383628352,-0.808159211103882,0.0416251462011862,-0.117371469722721,-0.777133255040962
1128,13380,"s032","m3",-0.0810489790733034,-0.983974990516089,0.561770511472717,-0.758240442990902,0.0352466067754775,-0.081584348711093,-1.65797825439034
1129,13381,"s032","m3",-0.0232678270286235,-1.04792043230108,0.576514713259468,-0.774076064078474,-0.0936483729830069,-0.152143354008354,-1.46603918083531
1130,13421,"s032","m3",-0.147284457279068,-1.11913851488724,0.540890349155356,-0.800031631125791,-0.418952468739835,-0.288150828830022,-1.01778728073686
1131,13424,"s032","m3",-0.0791204532112781,-1.17437437195183,0.428532075978475,-0.901406036194507,-0.213562029698493,-0.645928493749255,-0.595771177880048
1132,13456,"s032","m3",-0.0522119335208253,-1.15769840509615,0.540847444541168,-0.855601057998207,0.0111462618768107,-0.229267737657433,-0.931321150113522
1133,13463,"s032","m3",-0.0220804795252574,-1.09938669909978,0.537153951062753,-0.790633113262487,0.093197697110346,-0.340826474745265,-1.14522324792358
1134,13470,"s032","m3",-0.0575503672012566,-1.15562855092826,0.579703331306465,-0.795885404011086,-0.0749078680667435,-0.42008293673236,-1.00642189318611
1135,13478,"s032","m3",-0.032871641183856,-1.01888239204148,0.573588583859395,-0.728483590857368,-0.0954046831640756,-0.330374396281352,-1.22221251265033
1136,13499,"s032","m3",-0.0864980085520755,-1.15875269258132,0.410384618344555,-0.798623768177653,-0.45404278545777,-0.452238189490627,-1.04745003112784
1137,13513,"s032","m3",-0.0395441483301863,-1.17078037768183,0.648615019585451,-0.772593397075536,0.0697249057618386,-0.460814183905651,-0.289360767551137
1138,13515,"s032","m3",-0.126728760582807,-1.10541733883258,0.649986591858625,-0.834958609492848,-0.161100481705405,-0.698871099664468,-0.947481281860775
1139,13526,"s032","m3",0.0276528420263733,-1.07659679623653,0.398226000001589,-0.777920670245239,-0.175826714403709,-0.169568627076357,-1.19239129823328
1140,13527,"s032","m3",-0.130828064777016,-1.17133446037423,0.452457000666096,-0.841431865812062,-0.402770640251118,-0.161197786037706,-0.242227185688886
1141,13533,"s032","m3",-0.07454950136418,-1.0345512205417,0.419361166953933,-0.770590339831294,-0.0991257629298784,-0.242526157467584,-1.02550998422978
