"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
980,11214,"s016","m3",0.770189870189671,0.552041522737616,0.0877577708974579,0.768073250312994,-0.198012926973546,-0.825627615344574,1.53738004170183
981,11223,"s016","m3",0.760880564526932,0.52437136865922,0.0370896513226403,0.882112335646809,-0.152420023418776,-1.03546879718015,1.71466954010687
982,11238,"s016","m3",0.824854862584768,0.364107740464534,0.0410926939900421,0.886193821350395,-0.148002278235328,-1.08290528860418,1.76976149203748
983,11250,"s016","m3",0.820524381754853,0.470954821297428,0.0310710935292582,0.813292261606858,-0.117225956453365,-0.951925184357048,1.89259343485142
984,11265,"s016","m3",0.749284142642301,0.448273332791756,-0.0224583157791343,0.784875324137217,-0.175480678243637,-0.913105462996418,1.90106158777806
985,11283,"s016","m3",0.711242749322088,0.40615720292502,0.027132435664426,0.642417708412551,-0.306043542010621,-1.32073719310107,2.14227557050383
986,11291,"s016","m3",0.819568013740462,0.528783907924454,0.162142343518116,0.978292241061385,-0.0469752594816272,-0.753083180804548,1.38490392968745
987,11299,"s016","m3",0.897151524897515,0.43375302200933,0.100966474070879,0.780599211914898,-0.0718747714768553,-1.02472831143678,1.61604536509278
988,11308,"s016","m3",0.768899552712507,0.416976453662932,0.0109706410397993,0.838332948253595,-0.238718157783691,-1.3271376251733,1.86561237329145
989,11319,"s016","m3",0.785520912077477,0.49834599280281,0.125906871808168,0.869963163372726,-0.118457011623712,-1.18347701401254,1.4289353663046
990,11323,"s016","m3",0.849628860269679,0.623206118258107,0.220705283385059,0.85756412565372,-0.0909310929620933,-0.835648339942159,1.27466306716904
991,11325,"s016","m3",0.796253297865332,0.324694243671285,0.143063719679024,0.817751938039242,-0.217734643853588,-1.12841701836237,1.71860686582631
992,11338,"s016","m3",0.72980098215579,0.352356106351244,0.0656107089129411,0.877068496341303,-0.179982149687846,-0.94375480924926,1.9383267549005
993,11339,"s016","m3",0.848502844045328,0.466177745614776,0.113466238260653,0.951486065989005,-0.120175730078853,-1.20083137592229,1.6593841323713
994,11343,"s016","m3",0.796669033904411,0.527757396759984,0.105023213491581,0.827824558654286,-0.23808614240305,-0.967238725339205,1.73939207265788
995,11348,"s016","m3",0.767053957043808,0.439927069822345,0.0653284821618539,0.922882798153805,-0.159682837563957,-0.925884097153748,1.92528800452134
996,11359,"s016","m3",0.818183955482602,0.443572595344445,0.161948649813394,0.845872417872438,-0.085589501807909,-0.980771961680878,1.57669636490847
997,11388,"s016","m3",0.758430229777617,0.446483744742566,0.129167372191211,0.859549517188424,-0.193109171365509,-0.924434761135659,1.79119019744567
998,11401,"s016","m3",0.756835258481409,0.442626760796875,0.107144994507764,0.846905595297283,-0.19738082910736,-0.88614212404182,1.67502447884085
999,11402,"s016","m3",0.862232008558389,0.506762462459707,0.124646108937747,0.832473382116974,-0.0850669117938499,-1.22294044013848,1.44760576703478
1000,11415,"s016","m3",0.86102539670865,0.531885252703912,0.178649084892989,0.915806941148533,-0.0971219299392692,-0.912558968938595,1.42595062447
1001,11425,"s016","m3",0.747234832173853,0.299644672175445,0.0566026622277365,0.705957590082428,-0.187738002174728,-1.32816021795019,2.09485893973178
1002,11446,"s016","m3",0.746942184458654,0.440979047336863,0.0312569579826613,0.864969208782458,-0.175801266150605,-0.992772425478581,1.80536878019289
1003,11457,"s016","m3",0.735949430824572,0.368306587959082,-0.0185526630489973,0.7899567157,-0.167441560364123,-1.22773605675795,1.68457243504195
1004,11497,"s016","m3",0.8925817013854,0.479557590593014,0.15526915298612,0.866053210043564,-0.174156634137704,-0.851836700875087,1.71046110010952
1005,11515,"s016","m3",0.88276508325979,0.552183932445453,0.28331583648882,0.911382240445792,-0.0693102059734808,-0.974142074801705,0.973087771705677
1006,11517,"s016","m3",0.813387280507462,0.387743293509151,0.110095958537055,1.01996138453109,-0.13240328811585,-1.19828594811719,1.72909736602331
1007,11529,"s016","m3",0.82400931009142,0.413221581022174,0.0848524969698314,0.81221975629235,-0.0631286873788552,-0.925936821738519,1.89875693187401
1008,11531,"s016","m3",0.748248345809344,0.387270583403286,0.0067940725144651,0.819151541798451,-0.17476941554344,-1.01126225318572,1.84559825740063
1009,11543,"s016","m3",0.700547481784943,0.370642106230436,0.0241516448964912,0.824789282853265,-0.165529919406191,-0.910621014882246,2.02845124953429
1010,11557,"s016","m3",0.836930298216304,0.447888326457487,0.141660009936118,0.835334318288851,-0.207685186170892,-1.1656726829351,1.76861066946874
1011,11562,"s016","m3",0.821876840179576,0.389575651622702,0.052279273804783,0.852218105933085,0.0426991084607307,-1.01523604614683,1.84339313585643
1012,11563,"s016","m3",0.761757935087435,0.42042674665354,0.101297185724731,0.818301134080882,-0.18923722739356,-0.876238776227496,1.9572693038627
1013,11567,"s016","m3",0.751672501221558,0.448235571929403,0.12128718972011,0.821612552391004,-0.124000936512519,-1.2114169808356,1.69730111088189
1014,11569,"s016","m3",0.795051940081997,0.465477923807745,0.131183232376016,0.827277894985375,-0.180482080286968,-0.941471159921928,1.58105667101207
1015,11572,"s016","m3",0.923568026329907,0.487429856333191,0.0648930076610243,0.886702236873003,0.0102674003731968,-0.676327360828184,1.84867092533651
1016,11581,"s016","m3",0.872533324227901,0.406304320783439,0.191118380589401,0.847672042631238,-0.137604213416665,-1.05113473377336,1.53184425073771
1017,11589,"s016","m3",0.836993885969846,0.352346654114279,0.159182687353272,0.803932184473541,-0.0653375358277915,-1.04028920544283,1.49045981719362
1018,11597,"s016","m3",0.726418404844601,0.426452652081623,-0.0680950183106014,0.730365519983507,-0.192341974376318,-1.19949993666255,1.8591248595474
1019,11601,"s016","m3",0.869110170318938,0.469374570804346,0.192897183759548,0.934727052545398,-0.110117066377518,-0.919423349360233,1.41758056943616
1020,11608,"s016","m3",0.914364934477911,0.472749718816672,0.1646662916171,0.861223310158652,-0.014199804847282,-1.34595607408081,1.4109420855094
1021,11618,"s016","m3",0.915118584896845,0.594606112504713,0.190081566554023,0.916567257065107,-0.0711277993262977,-0.579805088046912,1.3762934229093
1022,11634,"s016","m3",0.732564671571997,0.511670576711104,0.0474419460998043,0.94599477803567,-0.225447484431123,-0.800415064595786,2.14933689633529
1023,11639,"s016","m3",0.784226645276396,0.448676871438029,0.0507857465754954,0.739548116774238,-0.0557030389108967,-0.892410640400912,2.04780249822284
1024,11656,"s016","m3",0.922837508328405,0.479540177899754,0.198221735611097,0.867705407483782,0.0162159831187161,-0.963157598517935,1.63917584277283
1025,11667,"s016","m3",0.776532555664041,0.433760858265994,0.0556050515396595,0.905080149217905,-0.13614907945905,-0.956843962827197,1.8865588241546
1026,11671,"s016","m3",0.839013731813911,0.45810409420313,0.169878354269582,0.85001072422536,-0.0930037813541914,-0.96782356420906,1.53298072285739
1027,11678,"s016","m3",0.862007597960321,0.472149479381307,0.102175366154772,0.782899334428584,-0.106717020430208,-1.01607343194898,1.36380322211734
1028,11687,"s016","m3",0.711587190209432,0.376343753770815,0.166298659827121,0.857867463709829,-0.149231582744427,-1.13827024211368,1.66219100946565
1029,11724,"s016","m3",0.796063140434922,0.423394813196463,0.1056234962901,0.970264226384719,-0.18118109880402,-0.788909329105474,1.64587111327989
1030,11726,"s016","m3",0.733551678110101,0.433206101428332,0.0562824952670889,0.879414124477123,-0.281298778628652,-0.994966863610886,2.01882316322035
1031,11750,"s016","m3",0.771950971936774,0.491689207621773,0.102520483623017,0.929068635823438,-0.0970017058940703,-1.27108916541028,1.63694717717013
1032,11764,"s016","m3",0.769781545439665,0.523964376539542,0.103658428936282,0.914854582356499,-0.10913666995304,-0.739422099533251,1.67871587589055
1033,11767,"s016","m3",0.846835710383057,0.473998860537834,0.183525922634997,0.840122167288789,-0.142837407065132,-1.16366568480404,1.39837721711297
1034,11768,"s016","m3",0.8162326200773,0.434703732183703,0.0989970213554573,0.880208258929095,-0.153111214298298,-0.870046812851044,1.70123775901629
1035,11783,"s016","m3",0.726686271589756,0.37756768182513,-0.0669792921593306,0.806816485128483,-0.264700205769637,-1.0831849610329,1.98883587716258
1036,11809,"s016","m3",0.894883196103233,0.474639896493931,0.247356860775325,0.821420179109738,0.0034792777768141,-1.08870787942389,1.35081076803768
1037,11861,"s016","m3",0.94423609168217,0.543205972238965,0.293864712058937,0.939353467776014,0.0551489164191048,-0.94184201610304,1.14746587592227
1038,11874,"s016","m3",0.769961989359027,0.398740138418514,0.0822455377701294,0.751728301563315,-0.171749179152869,-1.02296887169389,1.81512854084746
1039,11885,"s016","m3",0.856742807861091,0.591960579362066,0.233442001395264,0.946557764127327,-0.130421575302273,-0.681431653962965,1.19273455813409
1040,11889,"s016","m3",0.84717173733565,0.43349193326017,0.146586525099947,0.792011514830419,-0.098251686862142,-1.21619630852844,1.54086498656972
1041,11893,"s016","m3",0.882122076311276,0.521842186884995,0.185101923897183,0.951761923871005,-0.0200112680365624,-0.804554695808574,1.51628420230842
1042,11919,"s016","m3",0.825341685262028,0.324166225798267,0.0513178839438074,0.84113667807279,-0.0966787552352127,-1.42303376176247,2.06644654737865
1043,11929,"s016","m3",0.848120741980889,0.418823646938668,0.220716469832356,0.787470570740578,-0.0437741523587889,-1.15871618177105,1.4640400694473
1044,11939,"s016","m3",0.772472027593634,0.349880199472545,-0.00448982489035308,0.757121620829298,-0.191048458461702,-1.27079634975815,1.77532054479664
1045,11954,"s016","m3",0.758906717781457,0.368719433916605,0.0372763844859216,0.939025853664059,-0.153728276470497,-1.26666672401309,1.75144162434784
1046,11958,"s016","m3",0.879413343329792,0.610843471466141,0.293366125218137,0.910363169700675,-0.0749168722536627,-0.708345403646782,1.01737295090005
1047,11961,"s016","m3",0.827033205302622,0.409105465117923,0.0376916736130693,0.754020996473265,-0.132007083831414,-1.07617462836895,2.02847902360637
1048,11963,"s016","m3",0.842788442472834,0.536300833453945,0.178434456247907,0.89329629520056,-0.112943547850587,-0.880276216721055,1.46858898735123
1049,11975,"s016","m3",0.808437926989339,0.474321704955309,-0.00734618093322576,0.724029648806864,-0.19821393503163,-1.10557829776258,1.96549588951463
1050,11981,"s016","m3",0.824042317389111,0.479490161344798,0.129781890767507,0.811393012664489,-0.151802789503545,-1.06896943531528,1.75055693522833
1051,12021,"s016","m3",0.912098145959087,0.658374028154102,0.238390262922704,0.771036899529894,-0.0498381151303039,-0.691854149283657,1.38835636929039
1052,12040,"s016","m3",0.80871845854927,0.425171994939427,0.0162784796220657,0.783732862181203,-0.179421072891549,-1.02159545822141,1.80037602963404
1053,12043,"s016","m3",0.805318773245946,0.37665869273118,0.0656367669506888,0.668094605427574,-0.0965069811480254,-1.18269856997253,1.91195408180646
1054,12046,"s016","m3",0.9578405262594,0.582422449906816,0.226501132789829,0.862628675375153,-0.0460611744285017,-0.942646719779204,0.936936915345042
1055,12060,"s016","m3",0.914183642521274,0.508118817384798,0.235023329833397,0.814384345282651,-0.0163028957218023,-1.07710419641232,1.09237379700971
1056,12084,"s016","m3",0.796647979173099,0.44861069961621,-0.0577015309088581,0.839274619817092,-0.183813785447395,-1.04288520345526,2.12666441119767
1057,12087,"s016","m3",0.964287737157035,0.435367498046817,0.279277796736762,0.920937359078993,0.0903198064439389,-1.49893349573909,1.40452018671236
1058,12103,"s016","m3",0.847238446182077,0.334274228447666,-0.0634594586644524,0.951163480964162,-0.182116574323238,-1.11657547052633,2.05740483851497
1059,12104,"s016","m3",0.866113089783615,0.549221547066476,0.158482826748256,0.876615173543807,-0.0573678224357358,-0.789304595398324,1.44609167312977
1060,12119,"s016","m3",0.860364288277816,0.438240407170897,0.123744125730354,0.77301022006126,-0.052257201427749,-1.01925454555071,1.71569105028517
1061,12120,"s016","m3",0.759040625570733,0.438585349034335,0.0806345578848141,0.891094349204203,-0.135937896014346,-1.15982159565039,1.89543493447355
1062,12127,"s016","m3",0.831294128973303,0.492047419962012,0.145460849387338,0.837743633015247,-0.0666782976929281,-0.782968351311002,1.72108142650264
1063,12161,"s016","m3",0.755985639611484,0.287266292649518,-0.0475711687509839,0.796083595965633,-0.223888088364971,-1.4791627734067,2.17356078303759
1064,12166,"s016","m3",0.789409639262801,0.413328767629579,0.000572857462306741,0.734855437284362,-0.164276703060934,-1.18654555083464,1.91322401999155
1065,12167,"s016","m3",0.792379627532387,0.43936890086214,0.0898776605306641,0.882466705387772,-0.0800506119906613,-1.1638812699141,1.69378917636335
1066,12174,"s016","m3",0.781136450632655,0.52047260024125,0.110677980280567,0.942786262614966,-0.154977400195038,-0.715944488208705,1.63900982787936
1067,12177,"s016","m3",0.735115627104061,0.457786006596474,0.066500970772262,0.855194539950275,-0.185857417737922,-0.955720468250684,1.76228330245289
1068,12182,"s016","m3",0.791080598160833,0.448439529325142,0.110106746635873,0.77399478701772,-0.15854056582815,-1.19811252768828,1.64684619751419
1069,12199,"s016","m3",0.698231001891062,0.458199012797355,0.105489979791705,0.741719072500876,-0.292610386492513,-1.21322966398204,1.7252494860597
1070,12204,"s016","m3",0.892590011628118,0.545870039423901,0.199020384335774,1.01304580600003,-0.147629977919999,-0.769241364322757,1.37399650313238
1071,12217,"s016","m3",0.991439300890348,0.560343855765441,0.255289650550021,0.872008914234986,0.00704140074733024,-0.815641436733423,1.41056081268218
1072,12219,"s016","m3",0.926413533927033,0.454761343220254,0.189271554366144,0.74747086374316,-0.0255352016857578,-1.1983067895968,1.56823080671658
1073,12221,"s016","m3",0.857254321733736,0.414629018526639,0.149339805742591,0.874005499326717,-0.108113561735797,-0.93360354896972,1.5215610372713
1074,12241,"s016","m3",0.78034166331887,0.378309640010206,0.131431010844874,0.82844362013346,-0.18603950188278,-1.13448820411729,1.54978015765641
1075,12250,"s016","m3",0.811262840540354,0.56662771818557,0.170118393485743,0.844927689573784,-0.0758513186125301,-0.956898137832643,1.68593829374479
1076,12258,"s016","m3",0.801644074508215,0.464898155404305,0.0919770692354736,0.931158699288578,-0.156528606730181,-1.09520024633866,1.5279914239122
1077,12263,"s016","m3",0.891420103115737,0.425210061369223,0.155397354507921,0.859448251439615,-0.075383253446832,-1.24253242093027,1.53884934834321
1078,12264,"s016","m3",0.706861523771762,0.347283178706578,0.0265558225138357,0.826624965644682,-0.239322398036313,-1.50177749857858,2.0390599934868
1079,12277,"s016","m3",0.839856353136272,0.483519074515181,0.13676068478768,0.944118766269148,-0.0790451173166367,-0.866425525229,1.6685722937997
1080,12280,"s016","m3",0.948681479033285,0.576390196928448,0.366355150155023,0.795115420993018,0.0484281427463958,-0.967819336171329,1.1598283097047
1081,12287,"s016","m3",0.889358861949043,0.451241836335799,0.0768812824917174,0.921108549170564,-0.106808563996908,-1.12853280191082,1.60938191989148
1082,12315,"s016","m3",0.844815023252652,0.445015812852665,0.019171957966644,0.744813346924059,-0.148659555500038,-0.89766991387099,1.83826267752657
1083,12323,"s016","m3",0.877556474421927,0.537040078725354,0.139921465228198,0.828630055396471,-0.0699846941185389,-0.751113842930117,1.67635320487274
1084,12328,"s016","m3",0.857392912840309,0.435575202795637,0.17642749317329,0.958089502289324,-0.107636009039595,-1.05627317168957,1.57205259698178
1085,12353,"s016","m3",0.871523951479832,0.514708889435469,0.194266056701751,0.905505369547768,-0.161882581924861,-1.07843388133275,1.40316467141395
1086,12361,"s016","m3",0.77667853568122,0.539342373258495,0.0966918996358547,0.928251072471222,-0.0696707927977822,-0.730459855956089,1.97017094129955
1087,12363,"s016","m3",0.917134039846324,0.447882225130675,0.209003775784487,0.900231888733114,0.0464399581259771,-0.639904724686661,1.47420654534269
1088,12382,"s016","m3",0.8536458250149,0.40546038716216,-0.0989451225751775,0.647071175840973,-0.0909603069322832,-1.29678541469088,2.04076398942437
1089,12383,"s016","m3",0.901256275471703,0.565069949518239,0.180853778180397,0.989931985851478,-0.111157193080348,-0.69083570975162,1.56348044675914
1090,12403,"s016","m3",0.784964847527286,0.477289568831618,0.134501114630123,0.784290972171,-0.103343111910337,-1.13368247367076,1.67426220544613
1091,12404,"s016","m3",0.800727147347544,0.553009102986792,0.0538401443769311,0.91910119833454,-0.154127790927619,-0.941209066399487,1.48130974172604
1092,12422,"s016","m3",0.706437833991396,0.464869207733946,0.0111821904154837,0.865981957943962,-0.209758468483775,-0.920200139133284,1.68852979284945
1093,12425,"s016","m3",0.803888331287007,0.416439683654601,0.0845193943650481,0.813679590378165,-0.105946905627581,-1.28229703177405,1.74556203303838
1094,12436,"s016","m3",1.03921897751234,0.467463179783806,0.298663052837178,0.719360338528354,0.00965378192106592,-0.998250089072666,1.13963249379669
1095,12438,"s016","m3",0.809125173991871,0.510574338581827,0.0603589548691576,0.800915335100802,-0.140793564855266,-0.784709626864805,1.87741156589289
1096,12454,"s016","m3",0.753569018586514,0.437305059323196,0.090537765231184,0.924691799056891,-0.189359621397738,-1.09843273114236,1.67858037872773
1097,12472,"s016","m3",0.884378318352088,0.48537729291615,0.174930201501934,0.804387175822567,-0.136719618116468,-1.04360781386675,1.54925201609728
1098,12477,"s016","m3",0.874274292112743,0.436274195504568,0.10952054066594,0.81192038339993,-0.0747220787168952,-0.922433738736632,1.60106751929549
1099,12478,"s016","m3",0.903103164938579,0.496686711098789,0.195824345852543,0.883221095753189,-0.0117020108787249,-0.837180094939926,1.34979488646599
1100,12479,"s016","m3",0.881971840729793,0.441892667314643,0.135962859356467,0.830303753091627,-0.0990323181777986,-1.1064979273793,1.22669649602617
1101,12484,"s016","m3",0.835510170018924,0.485958480553164,0.0689921750595715,0.937976860537766,-0.139346966354584,-1.08621256053385,1.80655987136088
1102,12494,"s016","m3",0.923203676163217,0.604147066673596,0.275599935054165,0.92506514588155,0.0606911965073782,-0.810993201112887,1.2411936387129
1103,12499,"s016","m3",0.92517632076752,0.579725716256316,0.294239647486237,0.966427288898629,-0.0542469615290609,-0.986196767789996,0.950338350017199
1104,12502,"s016","m3",0.813550105191936,0.469984735272281,0.124442194477032,0.897844329488545,-0.0786328989445588,-1.00731849899376,1.74104744355246
1105,12508,"s016","m3",0.889326360292184,0.405155705004726,0.127285378695976,0.786181914599474,-0.156208439783183,-1.11351693199271,1.56068731187912
1106,12520,"s016","m3",0.855853639156203,0.530623810428482,0.164165316563021,0.971564249906978,-0.142130447366,-0.830391107637194,1.40505479610094
1107,12539,"s016","m3",0.822032756571922,0.339036139537691,0.124947043605194,0.864329937504815,-0.141299540899297,-0.905928919897138,1.70955858569242
1108,12541,"s016","m3",0.747320817176382,0.427819196902032,-0.00814541772367535,0.831557122747442,-0.289887314107633,-1.25118245632183,2.02942198792987
1109,12553,"s016","m3",0.847640597323342,0.352687070363104,0.0262608330272629,0.754132513580595,-0.0519274601719264,-1.41264522315317,1.88755655332828
1110,12599,"s016","m3",0.879936378347841,0.441249659780215,0.163444034627775,0.806114902088737,-0.0428776548068476,-0.976090842591081,1.66211330661005
1111,12601,"s016","m3",0.992179848824247,0.598494933310055,0.358317763767726,1.03083462213482,0.0465348928944147,-0.556634485219369,0.963638462441589
1112,12614,"s016","m3",0.815780594072369,0.491528848390661,0.0372011903206408,0.972941988829593,-0.162190772286998,-0.846653063812978,1.74197475759971
1113,12632,"s016","m3",0.764158489103272,0.507535966982912,0.213794808806024,0.897772884805234,-0.0781876063895848,-0.888737190436384,1.5737532670366
1114,12636,"s016","m3",0.818586026181651,0.531117395456147,0.128574424160791,0.916566265553036,-0.198708025950575,-1.08010781206364,1.43206832966313
1115,12641,"s016","m3",0.968200652247429,0.535690545587644,0.370235133263409,0.899333799550107,-0.00753435324333725,-1.27956731795592,0.770728831257392
1116,12655,"s016","m3",0.840499368238602,0.44184822374847,0.0645354218234403,0.952730126996659,-0.154560567508223,-1.18139243767253,1.77351632599646
1117,12664,"s016","m3",0.64495070844496,0.382859106315224,-0.069595132396443,0.775033882561424,-0.457804623876792,-1.15101259015994,2.02397070155643
1118,12674,"s016","m3",0.878953572275796,0.66714252963331,0.235902482170574,0.971314747853676,-0.0293331280707436,-0.828980545281666,1.04568915772654
1119,12675,"s016","m3",0.81306309626157,0.457510704013721,0.082074505437173,0.795024999320989,-0.0889035438488501,-0.926009481244284,1.7980387742771
1120,12679,"s016","m3",0.924553297513298,0.461735451878933,0.211882402596275,0.845252158332402,-0.108454666873128,-0.995974463246031,1.27474439591967
1121,12689,"s016","m3",0.901637255726568,0.561892734595952,0.239857921037881,0.956471707975795,-0.0731780284368037,-0.788173598494769,1.12946863279417
1122,12731,"s016","m3",0.881369689844098,0.578932030192751,0.0967660703531956,0.907052275124736,-0.105808378924916,-0.613467883898514,1.81231783595988
1123,12736,"s016","m3",0.787388529803241,0.577010080216677,0.077242869956546,1.10004373055001,-0.216562381248173,-0.565484622320515,1.693788637423
1124,12746,"s016","m3",0.805608349422524,0.372758589298491,0.12829346468163,0.792205510564493,-0.100149980233325,-1.30147061625604,1.87031973046549
1125,12813,"s016","m3",0.801016146614222,0.559888374115353,0.1252226417753,0.881396056496739,-0.156062802331942,-1.10291633428258,1.44794404827609
1126,12826,"s016","m3",0.881292992862941,0.535231067792769,0.203791836778005,0.919556316601097,-0.136988423889625,-0.837532478553313,1.48554376478034
1127,12836,"s016","m3",0.783561764105293,0.446110936084778,0.0945635197359444,0.868817704372887,-0.197796739293639,-1.04466479651339,1.75539287589742
1128,12850,"s016","m3",0.845933045914736,0.491706201045007,0.137891642965323,0.715980300331997,-0.050890393266769,-0.798843725988858,1.72056749225751
1129,12854,"s016","m3",0.856591580049198,0.474005255390808,0.0874128392809082,0.872630532753862,-0.0481649944343937,-0.886104502066181,1.79809225968797
1130,12858,"s016","m3",0.925282018820906,0.377479642694853,0.241207912472482,0.813293019020254,0.0490602247943063,-1.20882198152746,1.66909619049768
1131,12859,"s016","m3",0.799348916139347,0.528576410271441,0.0983386573866777,0.884315493562657,-0.178385547022463,-1.17684927810477,1.74753798439156
1132,12863,"s016","m3",0.836529479790404,0.456981894428584,0.158644002976866,0.947983216478183,-0.132288318731325,-1.2204741275076,1.55388650130747
1133,12866,"s016","m3",0.783324481110997,0.491840824485812,0.10478352025322,0.767723117723991,-0.211823104961104,-1.2576512597965,1.47690737363401
1134,12872,"s016","m3",0.79010861680818,0.455473731573916,0.134613145879528,0.8880890749597,-0.234972928970811,-1.26374833408849,1.41437188075392
1135,12876,"s016","m3",0.810354275385572,0.459897608908986,0.00233781336897736,0.791681448346003,-0.220016051298802,-0.942247289486521,1.85114561725
1136,12901,"s016","m3",0.967456321022509,0.584014390761745,0.342876169777103,0.878327364109883,0.0579000690469727,-0.97268716314508,0.997311694890338
1137,12910,"s016","m3",0.80621415841642,0.524110823550254,0.154572426825614,0.822188470340148,-0.104401453281601,-0.960554366808102,1.5091769086053
1138,12916,"s016","m3",0.876411307046529,0.43030089079438,0.0439703838033633,0.901820830892376,-0.111401149671609,-1.05593880129421,1.88185919982361
1139,12921,"s016","m3",0.709381436342644,0.370567527417305,0.00386950802832479,0.852358055723383,-0.188743512427249,-1.18211508794695,1.79012740572381
1140,12922,"s016","m3",0.800945895020537,0.438773218286622,0.0986853899093906,0.833083038116355,-0.135763786670342,-1.27848976987599,1.76726193693902
1141,12924,"s016","m3",0.726527568014391,0.443980562338221,-0.00275046207262829,0.710493190871504,-0.261809869559488,-1.28620700596791,1.75058287891182
1142,12926,"s016","m3",0.838817172501283,0.536856560641595,0.0872946903356709,0.976833173629532,-0.136375656763943,-1.17836698264613,1.45479639301001
1143,12988,"s016","m3",0.809622054341418,0.464649234509612,0.138550697374223,0.832866388408514,-0.207084277262843,-1.09905544294543,1.58746167896992
1144,12996,"s016","m3",0.827770044036657,0.408907536724352,0.163306767284953,0.819527758806335,-0.0593015987253483,-0.970208277414813,1.61954853378553
1145,13008,"s016","m3",0.794131571578416,0.397906908179143,0.0305729310648485,0.847517463648775,-0.161759234798411,-0.883887446406584,2.05961105088443
1146,13010,"s016","m3",0.764583922007015,0.467350545915752,0.126356809118316,0.815613856856003,-0.159913014191696,-1.02216566766885,1.65056292744855
1147,13011,"s016","m3",0.834224750564489,0.516636722228282,0.158730329687675,0.849741540569613,-0.142119694324322,-0.90092357410991,1.52394528486582
1148,13016,"s016","m3",0.816489935609127,0.484637051539413,0.0281626639608034,0.762885199947215,-0.187640127196904,-1.16687043196526,1.84387480518712
1149,13055,"s016","m3",0.868530068229159,0.416025659296067,0.090246653704956,0.683221075575685,-0.0707630145424954,-1.64247584876768,1.93326780960712
1150,13068,"s016","m3",0.768578574300254,0.447124451613064,-0.0120605053422953,0.812520831885505,-0.182250523870658,-0.894294345788717,1.98077855901036
1151,13070,"s016","m3",0.844839588024785,0.497246621114899,0.221317803269928,0.836671278748017,-0.0188395166344162,-0.796405880118285,1.54157753401973
1152,13077,"s016","m3",0.81022236496121,0.273212888549385,-0.00374428245224671,0.825705528703738,-0.160886845216093,-1.17132386374177,2.20900509538533
1153,13084,"s016","m3",0.815844835360698,0.401585821640545,0.0407896921885048,0.758957392814983,-0.232462778370091,-1.34267811990917,1.56958861202453
1154,13098,"s016","m3",0.808363299901157,0.472977949514592,0.127316452636586,0.890817444592945,-0.0454492184605224,-1.0695738309858,1.64202546133882
1155,13101,"s016","m3",0.88642494258789,0.5888094400092,0.295678385702944,0.869356034448993,-0.043299141834468,-0.847560876465129,1.13278308239884
1156,13120,"s016","m3",0.771519460648994,0.415727027786724,0.121998280899455,0.899862418643164,-0.110766708939644,-1.06915294302384,1.49475413643576
1157,13140,"s016","m3",0.788421014291575,0.430797487998745,0.119955591019367,0.745241330002274,-0.158654689492699,-0.895084671352902,1.27135014576567
1158,13153,"s016","m3",0.94229674998442,0.522675418908314,0.25902781802017,0.911186421037132,-0.0661073995718852,-1.00484459470598,1.03873160135791
1159,13155,"s016","m3",0.816168025862413,0.409166498119119,0.128273993001766,0.780103996319001,-0.0790397274933843,-1.23973767080688,1.70921342752
1160,13167,"s016","m3",0.789706117053274,0.476785672576416,0.0665975206218195,0.788589924536455,-0.1523045476116,-1.19495554951143,1.66589546486003
1161,13168,"s016","m3",0.926414046981645,0.418549153449488,0.157527263381349,0.910054254782364,0.0178792327684145,-1.15160759431648,1.53369798977562
1162,13180,"s016","m3",0.875046505294542,0.451897596890216,0.221179208577443,1.03353828780894,-0.0594514234844709,-0.892363189904062,1.47789981352321
1163,13194,"s016","m3",0.850136629006822,0.494249204743666,0.184140376806324,0.85400455160735,-0.113714882368887,-1.12375071221911,1.36548970799639
1164,13198,"s016","m3",0.834695092647579,0.606468072686118,0.212573383843977,0.822493438332303,-0.113108151650348,-0.868397302003735,1.26289792447219
1165,13205,"s016","m3",0.832856138075124,0.438445116273366,0.121948409113927,0.8181116622899,-0.058452514963834,-0.894509069068361,1.7063525420113
1166,13208,"s016","m3",0.828866738485848,0.489911674964285,0.108670580598732,0.85834564167486,-0.128200369565577,-0.783964262395022,1.64930208523974
1167,13219,"s016","m3",0.821457782658436,0.323968620622096,0.118791777772352,0.775828432052859,-0.0922693925154226,-1.21766424869779,1.6032416780808
1168,13225,"s016","m3",0.891087034923744,0.646385292120588,0.180152783018328,0.852644253486631,-0.0929048558498494,-0.698795345211246,1.15638208977427
1169,13236,"s016","m3",0.889936976856703,0.500094980852425,0.12804877700374,0.73845567498243,-0.100635133896311,-1.14423272375513,1.5079830476856
1170,13259,"s016","m3",0.827590473103691,0.451777888977776,0.0755563516647006,0.856045639810747,-0.0548447613162344,-1.11360645752489,1.78828760386466
1171,13267,"s016","m3",0.881058274546822,0.464503615931833,0.0182585693986362,0.750704873363108,-0.064524518890555,-0.981422827079503,1.92213352162656
1172,13285,"s016","m3",0.767001402366747,0.409895543713219,0.137115956831307,0.781922022263662,-0.0818572160615292,-1.33828463602911,1.65341964609961
1173,13287,"s016","m3",0.788086873002667,0.442573171923337,0.110016187046326,0.862469936737132,-0.162941842933964,-1.06646257191031,1.64997198432441
