"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
951,11271,"s077","m3",-0.0624554528677721,-0.266712684261222,0.00107829849463571,1.01862323684445,-0.246024760168701,0.803378921474081,-1.08127601434076
952,11276,"s077","m3",0.00824062778687188,-0.330811632914208,0.116616656606155,0.988762862593478,-0.0295692242921084,0.704875216725901,-1.75055608014706
953,11282,"s077","m3",0.0873848912912682,-0.285841250917343,0.106314154372017,0.988164272337632,0.104161478236841,0.740734901411744,-1.03674994916661
954,11283,"s077","m3",0.100849222879043,-0.24656401371167,0.12813176883291,1.01568069050828,0.0229614061339148,0.772765997637817,-1.10719508866865
955,11299,"s077","m3",-0.0978105799088613,-0.417836682038445,-0.0784403202045915,0.944567977422698,-0.316653186524188,0.713481769146532,-0.854375551665723
956,11310,"s077","m3",0.0618645814718804,-0.398284904356477,-0.00288597719069644,0.984782325711279,-0.0515443036704278,0.631352821863839,-0.767813996129976
957,11321,"s077","m3",-0.00088357142504935,-0.291963294383618,0.0803895433340714,1.04774628780033,-0.101631134243257,0.750589100681475,-0.647251981750669
958,11328,"s077","m3",-0.0175983498886045,-0.307195000550907,0.143177331732251,0.923258616869296,0.200006764084344,0.670123807527414,-1.50213223068354
959,11332,"s077","m3",0.0374270455800754,-0.385361791445693,0.0711764400662692,0.92550367743585,0.0482515324075772,0.65614445965079,-0.351085819442203
960,11336,"s077","m3",0.0425647305081005,-0.213573322079337,0.0663166504430897,1.04587115000831,-0.0356864926082698,0.808346831318574,-2.21855147491954
961,11342,"s077","m3",0.147443030454887,-0.281702960161704,0.206874179081861,0.9609128522367,0.20993195995231,0.737871772442738,-1.99323813091219
962,11345,"s077","m3",-0.0649580612921565,-0.468572986252343,-0.012853260443077,0.886434215095619,-0.0945057448398545,0.527127101715486,-0.26963070256241
963,11365,"s077","m3",0.043046319912672,-0.271093542372401,0.130889936334757,0.999025177055913,0.172511188730812,0.762209045088741,-1.80559062950691
964,11382,"s077","m3",0.0342722947133836,-0.297715314813458,0.0878027187764072,0.987933297048742,0.111631430758037,0.672183723345554,-1.10208114025242
965,11406,"s077","m3",-0.0330187643817784,-0.365360931333101,-0.0104183830894123,0.844282680139578,-0.134502598492211,0.537907574277925,-0.840436854361553
966,11432,"s077","m3",0.0617691707658104,-0.294106186923762,0.100979921251436,0.959554900309623,0.0518218093874158,0.753136297414683,-0.751596325036457
967,11452,"s077","m3",-0.00210403565821179,-0.325543027503797,0.0223329969796904,0.891885596496069,-0.0339554508430736,0.583071144219936,-0.952058692255766
968,11454,"s077","m3",-0.044719786640269,-0.412781141155262,0.0931696918672004,0.955485994113694,0.0708727438806026,0.648205361989544,-0.238798793604238
969,11467,"s077","m3",0.122297131860481,-0.218249475291016,0.0790101624929111,0.981416591714945,-0.0914020065477922,0.754163431237015,-2.67968731098596
970,11476,"s077","m3",0.0818803755318317,-0.450317291434254,-0.0486280425709734,0.882135151294781,0.032415720091769,0.603056670574969,-0.274951291920229
971,11482,"s077","m3",0.0117811911271712,-0.200608975958119,-0.0429607481329692,1.02557645151313,-0.110430205278601,0.830595853081652,-1.21952469817217
972,11483,"s077","m3",0.0674019284036855,-0.272502881349418,0.0861469074940454,0.979571676980312,0.0262056008917855,0.805401367780453,-0.99485973691468
973,11489,"s077","m3",-0.0448394561740729,-0.296435680317508,0.0385075000710737,1.02608344953865,0.116906128404916,0.76825483941481,-1.11045165495134
974,11498,"s077","m3",0.096267257000459,-0.226556063297454,0.0850741326197139,1.00347060572573,0.0641754045175514,0.760961133690616,-1.49238620350513
975,11509,"s077","m3",-0.0761156720959899,-0.317311428991805,0.0177110370825493,0.978348766998521,-0.0540353174596559,0.704322169452333,-0.335297823995442
976,11541,"s077","m3",0.125743571848362,-0.237495433290812,0.0819841807657568,1.03791968218088,-0.0153463585350739,0.82521994061246,-1.82287943343868
977,11547,"s077","m3",0.0744285017495248,-0.384613023280286,0.09411389641725,0.958422881083142,0.111836239107818,0.567109618869762,-1.31338368919518
978,11598,"s077","m3",0.0788331146099219,-0.328851604047545,0.0292051184495326,1.00483517317232,0.0345128149249574,0.74853296648713,-1.22661467250579
979,11610,"s077","m3",0.0478809422289333,-0.258142303718401,0.0661175406879335,1.01800815855308,-0.0291167613667702,0.720974751048024,-1.22661576885557
980,11613,"s077","m3",0.00840103838923587,-0.357984100496277,0.0429124171370663,0.930976946262514,-0.0340308087871708,0.61384696028656,-0.99477829066225
981,11623,"s077","m3",0.0767342287784723,-0.23492801656547,0.0898251315085619,0.960822609036899,0.0165012502078149,0.766833807558481,-1.02160653528194
982,11627,"s077","m3",-0.0201233549229325,-0.406492200065083,0.136972045148909,1.05351888452176,0.0390977520707429,0.733009360754438,-0.120650368892969
983,11666,"s077","m3",0.185832203056884,-0.301010029931709,0.137164434881983,0.960057260429889,0.190425011461515,0.676928353113894,-2.1645629242568
984,11675,"s077","m3",0.133180606055495,-0.431611342937634,0.15555267167361,0.899447877012004,0.184720611811591,0.535513115175554,-1.27160786343948
985,11696,"s077","m3",-0.0132334842533772,-0.324823903462433,0.0586854762259428,0.882725809387051,0.0951647156566219,0.685884633546826,-0.658156863106085
986,11704,"s077","m3",-0.0644782785722739,-0.393020884703211,-0.0456828321123299,0.883118732155133,-0.0317334831147614,0.577531597607331,-0.466842984811853
987,11720,"s077","m3",-0.0867941280266232,-0.240773072144462,0.0655968671611185,1.03311749247654,0.00649274672025544,0.78616865181207,-1.55961170128219
988,11722,"s077","m3",-0.0101902881653434,-0.403252084242721,-0.0347888682311325,0.926001683809195,0.0326609745215472,0.684160795944696,0.135684261280597
989,11729,"s077","m3",0.0332108852793972,-0.371556007737757,0.0436423652210268,0.980122869391563,-0.0230169395103081,0.734101427923243,-0.416087907031235
990,11743,"s077","m3",-0.0113109401315374,-0.329636640203891,-0.0126033686069463,0.926594850033536,0.0433990934791952,0.713480455868402,-0.163549880396876
991,11750,"s077","m3",-0.0422375556031464,-0.473384662484934,0.0721507032609397,0.809037404559537,0.0655697153743492,0.517101735412009,0.0747360355240949
992,11766,"s077","m3",-0.0222809201979121,-0.405414467909777,-0.0234513751700662,0.903356337580434,-0.200360701565685,0.711080360588404,-0.481834017504915
993,11777,"s077","m3",-0.00795410318524969,-0.301488506943744,0.139771624685369,0.989012779674332,0.0780095982837492,0.662228378228925,-1.67600906868445
994,11797,"s077","m3",-0.00259347127511862,-0.367308086640749,-0.019319160696606,0.996269561946723,-0.00227403842846581,0.790658717198019,-0.609545516563997
995,11798,"s077","m3",0.0818301960451902,-0.22404557349805,0.106179291620843,0.97938795031546,0.0413331933424231,0.808743097128447,-0.946415664106519
996,11801,"s077","m3",0.0963169033011131,-0.386176499015615,0.108937485345553,0.92561617935525,0.255941605673528,0.532133996966763,-1.17629407269399
997,11807,"s077","m3",0.0323392561323335,-0.460778453574708,0.044450080498485,0.858554582369532,-0.0434418664676566,0.533575944964083,-0.105674792107158
998,11846,"s077","m3",0.16716779491607,-0.218017685006938,0.161984272071834,0.979956669072179,0.290452392846581,0.801258384715778,-2.11880120443484
999,11857,"s077","m3",0.0359300272616426,-0.307326854690238,0.0147026723583932,0.969434959131697,-0.0513887104839248,0.626227806044065,-0.520341579803499
1000,11864,"s077","m3",0.112915074765471,-0.261754938086528,0.140803296128615,1.05377073581345,0.188978460108317,0.782915509454688,-2.33360866700666
1001,11892,"s077","m3",0.122612831555251,-0.268975533716404,0.155147608613611,1.06262002192705,0.207166059246534,0.819121268313606,-1.35557767050036
1002,11898,"s077","m3",0.027592346295304,-0.209684004464131,0.188480493727766,1.04969849337948,0.0492028161188918,0.788888827379805,-1.51249544595673
1003,11904,"s077","m3",-0.00725988549807097,-0.28117708361158,-0.0611214522365691,1.01941705191813,-0.0526353453910318,0.795835855670138,-0.474265865043919
1004,11914,"s077","m3",-0.0374990646391761,-0.448614583521579,0.0784635885250137,0.9380832164437,-0.10480570340032,0.712056379245978,-0.191702187264314
1005,11929,"s077","m3",0.0512541782023455,-0.29757082757448,0.133775976526592,0.914382923917605,0.244811011384964,0.620386774680268,-1.13560748929732
1006,11939,"s077","m3",0.0293038451832761,-0.481001680608888,0.0221246352304686,0.81888353140168,-0.0170632733809892,0.565389624380383,0.378391066485354
1007,11945,"s077","m3",0.0219341875869365,-0.259308241816797,0.0453974749684141,0.982326832038669,0.00483879465776374,0.77788032880005,-0.578477502799088
1008,11964,"s077","m3",0.0326252747768744,-0.314369339470591,0.025720642603342,0.966586566872114,-0.0688376673244351,0.66730133719969,-0.350110579557829
1009,11974,"s077","m3",-0.02112617659064,-0.285652163503148,0.056338213377425,0.938750731062471,0.00802518009669385,0.637261214509983,-0.493235924029113
1010,12003,"s077","m3",0.0512451776524687,-0.373899808819606,-0.0309833941947949,0.984826781419552,-0.0395012837995766,0.711890384968406,0.0325359143198208
1011,12008,"s077","m3",-0.0412130422023726,-0.400985161545726,0.159620994063081,0.815585672190372,0.11805748895852,0.465044634594188,-0.852011315032701
1012,12011,"s077","m3",-0.0392677108597862,-0.294967852570756,0.074041366936874,1.00056611757713,0.00547883567028391,0.77447085948758,-0.710996398126646
1013,12028,"s077","m3",0.0465786364627301,-0.320267466286546,0.112617219200472,0.933037512137444,0.0838382003302139,0.69128176014531,-1.19603124747589
1014,12030,"s077","m3",0.11086881423402,-0.288180662169769,0.125500623553916,0.995070162885219,-0.0155904891603751,0.694241782364438,-1.35315739324969
1015,12039,"s077","m3",-0.000931148919963911,-0.293996077344351,0.11278167243806,0.918353303760192,0.175701676433614,0.606698229417116,-0.865370498668578
1016,12043,"s077","m3",0.0571446867790245,-0.458567045058913,0.0849147283945837,0.909514405479897,0.107787082025342,0.651345455047823,-0.335914606618394
1017,12044,"s077","m3",0.16036896341896,-0.314064652179865,0.118471539812312,0.951232214851208,0.187278811306845,0.595922313057615,-2.16913043021032
1018,12048,"s077","m3",0.138094300969002,-0.408951497336891,0.0810577891943196,0.870256705522874,0.0420121824952596,0.480086594462003,-0.278240784351942
1019,12076,"s077","m3",0.0996855466529714,-0.268136679762919,0.0149003168681048,0.935899443420058,0.00888139658766617,0.691131846619683,-0.528053443003171
1020,12094,"s077","m3",-0.0574785833151192,-0.203567005257209,0.0258649752767895,0.969999778487686,0.00200799556332841,0.783972238826371,-0.498390852622298
1021,12100,"s077","m3",0.0816668015289662,-0.213650518803508,0.0794123390854363,0.975746582100158,0.0963231200302509,0.771117693017988,-1.14031712555504
1022,12112,"s077","m3",0.175453757812935,-0.218106256739564,0.186871291043474,1.04253312841467,0.154155298601298,0.762334771034402,-3.00209644895827
1023,12120,"s077","m3",-0.0705178206891675,-0.33284729597893,0.0906922952830883,0.907443229684411,0.0530178338016913,0.560546800551216,-1.48134100100505
1024,12128,"s077","m3",0.00425759931082605,-0.527500081046215,0.104821697394791,0.868138122805941,0.175782435008414,0.628294276728154,-0.0152615094502729
1025,12129,"s077","m3",0.00266566412651253,-0.323151316239213,0.132162248049895,0.937023470757716,0.0442390094155582,0.669774497698087,-1.0202905610563
1026,12133,"s077","m3",0.0290221844204967,-0.534355063129319,0.0355678127523939,0.862998921235319,0.162222445067696,0.505264188921436,0.405053905329952
1027,12167,"s077","m3",0.053561007646908,-0.183785982413601,0.0916701271085306,1.05522789341506,0.0460747833484044,0.825712151588677,-1.45699982882911
1028,12182,"s077","m3",0.0781743727714563,-0.323866180926894,0.108890608319163,0.877713810089339,0.215726561173715,0.689645132945686,-0.524147477873175
1029,12186,"s077","m3",0.0824562224780094,-0.279585548787499,0.149744019931686,0.993251639678184,0.153570076288157,0.761071839416374,-0.826204702883899
1030,12205,"s077","m3",0.160164045772085,-0.332309512704448,0.0571756116021501,0.982393584407631,-0.0360248648031739,0.680745923027412,-1.55094595254017
1031,12237,"s077","m3",0.11637951694272,-0.457208180298233,0.0826099924988009,0.960578319085917,0.0785072271920449,0.618612661389121,-0.602854392917158
1032,12261,"s077","m3",0.0386454766766857,-0.251658938771146,0.103283363784895,0.942624692722423,0.137585016140963,0.75270020224601,-1.5001444268486
1033,12280,"s077","m3",0.0635872697074315,-0.348761057529718,0.074796257432689,1.00531935497694,0.0523393511381496,0.77780760969396,-0.134541231662767
1034,12282,"s077","m3",0.0462733510641162,-0.291744128819392,0.0298005582266197,1.03027929421767,-0.0217644520059026,0.868477731026882,-0.582289952206212
1035,12287,"s077","m3",0.0904042076136717,-0.380270420407904,0.0536461825729842,0.986137984366834,0.0486860609985031,0.717424252751978,-0.899856842802852
1036,12290,"s077","m3",0.0352883878365458,-0.416991294789575,0.0373083484816869,0.940851821070049,-0.135473020995554,0.610290772503139,-1.03815572519153
1037,12300,"s077","m3",-0.0101886141318228,-0.307821640447688,0.035656207154804,1.00274724454112,-0.138285100196936,0.723369924490186,-1.02289168009112
1038,12319,"s077","m3",-0.0318938647137114,-0.391118837505526,0.0200411108879641,0.936873451330613,-0.109285919244652,0.682558674221773,-0.123016679040759
1039,12328,"s077","m3",-0.0576831804066686,-0.344686349998778,-0.0139116985489257,0.988669838850331,-0.0691162605571044,0.712351300502978,-1.15003336929682
1040,12333,"s077","m3",0.0616699592776693,-0.299856904996443,0.106191630015906,0.994483032557941,0.074465040253266,0.683066810680847,-1.00425721402598
1041,12343,"s077","m3",0.0491402093210372,-0.457205690936823,0.0724346994884465,0.825042416115014,0.0312535592831257,0.5384673076386,0.01560683251956
1042,12354,"s077","m3",0.0413922344278206,-0.337519381485139,0.100396872644656,1.00478053098203,0.0904024070756843,0.772995613489863,-0.918053092915555
1043,12357,"s077","m3",0.131815583082785,-0.311676624048317,0.139900677978872,1.044144269684,0.186759753965046,0.781088099520404,-1.72807617874791
1044,12368,"s077","m3",0.062293701412814,-0.433834658281982,0.101218927852347,0.976989730778237,0.0984071590174057,0.622587309228724,-0.596353463837046
1045,12374,"s077","m3",0.0890622682780942,-0.383138732838756,0.134761704980621,0.878957453019967,0.0615260389497559,0.563934233939225,-0.69024555861069
1046,12376,"s077","m3",0.065402035508183,-0.402472646753058,0.0994532863507108,0.914155031090529,-0.00160727718956555,0.591015969139355,-0.164646505210795
1047,12386,"s077","m3",-0.0606430558486125,-0.339330547157359,0.049117033144694,1.02144334309592,-0.0587595623257445,0.723608958473937,-0.573557841631337
1048,12407,"s077","m3",-0.0461161484512787,-0.351813673366817,-0.00233357399242111,0.925835234172436,-0.146793669272051,0.686661993249799,-1.27922627035048
1049,12411,"s077","m3",0.102109761817883,-0.275090067286828,0.144897594217637,1.05022207601728,0.221478336662161,0.819900227439058,-0.532292800898387
1050,12421,"s077","m3",0.0590744820266893,-0.359245018826515,0.0553636010401742,0.900815327323576,0.149986740100033,0.591677571075149,-1.07559988102771
1051,12451,"s077","m3",0.035798121865056,-0.290126608026813,0.0730728579431028,0.902787392894344,0.11658182635386,0.642191421842461,-1.78573496932249
1052,12458,"s077","m3",0.000598677834446462,-0.335774595952908,0.0663327375896721,0.96165943281862,-0.151932484083333,0.69631376909209,-0.842747020173423
1053,12463,"s077","m3",0.119871176137057,-0.407053013444602,0.182390557642236,0.93320014778788,0.286232974879369,0.666998499114991,-0.704240542860432
1054,12468,"s077","m3",0.0338004202242464,-0.367588316293758,-0.00912061711338382,0.980139565605291,0.0343675296772903,0.786616524186696,0.0243076703330914
1055,12471,"s077","m3",0.126231553831169,-0.345353831811219,0.128712077963378,0.850107108843805,0.194609825623857,0.554661812691288,-0.972074389797109
1056,12472,"s077","m3",0.0489063692990114,-0.366193999868822,0.0867343634230043,1.06677273173921,0.0769164641002931,0.715709800846885,-1.41317969477052
1057,12514,"s077","m3",0.174511139162153,-0.281326600444205,0.0525893064899536,1.03584195613319,0.0754380457143324,0.795527528037003,-0.681921628572061
1058,12515,"s077","m3",0.0520758268418443,-0.279791320236671,0.026813245249232,0.946040807582951,-0.0528661368126564,0.781170038769204,-1.14843441161691
1059,12549,"s077","m3",0.16663255347356,-0.31689445490203,0.189662637265618,0.894936529098412,0.163288211852421,0.716262685829704,-1.04461699644292
1060,12558,"s077","m3",0.0756388558062652,-0.296550261613641,0.0414001281315355,0.981849637523573,-0.194144936717776,0.643197458538177,-2.41145976574054
1061,12577,"s077","m3",0.0895956544588957,-0.365991458843799,0.103259427521761,0.948591334872973,0.133877398516259,0.59985928481335,-1.0476502725991
1062,12594,"s077","m3",0.0914992551194147,-0.396589877251846,0.0972448980088359,0.99844375125556,0.0890594743890722,0.572078282169417,-1.45574024102669
1063,12610,"s077","m3",0.0842156072715438,-0.21150174256576,0.0721709873009941,0.958242049541959,0.268166462639378,0.751836075434753,-1.7885411043908
1064,12632,"s077","m3",0.19703343165235,-0.312625262619958,0.0473875957199779,0.915494602460743,0.252419508271376,0.675402048941209,-0.99253088765168
1065,12638,"s077","m3",0.0443322081413678,-0.325028981359313,0.138955716906977,1.03419878286169,0.0939271475393473,0.817325506856231,-1.86241074359714
1066,12643,"s077","m3",0.134097014966574,-0.340533435459439,0.105685024479076,0.895074579247183,0.157533376181278,0.703693637229471,-1.17953692374146
1067,12648,"s077","m3",0.118114222017175,-0.365829794198416,0.0855194660848854,0.966254582155447,0.119910216813919,0.697430692739515,-1.04175549185213
1068,12654,"s077","m3",0.0182367567746784,-0.494628420531502,-0.0228870534765104,0.966720750206366,-0.0699581893523891,0.653893399957068,0.00629747271166764
1069,12661,"s077","m3",0.0422672911872041,-0.295956350390136,-0.0754680086289816,0.954927676696848,-0.122571332680661,0.740049064137097,-1.46445829042378
1070,12667,"s077","m3",0.0705995066457756,-0.344552641315476,0.175847089569626,0.97268151479261,0.111256047939849,0.750043615685418,-0.611423666551717
1071,12670,"s077","m3",0.0671513268889996,-0.388577036917999,0.165809265593965,0.897302673641848,0.1259632489455,0.652415255607961,-0.169868334043736
1072,12674,"s077","m3",0.0392373532177866,-0.344111101680047,0.0899006471509839,0.950949682896156,0.15706491915805,0.724174336194148,-0.920326267089373
1073,12677,"s077","m3",0.0950324460721658,-0.277586685425291,0.148161126127909,1.0174864181046,0.0147590018958131,0.753765189059409,-2.25249761426869
1074,12689,"s077","m3",0.0513479197528856,-0.361806699455663,0.0644439843815412,0.980317688282449,0.0187178682217741,0.777239218069655,-0.738262308111878
1075,12699,"s077","m3",-0.111442446582679,-0.610210336890731,-0.0300494520283073,0.865498602387681,0.000879210475453892,0.589121131345178,1.44530669958961
1076,12720,"s077","m3",0.0200594710018153,-0.3414930564834,-0.0289471335210081,0.964038858840572,0.0238451538497972,0.687826766327036,-0.961353328439935
1077,12728,"s077","m3",-0.0034743063372625,-0.398024287356218,0.0156235202987278,0.966172484267212,0.0282904680548067,0.654812299749722,0.174028536620157
1078,12731,"s077","m3",0.0873584565885319,-0.403928574204048,0.0390110008579874,0.907811481923811,0.0962978683220824,0.567830382024449,-0.275171125781882
1079,12737,"s077","m3",-0.018887413272016,-0.447798628144422,-0.0735412205648443,0.955165729454415,-0.265683920061389,0.600485309782631,-0.283445203925339
1080,12745,"s077","m3",-0.0287548786846596,-0.350586462485783,0.0530864047989025,1.02316774441217,0.0737051367036616,0.724593078742985,-0.724245856632917
1081,12777,"s077","m3",0.0882140044138973,-0.318948283765971,0.0354252073774957,0.917652826827112,0.0530761523489812,0.644990420225853,-1.01069415013413
1082,12784,"s077","m3",0.0305432418699582,-0.356925658671634,0.109905444496052,0.86657886799458,0.0670143457918746,0.638917853676627,-0.721485406201702
1083,12820,"s077","m3",0.077926741947214,-0.437769770320153,0.0114118891818056,0.930000501612389,-0.0778272245417211,0.63052429979755,-0.512356639661763
1084,12827,"s077","m3",-0.0613491143495611,-0.417056282443077,0.115054156014668,0.982359671554209,0.0156524906673973,0.714985935274342,-0.626082223460682
1085,12828,"s077","m3",-0.0012816710127348,-0.366294175190746,0.0445114662634569,0.998367348507771,-0.0292957239316087,0.734341904211892,-0.767465053575993
1086,12839,"s077","m3",0.104502569973975,-0.213877346579601,0.13872886597873,0.954033461230276,0.17078368779256,0.736976408260608,-1.56831785072963
1087,12840,"s077","m3",-0.0139327675816788,-0.308559164258769,0.0595647120746627,0.949732313169051,-0.00985741751468427,0.724337246201675,-0.967503800677711
1088,12851,"s077","m3",0.100284112598968,-0.429027750447576,0.162861306793997,0.80162592534008,0.0618312153697871,0.572031638525277,-0.507296840688786
1089,12858,"s077","m3",0.0966435647833707,-0.398639214380794,0.0570562142715483,0.985522007426608,0.0902613803544335,0.710258798892912,-0.175836727883227
1090,12864,"s077","m3",0.166139116268667,-0.36720381731938,0.13847695935329,0.89800484654283,0.155134364452918,0.669807380544343,-0.784031386101532
1091,12865,"s077","m3",0.0407145237260338,-0.28861938364808,0.164336407477499,0.997332716417018,0.21001036811413,0.721751257843659,-0.625327919280284
1092,12868,"s077","m3",-0.00471926741971635,-0.376105687737597,0.127660592284407,0.931989334470497,0.0473787787203603,0.642987810797998,-0.84254605428232
1093,12903,"s077","m3",0.044847193599257,-0.358574952108327,-0.0338677321197171,1.02243626231738,0.0465375151399934,0.691098889160058,-0.100061552142351
1094,12906,"s077","m3",0.0833941887330922,-0.324693339876657,0.0808306886245219,0.938440932062476,0.0985341969283824,0.638133112309551,-0.887217516923543
1095,12907,"s077","m3",0.0258143051782143,-0.388860431235382,0.0735838675264744,0.886641159238467,0.0734834138138769,0.662929530598177,-0.792227860979476
1096,12916,"s077","m3",-0.0272246406646249,-0.306471288405417,0.0514738926534177,0.958516607911695,-0.00628588008447983,0.660210466886304,-0.678549059811858
1097,12918,"s077","m3",-0.00797507225293665,-0.269570146842616,0.0785685070975163,1.05310752536928,-0.0643151763962428,0.737307206980531,-1.13245754701072
1098,12924,"s077","m3",0.00936603490566818,-0.341682618633041,0.0360795664173567,0.935647969406222,-0.0173436742907984,0.623520375509741,-0.330461286478184
1099,12926,"s077","m3",0.0282150983798236,-0.407195799277283,0.0600908504258007,0.90909927307664,0.148988665084579,0.651430883019873,-0.388108817458875
1100,12943,"s077","m3",0.0837752014150666,-0.289625611419113,0.0652665031180177,0.920527404904958,0.0175610971682946,0.694680080595448,-0.624319247356019
1101,12947,"s077","m3",0.14017995459795,-0.387832266875089,0.0718547059479009,0.89532843076261,0.0480582202948638,0.606876719397751,-1.51568177294605
1102,12959,"s077","m3",0.0428195775005608,-0.419817912586943,-0.0277342563548363,0.954950073033844,-0.247890431863809,0.655893524369601,-0.378019006161886
1103,12967,"s077","m3",0.0493076496827662,-0.436999566718722,0.0724059617331307,0.847568483543287,-0.0225889261961834,0.595198125461702,-0.334252638256113
1104,12986,"s077","m3",0.0382876366149357,-0.316347041957877,0.118606321298411,0.937448129533369,0.042269041772547,0.697655294411459,-2.17899058985039
1105,12992,"s077","m3",-0.00947095646223673,-0.339389783898922,0.0707488579332009,0.903218627538398,0.054930561596065,0.55983947686464,-1.16462946309626
1106,13007,"s077","m3",0.0278844387783138,-0.336169583585242,0.0627044476470964,0.909665154112093,0.135077580556745,0.541160553078101,-0.830715293249343
1107,13016,"s077","m3",0.0263479983042974,-0.38641425711818,0.0764773962645981,0.968600175632505,-0.103359426525433,0.673969531233866,-0.806858455573947
1108,13018,"s077","m3",0.104205507274989,-0.420677821555083,-0.0044533181180617,0.892866117095636,-0.0440471252248584,0.641774953658114,-0.989004302596116
1109,13025,"s077","m3",0.0396529369711226,-0.396803517392711,0.128204162881602,0.915875186303308,-0.0282953028088416,0.653121204551235,-0.400505951208726
1110,13033,"s077","m3",0.0237073679375553,-0.336644671497116,0.0624908471194229,1.0366608486438,0.075776385831898,0.720414594852624,-0.611580717355433
1111,13054,"s077","m3",0.101908169146345,-0.427122174814588,0.0559770142816978,0.880462252897817,0.111669661603188,0.581648970860868,-1.12236358823714
1112,13057,"s077","m3",0.148556642819341,-0.341408982747089,0.0926500836295382,0.984920350362109,0.00412093669708691,0.697711692133124,-1.35152509161026
1113,13073,"s077","m3",0.12406073701569,-0.402181911143472,0.0486857167872596,0.896577792150346,0.119124064372648,0.629089254182601,-0.468635693311812
1114,13105,"s077","m3",0.117425093379654,-0.369273526456778,0.151119757584539,0.851799969963313,0.0742489925444664,0.570376140555698,-1.80137110990548
1115,13117,"s077","m3",0.0222615180823262,-0.451456361549747,-0.00371331989921935,0.815631154726002,-0.0601820523847579,0.535140255667307,0.309839797689803
1116,13118,"s077","m3",-0.0918435748902482,-0.36691737217604,0.0306064216610732,0.9418436082474,-0.120227614464408,0.692340224551073,-0.170911194434686
1117,13134,"s077","m3",0.0131851412181064,-0.324300539286579,-0.00266268000934614,0.89495406741791,0.0240200559297147,0.718784503917213,-0.244877894654444
1118,13164,"s077","m3",0.0790849226559919,-0.278859330696191,0.150944933427762,0.963134471764852,0.227052296218254,0.739944873403368,-1.36912465882028
1119,13166,"s077","m3",0.153716571441711,-0.195372698361673,0.0562163094197397,0.925556940615806,0.157691729262657,0.711851096957204,-1.71049863631815
1120,13181,"s077","m3",0.106037458848955,-0.392945404225536,0.0145235570922949,0.904463464924365,-0.146455564123307,0.607221218098164,-1.438275242582
1121,13195,"s077","m3",-0.023892824206392,-0.522248091499847,-0.034163427061601,0.738135804212063,-0.112643281440257,0.370133170879687,0.637075303308296
1122,13196,"s077","m3",-0.00744451721520212,-0.3195449769104,0.0702505490550794,0.996803128258734,0.0367332674069999,0.787347109922778,-0.640502893292333
1123,13210,"s077","m3",-0.041026540338014,-0.360104685899531,0.026621071536129,0.938342850363493,-0.048737887789043,0.624250192205937,-0.340929532724185
1124,13216,"s077","m3",0.0226194876594922,-0.303539309361681,0.0661854827970718,1.006196119303,0.0229157109063988,0.734955108908303,-1.08304065191245
1125,13219,"s077","m3",0.0463641994315808,-0.199401142222265,0.0271722701366667,1.00803476184695,-0.063107399231867,0.748110032225852,-1.34225715572202
1126,13236,"s077","m3",0.0266471511051442,-0.242580315935426,0.103034741022602,1.06451970256197,0.136819454349189,0.835124665192446,-1.50486715422463
1127,13237,"s077","m3",-0.0124374666369728,-0.360615418820336,0.0660230760821332,0.909397935496238,0.123524231564715,0.631728467241305,-0.864485074981517
1128,13273,"s077","m3",-0.039332031870528,-0.341259563631722,0.131622334887065,0.923993354423315,0.111831070102135,0.63893415945123,-0.842994804123888
1129,13275,"s077","m3",0.179472843339802,-0.286883621855139,0.156624388706052,0.992742454439162,0.100431322074421,0.692740315729091,-2.72572395656999
1130,13281,"s077","m3",0.10984383294291,-0.311249605451844,0.055838104199677,0.815129395481132,0.0338446392605293,0.602923406973716,-1.35347019085629
1131,13294,"s077","m3",0.0845653712971706,-0.357594198415333,0.130458284718298,0.982781304674645,0.107753674514788,0.708650050039632,-0.91349668489337
1132,13322,"s077","m3",0.107671464735815,-0.37895674144398,0.112231324081193,0.970559095981951,0.298031003587066,0.710554603430844,-0.902411045883474
1133,13323,"s077","m3",0.061272186157263,-0.197435992678485,0.0474369576923099,0.975332425841125,-0.134757156645618,0.724189458653062,-1.62886035850437
1134,13331,"s077","m3",0.0488486095637197,-0.349688682640467,0.0751991979453721,0.978605632798697,-0.0342374440511159,0.695002206162106,-1.23002908906243
1135,13348,"s077","m3",0.049973450786962,-0.350605440007959,0.181843659780769,0.971297286355915,0.0977305864777011,0.669483876114698,-1.06315240493659
1136,13354,"s077","m3",-0.0152897738166598,-0.358543879752718,-0.0507279742289355,0.942416775266948,-0.111034185682762,0.638598546633994,-0.396905041408529
1137,13384,"s077","m3",0.0546297291435695,-0.41461510535291,0.115622021489457,0.927496730899583,0.113227969926373,0.591737759436652,-0.249277869469278
1138,13387,"s077","m3",-0.016648780533966,-0.461191317101108,0.100692247814339,0.999147711403445,0.187084667782737,0.701156720422642,0.0622284137371247
1139,13389,"s077","m3",-0.0023041270657868,-0.276314755425506,0.0148687455354848,1.03030535341929,0.13850045174718,0.78545410481803,-0.950106305010889
1140,13399,"s077","m3",0.0339531360347109,-0.404448357162869,0.128850135810852,1.01923934790142,0.0824826294362949,0.709036527796111,-0.859902578994537
