"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
888,10383,"s003","m3",-0.837447232084073,0.184434009790533,-0.693321605842474,0.151608440993774,-0.532727892539772,-0.408276425657874,-0.730407445298117
889,10384,"s003","m3",-0.893795945207296,0.352422180384383,-0.582985577763664,0.0682479392842628,-0.120063302154384,-0.383340373305978,-0.81084065583139
890,10394,"s003","m3",-0.777095437280363,0.49842010327755,-0.586928710157964,0.141039329147368,-0.253013107611727,-0.287627466202034,-1.19757684262397
891,10417,"s003","m3",-0.817084201339975,0.305468522190433,-0.633716738850385,0.166939240565644,-0.287545111189548,-0.519767259806651,-1.07541209758154
892,10422,"s003","m3",-0.736102358391347,0.464398536219613,-0.57260181850532,0.267367868812131,-0.30633028340994,0.0331952731395441,-1.36470679538468
893,10425,"s003","m3",-0.772472575474502,0.293301680355705,-0.640652512291015,0.229128743648865,-0.17519019881928,-0.362823493300465,-1.02135856584809
894,10439,"s003","m3",-0.858989672708419,0.256064075458952,-0.69675855320647,0.139280051113075,-0.577114094929621,-0.667342392598384,-0.583671049531964
895,10465,"s003","m3",-0.846704315880032,0.294637061972828,-0.611193896584405,0.212611985648912,-0.391497558586707,-0.466113696603335,-0.766072428821116
896,10479,"s003","m3",-0.857631577586553,0.214806847765766,-0.574761250176803,0.129197858774868,-0.21399123471456,-0.64418636381952,-1.09761802545526
897,10480,"s003","m3",-0.869972221206591,0.208056554502597,-0.641843527962243,0.297503160637247,-0.334179449064483,-0.522061830002733,-0.78875776440428
898,10503,"s003","m3",-0.891172271715137,0.129325643595414,-0.634007149421056,0.0578786784214665,-0.472322946153253,-0.878280095140869,-0.434653428464456
899,10521,"s003","m3",-0.802429102221194,0.290910267791666,-0.593995540984883,0.166839913493329,-0.319966498988108,-0.492192371026897,-0.710338558033471
900,10522,"s003","m3",-0.903564059665073,0.149971283668427,-0.705440605756945,0.000571266457604564,-0.358607347661248,-0.917781894581888,0.161990746651057
901,10530,"s003","m3",-0.779773988778557,0.317181226463691,-0.705605345496155,0.303856715753586,-0.46205685772203,-0.42722050180682,-0.947980244251224
902,10567,"s003","m3",-0.826915083899011,0.330047539993737,-0.594149728916523,0.114253148533797,-0.104346450701789,-0.450993124534425,-0.74830246144938
903,10592,"s003","m3",-0.901134437974391,0.263248802124398,-0.682706784407046,0.234866447862667,-0.309009016404702,-0.472077373212416,-0.86201068842978
904,10598,"s003","m3",-0.801624656217935,0.302582769274039,-0.649473072755929,0.122995318536229,-0.117937064217396,-0.573812701330909,-0.880685531831712
905,10624,"s003","m3",-0.761354040669186,0.206353338987771,-0.614767857081099,0.293199420291518,-0.399525846849541,-0.379198197615791,-0.848928965468876
906,10630,"s003","m3",-0.980072903720833,0.401909653198633,-0.728931943095642,0.144168953670683,-0.545712935007042,-0.422984629076817,-0.281405419869106
907,10639,"s003","m3",-0.794305364677566,0.303746967350788,-0.524665630056214,0.148397794317401,-0.238707582439355,-0.276977135806852,-1.66129342122811
908,10651,"s003","m3",-0.831799025976534,0.313268467127809,-0.520025089341156,0.171939323311839,-0.301652642495615,-0.303038005035271,-1.82355739120678
909,10658,"s003","m3",-0.870049541105313,0.410987072360939,-0.620868089690035,0.259069782134731,-0.250891111071338,-0.416852999251886,-0.752948216193075
910,10665,"s003","m3",-0.892541316567129,0.210212048059577,-0.705091682867961,0.122546102174894,-0.552397284218731,-0.991706871109029,-0.90117717410485
911,10668,"s003","m3",-0.734232555588843,0.150154803000304,-0.597372128878586,0.217472488896449,-0.1037205164757,-0.723557822846973,-1.73683647690481
912,10690,"s003","m3",-0.833876468424069,0.276165181502481,-0.63289878283054,0.152774701432574,-0.312267721238696,-0.248095945404944,-1.5934159533809
913,10707,"s003","m3",-0.70415415440964,0.404223140428883,-0.546489046083234,0.175001894416721,-0.164758494200629,-0.356497703124598,-1.86223221656658
914,10730,"s003","m3",-0.789623677795304,0.327869750439803,-0.681073721610068,0.104296558434335,-0.299471791977484,-0.71159213843681,-1.06397985758323
915,10734,"s003","m3",-0.80658243816951,0.369836809648217,-0.600656023166405,0.296076380447721,-0.316176791600082,-0.390367476738737,-1.9947054023692
916,10739,"s003","m3",-0.883712299504582,0.280326361463319,-0.686552186547875,0.30854728683595,-0.377825652108813,-0.29188595701762,0.211462130244318
917,10759,"s003","m3",-0.813728356983321,0.301764856373712,-0.620252815243217,0.155877593859277,-0.37311189355488,-0.301663899331732,-0.707476221932893
918,10769,"s003","m3",-0.970014730948783,0.207041979677586,-0.586788680771042,0.143396938153695,-0.307506472035557,-0.400823402192927,0.0988942124156234
919,10794,"s003","m3",-0.740257443765968,0.262764015968205,-0.595800756004218,0.239565379204892,-0.347675621310723,-0.337315475137332,-1.6407934099029
920,10800,"s003","m3",-0.757624871530005,0.24343138991547,-0.550685282756082,0.104332569645333,-0.0479788032338748,-0.573511599609783,-2.11647859646894
921,10809,"s003","m3",-0.85662406880023,0.304206856375065,-0.563286833896223,0.257159019808805,-0.198417958984559,-0.167810248344919,-0.848896725833262
922,10821,"s003","m3",-0.830308820942996,0.274588030908206,-0.66419003016295,0.0710299071730654,-0.489153215621957,-0.565906910225238,-0.768737839713533
923,10830,"s003","m3",-0.823216331371274,0.215251943468545,-0.518948388508329,0.0746758090407783,-0.2602545055042,-0.52300602668321,-1.35918644004308
924,10847,"s003","m3",-0.769545849504634,0.203672468696052,-0.553666482590749,0.221117502012284,-0.249822117896288,-0.550594568761891,-3.31076969461355
925,10872,"s003","m3",-0.806180618522419,0.32699206672263,-0.515282688757553,0.152641660614305,-0.17015590874693,-0.571738221684926,-2.35616163557167
926,10877,"s003","m3",-0.892094563844989,0.221973014896316,-0.606508652462803,0.157118672706467,-0.0398255164121577,-0.245595965371327,-0.758847104717067
927,10895,"s003","m3",-0.768755394215755,0.186116636054235,-0.634321417070731,0.215262078959359,-0.377813161041916,-0.343057978199023,-1.86670419254
928,10897,"s003","m3",-0.813944181583261,0.228024764770102,-0.603984410829444,0.123973853395971,-0.341540919584006,-0.764530909471648,-2.52346701231789
929,10904,"s003","m3",-0.842349510980767,0.193105266722451,-0.635058126630942,0.275578726593043,-0.182683909570925,-0.223050144589857,-0.658704182418614
930,10906,"s003","m3",-0.899588849462448,0.217846679223541,-0.648952980152398,0.153538127686657,-0.417197896218773,-0.580313463764149,-0.213934794396433
931,10920,"s003","m3",-0.839292712726443,0.269882369570292,-0.602818523222696,0.19106949102158,-0.361585556110268,-0.407314939204799,-1.2696055629882
932,10932,"s003","m3",-0.967629652613426,0.297593777541918,-0.705656819250888,0.144190680571921,-0.24124345876657,-0.836634964963301,0.0803079782707581
933,10937,"s003","m3",-0.826926207827459,0.328840374120063,-0.543836959257483,0.12048706134176,-0.324284285489714,-0.458395916119747,-1.28524022343235
934,10964,"s003","m3",-0.89615979592262,0.288315929114601,-0.607774693848413,0.111369604723374,-0.336154542980852,-0.24165763233761,-0.322304086963073
935,10981,"s003","m3",-0.737433251153817,0.37512636496904,-0.461078259177143,0.0995699257289807,-0.0449759825871374,-0.354775959077557,-1.54147814311641
936,10983,"s003","m3",-0.775444584708688,0.200097553922885,-0.661938726772189,0.169298045946502,-0.389662164828312,-0.790530160543966,-1.53856033532846
937,10994,"s003","m3",-0.803338856467548,0.275160716061375,-0.565720056394993,0.219360636345082,-0.250987066300591,-0.403131756668534,-1.89032065790604
938,11006,"s003","m3",-0.850781716050943,0.312396482870238,-0.585315810396962,0.196822095960691,-0.378082434467146,-0.376061152342356,-0.436565871606638
939,11032,"s003","m3",-0.79553650926733,0.194765157546686,-0.752662939750166,0.13849713063815,-0.2791330262585,-0.884185753646074,0.0506664993248502
940,11035,"s003","m3",-0.790774480256515,0.28711599940477,-0.630967551905573,0.235299816221241,-0.244712176922086,-0.35210981026505,-0.845154154257279
941,11041,"s003","m3",-0.864667159458954,0.234898979266182,-0.559815762106465,0.292356553741664,-0.275649938568703,-0.519446845573069,-0.969682757061193
942,11053,"s003","m3",-0.81400084469789,0.369754170087452,-0.677541648377555,0.209307814287293,-0.559810565380546,-0.298662837099954,-1.20448889725787
943,11062,"s003","m3",-0.866797609676214,0.408699345719342,-0.587661625498696,0.290716390034998,-0.361501749087123,-0.221692564297527,-0.339327164883021
944,11066,"s003","m3",-0.874550469547931,0.328228385386979,-0.681015360016936,0.267266762441585,-0.544602062947157,-0.377190267524056,-0.601452619513654
945,11070,"s003","m3",-0.811629424901647,0.199223159410839,-0.573909488174578,0.141782149356678,-0.284764699491119,-0.425485708037734,-0.984253791278339
946,11092,"s003","m3",-0.762388299228335,0.151685165775428,-0.599696236218252,0.142985944538552,-0.110870814675595,-0.635602958296718,-1.52099175126486
947,11094,"s003","m3",-0.788165649934232,0.26356378349693,-0.535019283824363,0.188497657006253,-0.188972732638065,-0.27598809332482,-1.31262757658323
948,11113,"s003","m3",-0.860554095753431,0.28779999608541,-0.677257234927192,0.0980400420792614,-0.233667165025395,-0.758104361556656,-0.0429326773881077
949,11127,"s003","m3",-0.799682232856918,0.306579105695485,-0.709946108008745,0.302547735062366,-0.336549409293501,-0.286338962281285,-0.246862664728437
950,11132,"s003","m3",-0.883460828259248,0.304950157064752,-0.644449825845466,0.276659800072228,-0.682604289618724,-0.316399499394391,-0.404618546122217
951,11134,"s003","m3",-0.774451601786955,0.221643710917205,-0.606209150676884,0.126608014449272,-0.248559755953083,-0.397768511584271,-0.684330725371795
952,11142,"s003","m3",-0.735798773901017,0.385147744510199,-0.47061268062418,0.196584361033463,-0.186079340467352,-0.378599950807796,-2.50467583124908
953,11144,"s003","m3",-0.736378823606318,0.326428840796538,-0.602717460657496,0.203123334420926,-0.115470879823081,-0.509077986898618,-1.10614543341707
954,11157,"s003","m3",-0.812433729582417,0.391760529189011,-0.657979544824114,0.190609956116174,-0.291563971876554,-0.0927477592798626,-0.488121570980585
955,11159,"s003","m3",-0.885651665815801,0.372280232607541,-0.544525262647811,0.164531433273469,-0.207775997949979,-0.206558405518969,-2.31088476193346
956,11168,"s003","m3",-0.8421240675836,0.323216996628174,-0.658768268427231,0.215084529477342,-0.407566869803323,-0.504442666403886,-1.61584996861158
957,11196,"s003","m3",-0.84135376876905,0.308092072237523,-0.602752636370961,0.263408499576239,-0.185486216446246,-0.252721884833684,-0.897557988178542
958,11231,"s003","m3",-0.95183347033073,0.111926204691584,-0.576948625414019,0.173371848176407,-0.330277702328676,-0.89686927773731,-0.793358570542522
959,11244,"s003","m3",-0.852968148013156,0.242783392682812,-0.540463233366739,0.226717560114317,-0.165733866547348,-0.630011864759089,-1.06903624719042
960,11257,"s003","m3",-0.899718399907503,0.255869276641176,-0.669046519506476,0.197516057595194,-0.490020855575175,-0.428379661428887,-0.756767412133806
961,11270,"s003","m3",-0.848959470919576,0.440010391617954,-0.607947527344285,0.267088793810102,-0.47578504004668,-0.158339153729331,-0.749099100355663
962,11275,"s003","m3",-0.784403828391572,0.234737711522914,-0.573592417791416,0.163447901136029,-0.320465027845287,-0.609478424963846,-0.541814038238223
963,11278,"s003","m3",-0.800458354994718,0.130262957863185,-0.61044991449568,0.0894360951442285,-0.445426685289297,-0.977647137097724,-0.00676558985946295
964,11291,"s003","m3",-0.851768069251227,0.248191609102247,-0.555049091259217,0.182237150375797,-0.163255758113463,-0.497062011629962,-1.08919386098328
965,11317,"s003","m3",-0.818967117916996,0.42294629195336,-0.563070729573483,0.223051537058296,-0.3315907833979,-0.256778567118879,-0.987475921684257
966,11327,"s003","m3",-0.759065743021069,0.4193230735178,-0.607778222530521,0.131937686263295,-0.168705926478703,-0.132156446599083,-2.3971426165312
967,11331,"s003","m3",-0.836567386951359,0.186432759863767,-0.57333846612743,0.250509251390119,-0.167791240226455,-0.55227503052344,-0.565095089052863
968,11345,"s003","m3",-0.853443747726585,0.115168920533356,-0.617424488735808,0.0982142918710469,-0.283218929020492,-0.950615493972333,-0.671504371256228
969,11349,"s003","m3",-0.827231805948136,0.429509700969926,-0.624399106267461,0.186897373147796,-0.430551549604423,-0.453095992466298,-0.568217003515523
970,11356,"s003","m3",-0.868189178528468,0.202690622395683,-0.531842606918585,0.0466760800279377,0.0312313067171521,-0.816581788367892,-0.527111929038572
971,11366,"s003","m3",-0.764570514510443,0.418224492482309,-0.67600640925392,0.0745970011860512,-0.208702303262979,-0.322972080457562,-0.917255013878657
972,11409,"s003","m3",-0.802896877139713,0.293209376301681,-0.472596539871604,0.194191909749251,-0.177041180202636,-0.411452614624025,-1.12372684023525
973,11429,"s003","m3",-0.74610486641762,0.34955724351095,-0.603276551489137,0.153608880032774,-0.341732784898049,-0.236791216539594,-1.85268921509904
974,11448,"s003","m3",-0.795880506024391,0.127315010770519,-0.578768709928682,0.14114064637742,-0.368627687404024,-0.447703715899294,-0.469165246256963
975,11455,"s003","m3",-0.81011201246035,0.301664778483718,-0.634499712523249,0.208844467184054,-0.367018401770381,-0.590895646168526,-1.52875360684641
976,11459,"s003","m3",-0.932985106637157,0.258875823582377,-0.59676468241306,0.0920982240110761,-0.356565352291879,-0.672352887712044,-1.12866962126727
977,11461,"s003","m3",-0.815690933094628,0.393395850162931,-0.636008911417941,0.194999316965197,-0.378491769909477,-0.539896245041334,-1.0871617601161
978,11481,"s003","m3",-0.719525751995258,0.183387689576483,-0.632550546885158,0.188181534370563,-0.196583593089084,-0.45529563472429,-0.800286888015921
979,11488,"s003","m3",-0.89627384038475,0.272323054293979,-0.576685217148397,0.145122824956893,-0.322645458688976,-0.309902650631593,-0.475791845935213
980,11500,"s003","m3",-0.84688698771581,0.226594102579442,-0.52589831207101,0.255309741716968,-0.191438731625789,-0.533760882460208,-1.18021796559676
981,11506,"s003","m3",-0.810395147059467,0.440607575262168,-0.690083619339612,0.153899100450225,-0.203640004740068,-0.0809117267584252,-0.305700145176567
982,11517,"s003","m3",-0.901353080346358,0.239998354216652,-0.65695334287393,0.35747266294923,-0.420944350677219,-0.360929815491318,-0.233256040145404
983,11518,"s003","m3",-0.874568258210067,0.178984719359995,-0.639423603292161,0.10791157324098,-0.267666032391139,-1.00100095956163,-1.12723124340578
984,11535,"s003","m3",-0.724614441701712,0.220403315553334,-0.544771022883387,0.0473537175890033,-0.0121728363839713,-0.905677045124996,-1.54381518687007
985,11542,"s003","m3",-0.834130607625236,0.25731582565466,-0.513622025822368,0.16735478788686,-0.392237620138069,-0.238177605168092,-1.29602715944906
986,11544,"s003","m3",-0.87359353806046,0.193793947346152,-0.72560088254198,0.0316821884457544,-0.275592719980914,-0.74250533957116,-0.483597866345068
987,11583,"s003","m3",-0.813432574232341,0.254881875897539,-0.575765522040571,0.236474120006536,-0.104521796822248,-0.338496176845848,-0.177963012936673
988,11590,"s003","m3",-0.792712102837246,0.267919662026675,-0.509072398322363,0.201233900984512,-0.0716801220602863,-0.938464743509538,-1.26009107230321
989,11597,"s003","m3",-0.820344136968089,0.241244946607341,-0.69430614339818,0.147074439730243,-0.273044434483315,-0.510589618670592,0.0186771364043281
990,11606,"s003","m3",-0.710159129610382,0.264011138001244,-0.499759436855269,0.164497514008204,-0.0234581552044955,-0.741853250348383,-1.61742306793414
991,11614,"s003","m3",-0.883221718597405,0.280173422711895,-0.586551457928669,0.246558949916262,-0.40523991215721,-0.466677023997623,-1.01680241459326
992,11623,"s003","m3",-0.901245745425539,0.24392131570873,-0.745782451990485,0.100346540105518,-0.324903345329792,-0.262301895614681,-1.40437648777993
993,11637,"s003","m3",-0.816505684205646,0.233632457359295,-0.606226555162357,0.105846805159526,-0.440310816700952,-0.641446535772019,-0.749248412532179
994,11660,"s003","m3",-0.791254410788657,0.185397322227888,-0.586083229776117,0.321698944887287,-0.428474143106668,-0.349381417259328,-1.61540791406901
995,11676,"s003","m3",-0.794985350025506,0.193845076373499,-0.561014155646935,0.112056107485675,-0.254734494126808,-0.644708119792679,-1.31821109540799
996,11693,"s003","m3",-0.907192960972858,0.13481279125701,-0.658683496392404,0.262580565499066,-0.439189605794605,-0.392989984120585,-0.228514546543312
997,11699,"s003","m3",-0.876058747969293,0.3069787883554,-0.578585963140995,-0.021155577152898,-0.339076671776078,-0.721188424360476,-0.973557641408865
998,11707,"s003","m3",-0.838012201031639,0.256943008339317,-0.606037623301634,0.147316885851586,-0.330290434992789,-0.52909702348086,-1.04903774453799
999,11717,"s003","m3",-0.771140621739196,0.358057162127363,-0.618192938968753,0.0961282801399027,-0.168863681350598,-0.348123392132326,-0.352590152313331
1000,11724,"s003","m3",-0.902271223144365,0.265552156409825,-0.616644833132548,0.2230140348433,-0.457232871241754,-0.554006528133372,-1.42593495657536
1001,11728,"s003","m3",-0.806953797786029,0.364008876067564,-0.558654545427943,0.191512696182005,-0.390807095276383,-0.266245071531832,-0.522044590227071
1002,11732,"s003","m3",-0.802621988396093,0.211250647061082,-0.644804551736055,0.184845478296038,-0.261297690518697,-0.53818934421934,-0.732081545801577
1003,11734,"s003","m3",-0.854607725090508,0.147867974630824,-0.640786649362586,0.14214782237285,-0.32866350487567,-0.573594094078901,-0.299723754644863
1004,11738,"s003","m3",-0.901097128587279,0.385468105229809,-0.575806737170611,0.0421006510004316,-0.330379740368811,-0.242705797137825,-0.722315312202156
1005,11753,"s003","m3",-0.787135688467322,0.350717254712956,-0.592041958912277,0.204536541261453,-0.238373630771929,-0.395377383008653,-1.27926771297548
1006,11757,"s003","m3",-0.630558970970036,0.184661854126271,-0.617467547899937,0.0161878536824542,-0.277546975199922,-0.782382334921039,-2.14928485573245
1007,11759,"s003","m3",-0.838803150927118,0.12998089411179,-0.588548480136248,0.148148290700607,-0.13615358726363,-0.605109024651578,-0.627189695222812
1008,11765,"s003","m3",-0.797337477619068,0.15989544375295,-0.620105990933842,0.10935719743381,-0.328412508292823,-0.533463479408019,-1.32825436083798
1009,11779,"s003","m3",-0.76696138492013,0.285941945904171,-0.569566617930515,0.0902602817227803,-0.246002667347134,-0.707278084421044,-0.942769765687975
1010,11783,"s003","m3",-0.806552773490528,0.238554240262105,-0.670049168181932,0.152427836810346,-0.441194303967624,-0.433826524231727,-1.1266663249844
1011,11831,"s003","m3",-0.862930980488009,0.261127562066262,-0.614274269318873,0.230454397912714,-0.345845418107392,-0.384549303252038,-0.988682048981794
1012,11835,"s003","m3",-0.794434854557824,0.402232406849165,-0.451048092191395,0.104872120289455,-0.156432613102109,-0.435917212173527,-1.43279120622416
1013,11882,"s003","m3",-0.945564890059156,0.127924657049902,-0.74878316413744,0.171216915063121,-0.501909777417549,-0.403808814493193,0.385737964558978
1014,11906,"s003","m3",-0.821130552389626,0.237724457344584,-0.648850431498715,0.162682663326583,-0.5717812372995,-0.833302135001603,-0.714489140430922
1015,11909,"s003","m3",-0.72698516407718,0.328847277022983,-0.572395265533463,0.22250786609762,-0.125249744460878,-0.464572884510737,-1.90124865089425
1016,11922,"s003","m3",-0.758602133180163,0.288082317897439,-0.549972757733612,0.229744648006537,-0.420781784537191,-0.44211476921705,-1.7757135336698
1017,11923,"s003","m3",-0.869978510176858,0.305906284520712,-0.712479704593956,0.134005960893485,-0.396238201498744,-0.630803662996835,-0.712399063952352
1018,11942,"s003","m3",-0.889089080721646,0.175978467129629,-0.59902459473199,0.067146792868015,-0.186714695600841,-0.893408721653766,-0.893043831284306
1019,11975,"s003","m3",-0.790203256117535,0.237130533422017,-0.558353058622314,0.111993192154037,-0.0824679478056583,-0.607957310047326,-1.46904419836054
1020,11988,"s003","m3",-0.94498021025767,0.338518653107574,-0.649452891986931,0.195261505952784,-0.359219500141148,-0.354691400924685,-0.172777593431729
1021,11989,"s003","m3",-0.786224293583001,0.44169094879692,-0.595268827913916,0.202883477361445,-0.312117023048621,-0.17542068458618,-1.04182138328627
1022,12038,"s003","m3",-0.892727519548984,0.284069353662273,-0.586639227963875,0.24934583163335,-0.507593958549728,-0.564104661406175,-1.17050924432088
1023,12047,"s003","m3",-0.784878944515588,0.295088188027097,-0.657030013297605,0.158682848465666,-0.47000636161752,-0.519719820102853,-0.494441530456508
1024,12056,"s003","m3",-0.802726782562184,0.339588241646551,-0.676005154242192,0.193273912515652,-0.193426688988675,-0.236557485523165,-1.15359714966016
1025,12064,"s003","m3",-0.795732493892689,0.346352912279473,-0.474431886236319,0.234925747161701,-0.216121297253011,-0.0851834762511608,-1.50311001133205
1026,12071,"s003","m3",-0.770936324412368,0.323839743116747,-0.639188934849531,0.234238867125174,-0.326926612860505,-0.435008716399785,-1.35809227532127
1027,12072,"s003","m3",-0.750479615622917,0.258577038753275,-0.62963766013355,0.177460154579364,-0.181579650171838,-0.511596137776851,-1.44631285759244
1028,12075,"s003","m3",-0.859797225525839,0.259425731237132,-0.67248316330415,0.273361554260392,-0.175185458329646,-0.528400203424353,-0.149162081010947
1029,12118,"s003","m3",-0.846381944459531,0.211208765516381,-0.608638893170334,0.0220180754599626,-0.386734449582156,-0.516528392635188,-1.05670030657107
1030,12122,"s003","m3",-0.739088465364702,0.330709325802642,-0.551614402615441,0.155212397919772,-0.131701906340495,-0.464007263169767,-1.31372359024357
1031,12127,"s003","m3",-0.886022269424461,0.21999184560188,-0.60135623972373,0.172462359387617,-0.17245148312777,-0.377762741277344,-0.964181770378769
1032,12135,"s003","m3",-0.886173707382021,0.229094686941377,-0.639388343158312,0.158125027370869,-0.382922554802772,-0.473922851856208,-0.603761123575426
1033,12154,"s003","m3",-0.952528056720886,0.311985393344769,-0.646322409905394,0.133877599454689,-0.491308431650407,-0.148863568355876,0.0389311905414618
1034,12171,"s003","m3",-0.821221345400695,0.256134561211793,-0.588032247843052,0.239669563761267,-0.248886961601362,-0.483960766737911,-0.885039968866702
1035,12176,"s003","m3",-0.818617511028903,0.323115509987471,-0.648828712371408,0.0880188423000835,-0.475539871461777,-0.264509697147697,-0.785679959207309
1036,12195,"s003","m3",-0.776970059615631,0.293287303893021,-0.595240019915295,0.164908678629246,-0.215875514719373,-0.592909395927915,-0.878741574525691
1037,12196,"s003","m3",-0.798904654651123,0.225774636873907,-0.647264912137165,0.126305806367433,-0.123386077668188,-0.865981163453136,-0.516610128340175
1038,12218,"s003","m3",-0.820735246025733,0.281331317745808,-0.556870319758567,0.145801809449497,-0.169375595115202,-0.252848163863187,-0.416057199098815
1039,12247,"s003","m3",-0.811660960710188,0.207684214539859,-0.575449181680706,0.199700114219444,-0.283608336245516,-0.825377621210435,-0.28996193354926
1040,12256,"s003","m3",-0.82175981367633,0.15542761994772,-0.657038777234785,0.154517195791265,-0.437476981927621,-0.608748360514055,-1.04319940761587
1041,12257,"s003","m3",-0.90697548664558,0.340258152699123,-0.673752077873805,0.125276194487511,-0.341018057280197,-0.424503732761522,-0.271386861307311
1042,12258,"s003","m3",-0.818585015737509,0.214181956948883,-0.649959601609087,0.0842932460137298,-0.506470368531467,-0.86281807223789,-1.19345447521952
1043,12263,"s003","m3",-0.74510257839787,0.230901978129325,-0.653365759724982,0.241733265662504,-0.275110777349991,-0.321785906507122,-1.1152974247363
1044,12274,"s003","m3",-0.798538293774438,0.371785829416543,-0.652067140324507,0.218215104202241,-0.253451230225959,-0.296653888200357,-0.703754634383931
1045,12276,"s003","m3",-0.92710438831861,0.249358638036392,-0.724408464001079,0.115569017599806,-0.533311054256187,-0.528960645401109,-0.238504107746322
1046,12277,"s003","m3",-0.856144224547104,0.330095804258017,-0.652175048921771,0.133234434666783,-0.315306368790144,-0.245092500575044,-0.754843076379612
1047,12279,"s003","m3",-0.821765381597387,0.258126648650708,-0.498843704462721,0.129018622231704,-0.233407123858205,-0.668331878626205,-1.48550365425389
1048,12280,"s003","m3",-0.796737166835884,0.284131157930242,-0.568837701286441,0.090955556420311,-0.136181090287528,-0.3929816582553,-0.931979785060391
1049,12287,"s003","m3",-0.752614345597778,0.439296213824653,-0.596562567740765,0.282576623411497,-0.358908300770584,-0.236597584529151,-1.14525103266863
1050,12305,"s003","m3",-0.837844512011344,0.355579553928954,-0.588096204745679,0.25163564740352,-0.379907978444328,-0.0979701850157208,-0.857607044487738
1051,12306,"s003","m3",-0.80451279087642,0.228540069729612,-0.565198672810204,0.0939912923931689,-0.338076033044905,-0.568901133013882,-0.982837155266182
1052,12318,"s003","m3",-0.76340643008607,0.324365964375661,-0.532818749443008,0.038134708946247,-0.279655683632537,-0.418660002256024,-1.11462582239061
1053,12335,"s003","m3",-0.879086157928177,0.332542468478385,-0.6288938594699,0.20595201001461,-0.246057219869449,-0.23266169079449,-0.773671334429295
1054,12348,"s003","m3",-0.698389887756489,0.0870571239755879,-0.679420664708967,0.198763497455307,-0.529016922709953,-0.8096113300865,-1.75146349513584
1055,12361,"s003","m3",-0.846592266404848,0.238533259877545,-0.602285324568484,0.249556542810685,-0.202469016650682,-0.383363856757573,-0.703239647955522
1056,12369,"s003","m3",-0.782109117203776,0.283107634162168,-0.656333299289816,0.152002245314004,-0.283793760420165,-0.525735706288794,-1.03060477335506
1057,12410,"s003","m3",-0.84241457020208,0.286310748947925,-0.666314306430442,0.0752607349038715,-0.236677885711819,-0.382361842568544,-0.711639332650566
1058,12416,"s003","m3",-0.868147326910337,0.197624054689076,-0.631919090578641,0.180740775160691,-0.249739822626965,-0.408231637536213,-1.11381643888927
1059,12447,"s003","m3",-0.90710154311491,0.266783108081599,-0.641969631122167,0.205530119967771,-0.515170555327107,-0.42209520542699,-0.39983249040603
1060,12448,"s003","m3",-0.84211273412197,0.206954946829342,-0.561461655849446,0.0941002112384515,-0.167276036271241,-0.828168076980779,-2.06873434974854
1061,12453,"s003","m3",-0.778005067913247,0.327219262854486,-0.669133574252333,0.201938911721575,-0.331630623062477,-0.109471728723493,-0.762030950456609
1062,12465,"s003","m3",-0.909774728284503,0.25205294368924,-0.720285579071709,0.209111645972514,-0.499941070353072,-0.480066735090404,-0.953420964028497
1063,12477,"s003","m3",-0.869861894083551,0.411221980461418,-0.565446209634922,0.179484453929878,-0.293757639097257,-0.310510933256493,-0.285092946112974
1064,12488,"s003","m3",-0.92605285963592,0.36459766836802,-0.629912188535872,0.175565707100486,-0.626197940972605,-0.387497346015111,-0.501753583396785
1065,12490,"s003","m3",-0.793403154710842,0.124427976338197,-0.645234473891277,0.166025839873559,-0.369139300330429,-0.820549397119484,-0.645572690631187
1066,12497,"s003","m3",-0.846633813321731,0.194019940524049,-0.623177406107814,0.23826601270544,-0.194907414325735,-0.588914762758738,-0.867701578700784
1067,12517,"s003","m3",-0.950026781970979,0.277822621319211,-0.606016847418191,0.0554145721892262,-0.37065876887121,-0.498426989555091,0.0713550086477279
1068,12518,"s003","m3",-0.811196275856429,0.227920428498664,-0.603839986187583,0.23828871915996,-0.280819826248625,-0.469446518983758,-1.05941066192596
1069,12541,"s003","m3",-0.737105184148433,0.315374965072045,-0.685380346444464,0.125486194131615,-0.300672262753674,-0.678890976319484,-1.43300080068123
1070,12544,"s003","m3",-0.970804834616022,0.138208415154059,-0.683635437732341,0.222857132709647,-0.438815288649864,-0.553876632802003,-0.415539912508271
1071,12592,"s003","m3",-0.872251901383119,0.307274353095779,-0.499881266643908,0.283799655516133,-0.131146633731895,-0.311627233039827,-1.44771808356465
1072,12601,"s003","m3",-0.715165447352514,0.410881766687903,-0.594247141720667,0.18274114538498,-0.241369670713728,-0.499680904804158,-1.30424524677122
1073,12605,"s003","m3",-0.836524850266496,0.20463644607088,-0.602846916777137,0.181927066755423,-0.0466050165419915,-0.673094277587726,-1.09570626882284
1074,12613,"s003","m3",-0.796138638699556,0.321843807526451,-0.608440586865045,0.244113883361081,-0.333351543768632,-0.522747148619733,-1.53639408616566
1075,12620,"s003","m3",-0.897482474537857,0.103125782947786,-0.684416993432306,0.0663305904319656,-0.364866510478355,-1.09669978164523,-0.508205848619705
1076,12657,"s003","m3",-0.795630378243776,0.260887921480043,-0.558045098802123,0.170524603941483,-0.0810284404866275,-0.313780065097531,-0.740611158563437
