"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1109,12756,"s043","m3",0.164408401122874,-0.20459069614278,0.3096315579034,0.190537036135213,0.440698650620786,-0.307257430047846,1.18353115104721
1110,12763,"s043","m3",0.149924160812683,-0.238851386903708,0.211598630994125,0.0940735990383532,0.3633320304137,-0.630513934544604,1.27932573147472
1111,12774,"s043","m3",0.171908639775049,-0.291320400804701,0.282600988050078,0.130680092388674,0.293083276132269,-0.746501977477369,1.30300534140571
1112,12777,"s043","m3",0.0415591815399194,-0.368345839581127,0.229091845891781,0.0281685220890889,0.362042211248998,-0.682996647870162,1.45956415250483
1113,12789,"s043","m3",0.283644043739324,-0.350705049052412,0.317923679619974,0.00782062078689709,0.518273994704643,-0.904498023057163,1.12394682163351
1114,12796,"s043","m3",0.219352977271711,-0.305622190711272,0.259228138794492,0.0364824347985001,0.412843675394697,-0.72605641033679,1.25432506018113
1115,12812,"s043","m3",0.145893704116012,-0.388231234602243,0.119367024509811,0.0883844698745052,0.328471054099174,-0.710004852645924,1.51015328195315
1116,12818,"s043","m3",0.116260167173803,-0.461921350507136,0.116956617460823,0.0410368412995553,0.251577496193551,-1.04135150197429,1.79218138728721
1117,12834,"s043","m3",0.167912347724557,-0.172981828530966,0.199164400988779,0.156724823831476,0.287372338311329,-0.505910773272799,1.17814100953441
1118,12857,"s043","m3",0.10240659726714,-0.359322117393485,0.247516941620317,0.02942455693119,0.395704992016251,-0.852770919859032,1.29567272328492
1119,12888,"s043","m3",0.0527326556151791,-0.428978087510467,0.134704696763977,0.0475606662314382,0.291254519991162,-0.852954670437987,1.60912076934905
1120,12895,"s043","m3",0.0890385873933593,-0.334331706941471,0.22413730805414,0.0977704504767817,0.312524951067865,-0.662236212320261,1.24962296578602
1121,12901,"s043","m3",0.0623700999180307,-0.355518330213661,0.176110110170405,0.112151338289168,0.19060051732758,-0.788194010831574,1.36168026040327
1122,12905,"s043","m3",0.108104664104408,-0.357402901190566,0.227020345516691,0.0859010068804266,0.404185897268426,-0.836081088540143,1.43936520171347
1123,12907,"s043","m3",0.104047591026551,-0.288963165689717,0.254043147642258,0.129594587270546,0.370289518587592,-0.885980912653598,1.41954538460856
1124,12914,"s043","m3",0.1994481051111,-0.156554251384559,0.330578155216231,0.165635011972332,0.438816689279255,-0.637965337830479,0.736997139554871
1125,12925,"s043","m3",0.128071941946516,-0.248705112378889,0.177643586851016,0.108159159539617,0.352217020845666,-0.585246348454264,1.14940514941253
1126,12926,"s043","m3",-0.00395792510976165,-0.556798419385847,0.0839711670031161,-0.0470138560284763,0.254644117237533,-1.07511646739863,1.99838075331253
1127,12942,"s043","m3",0.134248132022619,-0.293098857692254,0.172112708228292,0.0531044366414316,0.330628806834905,-0.744672157247171,1.65411509648982
1128,12946,"s043","m3",0.10950126889281,-0.354311473863196,0.201122634723765,0.00326121213133907,0.219906551525784,-1.07372113284778,1.30600362634398
1129,12951,"s043","m3",0.248693424914542,-0.221024558321123,0.269711452242376,-0.0131766413271921,0.424394566826096,-0.893676547674331,1.16750124217484
1130,12954,"s043","m3",0.267907712031215,-0.188063628240071,0.251900808738248,0.281474734508303,0.440475562388599,-0.457224316286806,0.891716691159431
1131,12966,"s043","m3",0.256640595884183,-0.244928167828548,0.361712667038047,0.190697998665295,0.523459475816855,-0.625965037995864,1.14786651533998
1132,12977,"s043","m3",0.216043248018108,-0.288542104382872,0.309512325714063,0.140962151033764,0.3902357756718,-0.459932455846175,1.09791887972007
1133,12982,"s043","m3",0.0951747443147247,-0.308947763826898,0.207954776031815,-0.0310190013720665,0.350338630627051,-0.841886862906635,1.50302949951914
1134,12994,"s043","m3",0.0349734025701399,-0.343356754057312,0.165238182827496,0.0612629422088429,0.315311491402184,-0.661092361550988,1.41344785903989
1135,12998,"s043","m3",0.145801131137857,-0.368907164198175,0.258871386615349,0.0276545215365993,0.431800846651475,-0.536748215720059,1.41330137356342
1136,13001,"s043","m3",0.117186098846122,-0.307924061981202,0.277458420895367,0.12365356597032,0.402964416282508,-0.634590390660456,1.2847070895001
1137,13029,"s043","m3",0.137938835408484,-0.345589189187661,0.156862073592773,0.040209157729897,0.396091652569456,-0.805075145943617,1.37699980488635
1138,13054,"s043","m3",0.147707045925142,-0.413108775548424,0.250923228684948,0.0613849927395396,0.332571805455093,-1.0045214463884,1.38378835336013
1139,13057,"s043","m3",0.157695387789968,-0.306745515508146,0.296044714800889,0.132277753640668,0.331608239498582,-0.779120003779069,1.17660397919331
1140,13066,"s043","m3",0.181060643698306,-0.364680686770298,0.26572981147093,0.0895241210668966,0.438448510840473,-0.840720127660192,1.09077072011225
1141,13070,"s043","m3",0.123399983414249,-0.347890148529436,0.234499546828107,0.146833891634881,0.375528607215359,-0.664552034698113,1.56408396141678
1142,13074,"s043","m3",0.143555452077933,-0.358414893507348,0.184709740814055,0.0299925844144347,0.234949628585611,-1.23963043285636,1.1710136721365
1143,13098,"s043","m3",0.228293729296461,-0.298909151556702,0.275992654009124,0.126659416780924,0.331649822425594,-0.533707670407503,0.941026905495796
1144,13109,"s043","m3",0.18634373284717,-0.2677551537116,0.162169369171253,0.134895058588287,0.373421093661177,-0.421343587208713,1.32701408780697
1145,13117,"s043","m3",0.212937646421073,-0.293380277737862,0.195177506598205,0.0160133338608055,0.42829631820728,-0.732859464940022,1.41058162992922
1146,13128,"s043","m3",0.192450688667856,-0.3417932666874,0.213500562384223,0.0293369712115024,0.499182353600543,-0.838143151249815,1.36869165290197
1147,13141,"s043","m3",0.117255143447836,-0.312657784205683,0.212860747940901,0.023070616378898,0.338899468114792,-0.630804718274004,1.34243750980084
1148,13148,"s043","m3",0.202877474210094,-0.263972128938984,0.311998842844853,0.134807546985605,0.445051333046464,-0.510751257496468,1.07348489126861
1149,13150,"s043","m3",0.2104009926979,-0.272840841102229,0.233253532771638,0.184342291654214,0.316259348536955,-0.322466068521043,1.03506225356296
1150,13153,"s043","m3",0.169332049063432,-0.269315960119843,0.201125683674655,-0.00276993340952734,0.313359721130152,-0.819837795366279,1.32246037505311
1151,13172,"s043","m3",0.134138302186381,-0.168983137429832,0.2394086596928,0.127419021102994,0.37106183450295,-0.449900135056493,0.988934465510987
1152,13178,"s043","m3",0.177446722264492,-0.29700777612588,0.199685709623769,0.0404527495034266,0.316467689731037,-0.635459174647006,1.45119478349343
1153,13180,"s043","m3",0.149855076449259,-0.234688833618508,0.22118779025715,0.0844635382688942,0.323150103117261,-0.74231211429943,1.13752876505534
1154,13183,"s043","m3",0.16926776551811,-0.421645669662371,0.227812517696229,0.0775449496684268,0.390106530717441,-1.16444197213836,1.20145865167683
1155,13187,"s043","m3",0.100067998709862,-0.391732490408314,0.180942509107762,0.0523463217004498,0.381157198405176,-0.81014769509776,1.31654904931966
1156,13188,"s043","m3",0.162558240445841,-0.301621434644314,0.259825570611866,-0.0129294926000181,0.358402287531386,-0.549770101489462,1.25425968250536
1157,13206,"s043","m3",0.166913075925169,-0.372095031476114,0.164193041600125,0.0278701161547326,0.35812336814992,-0.853043729936221,1.4622561734939
1158,13212,"s043","m3",0.211391191812077,-0.251669238481025,0.275624586328616,0.224999327931736,0.476697578499648,-0.360750546258374,1.29764465498805
1159,13218,"s043","m3",0.182248381774031,-0.359976914670274,0.243799784168636,0.114133569043099,0.354956781300656,-0.704864523390159,1.03601659989455
1160,13222,"s043","m3",0.0325104498979254,-0.396485887159671,0.211381029583848,0.0825818169537818,0.323939970142588,-0.745727434966441,1.73195402020188
1161,13234,"s043","m3",0.136552927687367,-0.340753115723627,0.242893784718932,0.0284856608984397,0.370635273345627,-0.520700743965243,1.55559318444513
1162,13249,"s043","m3",0.129861289377148,-0.275378862469882,0.18886659675765,-0.0102792326417955,0.25791813846269,-0.589500107214666,1.40522227579537
1163,13260,"s043","m3",0.0350040731620702,-0.350489788158898,0.22278316971333,-0.00780986281215365,0.371724733335749,-0.892968158154921,1.53405689074489
1164,13267,"s043","m3",0.254911812366711,-0.255261014925591,0.293777747500602,0.101397292804085,0.430142536318598,-1.02745570556612,1.15680556669809
1165,13273,"s043","m3",0.072222817043777,-0.200844251543299,0.155670694704349,0.097033193765821,0.261251418953175,-0.503360667341327,1.2996651397106
1166,13278,"s043","m3",0.217525538063551,-0.327026351889937,0.2876938861218,0.0832498591608369,0.428454719387921,-0.923047445027075,1.20905738428585
1167,13283,"s043","m3",0.198154603446377,-0.341668482373175,0.23726264277438,-0.0165949810929882,0.356195885566618,-1.26191801780187,1.2465877456872
1168,13284,"s043","m3",0.235844478975527,-0.354052138882252,0.22519460995304,0.0959126889538048,0.361931756338576,-0.943883916730042,0.894447731682499
1169,13292,"s043","m3",0.237810400149485,-0.202209085504464,0.323322163764994,0.179703756500251,0.357231490814436,-0.496407504169827,0.894290367515755
1170,13293,"s043","m3",0.159790646366485,-0.337617520073284,0.222985802861345,0.0184423016819744,0.371781699123805,-1.19927037848736,1.38176063023995
1171,13325,"s043","m3",-0.0281468179613704,-0.306856042680371,0.00916717385623949,0.0467686019462057,0.0110923153693648,-0.753390459548271,1.5327900366628
1172,13338,"s043","m3",0.0211676941070171,-0.517205231661147,0.122734552610001,-0.087748922141372,0.357371550936935,-1.03840186450889,1.70890018461542
1173,13342,"s043","m3",0.12883075780871,-0.347509891690139,0.179562339787376,-0.0309515598577408,0.3306275226691,-0.989849810750729,1.73099453730242
1174,13348,"s043","m3",0.162544467593312,-0.374954395448396,0.123670728362897,0.134693178206058,0.344392975956122,-0.696017488728969,1.43645453133218
1175,13355,"s043","m3",0.108088762757951,-0.342588577266708,0.186029969887937,0.036235882205033,0.272761147560827,-0.613022055321663,1.50149580077012
1176,13356,"s043","m3",0.0885852789124754,-0.31636187959583,0.260440003391626,0.0623293804807382,0.392428211826365,-0.672293998114276,1.33693817872732
1177,13360,"s043","m3",0.0720468600053677,-0.322957620466169,0.17659630174448,0.148527356581091,0.378029229094097,-0.599066792024515,1.59212432703557
1178,13373,"s043","m3",0.0377045232729043,-0.438025657281114,0.169623037217125,0.0952560985292814,0.335830589476572,-0.732366648813204,1.57594656833834
1179,13375,"s043","m3",0.0920956642773694,-0.327185389292144,0.23702997395229,0.110171639002796,0.355514172925406,-0.657160701862342,1.18608145799505
1180,13384,"s043","m3",0.143781504779138,-0.298917025119172,0.197684840332731,0.116161638377721,0.34908325853098,-0.442124783433258,1.19835445913568
1181,13403,"s043","m3",0.0750048237276173,-0.308577793255654,0.190470134457432,0.061367744037468,0.224410166939372,-0.816303292635201,1.10455000310861
1182,13411,"s043","m3",0.0514153163147898,-0.4160544657685,0.231883772534645,-0.0301237875433071,0.276178773858016,-0.765181525871408,1.48376090471042
1183,13418,"s043","m3",0.15341648047653,-0.384774542419295,0.209216856647015,0.0580154349052635,0.365912548074299,-0.836845630191351,1.41257659430441
1184,13435,"s043","m3",0.0721801528461577,-0.514571748214177,0.0970339158572598,0.0182133308230493,0.252457583585986,-1.0045517251767,1.89823098066876
1185,13440,"s043","m3",0.125683730966105,-0.439661153741591,0.182676191352764,0.0112255363937609,0.361116690420047,-1.07400193900185,1.46689941364034
1186,13445,"s043","m3",0.165560899858488,-0.28736918591661,0.178414255212987,-0.00311174146422372,0.330021010983096,-1.07450241841165,1.11434950043652
1187,13447,"s043","m3",0.149556893291387,-0.416356622679207,0.309235357435714,0.036559352595632,0.407070399701684,-0.8437102004112,1.36913297556649
1188,13483,"s043","m3",-0.0037138583241476,-0.442291607620919,0.149595598315521,0.0213501602980902,0.303722550271106,-0.977750238505818,1.62712772013382
1189,13497,"s043","m3",0.0708275648296772,-0.333221840028286,0.288399480777866,0.171260717767781,0.372880043965261,-0.542886736484432,1.31403439925558
1190,13506,"s043","m3",0.191691234397695,-0.253315937400579,0.269643187565565,0.135471761679291,0.360962554701982,-0.404641635999135,0.9486002827883
1191,13508,"s043","m3",0.045289183045435,-0.490478217750729,0.11666488604229,-0.0076323318280984,0.277020716738681,-1.14299100182385,1.58586492165332
1192,13510,"s043","m3",0.123800134877795,-0.324895703108559,0.18379639964587,0.0749418886195462,0.287170355480651,-1.1857557871805,1.29730066432015
1193,13544,"s043","m3",0.0112039732631382,-0.272601687560539,0.147776604416936,0.0290059298128671,0.190178785550045,-0.743002684337804,1.21233782859729
1194,13546,"s043","m3",0.208290232161406,-0.270496523739436,0.235390529395565,0.143436545298507,0.369419924850001,-0.579982167090382,1.12161236418506
1195,13553,"s043","m3",0.193879933190313,-0.312617840617411,0.235529933642266,0.181053424151333,0.358530843112011,-0.658606429502295,1.10933173222428
1196,13560,"s043","m3",0.270795208698981,-0.275711506136987,0.198448956054455,0.209426644919481,0.419490800889138,-0.532973637019559,1.0489805965201
1197,13576,"s043","m3",0.208790246376736,-0.335601370675142,0.255322810870023,0.093535366186192,0.38815769008032,-0.580732521943815,1.37565656140105
1198,13582,"s043","m3",0.0696423398488337,-0.341229315333028,0.132328246184167,0.0249234573054731,0.268804261487014,-0.88554616372674,1.47565119636169
1199,13603,"s043","m3",0.162326995231815,-0.361208052443875,0.200808296212307,0.137851989611923,0.446187435434185,-0.994670015378925,1.07392637878829
1200,13604,"s043","m3",0.193044327914115,-0.289432835378073,0.213579266570547,0.0595557083406095,0.380301847616576,-0.732065311439152,1.35112973329927
1201,13606,"s043","m3",0.234396994492755,-0.223854977907858,0.285285509773542,0.108151471346097,0.459397656155421,-0.602439280828245,1.02901524768213
1202,13622,"s043","m3",0.298592232218565,-0.193322182085263,0.366407964794025,0.129767095625613,0.460762627596708,-0.84419835742745,0.695316025348217
1203,13625,"s043","m3",0.125504138287833,-0.285494532806094,0.184021384579654,0.160474027657676,0.370962029419589,-0.863478109529001,1.26319489180406
1204,13638,"s043","m3",0.120350718775018,-0.274076946744852,0.300106691194672,0.0685167498663829,0.402353991757716,-0.66086333279228,1.16425851146342
1205,13641,"s043","m3",0.0431890297887032,-0.531829908532696,0.0926817054941068,-0.0223562141079521,0.27351425167695,-1.06183242350167,1.46045908473116
1206,13646,"s043","m3",0.181688488618805,-0.348317034326195,0.214994985231961,0.12226578830533,0.357582697532191,-0.604545562943283,1.32501889539428
1207,13652,"s043","m3",0.15125723770266,-0.273411687014171,0.227869884586366,0.0706276684545844,0.32286674628072,-0.705126998786703,1.21099429648394
1208,13663,"s043","m3",0.168652724227796,-0.269811686676137,0.213420101037291,-0.0485767158706453,0.344975183361278,-0.746307272996151,1.40264580451131
1209,13678,"s043","m3",0.181398760145505,-0.316091504919253,0.296415974619312,0.10189635465863,0.394851818693728,-0.791989077256119,1.207832212807
1210,13697,"s043","m3",0.167904651719726,-0.291122068906406,0.217071150783316,0.0565889924430911,0.398287341135843,-0.752695900938486,1.12564919491993
1211,13706,"s043","m3",0.170105407995179,-0.285330422296574,0.20272393356874,0.0399211807081856,0.375568608487017,-0.744570335892245,1.27693090564587
1212,13708,"s043","m3",0.0486447794828294,-0.333989665023656,0.119995953996611,0.0189413775967999,0.365908754665816,-0.790841449643334,1.58384866183869
1213,13721,"s043","m3",0.0748496933818893,-0.343283458497981,0.204838557764622,0.0115120935757301,0.394731863381397,-0.714178366796097,1.37596688492445
1214,13726,"s043","m3",0.0260930829762664,-0.236766387085522,0.143172672620025,0.0772504841654379,0.306366612194657,-0.637810953776051,1.35929633949053
1215,13739,"s043","m3",0.119783607089255,-0.305017913018658,0.156225345226396,0.118291499061284,0.213360411350459,-1.02917202296139,1.12405888440067
1216,13754,"s043","m3",0.138902427765092,-0.229357530440414,0.280228015855447,0.149673608037993,0.422671386418727,-0.477044647761308,1.04712777495228
1217,13771,"s043","m3",0.262545452130894,-0.234487955069612,0.27681486107416,0.116759872861183,0.455683872168438,-0.608268341438631,1.2012796534897
1218,13777,"s043","m3",0.135989013873822,-0.234435156996432,0.221295904250518,0.124107931165043,0.329251608615072,-0.600851402679815,1.18495695827811
1219,13800,"s043","m3",0.176318247991516,-0.327952773237616,0.245022453756092,0.0232863641046735,0.338773575347462,-0.600850330850512,1.11919912557874
1220,13801,"s043","m3",0.108742412915568,-0.337531079398896,0.178620656601848,0.0520941851547366,0.348969336837894,-0.812090252762007,1.24137833716114
1221,13815,"s043","m3",0.0753781704109574,-0.437280283600119,0.116367374629086,-0.0865738469039223,0.348957712169663,-1.15698165387703,1.72828976002343
1222,13818,"s043","m3",0.210163303470348,-0.409045430714145,0.232441722473019,0.0175884906663191,0.381988137005309,-1.35453063743928,1.67636524382898
1223,13826,"s043","m3",0.21141717568325,-0.24197570746026,0.318387291849773,0.154741113625518,0.44963000610907,-1.04952557704069,1.14520315179862
1224,13829,"s043","m3",0.206749387630302,-0.169303692801522,0.213422004622213,0.174696296891822,0.38074618611532,-0.385046480689451,0.950606271553469
1225,13834,"s043","m3",0.0821624562701735,-0.308244267827843,0.224815222924192,0.0586401363410826,0.316857477078524,-0.7880592733984,1.39458972064555
1226,13855,"s043","m3",0.242795326419022,-0.268492469852118,0.298254345026333,0.0838999354675843,0.466405370209169,-0.679298810152902,1.10377950426372
1227,13861,"s043","m3",0.14991742707748,-0.328861750062445,0.173169050738975,0.0873576486597271,0.323422594329337,-0.440475748397388,1.29041973682078
1228,13868,"s043","m3",0.119271778752352,-0.348835574535213,0.126201305120843,0.0695581420520107,0.278513369770444,-0.765399586837692,1.3145832808706
1229,13908,"s043","m3",0.0694467771591239,-0.243592388177554,0.151706747562637,0.0530551006894855,0.243039911637799,-0.912836826921337,1.39116681068953
1230,13930,"s043","m3",0.222986386004028,-0.225549371761318,0.328725953496715,0.184889435509462,0.436221252238563,-0.335701785234959,1.19613929115007
1231,13931,"s043","m3",0.258975645534319,-0.239528157321627,0.332837737944317,0.0884329519841312,0.47322362426379,-0.627291227493543,1.03975669853983
1232,13964,"s043","m3",0.123020280464008,-0.300415845108579,0.15907529366106,0.100487506907553,0.363687892201325,-0.41514315798382,1.42652915821462
1233,13968,"s043","m3",0.263048847388132,-0.202883101104113,0.31741720998653,0.0632324581524475,0.459639840714896,-0.448276866729106,1.02366204247398
1234,13980,"s043","m3",0.158815464156114,-0.299195014054335,0.25267622271898,0.140192199116199,0.368125322675444,-0.688677210906066,1.284302264834
1235,13988,"s043","m3",0.197034593694033,-0.313396107209383,0.327422598887608,0.188929444197182,0.425050242661576,-0.60022278073127,1.18244053765226
1236,13999,"s043","m3",0.164060607369579,-0.339977152965007,0.163148779079299,0.0887409179614473,0.29215565638964,-1.14656055959591,1.11861540607787
1237,14019,"s043","m3",0.183671134231291,-0.358594382069457,0.161719865878409,0.0544551624021053,0.342436351461558,-0.719458661074688,1.61713776694369
1238,14024,"s043","m3",0.190795030731011,-0.191319633097089,0.246841463816598,0.109282066603725,0.418348386056356,-0.367758077061284,0.981255605793486
1239,14075,"s043","m3",0.319237671938246,-0.203301570463033,0.31481756620455,0.228291848530748,0.531792594017986,-0.360088523889074,0.805583123865338
1240,14100,"s043","m3",0.107910863357368,-0.3405949528575,0.28013248963503,-0.00138551594629441,0.372877253625937,-0.581330490973222,1.58668659797368
1241,14103,"s043","m3",0.166094246101864,-0.139848092224945,0.243816147399523,0.175008390974425,0.287780933323279,-0.550325043418422,0.954256847090934
1242,14153,"s043","m3",0.291078237114657,-0.163972992378763,0.363410237442641,0.126717966350441,0.506251996511525,-0.497444181613653,0.908461876186595
1243,14164,"s043","m3",0.222262025936371,-0.22309676191696,0.275747480072264,0.233744567192544,0.379584945556284,-0.438819985559609,0.965688866567965
1244,14173,"s043","m3",0.255879191898418,-0.29292654842431,0.362054733576498,0.181259709262511,0.511857185072096,-0.576481496146405,1.02191914527332
1245,14198,"s043","m3",0.0970124981643871,-0.357104270984122,0.107592676896098,-0.029579023156898,0.34310225140264,-1.17762461555486,1.53108257219729
1246,14204,"s043","m3",0.201854046561161,-0.252671242309625,0.249183509071193,0.140054255150479,0.391966610505964,-0.809346195727024,1.16933666131885
1247,14214,"s043","m3",0.208605747435082,-0.306398660125112,0.324190931194791,0.162171755341691,0.386314477946168,-0.828656913184322,1.11976158732903
1248,14224,"s043","m3",0.18735248697843,-0.258665767386483,0.34040113566663,0.211956313373085,0.360848897701449,-0.563436238343082,0.953689663346014
1249,14237,"s043","m3",0.0510256058255955,-0.282658290966377,0.15396763616795,0.110169030036609,0.201113717021238,-0.810396998317704,1.26539759364997
1250,14255,"s043","m3",0.135241707211141,-0.275254128324558,0.275800719478845,0.130525899953911,0.407946614847803,-0.406123602388264,1.34360944926377
1251,14281,"s043","m3",0.118297205088055,-0.385961608628024,0.208816347535773,0.102620051699347,0.37760973401927,-0.606493402346528,1.29073035551675
1252,14284,"s043","m3",0.0697923611440571,-0.387469639716091,0.0925889148649146,0.0960724272664161,0.288219368720786,-0.864840236833315,1.51481473060659
1253,14293,"s043","m3",0.218643737422376,-0.218210691006384,0.16209957790915,0.115285520569846,0.25427631969223,-0.521298617910433,1.02086297406983
1254,14301,"s043","m3",0.147001525829046,-0.260372799661184,0.230335681054659,0.160603878228766,0.342215142796773,-0.604923608655498,1.19340557508558
1255,14311,"s043","m3",0.194978040011239,-0.271363202621034,0.250454928291169,0.186656236973155,0.513583274680536,-0.638160835126537,1.02442316997853
1256,14313,"s043","m3",0.143599974798885,-0.334047341121512,0.222498373513075,0.0163241772373534,0.518181139741541,-0.963741344430046,1.71158660422273
1257,14316,"s043","m3",0.174589444524462,-0.266428920297125,0.268534075057387,0.0942460576240857,0.406025427406459,-0.626377771689102,1.10519442604904
1258,14323,"s043","m3",0.220332329188062,-0.238571398895143,0.373302167252364,0.110122860737741,0.532368856534464,-0.783848130419132,1.06313207693081
1259,14329,"s043","m3",0.0905956472428075,-0.372349115449151,0.141478750868127,0.0854538386363602,0.343348312454233,-0.783558374352136,1.54431886392041
1260,14333,"s043","m3",0.0856436845289192,-0.373383224001898,0.218591033451537,-0.0399257448831675,0.329772976823273,-1.30846777410886,1.68615551205941
1261,14339,"s043","m3",0.0570066516632735,-0.451964770163399,0.170872102936435,0.0112710985602679,0.352412831180892,-0.97061306152768,1.85329897569161
1262,14345,"s043","m3",0.195827869899861,-0.140691221613283,0.27531298555035,0.134998828947063,0.322879485687028,-0.489069622574572,0.914532479459288
1263,14356,"s043","m3",0.177705600420659,-0.300136048838266,0.235564351232534,0.0611704351095883,0.406793410716799,-0.757916678893421,1.16899858241163
1264,14364,"s043","m3",0.266691994801379,-0.201536941122166,0.3090246733894,0.340569016807778,0.45625334640012,-0.181111246777853,0.83983036390839
1265,14371,"s043","m3",0.193848735473802,-0.288912057094722,0.237122379743998,0.144792708012496,0.304604295824058,-0.613035503379271,1.15958159833705
1266,14387,"s043","m3",0.099529026684378,-0.32648889308899,0.25206291296425,0.081776492651487,0.310563929779658,-0.77475643646545,1.13227314384161
1267,14396,"s043","m3",0.24712522525838,-0.210683804358945,0.314893183309247,0.234997370291249,0.437249844687882,-0.464066534863797,1.03770669535677
1268,14399,"s043","m3",0.173427624616317,-0.27064737983082,0.216697690102439,0.143271963466956,0.296398485775234,-0.601238856829552,1.18061096058464
1269,14403,"s043","m3",-0.0385534338635507,-0.434461434544787,0.153982050700216,0.0283003375555348,0.211515350595669,-0.86620656578365,1.70575261228438
1270,14413,"s043","m3",-0.0252034681906833,-0.404369315278598,0.129799676590735,-0.0629315039513582,0.268080450755095,-1.03115765451293,1.63761391397073
1271,14428,"s043","m3",0.123375236641104,-0.457855483897542,0.243439919604706,0.0249094426254628,0.291269673732669,-1.0650961160496,1.05198596120455
1272,14436,"s043","m3",0.154786110254475,-0.328592639112763,0.233370582540668,-0.0300752916547413,0.451995875045371,-0.891552309068916,1.55792717528175
1273,14444,"s043","m3",0.179550718801783,-0.245332095441405,0.265278951326903,0.0404948316887435,0.385800094738408,-1.09205736766701,1.10849446718769
1274,14453,"s043","m3",0.133874128525126,-0.346999379524554,0.255566900659775,0.129422856785192,0.344316742401947,-0.489975411577174,1.21407260762435
1275,14458,"s043","m3",0.0508881612032274,-0.323070561406327,0.13075340774974,0.0154267184708659,0.273405975823247,-0.743303083777385,1.28024271439163
1276,14470,"s043","m3",0.100212557235603,-0.376156378335913,0.165475568351708,0.103791038176595,0.355221624357841,-0.521454525721216,1.51901617576901
1277,14490,"s043","m3",0.15703228612412,-0.353156721644989,0.238256065903361,0.0570785150462156,0.490684646819861,-0.807819841794543,1.68456113267446
1278,14516,"s043","m3",0.103421928116911,-0.196064711645479,0.241030138718161,0.139519440186434,0.380985118531791,-0.548126077149655,1.26185301091077
1279,14539,"s043","m3",0.172790565480863,-0.223480009274815,0.296302282056415,0.0584543582113681,0.394856696932432,-0.468359487169436,1.23029742582892
1280,14567,"s043","m3",0.236425845132879,-0.273641593319445,0.263950082847524,0.206229095742962,0.392268116788876,-0.43957499687435,0.846908148533514
1281,14586,"s043","m3",0.0539138127085112,-0.463748531596328,0.136116235834839,0.0250731014309355,0.432791644231573,-0.696494531806043,1.94586464147175
1282,14613,"s043","m3",0.0720190250643405,-0.486750719986235,0.162672961458774,-0.0103923125223337,0.302478349734784,-0.944274946684853,1.77969158049295
1283,14625,"s043","m3",0.0742433389380603,-0.314307135889879,0.29486264595923,0.123369013314425,0.279930271959677,-0.673494006651889,1.37899928969705
1284,14635,"s043","m3",0.121445252471628,-0.295598228595589,0.176418755626663,0.112379341683071,0.298951948606177,-1.00450273170116,1.31452270073939
1285,14644,"s043","m3",0.0373272520773963,-0.347991472629312,0.144347052301171,0.0376413439859052,0.202327501081516,-1.45290457140732,1.53421350604
1286,14666,"s043","m3",0.282214968204565,-0.227646998709797,0.294246257183741,0.137207928149283,0.523069302849753,-0.414143908812948,1.29219654907472
1287,14675,"s043","m3",0.103236445765319,-0.436133086194679,0.0587507900584833,-0.00305337450555022,0.235271645148724,-1.02502709557411,1.64103245762811
1288,14681,"s043","m3",0.177820570905112,-0.292549528511942,0.27719308218588,0.119144225277005,0.383680330186557,-0.609490339319626,1.1206827928744
1289,14688,"s043","m3",0.0630734924817361,-0.410336520898139,0.113878425899199,-0.0401199906253547,0.316082319457684,-0.702926909388602,1.5489803841277
1290,14715,"s043","m3",0.00229021493204875,-0.405858571964856,0.203279750829608,-0.0111446725233906,0.318023274691196,-0.794179066284644,1.57416397611356
1291,14749,"s043","m3",0.272178572745472,-0.233564723897661,0.401767401727255,0.191684851305647,0.521851288855671,-0.460838569165855,0.959581956360122
1292,14771,"s043","m3",0.0922101203373744,-0.319668831744324,0.178287549420428,0.0688839070371746,0.328879109887195,-0.616259550495965,1.29514583590305
1293,14784,"s043","m3",0.332364205217171,-0.179417172672643,0.373237515883606,0.210607872546221,0.444874014936579,-0.452390710326497,0.807880467829645
1294,14815,"s043","m3",0.187773220223345,-0.274383820228469,0.254800098987066,0.0795910199466695,0.331737605313085,-0.343039194885034,1.09210989872764
1295,14828,"s043","m3",0.102972516055341,-0.373150965617591,0.164188592763864,-0.0796794451970215,0.261500384394635,-0.975212328613795,1.43544045761705
1296,14846,"s043","m3",0.114971693142913,-0.307750952063904,0.186503054108276,0.13932373903493,0.323408213534004,-0.549853633340116,1.42761216404878
1297,14847,"s043","m3",0.0224282306917203,-0.374309208393912,0.236738277818918,0.0212036586997217,0.245226699869903,-0.861325895616256,1.37862555395892
1298,14863,"s043","m3",0.0852013651361925,-0.235800914519881,0.252440113069303,0.0870550745521293,0.295052079875159,-0.570688640288964,1.36483926497096
1299,14869,"s043","m3",0.255722037732409,-0.207373930116457,0.366329126881699,0.122273024304391,0.37852505825221,-0.818936857453933,0.816299389874078
1300,14876,"s043","m3",0.192805715272171,-0.309123774421333,0.303163351508885,0.0732920838814939,0.398479395459879,-0.540329492795154,1.15163989552077
1301,14898,"s043","m3",0.201385087670985,-0.275014642212479,0.225703458281702,0.130089576351921,0.388675967966243,-0.698777472077249,1.00113059820109
