"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1085,12699,"s071","m3",1.00655514847331,-0.40712080213495,-0.128333461769155,0.6266901953699,0.367246513604219,0.0999449098624926,-0.856267485344389
1086,12714,"s071","m3",1.02155193504741,-0.555737918855052,-0.305881538797475,0.477262710829707,0.425956847375575,-0.10960178785773,-0.0244761220508841
1087,12719,"s071","m3",0.846024467866395,-0.458022524709949,-0.191666503278351,0.488314582495481,0.364978138735057,-0.0380572208265815,-0.890230937664512
1088,12727,"s071","m3",0.968388840401052,-0.466857493357677,-0.344815329450858,0.509745836252785,0.226813630985917,-0.00726209231374282,0.124828682822464
1089,12756,"s071","m3",0.837701079549987,-0.39389231400115,-0.253896261952276,0.577502073739081,0.255479012054585,0.0999465430962225,-0.584611563322145
1090,12759,"s071","m3",1.03646826280882,-0.50480051478019,-0.0865902362232482,0.514575951020526,0.521803672092622,-0.0530355078963486,-0.88463696248716
1091,12766,"s071","m3",0.921170864068986,-0.367181535223869,-0.167863849889428,0.51785030825494,0.311812132699379,0.024925510455343,-2.22174808094007
1092,12820,"s071","m3",1.08908173077711,-0.527982966020906,-0.306632372366497,0.532782678474218,0.394685583000382,-0.0881113817184677,-0.226510703089996
1093,12823,"s071","m3",0.922217182280292,-0.544757130114655,-0.227206275964931,0.531325485024156,0.283745196915424,-0.187925651015794,-0.410001623242356
1094,12834,"s071","m3",0.919350567387986,-0.379134076980001,-0.144403449365716,0.610362880779847,0.387143707594786,0.128219733433366,-1.72854576858904
1095,12838,"s071","m3",1.02442984027798,-0.390638662222918,-0.237849699161491,0.559104771504168,0.327812216054193,0.110359436365872,-0.908166590488488
1096,12859,"s071","m3",0.932301698173033,-0.573653888096806,-0.246427422960021,0.493064098573397,0.301243646124975,-0.18476016213893,0.178973692462811
1097,12888,"s071","m3",0.957142008325014,-0.471487486304863,-0.182115700452057,0.481024946019301,0.316827734801489,-0.178582854403919,-0.705242492676582
1098,12889,"s071","m3",0.927356867923838,-0.541292593756741,-0.232599831219761,0.470852140418998,0.386465905420572,-0.0945279504775334,-0.552756842169857
1099,12903,"s071","m3",0.936301182906462,-0.520643683483732,-0.12629301054248,0.662894053237454,0.441008198093153,-0.199277545053854,-1.4873355237973
1100,12909,"s071","m3",0.865924513897938,-0.574590441638536,-0.350142810172891,0.540250339409165,0.279821861330371,0.0764507465485356,0.629209490308299
1101,12964,"s071","m3",0.941976704422638,-0.460826779406299,-0.194225357788691,0.555617719346049,0.52501737740354,0.00104539385682155,-0.516575136330978
1102,12970,"s071","m3",0.92603474876963,-0.466327707024415,-0.183498863305216,0.581382166111421,0.374884199742876,-0.0412162379959322,-0.274914770805442
1103,12971,"s071","m3",0.826056714609526,-0.370503959006626,-0.274557514674363,0.577495072887831,0.249001629142901,0.0277676492668002,-1.30076543852286
1104,12976,"s071","m3",0.875556182518336,-0.437826405891942,-0.19807088398761,0.562217801077386,0.256877088368817,0.0467061852888884,-1.10174956527247
1105,12982,"s071","m3",0.993929618967302,-0.292790750731493,-0.144868618472476,0.608300206655284,0.355798544917159,0.182802019247791,-1.30252742939796
1106,12986,"s071","m3",0.780281202773903,-0.397962556631535,-0.206008094782332,0.49500786715823,0.262934283885307,0.0393836658968116,-0.938439855584592
1107,13015,"s071","m3",0.755057600858246,-0.53861685954003,-0.32352941945849,0.46390672767251,0.180205569908488,-0.027602345730962,0.0842615659392684
1108,13039,"s071","m3",0.911219053763573,-0.428205020546104,-0.215726229099131,0.596814526493499,0.35085860572472,-0.135921988045966,-0.101406316949303
1109,13049,"s071","m3",0.963359361861316,-0.529602760446203,-0.256427968633022,0.556164105849109,0.303110046652076,0.134611201597179,-1.21652964492269
1110,13052,"s071","m3",0.866209733887469,-0.383171473170764,-0.215781865473726,0.493096456530203,0.385120381318403,0.0816969516046514,-0.650581503132123
1111,13087,"s071","m3",0.899704980680971,-0.39020034871373,-0.279838587745555,0.574802610375451,0.231537016567632,-0.0213175647396739,-0.499595486160566
1112,13105,"s071","m3",0.835508978727111,-0.461935609402876,-0.276013934140872,0.578991863358786,0.296202553143131,-0.0153324407845614,-0.470690279839523
1113,13108,"s071","m3",0.977263978164793,-0.375315257469127,-0.152250816333925,0.587051583539034,0.338125431745585,0.0965728399628699,-1.30020518377101
1114,13110,"s071","m3",0.97846748895962,-0.319486366236267,-0.153960498553433,0.708718978320394,0.42457691987245,0.115298591731471,-0.950617410487485
1115,13135,"s071","m3",1.04612207411162,-0.315243639217199,-0.152037665141874,0.711225563010709,0.427911893826812,0.146988719199993,-1.63874483940635
1116,13138,"s071","m3",0.822878511909074,-0.387657809790747,-0.267876710338562,0.601989745575678,0.329576744324788,0.0349894389548499,-0.605311966339116
1117,13151,"s071","m3",0.952614160539829,-0.397940947070971,-0.201713874259872,0.649918616119634,0.250686699316615,0.0134577863440991,-0.788637524351724
1118,13155,"s071","m3",0.942434940014003,-0.34745438664482,-0.209964495727719,0.675278252670029,0.333886196337876,0.239366874181746,-1.2280944498479
1119,13172,"s071","m3",0.963991545632309,-0.551962717449643,-0.170926492854228,0.561310031113198,0.347704397073811,0.0185665744516153,-0.767740482912939
1120,13185,"s071","m3",0.818711624496999,-0.404741371555245,-0.326784523677344,0.491225661499949,0.337803084958387,-0.0332202418303079,-0.216838288884743
1121,13186,"s071","m3",0.783697867435272,-0.475347165774762,-0.216280405348218,0.5197814509178,0.183450300605408,0.098924111484815,-0.181106104545762
1122,13194,"s071","m3",0.838767939355077,-0.618959299969356,-0.240074361163437,0.528842819905668,0.218380668515349,-0.136623549038072,-0.0381022623665575
1123,13206,"s071","m3",0.976308911472813,-0.376340885469252,-0.177092517327156,0.660178380641458,0.35962554153674,0.151054841526489,-0.837739250868343
1124,13222,"s071","m3",0.962442486676537,-0.396937536119484,-0.155065821477519,0.594364862051476,0.42821348548312,-0.00514432432823914,-1.17632782034456
1125,13224,"s071","m3",1.05965471466078,-0.439392287667878,-0.129865849255017,0.497724149948463,0.583901862507571,-0.0243996277217839,-1.46129217405009
1126,13225,"s071","m3",0.979158894570255,-0.413356026176699,-0.195208042581893,0.608067060187026,0.371949984761564,-0.163118510965512,-1.05476920167509
1127,13232,"s071","m3",1.03098586711943,-0.477165267800808,-0.096565332734502,0.569270825514171,0.453020136707857,0.0188767137478154,-0.702434615722211
1128,13240,"s071","m3",0.881625664246412,-0.370682131454889,-0.204948236164846,0.54604928139981,0.291635670957275,-0.00502497490107419,-1.05071822055522
1129,13257,"s071","m3",1.03053835821501,-0.404769296355507,-0.0997739937603595,0.592426764831408,0.457158251474422,-0.0704766224078902,-1.39531699242481
1130,13268,"s071","m3",1.13758982942302,-0.425931828551536,-0.21452274742354,0.578410387656798,0.465904359943213,0.0413792971116454,0.241732236628998
1131,13286,"s071","m3",0.88312245855628,-0.478391840473665,-0.212361431839092,0.424633685195915,0.328342617829861,-0.219566260677773,-0.476875169508447
1132,13310,"s071","m3",0.994460400050661,-0.509564689722217,-0.120991287139688,0.492498185991256,0.349930144627613,-0.0974084816357839,-0.71952271440821
1133,13318,"s071","m3",1.11201310947384,-0.525943584607202,-0.174950399526165,0.522772512494479,0.347344055607785,-0.121408293079572,0.377894909969299
1134,13320,"s071","m3",1.01002188864836,-0.483315579384888,-0.25024442710656,0.496299208539012,0.25538347645414,-0.0796650627845054,-0.459898343938808
1135,13324,"s071","m3",0.849583166800574,-0.536042099472502,-0.302436369119084,0.548175246919278,0.277405066068179,0.0162433738073838,0.212720748193484
1136,13333,"s071","m3",0.96459455424779,-0.406773829452697,-0.166297372844423,0.604470711190492,0.260282594566077,0.0431440505331673,-2.22770735632504
1137,13341,"s071","m3",0.947993864536144,-0.493357276648284,-0.2087811240958,0.443356543606913,0.396212583072447,-0.0899669784550627,-0.0247413941641587
1138,13344,"s071","m3",0.917135888506985,-0.35986797388294,-0.216395596345451,0.563788182478036,0.313248906126755,0.130525608338299,-2.30676894941357
1139,13359,"s071","m3",1.02811487172266,-0.414147612924237,-0.157073735832252,0.647688441692358,0.436485988974211,0.152618456816193,-0.61560484257453
1140,13374,"s071","m3",0.90966828040309,-0.412099329102847,-0.142036431445877,0.554497607954888,0.408961568425118,0.0537738928969218,-1.08258834858723
1141,13375,"s071","m3",1.01811478726128,-0.373219029167318,-0.0831596143938989,0.61541683117724,0.416070255671365,0.093597020144338,-1.98175387919507
1142,13383,"s071","m3",0.884840685400138,-0.517028407312109,-0.298686788055506,0.623112673367821,0.231612244060867,0.04514022475655,-0.0570116703818668
1143,13414,"s071","m3",0.954422668832744,-0.49746091558509,-0.187667207750326,0.532314251638939,0.348409836350346,-0.0041753605139821,-1.02208059151059
1144,13419,"s071","m3",0.861404149332472,-0.34320344020696,-0.163404013872759,0.63786088711254,0.332699261179676,0.141692667127337,-0.483508503407709
1145,13441,"s071","m3",0.917782480608728,-0.344720061618865,-0.15080241998123,0.602693508560978,0.393822947232084,0.00164562092828332,-0.907880300792003
1146,13450,"s071","m3",0.946008158044549,-0.359270097611704,-0.186937424240257,0.66183664021551,0.391990465930041,0.205752253598597,-0.785812253372302
1147,13465,"s071","m3",0.781519316569587,-0.376468197651335,-0.241268253680455,0.589208449683142,0.223303263746404,0.128723960170085,-0.575422151074811
1148,13474,"s071","m3",0.974398318705701,-0.394848510605146,-0.157297382420771,0.553693411083827,0.331204444394568,0.0340344315732669,-1.42945187046926
1149,13517,"s071","m3",1.06373021074578,-0.393663458558711,-0.0725875373440497,0.712400331337499,0.497672273892361,0.178917693363425,-2.51520626143096
1150,13527,"s071","m3",0.945065654550486,-0.486088074205729,-0.18348348208113,0.612007199835686,0.42434111599203,0.210102645778252,-0.638312522972336
1151,13540,"s071","m3",0.983681164057555,-0.536486957023171,-0.181893967364752,0.593861579064372,0.350344764020312,-0.047335547594073,-0.747140041558174
1152,13558,"s071","m3",0.881702569957288,-0.366816010495307,-0.19453709705408,0.581421568493664,0.381693810745928,0.0375769420009362,-1.31072224064619
1153,13566,"s071","m3",0.862538369092849,-0.445323838093988,-0.111836422655762,0.496682774909314,0.487648244253434,-0.0442945962314399,-1.37501628066386
1154,13592,"s071","m3",0.826058678180221,-0.566327843680625,-0.295463274831543,0.521445393524093,0.178685567636929,-0.0719756557229262,0.0270583632549498
1155,13618,"s071","m3",0.924123501336159,-0.400440611972991,-0.203927074847438,0.611255567331458,0.324523489960322,0.0900691899963789,-0.495759607530074
1156,13622,"s071","m3",1.15811400261901,-0.40870885374745,-0.0945456042584214,0.627786908685681,0.638275831068613,0.030444840476137,-1.67827679294656
1157,13624,"s071","m3",1.11773612274954,-0.368581900134633,-0.0729043816652757,0.6435197013784,0.544239162702265,0.222645126023345,-1.08074567996045
1158,13640,"s071","m3",1.11341106586938,-0.420711325057406,-0.175642925397616,0.594417824380776,0.486309786778526,-0.0925107387926404,-0.725524529501218
1159,13641,"s071","m3",0.839307862565401,-0.421891545811736,-0.233085073297882,0.677575581428913,0.315789777511693,0.107069142579636,-0.376919348903838
1160,13658,"s071","m3",1.00617192445468,-0.439461048652103,-0.131801268372622,0.575555266558748,0.366465622905269,-0.0271216482992536,-0.469347701947194
1161,13673,"s071","m3",0.831640328869156,-0.559425841465542,-0.317599932244428,0.556292269476649,0.280217607683792,-0.236239944129528,-0.413654342579062
1162,13678,"s071","m3",0.780354407605266,-0.405466400640014,-0.1727374206463,0.467541376668577,0.318950653881575,-0.0334905515027522,-0.668321903807409
1163,13684,"s071","m3",1.00369371133661,-0.499635255204585,-0.164019145957681,0.494743035499583,0.518759092825183,-0.134252009734411,-0.61606248029117
1164,13685,"s071","m3",0.990196721399651,-0.431411382405034,-0.238012127357933,0.54987761892829,0.386160585500972,0.00491168248543215,-0.811525197767521
1165,13691,"s071","m3",1.0449958866059,-0.443779345974963,-0.108864775014538,0.549434596187311,0.463451514719094,0.0670151567464893,-1.19269937840967
1166,13736,"s071","m3",0.976268407092866,-0.431232819467792,-0.0817911208369695,0.575419559421467,0.40558978434316,-0.0781606052574749,-1.59332395232016
1167,13746,"s071","m3",0.901523164377933,-0.52853496065372,-0.139954161724344,0.520899573063531,0.328820616199223,-0.249402403705708,-1.15215540372443
1168,13761,"s071","m3",0.810765260687348,-0.450145951527843,-0.306137199003901,0.613730225964092,0.268616120729675,0.0825654684226352,-0.476292908706896
1169,13793,"s071","m3",1.09649044884751,-0.403593756401866,-0.1502883852555,0.667930807929655,0.479699396308948,0.266092167358624,-1.5141442113538
1170,13810,"s071","m3",0.972065673788531,-0.452264125801121,-0.142566768029573,0.636781106978053,0.422426559344404,-0.0238079500233123,-0.850527298324898
1171,13832,"s071","m3",0.838998684086103,-0.446712316168495,-0.230155609348497,0.493974520326396,0.263983112599718,-0.115983285167611,0.105837901548549
1172,13860,"s071","m3",0.94657869463027,-0.385317170916397,-0.278581252605347,0.525912571368595,0.383164726575861,-0.183616190288722,0.021386267446891
1173,13865,"s071","m3",0.905296436592514,-0.562462994075887,-0.259681517792584,0.514072452704124,0.196034411276188,-0.00292910677585629,-0.251338063964561
1174,13870,"s071","m3",0.969475257825267,-0.560294554958497,-0.190815137882855,0.548068916390854,0.383970033524816,0.0759646183025743,-0.207235664400198
1175,13873,"s071","m3",0.781695312454777,-0.388151505856124,-0.23741443144337,0.638850648803784,0.240966861152337,0.00816611353168514,-1.13544788372819
1176,13882,"s071","m3",0.858691696695916,-0.63725638450554,-0.313991415757219,0.458542639329598,0.278178504098366,-0.232211192998347,0.406572822781288
1177,13889,"s071","m3",0.84196767341492,-0.442037859378867,-0.142373217306224,0.641950227704913,0.399250390187184,0.0675058451629734,-1.01225196654976
1178,13894,"s071","m3",1.0135594724067,-0.326380913037394,-0.183131817357063,0.540973251759488,0.399689067504525,0.139448321737524,-1.89814133099745
1179,13895,"s071","m3",0.99829980397311,-0.39222110316627,-0.159825364862674,0.583738041249664,0.324486789221573,0.108391852865935,-0.953780561903663
1180,13897,"s071","m3",1.01667928955078,-0.436893981325787,-0.118774153252177,0.569760605238094,0.450076875748672,0.0531294996694636,-0.762008135041601
1181,13904,"s071","m3",0.983278089827033,-0.502526385114712,-0.210767621296613,0.512253395652637,0.375455597273218,-0.0105427401931266,-0.357568902456896
1182,13921,"s071","m3",0.773767026193513,-0.564537905322093,-0.320428441779417,0.54058395802579,0.24859322263439,-0.160562510366433,-0.0210063568613043
1183,13952,"s071","m3",1.06525666113117,-0.467364316246179,-0.148871006940972,0.564309528154528,0.470522039556686,-0.142906061937505,-0.187393742251014
1184,13955,"s071","m3",0.925998194714012,-0.395285234288136,-0.221487997280911,0.558463867662454,0.365607660389234,-0.0663181075016416,-0.619310910773494
1185,13964,"s071","m3",0.944337912521627,-0.443104553484279,-0.211722442468945,0.602139148243003,0.299631661101568,0.138113125742969,-0.890700725781244
1186,13974,"s071","m3",0.889563829350405,-0.496891823688875,-0.242073135526939,0.640852046701675,0.195848930721956,-0.0230878574738232,-0.424336111690494
1187,14009,"s071","m3",0.887219123069363,-0.435987724841994,-0.214414205310867,0.55506411489046,0.233764857596157,0.0992181561101755,-0.695973315698497
1188,14019,"s071","m3",0.80524529197573,-0.531743939250931,-0.207194688606567,0.469115671636107,0.394876397201333,-0.0618058782974601,-0.336378956952117
1189,14021,"s071","m3",0.701106662371008,-0.574208940258796,-0.34978135698625,0.463314235665689,0.150230195735369,-0.356095783368873,0.182850483063172
1190,14053,"s071","m3",0.922654640440344,-0.475834646797474,-0.253854590959722,0.554053854489292,0.287528924066189,-0.00281863586773489,-0.743717175489742
1191,14059,"s071","m3",0.852377842944809,-0.419198029059756,-0.222068702696359,0.501393778752183,0.229699429128439,-0.0591005361564245,-0.852649242170433
1192,14061,"s071","m3",1.02367409190784,-0.511042649257735,-0.103432484637582,0.576460114902912,0.521913222950362,-0.0867743491836344,-1.10493408745054
1193,14070,"s071","m3",0.827916865823319,-0.401289177148879,-0.293766553399644,0.51631958865473,0.299041583623477,0.0922350005395536,-0.597212804953249
1194,14076,"s071","m3",1.02957996576545,-0.414394822799275,-0.131595847999045,0.475664442149841,0.448973961545637,0.0676774771978681,-0.936336172886039
1195,14078,"s071","m3",0.848930761668083,-0.406417061157149,-0.240271010192115,0.480954916252076,0.270868190262881,0.142594460919041,-0.71130966164242
1196,14080,"s071","m3",0.942852421588687,-0.600832904619143,-0.322118094998841,0.392319825978101,0.0666093502792686,-0.335474747974686,0.433043589182774
1197,14085,"s071","m3",0.79230696359189,-0.329188508055378,-0.25391423350816,0.600914353915142,0.222985048249055,0.182427939607695,-0.85530582632209
1198,14105,"s071","m3",0.989536976659929,-0.453549402459971,-0.182888811563192,0.59109925328254,0.248106906144035,0.0422670760870643,-1.1702263626384
1199,14122,"s071","m3",0.931459312069085,-0.32260857399033,-0.139398224707503,0.602218710645859,0.347160010874251,0.10088208016393,-1.7148664594876
1200,14137,"s071","m3",0.977664950026042,-0.392282852355719,-0.24760830299396,0.570871339991075,0.468796677497718,0.0839147483886022,-0.831387518221691
1201,14147,"s071","m3",0.95578611014302,-0.479726708242236,-0.146817529902263,0.624796997690685,0.390976534902481,0.0355516176852574,-1.10521817199631
1202,14164,"s071","m3",0.965608134730078,-0.427764035202544,-0.223807620316555,0.595006128027741,0.379024544144162,0.0548158972669728,-1.06102473288418
1203,14170,"s071","m3",0.979045725002784,-0.437663211047671,-0.207936193032123,0.592105709804248,0.384924096231156,0.0567961574059752,-1.10704824348403
1204,14177,"s071","m3",0.995286609439793,-0.481610732426213,-0.251307383145366,0.604314586971094,0.375093233395147,0.14931611934916,-0.132582601254096
1205,14202,"s071","m3",0.99509545249995,-0.462292211168855,-0.122137856890525,0.537219908894497,0.397278663458714,-0.0507422573370146,-2.07539525031634
1206,14207,"s071","m3",0.988995699876882,-0.407856866184535,-0.228592444192355,0.563940943906848,0.335299394184682,0.0688103713934385,-1.66397434271795
1207,14211,"s071","m3",0.984158095822418,-0.299018255508844,-0.108785389574921,0.648160267889337,0.452976896921675,0.10705339465501,-1.72834689944188
1208,14233,"s071","m3",0.913777316296389,-0.515028997034939,-0.201988178040268,0.540146139509837,0.315966497238363,-0.0954618605359219,-0.0461208043623212
1209,14264,"s071","m3",0.954622079001239,-0.429205814561105,-0.193980879905897,0.650992838223697,0.41806304190354,0.125592738550592,-0.735416740422585
1210,14266,"s071","m3",0.927136886099849,-0.477736687328795,-0.238830003364217,0.645493421363573,0.326328993171191,0.0226953862096499,-0.999666677914771
1211,14269,"s071","m3",0.959870260428977,-0.679508041868954,-0.191529534320569,0.507637536551856,0.438941524135156,-0.316329578571427,0.189234905300986
1212,14273,"s071","m3",0.917205368664835,-0.481745556510311,-0.419181161927116,0.528113483799509,0.204612907397484,-0.0526136319303646,0.0732765211557251
1213,14275,"s071","m3",0.925041364334209,-0.431948545841426,-0.176139338153044,0.517802924093212,0.395269937643803,0.116259308699635,-1.20092217035372
1214,14276,"s071","m3",0.975861401587728,-0.427241205249382,-0.221926047074884,0.60572245697958,0.333284685317286,-0.00151974391037178,-0.432592057279099
1215,14298,"s071","m3",0.809621346172313,-0.496727774374288,-0.273988443486265,0.5738117931913,0.282693523717115,0.157305592833997,-0.40388159410112
1216,14319,"s071","m3",1.01443833921648,-0.469611270774045,-0.225338610055037,0.56072644748321,0.486859404576537,0.0424653584229589,-0.109220285513834
1217,14325,"s071","m3",0.891365299603248,-0.391116089681004,-0.205517295538997,0.527506278548278,0.294366040504656,0.129433979751341,-0.890101384761909
1218,14327,"s071","m3",0.981399733693475,-0.386433845829295,-0.241753665980103,0.548489429569833,0.18618318013716,0.115713489987455,-0.525930481217613
1219,14335,"s071","m3",0.86832914251883,-0.446850787327839,-0.106684426740145,0.565224690146383,0.398651709595112,0.0981295598779806,-0.565109295075528
1220,14336,"s071","m3",0.819215992126439,-0.424647408468144,-0.213101970744143,0.601438156833455,0.145196453208463,0.0179902676200003,-1.18413528267034
1221,14340,"s071","m3",0.946808017861475,-0.35868484471884,-0.203253970848986,0.689720580727911,0.461872369393224,0.242183618839019,-0.846304112050748
1222,14366,"s071","m3",0.889037335035837,-0.492267591321047,-0.192081611416848,0.568776534008647,0.22354345220672,-0.000819053318312236,-1.48566642944716
1223,14384,"s071","m3",0.900464499361103,-0.401965180394601,-0.146995009851872,0.593421512997432,0.470785753832939,-0.0889784026124259,-1.4450409063575
1224,14395,"s071","m3",0.910506247465947,-0.442887657443991,-0.125220830192087,0.647057802666098,0.471059883280028,0.157555483325868,-1.60179987904186
1225,14398,"s071","m3",1.07574329200987,-0.424595327736596,-0.0832497496046936,0.665556149545532,0.505972370006557,0.058147349917224,-0.908324502335806
1226,14404,"s071","m3",0.976294400911454,-0.432504090994242,-0.130373673801801,0.596065962104316,0.417773462297989,-0.220929464297829,-0.922619511109186
1227,14463,"s071","m3",0.953384673758422,-0.437543101217268,-0.195655269082009,0.550520029176499,0.420513160000505,-0.0515904367398618,-0.262130435368808
1228,14464,"s071","m3",0.933841737103144,-0.461868204459648,-0.133438706507756,0.612846372311194,0.4293935481295,0.0404799134479524,-0.977183215515676
1229,14481,"s071","m3",0.945685987229102,-0.401094203708923,-0.224416017073795,0.563174164637433,0.337529860354959,-0.0260941744050699,-1.06853591624541
1230,14484,"s071","m3",1.00260095844284,-0.452949367451533,-0.116145540720106,0.563390871653551,0.416198371084629,0.0347644346116039,-1.69928731208257
1231,14502,"s071","m3",0.992522793515508,-0.364636885302572,-0.167336537560114,0.687360409099628,0.427558857275386,0.123705101349051,-0.893814502031525
1232,14503,"s071","m3",0.845439895163592,-0.375387567684678,-0.219441312540494,0.531392422337052,0.273538916149742,0.0495840147969251,-1.23444202387259
1233,14522,"s071","m3",1.05020011376981,-0.450570810715927,-0.13495063900922,0.61935435235054,0.507719323173033,0.145128943677386,-1.12483746542902
1234,14530,"s071","m3",0.986319270857368,-0.405506236205438,-0.209196187558913,0.580799051021503,0.382306737758154,0.0110954112674932,-1.61492770088409
1235,14562,"s071","m3",0.829970262944768,-0.553923166991625,-0.20978212636655,0.589022503793117,0.234741030846385,-0.115764373856005,-0.2114182372685
1236,14572,"s071","m3",0.883335277139797,-0.412777594674625,-0.204436084865076,0.634490512101541,0.257519706796774,-0.0123715598905501,-0.764110046475211
1237,14585,"s071","m3",1.01072169550923,-0.450386118959691,-0.180054694249106,0.574466511222452,0.454256411877215,0.165030873882709,-0.816485676697915
1238,14588,"s071","m3",0.913577892124284,-0.462352274086542,-0.209641055080019,0.528868408605549,0.185006507387558,0.159809315149681,-0.500747068386283
1239,14592,"s071","m3",1.00208912116589,-0.399755661422303,-0.0914926347689574,0.579178149720653,0.466465221438741,-0.147680198504542,-1.78825630701922
1240,14600,"s071","m3",0.995820992335362,-0.508483980674078,-0.227434582403845,0.493063279275999,0.228491409088405,-0.127447768386615,-0.779539509669685
1241,14612,"s071","m3",0.989421031195478,-0.427154999012174,-0.218612706966445,0.495062855297701,0.354084801187898,-0.0662944450676214,-0.565673319046627
1242,14616,"s071","m3",0.974814703386097,-0.426997400156825,-0.202354802000913,0.749045682977026,0.357353435736139,0.0859568513541117,-1.31196489602642
1243,14620,"s071","m3",0.968419883213569,-0.331846255550218,-0.14562424488707,0.678501600419036,0.502746392949709,0.0358932843474693,-1.1785901063765
1244,14666,"s071","m3",0.88694804061093,-0.305173456651442,-0.271431279743534,0.476223327551032,0.271595788375775,0.104112530487152,-1.04280728411069
1245,14673,"s071","m3",0.936690039841136,-0.386316430273723,-0.141248198708612,0.646931371611211,0.366015668255267,0.182176030149175,-1.30495592618156
1246,14683,"s071","m3",0.88077328563139,-0.392104030479562,-0.24205636312983,0.666166827919956,0.327240581868325,0.0987043486383836,-0.930673524184351
1247,14685,"s071","m3",0.795744956114622,-0.46104272799147,-0.315022205310506,0.503934807143398,0.130464132986265,-0.112425761201418,-0.528019799212071
1248,14706,"s071","m3",1.05410556317109,-0.477088988321983,-0.21231212454296,0.63423028994144,0.439752669726594,0.0611716402250371,-0.250526489682321
1249,14729,"s071","m3",0.93334395364454,-0.454513402297524,-0.165049221400826,0.449078239292094,0.383400827690678,-0.0578465791765747,-0.960299808671502
1250,14740,"s071","m3",0.973071799339356,-0.437842252768892,-0.19090456025687,0.572848412030588,0.284360589651753,0.125744435996596,-1.15254355345117
1251,14743,"s071","m3",0.966320472035472,-0.378233932822613,-0.22464871832535,0.62378438694922,0.345605667706827,0.0741921979038796,-0.979221586509603
1252,14750,"s071","m3",0.946681456744473,-0.569132999604054,-0.253998506855462,0.475525983115228,0.424603746468947,-0.129487463878757,0.273632324109253
1253,14768,"s071","m3",1.05514733564423,-0.471569028643472,-0.213749963630952,0.612815493477206,0.447924992840229,-0.142484511775715,-0.790005400406094
1254,14772,"s071","m3",0.918733187539537,-0.51887947305235,-0.261623647518707,0.428630120806319,0.335686192911565,-0.160757037867258,0.157286853800571
1255,14783,"s071","m3",0.913409647057893,-0.539303307744324,-0.213095342685776,0.567372170687741,0.36144519510949,0.0610368357963205,-0.3367411941265
1256,14784,"s071","m3",0.944713613480268,-0.472274992870123,-0.360272933971298,0.527702893462686,0.235149661745018,0.0260940845716368,-0.0174956167613755
1257,14787,"s071","m3",0.915577901811577,-0.432317203151963,-0.260811225308979,0.674091371871852,0.276710970835967,0.0808306886751816,-1.4689163504593
1258,14793,"s071","m3",0.892415500542292,-0.38943089894022,-0.259140970957884,0.512104252565259,0.169954420782678,-0.0326843736219561,-1.72958094520561
1259,14797,"s071","m3",0.961204381464504,-0.520727028054449,-0.234602055795402,0.498758938950428,0.387313081127123,-0.149623013637049,-0.772758436350236
1260,14805,"s071","m3",0.734338100006537,-0.398383115844452,-0.284322154495611,0.59097222039401,0.221918516345765,-0.0345919299411157,-1.49015649309371
1261,14810,"s071","m3",0.957993515279563,-0.417520011969009,-0.236711048437053,0.612832287698776,0.347240938569625,0.13496626747724,-0.0312090361224842
1262,14824,"s071","m3",0.933745577681935,-0.377833208709605,-0.137961499077163,0.534092086796953,0.417903439752252,-0.0151707337045724,-1.36238216043519
1263,14836,"s071","m3",0.938037222395564,-0.436184000789013,-0.120189166938147,0.468173706367229,0.324907002534048,-0.0553806986048981,-0.792669445701185
1264,14838,"s071","m3",0.870345333632369,-0.456788012427605,-0.209923185954574,0.615775994706614,0.228739477925656,-0.116972420576177,-1.49739239588355
1265,14839,"s071","m3",0.97118337805676,-0.428326744192227,-0.114099762441472,0.503725683192383,0.426318522453844,0.112998239360041,-0.603313723566339
1266,14871,"s071","m3",0.912595871010296,-0.390813399287808,-0.233677203272113,0.672674017652778,0.274793002876694,0.0311903391317524,-1.32667646374293
1267,14883,"s071","m3",1.0123394165839,-0.479946155983439,-0.152037543040051,0.367075202467302,0.33942254542376,-0.0303318410780316,-1.01628869248872
1268,14887,"s071","m3",0.984547630957416,-0.458397002363829,-0.20277414405134,0.473022197053936,0.333592595803622,-0.194316230739923,-0.785162027032309
1269,14911,"s071","m3",0.857629885121689,-0.429097298014769,-0.139506834003137,0.57279462783783,0.386819470788632,0.119860515267259,-1.64339949457209
1270,14912,"s071","m3",0.907162726155863,-0.501582950674201,-0.214694943046524,0.537738115947291,0.404801787120917,0.130051133654801,-0.223463956204745
1271,14917,"s071","m3",1.07573750443397,-0.416966120357341,-0.168903124251013,0.691869729521984,0.375743841875704,0.184908065537204,-1.0427016836095
1272,14922,"s071","m3",0.959955981141288,-0.364294368116715,-0.118620399800554,0.752186881217388,0.390337828452139,0.209875122826237,-1.21844680136925
1273,14938,"s071","m3",0.965853752090982,-0.49851609368012,-0.253470180552056,0.492261139490482,0.28903050976075,-0.108392975251903,-1.32331496017056
1274,14941,"s071","m3",0.925501162026592,-0.478431058254772,-0.226730765708889,0.596176843518323,0.356842188097614,-0.186045533027875,-2.1157006759462
1275,14949,"s071","m3",1.00310291761346,-0.438184787782689,-0.199537707287614,0.610083991564675,0.408931547224136,-0.0122512419281322,-1.54626047287856
