"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1052,12204,"s079","m3",-0.175550863952719,0.788743150917293,0.248467179489006,0.51360802204718,0.514522967863937,-0.0620488515591325,0.286809082696682
1053,12208,"s079","m3",-0.158237368361334,0.648501561680835,0.279695995572356,0.516243407731654,0.553653078133416,-0.30191365294671,0.149527767499595
1054,12216,"s079","m3",-0.0515752293415306,0.558067379057148,0.308927913799733,0.441458534015955,0.591002635520035,-0.563850086481961,-0.253517874651672
1055,12226,"s079","m3",0.00886089443300256,0.587419363405364,0.409083687175248,0.445042065802601,0.65485285651526,-0.895042986636771,-0.395331762084898
1056,12230,"s079","m3",-0.0662876608372271,0.553841586318361,0.270849552610581,0.533784836268768,0.585304578793459,-0.0687422268201756,0.32133781994202
1057,12268,"s079","m3",-0.125414670409241,0.568940500757791,0.316797848375215,0.606296041970033,0.630147080238264,-0.169506559937578,0.476510286657864
1058,12271,"s079","m3",0.0570023614501804,0.676192464293029,0.360005043805751,0.564932847173685,0.562316346033146,-0.228295735413458,-0.634858147944121
1059,12273,"s079","m3",0.083382923576328,0.714982320180727,0.439225996673277,0.619122635179955,0.677830543356569,-0.313088817426911,-1.27815422738602
1060,12282,"s079","m3",-0.0186051166749386,0.764760362952315,0.357092372264716,0.584056980702342,0.633193411331145,-0.115173523725328,-0.419706136169597
1061,12285,"s079","m3",-0.10368683108374,0.665399923152025,0.301301105752754,0.554800560372307,0.62555349350507,-0.292001749118512,0.247120323500577
1062,12294,"s079","m3",-0.11970796498461,0.608629683765936,0.322941095834467,0.531097016771352,0.598463794832518,-0.634228867289423,0.178509902138296
1063,12302,"s079","m3",-0.0726872615556637,0.71894532058133,0.308775305832982,0.633081658964347,0.616421310665955,0.0974616164953583,0.208077726519966
1064,12353,"s079","m3",-0.129888895473504,0.666986947111854,0.271382902972107,0.571132250225196,0.58848898905303,-0.0720111907569179,0.745892213197056
1065,12371,"s079","m3",0.109955560137493,0.915961113349524,0.359614990592533,0.598056040268467,0.664141415253476,-0.0568601761132818,-0.729834994629994
1066,12377,"s079","m3",-0.0147502671428732,0.491704645677826,0.271617253095614,0.518313448687166,0.588737175512145,-0.563358451757024,0.123021591533164
1067,12406,"s079","m3",-0.0689185759294091,0.751498915959353,0.32741868275731,0.61567565846608,0.544635101344334,0.119962322899179,-0.118023214868971
1068,12413,"s079","m3",0.0577932288497126,0.67045215715095,0.344044371347572,0.593540022487856,0.620392276553018,-0.172690798860511,-0.581705392974692
1069,12435,"s079","m3",-0.0553840590384608,0.755860403114856,0.376512020055643,0.637262301575918,0.579687610182487,0.0454725095479939,-0.314216957971014
1070,12457,"s079","m3",0.0160653923151214,0.680699336991462,0.354339895888971,0.425319932178773,0.706824369005029,-0.857444881751076,-0.167890285550755
1071,12460,"s079","m3",-0.157043319601325,0.490630758576026,0.329821607831202,0.582397697071379,0.559625152551377,-0.300673213553911,-0.0678342057879299
1072,12469,"s079","m3",-0.0930095122284018,0.661383626742534,0.382521823992563,0.613881623108911,0.58776579210953,0.00146797893020888,-0.0651287629605752
1073,12486,"s079","m3",-0.0891222628737658,0.57754371482296,0.290719371305529,0.415506284049793,0.585213529356605,-0.534279100807337,0.105918040464236
1074,12497,"s079","m3",0.155450653507711,0.65956266288349,0.460765387071413,0.507513763538636,0.690908660682672,-0.152873278210576,-1.00855412349857
1075,12503,"s079","m3",0.0282256074040018,0.628969908703481,0.340139481996619,0.4822045586165,0.636945548471695,-1.05334410740048,-0.560660078290088
1076,12508,"s079","m3",0.099516815673991,0.682676411872216,0.360845590799761,0.553445544867166,0.597608575520597,-0.432056226607148,-0.921768338224339
1077,12530,"s079","m3",0.099874865643438,0.755610649164608,0.382313854986167,0.565528264033321,0.709292414964122,0.0584927137873258,-0.9471003759137
1078,12555,"s079","m3",-0.0645653668811135,0.614918271535417,0.323140141382893,0.411103174188794,0.604388148321495,-0.492636611814779,0.0382471618406689
1079,12566,"s079","m3",0.0767681592522387,0.698965702259867,0.421095777421561,0.488894472446922,0.603133857693176,-0.236048823990381,-1.26778743109158
1080,12575,"s079","m3",0.00128549080175881,0.778962631797698,0.361624895541205,0.540080468640892,0.594132864162877,0.00741813637892711,-0.184704090674449
1081,12593,"s079","m3",-0.0908018125770281,0.744197084648102,0.370776130540476,0.515556141916235,0.6348102696928,-0.178871920009124,-0.0988843110517119
1082,12595,"s079","m3",-0.0890826713585427,0.542025515649622,0.328894803479174,0.488962220559564,0.602283705976398,-0.606419488136176,0.400717212087307
1083,12600,"s079","m3",0.0886744916510155,0.621317776766405,0.415826557112047,0.527648137007904,0.685859756734877,-0.421363061751565,-0.768407702069149
1084,12604,"s079","m3",0.0118562424114251,0.71797318420947,0.280583355593361,0.533983220488065,0.533855980847446,-0.246676843699433,-0.223417651130209
1085,12614,"s079","m3",0.101515282000636,0.728915533525516,0.592906930397123,0.559813146257218,0.72153237555104,-0.194945639302019,-2.9994268956099
1086,12623,"s079","m3",-0.229915345271619,0.675163781539483,0.235316619362997,0.494520400198825,0.55344953446244,-0.141291876951423,0.515538680490864
1087,12631,"s079","m3",-0.0583842615190454,0.676293639902318,0.255785666950633,0.41887869145727,0.538000358275159,-0.759172138327386,0.142927323920166
1088,12642,"s079","m3",0.0981566808745151,0.676616423245796,0.529746742989394,0.623057627494908,0.743467821863371,-0.274295722113609,-0.951839599975873
1089,12688,"s079","m3",0.0467354549973424,0.856363075925956,0.467427092531924,0.62465029931045,0.659543711818438,-0.0827071714602829,-0.980524111090548
1090,12694,"s079","m3",-0.0768162367081837,0.670921658116386,0.333503979094554,0.543074681095187,0.534319115388891,-0.242348248846781,0.0937102672501641
1091,12709,"s079","m3",0.0822474673438785,0.724821028195986,0.455310170818492,0.500640443501458,0.702142210950925,-0.415162870358868,-0.479269571146426
1092,12762,"s079","m3",0.0488681732611947,0.509325132700755,0.343520786806458,0.44652747675069,0.581180504468407,-0.41232435121116,-0.191983500304875
1093,12763,"s079","m3",0.0990458348256791,0.626267719216068,0.365491050756774,0.614898149937509,0.633936626265089,-0.227508891932743,-0.659632593226535
1094,12765,"s079","m3",-0.0947804180434498,0.60429893418388,0.250270941433935,0.455875879317887,0.474109833579738,-0.626007305681091,0.108825293553221
1095,12767,"s079","m3",-0.0662821202526496,0.767170080208101,0.324922701978455,0.621055202882037,0.565654435609059,0.0351410414790612,0.000992306533124748
1096,12770,"s079","m3",-0.0196023290686233,0.700530972123859,0.380077865718663,0.51271297874704,0.571902288058462,-0.619028666143136,-0.330024744919697
1097,12779,"s079","m3",0.101418573356522,0.679739282482026,0.376482003242242,0.449742120660838,0.662682871738825,-0.504758086647602,-0.654929219763122
1098,12795,"s079","m3",0.161002634578474,0.83188459063991,0.479565177220129,0.617553311886003,0.689215925911216,-0.198776505548058,-1.45964542408864
1099,12807,"s079","m3",0.0729952564551804,0.618576529908675,0.500604399057122,0.505545731602264,0.739367597663642,-0.568788378050004,-0.522452359080179
1100,12839,"s079","m3",-0.0496544872069823,0.54575410241928,0.340886675579324,0.40286418918421,0.537336594982601,-0.617182783142763,-0.256183741458646
1101,12857,"s079","m3",0.0937199530236847,0.767732511666502,0.40391777220959,0.539421551295,0.647578817859386,-0.179306621257227,-1.1648062942959
1102,12880,"s079","m3",-0.0231401040914476,0.725913788603132,0.398636356966491,0.488781304510527,0.591787288763805,-0.447460123508171,-0.62844355241752
1103,12884,"s079","m3",0.0240471265150443,0.675923042964649,0.42883743703712,0.6339871504972,0.623076899585163,-0.18859382701226,-0.419595471860233
1104,12889,"s079","m3",-0.0499094970370422,0.541386208263786,0.274395646132915,0.477668348396268,0.536873325921535,-0.517167712201131,0.0623878209305851
1105,12900,"s079","m3",0.00195426221775482,0.625133249529919,0.358434684571863,0.471050586059925,0.620414584732348,-0.443930667312822,-0.386339582027567
1106,12904,"s079","m3",-0.105876985205837,0.602986775647086,0.347715666641821,0.478723903671877,0.534699614120349,-0.583512815430376,-0.503170310859122
1107,12909,"s079","m3",-0.0208254942384156,0.704769715845587,0.386394206546027,0.580192292291153,0.587699734427026,-0.413509415138586,-0.0686910783764964
1108,12911,"s079","m3",-0.0156604923370676,0.53013265311546,0.349739552581054,0.587352227801703,0.657209914708055,-0.188752105283048,-0.200990421143469
1109,12913,"s079","m3",-0.0197453288628495,0.835527537428341,0.312209167087804,0.614837832555478,0.611840240091621,0.0736929176834196,-0.140713851744631
1110,12915,"s079","m3",-0.0609962805878371,0.687950514631714,0.393234365000024,0.564376061876017,0.596748853498001,-0.275559919321905,-0.134875240522092
1111,12941,"s079","m3",0.00948820958219409,0.697523398645439,0.357568076083203,0.526351425848298,0.6766709908207,-0.310441936352315,-0.342879983454561
1112,12952,"s079","m3",0.0571045295968286,0.663321493509666,0.378485000858021,0.464063750130286,0.622732526235223,-0.526670548451525,-0.661277728392873
1113,12954,"s079","m3",-0.0386489343382675,0.766158097462425,0.275593654186962,0.577110539524749,0.553176085691213,-0.16706309073374,0.0245127136820752
1114,12960,"s079","m3",-0.0494046215685653,0.459604502626858,0.299673189126629,0.437425805260167,0.502891615600858,-0.573326263208479,0.208717762469546
1115,12961,"s079","m3",-0.00749472631497453,0.63268333653503,0.424412976078615,0.39079141472826,0.627231494995916,-0.69387221271149,-0.585186239455767
1116,12986,"s079","m3",-0.230404130844277,0.701185527821949,0.253208831788954,0.657838161848777,0.45422121442386,-0.062356128523902,-0.165200510764546
1117,12995,"s079","m3",0.0862900934479672,0.65918610905871,0.449338658985107,0.566621546542552,0.683390829243802,-0.269794511160639,-0.76090383260825
1118,12996,"s079","m3",0.092257821389417,0.667426982969681,0.387435352608621,0.607487684021361,0.643183016064093,-0.413208013689134,-1.04026181749135
1119,13010,"s079","m3",-0.0591116003080398,0.625346801760466,0.366063786174432,0.476158296444652,0.589608556473984,-0.79791874622328,0.18253741849444
1120,13023,"s079","m3",-0.142449338505278,0.686640435153969,0.227791017798609,0.491823836811355,0.456718057661095,-0.253308423373458,-0.055027585039135
1121,13028,"s079","m3",0.171231368977419,0.675254516841504,0.481286828389792,0.605020376407355,0.710636302016328,-0.283194240839756,-1.55623845586905
1122,13033,"s079","m3",-0.195614962144799,0.54211376679095,0.247212779712513,0.333406051289961,0.567326807636812,-0.67804499947878,0.261910369926966
1123,13042,"s079","m3",0.0995437299908212,0.719670056617875,0.459348374830173,0.63133748433774,0.694351203630106,0.0519534828556096,-0.778476739937878
1124,13059,"s079","m3",-0.101385773357166,0.747333298740608,0.28087076208196,0.545487650355089,0.576622399766427,0.0785530352746149,0.518568958635792
1125,13091,"s079","m3",0.0231404055529177,0.555204969094745,0.379591139515549,0.540243629178762,0.637184476684801,-0.420501167617067,-0.0855349070303857
1126,13109,"s079","m3",0.0514990112845694,0.674767794889672,0.38075180957279,0.446605983793773,0.619144390873748,-0.626467538330267,-0.321950549263996
1127,13117,"s079","m3",0.257207341686612,0.628869571695149,0.462342693234537,0.499687546337807,0.750434339836343,-0.381294483435478,-1.88913941866059
1128,13118,"s079","m3",0.114111251406354,0.541829851048163,0.416628746518587,0.419766991479133,0.619603905087053,-0.6043999399318,-1.34474954899874
1129,13124,"s079","m3",0.0205431258671013,0.658563012134884,0.396116464608367,0.58989410856705,0.592733407673245,-0.153154428321041,-0.356063808882495
1130,13133,"s079","m3",-0.0110133453184504,0.814424268916604,0.37145363440149,0.62989574279804,0.605176693001036,-0.089613436442616,-0.303307651899821
1131,13136,"s079","m3",0.0579909364933487,0.845397831960696,0.412484130521325,0.685738506844134,0.619007944325016,0.145297211163734,-0.675840814973361
1132,13139,"s079","m3",0.0904076287152775,0.67557807817661,0.347147738492009,0.601519850774773,0.64436016042159,-0.220747872010458,-0.14131168623375
1133,13152,"s079","m3",0.0945220583345189,0.693085295523605,0.331585836594221,0.425670060859741,0.631133838825465,-0.5954199537909,-0.724255787096923
1134,13168,"s079","m3",0.106602630904955,0.794877410104984,0.412150148522913,0.733463084706431,0.668044380190613,0.140548091957004,-0.908479523628281
1135,13170,"s079","m3",0.0897155373208706,0.621279629821565,0.384172533691534,0.648592304837534,0.638066990685185,-0.350120522838903,-0.682511698741234
1136,13177,"s079","m3",0.0266797883285351,0.780628200883106,0.442981390089814,0.503667855165377,0.599594672752313,-0.347979871271524,-1.02339243004661
1137,13179,"s079","m3",-0.0124310441873557,0.583268875452769,0.360548019940646,0.486455585937249,0.642886729150479,-0.421314242291017,0.0451142487008226
1138,13187,"s079","m3",0.0314701919291981,0.779277088486522,0.350339729873329,0.584649879722649,0.639017546281956,-0.092364005909968,-0.352221964202824
1139,13222,"s079","m3",-0.0340962085169024,0.585297237972379,0.307284032063025,0.58424268215299,0.551543599725368,-0.29355019215029,-0.364822168472437
1140,13241,"s079","m3",-0.0515005300271677,0.576610040749399,0.303018958074897,0.48993614749172,0.605432062308086,-0.456889590836853,-0.0741057409097215
1141,13256,"s079","m3",0.0374251317199249,0.767205793066632,0.368388525470258,0.603431721652698,0.590396490154605,-0.265001335708323,-0.945440737683692
1142,13270,"s079","m3",0.00726384278684577,0.709612223868453,0.364167386705336,0.563037486261773,0.542922604259094,-0.320864006390265,-0.484456220556614
1143,13301,"s079","m3",-0.156140769446418,0.66976422502949,0.313281108213289,0.553930091309119,0.532659459265444,-0.217275368617457,0.0362241331581284
1144,13314,"s079","m3",-0.0726228778707428,0.654171841822155,0.390479580293818,0.664071464354719,0.578849319022517,0.0360616770818123,-0.127522939310602
1145,13325,"s079","m3",0.0162498638968617,0.725458324784511,0.296988254531864,0.597478563945069,0.523320140888169,-0.00403284451246394,-0.534808057896867
1146,13340,"s079","m3",0.0424888674301561,0.801297301432785,0.394796879217771,0.569191712764382,0.67200232389291,-0.176135844321979,-0.514868633954646
1147,13391,"s079","m3",0.0448161539662236,0.655960021530894,0.368353789175522,0.632480583721908,0.663766370060198,-0.183354747640179,-0.259670333321581
1148,13409,"s079","m3",0.0968869831841405,0.600311124130676,0.465257587802755,0.489126681836112,0.642392770509511,-0.582711314549308,-1.00136284255581
1149,13426,"s079","m3",-0.0403433315023345,0.634388046723783,0.326626964051381,0.551613600339942,0.627619108072481,-0.345869251320195,0.0299507281412637
1150,13435,"s079","m3",-0.0551011992291111,0.595845370829023,0.252124041887858,0.596182407777933,0.590945319259586,-0.057830128429551,0.143103679809412
1151,13438,"s079","m3",0.0914118603189727,0.79284024318291,0.404054009999281,0.622277745103938,0.591959092987325,-0.237875843944287,-1.04320517780184
1152,13448,"s079","m3",0.00584692863272781,0.914819634057967,0.40391799045305,0.740562218294198,0.578115745703109,0.0222841727107951,-1.11632681637727
1153,13451,"s079","m3",-0.0191868755398545,0.670621369409339,0.38425255884302,0.553365314281709,0.613779861767121,-0.117898306064046,-0.349099692942394
1154,13455,"s079","m3",-0.00666524449758411,0.66556286297059,0.351556845016717,0.487614394984944,0.609823870019249,-0.402785409865634,-0.539181741346838
1155,13462,"s079","m3",-0.070571285097169,0.576092556261942,0.364988417831418,0.694516688426944,0.607743000099626,-0.35876957945615,-0.151599162412343
1156,13466,"s079","m3",-0.145468707709342,0.736584653222187,0.252678011142364,0.392080905349745,0.476588224836764,-0.474203893387382,0.356307719149104
1157,13470,"s079","m3",0.116132912067049,0.714664606657163,0.421997175279733,0.583524151017784,0.588277522799649,-0.230083419540008,-1.16438190344934
1158,13522,"s079","m3",-0.105027074442507,0.58914928412066,0.274647648858672,0.453477911055815,0.505962319526866,-0.627593116066341,0.218991651256935
1159,13540,"s079","m3",0.0149206604463754,0.823972326653991,0.401427186491921,0.672744681582996,0.647047806690917,0.208667176019908,-0.285357237852235
1160,13543,"s079","m3",-0.0722336309691311,0.490102864325887,0.316343795441309,0.567767743319721,0.529951096950348,-0.47726900162043,0.247491110360429
1161,13550,"s079","m3",0.087767978480257,0.741269367795869,0.4320295403124,0.556800056184678,0.674276879954382,-0.45047621288404,-1.30763551148654
1162,13568,"s079","m3",-0.0218326525441871,0.455703556197451,0.292867169537565,0.509688722820381,0.617715237754555,-0.628991581613651,0.0889498367980229
1163,13604,"s079","m3",-0.0116479235512063,0.745001317792935,0.304334979001119,0.739020572982734,0.557484250177893,0.214286555229724,-0.526211809937819
1164,13633,"s079","m3",0.0835726035004702,0.703634721801085,0.423044774670561,0.49950996343574,0.703238383681369,-0.353709201155416,-0.245933518045318
1165,13636,"s079","m3",0.120090329030408,0.486186183743011,0.502303155658961,0.422766413665501,0.70337328245085,-0.64403368574843,-1.09272403283215
1166,13640,"s079","m3",-0.10457943813006,0.579736412090875,0.293545717097654,0.493237738159974,0.579196336675347,-0.512009753194232,0.323520971439791
1167,13669,"s079","m3",0.0831680660271825,0.654206708589786,0.387770649535485,0.583348426739785,0.664731594864323,-0.287929839991512,-0.282292063780978
1168,13705,"s079","m3",0.030844056454752,0.829708710837603,0.403492064278133,0.599198508043648,0.662386352663965,-0.0137455481087364,-0.194761152467859
1169,13728,"s079","m3",-0.217106872676527,0.590726871829971,0.188980821656473,0.49478358582859,0.441607543011037,-0.442795830350262,0.753974764620841
1170,13768,"s079","m3",0.0319962915760106,0.736097557768772,0.374394657184169,0.543087768026899,0.541395761298663,-0.241712616455193,-0.921894050249229
1171,13801,"s079","m3",0.0356526020522784,0.710799503596877,0.396278265178343,0.596462986453228,0.601559497695689,-0.480521315082183,-0.884604339279933
1172,13802,"s079","m3",-0.0374515078980347,0.625833369221558,0.400864510972046,0.518254123162783,0.62992194920994,-0.39991854730956,-0.241815978095542
1173,13814,"s079","m3",-0.0487504072055189,0.618583435902457,0.36238158101782,0.476854807236622,0.58574623782001,-0.558972627902011,0.00353796716444433
1174,13822,"s079","m3",0.121550251008348,0.641102486826013,0.435395301431507,0.613194098581611,0.68458674158345,-0.28987950280355,-0.670873228483908
1175,13826,"s079","m3",-0.0445402788425615,0.703425992474125,0.310863492859818,0.595967696759461,0.585351922590247,-0.396688210502834,0.338900291416815
1176,13832,"s079","m3",-0.0871874965346689,0.757514835973492,0.329413755451045,0.655526647634358,0.53306316835896,-0.172875056163365,-0.224958078507877
1177,13852,"s079","m3",0.00759416683454703,0.680221342029189,0.378494036032892,0.50563587616547,0.625216418394182,-0.384222802160295,-0.299585384990286
1178,13859,"s079","m3",0.0203775841215856,0.522148220444473,0.331604926652938,0.492111372294058,0.658736011663376,-0.587379695755545,-0.525203972281461
1179,13882,"s079","m3",0.0426690413181991,0.679668765092616,0.390651925149849,0.542922568391148,0.719842707467609,-0.13631575608266,-0.361779994306938
1180,13896,"s079","m3",0.102305733941423,0.687649785610391,0.414798916894654,0.515555868281848,0.734492846402704,-0.0706590177715548,-0.327973228321031
1181,13914,"s079","m3",0.0919796298020216,0.806722589605151,0.348998594574033,0.618579863094529,0.631815401028253,-0.0377075537954981,-0.610808175456676
1182,13921,"s079","m3",-0.0893784746787852,0.588592126848881,0.346952332264285,0.490477371335617,0.591678877634506,-0.388255763865058,-0.0372974168163975
1183,13930,"s079","m3",0.122905432085085,0.794549496047783,0.382207617866488,0.671853928638931,0.611334151083012,-0.0299578899672545,-0.903813401251869
1184,13931,"s079","m3",0.0831256236784727,0.645646812243382,0.451230219430194,0.376067792202396,0.718311626651879,-1.02380298481953,-0.603066116106846
1185,13955,"s079","m3",-0.074090517715126,0.680193713444314,0.315039358497797,0.453302766727682,0.570292007662354,-0.276551450866052,-0.193171380495422
1186,13981,"s079","m3",0.193864303927535,0.88294355630109,0.470398006238406,0.666253315085696,0.683858061664083,-0.129825133583035,-1.81524935752544
1187,13982,"s079","m3",-0.00289339715794913,0.596298668118863,0.367645480644005,0.589064126173451,0.631936064992589,-0.390165068651633,-0.369417690951934
1188,13987,"s079","m3",-0.00145070375590187,0.674164772728715,0.412900803535532,0.542637385152566,0.638503919470772,-0.133364913964982,-0.599603695042482
1189,13988,"s079","m3",0.022066761528284,0.649463466766836,0.334697756956055,0.630117629357628,0.637108435131704,-0.275979403147274,-0.293660195503427
1190,13993,"s079","m3",-0.120993060233248,0.639057355457826,0.280841582927097,0.283972012558771,0.511780667312587,-1.06938178248886,0.218197747094878
1191,14011,"s079","m3",0.184142452148145,0.77849714396158,0.481864384482752,0.529720878391342,0.743153025312709,-0.57426820160866,-2.29602332239047
1192,14027,"s079","m3",0.00246818177597746,0.76675630655816,0.44360047882859,0.661660320689074,0.693894127836681,0.0342466260056497,-0.284112856432212
1193,14028,"s079","m3",0.0653387939229976,0.706443764662481,0.468993063127009,0.634984198075044,0.62392349766244,-0.129931817495544,-1.29641339531984
1194,14033,"s079","m3",0.00491557391504948,0.736639508022637,0.421448205259867,0.493763217693879,0.561747077387415,-0.345325926318969,-1.18205573988848
1195,14043,"s079","m3",0.00234911844026732,0.783461494637842,0.324683765571632,0.667793282376934,0.620021998304876,0.0368082048685664,0.00282371663441833
1196,14046,"s079","m3",0.0300028175856555,0.762524237235642,0.268076790381694,0.609122660321856,0.585020380027877,-0.0767881140366219,-0.108901706182313
1197,14057,"s079","m3",0.0457249121437701,0.690325363648243,0.298083580454341,0.527622285351338,0.565502426847756,-0.309374370824878,-0.263610848503914
1198,14071,"s079","m3",0.0883572428556978,0.734058121279846,0.482435063459048,0.738359175178524,0.681076324425359,0.0409538268745029,-0.702334305138919
1199,14089,"s079","m3",0.0204161659206627,0.458781808553459,0.330121467973951,0.408218194263701,0.674410712843321,-0.788806078416512,-0.207251310603349
1200,14091,"s079","m3",-0.0110697207883029,0.760837382181638,0.354189593052142,0.56044099364887,0.586917751072354,-0.178746266683801,-0.511029554311922
1201,14096,"s079","m3",-0.0192744105700977,0.628143828993855,0.329579078992062,0.613381003726749,0.605425040112823,-0.317315870853841,-0.172624291544631
1202,14097,"s079","m3",-0.0261237569953549,0.588235906863804,0.324719030274217,0.515986897753604,0.645898305090531,-0.40181440635774,-0.366442785846097
1203,14101,"s079","m3",0.0349182591187218,0.569641103958539,0.398881807887328,0.474308641167144,0.674856925346829,-0.500274047009488,-0.313062504039488
1204,14108,"s079","m3",0.128482088787482,0.6337510563417,0.409352667813019,0.542018289089949,0.626460595636909,-0.165166348762885,-1.03311182901119
1205,14129,"s079","m3",0.212511451179242,0.615195195209634,0.483438597368415,0.581802529111144,0.701495225755899,-0.257314241187892,-2.17671649587265
1206,14166,"s079","m3",-0.114660156035522,0.654537125957091,0.325879143940282,0.560828111393873,0.520291944166126,-0.0551589315671735,0.0457937729192712
1207,14183,"s079","m3",0.110453717289539,0.786785608168693,0.323242932412711,0.675073334179064,0.626659484613848,-0.0745437830048597,-0.781613772399951
1208,14200,"s079","m3",-0.11740697355528,0.583042295734366,0.269991653686699,0.560264927660837,0.521244681530755,-0.367354409842125,0.22340490552449
1209,14210,"s079","m3",0.0316701534994658,0.773891365232382,0.34986381435423,0.515926447420576,0.609329417348693,-0.329815777423581,-0.642804091285394
1210,14211,"s079","m3",0.00460588549629105,0.801536313096976,0.400232516248383,0.578598610315289,0.662391298236916,-0.326502020367314,-0.0467862237113928
1211,14218,"s079","m3",0.0153934940978878,0.607925341796537,0.302446490795839,0.563957817913037,0.549832651728347,-0.381309596146406,-0.344893191143769
1212,14226,"s079","m3",0.062919605519695,0.751950522984736,0.405565968310502,0.6549603401457,0.630908092632127,-0.0398076826024552,-0.750921058036022
1213,14238,"s079","m3",-0.00683941609430404,0.786874143031286,0.39916521659274,0.62253612100649,0.594443069602622,-0.0525354970683937,-0.440788044513237
1214,14262,"s079","m3",0.0888338914079101,0.691254776776999,0.353048936053089,0.593856701765461,0.657276891479961,-0.253381047845919,-0.418356936716368
1215,14290,"s079","m3",-0.0940447816843249,0.621423610593374,0.325983212821481,0.647884359979909,0.593196982780971,-0.362588875602507,0.0923058756007467
1216,14299,"s079","m3",0.0397904468242502,0.813427684414435,0.383549890990062,0.64010998996337,0.700030504836024,-0.123061493006446,-0.345470489491857
1217,14305,"s079","m3",0.0602333697979365,0.621477178511354,0.371790892029859,0.551683149349726,0.701542849360537,-0.385867142524504,-0.426974252205938
1218,14320,"s079","m3",-0.00325241710222573,0.662753793343421,0.312291916421033,0.630183214391916,0.605920899413162,-0.071387556002442,0.0427026989373055
1219,14329,"s079","m3",0.0507475173413542,0.675758553496067,0.4138211992849,0.537179664561505,0.630599265754111,-0.20866969541059,-0.4820613945268
1220,14339,"s079","m3",-0.0935958912011182,0.773508427993085,0.259004199060736,0.57686965718374,0.575331839133914,-0.00396155433226592,0.20927736213556
1221,14346,"s079","m3",-0.135399478386685,0.568374599024556,0.201894646100525,0.351914357915048,0.50042250412941,-0.774348045990327,0.54143330564141
1222,14357,"s079","m3",0.0703874336700023,0.782027782548834,0.384821421644676,0.612962131497549,0.650400413748687,-0.0786018898409523,-1.19030672877427
1223,14361,"s079","m3",-0.189610221962813,0.608815746777181,0.203585242745635,0.510961772179557,0.492814015772793,-0.648113594773574,0.456389845048647
1224,14367,"s079","m3",0.0942563245012813,0.793255693985476,0.415724868410432,0.617637525006815,0.670647202167302,-0.0674877961076401,-0.99109916698062
1225,14368,"s079","m3",0.113634422542567,0.659297391399459,0.513203216824247,0.455906620183725,0.708658276501247,-0.635808531239954,-1.01001229269385
1226,14399,"s079","m3",0.00316483128477873,0.733668863175783,0.360742053508403,0.579895399295294,0.66493731154571,-0.128252828116749,0.0936624255741277
1227,14407,"s079","m3",0.0805902254491047,0.646189818198772,0.451449563026497,0.592180401107235,0.733064828622583,-0.264348695256647,-0.747160464639028
1228,14438,"s079","m3",-0.155535883601235,0.642557292994877,0.314226862414758,0.461807400690812,0.539995105640915,-0.605594540916744,0.233497783657541
1229,14442,"s079","m3",-0.126015003730098,0.582170951620386,0.329389498487212,0.373053131831983,0.564583512636377,-0.637969853580957,0.36106524565117
1230,14451,"s079","m3",-0.0715603742000425,0.675042122953302,0.348369156374485,0.529975333145144,0.641652287518585,-0.597644299098693,0.167610718721327
1231,14458,"s079","m3",-0.0944600306062014,0.711546441031795,0.297303508089814,0.631818222109636,0.54312218056078,-0.318469777594603,0.101293890636693
1232,14463,"s079","m3",0.0206054929366438,0.656447164335885,0.299720894522658,0.59278447642854,0.583459860072238,-0.21500742095052,-0.352503345761947
1233,14479,"s079","m3",0.0262857374988355,0.678304243713222,0.369653608275657,0.550520804850765,0.645568229799772,-0.365089899230717,-0.169158868121619
1234,14493,"s079","m3",-0.0674715662966756,0.69342735880488,0.369178961891105,0.548713449906772,0.556732366676473,-0.237588985158262,-0.0369284076696218
1235,14551,"s079","m3",0.0137746454534047,0.73860974033693,0.434196920580837,0.55138340649603,0.616154757994513,-0.467368186018939,-0.837201571218634
1236,14628,"s079","m3",0.0279444231989608,0.780870630552347,0.389238779291725,0.647254421828911,0.603333435754054,-0.0668259739532984,-1.38282022685659
1237,14678,"s079","m3",0.103979692923599,0.713136573636686,0.476007956889502,0.629574454223859,0.751850067300288,-0.291676609786079,-0.63367274859225
1238,14701,"s079","m3",0.0233335621373854,0.652077212529167,0.391418245104371,0.733397880333581,0.503564518992482,-0.239912912807526,-1.30280161890632
1239,14703,"s079","m3",0.107470138039172,0.743505488703934,0.410196790960411,0.676394900355758,0.647909029291927,0.0355603694324088,-0.468507944790916
1240,14729,"s079","m3",-0.118845909931504,0.733184504381792,0.304564789918777,0.67148257043172,0.507429100260829,0.0805548990905767,0.0678652081033297
1241,14746,"s079","m3",0.0793806721322425,0.646159148503117,0.450104144600576,0.542806966300912,0.689448390301382,-0.178794436352295,-0.367706794012187
1242,14762,"s079","m3",-0.0600323288219555,0.675948598263142,0.345072853457853,0.570647610493207,0.527669923716599,-0.44566016828301,-0.292216775399581
1243,14764,"s079","m3",-0.102287419705025,0.51624859911771,0.333916982565016,0.448938749596456,0.59902413907861,-0.636502919209621,0.248944360791751
1244,14769,"s079","m3",-0.109468242705868,0.619238557234339,0.252631058257514,0.529742532648303,0.568599609744954,-0.548119943689141,0.181545241190948
