"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
964,11315,"s017","m3",-0.299393531429182,0.544068868333861,0.199643505024211,0.667411514729193,-0.315328833535024,-0.144832205188093,0.453412509913369
965,11361,"s017","m3",-0.321375669506738,0.419857655086845,0.186177788187696,0.499310910612632,-0.309660861424495,-0.286981857313865,0.969351322070358
966,11374,"s017","m3",-0.356093489848759,0.441308366164218,0.233965762154959,0.608049167323864,-0.443332121418889,-0.0739364302043229,0.720417433532977
967,11382,"s017","m3",-0.385276175394243,0.574928848505802,0.278448047260271,0.695468488651403,-0.0827551299263492,-0.0489162161256598,0.312961629375569
968,11383,"s017","m3",-0.234146765540076,0.431115159161687,0.290953689813597,0.539858725549206,-0.199130251651379,-0.231445299688888,-0.247108000842172
969,11419,"s017","m3",-0.307642591125075,0.526187831229938,0.295063074052925,0.691081978985646,-0.176855107134479,-0.0597825054038317,-0.0596993867536254
970,11420,"s017","m3",-0.244701975975831,0.480793948823223,0.266727598433165,0.508173402008636,-0.162616200492366,-0.547874044627543,-0.332742578916346
971,11439,"s017","m3",-0.461427568905855,0.502525952685153,0.236145046229997,0.666866050032366,-0.366621549907992,-0.178461742228166,0.826723323902314
972,11440,"s017","m3",-0.331187569133262,0.445581948764549,0.214890970661681,0.563315941448132,-0.19269147981317,-0.149816742138399,0.845609964833036
973,11448,"s017","m3",-0.277570124932735,0.507734705405288,0.343195471181967,0.742499433947252,-0.204767346940729,-0.0801238890808872,0.403585068531805
974,11451,"s017","m3",-0.202463349997997,0.411355430984668,0.265898782175712,0.579750160460013,-0.180993109154578,-0.314822476091347,0.197928820596505
975,11452,"s017","m3",-0.255315200579421,0.450358172364077,0.239357144771955,0.722594048043512,-0.135992931998892,-0.138708459373675,0.327597870202335
976,11463,"s017","m3",-0.322946596686542,0.553355932523186,0.194606990619579,0.579779117242142,-0.22240439691968,-0.185766360997441,0.487594421430745
977,11465,"s017","m3",-0.345263131625257,0.423928979461589,0.249753885782159,0.561506569490627,-0.16622636096791,-0.276610626399106,0.793309903828142
978,11472,"s017","m3",-0.229045572591275,0.43604575117819,0.221519305358794,0.599246477089838,-0.157120952825197,-0.163179512072543,0.743562595456247
979,11474,"s017","m3",-0.313202992408099,0.550891366878144,0.350101544218282,0.751716804160671,-0.214880949987569,0.112065002483141,0.0747736136970596
980,11480,"s017","m3",-0.310997956682049,0.54758497005234,0.203542380488895,0.685350424518876,-0.246064464812765,-0.0490726774532332,0.660783236062237
981,11483,"s017","m3",-0.232110808972703,0.485790027879507,0.248515632103069,0.627918024687117,-0.210193975616462,-0.255748155774133,0.570562744193857
982,11489,"s017","m3",-0.136671418929896,0.481350280630166,0.281233501612622,0.585669227847849,-0.0386358636049908,-0.101120744055811,-0.105280365500391
983,11495,"s017","m3",-0.247159378627207,0.516921233639288,0.228726975008946,0.564143790063214,-0.252814719746861,-0.192531298058664,0.161651262418248
984,11496,"s017","m3",-0.326058170301903,0.502881867953581,0.263503022611719,0.687248914256196,-0.26120142208047,-0.0184827590749589,0.814233092759899
985,11503,"s017","m3",-0.324336842982223,0.395703884641132,0.205623742152465,0.65633270833186,-0.244494788075424,-0.309139528542072,0.657171582741282
986,11509,"s017","m3",-0.316043500755582,0.45970507912016,0.299482099457151,0.63704454689839,-0.114743226704259,-0.0682855176317058,0.770025685758607
987,11524,"s017","m3",-0.477860672962603,0.439864593597636,0.146117370110617,0.666482946535244,-0.67585667694076,-0.124100607192089,0.971745747448478
988,11534,"s017","m3",-0.424668465528942,0.461529008422162,0.225894273305199,0.617579757849608,-0.258785981286871,-0.0524492632425706,1.17034402535263
989,11578,"s017","m3",-0.407560879806541,0.470778694590703,0.158659251227061,0.581308953595155,-0.34941527225624,-0.146916832737737,0.632524915589073
990,11579,"s017","m3",-0.281871461669714,0.518810008345046,0.23984923193646,0.617106077387749,-0.217791022656473,-0.03489990672566,0.656470239277737
991,11593,"s017","m3",-0.360686302062609,0.480110295445093,0.276861855298441,0.52924307217039,-0.270883216252347,-0.252103817893827,0.861062967913969
992,11600,"s017","m3",-0.368950762878326,0.463118179684854,0.174542171940418,0.62643733064644,-0.340827384723111,-0.0431329676579054,0.721371036590408
993,11601,"s017","m3",-0.481220725703199,0.356363214307008,0.119942277138704,0.477785328510878,-0.292317901293668,-0.526725679101581,1.28385910112815
994,11610,"s017","m3",-0.134422786666827,0.51587354703078,0.286707509316312,0.606287167311325,-0.0915218000327916,-0.137836839776116,-0.453331288795076
995,11616,"s017","m3",-0.225761227007668,0.447195770680582,0.301362771216647,0.68184107462744,-0.140383128845273,-0.094621362515963,0.1230972951629
996,11645,"s017","m3",-0.273832070893995,0.614309715107999,0.22499490767459,0.655340928306436,-0.264533612522797,-0.0280356092965196,0.542396018124581
997,11653,"s017","m3",-0.36523261144133,0.491369439214641,0.132384637023291,0.558772315409949,-0.459327418870469,-0.245654363595911,0.563922219520032
998,11665,"s017","m3",-0.308794422410282,0.464202843179145,0.141611234722941,0.575633465700221,-0.284359374358786,-0.0916307555482384,0.609518795753182
999,11666,"s017","m3",-0.181779978907768,0.46210362062502,0.2288812324481,0.677147114068801,-0.192142886376123,-0.0820005418836901,0.096809134716308
1000,11673,"s017","m3",-0.402968569502599,0.514337736285198,0.242235528040291,0.545846220731251,-0.308249841069209,-0.202431761605194,0.945568752359911
1001,11705,"s017","m3",-0.293353581395107,0.452674771633318,0.291756503531814,0.559267976287129,-0.140750766665601,-0.251862007638534,0.327643228101651
1002,11719,"s017","m3",-0.422514481696978,0.475923724943649,0.0867412151798128,0.520076359902799,-0.388084256976182,-0.352823567513108,1.21983543737551
1003,11720,"s017","m3",-0.27321682799098,0.48421344729704,0.190186681616503,0.661034361216693,-0.30949165851018,-0.0380408905867535,0.268871259696425
1004,11723,"s017","m3",-0.192365658687307,0.632227010113047,0.336184116949106,0.645912004693686,-0.214823063058725,-0.24556484648811,-0.9013207057018
1005,11726,"s017","m3",-0.347099138972499,0.475264894469617,0.244316600681928,0.580093462459946,-0.337626727324967,-0.329545433104827,0.960886840222828
1006,11738,"s017","m3",-0.224007800588473,0.586636249445452,0.266512429583899,0.604521666572797,-0.127931629802876,-0.0286090867803142,0.473768861305549
1007,11750,"s017","m3",-0.319519932357944,0.284712476914264,0.183201306141827,0.45886616980711,-0.266533881246738,-0.393078945748171,1.02241379570859
1008,11771,"s017","m3",-0.444680935755534,0.452237370107174,0.132495752493721,0.754865601352036,-0.375603946866841,0.0492397351887005,1.44242487746184
1009,11772,"s017","m3",-0.252783311401798,0.461827571088734,0.225675259463611,0.610073706531951,-0.233856555472839,-0.288331209936342,0.515050313510168
1010,11776,"s017","m3",-0.235112012961958,0.535767284653511,0.189949077708594,0.630363610413665,-0.211501864005874,-0.192674602359822,0.335514649201712
1011,11781,"s017","m3",-0.271287432784356,0.509747297069071,0.270213341976014,0.493115666040099,-0.224771401203522,-0.184482267040871,0.0293178653965487
1012,11796,"s017","m3",-0.325031678036196,0.505466040754671,0.275133179818406,0.612830539378087,-0.127190191294521,-0.224291225344199,0.234002382524933
1013,11799,"s017","m3",-0.306076982253225,0.536632578319102,0.114549481644391,0.683885481088637,-0.214376110004449,0.0823927249332087,0.589692762234677
1014,11807,"s017","m3",-0.156640432835494,0.539661625051694,0.281649451654552,0.626389521008901,-0.186239260789372,-0.118491658692955,-0.075311510073839
1015,11822,"s017","m3",-0.251159832692261,0.504235466319957,0.324542561332283,0.616020526866772,-0.114157129831939,-0.1436210763643,0.473858769095221
1016,11833,"s017","m3",-0.287104884144973,0.531929423165582,0.198185783940476,0.689353820811895,-0.341476870758579,-0.000524023580190745,0.160159674650337
1017,11842,"s017","m3",-0.367193607151347,0.48258873089884,0.281107303189366,0.730889854478038,-0.322901406707667,0.0116756505819535,0.743734127869744
1018,11846,"s017","m3",-0.291451922518231,0.568689875049811,0.303753938518193,0.651279301215409,-0.0651060039603202,-0.0984868861913061,0.475351091637979
1019,11863,"s017","m3",-0.18767494393809,0.572349172538855,0.18654391065177,0.669496067760342,-0.311466246766503,-0.067522853008754,0.325223642147621
1020,11868,"s017","m3",-0.324058719704464,0.472314409289287,0.286710123790234,0.587032766174812,-0.261234158175113,0.000167179710873239,0.840178015586198
1021,11870,"s017","m3",-0.298334915283249,0.44126369969353,0.191041700867474,0.598531316062337,-0.0789486309596256,-0.131562931437191,0.470719615764688
1022,11872,"s017","m3",-0.189550966099984,0.634628074772108,0.349946281019822,0.652008730857949,-0.036006303163046,-0.0351144072063649,-0.153989235903698
1023,11878,"s017","m3",-0.266332566191456,0.587541387935357,0.2988244938718,0.623391157342491,-0.181769296988734,-0.143438926573291,-0.335685514161396
1024,11890,"s017","m3",-0.208993666126854,0.438489048077571,0.18296191456674,0.490781965788106,-0.174130135199306,-0.504762454938108,0.247600490455697
1025,11891,"s017","m3",-0.273597972136302,0.500774503743074,0.215465920509863,0.607294843052478,-0.215732043670294,-0.115696350892983,0.144624912702889
1026,11904,"s017","m3",-0.227100097224557,0.635754866817162,0.251627864112954,0.706724220213887,-0.184904553653436,-0.0109844696584002,-0.351541989657581
1027,11907,"s017","m3",-0.297905578334271,0.453111179869503,0.237409362497444,0.607109941276288,-0.337348225212647,-0.0592603208741629,0.35677185614981
1028,11913,"s017","m3",-0.372094720706588,0.57851937366552,0.135685752071931,0.725842812183574,-0.585465673721058,0.0183795168978332,0.692250373782261
1029,11916,"s017","m3",-0.207710125755629,0.581759895464403,0.214346895775242,0.654630696104373,-0.216719150627858,-0.100395609489782,0.157987558840264
1030,11940,"s017","m3",-0.154831137444115,0.41124441808749,0.289940765678098,0.527787689235505,-0.155502724197562,-0.195211028209694,0.084889150108082
1031,11948,"s017","m3",-0.184990619907531,0.583375573163536,0.29163252390353,0.651368271880738,-0.15763936496078,0.0127375025420704,0.299881917011049
1032,11954,"s017","m3",-0.276330444552174,0.568318793286454,0.271680370710323,0.678470936429633,-0.18998290684261,-0.0946519671265769,0.153642039490266
1033,11974,"s017","m3",-0.220305028115311,0.519610789304203,0.261629849254036,0.650396646248806,-0.0704985783927862,0.0492114991322067,0.258342945440371
1034,11985,"s017","m3",-0.232706370506312,0.496012137240497,0.195296837617383,0.57873347585526,-0.203512789415742,-0.266207877063943,0.31659125291321
1035,12005,"s017","m3",-0.0776586463438783,0.420087541603915,0.276614742241465,0.476934539599777,-0.0130844565910125,-0.321873451140198,-0.190953433412998
1036,12006,"s017","m3",-0.23092971495288,0.439483890292663,0.337461207360177,0.621291303624104,-0.0534724207085328,-0.182673368916881,0.335195050618194
1037,12010,"s017","m3",-0.130206487458425,0.486733197942631,0.297770847835191,0.647737463584147,-0.0431417792374954,-0.218770064503254,-0.108663336552489
1038,12015,"s017","m3",-0.184321504274124,0.575957854826371,0.319640168887239,0.634063202944305,-0.192057917979361,-0.011112494625254,-0.273554563728523
1039,12030,"s017","m3",-0.40682090632585,0.517336057868753,0.161166606991794,0.594588154725959,-0.327687174366515,-0.0736506106330845,0.913669756092957
1040,12037,"s017","m3",-0.315717146934321,0.513807361846618,0.254567046299532,0.605942845380352,-0.250305550772847,-0.0722552514197979,0.91446295208946
1041,12062,"s017","m3",-0.408222031856557,0.494984357090001,0.184500678968816,0.644252848658329,-0.321775461267715,-0.0228535361551798,0.832803311652697
1042,12068,"s017","m3",-0.323027548442017,0.514123387146703,0.130003084005165,0.56690621297764,-0.277101295007601,-0.317294879651327,0.44125973337462
1043,12094,"s017","m3",-0.297405598603723,0.47773561659215,0.257833589829347,0.689539419194926,-0.151492542415511,-0.0637575930409327,0.539801339643462
1044,12095,"s017","m3",-0.315867609603183,0.641450144841183,0.22974544180786,0.660676653476503,-0.251063880521452,-0.14076331155594,0.355107381717815
1045,12097,"s017","m3",-0.235812536534503,0.498126075799908,0.301409171340655,0.600038479336383,-0.128277721615314,-0.123254220552207,0.332190533635374
1046,12101,"s017","m3",-0.300734918608273,0.526573558741074,0.249501742923033,0.735595292687667,-0.193937734244335,-0.0633775559010847,-0.015448506190049
1047,12135,"s017","m3",-0.32366260196928,0.419791633565362,0.159748108026584,0.549974545772247,-0.323776697430753,-0.119255667598316,0.535609007702573
1048,12162,"s017","m3",-0.381285026658788,0.52863645525348,0.0859348407831083,0.61359089192287,-0.474590080473777,-0.0343723548784628,0.381659090871303
1049,12163,"s017","m3",-0.373842682457705,0.545635147099585,0.178005016189283,0.529183027904446,-0.279817933084535,-0.184774046180943,1.13351048143953
1050,12164,"s017","m3",-0.293675282524737,0.528897326652473,0.166352155932627,0.70176046833787,-0.379955215727116,0.0404477546264697,0.575501262394808
1051,12167,"s017","m3",-0.322829727718657,0.438681365443628,0.184325020038963,0.622420366472853,-0.320232021772989,-0.182803411150245,0.885251400219153
1052,12190,"s017","m3",-0.336128542315719,0.518914671694548,0.29263938672984,0.61430144223837,-0.271484768213262,-0.243768962104537,0.397229793087566
1053,12203,"s017","m3",-0.196451539817256,0.51814861896181,0.277780005020274,0.60052014925515,-0.111016301789092,-0.103132993067703,-0.263091184407555
1054,12228,"s017","m3",-0.318158524414303,0.483050878997396,0.228230124567547,0.64742371902009,-0.184151105726431,0.0140858042753488,0.709574674298845
1055,12239,"s017","m3",-0.107067293597312,0.568950294229651,0.305585476361215,0.715868052571832,-0.186762828993684,-0.0128155004600804,-0.431700774247573
1056,12253,"s017","m3",-0.342491859946231,0.391519814486746,0.259770024811305,0.698600358030306,-0.285187415153306,-0.114101166031761,0.548992914219514
1057,12258,"s017","m3",-0.164153049146145,0.530357478455201,0.295113947439167,0.654618534240116,-0.130918318527951,-0.0811525825791732,0.224310350144811
1058,12262,"s017","m3",-0.282716325921484,0.393516788368628,0.238840916752592,0.701694451720589,-0.293017927161109,-0.156366048173948,0.72851311625357
1059,12273,"s017","m3",-0.413489192119501,0.415518269799611,0.14156692227635,0.581047580012433,-0.461361073593576,-0.264529942106888,0.939944064426794
1060,12286,"s017","m3",-0.16770915995992,0.479121145968543,0.245384552565657,0.698637861992925,-0.214703682160859,-0.164724177652426,0.279022693578313
1061,12306,"s017","m3",-0.36665019971464,0.418473010647821,0.14158817191991,0.462147595168131,-0.253545990021774,-0.321356128236007,0.947378206267816
1062,12321,"s017","m3",-0.301629433535484,0.500756674266805,0.20004357481131,0.687948593502292,-0.262550486630387,-0.232970623920442,0.502920589178528
1063,12329,"s017","m3",-0.383853168676425,0.453168913473939,0.178588592998445,0.508201109716263,-0.349270345415919,-0.15235114707182,0.720815462054645
1064,12332,"s017","m3",-0.37734499766928,0.33638671722949,0.198572568791244,0.526505091180453,-0.201542279357027,-0.37359593365292,0.725188690380583
1065,12368,"s017","m3",-0.334065026454603,0.509970142177836,0.276551970249172,0.598414736602691,-0.148129728516584,-0.165808185401625,0.772394658055167
1066,12372,"s017","m3",-0.193153556908132,0.601569273742049,0.208181953463644,0.664087881213245,-0.272389958575111,-0.196954493176682,-0.0128822845990493
1067,12377,"s017","m3",-0.358868220594251,0.387425413823595,0.213128711847485,0.618264960679343,-0.239094721564603,-0.242430746721641,1.02934223776034
1068,12385,"s017","m3",-0.152467837198252,0.517557968962891,0.229136504599608,0.706405616172673,-0.000235353010597488,0.0393040489232733,0.0645889048391227
1069,12386,"s017","m3",-0.292915481645042,0.372469507580226,0.305907652181699,0.499621410589432,-0.22448560284027,-0.342459112205221,0.679799154342211
1070,12394,"s017","m3",-0.31364158606474,0.384816529715573,0.130389939366488,0.515457246781052,-0.356042924572063,-0.354212290962555,0.80228486850884
1071,12396,"s017","m3",-0.3155121759647,0.31153640427389,0.201335202689426,0.504149551076311,-0.322824362312034,-0.293138083122465,0.88794246529996
1072,12404,"s017","m3",-0.336408912996559,0.514413856549622,0.263717379078126,0.51877493015958,-0.171692745585117,-0.155136652041665,0.62725559321804
1073,12415,"s017","m3",-0.245008406312168,0.685476298831864,0.232292073916523,0.692020671734203,-0.0478679313274336,0.0963715062796196,0.633448792239856
1074,12424,"s017","m3",-0.216391706037157,0.555898578291715,0.208400039045198,0.652373111771307,-0.126365349533782,0.0356558032086005,0.293995265752982
1075,12425,"s017","m3",-0.307391575688306,0.481154305473747,0.231971105692008,0.474715082081964,-0.366646155164554,-0.185162111823247,0.849858520309265
1076,12444,"s017","m3",-0.199526645151118,0.643714485075547,0.323682834719342,0.653471142122371,-0.137973132506938,0.105703151009718,-0.65834903802038
1077,12454,"s017","m3",-0.273717787772571,0.416127032756156,0.106096019764362,0.5362399189031,-0.416863536490456,-0.382149232913587,0.25668761151987
1078,12466,"s017","m3",-0.318655610067144,0.470307503410186,0.229853697136488,0.609697785114928,-0.0849199128039967,-0.0932081490005726,0.427323359901263
1079,12468,"s017","m3",-0.251118936214548,0.49346417626321,0.271204460807949,0.556977714700684,-0.218108501103158,-0.355456237396622,0.178812308002399
1080,12489,"s017","m3",-0.37094038799549,0.467424146049269,0.138052694485129,0.610479480953085,-0.492853109431581,-0.0820399852437552,0.937563490518226
1081,12498,"s017","m3",-0.393939536428774,0.433796881875019,0.172718455078429,0.551595270167554,-0.317028087409002,-0.112828689231266,0.724469614196669
1082,12499,"s017","m3",-0.362727289673357,0.295806498079884,0.230184856751088,0.552714746129502,-0.186920129042873,-0.408163851502177,1.1266325950986
1083,12506,"s017","m3",-0.305056266061783,0.506861365212528,0.252241556646159,0.598308803185773,-0.288435627444439,-0.15274777924342,0.216194656257613
1084,12507,"s017","m3",-0.203147749527192,0.525196598105045,0.308023187584201,0.57714897066235,-0.215478683343743,-0.269488376152357,-0.280424181427732
1085,12522,"s017","m3",-0.252242474853148,0.429086851004978,0.205335048930691,0.621239842927678,-0.0882906562333628,-0.254171638888553,0.417722488577914
1086,12530,"s017","m3",-0.146710131970707,0.562085576660388,0.4416320435472,0.613611309539148,0.0785554034464303,-0.166956739890621,-0.788483893996093
1087,12534,"s017","m3",-0.178806134351758,0.610218533101299,0.282729494725212,0.667146584056542,-0.148412135424167,-0.00322113753853725,-0.133119611995817
1088,12571,"s017","m3",-0.263917400523587,0.565277515982865,0.217926765580548,0.619022363948205,-0.27782721710935,-0.0778112671417706,0.308384605598651
1089,12598,"s017","m3",-0.267753652641641,0.404153906753775,0.129001194142428,0.525271955990014,-0.300779475413341,-0.267107325302838,0.584541703342494
1090,12607,"s017","m3",-0.20828599674758,0.530237518339561,0.283468320860827,0.573943323053894,-0.188127521499913,-0.183561640872086,0.238949991569745
1091,12633,"s017","m3",-0.218356105441903,0.519266340775333,0.241527086337628,0.63276368677735,-0.222044378498911,-0.243866358062987,-0.12377204932679
1092,12666,"s017","m3",-0.20373406133067,0.598974386238916,0.269676596792993,0.625323681395168,-0.261434396506066,-0.0388836748410082,0.151199985542311
1093,12667,"s017","m3",-0.296167478032573,0.418890567330866,0.28891883982478,0.443906568207743,-0.128725761373723,-0.219945505943389,0.792097959616196
1094,12670,"s017","m3",-0.355342189937536,0.352809323348426,0.21887813369556,0.541942843579281,-0.333392827357974,-0.261515351488665,0.544470263702339
1095,12672,"s017","m3",-0.317536867944934,0.481796450233263,0.127400992360756,0.638841818023299,-0.32971798350708,-0.277289521435677,0.834351327150657
1096,12696,"s017","m3",-0.0712462383835594,0.527593040188386,0.293312928311564,0.676230333666193,-0.0547157072444639,0.0717920927059304,-0.260987699339783
1097,12700,"s017","m3",-0.375789057746806,0.463861195969069,0.201157850719415,0.601184233801133,-0.375055172002812,-0.277009159685837,0.270549017009821
1098,12701,"s017","m3",-0.264592507300289,0.443090729268365,0.202395819444804,0.53458537856496,-0.375083447425883,-0.293152412017991,0.425589839157355
1099,12726,"s017","m3",-0.405857351660672,0.513311609891161,0.187713873286674,0.75434097989978,-0.34853247893867,0.138398580098145,0.588123266541493
1100,12745,"s017","m3",-0.404638809538013,0.492201139074435,0.137056436686531,0.704287576749873,-0.43941607111919,-0.0886070061955718,0.60912019260294
1101,12747,"s017","m3",-0.29533267508761,0.48959040893376,0.207656087312259,0.687013383121394,-0.178711441991604,-0.0978214621131958,0.767206202944793
1102,12753,"s017","m3",-0.417818215589191,0.396954017164718,0.251704976132527,0.472280328930994,-0.216262093316225,-0.374956283936675,1.00799846542988
1103,12764,"s017","m3",-0.25960907294652,0.531810654639086,0.150682712089814,0.712768998164205,-0.254142876231976,-0.0845937162579914,0.402072956316991
1104,12767,"s017","m3",-0.332433630383357,0.608084188587486,0.29121424278472,0.727453917177309,-0.168142735225889,0.171585515068589,0.628842998298382
1105,12787,"s017","m3",-0.292289048651701,0.441604450039429,0.238399152967675,0.523913644566073,-0.25039347506865,-0.300667810578057,0.404410608234253
1106,12796,"s017","m3",-0.192257213287318,0.56445890964024,0.317941755927414,0.69599371861367,-0.101265695897008,-0.120463271374086,-0.141082139571144
1107,12813,"s017","m3",-0.300863128698764,0.647894445494029,0.296632975362096,0.663184907431713,-0.271625292350599,-0.0904169903321472,-0.288886525395773
1108,12820,"s017","m3",-0.264724456758984,0.526102495874018,0.270991479350404,0.651528628333674,-0.167923119688593,-0.0458628260725785,0.277805747795567
1109,12826,"s017","m3",-0.274052241303816,0.478593138570149,0.281567180452206,0.584145344137251,-0.17907609221115,-0.212891450625563,0.571379929495719
1110,12837,"s017","m3",-0.368383183626132,0.540464046265691,0.336971483591557,0.60027649422205,-0.115425821271747,-0.269605925271028,0.680935628023892
1111,12849,"s017","m3",-0.237673769816939,0.494432029905701,0.255405862696738,0.603050082002172,-0.30141750693155,-0.0948394738379128,-0.108735587671629
1112,12852,"s017","m3",-0.268658483276397,0.547878412924512,0.255544308276198,0.646314460566291,-0.375820788393522,-0.0839423304436379,0.114192869428697
1113,12857,"s017","m3",-0.241620757228841,0.500370295750736,0.277060686867826,0.663299734467395,-0.180591718858355,-0.142345023135421,0.195268387093268
1114,12879,"s017","m3",-0.20214717885153,0.540437660122144,0.16634700478875,0.670859535993171,-0.137618882727047,-0.0409519337833708,0.687016835820429
1115,12895,"s017","m3",-0.229608358001825,0.477400545367706,0.227902128438655,0.631882751316331,-0.217867285627594,-0.137197623333564,0.327682282795843
1116,12900,"s017","m3",-0.309603203910241,0.436473172312662,0.224577463057939,0.656235144896592,-0.167007585714715,-0.0598111367565153,1.12939250164705
1117,12905,"s017","m3",-0.411446050203747,0.562172230474574,0.109171296807995,0.585766759471959,-0.370140460944784,-0.131525108482411,1.00819018929523
1118,12910,"s017","m3",-0.275469193537725,0.343492871480858,0.298213848128398,0.567064440392615,-0.0667751353016438,-0.324557726541667,0.471929514628994
1119,12920,"s017","m3",-0.415106868765577,0.513264946014691,0.160036946872893,0.622836758110205,-0.255351245409894,-0.165460231555177,1.18754889082709
1120,12932,"s017","m3",-0.422476129292083,0.410007632800302,0.214135052002944,0.633501382746927,-0.158771752868746,-0.0653929674379735,1.17408666689747
1121,12946,"s017","m3",-0.290455979140953,0.553359918507537,0.340079187835307,0.640302470223036,-0.132834599215021,-0.151838510016623,0.228098174765078
1122,12952,"s017","m3",-0.231762421852249,0.575483251761748,0.34097368155667,0.580251325934395,-0.107013066285216,-0.230153565205532,-0.141776707205733
1123,12965,"s017","m3",-0.338242998622891,0.482859062609974,0.25047096489681,0.486618805557804,-0.184027299113352,-0.351980857310938,0.868823426695249
1124,12975,"s017","m3",-0.315611866336269,0.473340213802356,0.214506300397359,0.572823677459378,-0.30968738907062,-0.322934565984752,0.359791546533887
1125,12984,"s017","m3",-0.213571341367062,0.378773291158592,0.333319340705394,0.571799296195649,-0.0675456490906989,-0.118657037684491,0.522525053102381
1126,12992,"s017","m3",-0.248105502010811,0.368915049922802,0.277709163417991,0.655866594982474,-0.257449071335545,-0.248446377275961,0.0676296917655006
1127,13007,"s017","m3",-0.244671975611997,0.457660803244543,0.259546773766784,0.729958970037239,-0.169900521240208,-0.0519021548858487,0.335614117315621
1128,13018,"s017","m3",-0.204455163646764,0.29562552689131,0.318977390649225,0.494500755963077,-0.0892317802859745,-0.39237488997356,0.492568422384505
1129,13019,"s017","m3",-0.348598311352134,0.449301133780706,0.254494033383879,0.550865634898407,-0.267139332364326,-0.310290001862629,0.898143058236193
1130,13029,"s017","m3",-0.247293873659565,0.447402284204138,0.199123061535451,0.598639662843656,-0.213840022263236,-0.2187448914001,0.605394991289249
1131,13032,"s017","m3",-0.38522513796991,0.461755620661647,0.176430962449111,0.617214883365712,-0.431045421401071,-0.22065099956386,1.07176051587695
1132,13037,"s017","m3",-0.183726044782802,0.492825943013297,0.242741231188249,0.684062782803523,-0.102077902515277,0.12939365448425,0.0727650819727063
1133,13041,"s017","m3",-0.202002385205329,0.457200614588568,0.295253719852405,0.618676172948065,-0.113595134422536,-0.134576931237751,0.0767543535419473
1134,13058,"s017","m3",-0.33072474163048,0.485166560298,0.174655692980389,0.662593387918679,-0.46379404006583,-0.0870515521996723,0.468775705318902
1135,13065,"s017","m3",-0.26335028483023,0.555942374690708,0.269798050457388,0.681821261527476,-0.350819585906347,0.0215586183321897,0.302987921194828
1136,13075,"s017","m3",-0.168690295251499,0.468238227597415,0.303638937673644,0.670057644130137,-0.0776376151029789,-0.122673166233696,0.107348677862124
1137,13083,"s017","m3",-0.336957420543426,0.637028248854071,0.226850541932171,0.723951378560855,-0.347474125546445,0.00850014575049206,0.304878614894737
1138,13088,"s017","m3",-0.309561384630089,0.4561840551017,0.230341546836089,0.605218657955794,-0.130296039135063,-0.184624253186236,0.379671096668646
1139,13094,"s017","m3",-0.177095087331718,0.578886435035972,0.26277384997767,0.721623403613676,-0.139455916261217,-0.142297617806714,-0.458043052416841
1140,13096,"s017","m3",-0.29207031195627,0.428019010503311,0.258172845751487,0.584442295436651,-0.184926675887843,-0.313334852948438,0.25838716021994
1141,13105,"s017","m3",-0.295961994562707,0.550029425598206,0.238636749591475,0.671906357400218,-0.15234634167965,-0.0161622125222968,0.682736005228734
1142,13106,"s017","m3",-0.31853293763305,0.497440184557108,0.276260410566861,0.562623126666675,-0.191162369461948,-0.161554832753495,0.295848390371964
1143,13121,"s017","m3",-0.396990094759767,0.291412449310336,0.207531936311416,0.546731087328995,-0.16168023169187,-0.293310176918481,1.19890363192253
1144,13123,"s017","m3",-0.208403337078118,0.495243975834653,0.215131736607689,0.568559438323254,-0.101621754750318,-0.156248654301728,0.531193681333282
1145,13137,"s017","m3",-0.119614090568574,0.546127113224766,0.354813473355055,0.618540381957274,-0.137880648116567,-0.102721050250437,-0.483164771943426
1146,13138,"s017","m3",-0.419000237421314,0.46023949068956,0.205865626953485,0.599006758545613,-0.275306414263093,-0.120785064616095,0.899810065468684
1147,13181,"s017","m3",-0.286768131962567,0.508002536774168,0.339651198959858,0.70534069256996,-0.238369905045245,-0.0118429049531477,0.100799328903114
1148,13202,"s017","m3",-0.21160141607777,0.415403845100103,0.278661880538777,0.702682165289395,-0.11819396315302,-0.0466753635806027,0.242412728472641
1149,13232,"s017","m3",-0.315615817714671,0.583231940257228,0.292058846982635,0.647235193800029,-0.286749829493774,-0.230485019179657,-0.0116780259226407
1150,13235,"s017","m3",-0.219375076790218,0.596446631562696,0.227277096799687,0.747356584035596,-0.122949222150078,0.1300121314018,0.123938369853718
1151,13236,"s017","m3",-0.300581011062817,0.438691049904366,0.319827970245617,0.596069290773098,-0.0954291848047204,-0.120939700509329,0.677859848825421
1152,13248,"s017","m3",-0.36452547068477,0.434387392675207,0.181770601993286,0.594426175262945,-0.1895810959746,-0.287685885004033,0.859685814487219
1153,13254,"s017","m3",-0.283509499485023,0.430386358392709,0.286067492273823,0.621243848296139,-0.169969209819121,-0.225462338202944,0.850067975858575
1154,13260,"s017","m3",-0.282017336665801,0.422267648450536,0.130089451116038,0.583627709322152,-0.18977627747561,-0.153446651648113,0.430133882297225
1155,13262,"s017","m3",-0.204597915479622,0.504786391728678,0.264021600355224,0.549162355068975,-0.227576619812613,-0.243289238378746,0.362778757587324
