"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
921,10651,"s023","m3",-0.096726838631492,-0.0584736890281274,0.103069291962356,-0.450347049765205,-0.292667925316053,-0.803129977291224,-1.70637597942597
922,10661,"s023","m3",-0.115662427925898,-0.0896095569271798,0.160438266039164,-0.448052184998026,-0.104356196966261,-0.938323752605662,-0.856189007986123
923,10682,"s023","m3",-0.0687081330473222,-0.192397576633989,0.183830812176846,-0.45960154625068,-0.0705828606230209,-1.3665064901453,-1.5416111343333
924,10683,"s023","m3",-0.0107402956553987,-0.0638486212757767,0.141220204229972,-0.550720812095253,-0.136773390671164,-1.15015804842797,-1.58688683604267
925,10692,"s023","m3",-0.0685767406118452,-0.125697066912466,0.152837792651634,-0.439073761442624,-0.040985770556317,-1.26503416840951,-1.83433501023254
926,10698,"s023","m3",0.0118703043856818,-0.169763540167045,0.17421571161919,-0.452716425640061,-0.0444168869947677,-1.28449097571106,-1.19826669388521
927,10731,"s023","m3",-0.06344069901699,-0.105483721313792,0.154084479782422,-0.38196536882331,-0.259954509485629,-0.746635391276446,-1.15765510217338
928,10732,"s023","m3",-0.0256017486649004,-0.0970884908840221,0.0703471973333138,-0.533823631468975,-0.0196846902904774,-1.52534676061503,-0.489904699106361
929,10747,"s023","m3",-0.0458007921762467,-0.0948179589498298,0.0970460109351483,-0.488845664649056,-0.150295532715126,-1.13234451653103,-2.5560572215766
930,10750,"s023","m3",0.0525802019227656,-0.102012195474514,0.17516602859627,-0.603690900468444,0.000910329436908498,-1.28992846770604,-1.28155665656962
931,10758,"s023","m3",-0.0752764349373468,-0.119200930456191,0.269279274182637,-0.464960365287096,0.0758902026071847,-1.65903144073346,-0.942342209923922
932,10760,"s023","m3",-0.0347929768141145,-0.122465589651143,0.128300605082856,-0.508074418939407,-0.227214017098455,-1.28016776171689,-1.03913936236588
933,10763,"s023","m3",-0.0378840074253564,-0.171408130769841,0.210252863113947,-0.561277622028939,-0.146817153500247,-1.48916089796802,-0.765538505931797
934,10767,"s023","m3",-0.115199025116152,-0.0985471665130282,0.212546920949141,-0.47224748210445,0.0279663018597574,-1.69051313149286,-1.73996364162937
935,10775,"s023","m3",-0.0910641706020372,-0.133179955484383,0.149081918906111,-0.513776429084708,-0.0867118016752682,-1.08594841200456,-1.51197763109575
936,10781,"s023","m3",-0.0420973023903863,-0.152299736005283,0.13897777148325,-0.464621667827914,0.0479692739635031,-1.54249444903575,-1.64558140454561
937,10797,"s023","m3",-0.0100221929566407,-0.213545346432179,0.122400250018316,-0.538129418642422,-0.176408092348799,-1.38685902081602,-0.845274436635937
938,10806,"s023","m3",-0.0173759002174133,-0.047118908744047,0.0977501287919301,-0.4672807245737,-0.259077592905828,-1.06967865839594,-1.22072909002455
939,10814,"s023","m3",-0.106123073696616,-0.244302722033994,0.0966633473760346,-0.478547693811484,-0.321991426159868,-1.04948085891008,-0.36801299402057
940,10815,"s023","m3",-0.0976386951091357,-0.113582892517735,0.134423118290242,-0.627475574957222,-0.18395519149661,-1.17342729023307,-1.01087670064029
941,10816,"s023","m3",-0.0913470334264345,-0.152035522579702,0.127439444032184,-0.426196312357227,-0.0112858670379685,-0.845909104059298,-1.25767299162856
942,10817,"s023","m3",-0.0185911788100538,-0.223425889664984,0.216464523252778,-0.499037274619246,0.027722554652339,-1.05386777736104,-0.252315102661248
943,10825,"s023","m3",0.0515297532723792,-0.147135836852412,0.176771719930981,-0.383036214397203,-0.0430604002488037,-0.69531433394412,-2.02191694508063
944,10850,"s023","m3",-0.0412023939806548,-0.139427456178345,0.0683358690517735,-0.455930462601504,-0.2164169051764,-1.15624536874801,-0.161307312428747
945,10853,"s023","m3",0.0402293938272068,-0.14971890838144,0.213409326341822,-0.446397004346681,0.0742543680047162,-0.747336944828035,-1.25541509000964
946,10883,"s023","m3",0.0206567979786219,-0.18248745847208,0.214906054143171,-0.469590245332861,-0.118535290013973,-1.35718008071843,-1.2908912943761
947,10983,"s023","m3",-0.0191212045455938,-0.142822667196273,0.138202885882599,-0.496266547559522,-0.0243501305882309,-1.16817708673447,-0.858116537910295
948,10986,"s023","m3",-0.0551753999974894,-0.142845634322377,0.111199679693147,-0.46707976317539,-0.123989307392591,-1.44023380140983,-1.57627908495818
949,10991,"s023","m3",-0.0661987450634731,-0.267287280996593,0.141107893577679,-0.45159940866201,-0.149785335292536,-1.23427184472555,-1.2275099268763
950,10993,"s023","m3",-0.126283019795599,-0.0732225386387007,0.0697872665392838,-0.5324682313538,-0.42753441690168,-1.02468356185209,-1.22177828899309
951,10999,"s023","m3",-0.0709111633243884,-0.0350095770134296,0.204081374520934,-0.488318291794174,-0.160381472166733,-1.01854333406581,-2.03619518445709
952,11004,"s023","m3",-0.0400999437347839,-0.1465475487653,0.186694619107088,-0.552803185967007,-0.0185165284161037,-0.951542373399776,-1.04838181725764
953,11015,"s023","m3",0.111515437836848,-0.119431654537021,0.209876471860522,-0.425210852532343,0.0272214781444833,-1.01150768757409,-2.22328146589198
954,11033,"s023","m3",-0.0411548575540404,-0.238351334413507,0.221733440856254,-0.466515032853545,-0.0457567324004016,-1.72136830563601,-0.802798870465179
955,11039,"s023","m3",-0.156320749335645,-0.14921232611584,0.158824104883575,-0.604425441835739,-0.180199320985132,-1.42472158910902,-0.386940343950925
956,11040,"s023","m3",-0.0464813462010004,-0.239234361614179,0.166904429865456,-0.49168024374755,-0.200118214242169,-1.88402933046114,-1.22079357029378
957,11052,"s023","m3",-0.0309905199623207,-0.212534648840422,0.184994277687429,-0.522153909899468,-0.135422936188942,-1.13718498939291,-1.51300358300674
958,11064,"s023","m3",-0.106166628175752,-0.177880311543962,0.162736670564578,-0.498079766078465,-0.0774999803096626,-1.07660360238601,-0.429145189867114
959,11093,"s023","m3",-0.045355273601461,-0.168414034993847,0.059630384831674,-0.503267162353286,-0.115545565591107,-1.45191162937684,-1.74552907451752
960,11098,"s023","m3",-0.0442386524040926,-0.280999180568285,0.210700724005516,-0.604911159032705,-0.118437727715696,-1.57053689452915,-0.242716499002435
961,11126,"s023","m3",0.00621265829161922,-0.0958227526984876,0.159434623361855,-0.423026353797163,-0.104413998562706,-1.11737159239803,-2.12643625294753
962,11129,"s023","m3",-0.0306972623904467,-0.167514735626989,0.150770535666065,-0.59926622807525,-0.082019852463518,-1.47003594711065,-0.382358108381047
963,11136,"s023","m3",-0.0119729525196898,-0.162553670447578,0.0682694483981256,-0.529729010876794,-0.16423329528425,-1.15460310442066,-0.899025103879705
964,11144,"s023","m3",-0.0730640447359673,-0.106380817078498,0.0701906189030831,-0.478353979399348,-0.251081670384584,-1.11920227265068,-1.00509177721946
965,11162,"s023","m3",-0.0430896992245641,-0.0553167593508192,0.205481221345328,-0.413332046169604,-0.121266839511382,-0.922002773680659,-1.48089309654077
966,11173,"s023","m3",0.0022773812360327,-0.0901294782609759,0.240951870647605,-0.469738780290592,-0.0777971568667144,-1.26938790846511,-1.53375167742489
967,11184,"s023","m3",-0.0807450163040832,0.000833904732087208,0.16365501457707,-0.494447914776299,-0.00968370586873717,-1.50830540264477,-0.682783091905911
968,11196,"s023","m3",-0.00418303348826252,-0.116375973233022,0.0815682556172047,-0.518735779233419,-0.051012685032346,-1.4345772608626,-0.738514591414388
969,11206,"s023","m3",-0.0546095152056351,-0.0318169462727625,0.0374075234155543,-0.453859053597816,-0.102671206046302,-0.89923926813434,-1.85196176167015
970,11208,"s023","m3",-0.115604484104584,-0.0371033344117685,0.0820944057160614,-0.500231819701694,-0.23812614829524,-1.35827775762264,-1.22811062810347
971,11220,"s023","m3",-0.0207985948591338,-0.0678321393081511,0.117559662955106,-0.368852001849929,-0.231768704929986,-0.901859342699208,-2.62275065182256
972,11222,"s023","m3",-0.106561145149497,-0.173619609517121,0.0426363289873524,-0.447794111010174,-0.250778889571583,-1.17864456084086,-1.28268760033165
973,11231,"s023","m3",-0.0664907095459239,-0.142821711080299,0.0953309676497447,-0.48973012725627,-0.0608661274984313,-1.21647692660617,-1.47778694921271
974,11232,"s023","m3",-0.0210459191328117,-0.0840623828084981,0.195067981495369,-0.490269164641612,-0.0656719438508722,-1.00017837870909,-2.24804735595348
975,11240,"s023","m3",-0.0665025766782444,-0.148831632661856,0.141869564973584,-0.484600827705975,-0.187655631177034,-1.02329827240271,-0.549409443368153
976,11261,"s023","m3",-0.0632415602693196,-0.110447532287239,0.0992213491546839,-0.449915443487733,-0.117918740319645,-1.40988188425086,-1.11907558376724
977,11263,"s023","m3",-0.0281212197903048,-0.067350726598099,0.13124730864801,-0.490578486109243,-0.14236497305005,-1.13299129102314,-0.0737691193854036
978,11267,"s023","m3",-0.0695681416107166,-0.120860097055252,0.177962215843551,-0.397210533419445,-0.14036267172732,-1.77572406310191,-1.7808890935627
979,11273,"s023","m3",-0.0160952297078464,-0.243280937655683,0.255935462508844,-0.52323224795256,-0.0541001018034778,-1.11483534645487,-0.727249526830506
980,11285,"s023","m3",-0.111496795839944,-0.178927464756527,0.0491146055880277,-0.538315893356256,-0.364916291862213,-1.13189269374826,-0.594963739017239
981,11308,"s023","m3",-0.157427761720525,-0.0985659306249377,0.0859122550669712,-0.487163098258,-0.332003912048902,-1.18477474701153,-1.307370814265
982,11314,"s023","m3",-0.112297409814612,-0.13129635602808,0.0901464145457687,-0.471134092158241,-0.174240135125494,-1.62146103694629,-0.925576360871712
983,11328,"s023","m3",-0.0415608537427409,-0.164948825016802,0.150767801444936,-0.539426832795616,-0.12661850586151,-1.47498076077222,-0.881274941799791
984,11351,"s023","m3",-0.095369548162439,-0.147294978739918,0.198780178103169,-0.571347423937461,-0.136934826676434,-1.30708264987588,-3.11563408029375
985,11366,"s023","m3",-0.141214822643816,-0.0488195313820695,0.123888021135663,-0.455391258807068,-0.200024431098869,-1.00655270104716,-1.16033471809541
986,11384,"s023","m3",-0.117303494957503,-0.276745446551722,0.130192412015235,-0.572059131239049,-0.0283360577026406,-1.39257963002426,0.155501685526911
987,11399,"s023","m3",-0.0735556092390995,-0.171950877352011,0.243431896989044,-0.401948195535272,-0.0284693837997974,-1.19152841886011,-1.60835476260827
988,11402,"s023","m3",-0.0352591591897468,-0.101502452079138,0.130505268636688,-0.360740620639145,-0.00468982917878919,-0.85559287739109,-2.28877621629849
989,11404,"s023","m3",-0.0152831077651987,-0.105749730739896,0.0980248624884905,-0.489851451507793,-0.219642672764744,-1.4419083602613,-0.638328208992754
990,11414,"s023","m3",0.0410780351462624,-0.112261146300037,0.25448962798498,-0.516381630138326,0.0561650588996002,-1.16747353593175,-2.58987849873203
991,11420,"s023","m3",-0.208350505030818,-0.18447880234261,0.0167017193486596,-0.639720732539684,-0.185108885336751,-1.15158085806378,0.0427851474072699
992,11436,"s023","m3",-0.0474048486954566,-0.160447232456939,0.220448343348725,-0.544854608067978,0.106596896665248,-1.1092590945698,-1.21607730911498
993,11437,"s023","m3",-0.0714294729316642,-0.120830409325593,0.0638972679533871,-0.508413520646246,-0.129438545198745,-1.28013542921622,-1.59632580474538
994,11448,"s023","m3",-0.0377955395162009,-0.127086485090416,0.0910627524068235,-0.430416202919529,-0.0528857858896027,-1.17469882753285,-1.18529918397648
995,11466,"s023","m3",-0.112906652980909,-0.103993438420244,0.155779848902737,-0.502501110006338,-0.164065140228138,-1.08585935241881,-0.966101698582583
996,11476,"s023","m3",-0.0726023432165516,-0.146474811808572,0.0586098623695297,-0.583738866796772,-0.00384069509661103,-1.14573759508191,-0.3054943270798
997,11482,"s023","m3",-0.140973024096572,-0.112966630971991,0.106424581004418,-0.496873926549174,-0.0330435361364544,-1.39812213899705,-0.921523269485027
998,11488,"s023","m3",-0.143117957880059,-0.153974464612639,0.148290686377657,-0.525746575041423,-0.153533238191972,-1.53127796089954,-0.727545661246707
999,11510,"s023","m3",-0.0902649887214023,-0.118911956055326,0.166216984543831,-0.404928322392501,-0.0428371522995234,-1.06844593148181,-1.28598882244478
1000,11517,"s023","m3",-0.119904860459283,-0.0924904708818556,0.129201967816058,-0.422317306341912,-0.136425649940566,-0.820161073386512,-0.284941191359386
1001,11530,"s023","m3",-0.072545577916398,-0.0235034442755527,0.0616153772334369,-0.400074406225393,-0.129540375916999,-0.901549036152836,-1.1181079325447
1002,11545,"s023","m3",-0.0361330179891585,-0.0104085515154171,0.150300268395451,-0.427837163004551,-0.131447464690079,-0.996867996542901,-0.791163916360288
1003,11580,"s023","m3",-0.103948399166006,-0.094766465921304,0.207171059405684,-0.518782692976733,-0.110220226165003,-0.781033959548115,-1.10341380699179
1004,11596,"s023","m3",-0.00616001357217802,-0.139874402090104,0.120543179350104,-0.408845715735052,-0.170972947841111,-1.31845811667362,-1.02142355715626
1005,11601,"s023","m3",-0.135188926269617,-0.104805546251108,0.12124775903182,-0.461534188999378,-0.183626625841188,-0.862394288327993,-0.160583989240512
1006,11608,"s023","m3",0.00600623422791234,-0.247684027560198,0.246074954876028,-0.447021036498418,0.0366292553009847,-1.34570180144807,-1.59425801035832
1007,11612,"s023","m3",-0.0235273668780713,-0.143239412467351,0.17204707633032,-0.396877041872482,-0.110360510378469,-0.943979532699895,-2.01806214921246
1008,11623,"s023","m3",-0.0083134385834132,-0.0447952817388657,0.211529647158486,-0.473728154270047,0.0743615933858478,-1.12251270127878,-2.03047283920857
1009,11634,"s023","m3",-0.103988489784263,-0.0809503557202466,0.184079861090016,-0.441535373505468,-0.0117334395083976,-0.920364848945456,-2.20611213390939
1010,11639,"s023","m3",-0.0246176818684764,-0.137209560885466,0.134155897736815,-0.435981208257426,-0.248506799536641,-1.22787527572843,-1.10201092163516
1011,11654,"s023","m3",-0.079936100317911,-0.104469063547794,0.0823240728717465,-0.452123432825552,-0.21136532359645,-1.18947504671133,-1.70414213631415
1012,11660,"s023","m3",-0.0302666282916729,-0.0458168465906166,0.115589458882896,-0.405588516436297,-0.123606842757721,-0.864631362504708,-0.806022498007167
1013,11662,"s023","m3",-0.0710399871262652,-0.169034114200175,0.143558046709275,-0.40528978162123,0.0653567251425264,-0.960434696127827,-0.65065416826335
1014,11673,"s023","m3",0.0221901517524112,-0.251946039652727,0.162610594616363,-0.498678609552634,0.0505450663087486,-1.29917503935145,-0.703044290684319
1015,11674,"s023","m3",-0.0198050875690674,-0.0886284290939479,0.140674394902611,-0.449343557739808,-0.0175083495149537,-0.912591936754183,-1.56375572734169
1016,11677,"s023","m3",-0.0919364954208885,-0.241662010032117,0.202586689482416,-0.447866340837332,-0.117611244556849,-1.82824623048071,-1.29029355787853
1017,11701,"s023","m3",-0.0840632476312345,-0.084814501655687,0.0816180801201841,-0.457254807975135,-0.277396495230627,-1.04927120932325,0.0880238017199857
1018,11708,"s023","m3",-0.054084632979007,-0.122416788447667,0.105030246037677,-0.472637155135727,-0.0629153076448424,-1.25224243902539,-0.395792336330227
1019,11724,"s023","m3",0.0243298864366629,-0.170933087600522,0.221924449472381,-0.507495925749191,0.0566492083850506,-1.31368533894413,-2.12050935052036
1020,11731,"s023","m3",-0.0306621094801885,-0.154245359415709,0.243192791699661,-0.411642020713192,-0.0519826202777889,-1.05693462763058,-1.44786813331072
1021,11745,"s023","m3",-0.141735561558306,-0.128327782464591,0.162475682512693,-0.47860127060646,-0.12603421492432,-1.25473558408584,-1.3395034517585
1022,11778,"s023","m3",-0.0131782920293236,-0.17429859119529,0.184518914138824,-0.424902387197324,-0.109432748597264,-1.12602660829942,-2.61239329628355
1023,11788,"s023","m3",-0.0785407781723884,-0.219140439879312,0.126046292554456,-0.445377090369729,-0.18945933802459,-1.24337397100299,-1.89382148406188
1024,11800,"s023","m3",-0.0466720601008889,-0.140009470164342,0.106968255808363,-0.450218437004943,-0.019101285368794,-1.28850328849005,-1.14349648029153
1025,11809,"s023","m3",-0.100235351515493,-0.263794665571641,0.153301192327828,-0.516541540973666,0.0191210072469766,-1.52419239573084,-0.286023164558426
1026,11816,"s023","m3",-0.0828452014668329,-0.132354721206263,0.154466046292364,-0.510213362657276,-0.056060763606053,-1.09382220348119,-0.208000638093226
1027,11828,"s023","m3",-0.122054969566497,-0.104523771503838,0.152160840765061,-0.442655450857441,-0.128733455807948,-1.42774715027378,-0.703994735892685
1028,11836,"s023","m3",-0.0244536142213583,-0.171354720837112,0.0519791385458299,-0.509515239166514,-0.240091790876741,-1.40986007334847,-0.311785458242802
1029,11844,"s023","m3",-0.110278733308775,-0.226169368344164,0.152978117925456,-0.48427040773148,-0.156314025773295,-1.25603881876755,-0.447690216861654
1030,11854,"s023","m3",-0.063365506062574,-0.142620950788174,0.0956005708190853,-0.527808145973082,-0.28198309676327,-1.63612930182795,-0.503994356254568
1031,11857,"s023","m3",-0.106693201233424,-0.144876420041293,0.157881501361183,-0.382855607217791,-0.205028373264757,-0.958924755810849,-2.44523421960064
1032,11859,"s023","m3",-0.0676706992701405,-0.108961475766472,0.228118350495801,-0.385205687724008,-0.243978325530747,-1.15357761453109,-1.94431636111135
1033,11891,"s023","m3",-0.0499409677377393,-0.0804836366130946,0.107633760305541,-0.516367703216959,-0.222120081806285,-1.3787285536639,-0.593815090129497
1034,11901,"s023","m3",-0.0639134207133217,-0.0821150751538104,0.0852663540751696,-0.494654815947335,-0.125378579687507,-1.31426916252126,-0.946257279049242
1035,11908,"s023","m3",-0.200264180816446,-0.035426050379574,0.169810315622613,-0.466426488988085,-0.396980362281211,-1.02048674515902,-0.971698641793697
1036,11915,"s023","m3",-0.0809393819233304,0.00762261916959197,0.20502722692698,-0.435715951748663,-0.0826011555202835,-1.10438448864287,-1.24499171740158
1037,11928,"s023","m3",-0.122346658032339,-0.209158433889246,0.173450271218403,-0.591220186004897,-0.193110331540399,-1.11224714256919,-0.400583045037209
1038,11929,"s023","m3",-0.0174458434920324,-0.0492039725323501,0.226591060554138,-0.460552272856799,-0.0315156074750205,-0.931809040754477,-1.67638419258231
1039,11943,"s023","m3",-0.0666279060119838,-0.130159762920402,0.173359757658714,-0.474977753592607,-0.0620391696699085,-1.15273951906661,-1.41635749389504
1040,11945,"s023","m3",-0.108339310271601,-0.267277256758987,0.16527209460665,-0.476632456729178,-0.219003895557716,-1.00972252264678,-0.688414632603804
1041,11949,"s023","m3",-0.151182590823519,-0.166360893680453,0.177257751861903,-0.467615601022079,-0.159355124119672,-1.20589214509328,-1.17691042514339
1042,11956,"s023","m3",-0.0580121060402812,-0.115710384703846,0.249578207788231,-0.533353123194052,-0.155018698918452,-1.0992657589165,-0.926294380077298
1043,11976,"s023","m3",-0.057687269175997,-0.132118943378773,0.0735468094503382,-0.396438165218596,-0.00455788883815335,-1.09444423768493,-1.86317053103866
1044,11977,"s023","m3",-0.0321171947503647,-0.207016458916477,0.122161559752279,-0.559787709009286,-0.0877238237496993,-1.51025163471594,-0.189588042244807
1045,11983,"s023","m3",-0.0348527945496452,-0.175152952822342,0.217642593381027,-0.462344303383704,0.0262806209355454,-0.948141851031781,-0.71584994128796
1046,11984,"s023","m3",-0.00136807804500491,-0.23957296086429,0.22238137620409,-0.465593012419123,-0.00518410650332405,-1.55575921337083,-0.766802871346565
1047,11990,"s023","m3",-0.137907750757162,-0.138934027180702,0.147799650359473,-0.440887644566522,-0.254131261536629,-1.36978590652648,-1.21294542038225
1048,11998,"s023","m3",-0.119526617699909,-0.122223372541099,0.211191930687958,-0.50124461994812,-0.077468243035473,-1.06684283525677,-1.17191234668397
1049,12037,"s023","m3",-0.0428802317335547,-0.107199673820053,0.145122750391959,-0.411367146238742,-0.169258457592512,-1.26383371376649,-1.14343823092568
1050,12045,"s023","m3",-0.0561803064066677,-0.0476356090975943,0.091286947378215,-0.518773704573335,-0.171951952696803,-0.948269052538628,-0.718298981905349
1051,12055,"s023","m3",0.0168113131862533,-0.0295342775042878,0.212111097898259,-0.411213107478636,0.020309125796274,-1.26810674039412,-1.05924335251447
1052,12060,"s023","m3",-0.070294511541825,-0.0891122747907135,0.103311346296235,-0.428785224318975,-0.210910915718746,-1.27416236197363,-1.02210218208756
1053,12106,"s023","m3",-0.0829055165054691,-0.144678994427566,0.0658682134978195,-0.399137289149773,-0.269255995280277,-1.50263017259794,-0.726393299739746
1054,12118,"s023","m3",-0.0141084281101989,-0.160094966246991,0.147367311981333,-0.546390427523303,-0.164386711975811,-1.77189788568498,-1.12353649560543
1055,12161,"s023","m3",-0.0106498863916191,-0.0912148257623262,0.155424968655017,-0.47219749850097,-0.101234761426259,-0.946330235513219,-1.04599839768792
1056,12173,"s023","m3",-0.0706203727940706,-0.165601839197745,0.232559868796169,-0.431696827347263,-0.157387030744003,-1.17698589018605,-1.16721113877984
1057,12175,"s023","m3",0.00878136773098691,-0.056392661860696,0.26585352248198,-0.516776611915877,0.0391399918791872,-1.13580864558039,-0.76951069678924
1058,12217,"s023","m3",-0.0316103218212169,-0.096538766635721,0.12254718680196,-0.45802274382932,-0.177112728702881,-1.78947428167001,-2.10999898806283
1059,12221,"s023","m3",-0.0210594100294113,-0.0829915469647818,0.149404203762355,-0.488563535602856,-0.0467247626760332,-0.701965796888234,-1.4254792174665
1060,12227,"s023","m3",-0.0718596334219262,-0.0503063235722894,0.122455458622937,-0.496008058336007,-0.289087057111582,-1.04809215418966,-0.672220557359441
1061,12228,"s023","m3",0.0424010958458386,-0.120686282307955,0.14925961613566,-0.406735234605787,0.0681707110017853,-0.995305412098445,-1.84696074604379
1062,12235,"s023","m3",-0.0295822312144355,-0.241008260618322,0.15185759745141,-0.519869282905933,-0.117648051373219,-1.43718493524032,-0.255411108984089
1063,12239,"s023","m3",-0.120665272711729,-0.194034653474095,0.136151406569301,-0.545191016454345,-0.190351991941053,-1.33866480399291,-0.127482680481968
1064,12257,"s023","m3",-0.0738531844184977,-0.226329522787728,0.130563420683824,-0.442489067568232,-0.023794340380976,-1.4654093874524,-1.1111352919515
1065,12263,"s023","m3",-0.0618213875828017,-0.159809285323335,0.19826905835559,-0.42200428153255,-0.0365351088492757,-1.17037864001559,-1.72956162861112
1066,12273,"s023","m3",0.0161790979441085,-0.114255133230107,0.167875370947617,-0.538786781862945,0.0429272577844786,-1.20159788220601,-1.09390809202388
1067,12275,"s023","m3",-0.0221569716039883,-0.204538473519539,0.243746099244287,-0.491978597847465,0.00845913698913987,-1.27082921534939,-1.12318416766746
1068,12277,"s023","m3",-0.123452584424071,-0.110506179478003,0.0791587378562949,-0.381350646207505,-0.208991892519535,-1.10439105123974,-0.963153426313975
1069,12306,"s023","m3",-0.0261205562844055,-0.136164298984833,0.142045911083298,-0.496441596853818,0.0350752559909704,-1.00983988939886,-0.980826988997044
1070,12324,"s023","m3",-0.092171771258352,-0.20165095004652,0.0607189757431247,-0.550562070119192,-0.111304720681302,-1.3051705614516,-0.827266806658815
1071,12326,"s023","m3",-0.128668908327293,-0.126215646646905,0.212474694943255,-0.455134895475071,-0.130161000413898,-1.19259063344921,-0.91129816940252
1072,12335,"s023","m3",-0.104953593494278,-0.192448613050592,0.096814702746716,-0.548015899484045,-0.0988269969609244,-1.32629833414809,-0.2359051653812
1073,12337,"s023","m3",-0.0456555245047324,-0.138613963331395,0.213135649627002,-0.508257724446588,-0.133867098226745,-0.972808275376223,-1.54223436894919
1074,12386,"s023","m3",-0.0116067511680242,-0.108254466844553,0.149045125928322,-0.553569793394922,0.0910084628868728,-1.03168020626417,-1.19102932337092
1075,12395,"s023","m3",-0.115965674390171,-0.282912404946112,0.190935634017963,-0.546251094113891,-0.174485994911284,-1.32808645266866,-0.535787161665418
1076,12400,"s023","m3",-0.0768556578339437,-0.104054034679406,0.0850188741446449,-0.506605173237238,-0.295250471624036,-1.03783607386866,-1.35979078147868
1077,12409,"s023","m3",-0.058186998279859,-0.10935011416712,0.166344359307803,-0.524786906780064,-0.103215027952822,-0.950963422552852,-1.192981430562
1078,12418,"s023","m3",-0.0480288206225175,-0.135570552091619,0.158252389870853,-0.487984646489939,-0.106511086859275,-1.03067529903515,-1.17567717502756
1079,12439,"s023","m3",-0.0622013378755496,-0.223892766695492,0.150274502255056,-0.585271865536828,-0.218244765325094,-1.34489668481196,-0.837031753725782
1080,12461,"s023","m3",-0.0328143641790978,-0.125578344434996,0.162954315364222,-0.542785874108151,-0.0311461307310777,-1.04787594970076,-0.580091965876752
1081,12480,"s023","m3",-0.0461831330186234,-0.111732728809408,0.192113828781157,-0.494902449390016,-0.0543552568945782,-1.23699899801426,-2.3542055277723
1082,12489,"s023","m3",-0.0863088397314197,-0.161290764823434,0.171740608555589,-0.511574379411367,-0.126986278193822,-1.25254916606906,-0.934566830226266
1083,12493,"s023","m3",-0.152482665280187,-0.13656324107183,0.0682202000070218,-0.554924552030142,-0.288456428243795,-1.32092705587148,-0.794182524153947
1084,12501,"s023","m3",-0.00895286421356573,-0.190027916963434,0.159632664127234,-0.512812553649994,-0.0477137682780472,-1.44597171977327,-0.368792109992759
1085,12536,"s023","m3",-0.000288807974955442,-0.107706772895906,0.145417823036746,-0.425274807798762,-0.0897682832598639,-0.771732585395364,-1.42388977764759
1086,12552,"s023","m3",-0.0880727016340086,-0.0649347875380738,0.206264857252779,-0.421232594447011,-0.0369321724819428,-1.27804529946375,-2.50682358976377
1087,12556,"s023","m3",-0.134864064918216,-0.16508495627737,0.0455333842923062,-0.550341900795963,-0.278853997929587,-1.09821186435879,-0.472196735349592
1088,12565,"s023","m3",-0.053780227026241,-0.170355338611199,0.23652151324132,-0.414648312492251,0.0502313188942424,-1.26419915838142,-1.62717129914997
1089,12592,"s023","m3",-0.0130753099144356,-0.107352063760269,0.105543515783214,-0.515230679710337,-0.119788828311244,-1.44214687210706,-1.15487893422809
1090,12593,"s023","m3",-0.0324725689371849,-0.206765434260653,0.116350897642506,-0.415557760663328,-0.157751460350248,-0.99149363284255,0.0965420432307421
1091,12599,"s023","m3",-0.029397487265942,-0.130364307051876,0.206192083364506,-0.473335251521838,-0.0418752942865885,-1.01965363802755,-1.46704397647577
1092,12602,"s023","m3",-0.146568053336369,-0.146790357712561,0.180356062951081,-0.51814863511258,-0.0468799572799091,-1.04626727754201,-1.42150909070306
1093,12604,"s023","m3",-0.069413148429951,-0.0941906651716705,0.11638758926579,-0.475063322921153,-0.163182449620542,-1.66974195456259,-0.646907747898473
1094,12641,"s023","m3",-0.155901883304562,-0.128849196880359,0.205409943613161,-0.477747551675942,-0.461698564158814,-1.65009232739956,-1.63321986436369
1095,12649,"s023","m3",-0.0235241797599538,-0.0866823454972653,0.15702971870624,-0.41778547672309,-0.0670443150429617,-0.745883071827166,-0.976030032454937
1096,12652,"s023","m3",0.0265983039353211,-0.2182216296508,0.162488528851387,-0.466439990352417,0.0332714722877152,-1.33037835325278,-0.767309984161268
1097,12663,"s023","m3",-0.0829545812276758,-0.195253431022381,0.151707125897641,-0.518029395960537,-0.080927997382409,-1.89296037946762,-0.72200014638067
1098,12664,"s023","m3",-0.0348501023173522,-0.13105975149283,0.158249096018534,-0.465186111634705,0.00179926640836265,-1.01878008874965,-0.972912168978843
1099,12694,"s023","m3",0.0416500919181731,-0.0686689826310949,0.23064582995701,-0.475157658483747,-0.0520096822233933,-0.690418734744425,-1.51898236461935
1100,12698,"s023","m3",-0.0440600311816897,-0.124754952125997,0.151313439408096,-0.456116276143581,-0.175064608511056,-1.47734889723871,-2.64954620951412
1101,12708,"s023","m3",-0.113594972416624,-0.0111692812909449,0.207583355843681,-0.433926527632129,-0.155780035715826,-1.10703940698377,-0.869125995104124
1102,12710,"s023","m3",-0.0640514629952542,-0.102243325253046,0.0770265593651863,-0.443312532399797,-0.0140093528435547,-1.13751858090591,-1.3841674165538
1103,12713,"s023","m3",-0.106748336526967,-0.143559208700864,0.221312597568774,-0.416354491013968,-0.0535612476050809,-0.97353108720535,-1.89765405176152
1104,12714,"s023","m3",-0.111705345238214,0.000866448976440311,0.0773493434329254,-0.461741392132995,-0.185898151539991,-0.930682328429825,-1.37465421336152
