"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
953,11101,"s041","m3",0.708883244437021,0.482199561912173,-0.319274463804893,-0.146204495594264,0.434587141399467,0.0669365072372851,0.650201864407119
954,11109,"s041","m3",0.832513587767765,0.413710019433631,-0.218920511787452,0.125299010121182,0.581443131795833,0.213201641690456,0.337277858757866
955,11120,"s041","m3",0.806552383317433,0.410292275257335,-0.251629047608333,0.0407405166795196,0.383259538401427,0.220076607075037,0.180388753791531
956,11124,"s041","m3",0.859712625035888,0.634976783332558,-0.212001971100897,0.14372652321592,0.48336307621881,0.430020002174077,-0.0700234392282032
957,11127,"s041","m3",0.809657432052921,0.424049424031269,-0.221094180375898,0.0232983464243159,0.46923178667443,0.253807160323005,0.574395246546477
958,11133,"s041","m3",0.7110496765968,0.328538839442543,-0.372777312702469,-0.0875291880949087,0.230595180936545,0.015023611358458,0.838908742546032
959,11134,"s041","m3",0.813810576577188,0.526386206330205,-0.269439191678201,-0.0285374004728824,0.428129535840771,0.211484084456655,0.420379380103508
960,11140,"s041","m3",0.645693494380242,0.449976569347221,-0.353198292652892,-0.171431146221723,0.198148113508995,0.190027548499356,0.726867370918175
961,11143,"s041","m3",0.783544908943663,0.507290298211405,-0.197023034879718,0.0373114711401723,0.425689380031566,0.299883892418718,0.249165415905497
962,11147,"s041","m3",0.878691773594377,0.412860031571955,-0.20113432909183,0.00223188158054478,0.605269852592726,0.172744547111981,0.356039611252455
963,11163,"s041","m3",0.728056563173402,0.530166768131766,-0.288814843342046,0.112738041166171,0.280133522303547,0.355710055748208,0.356104090827233
964,11178,"s041","m3",0.858773665685211,0.516436245628471,-0.149858726821731,0.0457413202764423,0.548716594150848,0.371918497265658,0.380634034410154
965,11189,"s041","m3",0.644473817797213,0.364353365178,-0.351905529095715,-0.126026427491312,0.361700544751659,0.169534964943,0.962523798877488
966,11202,"s041","m3",0.688431251275578,0.422741153026254,-0.476597348052031,-0.059227824990409,0.189779688306383,0.287948522048068,1.27220414661612
967,11206,"s041","m3",0.758423531808349,0.402544757250023,-0.315161807525214,0.0145291127987499,0.438256622702927,0.174554845624277,0.800101693441676
968,11213,"s041","m3",0.664489152153311,0.529805267784631,-0.280370270092414,-0.0105284028099909,0.317447644431764,0.287808152686144,0.669198218286719
969,11234,"s041","m3",0.733579743346138,0.520217018281923,-0.265344979333342,0.0114080736017848,0.320962348840276,0.253052461791646,0.721999149533837
970,11252,"s041","m3",0.650469569179819,0.350470120661392,-0.387577258454892,-0.136021017761482,0.271558240741329,0.0653847468586228,1.17130507829872
971,11276,"s041","m3",0.802603093472953,0.495436729568968,-0.163037020074763,-0.014651395011008,0.497965888993657,0.262293927910156,0.550109949366149
972,11283,"s041","m3",0.872716998664431,0.42051472599255,-0.202628072316399,0.0277016547161489,0.551891083166666,0.239011314004353,0.644311956224724
973,11284,"s041","m3",0.797494483023818,0.484728257025552,-0.336865611660192,-0.0389507547344919,0.348875379954323,0.229760314697664,0.927423716209434
974,11289,"s041","m3",0.613096699521416,0.469015768447336,-0.393731121998742,0.0260410324534664,0.13879731302494,0.216292506658776,0.881585518453712
975,11295,"s041","m3",0.767036415617724,0.431030653749556,-0.287414351231744,-0.00284016713341562,0.473780087455954,0.315937219665592,0.791086002337762
976,11297,"s041","m3",0.741340459534023,0.527169321897272,-0.280865236497581,0.0346688501468068,0.343181230443496,0.200628253389679,0.647278816561326
977,11299,"s041","m3",0.779945096155584,0.502775128521762,-0.343423350736068,-0.0669989250188807,0.303773593641331,0.329968100535531,0.781817984937254
978,11306,"s041","m3",0.863146102242954,0.506085616487587,-0.268385786347074,0.0402881582463104,0.463820332290242,0.157506778190915,0.574599790414241
979,11315,"s041","m3",0.76371289519419,0.44954611237594,-0.275999570921792,-0.0457437032417361,0.423358062995371,0.198231042263991,0.54256892325033
980,11325,"s041","m3",0.874794247424456,0.526745994561176,-0.0439855193020293,0.0454875562764142,0.505119761825137,0.322929677194628,-0.374987549806567
981,11348,"s041","m3",0.683915771052185,0.456645798027271,-0.381688993801206,-0.132529460255285,0.236192445885712,0.227587628478247,1.1338396618562
982,11364,"s041","m3",0.72885964019467,0.463077587527973,-0.325679424103517,-0.170869321914165,0.389853038818387,0.192479977268823,1.09281490175993
983,11391,"s041","m3",0.716449493582999,0.488816828964135,-0.129656580927836,0.0197484929309936,0.436315701731313,0.169066967769405,0.0309458276019487
984,11406,"s041","m3",0.704023420733526,0.450110492175492,-0.421010103575921,-0.0467791749939102,0.279837345382351,0.254464812249859,0.872658516300234
985,11431,"s041","m3",0.695748574507045,0.42356071505498,-0.440945416412685,-0.105762960810228,0.255396575136625,0.208896695943064,1.03592367668517
986,11445,"s041","m3",0.833234851004296,0.436755555792331,-0.301955865923663,0.00150148724159315,0.360609459088427,0.171602673161615,0.836260372779261
987,11461,"s041","m3",0.668805881077291,0.382067626201106,-0.608515631131434,-0.198812262079793,0.262878110660272,0.0532335727928025,1.47998818263316
988,11468,"s041","m3",0.635210446220427,0.337007850510122,-0.376652255682764,-0.00212906263511718,0.321437485796245,0.255128049391505,0.754827622189049
989,11492,"s041","m3",0.795758482234203,0.333770354787774,-0.300633310883755,-0.119686096439152,0.472776360720031,0.106026900795906,0.68317052719146
990,11494,"s041","m3",0.718137631223115,0.24546389153481,-0.313051992614956,-0.131145369060308,0.35191752759786,-0.137062158020654,0.53911859333681
991,11504,"s041","m3",0.648110540602498,0.385754132789471,-0.464403621717608,-0.0921249308816993,0.257400585137367,0.146246238859971,1.30622380046628
992,11511,"s041","m3",0.701723032148112,0.369464038065583,-0.379042503202283,-0.194009155139107,0.324201271947868,0.1341373174731,1.43714606172991
993,11539,"s041","m3",0.72691465327825,0.440141996017154,-0.403218008492253,-0.0733719854559582,0.330704903756501,0.176647170944138,0.950268227079819
994,11544,"s041","m3",0.732162622914325,0.488184420959647,-0.226618679855517,-0.142880695131521,0.493351172868158,0.0109839740972995,0.630268811785555
995,11547,"s041","m3",0.655841950482764,0.445961617740481,-0.485881401367535,-0.0354976629813019,0.220538878586812,0.225506251636109,1.16305163612945
996,11555,"s041","m3",0.698901226148559,0.401030293639982,-0.410039681622695,-0.163273512635549,0.301871577791949,0.160250952710733,0.726184799625935
997,11562,"s041","m3",0.816027162020032,0.316600682652247,-0.275979302516703,-0.140877902521305,0.543834063563664,-0.0744389200463655,0.841512898661658
998,11576,"s041","m3",0.79602896679419,0.392202024213127,-0.174590805793258,0.0773476640085194,0.422724730960461,0.158920233828322,0.148242504302641
999,11585,"s041","m3",0.744835993930357,0.452582390126205,-0.331540959247294,-0.0248561578652286,0.36884228730783,0.144856556819928,0.83504820557885
1000,11588,"s041","m3",0.755279851937171,0.446939463063868,-0.241890464879354,0.0287842296862709,0.453669998571958,0.248173208376747,0.469772773821666
1001,11592,"s041","m3",0.698915934432292,0.331780742234178,-0.298552764179003,-0.198295303857666,0.385544288293389,0.126445655049491,0.818350671805556
1002,11607,"s041","m3",0.68459835178545,0.372054481787284,-0.314694527306881,-0.1366404102337,0.259177513035266,0.101082536048265,0.538017477126236
1003,11648,"s041","m3",0.720316934888731,0.525764372947994,-0.19370579569171,0.0351485491145393,0.328270006072538,0.267926684624996,0.259864363034798
1004,11653,"s041","m3",0.697201826409125,0.46385219164738,-0.292478681306163,-0.0253072372922725,0.405856387162177,0.279585677368201,0.846274435062408
1005,11658,"s041","m3",0.76509206615351,0.445902130017014,-0.261293672965444,-0.00374738804042254,0.448561542106773,0.267574177516584,0.622306722115195
1006,11674,"s041","m3",0.735173521521552,0.427483323775814,-0.248176773387351,-0.0777727544673918,0.417787561329179,0.121922892650492,0.687593178296803
1007,11712,"s041","m3",0.691656672397528,0.356471379616096,-0.30722604823119,-0.0488030592470429,0.292172992875785,0.0811153001627244,0.806347493646632
1008,11732,"s041","m3",0.837431058138436,0.407920377569192,-0.297691342510113,-0.0192192056513723,0.47798031114657,0.228388753280121,0.750195268403077
1009,11777,"s041","m3",0.65356924130677,0.349544055400044,-0.428300507320721,-0.148075300963228,0.226121460990521,0.156933805764092,1.14180103821682
1010,11784,"s041","m3",0.840818644082537,0.47813229167027,-0.259364899685015,-0.0487133356265445,0.475048713421317,0.243661743667908,0.815720319993113
1011,11794,"s041","m3",0.71829510133027,0.467990027091153,-0.446850763045377,-0.131765234490997,0.22247137009636,0.283677262743394,1.17647048710407
1012,11801,"s041","m3",0.752738161224914,0.403345265458096,-0.382300924543286,-0.142780217270462,0.393662096409672,0.163881151216571,1.08524886709084
1013,11803,"s041","m3",0.78075911537459,0.495509834496947,-0.302176868105356,-0.0750496238313072,0.373625500652628,0.221525147300302,0.617470721722514
1014,11807,"s041","m3",0.756820566323761,0.528072239277338,-0.151638049497762,0.0296346260266699,0.317438607108243,0.275206734978208,0.0890702286869205
1015,11811,"s041","m3",0.786468592909465,0.443714660821233,-0.271442523776325,-0.0857403372240149,0.438567601244731,0.130234800615098,0.650226974006572
1016,11822,"s041","m3",0.619430746232739,0.451052636302912,-0.428362227055806,-0.0513269150746939,0.22603999600534,0.242747711212472,0.940168287098846
1017,11860,"s041","m3",0.76947239929593,0.409475532710342,-0.253041057781631,-0.0177457162098393,0.357781410995861,0.183805509336995,0.332825884637384
1018,11866,"s041","m3",0.724776463894646,0.267784037795874,-0.381483260860881,-0.116594093031933,0.275321652709615,-0.0121653239546078,1.01162245563339
1019,11876,"s041","m3",0.680822156585123,0.501899998025449,-0.283667414390441,0.0235129421958079,0.281267824408969,0.254829517998851,0.303802078146421
1020,11889,"s041","m3",0.884879704826615,0.481473802887732,-0.170897019019347,-0.0339987882607207,0.452326483016458,0.263168267612805,0.653084367978459
1021,11893,"s041","m3",0.650358745704676,0.347060924219228,-0.421073620005326,-0.123943596585111,0.12120077733254,0.0176631110471393,1.12405643102928
1022,11901,"s041","m3",0.753248087615581,0.377141926997929,-0.25321423071253,-0.115468943903195,0.367337680558592,0.189462449994558,0.601748056895965
1023,11903,"s041","m3",0.708586853923792,0.447707554643114,-0.300360099301961,-0.0228071335868284,0.373115731861369,0.288171392139824,0.655585813529646
1024,11907,"s041","m3",0.699815604077536,0.330984628731559,-0.309172907397519,-0.0959890131776693,0.368347192092579,0.071830769805076,0.695656203988298
1025,11923,"s041","m3",0.801069829429863,0.445349298006689,-0.284966611913798,0.0252540422596195,0.458272186238764,0.187544834788671,0.812422082563599
1026,11937,"s041","m3",0.688789365482081,0.450577113774551,-0.374133770804354,-0.0882404993028856,0.300870237216064,0.234014329921827,0.856715594229858
1027,11941,"s041","m3",0.739552473105358,0.449399707106909,-0.251576212885813,-0.0365023174149827,0.386536025278317,0.106246475576858,0.605240703138384
1028,11949,"s041","m3",0.736513261833421,0.504513212431607,-0.265833977859354,0.0995860003984,0.358664173887205,0.423912479295808,0.467359995944321
1029,11961,"s041","m3",0.647807056942236,0.489105759679932,-0.270112689709633,0.0268053506888893,0.335869077189999,0.365547054116509,0.505640272674075
1030,11965,"s041","m3",0.769209636047729,0.495221421103441,-0.0912901962151669,0.0928120330150406,0.42325112108953,0.31017844352441,-0.0043952429323489
1031,11969,"s041","m3",0.729674359860256,0.483042627609396,-0.187684659322022,0.0323062021582629,0.41108294793982,0.239667540960993,0.63616414336806
1032,11987,"s041","m3",0.779922603150487,0.403504909810358,-0.150225735747768,0.00929936166056529,0.414468382886996,0.166204364782967,0.16992803861396
1033,11988,"s041","m3",0.639129377391042,0.315736057918266,-0.289515604636941,-0.107762477004129,0.327780896710991,0.0454171672381369,1.01493158997841
1034,11992,"s041","m3",0.76152336964761,0.447397215528189,-0.275339290633568,-0.0363962250243192,0.421631531200773,0.156858750093982,0.783815661719126
1035,11997,"s041","m3",0.696933210231879,0.312944080611454,-0.337746949225878,-0.170676322915366,0.323307769856881,-0.11053463327815,0.925261503765521
1036,12003,"s041","m3",0.627360362806338,0.26034752593731,-0.341673920626099,-0.098488833602759,0.241037674221207,-0.0914323527104073,0.819592580979538
1037,12012,"s041","m3",0.725143064299026,0.583415175578153,-0.266085022356288,0.0466275571272287,0.406894643155724,0.396761879738921,0.505951903926836
1038,12017,"s041","m3",0.804097442235149,0.473173015190867,-0.257198210761301,-0.0492541415592183,0.502615899775719,0.24151754971522,0.584607067661665
1039,12045,"s041","m3",0.787863387742443,0.504036982671777,-0.171074193109273,0.0443001350265107,0.408128625458808,0.313148487046078,0.177004958882617
1040,12068,"s041","m3",0.722845123203071,0.347874554536704,-0.352596419214677,-0.0816214385872805,0.374818157345921,-0.0125085885099541,0.750537159946086
1041,12071,"s041","m3",0.696138330717667,0.399077079075434,-0.352275900670093,-0.134906531752085,0.30629520678841,0.117517029241923,1.13206090239389
1042,12082,"s041","m3",0.685300543995061,0.496171873712792,-0.263457900704367,0.0580198602241952,0.358378019614395,0.222821147010378,0.386191948804134
1043,12096,"s041","m3",0.698499592106409,0.415618081617807,-0.268403188576079,-1.15227614659936e-05,0.309605459046171,0.178065740644719,0.377596369685314
1044,12102,"s041","m3",0.822340398605832,0.442376133991278,-0.217811266277147,-0.0911572216054916,0.431062481579267,0.154987575599546,0.415820106535712
1045,12110,"s041","m3",0.628996193087411,0.38797356090984,-0.454019015709484,-0.110508688982433,0.239375893172075,0.143751290296521,1.37514743136969
1046,12115,"s041","m3",0.759293955138297,0.512244865404922,-0.202025986884785,0.000904911451704236,0.430785846646481,0.312968944211628,0.568505620723687
1047,12123,"s041","m3",0.735677058983966,0.422355050879625,-0.244605969969642,0.0432830099876393,0.38485848674315,0.240396225805681,0.511802653652178
1048,12124,"s041","m3",0.779061081846387,0.363171497554929,-0.157850922279999,-0.102327919438341,0.457016130331488,0.0539612919709058,0.499322171870713
1049,12134,"s041","m3",0.712679969939287,0.325751179857743,-0.373245835835251,-0.10851324566553,0.328382933287661,0.00130068425346902,1.15593277731571
1050,12150,"s041","m3",0.805717521308132,0.386421689971319,-0.338247579814817,-0.108533955283204,0.440901336400881,0.0578913154093202,0.845221998854433
1051,12181,"s041","m3",0.763897403244678,0.38980519168129,-0.328342072862582,-0.138711620421184,0.391506984030744,0.0970779399735774,1.14269902770851
1052,12191,"s041","m3",0.720997175777648,0.282152417005008,-0.377997297515178,-0.0958116969488464,0.324486232765293,0.00568578383275259,0.986386102548664
1053,12214,"s041","m3",0.658653956963174,0.418051521665794,-0.358883483039256,-0.0986383717360947,0.359289059358873,0.133772192601006,1.28204732841731
1054,12217,"s041","m3",0.859858160159336,0.497552680637936,-0.143462526969378,0.152556297399299,0.456862022473657,0.329532068255816,-0.298369609230223
1055,12221,"s041","m3",0.698792130530751,0.387719626110059,-0.223328180341384,-0.019834429167789,0.339298779935317,0.0213736461591046,0.427639471816448
1056,12227,"s041","m3",0.850470170285697,0.378869033572659,-0.173245794346896,-0.12922492086291,0.565291373167461,-0.0815481909324323,0.544952391091117
1057,12262,"s041","m3",0.71236098813628,0.392145161127925,-0.375053583921657,-0.0850877713784421,0.319402650069222,0.135908229083511,0.851938256906597
1058,12263,"s041","m3",0.550773498683791,0.461177767266277,-0.405640449188736,-0.0981350549879417,0.0317480787571257,0.295012630448939,1.05411177928987
1059,12266,"s041","m3",0.727877916240545,0.338337768614196,-0.244331761623266,-0.00720178201473138,0.340627322627089,0.0172260702903811,0.502259707193744
1060,12282,"s041","m3",0.722441280951176,0.502774338781391,-0.170013207378557,0.0211271810182516,0.331491889612281,0.288193635237025,0.353945714130868
1061,12287,"s041","m3",0.770101015300583,0.329345967980171,-0.386652130731633,-0.156817111948888,0.420912901794562,0.103152144248203,1.07273237929772
1062,12291,"s041","m3",0.766838527785649,0.461148644585806,-0.246655803156783,0.000543061049976363,0.436739626219227,0.242575418186618,0.631427991201807
1063,12292,"s041","m3",0.727067025012163,0.493807304695635,-0.320464627237181,0.0289937390338336,0.367278844043888,0.222960733329504,0.913625093486063
1064,12302,"s041","m3",0.845062632055484,0.464978652338245,-0.18656369866764,-0.0630841040437483,0.549580008130637,0.293990969616038,0.139645942826125
1065,12311,"s041","m3",0.787399723818507,0.555239307137754,-0.131234667021441,0.0138503792828244,0.412625662636729,0.355416196341096,0.0948065359725399
1066,12317,"s041","m3",0.774005879905776,0.432881475586039,-0.335221471697895,-0.0916110315861771,0.407909327278872,0.136702119925112,0.657294043834216
1067,12327,"s041","m3",0.750033982436855,0.318722440180058,-0.338702822739516,-0.159368766711857,0.330860325077581,0.0103885600824631,0.688455430026825
1068,12329,"s041","m3",0.732610989922524,0.445260946114422,-0.226458422863732,0.00856141291657092,0.325376358041437,0.250274643769418,0.38519308747983
1069,12358,"s041","m3",0.651501023977091,0.512777878586862,-0.192669949791482,-0.0353578424209042,0.340221078587323,0.271547405768464,0.333734518566419
1070,12369,"s041","m3",0.76259639239468,0.493669861012618,-0.0971092502174417,0.0188956068502591,0.521690899957089,0.190257214794293,0.175533094489073
1071,12407,"s041","m3",0.789044143799741,0.399087783190786,-0.132751005923306,-0.100204394557065,0.43467376113102,0.132876018482505,0.3860121186569
1072,12416,"s041","m3",0.76213084310783,0.424405675100076,-0.28090052639128,-0.108757746068011,0.342732470318187,0.0922667249330413,0.601127019725332
1073,12435,"s041","m3",0.712363512951543,0.440282381633344,-0.308456193219463,-0.119860211876237,0.363943246609929,0.0962951917786461,0.713695104940145
1074,12441,"s041","m3",0.796470470951526,0.328566879636171,-0.329844582922616,-0.130159959945959,0.404139253680648,-0.0351387304873306,1.01411062442523
1075,12444,"s041","m3",0.688941926618283,0.468065311146532,-0.267050997227247,0.0983428289724878,0.215537245766757,0.284764475537102,0.559049214359715
1076,12448,"s041","m3",0.697464445963385,0.277293692780168,-0.414714906761987,-0.134466831553386,0.259621344775346,-0.00324002496847903,0.996761911416181
1077,12462,"s041","m3",0.763451245075855,0.383165675219834,-0.311077428878997,-0.0630766942394052,0.359582727246241,0.141709665443439,0.97485217193928
1078,12467,"s041","m3",0.673572551098942,0.488287751703529,-0.524313415761156,-0.0723441338246314,0.251616974832891,0.200243751296554,1.4194932849902
1079,12478,"s041","m3",0.671384020797189,0.423625425646481,-0.347620914920481,-0.0397261301561277,0.317264468326229,0.211600911473538,0.605420242288877
1080,12481,"s041","m3",0.695157385123547,0.491385916104887,-0.232076705787772,-0.0491579418564413,0.343583571229722,0.301488201898306,0.531561617497476
1081,12486,"s041","m3",0.760473531371955,0.412165810981713,-0.262320247880922,-0.0130106581342179,0.326432890385731,0.151062518871812,0.320538772636153
1082,12489,"s041","m3",0.752814701703851,0.451113171341127,-0.214145986387429,-0.0510316967668092,0.408162512321596,0.141006045620265,0.684186610780138
1083,12506,"s041","m3",0.698280808542683,0.537240395229161,-0.310233376184534,-0.00202273596219026,0.316904569703386,0.31583552830379,0.731106516923967
1084,12531,"s041","m3",0.726302116010082,0.299030490912285,-0.251744140608618,-0.0837088270580503,0.38368277168449,-0.00546098619911509,0.701530133732291
1085,12552,"s041","m3",0.854293302316929,0.507957929311469,-0.14453489960526,0.0674536029534713,0.596900227701946,0.178463505552235,0.378759212131244
1086,12591,"s041","m3",0.795466408967215,0.462304625362617,-0.20571417006916,-0.0212675551301396,0.420042609511811,0.227069346089665,0.249216502281259
1087,12611,"s041","m3",0.724021426159529,0.360186856003805,-0.296725436507577,-0.0838321024270257,0.347514750009413,0.147411266168334,0.729646869194007
1088,12622,"s041","m3",0.738289085338087,0.541987522793736,-0.145932238052339,-0.00145923456053446,0.321541099761908,0.350567110237274,0.337813006218775
1089,12626,"s041","m3",0.68772671806762,0.539897156460335,-0.413683424430291,-0.0537302114624775,0.293186583481476,0.32554830384075,0.990695679717972
1090,12630,"s041","m3",0.799678752187152,0.514532552917208,-0.208029066079155,0.00406480366872812,0.389259964661729,0.243826258686094,0.342687186388906
1091,12673,"s041","m3",0.70096211287782,0.487650238444526,-0.289955123379515,0.0229489990634492,0.30036741896991,0.178413582412188,0.410954687996261
1092,12680,"s041","m3",0.630855493642327,0.341029917486113,-0.439278457206764,-0.115340939214744,0.209203737753823,0.143981352247879,1.09037912728572
1093,12684,"s041","m3",0.749112280787241,0.463088016031732,-0.222503296065843,0.0325378709020259,0.36492373609332,0.209725816232372,0.402746999514263
1094,12686,"s041","m3",0.724989355413418,0.45068427084965,-0.290601025308579,-0.038108943439197,0.279590974810855,0.201715863508025,0.486410144008473
1095,12697,"s041","m3",0.837105374535414,0.49419197497392,-0.0939181388165356,0.0175722122981724,0.57795004219677,0.269905559129679,0.589420503481515
1096,12702,"s041","m3",0.712727448841107,0.443367999360488,-0.266696835300364,0.0233657617425026,0.363648479313512,0.350746204574508,0.325421769489629
1097,12705,"s041","m3",0.68365543823651,0.45506138444649,-0.328484729636656,0.0375675839881268,0.300969296316309,0.280830797773057,0.791053166671175
1098,12710,"s041","m3",0.69729595834132,0.432885705603055,-0.341505732241943,-0.0294851282293308,0.242510735493421,0.207852301565625,0.709875174781695
1099,12720,"s041","m3",0.805098830570327,0.453946822756402,-0.236104800937377,0.0378408467563861,0.441312164518363,0.226342246031032,0.358464647309609
1100,12773,"s041","m3",0.839150315415282,0.379524274503998,-0.357623996931668,0.0335061214314672,0.392564549054172,0.142382432330889,0.546053470509131
1101,12780,"s041","m3",0.708116433515197,0.588650078617815,-0.320764692975962,0.0185013558653813,0.328432484607346,0.363054675157603,0.790177569992829
1102,12781,"s041","m3",0.81521492128742,0.45407322504149,-0.225922565665787,0.00184473215866934,0.526804558812191,0.275584820736457,0.501332266360148
1103,12798,"s041","m3",0.701176855483116,0.482655795670408,-0.234294520680521,-0.0444929046390493,0.400407954077225,0.187019570278845,0.690257347395532
1104,12807,"s041","m3",0.724904650545923,0.58433767001203,-0.234647754881161,0.0695696496338955,0.360706673481287,0.336415230689024,0.185121552498025
1105,12817,"s041","m3",0.665484839531719,0.386013533405358,-0.418116467489815,-0.0997204981044523,0.228633865965547,0.0926781246038677,0.942961968279544
1106,12823,"s041","m3",0.699020908261855,0.294586031852223,-0.371371475054456,-0.100421278676407,0.323000519427631,0.153381927304594,1.14207634583717
1107,12842,"s041","m3",0.786229566667288,0.424083040981454,-0.301973104327445,-0.0298526436848451,0.447957183123431,0.275561256109189,0.923035389109139
1108,12844,"s041","m3",0.675637790742485,0.528096922929275,-0.292580520718218,0.00794081442406878,0.44304417176999,0.401960185200846,0.84019747568682
1109,12853,"s041","m3",0.792917557648425,0.505450098921743,-0.233747669433282,-0.0715107311141582,0.422945078118076,0.313351380342058,0.276147113838374
1110,12861,"s041","m3",0.634243502698938,0.384036554555432,-0.404288355013083,-0.234616652184081,0.127846253357613,0.0269321102957834,1.06933894756679
1111,12866,"s041","m3",0.867204623549171,0.454501421545366,-0.123876180145082,0.0351522169046307,0.536672222886696,0.145585674388665,0.296447390984383
1112,12869,"s041","m3",0.706396982715823,0.484418160878465,-0.273037052377481,-0.15571189488036,0.334147688679589,0.167043932983885,0.699328612496552
1113,12873,"s041","m3",0.772058100483068,0.459647972473454,-0.257661183078185,-0.178356606200724,0.458722098059069,0.111589440126017,0.783737697198652
1114,12877,"s041","m3",0.790340889985331,0.547079980526044,-0.262859720698522,0.0209335805413693,0.480772897209601,0.343118743089767,0.515126278003829
1115,12883,"s041","m3",0.787786719583107,0.503865332424574,-0.175514886847376,0.0488599012187951,0.481586017979937,0.31741185939986,0.200866281323193
1116,12902,"s041","m3",0.664563981479358,0.431261038028465,-0.433409864230462,-0.113858743663296,0.27361039187327,0.0815222579149339,1.21021290557389
1117,12924,"s041","m3",0.629114600073579,0.378693806599997,-0.393217009181779,-0.137122214385455,0.242363549664696,0.0534235248054438,0.91915748640951
1118,12927,"s041","m3",0.699083241830774,0.427128530801707,-0.408999659286622,-0.140752569607885,0.365751905804513,0.277723103752795,1.2878327846138
1119,12936,"s041","m3",0.794233501491021,0.452537893522235,-0.224524144187821,0.00100510758067894,0.397190226620026,0.355201942370599,0.43485596363125
1120,12941,"s041","m3",0.667541748143537,0.448417497208444,-0.386929704342946,-0.12133695693442,0.295580726665976,0.180621699782721,1.09435419405994
1121,12954,"s041","m3",0.689585870447937,0.431958474012064,-0.382971637529845,-0.0357500695975903,0.343283722196558,0.282202305765195,0.975161046975073
1122,12968,"s041","m3",0.677911370493965,0.273817165358948,-0.395018842945016,-0.165573516877491,0.329914572516156,-0.131770861096811,1.03373505725918
1123,12981,"s041","m3",0.734437601591113,0.481801763867254,-0.302384632258734,-0.00226634372827531,0.374252637134389,0.151418043348092,0.445677814245257
1124,12985,"s041","m3",0.704109279010475,0.374599692467158,-0.332055389517725,-0.0594030881428257,0.344198180501997,0.0746842210340232,0.512444083261522
1125,12991,"s041","m3",0.685675890519301,0.459900727289228,-0.263777875810736,-0.0665828898082014,0.325802600522409,0.128669509409186,0.372160668477212
1126,12992,"s041","m3",0.743440636218293,0.440500954609285,-0.366981661881794,-0.0363638934983258,0.417205793404821,0.129859739081843,0.909338376843965
1127,13003,"s041","m3",0.840116099266223,0.36477800254768,-0.309547095113313,-0.118132835421667,0.480434848288643,0.172148364487126,0.770861972653423
1128,13011,"s041","m3",0.746016663901724,0.449651904308451,-0.234778148355187,-0.0234890987806919,0.300932585918822,0.201957201833163,0.39931441944457
1129,13012,"s041","m3",0.739887949659192,0.501673823319464,-0.367522268720926,-0.0631241209025167,0.22082964322129,0.208670138104193,0.468235977083358
1130,13026,"s041","m3",0.68741920849735,0.381080024515011,-0.231612023741675,0.00902727935457393,0.357223329640183,0.0954099293196246,0.59915572609838
1131,13030,"s041","m3",0.707801982897843,0.395764438198592,-0.33670881507104,-0.0438141827399229,0.35874441182132,0.0928202341513075,1.0921073403019
1132,13066,"s041","m3",0.665154556521432,0.352803546459317,-0.412138822767659,-0.0674420650679615,0.309188132610127,0.169666824077048,1.33012311976935
1133,13076,"s041","m3",0.794037213403105,0.41584685203657,-0.156973486106971,0.00789137386285033,0.539920785559944,0.173321085003977,0.18955694007907
1134,13088,"s041","m3",0.769783631632112,0.441167068411816,-0.290285263669882,0.0495095228565154,0.369855846293719,0.242308274789193,0.301744272812962
1135,13093,"s041","m3",0.772383491864254,0.448575980541739,-0.203485646788587,-0.0127013525511512,0.489524261033117,0.130399910281987,0.24036411315211
1136,13108,"s041","m3",0.77303028415221,0.531860326717986,-0.186297345185058,-0.00051105703298678,0.41949764384358,0.303876242027908,0.458987452930111
1137,13111,"s041","m3",0.700217427159964,0.450492641303455,-0.337056664460995,-0.0346872829311124,0.300722572102974,0.268801633861272,1.13377392669742
1138,13123,"s041","m3",0.686139386219876,0.382991577765313,-0.300611361368562,0.00119767084120035,0.386289435552153,0.226211302677581,0.731772398906318
1139,13140,"s041","m3",0.780274761060462,0.469746801664442,-0.332281689724474,-0.0447497711573274,0.296032247948029,0.242000305377707,0.457261657532588
1140,13150,"s041","m3",0.668657724485664,0.407433655798526,-0.380481104163449,-0.0716598835999407,0.458541005291555,0.221542255313186,1.0208851984013
1141,13178,"s041","m3",0.778113987753932,0.425044298674999,-0.395679570874744,0.0158437681359142,0.351229091112893,0.255732301270196,0.391121683526973
1142,13187,"s041","m3",0.741581208162808,0.493997883386542,-0.346589717147918,-0.00758375783481012,0.369048404496705,0.288013856114076,0.938986436057314
1143,13190,"s041","m3",0.79698951106655,0.520181372889847,-0.218897833481763,0.0578896762463913,0.51139292638394,0.370325145336344,0.482710481559104
1144,13196,"s041","m3",0.594897489002701,0.385574185505965,-0.383855869078445,-0.0610326609024179,0.135605672061866,0.149113793410653,1.29541855594005
1145,13233,"s041","m3",0.662345137762765,0.476249505249166,-0.300452853941255,-0.0768222387077043,0.321800698753136,0.251299789160464,0.792319287702392
1146,13248,"s041","m3",0.76467216103702,0.489281708653192,-0.38418741606694,-0.0865923697390164,0.296086846330965,0.2711117153531,0.958681100258272
1147,13252,"s041","m3",0.784072371832639,0.454243104984931,-0.154757834861107,-0.0112553587679452,0.443652402744354,0.254691785636315,0.431453334474129
