"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1058,12246,"s086","m3",0.162608050003352,0.196088790023262,0.335543663927133,0.642821242608385,-0.482001670608622,0.650271975701238,-2.11483618793685
1059,12247,"s086","m3",0.152817887397412,0.215605399156317,0.446365833442109,0.572113328938813,-0.538165182099044,0.623993277737615,-1.08803955475116
1060,12264,"s086","m3",0.156938456435194,0.150939612884202,0.428670914930048,0.622023452600786,-0.543620723830045,0.63445776816737,-1.59504980038354
1061,12273,"s086","m3",0.117086749488456,0.117050726072247,0.405489791398762,0.499458780042522,-0.415160791801777,0.483603526417136,-1.24177741292016
1062,12318,"s086","m3",-0.0110104345466943,0.140247469301705,0.337031536264197,0.517280060862409,-0.582681682359045,0.586339602007891,-0.266747051334821
1063,12345,"s086","m3",0.0682690101318732,0.128038046018981,0.343150771479326,0.504337118320751,-0.670970829073399,0.560780902068999,-0.534049295420203
1064,12347,"s086","m3",0.0726219149206743,0.207926719680208,0.381371145273129,0.582487740892481,-0.699314169832924,0.655665108037348,-2.01582783226113
1065,12358,"s086","m3",0.0564774942920827,0.133287267311765,0.50624919184023,0.496575343278383,-0.425407326662528,0.608921490016257,-1.06225408375529
1066,12364,"s086","m3",0.0927451899038145,0.247823425866611,0.338003058126701,0.583829843320262,-0.770919439378698,0.581748522294034,-2.70906709640406
1067,12366,"s086","m3",0.099932007882948,-0.102390009393046,0.301311607572906,0.402196546795878,-0.911331937938165,0.441959986050847,0.1050743938342
1068,12368,"s086","m3",0.157553669079298,0.189424629690206,0.460268788846593,0.580500629710655,-0.328063342648731,0.638895319040021,-1.66597447415507
1069,12373,"s086","m3",0.109715455780753,0.190771854484295,0.390046200043036,0.560374642736115,-0.495026161714697,0.628943018102076,-1.66624442954894
1070,12383,"s086","m3",0.0952235861094111,0.201258553518871,0.410535676526586,0.639227901245676,-0.787656180456322,0.613511761452554,-2.27912435387319
1071,12398,"s086","m3",0.0155592857653948,0.199168612308887,0.376740500651597,0.582819086901797,-1.01372345434792,0.657231338050809,-0.586710653661656
1072,12429,"s086","m3",-0.0421424386633906,0.0576069964299428,0.306828100841039,0.462848988106079,-0.89362357276166,0.591260364945592,0.135291474323758
1073,12455,"s086","m3",0.0733844390308677,0.158427392458315,0.428372233702275,0.614100750712533,-0.626394497077093,0.673105352612964,-1.10030505278664
1074,12456,"s086","m3",-0.00287906054614773,0.11726530620268,0.374362407723415,0.529396368833619,-0.649456136621886,0.538634456537574,-1.80049302534008
1075,12471,"s086","m3",0.135365656362205,0.231339688299223,0.353898977077492,0.657177036659338,-0.688932203621775,0.700071035140504,-2.06609311632363
1076,12487,"s086","m3",0.0732452674839046,0.226317319594313,0.422006589429744,0.617913105587402,-0.762269359384637,0.717003630225043,-1.56213231726511
1077,12489,"s086","m3",0.0398616908868089,0.181078365360956,0.389276239661611,0.629117363918221,-0.81245258207545,0.696608841072711,-1.42270911625907
1078,12505,"s086","m3",0.0851096870748551,0.254595451201202,0.50152663710774,0.663755007313505,-0.421696509932915,0.712782948235765,-2.58536249508058
1079,12521,"s086","m3",0.0317281856775252,0.249116799709741,0.451204040209892,0.641780926396114,-0.808757301752473,0.734791441261708,-1.59314577022203
1080,12523,"s086","m3",0.102463188306975,0.212358112667361,0.350610476230714,0.544637745404818,-0.744364624651302,0.661891555688295,-1.26605313008915
1081,12528,"s086","m3",0.11753875067652,0.227845060545745,0.42036209171046,0.597461546801465,-0.410555797051496,0.683297229986201,-1.80459393098914
1082,12532,"s086","m3",0.0880041941647034,0.212062124075665,0.345337225100237,0.503321071759353,-0.69661607775533,0.588322757138416,-1.35689705352149
1083,12536,"s086","m3",0.142641398783719,0.17974720568354,0.371183103735371,0.484407817063254,-0.523308645249408,0.623550109085025,-1.45202749264812
1084,12571,"s086","m3",0.169783177150933,0.18864298059633,0.360993890490373,0.556106535436265,-0.48004458849619,0.613452847537412,-2.07187621680188
1085,12572,"s086","m3",0.114063566103587,0.105160109149648,0.461106901584761,0.467783189052211,-0.427207842379928,0.569209421814648,-1.04998565795808
1086,12581,"s086","m3",0.172125580841464,0.133018752146305,0.373549937401015,0.55021791831504,-0.594103249870893,0.496738131890262,-1.98013984378788
1087,12586,"s086","m3",-0.043425164601275,0.125047387291391,0.348273857350825,0.541785469150841,-1.1553830905679,0.608675794742679,-0.991111469884379
1088,12591,"s086","m3",0.116866432443674,0.119762538644954,0.406758135125501,0.47407289288398,-0.456991391081056,0.582919409379267,-1.73385927503694
1089,12598,"s086","m3",0.118714180115667,0.128694642422329,0.383928681656396,0.492993659318739,-0.516970615694391,0.571947878799077,-1.33884161462514
1090,12605,"s086","m3",0.11169293209511,0.152035111698379,0.475130423788198,0.593542146976483,-0.442137665979224,0.693152491869335,-0.931752644602721
1091,12625,"s086","m3",0.111139482596753,0.120284565142599,0.316774761064185,0.601196802805088,-0.689014903444506,0.596709103759613,-0.647561137365905
1092,12631,"s086","m3",0.13980780386192,0.175553342947541,0.446954249323126,0.492828854258571,-0.377476865705254,0.618558908464887,-1.51325442509456
1093,12634,"s086","m3",0.024753184237789,0.14805221012203,0.305181198311712,0.422965420242523,-0.524121192113936,0.545980341108438,-0.779475740097002
1094,12654,"s086","m3",0.162253534238644,0.141752444867612,0.322928015629544,0.574082555383702,-0.511106468868382,0.659285911071013,-0.980909479567368
1095,12664,"s086","m3",0.166223830450239,0.236496030480854,0.451326701605893,0.602345727753112,-0.544881317128257,0.691328998700811,-1.18308610302284
1096,12672,"s086","m3",0.0934314670278776,0.131653159031227,0.351411102681047,0.547327211532926,-0.426439087707058,0.637410901686675,-1.22851902110998
1097,12689,"s086","m3",0.0342461075687793,0.176307186353389,0.268565891122503,0.543389223067727,-0.812342313118452,0.596536821296483,-1.4104956403443
1098,12695,"s086","m3",0.0252321723271675,0.178378448266354,0.212207039820791,0.55891884209597,-0.88207819887534,0.688928019205343,-1.11294295495092
1099,12700,"s086","m3",0.154188974152066,0.206622712426553,0.52942821896277,0.604135483330267,-0.267299910632651,0.666180581811656,-2.00932434973634
1100,12701,"s086","m3",0.0536176094377835,0.103804638414154,0.395952061838269,0.488891580815425,-0.492046795780141,0.533633341483899,-0.999900556838516
1101,12712,"s086","m3",0.109543319389562,0.0674971571872185,0.462950000620097,0.603090752244764,-0.599060161941263,0.611967149721006,-1.13616531935119
1102,12718,"s086","m3",0.0975879962239516,0.162159308991611,0.338875683912373,0.482103631931983,-0.939387996375388,0.626592935464259,-0.91813007158107
1103,12724,"s086","m3",0.178792105902572,0.164389909078663,0.458668405059216,0.617435564276332,-0.52080047782127,0.696695390764974,-1.79471288222969
1104,12728,"s086","m3",0.149772113785306,0.0917770525826628,0.423321430763983,0.597825299159213,-0.418784575011936,0.641064158451237,-1.53074642103
1105,12733,"s086","m3",0.100984066560752,0.171123046036924,0.397769040203651,0.533207552297381,-0.511931406186221,0.626544962648614,-1.40689850334502
1106,12771,"s086","m3",0.092708875135811,0.197958769819346,0.382680744905919,0.619300936800361,-0.656433137016999,0.699390376630323,-1.36822610616154
1107,12773,"s086","m3",0.0863561528489586,0.123246702547229,0.361214372462362,0.555130263584603,-0.528077913538276,0.55504658643471,-0.935626495138523
1108,12774,"s086","m3",0.153165123298479,0.145778231071793,0.351771038511945,0.596070449229882,-0.363358601192611,0.601241370942282,-0.667957079687875
1109,12776,"s086","m3",0.238248296125678,0.145102200546212,0.481089251378218,0.642464974321469,-0.358871812207747,0.70786291421662,-2.28991054000215
1110,12803,"s086","m3",0.124953205564095,0.15179106414995,0.511136066441142,0.579411528469653,-0.3163202036833,0.642558410784093,-1.58604164912701
1111,12818,"s086","m3",0.0370076012965018,0.0120247675994747,0.366240210957927,0.47394026483017,-0.47813735202038,0.594309390718801,-0.350049003315207
1112,12825,"s086","m3",0.0536179545198166,0.156719526711466,0.3738065333519,0.635970485949197,-0.807500375459885,0.733246274640685,-1.24067492561322
1113,12831,"s086","m3",0.179457148440611,0.0497049185962719,0.368163065623896,0.557548905347895,-0.518990894646266,0.620540254145472,-0.644613050787975
1114,12842,"s086","m3",0.0699372553359668,0.196064276700887,0.385717119036455,0.565458235481185,-0.617802171537966,0.662744192490978,-1.18256712128502
1115,12864,"s086","m3",0.0942703385174656,0.0649696621919865,0.439393863130465,0.461731881138047,-0.590647843638962,0.483618510403187,-1.36253258866308
1116,12868,"s086","m3",0.107576541923177,0.0487990833511378,0.420813333778112,0.504365095977424,-0.331203294304083,0.606362002140329,-0.0337690747372193
1117,12880,"s086","m3",0.029376913776952,0.276059041753302,0.356771044023103,0.558198335924548,-0.63352849285996,0.639047803656846,-1.91194394587779
1118,12883,"s086","m3",0.16324069252608,0.160261470081161,0.444159150045217,0.606890506097734,-0.622930456015478,0.677453120129361,-2.66194550690289
1119,12889,"s086","m3",0.0758195217025485,0.150794605630637,0.342570544814261,0.55367342018882,-0.537631765156762,0.662265636218886,-0.771686058248888
1120,12904,"s086","m3",0.14264038390285,0.270776060924277,0.415954957990552,0.6779209769905,-0.962123189081366,0.79534691089747,-2.26116111077815
1121,12905,"s086","m3",0.147709677581372,0.169408491608849,0.401397343577741,0.632136361304572,-0.510409477635581,0.688850972367524,-2.62488576984748
1122,12906,"s086","m3",0.0492253433975701,0.206111466912071,0.391939014069185,0.51096896808536,-0.576567475422956,0.607788089367147,-1.04274600417087
1123,12914,"s086","m3",0.0745430998902918,0.12287339919207,0.36441370788848,0.609912665745928,-1.03491965724777,0.604040544556,-1.35340897799418
1124,12963,"s086","m3",-0.024735065152537,0.157270067031088,0.399737562446021,0.543648378134353,-0.930269434972004,0.554859741074666,-1.94936854577752
1125,12967,"s086","m3",0.267086145126216,0.207284410481755,0.571405520140325,0.568103111139665,-0.201844589759016,0.60762039429697,-2.11061147747133
1126,12976,"s086","m3",0.17798039176348,0.108975979913938,0.4788517424667,0.559072695349786,-0.230857549939679,0.66173715333333,-1.11585059697175
1127,12979,"s086","m3",0.169220560789837,0.095252343241235,0.463523360881966,0.548407203370669,-0.573284920991418,0.606297442411201,-1.10228654469605
1128,12985,"s086","m3",0.02454884240727,0.139101431986569,0.398149440189102,0.520050074554308,-0.535143206207457,0.592936972320682,-1.46498800694631
1129,13045,"s086","m3",0.171885060318202,0.223337258161649,0.449046497680471,0.604244245561982,-0.29899293020671,0.705806223627993,-1.37560541983222
1130,13046,"s086","m3",0.0835409420410499,0.168440215537007,0.350570642018038,0.597409062764107,-0.900913857881689,0.680890329863479,-1.62310823979668
1131,13063,"s086","m3",0.0688364059675785,0.0833109242990185,0.413168593722403,0.484308508831379,-0.515959888314017,0.529780482960218,-1.09561723435821
1132,13065,"s086","m3",0.193139543233983,0.103138938611983,0.434672140804188,0.560127057825066,-0.594317873442527,0.519455098876731,-1.78903139172151
1133,13067,"s086","m3",0.073130921512831,0.161947462618014,0.433286239081789,0.548723180953062,-0.67246808381394,0.638616116576688,-0.911899032277179
1134,13070,"s086","m3",0.193513793972862,0.167024097081031,0.414129932774668,0.656417405492748,-0.396719626177208,0.725204030802226,-1.42371509620186
1135,13080,"s086","m3",0.0737398983186307,0.0694063822991576,0.404277770510061,0.546758862976635,-0.484955441670703,0.645514650922277,-0.0651076730378313
1136,13104,"s086","m3",-0.0837134450047942,0.0732325419163727,0.262789968557835,0.454691910338443,-1.40796435739531,0.532238442501949,-0.300924989719976
1137,13116,"s086","m3",0.0461008742391137,0.0803130387296046,0.400247399286739,0.524055269617383,-0.541465018592691,0.615949940769712,-0.562820682952853
1138,13126,"s086","m3",0.126138951260004,0.0412160751705872,0.305419376674748,0.492128419624544,-0.662225991755867,0.534257185419129,-0.69698804617448
1139,13130,"s086","m3",0.0936603476406709,0.152220467248644,0.277167484392327,0.614493169174604,-0.768918677542292,0.657455076043513,-1.17550411010946
1140,13134,"s086","m3",0.0293786440895857,0.185019277135811,0.431911470159543,0.528960843081753,-0.551804207948908,0.572105760927584,-0.918221119039669
1141,13145,"s086","m3",0.0326985920362848,0.0417381217788495,0.37264243717825,0.455863506573346,-0.507669170418554,0.55097646222226,-0.785494939049798
1142,13150,"s086","m3",0.114913677104419,0.0697422829156255,0.429428691732747,0.490462718245647,-0.490848804756284,0.599573760869214,-0.669600925840233
1143,13175,"s086","m3",0.0265436704062351,0.157626416015706,0.366388874184402,0.597274580527412,-0.569896690903748,0.670601557319441,-0.866025939151379
1144,13180,"s086","m3",0.0616869917275969,0.220082781872686,0.368209748636713,0.608471468222005,-0.582949842046708,0.704251406641923,-1.66557118946111
1145,13197,"s086","m3",0.0664734727080466,-0.0122160279077738,0.344662991746957,0.445741874351428,-0.411825202114866,0.453171421536451,-0.074133256635412
1146,13221,"s086","m3",0.0768878433168693,0.159906232987257,0.462576979535653,0.63431749314453,-0.441890882008746,0.694290164738146,-0.817905665807483
1147,13225,"s086","m3",0.150751826015282,0.207658353716481,0.418299350715038,0.580166040056119,-0.486641876362419,0.64553612141875,-1.29953467976374
1148,13241,"s086","m3",0.168539327944621,0.144003733343653,0.441783307092004,0.534442709460164,-0.388743403258174,0.636170847845408,-1.53856065306631
1149,13247,"s086","m3",0.0837018974272679,0.0376083802037485,0.45847282399367,0.524385254059219,-0.492009517605764,0.60737823544673,-1.57113536598117
1150,13250,"s086","m3",0.177832910235277,0.210227238234489,0.444811059182385,0.646763777256132,-0.40502574450148,0.682935472862748,-1.71171881461187
1151,13257,"s086","m3",0.0829491149511567,0.117180244213295,0.455839774854247,0.518192982232837,-0.304625468470984,0.569436953789395,-0.463131388095762
1152,13267,"s086","m3",0.0830475237531204,0.0906591125501765,0.427559611560095,0.458701472321107,-0.24802702275444,0.69009262078872,-0.291153971877673
1153,13290,"s086","m3",0.0381798698846467,0.0222367270137141,0.370466953102354,0.490277260286797,-0.452311492519512,0.641869720932292,-0.440702184063802
1154,13299,"s086","m3",0.00312299742872366,0.121374175632327,0.396426721368055,0.577499576480017,-0.657767787082482,0.572035540283152,-2.02495548115625
1155,13317,"s086","m3",-0.00556766732100494,0.106297629322803,0.360692907693486,0.539359785808027,-0.492336984521121,0.644545298883185,-0.54440384075863
1156,13345,"s086","m3",0.1652173318706,0.241714951471858,0.412899168329998,0.627129321709019,-0.581239062219042,0.718534432582347,-1.96519865551399
1157,13352,"s086","m3",0.056673309805838,0.229140034621342,0.464267812197051,0.583296789749341,-0.740037014492234,0.647807905255045,-2.41105332270652
1158,13354,"s086","m3",0.0486309747382823,0.16276921919693,0.401471862211999,0.581420994996153,-0.773255098663444,0.620229242410085,-1.61188278998861
1159,13356,"s086","m3",0.0739690406833673,0.156516953640699,0.442292585878123,0.586673011518814,-0.480510507530651,0.652002215961801,-1.26731553288928
1160,13367,"s086","m3",0.0272090423172409,0.125911775853857,0.392895108430414,0.609585228742557,-0.558053949158855,0.629067936615794,-1.02360392575028
1161,13381,"s086","m3",0.131426106648763,0.244178195608889,0.337687004851472,0.600789051998756,-0.964051903879919,0.730023270758385,-2.68138486478605
1162,13392,"s086","m3",0.0889713651557737,0.0316840751754389,0.393909877985673,0.533731670672934,-0.566452761891537,0.585877960293173,-0.781060960784584
1163,13395,"s086","m3",0.149750365325838,0.210894666986574,0.368749054255091,0.695760367839228,-0.573384350064548,0.729559293431662,-2.56076058635572
1164,13402,"s086","m3",0.0935068999614318,0.192159698979873,0.578213730137904,0.55995490923641,-0.271526307610833,0.702129256965207,-1.49242893285231
1165,13406,"s086","m3",0.225972385188788,0.0462350317559846,0.535917297376123,0.526370201895871,-0.112533462841816,0.623568622264915,-0.501276990025627
1166,13430,"s086","m3",0.158651102716042,0.210714154021551,0.501138747451555,0.578534015976505,-0.308951261168396,0.65373292685304,-2.03450567885201
1167,13431,"s086","m3",0.0119844290271045,0.0611272268571658,0.387185991196576,0.535868691585262,-0.759367777127438,0.601593315980501,-0.354859598259291
1168,13433,"s086","m3",0.112863498404552,0.181432437073935,0.407660494405682,0.597928047854709,-0.605116272646663,0.598697363549391,-1.12290337867849
1169,13454,"s086","m3",0.072006201941841,0.117497144565378,0.44780556076262,0.576054231438279,-0.45898439735889,0.630821268125535,-1.14488201491395
1170,13486,"s086","m3",0.129909486307372,0.201669638391575,0.488240299797393,0.629137244140469,-0.384974531364351,0.700834859272849,-1.19211383273744
1171,13489,"s086","m3",0.0696127865352216,0.246078486782551,0.490838502484528,0.660901072011196,-0.457547818940682,0.747251709902735,-1.91493776176483
1172,13495,"s086","m3",0.0707336510776081,0.0856967579009305,0.413559111886524,0.525800049781998,-0.455414156431879,0.566849887426344,-0.738903021863576
1173,13523,"s086","m3",-0.0612691088998068,0.0308487705572599,0.34179970529658,0.487551049898796,-1.02574237275613,0.574930891383088,-0.505659049631586
1174,13534,"s086","m3",0.0907718272631188,0.17781173187314,0.425898839929051,0.592060210242359,-0.414471006466286,0.665787065450094,-1.68527150451313
1175,13535,"s086","m3",0.160301420472498,0.0987144710217723,0.503997682794421,0.439546182006085,-0.287332771963629,0.494944092792395,-1.40580262231825
1176,13550,"s086","m3",0.174342652246806,0.285588930530298,0.518145198988575,0.64616697763676,-0.187459876790442,0.653353732108947,-1.89629485137892
1177,13556,"s086","m3",0.133888839776978,0.222677714871675,0.479696987055494,0.579217226875201,-0.455025843198152,0.654334541387652,-3.01680587123863
1178,13559,"s086","m3",0.139030935517039,0.087209387366635,0.373893880180845,0.566995155830025,-0.488299591714352,0.623145204564147,-1.16172545849422
1179,13611,"s086","m3",0.218089759356567,0.162879478860462,0.469557001942934,0.503596311289078,-0.264866413599488,0.614592997651732,-0.708741311588569
1180,13614,"s086","m3",0.0655825443518166,0.0749065864653269,0.367345931971519,0.580192352470221,-0.569269380825271,0.616047197124007,-0.711280794320463
1181,13637,"s086","m3",0.157859566942581,0.126678992763891,0.363270332585781,0.513820007153904,-0.329177709141618,0.566286427297031,-1.16054540567364
1182,13667,"s086","m3",0.0230564460033909,0.166032294226097,0.457300991402181,0.566828846923026,-0.397236302217995,0.679777112409957,-1.42878654771785
1183,13668,"s086","m3",0.00344146469633262,0.0724778242460462,0.380986250464101,0.527832025934678,-0.672003817702614,0.662177807012927,0.04531427126678
1184,13670,"s086","m3",0.145826152923175,0.255056310859976,0.490722616922565,0.631909463702022,-0.352679424809534,0.748753101693628,-1.84027602510231
1185,13679,"s086","m3",0.0208438163031786,0.0960780797081138,0.385983070839949,0.539954405912417,-0.51624342260196,0.545182421176031,-0.401610285911777
1186,13689,"s086","m3",0.215860736691385,0.118324864010094,0.532741006921963,0.605211550764866,-0.185167907379873,0.649486322196812,-2.64324613352704
1187,13698,"s086","m3",0.0398992830505087,0.165641346213255,0.286835139021525,0.561173077982305,-0.931892902828705,0.648614693105892,-1.15218359828415
1188,13707,"s086","m3",0.140285120094342,0.0882938159145811,0.392084431655943,0.555164841371167,-0.400697554333304,0.618207451354898,-1.74841930708053
1189,13722,"s086","m3",0.114116629501618,0.133692961222251,0.422804917204977,0.513371492759922,-0.566658284891619,0.65934394532446,-1.07447830089563
1190,13734,"s086","m3",0.121940166025835,0.191420549490102,0.384990632124787,0.564855369739733,-0.355623102913552,0.605226758145417,-0.969829947042331
1191,13735,"s086","m3",0.0820726150226998,-0.0153235978208897,0.413142946927901,0.509439761227254,-0.521909873597784,0.593429874589202,-0.426755561300253
1192,13754,"s086","m3",0.0819186994462604,0.0958992728792518,0.291556595659933,0.510724569269223,-0.965343498651632,0.615742851495856,-0.581503663270588
1193,13755,"s086","m3",0.0336611935189838,0.0154452418037648,0.256728917924794,0.42612556377068,-0.897499525321936,0.416587902649115,-0.263178410633774
1194,13762,"s086","m3",0.0899278727703733,0.207414872569605,0.426760481016843,0.648825304455688,-0.636965247596942,0.635593474090734,-1.86185318960678
1195,13769,"s086","m3",0.182851066053394,0.200772940525307,0.413361733984371,0.584874271914896,-0.271593133711393,0.570587032771007,-2.05228886218659
1196,13783,"s086","m3",0.230145775948427,0.201667356553616,0.411671331950863,0.657222568715883,-0.410056509218703,0.665573044002675,-3.08560803096348
1197,13803,"s086","m3",0.136083046658159,0.0806280505945857,0.373316344170872,0.423358073210809,-0.616431442744213,0.492026818345094,-0.897886237299657
1198,13812,"s086","m3",0.161265267683325,0.0975666313349203,0.316554599741508,0.547381020628685,-0.584512298477432,0.653659047945531,-0.964474608171133
1199,13829,"s086","m3",0.0570012371502694,0.0978827879639696,0.44267392222754,0.484232902085592,-0.462144478237686,0.527915607019237,-1.08657955156684
1200,13833,"s086","m3",0.108181569194195,0.157484681069649,0.42201919513808,0.581528922501886,-0.537479989516218,0.603568327997584,-1.62473344176309
1201,13834,"s086","m3",0.133467946954844,0.083286569411183,0.349834766425561,0.427149937572008,-0.590799770996118,0.471182672207425,-1.14177700605254
1202,13849,"s086","m3",0.0917199573412757,0.10617059913872,0.422810448538703,0.520211688570836,-0.447028270188474,0.6528818320098,-0.119724213388125
1203,13874,"s086","m3",0.109690189041113,0.218808749042931,0.534554898331287,0.672245954421705,-0.302670723050351,0.748639961440527,-1.65252237849306
1204,13891,"s086","m3",0.0653693310720368,0.102833481270821,0.326206213497457,0.524376683046501,-0.968673199305132,0.536550090354781,-0.958205551371609
1205,13894,"s086","m3",0.0416868843333779,0.111770938467615,0.403074081789459,0.587160016361889,-0.701602929811636,0.649805666780517,-1.11736841866086
1206,13898,"s086","m3",0.084353574891449,-0.0163833138517492,0.413964932548309,0.513367872072839,-0.507472974240865,0.589778731776993,-0.416192274153674
1207,13904,"s086","m3",0.0796134566863379,0.225136912408567,0.360096721985776,0.554442878520838,-0.954018440214879,0.63706270272145,-0.917348902956658
1208,13906,"s086","m3",0.000698515705906805,0.122562215067432,0.380886124615609,0.443783954150256,-0.731378848308697,0.52799118932543,-0.795441278713219
1209,13931,"s086","m3",0.15316533224487,0.100509832271596,0.419138037883509,0.566774609516059,-0.67531729036902,0.612365844612529,-1.41652929133313
1210,13936,"s086","m3",0.111984726096059,0.160599706070833,0.391232963134572,0.566987800246602,-0.5545346036381,0.655016150299378,-1.01953267904992
1211,13949,"s086","m3",0.165248631106732,0.0895830569204317,0.491252692373415,0.576245172831969,-0.401410878045562,0.636141589662796,-1.26819199771909
1212,13950,"s086","m3",0.109855838884307,0.180316676043654,0.37411011008696,0.507061459190798,-0.498712723605011,0.592186070563363,-0.906869675938537
1213,13954,"s086","m3",0.141021672393485,0.107489914428168,0.426848622535143,0.604151053595329,-0.526933909581101,0.627401059954778,-1.74650363668822
1214,13960,"s086","m3",0.137185866948452,0.0927666173761084,0.417917301769889,0.446122887721964,-0.329133164069787,0.502463230244031,-0.909397028753412
1215,13983,"s086","m3",0.0674392040140307,0.182365901720375,0.351733931420631,0.587372014037917,-0.672750452699006,0.651128776198187,-1.34084130660346
1216,13988,"s086","m3",0.111163868482279,0.152965191790498,0.396815457826221,0.600099550901195,-0.541442093435284,0.624590147365362,-1.45262066444604
1217,13993,"s086","m3",0.0166391385266613,0.0704808225752818,0.384738393066139,0.54274929095803,-0.801608314518463,0.651202108155592,-0.87311260449192
1218,14014,"s086","m3",0.210923765617677,0.246727140683428,0.423348352869519,0.666656858641194,-0.462976526519406,0.71971108296393,-2.54955451246866
1219,14022,"s086","m3",0.0584549438471482,0.0819262923700258,0.387266716911133,0.444058780080726,-0.517447901474433,0.540902328603787,-1.24091235236035
1220,14052,"s086","m3",0.00678206654818714,0.196988725940811,0.370360895720629,0.489099082810384,-0.914819707112953,0.596328263593266,-1.88399181633215
1221,14070,"s086","m3",0.113668701925666,0.0574017209288758,0.458781822233405,0.519234928884132,-0.253049564499627,0.571552430328594,-0.656826883030996
1222,14078,"s086","m3",0.191910861155635,0.133180359756594,0.385644241074718,0.557574380876424,-0.490163734830786,0.65909498792462,-1.28561332844809
1223,14119,"s086","m3",0.147632227789025,0.13196438561787,0.391702683940844,0.445640173783749,-0.591415350694868,0.480859038055269,-1.4487660393571
1224,14140,"s086","m3",0.0132308675749697,0.120407646548278,0.296943794156369,0.424377342552218,-0.562562087013352,0.539771610689432,-0.281806717586375
1225,14165,"s086","m3",-0.0134313485220072,0.126373893242723,0.414201738994649,0.512917708887797,-0.542237140979556,0.63649641766501,-0.32486419189987
1226,14172,"s086","m3",0.150851434966819,0.208310997625772,0.369302416571107,0.567730858544477,-0.49118017079692,0.678757927311052,-1.4827496101462
1227,14174,"s086","m3",-0.0045804688587236,0.155493883518833,0.351311852378895,0.554144500579498,-1.15729141550832,0.622077128530122,-0.35696735169686
1228,14176,"s086","m3",0.0561902245171862,0.150952199346829,0.463525961097972,0.633434215421923,-0.233929531223149,0.680300927121879,-1.28892189591219
1229,14196,"s086","m3",0.21398480498961,0.164170896727361,0.414310589735639,0.57896051933762,-0.654445067143551,0.704645491134278,-1.31185848107869
1230,14202,"s086","m3",0.253912979791514,0.285730391633346,0.447762182565861,0.63698980991741,-0.283949019632914,0.666985156639286,-2.4035035441612
1231,14211,"s086","m3",0.230331491933878,0.0927632386285253,0.557154988115213,0.503408456244091,-0.152515250007878,0.642680560349095,-0.74585421895075
1232,14212,"s086","m3",0.0357098956898408,0.151894579059539,0.384690755958431,0.538525525439905,-0.607305265201012,0.638774989926877,-0.871205104315891
1233,14215,"s086","m3",0.181074345017992,0.117115288313832,0.523633209277085,0.489351518966464,-0.206684318262785,0.522061382360733,-1.03808110040323
1234,14230,"s086","m3",0.217693360022501,0.187556127376624,0.553890797268029,0.582255549477562,-0.0473591988545025,0.604908020022144,-2.28572231462802
1235,14236,"s086","m3",0.0701235762377178,0.191768214480588,0.284607794327509,0.607729294640326,-0.724234885353699,0.654811586229443,-0.927459365461236
1236,14258,"s086","m3",0.190352276368959,0.112413611115635,0.42265361625608,0.565414128424972,-0.71855935811373,0.596248077636905,-1.11653501060173
1237,14267,"s086","m3",0.155433222945058,0.202865336266878,0.490408310352196,0.607267024721863,-0.537354587061878,0.627684394428492,-2.16228232595404
1238,14283,"s086","m3",0.214691479722187,0.251714322247487,0.480687189540363,0.63734829516261,-0.26182565417756,0.692050920010399,-2.31046648344525
1239,14285,"s086","m3",0.178307708637087,0.0597137136500734,0.400300754393113,0.539758920126803,-0.592629893240723,0.56414513440496,-0.432960205296047
1240,14292,"s086","m3",0.0811305396124336,0.127296931815977,0.437692529016173,0.580063422619728,-0.599078715564067,0.573122373850249,-0.829637036683633
1241,14293,"s086","m3",0.0485088135481492,0.0703819540638623,0.360372969735363,0.436507249889824,-0.704112342773056,0.567271008388536,-0.750472483916974
1242,14296,"s086","m3",0.16606267995093,0.110538947879692,0.462046769029893,0.602866517192499,-0.233552754284544,0.608882012564169,-1.62434569553511
1243,14304,"s086","m3",0.0616324000795791,0.149352014846436,0.404469870940622,0.626333263655769,-0.768257725214395,0.66459292637664,-0.524200567409001
1244,14309,"s086","m3",0.125352007326847,0.169378272793145,0.437528873742245,0.531656055826004,-0.367166774387319,0.677693657749639,-1.14507607272653
1245,14326,"s086","m3",0.150972335929067,0.186635810183258,0.536597434942758,0.663562964732075,-0.211117872392192,0.652188753802023,-1.41790931552765
1246,14335,"s086","m3",0.114920091452052,0.144454267100197,0.288792517846162,0.541017246750962,-0.67990743338331,0.616885799131443,-1.1142330965174
1247,14360,"s086","m3",0.231110705437614,0.195307966718446,0.436689897847899,0.582417438995144,-0.37841636558252,0.672482321674365,-1.952457309212
1248,14378,"s086","m3",0.124005599442703,0.204220966495463,0.412164563562295,0.576987111055603,-0.432969522838536,0.679358963437505,-1.63826684760442
1249,14380,"s086","m3",0.0759646306534748,0.218202007251468,0.419499820702573,0.52245855018886,-0.604159211294007,0.608571292366726,-1.07073408905842
1250,14382,"s086","m3",0.121269562510425,0.244458547837603,0.335643188777949,0.658836733914456,-0.752388197610158,0.684004067726265,-2.76150630254805
1251,14399,"s086","m3",0.0830342679277488,0.147352272930468,0.301558347378544,0.563905084282218,-0.772906277542947,0.594522475897512,-0.872305699437381
