"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1125,13849,"s094","m3",-0.0641902969910687,-0.433187427432326,-0.348812959839963,-0.521825917741436,-0.810634399829237,-0.94925566411693,-0.971139765508032
1126,13868,"s094","m3",-0.0662800870486036,-0.427025172995729,-0.391785280989366,-0.625220303782675,-0.81284463821133,-1.02626917876445,-0.778074393162409
1127,13874,"s094","m3",0.0323398434162294,-0.365533717319002,-0.321012354150245,-0.622475453139364,-0.628799553305576,-0.992961436443365,-1.39237500821518
1128,13875,"s094","m3",0.0745377369448715,-0.472596922781491,-0.287874955457075,-0.592482293258117,-0.531741615103768,-0.923618285823734,-0.75950557773872
1129,13891,"s094","m3",-0.0145217694269315,-0.328618367622972,-0.218634089300188,-0.527344238660141,-0.468428427559916,-0.761623108370572,-0.588793806524671
1130,13895,"s094","m3",-0.0168038640552111,-0.394409628095403,-0.191731883717757,-0.601640743979431,-0.717582828353187,-0.694634376347399,-0.980096884980878
1131,13908,"s094","m3",-0.081154717605989,-0.458739941873813,-0.310423540671927,-0.560342372731475,-0.69383554027974,-0.82383704815187,-1.04941387454314
1132,13912,"s094","m3",-0.0382207821543876,-0.490142552192523,-0.365827599584117,-0.471389021811601,-0.63140784051088,-0.906359901564089,-0.864642660512986
1133,13938,"s094","m3",-0.00778866262766031,-0.441003347072419,-0.332212258332149,-0.724414353761223,-0.708068737667998,-1.1132117959527,0.194203564573485
1134,13963,"s094","m3",0.0641588942741158,-0.435985628380356,-0.134993726654229,-0.586326350730202,-0.35026780911661,-1.17056500204062,-1.03336449113068
1135,13967,"s094","m3",-0.060405215856045,-0.499195351809328,-0.324177289915424,-0.652352930991385,-0.804233501114439,-1.27164438047619,-0.788052465740024
1136,13972,"s094","m3",0.0897243397181977,-0.454927520602613,-0.243968306198346,-0.65783176276226,-0.532407735012935,-1.06644728973976,-0.681834565329247
1137,13990,"s094","m3",0.00139595834850426,-0.488650844751162,-0.234293633295508,-0.675188356715954,-0.507231150944613,-1.47911124379426,-0.179362307545041
1138,13993,"s094","m3",-0.0339999884236317,-0.340022517045858,-0.340872911496275,-0.499045830693295,-0.657507941168088,-0.811432386765256,-1.19266408056266
1139,14001,"s094","m3",0.0025815587257318,-0.3597244464006,-0.303011569939962,-0.574830456821522,-0.508283825576358,-0.878341291717029,-0.441551299085428
1140,14007,"s094","m3",0.00314754014387002,-0.494068459215145,-0.30374776306386,-0.661292872485138,-0.820545358800842,-1.00697571488919,-0.0281828278145025
1141,14011,"s094","m3",0.104151577585078,-0.422938479928292,-0.251775771711482,-0.562518511918422,-0.509815174757811,-0.773614670742107,-1.40412458234972
1142,14051,"s094","m3",0.0654828289081599,-0.397431810705614,-0.320181077521966,-0.603541639680104,-0.633502682014725,-0.802541870341883,-1.17567425024388
1143,14054,"s094","m3",-0.219774918342469,-0.402470370376238,-0.374626972170081,-0.558922396817703,-0.700845309856162,-0.876302422821144,-0.19318511914416
1144,14060,"s094","m3",0.0428891637851437,-0.404928749748414,-0.299652018858004,-0.624630660351714,-0.576802591448802,-0.925031629045092,-0.13859387073327
1145,14070,"s094","m3",-0.0361653365985135,-0.526944899807113,-0.382553434439728,-0.730092180034706,-0.519921912737885,-1.59751569437243,0.030981164834843
1146,14075,"s094","m3",0.0485531139913582,-0.423641087989998,-0.276903795384478,-0.621890693620925,-0.495268434128563,-0.854126262172515,-0.803365756772952
1147,14083,"s094","m3",-0.0265558368821011,-0.545085233625208,-0.282565666155399,-0.610542537428626,-0.876884554630206,-1.16126694850991,-0.375677821848634
1148,14087,"s094","m3",0.0683583737156631,-0.380474668107122,-0.313904665848205,-0.516861123597084,-0.378696818779218,-1.09324349370462,-1.84934891160038
1149,14098,"s094","m3",-0.0395652117858381,-0.497418866168106,-0.350790424592096,-0.620431022570074,-0.84252522827603,-0.853160246524754,-0.124133169582493
1150,14099,"s094","m3",0.105803119018085,-0.447366613099035,-0.215559176387513,-0.562395768180814,-0.539272409831279,-0.959727642878657,-1.19068099532473
1151,14117,"s094","m3",-0.00422377070550837,-0.385114456690557,-0.261776296772693,-0.593631514691329,-0.592889836232851,-0.553545576222015,-1.3362839363565
1152,14119,"s094","m3",0.0216790513157072,-0.427883383477677,-0.177060037874447,-0.563600300889767,-0.50985257104078,-0.840686955962554,-0.942823758885224
1153,14145,"s094","m3",0.0990263497357898,-0.448072296638694,-0.358097646441794,-0.630178741055536,-0.485020883911169,-1.33061617377856,-0.633884849517022
1154,14152,"s094","m3",-0.105013827635502,-0.536089676310068,-0.31335870048232,-0.584525474055685,-0.806892827081489,-1.03045392927225,-0.654207307068231
1155,14181,"s094","m3",-0.0237611400280381,-0.482325184031921,-0.277543162489788,-0.638963999373399,-0.546408394321674,-1.06028483049757,-0.449123490720973
1156,14201,"s094","m3",0.00426188414304767,-0.427567604361977,-0.298866430687512,-0.671915078213834,-0.723808004137468,-1.17511331192553,-0.864305398608978
1157,14204,"s094","m3",-0.0396446174963035,-0.482821633261452,-0.305224946679229,-0.524232494148442,-0.613216642470312,-1.12664946862893,-0.647717414659013
1158,14215,"s094","m3",-0.0608215195366471,-0.480899176606003,-0.31928012181982,-0.6479923291155,-0.767961230621633,-0.975430709380126,-0.939182231779438
1159,14219,"s094","m3",0.0227800503194603,-0.48210396769249,-0.304280667919264,-0.618510044758578,-0.617293303312223,-0.957102725959908,-0.519298404595306
1160,14220,"s094","m3",-5.55678880719417e-05,-0.380726773942613,-0.246818604737253,-0.620630509835835,-0.749705385303846,-0.822698023551608,-0.550130038887537
1161,14222,"s094","m3",0.0230352969887394,-0.423003762271954,-0.24294235194609,-0.566592552652953,-0.845594584779911,-0.967639650376332,-0.748288776624332
1162,14234,"s094","m3",0.0987024963052827,-0.448833919870432,-0.277289774986252,-0.577589421163443,-0.619121524603778,-0.95324503662433,-0.75082086561521
1163,14262,"s094","m3",0.0742333039778307,-0.381900313014219,-0.193382218378285,-0.569387207229637,-0.558333403002554,-0.635696059005922,-1.66505969496709
1164,14271,"s094","m3",-0.084018780830621,-0.399041612299044,-0.203569950391159,-0.566852952376648,-0.3653425693117,-0.810243631527808,-2.02027210687641
1165,14282,"s094","m3",0.00781603503427761,-0.336053953527817,-0.256228058446228,-0.500036998119018,-0.81670447089447,-0.623491260762207,-1.64804376680948
1166,14286,"s094","m3",-0.049243356749406,-0.408847931857218,-0.289438785763974,-0.636537547205004,-0.418759363195099,-0.760532300302515,-1.06259991602892
1167,14303,"s094","m3",-0.0411791374797796,-0.484723544867154,-0.385405630892283,-0.612858634237783,-0.895724428425181,-0.744165805177374,-0.52192701539543
1168,14316,"s094","m3",-0.017662096576093,-0.405975094394286,-0.312166266664863,-0.672057132818956,-0.832388741180374,-0.977580768671076,-0.993317221802798
1169,14324,"s094","m3",-0.0411703068007132,-0.417628747881751,-0.29192269990788,-0.630099178985346,-0.725390292002871,-0.904234698524688,-1.17011739275765
1170,14355,"s094","m3",0.0908042383330215,-0.358714481518763,-0.245161205108692,-0.537416153862472,-0.39600507366878,-0.710497656357881,-1.3119530290639
1171,14360,"s094","m3",0.0352923203733294,-0.383686902461309,-0.208996359308302,-0.53285224163416,-0.653086588614216,-0.964321533086197,-1.82307527835853
1172,14388,"s094","m3",0.0512446771748043,-0.399279388233535,-0.359737397859456,-0.692067398585165,-0.567773635032185,-1.09146956774366,-0.675213134088038
1173,14394,"s094","m3",0.0798007974576762,-0.387828513698367,-0.190759095596916,-0.613121587907643,-0.355347570671994,-1.04875967053564,-0.818444738160491
1174,14405,"s094","m3",0.00185422568764371,-0.409774667567269,-0.20044965723837,-0.560100726908199,-0.804379775425979,-1.00481867827955,-1.17342758473814
1175,14414,"s094","m3",0.0520557104621321,-0.496740607606098,-0.364695627820864,-0.617173069693269,-0.620762999394707,-0.888879982073707,-0.584869746907803
1176,14430,"s094","m3",0.0426406893209553,-0.481340177001226,-0.281200712910131,-0.740792458982017,-0.61799015636759,-1.02153224753611,-0.198068988777114
1177,14437,"s094","m3",-0.103253224925665,-0.412410642105004,-0.337641101361126,-0.669674445910807,-0.808572246239554,-1.13192421992876,0.194221537199556
1178,14472,"s094","m3",-0.0719911908104542,-0.424352908724616,-0.401076119425904,-0.673528984282164,-0.704880122938966,-1.25077388649936,-0.333499905316868
1179,14486,"s094","m3",-0.0125256010992543,-0.538329816417277,-0.304328969881222,-0.697234585549456,-0.530236789787343,-1.19817458877299,-0.905661792972416
1180,14515,"s094","m3",-0.0147792753520893,-0.407862662392388,-0.302224250226261,-0.649841375969837,-0.628959254667709,-0.735518343021594,-0.811497214385197
1181,14529,"s094","m3",-0.135550671049208,-0.469937408338241,-0.347126825437561,-0.571087152280384,-0.864010936617007,-1.01689329565645,-0.925961451154448
1182,14530,"s094","m3",0.0354990138997618,-0.396064371670098,-0.294293768055556,-0.650516039512197,-0.502462915579517,-0.860865292000397,-0.618774963371136
1183,14548,"s094","m3",0.0676572379198946,-0.400807840125756,-0.203053516820286,-0.616571267573275,-0.35420360550844,-0.742273676971977,-0.934521375376709
1184,14556,"s094","m3",0.0266945983147009,-0.459381043302024,-0.332590196393546,-0.442419548693029,-0.75950169249554,-0.811616290491489,-1.95161169475706
1185,14571,"s094","m3",-0.0210917160960685,-0.381200124334042,-0.310326211943802,-0.648777372708081,-0.688765991654775,-1.29220674035442,-1.12376408337674
1186,14601,"s094","m3",-0.0398220756301567,-0.42279980863767,-0.238818098134648,-0.508108624787941,-0.793273520097269,-1.0115966616322,-1.45023709322217
1187,14604,"s094","m3",0.0284629525227058,-0.332742088380726,-0.263328285399703,-0.536950258015072,-0.468810042881955,-0.841593404474009,-1.86076869746206
1188,14609,"s094","m3",-0.0174989049648454,-0.354648511418045,-0.336990090898544,-0.671374407501767,-0.587237988968645,-1.00959425197341,-0.0420319770667639
1189,14612,"s094","m3",-0.100536236234554,-0.429045673545505,-0.364277032184783,-0.632383649437749,-0.640963587510347,-1.00363665419806,-1.15536110209637
1190,14616,"s094","m3",0.032121130835487,-0.362581180769988,-0.283152136064378,-0.588122559116638,-0.569532809464239,-1.14069040567443,-1.39560721144467
1191,14618,"s094","m3",0.00897080911781238,-0.511848492968402,-0.321487475774352,-0.699295328847187,-0.669694036840935,-1.01018971878066,-0.46395570759019
1192,14629,"s094","m3",0.0326321261222469,-0.390868371693845,-0.246737963604072,-0.47831041024658,-0.653653806736785,-0.606729353318709,-1.52889100370712
1193,14638,"s094","m3",0.0806982250240346,-0.429012196325793,-0.268096660396844,-0.580159842949757,-0.364682699259598,-1.06580254814706,-0.885896082485937
1194,14639,"s094","m3",0.0341059794556552,-0.403675115753434,-0.253274182855111,-0.547865670156284,-0.546766537294758,-0.978268522528264,-0.833738113203731
1195,14642,"s094","m3",0.026933573994872,-0.380240518628594,-0.233406310313688,-0.667098991435697,-0.473176846178961,-0.83981245695051,-1.54377474439087
1196,14646,"s094","m3",-0.0612149989449726,-0.479750036805286,-0.308143221503399,-0.569791447880509,-0.637366439944356,-1.07052061644628,-1.38923005574773
1197,14647,"s094","m3",-0.082807555645382,-0.396630728159319,-0.230659107350966,-0.618350737830876,-0.658444110235885,-0.659701146917927,-1.18102657424204
1198,14673,"s094","m3",0.00917359675179564,-0.411584084688366,-0.273809356123409,-0.599761229901931,-0.607771642984854,-0.819929158415092,-0.648127652425718
1199,14680,"s094","m3",0.0543717920791328,-0.429998116418756,-0.30105003448728,-0.62466244469762,-0.415548608498015,-0.66932501022551,-1.1135112079648
1200,14702,"s094","m3",-0.0239402637570023,-0.394811984137403,-0.262349860916397,-0.538487783188002,-0.518408302459212,-0.883309889940806,-0.762940143068269
1201,14709,"s094","m3",-0.00568593098971375,-0.430795973813257,-0.229018451905984,-0.63481069216026,-0.755267792005762,-1.13789208553147,-0.534643166516313
1202,14731,"s094","m3",-0.099181823527273,-0.431616566611427,-0.204071518979423,-0.629517108058683,-0.543265748529198,-0.958277595797411,-0.0697400806348734
1203,14750,"s094","m3",0.0188426401613297,-0.345502593243922,-0.261440672204945,-0.629098358492735,-0.650708891582763,-0.649748867101058,-1.33071381416689
1204,14753,"s094","m3",-0.0483134539600497,-0.460999952298718,-0.353529378183708,-0.788770402991142,-0.820653630884202,-1.33651983887302,0.112799501707071
1205,14754,"s094","m3",-0.0178354118730379,-0.463462191219958,-0.307824514204961,-0.595750478610049,-0.609780337439778,-1.14645446305099,-0.948506169725084
1206,14773,"s094","m3",0.0392356204551958,-0.444090415121322,-0.311377073899406,-0.617452485961813,-0.438796195860403,-1.3060072553435,-0.324962600522065
1207,14781,"s094","m3",-0.0255646613290454,-0.41181928399456,-0.196165919749052,-0.601561578306597,-0.734651735416805,-0.533524218949121,-1.30134409696849
1208,14783,"s094","m3",0.0826367485796337,-0.46643830758571,-0.244923475248623,-0.670858386095629,-0.502620236386344,-1.30090538410775,-1.27100763016851
1209,14805,"s094","m3",-0.0848866982099811,-0.458316182484741,-0.293524997898775,-0.659248282295224,-0.745309591659651,-0.984041881760405,-0.273727067313225
1210,14806,"s094","m3",0.099625553111608,-0.486226003634058,-0.297078321424537,-0.567414399096871,-0.570221771059387,-0.971911075541632,-0.919094234680152
1211,14835,"s094","m3",0.010551894944604,-0.402217717670156,-0.173750362977226,-0.603881977424515,-0.585969338072753,-1.50217547653337,-1.09303507377998
1212,14836,"s094","m3",0.0364876562345848,-0.342211446562418,-0.223869403653574,-0.588234121071438,-0.555013250579834,-1.00732027848873,-1.14467946813412
1213,14865,"s094","m3",-0.0459612797302265,-0.49737185723521,-0.244694282047675,-0.549816912242077,-0.460512821943214,-0.912033824900954,-0.728063305508507
1214,14874,"s094","m3",-0.0382774011740466,-0.440930691775434,-0.210678399981465,-0.593072065209814,-0.504866396517273,-0.829884098223897,-0.931049474928597
1215,14875,"s094","m3",-0.0521498766346469,-0.438873212328998,-0.324235082614404,-0.707928305182371,-0.642058824199535,-1.07893829962632,-0.178616303425559
1216,14911,"s094","m3",0.0681121223590521,-0.341932794099278,-0.306936999115229,-0.634165964357351,-0.403144220954778,-1.1605182416037,-1.65495937534848
1217,14921,"s094","m3",-0.00939319177858365,-0.429158607106621,-0.258405694455193,-0.651773214526024,-0.497918243272366,-1.06396190148412,-0.239617974440786
1218,14923,"s094","m3",0.0671154595881412,-0.385344341096155,-0.230604144613056,-0.637202670401004,-0.45717622014364,-0.72628680382308,-0.356591066248552
1219,14924,"s094","m3",-0.0469538029428948,-0.50714652489425,-0.235926297804408,-0.657074242996045,-0.548956940659397,-1.32742100424202,-0.517399184505799
1220,14967,"s094","m3",0.0254392607547862,-0.519456083527503,-0.321400373453895,-0.769437779275657,-0.709765261817759,-1.16514086809606,-0.729456725634532
1221,14969,"s094","m3",-0.0360887647080986,-0.427218274380734,-0.278029083294114,-0.616058217782297,-0.622649594913833,-1.24315831680129,-1.27859484420765
1222,14975,"s094","m3",0.00844457156532008,-0.519237039229932,-0.235347546147591,-0.647575372982428,-0.566342308813985,-1.10066993903328,-0.593033253674542
1223,14981,"s094","m3",-0.0809571680092712,-0.423764782361899,-0.251616090530382,-0.625858543003427,-0.831552770836174,-0.873801602048372,-0.498977592180475
1224,14982,"s094","m3",-0.0655701674406115,-0.435939029474842,-0.22145201282153,-0.537627385675439,-0.493142237403307,-1.25572395557299,-1.35979351137484
1225,14984,"s094","m3",-0.00686651597758411,-0.513939628380355,-0.241273838436315,-0.598319530356187,-0.496527135819989,-0.978302304579117,-0.996723248563932
1226,14992,"s094","m3",0.0716289674657163,-0.491364050486464,-0.282885717089462,-0.6452284450064,-0.596695299096967,-1.21790723809386,-1.6319610553655
1227,14993,"s094","m3",-0.000147854918214472,-0.431982402591179,-0.211894718362175,-0.713669498505549,-0.784238097422108,-0.934694945271518,-0.772815040328735
1228,15003,"s094","m3",0.0761729123604627,-0.362166462265003,-0.216599815950928,-0.580135195675071,-0.474276194114304,-1.14351149708016,-2.01348182630882
1229,15018,"s094","m3",0.0495506073198004,-0.440836582034228,-0.274256671297953,-0.582022715782553,-0.496469679510709,-0.688288228088496,-0.947036245081546
1230,15039,"s094","m3",-0.0745554651406956,-0.493173210732979,-0.361372031711201,-0.678594663559141,-0.612403833418539,-1.10710111963791,-0.12965228832932
1231,15051,"s094","m3",0.133800759725148,-0.469342982039033,-0.0667047476414047,-0.632621695300621,-0.459684433196151,-1.2294903307814,-1.73605103202043
1232,15056,"s094","m3",0.053027333274119,-0.457986946561512,-0.304400973176103,-0.668113160009103,-0.580432919765711,-0.99870653701603,-1.63564109180517
1233,15066,"s094","m3",0.0377568879118622,-0.403667771862598,-0.216813442906983,-0.550390730197057,-0.759493439731626,-0.796195686032552,-0.812148045746568
1234,15084,"s094","m3",0.064185064291551,-0.346493792368003,-0.263082073498161,-0.47446865693859,-0.410428903169997,-0.664093167486362,-0.541792784437991
1235,15099,"s094","m3",0.0434600212766194,-0.35000427317835,-0.176360233650263,-0.555420711224629,-0.691844286154434,-0.924977874347899,-1.09712077032315
1236,15105,"s094","m3",-0.0303996480656438,-0.414097045136755,-0.235945156387537,-0.591288450528609,-0.684182704649252,-0.885559483986337,-1.35370732172122
1237,15111,"s094","m3",-0.0534871029540034,-0.473253457239167,-0.218977421787497,-0.631709088218383,-0.860010153981683,-0.694229567149074,-1.27890777258494
1238,15119,"s094","m3",0.0513987277256285,-0.410682400117987,-0.284261385400832,-0.473277410423781,-0.405096777352843,-0.867041451089951,-0.898740988821998
1239,15140,"s094","m3",0.0591394770780166,-0.452503937028428,-0.296611558959071,-0.668257508776954,-0.356854722809951,-1.06995907401943,-0.366082008427847
1240,15155,"s094","m3",-0.0291745151618527,-0.374788811993181,-0.344638157758337,-0.544692997133297,-0.602684132559681,-0.760842247373484,-0.76403013538362
1241,15205,"s094","m3",0.0913250455136912,-0.300269371816645,-0.196766344130354,-0.474058570955263,-0.446448858323151,-0.675562066376286,-1.84802508370211
1242,15236,"s094","m3",-0.0555178868169465,-0.30565538296769,-0.203294411214232,-0.554537742192153,-0.609821826343363,-0.739691716321639,-1.84398881241277
1243,15301,"s094","m3",0.0358125216826793,-0.474582551692419,-0.21835167136436,-0.606716229021542,-0.726880678990871,-1.496592184331,-0.700217162395465
1244,15303,"s094","m3",-0.0909611447933665,-0.40770110339918,-0.248293960240189,-0.612677498661183,-0.860126359540572,-0.781721538667394,-0.88681586728022
1245,15314,"s094","m3",0.05540218115078,-0.409418137441127,-0.279483511962729,-0.594365307440287,-0.642326682856837,-0.74551312645945,-0.426163225085549
1246,15316,"s094","m3",0.0566724613161141,-0.558384355713804,-0.389658637157571,-0.72618498286121,-0.583536827143226,-1.37625880484013,-0.0589898836067731
1247,15321,"s094","m3",-0.00832004423646324,-0.397554195762671,-0.273220594720647,-0.496219341235086,-0.857293439174947,-0.65885601904355,-1.34148842690459
1248,15325,"s094","m3",-0.0201999254884084,-0.4351951374455,-0.237985477501899,-0.62679999866933,-0.614667310850862,-1.02656256807257,-0.74236775627045
1249,15326,"s094","m3",0.0501429968705203,-0.366817351513381,-0.226458812083013,-0.575262845861206,-0.55894020847862,-0.76344731740672,-1.77127735866429
1250,15328,"s094","m3",-0.0171807296219678,-0.376104458665355,-0.206405647361727,-0.613188799071383,-0.478862874508914,-1.07595808128829,-0.615080124649184
1251,15341,"s094","m3",-0.045307026463354,-0.483389252062942,-0.403366207784207,-0.620318967140631,-0.667044036648985,-0.780086439246271,-0.90577802185976
1252,15356,"s094","m3",-0.0330999989834035,-0.402466863995627,-0.265868759849803,-0.639770196539767,-0.469461716451462,-0.719665739021542,-0.891792798267353
1253,15361,"s094","m3",-0.0018172398452105,-0.363232813653129,-0.431021705685964,-0.584651944276933,-0.506246223659855,-0.813761464620978,-1.06636523764393
1254,15367,"s094","m3",0.0461492966029692,-0.450471578093497,-0.288736611817585,-0.57413378941425,-0.564269225252055,-1.0605416601588,-0.456888555823264
1255,15371,"s094","m3",0.0337114805139988,-0.433013396032884,-0.331804828112496,-0.577738013752359,-0.515947729452892,-1.16441472217239,-0.839874203151259
1256,15375,"s094","m3",-0.0369593284748393,-0.435903836782607,-0.224810633344714,-0.559384255436829,-0.687905770361442,-1.193641490368,-1.16589643796414
1257,15379,"s094","m3",-0.103230323802722,-0.439213536620043,-0.287152715567206,-0.671299827014282,-0.505067148850006,-0.880461379498243,-0.286221885547441
1258,15391,"s094","m3",0.0131776849831043,-0.472723759800761,-0.283042158389692,-0.579246294985648,-0.722478631693713,-0.997043906755523,-0.877281421073706
1259,15415,"s094","m3",0.0154763081539503,-0.360286657490486,-0.308567072531842,-0.563380972924469,-0.52294919930682,-0.813740954501321,-1.03610564474396
1260,15430,"s094","m3",-0.0799279618540159,-0.430888555652673,-0.279659798569929,-0.634538810886512,-0.752451332948044,-1.14067836220626,-0.389747985694416
1261,15447,"s094","m3",-0.0308437428245722,-0.4248432752107,-0.357388628148044,-0.626416552156561,-0.497152257786948,-1.13356414972221,-0.678893501641331
1262,15464,"s094","m3",-0.0799208592369897,-0.422796061726353,-0.213645370237873,-0.530087233806491,-0.506970532854172,-0.686419173222566,-0.797702588033263
1263,15479,"s094","m3",0.0682625868766842,-0.36942837536089,-0.223613098257987,-0.550431234423066,-0.516226506840937,-0.733059542606807,-1.10079541196096
1264,15482,"s094","m3",-0.0367640541184239,-0.49077696561256,-0.274569000463542,-0.578100528114762,-0.630217449582904,-1.05329691899872,-0.676353630094219
1265,15488,"s094","m3",0.0667232375035711,-0.475727982503598,-0.183032311613873,-0.586490372110552,-0.36798984056544,-0.929054079055218,-1.18644370921782
1266,15494,"s094","m3",0.0667619006260971,-0.523824745550206,-0.281825676171938,-0.675486298514041,-0.585952971926593,-0.949375542963956,-0.314626839596352
1267,15507,"s094","m3",-0.0734320844499471,-0.427007735137418,-0.275755133560191,-0.595560774999515,-0.750605250115304,-1.31638509355476,-1.0017395300844
1268,15518,"s094","m3",0.0810780121114673,-0.436926364224458,-0.232490168415651,-0.632309060060463,-0.587037625801181,-1.08687966699908,-1.88297262910396
1269,15519,"s094","m3",0.0113884483379995,-0.45469553884077,-0.29013699357691,-0.53961973997157,-0.772431440608715,-0.819154080272965,-1.24313962625472
1270,15544,"s094","m3",0.0129038624492605,-0.351772252540808,-0.244576766219479,-0.582278433397131,-0.623107146352802,-0.764211455776383,-2.23785493171028
1271,15551,"s094","m3",0.0775573092521628,-0.250383225660696,-0.259060543516169,-0.55600730002609,-0.474439490661594,-0.585859976235908,-1.83314820895572
1272,15555,"s094","m3",-0.1032030234943,-0.554853096769949,-0.396171808657089,-0.670853994156276,-0.947583095733514,-1.12883869103454,-0.265891604413417
1273,15571,"s094","m3",-0.100746152340089,-0.403926823757418,-0.390504340162754,-0.637231130330034,-0.705718180962039,-1.0786576650557,-0.409169391479203
1274,15589,"s094","m3",-0.0229235193310768,-0.390101584585866,-0.265618598885741,-0.55510286798803,-0.646560873714048,-0.579314384471312,-0.562182189266932
1275,15596,"s094","m3",-0.00484783653048645,-0.421262778507096,-0.243760600577219,-0.632003876507994,-0.442478703899775,-1.0257728698651,-0.647253451555602
1276,15598,"s094","m3",-0.0483761315894069,-0.417118293621466,-0.285760712397773,-0.608715322464479,-0.578236903630626,-0.772224490076027,-1.00159242020154
1277,15617,"s094","m3",0.0250320674843781,-0.509240395654039,-0.279578753692176,-0.569085831648065,-0.677080624967374,-0.85980785545819,-0.983928496932124
1278,15630,"s094","m3",0.000659722753072026,-0.365532325437328,-0.253738210902289,-0.552529935025996,-0.41937929964336,-0.845203013937201,-2.52082801079471
1279,15639,"s094","m3",0.0432485059813874,-0.424592291340194,-0.297185958563669,-0.616381116909587,-0.453423951222775,-0.878171930053843,-1.08547810621413
1280,15640,"s094","m3",0.0068093817798178,-0.472560027608966,-0.246420936667421,-0.627792940873644,-0.291327685991273,-0.956347385480487,-0.44169844948314
1281,15642,"s094","m3",0.064282427763071,-0.380459395994728,-0.32054793720199,-0.642539681698331,-0.423363333166888,-0.958232994451598,-0.57509523693077
1282,15662,"s094","m3",0.061736427060337,-0.517048022402377,-0.284592588396829,-0.732576084835517,-0.648717967500594,-1.30351874454598,-0.0425304731822567
1283,15672,"s094","m3",-0.165505523678015,-0.391175466362139,-0.390975287987996,-0.646741376105455,-1.00892721270508,-0.690073602252324,-0.208807787900408
1284,15677,"s094","m3",0.0183304228725705,-0.47452215094908,-0.360452071997865,-0.677891090367164,-0.68643420820933,-0.882624966803116,-0.273430995882748
1285,15689,"s094","m3",0.0396836117645182,-0.427911322830455,-0.243665988642917,-0.619607330208558,-0.300938201711592,-0.9353883762466,-1.53530275321047
1286,15691,"s094","m3",0.0740033379770229,-0.539142087562635,-0.190518582328353,-0.529844295914921,-0.331199979953451,-1.2839888708506,-0.852090918697011
1287,15695,"s094","m3",-0.0762535411753011,-0.557401973075121,-0.232327563122708,-0.635287622334689,-0.852515830237719,-1.02425487175047,-0.465005516016704
1288,15696,"s094","m3",0.0834131579522584,-0.47542378586722,-0.315468914665194,-0.658800184730246,-0.635366864410566,-0.823892415280876,-0.490431789835442
1289,15700,"s094","m3",0.0107057870689043,-0.439901992919851,-0.248899300035623,-0.596560821099158,-0.574013588677057,-0.978375945186107,-1.09669508405958
1290,15706,"s094","m3",-0.105968122002381,-0.421221433529784,-0.349358144708132,-0.601194239975233,-0.728077804546089,-1.01417515291695,-0.314995626024341
1291,15740,"s094","m3",-0.124616222960361,-0.442886305253568,-0.352367189020191,-0.674847685460539,-0.729569546199844,-0.954911699627315,-0.573886243378421
1292,15741,"s094","m3",0.0732852808227517,-0.434118713728532,-0.229071159491146,-0.545970845819496,-0.583984593377314,-1.00220046096012,-1.07739363171424
1293,15750,"s094","m3",-0.0488054291310421,-0.454624051897985,-0.325073568576481,-0.636543733235822,-0.778074750984976,-0.694496388891904,-0.663906052189906
1294,15772,"s094","m3",-0.0121678370137233,-0.412632610970785,-0.212686291125092,-0.64039065372887,-0.445419031990696,-0.861414501615801,-1.34406429383636
1295,15774,"s094","m3",0.148411025894182,-0.410956383827483,-0.270227061204557,-0.580458964256038,-0.395336792472816,-1.13966802309088,-1.08180863460059
1296,15798,"s094","m3",-0.0524618440778001,-0.361316762818833,-0.346364777361647,-0.604944124181698,-0.499031771054098,-0.784191165698079,-0.77302554676602
1297,15821,"s094","m3",-0.0527827567120431,-0.430705231950674,-0.244971331822625,-0.633268330283348,-0.459523368665425,-1.0239841127646,-0.539836097553626
1298,15844,"s094","m3",-0.0820320709460758,-0.490042370156293,-0.355740982111206,-0.647942518905357,-0.617955578672994,-1.50842346361113,-0.685895771271981
1299,15865,"s094","m3",0.0427528174022054,-0.455296236549289,-0.225787104713621,-0.563071633963081,-0.714456819587479,-0.800936124505964,-0.393845820969914
1300,15870,"s094","m3",0.00992136288751113,-0.384313040060937,-0.235269326023704,-0.531310149989948,-0.43307427602485,-0.986097225312432,-2.19689307789518
1301,15876,"s094","m3",-0.00884150161030818,-0.478767935039015,-0.277435576153732,-0.605746121098182,-0.516176582043746,-1.13209610686375,-1.99179289396549
1302,15889,"s094","m3",0.0764776622857533,-0.376650173700733,-0.20883807528301,-0.557296443891758,-0.599936065921288,-0.689494106396593,-1.63579481390676
1303,15913,"s094","m3",0.0177017137436179,-0.351930491495896,-0.262138153061346,-0.466942705496504,-0.610035220142361,-0.992427224793341,-1.26259524273051
1304,15937,"s094","m3",0.0958054644166225,-0.514950372050475,-0.218590835404303,-0.538243764136663,-0.557486305162019,-1.08633939423159,-1.42021382562766
1305,15944,"s094","m3",0.0863689496778205,-0.433568645822404,-0.256431870492622,-0.637007306201488,-0.628891253351871,-1.0120348436862,-2.10720934699701
1306,15969,"s094","m3",0.150550566942682,-0.447259741470199,-0.189924043527006,-0.550587507145735,-0.214830209453184,-0.905005520926934,-1.73477767442975
