"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1005,11825,"s062","m3",-0.320376631826842,-0.15669908911378,-0.072279974680697,-0.152634316072799,-0.170512524335071,-0.884892007282152,0.126543222325182
1006,11846,"s062","m3",-0.278006006669513,-0.147942482222905,-0.134424689120607,-0.0753072356571144,-0.101046036595196,-0.499662686488051,-0.0296812726703667
1007,11850,"s062","m3",-0.211274782318619,-0.0392276479474748,0.0769772418456234,0.00329679472798466,-0.0286552442500221,-0.639940917189275,-0.840545099014267
1008,11853,"s062","m3",-0.25286052516219,0.0301321997712145,-0.00641371523525775,0.0145665944538791,-0.0459928245846699,-0.340902630556573,-0.856859651525246
1009,11871,"s062","m3",-0.253873395661301,-0.15108215709481,-0.164322669978395,-0.0654732752161399,-0.162713688264532,-0.690446089303894,-0.440135801861933
1010,11872,"s062","m3",-0.345977759666553,-0.0403539734681139,0.0263205870784472,-0.0918381435089619,-0.17693851222509,-0.593239779890782,-0.610042682493147
1011,11873,"s062","m3",-0.43157240561711,0.0378195966175677,-0.0446576459208289,-0.0733057421892593,-0.0945823807805992,-0.657773230335889,-0.121829364277273
1012,11876,"s062","m3",-0.291794241893501,0.00303991017303041,0.0141895122573549,-0.036370736235177,-0.0868868614616513,-0.358301121003365,-0.637167804312099
1013,11877,"s062","m3",-0.312760829566621,-0.0528180483557893,-0.00740364215608509,-0.0900920765973787,-0.0975451443006124,-0.46719224989512,-0.295840412893167
1014,11939,"s062","m3",-0.258941321569576,0.00417267029664047,0.0156212095947615,-0.0437321138905212,-0.00993576106863776,-0.733307154240964,-0.945877728221845
1015,11940,"s062","m3",-0.306334234896829,-0.0640688558338277,-0.0478310507285285,-0.0865436218508749,-0.0461343244002288,-0.587503797064103,-0.101257614380943
1016,11972,"s062","m3",-0.410733350359214,-0.0525028698225173,-0.0982292149062838,-0.0956270258248603,-0.0576560718411514,-0.649017118187463,0.0320464945302829
1017,11989,"s062","m3",-0.301368811534855,0.0976943379294717,-0.0861573757946097,0.00311381217117436,-0.139501409266571,-0.198206243926251,-0.288171007265931
1018,12001,"s062","m3",-0.490830608963945,-0.130074477658631,-0.260061402830074,-0.151969067249475,-0.331360319574952,-1.13420003418061,0.666007095056199
1019,12002,"s062","m3",-0.335729859451548,-0.0460472359123239,-0.0705385679554405,-0.0640816724517866,-0.122531906943984,-0.402033033023369,-0.0926999963467922
1020,12014,"s062","m3",-0.232928873176986,-0.157846618327166,-0.00478858525645204,-0.122714197934332,0.0207959642112414,-0.514802202819459,-0.815640507410985
1021,12036,"s062","m3",-0.316432836172678,-0.0359168782259352,-0.135488198131112,-0.018690933181918,-0.182803587477472,-0.563045968129167,-0.205719742787055
1022,12037,"s062","m3",-0.328312830977326,-0.0972282813892648,-0.0274256528930824,-0.000620867459882042,-0.104223848589983,-0.434690636455051,-0.274100299230536
1023,12038,"s062","m3",-0.335979587431199,-0.104475347556847,0.0829368108312361,-0.0622720507499218,0.0859428177578392,-0.831712405733197,-0.635815585327469
1024,12052,"s062","m3",-0.346526970160209,0.000249300591673181,-0.0355259571853312,8.32186191901466e-05,0.047739966005983,-0.430508235228058,-0.236564732792786
1025,12053,"s062","m3",-0.177687668471337,-0.0198732227743938,0.0811713596328845,-0.114055376748854,0.081349888641058,-0.689138561655083,-1.03864746729716
1026,12054,"s062","m3",-0.300027139280666,-0.151848012651305,-0.0725193601192366,-0.101818363802711,-0.0339157144930298,-0.786120423407424,-0.174553385770681
1027,12059,"s062","m3",-0.367305937434023,-0.146876301405884,-0.0619647369991901,-0.174149504915872,-0.154550151982086,-0.641816916197215,0.314995095544231
1028,12060,"s062","m3",-0.244780260163786,0.0235174469597757,-0.0915003051293602,-0.0543356281681588,-0.405867311263269,-0.631508930964274,-0.654615074206576
1029,12083,"s062","m3",-0.196838011744747,0.0356725049008893,0.0615655929548741,0.0377856639444574,0.12200172434066,-0.286051963898644,-0.651217735470057
1030,12088,"s062","m3",-0.3069522000328,0.0532092156881403,-0.0549064676178171,0.00837712666786509,-0.126062194610918,-0.398861303951197,-0.815441397222701
1031,12098,"s062","m3",-0.276376486537324,-0.0240799292859579,-0.173061937097212,-0.0729767990634862,-0.194656247720008,-0.476460395378042,-0.183733326921649
1032,12117,"s062","m3",-0.179231206912302,0.00932641455028206,0.0269737630229794,-0.0585852763359907,0.0210170009947711,-0.391017246256196,-0.460914398580013
1033,12119,"s062","m3",-0.440932564584505,0.0279246943366211,-0.188998019091099,-0.0938396555696086,-0.3069738371288,-0.535790099453648,0.2037394208588
1034,12132,"s062","m3",-0.286643814106368,-0.00753420531515815,0.027205867089787,-0.139962808907416,-0.0335312512880918,-0.63950939727311,-0.380869325604397
1035,12140,"s062","m3",-0.321568626373402,-0.13274215853403,-0.0638221011403546,-0.138759961640764,-0.163591744351538,-0.763411394221415,0.21376736239411
1036,12162,"s062","m3",-0.310494371114548,-0.0633992780877358,-0.0744552782415406,-0.113763286094189,-0.250163044485947,-0.500635368196658,-0.065332254364706
1037,12176,"s062","m3",-0.422936313378052,-0.106746325371731,-0.15029812126344,-0.0876068373869219,-0.193325517264414,-0.573271330497022,0.188492294452376
1038,12182,"s062","m3",-0.309844691539377,-0.0657928834880284,-0.0558957313901213,-0.138029400647356,-0.0448849887994092,-0.618209240500843,-0.359884228275675
1039,12187,"s062","m3",-0.320593336865743,0.0359679571966127,-0.0731787169016219,-0.0729192439054489,-0.0958196239571489,-0.484645492670209,-0.384414419148759
1040,12194,"s062","m3",-0.398649724665204,-0.114440570322123,-0.129346220918027,-0.147390251184482,-0.334292573091939,-0.814035407295673,-0.00297462049025616
1041,12196,"s062","m3",-0.36271876309865,0.0179499466919785,-0.181544886854081,-0.111947933178983,-0.286655469362877,-0.761931933367955,0.091235270114429
1042,12197,"s062","m3",-0.273499279073641,-0.184043724210967,-0.0646775226656073,-0.0994955002017238,-0.18971461922402,-0.833248635756795,-0.0537734920564821
1043,12212,"s062","m3",-0.269730199613979,-0.113391584520423,-0.0398261090319495,-0.0656027803791064,-0.0385997622370203,-0.787019149501151,-1.01954840054114
1044,12225,"s062","m3",-0.226078343796427,-0.0753188382615085,-0.0885121275100755,-0.0260583181674568,-0.068790694631808,-0.615314782449624,-0.291371348673982
1045,12228,"s062","m3",-0.274865091364018,-0.10329991344956,-0.0167380462225061,-0.10892532226391,-0.0761641921639061,-0.807925312187986,-0.261375517948086
1046,12239,"s062","m3",-0.296535131294413,-0.0560915814267847,-0.189579207948656,-0.00225825384429142,-0.153679680881108,-0.320792924169656,-0.329833163994665
1047,12275,"s062","m3",-0.296476954124817,0.00642668893338423,-0.0584126585227446,-0.132964604755958,-0.149280113408529,-0.819331781787919,-0.682087868686775
1048,12278,"s062","m3",-0.267972602759124,-0.0902615322457434,0.0600765390665899,-0.152996404046364,-0.00302934513527709,-0.762693834309931,0.0888803257070542
1049,12279,"s062","m3",-0.549485093724201,-0.155736902601114,-0.0452190621380906,-0.0835307021540965,-0.0912256074272212,-0.532018640862441,0.736869021136967
1050,12283,"s062","m3",-0.292080287371166,-0.0451412772941663,-0.0224707662590614,-0.0676654443745844,-0.0592736448809491,-0.435877087537179,0.0406898504905773
1051,12304,"s062","m3",-0.313519693311649,-0.12087727474108,-0.0722847955780332,-0.0146294833778127,-0.104951743595867,-0.741625552230592,-0.284912567008775
1052,12307,"s062","m3",-0.346840049936594,-0.144319626782326,-0.163116678908999,-0.23794213404715,-0.0908582251899314,-0.988963835615327,0.455254148647639
1053,12335,"s062","m3",-0.242465729211227,0.0419061750116976,-0.153453060405213,0.013966100534203,-0.182234673766813,-0.613669547757278,-0.742524381242134
1054,12339,"s062","m3",-0.15882320925354,-0.0337447886558989,0.0515120107031974,-0.0307284031834569,0.0832966769974538,-0.529053217363481,-0.647351793878217
1055,12346,"s062","m3",-0.259959004115904,-0.0617869176156937,-0.0460305959564495,-0.0734304217856262,-0.167250915068073,-0.625772095088733,-0.321252845391434
1056,12382,"s062","m3",-0.303964964755453,-0.0603255049403112,0.0357303738517976,0.0104674847320638,0.0803584360603688,-0.597796984494988,-0.0311996097058465
1057,12406,"s062","m3",-0.380282668106314,-0.0854967313630451,0.00284222928557634,-0.157952166146764,-0.153152205618639,-0.819136288631027,-0.0637812062616822
1058,12420,"s062","m3",-0.335952825723272,-0.0965962272477273,-0.124531461086318,-0.0875287648525067,-0.119569411872743,-0.950328020445395,-0.0617027644843166
1059,12430,"s062","m3",-0.28963459739979,-0.0996324663519168,-0.0309456256232844,-0.0674206719575445,-0.00161697666701034,-0.757610975604197,-0.215968197706768
1060,12433,"s062","m3",-0.401423291243623,-0.076365839323109,-0.078502898968595,-0.067971842544678,-0.290334566413977,-0.759059437331068,0.32231980599336
1061,12438,"s062","m3",-0.280562463447009,0.0534281103450557,-0.0845462174023426,0.0653327204786393,-0.116873264996511,-0.366200035238894,-1.2276476416791
1062,12446,"s062","m3",-0.236988300507772,0.0115357586895357,0.0152712799701353,0.0207456310832326,-0.0371613038673242,-0.220748746328035,-0.49830977123345
1063,12447,"s062","m3",-0.288283641210488,-0.100085119868358,-0.0836317573814329,-0.169174069014938,0.000602900656113049,-0.737219979090809,-0.464098255084029
1064,12460,"s062","m3",-0.281366904780639,-0.0832561391861363,0.0259579885610827,-0.0687585374084804,-0.12737957876712,-0.809875774436754,-0.537723625116279
1065,12475,"s062","m3",-0.325096553602008,0.0339936187333786,-0.0396166456116293,0.0519896882530949,-0.00630125954338473,-0.372208015674817,-0.369734280604699
1066,12486,"s062","m3",-0.341025732436395,0.0292571714800598,0.00854816694039022,-0.129893325586065,-0.19491908640152,-0.614112460892133,-0.376369931702712
1067,12489,"s062","m3",-0.309004405519398,-0.137973006045417,-0.12660483493045,-0.0388782421304306,-0.171557899774413,-0.427706298305194,-0.178594436788075
1068,12510,"s062","m3",-0.282672207691593,-0.131749026754999,0.0212633159709734,-0.152889244731901,0.01943072044826,-0.642628678933396,0.0654467572509522
1069,12516,"s062","m3",-0.275927417826722,0.032069994379508,-0.0531832677128364,-0.129477674278817,-0.0889351890211212,-0.463636022332744,-0.0227305983036637
1070,12542,"s062","m3",-0.300328777599372,-0.0564700420432664,0.0238320627675362,-0.149362994395644,-0.0686259988721327,-0.628770300622971,-0.0981247829797585
1071,12546,"s062","m3",-0.288113112959302,-0.0378951318166377,-0.012937532158564,-0.043766526240718,-0.0885122302144175,-0.434695026240999,-0.175477288430461
1072,12553,"s062","m3",-0.333486828401739,-0.0602654297633828,-0.0391492230749528,-0.0893392265110896,-0.170614244049167,-0.494026709585759,-0.386776327375709
1073,12559,"s062","m3",-0.393587812711164,-0.129153380197837,-0.0706211346969068,-0.149684795885246,-0.178267394293068,-0.83367308653135,0.271101283712625
1074,12568,"s062","m3",-0.34428545259417,-0.141858606757757,-0.0133330854852225,-0.113562045736891,-0.0714853436898431,-0.571943059497159,0.28149103486822
1075,12597,"s062","m3",-0.208171392680175,-0.107486775660538,0.00841995402137533,-0.021970839556017,0.0764316565903387,-0.818091171701545,-0.250046270485243
1076,12608,"s062","m3",-0.390277593856959,-0.106360671873181,-0.0846393650226415,-0.111542197190097,-0.124957427688099,-0.541814721933671,0.443691078872705
1077,12625,"s062","m3",-0.224225957471958,-0.0580541734105744,-0.0119321804345994,-0.0164672990121348,-0.0953305258481298,-0.594675512436006,-0.678015230383456
1078,12635,"s062","m3",-0.351454315688866,0.0100228881164801,-0.11139651047135,-0.140535049362968,-0.312811064644876,-0.589534520337518,0.391950494160166
1079,12675,"s062","m3",-0.257447827721144,-0.0586002820854568,-0.0135756230382201,-0.0788570590975455,0.0771147294191057,-0.532388939448722,-0.0529239220883014
1080,12678,"s062","m3",-0.260219621172304,0.0163813309458539,-0.077434834624033,-0.0346549856531677,-0.0943384399365687,-0.405638533884551,-0.388208629803991
1081,12683,"s062","m3",-0.104627523336535,-0.0341837175101773,0.0763962647218444,-0.0675087339168349,0.0820878973877775,-0.446487627768585,-0.52226628031613
1082,12703,"s062","m3",-0.217568632264642,0.0999452730817612,-0.121617046177009,0.0351938754320919,-0.0544997105641587,-0.344081366528234,-0.756202284477297
1083,12712,"s062","m3",-0.302987990672241,-0.0383477751561258,-0.0765970284705057,-0.0794762469000124,-0.229436685578538,-0.682762849524163,-0.318318968484228
1084,12724,"s062","m3",-0.364882503654883,-0.212945526329219,-0.105859298066306,-0.118631263817898,-0.0553257080307266,-1.1559151369847,0.272953380434997
1085,12726,"s062","m3",-0.21477803057444,-0.00305205659970087,0.0484406636646936,0.0778622424512926,0.0558063134907409,-0.545181206458424,-1.25686738152467
1086,12727,"s062","m3",-0.337847128265971,-0.0431515862345917,-0.0582942547302664,-0.0247254796289206,-0.191480527147068,-0.775626941184655,-0.316287931961364
1087,12729,"s062","m3",-0.347820388076404,-0.0110637491071104,-0.129407441583933,-0.0110117386594367,-0.24252243908674,-0.411093329851793,-0.0154040514774131
1088,12739,"s062","m3",-0.187204824597009,0.0794279299501543,0.0507082146927523,-0.0242568112255161,0.0597625864036994,-0.389484802670421,-1.45642203290404
1089,12743,"s062","m3",-0.329820053413736,-0.0234661928083898,-0.0404562384431962,-0.0820363681686863,-0.0542291705091501,-0.651854687607437,0.28863896584056
1090,12758,"s062","m3",-0.239821788822182,0.0326683475723949,-0.0269416846354224,-0.0758137389301108,-0.0294569902073829,-0.488651553308787,-0.414596604754313
1091,12768,"s062","m3",-0.254225384610739,-0.0432637997934575,-0.0770688653010733,-0.0641770750037546,-0.0504160318115822,-0.813645598202699,-0.246282201505081
1092,12786,"s062","m3",-0.218059419363104,-0.082493446714122,0.0235544493925713,-0.116410848749868,0.0771008643223596,-0.670902459728877,-0.433656715044177
1093,12805,"s062","m3",-0.291182731417143,-0.180941344624677,-0.00255215281180106,-0.157170605572491,0.095620647137269,-0.775900723182254,-0.0119588474415017
1094,12823,"s062","m3",-0.340535568847943,-0.029455211883349,-0.0929740898158978,-0.107969164607178,-0.0765083174410283,-0.447400153393124,-0.0961583242900969
1095,12825,"s062","m3",-0.275846484869052,-0.161711364392494,-0.0321309680360438,-0.00112268658408203,-0.0340682124279809,-0.533259116051548,-0.386465764054492
1096,12840,"s062","m3",-0.362111843937458,0.00815665107593335,-0.0267154772082959,-0.0890056956801431,-0.266855946176227,-0.531432062898721,-0.0847971995739031
1097,12863,"s062","m3",-0.194668630654445,0.095044149008823,-0.0231657343978102,0.04554333056428,0.0300280741384717,-0.104512548190996,-0.893541052572631
1098,12871,"s062","m3",-0.212083478461561,-0.0405011418959989,-0.0112231453959959,0.00339448600709194,-0.0787343396464911,-0.293188450323999,-0.40838508721773
1099,12874,"s062","m3",-0.246372805486305,-0.10221889587629,0.0233384262107743,-0.0395138165987439,0.0880824740170807,-0.651819865292889,-0.0771514302518261
1100,12875,"s062","m3",-0.372202561568683,-0.179004740644174,-0.123027715220346,-0.0551572297305701,-0.228330563681838,-0.558758351549332,-0.151975642596779
1101,12884,"s062","m3",-0.179575241811952,-0.111081113376091,-0.0397271081022002,-0.0743276633958856,-0.0723501196868341,-0.524460062227117,-0.464776616292311
1102,12889,"s062","m3",-0.275160585109212,-0.0742696563333115,-0.0300028856251332,-0.0322918241413088,-0.0189859047168518,-0.922903773823542,-0.151001812510932
1103,12897,"s062","m3",-0.295725438409745,-0.103787947880281,-0.094789659060725,-0.0683764004131557,-0.0491801177333676,-0.71886218606321,-0.144026011288206
1104,12917,"s062","m3",-0.278590302279834,-0.180885379589041,-0.119086353463574,-0.108370061202422,-0.229801912205248,-0.669362109503819,-0.159713501092848
1105,12942,"s062","m3",-0.195836242950132,-0.0585042419797899,-0.0145872863367126,-0.0674584974271939,0.00321395874112758,-0.410002464845265,-0.633427043846161
1106,12958,"s062","m3",-0.301453879261389,-0.073985772114351,-0.188351805329619,-0.0594957747002633,-0.0487043919237425,-0.526040515620938,-0.342024802931628
1107,12959,"s062","m3",-0.217561374624116,0.00643782541690044,-0.10017388909057,-0.00926118462641606,-0.0870672624023197,-0.442488518335515,-0.306308894522998
1108,12978,"s062","m3",-0.21729739422168,0.0103617975182592,-0.0594514760969514,-0.0514188879233102,0.0421517467145922,-0.450626376278331,-0.796292381713254
1109,12980,"s062","m3",-0.355961694321674,-0.0172718213299115,-0.0528945246602181,0.00298723766060611,-0.147705081500231,-0.374187226356383,-0.099760535993633
1110,12987,"s062","m3",-0.208215509670155,-0.0415515264998135,-0.037065482361392,-0.0296998358412785,-0.135093869834584,-0.498170088263749,-0.236054988326268
1111,13003,"s062","m3",-0.402404191552927,-0.110209750810983,-0.154257165765599,-0.0169595834475738,-0.326195283855457,-0.493563393899304,0.0884979679769366
1112,13006,"s062","m3",-0.273943685886944,-0.0624904376614766,-0.011345310983518,-0.0273036782349452,-0.0600229469262643,-0.664158784087713,-0.935387316653599
1113,13007,"s062","m3",-0.263239356528406,-0.131636590981405,-0.175598574997181,0.0479510250602826,-0.183155448224751,-0.764596320360458,-0.728933974234556
1114,13012,"s062","m3",-0.278184962763395,-0.010213890370385,-0.142358277323785,-0.0364299733304492,-0.0586376753235034,-0.531252816451069,-0.665484744555838
1115,13013,"s062","m3",-0.323999957358297,-0.0426226792411953,-0.0345028044751627,-0.0697945510981065,-0.085066021841476,-0.518201157342913,-0.441158580245289
1116,13025,"s062","m3",-0.352072245185329,-0.109418921032382,-0.0905995501734694,-0.148899291945981,-0.164619094407881,-0.775101496460613,0.146871744830964
1117,13037,"s062","m3",-0.33227664887362,-0.137897932411953,-0.00980366640204143,-0.06703974244343,-0.0730270357048598,-0.887604942614634,-0.111452762214429
1118,13048,"s062","m3",-0.464436380347276,-0.0742063839520175,-0.201907165036415,-0.0784374652654518,-0.263657995479072,-0.774411993399769,0.500573470717639
1119,13059,"s062","m3",-0.305834247113138,-0.161444550465023,-0.0389643198228006,-0.0306896375456178,-0.180779974396088,-0.377613658923643,0.155739557119078
1120,13076,"s062","m3",-0.395194342965008,-0.0861913044295685,0.0037566051519767,-0.139310468846357,-0.131700895106131,-1.07179506218124,-0.0313131396173666
1121,13104,"s062","m3",-0.347381787382951,-0.00633632347882758,-0.151112442402985,-0.010245025356884,-0.252814989320088,-0.337787758568585,-0.223420880608926
1122,13133,"s062","m3",-0.238997321990399,-0.222973319710747,-0.0249736134141484,-0.0888538859125577,0.00284750084695681,-0.933460050532515,-0.150374579083823
1123,13141,"s062","m3",-0.254415024558167,0.028548834775653,-0.0669813595018426,0.0309076539814717,-0.174061565773424,-0.418548373425386,-0.950561793807797
1124,13150,"s062","m3",-0.344981008772307,-0.0985624896600452,-0.0531306447299014,-0.0218851176309624,-0.0987773811505624,-0.415499519272093,-0.300362239071541
1125,13156,"s062","m3",-0.27620788810789,0.0039803832733294,0.0372162795743614,0.00993531493400121,-0.140760890685571,-0.449992813820684,-0.175477923263032
1126,13184,"s062","m3",-0.280850975793595,-0.0614680083813571,-0.0761733586112563,-0.00119167106748797,-0.0588879676123768,-0.301948887996781,-0.268310726469571
1127,13194,"s062","m3",-0.29014466376758,0.134297458162843,0.00564216016274393,0.00480756295485006,-0.148127051070142,-0.422960721616132,-0.682097894139532
1128,13220,"s062","m3",-0.458712627800443,-0.252991069298462,-0.119457270001106,-0.170716093269946,-0.379946971069027,-1.0269393500878,0.55623597640174
1129,13235,"s062","m3",-0.194786981131889,-0.0061876722356609,0.0352428593118184,-0.0498565065305471,0.135302249363188,-0.818552311166017,-0.540341242611245
1130,13246,"s062","m3",-0.299304146222875,-0.0896721255300539,-0.0882145507823053,-0.074052862340672,-0.212942015747054,-0.735782275210049,-0.377137064677979
1131,13252,"s062","m3",-0.283213129802318,0.0289130913413121,-0.00418506222519221,0.0169305662866321,0.0188121080401168,-0.33696873910976,-0.262764622647285
1132,13267,"s062","m3",-0.307703190715523,-0.178106181919765,-0.153489400957522,-0.0736708321318037,-0.0698860582701597,-0.437727202512213,0.579498277208563
1133,13289,"s062","m3",-0.266173336156604,0.00750054347106246,0.0950787091612315,0.0252457078352256,0.012112634933491,-0.3735455398738,-1.27409416854556
1134,13292,"s062","m3",-0.166959091291285,0.0174107484117706,-0.0313794916953797,0.0538364430929806,0.00339161284008325,-0.351279485891557,-0.753535141943727
1135,13297,"s062","m3",-0.309846064912644,-0.0835756221962408,-0.0929708899862664,-0.0424540663555764,-0.153104843028595,-0.595850425720834,0.109167882092213
1136,13320,"s062","m3",-0.224304078978533,0.0452378741462935,-0.0882266451360715,-0.0202362992476862,0.00622240456909789,-0.40872230164317,-0.927579745145723
1137,13322,"s062","m3",-0.236467211784987,-0.0298509879357814,-0.0406458394825811,-0.0329544991357927,-0.124965475527012,-0.499363488330989,-0.524829729398295
1138,13338,"s062","m3",-0.219512329234886,-0.0157397421945157,-0.0453316025331878,-0.0379339894315647,-0.0493679245816778,-0.595327781425457,-0.598082732941453
1139,13356,"s062","m3",-0.26756456613337,-0.0468258237765072,-0.0259733164385008,-0.119017443975292,-0.15363348953544,-0.633547157116256,-1.07798914160615
1140,13362,"s062","m3",-0.193885672059753,0.0225736180102093,0.00428398169442398,-0.0305326667867414,-0.00837933615482243,-0.409824884641644,-1.0038334590554
1141,13366,"s062","m3",-0.258705415668901,0.0246862177400853,0.0657686291439182,0.0182838214757497,-0.0268701946268203,-0.478844243498873,-0.502386297328595
1142,13368,"s062","m3",-0.134376125988622,-0.0362839252968824,0.00712967452190242,0.0809669318737402,0.0549152085996301,-0.410555224537858,-0.837881341717866
1143,13370,"s062","m3",-0.317297014145572,-0.0748465837691201,-0.155201575914734,0.000634229273472042,-0.140510875714714,-0.637895011789116,0.0495967137706002
1144,13378,"s062","m3",-0.279691649598372,-0.031797162803463,-0.0820514611479429,-0.061117024768876,0.0839198348974668,-0.434675899977727,0.074328775257847
1145,13382,"s062","m3",-0.214161732799901,0.0559061323807385,-0.0216689822023104,0.0815297839610321,0.0437201878263689,-0.249990036527364,-0.766733552631753
1146,13384,"s062","m3",-0.314051991521573,-0.131737781853578,-0.110640856843517,-0.0694718316360108,-0.223507788732465,-0.741695501560871,-0.527425754244649
1147,13387,"s062","m3",-0.254371195483222,-0.0250612299792423,-0.0354132373886991,-0.128286883037273,-0.0305726594906344,-0.637056628162045,-0.777343801545664
1148,13414,"s062","m3",-0.307100718240147,-0.0633051492870231,0.00635512326290579,-0.106467561675954,-0.0461861088908043,-0.550870436241377,-0.301719500951232
1149,13434,"s062","m3",-0.160357801372769,0.000337159191966068,0.00979665816085291,0.0857516631039014,-0.0337634312036004,-0.492434127453009,-1.33846156677745
1150,13444,"s062","m3",-0.246485760539043,-0.133623622375749,-0.0086169175468107,-0.0176710896655392,-0.0885580903101615,-0.728496878336307,-0.623002947635597
1151,13457,"s062","m3",-0.321876427164718,-0.017386589683479,0.0172223098457194,-0.10239617558974,0.0317053439686904,-0.460880400348888,0.27414733174871
1152,13468,"s062","m3",-0.312765939001157,-0.0298577308749039,-0.0209847690077099,-0.0733318631778613,0.0819959248122881,-0.567922228597943,-0.198754473233101
1153,13469,"s062","m3",-0.444838454694574,-0.00629550248793847,-0.111233311852172,-0.0920676173837879,-0.362789920390372,-0.422356137673152,0.289410886656825
1154,13481,"s062","m3",-0.364599728203567,-0.108772317431178,-0.11659663610964,-0.154042184640666,-0.317645783699972,-0.681898141660821,0.189002823048471
1155,13488,"s062","m3",-0.378986190435853,0.0274186463431136,-0.1201145257948,-0.00122599466328743,-0.336512615177446,-0.349072150249245,-0.383534000955316
1156,13495,"s062","m3",-0.424715694281451,-0.127655297769207,-0.119765044232071,-0.118837821475985,-0.149649256035968,-0.958395033538008,0.378320521431168
1157,13509,"s062","m3",-0.336513904699027,-0.073651914079482,-0.0672446197838982,-0.0193386250204227,-0.043338066378925,-0.41102461565556,-0.214842995766837
1158,13514,"s062","m3",-0.2377885323048,-0.0967353475664542,-0.0288915802678919,-0.104150530670196,-0.0512982005762744,-0.695328456796265,-0.97318957343292
1159,13557,"s062","m3",-0.300249760214072,-0.0443660596000218,-0.0326384338767925,-0.0781539609902784,0.0252666451614279,-0.652195836235434,-0.437551115803312
1160,13568,"s062","m3",-0.250503415341208,0.00363415114156872,-0.0751329175127752,-0.00141347590752405,-0.106736813849138,-0.519718086753816,-0.530979574536069
1161,13585,"s062","m3",-0.274044810641811,-0.0217960355995413,-0.0659131427560485,-0.0972758843442015,-0.240877624562585,-0.519629368213939,-0.14085329376378
1162,13621,"s062","m3",-0.333353261511642,-0.0739537228653161,-0.0476883992902544,-0.0841738853505396,-0.0904055302070005,-0.652344168280916,-0.0137558719815191
1163,13648,"s062","m3",-0.280550906817239,-0.0481398739954656,-0.0414453234796039,0.0079409897124462,-0.340332793683209,-0.720134722498667,-1.04776593182955
1164,13669,"s062","m3",-0.409050265942982,-0.0877641077441308,-0.01968405065531,-0.0335952483481505,-0.0797844618394361,-0.66623957264883,-0.367829075895708
1165,13672,"s062","m3",-0.394171032320409,-0.118991988231809,-0.0850520448112705,-0.111569899190487,-0.0922143773452562,-0.536523969100352,0.199393247359418
1166,13675,"s062","m3",-0.201260686008611,0.110318787476312,0.006650342283791,-0.123155592806403,-0.0339966653753961,-0.703258491563308,-0.871553513837901
1167,13678,"s062","m3",-0.377117936007732,0.0642763293127255,-0.0905184950686325,0.0307693322429672,-0.282854008337426,-0.12642707686384,-0.416437233445589
1168,13687,"s062","m3",-0.261369611739139,0.0124776409156391,-0.0163648932929018,-0.025033566690893,-0.028984190233818,-0.443771650826116,-0.984942262482451
1169,13698,"s062","m3",-0.379305744612647,-0.0753508194992813,-0.203075436634612,-0.0561185265275742,-0.244258454914891,-0.690463350842158,0.324257501831701
1170,13711,"s062","m3",-0.208100286779542,-0.0515536652149676,0.0822441356172229,0.0164139557677759,0.0242662657798261,-0.514206066367837,-0.799503048307201
1171,13714,"s062","m3",-0.286287072175075,0.0206725081813349,-0.0423626850927384,-0.0729526393159643,0.0268320342460904,-0.652277067110225,-0.194909977755212
1172,13735,"s062","m3",-0.318777190967809,0.00360391650378175,-0.0759806174462071,0.0457350914130304,-0.0378550554999436,-0.343955224049487,-0.467607516565881
1173,13777,"s062","m3",-0.470941583375232,0.00722615468305157,-0.159981659101893,-0.0934515146686117,-0.338498680272745,-0.563167151907907,0.347383576066335
1174,13781,"s062","m3",-0.31111053135125,0.0862940628683598,-0.0729870357970953,0.00224184133734926,-0.0642017672556154,-0.284939451786971,-0.569954552430514
1175,13818,"s062","m3",-0.363959591223727,-0.124124514897788,-0.0623824868849231,-0.0788527569343348,-0.0263170793217568,-0.666907053194132,0.0615722462259636
1176,13837,"s062","m3",-0.41334068279913,-0.211462738122137,-0.0549630034339098,-0.025576891923721,-0.203311802000075,-0.642101234304403,0.125377271125868
1177,13858,"s062","m3",-0.473357455291838,-0.0848047157211719,-0.0990685736699099,-0.148750897863587,-0.177235550823746,-0.622532814740111,0.422750062997397
1178,13859,"s062","m3",-0.136419687588121,-0.0572227190137475,-0.00986231466558063,-0.0224126353263381,-0.0570359047125856,-0.786988690614953,-1.25464958429925
1179,13867,"s062","m3",-0.166055311556419,-0.102281680555018,0.0453752363844826,-0.0787351815017896,-0.0171665066577407,-0.514685836209962,-0.868315827614035
1180,13872,"s062","m3",-0.25720303271888,-0.0727650033977275,-0.0445444098511922,0.0021386822594099,-0.0473564113898309,-0.617248951914836,-0.0165100816143262
1181,13883,"s062","m3",-0.273897069555113,-0.157333469766885,-0.0547142034906754,-0.0845759904409314,-0.0929025668716769,-0.689237241815296,-0.281947835065291
1182,13889,"s062","m3",-0.330416060686033,-0.0117167312555851,-0.00444521697187527,0.000681377831414142,0.0120252433530521,-0.475159570323,-0.565135503871876
1183,13895,"s062","m3",-0.324251985901417,-0.0392584184011678,0.00516191847657748,-0.015107030735164,-0.237788683835614,-0.564772679355129,-0.467637995324677
