"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1082,12871,"s001","m3",0.221140916728168,-0.0313079687117935,-0.432913641386988,-0.311957938158417,-0.446954710406455,-1.16786111595692,0.320319612802108
1083,12881,"s001","m3",0.288037850087682,-0.0105750675090826,-0.355891420010047,-0.255000632656183,-0.3699034686549,-1.26919683868803,0.493696137857968
1084,12888,"s001","m3",0.112734464690149,-0.0404501674929648,-0.367068722817519,-0.221539070556316,-0.485188775922782,-1.11375193668637,0.407606306363885
1085,12891,"s001","m3",0.290417062179103,-0.0608411694668021,-0.23529945023338,-0.111589292948353,-0.149014126211303,-0.732527169987762,-0.0616276290601707
1086,12897,"s001","m3",0.292366763126715,-0.00284566675917993,-0.30353690525274,-0.11910560081731,-0.209312970404444,-1.13952404116668,-0.557795200956754
1087,12910,"s001","m3",0.232419689263143,-0.0727657337885352,-0.347544587364137,-0.2817965498971,-0.37633853930564,-1.62999681409275,0.330437909164667
1088,12911,"s001","m3",0.224518018772834,0.000345998400507134,-0.387301358517461,-0.215509917159448,-0.2583394298847,-1.08356661503138,0.393704164525724
1089,12918,"s001","m3",0.230559944023936,0.0436403722303033,-0.390246028917959,-0.21576618077895,-0.246011795779867,-0.867523830209496,0.423159168413144
1090,12933,"s001","m3",0.360699329412611,0.0446274633196701,-0.346024450770193,-0.225624421531121,-0.372250875464859,-0.981313807314281,0.0914726901310506
1091,12947,"s001","m3",0.27373630453865,-0.0175180449346161,-0.36490413723491,-0.255854668182069,-0.398425139311772,-1.2779386177125,0.266653117399196
1092,12957,"s001","m3",0.391611330831998,0.0750604568540146,-0.254395329610575,-0.167860846644828,-0.038215175776094,-1.05390257757415,-0.394996471621251
1093,12991,"s001","m3",0.293071597991961,-0.00412583093854802,-0.360623875368791,-0.200791873150097,-0.335323858613883,-1.19943390606264,0.0623800855574948
1094,13007,"s001","m3",0.258612905699096,0.054368395054932,-0.39463048711112,-0.140273312930839,-0.378618297584731,-0.841414765179912,0.366017221694659
1095,13009,"s001","m3",0.211183965769919,0.0194161828208222,-0.456890506765422,-0.266578349411378,-0.443602033969561,-1.1603539306045,0.858099589547199
1096,13013,"s001","m3",0.245437440330274,0.103994432537737,-0.283131227989797,-0.266145585594594,-0.209129705151488,-0.956937991047812,0.0258206153698671
1097,13025,"s001","m3",0.261327088234552,-0.0938830008397484,-0.394951453758951,-0.289898909918243,-0.39890242738915,-1.15207468700626,0.284161869920697
1098,13027,"s001","m3",0.270538461034231,-0.0729713314387969,-0.287988490436124,-0.239796603998523,-0.103147161480336,-1.06420155750425,0.44698020223123
1099,13049,"s001","m3",0.207525565047843,0.0404171740727405,-0.284561648086637,-0.271344221515809,-0.436533449109291,-0.868863026759063,0.209400639560509
1100,13057,"s001","m3",0.306229668983373,-0.107947604905834,-0.361567173248479,-0.179012390803654,-0.264443455324329,-1.290214884929,0.521815039814294
1101,13068,"s001","m3",0.344614021605543,0.122476001814475,-0.313846128212831,-0.135289139547502,-0.312410699173722,-0.801386436844805,0.00210292967811855
1102,13072,"s001","m3",0.370788962660326,-0.0805752286790081,-0.308781757886835,-0.257210573190537,-0.275337225556625,-1.45311258032263,-0.221599300196847
1103,13087,"s001","m3",0.255296819861624,0.0126000690221765,-0.436200843426705,-0.27750932697673,-0.28207449132984,-0.87270383194695,0.79022598659123
1104,13091,"s001","m3",0.211541713127852,-0.0055335892638253,-0.473775288719132,-0.268437475057843,-0.4198561513569,-0.90529358314917,0.567871400884848
1105,13094,"s001","m3",0.281278784495698,-0.015898489569775,-0.35905766266746,-0.122894634840679,-0.338103092957672,-0.608703964777314,-0.233454667777508
1106,13102,"s001","m3",0.167572243005825,0.00732336414739058,-0.403910350077758,-0.310279213617285,-0.598120764038691,-0.866368949787736,0.765975483309169
1107,13107,"s001","m3",0.236575464724064,-0.0296252781900626,-0.311099712625557,-0.22730217760885,-0.264047354433461,-1.06207731345174,0.092058077925362
1108,13111,"s001","m3",0.229942611370236,-0.120376834272757,-0.430782991658603,-0.375510107647089,-0.17436601784096,-1.24111210242209,0.919701540987813
1109,13128,"s001","m3",0.224004237291172,-0.0946557598911014,-0.404018916682658,-0.310548291561368,-0.30248282639105,-1.14862916656385,0.38032833585915
1110,13154,"s001","m3",0.150538443350035,0.011543581670635,-0.417461519508865,-0.269089072541838,-0.42679351252882,-0.766452667756243,0.528308479115957
1111,13161,"s001","m3",0.233495576816243,0.0217515491550468,-0.4259571929648,-0.277519061481844,-0.552465419727387,-0.965352683111072,0.526275593571233
1112,13164,"s001","m3",0.194898593687139,0.0166884274635903,-0.30449905158674,-0.177435886017114,-0.212735650462752,-0.921338118251997,0.0758088317264909
1113,13173,"s001","m3",0.280681607005339,0.055191469162825,-0.304004798774557,-0.169279136478828,-0.276567019711816,-1.01443181301725,-0.0750921703698304
1114,13185,"s001","m3",0.196082578577852,0.00341158106234633,-0.344528354356751,-0.284987193836954,-0.469816730218273,-1.16439169469882,0.120329924592228
1115,13224,"s001","m3",0.296036808824792,-0.0654039238700757,-0.324127595048344,-0.207415891300794,-0.205403298357792,-1.05511866178373,0.504834620871997
1116,13227,"s001","m3",0.307937867351613,0.0555357604523191,-0.333599809212644,-0.197208966415765,-0.314568954551645,-0.984103377277264,0.277023903764754
1117,13234,"s001","m3",0.320828040950293,0.0075911737333016,-0.447233795719466,-0.293545531221269,-0.470522404053178,-1.19946260968706,0.624477944076623
1118,13238,"s001","m3",0.247248773789054,0.138897630012957,-0.24918071376798,-0.0750357052989414,-0.267318414292207,-0.647151782640825,-0.109537119067221
1119,13265,"s001","m3",0.322697209518799,-0.00507746308155334,-0.316321060413306,-0.10346000113169,-0.284702473743728,-0.745712219477103,0.00726140976841003
1120,13285,"s001","m3",0.32046384811707,0.0829896872611704,-0.285242630457242,-0.144715354290598,-0.257161633416458,-0.794242664709031,-0.526728950872369
1121,13316,"s001","m3",0.35229639432632,0.0750968179751674,-0.264761529940749,-0.0806203058095124,-0.249309527192204,-0.772838396425319,-0.196691733257693
1122,13318,"s001","m3",0.249102281675434,-0.0159437623668889,-0.286044388133503,-0.340003837710196,-0.341544740210268,-1.01436248733605,0.424475676316732
1123,13320,"s001","m3",0.255184060728756,-0.0478226336122461,-0.398456416340305,-0.301523314316638,-0.365314601290888,-1.46382393795109,0.403026959954146
1124,13360,"s001","m3",0.181652280513716,0.0289658831433726,-0.360354758227382,-0.211032264753711,-0.333089240154736,-0.959721451111597,0.308715138107633
1125,13370,"s001","m3",0.212807060122368,-0.124962388211608,-0.395576563989334,-0.239613489606147,-0.34501145969207,-1.59065779684159,0.534028880596141
1126,13372,"s001","m3",0.267156205601392,0.0034760619533327,-0.439756793616017,-0.252213242927183,-0.356383653181753,-0.769378722425391,0.661667367838237
1127,13373,"s001","m3",0.312356970738685,-0.0108070209547489,-0.298925223618877,-0.15350467743039,-0.369014060809786,-0.915739170985132,0.23975587404883
1128,13378,"s001","m3",0.118174091696033,-0.0897306523919033,-0.377335212064498,-0.309243497760662,-0.414927995356307,-1.26902491461781,0.505318939187098
1129,13389,"s001","m3",0.235962938462294,-0.0271717491110311,-0.502402077225996,-0.237910095305567,-0.377702748248652,-1.10012369496014,0.767161368989563
1130,13403,"s001","m3",0.234380730122693,0.0824054525113663,-0.296980916124569,-0.158736712953622,-0.312071804828667,-0.824087138502528,0.102685708513806
1131,13413,"s001","m3",0.180431458363443,0.0463650460017608,-0.457357883735448,-0.242627182139492,-0.392212571324097,-0.854604347842758,0.704867524084854
1132,13415,"s001","m3",0.239830096898373,0.0345870211035462,-0.455181139632563,-0.183899502431387,-0.147466999480104,-0.832754719580131,0.719652572879542
1133,13416,"s001","m3",0.305380085591497,0.0272629054765583,-0.370607053891484,-0.210742942218473,-0.326370058118389,-0.773675257574375,0.411680352588001
1134,13448,"s001","m3",0.28952237130166,-0.0128368725427046,-0.333280460769577,-0.314565189660874,-0.174567359218612,-0.837186733346528,0.526539031556725
1135,13476,"s001","m3",0.280990945526157,-0.00874383016240237,-0.437373189057219,-0.193083389427434,-0.198520657232936,-0.888210800107828,0.624027671851607
1136,13506,"s001","m3",0.296006001324233,-0.00651063066929042,-0.335099171725867,-0.227662284264823,-0.231908902746904,-0.92278891883557,0.176111663838603
1137,13508,"s001","m3",0.21495913901645,0.0388220075192872,-0.291786748954936,-0.169600307685617,-0.326415489720386,-0.905428281090542,-0.201084830668012
1138,13513,"s001","m3",0.331948421530238,0.040391641288528,-0.373736678524124,-0.147521167481429,-0.13816889570391,-1.00515498635633,0.0934385233719284
1139,13521,"s001","m3",0.239812212014387,0.0352995486659673,-0.455268094493854,-0.355753083067381,-0.434121117829904,-0.955564145137899,0.716620649783429
1140,13544,"s001","m3",0.271131646779173,-0.0295459718141506,-0.356044342679927,-0.20979283452368,-0.242140963789754,-0.682521867765059,0.213935410524363
1141,13547,"s001","m3",0.0882419731356503,-0.0297884736228999,-0.432065723235464,-0.244518227719742,-0.622615974672773,-1.19130988391007,0.911214971820634
1142,13553,"s001","m3",0.238714396571243,-0.162994704144249,-0.347480878042728,-0.186091850930266,-0.282270846042346,-1.20275502434335,0.157338430420971
1143,13557,"s001","m3",0.239624175032168,-0.0690054160069187,-0.492117324742726,-0.397256974551875,-0.261251930757614,-1.34957417688877,1.04511330018628
1144,13589,"s001","m3",0.312270284091315,-0.02401044660304,-0.346823561799997,-0.191919130278747,-0.232678691133043,-0.819449528601857,0.662861978862318
1145,13595,"s001","m3",0.238956973953267,-0.0216617454517269,-0.348273250019619,-0.294140682205857,-0.311297903748597,-0.804691916132292,0.620439358262649
1146,13598,"s001","m3",0.251421088269229,0.00169757794303634,-0.311411319695872,-0.292495606987698,-0.372745800279799,-1.22155378984099,0.307004566259054
1147,13599,"s001","m3",0.190220989440676,0.0107817002181611,-0.409271666748294,-0.11717339357197,-0.653111445720212,-0.775370583731158,0.217233545991293
1148,13606,"s001","m3",0.359480323568465,0.0559779282811461,-0.214780550366697,-0.16464158997209,-0.0858023109435524,-0.88249049762903,0.0271321343635351
1149,13615,"s001","m3",0.196264732554708,-0.0313048042361763,-0.438256430247513,-0.236929032020143,-0.443540220618399,-0.726323614999177,0.487830878314877
1150,13617,"s001","m3",0.276503875536334,0.00379912718346365,-0.432468748058458,-0.232404907759712,-0.389266122197277,-1.34273262505297,0.331431769758346
1151,13621,"s001","m3",0.32813541238876,-0.00617153465446495,-0.292413348046647,-0.261833911757836,-0.243250833019948,-0.963209883978895,0.486931002645249
1152,13625,"s001","m3",0.224688868312489,0.0631871058190732,-0.452435516471758,-0.242263190959085,-0.364317535661666,-0.74645016367433,0.917715548866048
1153,13655,"s001","m3",0.252465202260242,0.0339111029063312,-0.41334043220463,-0.217854262482271,-0.245837805609226,-1.05576093114847,0.245657235336116
1154,13690,"s001","m3",0.147816365434531,-0.100224691009311,-0.379902887179875,-0.243807195871037,-0.372682120248582,-1.18109518237684,0.300579108995208
1155,13695,"s001","m3",0.309995632721699,-0.053546679147203,-0.349607862462814,-0.243313415532529,-0.276115040847293,-1.00254759799711,0.673392644252672
1156,13710,"s001","m3",0.344337957700901,0.024665255432822,-0.358080175850388,-0.240613857333223,-0.396099866482398,-1.0584588558328,0.355587795469309
1157,13716,"s001","m3",0.232784238741257,-0.00228584245256548,-0.33317343009689,-0.254785287002767,-0.312441455199503,-1.38261581366821,0.62091740201312
1158,13731,"s001","m3",0.167061011405483,-0.0014562298584752,-0.459459271246558,-0.202192958397061,-0.419839221266102,-1.03682033473339,0.254745156635334
1159,13762,"s001","m3",0.19239210813776,-0.0331266487310877,-0.365305529554844,-0.243863098040131,-0.532646607111011,-1.03795291603284,0.228999669342985
1160,13769,"s001","m3",0.173593296862523,-0.0592916993908207,-0.440398344668807,-0.335558088685732,-0.416560488750367,-1.1707506819713,1.00352698925219
1161,13770,"s001","m3",0.202892637765426,-0.0869066384599432,-0.344745234630904,-0.309337850580932,-0.333741186186111,-1.23595966406498,0.179035973572745
1162,13811,"s001","m3",0.292760435896097,0.025627362795915,-0.259877383596992,-0.239628754058273,-0.305218958801484,-1.23140915662807,0.0858573245653588
1163,13813,"s001","m3",0.291334853160618,0.0684512950290133,-0.353297144354512,-0.105001815984972,-0.310863407264775,-1.03193275207966,-0.153838731141421
1164,13817,"s001","m3",0.144206382684344,-0.060963277856821,-0.435021927084004,-0.184922624667218,-0.327433182266573,-0.700546564701791,0.488125367845332
1165,13820,"s001","m3",0.0880363205288266,0.032933770211717,-0.436387614679589,-0.372854899039459,-0.551956625921482,-0.915381018872512,1.12798635472475
1166,13824,"s001","m3",0.243583190487632,-0.00804444145347147,-0.371098507338304,-0.283220296976386,-0.452944901691948,-1.01110431020044,0.652464949760951
1167,13832,"s001","m3",0.171550732433234,-0.0179474855699806,-0.426162282973504,-0.307073566359824,-0.433805218457039,-1.12371510019065,0.586339396219715
1168,13833,"s001","m3",0.275195490315568,0.0742319357385097,-0.265793520814946,-0.138626877696,-0.21845014663144,-0.927287202579933,-0.235304722172782
1169,13835,"s001","m3",0.210803133852372,-0.109592521139559,-0.468735872163967,-0.260927232117688,-0.43124305835491,-1.23282297770461,0.716327794161515
1170,13853,"s001","m3",0.306348128667656,-0.0127635958753231,-0.23635456567525,-0.150002778420706,-0.185724294474441,-0.932397912221527,0.376206424488196
1171,13854,"s001","m3",0.285868460408528,-0.0500707994700657,-0.352382506588365,-0.23921492102304,-0.383265623641153,-1.02695988416077,0.437826268045223
1172,13878,"s001","m3",0.340685717394687,0.0523486786579271,-0.311334298939645,-0.191255087228116,-0.156191596204741,-0.864348618147373,0.179277705276505
1173,13880,"s001","m3",0.303319364471997,0.0145025129938659,-0.366467851095585,-0.300577371346406,-0.372692225518698,-1.04918242953306,0.333889266068416
1174,13884,"s001","m3",0.301170630841012,0.111026867221357,-0.227922780235283,-0.142478788718742,-0.278549540162817,-1.13091783575732,-0.474282606229988
1175,13885,"s001","m3",0.255539020468663,-0.0553037956233417,-0.423488037668545,-0.396170629703806,-0.47448444585279,-1.41194377142411,1.06915896441693
1176,13903,"s001","m3",0.273880823188752,-0.086677200178425,-0.48217312525504,-0.309374384266978,-0.451414468393965,-1.15439242145653,1.06398120844887
1177,13914,"s001","m3",0.201392955929704,-0.103099254617649,-0.424910200893982,-0.360061607640246,-0.291513247583549,-1.21197747304126,0.732580355908481
1178,13922,"s001","m3",0.190836787493143,-0.0104426695625898,-0.38951435407662,-0.265111992498821,-0.389895991320483,-1.03493513215682,0.621036426903427
1179,13950,"s001","m3",0.215774133080102,-0.0499112526238218,-0.346952507027306,-0.262278504742634,-0.332097712702143,-1.16342685195083,0.50322147865917
1180,13974,"s001","m3",0.280815401883178,0.0196052745962539,-0.406408474823852,-0.268804184442973,-0.458992222441844,-1.08286132810668,0.197648762795318
1181,13980,"s001","m3",0.230565282347001,-0.000515123254063898,-0.410461900517612,-0.351869307387349,-0.296396504668807,-1.2480215721584,1.02859496891723
1182,13996,"s001","m3",0.28957567548109,0.0102573533034873,-0.293274784071357,-0.31657226802708,-0.180739469588654,-0.893997781494501,0.109943847586633
1183,14001,"s001","m3",0.23148016484696,-0.0446128549571238,-0.456720501729744,-0.262942220502597,-0.621456697245848,-0.944922172110433,0.576826808032162
1184,14003,"s001","m3",0.240000403057427,-0.00162714632416806,-0.477245509210707,-0.23404011749969,-0.184173565691252,-0.937029222852687,0.744416385643081
1185,14005,"s001","m3",0.327409854970477,0.0422706782468766,-0.279544427770914,-0.180592772666836,-0.155331770746171,-1.20250294805101,0.00485512542851518
1186,14014,"s001","m3",0.211926204302226,-0.020871900059038,-0.419678899660063,-0.287452293641546,-0.280593117494418,-1.56523164787901,0.356923974515998
1187,14036,"s001","m3",0.17791849478843,-0.0403691582542686,-0.343724095258421,-0.257953544607015,-0.43500331425181,-1.23321624289635,0.747430888329583
1188,14040,"s001","m3",0.250559642838045,-0.0981737491263169,-0.334684040497172,-0.254011597941225,-0.220494797472886,-0.998318134214238,0.361321167607486
1189,14044,"s001","m3",0.267733850784441,0.0926511509522904,-0.387397721935523,-0.220358122020359,-0.335968392908698,-0.802865464036531,0.158152736822877
1190,14054,"s001","m3",0.275156804702077,0.0227906122233696,-0.397210244855436,-0.18505602231638,-0.341127928997175,-0.902452412417855,0.285000935012018
1191,14072,"s001","m3",0.168020901124709,0.0580198770132639,-0.340556861197709,-0.229525473825249,-0.396991317071717,-0.796629703182583,0.535120329181891
1192,14073,"s001","m3",0.280529903771778,0.105518436276905,-0.311422294950775,-0.135965121503471,-0.32058515501711,-0.848214358322811,-0.140417301385814
1193,14077,"s001","m3",0.230473672661565,-0.0289831907514754,-0.427941313906769,-0.294048307345303,-0.368305600015848,-1.22699475553813,0.686525418237185
1194,14096,"s001","m3",0.204320322539397,-0.0358479285689526,-0.359845757084998,-0.259745014717982,-0.495007556987791,-1.03371703559076,0.0915231129095737
1195,14103,"s001","m3",0.204253723982742,0.0673895875652714,-0.380906571457602,-0.188374128375968,-0.454696081204257,-0.820317015206154,0.306879718098495
1196,14108,"s001","m3",0.238365628648501,-0.0321576414899959,-0.424592412999931,-0.332710221468647,-0.349337576063931,-1.41632105203464,0.614786091859717
1197,14111,"s001","m3",0.192410350569122,-0.0895316689922398,-0.464883569267462,-0.31335448855936,-0.39392248710475,-0.974372036211539,0.948684504960653
1198,14115,"s001","m3",0.210972175299937,-0.0280598161037485,-0.436340788582963,-0.29523700922465,-0.382829004848174,-0.872838753719505,0.703014191389421
1199,14120,"s001","m3",0.34309538820654,0.0331543688368887,-0.368652801185877,-0.132260019519025,-0.325469541398222,-1.05493802769354,-0.533115864816162
1200,14125,"s001","m3",0.197380277888963,0.1030783917316,-0.448221969728161,-0.24683591167934,-0.404766134708933,-0.814733911144591,0.626514200185309
1201,14135,"s001","m3",0.164048951707515,-0.0777777755124325,-0.430282327427271,-0.306524578861499,-0.360216610109835,-0.929472565036364,0.746422766602995
1202,14137,"s001","m3",0.302866184445749,-0.0135306473837442,-0.382696832111846,-0.181310435538645,-0.252165995151336,-1.28848462847655,0.126545463189792
1203,14166,"s001","m3",0.378520430667477,0.12319844063168,-0.211225694789533,-0.112464368221618,-0.470964229658266,-0.753915644231214,-1.47355112322945
1204,14175,"s001","m3",0.267523008786731,-0.0123998118714519,-0.38263277112789,-0.338597371150332,-0.417395734343865,-1.16044407672182,0.724767253618493
1205,14187,"s001","m3",0.312022286255561,-0.073715787776167,-0.482976450775313,-0.343339464819281,-0.405213930262548,-1.51551513076577,0.703198109925582
1206,14193,"s001","m3",0.278147358279394,0.00844468950341963,-0.400079729023352,-0.233716190680754,-0.299046937781826,-1.11123527005626,0.32336348291082
1207,14222,"s001","m3",0.327486652941921,-0.018513289688292,-0.274292604178773,-0.307435934720871,-0.244067289500607,-0.999699326024357,-0.0256410197577565
1208,14225,"s001","m3",0.259851864111146,0.0599922967113488,-0.294320596481133,-0.156314721719609,-0.40413678837362,-0.894817604839253,-0.0413314984209779
1209,14229,"s001","m3",0.180177053892852,-0.00521743075609038,-0.302504021246085,-0.14496027313285,-0.469011046223394,-0.816452979989073,0.0697569330564135
1210,14232,"s001","m3",0.258095744458982,0.0179246515103404,-0.235546152279891,-0.136037641172008,-0.250814438400984,-0.780939680499728,0.0900173730580083
1211,14233,"s001","m3",0.245550032985586,0.126389933579628,-0.272292623773077,-0.172501474636927,-0.157518357589426,-0.86062803180305,-0.166420944636092
1212,14256,"s001","m3",0.140067716988286,-0.0567092609738691,-0.516291086149438,-0.286085338571453,-0.630313110222962,-1.59751571547659,0.728525292272374
1213,14257,"s001","m3",0.210579071171898,0.0262537757221313,-0.335807347789387,-0.369515583896602,-0.298935349323308,-1.01372360413928,0.510452287399967
1214,14268,"s001","m3",0.234711986431253,0.0602489627555987,-0.468406963567848,-0.258529809375852,-0.440876545895863,-0.965915966138388,0.135422676542006
1215,14270,"s001","m3",0.20250594556796,-0.0998376733613004,-0.385787757654077,-0.304405627295646,-0.499128139249527,-1.26241189711414,0.648028174225309
1216,14272,"s001","m3",0.236480441480036,0.0414262917003102,-0.291705490228032,-0.292396092570217,-0.115661656704387,-1.34792380476325,-0.0464703326812067
1217,14286,"s001","m3",0.2567953278813,0.0590628849500304,-0.400652579772368,-0.192119079341572,-0.214120073860169,-0.6378691438144,0.477432682087129
1218,14290,"s001","m3",0.301601282630582,0.0511016589615958,-0.332523980632433,-0.22792615103881,-0.377452254488052,-0.901234627672343,0.313615483672032
1219,14348,"s001","m3",0.217383985311315,0.0111275758904598,-0.34782134829769,-0.195640443856753,-0.603114321227083,-0.853577041310143,0.328386369895027
1220,14354,"s001","m3",0.14801725983799,0.0685633109420864,-0.40196048229445,-0.176650344121905,-0.518628628157608,-0.957904183318167,0.314861226247365
1221,14376,"s001","m3",0.223436677172245,0.0437312550105016,-0.330074849572273,-0.146031669760585,-0.24235401682964,-0.730418341588613,0.188651270102912
1222,14411,"s001","m3",0.163947334745804,0.0220273075574503,-0.303244255089661,-0.246790207593402,-0.261037166295541,-0.896690483014613,0.25308221518584
1223,14413,"s001","m3",0.230019363854823,-0.000388752648484189,-0.387026440017479,-0.306596792889674,-0.431539930450897,-1.09834531873261,0.604333349735909
1224,14442,"s001","m3",0.271353642334513,0.0310859760284483,-0.36199919905714,-0.224005027463593,-0.223023148084904,-1.19105141149265,0.517076095014344
1225,14465,"s001","m3",0.161755627298013,-0.082917419009233,-0.458802319616156,-0.287676595544591,-0.428241346407281,-1.23799231105241,0.617684295446785
1226,14490,"s001","m3",0.143004353628323,-0.0243960049530842,-0.437834848173349,-0.377138246215337,-0.624013535653669,-0.973567491668979,0.948503328932548
1227,14496,"s001","m3",0.239413462592985,-0.0029814868881268,-0.372673391891606,-0.362511231489541,-0.407838976684092,-1.24868492169975,0.775137636033987
1228,14510,"s001","m3",0.129634946945605,-0.185444159169878,-0.538160644502293,-0.27551721758121,-0.319052057235885,-1.08311427622005,0.921212192010288
1229,14516,"s001","m3",0.279348144601866,-0.0798270786834873,-0.384877805428407,-0.241907594373396,-0.329771551688727,-1.40248302616007,0.67235211693353
1230,14533,"s001","m3",0.361025667209352,0.108697088477772,-0.237732519066578,-0.200304146854245,-0.213748747321764,-1.06150204835293,-0.639725603823998
1231,14543,"s001","m3",0.18303960925027,-0.0445833322124032,-0.403872371006775,-0.209047602534356,-0.352494122259526,-0.96666126599327,0.361453762953713
1232,14552,"s001","m3",0.117649834066781,0.0175222613819221,-0.474888572884186,-0.187528037521579,-0.492373557418873,-0.838173945568089,0.50095889854205
1233,14563,"s001","m3",0.324456339586439,0.04610344401689,-0.287459322186993,-0.180422872427011,-0.318543109674902,-0.796339783771145,0.1173507675093
1234,14584,"s001","m3",0.207084224399636,0.0614504723908517,-0.349861436086604,-0.149123114090199,-0.34602592830504,-0.731496234494038,-0.184828198034653
1235,14629,"s001","m3",0.205948738903881,-0.0552011431129986,-0.316413244131395,-0.312184253390681,-0.672847308498767,-1.16728291901612,0.00517367865878234
1236,14659,"s001","m3",0.438512839834411,0.00140736795987045,-0.360934940585859,-0.194116908581891,-0.143197476724098,-1.0502029831933,-0.219097736886537
1237,14674,"s001","m3",0.286136040840505,-0.035828035621312,-0.356354087197051,-0.215502216370037,-0.34477583017447,-1.00860620606301,0.31960746754923
1238,14675,"s001","m3",0.302296837929454,-0.0310599435429581,-0.257340355790844,-0.210611128059211,-0.386175681417986,-1.17624105798669,0.185826216025172
1239,14700,"s001","m3",0.277881088742745,0.077708312161384,-0.397483390064923,-0.272240290053682,-0.332799504479915,-0.826726586018901,0.337838791477462
1240,14701,"s001","m3",0.306828312084282,-0.0173369084434838,-0.33622710225225,-0.222551320781362,-0.297187128145871,-1.03352105422957,0.18524897194111
1241,14717,"s001","m3",0.29407210702813,-0.0191234863716648,-0.34172138660825,-0.254236141350872,-0.293142394889098,-0.971475928573174,0.371992742518433
1242,14725,"s001","m3",0.265498141196309,0.0645520753737503,-0.296597864016071,-0.18923893081986,-0.458676730010273,-0.759582765013236,-0.0563870131221646
1243,14742,"s001","m3",0.267701882076603,-0.126241722037974,-0.496474088682455,-0.198473788786151,-0.456715393110902,-1.30677024356561,0.215448970163158
1244,14744,"s001","m3",0.196355838911779,-0.00897427251055928,-0.437077315380587,-0.287759081854089,-0.285606384599185,-1.07221766748488,0.75823966733066
1245,14750,"s001","m3",0.223587764775978,-0.023215678699646,-0.36577856129796,-0.234247036905351,-0.35325389466874,-1.13468620700653,0.0667914327738802
1246,14756,"s001","m3",0.256030571686635,-0.00425681181864971,-0.352074048239507,-0.171169183414116,-0.309228925353481,-0.871420189417688,0.168624052124807
1247,14757,"s001","m3",0.245997878481993,-0.0305689643453883,-0.392989928290685,-0.172412968130182,-0.31675827891768,-0.785111305270763,0.199542064360616
1248,14768,"s001","m3",0.27093169256563,-0.0833805635019991,-0.349823384728043,-0.213402934505462,-0.408417512487968,-1.29762600448842,0.331269023725809
1249,14769,"s001","m3",0.118444993219053,-0.0532103072088044,-0.340928916654466,-0.2609256201763,-0.424838964803583,-1.10187214237043,0.590380071730713
1250,14771,"s001","m3",0.224569619202222,-0.078730981691861,-0.410436836343175,-0.224977989603108,-0.491332328368258,-1.23441024866818,0.140961348720606
1251,14799,"s001","m3",0.187151676312683,-0.0462344076151264,-0.400859109164555,-0.242904832918078,-0.420950010123341,-1.22557551240591,0.264431457660731
1252,14814,"s001","m3",0.320981901873409,0.01485987356743,-0.307863587130136,-0.219096725877625,-0.342429309158805,-0.905906105791173,0.092910084864163
1253,14820,"s001","m3",0.282262583901531,-0.0159367732085756,-0.271319747454798,-0.231978075426623,-0.274690886667541,-1.1315947680935,-0.120756086131783
1254,14902,"s001","m3",0.227337338585497,-0.0371651853202411,-0.448634056409909,-0.208294282473299,-0.336265827748344,-1.24558223225597,0.757568641125013
1255,14930,"s001","m3",0.13172029420919,0.0454051080727165,-0.493874273081634,-0.255172750024056,-0.531665961195703,-1.30728402252585,0.720250118688386
1256,14952,"s001","m3",0.311046543564124,-0.0356890054966177,-0.37801374888022,-0.250639678180843,-0.401396328983602,-0.935643556381739,0.525277314260899
1257,14956,"s001","m3",0.228998744500071,0.0186097675796583,-0.387923018529988,-0.376997333447242,-0.22278431275784,-1.09018770622131,0.868917918187202
1258,14959,"s001","m3",0.0524376823180384,-0.0189960285713995,-0.367376706883142,-0.321534684109151,-0.512862899708693,-1.05040454917033,0.633890834958136
1259,14974,"s001","m3",0.258089863785001,0.129301234666481,-0.296348867994761,-0.0864220790481662,-0.34321169783565,-0.588909268733791,-0.175520397339621
1260,14978,"s001","m3",0.291289329571312,0.0189703708099734,-0.286861226569781,-0.225712884059784,-0.311907461761622,-0.965904894484825,0.119701186834059
1261,14996,"s001","m3",0.364416883278469,0.101811058480608,-0.27475983955076,-0.184717167249816,-0.227072820645148,-0.588601590504028,-0.250958590814657
1262,14998,"s001","m3",0.282691985871056,-0.046236816173148,-0.271573094828333,-0.191360914320226,-0.206675520847836,-0.796021390850178,0.468550013570286
1263,15013,"s001","m3",0.236675124617687,-0.000942321595285431,-0.372876753944504,-0.206367877934097,-0.347191884459027,-1.1420284609191,0.256169584294863
1264,15028,"s001","m3",0.2719619181386,-0.16229971979325,-0.559826084509809,-0.295597381233944,-0.370734256079644,-1.32669452807981,1.16784849131821
1265,15034,"s001","m3",0.31112888317361,0.0523918139019104,-0.332677745103158,-0.147351223627992,-0.276410996739959,-1.12569960626477,0.251664319574598
1266,15051,"s001","m3",0.235915867795796,-0.0499099347879847,-0.518860528405714,-0.316620598616532,-0.409139279937375,-1.41097438965219,0.315429219132402
1267,15056,"s001","m3",0.257733808263453,-0.04910216064951,-0.304031092526169,-0.155361628775799,-0.316450530857961,-1.21973973014394,0.230222867885388
