"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1078,12833,"s010","m3",-0.0806460187612031,0.000268533318591606,-0.133050469145777,-0.294856537936651,-0.35375611895806,0.177542153097186,-1.44364587628761
1079,12855,"s010","m3",0.00659977634970733,-0.0767745469870713,-0.0991334020148768,-0.379145051158526,-0.0339838343887121,-0.0401481079976623,-0.785807093189266
1080,12859,"s010","m3",-0.149398242559987,-0.0341738103142614,-0.151890741850405,-0.22763668569427,-0.623221216227641,0.0454734132857207,-2.36502886886826
1081,12869,"s010","m3",0.0654898634350845,0.0301840787445453,-0.074061704882956,-0.273530505819768,0.0310684095142571,0.192092548002568,-1.33963072136221
1082,12877,"s010","m3",-0.0911723196359709,0.000422403568227838,-0.121234131258952,-0.372331828566945,-0.27870210424858,0.0523154058461126,-1.50758157963742
1083,12891,"s010","m3",-0.0442166043142492,-0.0663424496972958,-0.0859673374910258,-0.286854034991908,-0.282940670293372,0.0356749637766728,-1.35966678331545
1084,12892,"s010","m3",-0.0437597169150068,-0.086813298356758,-0.094846522132798,-0.246678808109387,-0.367659558979633,0.185213739197845,-1.16738463535605
1085,12905,"s010","m3",-0.0540519084751993,-0.170555759520234,-0.133848520846104,-0.366383584206904,-0.228024377681201,-0.40098133479951,-1.27555624026652
1086,12911,"s010","m3",-0.0793707278478074,-0.0329439455972034,-0.0975647729154564,-0.304774640266096,-0.43563962365435,0.0874567678697011,-1.22311022735597
1087,12917,"s010","m3",-0.0276897698784853,-0.0706833026476248,-0.150783878887112,-0.362041915081397,-0.145662444129146,0.0217783304718798,-1.24186001381199
1088,12918,"s010","m3",0.00583889721445508,0.0123284004789994,-0.0474431514090015,-0.285701752726917,-0.174695550188941,0.0527925998756252,-1.3896427714048
1089,12922,"s010","m3",-0.0268952119643025,-0.00352101551778785,-0.151380002063666,-0.40213135627664,-0.291358576383494,0.0164627902056376,-1.12024316128944
1090,12925,"s010","m3",-0.0872311983329869,-0.0810526384500086,-0.152748260321485,-0.334649279835091,-0.303068834472217,-0.0213872294357688,-1.2098957368159
1091,12927,"s010","m3",-0.0721221183079201,-0.113328934574591,-0.134192332182046,-0.462600513376418,-0.292454726909906,-0.0906554841164995,-1.22622767185482
1092,12954,"s010","m3",-0.0671855026563727,-0.12714581561564,-0.0676888362445746,-0.396238223151579,-0.150980069609094,-0.0756011029969042,-0.112739253986844
1093,12955,"s010","m3",0.00704266239477173,-0.0926980322011003,-0.113087524671925,-0.342314663208645,-0.14671313180658,0.0354042263136465,-1.11924650559434
1094,12966,"s010","m3",-0.105905839127233,-0.050809597543545,-0.0434108354749421,-0.348859562694697,-0.188767490995167,0.179597044456922,-1.67194275675048
1095,12972,"s010","m3",-0.0515463139723464,0.0135722657681733,-0.138089585390712,-0.278378049151284,-0.218341301798935,0.124656845031781,-2.74966230961092
1096,12976,"s010","m3",-0.0674558269375255,-0.194384334822526,-0.176582331833621,-0.427600371738288,-0.462282790076597,0.0284213334651777,-0.588790392525703
1097,12982,"s010","m3",-0.0629482079604036,-0.080578464176857,-0.0953267230542325,-0.364690144650666,-0.0742619973310845,-0.0236834563974386,-0.790185055865017
1098,12989,"s010","m3",-0.000736134831266427,-0.0489671231011356,-0.0240616506048597,-0.270573157697175,-0.314148220300765,0.0775290438842983,-2.87176326721389
1099,12996,"s010","m3",0.0587853603345726,-0.0424389662249188,-0.0323550759627844,-0.319831396669556,0.00416166321016871,0.201458358643304,-1.59776100712108
1100,13023,"s010","m3",-0.0626008472041251,-0.138683099972157,-0.120279701899385,-0.394698367889836,-0.175652186017457,-0.0283122293699564,-1.05338760799419
1101,13028,"s010","m3",-0.00283391687152006,-0.0993515831230484,-0.117169039279268,-0.344200332288526,-0.0413674291049398,0.123068793334157,-1.21122051252714
1102,13030,"s010","m3",-0.166705864293167,-0.120611040173716,-0.10204988619749,-0.318461946876888,-0.557691185271227,0.0469839861851817,-0.588160106067915
1103,13033,"s010","m3",0.00786569875083476,-0.0361309407958546,-0.107205936987193,-0.319832536028214,-0.114041698767194,-0.017066481944078,-1.65149904204221
1104,13037,"s010","m3",-0.0223681645508648,-0.0398475016521008,-0.177112392406029,-0.300485028216671,-0.0590769983254913,0.167458342554191,-1.51597535677976
1105,13038,"s010","m3",-0.0701767497902608,-0.148437962567051,-0.142448105661668,-0.388890407223917,-0.353974498586472,-0.0768193682661935,-0.412106153451463
1106,13041,"s010","m3",-0.0948292852110493,-0.211623242833198,-0.102112304855899,-0.287703075214536,-0.262348555337989,0.0545856903661155,-1.01463732557887
1107,13047,"s010","m3",-0.0522397753677318,-0.0625039077833165,-0.0772114728070432,-0.368645577412988,-0.134390276294439,0.0096460656112395,-0.929181965781199
1108,13060,"s010","m3",-0.00673143443005547,-0.0368036077301176,-0.138202757518522,-0.35108434162593,-0.273366261843606,0.0904788138980045,-2.39390068527533
1109,13068,"s010","m3",-0.0115893479119446,-0.165804386476641,-0.111207600826657,-0.46261509627085,-0.223738826619843,-0.23020492716149,-0.674909215597288
1110,13070,"s010","m3",-0.0939449485699712,-0.116752071129944,-0.128614216004676,-0.373392889223625,-0.360275410136133,0.019577614420498,-0.35450035246218
1111,13075,"s010","m3",-0.0354726389990546,0.0261159548224579,-0.114331160934411,-0.343291910796718,-0.138537081706109,0.20168186575119,-2.84324820805627
1112,13080,"s010","m3",0.0323752823383037,-0.153293580219387,-0.100800895679222,-0.331607372376626,-0.150501428099018,0.15801858924095,-1.36200854770158
1113,13098,"s010","m3",-0.0253704013146182,-0.0455247178176127,-0.12326016781941,-0.354884491525887,-0.272801556126847,-0.0617844023240676,-3.08331205237587
1114,13108,"s010","m3",-0.105080085059264,-0.0188332107538487,-0.0459153644190398,-0.28597020263325,-0.168576430657581,0.218973082599759,-0.297196306589897
1115,13115,"s010","m3",-0.0146648395951117,-0.12718375402215,-0.155232265003165,-0.469869729673447,-0.0191991153736578,-0.25963801470211,-0.502481038474788
1116,13125,"s010","m3",-0.016271662251902,-0.109767811866695,-0.124311257620804,-0.329272702246184,-0.234900106147094,0.0500479122733291,-1.21946778986678
1117,13146,"s010","m3",-0.000149375654685756,-0.080023954839916,-0.0835797495021114,-0.405804579009109,-0.00122375911490799,-0.0923759942900452,-0.820640772331803
1118,13147,"s010","m3",0.0250045678273557,-0.0592287131670445,-0.073463529025001,-0.331706898998963,-0.251925889078217,-0.0332548634164599,-1.75103699658008
1119,13167,"s010","m3",-0.0434765826044995,-0.0968201849855932,-0.135707185194366,-0.33172621702337,-0.15854806869733,0.108375699005467,-1.16272829031497
1120,13168,"s010","m3",0.0228631590959662,-0.0826104810975349,-0.118460729635289,-0.341257283441498,-0.0851399142189161,0.018157479759202,-1.08537593985642
1121,13170,"s010","m3",-0.0603431723540861,-0.0814974991217888,-0.157471261680599,-0.306255029028506,-0.121812374430917,-0.0457075353622946,-0.586422958921054
1122,13174,"s010","m3",-0.00271082290325029,-0.143661817769647,0.016674204206869,-0.35538149184482,-0.115111082659013,-0.0223191973887501,-0.93845862932134
1123,13180,"s010","m3",-0.0443272961478741,-0.0424763868685493,-0.0551502391467291,-0.23480888601448,-0.17838785323619,0.0741893468109711,-1.4206145958985
1124,13218,"s010","m3",-0.0151840876519561,-0.120180056067431,-0.0192498121235282,-0.325474841881827,-0.0357519678902348,-0.0774934964893574,-0.891796291436118
1125,13239,"s010","m3",0.0146858179032019,-0.161811768871266,-0.223564739023216,-0.473842350186841,-0.20122300175564,-0.107683649631087,-0.268978294521812
1126,13241,"s010","m3",-0.0266798627224392,0.00557797667659364,0.0340797930195484,-0.322323059337657,-0.0654530775161737,-0.00425250419791839,-1.54439192126491
1127,13243,"s010","m3",-0.156482733279592,-0.105123444790915,-0.194884850810526,-0.283827508489981,-0.46857106272263,-0.0601004308892667,-1.61777896435178
1128,13265,"s010","m3",0.00576776992568421,-0.216326926004505,-0.0662024123953526,-0.388093728546853,0.0105526799890787,-0.2100588028571,-0.814768926937045
1129,13272,"s010","m3",-0.109069376595118,-0.0278841331224186,-0.161262633790586,-0.246272705897986,-0.250524757936188,0.122104111922174,-1.26878483471889
1130,13274,"s010","m3",-0.0295832300595696,-0.0683894534067706,-0.0532009715370119,-0.37027025568301,0.066896597358256,-0.133948243025937,-0.616447915022324
1131,13282,"s010","m3",-0.0958707645327497,-0.112368739784265,-0.114561164238943,-0.331083039191597,-0.37788642368274,-0.0552628294157325,-1.80035756515056
1132,13307,"s010","m3",0.0799965018975176,-0.153774647188936,-0.123578828098608,-0.392552362054316,-0.191205933884712,-0.210773210884365,-0.437460429203277
1133,13314,"s010","m3",-0.0219678316299535,-0.0697075833772611,-0.225449943762235,-0.315207961847309,-0.128183841017803,0.0439691318387801,-1.11338077144446
1134,13318,"s010","m3",0.00642020709256852,-0.191746253893673,-0.168002062445138,-0.462140551734791,-0.211281766145551,-0.076940774163324,-0.148670722885622
1135,13334,"s010","m3",0.00184316974425126,-0.0896672637255893,-0.0522088148407249,-0.330214275453379,0.0285910978477282,0.0620218920491848,-1.00804784199674
1136,13337,"s010","m3",-0.0207611190351359,-0.0645644459207817,-0.0838943692986524,-0.415019820637248,0.0060958023111692,0.053168105760916,-0.935606774347073
1137,13355,"s010","m3",-0.048991846382137,-0.0511910781144315,-0.179099177723151,-0.26230965532691,-0.344510305454196,-0.155929912316976,-2.43783923082943
1138,13370,"s010","m3",-0.0425800266080326,-0.000379440064987773,-0.0929838475831172,-0.199842139899044,-0.296262679546299,0.236220983500071,-2.09984761860507
1139,13373,"s010","m3",-0.0730115531981929,-0.035481407581646,-0.0892132516197016,-0.32564961598358,-0.110375229753585,0.0625149251196328,-1.30686624588919
1140,13377,"s010","m3",0.0202539336914224,-0.0388184989010973,-0.0257041599887971,-0.325213101219338,-0.0687789442523302,0.0980615797555223,-0.726936187687708
1141,13383,"s010","m3",-0.0270020906204044,-0.0905829689354615,-0.136132996346957,-0.351114489114745,-0.235928494308173,0.0702716112887625,-2.6451345350346
1142,13391,"s010","m3",0.0384580681043595,-0.0937575895580303,-0.135268857301513,-0.312554485847338,-0.121261946129799,-0.165291392697886,-1.89495929313331
1143,13396,"s010","m3",-0.0374317862838798,-0.0468105973359009,-0.0478399482965045,-0.275198215987336,-0.160550552696567,0.0445218166817924,-1.26025909682652
1144,13406,"s010","m3",-0.0505853018069012,-0.0803340456857879,-0.111058048526197,-0.334252967076738,-0.211869906151822,0.0931744352698069,-0.879330110541734
1145,13419,"s010","m3",-0.0268224408074766,-0.149463466717887,-0.0814516012862291,-0.377748886533491,-0.160905522773616,-0.0357213105206045,-2.16825125405661
1146,13446,"s010","m3",-0.136927473884104,-0.0388060852101884,-0.134174026152006,-0.242096270640384,-0.350708632836042,0.162438043491182,-1.72089996135767
1147,13473,"s010","m3",-0.067646805888804,-0.108154483002084,-0.118414251412994,-0.321036524423601,-0.148487120667812,0.0226306539549872,-1.09085063926628
1148,13492,"s010","m3",-0.00866288691476712,-0.140196643096119,-0.0229320612621415,-0.319815245438916,-0.028008524735261,-0.02927952829895,-2.62704804188258
1149,13504,"s010","m3",-0.0199732335999247,-0.102526431859845,-0.0407859380628649,-0.335024952812397,-0.331345306256376,-0.0732067596601313,-1.28868059176903
1150,13512,"s010","m3",-0.0105711019894008,-0.0227631551521276,-0.101405095560885,-0.253748283428296,-0.189112798965652,0.239927493200178,-1.92758008020052
1151,13532,"s010","m3",-0.0414006035848025,-0.0959531530210767,-0.100096393278751,-0.326211220984117,-0.246057565921592,-0.03684585862766,-1.86180126523588
1152,13539,"s010","m3",-0.138691548500281,-0.137277175188627,-0.195307022737866,-0.28485201288258,-0.537298310663004,-0.052652669116314,-1.06726189245013
1153,13552,"s010","m3",-0.166803784293189,-0.145162785698274,-0.242239088952854,-0.426929108683833,-0.835809662315323,-0.0820994878715205,-0.219020360331525
1154,13558,"s010","m3",-0.162921606944324,-0.0443198976067031,-0.116039249782451,-0.299433011374591,-0.338035617998523,0.0229212205684314,-1.33713326942256
1155,13568,"s010","m3",-0.0386718929454586,0.0134918706744035,-0.0925545552599543,-0.38021594732135,-0.15195774414249,0.141139144780856,-1.65845857152918
1156,13587,"s010","m3",0.052077422160197,-0.0771796744829694,-0.0710438311069655,-0.319136292775843,-0.0282113512964055,0.109201416915928,-0.764301216891869
1157,13589,"s010","m3",-0.0343264051183089,-0.0190403453816845,-0.110805118073689,-0.390398360596267,-0.138505061053163,-0.0301856834593689,-1.6473502627863
1158,13599,"s010","m3",-0.0414605123889824,-0.0641374327567078,-0.0711749531233593,-0.298386809413081,0.0237164704755159,0.146464474346843,-1.95587235645609
1159,13600,"s010","m3",-0.146207609398013,-0.120861690193489,-0.166214208734874,-0.477626621505049,-0.351762292479407,-0.140571792863981,-0.406244671471829
1160,13617,"s010","m3",-0.0507083933668046,-0.143871314301398,-0.0976919770397739,-0.405543116020913,-0.253873993082656,-0.00354309167081671,-0.992242203535935
1161,13618,"s010","m3",-0.0694452959983602,-0.205560592607863,-0.0979829108359559,-0.473109946883373,-0.329177320151841,-0.0283060746960184,-0.356864060056796
1162,13652,"s010","m3",-0.0449516662514761,-0.10677934372948,-0.122163450115178,-0.40242384238004,-0.166242575239844,-0.0139170581058621,-0.919768430648647
1163,13663,"s010","m3",-0.0993757605818499,-0.0833993161086459,-0.0831317067055387,-0.396302116257459,-0.275722578857664,0.053876032933001,-0.951972770927189
1164,13670,"s010","m3",-0.0991830159385658,-0.111896372537989,-0.0976086910880874,-0.353789267733363,-0.00321426577662061,0.091662347484082,-0.423760666390308
1165,13675,"s010","m3",-0.0454960442060621,-0.0788762491165889,-0.194588467917446,-0.324428842043731,-0.0877354341138692,0.11039991306201,-1.21733938170312
1166,13708,"s010","m3",-0.0129195037694198,-0.0752375329926568,-0.0191143189065668,-0.233223182541027,-0.0214294370586109,0.227879857377959,-2.75106660528473
1167,13732,"s010","m3",-0.0576942554882433,-0.0931388927639933,-0.133949546745962,-0.420725474762857,-0.267492367793789,-0.109234723189753,-0.948107378708484
1168,13741,"s010","m3",0.00333002236710412,-0.107110049792034,-0.0351345754371368,-0.382334118733129,-0.0191809810551516,-0.158817490175812,-0.905491946487936
1169,13744,"s010","m3",-0.0422204072433889,-0.0262834147069499,-0.0315831246673736,-0.245580101827418,-0.298002295943627,0.175172937456233,-1.97111610004164
1170,13750,"s010","m3",-0.0652003417028804,-0.0260414269205917,-0.1209373253904,-0.3817898866963,-0.182403503575626,0.0604684880229533,-1.62653726514969
1171,13758,"s010","m3",0.0397119850752246,0.0189942999757115,-0.0545236255335405,-0.291629127000013,-0.225554347263313,0.180284061481157,-2.18439732690318
1172,13766,"s010","m3",-0.129257220418173,-0.166695837516894,-0.11806241547555,-0.34541994812145,-0.401764669613725,-0.173000148244614,-1.88921806186893
1173,13767,"s010","m3",-0.0871622392003855,-0.0659279641533535,-0.153958562651236,-0.450435304957868,-0.431839652751368,-0.0788383883183864,-2.10014596641218
1174,13772,"s010","m3",0.124901857972785,-0.218379120523887,0.00832801683019987,-0.447742537695533,0.256395905251197,-0.316724527786629,-1.1947724283353
1175,13775,"s010","m3",-0.0786503824646961,-0.216302810683909,0.0129215548869681,-0.344138893689645,-0.0343550250723813,-0.137286412692986,-0.527155748298725
1176,13778,"s010","m3",0.0371969428922659,-0.00086861438258682,-0.0559305417407363,-0.321047193527197,-0.0327181167758062,0.178359425445465,-2.01347728078021
1177,13797,"s010","m3",-0.0165689768204711,-0.0788867237889745,-0.0622820384440468,-0.347108372919396,0.158301269835564,0.116000724139356,-1.1234489758063
1178,13808,"s010","m3",-0.0852406076619324,-0.0951962921436161,-0.150709633591546,-0.300969573589828,-0.678246674749042,-0.174945067805095,-1.3312550925936
1179,13809,"s010","m3",-0.147357890575325,-0.0652831095711719,-0.122575160236139,-0.315429779252369,-0.34092811417726,0.194868537336796,-0.931538498272919
1180,13816,"s010","m3",-0.0299111041247744,-0.0514877765848297,-0.128049574831322,-0.417860626397551,-0.295058720839379,0.0639187815589277,-1.43874819470652
1181,13827,"s010","m3",0.0201232420638465,-0.123754776133358,-0.0133561195675785,-0.325752965552439,-0.0781800965179465,-0.0242241777318231,-1.55446461397735
1182,13829,"s010","m3",-0.028860649153979,-0.0135127495370148,-0.0152489344109228,-0.305444312140806,-0.0101813609298747,0.0739576825220459,-1.48916971530371
1183,13839,"s010","m3",-0.081549199539942,-0.131277625310255,-0.174394318927707,-0.373404171254399,-0.140850050902846,-0.0144346166135116,-0.457092745464961
1184,13867,"s010","m3",-0.0303745679597877,-0.133876863278072,-0.200050362189069,-0.40469005052893,-0.302478537246191,-0.0666492612849999,-0.866461938644689
1185,13872,"s010","m3",-0.0987940107887605,-0.0845471990146523,-0.215525224435035,-0.330277011236308,-0.311283298567356,0.125546151487244,-1.28588325746996
1186,13883,"s010","m3",0.00234397543908655,-0.0656217789322873,-0.0244363659442887,-0.358389270430133,-0.146437394516303,0.0528371730871066,-1.30764655726789
1187,13888,"s010","m3",-0.00766530102854292,-0.10715230687892,-0.128344272035839,-0.258988159808786,-0.0916481428901049,0.0472365200408004,-1.64806791527128
1188,13895,"s010","m3",-0.00437573186927977,-0.0613716528525771,-0.0456011086196199,-0.332208801945502,-0.136697648615477,0.0807522321581754,-1.82578678555106
1189,13904,"s010","m3",0.0261413884804552,-0.0489038303007589,-0.0359512552384647,-0.414756432255248,-0.169747104104014,0.120899409461514,-0.675984394796565
1190,13915,"s010","m3",-0.0580394549816867,-0.110181993264886,-0.113801622552298,-0.389282342657237,-0.275215232152222,0.0156072736269505,-0.324180470004434
1191,13926,"s010","m3",-0.0399950630835061,-0.147385556670685,-0.13995043904781,-0.421250270950612,-0.16041912463923,-0.134556463725904,-0.58177664576015
1192,13933,"s010","m3",-0.136332115358063,-0.0467013751792476,-0.167140598647658,-0.475245958007537,-0.54372227804534,-0.0127945275076821,-0.891960497220231
1193,13943,"s010","m3",-0.052934639245688,-0.173713785893521,-0.0721107729772683,-0.37031591098067,-0.231552647913704,-0.175789825505005,-0.462366356634985
1194,13945,"s010","m3",-0.0498155212383888,-0.0666779517303606,-0.0824728083146898,-0.499589679178388,-0.46249313579767,-0.126447682167568,-1.89499964993308
1195,13953,"s010","m3",0.00726496797024447,-0.0932287881937509,-0.0209272996365963,-0.301034459565393,-0.193864978143674,0.18169869519666,-1.79450549384229
1196,13973,"s010","m3",0.0451918750375305,-0.0797399395333986,-0.106486441548737,-0.344854014172019,-0.153019040065267,0.0415709514860696,-1.92019140561708
1197,13974,"s010","m3",-0.0443334007078686,-0.093042713458422,0.0336798238302732,-0.395835881041895,-0.122461332640154,0.0805810369972789,-1.90882169655154
1198,13977,"s010","m3",-0.0219102386374725,-0.0765776941892949,-0.150235628961894,-0.384633797885121,-0.0527706902704997,0.0170506467698702,-0.841697934765998
1199,13984,"s010","m3",-0.0605116201255829,-0.101930513062227,-0.169072841014897,-0.334608007878435,-0.201449897723559,-0.104549802055392,-0.89110715164501
1200,13996,"s010","m3",0.0377425348688741,-0.0745827027065123,-0.0933765276892961,-0.313271696550288,-0.20624355165652,-0.0536992245856335,-1.58751885858261
1201,14002,"s010","m3",-0.0529271114452852,-0.0491533543740793,-0.152747906551968,-0.209830500312703,-0.155858432954762,0.0897062753871682,-1.82217346177864
1202,14059,"s010","m3",-0.0509425091570861,-0.0288429198619092,-0.125108505359446,-0.338361459620403,-0.129931173737632,0.115136075969386,-0.878404285201456
1203,14063,"s010","m3",-0.0671994428605996,-0.0963245991861079,-0.0432495420242337,-0.279411264460706,-0.0573605926966816,0.0245242600756909,-0.953374439586342
1204,14073,"s010","m3",0.0161145752923243,-0.0850120492545197,-0.087610634572614,-0.333797485646294,-0.194920412484648,0.0188551505557542,-1.50466027328148
1205,14085,"s010","m3",-0.0227110056289541,-0.0195281060176205,-0.0586292235552515,-0.278301327710237,-0.151828261601308,-0.0325044792645678,-1.89488148506273
1206,14087,"s010","m3",-0.0671265160305764,-0.126596359852116,-0.197466528586791,-0.351346861105576,-0.18376477737065,-0.112792912986077,-0.608126373929135
1207,14097,"s010","m3",-0.12220344236387,-0.158775612496784,-0.0606612845311335,-0.402602952790429,-0.0535089202326688,-0.0633191802645965,-0.509531741324698
1208,14100,"s010","m3",-0.0910929062695499,-0.0668763418893293,-0.153913195730112,-0.427340153454481,-0.122851752789856,-0.0509270061012371,-0.540572071245707
1209,14104,"s010","m3",-0.06452558661324,-0.106111518157182,-0.0659151190976966,-0.372610059908878,-0.382385815894597,-0.0823867955934752,-0.673046107256403
1210,14135,"s010","m3",-0.0593843023636268,0.00527176502322373,-0.0847255546379482,-0.289714371343858,-0.131734656807151,0.196162233206829,-1.16266450231686
1211,14174,"s010","m3",0.0519601578989474,-0.054463841599588,-0.0340892131483145,-0.343436411569631,-0.0718284456718351,-0.0983192713109001,-1.36966132587519
1212,14175,"s010","m3",0.0510256242238492,-0.114220013578554,-0.0471295198772915,-0.292605526696011,-0.0643346726522688,0.0102292096139068,-1.71326459657861
1213,14182,"s010","m3",-0.0868106204538014,0.0532323847154958,-0.0905059692533661,-0.334647214211741,-0.0131943497812261,-0.0519576719325807,-1.01487510857663
1214,14186,"s010","m3",-0.0941019741590637,-0.134416470143563,-0.113856972948612,-0.353276999396009,-0.136994856381519,-0.115185669670679,-0.467426991189056
1215,14197,"s010","m3",-0.022983923518294,-0.0790124076571019,-0.0783461613757229,-0.286590967246574,-0.117897651082551,0.0111075169393701,-0.828831591265363
1216,14210,"s010","m3",-0.0533406240546496,-0.0345292496570964,-0.21845723608645,-0.320406081128952,-0.204924118821755,0.216149347773442,-2.07788843880308
1217,14249,"s010","m3",-0.00416147550945558,-0.0132487137369644,-0.109228075556946,-0.29841624204355,-0.137825454861502,0.116465347969255,-2.32196580371057
1218,14267,"s010","m3",-0.00959782006480202,-0.173710082477788,-0.0591638884902186,-0.250312362525341,-0.141745207720652,-0.0416963299689274,-1.60649420004046
1219,14288,"s010","m3",-0.112551948339608,-0.00369680044457871,-0.214274785741887,-0.333371561712425,-0.261027132035292,0.0761945482490385,-1.49154934201684
1220,14292,"s010","m3",-0.06782448919057,-0.0897416072278925,-0.0224911464305007,-0.388463486325554,-0.0518754351023551,0.148330150091979,-0.864597364066326
1221,14298,"s010","m3",-0.105553396623964,-0.0781729152091896,-0.120381920306923,-0.37533468962392,-0.241681019891087,-0.0506616434349601,-1.15509097080666
1222,14312,"s010","m3",-0.0639145258307311,-0.0981414023765318,-0.219848520066923,-0.389495885658826,-0.430246373165728,-0.0864679917263382,-0.964091224392263
1223,14357,"s010","m3",-0.105441629161153,-0.245441099602811,-0.164978236627428,-0.53522118498648,-0.27284252982649,-0.323857270560122,-0.37917683123785
1224,14381,"s010","m3",-0.00845984250875065,-0.107136692202324,-0.119427163750754,-0.28198541063947,-0.10891689728211,0.0686064146313726,-1.5239392786738
1225,14406,"s010","m3",-0.0400767854738802,-0.099551391843886,-0.0745059239931996,-0.336635715385555,-0.383766641401821,0.0351575207383289,-1.94917716029012
1226,14426,"s010","m3",-0.0706535400950374,-0.123911150026542,-0.103339730168123,-0.396206938975256,-0.18389044423043,-0.120698433982497,-0.725780598891512
1227,14437,"s010","m3",-0.00998358599008412,-0.00564946324708654,-0.044853592580417,-0.335746207098644,-0.116980797033776,-0.0114306475038324,-1.89437445792939
1228,14443,"s010","m3",-0.10081805375337,-0.109724342619275,-0.187544520464851,-0.399538240704185,-0.195985789767917,0.0192486193277418,-0.985650480227927
1229,14463,"s010","m3",0.00900952705327757,0.0217410443721628,-0.0792396129227017,-0.31801428967042,-0.0461358377074875,0.199470331893922,-2.07160485172492
1230,14466,"s010","m3",-0.0355857143088116,-0.0301771678768204,-0.113051805812824,-0.291694527510157,-0.163022272824711,0.195655158114574,-2.58719432098762
1231,14492,"s010","m3",-0.0121248338029377,-0.0547855644709013,-0.023181421270441,-0.256509854342528,-0.000554247195082588,0.0936085610566649,-1.68004639408085
1232,14514,"s010","m3",0.0363278587406095,-0.0583000570461879,-0.0782896772425167,-0.360426329439316,-0.0979586760378806,-0.0153084392852336,-2.75409645169448
1233,14530,"s010","m3",-0.0379607012105663,-0.165944772441107,-0.0423458144522802,-0.349370782695694,-0.193054700109144,-0.0672492648776855,-2.1262614472433
1234,14544,"s010","m3",-0.0369562604500017,-0.0773301706989586,-0.0578251674980153,-0.301632936742869,-0.172882614733988,-0.00679019644875599,-2.50591753883739
1235,14576,"s010","m3",-0.164825935445267,-0.0995255560376248,-0.104793789506349,-0.415046880937958,-0.455833241953047,0.045037345199032,-1.10011094834833
1236,14618,"s010","m3",-0.100598220902882,-0.0388349061879292,-0.099223804761709,-0.38780590787687,-0.312715617149429,0.155326865082796,-0.824676769492762
1237,14622,"s010","m3",-0.139309697287478,-0.0683508857989511,-0.118920631951957,-0.388895786448787,-0.306004494205797,0.124676832376103,-0.442714696881007
1238,14627,"s010","m3",-0.0285412878656643,-0.0833783755862124,-0.102267991453729,-0.254230630086767,-0.131157128027648,0.0893001240419772,-2.36900068822039
1239,14650,"s010","m3",-0.0370619243013584,-0.0304926866618737,-0.0810636153777903,-0.392847882672338,-0.0238072035420022,0.0715315882774097,-1.71013354548282
1240,14672,"s010","m3",-0.0523932181807347,-0.0512186761292129,-0.162186916132718,-0.322820282451894,-0.0621293708601526,0.0468876953647,-1.20471430017476
1241,14683,"s010","m3",-0.0551888319354403,-0.0775095089974547,-0.144176004022493,-0.290986775309478,-0.397895835219007,-0.00896483699274973,-1.92433598874255
1242,14684,"s010","m3",-0.159591770737964,-0.135242798888301,-0.142689770684224,-0.312950844224163,-0.377357301275678,0.0447248690623962,-1.30781166758808
1243,14694,"s010","m3",0.0195706239144178,-0.0895101868631077,5.3786837130251e-05,-0.276534372928998,-0.0536572435328927,0.0340253265332217,-2.2035032048884
1244,14695,"s010","m3",-0.0214845655464825,-0.049749874152959,-0.162369005647853,-0.410479479263577,-0.168989313671508,-0.0968531596097032,-0.361343786495968
1245,14697,"s010","m3",-0.176539892409313,-0.249010867504391,-0.108915359389059,-0.348853534015803,-0.464170048749863,-0.29585353942809,-1.58782130747478
1246,14708,"s010","m3",0.0371986825867063,-0.0658403409544993,0.0412673618669292,-0.289023563947962,-0.0324011086331972,0.107562027133408,-2.23033398166731
1247,14735,"s010","m3",-0.0197531607438863,-0.0748743953773472,-0.0340661957344019,-0.357349025538517,-0.17400805701264,0.0487260807686474,-0.861541606370014
1248,14736,"s010","m3",-0.133264166793425,-0.131781882165358,-0.183865622227686,-0.423950193596534,-0.517169317523385,-0.1763785362623,-0.466786895069017
1249,14739,"s010","m3",-0.0611827109663312,-0.101790652340937,-0.132403785369517,-0.370911257906348,-0.226533838914099,-0.0436898371606865,-0.488066793523452
1250,14757,"s010","m3",-0.0415970506319688,-0.0971338181165582,-0.110383994084388,-0.2376133512371,-0.236637924591043,0.185932186795128,-0.990454046844399
1251,14758,"s010","m3",0.00448161928599718,0.0256513611741251,-0.0806555646671105,-0.39616810073375,-0.0034674664497372,0.152675059489351,-1.17301884211788
1252,14760,"s010","m3",-0.0621265318160403,-0.15335288790343,-0.0747141945828953,-0.377248499955587,-0.109970285364378,-0.134263493550761,-1.14833165631316
1253,14764,"s010","m3",0.00652759584817657,-0.0981939629853919,-0.0191474368542393,-0.363774625443938,0.0538527486166376,-0.0428835031207707,-2.42002447059191
1254,14769,"s010","m3",-0.10868589950397,-0.0834063287901069,-0.120623301827072,-0.377931928311524,-0.191338950149855,-0.183350478875781,-0.68035279769989
1255,14791,"s010","m3",-0.122272596695788,-0.0965019153508199,-0.227545874061411,-0.430833626112564,-0.40207166883881,0.0958510548016316,-1.05430861569545
1256,14808,"s010","m3",-0.102612925229457,-0.06776578711208,-0.072834893317743,-0.366828128190212,-0.057295111244853,-0.0650143151877323,-1.24763125895966
