"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1096,12766,"s008","m3",-0.324826948496293,0.190392358640892,-0.494908072792778,-0.722467827589992,-0.222968424574861,0.612899046188375,1.07159069631212
1097,12782,"s008","m3",-0.281246896846796,0.224266053672665,-0.530517955179948,-0.57530013773137,-0.263370936754075,0.750643597900797,0.830548475865037
1098,12783,"s008","m3",-0.140941793398893,0.069460456471931,-0.409716707920446,-0.68356251208686,0.042890965741902,0.500934738054746,0.955953005561803
1099,12796,"s008","m3",-0.328131860638622,0.197381594063599,-0.428431986015696,-0.698885156632084,0.048839088996356,0.595279953167582,1.28917378213684
1100,12810,"s008","m3",-0.168842179075332,0.269543347494798,-0.39927126395361,-0.50395060770398,0.1338213443662,0.788389427823884,0.44048493119328
1101,12828,"s008","m3",-0.34664397347078,0.172992376900509,-0.485186352008383,-0.686745674066643,-0.081107259610019,0.58966799632746,1.27493518504582
1102,12840,"s008","m3",-0.461820550224924,0.250967783462938,-0.442980656962826,-0.650775527973598,-0.628810245583254,0.708217077625234,1.15914294700427
1103,12847,"s008","m3",-0.275431329184116,0.354747638856308,-0.464649319816915,-0.64636590121529,-0.395513536979796,0.850176511965151,0.722306861828055
1104,12852,"s008","m3",-0.214456911665391,0.332776235205966,-0.444439697129606,-0.478333990592554,-0.0175790949401414,0.864872067669388,0.451794504165668
1105,12862,"s008","m3",-0.313618090582065,0.108898078252556,-0.518027792839342,-0.654478826502742,-0.416356204662278,0.537191553162841,0.675694977413015
1106,12869,"s008","m3",-0.261585328703663,0.205070131362279,-0.350222015718525,-0.567393763561869,-0.131973290878253,0.751479470498346,0.744462772166825
1107,12872,"s008","m3",-0.301372156150817,0.336085881477673,-0.486189303799591,-0.596946730213498,-0.125921342329299,0.80886862393848,1.07134609893415
1108,12903,"s008","m3",-0.214542540398552,0.323819801519217,-0.489071429176784,-0.584908681693686,-0.0580600815423157,0.805002661736814,0.819305678605042
1109,12904,"s008","m3",-0.239927728443432,0.230985532532801,-0.54710922367082,-0.590729588327161,-0.262757489755029,0.751937648078395,1.3240169880935
1110,12909,"s008","m3",-0.257332001900681,0.132061195010069,-0.332719803515817,-0.768472987109836,0.105508346716035,0.48992133570581,1.08463602472917
1111,12944,"s008","m3",-0.367511119010166,0.182965349701675,-0.450037027411888,-0.527625550363698,-0.267198272148056,0.675236028036623,0.81903678455189
1112,12980,"s008","m3",-0.208431346445907,0.174051476004265,-0.478273688435874,-0.670396172409553,-0.171934092334553,0.507442328140031,0.991032163445234
1113,13017,"s008","m3",-0.177759508937956,0.224256076952809,-0.44010318390371,-0.479136054395003,-0.000647712268834976,0.717748796771833,0.615878843772109
1114,13043,"s008","m3",-0.250142304754585,0.16259636200153,-0.46832121078803,-0.743069458728743,-0.11112075617747,0.580932373817285,1.07237984353862
1115,13053,"s008","m3",-0.248704853930242,0.295309176252327,-0.512571451102305,-0.695128172389108,-0.120781967643119,0.772739334172928,1.13040056706326
1116,13056,"s008","m3",-0.275202658666753,0.289950009552733,-0.479421488756936,-0.616872588650801,-0.205699575230587,0.747102701906828,0.93833153738628
1117,13072,"s008","m3",-0.237440815419999,0.233228521217642,-0.398676610145918,-0.657664029864633,0.0120854608530355,0.725660077018333,1.12550395278088
1118,13075,"s008","m3",-0.24804514898309,0.247556422457011,-0.517875420035068,-0.585261444739956,-0.132911867641013,0.623998885908029,0.871980585378973
1119,13083,"s008","m3",-0.108793353447634,0.228397540490396,-0.360922522345495,-0.547792870649521,-0.0131480534310477,0.70296646325445,0.73611009098341
1120,13119,"s008","m3",-0.284472224031361,0.196821738054095,-0.505309975576617,-0.660135353104121,-0.269142682829528,0.694532970644611,0.914366835449768
1121,13140,"s008","m3",-0.267692914361762,0.25149420680271,-0.425320486439914,-0.613469330453492,-0.270642729333236,0.711764890084316,0.774005344275755
1122,13160,"s008","m3",-0.348370268749741,0.257481298840697,-0.476504456980745,-0.65548795568686,-0.12619575523818,0.699154048043676,1.31957282463583
1123,13162,"s008","m3",-0.178687452750569,0.21054731643298,-0.300105759664892,-0.586213244718168,0.0788245631899858,0.632395915283736,0.468156858335292
1124,13168,"s008","m3",-0.298569955555362,0.252190839159385,-0.464695829279051,-0.587322040941562,-0.459015752450727,0.829426277474103,0.897294650436259
1125,13176,"s008","m3",-0.180688793032678,0.262257693567859,-0.353944220695523,-0.508264880790392,-0.0323189082646433,0.611592185902909,0.203144932434695
1126,13178,"s008","m3",-0.251079340075647,0.268851023352255,-0.39172406598891,-0.505049499786236,-0.318155142315389,0.801107605695977,0.579543962997765
1127,13181,"s008","m3",-0.180505400118155,0.281677300824385,-0.365619719001758,-0.452806412901309,0.0163938169655131,0.810932995652427,0.418778907817919
1128,13202,"s008","m3",-0.290438476660977,0.305850727200363,-0.445865484656397,-0.665785582144316,0.0154875223249999,0.746060254088408,1.04788730123973
1129,13252,"s008","m3",-0.171284766418585,0.268076548546338,-0.373431539284893,-0.466110138053635,-0.277790245586771,0.77679091456654,0.299041726302132
1130,13255,"s008","m3",-0.148855982464881,0.168395606663277,-0.433760930315915,-0.631423632923126,0.172239064597917,0.586302091246601,0.703453619586473
1131,13258,"s008","m3",-0.273925782085036,0.113991133545861,-0.379864039205798,-0.698129080105128,-0.0564955557246622,0.636554535728222,1.05125187630514
1132,13262,"s008","m3",-0.281034793830425,0.20947518666519,-0.408430923179467,-0.62695238479178,-0.0521851009687592,0.583216421442345,0.826845532306428
1133,13264,"s008","m3",-0.244474979337635,0.268714485213018,-0.369034721580935,-0.538707153233745,-0.146762666942365,0.716791840838872,0.596807307006549
1134,13265,"s008","m3",-0.228824722496969,0.209352183133216,-0.500434568363216,-0.759014889093495,-0.249346762478472,0.77591453204081,1.20260508421669
1135,13266,"s008","m3",-0.220295880785886,0.259423737321298,-0.44185997643049,-0.58997590542836,0.0282636821941282,0.759263361293717,0.654563355245353
1136,13270,"s008","m3",-0.266105128500564,0.285964423971278,-0.256450412673756,-0.461866739550206,-0.102137869869165,0.823280586348648,0.24610878398572
1137,13271,"s008","m3",-0.328148658122164,0.232360651965481,-0.486634416539979,-0.672989709435028,-0.440574274002261,0.54913926272103,0.826006024837598
1138,13279,"s008","m3",-0.33112398869426,0.343108302506129,-0.481641559797829,-0.544047360265496,-0.487724962138918,0.870148561759695,0.662557618841144
1139,13292,"s008","m3",-0.178234525736889,0.218854161401814,-0.409024593765395,-0.511422238374954,0.0391746359743869,0.704453458563396,0.660454499272466
1140,13301,"s008","m3",-0.300544787953487,0.2030557080623,-0.542168391093561,-0.628500632153225,-0.0688070193799003,0.651908474043338,1.00881089582393
1141,13302,"s008","m3",-0.2049539764134,0.285742412090634,-0.39493935443847,-0.631639446314163,-0.0735183910993708,0.78484078749504,0.937866198517037
1142,13323,"s008","m3",-0.221764469790216,0.205120970632324,-0.503684690449047,-0.688512354629194,-0.190036867293292,0.65071284820439,1.06793389566014
1143,13333,"s008","m3",-0.13870480468972,0.330289076125382,-0.391927258108848,-0.571191754676775,0.0165341856349871,0.696245130343637,0.417907850208751
1144,13334,"s008","m3",-0.332852560719823,0.249941086632178,-0.588884292372994,-0.657030521897973,-0.237135764943745,0.678621497127698,0.847259059438494
1145,13346,"s008","m3",-0.233071276331613,0.26051219623678,-0.485223166540524,-0.532872946891319,-0.170643363256449,0.820088065927782,0.922648777033693
1146,13358,"s008","m3",-0.140078222915327,0.32938745672192,-0.3004838150851,-0.498931030835288,0.0954015958111229,0.771503165458208,0.510384703692468
1147,13362,"s008","m3",-0.259716822054936,0.314060179155802,-0.447569690008372,-0.508543641377876,-0.0532946695322721,0.681800001704028,0.499134659415414
1148,13372,"s008","m3",-0.341551235648109,0.231322439133362,-0.484071223773602,-0.691880471454783,-0.245684917633762,0.604017668128762,1.04431493171556
1149,13376,"s008","m3",-0.350210725830096,0.322378533085607,-0.578513057591128,-0.624436430899843,-0.259845909791008,0.77946177512037,1.0783834908628
1150,13385,"s008","m3",-0.225052042920511,0.260830510014627,-0.39539726349037,-0.584217997409728,-0.0562536008733285,0.725925769706607,0.492580115919979
1151,13388,"s008","m3",-0.170536047351558,0.304434187100987,-0.446346247284318,-0.503783968397789,-0.047258575826932,0.825500602266342,0.485965574223452
1152,13406,"s008","m3",-0.215454780449916,0.280393896673679,-0.376367965621574,-0.520113869634033,0.229133316915009,0.733856993106019,0.495447635799888
1153,13427,"s008","m3",-0.279091441101829,0.295782964789885,-0.510527122663648,-0.617662790331619,0.00124551589993455,0.739413274909025,1.10857543017672
1154,13451,"s008","m3",-0.233780524354525,0.177754666974863,-0.471919875253807,-0.620450586089164,-0.0968779959364838,0.549516442265183,0.781857656252184
1155,13463,"s008","m3",-0.299240802227627,0.307061267082228,-0.421871541749486,-0.551936635121932,0.00161418947367493,0.736416700140216,0.575814207007136
1156,13467,"s008","m3",-0.281191367172015,0.290929175324698,-0.48929180364454,-0.634432781348389,-0.272664514635358,0.758525145426889,1.1641797134013
1157,13503,"s008","m3",-0.174884879987122,0.0723555264032487,-0.456517225131144,-0.854590153056286,0.135241513248945,0.354960440111765,1.17753421209274
1158,13523,"s008","m3",-0.250638463654394,0.269577795274488,-0.410609166034264,-0.622743474647707,-0.152469319730059,0.769200984408972,0.942088026163186
1159,13524,"s008","m3",-0.23939143953425,0.229419421466226,-0.504583839277317,-0.559560824886252,-0.240788546719142,0.648501040326377,0.607179829828407
1160,13528,"s008","m3",-0.219690470436526,0.421874149660893,-0.441495949712505,-0.499269181020838,-0.0161191918799824,0.964351611828625,0.551544661275609
1161,13540,"s008","m3",-0.319599133707563,0.212461482062451,-0.503175435802835,-0.618321132069107,-0.33539951611995,0.628672517412374,0.891463969641179
1162,13545,"s008","m3",-0.388684773305258,0.154313736849087,-0.581773507855092,-0.672321825431168,-0.82049391275622,0.648556040245402,1.20108712379773
1163,13555,"s008","m3",-0.145544159211969,0.30256466304783,-0.409728051435948,-0.49055587768049,-0.0266313766422904,0.834780588819272,0.592299734971921
1164,13573,"s008","m3",-0.228205684350424,0.288300894855242,-0.415254872399151,-0.418770901294354,-0.208782328888155,0.806561282946223,0.45259953538228
1165,13580,"s008","m3",-0.228356132611232,0.297697069006927,-0.393221189621644,-0.518161609557397,0.0612359176581588,0.756889020737406,0.556613362404606
1166,13644,"s008","m3",-0.282480666226595,0.291467010338612,-0.354183390327091,-0.488169765542469,-0.133597169051606,0.68210590964522,0.120597822737335
1167,13650,"s008","m3",-0.272357965794413,0.274432352216767,-0.549948815164631,-0.521336233331706,-0.403993639830567,0.791310797953256,0.631270571154877
1168,13660,"s008","m3",-0.298542137811234,0.0883010987170368,-0.421808258604009,-0.658784122813077,-0.219110693769278,0.659297270150656,1.0213720294943
1169,13666,"s008","m3",-0.267889127292357,0.192038678916597,-0.464113553620744,-0.645602011546083,-0.101385264805931,0.529194892708947,0.905170062256845
1170,13671,"s008","m3",-0.301173767991854,0.15082925039366,-0.431931811231084,-0.750943066341291,-0.24516791643217,0.543715013118109,0.869354727297404
1171,13684,"s008","m3",-0.221075055227952,0.225486596625556,-0.38750419163771,-0.566007418583371,-0.0685204753187934,0.640657469959743,0.679322374864391
1172,13694,"s008","m3",-0.263007392167034,0.275757523574306,-0.493961264892567,-0.538312683087897,-0.40174744755545,0.653966232080501,0.280049975172672
1173,13706,"s008","m3",-0.369088065543786,0.315816719721077,-0.511014060729834,-0.566895281355357,-0.624921889507944,0.782753347209321,0.871939028423459
1174,13709,"s008","m3",-0.283423902193888,0.299679155582469,-0.485519019982647,-0.651515691594986,-0.307536930078354,0.809353234791945,0.883082447069538
1175,13711,"s008","m3",-0.27329006498952,0.241219870999219,-0.364349064168348,-0.547685527668535,-0.161818031043115,0.826293829473503,0.608209851228316
1176,13712,"s008","m3",-0.339609752607921,0.116466626915919,-0.543709300526353,-0.65874511043036,-0.556060229135413,0.621775896171483,1.27219352751483
1177,13728,"s008","m3",-0.248499275887562,0.195530883624397,-0.544753755101679,-0.724934007289301,-0.0994628293597031,0.668413531204615,0.999741909300243
1178,13737,"s008","m3",-0.213718767176638,0.344203082636199,-0.331726134765701,-0.465310114940789,-0.0346637231704998,0.894268688407544,0.524049832225491
1179,13746,"s008","m3",-0.316245422411633,0.17097979267044,-0.633927969596878,-0.720443672063675,-0.17751809812921,0.652105855476048,1.3623853837397
1180,13751,"s008","m3",-0.272148934829032,0.192659444974457,-0.520960326123497,-0.631624153933529,-0.808578692139364,0.626829294376971,0.604723416022582
1181,13752,"s008","m3",-0.127877353295822,0.23088968053128,-0.377018935509171,-0.562505037290087,0.0759276463662536,0.63937698698984,0.451814238493369
1182,13784,"s008","m3",-0.245314449998681,0.125537554971173,-0.471042890703287,-0.51560659095279,-0.063211255361623,0.549637425501696,0.700293874295413
1183,13794,"s008","m3",-0.199295251556477,0.38349168802997,-0.359182457472552,-0.545192052748661,0.13035015173164,0.884197728945469,0.470074130168683
1184,13803,"s008","m3",-0.441576304410305,0.24277244688445,-0.471502922218898,-0.629153602904685,-1.02204969221765,0.767602583640285,1.02642090160339
1185,13807,"s008","m3",-0.148448626076029,0.411370691303105,-0.372467864298174,-0.44350736817811,0.0329331155569411,0.813808285608417,0.258173766873149
1186,13818,"s008","m3",-0.38734860340165,0.167224950982403,-0.426439554626169,-0.737816707712483,-0.322659583002502,0.557867402646364,1.16256693311712
1187,13819,"s008","m3",-0.171306562276293,0.181518568022847,-0.459811664346581,-0.722083228447387,0.185483121694424,0.701671487749252,1.25675871177507
1188,13840,"s008","m3",-0.276013182441107,0.232116650062996,-0.490184005134966,-0.529175376420724,0.0711834627387924,0.675470702533313,0.956179581356188
1189,13845,"s008","m3",-0.2953145106853,0.194740536181021,-0.484222516514389,-0.668031402260892,-0.317600264599852,0.668114086034003,1.03451961645024
1190,13877,"s008","m3",-0.185359630376837,0.335811759605632,-0.304535959993838,-0.538162921140263,0.13626024873428,0.771410052958834,0.279725200722317
1191,13878,"s008","m3",-0.245005907169336,0.192485462117919,-0.433630254314494,-0.645930770367141,-0.14423175385303,0.702972245501146,0.791480001526727
1192,13880,"s008","m3",-0.228443285099587,0.303954930159692,-0.337136031960585,-0.504684661734044,0.0686111526907841,0.742860966493663,0.323808577392272
1193,13882,"s008","m3",-0.251835388161783,0.33284806282098,-0.424170871842522,-0.51268276468652,0.0316736441855076,0.846936999664736,0.542355056783918
1194,13901,"s008","m3",-0.300846806763403,0.325469511743335,-0.496999449472116,-0.696242794288553,-0.0658605996629861,0.759549363364485,1.06741466629347
1195,13917,"s008","m3",-0.210405020768941,0.250146508629726,-0.32811410383788,-0.48454843543778,0.0570456190242344,0.686336099847971,0.651576425097875
1196,13925,"s008","m3",-0.163431528544879,0.197170433563325,-0.537763368643385,-0.636597642322544,-0.106516571497992,0.75490330035664,1.06243662149307
1197,13940,"s008","m3",-0.323025881356282,0.224081366613053,-0.579664902438778,-0.69761547837299,-0.446426509360581,0.691377151219266,1.02834057309709
1198,13942,"s008","m3",-0.15637553083914,0.307647637619796,-0.329844623767607,-0.458278555879693,0.144589611709541,0.849829615062046,0.519474613537368
1199,13950,"s008","m3",-0.255118965909892,0.320275268569374,-0.386637861512084,-0.365232448204494,-0.146637383659541,0.833050770964621,-0.0636839050197105
1200,13965,"s008","m3",-0.309699442645483,0.210850023007904,-0.525000071695521,-0.628980708537567,-0.15955957883079,0.701283135964923,0.549257950124606
1201,13967,"s008","m3",-0.321644112985818,0.166984313907847,-0.433171890544762,-0.685115592575805,-0.24924389051627,0.580017828980979,0.963960059963995
1202,13978,"s008","m3",-0.328083426993078,0.158480889207667,-0.450290641747986,-0.601242916468359,-0.230950858069071,0.704765380905982,1.08779048369965
1203,13979,"s008","m3",-0.366326696980093,0.231012195260366,-0.491841587855178,-0.652945845412334,-0.224174232410097,0.777313365696684,1.08582514441115
1204,13981,"s008","m3",-0.187058605707092,0.205733085671039,-0.455462609125839,-0.590140535942265,-0.0710747624021838,0.601107023774409,0.792726545741279
1205,13990,"s008","m3",-0.333644821379483,0.261544550946195,-0.53700964610537,-0.660254710780063,-0.615045875545634,0.775045577235731,0.996771961167957
1206,13995,"s008","m3",-0.227921371599463,0.222653692484964,-0.375114982778033,-0.637582397604219,-0.0199761163713081,0.636674834040822,0.863534657493362
1207,13998,"s008","m3",-0.31673142560065,0.224970401104488,-0.447160229889372,-0.58778383102838,-0.224422022743414,0.594547573592625,0.610043729166193
1208,14002,"s008","m3",-0.22296630722151,0.222604580934305,-0.374233271668157,-0.534470006988202,-0.0413053733474911,0.747242508466925,0.903234231715204
1209,14005,"s008","m3",-0.316641335535874,0.248861369349896,-0.511094655091308,-0.583249879351888,-0.402379421153138,0.663651486480232,0.639774748850283
1210,14006,"s008","m3",-0.202651418705491,0.230410398142433,-0.455954108144169,-0.570273362678353,-0.317956285155831,0.694252207102431,0.880146161616548
1211,14016,"s008","m3",-0.146457209132862,0.261880691311271,-0.362116470861004,-0.461448906743603,0.168192667696956,0.703194508850683,0.432902931474865
1212,14034,"s008","m3",-0.244671552748633,0.300532075633182,-0.477509630356123,-0.46723749265347,-0.13923310884833,0.803615844361257,0.477662260066087
1213,14104,"s008","m3",-0.328444962648578,0.235070079424089,-0.584692492627249,-0.635570347353776,-0.452861677257783,0.63761138424942,0.919001800634584
1214,14111,"s008","m3",-0.281618769266064,0.158790321469662,-0.453427575706383,-0.685225430509302,-0.0415094992626555,0.594231299225412,0.959499484754791
1215,14139,"s008","m3",-0.15637596388208,0.346717688567355,-0.376910717659873,-0.356604339921797,-0.205342449225604,0.87144604844852,-0.0250473305602364
1216,14146,"s008","m3",-0.353721924744101,0.15156181879753,-0.617038306135224,-0.726225670294868,-0.427058294881119,0.639287647914974,1.36895113464039
1217,14176,"s008","m3",-0.199448305958541,0.204594672419894,-0.42492115072385,-0.604133036891084,0.127144329298781,0.709548880021788,1.04952146066958
1218,14192,"s008","m3",-0.326957892203544,0.2019483864741,-0.422288921026328,-0.615259427462239,-0.183217265843461,0.667964648178021,0.965902781330169
1219,14196,"s008","m3",-0.250851861192428,0.255281361670027,-0.376364433646673,-0.608150388122384,-0.0971218878339729,0.701157162400923,0.866737113585899
1220,14199,"s008","m3",-0.180862795116219,0.281276526525418,-0.391114063788523,-0.585904624562861,-0.265185635735208,0.700998361369937,0.504102792758575
1221,14235,"s008","m3",-0.308392141575011,0.249752925524036,-0.541095704937691,-0.633968399234133,-0.227003373268689,0.745787634214905,1.07023372970359
1222,14245,"s008","m3",-0.349080180376227,0.215775065561881,-0.483601437603686,-0.689173242682509,-0.216733781246724,0.650287511310381,1.18997195053887
1223,14248,"s008","m3",-0.108381078697586,0.425618701426344,-0.284635263695777,-0.364106900117106,0.0819805210124969,0.91835376262439,0.278971736002987
1224,14251,"s008","m3",-0.255975561807895,0.195766615651131,-0.411130183907043,-0.576039328916326,0.052144259088943,0.63924992842498,0.868044165996494
1225,14272,"s008","m3",-0.195989382631481,0.214652846072879,-0.380200947795911,-0.516260833924791,0.0303350549393484,0.720685516198067,0.512200235886099
1226,14340,"s008","m3",-0.314631715002367,0.189471689848684,-0.438024897610164,-0.577451673267497,-0.229263864430968,0.673322960518814,0.785838733447395
1227,14344,"s008","m3",-0.219795143397567,0.261803998243332,-0.462520811733012,-0.492741724317855,-0.123668621614638,0.723619343670872,0.506059854690495
1228,14345,"s008","m3",-0.279173605442864,0.157514944013907,-0.431835620571267,-0.584302088047321,-0.127552072985694,0.700624491476938,0.845375095460172
1229,14350,"s008","m3",-0.263043748631326,0.305706527712737,-0.395403956987292,-0.588061696465111,-0.134718613061448,0.815720068429761,0.788121643125944
1230,14354,"s008","m3",-0.273060877989778,0.270732409366313,-0.420962387062836,-0.486600850550802,-0.261175599600706,0.7865107734337,0.803450367132715
1231,14362,"s008","m3",-0.241807123184223,0.311453207814179,-0.488670904260096,-0.643079544134949,-0.213959792532537,0.733373881356877,0.851761236483395
1232,14367,"s008","m3",-0.295023986122698,0.182688674215336,-0.436044857461028,-0.622518492612294,-0.0949197191813164,0.635092731731302,0.966931626881766
1233,14378,"s008","m3",-0.159227919032703,0.318710186898478,-0.383809928404565,-0.600597595449446,0.116100775350607,0.776538336866298,0.561497212920454
1234,14387,"s008","m3",-0.222050266905226,0.232460742805963,-0.457015709983352,-0.58740767234392,-0.123952058339627,0.70533794542869,0.770417334161284
1235,14392,"s008","m3",-0.21755004619116,0.149313816282192,-0.389043840567139,-0.75853370323176,-0.185171884606393,0.671426416033822,1.29866621803429
1236,14393,"s008","m3",-0.332382762640945,0.237022789655684,-0.536759337774825,-0.699685550652043,-0.267859516003275,0.646123163944411,1.09300126082769
1237,14395,"s008","m3",-0.269931475724547,0.269712355221155,-0.410121110063959,-0.575057040408481,0.0888520600219942,0.641547543101943,0.825544301838344
1238,14402,"s008","m3",-0.341535777680932,0.241634027248567,-0.578710372501837,-0.665820234245906,-0.442810833924742,0.768897646372786,1.23513698723866
1239,14404,"s008","m3",-0.279336200769189,0.228530570350485,-0.447468294107004,-0.711095097057596,-0.0682986256262066,0.655975509396748,0.981168059088198
1240,14408,"s008","m3",-0.160114278104583,0.255496751256551,-0.406049884955691,-0.62581199369326,-0.0530238235883237,0.662421099201926,0.78870577399504
1241,14435,"s008","m3",-0.225084125756372,0.231936495728509,-0.380911153223356,-0.574456158488065,0.165383871592127,0.603725673070385,0.656656007561871
1242,14438,"s008","m3",-0.342721169990209,0.299387817477413,-0.46746547473874,-0.509167806497628,-0.235049050021367,0.85311927378809,0.786516684961672
1243,14452,"s008","m3",-0.388340695342377,0.215192333931612,-0.498210413990892,-0.707708916341602,-0.245120911029563,0.608492008581803,1.00887123901431
1244,14458,"s008","m3",-0.267830715731493,0.15520117787835,-0.332885079469051,-0.58581825552398,-0.144520699540367,0.668787143659441,0.846242964061144
1245,14464,"s008","m3",-0.161725448659194,0.171627633211746,-0.348759900583566,-0.636952495537259,0.143564872193718,0.628259593381445,0.882547423724839
1246,14473,"s008","m3",-0.159184994066156,0.278860167686201,-0.414544646638448,-0.582973282432736,-0.0398095707544979,0.733123594675861,0.940869251756113
1247,14475,"s008","m3",-0.323642217918254,0.276128042160875,-0.419160171092738,-0.578780569885301,-0.112045633828689,0.681944831407354,0.801346049954688
1248,14484,"s008","m3",-0.221915615957782,0.279340749622499,-0.327965002646318,-0.63734204475789,0.0620573356380795,0.72665433988453,0.697933460627791
1249,14530,"s008","m3",-0.256571778254318,0.248247563447138,-0.423369284841965,-0.619729526506824,-0.23483734627072,0.66926986954902,0.744436775616228
1250,14532,"s008","m3",-0.256655182244758,0.203226080222739,-0.434883309892402,-0.698934369370845,-0.162918758240814,0.560476219654214,0.851372726651226
1251,14536,"s008","m3",-0.155758388600185,0.27413664883441,-0.45481093291494,-0.616303836128403,0.0604961019605789,0.660079662306617,0.681403411269178
1252,14537,"s008","m3",-0.239575108821996,0.163582344874686,-0.5021297889812,-0.57326508092287,-0.0878798303057967,0.681238957593667,0.796942511154417
1253,14539,"s008","m3",-0.294093193258297,0.308862943741116,-0.44560720329253,-0.583303779989466,-0.322161722192406,0.690359508493041,0.630369858810865
1254,14558,"s008","m3",-0.213939194568426,0.347286076350277,-0.421914872884931,-0.448825841541168,-0.294610758783104,0.859548300126613,0.555861057580452
1255,14559,"s008","m3",-0.220068656741983,0.362074836392403,-0.389187642341588,-0.532659014067055,-0.195942001891987,0.766808424482821,0.505530114526678
1256,14574,"s008","m3",-0.273345300499992,0.215148000667263,-0.486456532391488,-0.703590095269052,-0.0469537325565352,0.75609606300898,1.19659172407363
1257,14583,"s008","m3",-0.339793729408104,0.278567988951777,-0.379596169490253,-0.556200895028373,-0.113835614049129,0.746240121112484,0.904262898603582
1258,14590,"s008","m3",-0.312897338667002,0.253054397448356,-0.483922536891527,-0.564768338818915,-0.140323555896499,0.731129578642706,0.771394797089108
1259,14591,"s008","m3",-0.224725697581828,0.212653511480006,-0.510763533956631,-0.706780857082564,-0.148335792865305,0.65636030438943,1.12047505944692
1260,14595,"s008","m3",-0.13748956435637,0.318979968778451,-0.390157679637094,-0.462332207539687,0.0959101745412003,0.810353656270621,0.425061541935248
1261,14597,"s008","m3",-0.22106507061979,0.309109198739858,-0.459709363754114,-0.452812743316113,-0.0753453943345324,0.825690534089935,0.430333732052229
1262,14601,"s008","m3",-0.304263889253636,0.290586505163288,-0.497230351549547,-0.640476466881418,-0.163852920582813,0.791103666296378,0.801210319281058
1263,14608,"s008","m3",-0.226635148000547,0.253102125914929,-0.505134700390239,-0.544224926316989,-0.316656103455181,0.730064587911425,0.68873258317121
1264,14610,"s008","m3",-0.17651470157014,0.241555304862476,-0.297248830853164,-0.56843617208656,0.0392443479632064,0.709267884026151,0.622100041345301
1265,14619,"s008","m3",-0.240150938608179,0.272927506063695,-0.45160869794224,-0.579837150745295,0.0352711466136668,0.750068963102778,0.600473610444478
1266,14626,"s008","m3",-0.0934999497982247,0.352357108884087,-0.416949884565729,-0.467526458999006,0.01844634436643,0.866222775343852,0.336622317256267
1267,14643,"s008","m3",-0.259152286680571,0.243340075106303,-0.520152981398737,-0.575673115303202,-0.0838659829181378,0.805484935562967,1.10807834873843
1268,14653,"s008","m3",-0.178627308945109,0.20800200797109,-0.446659842548884,-0.667763791918275,-0.139497445690486,0.729417124670149,0.894115420985121
1269,14655,"s008","m3",-0.153981022423651,0.364497837626449,-0.351923255351573,-0.501657073255636,-0.209414003393218,0.798753508421228,0.277916599052223
1270,14657,"s008","m3",-0.192158274549583,0.342851399878581,-0.328226891028119,-0.393694643535381,-0.008650454054651,0.80327901264168,0.156534196767001
1271,14667,"s008","m3",-0.32568993651441,0.244895343321328,-0.502911589503026,-0.612285134990847,-0.526351335355144,0.691256204488256,0.682415042277298
1272,14671,"s008","m3",-0.17792871878515,0.359377663776791,-0.398359694627712,-0.484898510331917,0.0112940411717078,0.904049068837252,0.814626711452237
1273,14672,"s008","m3",-0.281988403846352,0.241245493581441,-0.404838310363566,-0.575001670257454,-0.186496399579753,0.757738277838757,0.680080251039146
1274,14692,"s008","m3",-0.358718429934301,0.163204904572081,-0.541391174182694,-0.671862167583343,-0.456759224173765,0.61479202809557,1.17398846051992
1275,14705,"s008","m3",-0.127766470111534,0.320168725520059,-0.402499290429672,-0.557572851868033,0.0301980281474437,0.800587061119343,0.623025090437513
1276,14718,"s008","m3",-0.276954598653091,0.223795495947768,-0.520937656787278,-0.554569846166909,-0.172845245346294,0.759909159448674,1.03294184147261
1277,14737,"s008","m3",-0.368092407663748,0.236057572669126,-0.422319021210911,-0.677256681402361,-0.338703688530272,0.69364792331753,1.05633494628191
1278,14756,"s008","m3",-0.229017055929619,0.256494458997189,-0.406191788488187,-0.55778885231731,0.0390325912529941,0.639194629032588,0.442118045279488
1279,14780,"s008","m3",-0.0888387633998366,0.34625043794781,-0.315129872256056,-0.455459658389847,0.121845723155541,0.890392560014951,0.17852070907873
1280,14790,"s008","m3",-0.235403448017343,0.273636435760086,-0.464275317940059,-0.544768699588161,-0.15485318668369,0.797615072632616,0.378127871154111
1281,14798,"s008","m3",-0.12364176007501,0.25691461540458,-0.407113903296213,-0.548357526443737,0.19498701195197,0.709689008892152,0.528203682057992
1282,14806,"s008","m3",-0.21048161191445,0.263245253572589,-0.371632266078036,-0.467757013469928,0.0354472924545646,0.761757260734857,0.421609863706026
1283,14822,"s008","m3",-0.165559414038461,0.165756598617466,-0.346622476914243,-0.5653598955044,0.0207277449921657,0.657903024910944,0.698354797604827
1284,14830,"s008","m3",-0.265204892460114,0.2775434288523,-0.440427715048892,-0.584331939144329,-0.185921487387305,0.77177943924504,0.81414438446609
1285,14840,"s008","m3",-0.204971353646012,0.234467385033966,-0.433213974911638,-0.495140902276358,0.207584602816731,0.648786964136343,0.550348453805453
