"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1008,11551,"s004","m3",0.826149313205233,-0.935470620587596,0.0125228858709856,0.91788812992797,-0.509979792113864,0.91078609718414,-1.45705319995216
1009,11552,"s004","m3",0.386034905179901,-0.959628249424133,-0.0356724476655623,0.950264278118657,-0.40426349029135,0.97456863265614,-0.545514264225671
1010,11556,"s004","m3",0.508459612554933,-0.908447987685247,0.0262213741493793,0.896736497852141,-0.352248475536893,0.958960836066161,-0.771955372064186
1011,11602,"s004","m3",0.741567377452948,-0.940889672766284,0.0433308394903513,0.901782230919837,-0.359782489060796,0.858101140815595,-0.64708169787602
1012,11619,"s004","m3",0.488711645341646,-0.872874741394225,-0.0735942463150907,0.977390401519111,-0.579654909952957,0.987070774332484,-1.68028059522066
1013,11674,"s004","m3",0.586930802913985,-0.945782695567888,-0.138415763524261,0.905877601699816,-0.875118468174345,0.883417878572613,-1.02456595031294
1014,11675,"s004","m3",0.758237537527245,-0.978412997656824,0.0299024811344347,0.921320313155074,-0.366470079643268,0.91316258592125,-0.346288421094128
1015,11690,"s004","m3",0.918414607980181,-0.92687386702754,-0.0203484781465205,0.906736172719435,-0.25309501899159,0.859727990363935,-0.258381327640274
1016,11691,"s004","m3",0.690439690491849,-0.911500230710159,-0.0716333727209025,0.806403385023328,-0.496675090764155,0.79093478020634,-0.984555916088172
1017,11699,"s004","m3",0.557954540774694,-0.85251604225115,-0.0570852683351182,1.04064613431713,-0.558495436105343,1.11068037228654,-1.34746826942848
1018,11702,"s004","m3",0.943823463009106,-0.888801516041758,-0.0370479412565747,0.944354060250302,-0.375588849101969,0.975218194202292,0.0183074094968059
1019,11718,"s004","m3",0.421087554950324,-0.973104979089154,-0.0346843680038517,0.924731724612549,-0.750480405031442,0.9291547491603,-1.1792946658327
1020,11748,"s004","m3",0.855922991787905,-0.919177502214391,0.00822496764926484,0.914734513849355,-0.359901856602363,0.930717319778928,-0.708675942977073
1021,11751,"s004","m3",0.684895069878931,-0.899778961779298,-0.0238285892673115,0.865012772555525,-0.552828736877549,0.900220953537947,-1.46060317954276
1022,11762,"s004","m3",0.679175843956117,-1.0157525903972,-0.0911340895440349,0.899568036209664,-0.474457141949849,0.903610658779961,-0.0660045792867119
1023,11769,"s004","m3",1.25558711871647,-0.946363989164263,-0.0133297051875509,0.976546720800307,-0.398547841823185,0.897566661620525,-1.29317633034955
1024,11773,"s004","m3",0.478437589227581,-0.82603273490796,-0.0529609435179977,1.01852796858726,-0.577727542584512,1.00815838711152,-2.03548233402174
1025,11784,"s004","m3",0.668766160149378,-0.818816547148364,-0.0722695203168915,1.03407741585114,-0.25495478314868,1.02397820694699,-1.20616999509206
1026,11809,"s004","m3",1.03368445457638,-0.861985823302464,0.019212948970712,0.961914383320402,-0.452475260555082,0.907734438274212,-1.38670806788567
1027,11828,"s004","m3",0.526096377145806,-0.928411307212099,-0.125608657742538,0.938486721071272,-0.8725518014419,0.894897262113836,-0.713047790530631
1028,11846,"s004","m3",0.852678528764144,-0.874977364867254,0.0427102017345863,0.999657992063362,-0.322337850701419,0.980771357147632,-1.03874426961519
1029,11849,"s004","m3",0.917976192392436,-0.972799734374,-0.0285038993830185,0.893145434666799,-0.419493277315656,0.932449567496005,-0.19650287909664
1030,11851,"s004","m3",0.680728178564289,-0.979922276938863,-0.00125057916044881,0.819437072072039,-0.591889450638232,0.802769630907453,-0.518808749037391
1031,11852,"s004","m3",1.02453122399117,-1.03233542501104,-0.0250154981468391,0.882107193778159,-0.424201342506533,0.82916444218396,-0.337589723481912
1032,11856,"s004","m3",0.804468421328813,-0.857145713960547,0.0178325807357786,0.903094848753159,-0.418403225193626,0.875443716141721,-2.24761339587515
1033,11859,"s004","m3",0.593883459032085,-0.92441543657722,-0.00949266115007555,0.902072510915717,-0.504806429229099,0.928288607425973,-0.655970694141055
1034,11865,"s004","m3",0.686404378654492,-0.870251231010035,0.0118505479688856,0.88918934870339,-0.573970981042365,0.888121563336518,-0.618289083042989
1035,11869,"s004","m3",0.393153796429354,-0.896346872451196,-0.043588638810007,0.941543822540358,-0.746377612325538,0.979131783482422,-0.923583740653566
1036,11870,"s004","m3",1.09633861908379,-0.883260078060148,-0.0255361652373428,0.978319553745692,-0.37750621157738,0.938150183770477,-2.74065270559424
1037,11874,"s004","m3",0.57795913949771,-0.813125767317241,0.032615541058806,0.972506978372068,-0.480830712581106,0.964427412604259,-1.91089481491917
1038,11896,"s004","m3",0.833110989230917,-0.864253096580191,-0.0429966975263418,0.926923809744532,-0.693190568227972,0.93364846050877,-1.45854055368354
1039,11906,"s004","m3",1.2844880394216,-0.936573071562668,-0.0330964347234083,0.992133167892698,-0.383622883189291,0.969141954548635,-0.91079424342971
1040,11914,"s004","m3",0.860058288975463,-0.821446744114215,-0.0471893895109921,0.912808451065901,-0.33555047376732,0.88459178092435,-2.45680712383903
1041,11917,"s004","m3",0.86490690048179,-0.915235427169409,-0.0534134785600802,0.983674004775416,-0.210290010653589,0.970888093325979,0.0204777433920278
1042,11920,"s004","m3",0.58405506608204,-1.07474270426629,-0.0642345066847596,0.880898298856762,-0.455541987116027,0.85743268256631,0.144700462313142
1043,11924,"s004","m3",0.816059886205672,-0.8742515031936,0.09381852051946,0.927684986677265,-0.207237920003785,0.881005524578437,-1.96868426810257
1044,11932,"s004","m3",0.465806717481008,-0.788870285388238,-0.140616074369241,0.92340443543903,-0.617426666591731,0.940046903563225,-1.03032669724826
1045,11949,"s004","m3",0.678664812661745,-1.00709321392174,-0.0138009867883715,0.921464315734531,-0.555617575913561,0.860581842928533,0.0685345251600277
1046,11952,"s004","m3",0.410292815398406,-0.995088357232327,-0.0119541206901919,0.860185194705297,-0.804381947330389,0.820861616966182,0.0991926471462622
1047,11955,"s004","m3",0.504654892035155,-0.874853159375657,0.0417555672686813,0.885858581551183,-0.121151662745628,0.863297518813615,-0.727339668543623
1048,11987,"s004","m3",0.723669624514454,-0.905293148212727,-0.0442021410510791,0.994381826485954,-0.753181886048908,0.972935522114748,-1.02970783941919
1049,11995,"s004","m3",0.625388459814509,-0.843562235633889,0.0365143631995472,0.943731856683363,-0.204846759671659,0.93746473589453,-1.13777466393969
1050,12001,"s004","m3",0.826620236363762,-0.763660478100321,-0.00570807844545714,0.949023578398997,-0.652799821526997,0.915657143888965,-1.79449775363881
1051,12012,"s004","m3",0.593562820079686,-0.908814862345996,-0.00614604778529355,0.984172727807806,-0.405542718335272,0.967883912227585,-0.223492833104584
1052,12033,"s004","m3",0.443248517923494,-1.09554508076022,-0.0763628282143166,0.94424346697796,-0.655848022405061,0.877709515971668,-0.125727161614288
1053,12034,"s004","m3",0.578805520092443,-0.924932942474077,-0.00719939692199581,0.933851583816685,-0.595681417108167,0.954082823036722,-0.273339316888387
1054,12038,"s004","m3",1.06784202171242,-0.864190848075018,-0.050143246121403,0.96763986896123,-0.603504112519362,0.917391036835764,-0.97617759770583
1055,12045,"s004","m3",0.358641766212675,-0.781556253900042,0.0400618799177909,0.960665766518769,-0.55401358098339,0.917153995657423,-1.40982849854087
1056,12047,"s004","m3",0.859492741808333,-0.860759905969129,-0.101980056825561,0.96799322178622,-0.687972609171036,1.0083751180786,-1.77626198012457
1057,12051,"s004","m3",1.16979333690888,-0.890375666521347,-0.027603381830726,1.00708142746304,-0.685904724197084,0.993097275416845,-1.46957382773096
1058,12078,"s004","m3",1.12991414927154,-0.958949852314105,-0.0380531778480782,0.899218666221451,-0.576320212345674,0.933231485526961,-0.467335192705018
1059,12087,"s004","m3",0.515819644575926,-0.949628211343222,0.0148240342939089,0.891881763082425,-0.380530709019405,0.909814926244097,-0.951603691552842
1060,12088,"s004","m3",1.02845981123861,-0.923118559086969,-0.0201513638626449,0.893491556439856,-0.456220949378644,0.843835757399303,-0.844118533441604
1061,12099,"s004","m3",0.710873704089064,-0.990520894937848,-0.0336431972866673,0.843277092199681,-0.801784572016301,0.806593504996011,-0.0963777258770486
1062,12106,"s004","m3",0.927856946064052,-0.942205494644597,-0.0441906390153033,0.833035538626091,-0.442803933070545,0.838624389053751,-1.41408746793326
1063,12115,"s004","m3",0.569260263347277,-0.87280017644012,-0.00271075364682577,0.915450163649326,-0.578694569158788,0.939327440733778,-1.40522040131736
1064,12117,"s004","m3",0.701180592177568,-0.951901918908268,-0.0084735275255039,0.984614430933188,-0.4186334763258,1.03833695975007,-0.838094413096266
1065,12122,"s004","m3",0.38052915051941,-0.883655273209769,0.0321960572863735,0.881559523324538,-0.278078386250314,0.891937319933348,-1.5072597136052
1066,12129,"s004","m3",0.541875415756088,-0.900236577144129,0.0276391593505487,0.842533477521612,-0.460145603703534,0.835013770473991,-1.05280174376118
1067,12136,"s004","m3",0.404100104850552,-0.971348942946409,-0.0130869990180314,0.966036236167937,-0.437260076968564,0.912076484706394,-0.885391501866505
1068,12150,"s004","m3",0.479209097158883,-0.954466197966438,-0.0726800314573237,0.911896212698043,-0.577659828451166,0.951502578927781,-0.833108717377124
1069,12155,"s004","m3",0.787699392386951,-0.808703053543433,-0.104342628235808,0.929441837349418,-0.751534819583924,0.956614464770956,-1.1349127736234
1070,12161,"s004","m3",0.424855345116917,-0.910631059657455,-0.0113759236116375,0.960820179416601,-0.64860310773835,0.958352856740796,-1.26775471559609
1071,12162,"s004","m3",1.23241625879571,-0.899621485696318,-0.0753857599646406,1.0069751408527,-0.736771372418506,0.965758246601011,-0.919018962714935
1072,12164,"s004","m3",1.01936739032149,-0.890326060425389,0.0170737966292302,0.955824767219194,-0.480353702336189,0.980278218885641,-0.712355955785905
1073,12201,"s004","m3",0.739137572330456,-0.901312421167641,0.0404174771227987,0.961411430894235,-0.678314391103331,0.971365545972373,-1.36931435868252
1074,12221,"s004","m3",0.637825261742917,-0.938378517877894,0.0787023353216621,0.97436991658342,-0.3329760771789,0.991279361995662,-0.700249617022933
1075,12234,"s004","m3",0.588902616232482,-0.838720450318355,-0.127653638641688,0.941480915455938,-0.639304739475809,0.92580412635713,-1.9909074365985
1076,12257,"s004","m3",0.439621606315823,-0.901194829608371,0.0094234377039521,0.988767201458881,-0.481517411978684,1.04147197546781,-0.851316237326737
1077,12261,"s004","m3",0.410483250704882,-1.00687697449397,-0.0805178315318202,0.925950844335223,-0.333359164415534,0.892604244278735,-0.128048482779676
1078,12269,"s004","m3",0.912642294335529,-1.0198687971184,-0.00557094283711059,0.80533937143799,-0.479028924458083,0.771426366603541,0.179837377050873
1079,12278,"s004","m3",0.779075459776919,-0.913443069632888,-0.0874802678907133,0.954770706368493,-0.480501868918235,0.926724707222677,-0.840994346671933
1080,12290,"s004","m3",1.04180937177951,-0.909826714220859,-0.0588431814940752,0.797060220936629,-0.230846958368324,0.742459871714963,-0.277636824922414
1081,12304,"s004","m3",0.606658669341503,-0.864938386709219,-0.0518197190056121,0.920474067909438,-0.37817656957409,0.856060181565868,-2.11535710561103
1082,12314,"s004","m3",0.693080073021457,-0.975952320327392,-0.033305811392237,1.02783800419415,-0.829329829463579,0.989494430132677,-0.995191520143947
1083,12316,"s004","m3",0.214981424263995,-0.837539425400853,0.0654960863592485,1.03576924250091,-0.156742423917148,1.09147113217248,-0.981774289471789
1084,12330,"s004","m3",0.301833447586057,-1.05144562100432,-0.10653765084685,0.883026530352447,-0.621619850649188,0.877562324962155,0.0406346561968775
1085,12331,"s004","m3",0.990959731889001,-0.890986147183859,-0.121540953757,0.948962936094439,-0.671660791183808,0.963265679081172,-0.830784985382368
1086,12334,"s004","m3",0.888590571740838,-0.902210131589728,0.0368790004856192,0.921658877514415,-0.236511548014705,0.884044086080617,-0.672839182232142
1087,12345,"s004","m3",0.683921128831559,-0.948739157164203,-0.103891542401845,0.923178358413108,-0.767379364020664,0.838445717798052,-0.199780000966254
1088,12346,"s004","m3",0.65643894748581,-0.964241381194752,-0.0419636597898368,0.89840710494206,-0.298720175925627,0.827419608762875,-0.999988647966997
1089,12349,"s004","m3",0.783222417292836,-0.956044308067655,0.0197587816125804,0.974570255407242,-0.439559633381928,1.0336520241447,-0.276559644690743
1090,12354,"s004","m3",0.593656955374733,-0.923625630208373,0.0567347055477231,0.919978877512024,-0.152306871981408,0.924349101246787,-0.684698497955567
1091,12359,"s004","m3",0.786604202855712,-1.02005840182147,-0.1087393489104,0.938408138523809,-0.640511838447665,0.891685459437039,-0.193505479809925
1092,12360,"s004","m3",0.489451806229134,-0.913091459089235,-0.0402140340087834,0.890579278002081,-0.450985205686504,0.857020682167548,-0.83152378186086
1093,12368,"s004","m3",0.659071081798214,-0.854624588570585,-0.00711382052950043,1.08736785929893,-0.486759322946819,1.04107983016413,-1.14265535730351
1094,12396,"s004","m3",0.916590251995412,-0.92638479447048,-0.154772989872767,0.888644046909302,-0.638429418337107,0.944491685459798,-0.483793815400208
1095,12405,"s004","m3",0.394057058938103,-0.815718958116157,-0.0401527137204114,0.974530079991773,-0.644263532086699,0.954594803975753,-2.04070187672019
1096,12407,"s004","m3",0.601789728903874,-0.953475772207992,-0.003932478868787,0.829872456149548,-0.428966614001099,0.910292191914676,-0.42766105220034
1097,12448,"s004","m3",0.874379324118,-0.975872750683528,0.0694293723547648,0.843035931639017,-0.289681544195783,0.811407944664493,-0.260703000477771
1098,12453,"s004","m3",0.37304127324979,-0.838865451844764,-0.0563276735212036,0.986529197332147,-0.6503947296954,0.938062536042061,-1.86602681331846
1099,12479,"s004","m3",0.905296933738978,-0.938408950262925,0.0246342976388576,0.86809465495941,-0.260497310243314,0.874200039412829,-0.325380620559677
1100,12505,"s004","m3",1.29083466766285,-0.852068098612876,-0.0658637577969266,0.94931154452347,-0.500500262510665,0.97030119247894,-0.99612272198715
1101,12512,"s004","m3",0.510134796221813,-0.833517756183485,-0.0793234630337634,0.937616292008078,-0.65894871572348,0.942512975881899,-0.120672339571363
1102,12518,"s004","m3",0.975496312263,-0.897186389965044,-0.0252813363088414,0.980955164011574,-0.673770975493654,0.996686569850532,-0.945170152170824
1103,12525,"s004","m3",0.475803705399385,-0.890036280320257,0.00953153379148681,1.02400530612556,-0.682577274410906,1.07235056005177,-1.35062895454339
1104,12542,"s004","m3",0.744022200965438,-0.881009227766047,0.0225577852282312,0.944882354283027,-0.320429807481089,0.931731573692723,-0.853987501468935
1105,12581,"s004","m3",1.24591521133185,-0.923684650051256,0.065691296271272,0.896572301857585,-0.00304762451335542,0.858858645176072,-1.02276687636498
1106,12582,"s004","m3",0.861205190855282,-1.00041944911666,-0.0600225639080011,0.898006461602175,-0.713987908059826,0.89089200800407,-0.486068577803887
1107,12584,"s004","m3",0.667213087575587,-0.935049654692706,-0.0714715027081572,0.905089187042226,-0.73469805213888,0.84383532794575,-1.57095481398869
1108,12602,"s004","m3",0.567008652162967,-0.868433633350966,-0.0164879209884159,0.960166000070293,-0.396353233443372,0.980617902919056,-0.367696221345985
1109,12625,"s004","m3",1.24644245836254,-0.87739840385306,-0.0555843468466005,0.994048267189409,-0.3948886609789,0.94101106417652,-0.999364179066471
1110,12633,"s004","m3",0.342375194298802,-0.985259969688901,-0.102425737229465,0.923022776348996,-0.655333358766789,0.924002423362016,0.37628723014538
1111,12634,"s004","m3",0.581178928441689,-0.886716732394911,-0.0515008985918935,0.898295012720666,-0.503768809245885,0.933388956615194,-1.16027484494512
1112,12639,"s004","m3",0.459411696917127,-1.01532694653463,-0.0670628184327065,0.907564649637079,-0.713077230729118,0.881339093538316,0.0607169527856257
1113,12646,"s004","m3",0.801644179865935,-0.928493657062254,-0.00462964435415616,0.888660547348995,-0.369853168195195,0.817986806076189,-0.433047399369484
1114,12673,"s004","m3",0.37915668160176,-0.863523150125519,0.00246888733725715,0.969854537554469,-0.383693047243467,0.975673637722841,-0.697845758447875
1115,12676,"s004","m3",0.725409168697715,-0.901437706152777,-0.0061558695675932,0.936090347233705,-0.436023972134567,0.913104919269818,-0.970907279777764
1116,12739,"s004","m3",0.995424765063136,-0.878414506937154,-0.119085965602297,0.900596666924032,-0.84777229153734,0.929555109494686,-0.800619570791712
1117,12746,"s004","m3",1.13389344136958,-0.917703615480021,-0.0702203473430822,0.954228471415752,-0.649495919871315,0.950365084366383,-1.51291730098478
1118,12754,"s004","m3",1.2185066668367,-0.806737301038232,-0.115455745054981,0.929995743507345,-0.764770156864631,0.954024931538315,-1.12460939092323
1119,12755,"s004","m3",1.03676174817699,-0.917066908484213,-0.12186289502143,0.969317231949977,-0.828269113823511,0.943611351232337,-0.732326941768791
1120,12762,"s004","m3",1.17360658697295,-1.00450282292068,0.00591332355292587,0.926060102056575,-0.320626599594881,0.842193511850466,-0.0898941680258687
1121,12771,"s004","m3",0.356505081641533,-0.829384869613768,-0.0154798681499039,0.909396650735029,-0.550761268003635,0.957890157850214,-2.10543923245209
1122,12794,"s004","m3",0.692466647481385,-0.905974864602623,0.0151350650229777,0.866734995139351,-0.317111160020732,0.875818209816861,-1.06830145279352
1123,12797,"s004","m3",0.660868358211681,-0.971925322125688,0.0172113118787872,0.846997762911136,-0.76436087078371,0.848772742274721,-0.86250154615208
1124,12801,"s004","m3",1.12879658715695,-0.843782347351995,0.111661421416809,1.01056489928637,-0.24887531254007,0.967052492061245,-0.663443675259195
1125,12821,"s004","m3",0.684579797794879,-0.995419336342239,-0.0788101558642195,0.890339471001722,-0.359150263232432,0.90770113537932,0.33250015654058
1126,12915,"s004","m3",0.708754169215436,-0.941208340623573,0.0088274635547311,0.880252598829522,-0.331648144281774,0.877962171032763,-0.650705735670594
1127,12944,"s004","m3",0.769648791170165,-0.919723663076137,-0.118026232145518,0.979949833243607,-0.660022732806614,0.980049225258756,-0.473049587277499
1128,12954,"s004","m3",0.52303873004997,-0.957320490274881,-0.0540271709111925,0.906732851382049,-0.478301875867438,0.838900877512305,-0.0926214113554543
1129,12967,"s004","m3",0.936748642470702,-0.858615080401759,0.0264317482767304,0.851471813182477,-0.362053483364001,0.887733967266509,-1.93382255652663
1130,12979,"s004","m3",1.01957770410708,-1.00296726342509,-0.0200541357214453,0.839175991092444,-0.54305703700687,0.823068026732535,-0.0678719647393287
1131,12986,"s004","m3",0.817281306530965,-1.05305162750001,-0.105641173436205,0.901445251380853,-0.712082913553268,0.95791835019298,-0.485597107469648
1132,12996,"s004","m3",0.213240827291226,-0.913002360694428,0.0874924936408134,0.918544829248289,-0.471312443322036,0.943695377207194,-0.709155482673005
1133,13008,"s004","m3",0.64481809426477,-1.07464058613057,-0.133566938987271,0.833834869100656,-0.785899003522052,0.778914559230749,0.76704035801016
1134,13017,"s004","m3",0.805721507076351,-1.00289497798647,-0.0161021858104444,0.905881055932595,-0.478733362576209,0.923465635870105,-0.371360062410216
1135,13023,"s004","m3",0.423920354719232,-0.852059304547151,-0.0323815676785362,0.993246019869849,-0.324822575747564,0.997455583896193,-1.33185588501227
1136,13047,"s004","m3",0.542471474883897,-0.933462500361862,-0.157829668504448,0.925575850572921,-0.833350327037391,0.899558469612241,-0.825170532277071
1137,13064,"s004","m3",0.662849081512457,-0.89206704183376,0.0224885927514843,1.02423235657598,-0.0655350306644669,1.00613987649101,-1.1927629108245
1138,13087,"s004","m3",1.17084462557424,-0.863988771709103,-0.0271034169402731,1.0205051816325,-0.619602605074498,1.02666851324662,-0.932901902383973
1139,13088,"s004","m3",0.587277174071495,-0.897611848620773,0.0265404959806649,0.961431803344954,-0.644224064506108,0.913015261247176,-0.630996008684485
1140,13141,"s004","m3",0.493676192837229,-0.950980357138046,-0.0473646855939908,0.872840214169426,-0.724230215191334,0.876682673451741,-0.125991132929958
1141,13169,"s004","m3",0.782973348633744,-0.776655479611871,-0.0608387469107576,0.946165421287628,-0.67695439789648,1.00972325313811,-1.59939788404284
1142,13180,"s004","m3",0.66770614738915,-0.939812552161766,-0.0534928581756713,0.999803574278846,-0.843939167827649,0.973001972969977,-0.977752725319396
1143,13185,"s004","m3",1.16971645454377,-0.883646268236637,-0.00140845955577239,0.816859798303058,-0.729078691638343,0.827173129122437,-1.89692987566989
1144,13187,"s004","m3",0.540231908657182,-0.944539471478383,-0.0359110896296454,0.899137279062576,-0.555333263041522,0.935102063363956,-0.424074867648777
1145,13191,"s004","m3",0.922707868992965,-0.82473522179122,0.00677459639410396,1.00859796185265,-0.601829087139736,0.998911447137752,-1.5859377347934
1146,13213,"s004","m3",0.619289122014167,-0.954269917630965,-0.0186153621860555,0.987360296869817,-0.533580430598835,0.984731460459425,-0.569503676647405
1147,13215,"s004","m3",0.742384716645451,-0.843870294443078,0.00558424753651227,0.913863815422756,-0.395169829795416,0.936283961869497,-1.03132205513353
1148,13223,"s004","m3",0.435627149014452,-0.839587038123861,-0.0286318903884125,0.943638727683354,-0.253097174637133,0.920344393973306,-1.11211597950425
1149,13259,"s004","m3",0.983788209205281,-0.955197592027394,-0.0424017972998395,0.946360570347892,-0.556201036007767,0.888823033131942,-0.434189122884659
1150,13267,"s004","m3",0.716667705904198,-1.07161313219957,0.0692562402740575,0.898756018465803,-0.302660989853736,0.853410595919325,-0.00285578412564429
1151,13268,"s004","m3",0.422207989785114,-0.971974405261684,-0.0895855890549437,0.869962784819136,-0.757668471791017,0.827511308580814,-0.579607777595121
1152,13325,"s004","m3",0.995400732853891,-0.935449803423099,-0.15355604906785,0.917509057491724,-0.690727516595247,0.956570508507249,-0.239925738896721
1153,13326,"s004","m3",0.61797911295898,-0.966028115050031,-0.00214263712826096,0.876588778757936,-0.749584048051552,0.858744181589816,-1.15189349019634
1154,13334,"s004","m3",0.684058154642358,-0.911168535396194,-0.0428938061911863,0.994697397001668,-0.68070491635854,0.968887963206002,-0.202501556461159
1155,13407,"s004","m3",0.585593470521362,-0.951051773602807,-0.127848782906952,0.981023553890254,-1.16018349559273,1.00106996222582,-0.78887183138719
1156,13414,"s004","m3",0.279646718227033,-1.01266633886455,-0.164040838842195,0.893526085756342,-0.822032816693457,0.786846772715392,-0.3929133787858
1157,13432,"s004","m3",0.59203200747172,-0.892987568936013,0.0580196789550857,0.967520774002611,-0.427840945675106,0.969455230011904,-1.77002672019763
1158,13439,"s004","m3",0.369082655103398,-0.9459719276418,-0.0871474642909717,0.943588272669175,-0.507617219542377,0.967865035930592,-0.275795318213901
1159,13448,"s004","m3",0.802156690123805,-0.881588908606234,-0.0855149143369306,0.942066062479365,-0.526594266095453,1.03879208990363,-1.31516791652898
1160,13464,"s004","m3",0.531237711484335,-0.973452280546208,-0.0153547752313277,0.79125988364514,-0.340429960883518,0.820389211390403,0.0611113677687931
1161,13469,"s004","m3",0.750050156244852,-0.887017300239505,-0.0141300811995022,0.952826779968367,-0.653754766882062,0.949599969294027,-0.301956648354018
1162,13472,"s004","m3",0.466360979949991,-0.906470029866991,0.0251092725822438,0.966441144940021,-0.633910677562879,0.925524755229498,-0.3775180971149
1163,13474,"s004","m3",0.621433489974366,-0.790120273538846,0.00270920263395368,0.98796456779781,-0.474082746596738,0.964279282056006,-2.68363142040401
1164,13480,"s004","m3",0.55798325366889,-0.909937045218043,-0.0642152188043556,1.02880768714102,-0.615350506702733,1.02320211344207,-0.991974048057255
1165,13496,"s004","m3",0.208005081003615,-0.905937257468402,-0.0211435856278411,0.959341126621022,-0.46442637133425,0.92849754118203,-1.45603288393393
1166,13517,"s004","m3",0.423749171648155,-1.06414314669202,0.0102749354901205,0.81149420204431,-0.501534752999238,0.812951271230703,0.286315910979283
1167,13542,"s004","m3",1.19778850258865,-0.986851535330521,-0.0234099142929254,0.917523974000082,-0.402233702623249,0.919090084726905,0.179300972843386
1168,13553,"s004","m3",1.04753081991771,-0.9312788838497,0.0374700100554999,0.927400464224668,-0.535562227095585,0.882899391595377,-0.478993139415477
1169,13570,"s004","m3",0.698881541025146,-1.06852190957452,-0.0190629058766147,0.824144039305026,-0.460552640053278,0.865836588496911,0.459772937966801
1170,13577,"s004","m3",0.907995340437968,-0.955802950179831,0.0533862915624005,0.991796535642702,-0.263403031844921,1.00996499478617,-0.822522949191734
1171,13588,"s004","m3",0.650788991445747,-0.998177759140918,-0.112297784442215,0.975698235127147,-0.546493839227645,0.992122493796385,-0.335300676223816
1172,13594,"s004","m3",0.828831496444336,-0.987691409725598,-0.0763338593881892,0.90423489257103,-0.363904697661585,0.892681169140765,-0.362357935863507
1173,13620,"s004","m3",0.997067186164754,-0.923592871305924,-0.0301292950091765,0.86980686872303,-0.695289501220935,0.936721499937437,-0.053400668180063
1174,13629,"s004","m3",0.762162103592131,-0.86126115570732,-0.0036516386488951,0.957031053656653,-0.162478016555003,0.983204013418018,-1.51729624419077
1175,13650,"s004","m3",1.0898624316874,-0.906125485825723,0.0136370624418161,0.859813924009979,-0.390707923126765,0.877689800361232,-0.0791975077354318
1176,13676,"s004","m3",0.460897721755795,-0.956627073859332,-0.0157961259780002,0.950023267129972,-0.410383811523927,0.921173425857798,-0.89681836203076
1177,13683,"s004","m3",0.36070945077514,-1.01757341892955,-0.127764799507823,0.931386491667675,-0.731487833752377,0.966562850112621,0.131640596357393
1178,13690,"s004","m3",0.63894723332011,-0.926047797434955,-0.0345685352876838,0.932979319118517,-0.614474966790536,0.93072760819176,-1.45163257586903
1179,13711,"s004","m3",0.811589916991033,-0.909240660109064,-0.0502682368148346,0.907909370570854,-0.52461843767354,0.966513868507593,-0.142902563792858
1180,13714,"s004","m3",0.531682479948381,-0.913843165246018,0.102576509066432,0.937485470124072,-0.192889237275397,0.911106250057364,-0.991137923557661
1181,13730,"s004","m3",0.459768784307083,-0.894688536298355,0.00659461808815113,0.966965325673723,-0.438075588099074,0.925051860301272,-1.60645056069748
1182,13745,"s004","m3",0.57659170819084,-0.900382382135397,-0.0353268657419713,0.939665603284427,-0.436114437044945,0.897733780170692,-1.34724871058409
1183,13752,"s004","m3",0.459610824160087,-0.974993598825241,-0.0477562540267649,1.04189510346031,-0.67444757265592,0.971367082471674,0.039132194571576
1184,13755,"s004","m3",0.673866395376044,-0.843014890343652,-0.0497927601095732,0.94892313642769,-0.70221047462905,0.922125490296103,-1.84245672413656
1185,13779,"s004","m3",0.431902717032426,-0.945970958687454,-0.0105569092184187,0.90472875795643,-0.60700014438064,0.866972983138769,-1.08190034831992
1186,13806,"s004","m3",0.733439107869286,-0.833574564409019,0.0231721761709999,1.03079875343839,-0.341121690237229,0.959623595759624,-1.85678308411011
1187,13812,"s004","m3",0.805748771645533,-0.906789407713022,0.0526682860327758,0.986473111569129,-0.251550767189374,1.00925404645443,-0.74762156661039
1188,13815,"s004","m3",1.2506521139482,-0.956869872197267,-0.126791186008361,1.04780533654919,-0.937477861791915,1.00932020812023,-0.496667758611958
1189,13842,"s004","m3",0.675840717312698,-1.01543915711191,0.0207592023334388,0.858699890787342,-0.211538178351303,0.840061680714329,-0.425206707487542
1190,13848,"s004","m3",0.667183978341859,-0.980275402531196,-0.0437198888869901,0.911822474381607,-0.819271985160454,0.922929059827398,0.0294887122850512
1191,13882,"s004","m3",1.07578167608212,-0.85257726602779,0.0364697155301745,0.986223302715242,-0.438913802083165,0.919327670015072,-0.891802442154665
1192,13909,"s004","m3",1.22951223636018,-0.858468740377347,0.0303521501046451,0.917645690841195,-0.201385345697834,0.962932510163537,-0.437897940929498
1193,13940,"s004","m3",0.703141511632902,-0.909223350746153,-0.0233612837097846,0.876049944198731,-0.543278740072264,0.819804953075456,-1.4200559003697
1194,13947,"s004","m3",0.651510811193287,-0.915750028844792,-0.0103057229742083,0.895747917027925,-0.298089862778453,0.85994580040094,-0.71938051064367
1195,13950,"s004","m3",0.829250337983878,-0.96461622669108,-0.0114345212797511,0.948705196653299,-0.431481518984173,0.986434273710853,-0.131707137905977
1196,13951,"s004","m3",0.755376698733802,-0.887272780162901,-0.0136040433370473,0.969493731272681,-0.514725949284532,1.01699734887405,-1.26472162977053
