"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
920,10722,"s005","m3",0.358051071008924,-0.234904737096544,-0.468427532507947,-0.543111652900277,-0.309839349299207,0.07430792501295,-1.04063689156232
921,10726,"s005","m3",0.446800497938496,-0.24433547940902,-0.468685766837866,-0.559726352173294,-0.590094943074465,0.00679666357632155,-1.32966639676265
922,10732,"s005","m3",0.458926846726403,-0.147215634303353,-0.512168481028375,-0.595573990686249,-0.302088047487531,0.111724596188029,-0.795994794009949
923,10742,"s005","m3",0.400510761887898,-0.140037893940565,-0.505466331194922,-0.606791091474878,-0.261208476470409,0.0948367850258835,-2.29764725738971
924,10755,"s005","m3",0.420059331345843,-0.16389478981605,-0.461739157961267,-0.596282662676673,-0.326912128216845,0.152774694158621,-2.73052920704201
925,10760,"s005","m3",0.284277792059001,-0.266671591323604,-0.547240938155692,-0.516421736803084,-1.07145416858792,0.106835610644035,-1.47003300755502
926,10785,"s005","m3",0.398925881131115,-0.047968049384886,-0.389384218809989,-0.48046234683177,-0.517571180304308,0.278936327664719,-2.92415142744229
927,10826,"s005","m3",0.440862532812469,-0.205969292227138,-0.474832893725057,-0.567743209777802,-0.298711243222351,0.0463967866176087,-1.48163990751127
928,10840,"s005","m3",0.364073397741342,-0.137332719313981,-0.439621025456133,-0.46148711838137,-0.394170852555884,0.193868881500952,-3.09744105722542
929,10846,"s005","m3",0.403152591180163,-0.248616289434411,-0.471885265323542,-0.487110074906598,-0.555280784012947,0.164953484885062,-1.54127496426164
930,10900,"s005","m3",0.354142440949611,-0.168463839322791,-0.533318966006496,-0.572940301782644,-0.578979663009902,0.251212839200762,-1.08688788707616
931,10907,"s005","m3",0.286620033098859,-0.225004455106023,-0.47261143138587,-0.676367933237681,-0.54798243890998,0.00561425275761904,-1.11485302075087
932,10914,"s005","m3",0.423224983817772,-0.137091677489482,-0.519505088690714,-0.493521632747858,-0.244419589999875,0.105277363475009,-1.83711526841907
933,10923,"s005","m3",0.376148898570386,-0.177100941890149,-0.432385946912894,-0.56011985808339,-0.359761465014596,0.0452289566223563,-1.94662873622185
934,10930,"s005","m3",0.391320329518241,-0.187014147744059,-0.563730578822671,-0.532842841572379,-0.463387937599517,0.113793678949634,-1.26764777757005
935,10934,"s005","m3",0.341751174440207,-0.226638349362072,-0.513453105180612,-0.548132135093335,-0.380064471385419,0.217286517856892,-1.49048740322388
936,10935,"s005","m3",0.303963317913095,-0.191631659894211,-0.557098013578385,-0.619062779314189,-1.0220653747987,0.144512383995343,-1.0779020893966
937,10938,"s005","m3",0.448831553106244,-0.17089230202915,-0.49413997855948,-0.647500124135335,-0.237399867468566,0.166348790770141,-1.1086297751404
938,10940,"s005","m3",0.33820019109467,-0.161175127133978,-0.425723703675863,-0.612919758653724,-0.49979276805579,0.1897576807322,-1.39239522608711
939,10956,"s005","m3",0.414332964151301,-0.1636087587247,-0.495358439285961,-0.58304528624375,-0.396202286951318,0.126367666440054,-1.09548697190729
940,10961,"s005","m3",0.369222906086983,-0.205501097958354,-0.470574615563317,-0.552599915132648,-0.36130108765143,0.169291277899943,-1.11093441910041
941,10988,"s005","m3",0.468525478457697,-0.145367001471141,-0.500111003554941,-0.583173480708968,-0.143724525433978,0.165901968635109,-2.04095820596466
942,11000,"s005","m3",0.42362976784043,-0.0760758136597538,-0.464270694722349,-0.548526011958378,-0.397503772096554,0.230780189260192,-2.62496538057372
943,11011,"s005","m3",0.43054374718546,-0.191929157008276,-0.518437152772024,-0.646812598144458,-0.260635303209212,0.132563701293672,-1.08501464709104
944,11015,"s005","m3",0.435167606709496,-0.305919138697501,-0.466315529185906,-0.601710050277068,-0.278241885597668,0.0909287593875088,-0.578814294908158
945,11021,"s005","m3",0.379133200595634,-0.182040312323007,-0.479908944682436,-0.539188157644438,-0.232894756283241,0.0646608120570363,-1.4225442023946
946,11034,"s005","m3",0.384368014755511,-0.195984744900728,-0.544571687198489,-0.554038763376549,-0.438619476692321,0.144076422943765,-0.911635313059012
947,11040,"s005","m3",0.450248413617424,-0.158193108387873,-0.417557378107216,-0.587764678647638,-0.311045087517091,0.299446680757621,-1.5973196509368
948,11042,"s005","m3",0.473614441240528,-0.152252135855687,-0.371696602094135,-0.544951166216769,0.00257849259931634,0.186851607318402,-0.842146188904228
949,11046,"s005","m3",0.488233210266069,-0.214356758230481,-0.498728068404451,-0.559728674569929,-0.272200581672253,0.200967912058238,-0.89764068079727
950,11048,"s005","m3",0.398916810757646,-0.121622869696373,-0.445543083682968,-0.486742775937915,-0.427024152147699,0.27397913033427,-1.73927990868189
951,11054,"s005","m3",0.425954181113003,-0.134608761177402,-0.512546257740386,-0.505451889791564,-0.333217313404144,0.248153845202275,-1.34830667598426
952,11073,"s005","m3",0.39869590692794,-0.213730695216365,-0.518347354395076,-0.62756292236881,-0.230340781270714,0.0803049604169055,-1.41170830675012
953,11082,"s005","m3",0.292748225455965,-0.112327942286699,-0.494249317126607,-0.550544509736271,-0.358571834067344,0.0617064963268472,-1.42735664850054
954,11085,"s005","m3",0.317812422562926,-0.242608665707631,-0.43026319511758,-0.615757364640739,-0.649891016067534,0.150900125652503,-1.48446902484905
955,11094,"s005","m3",0.36588498054556,-0.16842165549056,-0.445284152892255,-0.660376456392078,-0.462376401595971,0.158871339533172,-0.796684585628128
956,11105,"s005","m3",0.436286115751164,-0.0761737836551013,-0.446570462960076,-0.584554272877017,-0.38613629490605,0.295477971194929,-2.63327604985238
957,11124,"s005","m3",0.426015019312938,-0.231284944472735,-0.403977323599152,-0.570837318961683,-0.30438053399882,0.017452022825482,-1.29634698282439
958,11134,"s005","m3",0.308346604665944,-0.186619022255783,-0.517667518213164,-0.535642799022027,-0.690482303827653,0.239970053368083,-1.01147157409735
959,11136,"s005","m3",0.371638368066686,-0.210832874806888,-0.519948357670222,-0.64502869756275,-0.510299889012479,-0.0143310415802947,-1.54706841238892
960,11157,"s005","m3",0.386701225964751,-0.15552555597605,-0.494251025392669,-0.475211320152918,-0.328653920155187,0.18884404372376,-1.38074194941933
961,11159,"s005","m3",0.375073861502125,-0.195072815160573,-0.454482488268432,-0.53384298853807,-0.716004549200625,0.141334832542914,-2.01113783848539
962,11177,"s005","m3",0.377991563931793,-0.197188883982749,-0.591953991658303,-0.488988496193964,-0.497647596768102,0.163066079779443,-1.10298060192662
963,11223,"s005","m3",0.376347524389425,-0.164300423424579,-0.43894012978652,-0.503015604895831,-0.197679874734143,0.203375774535354,-0.685283885133393
964,11234,"s005","m3",0.498927696646116,-0.190223618905136,-0.467503768319593,-0.580165297071569,-0.136169933446623,0.150639951624888,-0.921648223048537
965,11259,"s005","m3",0.279535485367372,-0.283591794833678,-0.49427098964672,-0.534246996816902,-0.725209226805179,0.0927770695786739,-1.49813382535366
966,11262,"s005","m3",0.336321613949469,-0.0794275029376762,-0.559105706132351,-0.500702585102169,-0.589336870941291,0.213901350385761,-0.673608408890715
967,11266,"s005","m3",0.449346657728382,-0.182262551515267,-0.475040008030351,-0.575689432303657,-0.143329037878192,0.112129259280373,-1.47408877298896
968,11269,"s005","m3",0.435458463018645,-0.137142126680148,-0.487659838581792,-0.613167469337455,-0.449407878511036,0.110320922479691,-1.29062238841475
969,11307,"s005","m3",0.346136007745504,-0.170128179111276,-0.407435223672166,-0.608597405504159,-0.0625177206405976,0.061906853176343,-1.37531523339434
970,11309,"s005","m3",0.415846539488264,-0.101686647215388,-0.471210925536185,-0.484533199460784,-0.462777688780155,0.253441050932504,-1.47808072037041
971,11312,"s005","m3",0.441562841248114,-0.218014327900156,-0.530602164652019,-0.644507457035073,-0.587582491455486,0.0704503775209041,-1.82382033819418
972,11320,"s005","m3",0.317942131527777,-0.214731615109799,-0.562844882519871,-0.584495920134216,-0.574409351333796,0.0646420940089649,-1.2693746584292
973,11332,"s005","m3",0.367239938878258,-0.150638929857428,-0.485895820023155,-0.589657425325897,-0.378173678578422,0.162989660663319,-1.74946467862358
974,11335,"s005","m3",0.403832102725344,-0.243114934291379,-0.39520617980312,-0.564480905413738,-0.303229056446603,-0.0727549329477649,-1.64307485112583
975,11373,"s005","m3",0.396649783163141,-0.193453238822532,-0.442209522744136,-0.470305561296975,-0.276159676102395,0.154141502783642,-1.56221930457765
976,11379,"s005","m3",0.257155295184006,-0.186381981555438,-0.544150666095053,-0.544528754269434,-0.838017486580853,0.0433503572135328,-0.47346997113911
977,11382,"s005","m3",0.389483499895897,-0.177900699379202,-0.475761975081376,-0.550058383871925,-0.321595462793155,0.0694784053752182,-0.843349352429575
978,11387,"s005","m3",0.29003579927063,-0.198629616535223,-0.434099178292258,-0.551079685816369,-0.596763515657643,0.0735526660329077,-1.4453803694168
979,11403,"s005","m3",0.301549436670059,-0.121892111028417,-0.489173608572053,-0.471913527261795,-0.422559264923808,0.18871866212693,-2.01408269070046
980,11421,"s005","m3",0.568983220051481,-0.29209287569961,-0.372051551139885,-0.587979259342873,0.097038070053626,-0.0069322096080972,-1.77733747572511
981,11425,"s005","m3",0.409190383609007,-0.162612349010037,-0.50845434434109,-0.560159085039606,-0.174393321939934,0.139081909264386,-2.24699084396858
982,11456,"s005","m3",0.497710883303226,-0.178919603897503,-0.374294465281204,-0.616129189749656,-0.166147125944049,0.142414318799995,-2.63333306523155
983,11491,"s005","m3",0.382838492698292,-0.202088182880817,-0.49209216100284,-0.599818778113687,-0.484696321725901,0.201071464792775,-1.1542972773156
984,11523,"s005","m3",0.531959865249277,-0.148994595924729,-0.45837431902884,-0.491692815165172,-0.148775603677696,0.217716125510645,-1.76003213296563
985,11527,"s005","m3",0.340989497166803,-0.156643785595069,-0.457021548098736,-0.539471645235494,-0.373282438016772,0.0969000918734334,-1.6714918424828
986,11529,"s005","m3",0.499882613689186,-0.226963152260738,-0.399258872259791,-0.562821481954527,-0.040222763913004,0.058545787463598,-3.17865111484828
987,11538,"s005","m3",0.332960115660189,-0.209493147435288,-0.542189579133615,-0.67132802198277,-0.485517452986685,0.11316737737955,-1.14011707242829
988,11559,"s005","m3",0.412657494153158,-0.1199721777078,-0.537617878493378,-0.614195045176856,-0.275303491119339,0.232669357537532,-1.25267543787219
989,11575,"s005","m3",0.360969190393354,-0.176076932641947,-0.501805263011841,-0.571083272842954,-0.605675999247621,0.158936223722182,-1.48828639536827
990,11600,"s005","m3",0.334057202775693,-0.152627048325995,-0.546303261740271,-0.494098443948267,-0.680700628980033,0.16614244813464,-1.22037673620547
991,11647,"s005","m3",0.308874397452955,-0.179991845521015,-0.556695625339306,-0.607150447110454,-0.550312823672797,0.0946042986925872,-1.15467138875258
992,11650,"s005","m3",0.361902948778303,-0.176322704156814,-0.526096926236344,-0.521089191412312,-0.603055260655349,0.0373284891905568,-2.4301023004773
993,11663,"s005","m3",0.413709768108645,-0.0737921313021049,-0.491484527578612,-0.544288930532846,-0.761833155845913,0.151001756775585,-1.15059556415231
994,11672,"s005","m3",0.472283016724676,-0.1752706107158,-0.462498587686646,-0.60788184973327,-0.524622930386051,0.00937523350558696,-1.7741375829582
995,11713,"s005","m3",0.421444780667073,-0.136650215198057,-0.403872275771229,-0.605419533961312,-0.361354538969064,0.151472557403013,-2.31797566555
996,11724,"s005","m3",0.440623591970973,-0.222958340576231,-0.4353777548054,-0.562535470443929,-0.196711297992067,0.146567988520531,-1.06236062968066
997,11741,"s005","m3",0.434304389477392,-0.214471561386429,-0.579096082463895,-0.583073021658733,-0.234483333278144,0.172873516985657,-1.05287153823784
998,11758,"s005","m3",0.348830884345783,-0.212139628701679,-0.601534239751757,-0.542890291708755,-0.704030422082922,0.139763589215398,-1.27551884402828
999,11764,"s005","m3",0.467655490644005,-0.235808930243969,-0.376541566974109,-0.525966642007073,-0.341168423062949,0.127659129114482,-1.95524451671078
1000,11769,"s005","m3",0.460028463971101,-0.0890108296554143,-0.458924380783071,-0.448896564853315,-0.351268668738235,0.19719146316433,-2.21309354545625
1001,11788,"s005","m3",0.385024702723974,-0.196325668209262,-0.52540715957541,-0.633532745080942,-0.479815682119234,0.0980534002544608,-1.79318489271719
1002,11796,"s005","m3",0.436368838349353,-0.301395633949042,-0.524091124444011,-0.52579962418467,-0.493440646539598,-0.013817193749713,-1.85718234587393
1003,11797,"s005","m3",0.298182300835021,-0.164345053978823,-0.684933872721299,-0.504973755512939,-1.09466707323408,0.268304850414294,-0.995769640903098
1004,11808,"s005","m3",0.392862823895797,-0.158132817947867,-0.559582980190424,-0.51851095551731,-0.257513999714634,0.29091922568289,-1.65177086207938
1005,11826,"s005","m3",0.459643217495671,-0.123399049872605,-0.481052552912247,-0.529929165888421,-0.167517601563499,0.137541144421243,-1.13555874791427
1006,11835,"s005","m3",0.472756658343872,-0.112076426084028,-0.40559320284288,-0.504913576965505,-0.50869183718532,0.194040260279372,-1.87064162024484
1007,11851,"s005","m3",0.341530914314566,-0.280348060725759,-0.442588163269252,-0.58301628415892,-0.300527340723977,0.0213097718871865,-1.5819611620823
1008,11862,"s005","m3",0.322758678492404,-0.279338666620947,-0.420448767929408,-0.629035692105399,-0.38122556377451,0.1486954122063,-1.09336719129346
1009,11882,"s005","m3",0.395207977122803,-0.203712088622008,-0.545704800159314,-0.57552238964821,-0.563049420363823,0.13088118150328,-1.61511713566692
1010,11883,"s005","m3",0.377009453181632,-0.144215731964107,-0.490213054682927,-0.536227020090465,-0.280044129247944,0.206797342725864,-1.30006917363634
1011,11885,"s005","m3",0.397315815588154,-0.147198328693716,-0.543526395472923,-0.536684122968432,-0.474570245013583,0.148153067874791,-2.58186513910759
1012,11924,"s005","m3",0.430002547245091,-0.212946206487538,-0.562186034863868,-0.548947052845687,-0.60262140795013,0.0449895459693443,-1.15576682485732
1013,11958,"s005","m3",0.366030743242479,-0.1221301223635,-0.465517141058311,-0.576314196046435,-0.570400970176503,0.139064697125652,-2.01779087905786
1014,11961,"s005","m3",0.258587041443205,-0.228779935353223,-0.588410449404657,-0.554022345013878,-0.698313158956668,0.249259897648179,-0.913317676556003
1015,11976,"s005","m3",0.417706058845883,-0.300208933104787,-0.56527050459391,-0.614060854200314,-0.719496489583414,0.0637358883190046,-0.776879675941239
1016,11993,"s005","m3",0.437758437497135,-0.291593446051813,-0.582538063563374,-0.564151081991395,-0.498636094289781,0.0156171335972581,-0.734951879374619
1017,11997,"s005","m3",0.529219628575517,-0.146160273671699,-0.411045005772261,-0.574182698199221,-0.360749252243969,0.181093857325188,-1.46404367424476
1018,12018,"s005","m3",0.52909708661896,-0.0434609737082387,-0.373019720768099,-0.501771338960177,-0.201231199517413,0.339576417191652,-2.1006310359174
1019,12020,"s005","m3",0.444620790856902,-0.238425495303763,-0.524655455007069,-0.502994235578729,-0.342377985133386,0.0449318327329469,-2.41724579201147
1020,12027,"s005","m3",0.377143613545099,-0.146947397699292,-0.511964039159676,-0.559149155336823,-0.548600825034401,0.105572647188408,-1.70764212050354
1021,12041,"s005","m3",0.346925910206818,-0.17658717904887,-0.51007561129784,-0.535225331540419,-0.562718587878591,0.125344854788486,-3.07103605733856
1022,12048,"s005","m3",0.545180081243061,-0.174444324838199,-0.424389434916897,-0.59016061271313,-0.0813124984817956,0.0738769982439108,-1.24409141863777
1023,12057,"s005","m3",0.375169783254815,-0.196688584787007,-0.531262008733832,-0.5754621944265,-0.283562158782373,0.12488415355787,-0.44407243311735
1024,12058,"s005","m3",0.466056430928867,-0.169873542378741,-0.465863798697573,-0.569791313226348,-0.149656387850823,0.143643465708345,-1.17901298523883
1025,12068,"s005","m3",0.407388049793794,-0.203841174027976,-0.422504416424136,-0.568160338179788,-0.306254272682479,0.054410517898608,-1.95357053599945
1026,12071,"s005","m3",0.410358224336797,-0.202914583397529,-0.563530094638283,-0.500267571215778,-0.581901243336164,0.125315208291391,-2.59844929458368
1027,12095,"s005","m3",0.338129416211978,-0.223826381339004,-0.476767880049906,-0.494775172184817,-0.902458973526986,0.195142008232171,-2.43170690637782
1028,12139,"s005","m3",0.413753659948241,-0.116625341263123,-0.44002480345727,-0.582116807013169,-0.482352543644721,0.167714431522565,-2.50356520850296
1029,12147,"s005","m3",0.39015002433102,-0.24522003054192,-0.557244942412425,-0.63600310202221,-0.281664877446333,0.135822902969122,-0.618518694881405
1030,12150,"s005","m3",0.330054231852411,-0.108142458447968,-0.596652790402077,-0.579220237680829,-0.464931806640862,0.0651455689992378,-1.28645231739371
1031,12162,"s005","m3",0.283331766903797,-0.165268403507755,-0.454673264474397,-0.580355512577032,-0.737687431718596,0.209033796163986,-1.52979910353685
1032,12167,"s005","m3",0.511800278971974,-0.29403774575948,-0.466801187682302,-0.467974149320818,-0.392793506725128,-0.00796003705553647,-1.42141643352692
1033,12188,"s005","m3",0.386238077171846,-0.0883369597994756,-0.475749403639782,-0.550890484586686,-0.498212049039212,0.167016092061052,-1.65687141606762
1034,12202,"s005","m3",0.319763808040619,-0.249672162546597,-0.59741571857202,-0.582298253070989,-0.42074651146974,-0.0392180675943357,-1.34549050731403
1035,12207,"s005","m3",0.458161062720481,-0.179667210176099,-0.468591983309318,-0.544219816741164,-0.193484537349309,0.133410339013493,-1.31377524923798
1036,12209,"s005","m3",0.347230834680935,-0.110089719366595,-0.596133417814977,-0.603285849088656,-0.536787873528517,0.252655542782922,-1.73554974363022
1037,12220,"s005","m3",0.482689536335187,-0.292363814168313,-0.549501016706602,-0.613061536447414,-0.450158536939832,0.0455289015311395,-1.27731871287063
1038,12247,"s005","m3",0.387883152288098,-0.162601612426697,-0.475927172750366,-0.492026863134688,-0.253631577278928,-0.0111280165204482,-2.50808177304932
1039,12249,"s005","m3",0.451843178144103,-0.235696383135597,-0.428670211789157,-0.520858244648609,-0.212814096491837,0.079197065466464,-1.92220377898457
1040,12266,"s005","m3",0.335385214070423,-0.208961364217927,-0.490316720276562,-0.593406162867675,-0.416705962320137,0.097956179415679,-0.888798539732958
1041,12270,"s005","m3",0.383395481785472,-0.230950408871788,-0.473672274197481,-0.568841525302703,-0.487913062342324,0.089704678411497,-0.527756113017443
1042,12278,"s005","m3",0.418753723609163,-0.201410632805846,-0.485374520524195,-0.732296028512354,-0.310536177670602,-0.0172004265914085,-0.554600723681072
1043,12282,"s005","m3",0.475713633272698,-0.245532168946679,-0.442597102894806,-0.62140045270304,-0.207149979277377,-0.103673082064059,-2.39470373099858
1044,12286,"s005","m3",0.261717191098611,-0.154720466030013,-0.484296381905709,-0.515982056431493,-0.677035051316841,0.276565888314549,-1.13300724123017
1045,12294,"s005","m3",0.374889442855087,-0.197735438118292,-0.431458242692849,-0.589540637069069,-0.19889546007319,0.153924207589913,-0.934877081891958
1046,12308,"s005","m3",0.433118562189764,-0.256412327163347,-0.581289375094331,-0.653413601317899,-0.486634919344479,0.0240951109694796,-1.03903070582953
1047,12329,"s005","m3",0.443585532429328,-0.130666404465818,-0.465936775570985,-0.462599714369069,-0.432428738627882,0.269349918065073,-1.58493515218375
1048,12341,"s005","m3",0.513768984514372,-0.196840864519878,-0.462629124984539,-0.587986283545327,-0.287519481714096,0.0626889706037124,-0.955074631435868
1049,12347,"s005","m3",0.331316624768479,-0.123228212906079,-0.522852703297208,-0.571034894269543,-0.593841159019603,0.13179821754301,-1.46514439865089
1050,12365,"s005","m3",0.488304070371662,-0.285402333050156,-0.495468057204534,-0.531194417449008,-0.457645971805717,0.017318666434564,-2.47487376080598
1051,12416,"s005","m3",0.503493281794826,-0.246465658498764,-0.358052262041033,-0.627734925374314,-0.0822036078641663,0.00308323760351762,-1.92397141118534
1052,12420,"s005","m3",0.295851273158378,-0.185007822127681,-0.512406403639155,-0.569135272458348,-0.936511766200967,0.121566347507658,-1.13120784729356
1053,12429,"s005","m3",0.321009867622114,-0.116528375361851,-0.495088113203808,-0.536014786684582,-0.284974245095932,0.202437244983707,-1.10874472493229
1054,12444,"s005","m3",0.36702265283221,-0.196603308560426,-0.449606640155652,-0.586975462144464,-0.36439322086496,0.17208631159925,-0.891260362581329
1055,12455,"s005","m3",0.4015256020361,-0.231376826809324,-0.38161790984303,-0.556036674765892,-0.239644349081105,0.0934946842338596,-1.12278885741835
1056,12481,"s005","m3",0.370252518832506,-0.243673022058027,-0.593130679852223,-0.64372429688694,-0.687660420775359,-0.00588430393324414,-1.0096349486966
1057,12483,"s005","m3",0.323420990557718,-0.178016574479558,-0.428039293695334,-0.565608552125436,-0.455368851063133,0.194135576745813,-0.71033706033099
1058,12493,"s005","m3",0.456475440324877,-0.0978284673476409,-0.471252863798284,-0.53820822622298,-0.409769333900514,0.138152582057602,-2.15574847593455
1059,12494,"s005","m3",0.360098213993447,-0.268132899633132,-0.576406044514586,-0.576864755340005,-0.340673035444584,0.0584315075201149,-0.81464227909143
1060,12499,"s005","m3",0.437924917166761,-0.240911048936151,-0.478238331092431,-0.686389097781086,-0.506120938433685,0.0446878952748763,-2.02461941579291
1061,12506,"s005","m3",0.352056103889202,-0.0433881066104045,-0.413856003500389,-0.514305165652551,-0.413170784579665,0.248447436922365,-2.91391623504507
1062,12514,"s005","m3",0.355283094437352,-0.133641177265612,-0.503948251015556,-0.472187610071362,-0.278659810906734,0.116730087466483,-2.08653986981437
1063,12523,"s005","m3",0.445351070481922,-0.236695519299397,-0.529446649674043,-0.587409258932427,-0.144442753980858,0.0877765220040035,-0.790694173161651
1064,12544,"s005","m3",0.371771681221314,-0.163540635776401,-0.461005804189165,-0.603655495569868,-0.461645384078954,0.1255790055508,-2.32649339196732
1065,12587,"s005","m3",0.516192513299492,-0.172943282206732,-0.414120477930962,-0.586559220674573,-0.30202997833913,0.0747436653709808,-1.73011076378765
1066,12596,"s005","m3",0.340210473639748,-0.292877360458454,-0.570998426503537,-0.658864989064614,-0.604678429521869,-0.112962760635187,-0.703097940191332
1067,12615,"s005","m3",0.430885711157223,-0.172216296871514,-0.580152123711997,-0.46643104401029,-0.390319965938776,0.0649680778424011,-2.5336976252349
1068,12641,"s005","m3",0.505331732576197,-0.068484323162218,-0.376652309955337,-0.550601479638023,0.0388634287988116,0.251542326238255,-1.31449440629917
1069,12647,"s005","m3",0.50064923718754,-0.129345619682828,-0.465260785661049,-0.530351457064354,-0.270310976555317,0.154755375493146,-1.63030061732138
1070,12656,"s005","m3",0.355583773195118,-0.130985046494662,-0.44784859314492,-0.522495044709033,-0.298452905481134,0.140028796440604,-1.9711317372907
1071,12658,"s005","m3",0.261905238372132,-0.102394815069659,-0.473515324560948,-0.542938367733443,-0.559722257230911,0.24182765391445,-2.24702698051829
1072,12659,"s005","m3",0.426077545193016,-0.177984953036298,-0.506745179222579,-0.52779206012033,-0.256690689087509,0.157266846663884,-1.53024983209338
1073,12684,"s005","m3",0.349273430911005,-0.281132156337959,-0.482323752274636,-0.636332969635442,-0.522509245448158,0.0223934216004669,-0.813785069486218
1074,12712,"s005","m3",0.453867296969367,-0.264414745228069,-0.621218030735313,-0.675051034153132,-0.192966324266031,0.12768974824376,-0.701544414052439
1075,12713,"s005","m3",0.433973319958789,-0.113959692591793,-0.457629677524049,-0.548671302856283,-0.225132689366971,0.222953363943622,-0.729788237752932
1076,12741,"s005","m3",0.389345170060634,-0.213286612191641,-0.57147639361404,-0.479397354268366,-0.34345019321467,0.165563270873753,-1.41549181013547
1077,12743,"s005","m3",0.427384379635764,-0.241416064414789,-0.405919781270686,-0.581406242915362,-0.236827581947584,0.0756380064919611,-0.77161404834229
1078,12752,"s005","m3",0.335707750203097,-0.133256580961413,-0.570953775325664,-0.514848173689714,-0.365376770613795,0.269672798997559,-0.927757788081453
1079,12753,"s005","m3",0.486870017624285,-0.122483680638713,-0.481609559133692,-0.560511782902436,-0.474127948185618,0.244030898760258,-1.28872456963752
1080,12755,"s005","m3",0.490441554280149,-0.109695562616675,-0.428856353229064,-0.490340466119438,-0.0943301059351061,0.278456709744282,-1.17353889373414
1081,12760,"s005","m3",0.412159972219153,-0.191570793011859,-0.502794283317915,-0.586881981235038,-0.32856239230104,0.053619309567568,-1.31835048278568
1082,12761,"s005","m3",0.430787531750892,-0.261270056882499,-0.595589761590848,-0.632081963550556,-0.230405107104164,0.103661098605082,-1.46405791029501
1083,12777,"s005","m3",0.246436991037171,-0.202345694504009,-0.551996826385383,-0.543381075930033,-0.389416911726952,0.25085552674312,-1.18636553782829
1084,12778,"s005","m3",0.507642206390314,-0.0977531515100739,-0.414741741723675,-0.575714508024089,-0.141594134550757,0.299373175808078,-1.40471792220675
1085,12795,"s005","m3",0.469700155109197,-0.122780969576728,-0.46892684848559,-0.593139348677509,-0.360010382729608,0.190307674971754,-1.60102691194925
1086,12804,"s005","m3",0.393186882974366,-0.178364069258822,-0.571763092034151,-0.551451008701372,-0.619077851528469,0.195386965259215,-0.970438299780759
1087,12815,"s005","m3",0.470592410092145,-0.17784577885138,-0.389214527277731,-0.590214269361194,-0.0958754265807778,0.168381884205191,-2.69171787153101
1088,12816,"s005","m3",0.516976999447741,-0.120539072926967,-0.417348804530059,-0.571728716470303,-0.170236318982177,0.132054222901912,-1.86084120073205
1089,12828,"s005","m3",0.289796805200267,-0.141100032101544,-0.617249226197898,-0.518489433499543,-0.666632514803957,0.268159869875635,-1.27579351277747
1090,12834,"s005","m3",0.399181788426045,-0.146373589549549,-0.479640877240098,-0.564924075551606,-0.328650023570546,0.145718931859954,-1.21231362425881
1091,12840,"s005","m3",0.318728985164105,-0.17481290491939,-0.550515926404379,-0.61905827659321,-0.712148187487389,0.245989680020082,-0.769817350301315
1092,12851,"s005","m3",0.504059249388769,-0.305502495315139,-0.569920551682297,-0.681174860588358,-0.1787400017643,0.0727356188223365,-0.103661179994024
1093,12870,"s005","m3",0.42850513230955,-0.198644224531207,-0.480693205146793,-0.640874394716244,-0.365160678551743,0.0391676851587661,-1.39423688174801
1094,12875,"s005","m3",0.380268861912637,-0.149903801914484,-0.491000687927406,-0.507962892014744,-0.717669331980644,0.164420045142732,-2.23942814512976
1095,12882,"s005","m3",0.352290599589672,-0.164135713989045,-0.533990210752176,-0.530313022665186,-0.441220957067773,0.314308030805177,-0.678600142604568
1096,12888,"s005","m3",0.394698788085377,-0.197762414632741,-0.442158411674936,-0.615673441981237,-0.313441504842193,0.0972548531483806,-1.19744300844013
1097,12891,"s005","m3",0.387677384555086,-0.110514550875015,-0.500793598666383,-0.543846497579677,-0.505810640025175,0.157500201756896,-1.10684261587551
1098,12900,"s005","m3",0.54236968899625,-0.202836939922839,-0.469876949075023,-0.560618565667932,-0.0485223651005647,-0.0336433966185966,-1.30055703368633
1099,12905,"s005","m3",0.410374106782627,-0.210223253920601,-0.420923020935646,-0.522346810351619,-0.212894509297012,0.180670580129548,-1.44905779247045
1100,12921,"s005","m3",0.421805857504844,-0.198473352207709,-0.374452744960278,-0.595223642958869,-0.221433349732517,0.0993509317525725,-1.01826769711703
1101,12926,"s005","m3",0.436967545170797,-0.190905970912923,-0.488568758459907,-0.687050500375597,-0.261887747592065,0.200133379269747,-0.615105390768082
1102,12938,"s005","m3",0.359037696179833,-0.183421167895116,-0.395293702232623,-0.497283077048359,-0.257769935853605,0.172567696865812,-2.23035167800171
1103,12948,"s005","m3",0.460421618775748,-0.168866546249414,-0.525129319467207,-0.592062840590676,-0.323466885974387,0.0116510913722343,-1.08384402693765
1104,12951,"s005","m3",0.336591913770534,-0.193668190245462,-0.44569955345261,-0.601569692865915,-0.346041994662978,0.160064066218158,-0.839984077644881
1105,12957,"s005","m3",0.470200993457088,-0.171213925668267,-0.553669252284149,-0.587026718899442,-0.135048110054769,-0.0487914878514133,-1.3733792802241
1106,12961,"s005","m3",0.439734178144267,-0.17828267375717,-0.455323352600179,-0.543584068455737,-0.27907746867766,0.156513463325183,-1.32450994612615
1107,12965,"s005","m3",0.402406144858006,-0.184247492906152,-0.450641699884735,-0.481959067598921,-0.564880892537456,0.195888435239222,-1.24856739411697
