"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
991,11359,"s024","m3",0.528124333668504,-1.37570651032581,0.256505841810973,-0.0214579211836699,-1.17190036020154,0.219735677539811,2.14021666341977
992,11361,"s024","m3",0.822982874133486,-1.34273751743736,0.496833661234766,-0.0302724842974775,-0.699108067033988,0.245133010326303,1.93301615361419
993,11367,"s024","m3",0.648497610812631,-1.24997374635779,0.496031495528492,0.0130178545292016,-0.595655756839675,0.295738163534567,1.96130259864297
994,11370,"s024","m3",0.804914953072617,-1.43614236456836,0.402285884168763,-0.0554149846545247,-1.03699174950359,0.200321615433767,2.2432493519018
995,11389,"s024","m3",0.825647587872574,-1.12320267449319,0.458867744580581,0.0971877931349377,-0.997615271446169,0.303856417456291,0.918285670437705
996,11391,"s024","m3",0.982220052907675,-1.33171613095044,0.414619959057299,0.0361782554357846,-0.724406907012747,0.28117901988632,2.07578333120797
997,11395,"s024","m3",0.609679824707301,-1.29823170306076,0.483596816866715,-0.029425869762374,-0.515875215555694,0.210508363917343,2.12211623095655
998,11397,"s024","m3",0.599664253253884,-1.39758069981629,0.505909822239495,0.00108782937991432,-0.412928388763018,0.252767278136167,2.0895204106035
999,11431,"s024","m3",0.823816952868471,-1.3345250557708,0.476294645392818,-0.0433783314426956,-0.515018923631701,0.16598659685893,1.71727103688032
1000,11432,"s024","m3",0.806017331856139,-1.34204057115736,0.52718892087801,-0.111768653410921,-0.994412598955273,0.200701684366274,2.05883130276306
1001,11439,"s024","m3",0.904371923006512,-1.32086353502786,0.42192013084446,0.0690019084816099,-1.21563119214436,0.254529967822226,1.99089169518907
1002,11481,"s024","m3",0.711911948600345,-1.30140262305378,0.582498191481106,0.0355213005434173,-0.304954035482239,0.239101648308493,1.7621111025492
1003,11492,"s024","m3",0.454003986060361,-1.22197402113049,0.428783276435435,0.0134935754171984,-0.627915122401892,0.345252256854252,1.79405875914193
1004,11506,"s024","m3",0.512891441002449,-1.29288374511399,0.499366309304046,0.00262716267967449,-0.776533132620793,0.284855229891926,1.9981266778129
1005,11514,"s024","m3",0.843651790456906,-1.2213953762627,0.393636231855001,0.0775901497263017,-1.07229241022988,0.319683929883515,1.43124273045352
1006,11535,"s024","m3",0.7545276588514,-1.3520375310748,0.545386577480116,-0.00826583434088388,-0.175635196837653,0.303849828119673,1.89175232763676
1007,11538,"s024","m3",0.631500525142226,-1.26835977783268,0.412984760490045,0.0544338744608814,-1.00874301182767,0.349551629078676,1.67885248741073
1008,11542,"s024","m3",0.421106556013423,-1.26858008837245,0.362301146743347,0.0699845368960111,-1.5622469103007,0.259439149375157,1.85037950852326
1009,11574,"s024","m3",0.861719692835095,-1.30382877629799,0.426153363170961,-0.0639986524828015,-0.770308006318457,0.15595450693908,1.96531959449095
1010,11575,"s024","m3",0.754289270338095,-1.29963807918859,0.4996067402375,0.0476482436429662,-0.28593605464061,0.199216016056662,2.11098477595209
1011,11577,"s024","m3",0.856579393017241,-1.28915858268939,0.353247949131954,0.0588832973316974,-1.02878514491855,0.276661495391423,1.97268073388985
1012,11580,"s024","m3",0.617274096620976,-1.43284993762073,0.492019960487711,0.0738347079344593,-0.682521448705295,0.143592021296621,2.22663760067761
1013,11587,"s024","m3",0.666605324360506,-1.42464466794225,0.404007042848312,-0.081845854708982,-1.28522809680849,0.172556575231337,2.5850447808507
1014,11604,"s024","m3",0.783100633730421,-1.31678950422432,0.347718724601384,0.0465989261201091,-1.08883254010264,0.19580166420866,1.78162196948599
1015,11607,"s024","m3",0.530497773507196,-1.27365277365698,0.478161448397816,-0.00359799243158221,-0.619175950121416,0.239925334303139,1.61331003425141
1016,11608,"s024","m3",0.86881987549346,-1.26937474096521,0.428357399981142,-0.0185245087042609,-0.581862952210185,0.196195769694183,1.5415156829786
1017,11621,"s024","m3",0.730822805699858,-1.34754772049286,0.460840897189731,0.0431542961028392,-0.695275755815696,0.237939335723698,1.89973470170201
1018,11622,"s024","m3",0.846981353126407,-1.46001048687259,0.602325002089553,0.0329631317289468,-0.479547638485995,0.252070036509578,2.28503744477306
1019,11640,"s024","m3",0.99739813500355,-1.29285363472285,0.497863390885172,0.104806661756634,-0.625091853205352,0.289740160900264,1.86911805602352
1020,11656,"s024","m3",0.986275025438261,-1.21187175243752,0.423934890580481,0.00417443511620755,-0.324558795700515,0.284625150208673,1.77376262985511
1021,11681,"s024","m3",0.713997119173737,-1.21676501778678,0.378455683237012,0.0881393986412299,-0.699656496392802,0.343756354225692,1.5528643114584
1022,11690,"s024","m3",0.565548455196605,-1.30408269043953,0.482289415358167,-0.0404985168975256,-0.795928298564136,0.278656171422081,1.7962950099566
1023,11692,"s024","m3",0.803638211660836,-1.33789677420392,0.46427374064722,-0.100823882594131,-0.560434412887943,0.0435770670270434,1.94772151036576
1024,11694,"s024","m3",0.776052529752924,-1.29131740311289,0.461554722748822,0.0339908400762297,-1.12706131637076,0.23621370448268,2.07126214920165
1025,11703,"s024","m3",0.538616946821818,-1.30924723706753,0.592565698549727,0.030353276069474,-0.466899972567266,0.290078430087987,1.82728596380609
1026,11724,"s024","m3",0.397653539294762,-1.2630244732956,0.349357792159445,0.0318533276214306,-1.25013424798391,0.330680334169882,1.78215825644266
1027,11741,"s024","m3",0.980030922605677,-1.36052117031311,0.52377913467062,-0.0460438904906388,-0.676657680604534,0.00549555000147162,1.82389846333908
1028,11753,"s024","m3",0.961607602084621,-1.29989806108464,0.478155385921026,0.0186413225663366,-0.811607382283941,0.257848353642802,1.7155668573612
1029,11772,"s024","m3",0.877001011698055,-1.2427026057139,0.437959913658947,0.0223585554380733,-1.29934013129381,0.269681051605581,1.38115859541951
1030,11781,"s024","m3",0.658257369234166,-1.26155025501683,0.414430062107821,0.0441184110826339,-0.734840649243557,0.39933620509695,1.8477808929044
1031,11783,"s024","m3",0.956760179097501,-1.30801189886257,0.498809726027412,-0.026231437417721,-0.42606007788749,0.242936261617026,1.96065049448253
1032,11788,"s024","m3",0.844321898256261,-1.39524426953627,0.374220233198769,0.0799815518147328,-1.43688017648439,0.346709011988977,2.30981235268768
1033,11792,"s024","m3",0.805581477635043,-1.38989075045353,0.434017589579237,-0.0330494114544698,-1.05113336347477,0.129639109012175,2.28510718383152
1034,11824,"s024","m3",0.727101923791611,-1.04644469490999,0.5133426917313,0.0563861718040663,-0.516343077050345,0.323393824223734,1.10705353164888
1035,11827,"s024","m3",0.741530900663663,-1.31222927183787,0.505646056240332,-0.103313831947277,-0.671978496297467,0.0779809119238038,1.9663457476194
1036,11862,"s024","m3",0.562585487958673,-1.36482790350588,0.438523695031352,-0.11159314808283,-0.608465981040748,0.199884249183966,2.11901883629649
1037,11868,"s024","m3",0.878488855851192,-1.41972282005676,0.50330304986976,-0.0479031677637167,-0.806823337486402,0.241092479254407,2.14835034840416
1038,11870,"s024","m3",0.983857345902718,-1.34432752812018,0.485885457039511,0.0249777337092565,-1.69830133313104,0.258308664268378,1.99043583980401
1039,11878,"s024","m3",0.475743683862935,-1.41208206152217,0.449617086976989,-0.0051493578489231,-0.897225734152077,0.124871971112398,2.04611304274035
1040,11893,"s024","m3",0.561555509828832,-1.34022457668785,0.433947547087916,0.0525346606781648,-0.988290710833856,0.249756556803843,1.95768640455351
1041,11902,"s024","m3",0.782256354234933,-1.40010432714553,0.40414967811646,-0.0352393038262548,-1.14869381559114,0.230422284376876,2.3344423548582
1042,11906,"s024","m3",0.502461315212078,-1.26606380712868,0.284881456031073,0.035016174838684,-1.21044622236493,0.230710731792386,1.77920487472918
1043,11968,"s024","m3",0.706918742452624,-1.2656128265617,0.383219682987761,0.0355533669231121,-0.632497491759636,0.306908425555513,1.92555149403419
1044,11973,"s024","m3",0.51620893725971,-1.2803835301666,0.371850708826398,-0.0328627592262455,-1.05292029436818,0.0302288283069039,1.87375712543535
1045,11977,"s024","m3",0.597824274507793,-1.27725224668652,0.40948822693923,-0.00464413095676843,-0.598641707015407,0.217421231427665,1.73624661562385
1046,11978,"s024","m3",0.676725167283577,-1.12221898903188,0.26830627568296,0.0663083106808667,-1.27226646479282,0.271287175778008,1.22741275386135
1047,11980,"s024","m3",0.57991495307439,-1.17932669053275,0.430486596709376,0.0309920233719976,-0.855418052652795,0.313969977345877,1.73007652437104
1048,11981,"s024","m3",0.657063131408274,-1.40280517800765,0.453662840333809,0.0617128706783158,-0.982540265120676,0.230917969425306,2.0567588286409
1049,11987,"s024","m3",0.616114694682461,-1.37535659037762,0.382744876971723,-0.104232523458833,-0.750471482847574,0.261041829706193,1.97821053129265
1050,11995,"s024","m3",0.799898831015933,-1.23634851012074,0.377060412102231,-0.0204458288526374,-1.07120112573284,0.258562784437182,1.80836647259461
1051,12010,"s024","m3",1.00976438634243,-1.33815244698136,0.376734980216696,0.00648700200592683,-0.87545815697632,0.204796154052161,1.64822169938225
1052,12029,"s024","m3",0.533751473119515,-1.29128513496851,0.518183324100989,0.0124416731060278,-0.948664972461262,0.241382972027841,2.1136329135438
1053,12041,"s024","m3",1.04709538118726,-1.45359730376495,0.552121225087238,0.0367642826443179,-0.414656160533014,0.0992094191429065,2.31164321042007
1054,12042,"s024","m3",0.62886047131502,-1.24446753806873,0.499393337501822,-0.0359132073475905,-0.51612675385736,0.180274793431398,1.5678907549485
1055,12051,"s024","m3",0.810663570656646,-1.32806803853606,0.465102692624927,-0.0261782750680525,-0.696600061353808,0.247619992505425,1.94908442969008
1056,12057,"s024","m3",0.873706313489214,-1.34839655736367,0.383178729728926,-0.0105521637208276,-1.03881214901026,0.206564064142758,2.01210654153265
1057,12070,"s024","m3",0.62488490862028,-1.40014485075411,0.358018953718356,0.103946435942976,-1.10355185040731,0.318546932103472,2.06782184106904
1058,12071,"s024","m3",0.588698826795414,-1.19248238570617,0.460433547388933,0.0889476208357243,-0.594959920248111,0.213204753527865,1.69735514559117
1059,12086,"s024","m3",0.767824693083776,-1.10684308913624,0.389462694235043,0.118294847797108,-1.17365712770988,0.399792019077882,1.54906159562518
1060,12120,"s024","m3",0.701367940050971,-1.14047555668376,0.375036784966734,0.0977938847703953,-0.927981381107306,0.427380659861846,1.59712598392334
1061,12137,"s024","m3",0.538198089150705,-1.10213816872196,0.370731291282086,0.0815167965626933,-1.11742798984784,0.350147585872745,1.31705025983119
1062,12140,"s024","m3",0.837384581200886,-1.34819796199394,0.590829343716056,0.0515675116879216,-0.161179772127448,0.28283045683865,1.79575091346593
1063,12145,"s024","m3",0.813254454452481,-1.32700228491122,0.404388210628084,0.0781622927833136,-0.522927000635667,0.275592602874519,1.83703728032337
1064,12162,"s024","m3",0.806172163509352,-1.17388994766374,0.406882680206985,0.000520000481216176,-1.06268557872701,0.36581525979946,1.64998628188391
1065,12170,"s024","m3",0.762671427577781,-1.31758507424856,0.49805511462343,0.0573245454534263,-0.824022748528775,0.236296870253765,1.9664606581723
1066,12184,"s024","m3",0.878810241699883,-1.213736988979,0.45155862915475,0.000597135232088282,-0.686857861129424,0.227297069976259,1.93877040547446
1067,12185,"s024","m3",0.866848445773618,-1.36045693123813,0.503209701753311,-0.0175475641207263,-0.66667592267473,0.261699794661317,2.05186172092233
1068,12239,"s024","m3",0.871255209633342,-1.37124224198205,0.432014141265132,0.0707292955412849,-0.626879730981963,0.279317700942718,2.19262686884202
1069,12258,"s024","m3",0.981006696281574,-1.38129038229148,0.467121975405093,0.0410920548913061,-0.429084286342648,0.246384368542784,1.9489208059476
1070,12294,"s024","m3",0.829298827052248,-1.42759711814171,0.515238580109623,0.0593833293579095,-0.580156358022028,0.162614489323747,1.85151026581228
1071,12296,"s024","m3",0.848350176904081,-1.37474766171044,0.414140977676,-0.00618985846806694,-0.938050743091559,0.142997421936921,2.45064539295942
1072,12298,"s024","m3",0.491206157606504,-1.31854122282961,0.458125652989452,0.079826227562992,-1.03704592745471,0.33245746579135,1.78229212986117
1073,12303,"s024","m3",0.830140695850549,-1.32556766747875,0.518580563881215,-1.26005179915904e-05,-0.630705078986785,0.323496988540309,2.03567672720489
1074,12320,"s024","m3",0.871673780499736,-1.17506774788215,0.347537525653103,0.0253324667381599,-1.08786667061563,0.234225072006688,1.21324597930912
1075,12322,"s024","m3",0.986133763006198,-1.24552556986725,0.356526791696994,0.0728638819186664,-1.14584713939805,0.194144670655737,1.57593898088607
1076,12323,"s024","m3",0.744464266090044,-1.312394738319,0.619155141155007,0.0304094366132122,-0.273680831982826,0.284985292082251,1.97149101306705
1077,12326,"s024","m3",0.837303843910236,-1.30832690004149,0.314307999803323,-0.0126353580561333,-0.768206431894737,0.28896863325988,2.13715228488324
1078,12331,"s024","m3",0.610396157977898,-1.47544716442877,0.254268393806062,0.0290155102801348,-1.04180679458242,0.315742119094831,2.23441761338105
1079,12345,"s024","m3",0.633975432963823,-1.15063342531921,0.391401370992344,0.00657218369384042,-0.75404421416989,0.305679425794346,1.70277390172745
1080,12358,"s024","m3",0.926859706188822,-1.29049871006867,0.434232410735399,-0.0196409293382582,-0.557337545748954,0.264008298220979,1.96501122960094
1081,12361,"s024","m3",0.79956902505612,-1.3348617862166,0.416523007565977,0.0642188619530977,-0.560835618240905,0.37992771358082,2.05683501194864
1082,12367,"s024","m3",0.561613006223358,-1.42725656409842,0.424389212929584,0.0821769474376621,-1.0263803689324,0.240748895985475,2.36729064387507
1083,12376,"s024","m3",0.664513610594443,-1.36953190812918,0.38187493770716,0.0205430005950644,-0.829942311917781,0.299438562374217,2.37172596884438
1084,12407,"s024","m3",0.578391974461251,-1.37115981686009,0.430680465690311,0.0181523464108272,-0.959754729310057,0.199358266218572,2.29581385841655
1085,12420,"s024","m3",0.844430806149235,-1.41804658393729,0.431620673910324,8.68393000002937e-05,-0.845529611523872,0.276506711084952,1.71125112636301
1086,12429,"s024","m3",0.95335691035597,-1.25972217232536,0.47124762582904,-0.0703619115913607,-0.713011655102135,0.170009230910962,2.03890488787837
1087,12432,"s024","m3",0.69629439869594,-1.33937104148405,0.386510900735736,-0.0254003190325588,-0.443955439889021,0.268227832578147,2.06894273748185
1088,12459,"s024","m3",0.975684811110229,-1.21414838591181,0.506453488781981,-0.0148990410556907,-0.351955435009563,0.401566490105676,1.85143972035226
1089,12464,"s024","m3",0.49626935797378,-1.24428231494042,0.398939286914334,0.00813872160100803,-0.431609335957208,0.256467960205635,1.71513130709095
1090,12472,"s024","m3",0.443779991780335,-1.25270450275186,0.51830122490303,-0.0401878605019935,-0.866328899306349,0.184468435686774,1.69426125365269
1091,12481,"s024","m3",0.699372684394983,-1.28720133684388,0.361367337472206,-0.0354680908128375,-1.02011209875945,0.150960299252283,1.98350964264977
1092,12482,"s024","m3",0.855602853786729,-1.24835995605274,0.588562340097768,-0.0409588405041819,-0.406494136365419,0.214873430832337,2.26757417629552
1093,12496,"s024","m3",0.623327709995557,-1.35819213621151,0.460207522479351,0.0121126397357276,-0.80058640359756,0.215324790984818,1.91498334816288
1094,12501,"s024","m3",1.06712292535958,-1.32595049310933,0.440794776752163,0.0462005302178926,-0.990899417983691,0.185080617594659,1.7671905274492
1095,12510,"s024","m3",0.852676432855566,-1.33216034658444,0.381737984879895,0.0413725989304383,-0.617377160764753,0.24366310286093,1.72090509513285
1096,12545,"s024","m3",0.678449300605643,-1.36014685048656,0.379693404948561,0.0301524662284961,-0.793052540500852,0.341360422773833,2.42431862120318
1097,12571,"s024","m3",0.68156310506043,-1.21908823315483,0.435605740613371,0.0617217791874946,-0.463950931802916,0.389742623764519,1.63146235956316
1098,12583,"s024","m3",0.7512863048883,-1.25158906768963,0.603115385798569,0.0169256765237169,-0.6221930137604,0.317489843431971,1.64646065167526
1099,12603,"s024","m3",0.614792294620504,-1.32899268662614,0.544631668133037,-0.0916865917171099,-0.441105635277182,0.250284199881567,2.28394135060868
1100,12607,"s024","m3",0.586463733794375,-1.42773738658776,0.402054045930186,0.0643909228636187,-0.952811515908091,0.304004234200813,2.21035310511088
1101,12612,"s024","m3",0.390347115162422,-1.33136925898171,0.400303128504616,-0.0258986891425635,-0.858543529469312,0.239642161819738,2.11459468048474
1102,12615,"s024","m3",0.631555741317431,-1.37571076858837,0.356343386469092,0.0557225976915123,-1.03625514861898,0.344615142370724,1.91628704497124
1103,12641,"s024","m3",0.68861117441411,-1.36857283341877,0.442715482547,0.0344926582395747,-0.991759726006297,0.270586028077658,2.13852869496618
1104,12657,"s024","m3",0.609356795222057,-1.23397711361446,0.501028538402304,-0.048536507243812,-1.0821192645742,0.177749944620977,1.74842756873871
1105,12663,"s024","m3",0.792334946661565,-1.33963324919998,0.430413729174671,0.0734131904088226,-1.14255062563063,0.295675306295816,2.2375560591755
1106,12665,"s024","m3",0.915345413212039,-1.2155462007468,0.440854488358741,0.129757875793249,-0.844082564576407,0.384171092268734,1.55159931603627
1107,12684,"s024","m3",0.577405458912393,-1.28281695072246,0.501625747696963,0.14910046018447,-0.761163513607841,0.420469623383656,1.56326270602275
1108,12695,"s024","m3",0.813524905360996,-1.22917691110158,0.35939891270722,0.0167292857978312,-0.927630465074749,0.192880409230317,1.75346454857449
1109,12721,"s024","m3",0.629249639819093,-1.36819954842726,0.424298232579385,0.0838487718813003,-0.691305852447401,0.187802726617713,2.18290186959181
1110,12733,"s024","m3",0.607255634532471,-1.41770279678709,0.38484487934663,0.0435279713151234,-1.15411297547706,0.299814842021502,2.64760077840982
1111,12736,"s024","m3",0.961886884057054,-1.30269145728285,0.575436558147358,0.0261236178232125,-0.221178642203045,0.222825079517631,1.90698828467531
1112,12753,"s024","m3",0.561185695856993,-1.2734930241339,0.341992999276448,0.0419076175046608,-0.957458074098583,0.203028368210541,2.01457224038766
1113,12787,"s024","m3",0.585534243744329,-1.27246527649334,0.61750577509888,-0.0189124797180996,-0.423694396125073,0.274868302445693,1.81243805250615
1114,12794,"s024","m3",0.91896112763501,-1.18702112674035,0.449238797353731,0.01406007936678,-0.600407621368979,0.327794965756595,1.54773112692958
1115,12807,"s024","m3",0.389426757040592,-1.25320962708595,0.249066461800952,-0.0223025548141315,-1.35573752130594,0.203539289105543,1.7405334249855
1116,12810,"s024","m3",1.03763493393871,-1.21275777394796,0.405068226500731,0.0547382716773026,-0.589676390241165,0.250093414095345,1.54702261542699
1117,12813,"s024","m3",0.79705046629138,-1.3195891990903,0.332048831557728,0.036214463793444,-1.11698386457439,0.292694037982594,1.67081610823344
1118,12832,"s024","m3",0.820102489931848,-1.27469866555182,0.5199691717197,0.0825687051066889,-0.563554115532216,0.294793473995426,1.65976315944553
1119,12835,"s024","m3",0.590428763645654,-1.40874252576729,0.333729284893284,-0.0628362767022248,-1.2439373502369,0.260120065929387,2.32292733703382
1120,12841,"s024","m3",0.666466379182443,-1.33547657669347,0.431100705774428,0.0489610975235589,-0.573263076068241,0.240214821686994,1.94379261990849
1121,12860,"s024","m3",0.394593716700268,-1.31967069704876,0.449073829362742,0.0643972266463917,-1.26381295301124,0.202740394834069,1.90430984136223
1122,12873,"s024","m3",0.913359489377221,-1.28501178525197,0.493382750562798,0.0274147639738932,-0.612164885452921,0.232463661043093,2.02327688936008
1123,12940,"s024","m3",0.624060217106181,-1.41891325777896,0.397531899127894,0.0458379574618486,-1.04690111907233,0.276358879316736,2.30764139308167
1124,12941,"s024","m3",0.885993272754478,-1.26789192604128,0.457077497727383,0.0286153125523746,-0.687495365082338,0.287269238763154,1.54594821701018
1125,12968,"s024","m3",1.00387040136903,-1.31973459580641,0.495611386978442,0.0542347972528493,-0.474328525635406,0.256769067392123,2.05786057553922
1126,12983,"s024","m3",0.561828216094013,-1.27161203902258,0.49401012780292,0.0100387464171123,-0.424864420571368,0.217844226226889,1.61731885765027
1127,12987,"s024","m3",0.908503912668088,-1.21969691176264,0.512002089102072,-0.0319731174996138,-0.508054596913625,0.238838186317911,1.72795366767356
1128,12988,"s024","m3",0.695749435776917,-1.23059309316427,0.395112826602274,-0.0128905165461117,-0.763893712367355,0.325458528956267,1.41265099413057
1129,13035,"s024","m3",0.807048535420512,-1.31633930108734,0.491584001150396,-0.00925295376447757,-0.884527690744629,0.259570027581298,2.11537285362157
1130,13060,"s024","m3",1.02490614826652,-1.22578582063053,0.471025557778283,-0.00795895612810918,-0.539390021928714,0.342860081798634,1.52580714279472
1131,13066,"s024","m3",0.548582660661341,-1.20815891255409,0.56798649104297,0.129111084738243,-0.579631329319613,0.368420146695075,1.64465333660222
1132,13069,"s024","m3",0.7873742703432,-1.44575207794547,0.342351388779901,-0.0278175465570989,-0.842682219832546,0.194703488732337,2.41979273891916
1133,13105,"s024","m3",0.57010493649247,-1.24295690861799,0.409426552821949,0.0258192191665423,-0.431926412484972,0.352416362493461,1.97857410158024
1134,13109,"s024","m3",0.604183546922421,-1.39967318520793,0.421105126562103,-0.00335968197237234,-0.870583626850427,0.18250051403103,2.14986599020234
1135,13124,"s024","m3",0.942414544258584,-1.31863174224393,0.43881244495438,0.0163506194540331,-0.601524199140526,0.169718699788907,1.50672422737784
1136,13147,"s024","m3",0.58868019071078,-1.17561714455094,0.417624332179427,0.0965748846679226,-0.706254877631093,0.294766224330926,1.16981648248932
1137,13149,"s024","m3",0.82575872315234,-1.41865070674393,0.299134525413683,0.0416571782991186,-0.800793575834322,0.309844010207135,1.94919619160488
1138,13151,"s024","m3",0.943153713488828,-1.21065103803624,0.456510855165874,0.0141983855703462,-0.918075455856516,0.173545720356149,1.43953104450428
1139,13152,"s024","m3",0.860479223624764,-1.30266607376359,0.334027455981144,0.0707670481244823,-0.706665305571874,0.253563367544037,1.74777040724247
1140,13160,"s024","m3",0.825846972436932,-1.08791849724656,0.480526662090944,0.0951757334071834,-0.382777346497922,0.358336213044142,1.18128100985968
1141,13174,"s024","m3",0.725687228732741,-1.33861955833309,0.588502330141732,-0.0385808486787953,-0.460644655278796,0.228520095143578,1.78244732850999
1142,13188,"s024","m3",0.870900101908882,-1.33105520486211,0.531746249903571,0.0214395200296382,-0.499267739397885,0.279021817181565,2.11453031514203
1143,13194,"s024","m3",0.770269748620673,-1.25588622809233,0.39705073898335,0.0717447302291198,-0.648341653032927,0.327280238794277,1.66284615608561
1144,13201,"s024","m3",0.996377269227492,-1.37697303342855,0.347331739546218,-0.0569436439092495,-0.905386564557241,0.163589249037884,2.07554919575492
1145,13204,"s024","m3",0.654010862888493,-1.29677351381494,0.460744288738895,0.0507849325279395,-0.396167720767362,0.296093385514585,2.06500811801968
1146,13210,"s024","m3",0.644981239346802,-1.31397282175502,0.447625074096932,-0.00607632913185965,-0.797144678693208,0.203125704205756,2.15111959608986
1147,13223,"s024","m3",0.662850590854643,-1.21914892792487,0.441033104656066,0.0446876758833331,-0.671116200100517,0.256645433593895,1.78446360474433
1148,13232,"s024","m3",0.630989276644673,-1.29805177170914,0.39940810197412,-0.0486014909337314,-0.580176324038124,0.22732652034551,1.59996222342128
1149,13271,"s024","m3",0.754370546432941,-1.2170713394228,0.396415796918723,0.121372634969661,-0.878433702950091,0.371998600832372,1.54225822988567
1150,13278,"s024","m3",0.513238386955463,-1.34210951227858,0.555119788763611,-0.0166347615990474,-0.91942025027023,0.233326960499146,2.00214609410279
1151,13284,"s024","m3",1.07207926308195,-1.18091411419447,0.509136485388722,0.0525903714196576,-0.33359298941741,0.351118263109469,1.65653893676342
1152,13299,"s024","m3",0.459639723152926,-1.33100490931854,0.441590119061869,0.00911313646684684,-0.726891017732984,0.216835579107742,1.86206652975487
1153,13300,"s024","m3",0.915311471914652,-1.22775112143762,0.32334849385591,0.0308881745677067,-0.725513743117315,0.302338780764383,1.97268888373559
1154,13310,"s024","m3",0.529565625711012,-1.34267967771199,0.302358308619023,0.0297764222990888,-1.6048138066793,0.159176403583902,1.98001987045164
1155,13318,"s024","m3",0.504260589519648,-1.39877301804137,0.403841833566756,-0.0312400769724224,-0.907313980129696,0.263293630877456,2.39686781334587
1156,13319,"s024","m3",0.783696953337775,-1.43535184106098,0.468597292978346,0.0497956414081174,-0.757169890872154,0.17358680837666,2.2588536234653
1157,13333,"s024","m3",0.78623100754983,-1.32381589880739,0.334184092003226,0.0497942516820657,-1.36435440387561,0.251837216886846,2.22318011708536
1158,13339,"s024","m3",0.929469800345687,-1.31320281242342,0.394135527725183,0.0483223099016584,-0.856233254722669,0.283759107178439,1.79699349702579
1159,13341,"s024","m3",0.497913866246028,-1.23513836375189,0.514999954293453,0.0311380022704425,-1.08544906898381,0.394552039692459,1.83440316075126
1160,13349,"s024","m3",0.91818063215959,-1.27558668379767,0.364228248286297,0.0173385113958965,-0.987045405420062,0.308927875843871,1.58599264460113
1161,13367,"s024","m3",0.783148925453317,-1.39883340858553,0.541854287725716,-0.0288188510352069,-0.342513968390071,0.25044675391,2.15078199402546
1162,13370,"s024","m3",1.09201729282689,-1.29734480111603,0.492212813030136,-0.0109149435254654,-0.586900865297953,0.295733427603833,1.83788981371393
1163,13372,"s024","m3",0.862284517531012,-1.32742557655161,0.472937189374096,0.0548794850651808,-0.569997803686476,0.263654420311349,1.92665432927467
1164,13375,"s024","m3",0.876603175960505,-1.37295884712413,0.404765003925461,-0.0275053263815085,-0.79357064621123,0.186741217561042,1.64584452862821
1165,13394,"s024","m3",0.73231800343729,-1.39873985755106,0.426051873801253,0.0342472573605855,-0.943030582648018,0.337089915969852,2.35081570020651
1166,13417,"s024","m3",0.812250502053566,-1.22246057769496,0.416530824607884,0.0161658265078316,-0.67251618164736,0.256631832021244,1.60062408329123
1167,13444,"s024","m3",0.741993604540434,-1.22998580612936,0.496016610431964,0.0373930007604178,-0.68197058692782,0.16996696835087,1.40590571641308
1168,13455,"s024","m3",0.951014357256135,-1.30723148194892,0.51330952224055,-0.000189902947766865,-0.678220154461094,0.294860260359446,1.91708621037329
1169,13457,"s024","m3",0.860783226342251,-1.27739428152333,0.56155108778657,0.0320988149040138,-0.494529796522449,0.305965919988742,1.73071296576919
1170,13466,"s024","m3",0.811547123441995,-1.26551727071976,0.426119516378591,-0.0232097344051847,-0.56795780640999,0.205432493121376,2.01643086603111
1171,13471,"s024","m3",0.402489242483139,-1.36232652750435,0.382497989076793,-0.00866481154905844,-0.823521086334329,0.277538514915757,2.16950318823691
1172,13482,"s024","m3",0.888171056345302,-1.34282625491631,0.542029891454948,0.0725603486812181,-0.418419014579836,0.327701057631904,1.75979552488253
1173,13499,"s024","m3",0.734392943319926,-1.46345096802632,0.474797075779173,-0.044350704416086,-1.14710094068213,0.120974083871396,2.36951277170921
1174,13507,"s024","m3",0.755877343675704,-1.51599418227531,0.446323291958829,0.00355791972304181,-0.75709711740263,0.154056683732221,2.30459594583456
1175,13511,"s024","m3",0.775693041890362,-1.25972899942753,0.362176325957214,0.0148896210175617,-1.16734813431997,0.281211826641518,1.55452270078241
1176,13512,"s024","m3",0.657733329946094,-1.18065184378713,0.466702583888964,0.0524613244886229,-0.636985072037051,0.378927871982578,1.59931213784665
1177,13535,"s024","m3",0.751304913601996,-1.23747036104268,0.439946289289143,0.0853783687945543,-0.897961327301743,0.293693732511211,1.49795519780932
1178,13555,"s024","m3",0.636888394721494,-1.27722597846585,0.418720854207685,-0.00459842241333697,-0.673050811020264,0.25522193474169,1.64261710138129
1179,13559,"s024","m3",1.016313289251,-1.35604444443883,0.475743106133159,-0.016108180113696,-0.595328528134739,0.273562844889101,1.91562663847986
1180,13569,"s024","m3",0.546361580870786,-1.32161921403795,0.488072845293228,0.0856273879987739,-0.69325358219676,0.34036556499123,1.86172741654684
1181,13584,"s024","m3",0.864516446708298,-1.40216494495895,0.385223653440411,0.0377014329921946,-0.661871006546109,0.224154173110948,2.30405940987047
1182,13589,"s024","m3",0.763499727092117,-1.3396459001437,0.378356922369893,0.0875503886916809,-0.362024384984684,0.270014002718142,1.89257935585889
1183,13590,"s024","m3",0.853217014049551,-1.34463648577969,0.526897783804109,-0.00508620241361383,-0.313851303923148,0.197142661186561,2.05073735784131
