"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
935,10535,"s000","m3",0.286684892749542,0.273018804457503,0.86277966014686,0.560237722803592,0.110992073998181,0.686335635603929,-0.467219049526931
936,10545,"s000","m3",0.203702193090846,0.217902254657204,0.669716530822825,0.505857143830564,-0.204434143494013,0.617647237075766,-0.670154578019824
937,10552,"s000","m3",0.104359580155875,0.205547570899044,0.619276282017208,0.555667789362047,-0.291733957138216,0.58439756674004,-0.628950718706212
938,10563,"s000","m3",0.305586942056025,0.266282176962514,0.841859278509302,0.532233020024794,0.143779772485105,0.582122531827522,-1.39779310218505
939,10586,"s000","m3",0.270910917721687,0.178101815823603,0.856859531033382,0.541778617676129,0.122574886169404,0.554340283269299,-0.851849786131716
940,10592,"s000","m3",0.236164958886876,0.180964252124136,0.718355791213515,0.505313636877856,0.0920978715509651,0.578254060060706,-0.447502943297153
941,10597,"s000","m3",0.205119117224093,0.316569366192243,0.665983935304393,0.57243854137454,-0.132934185946574,0.597748256489555,-1.77058137494663
942,10631,"s000","m3",0.173639519558547,0.151644768550257,0.707860506959638,0.528130341268242,-0.15629619394392,0.64064318092884,0.0732708084571352
943,10634,"s000","m3",0.249859685276666,0.141311381208155,0.73016395500173,0.514383694822494,-0.0745985112459316,0.577274828301294,-1.01111125617358
944,10644,"s000","m3",0.237682974018514,0.256121520617088,0.66903703146608,0.596172475704381,-0.141541960716507,0.678764510079196,-0.426023558948916
945,10648,"s000","m3",0.0528599295796775,0.0743787452317838,0.555409061232539,0.38614420420788,-0.360796933773539,0.540940395665703,-0.135773435422633
946,10653,"s000","m3",-0.0292972568569198,0.10808852064961,0.545226871313723,0.433006256619524,-0.481213323044914,0.596560962810936,0.401258382803015
947,10657,"s000","m3",0.177021452251313,0.220128717100715,0.753839692236236,0.553285887510419,-0.159142018112922,0.616244993068516,-0.504199654964129
948,10658,"s000","m3",0.0503471781636615,0.0355103961814138,0.563744453989209,0.420619788101971,-0.363400020577163,0.490120383120549,0.304026756179779
949,10664,"s000","m3",0.147857013065919,0.102975037958645,0.668812942214235,0.461648149683542,-0.269346588110398,0.529885210985794,-0.0938047742541468
950,10669,"s000","m3",0.0487365424620841,0.0214368248367583,0.760901578976775,0.458265463966949,-0.178173496696068,0.535200462916976,0.367969350206077
951,10689,"s000","m3",0.21452561555754,0.256396522788814,0.738531134501644,0.574976016173428,-0.151293187837577,0.579335601922673,-1.2342123008482
952,10690,"s000","m3",0.257577145337296,0.139627288742827,0.732944813644969,0.50169084031256,-0.0773143311448836,0.585797137139071,-0.454024916374713
953,10720,"s000","m3",0.191533323900945,0.23330008269056,0.753344205169785,0.595199218892932,-0.127078431618969,0.651040102439975,-1.29621270809358
954,10744,"s000","m3",0.198214161569574,0.234985881704906,0.760285650716752,0.591032332433547,-0.152559220853236,0.65625599870524,-0.743554560719021
955,10753,"s000","m3",0.171410610004633,0.170316720350525,0.627808167431547,0.451341055230231,-0.342837215637391,0.509167385646324,-0.706798159502317
956,10760,"s000","m3",0.1467841734032,0.178451718211694,0.631663526016294,0.535285836216618,-0.294466866569562,0.567784016458049,-0.966735664366338
957,10792,"s000","m3",0.122779747335244,0.0951288018709732,0.740052061601179,0.481028867805838,-0.175766658786,0.562615573242821,-0.047562176935955
958,10796,"s000","m3",0.0935052301610907,0.1595730722922,0.602551465489035,0.512664236118083,-0.683539047079318,0.64500059098305,-0.630762796145205
959,10798,"s000","m3",0.303404572659481,0.203459672360631,0.766235487726063,0.556000281806445,-0.0468167615997806,0.656935246035827,-1.03764499693623
960,10830,"s000","m3",0.190809355087938,0.0454960458729377,0.604363486218763,0.384426233766734,-0.21437811920078,0.449941814729228,-0.484353702774908
961,10833,"s000","m3",0.178237243113472,0.0985346000651575,0.594582882782972,0.437760145366021,-0.209298588811704,0.488245044706852,-0.194566335124201
962,10846,"s000","m3",0.19103730350263,0.320803055587409,0.753648771812151,0.650952685485016,-0.318573322846622,0.674770058401872,-1.78259674681233
963,10860,"s000","m3",0.207610673732892,0.104510974689307,0.632796606125409,0.497588281017047,-0.226135143482325,0.575805136562539,-0.146559221059816
964,10879,"s000","m3",0.0777828943746772,0.136121630420236,0.638476791541487,0.469246118210875,-0.241763896255641,0.525061083714916,-0.0592042117494376
965,10891,"s000","m3",0.139537797530064,0.095479664996828,0.713876006189413,0.470919424068572,-0.311381514418411,0.515934242188778,-0.237435312329706
966,10899,"s000","m3",0.103091037328195,0.0732124196195636,0.520084687236133,0.389286200238232,-0.306357729298094,0.525083260482622,0.22762390620321
967,10910,"s000","m3",0.176505874818474,0.327227723908966,0.643861977918242,0.647610155824045,-0.289986365699971,0.761737419777014,-1.69139012589429
968,10916,"s000","m3",0.265696286526227,0.175056020958489,0.806569968155001,0.550657020089847,0.0591714029841753,0.677280809798732,-0.397131022696924
969,10921,"s000","m3",0.209538255542866,0.0914908046415488,0.74786585020678,0.462935558882373,-0.0255806624872886,0.427354963688781,-0.474754176590611
970,10941,"s000","m3",0.210272109108509,0.00382877895581716,0.782132988679557,0.435407738013467,0.147007417099494,0.502280796887814,-0.181671218001057
971,10956,"s000","m3",0.173852923502821,0.173543107745762,0.72116917856816,0.47730887454975,-0.139983878700827,0.586112920432645,-0.0962191263260704
972,11006,"s000","m3",0.275852343654194,0.1481089774336,0.732741214018211,0.521175035280603,-0.0919774524548759,0.566949378655868,-0.409886527719712
973,11027,"s000","m3",0.220322638349878,0.200877405905301,0.678132950062134,0.508767978284551,-0.125815058206794,0.595363908720416,-0.781541471520004
974,11031,"s000","m3",0.269246555146955,0.218079960167755,0.855757094166296,0.618048903156592,0.0634401638711163,0.624290825680364,-0.673144877619294
975,11039,"s000","m3",0.152421488941984,0.279629136468238,0.502439637010404,0.6645259536963,-0.688441158215189,0.690084351057182,-1.67141888948185
976,11049,"s000","m3",0.256309874462545,0.127619699675169,0.753067427672873,0.524649506277134,0.0676551573582362,0.597271383004913,-0.0330913470900629
977,11069,"s000","m3",0.214217276299969,0.243633769043541,0.821853629930498,0.647324420735114,0.14133026354417,0.707779021765574,-0.583748954345864
978,11075,"s000","m3",0.0544222893331003,-0.0361987566330786,0.619080789709003,0.448914231762296,-0.548177045031283,0.503313028506432,0.412948503638079
979,11090,"s000","m3",0.202529602330121,0.0621989152996485,0.756904771376717,0.41515506136316,-0.0670140782423866,0.526879840204314,-0.129912647918182
980,11097,"s000","m3",0.199269723752329,0.172396159165914,0.640736062190886,0.489384173633075,-0.373051427352007,0.592339764402973,-0.703151647951058
981,11101,"s000","m3",0.354443779233249,0.278837217145451,0.9172303787145,0.586062211261509,0.0341223240407357,0.574909407842886,-3.03101445864124
982,11115,"s000","m3",0.312173626233793,0.177059699797013,0.82687284822473,0.53193267381757,-0.0360079369359977,0.586789944827049,-0.798965830606492
983,11116,"s000","m3",0.211344367120051,0.0834651405084181,0.808266729648105,0.407790238560979,0.0623053610614426,0.54287712488283,-0.463744098570725
984,11133,"s000","m3",0.0996434191084455,0.181278387748383,0.609862180870294,0.469967624680569,-0.526817246599118,0.532083894209051,-0.49515407709251
985,11152,"s000","m3",0.161063012762221,0.213417143530663,0.710868064441155,0.586902776646124,-0.259202350429598,0.713887261574899,-0.751434546296661
986,11158,"s000","m3",0.20778755578713,0.284770299689299,0.667755179326675,0.57622187539253,-0.406074894239421,0.663548462368505,-0.894399690420987
987,11162,"s000","m3",0.280821006140684,0.27274851611945,0.707004506669316,0.527588116091585,-0.0171700729126448,0.62497231477364,-1.20624199408748
988,11165,"s000","m3",0.0614015210913186,0.056852525803337,0.757166907073236,0.498711414262263,-0.118989546948448,0.538799107651819,-0.192315430636586
989,11171,"s000","m3",0.154863655000719,0.16830496512603,0.623533812763721,0.530807279014582,-0.397583086196346,0.647611948785329,-0.473620223786676
990,11192,"s000","m3",0.15048260731174,0.0645258891725659,0.704689084366313,0.423687001497344,-0.107227073423254,0.508119769444216,0.0154030474721762
991,11193,"s000","m3",0.251253454916081,0.153246723949475,0.733549228432834,0.519418168708268,0.113191582475544,0.605810613824851,-0.475676675722048
992,11214,"s000","m3",0.227550841933393,0.225968578274947,0.741471493398087,0.603684812539642,-0.175707538206227,0.605130402706991,-1.20661480172047
993,11278,"s000","m3",0.170991433533817,0.230775216542969,0.651422591196575,0.575796497931018,-0.217286447780118,0.573552810113932,-0.667201138029445
994,11280,"s000","m3",0.219416020421662,0.24191998799088,0.712185272637949,0.519234167152382,-0.342959561467487,0.584602450744197,-0.775565014854911
995,11285,"s000","m3",0.117519705683811,0.00624844533958451,0.734481117033457,0.469559386086071,-0.0812181736979911,0.515930320052633,0.348965753502975
996,11314,"s000","m3",0.165416600815028,0.111656907674233,0.82792019963437,0.508225780881447,-0.0529550162185779,0.537054607954913,-0.834643411954263
997,11328,"s000","m3",0.256966570646513,0.196979703974069,0.765094578157701,0.551212004379293,-0.210640977855962,0.644402284088718,-0.872669832796681
998,11333,"s000","m3",-0.0215597325347403,0.0679022079159116,0.505338164954127,0.498462491745483,-0.631430072703925,0.642327682363087,0.482440884029189
999,11357,"s000","m3",0.22399948370017,0.128869799940503,0.748002607308754,0.56628210431115,-0.133322707997746,0.614380423546916,-0.363008265563039
1000,11376,"s000","m3",0.160788541662004,0.234064230642843,0.574420754497302,0.61234065197394,-0.278316211226113,0.65133981537078,-0.562307572123918
1001,11382,"s000","m3",0.224058350037028,0.156302832726113,0.715622427474972,0.459827752262107,-0.039986917769479,0.533068413147302,-0.267982206080121
1002,11405,"s000","m3",0.124222684380724,0.0881139627948186,0.601263907026849,0.492942036369341,-0.210886044576446,0.544869983070821,0.0211581807952319
1003,11411,"s000","m3",0.128287097738445,0.318354800549866,0.768604102615464,0.578270853553155,-0.289773443282366,0.65300369648097,-1.55680398566576
1004,11423,"s000","m3",0.314228718652885,0.322670466178704,0.88276317774323,0.612948280117974,0.130753321820911,0.689348813559358,-1.80239675356298
1005,11427,"s000","m3",0.252198235532316,0.179101941397757,0.77195783107936,0.528018388770078,0.0458689709808579,0.570273422048164,-0.416414985535828
1006,11429,"s000","m3",0.395565381050951,0.277303752531961,0.892493034888816,0.632391823599281,0.175086823862387,0.7200033613496,-1.7388408183655
1007,11430,"s000","m3",0.184349958108149,0.227085322895137,0.753224674442633,0.537009265790313,-0.156263839233838,0.682426754453508,-0.58634083125337
1008,11438,"s000","m3",0.190930752073668,0.136887636909501,0.67464362001015,0.516290410738766,-0.202356157119746,0.62658763887414,-0.344250106784668
1009,11440,"s000","m3",0.134163981157596,0.110462273556333,0.662407183261782,0.470891066912054,-0.333147485875737,0.527531979592856,-0.0881794342506424
1010,11441,"s000","m3",0.0457785465408208,0.0027870444458726,0.718096253271747,0.386829409094498,-0.527098468676954,0.471712314060173,0.36108647174297
1011,11450,"s000","m3",0.241277132750188,0.0871888066616302,0.640941052546551,0.515604626722018,-0.350190280360752,0.600731670605907,0.103589885248189
1012,11465,"s000","m3",0.26463814036327,0.238973539938864,0.804231439138656,0.474552368930934,-0.00120697363622015,0.621167847238869,-1.140204879007
1013,11466,"s000","m3",0.236573848776339,0.238022209772792,0.624523770186419,0.538848967508765,-0.0726026325702264,0.655666827805346,-0.750660920410114
1014,11504,"s000","m3",0.164480571497129,0.070589191303112,0.709364370002256,0.405706802848734,0.0105628744603519,0.471967083874705,-0.331982826855351
1015,11506,"s000","m3",0.104646697716811,0.104792475554939,0.734580870809563,0.467234947719171,-0.211899314804211,0.523641167442814,-0.461098018735014
1016,11535,"s000","m3",0.239040436797918,0.240105661707578,0.751561598242098,0.552362783567816,-0.0967485954771726,0.617799326222966,-1.6122732661527
1017,11539,"s000","m3",0.0721975885457875,0.0821433750394329,0.605292403320485,0.439222425551058,-0.594713212791656,0.557189040720924,-0.210650014449144
1018,11543,"s000","m3",0.250352806145719,0.22223774719941,0.747459056699172,0.534091371746952,0.0358724894976264,0.617357857341534,-1.07826792467172
1019,11554,"s000","m3",0.123105984893768,0.176300796350562,0.811312410795804,0.53029382998624,-0.0220541414591497,0.589575429214963,-0.585946422282522
1020,11562,"s000","m3",0.0935755210354619,0.139110033904914,0.536536209491286,0.507058339200676,-0.471770235138986,0.617607770524024,-0.274122200460524
1021,11581,"s000","m3",0.229179976990988,0.25788130985557,0.706919134374742,0.664294954779269,0.0429063668101613,0.700859369631278,-1.71293512020083
1022,11583,"s000","m3",0.269272416721395,0.0552495772320887,0.714873491716014,0.555385811311841,-0.1463819456003,0.649019260847826,-0.156302065334245
1023,11630,"s000","m3",0.293251419210926,0.151372953158136,0.70961245113074,0.495284408776049,-0.159838944815304,0.57648432946724,-0.824296892713464
1024,11631,"s000","m3",0.370933435142511,0.351979208057522,0.873421642169363,0.715858124660504,0.171303550409215,0.755255881498728,-1.58062927521339
1025,11633,"s000","m3",0.0266784379120927,0.0436758383198555,0.764457464935199,0.457428559867181,0.0140340145887254,0.523253288736015,0.270676465206416
1026,11641,"s000","m3",0.117650092969103,0.101436060578022,0.699092140678542,0.507808832920993,-0.306357106512145,0.539016191093635,-0.0878676328479433
1027,11655,"s000","m3",0.274738460314933,0.270905492988659,0.757717260336649,0.499613040538927,0.0208093231370401,0.655574589713063,-0.548868021073195
1028,11657,"s000","m3",0.222506161876947,0.215852208455011,0.70822730401955,0.570136649611736,-0.0885395894282181,0.602473062552249,-0.456429382725042
1029,11659,"s000","m3",0.227117234461648,0.269550500763387,0.751361529804514,0.601747306406676,-0.0538759272375648,0.692733360799576,-0.7126139585754
1030,11672,"s000","m3",0.108191805622038,0.0561573772018609,0.672025077950451,0.448590798485217,-0.0509386980031292,0.494152544859991,-0.0315028165007857
1031,11682,"s000","m3",0.144041060183153,0.240150333081812,0.588073815533009,0.55667675746996,-0.392664847950807,0.661240599637131,-0.647328683461714
1032,11684,"s000","m3",0.125199423682761,0.0713635391726129,0.757599766003437,0.466455063135878,-0.155015514548237,0.559390599914803,-0.0397596046330636
1033,11685,"s000","m3",0.09377446586683,-0.0281383437401748,0.61921741313486,0.445369352339035,-0.270702263498619,0.552565241419847,0.628521474717792
1034,11691,"s000","m3",0.255959188039026,0.17124643343334,0.739410577199426,0.499961610261377,-0.205396569181246,0.603915816002566,-0.622749260669679
1035,11701,"s000","m3",0.0899178318057236,0.0210516345987836,0.714745193190819,0.411839595299062,-0.0231411012046802,0.538572322152319,0.206529622800686
1036,11708,"s000","m3",0.150691786797019,0.0236751201989269,0.596196531635606,0.488125255576002,-0.387341350677505,0.569670781270388,-0.284483457804862
1037,11710,"s000","m3",0.0983823269968374,0.084460735447853,0.575152340990605,0.453825079823788,-0.691196547670212,0.582250914865107,-0.0244194155970847
1038,11754,"s000","m3",0.0498063507790155,0.145176571198797,0.687830303789031,0.52513092685302,-0.346529581594895,0.506168898395216,-0.360344887238078
1039,11758,"s000","m3",0.157318197994142,0.228705884182316,0.729539506548258,0.533227252954992,-0.16524808963655,0.612037279119025,-0.754985354547858
1040,11768,"s000","m3",0.276659224793192,0.165464143962667,0.783372764357237,0.504161298386783,0.036356485421891,0.595532036648509,-0.708043128667827
1041,11773,"s000","m3",0.216357467636617,0.239430078822614,0.789041641102224,0.592603999486449,-0.0300141450108372,0.580565371523216,-0.975848686757855
1042,11779,"s000","m3",0.170911644827304,0.143111340773683,0.526659772619694,0.446162867237294,-0.323708805069648,0.482477790579585,-0.518488276249382
1043,11781,"s000","m3",0.280660229593839,0.153636271117295,0.734960842243455,0.620664570004358,-0.135609318349085,0.591866447434322,-1.02180267117616
1044,11785,"s000","m3",0.250188063413283,0.212057972656761,0.879780526803345,0.549755786431469,0.0516617121372606,0.619541675198724,-0.458616816589421
1045,11787,"s000","m3",0.0423687146040944,0.0239035570783468,0.539170433420306,0.378665561941807,-0.445657672428064,0.526619743490555,0.294961892793225
1046,11794,"s000","m3",0.180195143808978,0.101617325320463,0.6143980990111,0.501255659419667,-0.23920485622296,0.524069803674674,-0.384972947213364
1047,11805,"s000","m3",0.13370135115976,0.0993147082383994,0.781782169363865,0.474507137877197,-0.080877666148718,0.544787277216426,0.0055691242590116
1048,11826,"s000","m3",0.136919359675077,0.0816516277280036,0.669647955169413,0.365610628149719,-0.17761962923713,0.549003406598877,0.394795307575086
1049,11829,"s000","m3",0.207152877776977,0.160130794378295,0.842740564264653,0.502072998414843,0.0330034674969284,0.606225347671751,-0.180503885558237
1050,11841,"s000","m3",0.165679842649547,0.219783443012591,0.701698015408479,0.607545007530307,-0.265048687694105,0.639904859925454,-0.455959918192184
1051,11851,"s000","m3",0.151190984284216,0.187828439506279,0.720536651641752,0.492914056983965,-0.12893900556544,0.594659278006092,-0.809156260577003
1052,11858,"s000","m3",0.187782185594635,0.151101742367349,0.55102644415934,0.553051652404712,-0.301944327267624,0.636394649987374,-0.178774553401564
1053,11865,"s000","m3",0.0595612032852894,0.174658980348926,0.736788594184657,0.499294596538934,-0.11779670288071,0.644861687707735,-0.514162657860592
1054,11879,"s000","m3",0.14032287024222,0.1202432824734,0.5501819569235,0.477635891911565,-0.271483636708189,0.58751689269073,0.201698848039011
1055,11881,"s000","m3",0.168968409546353,0.143025094749943,0.721606918359694,0.45029117897593,-0.148183596507763,0.569068891411278,-0.399540417543041
1056,11903,"s000","m3",0.0843971101704328,0.0960308988138791,0.656418178346153,0.414894797747679,-0.421041038223542,0.526600093416524,0.0962878760712729
1057,11904,"s000","m3",0.280116866682178,0.193845719759535,0.8368151511266,0.584795708246337,0.0433582979947073,0.657421403797305,-1.19547300497665
1058,11931,"s000","m3",0.119469672437921,0.16815297042231,0.669268037909772,0.426256645557275,-0.328979973464725,0.579995804885318,-0.225482920859427
1059,11940,"s000","m3",0.13994861060755,0.180467698064732,0.70378921148507,0.508837354560152,-0.22918717959226,0.644402362688143,-0.0484253644942976
1060,11941,"s000","m3",0.124878129721345,0.129206014452013,0.741193056334836,0.519116773725099,-0.0454873907770867,0.573132128544723,-0.488866945877786
1061,12012,"s000","m3",0.197168023351062,0.150056443722289,0.796054158713845,0.469739845121817,-0.0642966578577088,0.601130364309578,-0.34879764714023
1062,12014,"s000","m3",0.318762835576292,0.258291627314153,0.861364300560552,0.547281433864081,0.184197808228147,0.620856244259404,-2.00542690215276
1063,12040,"s000","m3",0.266749275622484,0.240861792698652,0.70252714564473,0.613288888742983,-0.12215618941631,0.644204718884226,-1.76379739086621
1064,12046,"s000","m3",0.143015888679611,0.1653567723861,0.617851218573579,0.496688484039755,-0.22087155131991,0.613230978624691,-0.210862362043009
1065,12056,"s000","m3",0.15788520129367,0.0944111692989528,0.792861167866465,0.475596596496747,0.116585337248959,0.587659329943813,-0.104086388421588
1066,12063,"s000","m3",0.0991942373752213,0.0179561628852429,0.590376096192497,0.351500038132219,-0.317744442531728,0.360523074569062,-0.299589698161376
1067,12077,"s000","m3",0.398026286170724,0.344507764194426,0.852013205335697,0.659976536057267,0.0720246082273658,0.746794383396705,-2.20374214848817
1068,12092,"s000","m3",0.0893598964006858,0.117927514363716,0.641928611248316,0.476313413052435,-0.385141893813688,0.648910714005755,0.263347918498192
1069,12097,"s000","m3",0.1618492687303,0.231236841985996,0.686108969706314,0.540919781522928,-0.0864832034761327,0.593770585859042,-0.799738740129836
1070,12100,"s000","m3",0.149067094890796,0.13098546535,0.698325237394888,0.50357206891397,-0.4648378948271,0.574345148816107,-0.0594731879850609
1071,12108,"s000","m3",0.289521597641046,0.18746049073689,0.657079492866673,0.511837709905792,-0.107043013250269,0.607435721880868,-1.19406990086443
1072,12117,"s000","m3",0.170998683580905,0.214212260736633,0.635668115915957,0.500133954627898,-0.49302330435848,0.556652898388344,-0.546974046835958
1073,12131,"s000","m3",0.171573972813526,0.238695440097114,0.843766630978211,0.561047045864534,0.0694824497076788,0.679204074784172,-0.592316174543092
1074,12148,"s000","m3",0.115431454496198,0.116148546347062,0.606580001817656,0.447358921609105,-0.242270024029737,0.547394344570704,-0.389626925205728
1075,12150,"s000","m3",0.22193347671615,0.0853344839565607,0.644318905011961,0.532571892663609,-0.210385305775557,0.54794397633503,-0.0339402017966488
1076,12162,"s000","m3",0.32047070573111,0.309602293640002,0.778833460551853,0.620467211345737,0.071684157365167,0.725479703457877,-1.2741617629983
1077,12167,"s000","m3",0.154399181390735,-0.0169621785532601,0.687959663426221,0.474151177569129,-0.239444546513042,0.489259266578629,0.14017211800213
1078,12168,"s000","m3",0.239521474229198,0.176847544431372,0.783486295484383,0.584189334696167,-0.0293420062978052,0.66538544497176,-0.694621418664537
1079,12197,"s000","m3",0.189442168598997,0.154823229037827,0.807296396703331,0.446060793094984,0.000487380964979139,0.543943898100113,-0.514519977675324
1080,12216,"s000","m3",0.19751887244583,0.163522279244558,0.652767281254294,0.560301748296593,-0.127200941738053,0.563455292681841,-0.565101233839376
1081,12218,"s000","m3",0.100199366552066,0.11076362387915,0.610981026029423,0.548035827318798,-0.45640693832817,0.637416961509676,-0.287744173675719
1082,12219,"s000","m3",0.199607786718773,0.199007534457342,0.772315089002587,0.534528223289421,-0.031025997988279,0.638803123710006,-0.818399345767779
1083,12220,"s000","m3",0.238476770903729,0.180332949258611,0.670847734749383,0.566918533460186,-0.0228801219660681,0.70296787966278,0.0306872637591799
1084,12237,"s000","m3",0.163694768493881,0.219213430329536,0.750389018019695,0.481265525515821,-0.149732831021216,0.560153290050711,-0.367064861865804
1085,12245,"s000","m3",0.218073782354202,0.124318199892536,0.769860254655697,0.511444565187281,0.0128279914689978,0.505989662352589,-0.433512288728383
1086,12263,"s000","m3",0.0997865258891806,-0.00981983392763555,0.527465031225839,0.407717360753528,-0.403543773943268,0.522416886008323,0.508907797082677
1087,12268,"s000","m3",0.20048884705108,0.311696455632424,0.706484288106342,0.620361610247415,-0.391751080432378,0.727776390105263,-1.67787345445168
1088,12282,"s000","m3",0.129382712813571,0.121030469229982,0.66547633660423,0.526317327307662,-0.26295983712179,0.584987495854338,-0.0173380735305618
1089,12304,"s000","m3",0.209591240156009,0.290471581713596,0.732080655138315,0.655691531110561,-0.0945989190846099,0.696626511468255,-1.99508821438805
1090,12305,"s000","m3",0.0178738846662332,0.0782991123164572,0.482614004690028,0.418464607956368,-0.781879819772063,0.569552307535867,0.448268533842544
1091,12314,"s000","m3",0.250543516327077,0.114808149112736,0.731222140998304,0.429456095524123,-0.0368393662959368,0.562273224565095,-0.263030494859668
1092,12331,"s000","m3",0.179414045887911,0.148383064425826,0.723679826741095,0.482622954534441,-0.00804774563650946,0.632300087456916,-0.553886914291538
1093,12353,"s000","m3",0.188035473614819,0.139625650946657,0.756622629337674,0.497143793662156,-0.0381137682957287,0.609278199954009,-0.266669543382154
1094,12368,"s000","m3",-0.0509753612671329,0.0549437774745508,0.593459388223416,0.477002418849552,-0.649175271996263,0.584127734427433,-0.461431541706574
1095,12371,"s000","m3",0.111176443125951,0.217979281119474,0.622634865139841,0.526557665634036,-0.211689618320522,0.610860160880031,-0.702269739615511
1096,12383,"s000","m3",0.13795545815475,0.0732536098994773,0.539965977042929,0.513980946408024,-0.479542566885513,0.635941273374849,-0.0163929194064086
1097,12386,"s000","m3",0.185616032917657,0.0871922714369635,0.773479526859884,0.514631789504207,-0.212683174479112,0.552586880066242,-0.0839876612183176
1098,12391,"s000","m3",0.0886987192328582,-0.0543009621887782,0.628289797604537,0.343585846583803,-0.482914863468791,0.360652144453702,0.173510947447723
1099,12418,"s000","m3",0.113288129190004,0.144681738024058,0.63879864998127,0.537501672444623,-0.359061769396571,0.5969185562027,-0.195349089657036
1100,12439,"s000","m3",0.124659289558788,0.221195076505627,0.721692426346047,0.557344540539335,-0.120989577123364,0.58391040963816,-0.699812816024139
1101,12440,"s000","m3",0.183268307344207,0.179667576425646,0.60935762440023,0.50132932384271,-0.381794228387679,0.640325461062486,-0.604959238607686
1102,12446,"s000","m3",0.208602395099531,0.0742000553257884,0.701797774366565,0.476268500168215,-0.162457810280616,0.578872974566458,-0.568486475495887
1103,12449,"s000","m3",0.297579733685052,0.113633103904155,0.786343578726987,0.42981673823413,-0.000457832613411825,0.435704516237915,-0.827969583548018
1104,12450,"s000","m3",0.169806053480556,0.164536355973841,0.701749221951519,0.536430921654636,-0.0240106469028141,0.594555172315044,-0.407908220555872
1105,12455,"s000","m3",0.011885328427143,0.115823219410266,0.641325802300211,0.492092550306993,-0.325981082714194,0.595293699883598,-0.160769119373239
1106,12458,"s000","m3",0.15599043847343,0.10469236449596,0.732732654151494,0.503578496016958,-0.19195979676247,0.62770621595923,-0.342955554973295
1107,12486,"s000","m3",0.153231684391156,0.00731642691702505,0.718727097202766,0.475834653264373,-0.0407800756272955,0.522671661727316,0.176260512995846
1108,12492,"s000","m3",-0.0426514963340263,0.0424567950144917,0.465671997970403,0.445978126233992,-0.917348394904285,0.559044105843036,0.531943909005094
1109,12495,"s000","m3",0.244637735013504,0.177951224798826,0.757635356463607,0.545679059281915,-0.157538093340587,0.617650225793878,-0.513095673125044
1110,12496,"s000","m3",0.30266116889678,0.255334063355685,0.67867747762392,0.569324638676316,-0.0774364634772594,0.610670751497483,-0.992417670708477
1111,12498,"s000","m3",0.213014771708208,0.110809575601912,0.736906696647644,0.402944292646979,-0.117142863698294,0.523956092960792,0.0595755666036105
1112,12504,"s000","m3",0.226144690112813,0.17832579942272,0.742282359145164,0.566593776321519,-0.063468031342705,0.593099698688548,-0.978795288038845
1113,12524,"s000","m3",0.263155562824164,0.0906588328509352,0.794991911729119,0.448605005874073,-0.0473147128223244,0.545133698317901,-0.273737072534641
1114,12536,"s000","m3",0.320649172369217,0.177436621587132,0.896609969884884,0.531085682067861,0.230279765413273,0.606194055111638,-1.3825230671012
1115,12539,"s000","m3",0.14485865873526,0.054330003460378,0.571304686208241,0.545583007458748,-0.373229355831576,0.607931353725515,-0.0811400997109281
1116,12553,"s000","m3",0.259694217436474,0.174314432075172,0.673519442291274,0.552759171081387,-0.0452700200553226,0.677279415712652,-0.399494029985072
1117,12555,"s000","m3",0.110051649581365,0.0838852556815084,0.702919621648902,0.4432355420942,-0.349927160608474,0.436666873398103,-0.122186658747207
1118,12559,"s000","m3",0.175250148350038,0.154129103394574,0.690197035328058,0.537554347404366,-0.169567613637582,0.513748875533191,-1.39668889750605
1119,12570,"s000","m3",0.260298399119407,0.268346686765579,0.804473210043628,0.621321193612436,-0.0745482550054061,0.699317224530714,-1.09029256119746
1120,12571,"s000","m3",0.24110369399179,0.142975964900496,0.728374220697111,0.548727409222846,-0.180734541729557,0.608201467476806,-0.390863048160706
1121,12591,"s000","m3",0.139904680284973,0.050855687491837,0.774439310778438,0.453860576044667,0.0125206863362655,0.512598420726743,0.0200106375444224
1122,12596,"s000","m3",0.0856185333570489,0.208109112706964,0.656582357357055,0.550936904050472,-0.259082084339044,0.597792340635301,-0.537620466498744
1123,12597,"s000","m3",0.28991350767964,0.17736521830295,0.842172161533839,0.467131693378114,0.0489028620551371,0.617804340144369,-0.585060356933182
1124,12623,"s000","m3",0.143032158360255,0.110409812064264,0.678749842974099,0.480471387025889,-0.108431286345943,0.53868934175138,-0.382231912860284
1125,12626,"s000","m3",0.0905710038639271,0.1529629746497,0.814117046158017,0.478425792643889,-0.0964989079707397,0.559252372070192,-0.498020320885217
1126,12632,"s000","m3",0.201132280976941,0.269683753591929,0.722689650716601,0.695602370640672,-0.097036157421239,0.686106882169231,-2.14780004112092
1127,12635,"s000","m3",0.232172801480252,0.174592903229406,0.664625230356518,0.583169427496768,-0.0780070106132944,0.588284316052247,-0.892101648466357
1128,12648,"s000","m3",0.306678321497247,0.191555135991161,0.808929910417233,0.460547484825202,0.167788104367046,0.525174975221424,-1.03374614171362
1129,12668,"s000","m3",0.266617736180062,0.172232152214859,0.668076355703369,0.577398803407607,-0.175483272896119,0.584190170247508,-0.66946369457136
