"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
923,10782,"s010","m3",0.00586655700362678,-0.103787712799945,0.772107614377202,0.764807142011649,0.985428722142912,0.872896295358984,0.829282561030769
924,10787,"s010","m3",-0.088841533732178,-0.205970838853063,0.786586512572725,0.651387622130115,0.937029655873075,0.579660533538115,1.04529354475082
925,10809,"s010","m3",-0.346625064126164,-0.400881060916248,0.643868663683188,0.685794683475705,0.836918462691954,0.68386042713056,1.61748082691597
926,10823,"s010","m3",-0.290291458092397,-0.242544636817009,0.606113330718107,0.698020873563763,0.730470360224587,0.626001764759469,1.50735006315115
927,10831,"s010","m3",-0.117369262213891,-0.241951672982333,0.736623599813824,0.604531540880819,0.95891090363697,0.549579131560807,1.3403221699699
928,10839,"s010","m3",-0.101680534452205,-0.159368822762005,0.78751073634147,0.799034735127402,0.888289200581251,0.796254644057723,0.894145686859927
929,10853,"s010","m3",-0.189424268390383,-0.201932497641804,0.677936927217785,0.654013741151582,0.856488177008883,0.714707936556223,1.21486151609274
930,10882,"s010","m3",-0.231716563516956,-0.263110213875758,0.645599587428471,0.699380460808598,0.78118295199228,0.680679745352866,1.37053134212446
931,10887,"s010","m3",-0.199335663022369,-0.155046899643376,0.670274950873323,0.779138682124506,0.809768178019834,0.808058665741409,1.05040409473781
932,10891,"s010","m3",-0.124060907162602,-0.195744534318808,0.679324519699836,0.68312714075225,0.83973821065112,0.665159969135932,1.17911537469849
933,10915,"s010","m3",-0.243149706619418,-0.281423254408253,0.726514886071138,0.591410571178347,0.960485551217199,0.574980887758563,1.37850638914411
934,10917,"s010","m3",-0.0669279669131405,-0.102018947811181,0.770440586576852,0.847334650421571,0.920530493794594,0.852463006490518,0.784666783677957
935,10918,"s010","m3",-0.263315290483549,-0.195708956666878,0.5842106837514,0.706737629698718,0.882211809362774,0.854142357890739,1.557188172253
936,10919,"s010","m3",-0.190122340258167,-0.236497891554998,0.736076678253609,0.722413920881665,0.904061473997995,0.793080321155115,1.26809344039554
937,10933,"s010","m3",-0.0962185441063083,-0.116606172407675,0.769198762876231,0.827446371260176,1.02912364600454,0.825292992890184,1.10160292032228
938,10941,"s010","m3",-0.194055849002029,-0.152641995983863,0.684514779268006,0.731083934702674,0.859566082730756,0.797773152208584,1.10921857641148
939,10955,"s010","m3",-0.359565401187393,-0.410388022299127,0.626246418337838,0.602161347390904,0.727125573607494,0.632301149524215,1.83997727443428
940,10958,"s010","m3",-0.173312963004863,-0.162790142806238,0.788071184970693,0.725873379528009,0.950393041150315,0.74574385218386,1.21831649642644
941,10962,"s010","m3",-0.366742830131011,-0.33723993079614,0.563189324751403,0.591844030791925,0.707159947734868,0.555709300810481,1.68134184672055
942,10968,"s010","m3",-0.204027355544663,-0.148717325573845,0.605293415940638,0.721128751048949,0.89122711800977,0.734955825038616,1.47485125845941
943,10973,"s010","m3",-0.0258905014132014,-0.103953870936118,0.76228018948771,0.857177910198888,0.970208635974417,0.873654544855783,0.821252731063162
944,11012,"s010","m3",-0.168976729066848,-0.182687275991171,0.699135367076927,0.70480821687919,0.948722447191558,0.707573325894176,1.23202460140609
945,11026,"s010","m3",-0.132568774909355,-0.171455321230987,0.670830613690181,0.789775301742323,0.845765344090016,0.856890387109724,1.12480434130289
946,11043,"s010","m3",-0.173998541626009,-0.210495165079083,0.708110287892577,0.795960554835794,0.85342685789481,0.785134512948733,1.04765666342089
947,11064,"s010","m3",-0.302645951369982,-0.179894949798828,0.598370192447428,0.675532374543592,0.788443612110694,0.739391814970606,1.59300470185174
948,11085,"s010","m3",-0.17741130517647,-0.254105489646125,0.638218246174773,0.618272511630284,0.874210427361273,0.576696903328967,1.32382496913495
949,11091,"s010","m3",-0.196523292757433,-0.100812828616734,0.653922707094482,0.73983350541788,0.866009918325998,0.743355350758289,1.17570221418683
950,11099,"s010","m3",-0.334355795467619,-0.115531554863503,0.541575312306352,0.746404620546026,0.756703138705054,0.871869107071768,1.37613262477343
951,11104,"s010","m3",-0.177951163810356,-0.127177499806563,0.681003825974913,0.722847196681404,0.883843227011907,0.73774492612951,1.08738215777097
952,11106,"s010","m3",-0.278629654406212,-0.306478454512083,0.709991393608202,0.683482099652059,0.877476130237444,0.658995087914899,1.41677758963287
953,11116,"s010","m3",-0.170205881370824,-0.144518702537905,0.724917152355828,0.7841608687346,0.894111405237717,0.861450085820309,1.0834472038418
954,11137,"s010","m3",-0.149319578073757,-0.220041923487465,0.691733232543731,0.718934752950741,0.888075167453178,0.727221714874141,1.14483987886474
955,11146,"s010","m3",-0.219866341373586,-0.277280675504487,0.698443025665731,0.671288224274541,0.918348454607426,0.634923252829869,1.4419703925886
956,11168,"s010","m3",-0.0363117638724596,-0.101314992978594,0.771059455114654,0.781338506729179,1.03755735041972,0.812148941802234,1.01076995663389
957,11188,"s010","m3",-0.111851206243802,-0.141090503009129,0.778651479474453,0.630491566105096,0.957333621190076,0.657561225528201,1.04503709452157
958,11189,"s010","m3",-0.141803142191589,-0.127581776976481,0.712384572799383,0.758265893021627,0.911587100377332,0.82427283599847,0.989515973570087
959,11205,"s010","m3",-0.248816717333919,-0.146219180158183,0.752800861945417,0.809017546781718,0.959752131715867,0.883190270386496,1.28095787696331
960,11216,"s010","m3",-0.274039060344044,-0.0945066295865884,0.732949339061076,0.811715010943812,0.912137343075676,0.862673401532743,1.18392229796896
961,11254,"s010","m3",-0.299107629980851,-0.2191991283944,0.631373588969964,0.68850221100362,0.789312422555966,0.644612665120418,1.41259674948979
962,11256,"s010","m3",-0.145915483756207,-0.0985622598053941,0.746265323386927,0.760229639984607,0.93259492393852,0.757678008125486,0.981513222879409
963,11270,"s010","m3",-0.268210720313661,-0.240504121022648,0.624135499697498,0.725517646761361,0.874611895503715,0.747045796707223,1.4436943787032
964,11271,"s010","m3",-0.307273982895197,-0.238627142168028,0.548918158371071,0.763967938055177,0.737862426011183,0.865021830414778,1.3895157751028
965,11281,"s010","m3",-0.177037443528281,-0.176513299957451,0.771696447953002,0.813150001273484,0.946465173603207,0.845102845939698,0.929306058706214
966,11300,"s010","m3",-0.393148393839844,-0.318284866260373,0.479201156106272,0.728606749121905,0.548011360219527,0.666347535208307,1.64151330366865
967,11313,"s010","m3",-0.110782311159457,-0.177161164302707,0.69549313545812,0.715987125969155,0.854233452302181,0.798482125212399,1.09072289078972
968,11315,"s010","m3",-0.25881290417465,-0.262885344967787,0.66635878514256,0.592936740397808,0.886153727739964,0.581277548586891,1.45215556539497
969,11317,"s010","m3",-0.240386439631694,-0.173031651889062,0.67305552482436,0.746514782800991,0.82655116330013,0.78560898859493,1.25343803576127
970,11333,"s010","m3",-0.163190168645692,-0.0181760570773115,0.683704953383825,0.87234704455255,0.832104480697352,0.8415854338508,0.917736779185231
971,11356,"s010","m3",-0.345250679700725,-0.257059195760561,0.611296552209168,0.766523090575621,0.7811628018686,0.807947077634517,1.49031165501546
972,11364,"s010","m3",-0.259056716991321,-0.156006905406692,0.659321584064041,0.749158468275069,0.871995370227068,0.807332912592951,1.35730615681747
973,11371,"s010","m3",-0.29465303510271,-0.221681825433234,0.647927499462705,0.643018454152429,0.770797149413208,0.559689306346915,1.47490838787621
974,11395,"s010","m3",-0.2188330285586,-0.13780047190047,0.731713395567495,0.763888877328165,0.913899952327828,0.786835903058256,1.31911654748227
975,11425,"s010","m3",-0.204371522985531,-0.243095552137004,0.602583785084218,0.666298725500889,0.801354090153024,0.731425367469211,1.25863998071244
976,11445,"s010","m3",-0.294688188974716,-0.184601288285571,0.648490211979147,0.766118384595896,0.802820831734167,0.876737332731037,1.72293762190231
977,11446,"s010","m3",-0.16782015510105,-0.163199040692482,0.696404853426277,0.77242121473875,0.830122319754826,0.815361888904569,1.08095681721261
978,11451,"s010","m3",-0.174560492505948,-0.230385455563737,0.746877506572739,0.804041303344222,0.891537911567683,0.826236124315282,1.27152299637192
979,11477,"s010","m3",-0.240163513819169,-0.189921709520398,0.658301174912207,0.73609033100474,0.90244702105624,0.850023641284672,1.27405685988975
980,11500,"s010","m3",-0.093524490947165,-0.133803496424517,0.741954138551481,0.718679592882738,0.911564044069469,0.716579891638919,0.915361228185359
981,11535,"s010","m3",-0.189141819165317,-0.250744482508889,0.661314768274622,0.658414751209308,0.815687439948674,0.753463349628439,1.45256832795617
982,11541,"s010","m3",-0.0010001650150795,-0.057228595529293,0.785992864992296,0.768310381995206,0.956293589930364,0.769861566891301,0.546215763723012
983,11551,"s010","m3",-0.0977204260143541,-0.04350851781153,0.763496588550319,0.785072356287606,0.94155089494694,0.823370247026,0.794228430589301
984,11564,"s010","m3",-0.294508594235374,-0.260876258117499,0.67894712475366,0.728886344929801,0.835409878929985,0.795768722181726,1.44215167600158
985,11572,"s010","m3",-0.293780393687862,-0.168463034564367,0.582453500919965,0.800826614195661,0.751381424829917,0.882947210837017,1.67762760127864
986,11588,"s010","m3",-0.017284979010754,-0.00922880565071427,0.824327322079822,0.862311328849331,1.06319823132746,0.868905808076267,0.83216064520733
987,11602,"s010","m3",-0.106562090412114,-0.163940906116463,0.746707051124173,0.774908133406819,0.998576382890282,0.751412937711355,0.953722910112863
988,11615,"s010","m3",-0.0910150866562354,-0.173740682663833,0.773627773096425,0.797556495860517,0.979899942349662,0.848940386189216,0.923218657212729
989,11623,"s010","m3",-0.265359357961,-0.217883174360959,0.65731801556544,0.666353000803236,0.847073991178303,0.648680437909287,1.36564900184923
990,11633,"s010","m3",-0.264201686045547,-0.25248841459647,0.684185408166864,0.711527118067519,0.893836338917928,0.72901369263931,1.46532889420547
991,11642,"s010","m3",-0.142461583043937,-0.185858562909966,0.713721891836207,0.695155806131996,0.96183773962906,0.645818611296151,1.16792159734946
992,11658,"s010","m3",0.0147651484413673,0.07698246283065,0.788344519610424,0.797910823722273,0.957692740013506,0.850729768228924,0.468579437252519
993,11659,"s010","m3",-0.133084876304096,-0.134085657951668,0.715591725742102,0.673810351828335,0.93884889936547,0.716248777439731,1.09964464966312
994,11663,"s010","m3",-0.156339870599571,-0.0882992710867723,0.779631712389698,0.762176582814204,0.944003758800066,0.792258060756322,0.885594880098853
995,11695,"s010","m3",-0.0488209566084307,-0.0337865678519739,0.817267586399076,0.90446724195329,1.02073327752793,1.02191250168561,0.783318740526091
996,11702,"s010","m3",-0.199647236994372,-0.284419511966954,0.709084063455547,0.633931069895384,0.916274831394506,0.494787428838792,1.16629509483596
997,11706,"s010","m3",-0.164408140938497,-0.223519085231438,0.721198884316823,0.650747803062871,0.938395408772683,0.773739598169848,1.24821714637495
998,11707,"s010","m3",-0.161502703652013,-0.216146040148549,0.712791941704532,0.618400023438491,0.907885867397551,0.62169979287726,1.26155059791923
999,11709,"s010","m3",-0.0419949223734257,-0.0367793689391649,0.786062685548366,0.803283127267402,0.96147074504221,0.896291611298105,0.74980595528235
1000,11712,"s010","m3",-0.276320502057679,-0.275604501992184,0.558154819911084,0.651022640914431,0.682950710872209,0.672858319585971,1.59296426285738
1001,11713,"s010","m3",-0.227536312885027,-0.24542148618612,0.612476682896994,0.594916243179532,0.757585174460449,0.629216635927296,1.34707682880887
1002,11714,"s010","m3",-0.324715251270104,-0.301503243923166,0.611644063362211,0.669682777733006,0.798197311696744,0.654040066833741,1.74434028172424
1003,11730,"s010","m3",-0.283036919937541,-0.246661798582072,0.668871854761942,0.632719367587035,0.840323227876124,0.676157237493017,1.52383114210927
1004,11735,"s010","m3",-0.0571806255098732,-0.01112886894362,0.819350880488132,0.796360676440092,0.99475351322259,0.799011705799436,0.649950281129232
1005,11750,"s010","m3",-0.276006683052992,-0.236030398137473,0.676736243307772,0.676858395859149,0.835713216004802,0.660881443141646,1.39502765507389
1006,11751,"s010","m3",-0.194884968363446,-0.29460566638567,0.698099057334987,0.642541406918327,0.877308061708709,0.556815518858855,1.36854661383984
1007,11786,"s010","m3",-0.0692530704922142,-0.126729432351282,0.810193556939938,0.745239960809902,1.00379108633026,0.791439595452429,0.795960060060544
1008,11788,"s010","m3",-0.208516298809525,-0.294372433552078,0.765083213423876,0.633645975303939,0.966075183140241,0.499663606748876,1.12642330116923
1009,11794,"s010","m3",-0.0140802911881083,-0.0189986039133909,0.837506985046334,0.736285611017768,0.993602125999181,0.771147760967108,0.714206114678491
1010,11851,"s010","m3",-0.291557788039252,-0.269957648405107,0.593213358565577,0.619074324477274,0.715581402578152,0.630142429438986,1.511021461699
1011,11888,"s010","m3",-0.162936336751685,-0.132606384943902,0.722031599137821,0.736326177768518,0.923435791416203,0.751060515274209,1.12403912727129
1012,11891,"s010","m3",-0.392820543380435,-0.254958697938383,0.49002431536873,0.6899343874508,0.64949589908423,0.764820038647572,1.47624069673614
1013,11912,"s010","m3",-0.211422246318295,-0.167073509819205,0.664918163240593,0.754841958636952,0.82448981148721,0.743267754100652,1.15781209956613
1014,11918,"s010","m3",-0.315610475570645,-0.180936447280596,0.66575643329885,0.672524275512672,0.908358589333057,0.715626630584029,1.44115028969342
1015,11925,"s010","m3",-0.299379316984178,-0.223412655557436,0.632038781555901,0.614986944446584,0.81710744097821,0.56826851352682,1.60649187300693
1016,11932,"s010","m3",-0.0750904916054926,-0.0414646958561366,0.725362448786001,0.877878331735711,0.94728460740487,0.921776668217938,0.995619339720699
1017,11936,"s010","m3",-0.244211924680824,-0.193830329934488,0.673775804524698,0.804530691389729,0.804838854712723,0.794184187937514,1.07311218227476
1018,11937,"s010","m3",-0.148642654892782,-0.206368068887307,0.719821624430914,0.791208193553832,0.966120165506469,0.817998664049176,1.41730971176341
1019,11942,"s010","m3",-0.215925372389436,-0.0874002846110468,0.667369937418619,0.784934748907565,0.707780528728747,0.854963625075446,1.00295118125828
1020,11953,"s010","m3",-0.192155457533882,-0.100404691985657,0.77112335933171,0.869305790481088,0.919458565584836,0.950570194020559,1.14807723051939
1021,11957,"s010","m3",-0.0131641655493367,-0.11995461373342,0.817785257003175,0.757252217367028,0.999263437800035,0.736652586829015,0.766720590153349
1022,11958,"s010","m3",-0.270224743275892,-0.365822072519152,0.695790229690102,0.646216622534772,0.920171985259447,0.659738559490192,1.56655568601347
1023,12000,"s010","m3",-0.329699425230765,-0.192556300087213,0.672072650798093,0.75566979106842,0.828683343683109,0.762051424532923,1.36786154516143
1024,12010,"s010","m3",-0.26706797254982,-0.199529335750909,0.709564115976221,0.666044220057822,0.867275182416199,0.684877538192392,1.27118324682526
1025,12032,"s010","m3",-0.199133228177601,-0.12396321371625,0.648068435183304,0.759026313913575,0.932146779602744,0.816674472630414,1.25862913320941
1026,12046,"s010","m3",-0.00916798026860686,-0.0900981768366431,0.800771010221379,0.740276413696072,0.984505147138959,0.783402246678811,0.546586599395788
1027,12048,"s010","m3",-0.220122018933212,-0.229066954445376,0.565514386096238,0.744981369089457,0.790143936346884,0.75689724830417,1.30078164689154
1028,12052,"s010","m3",-0.188945763671666,-0.239947092592168,0.636869574655581,0.65589344640973,0.828863047766046,0.681186873270662,1.20007179871946
1029,12063,"s010","m3",-0.2083462689349,-0.142950824511054,0.626873227624385,0.684285520815262,0.849180387461649,0.694483761449706,1.16877650281928
1030,12064,"s010","m3",-0.111660832547494,-0.0755574927226042,0.711470186320309,0.794247230724734,0.852951152315573,0.848196269521451,1.0292054185519
1031,12074,"s010","m3",-0.0822458974423145,-0.178563321100345,0.751902854500785,0.781241260115094,0.970249602520991,0.794620903750419,1.14077452849494
1032,12096,"s010","m3",-0.0911851758396563,-0.0793522201340515,0.802651006111954,0.800270939010034,0.957868306368676,0.860320443874773,1.00257371384917
1033,12117,"s010","m3",-0.0366209378307706,0.0591612478115876,0.76702430667592,0.887085864722615,0.982478930883172,0.915542209810383,0.693370118956505
1034,12121,"s010","m3",-0.199946381284686,-0.180238042647515,0.633364501821819,0.710896399805982,0.79815657397148,0.805592510828402,1.29606207390402
1035,12124,"s010","m3",-0.106760573510172,-0.117990050378141,0.706733785530393,0.814022190355578,0.8725246314373,0.763336481668882,0.934535807554072
1036,12149,"s010","m3",-0.0305417731432677,-0.117433648700522,0.69948486022196,0.796593350546648,0.899394342023742,0.760750176315535,0.862656880732611
1037,12159,"s010","m3",-0.240540125441517,-0.217351426324517,0.589444836313617,0.854557428730526,0.707134472813733,0.840565021950604,1.36792308692985
1038,12176,"s010","m3",-0.14786628731045,-0.166681426792644,0.641349012178149,0.781340896205939,0.797720384585167,0.844720967917776,1.12029029448751
1039,12180,"s010","m3",-0.125033802731495,-0.198417952898747,0.663409799907812,0.744425876723893,0.767075433181281,0.753339867192633,1.04814803242186
1040,12195,"s010","m3",-0.0921292959084722,-0.0427273340257196,0.690249564947218,0.780491568719601,0.824226362193706,0.831109144000413,0.915716554536413
1041,12200,"s010","m3",-0.255099129053048,-0.210771379752479,0.671552012170416,0.698367335349206,0.875022894449419,0.709677445916672,1.3785863414193
1042,12205,"s010","m3",-0.264512932076664,-0.217035636289331,0.644241257232402,0.713254901574605,0.774093684638084,0.748574626845131,1.28441917989362
1043,12209,"s010","m3",-0.215824918266031,-0.222960498463093,0.647281768005898,0.71900926053719,0.846520406193364,0.70266305658223,1.48927716548221
1044,12219,"s010","m3",-0.193674650575172,-0.246290352168662,0.723422284711864,0.759795867664941,0.936605045806534,0.72051132402792,1.38601640950791
1045,12223,"s010","m3",-0.067437075436781,-0.0310280298632682,0.801374018210457,0.83477276221238,0.96882124974691,0.876385431515248,0.868162752463438
1046,12231,"s010","m3",-0.205014661996455,-0.288622933122474,0.61729235681493,0.687837424814586,0.847526645330253,0.803460232574912,1.47741570619953
1047,12249,"s010","m3",-0.243961806878885,-0.226784023370846,0.606740282462177,0.658254311086849,0.871844113838078,0.678844815649847,1.39485436206355
1048,12250,"s010","m3",-0.0880898534920219,-0.145358127566485,0.843422804518629,0.698675765686463,1.0804012384248,0.717958181061843,1.12828307016534
1049,12258,"s010","m3",-0.257148227296355,-0.243491773122074,0.702490626677241,0.713157167946308,0.918975071291758,0.776917954250228,1.32076274869612
1050,12260,"s010","m3",-0.0487320153936815,-0.0660967056559882,0.790806209862754,0.833209031450336,0.937225871853088,0.88582667020515,0.975369709684136
1051,12296,"s010","m3",-0.227328594736074,-0.168398835961193,0.650492068277481,0.749942569830469,0.866007628864671,0.814468597340747,1.22953303995243
1052,12314,"s010","m3",-0.133143597275269,-0.106851317191503,0.738293124922508,0.759370320211789,0.97453944378317,0.794008783242581,0.971129964160307
1053,12321,"s010","m3",-0.130450502684285,-0.106703012495588,0.723332569194437,0.788637245561603,0.860547426378626,0.725056408533559,0.866867719458831
1054,12331,"s010","m3",-0.135703273701514,-0.15212988673612,0.72331977597997,0.766775234127004,0.871194431316339,0.788277553089056,1.18385428140248
1055,12351,"s010","m3",-0.112629398251899,-0.178996605914119,0.80029939048051,0.727939927442504,1.01661635936379,0.754487460496211,1.22357588200777
1056,12355,"s010","m3",-0.253469190950957,-0.263976645040754,0.650428100711286,0.690751676235222,0.871921824824213,0.738399467084587,1.33687592557782
1057,12366,"s010","m3",-0.325436041983353,-0.298126315733758,0.68728375349779,0.727675472617623,0.892222018301672,0.734134473580122,1.4775879171927
1058,12367,"s010","m3",-0.246190749271787,-0.101769955662615,0.659054369186592,0.763528846041027,0.833156846988247,0.844415806340486,1.06888655705767
1059,12371,"s010","m3",-0.182538665366049,-0.176403808779021,0.663541739494848,0.787383718318739,0.892926362126624,0.827745390184493,1.35599358520874
1060,12373,"s010","m3",-0.432313545355689,-0.348996241041174,0.545633384765347,0.592572259926418,0.750189002864345,0.538280174484379,1.78619063718781
1061,12382,"s010","m3",-0.238845345326705,-0.0865139766793538,0.695616377638647,0.772969263780213,0.852166120876272,0.780268785417898,0.990570694804405
1062,12397,"s010","m3",-0.245304319083727,-0.287758180853058,0.630401207664783,0.714237377817614,0.785774236422844,0.687088040257523,1.3472407036131
1063,12409,"s010","m3",-0.297572743698079,-0.233842480243603,0.578376055636111,0.803618412835998,0.731261765277065,0.834658355526367,1.33685118323778
1064,12419,"s010","m3",-0.148643239071315,-0.151823128196456,0.766347799278659,0.70014185323662,0.931377617021355,0.775768807078055,1.06430052951567
1065,12424,"s010","m3",-0.3473113716873,-0.272563262228635,0.642408068502827,0.706857998341542,0.769708326085708,0.722175558329666,1.73123770611786
1066,12446,"s010","m3",-0.0264060981166521,-0.116764448933503,0.753964013820779,0.775580195773715,0.923779144994273,0.789645196107488,0.739577240824383
1067,12462,"s010","m3",-0.266730853554332,-0.223951100210592,0.629407200029669,0.702796840663249,0.755987999325503,0.657147347423771,1.32081314420441
1068,12465,"s010","m3",-0.238728749920308,-0.231361614169672,0.663093501294318,0.708384552143299,0.835931047866872,0.740885932061253,1.42640397345189
1069,12472,"s010","m3",-0.197470441159579,-0.232341171002132,0.634195602641668,0.670802559559517,0.8282570428976,0.688752402266356,1.2312079944305
1070,12477,"s010","m3",-0.217128751160512,-0.174551017736069,0.668695282637656,0.788107121283315,0.922184832653434,0.860802236443326,1.32996253528415
1071,12503,"s010","m3",-0.268978912899646,-0.242764831021215,0.62164450084115,0.656711652674709,0.876178026078122,0.693691208306849,1.28751406037462
1072,12506,"s010","m3",-0.23359019219918,-0.260679457561454,0.690705692321975,0.658934391898589,0.855355833032618,0.700511289865716,1.44241588829848
1073,12512,"s010","m3",-0.143207020450705,-0.165099432735556,0.677244785665231,0.757537703391086,0.872112911908407,0.721042693088989,1.04462329126603
1074,12519,"s010","m3",-0.155906630031774,-0.160041416235228,0.743930777262286,0.71515431621197,0.912910330476504,0.734498884544665,1.21863261583861
1075,12524,"s010","m3",-0.217938485599331,-0.235040418303162,0.700784766481099,0.555747810851108,0.94903895051226,0.51347092856395,1.25702318171606
1076,12546,"s010","m3",-0.0135757294533788,0.00975594761079514,0.855174093189736,0.890051823882626,1.06964555584446,0.962879075212654,0.829015018386669
1077,12547,"s010","m3",-0.350433868569629,-0.306147255104488,0.579053322824478,0.703738286648426,0.773025107994547,0.704992394278496,1.5466808937959
1078,12573,"s010","m3",-0.168331355503205,-0.149661055360282,0.721408340112624,0.749514687325856,0.911636832155826,0.804524014175635,1.10387401025563
1079,12590,"s010","m3",-0.0540533223745988,-0.0544788488240282,0.75842128675319,0.827389555483903,0.96142385474179,0.801418456772208,0.707743561502369
1080,12591,"s010","m3",-0.274360919003592,-0.20864611870408,0.584476909859023,0.772401337060367,0.706245924716881,0.763851249372393,1.2821135112851
1081,12593,"s010","m3",-0.10117295473501,-0.169697162341275,0.694764445274448,0.763630668165937,0.885659127843616,0.65657501910783,1.0616686647513
1082,12595,"s010","m3",-0.167973457752961,-0.166200244768425,0.721103574850405,0.742402166258891,0.882103831096999,0.764399019530244,0.985097592977477
1083,12607,"s010","m3",-0.238875935351279,-0.215996537775456,0.66321745291862,0.675274275818604,0.822152218066088,0.723131540726089,1.1897058881732
1084,12608,"s010","m3",-0.128563226359039,-0.199886681317372,0.763595438441222,0.69240414581453,0.946439009783376,0.677023149217729,1.04318663411534
1085,12623,"s010","m3",-0.155530566872883,-0.128696045291423,0.670026254802606,0.792371871710872,0.818886981672021,0.773480987661472,1.03626681320066
1086,12643,"s010","m3",-0.279425476241179,-0.198083940561813,0.649835634182502,0.84462926283504,0.775930589315307,0.888068299817257,1.48615768973478
1087,12648,"s010","m3",-0.147723829302905,-0.19790188191305,0.780020565466487,0.763360828324275,0.987866269290556,0.757267640901057,1.18108475721661
1088,12649,"s010","m3",-0.0705606713928007,-0.0845929044430594,0.727502427882427,0.833699602097433,0.967102408813528,0.800684116235505,0.926397644824614
1089,12650,"s010","m3",-0.287004969235807,-0.259806950781534,0.76891484592312,0.702520160475567,0.929364599150929,0.739710164478287,1.34128794383694
1090,12659,"s010","m3",-0.271587120927589,-0.167838633385383,0.632835336956542,0.726351552543798,0.852028481817273,0.834199106668987,1.48143194954967
1091,12715,"s010","m3",-0.221317674861088,-0.126277421367543,0.622570646867722,0.758653838154947,0.750223380724904,0.737386713139133,1.17524045712197
1092,12721,"s010","m3",-0.167057137109745,-0.125290161217301,0.737470048226876,0.660640235907102,0.901103706292832,0.599170794474531,1.16062741076187
1093,12740,"s010","m3",-0.102647125697635,-0.0783178343618518,0.720102977736062,0.804377947076324,0.932532306744897,0.860717619666858,0.946876764816963
1094,12763,"s010","m3",-0.374532583751753,-0.21166286442734,0.511914659841654,0.773353950183514,0.670472082902075,0.810561937712703,1.72130295285631
1095,12767,"s010","m3",-0.268213256860838,-0.161851015771271,0.758753748536554,0.746867752735299,0.872522229850852,0.741019889014127,1.2288668412952
1096,12770,"s010","m3",-0.345169916459452,-0.283670976142057,0.577972789684287,0.597289398800947,0.784959839674739,0.592552537761171,1.59186665897224
1097,12780,"s010","m3",-0.254264835083657,-0.323725810569114,0.761815040348958,0.769369208245074,1.03632191263365,0.773764221942196,1.72243959574954
1098,12802,"s010","m3",-0.240353882691886,-0.273029409481062,0.552862382839657,0.624788520583906,0.761404008563975,0.608372107373124,1.27834142821378
1099,12826,"s010","m3",-0.308287576491215,-0.230612578156331,0.634718951734493,0.761256429094284,0.869422942708808,0.793233175035704,1.72350036119501
1100,12844,"s010","m3",-0.327755733863331,-0.238201270409757,0.646479135095746,0.779618862216823,0.771032275753144,0.76883586122638,1.45633392764834
1101,12847,"s010","m3",-0.216863267744652,-0.172331537225806,0.672161677573475,0.748996277656546,0.87775475641824,0.892553187831023,1.36726067307679
1102,12848,"s010","m3",-0.186912010953061,-0.230281799277021,0.607566211879974,0.617345300000684,0.795234188506319,0.529726846455367,1.20681469165596
1103,12863,"s010","m3",-0.305208761907035,-0.259139151583131,0.62342248948896,0.654285914194132,0.794877827233359,0.718905488552218,1.51820170150804
1104,12875,"s010","m3",-0.343892945272114,-0.236571000828865,0.60735649502222,0.703587664300539,0.795899395748745,0.740866938222235,1.40290640989565
1105,12881,"s010","m3",-0.210888364663385,-0.126991671612017,0.614822068245208,0.77048810466985,0.784788965164948,0.84489785084193,1.15555641785713
1106,12889,"s010","m3",0.0464943313051827,0.0403537799477273,0.845000238135455,0.940315528686724,0.999652254283653,0.979123743744308,0.641255808964048
1107,12890,"s010","m3",-0.111374264724017,-0.104570487517171,0.745459179451675,0.730198201150752,0.887202018323915,0.771927055321974,0.886701819323708
1108,12897,"s010","m3",-0.272903290513747,-0.2121332078525,0.725714371774818,0.721626173325052,0.86757335269709,0.841764795128887,1.38634855526714
1109,12903,"s010","m3",-0.28159004497569,-0.276669610222639,0.64949579052148,0.754534690888938,0.863517101448656,0.849096302507713,1.66831180738806
1110,12905,"s010","m3",-0.171823363243177,-0.204549695416469,0.699707587708903,0.78627655724289,0.964661479060427,0.804153742104215,1.22359970287692
1111,12920,"s010","m3",-0.212139606064623,-0.0935769570579794,0.707866321990907,0.862982940457002,0.911212910729608,0.92712225925592,1.18256643756976
1112,12925,"s010","m3",-0.238071953109664,-0.193729236524994,0.715659967863879,0.68614983872009,0.976761836601041,0.750763476456724,1.4594002867435
1113,12926,"s010","m3",-0.151759100839321,-0.0718406458097804,0.709113710387776,0.80091219234718,0.886783599538978,0.786024577386235,0.982716898483749
1114,12929,"s010","m3",-0.187042122341685,-0.0706698435143123,0.758370391820888,0.828797541654165,0.954876850044617,0.866454833121136,0.995839464725554
1115,12941,"s010","m3",-0.170973858236601,-0.151666026430326,0.698033887220379,0.761029775766497,0.872276520653445,0.81763379515113,1.07362772223071
1116,12952,"s010","m3",-0.138041988986254,-0.182989331716976,0.74345442089904,0.768532920198543,0.909008501351486,0.760118070600294,0.930894213505708
1117,12967,"s010","m3",-0.11780656495456,-0.0798429374158899,0.733058158559162,0.78636853652035,0.920864906920459,0.90730028020446,1.08022463255425
1118,13010,"s010","m3",-0.164605864221774,-0.226418982363192,0.732898546144561,0.683701524824451,0.914425251149431,0.703645960132979,1.17995064743559
