"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
908,11104,"s016","m3",0.0330967840618952,-0.0325796675178459,0.640168448124727,0.537760063175695,-0.224197062432378,-0.857509739878808,0.646452096212099
909,11108,"s016","m3",0.083014363594749,0.0513117394954162,0.641545321254304,0.70833109568167,-0.195889672118181,-0.351137007364711,0.503333674617119
910,11127,"s016","m3",-0.0127606036642391,-0.0652177235705249,0.621582002155558,0.701671859358488,-0.120785199813873,-0.527949096890728,1.03803059267549
911,11131,"s016","m3",0.098534383347409,0.0526758538355179,0.706926477053975,0.78183770331219,-0.151680023403846,-0.318577631444006,0.535103028946873
912,11142,"s016","m3",0.0164858638074531,0.0566614809154887,0.690453640562823,0.645526839196673,-0.218301002643376,-0.397452008056554,0.679496204100039
913,11163,"s016","m3",0.141240837143659,-0.00866078945823747,0.650956735330997,0.797221578924517,-0.0601123817451233,-0.390667590775469,0.204724860389228
914,11213,"s016","m3",0.0444370101432245,-0.022147251002042,0.58221612054696,0.608351972028641,-0.192724830044372,-0.773495496903532,0.668024537226934
915,11224,"s016","m3",-0.103318976625644,-0.075841729763538,0.624526980803065,0.704814145281462,-0.32184626688927,-0.496857885986435,0.809186831433204
916,11229,"s016","m3",-0.0205328444434766,0.042697159470285,0.653767329507246,0.758299187727515,-0.209919535746967,-0.377640654761897,0.688970716254042
917,11233,"s016","m3",-0.00224898147151465,0.0383123686905051,0.661311176409868,0.653825339996567,-0.0619363401556301,-0.510750617513545,0.84111831934966
918,11241,"s016","m3",-0.031851308015458,-0.161550541082792,0.535301263655707,0.596440399046773,-0.320641208524917,-0.530954116461437,0.892504041236159
919,11245,"s016","m3",0.087655457290569,-0.025380092558363,0.644357815554666,0.732107824029049,-0.178618874150691,-0.536616512793599,0.552336358464239
920,11257,"s016","m3",0.0863371933891914,-0.0112890571972434,0.79316568742978,0.747789254915551,-0.103190162379805,-0.407732061930539,0.457971264222354
921,11260,"s016","m3",0.019049170759556,0.066527234184629,0.712958249098184,0.660010738414973,-0.0633377226050388,-0.573198179140065,0.439437189477501
922,11265,"s016","m3",0.0718508346357212,0.1319839107888,0.72849057806711,0.771087275713117,-0.0844199733248951,-0.319829762122999,0.218428145248659
923,11269,"s016","m3",0.0371984709588866,-0.0698583973959277,0.700472449343562,0.699132011985242,0.047554884537355,-0.402615263513849,1.0837445962758
924,11274,"s016","m3",0.0555104384745192,-0.00799582250856182,0.631115463546611,0.659551935015324,-0.228826029227284,-0.431971058970417,0.79104037583563
925,11280,"s016","m3",-0.0409131617039968,-0.0801948583303792,0.568185592031099,0.751475724557631,-0.209857824966044,-0.47586829361826,1.1152584855814
926,11285,"s016","m3",-0.00867291881409042,-0.0261515375734225,0.63519932614002,0.698546519667852,-0.242716007331899,-0.401438557591988,1.04976245674241
927,11330,"s016","m3",0.0133469245193667,-0.00381391777438087,0.692919266456041,0.689068041311607,-0.130673677939241,-0.41879160972286,0.6905925447052
928,11337,"s016","m3",0.00873934869738106,-0.0245958506441466,0.699843390259844,0.576540114842798,-0.0680254795848724,-0.681034928892551,0.917198416703241
929,11338,"s016","m3",-0.0216253749443688,-0.0883554451582216,0.715931883214986,0.769450780878782,-0.0903933561453254,-0.436221258177131,1.16661307733737
930,11347,"s016","m3",0.0736480413438648,0.0185389366114195,0.721290585913642,0.780870202981699,-0.0787511816016726,-0.288840174572546,0.463074442774774
931,11351,"s016","m3",0.0847405916768232,0.00367007740996906,0.686273074639687,0.676946434958865,-0.113657930785877,-0.62827534989495,0.484838395359806
932,11401,"s016","m3",-0.0289404073606218,-0.129243091775118,0.656445575100582,0.633106750241573,-0.131258632032216,-0.440482520728352,1.22918431145345
933,11409,"s016","m3",0.00941780063129632,-0.103924810399292,0.633017349443101,0.763725217289331,-0.213347433085186,-0.471527872287913,1.00496949111597
934,11416,"s016","m3",0.0407885842478699,0.0578178332427087,0.620921115233707,0.705446071070159,-0.0723207968493543,-0.480694444575953,0.385617965277088
935,11441,"s016","m3",-0.0496139500494608,-0.132842692717421,0.684805901341061,0.613394443227648,-0.108207213237882,-0.736805874805395,1.12563298282759
936,11452,"s016","m3",0.145958849897184,-0.0301394212329259,0.670972036289373,0.632707330840283,-0.06666459641653,-0.583419414603838,0.206399417224511
937,11465,"s016","m3",0.0914349903643532,0.0855812292025988,0.670697189873707,0.745159810176579,-0.0978518420897018,-0.400564801008993,0.436333082911955
938,11470,"s016","m3",0.140015513468311,0.0548222728903,0.706368444763315,0.722759348131246,-0.141299833525194,-0.532979728593063,0.282469612775253
939,11479,"s016","m3",0.153109168567779,0.110071390931432,0.699713770508963,0.755646789177239,-0.119881362264965,-0.339033907617812,0.173930245667793
940,11486,"s016","m3",0.0266850003010765,0.0588233978372328,0.671326949075472,0.72236881705961,-0.2389223902274,-0.337741200788014,0.491298472611537
941,11505,"s016","m3",0.0729193373891693,0.119778154675348,0.710550021077611,0.761940439048705,-0.143645623118523,-0.203428682083544,0.4306951065983
942,11506,"s016","m3",-0.0574431520029951,-0.00366139642553593,0.597389776549568,0.766515953544054,-0.25675502673369,-0.262502964322857,0.988992799438328
943,11512,"s016","m3",0.0690235953559619,0.0748377042030711,0.714291242108795,0.79858974307355,-0.0763630571435791,-0.30280051610429,0.46725201042853
944,11516,"s016","m3",0.01020792830688,0.0884095262039287,0.710376116332001,0.781241425051363,-0.118646048212785,-0.409488166247754,0.212292323065471
945,11526,"s016","m3",-0.1002138680114,-0.231190361967534,0.567353164214376,0.720956392429729,-0.24806260488857,-0.547847451970917,1.22084996031622
946,11530,"s016","m3",0.00226427905217227,-0.0443399622140482,0.607545359519059,0.687549013625895,-0.194325185405972,-0.395458191253729,1.01057018117513
947,11534,"s016","m3",-0.0678431285680037,-0.0052091337451026,0.592419401272001,0.667040570810067,-0.272241629572931,-0.620074468757058,0.975923298124133
948,11546,"s016","m3",0.117031890302097,0.148277304926764,0.736471998527604,0.816652566052142,-0.0726035798681092,-0.290318116812606,0.375790859744912
949,11550,"s016","m3",-0.0505144821381818,-0.0166587490855276,0.674336692266268,0.78014603247233,-0.164181324598357,-0.402272436657288,0.774278584007493
950,11551,"s016","m3",0.0997562099858872,0.104492468230635,0.756463833270816,0.755167057509141,-0.126164354795587,-0.243047652597159,0.222347560826971
951,11560,"s016","m3",-0.00946761035422163,-0.012857098191561,0.679236500690488,0.748562203285739,-0.16948300357088,-0.455445627777691,0.546940160015591
952,11561,"s016","m3",0.0878890990548106,-0.0246538319121327,0.600459413400991,0.640418800589864,-0.203227165933088,-0.48101651765341,0.714859560028509
953,11565,"s016","m3",-0.012400577450009,-0.000746799936787393,0.672372480230347,0.708691727408902,-0.0513757893394967,-0.341793382188653,1.0038558646907
954,11580,"s016","m3",0.0597945662905529,0.066717811064647,0.67092053396522,0.63332409656223,-0.139322049044672,-0.711579631606934,0.493108905019615
955,11605,"s016","m3",0.0318648681893106,-0.0512352429240459,0.66733711459763,0.602986776789206,-0.177407828341643,-0.603531691766657,0.766064612852897
956,11607,"s016","m3",0.00699216735306708,0.0681947401092741,0.697552777115626,0.806134677356907,-0.113725513165043,-0.357230601365345,0.589655211215129
957,11617,"s016","m3",-0.0282165634596931,0.024713335940603,0.576441161779125,0.75972561662806,-0.297215912463195,-0.274716440618234,0.926899290884434
958,11619,"s016","m3",0.0430031954355724,0.0606343436790212,0.697795307318033,0.685035350816281,-0.13908812279667,-0.458932150903418,0.623446771645407
959,11673,"s016","m3",0.0792567543303683,-0.0144157249405502,0.745010229584911,0.720394212648922,-0.0396640046781638,-0.693596609243985,0.673397338929876
960,11697,"s016","m3",0.083264876450101,-0.00890829492033495,0.712147537944561,0.711879335316368,-0.135166847954988,-0.484107824153054,0.790580616536691
961,11707,"s016","m3",0.121588566957715,0.00249061676430681,0.693310409210485,0.662617804050957,-0.0586724063468037,-0.477082760328866,0.87620524485652
962,11713,"s016","m3",0.0569198132110408,0.00469074090494957,0.702096161283263,0.640612753429428,-0.124462305689754,-0.554397835907734,0.659962844055242
963,11727,"s016","m3",0.0454396853643223,0.00329804707973284,0.643385190507577,0.697325648797591,-0.139708688972146,-0.434867199100842,0.791074706603093
964,11745,"s016","m3",0.0593241873521635,-0.0176595452370832,0.698592970538602,0.741017592205172,-0.103934683560502,-0.356017345007116,1.12299037833071
965,11755,"s016","m3",0.106335124264484,-0.0586234115915362,0.771145345136426,0.638217114990957,-0.0479716996961302,-0.378303151972612,0.7464478683445
966,11761,"s016","m3",0.0511232191579194,-0.0165353262186549,0.595838618071132,0.649914990691362,-0.284951144461385,-0.55169743998384,0.828142789923242
967,11776,"s016","m3",-0.102735548031503,-0.0986792758271903,0.599294770179436,0.608167586435432,-0.274509811442411,-0.920788448194951,1.13188201651692
968,11779,"s016","m3",-0.0120614666709453,-0.0160248901442912,0.752153291901845,0.747435048786176,0.0224840510481194,-0.40321099508391,0.758478940111014
969,11786,"s016","m3",-0.0461600950881518,0.0164211293505636,0.627286697519238,0.637956445998813,-0.312928780692789,-0.493057092669906,0.951765915411666
970,11835,"s016","m3",0.00860937542453195,-0.117023817244161,0.674657006981506,0.652809451974743,-0.133776117232378,-0.388800164199226,1.33068109125781
971,11844,"s016","m3",0.0577810991050805,0.101944667355029,0.710045523486717,0.697220320291253,-0.189540455682,-0.59781288004454,0.424766668427606
972,11846,"s016","m3",-0.0131831940904794,-0.0749762489558117,0.617826505712488,0.73168858196731,-0.259357900529793,-0.353592118758513,1.13787138960961
973,11853,"s016","m3",0.17425733274851,0.039285208283458,0.709028367033402,0.663180527286561,-0.0831766006933712,-0.547443527036879,0.440418778137155
974,11870,"s016","m3",0.0748908023382059,0.129155512864983,0.710286309367346,0.757630028778713,-0.0977037269141362,-0.352242813281799,0.42021342884539
975,11874,"s016","m3",0.0294577766630205,-0.0287110400509516,0.641054945872663,0.629738910675527,-0.128306014053652,-0.561124339573329,0.899186049906621
976,11879,"s016","m3",-0.121864081327313,-0.0289601247873221,0.587630478423426,0.719189733204745,-0.276129749279435,-0.507752082554783,1.00764107842807
977,11907,"s016","m3",-0.11043830830156,0.0328511361479341,0.535993125580825,0.670515187109903,-0.303317585045247,-0.465758453518858,1.03755031993972
978,11910,"s016","m3",0.0671019486912751,0.0217422018180203,0.703994051546641,0.68137054011133,-0.121827463634433,-0.659734844484242,0.428461250877866
979,11933,"s016","m3",-0.0367791511716696,-0.117938608203084,0.630955403066965,0.726326226966324,-0.252860322119634,-0.383370687407917,1.27541759904859
980,11942,"s016","m3",-0.0456451829194382,-0.0432459723713885,0.583797596197469,0.696703514900881,-0.280281540576578,-0.363591263028643,0.988928678012795
981,11960,"s016","m3",-0.0311083886756691,0.0176126099154486,0.680204746169192,0.708654996450836,-0.157004006907465,-0.394033010677414,0.564781255324876
982,11970,"s016","m3",0.0949651460751252,0.102855472283838,0.679459064412335,0.711884858974348,-0.162140170644203,-0.576372304667876,0.366191856944614
983,11984,"s016","m3",-0.0100925040048985,-0.0717287468984194,0.605919204806514,0.633785987568706,-0.131704205056046,-0.498728887683593,0.99802324139186
984,11987,"s016","m3",-0.0232118856827837,-0.0421712083361101,0.747355764980996,0.6894693324686,-0.232413238939277,-0.687840765522398,0.777043996442254
985,11991,"s016","m3",0.00221173864206888,-0.0245067512679003,0.617165135393066,0.663772093433384,-0.158469942547597,-0.538398914386064,0.883866972719643
986,11995,"s016","m3",-0.0324501900540088,-0.0723529217948943,0.520522680917888,0.62356980393642,-0.291737428323915,-0.62598010650373,0.948021157170859
987,12015,"s016","m3",0.0981462418574769,0.0314198026364088,0.687365042737415,0.751301586139288,-0.104035725220166,-0.400934185267063,0.343800925402501
988,12026,"s016","m3",0.136786356934332,0.0759303149054762,0.731369301654808,0.728491709545455,0.0586493922326529,-0.508479224195275,0.400164762594673
989,12044,"s016","m3",0.0461572144893279,0.0265634004747924,0.673395987926216,0.660279417729552,-0.216523651807779,-0.531105200534259,0.667062295866351
990,12050,"s016","m3",0.0842920887406839,0.0261044095113812,0.62928667747908,0.778036634933681,-0.101876724004202,-0.397845953633616,0.809767590314848
991,12063,"s016","m3",-0.000902609923239522,-0.00898621271919313,0.631766941869132,0.652598695508676,-0.180526506192552,-0.639510518023764,0.687399449955071
992,12064,"s016","m3",-0.0484668911886665,0.0689506417187966,0.681614760325912,0.805178113057185,-0.203143111510201,-0.347142233862088,0.649535988730442
993,12102,"s016","m3",0.0420746146497558,-0.00803939867784353,0.660716073885101,0.542133849206724,-0.134299751603074,-0.650848007870227,0.649946011030036
994,12115,"s016","m3",0.0882279563471281,0.120560806496779,0.766008792613651,0.770319994374544,-0.0488703584693582,-0.485164768386028,0.408294292370344
995,12117,"s016","m3",0.0429340419536909,0.0223695999600171,0.609297703175078,0.673732065400675,-0.143474473663215,-0.395534941453013,0.612827708820092
996,12122,"s016","m3",0.00942657403048023,-0.110825625232287,0.637088231812198,0.556337221936804,-0.0957552778592919,-0.760641912564199,1.22577322473179
997,12125,"s016","m3",0.0174652814298971,-0.0513813293094556,0.691979814576327,0.72760874159422,-0.02252114126048,-0.487903246628416,0.809007747865984
998,12128,"s016","m3",-0.0412497419564544,-0.0260394760848351,0.613712386585294,0.713386184581405,-0.24337699179569,-0.547749253573553,1.19141710586797
999,12131,"s016","m3",-0.0282632528451549,-0.0901140496492776,0.590230397669988,0.614666775450124,-0.328347844637394,-0.702700521222636,0.985781681544469
1000,12146,"s016","m3",0.0300369369855791,0.0144703015873491,0.659394038323684,0.66360467568909,-0.190788191412181,-0.489691669301957,0.435132391212804
1001,12156,"s016","m3",-0.0936178039511028,-0.043611950476483,0.586828733498315,0.636270581388376,-0.244598660126328,-0.50041056234396,1.29670207769316
1002,12159,"s016","m3",-0.113994356829044,-0.0484899250899435,0.59102641764722,0.70027396516613,-0.223519182385595,-0.487414837898431,1.20939959635801
1003,12166,"s016","m3",0.0141447976182338,0.0761780706425682,0.621838962394897,0.692403195280673,-0.201126379822184,-0.367849510827508,0.937323611922371
1004,12172,"s016","m3",-0.088215238975503,-0.0467796593479451,0.705286888305238,0.7102817393261,-0.189843602470528,-0.49803068936884,1.10895701540879
1005,12181,"s016","m3",-0.149693284940219,-0.0460391263741002,0.674264324615077,0.652523295708054,-0.159720743461086,-0.487559266641861,1.28736205579409
1006,12193,"s016","m3",0.0331608016650037,-0.0243090613035727,0.683367840357347,0.718423161703602,-0.160392453414337,-0.612323370567302,0.825184466442085
1007,12215,"s016","m3",0.057505145665343,0.000591570836258439,0.647442182370545,0.715732353436498,-0.270121317163851,-0.55897350002837,0.622378993735633
1008,12218,"s016","m3",-0.0449786745694148,0.0559086396299227,0.678183426962084,0.701893347788316,-0.170041388012607,-0.498432304846354,0.828704180199699
1009,12235,"s016","m3",0.124689252504791,-0.0196108863126113,0.632142746313554,0.645654943060094,-0.212849867044692,-0.457708513798908,0.346753964402814
1010,12260,"s016","m3",-0.047535589443279,0.00130455357624925,0.597822453649483,0.719553372919233,-0.417342742988047,-0.455156936700667,0.864424495264327
1011,12261,"s016","m3",-0.0415576632913796,-0.0728576096571457,0.579115535730658,0.714400228416584,-0.417684563479435,-0.538455760784893,0.921124038122837
1012,12270,"s016","m3",0.127419449195498,0.00993823640769481,0.798374906409326,0.750439830606968,-0.00537582283256577,-0.446915577330018,0.402133341489421
1013,12274,"s016","m3",0.0570340071830298,0.0335876066639694,0.626525214212522,0.747002244752913,-0.198228715580072,-0.400232309141518,0.768089900193852
1014,12283,"s016","m3",0.104242935434858,0.0641164899385159,0.657291526290245,0.712672666964014,-0.142363702608465,-0.543974050207291,0.471211045503842
1015,12294,"s016","m3",0.144552100227257,-0.00682091912579165,0.741738435578444,0.631488372931813,-0.117930955926708,-0.625515653201527,0.395379013168311
1016,12310,"s016","m3",-0.0315985161488898,0.0203252650131716,0.620674572336247,0.719872076904786,-0.304013682952864,-0.426431260677652,0.777367007484698
1017,12321,"s016","m3",0.0722106488075749,0.0837993828040729,0.701724736682248,0.653360889869794,-0.116828638244517,-0.479672438109863,0.620619017538468
1018,12333,"s016","m3",-0.110186657264982,-0.141548299744675,0.572164257649164,0.614672859195378,-0.314143018948891,-0.563930373841836,1.21108005872993
1019,12340,"s016","m3",0.241726927486206,0.170935659308242,0.776424910028532,0.807403981412934,0.0148132100523285,-0.173166223895704,-0.297156484474122
1020,12344,"s016","m3",0.0368697038086284,-0.0673959606707854,0.704049786416424,0.713510363651298,-0.0773250196373626,-0.542483867264429,0.879368751400492
1021,12347,"s016","m3",0.00956693774281229,0.0796200669888277,0.69378042424756,0.678930205440871,-0.207864566582584,-0.436682006432792,0.497687506893218
1022,12370,"s016","m3",0.0337182880431757,-0.0655572331304329,0.716134067512874,0.651233547442108,-0.067595485180383,-0.493239559053254,1.17723941544688
1023,12374,"s016","m3",0.135044181920646,0.070900909489945,0.762927873920178,0.766370111954521,-0.0398549247710604,-0.379069226991662,0.21255180954984
1024,12379,"s016","m3",0.104756843532457,0.128452271910986,0.643600510783038,0.711026216953165,-0.141500364623192,-0.36622835750956,0.454701032857812
1025,12381,"s016","m3",0.191021746186857,0.166201619029158,0.703883256862005,0.75589826646302,-0.0681055504057408,-0.290332776654987,0.248401406924387
1026,12407,"s016","m3",0.053419636863089,0.0199179512564901,0.679078473887358,0.742399145248036,-0.214671559051992,-0.357671389284939,0.714652243627609
1027,12421,"s016","m3",0.121740136350277,0.137683783378458,0.560716276156986,0.802814865183203,-0.27391475678438,-0.371213835023087,0.0928390958559289
1028,12423,"s016","m3",0.074100127942071,0.0420543404840517,0.543824429292493,0.754513533882735,-0.23269530902335,-0.269806613014182,0.63878184910862
1029,12432,"s016","m3",0.0141121055299895,0.062450345652672,0.582879577822674,0.779557935373161,-0.215666462098799,-0.335766645295896,0.616876974863527
1030,12436,"s016","m3",0.0500913273472459,0.112531405303965,0.672439692608583,0.723193234366213,-0.137260437413878,-0.241043089944145,0.487515563062502
1031,12466,"s016","m3",0.0451133385744537,0.0256239610681126,0.654006565761097,0.679656780148801,-0.189264039937351,-0.387418474280688,0.508072995715166
1032,12471,"s016","m3",-0.104543329066683,0.00733658590310069,0.573452487009139,0.745578247073188,-0.32236770281367,-0.358383495212357,0.993417396284122
1033,12475,"s016","m3",0.0442607852855685,0.0322100590158304,0.667986878414259,0.668967423410008,-0.0859223480417236,-0.553763461498872,0.595035593067524
1034,12499,"s016","m3",-0.0360239601542277,-0.0409105959548397,0.642711205516684,0.652671179271365,-0.228787776604743,-0.414005798058997,0.904883058006864
1035,12513,"s016","m3",-0.00668240834788818,-0.0497860163617114,0.689555106336562,0.66242251667946,-0.106276719273228,-0.533449433539901,0.807754747778718
1036,12531,"s016","m3",0.099118588071587,-0.0281342989141699,0.772326494920935,0.761852626939063,-0.0630042359661059,-0.532255642533973,0.558172500433963
1037,12558,"s016","m3",-0.0705423023608741,-0.047538284330351,0.584871493454531,0.6254598537055,-0.301845603251847,-0.646073921783663,0.878415932047048
1038,12570,"s016","m3",0.0472857602202075,-0.107213679192228,0.633759650551754,0.655573283035021,-0.177259342672012,-0.571434631413151,0.802984115437398
1039,12575,"s016","m3",0.0718315879335727,-0.0159347279961371,0.695309665123986,0.813765641865107,-0.111115727863581,-0.424363098200956,0.633894149365833
1040,12579,"s016","m3",0.106915550135341,0.160037147978847,0.634103130864659,0.72003021205019,-0.194993317684043,-0.373497030671871,-0.00179849372074428
1041,12582,"s016","m3",-0.00125347825731859,-0.0189105068562776,0.66064234519981,0.653571833565431,-0.0992490762162113,-0.495536691986653,0.583930078040945
1042,12619,"s016","m3",0.00536368715657843,-0.140034495673451,0.640479499653476,0.707633055265074,-0.122637330261419,-0.398545995986324,1.06397160823922
1043,12620,"s016","m3",0.0790957429929027,0.0588308279889718,0.683842272451883,0.764386917877702,-0.124977316782144,-0.422034011435643,0.500390827649937
1044,12640,"s016","m3",0.0288132263354371,-0.00369190057313876,0.70149733961253,0.649774244924362,-0.0492654462942966,-0.550154981064655,0.958837475175956
1045,12647,"s016","m3",0.106846280857874,0.0516994481855954,0.655655203080912,0.616575633774588,-0.13488589912484,-0.322520660644602,0.518731612516773
1046,12650,"s016","m3",0.0600032076300647,-0.0393599949822781,0.71001165210878,0.789829941767228,-0.0952519389736217,-0.353846219573969,0.660096105993754
1047,12657,"s016","m3",-0.0771421434502496,0.107568505723873,0.591322562141713,0.680963527177484,-0.211542147891537,-0.374347548019265,0.901301190285504
1048,12658,"s016","m3",0.0498792547519964,-0.0500192822948922,0.613423816698269,0.567666731014563,-0.315034942504968,-1.03290481245571,0.56711903377291
1049,12678,"s016","m3",0.0471572295134891,-0.00472046231513668,0.731401980264463,0.78272138623476,-0.192666084496327,-0.413037224024943,0.451085936576564
1050,12686,"s016","m3",-0.00855877374017951,-0.000979100895442656,0.670317623703427,0.684027350332842,-0.235278279451054,-0.543315215522317,0.53073629327626
1051,12689,"s016","m3",0.0220608328478812,-0.020745027369403,0.612963163821812,0.720300050688728,-0.0628999108902059,-0.441349555224618,0.833768845169419
1052,12712,"s016","m3",0.103541975699294,0.0773658623975345,0.633149078722642,0.798102698227065,-0.102777833459597,-0.351808902043056,0.23229506455216
1053,12715,"s016","m3",0.158072028940526,0.16144257307332,0.819691316322698,0.694942938978077,0.0546883434851609,-0.426562454030692,0.194707430250354
1054,12730,"s016","m3",0.157606420236019,0.004315403724979,0.743424494775055,0.658149465976521,-0.0883288031615807,-0.578265165655115,0.223307847684933
1055,12752,"s016","m3",0.285684700529653,0.130752389173442,0.813729197750207,0.788274017165111,0.0918829281068953,-0.245592259228933,-0.139824038638122
1056,12773,"s016","m3",-0.0147410022502148,0.0449218386878153,0.619380830729122,0.660826163225552,-0.208413019101089,-0.488006887436402,0.463661472270031
1057,12784,"s016","m3",-0.0818779254472158,-0.0150939200614198,0.652322486519293,0.555847956594804,-0.238071660916389,-0.54891658596486,1.0283754720018
1058,12788,"s016","m3",0.179583967369474,-0.0141715452888511,0.78025075212387,0.688921344690788,0.0712581607081413,-0.513033854037151,0.429107219530383
1059,12808,"s016","m3",0.111710231668375,0.00698928669568748,0.712619573345159,0.619488902256843,-0.0500266937898779,-0.700615708496481,0.499260771165308
1060,12826,"s016","m3",0.0721138943920595,-0.0186318949744524,0.728347662103089,0.710676736650174,0.0362434014204149,-0.478584988858649,0.923742139654438
1061,12839,"s016","m3",0.0902947048215145,0.0145597812987155,0.788418702543455,0.741224471006055,0.0102143204549356,-0.452444391203255,0.257339494574301
1062,12876,"s016","m3",0.0356224707064388,0.0620055932699633,0.657430951307658,0.760448550570775,-0.0123191247433044,-0.453466126657108,0.570153374915067
1063,12877,"s016","m3",0.001391616210728,0.0705626009034084,0.639966137697139,0.757980635133559,-0.134871428973777,-0.324800361986776,0.382820172084849
1064,12880,"s016","m3",0.0917166064019476,-0.0144528639408788,0.676107976411174,0.724993049484681,-0.0657705212747585,-0.439113260264963,0.628461046206123
1065,12881,"s016","m3",0.148203580989271,0.0808151726220439,0.738226863553949,0.591035997314552,-0.0371391827285661,-0.556737596648169,0.353303540385593
1066,12883,"s016","m3",0.0630865744571799,0.00962089917138319,0.631281016710947,0.722641454151913,-0.177676080819841,-0.236765416207426,0.797237727576761
1067,12885,"s016","m3",-0.101227869776714,-0.0383484241084722,0.664198017164732,0.688790296130889,-0.168125469740134,-0.474602949100172,1.24198450817783
1068,12886,"s016","m3",-0.0136709498764274,0.0011921427533241,0.664205933789014,0.691011298566239,-0.185798073134739,-0.476924886891846,0.685187004856511
1069,12889,"s016","m3",0.087062967831685,0.0206882597638403,0.656212789946578,0.647574889058192,-0.110559686999136,-0.740746850289668,0.571040997708102
1070,12918,"s016","m3",-0.0378560859657731,0.00736017382746032,0.617810565597205,0.672555106572333,-0.259434302271309,-0.551187545990802,0.670718110001016
1071,12931,"s016","m3",0.0892588942476138,0.0448637000106296,0.66310221134019,0.612721128752283,-0.00749772986133634,-0.6175148829119,0.560448828185239
1072,12944,"s016","m3",0.011641924830955,0.0100037690167444,0.587866767802057,0.664907125859172,-0.288138444201244,-0.471780074745281,0.726072929978675
1073,12971,"s016","m3",0.0518586652236267,0.069615912257728,0.67561724105089,0.680371114116754,-0.0877447127197335,-0.427151219980011,0.589585508535667
1074,12975,"s016","m3",-0.0500591230965861,-0.0676118165251498,0.633171453882747,0.585584915663341,-0.205596594707862,-0.698114628781791,0.664684752069815
1075,12980,"s016","m3",-0.0746298249312733,-0.104447343623558,0.705080992449152,0.621512056850147,-0.191812031078384,-0.738015017634279,0.968354622027496
1076,12984,"s016","m3",0.0389828406776972,0.0441991128284471,0.635860676630145,0.699672278794352,-0.295477146697171,-0.472985928017188,0.952216536822717
1077,12992,"s016","m3",0.0568734235494081,-0.0733308808479496,0.66024076579261,0.582959806638355,-0.153394878996121,-0.68376532169409,0.995405598967178
1078,12995,"s016","m3",-0.00141942561671609,-0.0482429285757725,0.678808836314831,0.701746755204133,-0.125526041610057,-0.467468770286404,0.927546300214285
1079,13001,"s016","m3",-0.0873241314696958,-0.205143865901105,0.580843068162048,0.58586539662142,-0.379873550075326,-0.711020682813417,1.34368167377239
1080,13013,"s016","m3",-0.0250768876600477,-0.000581950344702536,0.582362496564659,0.74841282209688,-0.266522851359796,-0.352501494199538,0.911188488696345
1081,13017,"s016","m3",0.0155487703062575,-0.12799879199192,0.614101461978395,0.66292143062663,-0.241513964430462,-0.581440782543479,0.925670389453943
1082,13022,"s016","m3",0.11758358715208,0.0893381621333279,0.709515838457471,0.702210890745061,-0.145803550910882,-0.275506764037746,0.536605511880529
1083,13037,"s016","m3",-0.0778877002480093,-0.060083682451036,0.729958782604024,0.678882067848845,-0.171967583826303,-0.627314156253955,1.01068895459535
1084,13070,"s016","m3",-0.101507532947948,-0.0794096358176876,0.629834895372881,0.585652679708781,-0.237821946150526,-0.689538834030628,1.15255794564871
1085,13073,"s016","m3",0.0572748571380562,-0.00920238955843421,0.707420101471741,0.719273554299656,-0.197422090359765,-0.437903034104449,0.468950117670482
1086,13076,"s016","m3",0.124028977713488,0.0671611607202711,0.684779781216002,0.735046422204858,-0.210191323461205,-0.637302842569942,0.172852085713489
1087,13085,"s016","m3",-0.00647967176630713,-0.054619974035466,0.691574584662205,0.715855663056939,-0.065344123862068,-0.466783312105771,0.764048561852098
1088,13095,"s016","m3",0.215180146265255,0.107565940003237,0.794439605839576,0.708663272799225,0.0147826472672801,-0.564161194741129,0.166887371141825
1089,13115,"s016","m3",0.0919352154600682,0.0825613294102388,0.712330260170346,0.643036029919285,-0.00123086368885336,-0.573524431709318,0.572017220485991
1090,13121,"s016","m3",0.149642487326267,-0.0267648108802628,0.652946778193413,0.696680437072971,-0.196083031316852,-0.618849810250012,0.534331059488628
1091,13134,"s016","m3",-0.0108126790863222,-0.0439041561239069,0.573826045267698,0.751355724633114,-0.155498720402475,-0.544423313427063,0.828990934744996
1092,13157,"s016","m3",-0.0782832299582375,-0.064412665993048,0.627410443221417,0.621382131329198,-0.107765989094052,-0.477845898350314,0.827552269244404
1093,13218,"s016","m3",0.0113553357809044,-0.105808370333668,0.67019890761072,0.576343593703303,-0.0775937302373788,-0.691606209499639,0.841731668721377
1094,13231,"s016","m3",-0.0395023290988232,-0.033146972354971,0.721755478850668,0.674714080302396,-0.236856128300048,-0.580315060524978,0.867093619396347
1095,13241,"s016","m3",-0.0691588046345471,-0.0117271449551181,0.608826442288285,0.731398533124677,-0.359683034360219,-0.507803907973605,0.57867633591929
1096,13245,"s016","m3",0.256319495260908,0.212677185485453,0.752951859417746,0.80403936246305,-0.0167049829241073,-0.242529310133417,-0.359244537668555
1097,13246,"s016","m3",0.105894026109417,-0.000939251655893608,0.645265988406332,0.711281060574004,-0.0643351488389718,-0.4340362622679,0.73107979346518
1098,13249,"s016","m3",-0.04960569690176,-0.0957741799154651,0.672273184991107,0.67966027764851,-0.140831110185998,-0.679844439027245,0.758985758484623
