"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1061,12005,"s005","m3",1.44185613016957,1.3938919888117,-0.0725848352637672,0.118592213075231,-0.308104352788562,-0.296756399716536,-0.505561214867655
1062,12008,"s005","m3",1.39885270382146,1.42170515445732,-0.0296395692508384,0.170351939911059,-0.309250044453509,-0.161625452369389,-0.157570394928607
1063,12028,"s005","m3",1.29689822104795,1.38396409282628,-0.104798388199708,0.0490847750933942,-0.46513144567227,-0.206674755865894,0.210083910620259
1064,12059,"s005","m3",1.31666803599995,1.35010546384803,-0.189905932943396,-0.0336535996061231,-0.473879363680328,-0.421063234283768,0.345119901899265
1065,12067,"s005","m3",1.35559485524333,1.35799108216109,-0.139147637366113,0.0373924273480584,-0.541426854459467,-0.256937411108099,-0.524300724122245
1066,12080,"s005","m3",1.31955825381047,1.29965084241718,-0.179879078447564,-0.032659925840172,-0.394449822981413,-0.337544138940128,0.192277434672972
1067,12100,"s005","m3",1.338626089631,1.26629769929225,-0.162712441867221,0.000229657987573711,-0.456685166938167,-0.436853998050363,-0.00598596318293562
1068,12111,"s005","m3",1.34899114747782,1.357622009541,-0.161738857101993,-0.0566247204927245,-0.340935298540199,-0.351236024501039,0.303131557680521
1069,12112,"s005","m3",1.34980157248723,1.29271282098596,-0.127393507189576,0.0366661804398082,-0.376504652982877,-0.406060301954887,-0.446214688204408
1070,12123,"s005","m3",1.37375048495187,1.35198468202329,-0.0543113584832777,-0.00269824155770058,-0.352700125962846,-0.291330773925376,-0.351422769438796
1071,12137,"s005","m3",1.33232169668312,1.34908301222106,-0.136732642769439,0.0473849280375544,-0.595288991336662,-0.347725410926113,-0.692417526649885
1072,12186,"s005","m3",1.30487143137677,1.44079586830661,-0.143469687589138,0.055446996220221,-0.566235084610708,-0.247270470862405,-0.159143573003492
1073,12197,"s005","m3",1.34387448392302,1.28993557743398,-0.147964534346239,0.0845614627244257,-0.529436610756656,-0.356911852830314,-0.353465034004953
1074,12203,"s005","m3",1.38262678602092,1.40289379684961,-0.0297499162516954,-0.0275551335237781,-0.461812566364045,-0.215374980256128,0.0486158562361822
1075,12206,"s005","m3",1.36978192069495,1.35457727585911,-0.107212068601162,0.0765043267871555,-0.457240119165713,-0.339652847413114,-0.58387616199997
1076,12208,"s005","m3",1.30626793792471,1.3233734737006,-0.278810777165518,0.0486705520230289,-0.601561010290071,-0.284062687345377,0.829390343901388
1077,12216,"s005","m3",1.47426326175946,1.38043422611472,-0.0638987509114075,0.0438712286590331,-0.318776813825387,-0.27388405970919,-0.736197052777852
1078,12278,"s005","m3",1.28902638625489,1.46296023581356,-0.130192021648468,0.0725524489923762,-0.478020387417459,-0.23333682588484,-0.437252059626564
1079,12290,"s005","m3",1.37029729758322,1.31370547109735,-0.10599551580123,0.00601335966745807,-0.340857195437926,-0.382881488696997,-0.0230835025598094
1080,12302,"s005","m3",1.34310893141574,1.31942333033816,-0.0878817164896533,-0.0282284061204174,-0.468175658462334,-0.345425291097464,-0.0420460328000061
1081,12304,"s005","m3",1.3778178695758,1.33766880057628,-0.119408020825804,0.0817707126079326,-0.335201295256102,-0.301535556158121,-0.236204769650583
1082,12319,"s005","m3",1.28985298786606,1.43480174990076,-0.119372156530316,-0.0326348123425265,-0.461949751197634,-0.168310986902199,0.274288753983574
1083,12323,"s005","m3",1.29529545141685,1.37913275591718,-0.0757181258012119,0.0192512743988002,-0.493205519245537,-0.265895038460826,-0.414677807138506
1084,12325,"s005","m3",1.34885249401403,1.41163864005673,-0.104290239562,0.0219693796878984,-0.347224677899973,-0.281043943582937,-0.956127847864435
1085,12336,"s005","m3",1.38695521221042,1.396842057967,-0.0258313777953389,0.0889709650330112,-0.398676664939687,-0.170566352130447,-0.224965191492245
1086,12345,"s005","m3",1.40774629819866,1.27511775751636,-0.193383141827057,0.012599489536274,-0.256832933831874,-0.442219067271237,0.65375873878212
1087,12354,"s005","m3",1.28419929281794,1.41979936534263,-0.118145052946355,-0.00267693310311356,-0.645085167016873,-0.295869069316206,-0.3433856847908
1088,12357,"s005","m3",1.33176174289025,1.32326705882408,-0.147789134160229,0.0285228079675327,-0.395382284592893,-0.40243397346253,0.302081041868333
1089,12360,"s005","m3",1.28138236925513,1.33217550674615,-0.170769589655543,0.0412040886619863,-0.575699725317071,-0.284219234309559,-0.0637747998916763
1090,12364,"s005","m3",1.43046183211394,1.42305561639418,-0.0784557785993729,0.13760028637324,-0.41780057115054,-0.226075489120923,-0.268367199441424
1091,12406,"s005","m3",1.27416660118153,1.36696563842325,-0.226491826165418,-0.0206898671547453,-0.581067112679308,-0.252866981776489,0.518513208875418
1092,12458,"s005","m3",1.37679993968658,1.35796288781312,-0.144038911740668,-0.0900072229449481,-0.349249086869403,-0.479973952266962,0.0505574856574932
1093,12492,"s005","m3",1.31067965711111,1.37476229573019,-0.233860178898662,0.0406216758132482,-0.376597373495802,-0.340742024921911,0.493776998506136
1094,12494,"s005","m3",1.23253238898778,1.39667248774757,-0.215008796819653,-0.00450426729577669,-0.547915470009286,-0.314238826924994,0.669853021807072
1095,12517,"s005","m3",1.40835349730938,1.44322123504132,-0.101055135713955,0.151460621631375,-0.391708687540864,-0.135316187491308,-0.517495879870948
1096,12518,"s005","m3",1.3574747032463,1.55195744653149,-0.125291952808121,0.179683581108545,-0.395404760030417,-0.0592434051119056,-0.280551939390303
1097,12521,"s005","m3",1.38539011534507,1.34871050598051,-0.006783987965252,0.000956295905503233,-0.305917777232866,-0.34385436005081,-0.384282887853994
1098,12562,"s005","m3",1.29266599683863,1.33265307661068,-0.310698771282925,-0.0266314851082313,-0.47658500812716,-0.359823320851079,0.726914176201774
1099,12580,"s005","m3",1.32886042519219,1.36281010853889,-0.0533858465283271,0.0871399049582825,-0.401616475552591,-0.300986409074292,0.0914608674997547
1100,12601,"s005","m3",1.35758933674964,1.30285026262654,-0.229370028489011,0.0143941399479654,-0.442465340280873,-0.337953081692136,0.49668874244468
1101,12629,"s005","m3",1.31673529546656,1.34438245594696,-0.221026848890764,-0.0715672071249289,-0.507639906153204,-0.361626197633442,0.702861502990549
1102,12639,"s005","m3",1.36028223358346,1.29931072105666,-0.113040318198641,-0.00140010288438385,-0.438656409026488,-0.293963611907791,0.234406540433647
1103,12646,"s005","m3",1.37512592181331,1.38122650981857,-0.161725214844408,0.0553153934378226,-0.468656961162646,-0.312445660803182,-0.805463708474315
1104,12654,"s005","m3",1.2868561600547,1.38635014023418,-0.0698593843878334,0.108853099029166,-0.471535003843162,-0.215316869436631,-0.867846600366031
1105,12686,"s005","m3",1.34517775509399,1.39908396165756,-0.112572529589516,0.121797255080282,-0.446654529653813,-0.2128432480574,-0.575284924659445
1106,12706,"s005","m3",1.36710629631365,1.15451824885525,-0.0848946400395659,-0.0156024590010754,-0.329148000135743,-0.572176035705999,-0.140390609683531
1107,12710,"s005","m3",1.21816502718728,1.35939776514714,-0.154980132324959,0.0309236825183945,-0.630816901658332,-0.344023413289256,0.52205963332044
1108,12720,"s005","m3",1.25874454758422,1.34277227744187,-0.193971931862271,0.0118771166341567,-0.479428857424367,-0.302705013170685,0.577133719290757
1109,12751,"s005","m3",1.37396351211867,1.28711333164865,-0.138809904852267,0.0219706980498624,-0.419177237278134,-0.321246743627923,-0.212245526971387
1110,12765,"s005","m3",1.30622392583078,1.34320322887146,-0.0958591036500721,-0.0377791574310743,-0.427262000444637,-0.389135689484445,0.507995307904563
1111,12815,"s005","m3",1.32915851714724,1.28771730755001,-0.206517733913668,0.0148781523567188,-0.412380476196076,-0.374852586075885,0.312761446063582
1112,12825,"s005","m3",1.29608606293698,1.33641814129654,-0.146001464434504,0.0658038719785475,-0.485198698207302,-0.322129335862754,0.24597614996863
1113,12831,"s005","m3",1.4072253470877,1.3283130747761,-0.12322541035978,0.0734203950113444,-0.381987849022701,-0.413028956992487,0.0970203156376673
1114,12832,"s005","m3",1.46988689005871,1.29213136267513,-0.0370266022040507,0.0825131088792594,-0.209959310887699,-0.374451721232248,-0.650377100213544
1115,12856,"s005","m3",1.20146269676478,1.3831066029102,-0.183438586262916,0.0889688411132135,-0.539161696398764,-0.217908668415118,-0.000813366929392198
1116,12860,"s005","m3",1.37606357032996,1.38537379366938,-0.115421975775014,0.0669670863530106,-0.462201555188641,-0.279744813401002,-0.291131327375883
1117,12866,"s005","m3",1.32342319242557,1.35251177480769,0.00376503593999586,0.0455817098914681,-0.313102579511,-0.294486984105736,-0.571130300042469
1118,12875,"s005","m3",1.27082974398767,1.30429000549894,-0.184915228550124,0.0114948607183973,-0.589068808627384,-0.349625355406459,0.476868002142734
1119,12877,"s005","m3",1.22528293350166,1.38761819957547,-0.207260998890546,0.0188589047934203,-0.613772849032826,-0.301234528825761,-0.259045239141622
1120,12880,"s005","m3",1.23611762166339,1.39345966878885,-0.253306706392928,0.0160650755227456,-0.536179041660025,-0.204978525722107,0.286416039371308
1121,12892,"s005","m3",1.38850439148873,1.32255218174401,-0.105837843636664,0.0177462339068688,-0.31193500794888,-0.364198023726401,0.470192805913292
1122,12905,"s005","m3",1.38425504033377,1.36270966256946,-0.164847450069881,0.112234634781693,-0.494468905389701,-0.289054776489761,-0.00821982274520944
1123,12906,"s005","m3",1.32001328279719,1.39655541387569,-0.155308211027927,0.0818778568264952,-0.490873862510336,-0.196440101883581,0.454431678814775
1124,12913,"s005","m3",1.27587602859731,1.3695928859345,-0.1979630966755,-0.0512194922235851,-0.524854059349037,-0.328750594667778,0.46110268231357
1125,12934,"s005","m3",1.44868980654203,1.3951911997856,-0.0378972491496336,0.0682099187022699,-0.24466723640628,-0.219729846246083,-0.466753249233638
1126,12955,"s005","m3",1.38743149192908,1.3635437913046,-0.0312524976204399,0.0575024458445741,-0.325020983793206,-0.275505454771443,-0.659731407647272
1127,12958,"s005","m3",1.34494455842537,1.44878657466612,-0.0706468039032589,0.0667195304316342,-0.451166580001756,-0.227196974523063,-0.535070360926862
1128,12976,"s005","m3",1.3316191728919,1.378099049568,-0.0994655399089881,0.0548746418118642,-0.449385859811466,-0.237755428668167,-0.00820126664375839
1129,12984,"s005","m3",1.37554427668205,1.37927188572397,-0.00371170501723796,-0.0321232294918776,-0.258362476977179,-0.267761853461668,-0.174830433769229
1130,12989,"s005","m3",1.38772233636645,1.26353489786555,-0.04025537846293,0.0652245720663532,-0.364394265510726,-0.316059518127932,-0.681505607022308
1131,12990,"s005","m3",1.29685107901087,1.30270570042744,-0.16651428535727,-0.0843008068345896,-0.532866198980795,-0.402005182991449,0.295073123679329
1132,12996,"s005","m3",1.40457926246348,1.32643546328994,0.0227443921690857,0.0100352031625477,-0.401941912018068,-0.41403687239767,-0.563913593100422
1133,13000,"s005","m3",1.46793742828146,1.3770488140828,-0.0599969972525959,0.103258268661197,-0.286496627530188,-0.338224041901973,-0.815394813759523
1134,13005,"s005","m3",1.46100111540533,1.37814714327047,0.0251764722970073,0.0689989411402906,-0.302722190596618,-0.331600811140807,-0.548495730594426
1135,13017,"s005","m3",1.28687317697209,1.30064907489323,-0.219761386695462,0.0477837772616461,-0.549081969932366,-0.412954463381909,0.113131022074802
1136,13036,"s005","m3",1.31297580082206,1.4589344710175,-0.00770677877707963,0.12537125516257,-0.471303552004358,-0.149408192674468,-0.404703167789203
1137,13047,"s005","m3",1.31801767780381,1.37155434161381,-0.074737224258796,0.11855633196435,-0.463549169273176,-0.220573935496323,-0.352621349655915
1138,13056,"s005","m3",1.24539186271404,1.29007693202908,-0.116473509866045,-0.0118021808607478,-0.489274856815749,-0.440745694777375,0.0096325140088719
1139,13072,"s005","m3",1.28425885989278,1.41107628508015,-0.0412075743636208,0.0134726548627412,-0.519213614252525,-0.291305553853013,-0.114470128790264
1140,13080,"s005","m3",1.38529665126421,1.43314755201133,-0.0274737272303111,0.12914606498644,-0.290424751229507,-0.194111065820417,-0.87720248488898
1141,13116,"s005","m3",1.31278738783855,1.38804760094974,-0.0983576955405899,0.113702886151616,-0.554524676867413,-0.315571349328675,-1.24661158958111
1142,13127,"s005","m3",1.44174906985523,1.39454454788265,-0.0222651123548222,0.0106321256672971,-0.297222140485301,-0.177600952609683,-1.11818672542193
1143,13137,"s005","m3",1.39048289569822,1.35114742730239,0.0322841185057518,0.0895314235327158,-0.36527064236374,-0.286703860201571,-0.506946489642018
1144,13153,"s005","m3",1.15514459939118,1.43664010559959,-0.177852728551668,0.0278144350832236,-0.712742784885015,-0.176185219281294,-0.103576369206109
1145,13169,"s005","m3",1.26343149456249,1.33530003979763,-0.230971380354979,-0.00478678666409938,-0.675454494805696,-0.422612676225414,0.571634657751485
1146,13181,"s005","m3",1.15819043912381,1.41911436616495,-0.0717508243418158,-0.00393204997782949,-0.631204732038402,-0.224263334889606,-0.487467721156129
1147,13204,"s005","m3",1.30902118628333,1.40877044911647,-0.11856593145435,0.0404731712227259,-0.41123296651019,-0.260246067171455,-0.16627777380317
1148,13221,"s005","m3",1.19849264387982,1.31754133942441,-0.179905276405133,0.112505291020037,-0.754179333836709,-0.299814332467781,-0.426452871818484
1149,13228,"s005","m3",1.43145513750407,1.39827430762586,0.00846676720553993,0.103439537149153,-0.25158339496465,-0.343116728650856,-0.70467162244493
1150,13232,"s005","m3",1.30051338821671,1.41561519002694,-0.182430704316646,0.0102275694127953,-0.523252656302394,-0.172828601227948,0.498483045632496
1151,13238,"s005","m3",1.27316797532945,1.33974043615557,-0.154479888450708,0.0987283333898431,-0.552118548187093,-0.298774841886835,-0.0248677134449545
1152,13243,"s005","m3",1.32555774536129,1.41685364256794,-0.0398249034888674,0.100050613935554,-0.392301667665921,-0.287697493915165,-0.682036597160924
1153,13275,"s005","m3",1.36695354546909,1.29524968790966,-0.172066988099557,-0.0105589579650222,-0.333328672182841,-0.449158780615037,0.312030913595917
1154,13309,"s005","m3",1.26194772243523,1.37763987792702,-0.183670093679042,0.03486559819507,-0.50936238329849,-0.254137024433133,0.100995929775997
1155,13321,"s005","m3",1.40238698892124,1.32093981755008,-0.0134803157810257,0.0678877294523069,-0.302706004368,-0.355459774374732,-0.301503030047563
1156,13352,"s005","m3",1.34899125210915,1.28761106660447,-0.115530851973645,-0.0139836683608801,-0.484418559478505,-0.333623312298815,0.230072582168301
1157,13353,"s005","m3",1.45091401974381,1.39102104107569,-0.0585335636215071,0.00548714405820876,-0.2955399119754,-0.260783522041029,-0.659149310571911
1158,13358,"s005","m3",1.38849943758282,1.35208033913766,-0.0268720703146448,0.0708884563637379,-0.414086714886417,-0.270301945884388,-0.979814864747535
1159,13361,"s005","m3",1.31164593740284,1.37116874732934,-0.175109742894161,0.129469925743015,-0.571534173798493,-0.265477941785894,0.157798318953271
1160,13388,"s005","m3",1.26630870108078,1.37050417882395,0.0213058472886866,0.0309583638208677,-0.473612396685986,-0.307575219561044,-0.500235720824333
1161,13420,"s005","m3",1.2390516330616,1.34335925338638,-0.165115614567035,0.0719864335162849,-0.435880423170146,-0.279572144749302,0.547463910255939
1162,13425,"s005","m3",1.32034203001592,1.31373862792723,-0.122323868783428,-0.0614658406123838,-0.396003225919198,-0.48944305114738,0.1151585968779
1163,13429,"s005","m3",1.37100028248332,1.43158777352235,-0.0262411959486193,0.141985991047788,-0.433417512723049,-0.204244516914871,-0.601833258304187
1164,13442,"s005","m3",1.46389741120537,1.45906119013069,-0.0964567486078439,0.0663128070361987,-0.283348625167476,-0.182661247913127,0.0605155376851675
1165,13453,"s005","m3",1.32116075809723,1.40359631021861,-0.1503168193811,0.0430319831907724,-0.483238136625969,-0.237925690026528,-0.236040865742896
1166,13481,"s005","m3",1.25407892566972,1.37566896248721,-0.176482833383306,-0.0173016744032114,-0.56524253584908,-0.310820872930516,0.379721439846427
1167,13484,"s005","m3",1.39666023173648,1.25606339262415,-0.146818363559316,0.0287144621542078,-0.297562219437489,-0.334483271775737,0.0153165215939043
1168,13486,"s005","m3",1.35959099909639,1.46306001054869,-0.0184065979549442,0.193753360447188,-0.319634735992358,-0.109629769874854,-0.527228938596527
1169,13492,"s005","m3",1.16639968092707,1.33034349946094,-0.216163471127986,-0.0525689146019009,-0.681086706151092,-0.356558097413729,1.02765243094079
1170,13540,"s005","m3",1.28788662472723,1.30310946848087,-0.19169351706748,0.0678636879502452,-0.474443718356475,-0.300896232347887,-0.278540156683157
1171,13559,"s005","m3",1.20144689290248,1.34827220560844,-0.204091684223156,0.0149829974150392,-0.556201509050203,-0.392145814387016,0.252459611007427
1172,13575,"s005","m3",1.35347169398274,1.37829770019051,-0.0258000410729338,0.0856014919074245,-0.427255096631758,-0.283831071264996,-0.434902594888219
1173,13589,"s005","m3",1.33677474989076,1.32019507131805,-0.245096125201746,-0.0199424461420956,-0.451179046029256,-0.384751853966903,0.294171499137376
1174,13623,"s005","m3",1.29849149563712,1.2944993331294,-0.161907162975305,-0.00958999562657148,-0.466488519991155,-0.359055661510356,0.218402903541912
1175,13627,"s005","m3",1.40600145788251,1.28129188553401,-0.0341618326721077,0.0122636667386494,-0.303644161353043,-0.3608016479908,-0.476448658730415
1176,13638,"s005","m3",1.36082352534452,1.3601774133229,-0.00762090099696506,0.137576538005388,-0.400071857193147,-0.328455402010529,-0.45406215838434
1177,13644,"s005","m3",1.30056361001062,1.37367537969492,-0.0568697852548212,0.0693600465643901,-0.544411236785527,-0.260640395371841,-0.384512347115588
1178,13649,"s005","m3",1.31621870271648,1.35685322526962,-0.178660259306789,0.0691693737911059,-0.504519414282543,-0.306919537230431,0.389874481924405
1179,13656,"s005","m3",1.45068857132367,1.3859563622417,-0.199897556315727,-0.00272767638942233,-0.27430929686078,-0.228054598353369,0.53977497515544
1180,13672,"s005","m3",1.30462048525497,1.32586702896567,-0.097548921456407,0.0313042404746573,-0.518756970094543,-0.268903123516176,-0.0912206130749051
1181,13680,"s005","m3",1.33880757765687,1.31721471368246,-0.149520494826155,-0.0272334508737648,-0.514477842437111,-0.446782618495968,0.500248067810646
1182,13682,"s005","m3",1.29273424171531,1.29152678392576,-0.116527212134375,0.105732616752694,-0.48757077162748,-0.393076749481702,-0.332298740394327
1183,13699,"s005","m3",1.28983752544076,1.34065693535824,-0.108433045457218,-0.0346265269603639,-0.629045689987104,-0.364604002389353,-0.0458528172673846
1184,13722,"s005","m3",1.39788669383349,1.37647896923315,-0.0524419554879648,0.0660126919761586,-0.431245172729466,-0.318637921112033,-0.281517702234804
1185,13738,"s005","m3",1.33255378376711,1.28835607758878,-0.14578528224795,0.0191539754037627,-0.507258424612782,-0.368658233055167,0.26933007486416
1186,13744,"s005","m3",1.32961092422775,1.36849231367126,-0.088130963609341,-0.0768342206863563,-0.491429215726373,-0.265532071032684,0.0332773885490628
1187,13753,"s005","m3",1.47288954281595,1.42477453797478,-0.0689033857022778,0.0878799909842498,-0.241292511838929,-0.18871397369398,-0.396283929994159
1188,13767,"s005","m3",1.19056278898174,1.27829042641725,-0.224861775841038,-0.0273913977093649,-0.638213151785012,-0.398638311018178,0.454098541319885
1189,13773,"s005","m3",1.32251604813773,1.3668034193588,-0.133511173742239,0.105218528587852,-0.461591599914898,-0.34527020310002,-0.178500016185626
1190,13776,"s005","m3",1.2978538927886,1.4323073575866,-0.0699140726683542,0.0980141826196156,-0.415269995435336,-0.260787938818565,-0.0934235000928344
1191,13780,"s005","m3",1.39257573840149,1.31710146023627,-0.126743472432051,0.0401784646894247,-0.414064935906429,-0.382327995819839,0.559618399850102
1192,13781,"s005","m3",1.40380570807271,1.39103198163358,-0.00210134453776532,0.0548569211379387,-0.347738275881426,-0.252755554466298,-0.747569823783044
1193,13787,"s005","m3",1.36317487928998,1.33650187484418,-0.180462934689595,-0.00134995926847883,-0.389335837561048,-0.246932550176921,0.628550561691089
1194,13789,"s005","m3",1.33743252630316,1.31607386809006,-0.0999858153008886,0.00236903769402164,-0.416366390380575,-0.395846178110439,-0.149668602557604
1195,13795,"s005","m3",1.36544034418465,1.39067686515016,0.0372968285782284,0.231953696182379,-0.319777577999548,-0.340759630911198,-1.43015345008725
1196,13810,"s005","m3",1.39578176290417,1.3862954848354,-0.055131780780143,0.150367349562389,-0.329476118201989,-0.199126267530396,-1.06857356281867
1197,13816,"s005","m3",1.41363083319186,1.40608474444434,0.0563428331979465,0.235805566027909,-0.329282721471016,-0.239759156651368,-1.33473787509977
1198,13836,"s005","m3",1.34992333768542,1.25336050270971,-0.17634575398783,-0.057864863584549,-0.603331224368577,-0.487348025825444,0.613371714030987
1199,13842,"s005","m3",1.43689937596791,1.41363354845277,-0.0420270474881978,0.0894469588010146,-0.297915806301786,-0.263813474783556,-0.555083968885726
1200,13844,"s005","m3",1.30048646952731,1.46723280763382,-0.0371267948571537,0.120434401978127,-0.576512759723967,-0.154823795941217,-0.889466387481087
1201,13854,"s005","m3",1.22806675673954,1.41444406145088,-0.123853199827006,0.0526426301420289,-0.684924495784478,-0.239897368259577,-0.459397519780767
1202,13877,"s005","m3",1.35612944311937,1.3323152930577,-0.0888628501442615,-0.0129882811541782,-0.432008851732041,-0.246844437901727,0.937640070991797
1203,13887,"s005","m3",1.40874215685317,1.26893684429162,-0.0756373607450622,0.0611613331530817,-0.349784833760863,-0.39584250642273,-0.909475476843494
1204,13893,"s005","m3",1.39066022458276,1.414151020277,-0.0807208511504145,0.0443223729660882,-0.317677644985317,-0.227925377005237,-0.867763787438233
1205,13906,"s005","m3",1.47480426024375,1.40615673751259,0.00997659102423728,0.0852106182936367,-0.313853092194544,-0.302881309748576,-0.960704452373622
1206,13919,"s005","m3",1.35166530036649,1.33254190487925,-0.119919056867686,0.0857825468336953,-0.506360024419475,-0.352708753390555,-0.633426442435685
1207,13920,"s005","m3",1.31205861810599,1.23952270712856,-0.350380362840319,-0.25439701784603,-0.573063510071816,-0.462728674621295,1.63140487017925
1208,13925,"s005","m3",1.30981802569031,1.27736294436986,-0.133214265723822,-0.0294227779391512,-0.378032574536286,-0.342188109901922,-0.0948075972147682
1209,13953,"s005","m3",1.28257504870547,1.36803519958941,-0.17512499273184,0.087714675157983,-0.567913125600317,-0.282861426772834,-0.187168355966258
1210,13966,"s005","m3",1.4775093411527,1.37000476410782,-0.0521658847931586,0.117658364088372,-0.235695492364042,-0.305720340864824,-1.13066146909068
1211,13973,"s005","m3",1.3499063200553,1.47119503523885,-0.082039461059467,0.124789645105743,-0.475411838007226,-0.13031186367214,-1.32927426933794
1212,13975,"s005","m3",1.29318925282246,1.324570866962,-0.0868345803750688,0.0237971255234191,-0.534644753277737,-0.326181429709984,-0.218898322273803
1213,13987,"s005","m3",1.41723547970511,1.38027732101865,-0.09801883963544,0.0288793720345423,-0.455770377332853,-0.344567492584824,-0.699553921259902
1214,14012,"s005","m3",1.33578893086731,1.35560863251858,0.0219871868697718,0.0873128384950477,-0.321418275068695,-0.290875834524323,-0.099550439763729
1215,14013,"s005","m3",1.38874067746506,1.36991494170353,-0.131727966032013,-0.0176023497995182,-0.478482716572437,-0.273640930271605,-0.25676360402927
1216,14017,"s005","m3",1.44628425429624,1.42832617106437,-0.0178497943837302,0.0964051950801307,-0.271796532856831,-0.233476283607994,-0.655925791542607
1217,14024,"s005","m3",1.35192297694241,1.35412319486138,-0.151112625788415,0.0120889554488792,-0.436526963803544,-0.338121751681098,-0.099486948347665
1218,14045,"s005","m3",1.29458559479757,1.38596182588997,-0.131014243432459,0.0846583860246798,-0.540664447808159,-0.252870584266848,-0.363988461499021
1219,14062,"s005","m3",1.3103362672827,1.3214500528326,-0.0634175183984107,0.047339058629466,-0.46212921339595,-0.353538721490272,-0.179674610855392
1220,14097,"s005","m3",1.35839483990699,1.35671705337209,-0.0476615272674193,0.0485241776509324,-0.352246903179318,-0.1644949480013,-0.254813965718657
1221,14098,"s005","m3",1.33713965443454,1.40751462208268,-0.129884113720436,0.0247250667704642,-0.438734311888127,-0.16254538735798,0.260441198455483
1222,14101,"s005","m3",1.23761932692344,1.30346490202312,-0.00866145522704693,0.102417637337202,-0.577094332623258,-0.339669217433382,-0.799389606500198
1223,14102,"s005","m3",1.31240686550693,1.38990489320736,-0.107282240104949,0.0523389379176853,-0.532386927888696,-0.212911819645409,-0.602749277085458
1224,14107,"s005","m3",1.3667626795618,1.27078917577114,-0.171528749384872,0.0183146920244501,-0.381602490015332,-0.45888907620049,0.340408963054984
1225,14110,"s005","m3",1.34631197127979,1.3470210215065,-0.164023447586754,0.0221669345385158,-0.553289679559297,-0.303509440477057,0.408382724589357
1226,14145,"s005","m3",1.29261989116447,1.39458857865831,-0.186048732629409,-0.0461518320145521,-0.463941179868691,-0.24796018682037,0.792612700990256
1227,14150,"s005","m3",1.40152597523744,1.34573861670852,-0.0923098267709052,-0.0668131528873112,-0.345131034563488,-0.329517681109395,-0.292997980449077
1228,14171,"s005","m3",1.31456377018116,1.37204832854874,-0.0806157758308989,0.162213768724142,-0.394851237925844,-0.215340658848887,-0.490140918809615
1229,14198,"s005","m3",1.32706339966187,1.40496305844244,-0.0826716121153155,0.0837237333171015,-0.404045447115587,-0.203175293511964,0.110371694705434
1230,14199,"s005","m3",1.44312164119162,1.36730192045143,-0.0587494048087369,0.0209251411328942,-0.226541575765121,-0.299460841745748,-0.398424622570508
1231,14200,"s005","m3",1.37448449844009,1.27997175758883,-0.0694880634297272,-0.0657153397401499,-0.477823110076275,-0.352467756450659,-0.209048485591373
1232,14235,"s005","m3",1.25386518492923,1.38342867529212,-0.20670027390911,-0.000506117729036925,-0.475881081777803,-0.301475755136953,0.763826772326966
1233,14246,"s005","m3",1.30589720357845,1.26664100358983,-0.138313358552921,0.032900087845355,-0.355412203326422,-0.3929005183874,0.747288148055771
1234,14253,"s005","m3",1.26214488898928,1.25651323192671,-0.119189192847354,-0.0243453132423286,-0.559207266088403,-0.424977356585163,0.310478301375135
1235,14270,"s005","m3",1.24904368136321,1.33353100715227,-0.145589590592342,0.0459787853114379,-0.461086538557017,-0.329207771136178,0.156210721466981
1236,14288,"s005","m3",1.17408083753567,1.36343992428437,-0.241761819854176,-0.0266517277106716,-0.670694308775572,-0.336911331063234,0.63004015355733
1237,14295,"s005","m3",1.18045771695224,1.39450977642002,-0.236758131508675,0.0135836603807512,-0.617312767280761,-0.22361325208219,0.385711305139438
1238,14303,"s005","m3",1.18654748945965,1.25617265279478,-0.247267158481142,-0.0585977357413312,-0.767591506946521,-0.468143877329757,0.936574500152523
1239,14314,"s005","m3",1.23011945337017,1.36952905731199,-0.154006986395926,0.0409768282484776,-0.490966887568782,-0.238232979074702,0.186631198371568
1240,14316,"s005","m3",1.30976636446784,1.20191983687065,-0.126266902053955,-0.0123733861222195,-0.517298560217194,-0.558696080585817,0.0943497569681027
1241,14341,"s005","m3",1.28251340354623,1.36440304452533,-0.168851616143035,-0.0441292838337925,-0.469188819360555,-0.250805148546778,-0.0865677700073033
1242,14356,"s005","m3",1.31672051440492,1.44225248142131,-0.112470082967848,-0.0273916075978013,-0.427346958982671,-0.26608434759654,0.0443491376290828
1243,14363,"s005","m3",1.25049677346232,1.38080731907743,-0.1532052508736,0.0825392286344828,-0.536692682346074,-0.25746410135805,0.32759453304243
1244,14397,"s005","m3",1.41171798181149,1.30654680423269,-0.142541267063987,-0.0310320667810076,-0.369279626154048,-0.49823356098715,-0.284468928656805
1245,14402,"s005","m3",1.34526196608013,1.26570002560811,-0.17562528239486,-0.0563642865217583,-0.394584000578998,-0.453090325013338,0.910844609008308
1246,14403,"s005","m3",1.39575385371963,1.41105853152303,-0.162863567484291,0.0104909789644016,-0.407597485933102,-0.20364072032285,-0.377156135221065
1247,14418,"s005","m3",1.35850088998749,1.30701226131073,-0.148527248748087,0.0915708316617191,-0.312399816300888,-0.287454224506867,0.052025794406661
1248,14498,"s005","m3",1.30320328853747,1.29826735824689,-0.21021634474416,-0.117315827746342,-0.455669681079672,-0.276865744834949,0.961479664601016
